"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",138,28,"beta",30,0.002,0.5,0.00199889541355599,0.000965250965255482,0.000135953143002613,0.00681866804976558
"29",138,29,"beta",30,0.002,0.5,0.00199963829242342,0.00115740740741315,0.000163014103237986,0.00816808980857708
"30",138,30,"beta",30,0.002,0.5,0.00200325292789185,0.00113122171945901,0.000159326308665569,0.00798436560696703
"31",138,31,"beta",30,0.002,0.5,0.00199818479074269,0.00139860139860764,0.000196979073362733,0.00985814833833844
"32",138,32,"beta",30,0.002,0.5,0.00200537019139161,0.0012547051442967,0.000176715808170921,0.00885036001724902
"33",138,33,"beta",30,0.002,0.5,0.00199711679604424,0.00108459869848627,0.000152760738942525,0.00765710155251316
"34",138,34,"beta",30,0.002,0.5,0.00199805573428058,0.00334075723833379,0.00107787012726194,0.010305352673152
"35",138,35,"beta",30,0.002,0.5,0.00200301988990722,0.00102249488753124,0.000144014842397806,0.00722093903705406
"36",138,36,"beta",30,0.002,0.5,0.00200097851482356,2.53844907490424e-13,0,1
"37",138,37,"beta",30,0.002,0.5,0.00199873405082955,2.60698442879144e-13,0,1
"38",138,38,"beta",30,0.002,0.5,0.0020002508630954,0.00346420323340446,0.00111771777223358,0.0106841028277432
"39",138,39,"beta",30,0.002,0.5,0.00199962754363377,2.60159311963338e-13,0,1
"40",138,40,"beta",30,0.002,0.5,0.00200188074261039,0.0020120724388026,0.000503294636403288,0.00800763086637725
"41",138,41,"beta",30,0.002,0.5,0.00200142179094134,0.00120627261761638,0.000169895421072184,0.0085108284529614
"42",138,42,"beta",30,0.002,0.5,0.00200321178077121,0.003045685279237,0.000982635971130812,0.00939936499767296
"43",138,43,"beta",30,0.002,0.5,0.00199876308692617,0.00244498777961433,0.000611596465597883,0.00972090336961388
"44",138,44,"beta",30,0.002,0.5,0.00200052778046536,0.00105932203390365,0.000149201128122592,0.00747961323972208
"45",138,45,"beta",30,0.002,0.5,0.00200127938725449,0.00286123033109841,0.000715722012740508,0.0113651463597749
"46",138,46,"beta",30,0.002,0.5,0.00200061193728739,0.0010787486515681,0.0001519368569838,0.00761602986917374
"47",138,47,"beta",30,0.002,0.5,0.00200092372973564,2.76913699851041e-13,0,1
"48",138,48,"beta",30,0.002,0.5,0.00199732667332312,0.0062578222778474,0.00260705518644988,0.0149443095709247
"49",138,49,"beta",30,0.002,0.5,0.00199737532870019,0.00231749710692021,0.000579699850850111,0.00921673982352428
"50",138,50,"beta",30,0.002,0.5,0.00199579354759847,0.00271739131321966,0.000679756080081205,0.0107970438299675
"51",138,51,"beta",30,0.002,0.5,0.0020041727596316,0.00125944584383966,0.000177383603064073,0.0088835751993512
"52",138,52,"beta",30,0.002,0.5,0.00199894983177149,2.56846814861357e-13,0,1
"53",138,53,"beta",30,0.002,0.5,0.00199932613301389,3.02458298838507e-13,0,1
"54",138,54,"beta",30,0.002,0.5,0.00199891537917148,0.00132978723405016,0.000187288921718014,0.00937638362739024
"55",138,55,"beta",30,0.002,0.5,0.0019998677691533,0.00224466891712665,0.000561485944730087,0.0089285030155701
"56",138,56,"beta",30,0.002,0.5,0.0019994954216893,0.00266666667198201,0.000667057223404547,0.0105968599422391
"57",138,57,"beta",30,0.002,0.5,0.00199789192627434,2.67528821699926e-13,0,1
"58",138,58,"beta",30,0.002,0.5,0.00199539567076963,2.14496868657384e-13,0,1
"59",138,59,"beta",30,0.002,0.5,0.00200125159896666,0.00521920668058458,0.00217403091602256,0.0124764421989066
"60",138,60,"beta",30,0.002,0.5,0.0020006061168033,0.00123456790124028,0.000173880062615849,0.00870920912115848
"61",138,61,"beta",30,0.002,0.5,0.00200192042798148,2.72565629427247e-13,0,1
"62",138,62,"beta",30,0.002,0.5,0.00200060479697773,0.0024183797031298,0.000604964590811726,0.00961530912530648
"63",138,63,"beta",30,0.002,0.5,0.00199965245654869,0.00384122919339667,0.00123941380243,0.0118401064233339
"64",138,64,"beta",30,0.002,0.5,0.00200654881022657,0.00200400801768138,0.000501268860420449,0.00797581543960968
"65",138,65,"beta",30,0.002,0.5,0.00200255007192992,2.83806038363215e-13,0,1
"66",138,66,"beta",30,0.002,0.5,0.00199826988519726,0.00254129606481977,0.000635688069077248,0.0101016209510166
"67",138,67,"beta",30,0.002,0.5,0.00200075615716561,0.00317460317461633,0.00102424214202418,0.00979530567690273
"68",138,68,"beta",30,0.002,0.5,0.00199829035871445,3.16094609859274e-13,0,1
"69",138,69,"beta",30,0.002,0.5,0.00200158514355834,0.00348837209304759,0.0011255153328896,0.0107582787769792
"70",138,70,"beta",30,0.002,0.5,0.00199986982792959,2.71858009607473e-13,0,1
"71",138,71,"beta",30,0.002,0.5,0.00200281000255379,0.00357995226737044,0.00115507683807584,0.011039155395712
"72",138,72,"beta",30,0.002,0.5,0.00199967879499117,0.00118764845606141,0.000167272694620912,0.00838022123922653
"73",138,73,"beta",30,0.002,0.5,0.00199661549074252,0.0012953367875781,0.000182437846959966,0.00913506259295324
"74",138,74,"beta",30,0.002,0.5,0.00199940688590657,0.00395778364118567,0.00127703664935164,0.0121972107755299
"75",138,75,"beta",30,0.002,0.5,0.00199926656959489,2.94303978369794e-13,0,1
"76",138,76,"beta",30,0.002,0.5,0.00199833302295941,2.52435918950828e-13,0,1
"77",138,77,"beta",30,0.002,0.5,0.00200004845729992,0.00430107526881727,0.00161520629879411,0.0114021728152751
"78",138,78,"beta",30,0.002,0.5,0.00200132242457549,0.00316789862727067,0.00102207895719023,0.00977471213977466
"79",138,79,"beta",30,0.002,0.5,0.00200318672378547,0.00352112676060593,0.001136088462832,0.0108587445845264
"80",138,80,"beta",30,0.002,0.5,0.00200190922857624,0.00136425648023057,0.000192142972170264,0.00961773339864748
"81",138,81,"beta",30,0.002,0.5,0.00200000840816956,0.00352112676071289,0.00113609122296208,0.0108587184606824
"82",138,82,"beta",30,0.002,0.5,0.00199737816278572,3.06857766187347e-13,0,1
"83",138,83,"beta",30,0.002,0.5,0.00199765669679731,0.00218102508416248,0.000545554471370108,0.0086767677486962
"84",138,84,"beta",30,0.002,0.5,0.00199982022599299,0.00335946248604908,0.00108390829389358,0.0103627495001078
"85",138,85,"beta",30,0.002,0.5,0.00199815157652277,0.00116009280743585,0.000163392473593261,0.00818691940346164
"86",138,86,"beta",30,0.002,0.5,0.001998528878071,2.56636034110568e-13,0,1
"87",138,87,"beta",30,0.002,0.5,0.00200036202150571,0.00238948626932915,0.000597721690032608,0.00950128357228712
"88",138,88,"beta",30,0.002,0.5,0.00199999158427793,0.0023529411798679,0.000588565617492739,0.00935696285193987
"89",138,89,"beta",30,0.002,0.5,0.00199697022274443,0.00120772946860663,0.000170100699572871,0.00852103804752123
"90",138,90,"beta",30,0.002,0.5,0.00200216761944816,0.00129032258064816,0.000181731322602116,0.00909995422512192
"91",138,91,"beta",30,0.002,0.5,0.00200116663955051,0.00118063754428101,0.000166285515654624,0.00833104246437238
"92",138,92,"beta",30,0.002,0.5,0.00200116278355187,2.49325205478476e-13,0,1
"93",138,93,"beta",30,0.002,0.5,0.0020019913073507,0.00464576074332193,0.00174472906815811,0.012310967516684
"94",138,94,"beta",30,0.002,0.5,0.00199847299825407,0.00549450549450631,0.00206371400316898,0.0145456345249979
"95",138,95,"beta",30,0.002,0.5,0.00200173682008072,0.00259067358229974,0.000648050087801087,0.0102965918887912
"96",138,96,"beta",30,0.002,0.5,0.00200199618243018,0.00106269925611627,0.000149676751061058,0.00750332909928491
"97",138,97,"beta",30,0.002,0.5,0.0019972761974534,0.0023584905762752,0.000589970043538169,0.00937865785602257
"98",138,98,"beta",30,0.002,0.5,0.00199933240200348,0.00118764845606979,0.000167273008804528,0.00838020562833447
"99",138,99,"beta",30,0.002,0.5,0.00199933676357461,2.4841724306877e-13,0,1
"100",138,100,"beta",30,0.002,0.5,0.00199941154562873,0.00235571260930868,0.000589266744637534,0.00936780171469775
"101",138,101,"beta",30,0.002,0.5,0.00199858180897284,0.0032467532467802,0.00104752951468673,0.0100168143437105
"102",138,102,"beta",30,0.002,0.5,0.00200079882197859,0.00409276944076339,0.00132061447609395,0.0126105865614059
"103",138,103,"beta",30,0.002,0.5,0.0019985811693621,0.00234741784286755,0.000587180709414133,0.00933516555601437
"104",138,104,"beta",30,0.002,0.5,0.00199962567171459,0.00145137880987865,0.000204411053039529,0.0102274034854894
"105",138,105,"beta",30,0.002,0.5,0.00200086771372489,0.00127388535033073,0.000179417024081167,0.00898476310233578
"106",138,106,"beta",30,0.002,0.5,0.00199863023759022,0.00350467289720821,0.00113077608876065,0.0108082885788545
"107",138,107,"beta",30,0.002,0.5,0.00199856871313753,0.00127551020409721,0.000179645934665565,0.00899614403638814
"108",138,108,"beta",30,0.002,0.5,0.00200214749696543,0.00478468899521554,0.00179693763903984,0.0126770572418309
"109",138,109,"beta",30,0.002,0.5,0.00199908283657475,0.00665926753799443,0.00299491134251085,0.0147407761564634
"110",138,110,"beta",30,0.002,0.5,0.00199836498154568,2.61505846889137e-13,0,1
"111",138,111,"beta",30,0.002,0.5,0.00200402721001846,0.00374064837908443,0.0012069459575741,0.0115318588011451
"112",138,112,"beta",30,0.002,0.5,0.00200313972876242,0.00220750552644465,0.000552193089276433,0.0087813592829886
"113",138,113,"beta",30,0.002,0.5,0.00200079041149121,0.00233100233462964,0.000583077929603648,0.00927017211182479
"114",138,114,"beta",30,0.002,0.5,0.00199672665382651,2.79319882306638e-13,0,1
"115",138,115,"beta",30,0.002,0.5,0.00199868596507634,0.00362756952844099,0.00117044523673429,0.0111851891996944
"116",138,116,"beta",30,0.002,0.5,0.00199709852465863,0.00235017627711841,0.000587896311143329,0.00934567396384484
"117",138,117,"beta",30,0.002,0.5,0.00199780328279906,2.66483618292838e-13,0,1
"118",138,118,"beta",30,0.002,0.5,0.00200163584206781,2.69703459179168e-13,0,1
"119",138,119,"beta",30,0.002,0.5,0.00200486189421585,0.00329308452255284,0.0010624841550283,0.0101590266823242
"120",138,120,"beta",30,0.002,0.5,0.00200141167134652,0.00257400257940593,0.000643874990604228,0.0102307918513849
"121",138,121,"beta",30,0.002,0.5,0.00200071316750515,0.00238663484787339,0.000596993432515283,0.009490242151071
"122",138,122,"beta",30,0.002,0.5,0.00199593286238146,0.00242424243869867,0.000606426685579116,0.00963856311822467
"123",138,123,"beta",30,0.002,0.5,0.00200117441238902,0.00248138958537625,0.000620709940542278,0.00986470456662685
"124",138,124,"beta",30,0.002,0.5,0.00199973213197005,0.00241837969820231,0.000604956913684174,0.00961543000810505
"125",138,125,"beta",30,0.002,0.5,0.00200062032123129,0.00261437909375325,0.000653984269833347,0.0103901900872457
"126",138,126,"beta",30,0.002,0.5,0.0019997844032284,0.00119904076738965,0.000168876948087636,0.00846011883950786
"127",138,127,"beta",30,0.002,0.5,0.00200173069616389,0.00392156862751162,0.00126534768268428,0.0120862573698154
"128",138,128,"beta",30,0.002,0.5,0.00200365129204977,0.00343642611688072,0.00110874941962512,0.0105989097079051
"129",138,129,"beta",30,0.002,0.5,0.00199889144786788,2.83702433154621e-13,0,1
"130",138,130,"beta",30,0.002,0.5,0.00200254767698645,0.00273597811825176,0.000684399583763363,0.0108705371703144
"131",138,131,"beta",30,0.002,0.5,0.00200012285378718,0.00115874855156976,0.000163202955337469,0.00817749942181853
"132",138,132,"beta",30,0.002,0.5,0.0019967231138625,0.00354609929079674,0.00114414781519418,0.0109353508802827
"133",138,133,"beta",30,0.002,0.5,0.00200230492934362,2.73341628299059e-13,0,1
"134",138,134,"beta",30,0.002,0.5,0.00199897958794939,0.00317460317460962,0.00102424164082746,0.00979531042795774
"135",138,135,"beta",30,0.002,0.5,0.00199817281498822,2.71658309999268e-13,0,1
"136",138,136,"beta",30,0.002,0.5,0.00200213227632061,0.00257731959275239,0.000644704070206116,0.0102439101485119
"137",138,137,"beta",30,0.002,0.5,0.00200035669363527,2.96517478793465e-13,0,1
"138",138,138,"beta",30,0.002,0.5,0.00199485936794068,0.00541125541125543,0.00225409080300795,0.012933143731982
"139",138,139,"beta",30,0.002,0.5,0.00200278645702268,2.35948380462293e-13,0,1
"140",138,140,"beta",30,0.002,0.5,0.00199927277574475,0.00120048019208137,0.000169079703913088,0.00847021041107736
"141",138,141,"beta",30,0.002,0.5,0.00200136296776122,0.00412654745532469,0.00133151599014997,0.0127140319948175
"142",138,142,"beta",30,0.002,0.5,0.00199949531033306,0.00120481927712027,0.00016969102556444,0.0085006240135943
"143",138,143,"beta",30,0.002,0.5,0.00200099248288407,0.00103305785124174,0.000145502222665042,0.00729515244173499
"144",138,144,"beta",30,0.002,0.5,0.00199653614579739,2.8447824583755e-13,0,1
"145",138,145,"beta",30,0.002,0.5,0.0019985762277352,2.43573800231136e-13,0,1
"146",138,146,"beta",30,0.002,0.5,0.00199987500208292,0.00268456376915361,0.000671547081476083,0.0106673488176218
"147",138,147,"beta",30,0.002,0.5,0.00199943195293363,0.00157728706626087,0.000222140638865486,0.0111075212314538
"148",138,148,"beta",30,0.002,0.5,0.00200309366319889,0.00133868808568331,0.000188542309228298,0.0094387173621429
"149",138,149,"beta",30,0.002,0.5,0.00200064877364609,0.00140449438203687,0.000197809198547316,0.00989937404696341
"150",138,150,"beta",30,0.002,0.5,0.00200018187946817,0.00317124735736031,0.00102316112859222,0.0097849817461958
"151",138,151,"beta",30,0.002,0.5,0.00199583645020138,0.00117233294256509,0.000165116116933737,0.00827278731412887
"152",138,152,"beta",30,0.002,0.5,0.00199899506085537,0.00504032258064516,0.00209946299629459,0.0120508951342078
"153",138,153,"beta",30,0.002,0.5,0.00200383772467509,0.00212992545771734,0.000532779374429716,0.00847434071184862
"154",138,154,"beta",30,0.002,0.5,0.00199953188633085,0.00232828871153433,0.000582399396781918,0.00925943254300073
"155",138,155,"beta",30,0.002,0.5,0.00199930593467752,0.00387096774196061,0.00124901218135074,0.0119312411737887
"156",138,156,"beta",30,0.002,0.5,0.00200011610288624,0.00122699386503448,0.000172813379675989,0.00865611663222694
"157",138,157,"beta",30,0.002,0.5,0.00200103169957482,0.00249066004071149,0.000623044945657159,0.00990110111268906
"158",138,158,"beta",30,0.002,0.5,0.0020001090615062,0.00248138958245898,0.000620702457704183,0.0098648223668841
"159",138,159,"beta",30,0.002,0.5,0.00199951332630046,3.05554696541407e-13,0,1
"160",138,160,"beta",30,0.002,0.5,0.00200033848844724,0.0044247787610621,0.00166168910958271,0.0117284126361721
"161",138,161,"beta",30,0.002,0.5,0.00200206255881682,0.00353356890465084,0.00114010499110547,0.0108969027365188
"162",138,162,"beta",30,0.002,0.5,0.00200060979682167,0.00411522633745817,0.00132786013081365,0.0126793817470677
"163",138,163,"beta",30,0.002,0.5,0.00200105319307002,0.00130890052356447,0.000184347528927211,0.00923009858715723
"164",138,164,"beta",30,0.002,0.5,0.00200040763246079,0.00102880658436561,0.000144903607425231,0.00726528435184023
"165",138,165,"beta",30,0.002,0.5,0.0019991005474408,0.00202839756866005,0.000507374195829226,0.00807236892756898
"166",138,166,"beta",30,0.002,0.5,0.00200299259435461,3.0475371410356e-13,0,1
"167",138,167,"beta",30,0.002,0.5,0.00199967546231281,0.00111111111111718,0.000156494441817253,0.00784321348953988
"168",138,168,"beta",30,0.002,0.5,0.00199990880344368,2.69768792504893e-13,0,1
"169",138,169,"beta",30,0.002,0.5,0.00200194205576459,0.00133868808568917,0.000188542518480695,0.00943870698365863
"170",138,170,"beta",30,0.002,0.5,0.0020017282252217,2.75972114765729e-13,0,1
"171",138,171,"beta",30,0.002,0.5,0.00200102964218644,2.35442906211098e-13,0,1
"172",138,172,"beta",30,0.002,0.5,0.00199840617088976,0.00220507167081829,0.000551580488503694,0.00877178505800064
"173",138,173,"beta",30,0.002,0.5,0.00199917661556311,0.00278164118279896,0.000695841008508558,0.0110505389026313
"174",138,174,"beta",30,0.002,0.5,0.00199904877109678,2.55324251667692e-13,0,1
"175",138,175,"beta",30,0.002,0.5,0.00200019036774809,2.76480275243814e-13,0,1
"176",138,176,"beta",30,0.002,0.5,0.00200020884696406,0.00228310502684667,0.000571096720333604,0.00908066530707721
"177",138,177,"beta",30,0.002,0.5,0.00200197975198409,0.00451467268623037,0.00169546855606387,0.0119654284983146
"178",138,178,"beta",30,0.002,0.5,0.00199943245986752,0.00215285253478166,0.000538515092976625,0.00856510924916109
"179",138,179,"beta",30,0.002,0.5,0.00200108280927703,0.00226500566656266,0.000566568947212948,0.00900904942249938
"180",138,180,"beta",30,0.002,0.5,0.0019960722440701,0.00144092219020959,0.000202938554714326,0.0101542614503307
"181",138,181,"beta",30,0.002,0.5,0.00200072291118249,0.00225733635082903,0.000564659245598743,0.00897856172231261
"182",138,182,"beta",30,0.002,0.5,0.00199525918364803,0.00132275132276607,0.000186298378977019,0.00932709478200368
"183",138,183,"beta",30,0.002,0.5,0.00200082526045985,0.00105932203390253,0.000149201076598228,0.00747961580374197
"184",138,184,"beta",30,0.002,0.5,0.00199701083452273,0.0012468827930226,0.000175614235426392,0.00879553428078402
"185",138,185,"beta",30,0.002,0.5,0.00200127973233174,0.00124378109453349,0.000175177495707669,0.008773791049702
"186",138,186,"beta",30,0.002,0.5,0.00200021085268934,0.00342465753427116,0.0011049501519376,0.010562809019363
"187",138,187,"beta",30,0.002,0.5,0.00199910271903588,0.00466744457409606,0.00175287770568273,0.0123681138042665
"188",138,188,"beta",30,0.002,0.5,0.00200333988766293,0.00342075256569057,0.00110369274417888,0.0105507994087744
"189",138,189,"beta",30,0.002,0.5,0.0020009907726579,0.00290275763058525,0.000726135958776219,0.0115286168543694
"190",138,190,"beta",30,0.002,0.5,0.00199785193101681,0.00132625994695681,0.000186792198797074,0.00935168112386487
"191",138,191,"beta",30,0.002,0.5,0.00199167779564019,0.00127388535032565,0.000179416843399718,0.00898477207067029
"192",138,192,"beta",30,0.002,0.5,0.00200061557951543,0.00121951219512712,0.000171759866016606,0.00860365950399759
"193",138,193,"beta",30,0.002,0.5,0.00199946912557916,0.00125944584383808,0.00017738354901383,0.0088835778826574
"194",138,194,"beta",30,0.002,0.5,0.00199937422823613,0.0022497187934448,0.000562754760081481,0.00894839970349397
"195",138,195,"beta",30,0.002,0.5,0.0020014601325611,0.00366300366302031,0.00118188236312093,0.0112938389902193
"196",138,196,"beta",30,0.002,0.5,0.00200464463603793,2.69473178194936e-13,0,1
"197",138,197,"beta",30,0.002,0.5,0.00199722667564545,0.00131406044678931,0.000185074343460242,0.00926623221098859
"198",138,198,"beta",30,0.002,0.5,0.00200372469931874,0.00120192307692987,0.000169282996384228,0.00848032364255175
"199",138,199,"beta",30,0.002,0.5,0.00200182101640328,0.00346420323337481,0.00111771715478282,0.0106841086731622
"200",138,200,"beta",30,0.002,0.5,0.00199812979614058,0.00252206809985855,0.000630878321924887,0.0100256214534777
"201",138,201,"beta",30,0.002,0.5,0.0020011400028975,0.00481927710843393,0.00180993596668248,0.012768181991967
"202",138,202,"beta",30,0.002,0.5,0.0020004375374907,0.00354609929079548,0.00114414773898374,0.0109353516015269
"203",138,203,"beta",30,0.002,0.5,0.00200472332789349,0.00247218789425391,0.000618409596767363,0.00982830345936081
"204",138,204,"beta",30,0.002,0.5,0.00199942192527884,0.00259067359438737,0.000648071421231423,0.0102962563098453
"205",138,205,"beta",30,0.002,0.5,0.00199916942997218,0.00475624256837416,0.00178624818785481,0.0126021026297204
"206",138,206,"beta",30,0.002,0.5,0.00200240029695846,0.00235294117973688,0.000588565190964808,0.00935696957231971
"207",138,207,"beta",30,0.002,0.5,0.00199853897752669,0.00126103404793166,0.000177607300741485,0.00889470357070203
"208",138,208,"beta",30,0.002,0.5,0.00199655983481438,0.00260078024401444,0.000650584492590669,0.010336428550946
"209",138,209,"beta",30,0.002,0.5,0.00200122003933915,0.00116550116550577,0.000164153845700163,0.00822487317222132
"210",138,210,"beta",30,0.002,0.5,0.00200111653869349,0.00273972603369352,0.000685337807232917,0.0108853262070151
"211",138,211,"beta",30,0.002,0.5,0.00199968199795796,3.05876273993179e-13,0,1
"212",138,212,"beta",30,0.002,0.5,0.00200233815823372,3.31403462318971e-13,0,1
"213",138,213,"beta",30,0.002,0.5,0.00200195848013825,0.0064766839378239,0.00269832066565633,0.015463720654997
"214",138,214,"beta",30,0.002,0.5,0.00199903806667798,0.00334821428575063,0.00108027740162111,0.0103282340027972
"215",138,215,"beta",30,0.002,0.5,0.00199933403000748,0.0011363636363672,0.000160050517232239,0.00802044334306964
"216",138,216,"beta",30,0.002,0.5,0.0020018374362834,0.00131061598953014,0.000184589504750394,0.00924209493509378
"217",138,217,"beta",30,0.002,0.5,0.00200150575820714,0.00125313283209195,0.000176494625502092,0.00883932853804031
"218",138,218,"beta",30,0.002,0.5,0.00199835910794443,2.55501398346694e-13,0,1
"219",138,219,"beta",30,0.002,0.5,0.00199578416968432,0.00130718954249843,0.000184106987107544,0.00921809362705754
"220",138,220,"beta",30,0.002,0.5,0.00199772526669058,0.0035087719298515,0.00113209998848248,0.0108208541281986
"221",138,221,"beta",30,0.002,0.5,0.00200062003862826,0.00112994350283008,0.000159146485175181,0.00797538659946609
"222",138,222,"beta",30,0.002,0.5,0.00200053481642487,2.43765947732118e-13,0,1
"223",138,223,"beta",30,0.002,0.5,0.00200305815055931,0.00373134328360624,0.00120394198558137,0.0115033396550076
"224",138,224,"beta",30,0.002,0.5,0.00200078618569209,0.00101214574899436,0.000142557416545905,0.00714822768783338
"225",138,225,"beta",30,0.002,0.5,0.00200435846444597,0.00624219725343326,0.00260053971377748,0.0149072195557234
"226",138,226,"beta",30,0.002,0.5,0.0019996655705292,0.00120627261762149,0.000169895626423178,0.00851081825190458
"227",138,227,"beta",30,0.002,0.5,0.00199731325105996,0.00132625994695383,0.000186792057121829,0.00935168815172826
"228",138,228,"beta",30,0.002,0.5,0.00200064900494015,0.00117370892019257,0.000165309700769327,0.0082824484318563
"229",138,229,"beta",30,0.002,0.5,0.00200088244852683,0.00246913580764663,0.000617639364697161,0.00981634328678832
"230",138,230,"beta",30,0.002,0.5,0.00200113469382509,0.00347624565470236,0.00112160035587183,0.0107210875376867
"231",138,231,"beta",30,0.002,0.5,0.00199972166136738,0.0011737089201939,0.000165309761246085,0.00828244542643169
"232",138,232,"beta",30,0.002,0.5,0.00200039712221925,0.0010050251256317,0.000141554494225733,0.00709820250287383
"233",138,233,"beta",30,0.002,0.5,0.0019991263410516,0.00259403373132965,0.000648894516138327,0.010309807927023
"234",138,234,"beta",30,0.002,0.5,0.00199781593981825,0.00149476831092007,0.000210520834508379,0.0105308352657025
"235",138,235,"beta",30,0.002,0.5,0.00200178492839717,0.00375000000004566,0.0012099651284008,0.0115605180925495
"236",138,236,"beta",30,0.002,0.5,0.00200120037469394,0.00125313283209902,0.000176494824283555,0.00883931866889472
"237",138,237,"beta",30,0.002,0.5,0.00199821871035311,0.00297029702972429,0.000958304209389046,0.00916777423537972
"238",138,238,"beta",30,0.002,0.5,0.00200239910036871,2.60155130492105e-13,0,1
"239",138,239,"beta",30,0.002,0.5,0.00200312955181443,2.54737004442543e-13,0,1
"240",138,240,"beta",30,0.002,0.5,0.00199887193242599,0.00128040973111964,0.000180335542065001,0.00903049238113549
"241",138,241,"beta",30,0.002,0.5,0.00199890358280758,0.00254452927046275,0.000636508519674065,0.0101142157849301
"242",138,242,"beta",30,0.002,0.5,0.00199923989065924,0.00373134328363261,0.00120394307795601,0.0115033293254623
"243",138,243,"beta",30,0.002,0.5,0.00200401485090323,0.00273224044589334,0.000683470768761427,0.0108556807017576
"244",138,244,"beta",30,0.002,0.5,0.00200079678016158,0.00135135135138802,0.000190326284105497,0.00952735123942591
"245",138,245,"beta",30,0.002,0.5,0.00199762035607358,0.00124378109453554,0.000175177579280003,0.00877378689999758
"246",138,246,"beta",30,0.002,0.5,0.0020013026974999,0.00115606936417306,0.000162825873634096,0.0081586925830489
"247",138,247,"beta",30,0.002,0.5,0.00199811746800121,2.82630350314688e-13,0,1
"248",138,248,"beta",30,0.002,0.5,0.00199771469765327,0.00386597938153406,0.00124740422575014,0.0119159350439544
"249",138,249,"beta",30,0.002,0.5,0.00200109465598776,0.00145137880987531,0.000204410909743968,0.010227410583153
"250",138,250,"beta",30,0.002,0.5,0.00199967405958268,0.00256739410517479,0.000642232460960875,0.0102045102751851
"251",138,251,"beta",30,0.002,0.5,0.00200264541767724,0.00156494522692614,0.000220402579518563,0.0110213088701236
"252",138,252,"beta",30,0.002,0.5,0.0020013205488297,0.00400534045401947,0.00129239046773653,0.0123428564075611
"253",138,253,"beta",30,0.002,0.5,0.0020025141216656,2.71752790606456e-13,0,1
"254",138,254,"beta",30,0.002,0.5,0.00199954935201788,0.00132275132276124,0.000186298223802513,0.00932710247978259
