"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"57",170,57,"unif",5,0.005,0.5,0.00502037799852265,2.28728834377747e-12,0,1
"58",170,58,"unif",5,0.005,0.5,0.00499085992579507,2.76471794077746e-12,0,1
"59",170,59,"unif",5,0.005,0.5,0.00498703442645301,0.00684931506849313,0.00096400983510274,0.0469751205319277
"60",170,60,"unif",5,0.005,0.5,0.00499071977929489,2.75055087332785e-12,0,1
"61",170,61,"unif",5,0.005,0.5,0.00502031778414453,1.63342417290353e-12,0,1
"62",170,62,"unif",5,0.005,0.5,0.00501080373063612,0.00671140941733007,0.000944690151060366,0.0460573536989911
"63",170,63,"unif",5,0.005,0.5,0.00498210044462573,1.38730817866445e-12,0,1
"64",170,64,"unif",5,0.005,0.5,0.00500954362783575,0.00833333334057324,0.0011727100328967,0.0567335826644384
"65",170,65,"unif",5,0.005,0.5,0.00500379649754354,0.0075187969924812,0.00105814839961024,0.0513961569431187
"66",170,66,"unif",5,0.005,0.5,0.00498409284829552,3.146525018524e-12,0,1
"67",170,67,"unif",5,0.005,0.5,0.0049922675726623,0.0074626865671642,0.0010502591113331,0.0510267456768037
"68",170,68,"unif",5,0.005,0.5,0.00500999955899108,0.0236220472440961,0.00763868704282136,0.0706677486811548
"69",170,69,"unif",5,0.005,0.5,0.0049785141849294,1.52199937328727e-12,0,1
"70",170,70,"unif",5,0.005,0.5,0.00500534760956775,0.00649350650690447,0.000914029163571852,0.0446108259204114
"71",170,71,"unif",5,0.005,0.5,0.00498857989313825,1.80204682424861e-12,0,1
"72",170,72,"unif",5,0.005,0.5,0.00501841145042468,0.0186915887850474,0.00467959266722914,0.071639554780341
"73",170,73,"unif",5,0.005,0.5,0.00501106291559359,1.62188710175159e-12,0,1
"74",170,74,"unif",5,0.005,0.5,0.00500705879802904,0.00970873789968476,0.00136608796583569,0.0656503055841383
"75",170,75,"unif",5,0.005,0.5,0.00500965817295811,0.00799999999999998,0.00112580249442459,0.0545558227059804
"76",170,76,"unif",5,0.005,0.5,0.00500300006383895,0.0149253731343287,0.00373592013885481,0.0576877817499088
"77",170,77,"unif",5,0.005,0.5,0.00500800432666318,1.77653060789846e-12,0,1
"78",170,78,"unif",5,0.005,0.5,0.00500923176449082,1.70857270492718e-12,0,1
"79",170,79,"unif",5,0.005,0.5,0.00500244172888628,2.4155330415491e-12,0,1
"80",170,80,"unif",5,0.005,0.5,0.00501870852165071,3.24543279463219e-12,0,1
"81",170,81,"unif",5,0.005,0.5,0.00499439069133045,1.79878920834376e-12,0,1
"82",170,82,"unif",5,0.005,0.5,0.00498047386918441,0.00775193800088793,0.00109099699586776,0.0529256857020024
"83",170,83,"unif",5,0.005,0.5,0.00500980604160046,2.0475658207153e-12,0,1
"84",170,84,"unif",5,0.005,0.5,0.00500799099684787,1.9494282226016e-12,0,1
"85",170,85,"unif",5,0.005,0.5,0.00498685708735675,1.69361982471775e-12,0,1
"86",170,86,"unif",5,0.005,0.5,0.0049916646631435,0.00714285714286611,0.00100528946338403,0.0489171137642071
"87",170,87,"unif",5,0.005,0.5,0.00500639817316374,0.00561797752808989,0.000790825153701705,0.0387666468186642
"88",170,88,"unif",5,0.005,0.5,0.00500783444698584,1.84706459438855e-12,0,1
"89",170,89,"unif",5,0.005,0.5,0.00501922337323758,0.0114942528735842,0.00287654665915594,0.0447701442717288
"90",170,90,"unif",5,0.005,0.5,0.00501677553207087,1.88112985692133e-12,0,1
"91",170,91,"unif",5,0.005,0.5,0.00498756971864329,0.00980392160061517,0.001379457955711,0.0662633927211386
"92",170,92,"unif",5,0.005,0.5,0.00500375833391286,1.5012365316702e-12,0,1
"93",170,93,"unif",5,0.005,0.5,0.00501974392482727,1.7876370307275e-12,0,1
"94",170,94,"unif",5,0.005,0.5,0.00498483992400353,1.82000100552261e-12,0,1
"95",170,95,"unif",5,0.005,0.5,0.00502057610810086,0.00649350650066857,0.000914013707018434,0.0446115472400145
"96",170,96,"unif",5,0.005,0.5,0.00497872581580774,2.07353209355449e-12,0,1
"97",170,97,"unif",5,0.005,0.5,0.00500265768756544,0.00763358783509593,0.00107440694581405,0.0521457815668929
"98",170,98,"unif",5,0.005,0.5,0.00499182867950192,0.00602409639170276,0.000847988232052977,0.041483322053244
"99",170,99,"unif",5,0.005,0.5,0.0050188906647545,0.00925925925925933,0.00130280743336428,0.0627537600283836
"100",170,100,"unif",5,0.005,0.5,0.0050211867341664,1.88610139358448e-12,0,1
"101",170,101,"unif",5,0.005,0.5,0.00498150589150916,2.05860686627632e-12,0,1
"102",170,102,"unif",5,0.005,0.5,0.00499093924733936,1.55793314377487e-12,0,1
"103",170,103,"unif",5,0.005,0.5,0.00498345063961578,0.00534759360000196,0.000752848125495422,0.036947874035514
"104",170,104,"unif",5,0.005,0.5,0.005013465473903,2.16608934501822e-12,0,1
"105",170,105,"unif",5,0.005,0.5,0.00498517353360349,2.17384506400926e-12,0,1
"106",170,106,"unif",5,0.005,0.5,0.00499208252128393,0.00694444447977432,0.000977483833709067,0.0476006322292095
"107",170,107,"unif",5,0.005,0.5,0.00499139387757147,0.00602409639864451,0.000848005444382667,0.0414825143841847
"108",170,108,"unif",5,0.005,0.5,0.00500175146613758,1.59402613689107e-12,0,1
"109",170,109,"unif",5,0.005,0.5,0.0050121038824662,0.0144927536231885,0.0036275460430886,0.0560700227223124
"110",170,110,"unif",5,0.005,0.5,0.00499289443333948,0.00694444449082155,0.000977497901923929,0.0475999792739788
"111",170,111,"unif",5,0.005,0.5,0.00501275694949345,0.0179640718562891,0.00580541068202991,0.0541992072815132
"112",170,112,"unif",5,0.005,0.5,0.0050094494817392,2.36682564881354e-12,0,1
"113",170,113,"unif",5,0.005,0.5,0.00501092393449624,0.00549450551236636,0.000773517223399874,0.0379350947429877
"114",170,114,"unif",5,0.005,0.5,0.00499883914406335,2.29125240331799e-12,0,1
"115",170,115,"unif",5,0.005,0.5,0.00501352464731872,0.0138888888889525,0.00347628977467629,0.0538065217055711
"116",170,116,"unif",5,0.005,0.5,0.00500595946261613,2.13444500393524e-12,0,1
"117",170,117,"unif",5,0.005,0.5,0.0049950365906978,7.97325425066193e-13,0,1
"118",170,118,"unif",5,0.005,0.5,0.00497971885542105,0.0291970802919708,0.0110014677659342,0.0751986705285292
"119",170,119,"unif",5,0.005,0.5,0.00500380639116769,3.94932729142081e-12,0,1
"120",170,120,"unif",5,0.005,0.5,0.00499664167369499,1.84754486068216e-12,0,1
"121",170,121,"unif",5,0.005,0.5,0.00499541814307304,1.07937987413026e-12,0,1
"122",170,122,"unif",5,0.005,0.5,0.00498496182384467,2.52844615155391e-12,0,1
"123",170,123,"unif",5,0.005,0.5,0.00500646066797852,0.00653594771905755,0.00091998111109659,0.04489374911428
"124",170,124,"unif",5,0.005,0.5,0.00499833713727353,1.81966733923205e-12,0,1
"125",170,125,"unif",5,0.005,0.5,0.00498528515075131,0.0116959064340831,0.00292707177459476,0.0455344797920525
"126",170,126,"unif",5,0.005,0.5,0.00500169305120054,2.44473910459389e-12,0,1
"127",170,127,"unif",5,0.005,0.5,0.0049969625093633,2.08336252332653e-12,0,1
"128",170,128,"unif",5,0.005,0.5,0.0049925932719522,1.68922279899487e-12,0,1
"129",170,129,"unif",5,0.005,0.5,0.00500749813492244,0.0129032258065521,0.00322941183589733,0.0500988026967129
"130",170,130,"unif",5,0.005,0.5,0.00498240523634051,0.00694444446176029,0.000977454881343047,0.0476019761285384
"131",170,131,"unif",5,0.005,0.5,0.00501091788887708,0.00869565217391309,0.00122359227847103,0.0590971617361796
"132",170,132,"unif",5,0.005,0.5,0.00501304463450539,0.0183486238546666,0.00459368188570763,0.0703782085351267
"133",170,133,"unif",5,0.005,0.5,0.00499153601652999,2.47023169834618e-12,0,1
"134",170,134,"unif",5,0.005,0.5,0.00501071783622149,0.00826446281447636,0.00116301856073315,0.0562842250464846
"135",170,135,"unif",5,0.005,0.5,0.00501501561379369,0.0158730158730478,0.00397333294537751,0.0612204145133251
"136",170,136,"unif",5,0.005,0.5,0.00499481502130078,1.71871117476426e-12,0,1
"137",170,137,"unif",5,0.005,0.5,0.0049957182154276,1.63076322783253e-12,0,1
"138",170,138,"unif",5,0.005,0.5,0.00502041188605228,2.85794022807467e-12,0,1
"139",170,139,"unif",5,0.005,0.5,0.00501634109403516,1.63750883053143e-12,0,1
"140",170,140,"unif",5,0.005,0.5,0.004978472865585,1.55072517404235e-12,0,1
"141",170,141,"unif",5,0.005,0.5,0.00498438976280908,3.06058146888023e-12,0,1
"142",170,142,"unif",5,0.005,0.5,0.00500963450904208,0.0066666667026114,0.000938419532862616,0.0457594257810949
"143",170,143,"unif",5,0.005,0.5,0.00501207786691539,0.00847457631808615,0.00119263961675121,0.0576517146738302
"144",170,144,"unif",5,0.005,0.5,0.00500399832556473,2.25358561244356e-12,0,1
"145",170,145,"unif",5,0.005,0.5,0.00502059240764978,0.0144927536271785,0.00362760456481098,0.0560691658198996
"146",170,146,"unif",5,0.005,0.5,0.00498313382939324,2.09450006447385e-12,0,1
"147",170,147,"unif",5,0.005,0.5,0.0049943186960035,1.94382690765306e-12,0,1
"148",170,148,"unif",5,0.005,0.5,0.00501232956759207,1.13384280278346e-12,0,1
"149",170,149,"unif",5,0.005,0.5,0.00500648225147196,8.26320112029703e-13,0,1
"150",170,150,"unif",5,0.005,0.5,0.0050171313629933,2.32783312889691e-12,0,1
"151",170,151,"unif",5,0.005,0.5,0.00501584613979054,0.0109289617486766,0.00273499309362641,0.0426226395375732
"152",170,152,"unif",5,0.005,0.5,0.00497894305778703,0.00862068965517243,0.00121305539025403,0.0586092890036273
"153",170,153,"unif",5,0.005,0.5,0.00501148207170326,0.0064516129115742,0.000908125027906761,0.0443327863978452
"154",170,154,"unif",5,0.005,0.5,0.00498964913515913,2.45979326117461e-12,0,1
"155",170,155,"unif",5,0.005,0.5,0.0050095426068052,1.43657421757326e-12,0,1
"156",170,156,"unif",5,0.005,0.5,0.00500731362054441,2.1708561571608e-12,0,1
"157",170,157,"unif",5,0.005,0.5,0.00500199797849621,0.0232558139535718,0.00582373108788339,0.0882360235083275
"158",170,158,"unif",5,0.005,0.5,0.00500829704913826,1.81961376479526e-12,0,1
"159",170,159,"unif",5,0.005,0.5,0.00501361045624924,2.13362592173802e-12,0,1
"160",170,160,"unif",5,0.005,0.5,0.00499936028000788,1.42013750886313e-12,0,1
"161",170,161,"unif",5,0.005,0.5,0.00501911431051112,2.24808253320779e-12,0,1
"162",170,162,"unif",5,0.005,0.5,0.00499721307449964,0.00781250001416663,0.00109950694626192,0.0533234719540355
"163",170,163,"unif",5,0.005,0.5,0.00502127242406036,0.0185185185185191,0.00598495838023916,0.0558254669719554
"164",170,164,"unif",5,0.005,0.5,0.00501511765873722,3.02737122397294e-12,0,1
"165",170,165,"unif",5,0.005,0.5,0.00501322877265856,1.85877445433367e-12,0,1
"166",170,166,"unif",5,0.005,0.5,0.00498390543458551,1.49390859881556e-12,0,1
"167",170,167,"unif",5,0.005,0.5,0.00498526818228089,8.16135737926742e-13,0,1
"168",170,168,"unif",5,0.005,0.5,0.00499780843000141,1.75928218063222e-12,0,1
"169",170,169,"unif",5,0.005,0.5,0.00499359222039397,0.0181818181820146,0.00587593548456244,0.054838082797792
"170",170,170,"unif",5,0.005,0.5,0.00501873594246194,1.70587411644589e-12,0,1
"171",170,171,"unif",5,0.005,0.5,0.00500629858551291,9.345351222774e-13,0,1
"172",170,172,"unif",5,0.005,0.5,0.00498870679390586,0.0137931034484059,0.00345230028412435,0.0534468889375816
"173",170,173,"unif",5,0.005,0.5,0.00499476796732235,2.00431361166481e-12,0,1
"174",170,174,"unif",5,0.005,0.5,0.00498131608958738,0.0105820105826169,0.00264813138318204,0.041301671303825
"175",170,175,"unif",5,0.005,0.5,0.00498273163979811,0.0101010101010102,0.00142109457149257,0.0681774087841905
"176",170,176,"unif",5,0.005,0.5,0.00500132056071596,2.57861091631479e-12,0,1
"177",170,177,"unif",5,0.005,0.5,0.00502159509193582,0.00917431193095606,0.00129090755913733,0.0622021749640652
"178",170,178,"unif",5,0.005,0.5,0.00498125294510745,2.43757902477648e-12,0,1
"179",170,179,"unif",5,0.005,0.5,0.00499650962069231,2.31435484544381e-12,0,1
"180",170,180,"unif",5,0.005,0.5,0.00501402654915634,0.0116279069771691,0.00291002977199059,0.0452768811538947
"181",170,181,"unif",5,0.005,0.5,0.00499030112533255,2.00543629144374e-12,0,1
"182",170,182,"unif",5,0.005,0.5,0.0050194906359951,2.98740833578774e-12,0,1
"183",170,183,"unif",5,0.005,0.5,0.00498385440500604,1.91713102068445e-12,0,1
"184",170,184,"unif",5,0.005,0.5,0.00498319290921903,2.19383812698888e-12,0,1
"185",170,185,"unif",5,0.005,0.5,0.00501093363664566,7.93772957955535e-13,0,1
"186",170,186,"unif",5,0.005,0.5,0.00498754395468535,0.00591715976684471,0.00083293748680656,0.040769025630066
"187",170,187,"unif",5,0.005,0.5,0.004981003419885,0.0165745856353614,0.00535554595797358,0.0501117024164934
"188",170,188,"unif",5,0.005,0.5,0.00500834927325715,0.00704225358742476,0.000991274456276571,0.0482460578808959
"189",170,189,"unif",5,0.005,0.5,0.00499316206765397,2.0858391577797e-12,0,1
"190",170,190,"unif",5,0.005,0.5,0.0049976064786992,2.74575579318504e-12,0,1
"191",170,191,"unif",5,0.005,0.5,0.00499077717525807,0.0150375939852648,0.00376404889245527,0.0581066811045082
"192",170,192,"unif",5,0.005,0.5,0.00498041032857802,2.04390640252402e-12,0,1
"193",170,193,"unif",5,0.005,0.5,0.00501300614141961,0.00826446283572454,0.00116307071530008,0.0562818406940249
"194",170,194,"unif",5,0.005,0.5,0.00499004079390598,0.00578034683940788,0.000813728960997906,0.0398518109330567
"195",170,195,"unif",5,0.005,0.5,0.00499049065863318,0.0067114094188606,0.000944692749353066,0.0460572327626524
"196",170,196,"unif",5,0.005,0.5,0.00499333892918247,1.9372061698992e-12,0,1
"197",170,197,"unif",5,0.005,0.5,0.00497849328847458,1.68613045600064e-12,0,1
"198",170,198,"unif",5,0.005,0.5,0.00498567801260716,2.57585641264697e-12,0,1
"199",170,199,"unif",5,0.005,0.5,0.00499516755796453,0.00819672131762587,0.00115350159841008,0.0558412137984258
"200",170,200,"unif",5,0.005,0.5,0.00499630073403649,0.0219780219780344,0.00827324734085126,0.0570783742634126
"201",170,201,"unif",5,0.005,0.5,0.00501904137933527,2.06794410931562e-12,0,1
"202",170,202,"unif",5,0.005,0.5,0.00498106760198014,0.00568181825768817,0.000799933487479583,0.0391886770921531
"203",170,203,"unif",5,0.005,0.5,0.00497989980446936,1.71650483579414e-12,0,1
"204",170,204,"unif",5,0.005,0.5,0.00501316390770877,2.75554632562388e-12,0,1
"205",170,205,"unif",5,0.005,0.5,0.00498130371327431,0.00724637684016433,0.00101993284894383,0.0495966204678781
"206",170,206,"unif",5,0.005,0.5,0.00499169211623686,2.33770916253396e-12,0,1
"207",170,207,"unif",5,0.005,0.5,0.00499920828697635,1.93242102826642e-12,0,1
"208",170,208,"unif",5,0.005,0.5,0.00497875611127054,2.48736238947197e-12,0,1
"209",170,209,"unif",5,0.005,0.5,0.00501832057214209,0.00793650796419326,0.00111696767605268,0.054135592128043
"210",170,210,"unif",5,0.005,0.5,0.00498342868361768,0.00591715981626202,0.000833018426196822,0.0407652233209556
"211",170,211,"unif",5,0.005,0.5,0.00499329317932321,0.00769230770099656,0.00108259419530127,0.0525348746255868
"212",170,212,"unif",5,0.005,0.5,0.0049929097520139,1.14945825616282e-12,0,1
"213",170,213,"unif",5,0.005,0.5,0.00497987247096706,0.0115606936416258,0.00289318317479734,0.0450222087157861
"214",170,214,"unif",5,0.005,0.5,0.00501238723569497,0.0104712041885827,0.0026203746991558,0.0408795971360658
"215",170,215,"unif",5,0.005,0.5,0.00501778477207798,2.88302241847532e-12,0,1
"216",170,216,"unif",5,0.005,0.5,0.00499957765735634,0.0080000000040578,0.00112583756226396,0.0545542143359318
"217",170,217,"unif",5,0.005,0.5,0.00500681894204881,0.00621118014656485,0.000874336936250639,0.0427302714841377
"218",170,218,"unif",5,0.005,0.5,0.00501219863463392,0.0117647058823667,0.00294427344055877,0.0457956382538901
"219",170,219,"unif",5,0.005,0.5,0.00501306702252138,0.00884955759144364,0.00124537729944045,0.0600907653349045
"220",170,220,"unif",5,0.005,0.5,0.00500999577280806,7.92588952127539e-13,0,1
"221",170,221,"unif",5,0.005,0.5,0.00498484330363543,1.71127548557912e-12,0,1
"222",170,222,"unif",5,0.005,0.5,0.00501326330132408,0.0116279069787602,0.00291005002247955,0.0452765794801171
"223",170,223,"unif",5,0.005,0.5,0.0049789446542903,1.70452928212684e-12,0,1
"224",170,224,"unif",5,0.005,0.5,0.00498469185385499,1.44470426872731e-12,0,1
"225",170,225,"unif",5,0.005,0.5,0.00501381968336956,1.4844712996528e-12,0,1
"226",170,226,"unif",5,0.005,0.5,0.00499080451457761,0.00591715977301879,0.00083295602333264,0.0407681547042785
"227",170,227,"unif",5,0.005,0.5,0.00497897234971131,1.96173713343977e-12,0,1
"228",170,228,"unif",5,0.005,0.5,0.00498179258258052,2.57671121050411e-12,0,1
"229",170,229,"unif",5,0.005,0.5,0.00502102755939062,1.54299746458506e-12,0,1
"230",170,230,"unif",5,0.005,0.5,0.00501571220218529,2.13432427705686e-12,0,1
"231",170,231,"unif",5,0.005,0.5,0.00499220914868184,0.00680272111191837,0.000957535345296672,0.0466627150605033
"232",170,232,"unif",5,0.005,0.5,0.00502002273307172,0.00689655184556176,0.000970830819733798,0.0472797364971351
"233",170,233,"unif",5,0.005,0.5,0.0050071614389518,2.02933792667218e-12,0,1
"234",170,234,"unif",5,0.005,0.5,0.00500461080890092,0.00854700854700855,0.00120269841930935,0.0581294053299054
"235",170,235,"unif",5,0.005,0.5,0.00500616508671064,1.63695743835026e-12,0,1
"236",170,236,"unif",5,0.005,0.5,0.00498396715020338,0.00775193800112563,0.00109099749764443,0.0529256626264002
"237",170,237,"unif",5,0.005,0.5,0.00500495208810646,0.00847457627118645,0.0011925168510977,0.0576573135990965
"238",170,238,"unif",5,0.005,0.5,0.0049871973516716,0.0272727272727273,0.00882278341314643,0.0811460069274756
"239",170,239,"unif",5,0.005,0.5,0.00498965730311119,0.0151515151562315,0.00213032973027029,0.0998018098019102
"240",170,240,"unif",5,0.005,0.5,0.00502041333064205,0.0275862069017332,0.0103923224544511,0.0711808790745866
"241",170,241,"unif",5,0.005,0.5,0.00499461005781024,0.015503875969026,0.00388085151219428,0.0598460883230636
"242",170,242,"unif",5,0.005,0.5,0.00501338132895367,2.49798215268342e-12,0,1
"243",170,243,"unif",5,0.005,0.5,0.00499254202473555,2.32748197862492e-12,0,1
"244",170,244,"unif",5,0.005,0.5,0.00498789718622132,0.00925925932327801,0.00130295724116476,0.0627469896275336
"245",170,245,"unif",5,0.005,0.5,0.00500919116313634,1.57669915821089e-12,0,1
"246",170,246,"unif",5,0.005,0.5,0.00498462316761715,1.78376951664244e-12,0,1
"247",170,247,"unif",5,0.005,0.5,0.00497873847812308,1.67868354589749e-12,0,1
"248",170,248,"unif",5,0.005,0.5,0.00498237131334289,0.0056818181818182,0.000799805501908842,0.0391947061202007
"249",170,249,"unif",5,0.005,0.5,0.00500302833385555,1.62449257431146e-12,0,1
"250",170,250,"unif",5,0.005,0.5,0.00501019914790115,0.0176991150442644,0.00443088250434981,0.0679857318948692
"251",170,251,"unif",5,0.005,0.5,0.00498372930954715,0.0148514851485239,0.00479786290529256,0.045018872256323
"252",170,252,"unif",5,0.005,0.5,0.00499892149650792,0.00869565217780387,0.00122362800462173,0.0590955363098749
"253",170,253,"unif",5,0.005,0.5,0.00498137763411604,0.0148148148148175,0.00370822511812649,0.057274638128473
"254",170,254,"unif",5,0.005,0.5,0.00501755202520218,1.55675544071574e-12,0,1
"255",170,255,"unif",5,0.005,0.5,0.00498302203685125,0.00621118012422362,0.000874264392742564,0.0427336682548
"256",170,256,"unif",5,0.005,0.5,0.00498058749816791,0.0106382978723452,0.00266220755130486,0.041516351150674
"257",170,257,"unif",5,0.005,0.5,0.00497890223797875,0.00781250000000001,0.00109944216056455,0.0533264496220343
"258",170,258,"unif",5,0.005,0.5,0.00499245776098155,0.006993006993007,0.000984216278375634,0.0479264874141631
"259",170,259,"unif",5,0.005,0.5,0.00501254484518093,2.3675536850269e-12,0,1
"260",170,260,"unif",5,0.005,0.5,0.00499361379129516,1.66535975245633e-12,0,1
"261",170,261,"unif",5,0.005,0.5,0.00501636901163018,2.62916219936906e-12,0,1
"262",170,262,"unif",5,0.005,0.5,0.00499698729170068,0.0101010101010125,0.00252767671793283,0.0394674669111325
"263",170,263,"unif",5,0.005,0.5,0.00498954006568791,2.91083394994462e-12,0,1
"264",170,264,"unif",5,0.005,0.5,0.00499138038405696,1.38779942822575e-12,0,1
"265",170,265,"unif",5,0.005,0.5,0.00498772697294523,2.25464712005923e-12,0,1
"266",170,266,"unif",5,0.005,0.5,0.00499831686325274,1.8941955865432e-12,0,1
"267",170,267,"unif",5,0.005,0.5,0.00498359533206813,0.00588235295271497,0.000828064189777628,0.0405351590131739
"268",170,268,"unif",5,0.005,0.5,0.00499748996601062,1.78373405760245e-12,0,1
"269",170,269,"unif",5,0.005,0.5,0.00501111860689528,1.70847134263609e-12,0,1
"270",170,270,"unif",5,0.005,0.5,0.00500635919607798,1.62807530750879e-12,0,1
"271",170,271,"unif",5,0.005,0.5,0.00499955970599505,1.48353619656306e-12,0,1
"272",170,272,"unif",5,0.005,0.5,0.00501342716723086,0.0123456790123568,0.00308976859236148,0.0479943012456975
"273",170,273,"unif",5,0.005,0.5,0.00501549116223728,2.85534185765637e-12,0,1
"274",170,274,"unif",5,0.005,0.5,0.00501988366950474,0.00746268657453441,0.00105030476618653,0.0510246386943232
"275",170,275,"unif",5,0.005,0.5,0.00500703583428829,0.0149253731343284,0.00373591982388403,0.057687786350109
"276",170,276,"unif",5,0.005,0.5,0.00500906273246624,2.22013144585119e-12,0,1
