"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"99",400,99,"unif",15,0.05,0.5,0.0507004316066941,0.044859813087571,0.0339680157605328,0.0590306401089789
"100",400,100,"unif",15,0.05,0.5,0.0510490836834089,0.0474281897127676,0.0377505417981869,0.0594335428334681
"101",400,101,"unif",15,0.05,0.5,0.0507058939165037,0.0423892100194157,0.0334369818312239,0.0536053301498244
"102",400,102,"unif",15,0.05,0.5,0.0492350000257077,0.0519480519480528,0.0419179529410795,0.0642172818911468
"103",400,103,"unif",15,0.05,0.5,0.0495013335530724,0.055857253685029,0.0445659143847119,0.0698003974137741
"104",400,104,"unif",15,0.05,0.5,0.050753616508942,0.0423340961098436,0.0338385994479682,0.0528458055275084
"105",400,105,"unif",15,0.05,0.5,0.0481071330313427,0.0515043345232808,0.0425554534965909,0.0622127756375403
"106",400,106,"unif",15,0.05,0.5,0.0482268892870136,0.0486147412441194,0.0398350076671797,0.0592102199683395
"107",400,107,"unif",15,0.05,0.5,0.0497596354029006,0.0335008375209399,0.0246665209125503,0.0453520419964822
"108",400,108,"unif",15,0.05,0.5,0.0494421748155353,0.0476947535772068,0.037206584193777,0.0609522645070443
"109",400,109,"unif",15,0.05,0.5,0.0490310289947297,0.0416666666692269,0.03227422411349,0.0536409856885031
"110",400,110,"unif",15,0.05,0.5,0.0512144569778642,0.0540540540547523,0.0443596725584628,0.0657213483091605
"111",400,111,"unif",15,0.05,0.5,0.0520293950177722,0.0591044776119492,0.0487717902914774,0.0714617710560289
"112",400,112,"unif",15,0.05,0.5,0.051081343520518,0.0567928730512327,0.0469896881314975,0.0684942491521667
"113",400,113,"unif",15,0.05,0.5,0.050998641628506,0.0354107648728902,0.0269380356668108,0.046421260259079
"114",400,114,"unif",15,0.05,0.5,0.0490779462439501,0.0495928941524897,0.039216243245358,0.0625365025177111
"115",400,115,"unif",15,0.05,0.5,0.0485465007197925,0.0395590142673313,0.0308984854523362,0.0505204542089834
"116",400,116,"unif",15,0.05,0.5,0.0501865001873934,0.0480949406620919,0.038634093737123,0.0597286510347043
"117",400,117,"unif",15,0.05,0.5,0.0478470115635988,0.0462341536281234,0.0362087447463306,0.058865839222699
"118",400,118,"unif",15,0.05,0.5,0.0483552474453293,0.0486453201970949,0.0391878642547951,0.0602420977221307
"119",400,119,"unif",15,0.05,0.5,0.0510798551502638,0.055177626607065,0.044089673428754,0.0688531987259767
"120",400,120,"unif",15,0.05,0.5,0.0495810496137606,0.0465890183230852,0.0360229428434652,0.0600611870293267
"121",400,121,"unif",15,0.05,0.5,0.0505963279891609,0.0491984521835269,0.0401364496704107,0.0601781983421939
"122",400,122,"unif",15,0.05,0.5,0.048530516145402,0.0447461035696362,0.036490208126532,0.0547637253193036
"123",400,123,"unif",15,0.05,0.5,0.050806257125706,0.0480123902942701,0.0393394340844163,0.0584810275906414
"124",400,124,"unif",15,0.05,0.5,0.0480008118345311,0.056438791733019,0.0449606541363228,0.070630505663732
"125",400,125,"unif",15,0.05,0.5,0.0506290594437046,0.0573333333338269,0.0466410360348979,0.0702960654956762
"126",400,126,"unif",15,0.05,0.5,0.0484794178318163,0.0468245425188454,0.0381027536777215,0.0574235809484505
"127",400,127,"unif",15,0.05,0.5,0.0499100736811578,0.0547368421055063,0.0440582993192329,0.0678199544918422
"128",400,128,"unif",15,0.05,0.5,0.0490616544056411,0.0530262453133634,0.0437340926111593,0.0641602307454308
"129",400,129,"unif",15,0.05,0.5,0.0481978025104907,0.0450680272111368,0.0345906740787627,0.0585265302257633
"130",400,130,"unif",15,0.05,0.5,0.051217642912989,0.0585738539898236,0.0465176613166774,0.0735137925183365
"131",400,131,"unif",15,0.05,0.5,0.0488345459466016,0.042392127181635,0.032763773286563,0.0546899968918452
"132",400,132,"unif",15,0.05,0.5,0.0507927016652107,0.0587121212126098,0.0481501170454022,0.0714171297243812
"133",400,133,"unif",15,0.05,0.5,0.0482802860555715,0.0464963981663405,0.0370056444980599,0.0582739302494059
"134",400,134,"unif",15,0.05,0.5,0.0521569372025539,0.0337370242221743,0.0247440116282861,0.0458448323803894
"135",400,135,"unif",15,0.05,0.5,0.0511480967729226,0.0428696412951061,0.0325473096153288,0.0562752584870052
"136",400,136,"unif",15,0.05,0.5,0.0487051461120938,0.0587467362924577,0.0480200859304411,0.0716890497621033
"137",400,137,"unif",15,0.05,0.5,0.0496744923481594,0.0402684563758441,0.0323700788113551,0.04999448343973
"138",400,138,"unif",15,0.05,0.5,0.0490940227760175,0.0585106382988927,0.0470456612943947,0.0725568856022621
"139",400,139,"unif",15,0.05,0.5,0.0504551777639458,0.0535055350553698,0.0435646219469986,0.0655593544955687
"140",400,140,"unif",15,0.05,0.5,0.0496638391262324,0.0471841704725384,0.0369561473919085,0.0600663564387189
"141",400,141,"unif",15,0.05,0.5,0.0513598742223807,0.0482695810567134,0.0370603064260679,0.062648641068423
"142",400,142,"unif",15,0.05,0.5,0.0511377978195822,0.0509803921571024,0.0401738518730054,0.0644984929601353
"143",400,143,"unif",15,0.05,0.5,0.0519264175291697,0.0521296884970783,0.0421766863900508,0.0642738246285671
"144",400,144,"unif",15,0.05,0.5,0.049332555602524,0.036635006784267,0.0281632635142904,0.0475304852661291
"145",400,145,"unif",15,0.05,0.5,0.0487647002411269,0.0472440944882283,0.0372839715712142,0.0596999870068882
"146",400,146,"unif",15,0.05,0.5,0.048341103151632,0.0496932515337646,0.0401439839834895,0.0613688235528545
"147",400,147,"unif",15,0.05,0.5,0.050968866867695,0.0585618977026474,0.0472188523941758,0.072422679630259
"148",400,148,"unif",15,0.05,0.5,0.0486250606922871,0.0491257285601291,0.0382477444420523,0.0628951810046454
"149",400,149,"unif",15,0.05,0.5,0.0508915783209104,0.0521628498727887,0.0422035919655355,0.0643144942059221
"150",400,150,"unif",15,0.05,0.5,0.0505476915323355,0.051296829971321,0.041855903753369,0.062727818344006
"151",400,151,"unif",15,0.05,0.5,0.0500602275006696,0.0455508474576296,0.0370177320866096,0.0559367103353281
"152",400,152,"unif",15,0.05,0.5,0.0489773188949884,0.0449077786691295,0.034716917579401,0.0579106150981452
"153",400,153,"unif",15,0.05,0.5,0.0497913574734582,0.049773755656109,0.0405607822909062,0.0609464328271311
"154",400,154,"unif",15,0.05,0.5,0.0515936427457452,0.0533869115958744,0.0437630417567425,0.0649833302831425
"155",400,155,"unif",15,0.05,0.5,0.0488357660132871,0.0680272108843994,0.0541638681591515,0.0851195719051167
"156",400,156,"unif",15,0.05,0.5,0.0482501073488041,0.0549635445877812,0.0452945705732051,0.0665526587229012
"157",400,157,"unif",15,0.05,0.5,0.0487523697198814,0.049434187016081,0.0400377081769994,0.0608960393180247
"158",400,158,"unif",15,0.05,0.5,0.0495571072487801,0.0513552068473733,0.0409566616716918,0.0642170735671226
"159",400,159,"unif",15,0.05,0.5,0.0512765861537374,0.0516666666666682,0.0423467143128446,0.0629030852309835
"160",400,160,"unif",15,0.05,0.5,0.0505873869608872,0.0521356783919623,0.0422358099421116,0.0642004822668255
"161",400,161,"unif",15,0.05,0.5,0.0491406305463341,0.0538421327757483,0.044578839816369,0.0648995463892419
"162",400,162,"unif",15,0.05,0.5,0.0493020187456529,0.0455683525294834,0.0372475689338333,0.0556405015682845
"163",400,163,"unif",15,0.05,0.5,0.0485182500210457,0.0478134110788296,0.0386696107671178,0.0589866830346814
"164",400,164,"unif",15,0.05,0.5,0.0487371884410826,0.0575117370892057,0.0474045600584735,0.0696163899178002
"165",400,165,"unif",15,0.05,0.5,0.0515147485877344,0.0398773006135655,0.0305122785637703,0.0519626339446539
"166",400,166,"unif",15,0.05,0.5,0.0487697966942571,0.0580046403725107,0.0465013112104449,0.0721383302405528
"167",400,167,"unif",15,0.05,0.5,0.0496391613387757,0.0477855477856893,0.0386469813951867,0.0589525300098064
"168",400,168,"unif",15,0.05,0.5,0.0490476838294938,0.0606287425149708,0.0490261219293506,0.0747613920491721
"169",400,169,"unif",15,0.05,0.5,0.0510977661720026,0.0456072971675634,0.0374404568611902,0.0554529326602398
"170",400,170,"unif",15,0.05,0.5,0.0482484960584646,0.0463144161846557,0.036860251168073,0.0580473050579542
"171",400,171,"unif",15,0.05,0.5,0.0485701071167834,0.0433044636909686,0.0340996371052892,0.0548529260918777
"172",400,172,"unif",15,0.05,0.5,0.0502741180883669,0.0519169329090185,0.040915617760668,0.0656737099931779
"173",400,173,"unif",15,0.05,0.5,0.0498358200421879,0.0400707130230112,0.0317129218445797,0.0505162464960018
"174",400,174,"unif",15,0.05,0.5,0.051374802652098,0.0453661697994274,0.0360433864468645,0.0569578502691843
"175",400,175,"unif",15,0.05,0.5,0.0508549819702208,0.0539215686274511,0.0449195781197678,0.064605548167375
"176",400,176,"unif",15,0.05,0.5,0.0503075519412377,0.0586395621579432,0.0470130478381717,0.0729213468411614
"177",400,177,"unif",15,0.05,0.5,0.0511627673327908,0.0531914893617021,0.0426237049756188,0.0661981991888743
"178",400,178,"unif",15,0.05,0.5,0.051422841581123,0.044372990364379,0.0351922850739959,0.0558101501402517
"179",400,179,"unif",15,0.05,0.5,0.0499694118425792,0.0522427440633246,0.0430850897510031,0.0632182494563643
"180",400,180,"unif",15,0.05,0.5,0.0518515095299317,0.0498614958449995,0.0414536710336923,0.0598681253390566
"181",400,181,"unif",15,0.05,0.5,0.0501998294169409,0.0514874141876997,0.0420599557656953,0.0628892482982588
"182",400,182,"unif",15,0.05,0.5,0.0493873839542368,0.0443925233655348,0.0355965338368742,0.0552375323776803
"183",400,183,"unif",15,0.05,0.5,0.0484093974863011,0.0591080064481469,0.0492604957146023,0.0707775512915485
"184",400,184,"unif",15,0.05,0.5,0.0512417538295731,0.0428488708743748,0.034251697327677,0.0534844275387904
"185",400,185,"unif",15,0.05,0.5,0.0480401018572726,0.0535491905361092,0.0435481661729097,0.0656892502456789
"186",400,186,"unif",15,0.05,0.5,0.0487740038414093,0.0523932729624869,0.0423353803952074,0.0646792999866112
"187",400,187,"unif",15,0.05,0.5,0.0483698295388695,0.0502092050273042,0.0407197164359637,0.0617677668717443
"188",400,188,"unif",15,0.05,0.5,0.0485046303431184,0.0461834509301969,0.0368143124067909,0.0577939366665179
"189",400,189,"unif",15,0.05,0.5,0.050874131835106,0.0509383378016142,0.040869789015812,0.0633235773400271
"190",400,190,"unif",15,0.05,0.5,0.0493333552444487,0.0467065868266166,0.0375672724243254,0.0579354593142114
"191",400,191,"unif",15,0.05,0.5,0.0482845296123623,0.0438448566610768,0.0352563763746896,0.0544075082218417
"192",400,192,"unif",15,0.05,0.5,0.0505302132059926,0.0533033033033395,0.0424502880219461,0.0667376569925
"193",400,193,"unif",15,0.05,0.5,0.0516238510417712,0.051361068310253,0.0423960146906505,0.0620989345866548
"194",400,194,"unif",15,0.05,0.5,0.0486426191160039,0.0565681961031014,0.046230641106064,0.0690499641358061
"195",400,195,"unif",15,0.05,0.5,0.0490064478590653,0.0470521541962791,0.0381004511110016,0.0579802859300506
"196",400,196,"unif",15,0.05,0.5,0.0505508786409891,0.0479937057435353,0.0375179084190355,0.0612085502932946
"197",400,197,"unif",15,0.05,0.5,0.0503723549460409,0.0600000000000015,0.0500487952803427,0.071780296262043
"198",400,198,"unif",15,0.05,0.5,0.0505839839259575,0.0527356624928009,0.0425565345628069,0.0651837827105647
"199",400,199,"unif",15,0.05,0.5,0.0503643434604588,0.0568820224719101,0.0459809290427889,0.0701774226397926
"200",400,200,"unif",15,0.05,0.5,0.0502910841028449,0.0487993803254051,0.0383021469116419,0.061988088910412
"201",400,201,"unif",15,0.05,0.5,0.0506085756959706,0.0543175487465194,0.0437191252579342,0.0673044206283419
"202",400,202,"unif",15,0.05,0.5,0.0502033291702031,0.0607111882047508,0.0483050912376441,0.0760489091007296
"203",400,203,"unif",15,0.05,0.5,0.0504251751963919,0.042606516291173,0.0325244862521673,0.0556340859345209
"204",400,204,"unif",15,0.05,0.5,0.0513986611390061,0.04758471521454,0.0375540477930155,0.0601271912447162
"205",400,205,"unif",15,0.05,0.5,0.0489203607760122,0.0450721153862606,0.036090501900483,0.0561587001840941
"206",400,206,"unif",15,0.05,0.5,0.04991032421746,0.0480693459416863,0.0375773157262426,0.0613042720506022
"207",400,207,"unif",15,0.05,0.5,0.0508655549667343,0.0484988452658422,0.0380651437696522,0.0616092687833921
"208",400,208,"unif",15,0.05,0.5,0.0483642806762693,0.0507968127490227,0.0420079903301851,0.0613067411803454
"209",400,209,"unif",15,0.05,0.5,0.049471661572818,0.0467836257316112,0.036174023551193,0.0603102416596301
"210",400,210,"unif",15,0.05,0.5,0.0516438769348213,0.061164333087731,0.0495898507600076,0.0752265180836026
"211",400,211,"unif",15,0.05,0.5,0.0500411553840843,0.0520231213878066,0.0414919458859539,0.0650458509591572
"212",400,212,"unif",15,0.05,0.5,0.0507750940591436,0.0637920850561134,0.0530945173203683,0.0764709512144742
"213",400,213,"unif",15,0.05,0.5,0.0510999982116966,0.0610038610044242,0.0491987301966663,0.0754169266453177
"214",400,214,"unif",15,0.05,0.5,0.0504302965507145,0.0458204334369572,0.0366370981738786,0.0571690334833548
"215",400,215,"unif",15,0.05,0.5,0.0503051123422054,0.0457727517501503,0.0371533662968997,0.0562749168083673
"216",400,216,"unif",15,0.05,0.5,0.0518280045131267,0.0508793969851073,0.041106562070601,0.0628234405403469
"217",400,217,"unif",15,0.05,0.5,0.0509147870640354,0.0581232492997231,0.0471114785117029,0.0715157226500819
"218",400,218,"unif",15,0.05,0.5,0.0480451014095885,0.0421303656600595,0.032326070685874,0.0547400304039228
"219",400,219,"unif",15,0.05,0.5,0.05045331500574,0.0436708861033282,0.0346331968057686,0.0549327984801546
"220",400,220,"unif",15,0.05,0.5,0.048942004212173,0.0480427046263415,0.0388048884594904,0.0593438833214104
"221",400,221,"unif",15,0.05,0.5,0.0513755044596279,0.0468286899822196,0.0377182354168528,0.0580070318496308
"222",400,222,"unif",15,0.05,0.5,0.048015510154808,0.0550823395797893,0.0453475610309232,0.0667607451386147
"223",400,223,"unif",15,0.05,0.5,0.0520972126678626,0.0474777448071246,0.0390224059204002,0.0576552594906178
"224",400,224,"unif",15,0.05,0.5,0.0499532104355533,0.0628654970771911,0.0511663744796705,0.0770224635746715
"225",400,225,"unif",15,0.05,0.5,0.0484611859759719,0.040755467196825,0.0329407921519334,0.0503275679082126
"226",400,226,"unif",15,0.05,0.5,0.0492223648729179,0.0412621359241371,0.031493785421895,0.0538917197371247
"227",400,227,"unif",15,0.05,0.5,0.0516891214941506,0.0403744880047529,0.032008890372774,0.0508116873374128
"228",400,228,"unif",15,0.05,0.5,0.0507439298855927,0.0479381443299019,0.0392783541917028,0.0583911377219863
"229",400,229,"unif",15,0.05,0.5,0.0487239756530156,0.0681605975723625,0.0545299584378859,0.0848925061958727
"230",400,230,"unif",15,0.05,0.5,0.0494844546297563,0.0393873085341109,0.0302877031925006,0.0510767906303852
"231",400,231,"unif",15,0.05,0.5,0.0486602599730621,0.0402455661665291,0.0313060323009172,0.0516018298135698
"232",400,232,"unif",15,0.05,0.5,0.0499984212357657,0.0479632063080732,0.0382992574639338,0.0599137168374566
"233",400,233,"unif",15,0.05,0.5,0.049675686812963,0.0550239234449873,0.043683615356501,0.0690954805733176
"234",400,234,"unif",15,0.05,0.5,0.0503437915169896,0.0535987748862645,0.0426173225505251,0.0672112311379509
"235",400,235,"unif",15,0.05,0.5,0.0490656983506259,0.0490736104157266,0.0404209812309461,0.0594636673648751
"236",400,236,"unif",15,0.05,0.5,0.048702957846839,0.0521792510743254,0.0423772780965858,0.0640966932651307
"237",400,237,"unif",15,0.05,0.5,0.0483970844903574,0.0537897310517888,0.0448092966968755,0.0644485383964029
"238",400,238,"unif",15,0.05,0.5,0.0478399731219291,0.0434782608695684,0.0351038187157604,0.0537392603286593
"239",400,239,"unif",15,0.05,0.5,0.0503158519001628,0.0551724137931037,0.0460418460903553,0.0659884152007987
"240",400,240,"unif",15,0.05,0.5,0.0482271952876748,0.0617355853232407,0.0512853501744289,0.074148799722206
"241",400,241,"unif",15,0.05,0.5,0.0499734384991861,0.0516545601302626,0.0406320004660967,0.0654632584406396
"242",400,242,"unif",15,0.05,0.5,0.0496161665357999,0.0503338469450318,0.0414633679148357,0.0609813041193643
"243",400,243,"unif",15,0.05,0.5,0.0490964408482568,0.053457292271935,0.0437735773628867,0.0651373371854143
"244",400,244,"unif",15,0.05,0.5,0.0492515041174702,0.0406504065040654,0.0327684496471598,0.0503295974837213
"245",400,245,"unif",15,0.05,0.5,0.0511865179236053,0.0511508951415447,0.0412717768163612,0.0632387716419488
