"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",398,246,"unif",15,0.05,0.5,0.048034806455723,0.0510050723276349,0.0469842406256818,0.0553500153116955
"247",398,247,"unif",15,0.05,0.5,0.0486956174049913,0.0513995417870307,0.0472478430317934,0.0558946507399411
"248",398,248,"unif",15,0.05,0.5,0.0511290883979054,0.050311760911632,0.046050894285736,0.0549441582225753
"249",398,249,"unif",15,0.05,0.5,0.0481672456754007,0.0465702534164787,0.0420376277394128,0.0515652937126004
"250",398,250,"unif",15,0.05,0.5,0.0514387759125511,0.0490402621722847,0.0446587457824622,0.0538274329858203
"251",398,251,"unif",15,0.05,0.5,0.0517721126277436,0.0542795344525698,0.0499452087005706,0.0589666542721503
"252",398,252,"unif",15,0.05,0.5,0.0496475739836874,0.0476759469470666,0.0433129197747431,0.0524543762080483
"253",398,253,"unif",15,0.05,0.5,0.0503212944263335,0.0491353001017294,0.0450343136350823,0.0535887806130354
"254",398,254,"unif",15,0.05,0.5,0.0496672822436232,0.048999881642798,0.044596698965449,0.0538133185183209
"255",398,255,"unif",15,0.05,0.5,0.0505785339694541,0.0475696844045151,0.0432872974325793,0.0522525867825891
"256",398,256,"unif",15,0.05,0.5,0.0497953973705752,0.0498179927197088,0.045644722630692,0.0543510923891559
"257",398,257,"unif",15,0.05,0.5,0.0512234135281736,0.0477528089887641,0.0435915530340034,0.0522895811161679
"258",398,258,"unif",15,0.05,0.5,0.0515659589813868,0.0463878326996198,0.04196167787614,0.0512558840372683
"259",398,259,"unif",15,0.05,0.5,0.0511448600030301,0.0477656038409455,0.0433358324067399,0.0526232770229026
"260",398,260,"unif",15,0.05,0.5,0.0479413697381798,0.0505879470847626,0.0460400881783591,0.0555588815482524
"261",398,261,"unif",15,0.05,0.5,0.0490853359064593,0.049618320610687,0.0454148431857631,0.0541887748985867
"262",398,262,"unif",15,0.05,0.5,0.0507212790172943,0.0501610227383625,0.0460994743961983,0.0545599425735812
"263",398,263,"unif",15,0.05,0.5,0.0497058960002256,0.0533286859532939,0.0487764120441632,0.0582797904277923
"264",398,264,"unif",15,0.05,0.5,0.05093748990736,0.0501773419570207,0.0459830518880569,0.0547322606882042
"265",398,265,"unif",15,0.05,0.5,0.05124147688484,0.053033157498116,0.0489284216235046,0.0574614453879821
"266",398,266,"unif",15,0.05,0.5,0.050377184528235,0.0524891138048723,0.0479446671472207,0.0574383196125519
"267",398,267,"unif",15,0.05,0.5,0.0515683683791914,0.0538508934072706,0.049145760025409,0.0589785476959748
"268",398,268,"unif",15,0.05,0.5,0.0521181131876987,0.0531757754800591,0.0488353682454577,0.0578784769304052
"269",398,269,"unif",15,0.05,0.5,0.0507770566953377,0.0518590998043053,0.047510206987313,0.0565824248851571
"270",398,270,"unif",15,0.05,0.5,0.0491056818673934,0.0499130866650112,0.0453662525400852,0.0548894252195344
"271",398,271,"unif",15,0.05,0.5,0.0499300029103173,0.0498965279374569,0.0455145832558064,0.0546761806493803
"272",398,272,"unif",15,0.05,0.5,0.0489992100495707,0.05199344620426,0.047629167372998,0.0567338030492953
"273",398,273,"unif",15,0.05,0.5,0.0492131869773313,0.049408014571949,0.0450680039455918,0.0541422684261477
"274",398,274,"unif",15,0.05,0.5,0.0492905862522047,0.0494120441857703,0.0449828699270551,0.0542525561396545
"275",398,275,"unif",15,0.05,0.5,0.0509625206557857,0.0502868068833653,0.0462601922836459,0.0546438281789467
"276",398,276,"unif",15,0.05,0.5,0.0504275988570076,0.0492776346735356,0.0449771662822849,0.0539660549199054
"277",398,277,"unif",15,0.05,0.5,0.0484399839620672,0.0479697452229299,0.0439599128718559,0.0523253185746406
"278",398,278,"unif",15,0.05,0.5,0.0503053383644587,0.046256038647343,0.0419366983995302,0.0509965762418545
"279",398,279,"unif",15,0.05,0.5,0.0485636274643652,0.0464068925004895,0.0424936497526773,0.0506614388738006
"280",398,280,"unif",15,0.05,0.5,0.0500481404584224,0.0515408568667454,0.0472309952469334,0.0562207899393142
"281",398,281,"unif",15,0.05,0.5,0.0482519551959352,0.0514770723104056,0.0471153802931511,0.0562187241068616
"282",398,282,"unif",15,0.05,0.5,0.0515685400491152,0.0525150905432596,0.048298954875164,0.0570771905614477
"283",398,283,"unif",15,0.05,0.5,0.0503461073147819,0.0503622341668614,0.0459256322888647,0.0552026313543903
"284",398,284,"unif",15,0.05,0.5,0.0517699168686404,0.0457703310175725,0.0412204204325782,0.0507958533750446
"285",398,285,"unif",15,0.05,0.5,0.0499574293573128,0.0496174356596337,0.0452303267897475,0.0544058236212615
"286",398,286,"unif",15,0.05,0.5,0.0485946310227547,0.0489266100848728,0.0444136920673527,0.0538722381093698
"287",398,287,"unif",15,0.05,0.5,0.051086071601544,0.046529705719045,0.0423677514228283,0.0510786982752634
"288",398,288,"unif",15,0.05,0.5,0.0487038783118216,0.0516458569807038,0.0472152838049354,0.0564675448731782
"289",398,289,"unif",15,0.05,0.5,0.0515507351288986,0.0486302824378849,0.0444657687178406,0.0531631300805819
"290",398,290,"unif",15,0.05,0.5,0.0510691950141955,0.051201408982262,0.0465673902278181,0.0562693532157617
"291",398,291,"unif",15,0.05,0.5,0.048430052887828,0.0495884161459883,0.0455185742220411,0.0540015574021924
"292",398,292,"unif",15,0.05,0.5,0.0517021501339725,0.0484560108758982,0.0444732089851566,0.052775792708503
"293",398,293,"unif",15,0.05,0.5,0.0485068647964103,0.0509968940987877,0.046849840208733,0.055489666020073
"294",398,294,"unif",15,0.05,0.5,0.0491182083548434,0.05149792258911,0.0471523070956626,0.056220405083421
"295",398,295,"unif",15,0.05,0.5,0.0486999380678673,0.0480289986406887,0.0437601387567631,0.0526913449402157
"296",398,296,"unif",15,0.05,0.5,0.0498581122845187,0.0517855092433116,0.0473244127399862,0.056642133707988
"297",398,297,"unif",15,0.05,0.5,0.0513616716107976,0.0497700200495341,0.0453399167576775,0.0546082225534408
"298",398,298,"unif",15,0.05,0.5,0.0502448413322495,0.0477571739367452,0.0436785843543396,0.052195824729965
"299",398,299,"unif",15,0.05,0.5,0.0507216115060331,0.0507997630331753,0.0458104039869171,0.056300466393357
"300",398,300,"unif",15,0.05,0.5,0.0511908852171123,0.0537646656794623,0.0492371121511291,0.058682849766344
"301",398,301,"unif",15,0.05,0.5,0.0515574227802242,0.0519257914902199,0.0477286989416235,0.0564700750335562
"302",398,302,"unif",15,0.05,0.5,0.0510050364107965,0.0491765782250686,0.0448372624650774,0.0539121461149416
"303",398,303,"unif",15,0.05,0.5,0.0479979201022718,0.0501481650330522,0.0457734654914289,0.0549169046761564
"304",398,304,"unif",15,0.05,0.5,0.0496032786730584,0.0503998316498317,0.0461789500600356,0.0549842733396628
"305",398,305,"unif",15,0.05,0.5,0.0501953050389407,0.0492616799806343,0.044799285221377,0.0541433726328101
"306",398,306,"unif",15,0.05,0.5,0.0506805421242696,0.0481124333196553,0.044037883901897,0.0525432543409043
"307",398,307,"unif",15,0.05,0.5,0.0521114204581388,0.0522186810492768,0.0475967091557518,0.057262493311313
"308",398,308,"unif",15,0.05,0.5,0.0509388695326278,0.0483324781939457,0.0442480442392272,0.0527731188229769
"309",398,309,"unif",15,0.05,0.5,0.0501522858995544,0.0484247374562427,0.0440771161609315,0.0531773379705606
"310",398,310,"unif",15,0.05,0.5,0.0519959015397577,0.0537468923878301,0.0491356670199993,0.05876412232872
"311",398,311,"unif",15,0.05,0.5,0.0487844821359627,0.0496843819995928,0.045559041212522,0.0541620718185201
"312",398,312,"unif",15,0.05,0.5,0.0502652100076202,0.0431943171402383,0.039124799243307,0.0476661230005895
"313",398,313,"unif",15,0.05,0.5,0.05112326931215,0.0551330798479088,0.0501462999751343,0.0605841378334211
"314",398,314,"unif",15,0.05,0.5,0.0485034881114368,0.0494453622846353,0.0450284663121564,0.0542708948281404
"315",398,315,"unif",15,0.05,0.5,0.052107557056125,0.0526758869512929,0.0480759733994659,0.0576892481469991
"316",398,316,"unif",15,0.05,0.5,0.0480370947713659,0.0477070578722421,0.0434125717905226,0.0524030935507054
"317",398,317,"unif",15,0.05,0.5,0.0507373915557259,0.051834470989761,0.0475263884573066,0.056509895606693
"318",398,318,"unif",15,0.05,0.5,0.0511720873836484,0.0551883012820513,0.0508765900728644,0.0598423840458611
"319",398,319,"unif",15,0.05,0.5,0.0491068350641088,0.0474372955288986,0.0432712381646928,0.0519826583232901
"320",398,320,"unif",15,0.05,0.5,0.0499580235611231,0.0494765702891326,0.044941583962941,0.0544430885960799
"321",398,321,"unif",15,0.05,0.5,0.0495866393220189,0.0484221980413493,0.0437448377691963,0.0535716610817063
"322",398,322,"unif",15,0.05,0.5,0.0479738848430093,0.0486183980412732,0.0442637916003138,0.0533774782805426
"323",398,323,"unif",15,0.05,0.5,0.050005395685837,0.0504560674287034,0.0460406940525189,0.055270348637375
"324",398,324,"unif",15,0.05,0.5,0.05113059314917,0.0512008733624454,0.0468709110431823,0.0559073772171252
"325",398,325,"unif",15,0.05,0.5,0.0499483813372885,0.0487064116985377,0.0444219350656389,0.0533810398510985
"326",398,326,"unif",15,0.05,0.5,0.0516467354917034,0.0495867768595041,0.045192484653915,0.0543840111604222
"327",398,327,"unif",15,0.05,0.5,0.0502298381082181,0.0500179490247697,0.0455459635226149,0.0549037638879135
"328",398,328,"unif",15,0.05,0.5,0.0514719517191403,0.0488470873786408,0.0447696160943826,0.0532752098216099
"329",398,329,"unif",15,0.05,0.5,0.049387316014581,0.0486180904522613,0.0441054427656721,0.0535665761527235
"330",398,330,"unif",15,0.05,0.5,0.0514864174377404,0.0499466128840906,0.0454961027312637,0.054807481770228
"331",398,331,"unif",15,0.05,0.5,0.0513962985633878,0.0490437639328875,0.0446569336115624,0.0538372453564729
"332",398,332,"unif",15,0.05,0.5,0.0486081954077147,0.0473944048272079,0.0432182307306867,0.0519522103187413
"333",398,333,"unif",15,0.05,0.5,0.0481631066967625,0.0504388177141128,0.0463008041113437,0.0549253566097684
"334",398,334,"unif",15,0.05,0.5,0.0504298311326172,0.0554771979313587,0.0508091222559557,0.0605467947147966
"335",398,335,"unif",15,0.05,0.5,0.0502013616422892,0.0479957805907173,0.0438714494815223,0.0524865536490544
"336",398,336,"unif",15,0.05,0.5,0.0511085377217264,0.0528730358986122,0.0483681065493089,0.05777207511509
"337",398,337,"unif",15,0.05,0.5,0.0503831474579735,0.0501355013550135,0.0455957534012243,0.0551011543794301
"338",398,338,"unif",15,0.05,0.5,0.0511340232186143,0.0501860832299538,0.0458317670061014,0.0549302723177701
"339",398,339,"unif",15,0.05,0.5,0.049900253874387,0.0508423282558257,0.0466879064334497,0.0553449607847757
"340",398,340,"unif",15,0.05,0.5,0.0496041022089974,0.0537348002316155,0.0491724660018083,0.0586943078770873
"341",398,341,"unif",15,0.05,0.5,0.0514064369035831,0.0498996271866934,0.045888617881849,0.0542412975860953
"342",398,342,"unif",15,0.05,0.5,0.0504425804151163,0.0503647446787249,0.0462484397102714,0.0548263573739043
"343",398,343,"unif",15,0.05,0.5,0.0496917918283087,0.0527207283506246,0.0483917422269816,0.0574136085573394
"344",398,344,"unif",15,0.05,0.5,0.0491558051327925,0.0453551912568306,0.0408199722681738,0.0503678272030646
"345",398,345,"unif",15,0.05,0.5,0.0492338356330838,0.0490436488474742,0.0450175068552576,0.053409730712717
"346",398,346,"unif",15,0.05,0.5,0.0500289073143275,0.0469140950792327,0.0428593260096922,0.0513318984527267
"347",398,347,"unif",15,0.05,0.5,0.0515129620836964,0.0497567448031845,0.0454618686364454,0.0544342283765431
"348",398,348,"unif",15,0.05,0.5,0.0516766191084014,0.0532653504013886,0.0488629391170854,0.0580402023539137
"349",398,349,"unif",15,0.05,0.5,0.0502015823211553,0.0515487225864798,0.0471309335404451,0.056356119074221
"350",398,350,"unif",15,0.05,0.5,0.0489946148031338,0.0497229916897507,0.0449419338313429,0.0549833910235708
"351",398,351,"unif",15,0.05,0.5,0.0482012365380742,0.0490268279852709,0.0448637978872304,0.0535544968595898
"352",398,352,"unif",15,0.05,0.5,0.0521444768521226,0.0545696539485359,0.0500665597361681,0.0594524177464495
"353",398,353,"unif",15,0.05,0.5,0.0509493557101895,0.0511508951406649,0.0465903953469424,0.0561315175147221
"354",398,354,"unif",15,0.05,0.5,0.0488982738326662,0.0531637652454914,0.0488489025958605,0.0578365874958118
"355",398,355,"unif",15,0.05,0.5,0.0483834522191755,0.0489400921658986,0.0450366542955409,0.0531630162406117
"356",398,356,"unif",15,0.05,0.5,0.0505791801583725,0.0468968735417639,0.0426189576298163,0.0515810542121463
"357",398,357,"unif",15,0.05,0.5,0.0492677517347134,0.0493092862624713,0.0453151325059999,0.0536357127866588
"358",398,358,"unif",15,0.05,0.5,0.0517832399200224,0.0498079832421739,0.0454044089754383,0.0546142066024112
"359",398,359,"unif",15,0.05,0.5,0.0490407035117784,0.046771523178808,0.0427373876026968,0.0511661015662848
"360",398,360,"unif",15,0.05,0.5,0.0501161205716797,0.0533684336484384,0.0487497205623932,0.0583978751161426
"361",398,361,"unif",15,0.05,0.5,0.0490954357430131,0.0504810076366161,0.0463749269839054,0.0549297034332882
"362",398,362,"unif",15,0.05,0.5,0.0490269101294075,0.0481670061099796,0.0441045056544494,0.0525831221775345
"363",398,363,"unif",15,0.05,0.5,0.050469079278326,0.0483790023085416,0.0443357194659163,0.0527706591361746
"364",398,364,"unif",15,0.05,0.5,0.04946514834074,0.0505431168255375,0.0462095110549045,0.0552595891752449
"365",398,365,"unif",15,0.05,0.5,0.0514257081430041,0.057113717491076,0.052189945613266,0.0624713968311418
"366",398,366,"unif",15,0.05,0.5,0.0517615846800169,0.051439182915506,0.0474238570588392,0.0557745761234039
"367",398,367,"unif",15,0.05,0.5,0.0504278519541029,0.0475166210402816,0.0435595526229193,0.0518136865514521
"368",398,368,"unif",15,0.05,0.5,0.0479970355599739,0.0598633989554037,0.0547036046496093,0.0654761688238878
"369",398,369,"unif",15,0.05,0.5,0.051534982328464,0.0534955803007692,0.048962411264427,0.0584226688455302
"370",398,370,"unif",15,0.05,0.5,0.0510639230277718,0.0456652126499455,0.0411191021916414,0.0506873703786359
"371",398,371,"unif",15,0.05,0.5,0.049201882051707,0.0473411868325443,0.0431603320070121,0.0519050633959638
"372",398,372,"unif",15,0.05,0.5,0.0479844670785416,0.0482496545370797,0.0439372251131354,0.0529619009365639
"373",398,373,"unif",15,0.05,0.5,0.0513223060759133,0.0514885309907272,0.0469090500599581,0.0564885849385264
"374",398,374,"unif",15,0.05,0.5,0.0515864401511886,0.0507435577250539,0.0463514359474677,0.0555276307157272
"375",398,375,"unif",15,0.05,0.5,0.0496866036977773,0.0506295559973492,0.0459052599562769,0.0558116074641014
"376",398,376,"unif",15,0.05,0.5,0.0511504105795469,0.050151318633809,0.0458862187172044,0.0547900918036608
"377",398,377,"unif",15,0.05,0.5,0.0511741436077567,0.0460678895214,0.0420284486520412,0.0504751132354758
"378",398,378,"unif",15,0.05,0.5,0.0499956273782286,0.0506795911916552,0.0464442972286037,0.0552787155083738
"379",398,379,"unif",15,0.05,0.5,0.0493685934644016,0.0489808652246257,0.0448428684771405,0.0534793272697144
"380",398,380,"unif",15,0.05,0.5,0.051307008809318,0.0509647651006711,0.0467272676518328,0.0555641443331684
"381",398,381,"unif",15,0.05,0.5,0.0492812523791134,0.04958071278826,0.0454016888681578,0.054122588316889
"382",398,382,"unif",15,0.05,0.5,0.0489981825525102,0.0505628881987577,0.0464960673621551,0.0549649123552896
"383",398,383,"unif",15,0.05,0.5,0.0478979585998443,0.0495027377360599,0.0451970945475345,0.0541952708743902
"384",398,384,"unif",15,0.05,0.5,0.050002379916422,0.046287809349221,0.0420742860866393,0.0509008736428757
"385",398,385,"unif",15,0.05,0.5,0.0508216784445798,0.0474511672224869,0.0435453968595594,0.0516883304854493
"386",398,386,"unif",15,0.05,0.5,0.0481971395201482,0.0473708068902992,0.0431303954613086,0.0520054605764186
"387",398,387,"unif",15,0.05,0.5,0.0492606779127633,0.0474582810842095,0.0435291560490002,0.0517228866545314
"388",398,388,"unif",15,0.05,0.5,0.0519937950968835,0.0528754154496928,0.0486427307377216,0.0574541675653396
"389",398,389,"unif",15,0.05,0.5,0.0494513714946401,0.0473351400180669,0.0435327502970312,0.0514517853532363
"390",398,390,"unif",15,0.05,0.5,0.0519376982341272,0.0486500935578725,0.0440006775040682,0.0537631701111777
"391",398,391,"unif",15,0.05,0.5,0.0514731109548914,0.0486348122866894,0.0444611800782372,0.053178425182649
"392",398,392,"unif",15,0.05,0.5,0.0490153227926642,0.052046783625731,0.0470274956593048,0.0575694221892077
"393",398,393,"unif",15,0.05,0.5,0.0515185619322921,0.047163660073897,0.0430165545959266,0.0516889816235182
"394",398,394,"unif",15,0.05,0.5,0.049489649170336,0.0481755306463153,0.0437939171985056,0.0529712424516207
"395",398,395,"unif",15,0.05,0.5,0.0518096749408454,0.0544908797044562,0.049903708254704,0.0594733116403117
"396",398,396,"unif",15,0.05,0.5,0.0515534366859752,0.0515301530153016,0.0471231667715619,0.0563249212126965
"397",398,397,"unif",15,0.05,0.5,0.0485192681540723,0.0512148402056659,0.0470465486518965,0.0557308415581668
"398",398,398,"unif",15,0.05,0.5,0.0498634357731293,0.0515613652868555,0.0473212196812526,0.056159046230221
"399",398,399,"unif",15,0.05,0.5,0.0516279070124018,0.0477462825278811,0.0434383612727876,0.0524580047308092
"400",398,400,"unif",15,0.05,0.5,0.0498358610864588,0.0498098392835235,0.0452936078095489,0.0547505601441006
"401",398,401,"unif",15,0.05,0.5,0.0486499246594842,0.0461235369104184,0.0418945497927782,0.0507567982819579
"402",398,402,"unif",15,0.05,0.5,0.0518000500225279,0.0502443302844255,0.0456625626269751,0.055259211084881
"403",398,403,"unif",15,0.05,0.5,0.0511293834567211,0.0485260336906585,0.0445679337521354,0.0528162223694676
"404",398,404,"unif",15,0.05,0.5,0.0497346318089637,0.048843476308107,0.04455667276957,0.0535196111139394
"405",398,405,"unif",15,0.05,0.5,0.0485526425179046,0.0470312307122578,0.0426300613522865,0.0518621666119762
"406",398,406,"unif",15,0.05,0.5,0.0487083960378087,0.0525525525525525,0.0480460725250069,0.0574562061288824
"407",398,407,"unif",15,0.05,0.5,0.0485362575433488,0.04851243339254,0.0442633773704464,0.0531466950400268
"408",398,408,"unif",15,0.05,0.5,0.0519772356183924,0.049025262429346,0.0446747323056827,0.0537756091238102
"409",398,409,"unif",15,0.05,0.5,0.0481603004365181,0.0491783758037628,0.044754401848299,0.0540149317642573
"410",398,410,"unif",15,0.05,0.5,0.0510884754956599,0.0499368614395592,0.0455562819126871,0.0547145194523845
"411",398,411,"unif",15,0.05,0.5,0.0486505431121904,0.0482185909456201,0.0435851931690003,0.0533170911960022
"412",398,412,"unif",15,0.05,0.5,0.0488968131673704,0.0494739198567271,0.045166069294899,0.0541693351149286
"413",398,413,"unif",15,0.05,0.5,0.0478705961242834,0.0488136301871015,0.0446725541761009,0.0533171534893732
"414",398,414,"unif",15,0.05,0.5,0.0505796982310137,0.0488742449203734,0.0446312044916112,0.0534980783576686
"415",398,415,"unif",15,0.05,0.5,0.050003728674051,0.0497107349475038,0.0454822498388206,0.0543099745489249
"416",398,416,"unif",15,0.05,0.5,0.0489557456366568,0.0516355140186915,0.0471438899744591,0.0565296884577169
"417",398,417,"unif",15,0.05,0.5,0.0480371684486097,0.0544724770642202,0.0499007263728622,0.0594368748093294
"418",398,418,"unif",15,0.05,0.5,0.0512795569671188,0.0512611879576892,0.0467965231324408,0.0561267269932368
"419",398,419,"unif",15,0.05,0.5,0.0500652000608147,0.048554336989033,0.0445167588406669,0.0529378261080452
"420",398,420,"unif",15,0.05,0.5,0.0500776331367831,0.0508582326764145,0.04621624390555,0.0559391206531038
"421",398,421,"unif",15,0.05,0.5,0.0490947513912201,0.051805910251733,0.0472196085645558,0.0568111050012667
"422",398,422,"unif",15,0.05,0.5,0.05050009892636,0.0489594610850475,0.04452383445935,0.0538120937177063
"423",398,423,"unif",15,0.05,0.5,0.0504243514386519,0.0484565685570711,0.0440551561695425,0.0532732067530575
"424",398,424,"unif",15,0.05,0.5,0.0483750975389247,0.050375855491978,0.0460241381200335,0.0551152682694812
"425",398,425,"unif",15,0.05,0.5,0.0513544666923716,0.0494416133579096,0.0452003114207047,0.0540583589563993
"426",398,426,"unif",15,0.05,0.5,0.0501586958570646,0.0576476657209182,0.0526737643942713,0.0630599800855479
"427",398,427,"unif",15,0.05,0.5,0.0520476283899287,0.0508269463493344,0.0460607828580194,0.0560573097736139
"428",398,428,"unif",15,0.05,0.5,0.0513974554006638,0.0534456885605449,0.0489026019451443,0.0583849224548038
"429",398,429,"unif",15,0.05,0.5,0.0507276680720787,0.0512791866830522,0.0468977390097622,0.0560459029274679
"430",398,430,"unif",15,0.05,0.5,0.0515177670853013,0.0510726474890298,0.0465137685449643,0.056052081392169
"431",398,431,"unif",15,0.05,0.5,0.0502439065469894,0.0515346329323932,0.0472966333940274,0.0561300038050084
"432",398,432,"unif",15,0.05,0.5,0.0484347268978084,0.0466564963132469,0.0422110266207209,0.0515449466157667
"433",398,433,"unif",15,0.05,0.5,0.0479108639969613,0.0453921672120764,0.0413798842041641,0.049773290210951
"434",398,434,"unif",15,0.05,0.5,0.0507883766852811,0.0463172973618241,0.0420190329296826,0.0510318233100737
"435",398,435,"unif",15,0.05,0.5,0.0512226622035755,0.0518222034969455,0.0475403958241029,0.0564667962991891
"436",398,436,"unif",15,0.05,0.5,0.0519958230343099,0.050984111927911,0.0464890093221729,0.055888378150239
"437",398,437,"unif",15,0.05,0.5,0.0486936509013946,0.0500662791883349,0.04592216136807,0.0545629840929777
"438",398,438,"unif",15,0.05,0.5,0.0512284498157722,0.051537367326841,0.04718850223022,0.0562633548025194
"439",398,439,"unif",15,0.05,0.5,0.0504989037356623,0.0502400357262476,0.045904402338984,0.0549615766900873
"440",398,440,"unif",15,0.05,0.5,0.0518268208923745,0.0521492472179796,0.0477809960701497,0.0568929935376559
"441",398,441,"unif",15,0.05,0.5,0.0505952364299289,0.0512901195720579,0.0470387782204826,0.0559031548771126
"442",398,442,"unif",15,0.05,0.5,0.0504735622581819,0.0479513732552905,0.0436988421019917,0.0525949772430494
"443",398,443,"unif",15,0.05,0.5,0.0518039021792322,0.0550663524742652,0.0502941514413733,0.0602626347744339
"444",398,444,"unif",15,0.05,0.5,0.0519907256355011,0.0491216655823032,0.0448938489787394,0.0537252349254901
"445",398,445,"unif",15,0.05,0.5,0.0512147709210167,0.0539942252165544,0.0498098171220877,0.0585085106032041
"446",398,446,"unif",15,0.05,0.5,0.0516877209782554,0.0508833174653549,0.0466313967973408,0.0555003648776676
"447",398,447,"unif",15,0.05,0.5,0.0482940634652476,0.0515452538631347,0.0471779216439336,0.0562929910914888
"448",398,448,"unif",15,0.05,0.5,0.0508920465427737,0.0529181392683159,0.0487902079846221,0.0573742516436993
"449",398,449,"unif",15,0.05,0.5,0.0492636113839337,0.0504489603037857,0.0459850438873362,0.0553210758778428
"450",398,450,"unif",15,0.05,0.5,0.0506099390410466,0.04696499778467,0.0427886878288207,0.0515269863101957
"451",398,451,"unif",15,0.05,0.5,0.0488675514937195,0.0514784294716433,0.0473773579027448,0.0559136610532416
"452",398,452,"unif",15,0.05,0.5,0.0508735436451268,0.0510087552341073,0.0463644230194544,0.0560909474801223
"453",398,453,"unif",15,0.05,0.5,0.0496835624414137,0.046012597416462,0.0419511338417867,0.0504465636265549
"454",398,454,"unif",15,0.05,0.5,0.0483570466000884,0.0484099655661334,0.0443479550991589,0.0528234668487178
"455",398,455,"unif",15,0.05,0.5,0.0481249662684869,0.0520489622139436,0.0477362314791493,0.0567281154852973
"456",398,456,"unif",15,0.05,0.5,0.0511307837407335,0.0509497206703911,0.0465820667236488,0.05570297089859
"457",398,457,"unif",15,0.05,0.5,0.0504517483286507,0.0486515071409477,0.044493919963819,0.0531759658863669
"458",398,458,"unif",15,0.05,0.5,0.048071219159236,0.0540007513148009,0.049865201516605,0.0584581789586808
"459",398,459,"unif",15,0.05,0.5,0.0493177194954472,0.0527808069792802,0.0483873045927327,0.0575491084172049
"460",398,460,"unif",15,0.05,0.5,0.0517997866137036,0.0489963306712713,0.0447835106492126,0.0535832232018421
"461",398,461,"unif",15,0.05,0.5,0.0516154396540678,0.0484246140833157,0.0442773227292848,0.0529388492925261
"462",398,462,"unif",15,0.05,0.5,0.0480768598262689,0.0518573394009948,0.0475643161856034,0.0565148472265003
"463",398,463,"unif",15,0.05,0.5,0.0490657228172901,0.0495014245014245,0.0450695080297636,0.0543443523217082
"464",398,464,"unif",15,0.05,0.5,0.0494723153231334,0.0497460876774795,0.0455828685777733,0.054267925664537
"465",398,465,"unif",15,0.05,0.5,0.0495317520942448,0.0529705719044975,0.0485307457674032,0.0577919036740591
"466",398,466,"unif",15,0.05,0.5,0.0517071037281177,0.0484672240397431,0.0440386690565627,0.0533162795817267
"467",398,467,"unif",15,0.05,0.5,0.0507570617193275,0.0500921609020926,0.0458231498586003,0.0547360701118222
"468",398,468,"unif",15,0.05,0.5,0.0515140886138852,0.0513624306727755,0.0468144685377554,0.0563261124215374
"469",398,469,"unif",15,0.05,0.5,0.0519777347361236,0.0462156075589935,0.0423102479644555,0.0504624491079565
"470",398,470,"unif",15,0.05,0.5,0.0484307150595232,0.0471677559912854,0.0430157189737889,0.0516989123529615
"471",398,471,"unif",15,0.05,0.5,0.0486836654899487,0.0487521764364481,0.0444007898762672,0.0535061318812259
"472",398,472,"unif",15,0.05,0.5,0.0496480249907703,0.0509303273122369,0.0461365100712707,0.0561929028585249
"473",398,473,"unif",15,0.05,0.5,0.0489168562641108,0.0494013590766907,0.0451723064772061,0.0540039444631506
"474",398,474,"unif",15,0.05,0.5,0.0512231657815227,0.0495075508864084,0.0448564691754307,0.0546133195600327
"475",398,475,"unif",15,0.05,0.5,0.0498282734302826,0.0518801784576163,0.0471861775907843,0.0570131897652982
"476",398,476,"unif",15,0.05,0.5,0.0521643233666568,0.052456839309429,0.048045707018861,0.057248607438738
"477",398,477,"unif",15,0.05,0.5,0.0483896784982553,0.0509024252679075,0.0460234883707988,0.05626807017787
"478",398,478,"unif",15,0.05,0.5,0.051415129920053,0.053132762903671,0.0481989630809824,0.0585405397721506
"479",398,479,"unif",15,0.05,0.5,0.0500074753865706,0.0511435467187681,0.0467081019534735,0.0559754537473531
"480",398,480,"unif",15,0.05,0.5,0.0478925355427585,0.0499809717112775,0.0453841824500825,0.0550165190789961
"481",398,481,"unif",15,0.05,0.5,0.0480061734779507,0.0535874439461884,0.049101698683412,0.0584577968417935
"482",398,482,"unif",15,0.05,0.5,0.0498625832790563,0.0498882221437817,0.0454578645195111,0.0547256106863216
"483",398,483,"unif",15,0.05,0.5,0.0496971971534145,0.0498495917490331,0.0456095652580976,0.0544612933208864
"484",398,484,"unif",15,0.05,0.5,0.0482683781276955,0.0487305021063417,0.0444200729323008,0.0534358163009381
"485",398,485,"unif",15,0.05,0.5,0.0503190005243305,0.0503311258278146,0.0453798818475367,0.055791011363995
"486",398,486,"unif",15,0.05,0.5,0.0480256540874125,0.0505612192359181,0.0463770880326541,0.0551010301510489
"487",398,487,"unif",15,0.05,0.5,0.0501206867238775,0.0481358657421365,0.0441003918351563,0.0525203228190458
"488",398,488,"unif",15,0.05,0.5,0.0486915294224305,0.0477868310944726,0.0435861222147793,0.0523702241197319
"489",398,489,"unif",15,0.05,0.5,0.0511200180969648,0.0519017432646592,0.04774131542782,0.0564032576503111
"490",398,490,"unif",15,0.05,0.5,0.0494440728390883,0.0514598183771117,0.0473452713989671,0.0559109546373454
"491",398,491,"unif",15,0.05,0.5,0.0496577679747562,0.0513721932410978,0.0469552334524252,0.0561801527756444
