"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"128",718,128,"beta",30,0.4,0.5,0.417905933334556,0.413520370094386,0.406729725424103,0.420344061178826
"129",718,129,"beta",30,0.4,0.5,0.465524267316469,0.419753086419852,0.411996974611331,0.427549042421516
"130",718,130,"beta",30,0.4,0.5,0.417511836014722,0.400717477511216,0.393122411563439,0.408360542438009
"131",718,131,"beta",30,0.4,0.5,0.402761560459768,0.401269591596297,0.394090922535491,0.408490866698637
"132",718,132,"beta",30,0.4,0.5,0.243806376242751,0.357933364398882,0.350794594775658,0.36513570174169
"133",718,133,"beta",30,0.4,0.5,0.399802524851693,0.380070980073689,0.373066689775841,0.387125572185707
"134",718,134,"beta",30,0.4,0.5,0.437005784450404,0.416168340292119,0.408930605849917,0.423442404378736
"135",718,135,"beta",30,0.4,0.5,0.471244159482592,0.393545825781479,0.386358530295844,0.400779500532853
"136",718,136,"beta",30,0.4,0.5,0.385751641146911,0.375336656925814,0.368180472048037,0.38254771780724
"137",718,137,"beta",30,0.4,0.5,0.42841841004896,0.393929192617336,0.386779066655585,0.401125035789312
"138",718,138,"beta",30,0.4,0.5,0.505166458112049,0.436909564418211,0.429975442878559,0.443868434750257
"139",718,139,"beta",30,0.4,0.5,0.50749027127476,0.410025013502349,0.403291312621279,0.416792614124214
"140",718,140,"beta",30,0.4,0.5,0.44518369414024,0.412238601309997,0.404965827513065,0.419549894380513
"141",718,141,"beta",30,0.4,0.5,0.385133377222917,0.379188059089384,0.372294663738888,0.386130576355905
"142",718,142,"beta",30,0.4,0.5,0.45334674838289,0.435167477187374,0.427998689209987,0.442363478625153
"143",718,143,"beta",30,0.4,0.5,0.394093986149805,0.363951660983327,0.357038446997609,0.370921511004356
"144",718,144,"beta",30,0.4,0.5,0.298428061842357,0.374492967411638,0.367633791747555,0.381402932109142
"145",718,145,"beta",30,0.4,0.5,0.265900451068599,0.404504209030283,0.39741267190409,0.411635845945711
"146",718,146,"beta",30,0.4,0.5,0.415528543419898,0.396974022266891,0.38975120460074,0.404242025568965
"147",718,147,"beta",30,0.4,0.5,0.57421998626491,0.413581300120679,0.406321441445411,0.420878914108772
"148",718,148,"beta",30,0.4,0.5,0.429508999876254,0.400920046003855,0.394147205348251,0.407730944883921
"149",718,149,"beta",30,0.4,0.5,0.271169985112029,0.379380131840165,0.372175530284816,0.386638311366257
"150",718,150,"beta",30,0.4,0.5,0.375184191326445,0.363792911910243,0.356794697139064,0.370849249084085
"151",718,151,"beta",30,0.4,0.5,0.390263459805675,0.427604673807395,0.420852848557779,0.43438357493169
"152",718,152,"beta",30,0.4,0.5,0.360024668580416,0.411593264252773,0.404525966348113,0.418697216283992
"153",718,153,"beta",30,0.4,0.5,0.397745313317065,0.374836098299369,0.36770025911115,0.38202675093925
"154",718,154,"beta",30,0.4,0.5,0.421888385747199,0.40113493065886,0.393531536215625,0.408786209602801
"155",718,155,"beta",30,0.4,0.5,0.514742338960387,0.406372177165421,0.39904008486239,0.413746238736003
"156",718,156,"beta",30,0.4,0.5,0.504815258085083,0.398640591471626,0.391254416133265,0.406073190402577
"157",718,157,"beta",30,0.4,0.5,0.413841753749693,0.415254237292268,0.407706324484073,0.422842127518927
"158",718,158,"beta",30,0.4,0.5,0.486312097845748,0.398793674958023,0.39174086395518,0.405888731803185
"159",718,159,"beta",30,0.4,0.5,0.394760275661473,0.413208068528647,0.406052412775382,0.420400569897314
"160",718,160,"beta",30,0.4,0.5,0.379071078306641,0.402633725673508,0.39531866845723,0.409992364463777
"161",718,161,"beta",30,0.4,0.5,0.474689711058682,0.405061772821396,0.397633001989151,0.412534281902561
"162",718,162,"beta",30,0.4,0.5,0.414416872141023,0.392808607024774,0.385629523175814,0.400034317380863
"163",718,163,"beta",30,0.4,0.5,0.418586334085335,0.395590142672864,0.388255646467078,0.402971924159348
"164",718,164,"beta",30,0.4,0.5,0.499231233990706,0.397757215531797,0.390272593951442,0.405289964950977
"165",718,165,"beta",30,0.4,0.5,0.330025910702057,0.37303449894391,0.365803212866869,0.38032300891122
"166",718,166,"beta",30,0.4,0.5,0.387662370615102,0.413545949551384,0.406370149203715,0.420758649852046
"167",718,167,"beta",30,0.4,0.5,0.452876529730946,0.369804266560573,0.362816366705031,0.376847155551056
"168",718,168,"beta",30,0.4,0.5,0.404672647994793,0.401687677918072,0.394856631078611,0.408557115804606
"169",718,169,"beta",30,0.4,0.5,0.296635556064963,0.400958377450538,0.393809870559195,0.408149276937637
"170",718,170,"beta",30,0.4,0.5,0.373287300113159,0.407751764311951,0.400563840475283,0.414979378676857
"171",718,171,"beta",30,0.4,0.5,0.429026773351323,0.401176922095012,0.393518795325564,0.408883604980516
"172",718,172,"beta",30,0.4,0.5,0.394646444237206,0.398045145264097,0.391016575029901,0.405116009731428
"173",718,173,"beta",30,0.4,0.5,0.426806322050745,0.391553217821782,0.384705316218747,0.39844407942841
"174",718,174,"beta",30,0.4,0.5,0.409834928507391,0.433568524276642,0.426073634222893,0.4410939279578
"175",718,175,"beta",30,0.4,0.5,0.493061768794284,0.391335787543415,0.383608168795834,0.39911827863582
"176",718,176,"beta",30,0.4,0.5,0.472887540012881,0.417174979072384,0.409720910028801,0.424667096225222
"177",718,177,"beta",30,0.4,0.5,0.462430352671552,0.416905444126465,0.409608833256634,0.424238634698951
"178",718,178,"beta",30,0.4,0.5,0.376739897328607,0.413857878935353,0.406804058843469,0.420947214804911
"179",718,179,"beta",30,0.4,0.5,0.470670790649124,0.391271501628881,0.384004481063799,0.398587059466903
"180",718,180,"beta",30,0.4,0.5,0.283934841357574,0.40162194524723,0.394554467013811,0.408730555908239
"181",718,181,"beta",30,0.4,0.5,0.407074097083071,0.407776781712353,0.400587575244742,0.415005681323558
"182",718,182,"beta",30,0.4,0.5,0.211554042978446,0.380485656086666,0.37345027521759,0.387571589738523
"183",718,183,"beta",30,0.4,0.5,0.345006395281961,0.396140688493858,0.389153936596913,0.403170086920492
"184",718,184,"beta",30,0.4,0.5,0.224085566530995,0.36627305874135,0.359335752970651,0.373266264135443
"185",718,185,"beta",30,0.4,0.5,0.432334848457816,0.420715249675154,0.413477279777273,0.427987466602415
"186",718,186,"beta",30,0.4,0.5,0.504803674981853,0.413859480269807,0.407006121577835,0.420746359327568
"187",718,187,"beta",30,0.4,0.5,0.39149842919592,0.406481735810262,0.399367013504057,0.413635919229683
"188",718,188,"beta",30,0.4,0.5,0.487526487845174,0.420912646675681,0.413941005440722,0.42791597193287
"189",718,189,"beta",30,0.4,0.5,0.445691431757368,0.396661180344565,0.389333776197002,0.404035247178617
"190",718,190,"beta",30,0.4,0.5,0.372091851631389,0.397059639390648,0.389939126377078,0.404224023220002
"191",718,191,"beta",30,0.4,0.5,0.530045856107384,0.40891377133993,0.401794616837536,0.416071331353942
"192",718,192,"beta",30,0.4,0.5,0.339879105064134,0.422297730479823,0.414566165132127,0.43006756243267
"193",718,193,"beta",30,0.4,0.5,0.487153095775161,0.433629723721845,0.426577316340142,0.440709115796508
"194",718,194,"beta",30,0.4,0.5,0.31113029518883,0.383611754674506,0.376197829311465,0.391080189344208
"195",718,195,"beta",30,0.4,0.5,0.337075875059388,0.377753236404409,0.370339484867828,0.385224602811226
"196",718,196,"beta",30,0.4,0.5,0.419045243069733,0.39895897122034,0.392123037861697,0.405834514157346
"197",718,197,"beta",30,0.4,0.5,0.569780931794021,0.384370601554372,0.376939934767829,0.391855624614661
"198",718,198,"beta",30,0.4,0.5,0.537594836107434,0.390090504681496,0.3832763384662,0.396947842952832
"199",718,199,"beta",30,0.4,0.5,0.343271854371763,0.390577939425695,0.383393857687971,0.397809788344536
"200",718,200,"beta",30,0.4,0.5,0.554366333491596,0.406685390168419,0.399561069282675,0.413849186105655
"201",718,201,"beta",30,0.4,0.5,0.514188722767262,0.392872228103813,0.385938968784846,0.399848937315135
"202",718,202,"beta",30,0.4,0.5,0.40196634413446,0.398100172712192,0.391474007105771,0.404763893158455
"203",718,203,"beta",30,0.4,0.5,0.433280005726073,0.374682662153417,0.368013527548183,0.381399717718961
"204",718,204,"beta",30,0.4,0.5,0.430019754448987,0.421911152246194,0.414567233484487,0.429289769151541
"205",718,205,"beta",30,0.4,0.5,0.359888542301409,0.419397188337739,0.412261397870846,0.426566848884533
"206",718,206,"beta",30,0.4,0.5,0.409681500389036,0.394310889762952,0.387702340246774,0.400958319759461
"207",718,207,"beta",30,0.4,0.5,0.443777419720657,0.406826911163952,0.399271461171903,0.414426700705581
"208",718,208,"beta",30,0.4,0.5,0.357918972532904,0.372301128986179,0.365492931292125,0.379160362974037
"209",718,209,"beta",30,0.4,0.5,0.455868995636183,0.396853327815798,0.389975853696039,0.40377181026355
"210",718,210,"beta",30,0.4,0.5,0.429972116871361,0.453229128801782,0.445646274331601,0.460833749971216
"211",718,211,"beta",30,0.4,0.5,0.400026005812283,0.395319955554292,0.387599470714988,0.403093000382719
"212",718,212,"beta",30,0.4,0.5,0.416152452533103,0.405474989491436,0.398519039595263,0.412469092590716
"213",718,213,"beta",30,0.4,0.5,0.386882728014411,0.392160060893354,0.38512719775094,0.399237963559332
"214",718,214,"beta",30,0.4,0.5,0.388283758878243,0.377303588755951,0.370155021677794,0.384505931692316
"215",718,215,"beta",30,0.4,0.5,0.449062471239709,0.405846402215327,0.398559671530532,0.413174834264821
"216",718,216,"beta",30,0.4,0.5,0.30187414505778,0.432528619728561,0.425066090098721,0.440021892510162
"217",718,217,"beta",30,0.4,0.5,0.285706557285985,0.441438504998317,0.43427797117742,0.448623477144086
"218",718,218,"beta",30,0.4,0.5,0.425196021220145,0.379385691100681,0.371900731088196,0.386928493782713
"219",718,219,"beta",30,0.4,0.5,0.397497844498679,0.417432454740746,0.410280683632138,0.424619127692198
"220",718,220,"beta",30,0.4,0.5,0.539903484387485,0.401639344264358,0.39469488242413,0.408623507439118
"221",718,221,"beta",30,0.4,0.5,0.366477898960857,0.420518719933779,0.41353878775405,0.427530578846178
"222",718,222,"beta",30,0.4,0.5,0.48819543515286,0.412754476333003,0.406012847869111,0.419528982700084
"223",718,223,"beta",30,0.4,0.5,0.307032037307942,0.390260760292509,0.382709109325826,0.397865379100005
"224",718,224,"beta",30,0.4,0.5,0.342315953085664,0.401562756137172,0.394481618947791,0.408685212364202
"225",718,225,"beta",30,0.4,0.5,0.525846581134904,0.391343080248735,0.384440866539763,0.398289033822913
"226",718,226,"beta",30,0.4,0.5,0.417264927584562,0.430942929319215,0.423988077751615,0.437925129968926
"227",718,227,"beta",30,0.4,0.5,0.522730610915982,0.41095569732059,0.403599124439196,0.418352301631183
"228",718,228,"beta",30,0.4,0.5,0.310945404928654,0.395142144042385,0.387691155130121,0.402642167349682
"229",718,229,"beta",30,0.4,0.5,0.394654163189465,0.378703063085729,0.371193055864089,0.386271675815753
"230",718,230,"beta",30,0.4,0.5,0.46904530349658,0.390876193867285,0.383535590136699,0.398266525531869
"231",718,231,"beta",30,0.4,0.5,0.41898448459228,0.389794551144294,0.382676453005061,0.396959912501395
"232",718,232,"beta",30,0.4,0.5,0.431521869847964,0.418462386333834,0.411302406588654,0.425656885708708
"233",718,233,"beta",30,0.4,0.5,0.35231498822935,0.378463329468452,0.37123859355578,0.385742408578081
"234",718,234,"beta",30,0.4,0.5,0.403925001903213,0.397729342494177,0.390279314301047,0.405227067474793
"235",718,235,"beta",30,0.4,0.5,0.270574460263216,0.405289415815387,0.398261668653055,0.412356192666406
"236",718,236,"beta",30,0.4,0.5,0.447218782688264,0.392806640025029,0.385327087936117,0.400336818028178
"237",718,237,"beta",30,0.4,0.5,0.430734272134624,0.428313549588734,0.42115597969104,0.435501242782381
"238",718,238,"beta",30,0.4,0.5,0.457225461971203,0.407181708302604,0.40036636021,0.414032966118935
"239",718,239,"beta",30,0.4,0.5,0.402052671815882,0.405226480836946,0.397915558014185,0.41257968183131
"240",718,240,"beta",30,0.4,0.5,0.367278906392301,0.352626541313782,0.345632177651128,0.359684645504694
"241",718,241,"beta",30,0.4,0.5,0.501619292552038,0.378356836332322,0.370943119629413,0.385827844530128
"242",718,242,"beta",30,0.4,0.5,0.427603174342649,0.393132957633385,0.386239337097445,0.400069415847879
"243",718,243,"beta",30,0.4,0.5,0.293116574415367,0.371077135326772,0.363927650379351,0.378283543826767
"244",718,244,"beta",30,0.4,0.5,0.405118445695292,0.392445927052625,0.385448599631435,0.399487708060263
"245",718,245,"beta",30,0.4,0.5,0.319434635291641,0.416676075420887,0.409434517153927,0.423953767774453
"246",718,246,"beta",30,0.4,0.5,0.392168264752515,0.406502656502713,0.399208038181361,0.413838752525403
"247",718,247,"beta",30,0.4,0.5,0.395798063157537,0.386033582939133,0.378872156433971,0.393244672981013
"248",718,248,"beta",30,0.4,0.5,0.491598589592111,0.380107982248321,0.373210972556694,0.387053742301792
"249",718,249,"beta",30,0.4,0.5,0.32452941068507,0.395932496760962,0.388421560222886,0.403492850107731
"250",718,250,"beta",30,0.4,0.5,0.34207094716376,0.414884161877851,0.407470712580957,0.422336352631791
"251",718,251,"beta",30,0.4,0.5,0.459840141112335,0.390242453068983,0.382897854419896,0.397637154449126
"252",718,252,"beta",30,0.4,0.5,0.387762124804361,0.404292837170198,0.396815375485948,0.411815002468775
"253",718,253,"beta",30,0.4,0.5,0.365792336132677,0.424244432661948,0.416378309175929,0.432149124934957
"254",718,254,"beta",30,0.4,0.5,0.233172700327342,0.380932090550914,0.374010616758392,0.387902281521951
"255",718,255,"beta",30,0.4,0.5,0.381392560218556,0.410648392199,0.403289709223299,0.418047277777602
"256",718,256,"beta",30,0.4,0.5,0.346356662909913,0.417918896665887,0.411000864967465,0.424869376894677
"257",718,257,"beta",30,0.4,0.5,0.352660283305402,0.430456450334135,0.42316901705319,0.437774137358184
"258",718,258,"beta",30,0.4,0.5,0.494255225222307,0.411919225086985,0.404802000160241,0.419073478596907
"259",718,259,"beta",30,0.4,0.5,0.402947250658728,0.369986373634247,0.362732921628722,0.377298995570094
"260",718,260,"beta",30,0.4,0.5,0.406183127536596,0.399947492780271,0.393010592327878,0.406924749959192
"261",718,261,"beta",30,0.4,0.5,0.470273164007072,0.440215280475094,0.43298119945428,0.447474843164757
"262",718,262,"beta",30,0.4,0.5,0.397068552536392,0.396360719842925,0.389593399720775,0.40316794919859
