"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"259",265,259,"beta",5,0.01,0.1,0.0099973020836563,0.00735294119527229,0.00103490064636844,0.0503002833055536
"260",265,260,"beta",5,0.01,0.1,0.00999644364272841,0.00684931507194364,0.000964039769471805,0.0469737291299225
"261",265,261,"beta",5,0.01,0.1,0.0100028155025315,2.32077382645332e-12,0,1
"262",265,262,"beta",5,0.01,0.1,0.0100095414126812,2.62420431990488e-12,0,1
"263",265,263,"beta",5,0.01,0.1,0.00997417073892218,2.02817490316472e-12,0,1
"264",265,264,"beta",5,0.01,0.1,0.0100006173290745,0.00757575758653368,0.00106621277020447,0.0517683903263661
"265",265,265,"beta",5,0.01,0.1,0.0100011094578264,0.0114942528887077,0.00161690508879135,0.077053491204064
"266",265,266,"beta",5,0.01,0.1,0.00999667534563475,2.40156824637564e-12,0,1
"267",265,267,"beta",5,0.01,0.1,0.0100145318028057,0.0159574468085113,0.00515578265294492,0.0482907364036355
"268",265,268,"beta",5,0.01,0.1,0.00999894766931885,0.00480769232228391,0.000676883051085052,0.0333073456860881
"269",265,269,"beta",5,0.01,0.1,0.00999013155845909,0.00934579440752271,0.00131504173487436,0.0633101111311148
"270",265,270,"beta",5,0.01,0.1,0.00999955185723703,0.0283687943447833,0.01068835855352,0.0731337780649312
"271",265,271,"beta",5,0.01,0.1,0.0100039235743745,0.0181818181818182,0.00587592026906441,0.0548382178042174
"272",265,272,"beta",5,0.01,0.1,0.00999280418485154,2.3456448468303e-12,0,1
"273",265,273,"beta",5,0.01,0.1,0.0100100618663791,1.76051354748345e-12,0,1
"274",265,274,"beta",5,0.01,0.1,0.0100178256817398,4.2247549119875e-12,0,1
"275",265,275,"beta",5,0.01,0.1,0.00998828484465485,1.64707985651726e-12,0,1
"276",265,276,"beta",5,0.01,0.1,0.0100089403170324,0.00781250012930621,0.00109963797113428,0.0533174519550532
"277",265,277,"beta",5,0.01,0.1,0.0100115047891057,0.00757575760415122,0.00106624746779854,0.0517667914238439
"278",265,278,"beta",5,0.01,0.1,0.00999195368956478,0.00806451618731924,0.00113500596744999,0.0549721878332191
"279",265,279,"beta",5,0.01,0.1,0.0100000928092872,0.00574712645250461,0.000809050726572745,0.0396295660504644
"280",265,280,"beta",5,0.01,0.1,0.0100015017609562,0.0128205128206404,0.00320869695992814,0.0497869016178005
"281",265,281,"beta",5,0.01,0.1,0.0100045503445409,1.47074842284449e-12,0,1
"282",265,282,"beta",5,0.01,0.1,0.00998166835219305,8.98439519538569e-13,0,1
"283",265,283,"beta",5,0.01,0.1,0.0100085848259814,1.96868826894368e-12,0,1
"284",265,284,"beta",5,0.01,0.1,0.0099816307366253,0.0136986301369866,0.00342862675554027,0.0530922205290619
"285",265,285,"beta",5,0.01,0.1,0.0100016937917602,0.0115606936729579,0.00289332812246915,0.0450200487567288
"286",265,286,"beta",5,0.01,0.1,0.00998479264213059,0.0181818181818243,0.00455184280726252,0.069764842906376
"287",265,287,"beta",5,0.01,0.1,0.00998820167195952,2.42575209107534e-12,0,1
"288",265,288,"beta",5,0.01,0.1,0.0099858513940774,0.0129032258072588,0.00322942797943851,0.0500985640396625
"289",265,289,"beta",5,0.01,0.1,0.010002115950114,1.01962477259755e-12,0,1
"290",265,290,"beta",5,0.01,0.1,0.00999686931631154,0.0168067226896067,0.00420729070926658,0.0646862545777424
"291",265,291,"beta",5,0.01,0.1,0.00999231703190982,1.52670409316969e-12,0,1
"292",265,292,"beta",5,0.01,0.1,0.0100041296064527,2.49603601087549e-12,0,1
"293",265,293,"beta",5,0.01,0.1,0.009991821317229,0.00657894736842105,0.000925987855985221,0.0451813665442905
"294",265,294,"beta",5,0.01,0.1,0.00999364833891105,2.42104661334957e-12,0,1
"295",265,295,"beta",5,0.01,0.1,0.00998502186831969,0.00649350651375696,0.000914042352632458,0.0446102104578231
"296",265,296,"beta",5,0.01,0.1,0.0100115054458904,1.8625407235099e-12,0,1
"297",265,297,"beta",5,0.01,0.1,0.010006237596453,0.00595238095741099,0.000837897185902065,0.0410042581248003
"298",265,298,"beta",5,0.01,0.1,0.0100045792669818,0.00854700855551965,0.0012027509244755,0.0581270124701836
"299",265,299,"beta",5,0.01,0.1,0.0100139682939247,0.00574712644094073,0.000809022265203115,0.0396309058949463
"300",265,300,"beta",5,0.01,0.1,0.0100071845776918,0.00943396227547327,0.00132742318142937,0.0638802404404703
"301",265,301,"beta",5,0.01,0.1,0.0100007752396198,0.0322580645161312,0.0104413198278,0.0952712842055241
"302",265,302,"beta",5,0.01,0.1,0.0100014475581359,0.022058823529413,0.00713194734826673,0.0661457201855177
"303",265,303,"beta",5,0.01,0.1,0.0100191517507984,0.0206896551739949,0.00668830250010272,0.0621671427969596
"304",265,304,"beta",5,0.01,0.1,0.00998816812011072,0.0104712041884832,0.00262036771777763,0.0408797018718281
"305",265,305,"beta",5,0.01,0.1,0.00998421328855711,2.36671147329555e-12,0,1
"306",265,306,"beta",5,0.01,0.1,0.0100294154054975,0.0425531914926795,0.0160631825848281,0.107936060610854
"307",265,307,"beta",5,0.01,0.1,0.00999656163425016,0.0160000000000006,0.00400514267234752,0.0616927254113412
"308",265,308,"beta",5,0.01,0.1,0.00998827688683343,2.48795737101406e-12,0,1
"309",265,309,"beta",5,0.01,0.1,0.00999989671729339,0.0158730158730553,0.00397333355463568,0.0612204056655805
"310",265,310,"beta",5,0.01,0.1,0.00997839983216634,0.0111111111111222,0.00278060175505517,0.043315244079466
"311",265,311,"beta",5,0.01,0.1,0.0100159467364393,0.0210526315789477,0.00527137391376801,0.0802669362781967
"312",265,312,"beta",5,0.01,0.1,0.0100138996147157,2.14480015610944e-12,0,1
"313",265,313,"beta",5,0.01,0.1,0.0100113146681877,8.77505551060607e-13,0,1
"314",265,314,"beta",5,0.01,0.1,0.0100119222094425,0.00609756102459965,0.000858390287295383,0.0419706655613437
"315",265,315,"beta",5,0.01,0.1,0.00999855511580434,0.0140845070423549,0.00352529144809995,0.0545403798286438
"316",265,316,"beta",5,0.01,0.1,0.00999256051105089,0.00990099017382506,0.0013931564659994,0.0668851565115013
"317",265,317,"beta",5,0.01,0.1,0.0100082437532251,0.0185185185185196,0.00463621969146112,0.0710035619248847
"318",265,318,"beta",5,0.01,0.1,0.00996726564064223,0.0280373831784473,0.00907096034268792,0.0833259116245905
"319",265,319,"beta",5,0.01,0.1,0.0100012472695077,0.0102564102564367,0.00256658902370604,0.0400605397982596
"320",265,320,"beta",5,0.01,0.1,0.00999118096266977,0.00680272110894481,0.000957530246498931,0.0466629521302216
"321",265,321,"beta",5,0.01,0.1,0.0100121205721585,0.00757575757575758,0.00106615714795034,0.0517709538937399
"322",265,322,"beta",5,0.01,0.1,0.00997802248018754,0.0220588235294118,0.00713194600957108,0.0661457318633668
"323",265,323,"beta",5,0.01,0.1,0.00999663894950558,0.0137931034494349,0.00345232083428447,0.0534465867598014
"324",265,324,"beta",5,0.01,0.1,0.00998952024463505,0.029126213592233,0.00942432667502808,0.0864222101938487
"325",265,325,"beta",5,0.01,0.1,0.00999742667503742,2.94891699080993e-12,0,1
"326",265,326,"beta",5,0.01,0.1,0.0100000421536441,0.00588235294117684,0.000828013687315257,0.0405375329360412
"327",265,327,"beta",5,0.01,0.1,0.0100143343175685,0.00985221674877432,0.00246538523310276,0.03851701852088
"328",265,328,"beta",5,0.01,0.1,0.00998943476550939,1.42292691822947e-12,0,1
"329",265,329,"beta",5,0.01,0.1,0.00999875605032727,0.0138888888889039,0.00347628603466106,0.0538065766700629
"330",265,330,"beta",5,0.01,0.1,0.00997892249224988,9.58669679341276e-13,0,1
"331",265,331,"beta",5,0.01,0.1,0.00999525738429347,2.49015696459734e-12,0,1
"332",265,332,"beta",5,0.01,0.1,0.0100024549853473,0.00581395352828118,0.000818486160905669,0.0400754080266037
"333",265,333,"beta",5,0.01,0.1,0.0100081422541053,0.0346820809248555,0.0156635187273139,0.0750326383149825
"334",265,334,"beta",5,0.01,0.1,0.0100091899594618,0.00613496933117808,0.000863582770684635,0.0422235687437134
"335",265,335,"beta",5,0.01,0.1,0.00998216575269784,0.00813008130081301,0.00114408967366509,0.0554073860522141
"336",265,336,"beta",5,0.01,0.1,0.0100054359221949,0.00819672133494211,0.00115354329822952,0.0558393059179368
"337",265,337,"beta",5,0.01,0.1,0.00999604622119176,1.60036997073003e-12,0,1
"338",265,338,"beta",5,0.01,0.1,0.00999984611026458,0.0280373831775701,0.00907092022688579,0.0833262525113865
"339",265,339,"beta",5,0.01,0.1,0.0100125726506486,0.0211267605641038,0.00682992068467306,0.0634390843501287
"340",265,340,"beta",5,0.01,0.1,0.0100107815598754,0.0104712041885019,0.00262037030024838,0.0408796631289854
"341",265,341,"beta",5,0.01,0.1,0.0100055552618911,1.04117264173121e-12,0,1
"342",265,342,"beta",5,0.01,0.1,0.00998778399397211,0.0291970802920691,0.0110014814328871,0.0751985831748642
"343",265,343,"beta",5,0.01,0.1,0.00999155669789235,0.0254777070347612,0.00959539743761008,0.0658992575183349
"344",265,344,"beta",5,0.01,0.1,0.00999145172681236,0.0188679245283019,0.00609811814880677,0.0568489248286457
"345",265,345,"beta",5,0.01,0.1,0.0100086118587764,2.64693404703345e-12,0,1
"346",265,346,"beta",5,0.01,0.1,0.0100096033222813,0.0161290322631995,0.00226748689319323,0.105747439841244
"347",265,347,"beta",5,0.01,0.1,0.0100093442661563,0.00917431193242897,0.00129091366628261,0.0622018986600114
"348",265,348,"beta",5,0.01,0.1,0.00999954200433766,0.0275229357809933,0.0124166944777044,0.059892966677432
"349",265,349,"beta",5,0.01,0.1,0.0099911139012409,1.33269452100384e-12,0,1
"350",265,350,"beta",5,0.01,0.1,0.00998953614929469,0.0196078431373151,0.0049092364131536,0.0749982762413835
"351",265,351,"beta",5,0.01,0.1,0.0100173669629289,0.0409836065907401,0.0171615376960535,0.0946875193022099
"352",265,352,"beta",5,0.01,0.1,0.0100056037382251,0.00961538461946731,0.00135289352002161,0.0650521100637679
"353",265,353,"beta",5,0.01,0.1,0.00999986943875651,0.0148148148148391,0.00370822822352597,0.0572745927436642
"354",265,354,"beta",5,0.01,0.1,0.0100097402757047,0.0196078431390985,0.00633783013938646,0.0590122433513876
"355",265,355,"beta",5,0.01,0.1,0.00998997441753184,1.69323430233437e-12,0,1
"356",265,356,"beta",5,0.01,0.1,0.00999384590035869,0.0152671755725195,0.0038215473409958,0.0589637152079084
"357",265,357,"beta",5,0.01,0.1,0.0100032286359208,0.00862068965851926,0.00121308840734551,0.0586077855221683
"358",265,358,"beta",5,0.01,0.1,0.0100147442984771,0.0133333333333339,0.00333712966257023,0.0517188518981644
"359",265,359,"beta",5,0.01,0.1,0.0099966800279914,0.0145985401460266,0.00365405148492149,0.0564658137742953
"360",265,360,"beta",5,0.01,0.1,0.00999831445974296,0.00571428572387051,0.000804418198544518,0.0394101524653239
"361",265,361,"beta",5,0.01,0.1,0.00998909606240332,0.00724637681950843,0.00101989084900458,0.0495985633068477
"362",265,362,"beta",5,0.01,0.1,0.0100130279380663,0.0125786163522021,0.00314810452928296,0.0488742515945479
"363",265,363,"beta",5,0.01,0.1,0.0100202901870957,0.0229885057475163,0.00865482870346297,0.0596329071136939
"364",265,364,"beta",5,0.01,0.1,0.00998513711582177,1.33713668617806e-12,0,1
"365",265,365,"beta",5,0.01,0.1,0.00999411918661341,0.00781250000367684,0.00109947515047015,0.0533249332586392
"366",265,366,"beta",5,0.01,0.1,0.00998861298352106,0.00704225352635958,0.000991178702710394,0.0482504974390843
"367",265,367,"beta",5,0.01,0.1,0.0100161648566712,0.00666666666666668,0.000938324149731196,0.0457638681692625
"368",265,368,"beta",5,0.01,0.1,0.01000342145568,1.86563227298733e-12,0,1
"369",265,369,"beta",5,0.01,0.1,0.0100039826979379,0.0114285714285733,0.00286009619695241,0.0445209487365067
"370",265,370,"beta",5,0.01,0.1,0.00997538520862073,0.0277777778100999,0.00898691440414149,0.0825845393882987
"371",265,371,"beta",5,0.01,0.1,0.0100032562249734,0.00632911393283402,0.000890897237640342,0.0435174128172687
"372",265,372,"beta",5,0.01,0.1,0.0100125128768762,0.0150375939849677,0.00376403459051868,0.0581068898428138
"373",265,373,"beta",5,0.01,0.1,0.0100257811546347,2.27523461424173e-12,0,1
"374",265,374,"beta",5,0.01,0.1,0.00999029559101205,1.661512001015e-12,0,1
"375",265,375,"beta",5,0.01,0.1,0.0099866199399954,3.20570256888829e-12,0,1
"376",265,376,"beta",5,0.01,0.1,0.0100025695755926,8.41034453543177e-13,0,1
"377",265,377,"beta",5,0.01,0.1,0.0100090031289089,0.00819672133505836,0.00115354350960934,0.0558392962474349
"378",265,378,"beta",5,0.01,0.1,0.0100079403456794,0.00641025641025642,0.000902263430685741,0.0440597444424448
"379",265,379,"beta",5,0.01,0.1,0.00999388516587808,0.0153846153874474,0.00385101906771593,0.0594009272668776
"380",265,380,"beta",5,0.01,0.1,0.00999639396250998,0.00543478261860833,0.000765099904895632,0.0375346500879371
"381",265,381,"beta",5,0.01,0.1,0.010009921815479,0.0150753768844463,0.00487031572234996,0.0456820941860728
"382",265,382,"beta",5,0.01,0.1,0.0100060857921896,0.00826446293274728,0.00116317703928264,0.0562769811971518
"383",265,383,"beta",5,0.01,0.1,0.00999093143334951,2.23698418211627e-12,0,1
"384",265,384,"beta",5,0.01,0.1,0.010002423775923,0.00925925925925926,0.00130280736967452,0.0627537629074313
"385",265,385,"beta",5,0.01,0.1,0.0100129207628702,2.81510495655082e-12,0,1
"386",265,386,"beta",5,0.01,0.1,0.0100137952618633,0.00961538461538482,0.00135285521810931,0.0650538342808619
"387",265,387,"beta",5,0.01,0.1,0.00999568664992916,0.0158730158764165,0.00397338420557416,0.0612196701336161
"388",265,388,"beta",5,0.01,0.1,0.00999957612936431,0.0204081632653107,0.00659705549985647,0.0613476063838459
"389",265,389,"beta",5,0.01,0.1,0.00998611326223375,0.00729927009992921,0.00102736795849192,0.0499457091511985
"390",265,390,"beta",5,0.01,0.1,0.0100024305047716,2.14808408585225e-12,0,1
"391",265,391,"beta",5,0.01,0.1,0.00999055858127681,1.86747700649252e-12,0,1
"392",265,392,"beta",5,0.01,0.1,0.00998716387187675,0.0243902439025204,0.0091842881841611,0.0631669085144782
"393",265,393,"beta",5,0.01,0.1,0.0100157200769323,0.0147058823538629,0.00206776294170842,0.0970739864102029
"394",265,394,"beta",5,0.01,0.1,0.0099879345181793,1.43119422169454e-12,0,1
"395",265,395,"beta",5,0.01,0.1,0.0100090846311046,0.00526315793382337,0.000740999145739121,0.0363783751468535
"396",265,396,"beta",5,0.01,0.1,0.010012865549275,0.00704225353495149,0.000991202098538273,0.048249412546705
"397",265,397,"beta",5,0.01,0.1,0.00999145706976567,1.14450007177705e-12,0,1
"398",265,398,"beta",5,0.01,0.1,0.00999461817096961,0.0116279069767455,0.00291001355493389,0.0452771227504735
"399",265,399,"beta",5,0.01,0.1,0.00998682488340312,0.0229885057471265,0.0057566984249526,0.087273426940692
"400",265,400,"beta",5,0.01,0.1,0.00999205878564219,0.0108108108108122,0.00270540356973616,0.0421731672630583
"401",265,401,"beta",5,0.01,0.1,0.00999449142666925,0.0335570469798695,0.0140361260701462,0.0780770495064114
"402",265,402,"beta",5,0.01,0.1,0.0100082099896595,0.0166666666666668,0.00417217547942026,0.0641675928308086
"403",265,403,"beta",5,0.01,0.1,0.0100157042362851,2.12246678413028e-12,0,1
"404",265,404,"beta",5,0.01,0.1,0.0099983037979792,1.83205282683276e-12,0,1
"405",265,405,"beta",5,0.01,0.1,0.00998650856324529,0.0348837209302499,0.0112944812519051,0.102626651972986
"406",265,406,"beta",5,0.01,0.1,0.0100069585540358,0.0139860139946464,0.00350069582794831,0.0541698394017791
"407",265,407,"beta",5,0.01,0.1,0.00998975064802348,0.00578034687115037,0.000813770205510703,0.0398498704468732
"408",265,408,"beta",5,0.01,0.1,0.0100018930096185,0.0163934426229508,0.00529690712943552,0.0495775753968185
"409",265,409,"beta",5,0.01,0.1,0.00998185865570192,0.00704225352642039,0.000991178919472678,0.0482504873870887
"410",265,410,"beta",5,0.01,0.1,0.00998199213541964,0.00625000001744286,0.000879788610559852,0.0429894499431471
"411",265,411,"beta",5,0.01,0.1,0.0100034515308559,0.0106382978723407,0.00266220627296469,0.0415163703093537
"412",265,412,"beta",5,0.01,0.1,0.0100039230667023,2.19738684703605e-12,0,1
"413",265,413,"beta",5,0.01,0.1,0.00998972807649307,0.00740740745024781,0.00104259630355728,0.0506575407607644
"414",265,414,"beta",5,0.01,0.1,0.00998931066018228,0.0234375000000001,0.00757885339128999,0.070135013072699
"415",265,415,"beta",5,0.01,0.1,0.00999101180337381,0.0152671755725195,0.00382154738020415,0.058963714636439
"416",265,416,"beta",5,0.01,0.1,0.0100072231159831,0.00666666666666777,0.000938324656635815,0.0457638445558285
"417",265,417,"beta",5,0.01,0.1,0.00999844974222592,0.0204081632659104,0.00510985352925043,0.0779206388684006
"418",265,418,"beta",5,0.01,0.1,0.0100105732197055,0.022556390977462,0.00729322522759278,0.0675873359596235
"419",265,419,"beta",5,0.01,0.1,0.00999769230977743,3.7494159399595e-12,0,1
"420",265,420,"beta",5,0.01,0.1,0.00998234412189981,0.0245901639344262,0.0079526010658424,0.0734576588378927
"421",265,421,"beta",5,0.01,0.1,0.0100041556039008,0.00657894737810655,0.000926037017155355,0.045179074340276
"422",265,422,"beta",5,0.01,0.1,0.00999716773349155,0.00671140939597315,0.000944616383412833,0.0460607877362789
"423",265,423,"beta",5,0.01,0.1,0.00999848521914183,2.47597784601866e-12,0,1
"424",265,424,"beta",5,0.01,0.1,0.010013546536992,0.030534351145127,0.0115074474066263,0.0785220936236906
"425",265,425,"beta",5,0.01,0.1,0.00999968267591195,0.00694444445570282,0.000977441793553148,0.0476025836846349
"426",265,426,"beta",5,0.01,0.1,0.0100054447119684,2.640401610803e-12,0,1
"427",265,427,"beta",5,0.01,0.1,0.00999303069196578,0.0123456790125584,0.0030897782599267,0.0479941578426257
"428",265,428,"beta",5,0.01,0.1,0.0100004438911697,0.00613496933136697,0.000863583353599849,0.0422235414252918
"429",265,429,"beta",5,0.01,0.1,0.00998668560017629,1.31200554800603e-12,0,1
"430",265,430,"beta",5,0.01,0.1,0.00999796785293687,0.018181818181826,0.00455184316242274,0.0697648378195528
"431",265,431,"beta",5,0.01,0.1,0.00999024573859435,1.75617200823448e-12,0,1
"432",265,432,"beta",5,0.01,0.1,0.00999214286282388,1.96382985055765e-12,0,1
"433",265,433,"beta",5,0.01,0.1,0.00999971952655477,0.0175438596492828,0.00439198670041385,0.0674125680164896
"434",265,434,"beta",5,0.01,0.1,0.0100030037133578,1.65896596958722e-12,0,1
"435",265,435,"beta",5,0.01,0.1,0.00997977439087473,2.20981636847702e-12,0,1
"436",265,436,"beta",5,0.01,0.1,0.00999896086135399,0.00581395349649155,0.000818434610740038,0.0400778326253106
"437",265,437,"beta",5,0.01,0.1,0.0100115584100617,0.00613496933503089,0.000863593279686471,0.0422230762488944
"438",265,438,"beta",5,0.01,0.1,0.0100048026592865,0.0127388535031878,0.00318823673169673,0.0494789990204329
"439",265,439,"beta",5,0.01,0.1,0.00999787718433355,1.98206900502744e-12,0,1
"440",265,440,"beta",5,0.01,0.1,0.00999214384808642,2.02174784962005e-12,0,1
"441",265,441,"beta",5,0.01,0.1,0.0100008998287749,0.0124223602484533,0.00310897213567636,0.0482840772090875
"442",265,442,"beta",5,0.01,0.1,0.0100173807557097,0.0131578949275478,0.00185075635420718,0.0874905395055513
"443",265,443,"beta",5,0.01,0.1,0.0100058672974454,2.49182058003037e-12,0,1
"444",265,444,"beta",5,0.01,0.1,0.010000034925192,1.08355228356165e-12,0,1
"445",265,445,"beta",5,0.01,0.1,0.0100190558715849,0.0151515151515153,0.00489495016613568,0.0459075787811742
"446",265,446,"beta",5,0.01,0.1,0.0100173237082232,0.00961538474745779,0.00135307440396072,0.0650439699279573
"447",265,447,"beta",5,0.01,0.1,0.00998699710929556,2.20896121069962e-12,0,1
"448",265,448,"beta",5,0.01,0.1,0.0100257279089891,0.0142857142860648,0.00357570028020257,0.0552944432997632
"449",265,449,"beta",5,0.01,0.1,0.00999762801374428,2.17397590367135e-12,0,1
"450",265,450,"beta",5,0.01,0.1,0.0100128958685917,0.0134228187919556,0.00335954516943624,0.0520554588452887
"451",265,451,"beta",5,0.01,0.1,0.00999703101676805,0.0126582278534533,0.00178034145782134,0.0843816647295164
"452",265,452,"beta",5,0.01,0.1,0.00998165447079182,0.0518518519877134,0.024919324169306,0.104765273984719
"453",265,453,"beta",5,0.01,0.1,0.00998510591439183,1.64314143219225e-12,0,1
"454",265,454,"beta",5,0.01,0.1,0.0100026905347198,0.0123456790123466,0.00308976655503969,0.0479943314665022
"455",265,455,"beta",5,0.01,0.1,0.0099857935359229,0.00884955762541177,0.00124541096863013,0.0600892369552422
"456",265,456,"beta",5,0.01,0.1,0.0099795018507566,0.0102040816327074,0.00255348851045897,0.0398608378630292
"457",265,457,"beta",5,0.01,0.1,0.00999077540586221,2.17990342587843e-12,0,1
"458",265,458,"beta",5,0.01,0.1,0.00999369610544199,0.00970873786407826,0.0013659739381072,0.0656554326285525
"459",265,459,"beta",5,0.01,0.1,0.00999060923121266,1.82340437378434e-12,0,1
"460",265,460,"beta",5,0.01,0.1,0.0100093826034158,0.00781250000315472,0.00109947271637496,0.0533250451343143
"461",265,461,"beta",5,0.01,0.1,0.00999158561475256,7.68842107316211e-13,0,1
"462",265,462,"beta",5,0.01,0.1,0.00999085584001232,0.0129032258064521,0.00322940362663858,0.0500989240605929
"463",265,463,"beta",5,0.01,0.1,0.0100141932149648,0.0142857142857144,0.00357568325605195,0.0552946928945001
"464",265,464,"beta",5,0.01,0.1,0.00999415783674101,0.010101010104125,0.00142112892925358,0.068175870727815
"465",265,465,"beta",5,0.01,0.1,0.0100108623281034,2.41878823457048e-12,0,1
"466",265,466,"beta",5,0.01,0.1,0.00999502234006732,1.64955782425383e-12,0,1
"467",265,467,"beta",5,0.01,0.1,0.0100102976949208,0.023121387283237,0.00870498856082302,0.0599685662335482
"468",265,468,"beta",5,0.01,0.1,0.00999537891518009,0.00649350650822905,0.000914031938417983,0.044610696430296
"469",265,469,"beta",5,0.01,0.1,0.00998480894474356,0.0196078431372562,0.0049092292477492,0.074998377996594
"470",265,470,"beta",5,0.01,0.1,0.0100030646885615,0.0206185567010359,0.00516256633085664,0.0786875785628791
"471",265,471,"beta",5,0.01,0.1,0.00998666063401297,1.35728064870535e-12,0,1
"472",265,472,"beta",5,0.01,0.1,0.00998783894990764,0.0140845070430666,0.00352530836663227,0.054540131485996
"473",265,473,"beta",5,0.01,0.1,0.00999547023352159,0.0138888888888895,0.0034762832065746,0.0538066182327906
"474",265,474,"beta",5,0.01,0.1,0.0100020341756048,0.0364963503649655,0.0152721723216737,0.0846799364724753
"475",265,475,"beta",5,0.01,0.1,0.00999563902779552,0.0137931034711207,0.00345242713533345,0.0534450238426873
"476",265,476,"beta",5,0.01,0.1,0.0100067666671304,1.68126463539623e-12,0,1
"477",265,477,"beta",5,0.01,0.1,0.010013528642715,0.012987012987026,0.00325039140209461,0.0504147026935433
"478",265,478,"beta",5,0.01,0.1,0.00999964345259003,0.00657894739936758,0.000926075762326677,0.0451772681394812
"479",265,479,"beta",5,0.01,0.1,0.0100012887950107,0.0124223602531461,0.00310902907180904,0.0482832330796137
"480",265,480,"beta",5,0.01,0.1,0.0100017950909945,1.65803157783597e-12,0,1
"481",265,481,"beta",5,0.01,0.1,0.0100189808141866,0.0157480314960631,0.00394201473352237,0.0607554218131125
"482",265,482,"beta",5,0.01,0.1,0.0100147868949963,0.00819672131147542,0.00115345790941039,0.0558432129845882
"483",265,483,"beta",5,0.01,0.1,0.00999033258070374,0.00543478262064167,0.0007651043297823,0.0375344410259809
"484",265,484,"beta",5,0.01,0.1,0.0100089980378669,0.00961538461538463,0.00135285498973865,0.065053844561886
"485",265,485,"beta",5,0.01,0.1,0.0100093733598552,0.0206896551724138,0.00668825619152542,0.0621675491836058
"486",265,486,"beta",5,0.01,0.1,0.00999321991391093,0.00719424463537224,0.00101260583984842,0.0492523192644623
"487",265,487,"beta",5,0.01,0.1,0.010002743049575,0.0114285714304341,0.00286013074161107,0.0445204334925254
"488",265,488,"beta",5,0.01,0.1,0.0100028269846111,0.0112359550646998,0.00158060247570732,0.0754172664905262
"489",265,489,"beta",5,0.01,0.1,0.0100086073717791,0.0126582278481368,0.00316804756660999,0.0491747066072055
"490",265,490,"beta",5,0.01,0.1,0.0100064672351878,0.0143884892137487,0.00360149399395558,0.0556786914211906
"491",265,491,"beta",5,0.01,0.1,0.0099896258535771,1.55206871497092e-12,0,1
"492",265,492,"beta",5,0.01,0.1,0.0100080713298736,0.0129870129871345,0.00325039792773267,0.050414606268917
"493",265,493,"beta",5,0.01,0.1,0.0099827891200793,0.013698630137123,0.00342863683842915,0.0530920721779671
"494",265,494,"beta",5,0.01,0.1,0.0100090645881195,1.63414932353287e-12,0,1
"495",265,495,"beta",5,0.01,0.1,0.0100065908124708,2.65610134778463e-12,0,1
"496",265,496,"beta",5,0.01,0.1,0.00998934588498806,0.0230769230769231,0.00746195647387187,0.0690932612666235
"497",265,497,"beta",5,0.01,0.1,0.0100196521833193,0.00537634410735818,0.000756899747695165,0.0371408720237243
"498",265,498,"beta",5,0.01,0.1,0.0100152557260383,4.30313585686135e-12,0,1
"499",265,499,"beta",5,0.01,0.1,0.0100041340505086,0.0081300813082409,0.00114413752655022,0.0554051946547175
"500",265,500,"beta",5,0.01,0.1,0.0100069588891881,0.00884955752212587,0.00124522555566176,0.0600976556370345
"501",265,501,"beta",5,0.01,0.1,0.0100024174670123,0.0194805194805396,0.00629654283488465,0.0586406396319318
"502",265,502,"beta",5,0.01,0.1,0.0100010722380394,2.03427765268929e-12,0,1
"503",265,503,"beta",5,0.01,0.1,0.00998599536927985,0.0140845070748177,0.0035254477367369,0.0545380859871936
"504",265,504,"beta",5,0.01,0.1,0.0099911203574051,2.88641856138257e-12,0,1
"505",265,505,"beta",5,0.01,0.1,0.0100081190995714,0.00568181818890731,0.000799844608005808,0.0391928635344844
"506",265,506,"beta",5,0.01,0.1,0.0100103735861128,1.82614625097135e-12,0,1
"507",265,507,"beta",5,0.01,0.1,0.0100175248546707,0.0104712041887206,0.0026203789770501,0.0408795329592513
"508",265,508,"beta",5,0.01,0.1,0.0100005649302645,0.0169491525424137,0.00424296190632055,0.0652139474019054
"509",265,509,"beta",5,0.01,0.1,0.00998195728059346,0.0256410256411052,0.00965691019177984,0.0663105658773196
"510",265,510,"beta",5,0.01,0.1,0.0099977121083456,2.24637461778502e-12,0,1
"511",265,511,"beta",5,0.01,0.1,0.0100027618937295,0.0260869565617297,0.00843833591980987,0.0777529140516851
"512",265,512,"beta",5,0.01,0.1,0.00998446124562224,2.21085807836363e-12,0,1
"513",265,513,"beta",5,0.01,0.1,0.010003533910691,3.20936712041384e-12,0,1
"514",265,514,"beta",5,0.01,0.1,0.0100137177571441,0.0160427807486631,0.00518340216054138,0.0485427377026901
"515",265,515,"beta",5,0.01,0.1,0.00999428400752601,0.010989010989011,0.00154585318272143,0.0738508966042687
"516",265,516,"beta",5,0.01,0.1,0.0100087623629863,2.30804910593362e-12,0,1
"517",265,517,"beta",5,0.01,0.1,0.00998150909216708,0.00684931506849318,0.000964009883380638,0.0469751182877473
"518",265,518,"beta",5,0.01,0.1,0.00999935627077343,1.88744372472191e-12,0,1
"519",265,519,"beta",5,0.01,0.1,0.0100027204236579,1.86870655695603e-12,0,1
"520",265,520,"beta",5,0.01,0.1,0.0099926691230647,0.0105820105848826,0.00264815443005744,0.0413013258034264
