"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"96",671,96,NA,30,0.4,0,0.4,0.399351556822628,0.392196637534548,0.406549696265136
"97",671,97,NA,30,0.4,0,0.4,0.398026526558595,0.390372695267901,0.405730548663711
"98",671,98,NA,30,0.4,0,0.4,0.399359257622625,0.392246792383238,0.406514426544896
"99",671,99,NA,30,0.4,0,0.4,0.402090630472855,0.395002241632758,0.40922018209203
"100",671,100,NA,30,0.4,0,0.4,0.402611339653014,0.395212278041141,0.410055003725604
"101",671,101,NA,30,0.4,0,0.4,0.398211243611584,0.391231932288289,0.40523218240084
"102",671,102,NA,30,0.4,0,0.4,0.393480934809348,0.385997807926463,0.401014384654856
"103",671,103,NA,30,0.4,0,0.4,0.396948848339815,0.389555858646635,0.404389197583307
"104",671,104,NA,30,0.4,0,0.4,0.41018245658035,0.402571070009902,0.417837103031426
"105",671,105,NA,30,0.4,0,0.4,0.399279524875865,0.392601413636294,0.405995302003424
"106",671,106,NA,30,0.4,0,0.4,0.399589942807813,0.392559482546117,0.406662020521287
"107",671,107,NA,30,0.4,0,0.4,0.405440959797937,0.398480001165513,0.412440141606384
"108",671,108,NA,30,0.4,0,0.4,0.400417045393787,0.393415734465532,0.407459258051263
"109",671,109,NA,30,0.4,0,0.4,0.404881025015253,0.397388940794281,0.412417690030214
"110",671,110,NA,30,0.4,0,0.4,0.405107881990313,0.397990039958453,0.412265846627134
"111",671,111,NA,30,0.4,0,0.4,0.393156504765186,0.385926673069623,0.400433457368658
"112",671,112,NA,30,0.4,0,0.4,0.404368823000898,0.39718187363132,0.41159702477459
"113",671,113,NA,30,0.4,0,0.4,0.402822357498617,0.395692302720839,0.409993724068649
"114",671,114,NA,30,0.4,0,0.4,0.398464336229541,0.391664433666987,0.405303640257098
"115",671,115,NA,30,0.4,0,0.4,0.400695998011434,0.393148888242183,0.408290511804309
"116",671,116,NA,30,0.4,0,0.4,0.403238085570725,0.396407790349969,0.410106106979143
"117",671,117,NA,30,0.4,0,0.4,0.40211069137135,0.394692059136066,0.409574413389853
"118",671,118,NA,30,0.4,0,0.4,0.396797258169355,0.389450206639495,0.404191156053213
"119",671,119,NA,30,0.4,0,0.4,0.400609724590503,0.393726048466078,0.407532852393608
"120",671,120,NA,30,0.4,0,0.4,0.402135623073536,0.395026896520086,0.409285728979483
"121",671,121,NA,30,0.4,0,0.4,0.395841250882241,0.388801036942567,0.402924905527253
"122",671,122,NA,30,0.4,0,0.4,0.397786732423167,0.390371406283699,0.405249281621915
"123",671,123,NA,30,0.4,0,0.4,0.401522254701892,0.394408217551649,0.408678015513263
"124",671,124,NA,30,0.4,0,0.4,0.401458545041545,0.394053543803549,0.408908795387971
"125",671,125,NA,30,0.4,0,0.4,0.391634980988593,0.384656642326838,0.398657899961639
"126",671,126,NA,30,0.4,0,0.4,0.396257637474543,0.388635580400762,0.40393041482645
"127",671,127,NA,30,0.4,0,0.4,0.402704817257181,0.395540256669697,0.409911146370629
"128",671,128,NA,30,0.4,0,0.4,0.402479534938901,0.39509951685773,0.409903990684104
"129",671,129,NA,30,0.4,0,0.4,0.401237247666594,0.394181483273798,0.408334182169535
"130",671,130,NA,30,0.4,0,0.4,0.394587587100956,0.387569341303448,0.401649573267886
"131",671,131,NA,30,0.4,0,0.4,0.397786658469105,0.39094075857299,0.404672787686785
"132",671,132,NA,30,0.4,0,0.4,0.39867667390875,0.39195288613601,0.405438895537038
"133",671,133,NA,30,0.4,0,0.4,0.405659808121644,0.398206606679397,0.413156737193043
"134",671,134,NA,30,0.4,0,0.4,0.401476465364121,0.394339972823042,0.40865496738455
"135",671,135,NA,30,0.4,0,0.4,0.402948021722265,0.39605408618058,0.409880516639907
"136",671,136,NA,30,0.4,0,0.4,0.397575497505766,0.390571959271691,0.404621239960812
"137",671,137,NA,30,0.4,0,0.4,0.403458213256484,0.39561198168616,0.411354146439706
"138",671,138,NA,30,0.4,0,0.4,0.395084844938561,0.387779504920425,0.402437343323785
"139",671,139,NA,30,0.4,0,0.4,0.403588502626453,0.396223410586142,0.410997306630304
"140",671,140,NA,30,0.4,0,0.4,0.400544801205518,0.39325592825415,0.40787795345595
"141",671,141,NA,30,0.4,0,0.4,0.403006166495375,0.395325683833384,0.41073450857764
"142",671,142,NA,30,0.4,0,0.4,0.393005196473405,0.385714942469275,0.40034343975165
"143",671,143,NA,30,0.4,0,0.4,0.407985065638926,0.400532007354541,0.415480689023777
"144",671,144,NA,30,0.4,0,0.4,0.405998794212219,0.399194991628791,0.412838876553811
"145",671,145,NA,30,0.4,0,0.4,0.402675916749257,0.39592823895592,0.409460643100531
"146",671,146,NA,30,0.4,0,0.4,0.396037181996086,0.389352379028537,0.402761057368319
"147",671,147,NA,30,0.4,0,0.4,0.398673698501384,0.391759927006313,0.405628114336731
"148",671,148,NA,30,0.4,0,0.4,0.401671212209134,0.394374270541567,0.409011985013281
"149",671,149,NA,30,0.4,0,0.4,0.406968390804598,0.399540298043528,0.414439266526603
"150",671,150,NA,30,0.4,0,0.4,0.405259129674175,0.398164928421341,0.412393118062879
"151",671,151,NA,30,0.4,0,0.4,0.402769894426155,0.395549399628735,0.410032783618161
"152",671,152,NA,30,0.4,0,0.4,0.398672163623708,0.391671485364543,0.405714518220819
"153",671,153,NA,30,0.4,0,0.4,0.399334085172655,0.392320824066583,0.406388874865368
"154",671,154,NA,30,0.4,0,0.4,0.399493325538342,0.392811978916982,0.406212287388753
"155",671,155,NA,30,0.4,0,0.4,0.402676107044282,0.395253196476518,0.410143876536027
"156",671,156,NA,30,0.4,0,0.4,0.396092161734809,0.388911619921282,0.403317779362696
"157",671,157,NA,30,0.4,0,0.4,0.395921441399687,0.388649403686495,0.403239798042442
"158",671,158,NA,30,0.4,0,0.4,0.394171480495879,0.386482189993203,0.40191353531481
"159",671,159,NA,30,0.4,0,0.4,0.406025749261292,0.399053558656792,0.413036030866988
"160",671,160,NA,30,0.4,0,0.4,0.40224358974359,0.395239808890268,0.40928748564757
"161",671,161,NA,30,0.4,0,0.4,0.393138850632278,0.385590507931816,0.400738581646613
"162",671,162,NA,30,0.4,0,0.4,0.397152878068909,0.390286129342185,0.404060376945585
"163",671,163,NA,30,0.4,0,0.4,0.397372399770606,0.390468116497125,0.404317784990821
"164",671,164,NA,30,0.4,0,0.4,0.391049365142629,0.383856684398962,0.39828969946184
"165",671,165,NA,30,0.4,0,0.4,0.399861694770999,0.392879960005001,0.406884349359089
"166",671,166,NA,30,0.4,0,0.4,0.397739130434783,0.390458659523563,0.405065140345321
"167",671,167,NA,30,0.4,0,0.4,0.397592213114754,0.390747271159933,0.40447745679261
"168",671,168,NA,30,0.4,0,0.4,0.401413104254562,0.394583052425695,0.408281652418324
"169",671,169,NA,30,0.4,0,0.4,0.400507344699428,0.393153946348651,0.407905830701812
"170",671,170,NA,30,0.4,0,0.4,0.40480029769288,0.397247121536857,0.412398828444231
"171",671,171,NA,30,0.4,0,0.4,0.397343064028736,0.390123943101401,0.40460714716302
"172",671,172,NA,30,0.4,0,0.4,0.401922980619961,0.395142074400207,0.408741616468857
"173",671,173,NA,30,0.4,0,0.4,0.386986111879599,0.379909639356528,0.394110620516036
"174",671,174,NA,30,0.4,0,0.4,0.39771094231164,0.390859327134366,0.404602886855161
"175",671,175,NA,30,0.4,0,0.4,0.397339699863574,0.390131437605972,0.404592790357996
"176",671,176,NA,30,0.4,0,0.4,0.397965290245362,0.390910914093579,0.405062309203827
"177",671,177,NA,30,0.4,0,0.4,0.399102168857158,0.3920647303369,0.406181528770713
"178",671,178,NA,30,0.4,0,0.4,0.396058164868014,0.389255651029889,0.402901134463417
"179",671,179,NA,30,0.4,0,0.4,0.402794653705954,0.395671755084732,0.409958793745507
"180",671,180,NA,30,0.4,0,0.4,0.398157181571816,0.391115351016938,0.405241415581133
"181",671,181,NA,30,0.4,0,0.4,0.399448895239067,0.392611622658439,0.40632558339522
"182",671,182,NA,30,0.4,0,0.4,0.398953117888029,0.391736272304585,0.406214127340793
"183",671,183,NA,30,0.4,0,0.4,0.397237511683456,0.39034742891332,0.404168585888894
"184",671,184,NA,30,0.4,0,0.4,0.402962792834176,0.395700064387065,0.410268322234221
"185",671,185,NA,30,0.4,0,0.4,0.400168949496168,0.392733561339287,0.407650610366783
"186",671,186,NA,30,0.4,0,0.4,0.399058462885921,0.391978856436049,0.406180516188716
"187",671,187,NA,30,0.4,0,0.4,0.401199455916904,0.393669751997111,0.408776084450259
"188",671,188,NA,30,0.4,0,0.4,0.403741878755312,0.397039115453216,0.410480764009674
"189",671,189,NA,30,0.4,0,0.4,0.403006106153124,0.395156701150223,0.410905505825338
"190",671,190,NA,30,0.4,0,0.4,0.403951763573572,0.39673675501741,0.411208544521174
"191",671,191,NA,30,0.4,0,0.4,0.400571684788701,0.393403460268434,0.40778271797244
"192",671,192,NA,30,0.4,0,0.4,0.401431394541473,0.394430668292361,0.408472562653084
"193",671,193,NA,30,0.4,0,0.4,0.401347449470645,0.394529333642563,0.4082039545948
"194",671,194,NA,30,0.4,0,0.4,0.401078723892587,0.39382449140533,0.408376558320152
"195",671,195,NA,30,0.4,0,0.4,0.39523241954708,0.387859623206897,0.402653177785935
"196",671,196,NA,30,0.4,0,0.4,0.397585142671504,0.390548763605528,0.404664119506843
"197",671,197,NA,30,0.4,0,0.4,0.395332473320042,0.388018600639058,0.402693492360068
"198",671,198,NA,30,0.4,0,0.4,0.402703604806409,0.395555358020877,0.409893430129686
"199",671,199,NA,30,0.4,0,0.4,0.395855242808537,0.388341787918262,0.403418188061341
"200",671,200,NA,30,0.4,0,0.4,0.403404613040509,0.396454987317519,0.410393225601327
"201",671,201,NA,30,0.4,0,0.4,0.406737299646835,0.399660451212822,0.413853074011023
"202",671,202,NA,30,0.4,0,0.4,0.403293845709333,0.396006886441058,0.410623733472655
"203",671,203,NA,30,0.4,0,0.4,0.401044529961517,0.393943502757096,0.408187347263731
"204",671,204,NA,30,0.4,0,0.4,0.398564742589704,0.391009193718469,0.406168915290487
"205",671,205,NA,30,0.4,0,0.4,0.401449752883032,0.393676108509406,0.409273283795757
"206",671,206,NA,30,0.4,0,0.4,0.410257962940535,0.402777301607802,0.417780369189288
"207",671,207,NA,30,0.4,0,0.4,0.39406528189911,0.386711827004697,0.401467031566126
"208",671,208,NA,30,0.4,0,0.4,0.398880141922608,0.391756259114259,0.406047088684779
"209",671,209,NA,30,0.4,0,0.4,0.404249041015049,0.396882285862557,0.411659203524973
"210",671,210,NA,30,0.4,0,0.4,0.397219132369299,0.390089214622504,0.4043929626273
"211",671,211,NA,30,0.4,0,0.4,0.396422781235291,0.389510733760632,0.403376441128196
"212",671,212,NA,30,0.4,0,0.4,0.396704759791413,0.389585606373837,0.403867932880043
"213",671,213,NA,30,0.4,0,0.4,0.395555097200021,0.388694310862199,0.402457256097274
"214",671,214,NA,30,0.4,0,0.4,0.398464404674533,0.391277027726308,0.405695815906265
"215",671,215,NA,30,0.4,0,0.4,0.403515129552455,0.396065184395415,0.411009839635578
"216",671,216,NA,30,0.4,0,0.4,0.412411832824508,0.405430012214777,0.419429069972964
"217",671,217,NA,30,0.4,0,0.4,0.392521220463409,0.385297317124182,0.399792475963363
"218",671,218,NA,30,0.4,0,0.4,0.399701343952215,0.392152924106856,0.407297702206532
"219",671,219,NA,30,0.4,0,0.4,0.404461687681862,0.397781063982984,0.411177904181416
"220",671,220,NA,30,0.4,0,0.4,0.40088368760449,0.393484761113884,0.408328075548078
"221",671,221,NA,30,0.4,0,0.4,0.402197802197802,0.395265783017253,0.40916913626792
"222",671,222,NA,30,0.4,0,0.4,0.400330066013203,0.393558484534236,0.40713993814306
"223",671,223,NA,30,0.4,0,0.4,0.398611180496578,0.391848357228145,0.405412913912865
"224",671,224,NA,30,0.4,0,0.4,0.397375178316691,0.390153077003403,0.404642263674181
"225",671,225,NA,30,0.4,0,0.4,0.394400681285927,0.387434436944756,0.40141010227535
"226",671,226,NA,30,0.4,0,0.4,0.396434937611408,0.389068921381702,0.403848224398735
"227",671,227,NA,30,0.4,0,0.4,0.396682412391519,0.389598499567187,0.403809919160434
"228",671,228,NA,30,0.4,0,0.4,0.401565995525727,0.394734619016319,0.408435818438687
"229",671,229,NA,30,0.4,0,0.4,0.397102948784273,0.390226095567664,0.404020694248874
"230",671,230,NA,30,0.4,0,0.4,0.396414645262572,0.389612724934549,0.403256862185395
"231",671,231,NA,30,0.4,0,0.4,0.399114323526418,0.392286584491621,0.405981510665378
"232",671,232,NA,30,0.4,0,0.4,0.399630655586334,0.392122642676903,0.407186129893375
"233",671,233,NA,30,0.4,0,0.4,0.396913750344448,0.389817219568089,0.404053923659808
"234",671,234,NA,30,0.4,0,0.4,0.391650208470485,0.384587434479386,0.398758644544817
"235",671,235,NA,30,0.4,0,0.4,0.400483968542045,0.393037897439089,0.407976286315938
"236",671,236,NA,30,0.4,0,0.4,0.402091577162239,0.394887881668356,0.40933778908517
"237",671,237,NA,30,0.4,0,0.4,0.399172332249483,0.391815553166716,0.406574901215827
"238",671,238,NA,30,0.4,0,0.4,0.397330595482546,0.390110079584956,0.404596097000369
"239",671,239,NA,30,0.4,0,0.4,0.395854754045132,0.38882589798343,0.40292690416928
"240",671,240,NA,30,0.4,0,0.4,0.404995130893052,0.397734565433635,0.412297502477174
"241",671,241,NA,30,0.4,0,0.4,0.401996820981522,0.395243124160782,0.408787913813
"242",671,242,NA,30,0.4,0,0.4,0.399314165127935,0.392362840311193,0.406306294939674
"243",671,243,NA,30,0.4,0,0.4,0.396223262032086,0.389091091335828,0.403399839867277
"244",671,244,NA,30,0.4,0,0.4,0.398262808850285,0.39093578985503,0.405635694593942
"245",671,245,NA,30,0.4,0,0.4,0.397195783440794,0.390355926707279,0.404076052368519
"246",671,246,NA,30,0.4,0,0.4,0.395511494951953,0.388062583103961,0.403009224120446
"247",671,247,NA,30,0.4,0,0.4,0.395982170116627,0.388516894538648,0.403496235966167
"248",671,248,NA,30,0.4,0,0.4,0.402152768771884,0.394439022256578,0.409915252796811
"249",671,249,NA,30,0.4,0,0.4,0.398131195151209,0.390533068913857,0.405778726391482
"250",671,250,NA,30,0.4,0,0.4,0.39877334820184,0.391629448845702,0.405960604533636
"251",671,251,NA,30,0.4,0,0.4,0.395432030820033,0.388345253223986,0.402563017356926
"252",671,252,NA,30,0.4,0,0.4,0.391923990498812,0.385070277268724,0.398820574325459
"253",671,253,NA,30,0.4,0,0.4,0.403507842306062,0.396528411630048,0.410526550358558
"254",671,254,NA,30,0.4,0,0.4,0.400921061166245,0.3932102784435,0.408681210917479
"255",671,255,NA,30,0.4,0,0.4,0.403064313323709,0.396521275781773,0.409642029849283
"256",671,256,NA,30,0.4,0,0.4,0.396038051432156,0.389129218496551,0.402988627342568
"257",671,257,NA,30,0.4,0,0.4,0.401128977078344,0.3938972976574,0.408403962991704
"258",671,258,NA,30,0.4,0,0.4,0.392997018764249,0.385702547695542,0.400339538876206
"259",671,259,NA,30,0.4,0,0.4,0.40305946212682,0.396324791918145,0.409830880121953
"260",671,260,NA,30,0.4,0,0.4,0.397952692151987,0.390680118230225,0.405270602229818
"261",671,261,NA,30,0.4,0,0.4,0.400119331742243,0.392725570045463,0.40755887268348
"262",671,262,NA,30,0.4,0,0.4,0.394796995754871,0.387751643622459,0.401886331558476
"263",671,263,NA,30,0.4,0,0.4,0.395461578133058,0.388600562473034,0.402364009803276
"264",671,264,NA,30,0.4,0,0.4,0.401129242414841,0.393586513998869,0.408719094839716
"265",671,265,NA,30,0.4,0,0.4,0.40393963945716,0.397115049779434,0.410801596461739
"266",671,266,NA,30,0.4,0,0.4,0.397332341375279,0.39036211971531,0.404344474087738
"267",671,267,NA,30,0.4,0,0.4,0.391075650118204,0.383747955136297,0.398452797422732
"268",671,268,NA,30,0.4,0,0.4,0.404969290898939,0.397800938599439,0.412178403146592
"269",671,269,NA,30,0.4,0,0.4,0.401687454145268,0.394751916442199,0.40866256987307
"270",671,270,NA,30,0.4,0,0.4,0.409880882640109,0.40212707753679,0.417679748231811
"271",671,271,NA,30,0.4,0,0.4,0.407439757488568,0.400555393683004,0.414360654244653
"272",671,272,NA,30,0.4,0,0.4,0.400372215885213,0.392954863604521,0.407835513823551
"273",671,273,NA,30,0.4,0,0.4,0.406200787401575,0.399466228218987,0.412970807335349
"274",671,274,NA,30,0.4,0,0.4,0.400054764512596,0.392970440349782,0.407181134982368
"275",671,275,NA,30,0.4,0,0.4,0.4004973808138,0.393532110271604,0.407503096299116
"276",671,276,NA,30,0.4,0,0.4,0.403190531326386,0.395504015989113,0.410924882701355
"277",671,277,NA,30,0.4,0,0.4,0.398427866831073,0.391570505133828,0.405325316376254
"278",671,278,NA,30,0.4,0,0.4,0.394345718901454,0.38733901852823,0.40139612545773
"279",671,279,NA,30,0.4,0,0.4,0.398017850298418,0.390940623182828,0.405137973596257
"280",671,280,NA,30,0.4,0,0.4,0.40293447746173,0.39595806674024,0.409950384302303
"281",671,281,NA,30,0.4,0,0.4,0.402971735001676,0.395807938990967,0.41017716633926
"282",671,282,NA,30,0.4,0,0.4,0.399568412457716,0.392259891796815,0.40692192873243
"283",671,283,NA,30,0.4,0,0.4,0.39627381201591,0.389359898436377,0.403229426210214
"284",671,284,NA,30,0.4,0,0.4,0.404206375287545,0.39710877525951,0.411344279471225
"285",671,285,NA,30,0.4,0,0.4,0.402922755741127,0.395909616154759,0.409975814830446
"286",671,286,NA,30,0.4,0,0.4,0.397233628701102,0.390205777945323,0.4043041333758
"287",671,287,NA,30,0.4,0,0.4,0.405692709846065,0.398379280197494,0.413048221943313
"288",671,288,NA,30,0.4,0,0.4,0.399167437557817,0.391891892348957,0.406487766300534
"289",671,289,NA,30,0.4,0,0.4,0.398188994659856,0.390902391677316,0.405520994195586
"290",671,290,NA,30,0.4,0,0.4,0.398254553339115,0.391212029938772,0.405339444243706
"291",671,291,NA,30,0.4,0,0.4,0.393024268146697,0.385985613568846,0.400107637816391
"292",671,292,NA,30,0.4,0,0.4,0.398486143328043,0.391013366477949,0.406006521405542
"293",671,293,NA,30,0.4,0,0.4,0.403196459306614,0.396472960057235,0.409956528105803
"294",671,294,NA,30,0.4,0,0.4,0.398725090449664,0.391475403568004,0.406019455147334
"295",671,295,NA,30,0.4,0,0.4,0.394590248664791,0.387354442652751,0.401872556606926
"296",671,296,NA,30,0.4,0,0.4,0.400346724055476,0.392945163030654,0.407794047462507
"297",671,297,NA,30,0.4,0,0.4,0.397362208765267,0.390512037694652,0.404252842544876
"298",671,298,NA,30,0.4,0,0.4,0.399931849159473,0.392718363003696,0.407188991941689
"299",671,299,NA,30,0.4,0,0.4,0.40247311827957,0.395446144573477,0.409540371011481
"300",671,300,NA,30,0.4,0,0.4,0.402271368798565,0.395207619209895,0.409375912747751
"301",671,301,NA,30,0.4,0,0.4,0.400542740841248,0.393488575914692,0.407638372140186
