"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"165",549,165,"unif",30,0.2,0.1,0.197910285870092,0.199295849781855,0.19363896007176,0.205075968674208
"166",549,166,"unif",30,0.2,0.1,0.193909364943572,0.19546512257159,0.189810725429635,0.20124612216908
"167",549,167,"unif",30,0.2,0.1,0.206303813760378,0.197504013257023,0.191949059599587,0.203179303967468
"168",549,168,"unif",30,0.2,0.1,0.19506055517634,0.198671163235561,0.193181140042455,0.20427770477378
"169",549,169,"unif",30,0.2,0.1,0.200644203314156,0.202224310777164,0.196595493443148,0.207972570536401
"170",549,170,"unif",30,0.2,0.1,0.196758606781518,0.199021924281607,0.193284631944475,0.204886265103287
"171",549,171,"unif",30,0.2,0.1,0.197011163150245,0.193574529667568,0.187750816122933,0.199534509107687
"172",549,172,"unif",30,0.2,0.1,0.19698666291427,0.201538640867801,0.195603069584308,0.207607840885422
"173",549,173,"unif",30,0.2,0.1,0.193388909040432,0.198291342439297,0.192589727238508,0.204119080962619
"174",549,174,"unif",30,0.2,0.1,0.195339163716836,0.203195432234947,0.197671202548036,0.20883386154948
"175",549,175,"unif",30,0.2,0.1,0.205251006456351,0.201774098176892,0.195792979537949,0.207890697242636
"176",549,176,"unif",30,0.2,0.1,0.199435987559716,0.201661538461761,0.195562843205461,0.207901270365424
"177",549,177,"unif",30,0.2,0.1,0.196495985055401,0.19752197830464,0.191986639751333,0.20317678080959
"178",549,178,"unif",30,0.2,0.1,0.205044042364144,0.199186573312222,0.193629403904298,0.204862714128744
"179",549,179,"unif",30,0.2,0.1,0.194739047965239,0.20521470638743,0.199294004533556,0.211264893248787
"180",549,180,"unif",30,0.2,0.1,0.194544829083063,0.20336164399887,0.197349600298492,0.209509031944422
"181",549,181,"unif",30,0.2,0.1,0.196127932613995,0.199495220707083,0.193817537715712,0.205296871144098
"182",549,182,"unif",30,0.2,0.1,0.20587218250595,0.199921489458249,0.194116001258199,0.20585625278062
"183",549,183,"unif",30,0.2,0.1,0.204822040265681,0.199286351472662,0.193317212384287,0.205392873879259
"184",549,184,"unif",30,0.2,0.1,0.197936638916904,0.197253916070487,0.191066954926678,0.203590796534272
"185",549,185,"unif",30,0.2,0.1,0.197988622994306,0.194815809446756,0.188952979352571,0.200815509919732
"186",549,186,"unif",30,0.2,0.1,0.193356614963301,0.20063370598653,0.194633452036745,0.206771446845642
"187",549,187,"unif",30,0.2,0.1,0.198833369112354,0.198314328211712,0.192577779621835,0.204178546330887
"188",549,188,"unif",30,0.2,0.1,0.194249601342146,0.199451992236586,0.193600602457802,0.205435180304373
"189",549,189,"unif",30,0.2,0.1,0.205938597342085,0.201091239770889,0.195044100784993,0.207277586211085
"190",549,190,"unif",30,0.2,0.1,0.206855069002086,0.205094157412064,0.199014304701978,0.211310748284599
"191",549,191,"unif",30,0.2,0.1,0.203296875628007,0.202030013112843,0.196601400913532,0.207569793737408
"192",549,192,"unif",30,0.2,0.1,0.206513622825166,0.199978657560667,0.194313685145932,0.205766605689691
"193",549,193,"unif",30,0.2,0.1,0.193886233527729,0.200295639320065,0.194446401844543,0.206275774599825
"194",549,194,"unif",30,0.2,0.1,0.197731441560621,0.203036900575571,0.197209796960499,0.208991358686033
"195",549,195,"unif",30,0.2,0.1,0.19987804391175,0.195699769831232,0.189939137878121,0.201591635904561
"196",549,196,"unif",30,0.2,0.1,0.20407583458249,0.198567805460838,0.193111670657267,0.204139095820095
"197",549,197,"unif",30,0.2,0.1,0.202323451051875,0.201585869005364,0.195346384575832,0.207973136576744
"198",549,198,"unif",30,0.2,0.1,0.200566551175884,0.202994734532883,0.197218737745642,0.208895875634432
"199",549,199,"unif",30,0.2,0.1,0.202059784283434,0.199649408378019,0.193522474147999,0.205920792359959
"200",549,200,"unif",30,0.2,0.1,0.198981164307935,0.199481316822419,0.193844365097381,0.205240456877634
"201",549,201,"unif",30,0.2,0.1,0.195749197530981,0.198406869668814,0.192597303703135,0.204347324940933
"202",549,202,"unif",30,0.2,0.1,0.205051319623564,0.199292589586407,0.193397586217076,0.205321540556105
"203",549,203,"unif",30,0.2,0.1,0.201161864057182,0.202768643258839,0.19709012818899,0.208568266662324
"204",549,204,"unif",30,0.2,0.1,0.206112249856873,0.202615725246059,0.19702146159401,0.208327622251775
"205",549,205,"unif",30,0.2,0.1,0.19639294258012,0.196150270684208,0.190458848477021,0.201969336520301
"206",549,206,"unif",30,0.2,0.1,0.20431624502323,0.199201760221338,0.193661189126801,0.204860572514869
"207",549,207,"unif",30,0.2,0.1,0.206256999578241,0.202255553013336,0.196364252953502,0.208277795012439
"208",549,208,"unif",30,0.2,0.1,0.196384342018968,0.197150577254144,0.191742193080497,0.202673260380796
"209",549,209,"unif",30,0.2,0.1,0.204038036027755,0.206008583691124,0.200190751197796,0.211950685768139
"210",549,210,"unif",30,0.2,0.1,0.202262434541815,0.199104167804959,0.193382724677089,0.204951875360307
"211",549,211,"unif",30,0.2,0.1,0.195052216327436,0.200580301972071,0.194889048734712,0.206395148066671
"212",549,212,"unif",30,0.2,0.1,0.195932965883447,0.205620793003605,0.200123923297532,0.211228775569807
"213",549,213,"unif",30,0.2,0.1,0.194619456223789,0.20595467179834,0.200220165717388,0.211809922800201
"214",549,214,"unif",30,0.2,0.1,0.200405483593709,0.197773174522512,0.192215148728001,0.203451436285979
"215",549,215,"unif",30,0.2,0.1,0.196750221291499,0.196809657254095,0.191151800518398,0.202593034278141
"216",549,216,"unif",30,0.2,0.1,0.205672512513906,0.198170920102127,0.192100924747511,0.204384193002864
"217",549,217,"unif",30,0.2,0.1,0.203262243052358,0.205096946477234,0.199133025471058,0.211192381639873
"218",549,218,"unif",30,0.2,0.1,0.201067999761192,0.199938417325435,0.194381917221071,0.205613214056615
"219",549,219,"unif",30,0.2,0.1,0.198193108045218,0.199037851554856,0.193408983963593,0.204788945742763
"220",549,220,"unif",30,0.2,0.1,0.197678814963696,0.19494642571602,0.189339732172908,0.200678044492518
"221",549,221,"unif",30,0.2,0.1,0.206322875317019,0.197890597069088,0.191931926481612,0.203987560087142
"222",549,222,"unif",30,0.2,0.1,0.197966517834647,0.195556309363323,0.189777247027259,0.201467595255901
"223",549,223,"unif",30,0.2,0.1,0.206605431398722,0.200744647843665,0.195158486150385,0.206449691192596
"224",549,224,"unif",30,0.2,0.1,0.196604002937945,0.199478412054702,0.193582800926823,0.205507818246886
"225",549,225,"unif",30,0.2,0.1,0.206209207045704,0.196753428491516,0.190989049891613,0.202648206203983
"226",549,226,"unif",30,0.2,0.1,0.202672113758301,0.197443600165427,0.191524056215206,0.203500050636867
"227",549,227,"unif",30,0.2,0.1,0.201284901892189,0.200287229341683,0.194520959960163,0.206180676813211
"228",549,228,"unif",30,0.2,0.1,0.204874453156156,0.194736532927165,0.188856627162263,0.20075419696892
"229",549,229,"unif",30,0.2,0.1,0.194173522622908,0.205018777740449,0.19911441295232,0.211052086969182
"230",549,230,"unif",30,0.2,0.1,0.20533674183524,0.202979045695579,0.197434903817247,0.208638399468291
"231",549,231,"unif",30,0.2,0.1,0.200658122698234,0.20232638375483,0.196854852209352,0.207910626159872
"232",549,232,"unif",30,0.2,0.1,0.194494038640122,0.200000000000124,0.194490741280687,0.205625479553104
"233",549,233,"unif",30,0.2,0.1,0.20556841498864,0.201251687323789,0.195166653499079,0.207477535691
"234",549,234,"unif",30,0.2,0.1,0.203107781519518,0.199719855258758,0.193800929456328,0.205773412623528
"235",549,235,"unif",30,0.2,0.1,0.196158431354973,0.201190154180273,0.195473066300008,0.207031423551193
"236",549,236,"unif",30,0.2,0.1,0.196701170707044,0.200441039926267,0.194530550785556,0.206485073396689
"237",549,237,"unif",30,0.2,0.1,0.194464603156571,0.20664310161041,0.200761981210749,0.212650665137542
"238",549,238,"unif",30,0.2,0.1,0.197753739937161,0.199420457838519,0.193525509605753,0.205449226945983
"239",549,239,"unif",30,0.2,0.1,0.20584413155088,0.199219156689665,0.193631095760587,0.204927501300232
"240",549,240,"unif",30,0.2,0.1,0.202595621276195,0.203094140882325,0.197316431188037,0.208996980461913
"241",549,241,"unif",30,0.2,0.1,0.200534431119768,0.19786128933742,0.191828408972603,0.204035999454284
"242",549,242,"unif",30,0.2,0.1,0.202866312812276,0.202127064091974,0.196302284381956,0.208079931841745
"243",549,243,"unif",30,0.2,0.1,0.194691542225398,0.199553020056523,0.193613522521027,0.205628261456568
"244",549,244,"unif",30,0.2,0.1,0.193466315549042,0.197983044273639,0.192233584860649,0.203861064273237
"245",549,245,"unif",30,0.2,0.1,0.200431338667484,0.202278425818088,0.196528033941699,0.208153483977682
"246",549,246,"unif",30,0.2,0.1,0.205960843909142,0.200840336134628,0.194825767667513,0.206992849478171
"247",549,247,"unif",30,0.2,0.1,0.196504506274714,0.201032422713895,0.19511673528403,0.207081321221563
"248",549,248,"unif",30,0.2,0.1,0.205919273789291,0.196873449132245,0.19144088199172,0.202421583559612
"249",549,249,"unif",30,0.2,0.1,0.203045530821712,0.206438928484076,0.200290050403569,0.2127263627271
"250",549,250,"unif",30,0.2,0.1,0.195400132985708,0.197529019080761,0.192079126841924,0.203094671028488
"251",549,251,"unif",30,0.2,0.1,0.194905709797148,0.198210176425884,0.192681972829086,0.203856938222371
"252",549,252,"unif",30,0.2,0.1,0.194375213800958,0.200842696629618,0.195239121311406,0.206565819186385
"253",549,253,"unif",30,0.2,0.1,0.202380621410392,0.198860797442083,0.193388743667716,0.204448440927037
"254",549,254,"unif",30,0.2,0.1,0.196922326512989,0.198239358146151,0.19247134734464,0.204136528859402
"255",549,255,"unif",30,0.2,0.1,0.199073973541036,0.195180722892137,0.189146944343594,0.201359180804861
"256",549,256,"unif",30,0.2,0.1,0.194305782952233,0.199844803915954,0.193858271694303,0.205968971866688
"257",549,257,"unif",30,0.2,0.1,0.196060639587942,0.198050629485619,0.191702764283237,0.204555497388972
"258",549,258,"unif",30,0.2,0.1,0.20555540736305,0.197152692689465,0.191264244255574,0.203176884200565
"259",549,259,"unif",30,0.2,0.1,0.196723976838446,0.195513459621366,0.190083498740236,0.201060027245598
"260",549,260,"unif",30,0.2,0.1,0.195050019065329,0.203696646341513,0.198302646286929,0.209199081530328
"261",549,261,"unif",30,0.2,0.1,0.202751809282034,0.202393255371383,0.196647635829447,0.208263229252844
"262",549,262,"unif",30,0.2,0.1,0.206070758888514,0.197232659391744,0.191279068597825,0.203324967716964
