"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"267",56,267,"beta",5,0.001,0.5,0.000999777366932283,0.000775193798483066,0.000109187257148912,0.00548135231954416
"268",56,268,"beta",5,0.001,0.5,0.000999915560761098,2.58820218361429e-13,0,1
"269",56,269,"beta",5,0.001,0.5,0.0010005198433547,0.00073964497167672,0.000104185614517521,0.00523068631382359
"270",56,270,"beta",5,0.001,0.5,0.00100013054867925,0.00182815356490253,0.000457265003127763,0.00727906002080675
"271",56,271,"beta",5,0.001,0.5,0.00100029853462806,3.17091096191413e-13,0,1
"272",56,272,"beta",5,0.001,0.5,0.00100061931477192,0.0011933174224344,0.000168070604896851,0.00841999980109422
"273",56,273,"beta",5,0.001,0.5,0.000999667309297356,0.0013698630136992,0.000192931838978955,0.00965701424678646
"274",56,274,"beta",5,0.001,0.5,0.000999839340515554,0.00231481481532162,0.000579014266132342,0.00920635825487755
"275",56,275,"beta",5,0.001,0.5,0.000999969326170959,0.00202429149798268,0.000285079493216394,0.0142231235918377
"276",56,276,"beta",5,0.001,0.5,0.000999697469637247,2.48805183595908e-13,0,1
"277",56,277,"beta",5,0.001,0.5,0.00099994934400984,0.00241545895071928,0.000604227764483246,0.00960385672826064
"278",56,278,"beta",5,0.001,0.5,0.00100009342298814,2.49154640394278e-13,0,1
"279",56,279,"beta",5,0.001,0.5,0.000999881710129527,2.25042140653703e-13,0,1
"280",56,280,"beta",5,0.001,0.5,0.000999960180091137,2.43363085769172e-13,0,1
"281",56,281,"beta",5,0.001,0.5,0.00100042251699414,0.000852514919012476,0.000120076051816716,0.00602575344504406
"282",56,282,"beta",5,0.001,0.5,0.00100010134731603,2.34191569032205e-13,0,1
"283",56,283,"beta",5,0.001,0.5,0.000999807891598615,0.000851063829787329,0.00011987153153636,0.00601554915716732
"284",56,284,"beta",5,0.001,0.5,0.00100003027214366,1.7734150019959e-13,0,1
"285",56,285,"beta",5,0.001,0.5,0.00099919787056288,0.00102880658436215,0.000144903253564055,0.0072653019676388
"286",56,286,"beta",5,0.001,0.5,0.00100042084924182,2.53693512176371e-13,0,1
"287",56,287,"beta",5,0.001,0.5,0.000999524656381469,0.00161160354584328,0.000403100716033583,0.00641994892047389
"288",56,288,"beta",5,0.001,0.5,0.00100015312510599,0.00327064595257566,0.00122807294321591,0.00868096847621182
"289",56,289,"beta",5,0.001,0.5,0.000999395311865606,0.00108459869848157,0.000152760307408388,0.00765712302072198
"290",56,290,"beta",5,0.001,0.5,0.00100015629558133,0.00201612903225807,0.000504286906707522,0.00802405664133036
"291",56,291,"beta",5,0.001,0.5,0.00100010474540764,2.54102070972813e-13,0,1
"292",56,292,"beta",5,0.001,0.5,0.00100109517416486,2.77345596668763e-13,0,1
"293",56,293,"beta",5,0.001,0.5,0.000999342931720891,3.36649494125334e-13,0,1
"294",56,294,"beta",5,0.001,0.5,0.00100122033524243,0.000974658869395712,0.000137277662720074,0.00688481684790317
"295",56,295,"beta",5,0.001,0.5,0.000999071108696849,0.00101112234580386,0.000142412817246502,0.00714106078477377
"296",56,296,"beta",5,0.001,0.5,0.00100086228795634,0.00148809523809524,0.000209580505886074,0.0104842115186254
"297",56,297,"beta",5,0.001,0.5,0.00100064492673611,0.0016750418760469,0.00041896393777784,0.00667177851230542
"298",56,298,"beta",5,0.001,0.5,0.00100021861668296,0.000889679715314953,0.000125310547312329,0.0062872294017173
"299",56,299,"beta",5,0.001,0.5,0.0010003096298653,0.00156250000214455,0.000220068828152031,0.0110037023597619
"300",56,300,"beta",5,0.001,0.5,0.0010000767673391,2.33461910161476e-13,0,1
"301",56,301,"beta",5,0.001,0.5,0.000999997896973504,0.00264900662260024,0.000662613637819225,0.010527506772278
"302",56,302,"beta",5,0.001,0.5,0.000999488595697985,0.00160771704180697,0.000402123789486638,0.00640459881337775
"303",56,303,"beta",5,0.001,0.5,0.00100001036160381,0.00126742712294043,0.00017850680962173,0.00893954455118247
"304",56,304,"beta",5,0.001,0.5,0.000999700988664005,2.16681425003298e-13,0,1
"305",56,305,"beta",5,0.001,0.5,0.00100104343230727,2.20202907907819e-13,0,1
"306",56,306,"beta",5,0.001,0.5,0.000999572636621641,0.0015015015015015,0.000211468277259116,0.0105779429566884
"307",56,307,"beta",5,0.001,0.5,0.00100001079407686,1.73342871527941e-13,0,1
"308",56,308,"beta",5,0.001,0.5,0.00100016032569521,3.35526263975238e-13,0,1
"309",56,309,"beta",5,0.001,0.5,0.00100035399617398,0.00160128102483246,0.000400514183050725,0.00637904915408545
"310",56,310,"beta",5,0.001,0.5,0.00100032259280415,0.00108342361944521,0.000152600598535228,0.00764858567665096
"311",56,311,"beta",5,0.001,0.5,0.000999960803302874,0.00140646976090016,0.000198086520939636,0.00991323941425792
"312",56,312,"beta",5,0.001,0.5,0.000999962650796443,2.48316591048297e-13,0,1
"313",56,313,"beta",5,0.001,0.5,0.00099909770350102,0.00107642626481093,0.000151610044341745,0.00759971150594276
"314",56,314,"beta",5,0.001,0.5,0.000999201125483611,1.69406741285014e-13,0,1
"315",56,315,"beta",5,0.001,0.5,0.000999908180434053,1.51837875043367e-13,0,1
"316",56,316,"beta",5,0.001,0.5,0.00100042579544292,0.000801282051282066,0.00011286046650062,0.00566511734211901
"317",56,317,"beta",5,0.001,0.5,0.0010001397548988,1.94434811105491e-13,0,1
"318",56,318,"beta",5,0.001,0.5,0.0010003669590213,0.00113507378116176,0.000159876166728418,0.0080110295633167
"319",56,319,"beta",5,0.001,0.5,0.00099983927779495,0.0011534025374856,0.000162449648138357,0.00814001590633005
"320",56,320,"beta",5,0.001,0.5,0.00100004699837463,0.00131233595800525,0.000184830858232568,0.009254184941345
"321",56,321,"beta",5,0.001,0.5,0.000999799585767002,0.00147167034584695,0.000368092721792777,0.00586447002985184
"322",56,322,"beta",5,0.001,0.5,0.000999494556700012,0.00135135135155668,0.000190328161060168,0.00952725816355729
"323",56,323,"beta",5,0.001,0.5,0.000999521487604725,0.00393700787401638,0.000984856610784464,0.0156001779092479
"324",56,324,"beta",5,0.001,0.5,0.00100070491037054,0.00134408602150538,0.000189301835768611,0.00947654631783148
"325",56,325,"beta",5,0.001,0.5,0.000999938891155004,0.00296296296296296,0.00111249691883978,0.00786715044234456
"326",56,326,"beta",5,0.001,0.5,0.00100028167868668,0.00278035217794255,0.000897001564226208,0.00858402436309529
"327",56,327,"beta",5,0.001,0.5,0.000999860732926068,0.00185701021366683,0.000464486423822231,0.0073934206616589
"328",56,328,"beta",5,0.001,0.5,0.00100007142716835,0.00165837479295438,0.000233561493018143,0.0116735977916099
"329",56,329,"beta",5,0.001,0.5,0.00100089271625178,2.26997905358526e-13,0,1
"330",56,330,"beta",5,0.001,0.5,0.00100085404506814,1.6181017488411e-13,0,1
"331",56,331,"beta",5,0.001,0.5,0.00100024489429489,2.17639494589566e-13,0,1
"332",56,332,"beta",5,0.001,0.5,0.00100019513262469,1.65495624520882e-13,0,1
"333",56,333,"beta",5,0.001,0.5,0.0010007201306266,2.46471640273533e-13,0,1
"334",56,334,"beta",5,0.001,0.5,0.00100011051052915,0.0038759689922556,0.000969585118038173,0.0153604451150437
"335",56,335,"beta",5,0.001,0.5,0.00100063317431132,0.00126742712294058,0.000178506889868822,0.00893954056766097
"336",56,336,"beta",5,0.001,0.5,0.00100047287953527,1.30437895580513e-13,0,1
"337",56,337,"beta",5,0.001,0.5,0.00100070020634393,1.7704145957561e-13,0,1
"338",56,338,"beta",5,0.001,0.5,0.000999262088058202,1.85882854829187e-13,0,1
"339",56,339,"beta",5,0.001,0.5,0.00100085121964643,3.14457977019231e-13,0,1
"340",56,340,"beta",5,0.001,0.5,0.000999833409001925,0.00295857988316292,0.000954537840511641,0.00913162915820907
"341",56,341,"beta",5,0.001,0.5,0.0010006923626391,0.00300300300300852,0.000968858618639247,0.00926826676506404
"342",56,342,"beta",5,0.001,0.5,0.00100055336555985,0.00374531835208328,0.000936896575326637,0.0148471000675639
"343",56,343,"beta",5,0.001,0.5,0.00100023861407433,1.48789185141642e-13,0,1
"344",56,344,"beta",5,0.001,0.5,0.000999637884558966,1.91560651028651e-13,0,1
"345",56,345,"beta",5,0.001,0.5,0.00099980178398752,1.94011037218667e-13,0,1
"346",56,346,"beta",5,0.001,0.5,0.00100001934876791,0.00133155792276964,0.000187537651436221,0.00938881482149428
"347",56,347,"beta",5,0.001,0.5,0.000999631454985768,2.55738938344963e-13,0,1
"348",56,348,"beta",5,0.001,0.5,0.000999145301769165,2.0452140589713e-13,0,1
"349",56,349,"beta",5,0.001,0.5,0.000999846433182759,0.0020746887966805,0.000518935970653829,0.00825601017640428
"350",56,350,"beta",5,0.001,0.5,0.00099985426298568,1.7414240389479e-13,0,1
"351",56,351,"beta",5,0.001,0.5,0.000999394238969791,0.00197044335042959,0.000492867377991726,0.00784291239154842
"352",56,352,"beta",5,0.001,0.5,0.00100012078860625,2.73093348697886e-13,0,1
"353",56,353,"beta",5,0.001,0.5,0.00100051618341457,0.00483675937122129,0.00181650566395312,0.0128142390826166
"354",56,354,"beta",5,0.001,0.5,0.000999457504404569,2.21303856129221e-13,0,1
"355",56,355,"beta",5,0.001,0.5,0.00100021263320609,0.00194552529182885,0.000486625187907886,0.00774431290346983
"356",56,356,"beta",5,0.001,0.5,0.000999755842905736,2.1914364812258e-13,0,1
"357",56,357,"beta",5,0.001,0.5,0.000999504737747794,0.00133333333333333,0.000187787660881897,0.00940124835773849
"358",56,358,"beta",5,0.001,0.5,0.00100042488134375,0.000974658869442636,0.000137278974091912,0.00688475152445352
"359",56,359,"beta",5,0.001,0.5,0.00100010804585973,0.00199600798403194,0.000499253534211425,0.0079443433161255
"360",56,360,"beta",5,0.001,0.5,0.00099994288179532,0.0017793594306289,0.000445060221885546,0.00708555698543104
"361",56,361,"beta",5,0.001,0.5,0.000999961941521485,0.00142653352354807,0.000200912512032726,0.0100535942906219
"362",56,362,"beta",5,0.001,0.5,0.00100007333118732,0.00187617260787995,0.0002642241469274,0.0131923442294266
"363",56,363,"beta",5,0.001,0.5,0.00100051144011748,1.8314931875316e-13,0,1
"364",56,364,"beta",5,0.001,0.5,0.00100063234250824,0.0045977011494253,0.00172666874640116,0.0121842994583685
"365",56,365,"beta",5,0.001,0.5,0.000999669960680354,0.000939849624729934,0.00013238033675856,0.00663986457191003
"366",56,366,"beta",5,0.001,0.5,0.00100049785391334,0.00333704115684145,0.00107666863006183,0.0102939677820233
"367",56,367,"beta",5,0.001,0.5,0.00100039317728297,1.85655773861455e-13,0,1
"368",56,368,"beta",5,0.001,0.5,0.00100039693630495,0.00178094390027345,0.000445455797018241,0.00709185297058228
"369",56,369,"beta",5,0.001,0.5,0.00100009111720031,0.00100603621730384,0.000141696543349223,0.00710532400561454
"370",56,370,"beta",5,0.001,0.5,0.000999939466459369,0.00294985250778182,0.00073788320761972,0.0117149548538693
"371",56,371,"beta",5,0.001,0.5,0.000999869359534879,2.1324410115003e-13,0,1
"372",56,372,"beta",5,0.001,0.5,0.001000036520694,0.00339558573856111,0.000849393701046336,0.0134714813272777
"373",56,373,"beta",5,0.001,0.5,0.000999221556741857,0.00174978127734034,0.00043765974148723,0.00696827229117184
"374",56,374,"beta",5,0.001,0.5,0.000998810295932479,0.000834724540902356,0.000117570501242733,0.00590054466370216
"375",56,375,"beta",5,0.001,0.5,0.000999876686397191,2.02536664657872e-13,0,1
"376",56,376,"beta",5,0.001,0.5,0.00100061642962366,0.0020470829068854,0.000512032024615007,0.00814664278177984
"377",56,377,"beta",5,0.001,0.5,0.000998717687824222,2.50402530901266e-13,0,1
"378",56,378,"beta",5,0.001,0.5,0.0010001172089679,0.00099800399201597,0.000140565355118537,0.00704888407212172
"379",56,379,"beta",5,0.001,0.5,0.00100056003263676,0.0015026296027612,0.000375845539496437,0.00598727649745726
"380",56,380,"beta",5,0.001,0.5,0.000999797253357712,1.65333741327944e-13,0,1
"381",56,381,"beta",5,0.001,0.5,0.00100064336345602,0.000971817298347911,0.000136877483425889,0.00686484388730327
"382",56,382,"beta",5,0.001,0.5,0.000999320500112557,0.00160256411355492,0.000225724834052976,0.0112828443756599
"383",56,383,"beta",5,0.001,0.5,0.00100113066687099,0.00158982511924024,0.000397648033434008,0.00633358718498446
"384",56,384,"beta",5,0.001,0.5,0.000999417692804051,0.00103519668737084,0.000145803242574107,0.00731018604944263
"385",56,385,"beta",5,0.001,0.5,0.000999681815203491,0.00150829562594269,0.000212424964050416,0.0106254404530664
"386",56,386,"beta",5,0.001,0.5,0.00099995201488923,1.60425881807672e-13,0,1
"387",56,387,"beta",5,0.001,0.5,0.00100051721693652,0.00209863588667466,0.000524926848730661,0.0083508404551273
"388",56,388,"beta",5,0.001,0.5,0.000999578612779267,0.00119617224880383,0.000168472597831046,0.00844002226885852
"389",56,389,"beta",5,0.001,0.5,0.00100101938473278,0.000753579502637657,0.000106142222718834,0.00532915147186625
"390",56,390,"beta",5,0.001,0.5,0.000999452064304167,0.00140646976091001,0.000198087211864946,0.00991320517314934
"391",56,391,"beta",5,0.001,0.5,0.000998989481778744,0.00146412884333822,0.000206205719091527,0.0103166158670292
"392",56,392,"beta",5,0.001,0.5,0.000999310381009894,1.76523566673539e-13,0,1
"393",56,393,"beta",5,0.001,0.5,0.000999428686135466,0.00313479623824472,0.000784144858779964,0.0124442973123902
"394",56,394,"beta",5,0.001,0.5,0.00100042602717665,0.00190114068441761,0.000475523084830443,0.00756839531377416
"395",56,395,"beta",5,0.001,0.5,0.00100001243079918,2.30040921270085e-13,0,1
"396",56,396,"beta",5,0.001,0.5,0.000999914840939564,0.00291262138533119,0.000939759429101803,0.00898989658937196
"397",56,397,"beta",5,0.001,0.5,0.00100090486195049,0.000748502994012929,0.000105427361660899,0.00529338336370605
"398",56,398,"beta",5,0.001,0.5,0.000999603131115555,2.50777686520071e-13,0,1
"399",56,399,"beta",5,0.001,0.5,0.00100011029946243,0.000796178343949218,0.000112141729366926,0.00562917779988269
"400",56,400,"beta",5,0.001,0.5,0.00100052001076962,2.2418755823796e-13,0,1
"401",56,401,"beta",5,0.001,0.5,0.000999469771902442,1.55806261688393e-13,0,1
"402",56,402,"beta",5,0.001,0.5,0.00100120780550461,1.48338895890067e-13,0,1
"403",56,403,"beta",5,0.001,0.5,0.00100043016627063,2.10022221285055e-13,0,1
"404",56,404,"beta",5,0.001,0.5,0.000999918065517067,1.70259764789981e-13,0,1
"405",56,405,"beta",5,0.001,0.5,0.000999979853945022,0.00246913580340039,0.000617623412095144,0.00981659446591007
"406",56,406,"beta",5,0.001,0.5,0.000999050466446194,0.00233644859813277,0.000584418380972995,0.00929206291460625
"407",56,407,"beta",5,0.001,0.5,0.000999991655334476,0.00150829562594271,0.000212424998579745,0.0106254387439077
"408",56,408,"beta",5,0.001,0.5,0.00100010880353068,0.00342075256556443,0.00110368741117828,0.0105508499071418
"409",56,409,"beta",5,0.001,0.5,0.00100002259781581,0.00114025085520331,0.000160598352573311,0.008047699253503
"410",56,410,"beta",5,0.001,0.5,0.000999889580387673,0.00101010101010119,0.000142269040986575,0.0071338818484279
"411",56,411,"beta",5,0.001,0.5,0.00100037402103556,0.00330033003300332,0.00123922374525898,0.00875945175573182
"412",56,412,"beta",5,0.001,0.5,0.00100026456777938,2.24827872411185e-13,0,1
"413",56,413,"beta",5,0.001,0.5,0.00100041720286153,2.29951530059155e-13,0,1
"414",56,414,"beta",5,0.001,0.5,0.000999745907186622,0.00294767870302175,0.00110675616566373,0.0078267064966595
"415",56,415,"beta",5,0.001,0.5,0.000999462164371033,0.00102249489334644,0.000144029430646766,0.00722021291059119
"416",56,416,"beta",5,0.001,0.5,0.00100024909511369,0.00141442715700144,0.000199207042015129,0.00996892240351207
"417",56,417,"beta",5,0.001,0.5,0.0010006243976586,0.00078492935635793,0.000110557394226361,0.00554996632867498
"418",56,418,"beta",5,0.001,0.5,0.000999512420528374,1.83928115641163e-13,0,1
"419",56,419,"beta",5,0.001,0.5,0.00100058746194907,0.00181818181818182,0.000256058987675315,0.0127883449314994
"420",56,420,"beta",5,0.001,0.5,0.0010004155387839,2.07591517762271e-13,0,1
"421",56,421,"beta",5,0.001,0.5,0.000999538901319732,2.25026908151013e-13,0,1
"422",56,422,"beta",5,0.001,0.5,0.00100044479290204,2.14489880663202e-13,0,1
"423",56,423,"beta",5,0.001,0.5,0.000999748841686559,0.0016420361250662,0.000231261030034203,0.0115595373942486
"424",56,424,"beta",5,0.001,0.5,0.000999110901698334,2.19653524805498e-13,0,1
"425",56,425,"beta",5,0.001,0.5,0.000999980849898288,1.88220858997418e-13,0,1
"426",56,426,"beta",5,0.001,0.5,0.00100082891596732,2.27657920919761e-13,0,1
"427",56,427,"beta",5,0.001,0.5,0.00099952991385739,0.000828500414250768,0.000116693894097651,0.00585673459879159
"428",56,428,"beta",5,0.001,0.5,0.000999858300856421,0.000939849624455637,0.000132379202658509,0.00663992108192387
"429",56,429,"beta",5,0.001,0.5,0.000999143581697911,0.000970873786409045,0.000136744817301096,0.00685820154910274
"430",56,430,"beta",5,0.001,0.5,0.000999653520013779,1.95978247105197e-13,0,1
"431",56,431,"beta",5,0.001,0.5,0.00100038652447894,0.00291545189504373,0.000940601813578761,0.00899926955219946
"432",56,432,"beta",5,0.001,0.5,0.000999980797212893,0.000856164383562617,0.000120589987367752,0.00605143779458798
"433",56,433,"beta",5,0.001,0.5,0.00100019642357784,0.00152439024390248,0.000214691318514121,0.0107379411746219
"434",56,434,"beta",5,0.001,0.5,0.000999866776949547,2.42931554315819e-13,0,1
"435",56,435,"beta",5,0.001,0.5,0.000999843146845128,2.05589387489767e-13,0,1
"436",56,436,"beta",5,0.001,0.5,0.00100053119620403,0.00497017892644154,0.00207022486295271,0.0118839892649825
"437",56,437,"beta",5,0.001,0.5,0.00100098444131209,1.81804185009078e-13,0,1
"438",56,438,"beta",5,0.001,0.5,0.000998976454985006,2.45126637053348e-13,0,1
"439",56,439,"beta",5,0.001,0.5,0.00100015101580466,0.000894454391189363,0.000125999211091629,0.00632000841977431
"440",56,440,"beta",5,0.001,0.5,0.000999804685968368,0.000809716601148111,0.000114056103872215,0.00572411722424477
"441",56,441,"beta",5,0.001,0.5,0.00100098233963488,0.00151285930408753,0.000213067981326341,0.0106573232085913
"442",56,442,"beta",5,0.001,0.5,0.000998876590214423,0.000809716613767355,0.00011406954090836,0.00572344690135773
"443",56,443,"beta",5,0.001,0.5,0.00099910997378516,0.00161812297760353,0.000404730983957203,0.00644583168506169
"444",56,444,"beta",5,0.001,0.5,0.000999258489644898,0.00079051384931538,0.000111365373475236,0.00558822112767832
"445",56,445,"beta",5,0.001,0.5,0.000999865210824866,0.00119331742243609,0.000168070847826654,0.00841998773128526
"446",56,446,"beta",5,0.001,0.5,0.00100091267927143,0.00101317122593719,0.000142701346283378,0.00715545696421077
"447",56,447,"beta",5,0.001,0.5,0.000999354903316532,0.00150150150150151,0.000211468268029089,0.0105779434136003
"448",56,448,"beta",5,0.001,0.5,0.00100073674371667,0.00117924528301919,0.000166089007716644,0.00832129918470935
"449",56,449,"beta",5,0.001,0.5,0.000999658281226738,0.00106157113137564,0.000149533117420945,0.00749464871179923
"450",56,450,"beta",5,0.001,0.5,0.000999773108806141,0.00297619047619048,0.00111746542488838,0.00790214909792835
"451",56,451,"beta",5,0.001,0.5,0.000999428699234136,0.00173913043478317,0.00024492853198286,0.0122372294958713
"452",56,452,"beta",5,0.001,0.5,0.000999564403855661,1.84755097653018e-13,0,1
"453",56,453,"beta",5,0.001,0.5,0.00100075790659345,0.00172117039650343,0.000242405936007275,0.0121116507166985
"454",56,454,"beta",5,0.001,0.5,0.000999608213851828,0.00192492781529787,0.000481475832908651,0.00766263566912436
"455",56,455,"beta",5,0.001,0.5,0.00100019385242525,1.91071532330853e-13,0,1
"456",56,456,"beta",5,0.001,0.5,0.000999906189537248,1.40775789054146e-13,0,1
"457",56,457,"beta",5,0.001,0.5,0.000999801129602555,0.000999000999001204,0.000140705840191748,0.0070558862331409
"458",56,458,"beta",5,0.001,0.5,0.0010001449988509,0.000896860986547573,0.000126321386596758,0.0063377725780801
"459",56,459,"beta",5,0.001,0.5,0.00100043883880337,0.00107874865156521,0.000151936660890103,0.00761603962521467
"460",56,460,"beta",5,0.001,0.5,0.000999128174591714,1.62742668756565e-13,0,1
"461",56,461,"beta",5,0.001,0.5,0.00100057782982869,2.58863560938767e-13,0,1
"462",56,462,"beta",5,0.001,0.5,0.000998727369468082,2.70114136176572e-13,0,1
"463",56,463,"beta",5,0.001,0.5,0.000999694679443383,0.000764525995690097,0.000107691092914826,0.00540590174776026
"464",56,464,"beta",5,0.001,0.5,0.000999399078956229,1.97251699503866e-13,0,1
"465",56,465,"beta",5,0.001,0.5,0.000999888849727388,0.00135869565217392,0.000191359127074856,0.00957884038697555
"466",56,466,"beta",5,0.001,0.5,0.0010002121355514,2.67746819133934e-13,0,1
"467",56,467,"beta",5,0.001,0.5,0.0010002556525871,0.00127713920817369,0.000179874474768149,0.00900760125720402
"468",56,468,"beta",5,0.001,0.5,0.000999793097375538,0.000831946755407684,0.000117179158031034,0.00588099883816659
"469",56,469,"beta",5,0.001,0.5,0.000999797438546794,1.96427656845408e-13,0,1
"470",56,470,"beta",5,0.001,0.5,0.0010006671091253,0.0021505376344086,0.000537910136026529,0.00855635255989106
"471",56,471,"beta",5,0.001,0.5,0.00100011182723765,0.00275862068965569,0.000690032909327358,0.0109604271723168
"472",56,472,"beta",5,0.001,0.5,0.00100122117174947,2.2156492476257e-13,0,1
"473",56,473,"beta",5,0.001,0.5,0.00100008948247856,2.36019103707747e-13,0,1
"474",56,474,"beta",5,0.001,0.5,0.000999586617721919,2.74089352251043e-13,0,1
"475",56,475,"beta",5,0.001,0.5,0.000999999758043179,0.00132450331125829,0.000186544244590416,0.00933940736403702
"476",56,476,"beta",5,0.001,0.5,0.000999933358942225,0.00224719102792819,0.000562136396695303,0.00893817609453041
"477",56,477,"beta",5,0.001,0.5,0.000999880487619399,0.000869565217391313,0.00012247711902014,0.00614574431180021
"478",56,478,"beta",5,0.001,0.5,0.00100029697875446,0.00148809523809524,0.000209580503336729,0.0104842116448452
"479",56,479,"beta",5,0.001,0.5,0.000999851585833638,0.00445930880713499,0.00167466433188471,0.0118194613220579
"480",56,480,"beta",5,0.001,0.5,0.000999973592089427,0.00234741784516649,0.000587187953022672,0.00933505142263975
"481",56,481,"beta",5,0.001,0.5,0.00100024052809871,0.00118623962131223,0.000167080260598027,0.00837004404610956
"482",56,482,"beta",5,0.001,0.5,0.00100011431359925,0.000968054211035817,0.00013634752148136,0.00683839308200514
"483",56,483,"beta",5,0.001,0.5,0.000999398798122406,0.00195121951219637,0.000488049911550641,0.00776687291061869
"484",56,484,"beta",5,0.001,0.5,0.00100059211595486,2.0410277083428e-13,0,1
"485",56,485,"beta",5,0.001,0.5,0.0009992047924623,2.30101807154322e-13,0,1
"486",56,486,"beta",5,0.001,0.5,0.00100062060029707,2.85985373941354e-13,0,1
"487",56,487,"beta",5,0.001,0.5,0.00100002691325209,2.01669788679155e-13,0,1
"488",56,488,"beta",5,0.001,0.5,0.000999632669683715,0.000855431993161288,0.000120487056749038,0.00604627304022409
"489",56,489,"beta",5,0.001,0.5,0.0010003391376824,1.81690270102476e-13,0,1
"490",56,490,"beta",5,0.001,0.5,0.000999636593763231,1.82224437415234e-13,0,1
"491",56,491,"beta",5,0.001,0.5,0.0010000252685554,0.00160513645205208,0.000401516082959001,0.00639375797916709
"492",56,492,"beta",5,0.001,0.5,0.00099955331494156,0.0014224751066857,0.000200340336765866,0.0100252332526688
"493",56,493,"beta",5,0.001,0.5,0.000999822741260354,2.39704392770074e-13,0,1
"494",56,494,"beta",5,0.001,0.5,0.00099967543239991,2.21905971720324e-13,0,1
"495",56,495,"beta",5,0.001,0.5,0.00100054549784541,2.31456065063289e-13,0,1
"496",56,496,"beta",5,0.001,0.5,0.000999993419644992,0.000772797527048127,0.000108848858515424,0.00546452072031638
"497",56,497,"beta",5,0.001,0.5,0.00099941818585642,3.17923231219803e-13,0,1
"498",56,498,"beta",5,0.001,0.5,0.000999821254896604,0.00165562913907285,0.000233170915521995,0.0116546290120101
"499",56,499,"beta",5,0.001,0.5,0.00100063779181322,2.13878153740794e-13,0,1
"500",56,500,"beta",5,0.001,0.5,0.000999232220575665,0.000956022962444678,0.000134678678970231,0.00675254603846176
"501",56,501,"beta",5,0.001,0.5,0.00100027274479168,1.91772030915182e-13,0,1
"502",56,502,"beta",5,0.001,0.5,0.00100041893629724,1.8881220880208e-13,0,1
"503",56,503,"beta",5,0.001,0.5,0.000999035118850038,0.00211416490518394,0.000528817578962402,0.00841223805504788
"504",56,504,"beta",5,0.001,0.5,0.0010006180387136,0.000808407437348454,0.000113863986398031,0.00571528620257637
"505",56,505,"beta",5,0.001,0.5,0.000999697970830456,0.0024390243915834,0.000610092777670792,0.00969751209609087
"506",56,506,"beta",5,0.001,0.5,0.00100023172473149,0.000862812769629033,0.000121526167254938,0.0060982294781278
"507",56,507,"beta",5,0.001,0.5,0.00100068495068781,2.46553224005375e-13,0,1
"508",56,508,"beta",5,0.001,0.5,0.000999196253122923,0.00333704115684107,0.00107666846223845,0.0102939693717655
"509",56,509,"beta",5,0.001,0.5,0.00100060198199646,0.000766283524912763,0.000107931864789311,0.00541861861708758
"510",56,510,"beta",5,0.001,0.5,0.00100000255406185,0.0014749262536876,0.000207726259164731,0.0103921207229063
"511",56,511,"beta",5,0.001,0.5,0.00100046100491937,0.00171526586620926,0.000429025822317064,0.00683136094149502
"512",56,512,"beta",5,0.001,0.5,0.000999960810331063,0.00142045454545786,0.000200056178331837,0.0100110775314291
"513",56,513,"beta",5,0.001,0.5,0.00100033178865882,2.29577291844469e-13,0,1
"514",56,514,"beta",5,0.001,0.5,0.00099974587962323,2.46674335972313e-13,0,1
"515",56,515,"beta",5,0.001,0.5,0.00100012735189137,0.00149476831174717,0.000210527044783817,0.0105305278377793
"516",56,516,"beta",5,0.001,0.5,0.00100052305984226,0.000812347684809111,0.000114418903169632,0.00574302818273731
"517",56,517,"beta",5,0.001,0.5,0.00100092109040959,0.000964320154365526,0.000135823300914938,0.00681206295799259
"518",56,518,"beta",5,0.001,0.5,0.00100038463760409,0.00316455696381137,0.000791608815528492,0.0125612971368224
"519",56,519,"beta",5,0.001,0.5,0.000999490456575098,0.00218102508353344,0.000545551956282364,0.00867680741966687
"520",56,520,"beta",5,0.001,0.5,0.00100079314005036,2.85229243541338e-13,0,1
"521",56,521,"beta",5,0.001,0.5,0.00100058067621902,0.00302800908899168,0.00113696146471316,0.0080390220512287
"522",56,522,"beta",5,0.001,0.5,0.000999836755218214,0.00368550368550371,0.00118914311163258,0.0113628392195295
"523",56,523,"beta",5,0.001,0.5,0.00100016529374818,0.00137362637362638,0.000193461614060548,0.00968336756236561
"524",56,524,"beta",5,0.001,0.5,0.00100058346649204,0.00102774922918808,0.000144754340383818,0.00725787452476707
"525",56,525,"beta",5,0.001,0.5,0.00100106914128469,0.00177935943102167,0.00044506529511488,0.00708547675795857
"526",56,526,"beta",5,0.001,0.5,0.000999546117256195,0.00152439024390249,0.000214691326167327,0.0107379407958703
"527",56,527,"beta",5,0.001,0.5,0.000999210276069266,0.00149253731803332,0.000210222168360002,0.0105144702210024
"528",56,528,"beta",5,0.001,0.5,0.0009993883728386,0.00305810397558505,0.000764960397889203,0.0121419391052283
"529",56,529,"beta",5,0.001,0.5,0.00100044404546167,1.7211622868688e-13,0,1
"530",56,530,"beta",5,0.001,0.5,0.00100051066562969,2.11309193515086e-13,0,1
"531",56,531,"beta",5,0.001,0.5,0.000999844381142369,2.14571758557549e-13,0,1
