"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",360,246,"beta",30,0.02,0.5,0.0201848014307176,0.0164224355924358,0.012898434869872,0.0208888592924713
"247",360,247,"beta",30,0.02,0.5,0.0203009009161802,0.0224525043198351,0.0176446121386315,0.0285324239010558
"248",360,248,"beta",30,0.02,0.5,0.0201092652192743,0.0204313280363224,0.0162476909562362,0.0256641114874003
"249",360,249,"beta",30,0.02,0.5,0.0202468686947236,0.0238009376202219,0.0187411115501671,0.0301848203429808
"250",360,250,"beta",30,0.02,0.5,0.0198165696004199,0.0239959585757759,0.0196636155783073,0.0292543317849484
"251",360,251,"beta",30,0.02,0.5,0.0198527069621832,0.0213404468156052,0.0167373767540087,0.0271744549126751
"252",360,252,"beta",30,0.02,0.5,0.0199831052247376,0.0198959290160423,0.0156317535421254,0.0252934369431586
"253",360,253,"beta",30,0.02,0.5,0.0201614335991039,0.0213955750066737,0.0173929029438949,0.0262947419556647
"254",360,254,"beta",30,0.02,0.5,0.0197705860601978,0.018462316644826,0.0147024391195107,0.023161111310007
"255",360,255,"beta",30,0.02,0.5,0.0201428015840222,0.0236904448544691,0.0193068984684143,0.0290397848903585
"256",360,256,"beta",30,0.02,0.5,0.0202268647733387,0.0202281041532172,0.0165533017319212,0.0246982179938802
"257",360,257,"beta",30,0.02,0.5,0.0197742827233516,0.0232758620836175,0.0187591398249927,0.028848123383827
"258",360,258,"beta",30,0.02,0.5,0.0198531520647794,0.0196403218208627,0.0158655711602983,0.0242909972360318
"259",360,259,"beta",30,0.02,0.5,0.0202255117646759,0.0201188843177743,0.0163532849259527,0.0247297724281475
"260",360,260,"beta",30,0.02,0.5,0.0201857695136467,0.0193520330561745,0.015747369696176,0.0237619042522931
"261",360,261,"beta",30,0.02,0.5,0.02008918948117,0.013109756097561,0.00973666246438151,0.0176305932909397
"262",360,262,"beta",30,0.02,0.5,0.0200240979188978,0.0184848484881404,0.0144082198847238,0.0236871880459918
"263",360,263,"beta",30,0.02,0.5,0.0200251326194301,0.0215023736399453,0.0172311825023118,0.0268034142202604
"264",360,264,"beta",30,0.02,0.5,0.0202577234204715,0.0205128205299365,0.0163126943612138,0.0257660517989486
"265",360,265,"beta",30,0.02,0.5,0.0198887540359358,0.0165816326530612,0.013023593069471,0.0210909549095111
"266",360,266,"beta",30,0.02,0.5,0.0204495801773479,0.0165666266707039,0.0131048051125636,0.0209235494171067
"267",360,267,"beta",30,0.02,0.5,0.0202058680231918,0.0187360178970917,0.0147723340717531,0.0237376054906786
"268",360,268,"beta",30,0.02,0.5,0.0199181236778788,0.0217054263565892,0.0172068087869144,0.0273474531889182
"269",360,269,"beta",30,0.02,0.5,0.0200061192674445,0.0218085106391396,0.0175974788948097,0.0269995370287437
"270",360,270,"beta",30,0.02,0.5,0.0200903588795878,0.0218546958148632,0.0174362872924388,0.0273615638753065
"271",360,271,"beta",30,0.02,0.5,0.0197019931622172,0.0168152866242038,0.0132317255642265,0.0213483897177632
"272",360,272,"beta",30,0.02,0.5,0.0198419547142378,0.0241387980904127,0.0198015313402907,0.0293975939136888
"273",360,273,"beta",30,0.02,0.5,0.0200075852404137,0.0203665987780041,0.0161434566132763,0.0256656984268497
"274",360,274,"beta",30,0.02,0.5,0.019840299737093,0.0193648334624323,0.0154696822387744,0.0242166307253451
"275",360,275,"beta",30,0.02,0.5,0.0199966500954149,0.0176544766708701,0.0136105243599866,0.0228721052207656
"276",360,276,"beta",30,0.02,0.5,0.0197415314825253,0.0166229221347331,0.0128434005432542,0.0214904579811928
"277",360,277,"beta",30,0.02,0.5,0.0198784622296766,0.0223013048673778,0.0182530408093163,0.027222520048707
"278",360,278,"beta",30,0.02,0.5,0.0197894592872734,0.0227762388427208,0.0181729871305102,0.0285116425763077
"279",360,279,"beta",30,0.02,0.5,0.0199002717156386,0.021350010783221,0.0175629948970324,0.025932046921426
"280",360,280,"beta",30,0.02,0.5,0.019875234016419,0.0186263096747406,0.0149854801593476,0.0231309326379727
"281",360,281,"beta",30,0.02,0.5,0.0198375194260101,0.0176962676962677,0.0136106551862375,0.0229797177668679
"282",360,282,"beta",30,0.02,0.5,0.0196345722584092,0.021591765033664,0.0175107075797191,0.0265982071724129
"283",360,283,"beta",30,0.02,0.5,0.0200194095607182,0.0210265924551639,0.0166110595878038,0.0265841275183875
"284",360,284,"beta",30,0.02,0.5,0.0202863278375555,0.0210302457788057,0.0171154727897345,0.0258169141702538
"285",360,285,"beta",30,0.02,0.5,0.0196573042698731,0.0193321616871705,0.0148713252475477,0.025096991945364
"286",360,286,"beta",30,0.02,0.5,0.020170137820717,0.0212226066994411,0.0173309579649358,0.0259650310189078
"287",360,287,"beta",30,0.02,0.5,0.0194739980555158,0.0190911535586618,0.0151557071540015,0.0240235802788783
"288",360,288,"beta",30,0.02,0.5,0.0203685984789943,0.0242146596858639,0.0193232233620117,0.0303060384103732
"289",360,289,"beta",30,0.02,0.5,0.0199253591364306,0.0212490282567671,0.0171452313144823,0.026308796548205
"290",360,290,"beta",30,0.02,0.5,0.0199062223111558,0.0210343974279355,0.0170368026015444,0.0259452477257047
"291",360,291,"beta",30,0.02,0.5,0.0200401454587264,0.0197554092278234,0.0159791019885895,0.0244020319893482
"292",360,292,"beta",30,0.02,0.5,0.0200995646523,0.015859994542692,0.0122805174192751,0.0204611904039171
"293",360,293,"beta",30,0.02,0.5,0.0198274741466686,0.021377012781131,0.0171305687846982,0.0266475555969535
"294",360,294,"beta",30,0.02,0.5,0.0199242883232908,0.019781363875199,0.0158265354928664,0.024699646083318
"295",360,295,"beta",30,0.02,0.5,0.019930936456726,0.0198046663359948,0.0157734157019705,0.0248401911909039
"296",360,296,"beta",30,0.02,0.5,0.0199439650973347,0.0175901495162709,0.0136812269558483,0.0225903276242711
"297",360,297,"beta",30,0.02,0.5,0.0198579174380669,0.0196534781484355,0.0157240106464365,0.0245404456043572
"298",360,298,"beta",30,0.02,0.5,0.0200702603607443,0.0193704600492782,0.0155851509677478,0.0240526785157983
"299",360,299,"beta",30,0.02,0.5,0.0198510274691858,0.0170803309314118,0.0133906848941651,0.0217641889999636
"300",360,300,"beta",30,0.02,0.5,0.0196865272842199,0.0203273495248152,0.0162878288166411,0.025342896079512
"301",360,301,"beta",30,0.02,0.5,0.0199698210868851,0.021046301864101,0.0166832716676004,0.0265195843016218
"302",360,302,"beta",30,0.02,0.5,0.020005301132985,0.0206896551764289,0.0167980624651008,0.0254594643881551
"303",360,303,"beta",30,0.02,0.5,0.0199959528241053,0.0203688411825968,0.0162486223606916,0.0255067489526619
"304",360,304,"beta",30,0.02,0.5,0.0200118053517742,0.0275439938827117,0.0228589404219489,0.0331566896496636
"305",360,305,"beta",30,0.02,0.5,0.0199717602926072,0.0203398558192901,0.0163440352808218,0.0252874681556571
"306",360,306,"beta",30,0.02,0.5,0.0199661746050632,0.022003624129094,0.017823324876152,0.0271372850576768
"307",360,307,"beta",30,0.02,0.5,0.0200005388440678,0.0185373286098963,0.014762314411374,0.0232549028226682
"308",360,308,"beta",30,0.02,0.5,0.0199864045636845,0.0211364260485345,0.016937442518998,0.0263484843841971
"309",360,309,"beta",30,0.02,0.5,0.0200456264123001,0.0182572614450064,0.014368462878314,0.0231738104200499
"310",360,310,"beta",30,0.02,0.5,0.0200075634601213,0.0160380160380161,0.012303307350353,0.0208824386506655
"311",360,311,"beta",30,0.02,0.5,0.020231730189612,0.0180685358436777,0.013993685504986,0.0233019086989292
"312",360,312,"beta",30,0.02,0.5,0.0200523145850749,0.0194341943496652,0.0156150749892887,0.02416446059043
"313",360,313,"beta",30,0.02,0.5,0.0199945753049992,0.0176943700078751,0.0139247272365645,0.0224612689457266
"314",360,314,"beta",30,0.02,0.5,0.0199665775390572,0.0167885188471428,0.0131103834505968,0.0214761042697482
"315",360,315,"beta",30,0.02,0.5,0.0198718593183547,0.0176340926061907,0.0140197228916784,0.0221593269836563
"316",360,316,"beta",30,0.02,0.5,0.0197229854925833,0.0233473242396429,0.0190048660291332,0.028653018261518
"317",360,317,"beta",30,0.02,0.5,0.020354561657212,0.0177230399545016,0.0137555361270364,0.0228084245805821
"318",360,318,"beta",30,0.02,0.5,0.0203218870208366,0.0179910044977511,0.0139935531219537,0.0231036258880441
"319",360,319,"beta",30,0.02,0.5,0.0198178381285724,0.0197457397890181,0.0157262996451342,0.0247666474685161
"320",360,320,"beta",30,0.02,0.5,0.020040386209248,0.0180637877536829,0.0141630641970628,0.0230137506767204
"321",360,321,"beta",30,0.02,0.5,0.0201810943171017,0.0173261531258396,0.0138175645938011,0.0217060416595137
"322",360,322,"beta",30,0.02,0.5,0.0202164179314151,0.0187516742596571,0.0148612009893692,0.0236361878671683
"323",360,323,"beta",30,0.02,0.5,0.0201095876314675,0.0174259397677269,0.0138088539320133,0.0219693771421238
"324",360,324,"beta",30,0.02,0.5,0.020472079421336,0.0208999262358651,0.0169276794813387,0.02577985595065
"325",360,325,"beta",30,0.02,0.5,0.0198692367751406,0.0241134751773049,0.0195358688530811,0.0297311716661379
"326",360,326,"beta",30,0.02,0.5,0.0196857535908233,0.0189181987743139,0.0150180817404865,0.0238066757450104
"327",360,327,"beta",30,0.02,0.5,0.0198905917124335,0.0173397216555517,0.013870007443361,0.0216583543893863
"328",360,328,"beta",30,0.02,0.5,0.019742814474825,0.0224390243977533,0.018326175394645,0.0274490896922332
"329",360,329,"beta",30,0.02,0.5,0.0200707597293473,0.0188421627532907,0.0149079267801732,0.0237895791823596
"330",360,330,"beta",30,0.02,0.5,0.0202691536204893,0.0175397013510311,0.0139881343135881,0.0219729112210308
"331",360,331,"beta",30,0.02,0.5,0.0198252933106047,0.0173482032218091,0.0137470959207345,0.0218717154127625
"332",360,332,"beta",30,0.02,0.5,0.0194942472687617,0.024390243904971,0.0202540059526265,0.029345876428156
"333",360,333,"beta",30,0.02,0.5,0.0197192486020123,0.0211138310958034,0.0167088435982858,0.0266486418516499
"334",360,334,"beta",30,0.02,0.5,0.0201031022358711,0.0206043956043956,0.0167874878698381,0.0252668373787518
"335",360,335,"beta",30,0.02,0.5,0.0201109418041881,0.0213379469570477,0.0170232248453301,0.0267165588964769
"336",360,336,"beta",30,0.02,0.5,0.0198926531116683,0.0166040100250627,0.0127065124441624,0.0216707553787239
"337",360,337,"beta",30,0.02,0.5,0.0200421634598343,0.020248380136939,0.0161768481523957,0.0253182994725229
"338",360,338,"beta",30,0.02,0.5,0.0205925968744243,0.0205363614413206,0.0166327028851987,0.0253325982392164
"339",360,339,"beta",30,0.02,0.5,0.0198931197629153,0.0231607629681031,0.0191107141037291,0.0280445808343625
"340",360,340,"beta",30,0.02,0.5,0.0200715047714351,0.0202744853418141,0.0159296736193701,0.025773305668739
"341",360,341,"beta",30,0.02,0.5,0.019869805303308,0.0224871308588459,0.0181697070241861,0.0278013971948038
"342",360,342,"beta",30,0.02,0.5,0.0197530946840558,0.0245901639355565,0.0202924223728718,0.0297704672183008
"343",360,343,"beta",30,0.02,0.5,0.0200570519256446,0.0203143893664731,0.0164320222135915,0.0250906374318921
"344",360,344,"beta",30,0.02,0.5,0.0196902949326364,0.0225689607163947,0.0181882460730127,0.0279747253803139
"345",360,345,"beta",30,0.02,0.5,0.0199204086917745,0.018973810798746,0.0150623334409411,0.0238764206227094
"346",360,346,"beta",30,0.02,0.5,0.0199866213879073,0.0228029720729915,0.0185609001083362,0.0279869175665734
"347",360,347,"beta",30,0.02,0.5,0.0201713231509534,0.021694742220485,0.0175726671610973,0.0267574099481932
"348",360,348,"beta",30,0.02,0.5,0.020114839391761,0.0220676421217222,0.018022276365157,0.0269960864116412
"349",360,349,"beta",30,0.02,0.5,0.020178474794117,0.0174940898348731,0.0139517108137026,0.0219158984543787
"350",360,350,"beta",30,0.02,0.5,0.0202296405438329,0.022260697502734,0.0181395162346719,0.0272921587090444
"351",360,351,"beta",30,0.02,0.5,0.0199583316466359,0.0230646871952496,0.0187302254606942,0.0283732066266267
"352",360,352,"beta",30,0.02,0.5,0.0193833830738411,0.0205128205144417,0.0163126419527047,0.02576613374469
"353",360,353,"beta",30,0.02,0.5,0.0201611374145559,0.0209239130548399,0.0167667976850356,0.0260843888336468
"354",360,354,"beta",30,0.02,0.5,0.0197658431810762,0.0170603674575767,0.0134002455439673,0.02169822251915
"355",360,355,"beta",30,0.02,0.5,0.0199755164130022,0.0197404002163331,0.0157220393233635,0.0247599692233913
"356",360,356,"beta",30,0.02,0.5,0.0199998334671841,0.018584521385649,0.014799904154247,0.0233140350460238
"357",360,357,"beta",30,0.02,0.5,0.0200067978819328,0.0184296895135895,0.0146764917204982,0.0231201658334185
"358",360,358,"beta",30,0.02,0.5,0.0198747477717524,0.0184815185045345,0.0147405882080083,0.0231495315521986
"359",360,359,"beta",30,0.02,0.5,0.0196575043118121,0.0183284457522725,0.0146404242138685,0.0229238911878376
"360",360,360,"beta",30,0.02,0.5,0.0200330977235416,0.0192197360978943,0.0151544701403646,0.0243485695285606
"361",360,361,"beta",30,0.02,0.5,0.020046409214032,0.0202735711122881,0.0163780815352244,0.025071977235538
"362",360,362,"beta",30,0.02,0.5,0.0199037553773708,0.023255813953998,0.0188396395040192,0.0286769218306807
"363",360,363,"beta",30,0.02,0.5,0.0200736652766959,0.0188536953242836,0.0150606615202126,0.0235791372202504
"364",360,364,"beta",30,0.02,0.5,0.0198537040869467,0.0207526286662977,0.0165804092215194,0.0259470260964734
"365",360,365,"beta",30,0.02,0.5,0.0199920547943062,0.0211107502442873,0.0165880404165642,0.0268329255059934
"366",360,366,"beta",30,0.02,0.5,0.0199903469252139,0.0196861626249975,0.0155769178372565,0.0248520736395213
"367",360,367,"beta",30,0.02,0.5,0.0199366284595338,0.0159435441719051,0.0124242775230898,0.0204390374630077
"368",360,368,"beta",30,0.02,0.5,0.0199811230345712,0.0167381974253544,0.0134268059213674,0.0208490036623588
"369",360,369,"beta",30,0.02,0.5,0.0200258975492199,0.0152998776009792,0.011614503922227,0.0201308318218847
"370",360,370,"beta",30,0.02,0.5,0.0199576471819177,0.0188284518835703,0.0147352560669253,0.024030933494967
"371",360,371,"beta",30,0.02,0.5,0.0198304451633549,0.0196078431372549,0.015316109049472,0.0250715463067086
"372",360,372,"beta",30,0.02,0.5,0.0198858004239244,0.0202164009228304,0.0160506355990055,0.02543539586329
"373",360,373,"beta",30,0.02,0.5,0.0196809211096354,0.0197994987475684,0.0159090724565262,0.0246174962226896
"374",360,374,"beta",30,0.02,0.5,0.0203502437826815,0.0166155419238931,0.0130502900222412,0.021133940080163
"375",360,375,"beta",30,0.02,0.5,0.0200336110348451,0.0161186331399097,0.0122370873854604,0.0212049555478849
"376",360,376,"beta",30,0.02,0.5,0.0199937196615772,0.022980501417073,0.0180937253172963,0.0291479250507097
"377",360,377,"beta",30,0.02,0.5,0.0198543147693888,0.0215118016133851,0.0171086188237463,0.0270170659844033
"378",360,378,"beta",30,0.02,0.5,0.0200909934664209,0.0150462963010874,0.011483142693392,0.0196930500461499
"379",360,379,"beta",30,0.02,0.5,0.0200041184783961,0.020034344599649,0.0158796623730152,0.0252481509849386
"380",360,380,"beta",30,0.02,0.5,0.0198963081194592,0.0176452692424703,0.0136652229826355,0.0227577721832192
"381",360,381,"beta",30,0.02,0.5,0.0203274656492335,0.0206451612997408,0.0166126602138546,0.0256309857406647
"382",360,382,"beta",30,0.02,0.5,0.0197005215884511,0.0199774901648417,0.0158606082568359,0.0251356835411995
"383",360,383,"beta",30,0.02,0.5,0.0202031835371683,0.02146865089117,0.0174524176055297,0.0263843004411469
"384",360,384,"beta",30,0.02,0.5,0.0202234716464172,0.0203912923685258,0.0162665489450843,0.0255348067728299
"385",360,385,"beta",30,0.02,0.5,0.0200320852234655,0.0210713379046685,0.0170236628248341,0.0260559082406267
"386",360,386,"beta",30,0.02,0.5,0.0199869762242113,0.0199797673242287,0.0160541617838342,0.024841038225816
"387",360,387,"beta",30,0.02,0.5,0.0198622137536335,0.0161538461538461,0.0126388239840355,0.0206260203810953
"388",360,388,"beta",30,0.02,0.5,0.0200927545981651,0.0164362118445082,0.0128600973789617,0.0209856254485604
"389",360,389,"beta",30,0.02,0.5,0.0203517114064815,0.0196523053951716,0.0157685722265106,0.0244688051936974
"390",360,390,"beta",30,0.02,0.5,0.0200146560423371,0.0220093216212166,0.0178280099733748,0.0271441990834951
"391",360,391,"beta",30,0.02,0.5,0.0198473884935912,0.0194291196953146,0.0156535379122153,0.0240930699150732
"392",360,392,"beta",30,0.02,0.5,0.0199913807024059,0.0214755801934375,0.0167781302020253,0.0274514774348433
"393",360,393,"beta",30,0.02,0.5,0.0198353531221661,0.0178026449643947,0.0141077995753014,0.0224431450490417
"394",360,394,"beta",30,0.02,0.5,0.0203498049383838,0.0195407914088997,0.0157224619661005,0.0242635742930661
"395",360,395,"beta",30,0.02,0.5,0.0204539532652135,0.0184151785750575,0.0144928892036415,0.0233738020209753
"396",360,396,"beta",30,0.02,0.5,0.0199338293145775,0.0226928895708843,0.0184924082852795,0.0278204501877759
"397",360,397,"beta",30,0.02,0.5,0.020153784992209,0.0201294033106017,0.016282115191747,0.0248627879139652
"398",360,398,"beta",30,0.02,0.5,0.0200168111888006,0.0213457076569106,0.0174316214286589,0.026115301496692
"399",360,399,"beta",30,0.02,0.5,0.0202073261867241,0.0218030377288759,0.0177454982062376,0.0267630624613819
"400",360,400,"beta",30,0.02,0.5,0.0199601147468072,0.0186889016747506,0.014681685033304,0.0237634692808653
"401",360,401,"beta",30,0.02,0.5,0.0203112479472663,0.0216508795695698,0.0177570118172918,0.0263756902150184
"402",360,402,"beta",30,0.02,0.5,0.0200450846831814,0.0195177956473005,0.0154169820503284,0.0246820536183351
"403",360,403,"beta",30,0.02,0.5,0.0195690654143347,0.0205669816564758,0.0164069397568534,0.025754199460843
"404",360,404,"beta",30,0.02,0.5,0.0200534601564633,0.0215369554689003,0.0175080894106606,0.026467946485177
"405",360,405,"beta",30,0.02,0.5,0.0200105151733232,0.0180230920875993,0.0141310859633881,0.0229620738843282
"406",360,406,"beta",30,0.02,0.5,0.0194348341199019,0.0167832167832168,0.0130525801242855,0.0215568396848199
"407",360,407,"beta",30,0.02,0.5,0.0199208169444429,0.0209669462263839,0.0169820615528067,0.0258622937402625
"408",360,408,"beta",30,0.02,0.5,0.0198184559714442,0.0200814111381357,0.016018939447338,0.0251478124798621
"409",360,409,"beta",30,0.02,0.5,0.0198983513032399,0.0199304750975691,0.0161610754604851,0.0245571026880151
"410",360,410,"beta",30,0.02,0.5,0.0201501403138306,0.0196018376729936,0.0153712319258791,0.0249673025883875
"411",360,411,"beta",30,0.02,0.5,0.0199588654933297,0.0222444388912173,0.0181054226922764,0.027303349884506
"412",360,412,"beta",30,0.02,0.5,0.0199429230659064,0.0276839973541923,0.0223500968755906,0.0342462548082954
"413",360,413,"beta",30,0.02,0.5,0.0199309562102032,0.0206307801780615,0.0167501704713111,0.0253872203359959
"414",360,414,"beta",30,0.02,0.5,0.0197496743261899,0.0180037902798629,0.0139122753698701,0.0232701988101056
"415",360,415,"beta",30,0.02,0.5,0.0201987314085979,0.0219206680764957,0.0177338122508678,0.0270687772113574
"416",360,416,"beta",30,0.02,0.5,0.0200981689874905,0.0204702628230778,0.016329738110996,0.0256332897788033
"417",360,417,"beta",30,0.02,0.5,0.0199310973571393,0.0201196302338228,0.0160494205353899,0.0251956327837694
"418",360,418,"beta",30,0.02,0.5,0.0197018991676063,0.0220853684435258,0.0182556713795886,0.026696617188226
"419",360,419,"beta",30,0.02,0.5,0.0197414233417672,0.0187131504742374,0.0149024989275235,0.0234749865590709
"420",360,420,"beta",30,0.02,0.5,0.0197779193698119,0.0172466892516169,0.0132956002317335,0.0223453434970728
"421",360,421,"beta",30,0.02,0.5,0.0200096028445205,0.0222053999694037,0.0180525356965708,0.027287055078032
"422",360,422,"beta",30,0.02,0.5,0.0199311240774112,0.0205802132459668,0.0166261869512393,0.0254502462728792
"423",360,423,"beta",30,0.02,0.5,0.0202577840167218,0.0216700375793683,0.0173148931042925,0.0270904152038666
"424",360,424,"beta",30,0.02,0.5,0.0202189960130241,0.0173982869379015,0.0136660744393051,0.0221269029789492
"425",360,425,"beta",30,0.02,0.5,0.0198802505123899,0.0162835249042146,0.0123961479046941,0.0213635956015336
"426",360,426,"beta",30,0.02,0.5,0.0199811005835135,0.0228384991857723,0.0184777510960321,0.0281988167965055
"427",360,427,"beta",30,0.02,0.5,0.0196769311912546,0.0202115158846174,0.0163893808371342,0.0249024367724512
"428",360,428,"beta",30,0.02,0.5,0.0199094609529426,0.0205549845838048,0.0165399153764418,0.0255194219429514
"429",360,429,"beta",30,0.02,0.5,0.0202099604766057,0.0189694950306179,0.0151304713011178,0.023759087944634
"430",360,430,"beta",30,0.02,0.5,0.0202459189122791,0.020592318382568,0.0167584060637954,0.0252807839779794
"431",360,431,"beta",30,0.02,0.5,0.0205960301020166,0.0187850695506711,0.0150500374707044,0.0234249951734486
"432",360,432,"beta",30,0.02,0.5,0.0197761360942347,0.0213319458910775,0.0172122216545839,0.0264112221769394
"433",360,433,"beta",30,0.02,0.5,0.0200602803343621,0.0214460784313725,0.0170008031930489,0.027021728207931
"434",360,434,"beta",30,0.02,0.5,0.019985510896279,0.0169660678642714,0.0129166619908062,0.0222563484797586
"435",360,435,"beta",30,0.02,0.5,0.0201370634282536,0.0182550972037807,0.0146246884127316,0.0227658914701096
"436",360,436,"beta",30,0.02,0.5,0.0196835225071466,0.0186317321742217,0.0146091700013208,0.0237352081090059
"437",360,437,"beta",30,0.02,0.5,0.0202306728473398,0.019109947643979,0.0152190456118904,0.0239713838963714
"438",360,438,"beta",30,0.02,0.5,0.0201481004107645,0.021288837744534,0.016983902294701,0.0266553634216603
"439",360,439,"beta",30,0.02,0.5,0.0196520954348959,0.0232924142286084,0.0185857353460784,0.0291556099277405
"440",360,440,"beta",30,0.02,0.5,0.0200894856337043,0.0169491525465182,0.0132359728973016,0.0216811285099635
"441",360,441,"beta",30,0.02,0.5,0.020133830474743,0.0203831041304173,0.016466663614075,0.0252071597667437
"442",360,442,"beta",30,0.02,0.5,0.0198357158770744,0.0182044887835415,0.0144967857229202,0.0228384993429894
"443",360,443,"beta",30,0.02,0.5,0.0201062136244721,0.0167375886524823,0.0129893989994014,0.0215437391928681
"444",360,444,"beta",30,0.02,0.5,0.0202056137126222,0.022949218754139,0.0187843531326345,0.0280111564916432
"445",360,445,"beta",30,0.02,0.5,0.0199512795030834,0.0207357859531897,0.0169512075620531,0.0253435374356775
"446",360,446,"beta",30,0.02,0.5,0.0200840284874558,0.0183667702740887,0.0144281334638515,0.0233551098410723
"447",360,447,"beta",30,0.02,0.5,0.0199034956342911,0.0213564890870687,0.0174210476212097,0.0261572861269852
"448",360,448,"beta",30,0.02,0.5,0.0198512775206613,0.0200433369483688,0.0159884846016367,0.0251003122209523
"449",360,449,"beta",30,0.02,0.5,0.0200896474762217,0.0187940485547408,0.01494345657375,0.0236130667463161
"450",360,450,"beta",30,0.02,0.5,0.0199499145526744,0.017857142871646,0.0140530020112635,0.0226673877181471
"451",360,451,"beta",30,0.02,0.5,0.0198526215433419,0.0210624853740103,0.0171613955504894,0.0258270591472927
"452",360,452,"beta",30,0.02,0.5,0.0199132621571951,0.0225129297231518,0.0179624642808811,0.0281830901782354
"453",360,453,"beta",30,0.02,0.5,0.0198534550521079,0.0186335403735394,0.0147425797587909,0.0235269074656292
"454",360,454,"beta",30,0.02,0.5,0.0201519896275012,0.0171410090556275,0.0131181820754189,0.0223695149838893
"455",360,455,"beta",30,0.02,0.5,0.0201453628000578,0.0164251208034814,0.0125042275353223,0.0215486419984987
"456",360,456,"beta",30,0.02,0.5,0.0197186730727094,0.0145495243424734,0.0111034069079858,0.0190446006762108
"457",360,457,"beta",30,0.02,0.5,0.0198773396181393,0.0207866965142311,0.0163328903500757,0.026422385468145
"458",360,458,"beta",30,0.02,0.5,0.0199911684553269,0.0183662280744255,0.0144803069863777,0.023270347778392
"459",360,459,"beta",30,0.02,0.5,0.0200508038710098,0.0225379716048205,0.0184071733484094,0.027569735811386
"460",360,460,"beta",30,0.02,0.5,0.0203441928383566,0.0167611535617451,0.0132360591151306,0.0212048944201231
"461",360,461,"beta",30,0.02,0.5,0.0201088996802172,0.0200892857297117,0.0161863958613415,0.0249094194845842
"462",360,462,"beta",30,0.02,0.5,0.0199571017773183,0.0182406590181803,0.0142462997923009,0.0233284476622622
"463",360,463,"beta",30,0.02,0.5,0.0201125389798071,0.017062937062937,0.0132980209698405,0.0218701447018984
"464",360,464,"beta",30,0.02,0.5,0.0201404526932158,0.0210876803619559,0.0172762901811875,0.0257179113285623
"465",360,465,"beta",30,0.02,0.5,0.0200283138167809,0.0152538134533633,0.0118859840001517,0.0195570123243076
"466",360,466,"beta",30,0.02,0.5,0.0199621099501878,0.0198362720403022,0.0155254741884751,0.0253132284550574
"467",360,467,"beta",30,0.02,0.5,0.0199127834572667,0.0186104218475706,0.0144762836162288,0.023896560250693
"468",360,468,"beta",30,0.02,0.5,0.0198754314770836,0.0214581809325536,0.0174438941156675,0.0263714637540944
"469",360,469,"beta",30,0.02,0.5,0.0201961210863715,0.0183486238813069,0.0144404799933783,0.0232894663351451
"470",360,470,"beta",30,0.02,0.5,0.0198415196074137,0.0167720649001673,0.0130710189453182,0.0214982309254588
"471",360,471,"beta",30,0.02,0.5,0.0198550113840362,0.0217456062225408,0.0173223356632028,0.0272670214306872
"472",360,472,"beta",30,0.02,0.5,0.0200962721158977,0.0201139792201245,0.0156481218161164,0.025820926555051
"473",360,473,"beta",30,0.02,0.5,0.0196683583385751,0.0188623636916497,0.0147903165599775,0.0240281779255651
"474",360,474,"beta",30,0.02,0.5,0.0199368174211321,0.017512232820955,0.0138302071765443,0.0221525067661068
"475",360,475,"beta",30,0.02,0.5,0.0202445962233561,0.0168229454128997,0.0131107527869718,0.021563246576559
"476",360,476,"beta",30,0.02,0.5,0.0199323684660363,0.0226229508200838,0.017905599766131,0.0285469942664948
"477",360,477,"beta",30,0.02,0.5,0.0201556858093164,0.0217573221764165,0.0174607788723141,0.0270819673304491
"478",360,478,"beta",30,0.02,0.5,0.020198553704467,0.0167714884696017,0.012928647172959,0.0217314078830105
"479",360,479,"beta",30,0.02,0.5,0.0198567266811281,0.0229793977812995,0.018660735509202,0.0282687389572855
"480",360,480,"beta",30,0.02,0.5,0.0199827212339709,0.0227823557941588,0.0186475013115206,0.0278080830951704
"481",360,481,"beta",30,0.02,0.5,0.0200143222986091,0.020025348542924,0.0160908641690083,0.0248975355773382
"482",360,482,"beta",30,0.02,0.5,0.0200224616525994,0.0199146514935989,0.0157845613870453,0.0250978382291897
"483",360,483,"beta",30,0.02,0.5,0.0197677440110901,0.0235426008999701,0.0190485865184919,0.0290654452082308
"484",360,484,"beta",30,0.02,0.5,0.0199483557659937,0.0191619288282975,0.0156280243608223,0.0234758837899423
"485",360,485,"beta",30,0.02,0.5,0.019850833098257,0.0203870967747852,0.0163820647638846,0.0253460349582313
"486",360,486,"beta",30,0.02,0.5,0.0203128249856293,0.0177924217462932,0.0136516085277344,0.0231597375656975
"487",360,487,"beta",30,0.02,0.5,0.020055904119931,0.018308406395049,0.0145331847749994,0.0230413714845519
"488",360,488,"beta",30,0.02,0.5,0.0201244432381692,0.0170724881052337,0.0133054769803431,0.0218823529943474
"489",360,489,"beta",30,0.02,0.5,0.0201242022955811,0.0187752744357554,0.0147497069279946,0.0238728996666454
"490",360,490,"beta",30,0.02,0.5,0.0198538854520851,0.0167879127038244,0.0130562557346658,0.0215628261572508
"491",360,491,"beta",30,0.02,0.5,0.0199295592419432,0.0204937121635597,0.0166585134857253,0.025189249909584
