"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",276,245,"beta",15,0.01,0.5,0.00999301239310675,0.0111279716876115,0.00733815155176037,0.0168418531182437
"246",276,246,"beta",15,0.01,0.5,0.0100357868123307,0.00887049083382612,0.00535457413806846,0.0146609974082902
"247",276,247,"beta",15,0.01,0.5,0.00996154542138405,0.0055096418736145,0.00296698706933344,0.0102089946309732
"248",276,248,"beta",15,0.01,0.5,0.00996294929800408,0.0148596587782058,0.0102096136820141,0.0215814230588413
"249",276,249,"beta",15,0.01,0.5,0.00986602425018638,0.0125691302164277,0.00850684233735996,0.018535025743124
"250",276,250,"beta",15,0.01,0.5,0.0100758887048593,0.0105655686761965,0.00657799615074161,0.0169292090787492
"251",276,251,"beta",15,0.01,0.5,0.0100413965940236,0.0116869918699187,0.00777826698462498,0.0175252311978436
"252",276,252,"beta",15,0.01,0.5,0.00999953219121547,0.00943890928159414,0.00595474210777366,0.0149310694721337
"253",276,253,"beta",15,0.01,0.5,0.0099603144881931,0.0154255319496806,0.0107401344730127,0.0221092579093336
"254",276,254,"beta",15,0.01,0.5,0.0100211439328345,0.0130192188468694,0.00850352391544013,0.0198848268095637
"255",276,255,"beta",15,0.01,0.5,0.0100008486118321,0.0124095139607032,0.00833116114308817,0.0184472037844247
"256",276,256,"beta",15,0.01,0.5,0.00999716115102116,0.0115911486049487,0.00764408987613673,0.0175402642625554
"257",276,257,"beta",15,0.01,0.5,0.0100206562527642,0.0107416879982718,0.00701388035186212,0.0164180296440966
"258",276,258,"beta",15,0.01,0.5,0.0100086324055859,0.0102102102420254,0.00635655290768739,0.0163616756383052
"259",276,259,"beta",15,0.01,0.5,0.00992897171090036,0.00978876867594023,0.0062522238117864,0.0152949566756814
"260",276,260,"beta",15,0.01,0.5,0.00999911010800356,0.0116340560549974,0.00767232075502243,0.0176052081702615
"261",276,261,"beta",15,0.01,0.5,0.00996921563659522,0.00945626477541371,0.00610863360543904,0.0146114822590617
"262",276,262,"beta",15,0.01,0.5,0.0100161547660796,0.0136911281593934,0.00926761902160721,0.0201830012671262
"263",276,263,"beta",15,0.01,0.5,0.0100926816882079,0.012461059204088,0.00836590131760033,0.0185233756614723
"264",276,264,"beta",15,0.01,0.5,0.0100110458228514,0.0095047523761881,0.00607058050504783,0.0148526294615305
"265",276,265,"beta",15,0.01,0.5,0.0100374074232788,0.0102991662579696,0.00672444593206461,0.0157440890783599
"266",276,266,"beta",15,0.01,0.5,0.00999553164469209,0.0110144927536232,0.00703630252018025,0.0172029084672033
"267",276,267,"beta",15,0.01,0.5,0.0100032698454171,0.0114122681883101,0.00766066129435334,0.0169697073573812
"268",276,268,"beta",15,0.01,0.5,0.00999497210663924,0.0127863612156816,0.00858460231743988,0.0190052594293439
"269",276,269,"beta",15,0.01,0.5,0.00997050182312881,0.00934094447327452,0.00589285819301696,0.0147766187047181
"270",276,270,"beta",15,0.01,0.5,0.0100322692909358,0.012639029322548,0.00855421742994333,0.0186377534361698
"271",276,271,"beta",15,0.01,0.5,0.00998046169983118,0.0105429625875471,0.00681171702876761,0.0162845561539691
"272",276,272,"beta",15,0.01,0.5,0.0100110896955236,0.00788356579745301,0.00458298216308686,0.0135288655849224
"273",276,273,"beta",15,0.01,0.5,0.00996433233606863,0.0093167701863354,0.00587758772121049,0.014738503866773
"274",276,274,"beta",15,0.01,0.5,0.00996583505237975,0.00592066311427388,0.00318851564220349,0.0109681496255629
"275",276,275,"beta",15,0.01,0.5,0.0100667023672827,0.00921409214092144,0.00573548631000995,0.0147711487923065
"276",276,276,"beta",15,0.01,0.5,0.00991515340623132,0.00615384615384885,0.00349804548125275,0.0108041335186536
"277",276,277,"beta",15,0.01,0.5,0.010057757957651,0.0118595825596039,0.00802595511266144,0.0174920667881283
"278",276,278,"beta",15,0.01,0.5,0.0099595999550452,0.00696171059174541,0.0041272863494332,0.0117197751340456
"279",276,279,"beta",15,0.01,0.5,0.00996979146793932,0.0124688279301746,0.00843883780608321,0.0183876620521861
"280",276,280,"beta",15,0.01,0.5,0.0099848465096277,0.010388190267906,0.00663563225465145,0.0162282124321733
"281",276,281,"beta",15,0.01,0.5,0.0101159456328131,0.00893326327655711,0.00556051385452625,0.0143223021081113
"282",276,282,"beta",15,0.01,0.5,0.00998846502379517,0.0105011933174327,0.00692418559203498,0.0158964900810109
"283",276,283,"beta",15,0.01,0.5,0.0100298802186727,0.00945378151260506,0.00596413706191452,0.0149545157878932
"284",276,284,"beta",15,0.01,0.5,0.0100810018306972,0.00941306755260261,0.00585950735110933,0.0150890120140021
"285",276,285,"beta",15,0.01,0.5,0.00997070417361058,0.0127320955104295,0.00854818175912059,0.0189247402859341
"286",276,286,"beta",15,0.01,0.5,0.0099871998351175,0.0042593469001533,0.00221764932859282,0.00816536796789773
"287",276,287,"beta",15,0.01,0.5,0.0100800112594357,0.0111607142857143,0.00721136564171997,0.0172353989829698
"288",276,288,"beta",15,0.01,0.5,0.00997128268641507,0.0120284308365227,0.00793281720304654,0.0181997668356856
"289",276,289,"beta",15,0.01,0.5,0.0100838956356018,0.00854179377669309,0.00506521908023179,0.0143700934499987
"290",276,290,"beta",15,0.01,0.5,0.0100203416822102,0.0106553010139428,0.00688435011811364,0.0164575867595031
"291",276,291,"beta",15,0.01,0.5,0.0099792418298869,0.0111042566317088,0.00700699426518237,0.017554992290481
"292",276,292,"beta",15,0.01,0.5,0.0100410394987535,0.00896860986549284,0.00565767450924002,0.0141894922309216
"293",276,293,"beta",15,0.01,0.5,0.00999086185034443,0.0108049703020576,0.00698124849226955,0.016687799930715
"294",276,294,"beta",15,0.01,0.5,0.0100286310243228,0.0114678899349645,0.00741026456245596,0.0177077048347569
"295",276,295,"beta",15,0.01,0.5,0.0099431376693912,0.00916546068499761,0.00585360442784168,0.0143241028906867
"296",276,296,"beta",15,0.01,0.5,0.00999612479815019,0.0132978723404255,0.00900089543962873,0.0196056185427521
"297",276,297,"beta",15,0.01,0.5,0.0100420161585226,0.0112359550561798,0.00726005623421743,0.0173511599519018
"298",276,298,"beta",15,0.01,0.5,0.0100485316074979,0.00745473908413258,0.00441990030932045,0.0125471290618572
"299",276,299,"beta",15,0.01,0.5,0.00995287971209817,0.0131302521008403,0.00888724612837279,0.0193594126986151
"300",276,300,"beta",15,0.01,0.5,0.00997255293019315,0.0080495356037552,0.0046795850797771,0.0138126395105877
"301",276,301,"beta",15,0.01,0.5,0.0100408123717684,0.00792682926829376,0.0046081628508719,0.0136028424266245
"302",276,302,"beta",15,0.01,0.5,0.00996311456219116,0.00715859030839857,0.00416108563376501,0.012288749500311
"303",276,303,"beta",15,0.01,0.5,0.0100108823618206,0.0102239532619279,0.0066752707003026,0.0156294894735176
"304",276,304,"beta",15,0.01,0.5,0.00994870750075606,0.0112612612612613,0.00727643301079124,0.0173900929504765
"305",276,305,"beta",15,0.01,0.5,0.0100293731854608,0.00870511425462899,0.00533966258047295,0.0141615232829591
"306",276,306,"beta",15,0.01,0.5,0.00999166746240377,0.0136752136752137,0.009182411053998,0.0203211855590922
"307",276,307,"beta",15,0.01,0.5,0.0100456657899521,0.0138010350970802,0.00926714551291232,0.0205071861123185
"308",276,308,"beta",15,0.01,0.5,0.00991490344174232,0.0083743842364532,0.00521217526579257,0.0134291956922781
"309",276,309,"beta",15,0.01,0.5,0.00995150434448474,0.0102389078498294,0.00646016109807159,0.0161919378706964
"310",276,310,"beta",15,0.01,0.5,0.010013796831769,0.00841584158416084,0.00523800973896491,0.0134954667788361
"311",276,311,"beta",15,0.01,0.5,0.0100591318357521,0.0105900151285931,0.00691461593133645,0.0161871943928379
"312",276,312,"beta",15,0.01,0.5,0.00992963556721603,0.0122358175750834,0.00806981350330285,0.0185123639850772
"313",276,313,"beta",15,0.01,0.5,0.0100075458595292,0.0108459869848156,0.007007706997267,0.0167511153230809
"314",276,314,"beta",15,0.01,0.5,0.0100822907011033,0.00634005763689138,0.00351448879419368,0.0114113049840872
"315",276,315,"beta",15,0.01,0.5,0.0100816087399042,0.00668036998972361,0.00388283228971799,0.0114702930631888
"316",276,316,"beta",15,0.01,0.5,0.00998561447343913,0.0115606936416185,0.00776044294232437,0.0171896688482735
"317",276,317,"beta",15,0.01,0.5,0.00998482748481571,0.00799600199900057,0.0049041989574751,0.013011514268321
"318",276,318,"beta",15,0.01,0.5,0.0100648810283191,0.0091006423983458,0.00566478117464235,0.0145898795864646
"319",276,319,"beta",15,0.01,0.5,0.0100211901947801,0.0103652517275419,0.00676765419841522,0.0158447770203271
"320",276,320,"beta",15,0.01,0.5,0.00997043372490785,0.0082051282051282,0.00503261303116458,0.013350733627393
"321",276,321,"beta",15,0.01,0.5,0.00997256458875754,0.0100475938656795,0.00641776853553794,0.0156979758951346
"322",276,322,"beta",15,0.01,0.5,0.00992664139241209,0.0100316789862724,0.00640758902235407,0.0156731967678424
"323",276,323,"beta",15,0.01,0.5,0.00983542850625594,0.0110957004160888,0.00744785073426767,0.0165005120785277
"324",276,324,"beta",15,0.01,0.5,0.0100339775745049,0.0106951871657754,0.00691013130141655,0.016519037677825
"325",276,325,"beta",15,0.01,0.5,0.00998834877723403,0.0133951571354972,0.00913597408997804,0.0196006890400524
"326",276,326,"beta",15,0.01,0.5,0.00996939050031411,0.0115329168845745,0.00774185387060414,0.0171483203855635
"327",276,327,"beta",15,0.01,0.5,0.00999242077080302,0.0112930547747399,0.00729704690173472,0.0174389139865082
"328",276,328,"beta",15,0.01,0.5,0.0100946661488165,0.0100778744846542,0.00664468405590917,0.0152576873559051
"329",276,329,"beta",15,0.01,0.5,0.0100401630638111,0.00918367346938795,0.00579351463576821,0.0145286428673052
"330",276,330,"beta",15,0.01,0.5,0.0100503562950605,0.00772698003874704,0.00439330626874685,0.0135558281210489
"331",276,331,"beta",15,0.01,0.5,0.00992973777162699,0.00994406463642024,0.00610070761008211,0.0161692903180225
"332",276,332,"beta",15,0.01,0.5,0.0100364766334925,0.0117328519968196,0.00800058856126126,0.0171760647725692
"333",276,333,"beta",15,0.01,0.5,0.0101090620532733,0.0124223602484475,0.00819304729102837,0.0187935075451405
"334",276,334,"beta",15,0.01,0.5,0.0100231726249504,0.00862068965517242,0.00511206289024156,0.0145023337835517
"335",276,335,"beta",15,0.01,0.5,0.009942720698965,0.00770218228498074,0.00485791137399898,0.0121913512621634
"336",276,336,"beta",15,0.01,0.5,0.00997450080825571,0.0101351351351354,0.00639459395802449,0.0160284229954225
"337",276,337,"beta",15,0.01,0.5,0.0100426468320681,0.0105030403537866,0.00670910113489897,0.0164069817466914
"338",276,338,"beta",15,0.01,0.5,0.0100548945437288,0.00881742738589215,0.00548826693449127,0.0141373357878604
"339",276,339,"beta",15,0.01,0.5,0.0099564740058362,0.0145658263305324,0.0099359011610102,0.0213067716015446
"340",276,340,"beta",15,0.01,0.5,0.0100856421561993,0.00989010989010987,0.00623978534564048,0.0156422902432124
"341",276,341,"beta",15,0.01,0.5,0.0100442687872151,0.0105379922351636,0.00673146017139954,0.0164613829362836
"342",276,342,"beta",15,0.01,0.5,0.0100147761588367,0.00586510263929619,0.00315856608970065,0.0108655579425549
"343",276,343,"beta",15,0.01,0.5,0.0100337656388298,0.0142267094997706,0.0100224345110514,0.0201587081166424
"344",276,344,"beta",15,0.01,0.5,0.00998510267178577,0.00895355344152211,0.00549224759885788,0.0145642862444669
"345",276,345,"beta",15,0.01,0.5,0.00998611602202633,0.00922190201729144,0.00565707435660235,0.0149992340257822
"346",276,346,"beta",15,0.01,0.5,0.0099757345693639,0.0141987829614604,0.00982107774123423,0.0204874577684081
"347",276,347,"beta",15,0.01,0.5,0.00999836247336286,0.0104581673306773,0.00682840605308622,0.0159863359498284
"348",276,348,"beta",15,0.01,0.5,0.0100341038232378,0.00974184120798832,0.00629335783239554,0.0150513204854466
"349",276,349,"beta",15,0.01,0.5,0.00998150217603325,0.0122989593188269,0.00838715209853895,0.0180021294177002
"350",276,350,"beta",15,0.01,0.5,0.00989792892525529,0.00896860986547104,0.00550149551059521,0.0145886920548856
"351",276,351,"beta",15,0.01,0.5,0.0100991847043282,0.00826446280991741,0.0051436809211981,0.0132534657567694
"352",276,352,"beta",15,0.01,0.5,0.00995169584746205,0.0103806228373703,0.00654970480105348,0.0164152182169205
"353",276,353,"beta",15,0.01,0.5,0.00999762377044014,0.00800426894344135,0.00483108409358218,0.0132339696436014
"354",276,354,"beta",15,0.01,0.5,0.0100689209498244,0.0111169931180519,0.00725921598794559,0.0169898288043158
"355",276,355,"beta",15,0.01,0.5,0.00999736288644732,0.0110132158841016,0.0071160223234737,0.0170082027037796
"356",276,356,"beta",15,0.01,0.5,0.0100754501496357,0.00985221677227411,0.00636485351027128,0.0152210691549986
"357",276,357,"beta",15,0.01,0.5,0.0099352135135071,0.00657894736842138,0.00373992415598976,0.0115481273804658
"358",276,358,"beta",15,0.01,0.5,0.0100160833836538,0.00797448165869218,0.00481308349249447,0.0131848834546054
"359",276,359,"beta",15,0.01,0.5,0.0101138117088728,0.00718232044198902,0.00417489092559541,0.0123293627984317
"360",276,360,"beta",15,0.01,0.5,0.010019294706761,0.00887265136567471,0.00552274099659586,0.0142254397451359
"361",276,361,"beta",15,0.01,0.5,0.0101242619220638,0.00820512820512821,0.0050326130520187,0.0133507335725328
"362",276,362,"beta",15,0.01,0.5,0.00997054975470331,0.00866904640489546,0.00539579632660768,0.0139001963876311
"363",276,363,"beta",15,0.01,0.5,0.0100133410393005,0.00750000000000005,0.00452639428272388,0.0124027710409057
"364",276,364,"beta",15,0.01,0.5,0.00996205161743173,0.0103412616339193,0.00668113804653949,0.0159742625850446
"365",276,365,"beta",15,0.01,0.5,0.0100765933630498,0.0123966942148761,0.00832254073645173,0.018428215649131
"366",276,366,"beta",15,0.01,0.5,0.0101056026842516,0.00989583333333333,0.00632070098189562,0.0154616768053041
"367",276,367,"beta",15,0.01,0.5,0.0100431469640634,0.00914169629253429,0.00576699932538969,0.014462451656965
"368",276,368,"beta",15,0.01,0.5,0.0100813242049134,0.00920716112531971,0.00580835062616634,0.0145656791309775
"369",276,369,"beta",15,0.01,0.5,0.0100488900227479,0.00856531049250535,0.00525380145490441,0.01393484823403
"370",276,370,"beta",15,0.01,0.5,0.00997603670964252,0.00783604581072959,0.00455532540434538,0.0134476042651179
"371",276,371,"beta",15,0.01,0.5,0.0100202034795604,0.0123762376449884,0.00837616827377127,0.0182513953896479
"372",276,372,"beta",15,0.01,0.5,0.0100235585444541,0.00951248513674198,0.00583557178355374,0.0154701197915173
"373",276,373,"beta",15,0.01,0.5,0.0100914779532079,0.00953449242849133,0.00593519445924944,0.0152829657683845
"374",276,374,"beta",15,0.01,0.5,0.0098910103023757,0.0108751942254313,0.00710119668659236,0.0166213418346578
"375",276,375,"beta",15,0.01,0.5,0.00997625884428179,0.0125958378970427,0.00838415508289888,0.0188829224085953
"376",276,376,"beta",15,0.01,0.5,0.00994473649064731,0.00756429652042368,0.00456524096489717,0.0125087718766495
"377",276,377,"beta",15,0.01,0.5,0.0100301921067719,0.011857707519823,0.00774373235666338,0.0181173877319786
"378",276,378,"beta",15,0.01,0.5,0.009988924006816,0.00839454354669467,0.00514893042545963,0.0136579324635055
"379",276,379,"beta",15,0.01,0.5,0.0099976593919774,0.00868486352357924,0.00515016791589608,0.0146098872290973
"380",276,380,"beta",15,0.01,0.5,0.0101674037874918,0.0091743119266055,0.00585926447162122,0.0143378924486533
"381",276,381,"beta",15,0.01,0.5,0.0100325543608687,0.010344827586207,0.00675430041352552,0.0158136590055191
"382",276,382,"beta",15,0.01,0.5,0.0100820538055375,0.00930713548074244,0.00587156475554667,0.0147231561783874
"383",276,383,"beta",15,0.01,0.5,0.00999448905512052,0.0116340560549974,0.00767232072938744,0.0176052082284957
"384",276,384,"beta",15,0.01,0.5,0.00998117768817612,0.0104452996151732,0.00667216444737284,0.0163171074782934
"385",276,385,"beta",15,0.01,0.5,0.00999026575096297,0.0116591928251121,0.00795021939580584,0.0170687226669525
"386",276,386,"beta",15,0.01,0.5,0.00996589768065772,0.0120180270613485,0.0080680168369733,0.0178670839815053
"387",276,387,"beta",15,0.01,0.5,0.00997527014521672,0.00971922247158491,0.00613188585476426,0.0153727963704779
"388",276,388,"beta",15,0.01,0.5,0.00993329241990323,0.00977198697068405,0.00616515843797013,0.01545611699685
"389",276,389,"beta",15,0.01,0.5,0.0100104326450922,0.00960512273212381,0.00605974227494909,0.0151930958807901
"390",276,390,"beta",15,0.01,0.5,0.0099835571625344,0.00824175824175872,0.00497459404045542,0.0136253148884521
"391",276,391,"beta",15,0.01,0.5,0.010012778210417,0.0105849582172702,0.00676150495150934,0.0165344818331391
"392",276,392,"beta",15,0.01,0.5,0.0100268623301962,0.0107238605898124,0.00692868432578162,0.0165631670850543
"393",276,393,"beta",15,0.01,0.5,0.0100455530779138,0.0117370892018781,0.00758438111938177,0.0181220271441712
"394",276,394,"beta",15,0.01,0.5,0.0100453103085581,0.00897666068222623,0.00541874573935743,0.0148358336834543
"395",276,395,"beta",15,0.01,0.5,0.00995219927152729,0.0110132158590309,0.00711591794693834,0.0170084496181091
"396",276,396,"beta",15,0.01,0.5,0.0100265058206321,0.0108813928182808,0.00703061717312027,0.0168056005492036
"397",276,397,"beta",15,0.01,0.5,0.0100131723697554,0.00786627335299922,0.00482454288984631,0.0128010563356175
"398",276,398,"beta",15,0.01,0.5,0.0100145417375949,0.0079914757591902,0.00482335233932751,0.0132128900620211
"399",276,399,"beta",15,0.01,0.5,0.0101332186020196,0.00981404958678035,0.0062683941430639,0.0153343221549143
"400",276,400,"beta",15,0.01,0.5,0.00995558485399689,0.0113805047006433,0.00757397825509383,0.0170672132567106
"401",276,401,"beta",15,0.01,0.5,0.0100517126116588,0.00900393922341025,0.00552319479316958,0.0146459603065626
"402",276,402,"beta",15,0.01,0.5,0.00995394584826679,0.0109349371241116,0.0070652644362873,0.0168879968328575
"403",276,403,"beta",15,0.01,0.5,0.0100024840142787,0.0106861642294713,0.00682624922220857,0.0166919929020904
"404",276,404,"beta",15,0.01,0.5,0.00996395438574145,0.00986989682463409,0.00650743733181672,0.0149436401628365
"405",276,405,"beta",15,0.01,0.5,0.00997327803446357,0.00770077007700769,0.00456593571234614,0.0129598663456811
"406",276,406,"beta",15,0.01,0.5,0.0100149868613509,0.00853138330286427,0.00505903827569513,0.0143526426915372
"407",276,407,"beta",15,0.01,0.5,0.0100136758280241,0.00982800982800988,0.006349098680279,0.0151840187592257
"408",276,408,"beta",15,0.01,0.5,0.010001851767531,0.00667008722421755,0.00387684914951968,0.0114526921592453
"409",276,409,"beta",15,0.01,0.5,0.0100345486819743,0.00768861124459395,0.00471545910891169,0.0125128028625475
"410",276,410,"beta",15,0.01,0.5,0.0101065763447189,0.00815910249872517,0.0050043503098372,0.0132760808577546
"411",276,411,"beta",15,0.01,0.5,0.00998029939129521,0.0110584518167457,0.00722093239179667,0.0169006785969053
"412",276,412,"beta",15,0.01,0.5,0.0100277380953199,0.0160734787600459,0.0111203912284324,0.0231809850920497
"413",276,413,"beta",15,0.01,0.5,0.00990875744193146,0.0130576713819369,0.00876704599638979,0.019407032761317
"414",276,414,"beta",15,0.01,0.5,0.00996355245573418,0.0139416983523447,0.00919697913413801,0.0210821331718043
"415",276,415,"beta",15,0.01,0.5,0.0100319878750457,0.00916170407695854,0.00591811329294053,0.0141577186866059
"416",276,416,"beta",15,0.01,0.5,0.0100183297681267,0.0103842159916926,0.00670892879570135,0.0160403862226206
"417",276,417,"beta",15,0.01,0.5,0.0100761291780609,0.0141927853342674,0.00953059526834491,0.0210870769837656
"418",276,418,"beta",15,0.01,0.5,0.00991299711058271,0.0114558472553702,0.00768995674466906,0.0170342941277715
"419",276,419,"beta",15,0.01,0.5,0.00999449531354121,0.00697799248524294,0.00405599881005541,0.0119797074760527
"420",276,420,"beta",15,0.01,0.5,0.00996360650981969,0.00989522700814914,0.00616006519470596,0.0158590674484658
"421",276,421,"beta",15,0.01,0.5,0.00997161479291676,0.00819672131147544,0.0050274506969877,0.0133370978487108
"422",276,422,"beta",15,0.01,0.5,0.0100314515692147,0.0108161258664319,0.00713219028194061,0.0163715203819241
"423",276,423,"beta",15,0.01,0.5,0.0100123850194243,0.0115911485831,0.00764403018063604,0.0175403998102197
"424",276,424,"beta",15,0.01,0.5,0.0100316695359898,0.00950950950950949,0.00607362282204224,0.0148600389404329
"425",276,425,"beta",15,0.01,0.5,0.0100705628489971,0.00775193798449666,0.00459630903601819,0.0130456923717999
"426",276,426,"beta",15,0.01,0.5,0.00997054211417201,0.00709219858156334,0.00412245134304444,0.01217514885231
"427",276,427,"beta",15,0.01,0.5,0.0101160632615987,0.0089615181866105,0.00557806768735589,0.0143675935212419
"428",276,428,"beta",15,0.01,0.5,0.00993865591832389,0.0100614868641699,0.0063480611960175,0.0159123689721942
"429",276,429,"beta",15,0.01,0.5,0.00994003088714443,0.0110178384050367,0.00719437325290531,0.016838828084231
"430",276,430,"beta",15,0.01,0.5,0.00993578265377646,0.00965937976614133,0.00616947104590149,0.0150934570239002
"431",276,431,"beta",15,0.01,0.5,0.0100073775427702,0.00862068965517242,0.00528781189574917,0.014024643210795
"432",276,432,"beta",15,0.01,0.5,0.00999896099775187,0.00794491525423731,0.00479521794546817,0.0131361562155745
"433",276,433,"beta",15,0.01,0.5,0.00995953359302244,0.0150509074882059,0.0107734772625414,0.0209905841676733
"434",276,434,"beta",15,0.01,0.5,0.00997256612331278,0.0106496272630458,0.00688065239043719,0.0164489173201209
"435",276,435,"beta",15,0.01,0.5,0.0100701120575014,0.0125284738369058,0.00826327419625611,0.0189531396324713
"436",276,436,"beta",15,0.01,0.5,0.0100432005819101,0.00728476821194358,0.00403874980218844,0.0131053430674536
"437",276,437,"beta",15,0.01,0.5,0.00992699235993752,0.0100671140939597,0.0065727304549678,0.0153905008646981
"438",276,438,"beta",15,0.01,0.5,0.0100040022084389,0.00968109339407751,0.006026578131513,0.0155171097554562
"439",276,439,"beta",15,0.01,0.5,0.0100197655477028,0.0101931330472103,0.00651086068836747,0.0159245648127409
"440",276,440,"beta",15,0.01,0.5,0.0100278612539031,0.00859453993933924,0.00534936711359987,0.0137811078957937
"441",276,441,"beta",15,0.01,0.5,0.00996119207102172,0.00839865621500562,0.00506940992376695,0.0138838161882137
"442",276,442,"beta",15,0.01,0.5,0.00995904833067343,0.0119294605809128,0.00793989607805413,0.0178875190270287
"443",276,443,"beta",15,0.01,0.5,0.0100298824228951,0.0117439812096301,0.00758884169048779,0.0181326272383867
"444",276,444,"beta",15,0.01,0.5,0.00998662984675342,0.0112612612612613,0.00727643296690198,0.0173900930542995
"445",276,445,"beta",15,0.01,0.5,0.00999270217444169,0.0104493207941484,0.00675105112990564,0.0161406045118356
"446",276,446,"beta",15,0.01,0.5,0.0100358243243492,0.00921908893709329,0.00573860064572355,0.0147791319376112
"447",276,447,"beta",15,0.01,0.5,0.0100550716159765,0.00871348026652999,0.00542348695118009,0.0139712124709889
"448",276,448,"beta",15,0.01,0.5,0.0101098958167808,0.00943396226415093,0.00587253116888999,0.0151223891636283
"449",276,449,"beta",15,0.01,0.5,0.00998488817573079,0.0116648992577084,0.00769269556593008,0.0176517059160259
"450",276,450,"beta",15,0.01,0.5,0.00997223652283324,0.0116986429645981,0.00791684660488698,0.0172555432931891
"451",276,451,"beta",15,0.01,0.5,0.00989533990390786,0.00930460333006856,0.00594258327616972,0.014540865237201
"452",276,452,"beta",15,0.01,0.5,0.00998266340576736,0.01005291005291,0.00642116893925337,0.0157062529244223
"453",276,453,"beta",15,0.01,0.5,0.00998816971659843,0.00942350332594242,0.00586601205462993,0.0151056820915284
"454",276,454,"beta",15,0.01,0.5,0.00990111242277998,0.0133538777606574,0.00910777199361841,0.0195405099323465
"455",276,455,"beta",15,0.01,0.5,0.00989026139888437,0.00914808461978274,0.00561173222258086,0.0148795982529111
"456",276,456,"beta",15,0.01,0.5,0.00999083244861391,0.00788288288288292,0.00467403871313064,0.0132653185348822
"457",276,457,"beta",15,0.01,0.5,0.00989464747078857,0.0102739726027399,0.00648231690987541,0.016247186049684
"458",276,458,"beta",15,0.01,0.5,0.00997753140157206,0.0130237825594567,0.00866949799932662,0.0195219542140786
"459",276,459,"beta",15,0.01,0.5,0.01005372330652,0.00579252238020016,0.00321070641124262,0.0104287255821118
"460",276,460,"beta",15,0.01,0.5,0.0100006488909755,0.00648929266709934,0.00349504747807117,0.0120178040534364
"461",276,461,"beta",15,0.01,0.5,0.00999274806011718,0.008163265306123,0.00484048650238926,0.0137355018030118
"462",276,462,"beta",15,0.01,0.5,0.0100151617045572,0.012307692318046,0.00826276019250453,0.0182962398873272
"463",276,463,"beta",15,0.01,0.5,0.0099230202728357,0.00866462793068299,0.00539304281241219,0.0138931344550718
"464",276,464,"beta",15,0.01,0.5,0.00999006252634779,0.00982800982800984,0.00634909864453608,0.0151840188439456
"465",276,465,"beta",15,0.01,0.5,0.0099846534449183,0.00785751702463533,0.00474241027418918,0.0129921064425073
"466",276,466,"beta",15,0.01,0.5,0.0099776273420387,0.00930460333139753,0.0059426057038316,0.014540810838125
"467",276,467,"beta",15,0.01,0.5,0.0100685284492179,0.00798004987531251,0.00489440422972655,0.0129856354245469
"468",276,468,"beta",15,0.01,0.5,0.00999660499321725,0.00766087844739532,0.00462359506872201,0.0126679892014677
"469",276,469,"beta",15,0.01,0.5,0.00998209897456896,0.00976138828633429,0.00615846288695784,0.015439410937036
"470",276,470,"beta",15,0.01,0.5,0.00999192465603257,0.0101317122593719,0.00654556810854317,0.0156516559548815
"471",276,471,"beta",15,0.01,0.5,0.00994344791191817,0.0132275132507487,0.00895329325779225,0.0195020537005453
"472",276,472,"beta",15,0.01,0.5,0.0100049886919048,0.0116772823779193,0.00770087171336823,0.0176703831934614
"473",276,473,"beta",15,0.01,0.5,0.0100256271198576,0.010304449648712,0.00679427812174725,0.0155996204673201
"474",276,474,"beta",15,0.01,0.5,0.0100335287432755,0.0075493612078989,0.0043884810484768,0.0129572909119871
"475",276,475,"beta",15,0.01,0.5,0.0101297371783329,0.0125234815278647,0.00809340909052922,0.019331175215721
"476",276,476,"beta",15,0.01,0.5,0.0100249825778745,0.00747986191024187,0.00434803563262445,0.0128384092433442
"477",276,477,"beta",15,0.01,0.5,0.0100400907028248,0.0096536059057354,0.00600944352658913,0.0154732100044659
"478",276,478,"beta",15,0.01,0.5,0.0100048941240698,0.00911528152042301,0.00567398712049575,0.0146130600319263
"479",276,479,"beta",15,0.01,0.5,0.0100807443739463,0.00722623679822135,0.00420044570607371,0.0124045052613553
"480",276,480,"beta",15,0.01,0.5,0.0099465214162609,0.0083382966051221,0.00494439936602049,0.0140289626793128
"481",276,481,"beta",15,0.01,0.5,0.0100216462202386,0.00846979107848687,0.00511239963510885,0.0140010043485729
"482",276,482,"beta",15,0.01,0.5,0.0099628326221554,0.00963488844252427,0.00615384906097301,0.0150552136030191
"483",276,483,"beta",15,0.01,0.5,0.00992991139762066,0.0122928915018709,0.00818217801411769,0.0184304441865799
"484",276,484,"beta",15,0.01,0.5,0.0100385410340979,0.00978108989287378,0.00638574129986487,0.0149546003383322
"485",276,485,"beta",15,0.01,0.5,0.00996297267907977,0.00887265135699372,0.00552268327471994,0.0142255870974947
"486",276,486,"beta",15,0.01,0.5,0.0100424485582396,0.00931857891671556,0.00571645884811665,0.0151559090542018
"487",276,487,"beta",15,0.01,0.5,0.0100440547946301,0.0121396054628224,0.00814966994949241,0.0180473999416844
"488",276,488,"beta",15,0.01,0.5,0.00999690791249042,0.00951847704367568,0.00592521245433391,0.0152573827955246
"489",276,489,"beta",15,0.01,0.5,0.010037325375511,0.0108820160366552,0.00695154621409567,0.0169967738188265
