"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",439,64,NA,5,0.1,0,0.1,0.100179964007958,0.0866602317322015,0.115542065847745
"65",439,65,NA,5,0.1,0,0.1,0.0958953868544161,0.0854461342067958,0.107472320254948
"66",439,66,NA,5,0.1,0,0.1,0.0956595027391488,0.0844623531513982,0.108165681247679
"67",439,67,NA,5,0.1,0,0.1,0.101475459203769,0.0916568784640856,0.112215899815901
"68",439,68,NA,5,0.1,0,0.1,0.0954754601226995,0.0847773703772901,0.107365177370051
"69",439,69,NA,5,0.1,0,0.1,0.0993377483443709,0.08803121425102,0.111918254033894
"70",439,70,NA,5,0.1,0,0.1,0.100057504313131,0.090517088748696,0.110481319294543
"71",439,71,NA,5,0.1,0,0.1,0.101006594934391,0.0905228639320489,0.112554219014024
"72",439,72,NA,5,0.1,0,0.1,0.101033973413226,0.091324579951932,0.111648808715488
"73",439,73,NA,5,0.1,0,0.1,0.101888800212831,0.0926171936139998,0.111974020436219
"74",439,74,NA,5,0.1,0,0.1,0.0964887239508991,0.0871438147121754,0.106718586631984
"75",439,75,NA,5,0.1,0,0.1,0.100169779287569,0.0913709458902538,0.10971361266986
"76",439,76,NA,5,0.1,0,0.1,0.095324833029751,0.0857573565541365,0.105836135093663
"77",439,77,NA,5,0.1,0,0.1,0.0987387387387388,0.0881817156982249,0.110406602435706
"78",439,78,NA,5,0.1,0,0.1,0.0977948226315999,0.0857678301681776,0.111303003791983
"79",439,79,NA,5,0.1,0,0.1,0.10221465076661,0.0905960289291119,0.115134673197447
"80",439,80,NA,5,0.1,0,0.1,0.0897311305476409,0.0801468923988585,0.100336467580507
"81",439,81,NA,5,0.1,0,0.1,0.0994410120627191,0.0898235978250702,0.109963754478233
"82",439,82,NA,5,0.1,0,0.1,0.103190104169901,0.0929181320025251,0.114454346333946
"83",439,83,NA,5,0.1,0,0.1,0.106553010123812,0.0970779938216847,0.116833146291861
"84",439,84,NA,5,0.1,0,0.1,0.0825783972125436,0.073051133826327,0.0932232358032435
"85",439,85,NA,5,0.1,0,0.1,0.102901585402334,0.0930489423673874,0.113666741462227
"86",439,86,NA,5,0.1,0,0.1,0.099558173784978,0.0899299502265271,0.110092528242595
"87",439,87,NA,5,0.1,0,0.1,0.0966871165644173,0.0879857672775789,0.10614883007446
"88",439,88,NA,5,0.1,0,0.1,0.100963391136802,0.0899479177596103,0.113160132429336
"89",439,89,NA,5,0.1,0,0.1,0.0883420734167001,0.0777900700971082,0.10016995376781
"90",439,90,NA,5,0.1,0,0.1,0.0920527769254373,0.0825964604290793,0.102470802941074
"91",439,91,NA,5,0.1,0,0.1,0.0997927154278945,0.0901292180003721,0.1103666376316
"92",439,92,NA,5,0.1,0,0.1,0.0997894736842106,0.0883660814254003,0.112507358843513
"93",439,93,NA,5,0.1,0,0.1,0.0936082474226804,0.0826410042099412,0.105862988231359
"94",439,94,NA,5,0.1,0,0.1,0.0967741935484838,0.0869933271859366,0.107525235389827
"95",439,95,NA,5,0.1,0,0.1,0.101345668630316,0.0898439076494179,0.114135230181683
"96",439,96,NA,5,0.1,0,0.1,0.105263157894999,0.0949339677175701,0.116571453280724
"97",439,97,NA,5,0.1,0,0.1,0.0921696574225122,0.081341377966364,0.104275792649527
"98",439,98,NA,5,0.1,0,0.1,0.104876055570887,0.0953700371278741,0.115208917073972
"99",439,99,NA,5,0.1,0,0.1,0.112138016019717,0.0976802078778128,0.1284311632796
"100",439,100,NA,5,0.1,0,0.1,0.102666258045177,0.0927097728067696,0.113558179702852
"101",439,101,NA,5,0.1,0,0.1,0.0970812182741338,0.0872250333167828,0.10791944679029
"102",439,102,NA,5,0.1,0,0.1,0.0998253783469985,0.0902399986204908,0.110305476724464
"103",439,103,NA,5,0.1,0,0.1,0.0973804100258192,0.0880059472235997,0.107635593896703
"104",439,104,NA,5,0.1,0,0.1,0.100516246585853,0.0907022389503598,0.111262200541253
"105",439,105,NA,5,0.1,0,0.1,0.0939112487100104,0.0838304403102776,0.105065279707766
"106",439,106,NA,5,0.1,0,0.1,0.104315518719634,0.0946130689518847,0.11488668777235
"107",439,107,NA,5,0.1,0,0.1,0.10344827586207,0.0940181749575546,0.113705514908548
"108",439,108,NA,5,0.1,0,0.1,0.0949526813900983,0.0852270538867113,0.105659952068206
"109",439,109,NA,5,0.1,0,0.1,0.0951346655082536,0.0838060323455151,0.107814461268379
"110",439,110,NA,5,0.1,0,0.1,0.0934995547661964,0.0841215150865508,0.103804583790133
"111",439,111,NA,5,0.1,0,0.1,0.0970564836913286,0.0880097732436905,0.10692409715248
"112",439,112,NA,5,0.1,0,0.1,0.104030823952112,0.0941708426393952,0.114792347598172
"113",439,113,NA,5,0.1,0,0.1,0.0989479670174138,0.0895083767031495,0.10926359501831
"114",439,114,NA,5,0.1,0,0.1,0.0998194480268248,0.0907722797755625,0.109659582891356
"115",439,115,NA,5,0.1,0,0.1,0.108721986674742,0.0985506686436975,0.11980356071312
"116",439,116,NA,5,0.1,0,0.1,0.1,0.0899547254361824,0.111030173411898
"117",439,117,NA,5,0.1,0,0.1,0.0964539007092199,0.0860942723598644,0.107912899027831
"118",439,118,NA,5,0.1,0,0.1,0.0922779922786673,0.0817202710530495,0.104045155720854
"119",439,119,NA,5,0.1,0,0.1,0.10036363636367,0.0896779630445763,0.112165686906945
"120",439,120,NA,5,0.1,0,0.1,0.119075597342783,0.107074241294181,0.132222928844878
"121",439,121,NA,5,0.1,0,0.1,0.0896860986547276,0.0772810381575804,0.1038582765416
"122",439,122,NA,5,0.1,0,0.1,0.100392413342054,0.0902316601770447,0.111557042123328
"123",439,123,NA,5,0.1,0,0.1,0.107893507706679,0.0954381240139778,0.121755613591455
"124",439,124,NA,5,0.1,0,0.1,0.100493755450534,0.0908873376535523,0.110991569166962
"125",439,125,NA,5,0.1,0,0.1,0.0983767830791932,0.0861680360866804,0.112103129490119
"126",439,126,NA,5,0.1,0,0.1,0.100550275138228,0.0916045769302944,0.11026353105819
"127",439,127,NA,5,0.1,0,0.1,0.108180300500835,0.0975483683562985,0.119817170984004
"128",439,128,NA,5,0.1,0,0.1,0.0979710144927535,0.0884891769351049,0.108348086090155
"129",439,129,NA,5,0.1,0,0.1,0.0947938609690038,0.0852917209952599,0.105232822864945
"130",439,130,NA,5,0.1,0,0.1,0.0970447284345048,0.0860523967245598,0.109273336305222
"131",439,131,NA,5,0.1,0,0.1,0.102730375426621,0.0922463002708022,0.114256021695854
"132",439,132,NA,5,0.1,0,0.1,0.108532934133784,0.0972893592613803,0.120901879335474
"133",439,133,NA,5,0.1,0,0.1,0.0966411314084341,0.087147043434985,0.107048244701921
"134",439,134,NA,5,0.1,0,0.1,0.0935433070866142,0.0838944943415583,0.104175649157903
"135",439,135,NA,5,0.1,0,0.1,0.0976236351960537,0.0876839094544502,0.10855604255258
"136",439,136,NA,5,0.1,0,0.1,0.0985155195729793,0.0893271970633295,0.108536323705223
"137",439,137,NA,5,0.1,0,0.1,0.112235784460552,0.101996229186463,0.123362088872219
"138",439,138,NA,5,0.1,0,0.1,0.10034965034965,0.0898620521054452,0.111910731322372
"139",439,139,NA,5,0.1,0,0.1,0.107435508347627,0.0973106584183466,0.118475551801681
"140",439,140,NA,5,0.1,0,0.1,0.0920010222335804,0.0833368089668228,0.10146631223028
"141",439,141,NA,5,0.1,0,0.1,0.0936849410145656,0.0835745133535815,0.104878501471368
"142",439,142,NA,5,0.1,0,0.1,0.0960127591710105,0.0861833929626531,0.106832121704366
"143",439,143,NA,5,0.1,0,0.1,0.102077687443716,0.0901392929117279,0.115396711058105
"144",439,144,NA,5,0.1,0,0.1,0.108641089996414,0.0976194982591859,0.120740558498769
"145",439,145,NA,5,0.1,0,0.1,0.104938271604938,0.0929777187506351,0.118236850443437
"146",439,146,NA,5,0.1,0,0.1,0.107074569789675,0.0945277966115668,0.121064028071322
"147",439,147,NA,5,0.1,0,0.1,0.102732793522667,0.0936457445820954,0.112592078580508
"148",439,148,NA,5,0.1,0,0.1,0.0924639230378873,0.0801482429398519,0.106453036547245
"149",439,149,NA,5,0.1,0,0.1,0.101200686106511,0.0916349782097587,0.111642223950185
"150",439,150,NA,5,0.1,0,0.1,0.104446742504065,0.0915806126510147,0.118883877436423
"151",439,151,NA,5,0.1,0,0.1,0.101367941073308,0.0908138794431919,0.112996118110084
"152",439,152,NA,5,0.1,0,0.1,0.100870609426599,0.0910938507176006,0.11156786922358
"153",439,153,NA,5,0.1,0,0.1,0.0996746524699758,0.0900220594155577,0.110236860476578
"154",439,154,NA,5,0.1,0,0.1,0.108806096528366,0.0968695032630788,0.122014840471425
"155",439,155,NA,5,0.1,0,0.1,0.102573140641523,0.0919345866344594,0.114287832659718
"156",439,156,NA,5,0.1,0,0.1,0.100146735143753,0.0894275855121009,0.111992700622067
"157",439,157,NA,5,0.1,0,0.1,0.0970836531082118,0.0862951474089504,0.109059934837902
"158",439,158,NA,5,0.1,0,0.1,0.0970873786407766,0.0860255879281705,0.109401314559583
"159",439,159,NA,5,0.1,0,0.1,0.0948275862071039,0.0846879298428933,0.106040613899317
"160",439,160,NA,5,0.1,0,0.1,0.0925589836683534,0.0811491135897194,0.105389119860007
"161",439,161,NA,5,0.1,0,0.1,0.10590405904059,0.0948647116004435,0.118060487376524
"162",439,162,NA,5,0.1,0,0.1,0.111166253101737,0.0981645387650518,0.125650092166384
"163",439,163,NA,5,0.1,0,0.1,0.0902093596059114,0.0808297570623982,0.100558310136594
"164",439,164,NA,5,0.1,0,0.1,0.105451005840363,0.0950891117081538,0.116796301917255
"165",439,165,NA,5,0.1,0,0.1,0.103264281230383,0.0931658678679059,0.114319291559302
"166",439,166,NA,5,0.1,0,0.1,0.0995633187772925,0.0879540422526666,0.112515893968755
"167",439,167,NA,5,0.1,0,0.1,0.0993099309931469,0.0896081533133254,0.109935267425524
"168",439,168,NA,5,0.1,0,0.1,0.106095858539196,0.0972348480045994,0.115660916684582
"169",439,169,NA,5,0.1,0,0.1,0.10291519434629,0.0910557405577067,0.11612193681834
"170",439,170,NA,5,0.1,0,0.1,0.101123595507187,0.0915258734710959,0.111604127793583
"171",439,171,NA,5,0.1,0,0.1,0.105749180817907,0.0957886559503502,0.116611870394951
"172",439,172,NA,5,0.1,0,0.1,0.0998017184444168,0.0896186584887924,0.111000765996047
"173",439,173,NA,5,0.1,0,0.1,0.0989690721649485,0.0886362036966944,0.110360641112646
"174",439,174,NA,5,0.1,0,0.1,0.0921985815602837,0.0793085020949365,0.106940353755938
"175",439,175,NA,5,0.1,0,0.1,0.109491315137866,0.0991689278703874,0.120744133739173
"176",439,176,NA,5,0.1,0,0.1,0.105377276669558,0.0934867715161162,0.118582293518688
"177",439,177,NA,5,0.1,0,0.1,0.107384714608948,0.0969642158898423,0.11877778030375
"178",439,178,NA,5,0.1,0,0.1,0.0980173135999256,0.0887006822605052,0.108196329668942
"179",439,179,NA,5,0.1,0,0.1,0.103207810320987,0.0910412510412738,0.11679137046784
"180",439,180,NA,5,0.1,0,0.1,0.0956081081081081,0.085526942924342,0.10673885456024
"181",439,181,NA,5,0.1,0,0.1,0.0965043322379534,0.0869533567399337,0.106981468340921
"182",439,182,NA,5,0.1,0,0.1,0.103277674706246,0.0932504819825145,0.114247236074108
"183",439,183,NA,5,0.1,0,0.1,0.101750547045952,0.0923608086552545,0.111977110500417
"184",439,184,NA,5,0.1,0,0.1,0.105279600125765,0.0951112941984483,0.116395163634825
"185",439,185,NA,5,0.1,0,0.1,0.0998632010943989,0.0895094905346756,0.111268183753917
"186",439,186,NA,5,0.1,0,0.1,0.095518867924533,0.0846918188982215,0.107567388676473
"187",439,187,NA,5,0.1,0,0.1,0.10484511517077,0.0934678701539274,0.117427848693543
"188",439,188,NA,5,0.1,0,0.1,0.103383458646616,0.0893723222805914,0.119303381408267
"189",439,189,NA,5,0.1,0,0.1,0.0962278675904542,0.0854696304608512,0.108180081861183
"190",439,190,NA,5,0.1,0,0.1,0.10362504577078,0.0927392761438234,0.115625744988169
"191",439,191,NA,5,0.1,0,0.1,0.0967238689547582,0.0877766040503355,0.106476696182795
"192",439,192,NA,5,0.1,0,0.1,0.0945570123192649,0.083728327688769,0.10662321410327
"193",439,193,NA,5,0.1,0,0.1,0.101143055075843,0.0906629459381446,0.112684483014865
"194",439,194,NA,5,0.1,0,0.1,0.0982731554160126,0.0884083948698014,0.109106898693469
"195",439,195,NA,5,0.1,0,0.1,0.105040650406504,0.0946866128156493,0.116381357125366
"196",439,196,NA,5,0.1,0,0.1,0.0968354430379747,0.0870030776375118,0.107647966667556
"197",439,197,NA,5,0.1,0,0.1,0.0949640287769784,0.0856543780276002,0.105169147524413
"198",439,198,NA,5,0.1,0,0.1,0.105524313595766,0.0950629697415268,0.116988062642711
"199",439,199,NA,5,0.1,0,0.1,0.102395799146702,0.0921214501857708,0.113672576253655
"200",439,200,NA,5,0.1,0,0.1,0.0964749536178107,0.0858889347338059,0.10821127004387
"201",439,201,NA,5,0.1,0,0.1,0.0918803418815515,0.0808275190690312,0.104273131760724
"202",439,202,NA,5,0.1,0,0.1,0.0989059080962801,0.0873217030005183,0.111838573485097
"203",439,203,NA,5,0.1,0,0.1,0.10564663023703,0.0956000443813043,0.116612875944325
"204",439,204,NA,5,0.1,0,0.1,0.0990752972258917,0.0874478138540258,0.112058976537405
"205",439,205,NA,5,0.1,0,0.1,0.109814687714482,0.098966388043525,0.121691531116526
"206",439,206,NA,5,0.1,0,0.1,0.0937400699078492,0.0840407196020506,0.104431217469612
"207",439,207,NA,5,0.1,0,0.1,0.10316265060241,0.0921552990247785,0.115317753599846
"208",439,208,NA,5,0.1,0,0.1,0.097854356306892,0.0878450529797941,0.10886802671442
"209",439,209,NA,5,0.1,0,0.1,0.112213479302087,0.101270673745928,0.124175337095858
"210",439,210,NA,5,0.1,0,0.1,0.105590062111801,0.095184579245961,0.116985989352222
"211",439,211,NA,5,0.1,0,0.1,0.0965478529344879,0.0872757296127337,0.106689895373245
"212",439,212,NA,5,0.1,0,0.1,0.111917494270435,0.100398385973254,0.124575218507662
"213",439,213,NA,5,0.1,0,0.1,0.110747408619749,0.0971757647365202,0.125950054238208
"214",439,214,NA,5,0.1,0,0.1,0.0947638019351167,0.0855129340724596,0.104900639352497
"215",439,215,NA,5,0.1,0,0.1,0.105800922874832,0.0953447757152288,0.117255135058144
"216",439,216,NA,5,0.1,0,0.1,0.10510510510781,0.0946203690671123,0.116602012927127
"217",439,217,NA,5,0.1,0,0.1,0.106404958677717,0.0956993288552533,0.118151724674268
"218",439,218,NA,5,0.1,0,0.1,0.103332314277117,0.0933569597614673,0.114239248867066
"219",439,219,NA,5,0.1,0,0.1,0.0973078170615786,0.0873361024812837,0.108282983998435
"220",439,220,NA,5,0.1,0,0.1,0.0937726285300558,0.0834515017552897,0.105223705667478
"221",439,221,NA,5,0.1,0,0.1,0.101758793974321,0.0917275138121639,0.112750909330483
"222",439,222,NA,5,0.1,0,0.1,0.0971830985915492,0.0878656698145732,0.107372256658654
"223",439,223,NA,5,0.1,0,0.1,0.1097316780137,0.0980593626976998,0.122604519978027
"224",439,224,NA,5,0.1,0,0.1,0.108333333336437,0.0987427398388736,0.118732715368436
"225",439,225,NA,5,0.1,0,0.1,0.0956017104459377,0.0859930948821131,0.106159264451548
"226",439,226,NA,5,0.1,0,0.1,0.107362958157639,0.0969144270167239,0.118789791487181
"227",439,227,NA,5,0.1,0,0.1,0.103645833333333,0.0943941764379701,0.113690417618898
"228",439,228,NA,5,0.1,0,0.1,0.109447004608295,0.0980193784389846,0.122026682173335
"229",439,229,NA,5,0.1,0,0.1,0.107477964174926,0.0976623989954006,0.118150870503219
"230",439,230,NA,5,0.1,0,0.1,0.0992503748125937,0.0895541385098116,0.109869754623297
"231",439,231,NA,5,0.1,0,0.1,0.101736972704841,0.0903045821922265,0.114434617694537
"232",439,232,NA,5,0.1,0,0.1,0.0924911376088534,0.0827894815528447,0.103201759907637
"233",439,233,NA,5,0.1,0,0.1,0.101708706265256,0.0903663502666419,0.114295820269843
"234",439,234,NA,5,0.1,0,0.1,0.0989079563182527,0.0890423279076041,0.10973499340612
"235",439,235,NA,5,0.1,0,0.1,0.0964153275649118,0.0867138490396106,0.107074946918189
"236",439,236,NA,5,0.1,0,0.1,0.093358633776091,0.082827337970176,0.105075553037767
"237",439,237,NA,5,0.1,0,0.1,0.106980961015413,0.0968967287432475,0.117977578713275
"238",439,238,NA,5,0.1,0,0.1,0.106658047834518,0.0962596213651786,0.118033055180261
"239",439,239,NA,5,0.1,0,0.1,0.093267449042627,0.0837219901754514,0.10377795878882
"240",439,240,NA,5,0.1,0,0.1,0.103328710124827,0.0927361273645815,0.114977874717615
"241",439,241,NA,5,0.1,0,0.1,0.0925110132158731,0.0825741033058601,0.103508807397551
"242",439,242,NA,5,0.1,0,0.1,0.0856164383581096,0.0759981614331296,0.0963250990639313
"243",439,243,NA,5,0.1,0,0.1,0.0975213327915481,0.0864123041055137,0.109886740954432
"244",439,244,NA,5,0.1,0,0.1,0.105113636365728,0.0927332303144333,0.118930229584359
"245",439,245,NA,5,0.1,0,0.1,0.098561371288644,0.088801809590032,0.109264916039711
"246",439,246,NA,5,0.1,0,0.1,0.100991884580714,0.0891248761926857,0.114240815582133
"247",439,247,NA,5,0.1,0,0.1,0.0986293206197855,0.0889909346527136,0.109186501186683
"248",439,248,NA,5,0.1,0,0.1,0.102141680395387,0.090709885287483,0.114832234691278
"249",439,249,NA,5,0.1,0,0.1,0.0942750466708151,0.0846461498476833,0.104873781465673
"250",439,250,NA,5,0.1,0,0.1,0.10089115213244,0.0908370992666205,0.111921019956461
"251",439,251,NA,5,0.1,0,0.1,0.100152671755746,0.0903298682390372,0.110913404632667
"252",439,252,NA,5,0.1,0,0.1,0.101265822785167,0.0889446668605445,0.115078188812409
"253",439,253,NA,5,0.1,0,0.1,0.100628930820903,0.089841817627283,0.11255106550596
"254",439,254,NA,5,0.1,0,0.1,0.0981296438685326,0.0891840946051303,0.107866207457462
"255",439,255,NA,5,0.1,0,0.1,0.11181739381702,0.101741160555447,0.122755180258816
"256",439,256,NA,5,0.1,0,0.1,0.100399822303027,0.08864868186315,0.113514653557584
"257",439,257,NA,5,0.1,0,0.1,0.10394060536891,0.0942586055104203,0.114491402873307
"258",439,258,NA,5,0.1,0,0.1,0.095468543774747,0.0840525632023263,0.108251789266784
"259",439,259,NA,5,0.1,0,0.1,0.0967023172917907,0.0851452789911198,0.109640032582985
"260",439,260,NA,5,0.1,0,0.1,0.0977119784656797,0.0885710923883291,0.107684780788571
"261",439,261,NA,5,0.1,0,0.1,0.0887696118909995,0.0780760537076892,0.100767709831935
"262",439,262,NA,5,0.1,0,0.1,0.0960056061682301,0.0857278278828175,0.107370865226356
"263",439,263,NA,5,0.1,0,0.1,0.104892205638474,0.0932779106461673,0.117764806403082
"264",439,264,NA,5,0.1,0,0.1,0.103498898947892,0.0945258050933023,0.113217280574599
"265",439,265,NA,5,0.1,0,0.1,0.102347665523609,0.0930940213863895,0.112407123659735
"266",439,266,NA,5,0.1,0,0.1,0.10201985621792,0.0915550628215484,0.113531296758256
"267",439,267,NA,5,0.1,0,0.1,0.0922131147541085,0.0829585258430793,0.102384850461963
"268",439,268,NA,5,0.1,0,0.1,0.105355064028215,0.0955220540036559,0.116070385897649
"269",439,269,NA,5,0.1,0,0.1,0.0972644376899696,0.0871014771602652,0.108472307697266
"270",439,270,NA,5,0.1,0,0.1,0.0991087344028536,0.088586668548474,0.110728743155532
"271",439,271,NA,5,0.1,0,0.1,0.0955291090382759,0.085684560923038,0.106373135273714
"272",439,272,NA,5,0.1,0,0.1,0.0909601347583725,0.0819477885064344,0.100854744140993
"273",439,273,NA,5,0.1,0,0.1,0.100766703179616,0.090040161704656,0.112612961569555
"274",439,274,NA,5,0.1,0,0.1,0.0969590127809608,0.0854474429494194,0.109835180657613
"275",439,275,NA,5,0.1,0,0.1,0.102694051747133,0.0933760474122888,0.112826184687503
"276",439,276,NA,5,0.1,0,0.1,0.0995245641860194,0.0895552519284447,0.110469006540548
"277",439,277,NA,5,0.1,0,0.1,0.0974971983563691,0.0868234987140915,0.109325981132502
"278",439,278,NA,5,0.1,0,0.1,0.104926423544466,0.0946586409074096,0.116165062004771
"279",439,279,NA,5,0.1,0,0.1,0.109781843771992,0.0988048153813213,0.121813557152631
"280",439,280,NA,5,0.1,0,0.1,0.107650643195667,0.0969732773721913,0.119348275155988
"281",439,281,NA,5,0.1,0,0.1,0.0967741935483871,0.0873763116486307,0.107064295719956
"282",439,282,NA,5,0.1,0,0.1,0.103387438249824,0.0927034051709592,0.115146531917557
"283",439,283,NA,5,0.1,0,0.1,0.09924306139619,0.0898536623529242,0.1094955814775
"284",439,284,NA,5,0.1,0,0.1,0.0940561724364577,0.0842137909975447,0.104917083888986
"285",439,285,NA,5,0.1,0,0.1,0.104967602591793,0.0931210818689866,0.118124891546631
"286",439,286,NA,5,0.1,0,0.1,0.108785283856683,0.0983840136146007,0.120139662825108
"287",439,287,NA,5,0.1,0,0.1,0.0888625592417062,0.0783853094062323,0.10058738830047
"288",439,288,NA,5,0.1,0,0.1,0.101443298969072,0.0900423586977545,0.114106778794036
"289",439,289,NA,5,0.1,0,0.1,0.0989358642507909,0.0894450970101512,0.109312774355358
"290",439,290,NA,5,0.1,0,0.1,0.10139503232392,0.0909912398578523,0.112840711393902
"291",439,291,NA,5,0.1,0,0.1,0.103255813953488,0.0910838519611927,0.116845265983323
"292",439,292,NA,5,0.1,0,0.1,0.106666666670183,0.0955702322795024,0.118882131592336
"293",439,293,NA,5,0.1,0,0.1,0.103525881470371,0.094457450364255,0.113355947287763
