"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"284",168,284,NA,30,0.005,0,0.005,0.00657894736842517,0.00448317347218754,0.00964495234238015
"285",168,285,NA,30,0.005,0,0.005,0.00698951572641491,0.00483018128945076,0.0101043800520171
"286",168,286,NA,30,0.005,0,0.005,0.00756620428751582,0.00529507465326099,0.0108008750139827
"287",168,287,NA,30,0.005,0,0.005,0.0039564787413194,0.00224828959884155,0.00695345864315034
"288",168,288,NA,30,0.005,0,0.005,0.00334150145659447,0.00201548494889057,0.00553508468840725
"289",168,289,NA,30,0.005,0,0.005,0.00566954643628519,0.00369940413295946,0.00867976041383661
"290",168,290,NA,30,0.005,0,0.005,0.00493218249091761,0.00302374402476787,0.0080354253006184
"291",168,291,NA,30,0.005,0,0.005,0.00475737392965857,0.00307124266361261,0.00736236540387778
"292",168,292,NA,30,0.005,0,0.005,0.00484730974310023,0.00312933886543847,0.00750132972203894
"293",168,293,NA,30,0.005,0,0.005,0.00548926014320122,0.00365038979397786,0.00824678743904458
"294",168,294,NA,30,0.005,0,0.005,0.0064308681672368,0.00438218513447166,0.0094282460992238
"295",168,295,NA,30,0.005,0,0.005,0.00490620490621817,0.00305210423142962,0.00787773962800082
"296",168,296,NA,30,0.005,0,0.005,0.00560538116592064,0.00361910919998455,0.00867228851917032
"297",168,297,NA,30,0.005,0,0.005,0.00477897252091083,0.00308519238411529,0.00739574466207014
"298",168,298,NA,30,0.005,0,0.005,0.00528973310892546,0.00348547718631533,0.00802044434062492
"299",168,299,NA,30,0.005,0,0.005,0.00592697961173176,0.00400797579300743,0.00875671712873049
"300",168,300,NA,30,0.005,0,0.005,0.00602567461357632,0.00400739159137213,0.00905120839393939
"301",168,301,NA,30,0.005,0,0.005,0.00411160058753806,0.0024365732884115,0.00693012929329036
"302",168,302,NA,30,0.005,0,0.005,0.00467675378278239,0.00290927387979328,0.00750994833298087
"303",168,303,NA,30,0.005,0,0.005,0.00278293138158522,0.00144868361258756,0.0053394597822822
"304",168,304,NA,30,0.005,0,0.005,0.00365327133876865,0.00202430590533364,0.00658442187463028
"305",168,305,NA,30,0.005,0,0.005,0.00592454006860764,0.00378207136993566,0.00926938230521574
"306",168,306,NA,30,0.005,0,0.005,0.00527009222719639,0.00340248541183905,0.00815443104955578
"307",168,307,NA,30,0.005,0,0.005,0.00664568030780751,0.00424285003747032,0.0103950867065458
"308",168,308,NA,30,0.005,0,0.005,0.00553737729675691,0.00364877336977941,0.00839528522324982
"309",168,309,NA,30,0.005,0,0.005,0.00563502384059878,0.00383948608094656,0.00826328052343418
"310",168,310,NA,30,0.005,0,0.005,0.00390625000192204,0.00226951721600065,0.00671541865936648
"311",168,311,NA,30,0.005,0,0.005,0.0051377860812714,0.00338528825315531,0.00779042617238937
"312",168,312,NA,30,0.005,0,0.005,0.00470096630976824,0.00296374933219233,0.00744885443401494
"313",168,313,NA,30,0.005,0,0.005,0.00215119852489281,0.0010258870133739,0.00450531489040628
"314",168,314,NA,30,0.005,0,0.005,0.00566825775664403,0.00361834268797003,0.00886918232151025
"315",168,315,NA,30,0.005,0,0.005,0.00487804878062147,0.00307547067269992,0.00772895318078763
"316",168,316,NA,30,0.005,0,0.005,0.00447894894012718,0.00270195661899593,0.00741592324244406
"317",168,317,NA,30,0.005,0,0.005,0.00657202944269303,0.00444453299773495,0.00970797926240781
"318",168,318,NA,30,0.005,0,0.005,0.0045033112583136,0.00280130975421047,0.00723190427684515
"319",168,319,NA,30,0.005,0,0.005,0.00409836065575809,0.00238118224372313,0.0070451291747235
"320",168,320,NA,30,0.005,0,0.005,0.00668257756563298,0.00461789072058116,0.00966143819622992
"321",168,321,NA,30,0.005,0,0.005,0.00423096067712342,0.00263179459706172,0.00679521296978409
"322",168,322,NA,30,0.005,0,0.005,0.00490620490631674,0.00305210743247383,0.00787773140615089
"323",168,323,NA,30,0.005,0,0.005,0.00729040097205876,0.00489116431589941,0.0108536860235643
"324",168,324,NA,30,0.005,0,0.005,0.00682788051209108,0.00458058023212185,0.0101664787636885
"325",168,325,NA,30,0.005,0,0.005,0.00563668972585192,0.00371426202396558,0.00854559288754125
"326",168,326,NA,30,0.005,0,0.005,0.00667246881394863,0.00443793137791294,0.0100207907368794
"327",168,327,NA,30,0.005,0,0.005,0.00469924812031303,0.00283493972110818,0.00777999452705922
"328",168,328,NA,30,0.005,0,0.005,0.00461389023810862,0.0029448589646192,0.00722201159956672
"329",168,329,NA,30,0.005,0,0.005,0.00513149454785165,0.00314602218727462,0.00835950185076081
"330",168,330,NA,30,0.005,0,0.005,0.00415241817338745,0.00258291355499026,0.00666925357950956
"331",168,331,NA,30,0.005,0,0.005,0.0030895983627096,0.00175546338922802,0.00543214534422083
"332",168,332,NA,30,0.005,0,0.005,0.00578179989994322,0.00384508783967964,0.00868549892527152
"333",168,333,NA,30,0.005,0,0.005,0.00489186405775645,0.00312239676317087,0.00765638976082784
"334",168,334,NA,30,0.005,0,0.005,0.00452165635434985,0.00288595489288964,0.00707785990599503
"335",168,335,NA,30,0.005,0,0.005,0.00532247964936304,0.0033112596720487,0.00854481790983254
"336",168,336,NA,30,0.005,0,0.005,0.00414364640892162,0.00261218291926596,0.00656706038536695
"337",168,337,NA,30,0.005,0,0.005,0.00502512562829888,0.00327863778556829,0.0076947626751498
"338",168,338,NA,30,0.005,0,0.005,0.00623330365093557,0.00406756709821921,0.00954111853339011
"339",168,339,NA,30,0.005,0,0.005,0.00558971492454588,0.00360898730871153,0.00864809390148269
"340",168,340,NA,30,0.005,0,0.005,0.0062370062370063,0.00406998501999581,0.00954677521560346
"341",168,341,NA,30,0.005,0,0.005,0.00310856049750943,0.00180583878642936,0.00534602500129619
"342",168,342,NA,30,0.005,0,0.005,0.00537795040412651,0.00339088818613957,0.00851947810286764
"343",168,343,NA,30,0.005,0,0.005,0.00400848857263607,0.00249336499801727,0.00643835291927747
"344",168,344,NA,30,0.005,0,0.005,0.00467418201825531,0.00290767289023582,0.00750582604072926
"345",168,345,NA,30,0.005,0,0.005,0.00749400479616344,0.00506864836652999,0.0110669891129166
"346",168,346,NA,30,0.005,0,0.005,0.00603773584906715,0.00405008527866774,0.00899205370062345
"347",168,347,NA,30,0.005,0,0.005,0.00432130147433079,0.00268801894437662,0.00694008616142274
"348",168,348,NA,30,0.005,0,0.005,0.00581057524695423,0.00375169787711084,0.00898913973393419
"349",168,349,NA,30,0.005,0,0.005,0.00480640854473579,0.00303026951184162,0.00761564776043121
"350",168,350,NA,30,0.005,0,0.005,0.00506970849366121,0.00327303300447829,0.00784487581501128
"351",168,351,NA,30,0.005,0,0.005,0.00602904905479612,0.00397301990025055,0.0091393058996638
"352",168,352,NA,30,0.005,0,0.005,0.00571895424837121,0.00373166868277585,0.00875526038731824
"353",168,353,NA,30,0.005,0,0.005,0.00568181818184182,0.0035349933012731,0.00912049074631611
"354",168,354,NA,30,0.005,0,0.005,0.00545670225385532,0.00362872235242773,0.00819795599558446
"355",168,355,NA,30,0.005,0,0.005,0.00417774404338065,0.00231516922001984,0.00752747157786786
"356",168,356,NA,30,0.005,0,0.005,0.00729736773520981,0.00504311865041762,0.0105485719878139
"357",168,357,NA,30,0.005,0,0.005,0.00413927440954936,0.00257472493283834,0.00664819641733397
"358",168,358,NA,30,0.005,0,0.005,0.00593647966756723,0.0038330564242101,0.00918353373306366
"359",168,359,NA,30,0.005,0,0.005,0.00583600817043905,0.00376813360769072,0.00902840569639692
"360",168,360,NA,30,0.005,0,0.005,0.0045945945945974,0.00285812791817277,0.0073782519740798
"361",168,361,NA,30,0.005,0,0.005,0.00538423886442526,0.00354779333531605,0.00816349649846853
"362",168,362,NA,30,0.005,0,0.005,0.00648004147226693,0.00438227152519544,0.00957234789828393
"363",168,363,NA,30,0.005,0,0.005,0.00310024113352058,0.00161389288183638,0.0059473184086995
"364",168,364,NA,30,0.005,0,0.005,0.00543478260873723,0.0034691906985662,0.00850454542037555
"365",168,365,NA,30,0.005,0,0.005,0.00358765845526122,0.00216400411673748,0.00594232844144783
"366",168,366,NA,30,0.005,0,0.005,0.0059050647285944,0.0040236151826671,0.00865863502202443
"367",168,367,NA,30,0.005,0,0.005,0.00563813429010876,0.00371521509555338,0.0085477780354888
"368",168,368,NA,30,0.005,0,0.005,0.0051798561154021,0.00326589142254913,0.00820625848917946
"369",168,369,NA,30,0.005,0,0.005,0.00481927710847379,0.00303838959490744,0.0076359990329794
"370",168,370,NA,30,0.005,0,0.005,0.00521450580711392,0.00343587667117956,0.00790656202072059
"371",168,371,NA,30,0.005,0,0.005,0.00338504936530325,0.00192337438449245,0.00595090624206333
"372",168,372,NA,30,0.005,0,0.005,0.00310945274320812,0.00167388201532281,0.00576909663855485
"373",168,373,NA,30,0.005,0,0.005,0.00337078652209908,0.00191529635945259,0.00592577966031161
"374",168,374,NA,30,0.005,0,0.005,0.00495540139159231,0.00298961016977408,0.00820314582858513
"375",168,375,NA,30,0.005,0,0.005,0.00392054364874066,0.00236490119923711,0.00649283464667498
"376",168,376,NA,30,0.005,0,0.005,0.006347121908514,0.0044142066949568,0.00911867961610881
"377",168,377,NA,30,0.005,0,0.005,0.00485044462411918,0.00305805248058193,0.00768529877732459
"378",168,378,NA,30,0.005,0,0.005,0.00625651720547193,0.00394531080919264,0.00990818556203284
"379",168,379,NA,30,0.005,0,0.005,0.00411643634964289,0.00243947318669326,0.00693817379443995
"380",168,380,NA,30,0.005,0,0.005,0.00622950819678408,0.00397692474938098,0.00974550121282783
"381",168,381,NA,30,0.005,0,0.005,0.00531236719083242,0.00359206691801161,0.00785005690190387
"382",168,382,NA,30,0.005,0,0.005,0.00415512465400658,0.00250649222233815,0.00688065663847948
"383",168,383,NA,30,0.005,0,0.005,0.00435005117885146,0.00270593078474005,0.00698613936121283
"384",168,384,NA,30,0.005,0,0.005,0.00376811594204089,0.00218919997612142,0.00647839940677094
"385",168,385,NA,30,0.005,0,0.005,0.0041694096996692,0.00266100498492343,0.00652726557409924
"386",168,386,NA,30,0.005,0,0.005,0.00438936225150097,0.00273038246293397,0.00704921276690434
"387",168,387,NA,30,0.005,0,0.005,0.0049273858921203,0.00314508193672285,0.00771189980091793
"388",168,388,NA,30,0.005,0,0.005,0.00565123789048459,0.00368745631032765,0.00865176385317015
"389",168,389,NA,30,0.005,0,0.005,0.0062003968253969,0.00419300420114505,0.00915998463739168
"390",168,390,NA,30,0.005,0,0.005,0.00538767861325885,0.00358278913712833,0.00809442484832909
"391",168,391,NA,30,0.005,0,0.005,0.00550747442966278,0.00359357701926886,0.0084320654193575
"392",168,392,NA,30,0.005,0,0.005,0.00679156908665106,0.00472356384284034,0.00975608478174371
"393",168,393,NA,30,0.005,0,0.005,0.00392296719070249,0.00217384050802121,0.0070695138947513
"394",168,394,NA,30,0.005,0,0.005,0.0046948356807759,0.00287813420829183,0.00764945666358388
"395",168,395,NA,30,0.005,0,0.005,0.00554854981084585,0.00365614032201289,0.00841219588830587
"396",168,396,NA,30,0.005,0,0.005,0.00530898279889582,0.00358977554984002,0.00784506634888659
"397",168,397,NA,30,0.005,0,0.005,0.00369198312242949,0.00218776812464341,0.00622398030992227
"398",168,398,NA,30,0.005,0,0.005,0.00321113192400322,0.00182450763356047,0.0056456290999168
"399",168,399,NA,30,0.005,0,0.005,0.00470662064674569,0.0028393977506106,0.00779215699065037
"400",168,400,NA,30,0.005,0,0.005,0.00409218177904243,0.00261168348845439,0.00640654683671695
"401",168,401,NA,30,0.005,0,0.005,0.00587871287128715,0.0037527915052931,0.00919783004391053
"402",168,402,NA,30,0.005,0,0.005,0.00707213578500805,0.00494901052207257,0.0100968395288139
"403",168,403,NA,30,0.005,0,0.005,0.00482962167965217,0.00304491488917032,0.00765236396711911
"404",168,404,NA,30,0.005,0,0.005,0.00495824634655567,0.00316479253640946,0.00776011920661768
"405",168,405,NA,30,0.005,0,0.005,0.00613824392849543,0.00408231757082449,0.0092199851647762
"406",168,406,NA,30,0.005,0,0.005,0.00395256917038268,0.00234227875817841,0.00666252309832838
"407",168,407,NA,30,0.005,0,0.005,0.00492610837617412,0.00310580566485213,0.00780493183449356
"408",168,408,NA,30,0.005,0,0.005,0.00470035252703259,0.00288152743693352,0.00765840554581006
"409",168,409,NA,30,0.005,0,0.005,0.00593952483811644,0.0039139758755613,0.00900385434549177
"410",168,410,NA,30,0.005,0,0.005,0.00483870967742761,0.00315692762884146,0.00740976354660309
"411",168,411,NA,30,0.005,0,0.005,0.00449101796420817,0.00283130632136638,0.00711670883153337
"412",168,412,NA,30,0.005,0,0.005,0.00299222023039128,0.00161073367475328,0.00555198476397495
"413",168,413,NA,30,0.005,0,0.005,0.00539014373716641,0.00351696037372783,0.00825274863686468
"414",168,414,NA,30,0.005,0,0.005,0.00467404674051849,0.00298327725679987,0.00731602668400283
"415",168,415,NA,30,0.005,0,0.005,0.00620934358369072,0.00405192014256317,0.0095045133853932
"416",168,416,NA,30,0.005,0,0.005,0.00540906017791848,0.00331634250477742,0.00881067546886614
"417",168,417,NA,30,0.005,0,0.005,0.00324027917987689,0.00188244206328669,0.00557207928440367
"418",168,418,NA,30,0.005,0,0.005,0.00403458213271199,0.00239090422064932,0.00680053845456583
"419",168,419,NA,30,0.005,0,0.005,0.00429292929359353,0.00267036988327413,0.00689456622347309
"420",168,420,NA,30,0.005,0,0.005,0.00480640854473228,0.00303026922631404,0.0076156484747053
"421",168,421,NA,30,0.005,0,0.005,0.00446827524588555,0.00269551320509546,0.00739828330949569
"422",168,422,NA,30,0.005,0,0.005,0.00422832980977184,0.00259197455744495,0.00689060557798759
"423",168,423,NA,30,0.005,0,0.005,0.00801447776628831,0.00564178006889874,0.0113736196355655
"424",168,424,NA,30,0.005,0,0.005,0.00573423086512108,0.00381341900564843,0.00861418577603924
"425",168,425,NA,30,0.005,0,0.005,0.00534283170090108,0.00336872028721306,0.00846397194799871
"426",168,426,NA,30,0.005,0,0.005,0.00697115384615394,0.00484857352962619,0.0100135949512376
"427",168,427,NA,30,0.005,0,0.005,0.00450450450450451,0.00266955892618845,0.00759111654582484
"428",168,428,NA,30,0.005,0,0.005,0.00624467783139468,0.00411522547379756,0.0094655570868305
"429",168,429,NA,30,0.005,0,0.005,0.00570939194976313,0.00368631646013334,0.00883290173928628
"430",168,430,NA,30,0.005,0,0.005,0.00411205345688368,0.00252065809976545,0.0067014122847409
"431",168,431,NA,30,0.005,0,0.005,0.00429975429989183,0.00254814437334984,0.00724668374833171
"432",168,432,NA,30,0.005,0,0.005,0.00454959054195357,0.00274462688463685,0.00753259624356127
"433",168,433,NA,30,0.005,0,0.005,0.00413101209813012,0.00244808365827615,0.00696278991650725
"434",168,434,NA,30,0.005,0,0.005,0.00414593698177687,0.00250094138675088,0.00686548229456656
"435",168,435,NA,30,0.005,0,0.005,0.00284270372710044,0.00147974477783292,0.00545419558885996
"436",168,436,NA,30,0.005,0,0.005,0.00508021390376114,0.00324269917186507,0.0079506730273418
"437",168,437,NA,30,0.005,0,0.005,0.00554295792396119,0.00365245571930891,0.00840372612211353
"438",168,438,NA,30,0.005,0,0.005,0.00483229107451733,0.00300609313994845,0.00775926785018888
"439",168,439,NA,30,0.005,0,0.005,0.00573065902584585,0.00361344416894171,0.00907710614903826
"440",168,440,NA,30,0.005,0,0.005,0.00520597555476797,0.00346188059268014,0.00782184857976286
"441",168,441,NA,30,0.005,0,0.005,0.00681237581606946,0.0045701702954727,0.010143436928792
"442",168,442,NA,30,0.005,0,0.005,0.00679738562091668,0.00463215512501619,0.00996458806278713
"443",168,443,NA,30,0.005,0,0.005,0.00554854981084896,0.00365614079829417,0.00841219479769918
"444",168,444,NA,30,0.005,0,0.005,0.00448053766451977,0.00274667426272801,0.0073009053171146
"445",168,445,NA,30,0.005,0,0.005,0.00412477442811962,0.00252847247984094,0.00672207893569044
"446",168,446,NA,30,0.005,0,0.005,0.00558116961903958,0.00371155595534846,0.0083846336671613
"447",168,447,NA,30,0.005,0,0.005,0.00592672413793108,0.00390552923909985,0.00898449588466254
"448",168,448,NA,30,0.005,0,0.005,0.00554994954605067,0.00365706825051995,0.00841430313884653
"449",168,449,NA,30,0.005,0,0.005,0.00372637742999748,0.0022081715146132,0.00628183875039016
"450",168,450,NA,30,0.005,0,0.005,0.00364868387975917,0.00216213922379589,0.00615097859129134
"451",168,451,NA,30,0.005,0,0.005,0.00648967551629544,0.00427682142265854,0.0098361638935494
"452",168,452,NA,30,0.005,0,0.005,0.00552995391705135,0.00370922136357026,0.00823703396157222
"453",168,453,NA,30,0.005,0,0.005,0.00290613193839002,0.00156434965818291,0.00539257888933381
"454",168,454,NA,30,0.005,0,0.005,0.00533557989328972,0.00340581752882605,0.00834959962773463
"455",168,455,NA,30,0.005,0,0.005,0.0064331665475341,0.0044153246221222,0.00936450588328622
"456",168,456,NA,30,0.005,0,0.005,0.0048685491723562,0.00314305989788324,0.00753414493445928
"457",168,457,NA,30,0.005,0,0.005,0.00471175166306019,0.0029310589437871,0.00756605127876803
"458",168,458,NA,30,0.005,0,0.005,0.00624187256176956,0.00418712941892401,0.00929552415229889
"459",168,459,NA,30,0.005,0,0.005,0.00526195378653079,0.00349913074808614,0.00790582166789942
"460",168,460,NA,30,0.005,0,0.005,0.00666996047430859,0.00457798199676825,0.00970857661583171
"461",168,461,NA,30,0.005,0,0.005,0.00468557336621734,0.00299063663482174,0.00733404553129001
"462",168,462,NA,30,0.005,0,0.005,0.00723545372388501,0.00485427690380162,0.0107720297486436
"463",168,463,NA,30,0.005,0,0.005,0.00413223140621234,0.00249268247106029,0.00684278739407408
"464",168,464,NA,30,0.005,0,0.005,0.00673652694612528,0.00462371098218371,0.00980528874396774
"465",168,465,NA,30,0.005,0,0.005,0.00305265835665225,0.00173442469267072,0.00536741647079298
"466",168,466,NA,30,0.005,0,0.005,0.00641025641035091,0.00430018191748004,0.00954580587421882
"467",168,467,NA,30,0.005,0,0.005,0.00429184549871963,0.00249370094513456,0.00737699761855211
"468",168,468,NA,30,0.005,0,0.005,0.00369003690037797,0.00226182480936356,0.00601464615814882
"469",168,469,NA,30,0.005,0,0.005,0.00439463854098343,0.0028369271207769,0.00680183019421745
"470",168,470,NA,30,0.005,0,0.005,0.00553290623216825,0.00353187984000788,0.00865778655731933
"471",168,471,NA,30,0.005,0,0.005,0.00426325606343147,0.00261341201978815,0.00694738980328631
"472",168,472,NA,30,0.005,0,0.005,0.0047596382675014,0.00307270318760105,0.00736586940757747
"473",168,473,NA,30,0.005,0,0.005,0.00563957959497879,0.00371616851573003,0.00854996462325695
"474",168,474,NA,30,0.005,0,0.005,0.00438709677441224,0.00272897705595925,0.00704556831951115
"475",168,475,NA,30,0.005,0,0.005,0.00701005790918267,0.00466266281594096,0.0105267391174787
"476",168,476,NA,30,0.005,0,0.005,0.00453900709222482,0.00278254285252502,0.00739600606134558
"477",168,477,NA,30,0.005,0,0.005,0.00463499420695248,0.00284143433200448,0.00755210415769537
"478",168,478,NA,30,0.005,0,0.005,0.00586136595311053,0.00389803286811129,0.00880483551221414
"479",168,479,NA,30,0.005,0,0.005,0.00526436255436041,0.00350072742109013,0.00790944901632061
"480",168,480,NA,30,0.005,0,0.005,0.00440528634362006,0.00274029356879229,0.00707474610758874
"481",168,481,NA,30,0.005,0,0.005,0.00404184498335837,0.00251408660187317,0.00649194827371689
"482",168,482,NA,30,0.005,0,0.005,0.00542237442933576,0.00346126620658518,0.00848516002263564
"483",168,483,NA,30,0.005,0,0.005,0.00399657436502627,0.00236836840300051,0.0067365808434878
"484",168,484,NA,30,0.005,0,0.005,0.00648864487148165,0.00442158691264654,0.00951280319860289
"485",168,485,NA,30,0.005,0,0.005,0.00522951772231854,0.00329722148247053,0.00828479976084543
"486",168,486,NA,30,0.005,0,0.005,0.00426774483379977,0.00272379574816671,0.00668099891760113
"487",168,487,NA,30,0.005,0,0.005,0.00405489706805293,0.00235591571317267,0.00697054732421285
"488",168,488,NA,30,0.005,0,0.005,0.00482723577235849,0.00308111450486228,0.00755541475882351
"489",168,489,NA,30,0.005,0,0.005,0.0056561086001797,0.0036519114999015,0.00875056428556049
"490",168,490,NA,30,0.005,0,0.005,0.00413543551357997,0.00253500354438559,0.00673944648062374
"491",168,491,NA,30,0.005,0,0.005,0.00688004786844026,0.00457615096251532,0.0103318195265748
"492",168,492,NA,30,0.005,0,0.005,0.00412371134047147,0.00244375605672612,0.00695050189900067
"493",168,493,NA,30,0.005,0,0.005,0.00465498357079137,0.00289572299641178,0.00747504841627977
"494",168,494,NA,30,0.005,0,0.005,0.00633392449962052,0.00428337586013674,0.0093568923758908
"495",168,495,NA,30,0.005,0,0.005,0.0048481755561635,0.00309450369532228,0.00758809810101889
"496",168,496,NA,30,0.005,0,0.005,0.00466977985329776,0.0030466453751068,0.00715145435170961
"497",168,497,NA,30,0.005,0,0.005,0.00414129110848383,0.0025759829636379,0.00665142314583297
"498",168,498,NA,30,0.005,0,0.005,0.00427899015833388,0.00276222831037274,0.00662308674871473
"499",168,499,NA,30,0.005,0,0.005,0.00725163161712861,0.0050747327775259,0.0103526339610276
"500",168,500,NA,30,0.005,0,0.005,0.00646203554119547,0.00446536535807266,0.00934312978631998
"501",168,501,NA,30,0.005,0,0.005,0.00465002447385069,0.00296793445132032,0.00727848701235192
"502",168,502,NA,30,0.005,0,0.005,0.00396085740948589,0.00246369035034823,0.00636203962291674
"503",168,503,NA,30,0.005,0,0.005,0.00498628770880279,0.00321912089552772,0.00771604789670381
"504",168,504,NA,30,0.005,0,0.005,0.00481586402266944,0.00299586535378702,0.00773294257889881
"505",168,505,NA,30,0.005,0,0.005,0.00460330354778951,0.00286355857737036,0.00739218866927597
"506",168,506,NA,30,0.005,0,0.005,0.003976861898173,0.0022037369193197,0.007166395275811
"507",168,507,NA,30,0.005,0,0.005,0.00862919132149902,0.00620194577211086,0.0119949184122431
"508",168,508,NA,30,0.005,0,0.005,0.00667726550080868,0.00435753814666342,0.0102192204383777
"509",168,509,NA,30,0.005,0,0.005,0.00704638872578412,0.00472730520835643,0.0104911574125791
"510",168,510,NA,30,0.005,0,0.005,0.00515463917532368,0.00336319530310718,0.00789275886616839
"511",168,511,NA,30,0.005,0,0.005,0.00541376643464842,0.00353238505955315,0.00828885393787752
"512",168,512,NA,30,0.005,0,0.005,0.00537786583779393,0.00343284654250061,0.00841560898585745
"513",168,513,NA,30,0.005,0,0.005,0.00337750064964708,0.00196215027840582,0.00580783925171907
"514",168,514,NA,30,0.005,0,0.005,0.00595546349042799,0.00396066117257798,0.00894593208361214
"515",168,515,NA,30,0.005,0,0.005,0.00860278849008088,0.00598461682271199,0.0123521339003697
"516",168,516,NA,30,0.005,0,0.005,0.0062786766481707,0.00427839362716383,0.00920550869477043
"517",168,517,NA,30,0.005,0,0.005,0.00525525526589266,0.00342893248602077,0.00804646258411825
"518",168,518,NA,30,0.005,0,0.005,0.00339691665203993,0.0019734656921696,0.00584108662259296
"519",168,519,NA,30,0.005,0,0.005,0.00367012089956017,0.00228276400631788,0.00589566581562852
"520",168,520,NA,30,0.005,0,0.005,0.00472484713755147,0.00293921365536917,0.00758703538163004
"521",168,521,NA,30,0.005,0,0.005,0.00627779230970449,0.00421124418299165,0.00934891923450773
"522",168,522,NA,30,0.005,0,0.005,0.00534616412724885,0.00345162508176351,0.00827195220413623
"523",168,523,NA,30,0.005,0,0.005,0.00541376643476267,0.00353238970321108,0.00828884309376195
"524",168,524,NA,30,0.005,0,0.005,0.00475624256846529,0.00307051245771313,0.00736061576045383
"525",168,525,NA,30,0.005,0,0.005,0.00548926014328964,0.00365039329192001,0.0082467795733876
"526",168,526,NA,30,0.005,0,0.005,0.00463269358042146,0.00274558219308046,0.00780671295879209
"527",168,527,NA,30,0.005,0,0.005,0.00591715976334185,0.00382057296568494,0.00915370258585474
"528",168,528,NA,30,0.005,0,0.005,0.00453808752050879,0.00268948219831083,0.007647581189252
"529",168,529,NA,30,0.005,0,0.005,0.00316205534751264,0.00179665334858909,0.00555934229951449
"530",168,530,NA,30,0.005,0,0.005,0.00376411543369304,0.00227050130757433,0.00623414118335989
"531",168,531,NA,30,0.005,0,0.005,0.00505801844698219,0.00314661615216067,0.00812103728110956
"532",168,532,NA,30,0.005,0,0.005,0.00483325277916556,0.00312025970140469,0.00747960689635838
"533",168,533,NA,30,0.005,0,0.005,0.00588501584429382,0.00400994574563451,0.00862928127891428
"534",168,534,NA,30,0.005,0,0.005,0.00336613153813268,0.00195554093138136,0.00578832249276598
"535",168,535,NA,30,0.005,0,0.005,0.00655379574003282,0.00439654968959988,0.00975915769858011
"536",168,536,NA,30,0.005,0,0.005,0.00374344896431246,0.00225801674043477,0.00619999780650815
"537",168,537,NA,30,0.005,0,0.005,0.00573131591013297,0.00387555515244382,0.00846813020465035
"538",168,538,NA,30,0.005,0,0.005,0.00554830287239556,0.00345186713244508,0.00890659551039941
"539",168,539,NA,30,0.005,0,0.005,0.00786820752397347,0.0055694564717931,0.011105155198915
"540",168,540,NA,30,0.005,0,0.005,0.00535714285747119,0.00337775424380106,0.00848659036422987
"541",168,541,NA,30,0.005,0,0.005,0.00344064880967096,0.00203877251014316,0.00580086335995328
"542",168,542,NA,30,0.005,0,0.005,0.00709639266707975,0.00476088396623212,0.0105654502911303
"543",168,543,NA,30,0.005,0,0.005,0.00521472392683085,0.00324418054409509,0.00837213900198194
"544",168,544,NA,30,0.005,0,0.005,0.00422885572145494,0.00263048225416157,0.00679184325796504
"545",168,545,NA,30,0.005,0,0.005,0.0039814200408203,0.00250986695729551,0.00631029719035829
"546",168,546,NA,30,0.005,0,0.005,0.00392486685155772,0.00232590019411624,0.00661577220752694
"547",168,547,NA,30,0.005,0,0.005,0.00251809883538,0.00125978254184278,0.00502694079186397
"548",168,548,NA,30,0.005,0,0.005,0.00605245460659101,0.00415382844672701,0.00881122372128365
"549",168,549,NA,30,0.005,0,0.005,0.0049810246679373,0.00324984042383796,0.00762735082867241
"550",168,550,NA,30,0.005,0,0.005,0.0053987730061384,0.00355737647245156,0.00818549743240174
"551",168,551,NA,30,0.005,0,0.005,0.00564819795597024,0.00368546759384697,0.00864712677536561
"552",168,552,NA,30,0.005,0,0.005,0.00576281468132277,0.00367876437661824,0.00901681180009829
"553",168,553,NA,30,0.005,0,0.005,0.00472255017723586,0.00289513898402897,0.00769452187332868
"554",168,554,NA,30,0.005,0,0.005,0.0064935064935085,0.00435607161978756,0.00966955100822711
"555",168,555,NA,30,0.005,0,0.005,0.005602240896365,0.00353240495745744,0.00887410985404034
"556",168,556,NA,30,0.005,0,0.005,0.00537923614847254,0.00347299251201461,0.00832303326099043
"557",168,557,NA,30,0.005,0,0.005,0.00712957222589548,0.00474223729668885,0.01070581032996
"558",168,558,NA,30,0.005,0,0.005,0.00356102298552439,0.00197316677742609,0.00641844881041356
"559",168,559,NA,30,0.005,0,0.005,0.00390421655446385,0.00235505535569956,0.00646581530410208
"560",168,560,NA,30,0.005,0,0.005,0.00515463917525776,0.00336319175306389,0.00789276715936585
"561",168,561,NA,30,0.005,0,0.005,0.00449887528118396,0.0028362587830649,0.00712915048438589
"562",168,562,NA,30,0.005,0,0.005,0.00229226361031548,0.00114675930129089,0.0045767756184297
"563",168,563,NA,30,0.005,0,0.005,0.00431800863626615,0.00268597534967259,0.00693479104207197
"564",168,564,NA,30,0.005,0,0.005,0.00422832981006822,0.00272951281339184,0.00654476877451617
"565",168,565,NA,30,0.005,0,0.005,0.00252286347006927,0.00126222191152612,0.00503621928079328
"566",168,566,NA,30,0.005,0,0.005,0.00511164917948921,0.00326277950416438,0.00799978116232043
"567",168,567,NA,30,0.005,0,0.005,0.00307778399692175,0.00170528399538983,0.00554880237604114
