"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"284",23,284,NA,30,0.001,0,0.001,0.00151341196117326,0.00105189884696429,0.00217696939242769
"285",23,285,NA,30,0.001,0,0.001,0.000940125741819063,0.000576028360420651,0.00153400942567934
"286",23,286,NA,30,0.001,0,0.001,0.00141026427126127,0.00093733118726192,0.00212131041011764
"287",23,287,NA,30,0.001,0,0.001,0.00113839648723773,0.000742356868944298,0.00174535005925284
"288",23,288,NA,30,0.001,0,0.001,0.000679683638599778,0.000376451473887913,0.00122686993611153
"289",23,289,NA,30,0.001,0,0.001,0.00122792655829793,0.000800749443817533,0.0018825611913981
"290",23,290,NA,30,0.001,0,0.001,0.000969242698378324,0.000584405543731978,0.00160709163280923
"291",23,291,NA,30,0.001,0,0.001,0.0010608828903168,0.000668500050085449,0.00168319087211951
"292",23,292,NA,30,0.001,0,0.001,0.00136425648021897,0.000898458337074955,0.00207104315586491
"293",23,293,NA,30,0.001,0,0.001,0.000765069129534571,0.000453166236317114,0.00129136956875865
"294",23,294,NA,30,0.001,0,0.001,0.00135025654874604,0.000912538895771847,0.00199751450490415
"295",23,295,NA,30,0.001,0,0.001,0.000634034998845201,0.000341180410285678,0.00117796715817402
"296",23,296,NA,30,0.001,0,0.001,0.000811951932452162,0.000489555906561704,0.001346375198579
"297",23,297,NA,30,0.001,0,0.001,0.00118685174673628,0.000788817138117584,0.00178537447746876
"298",23,298,NA,30,0.001,0,0.001,0.000757308022574411,0.000456607366658774,0.00125578753571272
"299",23,299,NA,30,0.001,0,0.001,0.000883441002710254,0.000541292677915873,0.00144154759569777
"300",23,300,NA,30,0.001,0,0.001,0.00105088495575267,0.000670407605472861,0.00164693927302974
"301",23,301,NA,30,0.001,0,0.001,0.0011803278688536,0.000743779042207008,0.00187262165062281
"302",23,302,NA,30,0.001,0,0.001,0.000945129955370857,0.000595550598721834,0.00149959930462335
"303",23,303,NA,30,0.001,0,0.001,0.00103824191037919,0.000654231774175119,0.00164728041922959
"304",23,304,NA,30,0.001,0,0.001,0.000890798574723227,0.000553843924788,0.00143246018563198
"305",23,305,NA,30,0.001,0,0.001,0.000894689753172575,0.000556263589664003,0.00143871520314358
"306",23,306,NA,30,0.001,0,0.001,0.00129686394718359,0.000854068076154,0.00196877719694601
"307",23,307,NA,30,0.001,0,0.001,0.000799725808359501,0.000473696357054255,0.00134984744705394
"308",23,308,NA,30,0.001,0,0.001,0.000869414014959811,0.000524206223071536,0.00144162508925049
"309",23,309,NA,30,0.001,0,0.001,0.0010877032290373,0.000693902543938148,0.00170461081592123
"310",23,310,NA,30,0.001,0,0.001,0.00138073869520197,0.000925632365212767,0.00205914629488882
"311",23,311,NA,30,0.001,0,0.001,0.00111222333444572,0.000717667332023148,0.00172332252084011
"312",23,312,NA,30,0.001,0,0.001,0.00136324203742821,0.000897790175712459,0.00206950371195504
"313",23,313,NA,30,0.001,0,0.001,0.000710033316973386,0.000412329494672105,0.00122241783117189
"314",23,314,NA,30,0.001,0,0.001,0.00111804166176382,0.000713256570158266,0.00175214630182079
"315",23,315,NA,30,0.001,0,0.001,0.000810372771497103,0.000470605308514364,0.00139510304641814
"316",23,316,NA,30,0.001,0,0.001,0.0009462622640598,0.000603655528450032,0.00148302806507621
"317",23,317,NA,30,0.001,0,0.001,0.00104849279161293,0.000676539154824579,0.00162460991367539
"318",23,318,NA,30,0.001,0,0.001,0.000989174039681286,0.000623307856730631,0.00156945729894411
"319",23,319,NA,30,0.001,0,0.001,0.00127375554083664,0.000860828816341396,0.00188438347651839
"320",23,320,NA,30,0.001,0,0.001,0.00109942638623513,0.000730703456009804,0.00165390398146341
"321",23,321,NA,30,0.001,0,0.001,0.00108443831025143,0.000714152203711654,0.00164640050169145
"322",23,322,NA,30,0.001,0,0.001,0.00118190609219018,0.000778349108033494,0.00179432281537974
"323",23,323,NA,30,0.001,0,0.001,0.00089007565643257,0.000560855173616614,0.00141227460236119
"324",23,324,NA,30,0.001,0,0.001,0.000831255195345668,0.000492372738666972,0.00140305085548351
"325",23,325,NA,30,0.001,0,0.001,0.00119083060434804,0.000768397420997565,0.00184507129218004
"326",23,326,NA,30,0.001,0,0.001,0.00114547537227962,0.00076131303163601,0.00172315365165686
"327",23,327,NA,30,0.001,0,0.001,0.00114242193450134,0.000744981965781265,0.0017515202549002
"328",23,328,NA,30,0.001,0,0.001,0.00132469826334257,0.000834773059851642,0.00210155397049356
"329",23,329,NA,30,0.001,0,0.001,0.00080045740423857,0.00047412870436518,0.0013510848515603
"330",23,330,NA,30,0.001,0,0.001,0.00116414435390032,0.00075914957905372,0.00178481177556918
"331",23,331,NA,30,0.001,0,0.001,0.00103662750518329,0.000675983013400803,0.00158937384865389
"332",23,332,NA,30,0.001,0,0.001,0.000854198921595313,0.000523374086971787,0.00139384655506668
"333",23,333,NA,30,0.001,0,0.001,0.00110769230769237,0.000698000803107106,0.00175742930030777
"334",23,334,NA,30,0.001,0,0.001,0.000987593358498522,0.000605117992182555,0.00161142914245947
"335",23,335,NA,30,0.001,0,0.001,0.00143856342080461,0.000999866002156448,0.00206934334826794
"336",23,336,NA,30,0.001,0,0.001,0.000910694974108545,0.000557993677819734,0.00148600317439737
"337",23,337,NA,30,0.001,0,0.001,0.00105183194063016,0.000662795874623,0.00166883610683897
"338",23,338,NA,30,0.001,0,0.001,0.00105540897097626,0.00066505013853366,0.00167450948417033
"339",23,339,NA,30,0.001,0,0.001,0.000727378527796048,0.00043855826085683,0.0012061769436997
"340",23,340,NA,30,0.001,0,0.001,0.00106460469547603,0.000679161819744398,0.00166843171045662
"341",23,341,NA,30,0.001,0,0.001,0.0016437712809677,0.00113518924161242,0.00237966297796092
"342",23,342,NA,30,0.001,0,0.001,0.00116507235713495,0.000743265158255532,0.00182582015090747
"343",23,343,NA,30,0.001,0,0.001,0.000716674629798781,0.000407051724487515,0.00126151422068182
"344",23,344,NA,30,0.001,0,0.001,0.000816659861189252,0.000483727289325074,0.00137842226327961
"345",23,345,NA,30,0.001,0,0.001,0.000881100396495515,0.000555198840574069,0.00139803847068466
"346",23,346,NA,30,0.001,0,0.001,0.000902255639098543,0.000544010070094717,0.00149606261723404
"347",23,347,NA,30,0.001,0,0.001,0.000597274257635125,0.000330802594389016,0.0010781655346434
"348",23,348,NA,30,0.001,0,0.001,0.00141546526867651,0.000970873631578031,0.00206322804960018
"349",23,349,NA,30,0.001,0,0.001,0.00067873303167501,0.000385498275976867,0.00119475438536619
"350",23,350,NA,30,0.001,0,0.001,0.000943674432325111,0.000578203195273943,0.00153979717337857
"351",23,351,NA,30,0.001,0,0.001,0.0011785869362954,0.000751887811314099,0.00184699180743821
"352",23,352,NA,30,0.001,0,0.001,0.000824492936866168,0.000497118661315693,0.00136716252836885
"353",23,353,NA,30,0.001,0,0.001,0.000842903803611791,0.000516452320187866,0.0013754225493224
"354",23,354,NA,30,0.001,0,0.001,0.00113267775317945,0.000745924561573913,0.00171961288085858
"355",23,355,NA,30,0.001,0,0.001,0.000897881000844269,0.000541372393099435,0.00148881061174515
"356",23,356,NA,30,0.001,0,0.001,0.000834445927905524,0.000503119743077154,0.00138366272705033
"357",23,357,NA,30,0.001,0,0.001,0.000871459694996694,0.000516190261902234,0.0014708844983311
"358",23,358,NA,30,0.001,0,0.001,0.00134138162307279,0.000883391005017983,0.00203633174805751
"359",23,359,NA,30,0.001,0,0.001,0.000956776226926685,0.000594870380321893,0.00153851855795983
"360",23,360,NA,30,0.001,0,0.001,0.000882439454849261,0.000556042765248673,0.00140016234564911
"361",23,361,NA,30,0.001,0,0.001,0.00112195669247176,0.000723948761108223,0.00173839822329778
"362",23,362,NA,30,0.001,0,0.001,0.000849938615544452,0.000535560782644412,0.0013486093726401
"363",23,363,NA,30,0.001,0,0.001,0.000772613811973731,0.000448675045224679,0.00133012180654433
"364",23,364,NA,30,0.001,0,0.001,0.000662083015078091,0.000384481593951506,0.00113988822682351
"365",23,365,NA,30,0.001,0,0.001,0.00117672229353897,0.000774934611227366,0.00178645619746653
"366",23,366,NA,30,0.001,0,0.001,0.000792432271847838,0.000485525329819505,0.00129308814463418
"367",23,367,NA,30,0.001,0,0.001,0.00114729020979048,0.00074815711007684,0.00175898134162505
"368",23,368,NA,30,0.001,0,0.001,0.000963339577202067,0.00060702640944212,0.00152848204631529
"369",23,369,NA,30,0.001,0,0.001,0.00103322638534503,0.000659141160197878,0.00161927380291647
"370",23,370,NA,30,0.001,0,0.001,0.00093602026208737,0.00058196376233133,0.00150515409680435
"371",23,371,NA,30,0.001,0,0.001,0.000825991189431876,0.000498021615078868,0.00136964747340457
"372",23,372,NA,30,0.001,0,0.001,0.0011462631820266,0.000739635049852852,0.00177604536533574
"373",23,373,NA,30,0.001,0,0.001,0.00105495830403162,0.000687938441287045,0.00161746884260464
"374",23,374,NA,30,0.001,0,0.001,0.00116414435390001,0.000773722824064268,0.00175122781702357
"375",23,375,NA,30,0.001,0,0.001,0.00110420177834667,0.000704426030031801,0.00173046530975561
"376",23,376,NA,30,0.001,0,0.001,0.000753958280979617,0.000454585519111192,0.00125023997253208
"377",23,377,NA,30,0.001,0,0.001,0.000746740191861405,0.000433647704842234,0.00128559388289822
"378",23,378,NA,30,0.001,0,0.001,0.00115116948354352,0.000758104063227913,0.0017476768987642
"379",23,379,NA,30,0.001,0,0.001,0.000968731499919712,0.000610424384682195,0.00153703438353148
"380",23,380,NA,30,0.001,0,0.001,0.00104854129402425,0.000651933128016428,0.00168602179749341
"381",23,381,NA,30,0.001,0,0.001,0.000986500519212027,0.000629328349596118,0.00154607037105598
"382",23,382,NA,30,0.001,0,0.001,0.00112345524904022,0.000707935756908947,0.00178242689222134
"383",23,383,NA,30,0.001,0,0.001,0.00103023746973893,0.000664758384909326,0.00159633318835672
"384",23,384,NA,30,0.001,0,0.001,0.000759219088937773,0.000449699273225241,0.00128150262388321
"385",23,385,NA,30,0.001,0,0.001,0.00153584553782023,0.00106064136723072,0.00222348378150545
"386",23,386,NA,30,0.001,0,0.001,0.00131969646981203,0.00088470332802476,0.00196814680885206
"387",23,387,NA,30,0.001,0,0.001,0.00078550187959512,0.000465268894312242,0.0013258508836461
"388",23,388,NA,30,0.001,0,0.001,0.000771817630534319,0.000457163031082725,0.00130275934917903
"389",23,389,NA,30,0.001,0,0.001,0.00100659318536429,0.000649499666752827,0.00155970953618099
"390",23,390,NA,30,0.001,0,0.001,0.00133977981010093,0.000890475572513207,0.00201533067147222
"391",23,391,NA,30,0.001,0,0.001,0.00134005145798035,0.000905641005338554,0.00198242289436239
"392",23,392,NA,30,0.001,0,0.001,0.00188910446237108,0.00136903065445615,0.00260623074208608
"393",23,393,NA,30,0.001,0,0.001,0.0010449320794149,0.000674241143799077,0.00161909493038546
"394",23,394,NA,30,0.001,0,0.001,0.00109065246679971,0.000678119805043797,0.00175370803260432
"395",23,395,NA,30,0.001,0,0.001,0.00132083778855914,0.000861349798871688,0.00202494337689974
"396",23,396,NA,30,0.001,0,0.001,0.00107790885691647,0.00067923232719262,0.00171018876762368
"397",23,397,NA,30,0.001,0,0.001,0.000870132695247827,0.000533137794525721,0.00141983851893333
"398",23,398,NA,30,0.001,0,0.001,0.000897615708321332,0.000549979694662604,0.00146466653972728
"399",23,399,NA,30,0.001,0,0.001,0.00103187965025032,0.00065828176239078,0.00161716427283477
"400",23,400,NA,30,0.001,0,0.001,0.00111708069578173,0.000728454225239464,0.00171268198031257
"401",23,401,NA,30,0.001,0,0.001,0.000863707030576281,0.000520764534705982,0.00143216609577431
"402",23,402,NA,30,0.001,0,0.001,0.00122665179816024,0.000807821205679093,0.00186222853381514
"403",23,403,NA,30,0.001,0,0.001,0.000852930425248815,0.000505213224296218,0.00143962217652756
"404",23,404,NA,30,0.001,0,0.001,0.000653517110298847,0.000361954608069412,0.00117966254898413
"405",23,405,NA,30,0.001,0,0.001,0.000926462072959926,0.000567655328192707,0.00151172233729131
"406",23,406,NA,30,0.001,0,0.001,0.00121178738639493,0.000798030461576251,0.00183967097358758
"407",23,407,NA,30,0.001,0,0.001,0.00156657963446477,0.00105024344669428,0.00233617098369067
"408",23,408,NA,30,0.001,0,0.001,0.00134254885386139,0.000920851531316327,0.00195698115893674
"409",23,409,NA,30,0.001,0,0.001,0.0010879419764291,0.000685553633829968,0.00172610574746887
"410",23,410,NA,30,0.001,0,0.001,0.000777113992909856,0.00047613770764194,0.00126810210648751
"411",23,411,NA,30,0.001,0,0.001,0.000837564780405923,0.000513180548897401,0.00136671367693061
"412",23,412,NA,30,0.001,0,0.001,0.000834306691140504,0.000503035709153951,0.00138343212485074
"413",23,413,NA,30,0.001,0,0.001,0.00103384481446768,0.000659536050526468,0.00162024189946301
"414",23,414,NA,30,0.001,0,0.001,0.00106232294617764,0.000692741563108109,0.00162875663208745
"415",23,415,NA,30,0.001,0,0.001,0.00126809679805617,0.000850106142486813,0.00189122122613612
"416",23,416,NA,30,0.001,0,0.001,0.000627782222636909,0.000347712993719318,0.0011331805539814
"417",23,417,NA,30,0.001,0,0.001,0.000990560540729832,0.00061587834682461,0.00159282501257806
"418",23,418,NA,30,0.001,0,0.001,0.00102976511548163,0.000671507546907804,0.00157885554385653
"419",23,419,NA,30,0.001,0,0.001,0.000806167178919694,0.00049394062865975,0.00131549659524659
"420",23,420,NA,30,0.001,0,0.001,0.0010416666666689,0.000664526163760033,0.00163249718526713
"421",23,421,NA,30,0.001,0,0.001,0.000899423310953219,0.000559207565725961,0.0014463230488865
"422",23,422,NA,30,0.001,0,0.001,0.00109011627906995,0.000710868059407595,0.00167135507845494
"423",23,423,NA,30,0.001,0,0.001,0.00100772589858348,0.000635000223013137,0.00159888010308786
"424",23,424,NA,30,0.001,0,0.001,0.000844104457930078,0.000517187852100228,0.00137738164170434
"425",23,425,NA,30,0.001,0,0.001,0.000859333685900916,0.000499041768536585,0.00147935964145637
"426",23,426,NA,30,0.001,0,0.001,0.000805199286889282,0.000476938809444403,0.00135908288651489
"427",23,427,NA,30,0.001,0,0.001,0.00109974705817671,0.000709615732063971,0.001703998376064
"428",23,428,NA,30,0.001,0,0.001,0.000905469032959589,0.000545947785217829,0.00150138900277438
"429",23,429,NA,30,0.001,0,0.001,0.000930945731340226,0.000578808126871628,0.00149699732599382
"430",23,430,NA,30,0.001,0,0.001,0.000680482524006485,0.000376891120959742,0.00122832082130444
"431",23,431,NA,30,0.001,0,0.001,0.00121904273065692,0.000777701197654512,0.00191036453170677
"432",23,432,NA,30,0.001,0,0.001,0.00125667609173762,0.000810892078866202,0.00194705017138769
"433",23,433,NA,30,0.001,0,0.001,0.00102304544475583,0.000652644982533562,0.0016033247720164
"434",23,434,NA,30,0.001,0,0.001,0.00130522088353414,0.00088883602021669,0.00191629162280528
"435",23,435,NA,30,0.001,0,0.001,0.000853776538221221,0.000514776231242627,0.00141570561069657
"436",23,436,NA,30,0.001,0,0.001,0.00122922032311033,0.000801593306583896,0.00188454381670173
"437",23,437,NA,30,0.001,0,0.001,0.00100446428571632,0.00063294389689758,0.00159370900232197
"438",23,438,NA,30,0.001,0,0.001,0.000721413971384734,0.000409742268076957,0.00126985853053752
"439",23,439,NA,30,0.001,0,0.001,0.000678001460314533,0.000393725588511297,0.00116728915918073
"440",23,440,NA,30,0.001,0,0.001,0.00127754710955107,0.000824361952995588,0.00197937296662061
"441",23,441,NA,30,0.001,0,0.001,0.00117298431905805,0.000748313325589909,0.00183821456042199
"442",23,442,NA,30,0.001,0,0.001,0.000685473240189118,0.000398065224209046,0.00118014840632107
"443",23,443,NA,30,0.001,0,0.001,0.000910516465172777,0.000573736751497103,0.00144469790135426
"444",23,444,NA,30,0.001,0,0.001,0.000993256312405683,0.000633638638028998,0.00155665485200133
"445",23,445,NA,30,0.001,0,0.001,0.00139827546026575,0.000937390974199885,0.00208528880198473
"446",23,446,NA,30,0.001,0,0.001,0.000863426278633893,0.000536823464444498,0.00138845784972178
"447",23,447,NA,30,0.001,0,0.001,0.00104160956088215,0.000664489766589857,0.00163240762695758
"448",23,448,NA,30,0.001,0,0.001,0.000780499519817047,0.00045325639444197,0.00134368880311795
"449",23,449,NA,30,0.001,0,0.001,0.000659558096165134,0.000374608047050596,0.00116100703273964
"450",23,450,NA,30,0.001,0,0.001,0.00118030575539574,0.000769690159352993,0.00180958054308924
"451",23,451,NA,30,0.001,0,0.001,0.00108914665359846,0.000702774969247021,0.00168757906978992
"452",23,452,NA,30,0.001,0,0.001,0.00120420839143127,0.000768235756988514,0.00188712757856055
"453",23,453,NA,30,0.001,0,0.001,0.00124562548193859,0.000812293015922963,0.00190968520511349
"454",23,454,NA,30,0.001,0,0.001,0.00103174121506401,0.000641487207849803,0.00165901532348921
"455",23,455,NA,30,0.001,0,0.001,0.00103080975833252,0.000649547146357827,0.00163549462403305
"456",23,456,NA,30,0.001,0,0.001,0.00110362453532958,0.000704058335669799,0.00172955951107972
"457",23,457,NA,30,0.001,0,0.001,0.00132195649561371,0.000870595869603885,0.00200685511113308
"458",23,458,NA,30,0.001,0,0.001,0.00109963956260687,0.000692926561846338,0.00174465584240145
"459",23,459,NA,30,0.001,0,0.001,0.00134199366579009,0.000906953468907555,0.00198529580913689
"460",23,460,NA,30,0.001,0,0.001,0.000694555751457952,0.000403339803266262,0.00119578141494711
"461",23,461,NA,30,0.001,0,0.001,0.00111245465538091,0.000739363343755942,0.00167349687053439
"462",23,462,NA,30,0.001,0,0.001,0.000505107195052945,0.000262836592837679,0.000970474844086034
"463",23,463,NA,30,0.001,0,0.001,0.000794912559622204,0.000470843831540466,0.00134172937947624
"464",23,464,NA,30,0.001,0,0.001,0.000999222826699233,0.000629640953261261,0.00158539492307842
"465",23,465,NA,30,0.001,0,0.001,0.000892107472713107,0.000554657834295024,0.00143456424113126
"466",23,466,NA,30,0.001,0,0.001,0.000893702029229451,0.000555649222534694,0.00143712788358646
"467",23,467,NA,30,0.001,0,0.001,0.000902690016251451,0.000544272182841403,0.00149678213359989
"468",23,468,NA,30,0.001,0,0.001,0.000743366880149936,0.00043168840576594,0.00127978869554082
"469",23,469,NA,30,0.001,0,0.001,0.000976899206988455,0.000607383346387772,0.00157086533057576
"470",23,470,NA,30,0.001,0,0.001,0.00107088220295773,0.000698323622865884,0.00164187577740244
"471",23,471,NA,30,0.001,0,0.001,0.0012098481640616,0.000780671015405929,0.00187452461675749
"472",23,472,NA,30,0.001,0,0.001,0.000797311919813929,0.00047226497631498,0.00134577847871576
"473",23,473,NA,30,0.001,0,0.001,0.00128475255665785,0.00086826210495881,0.001900646292902
"474",23,474,NA,30,0.001,0,0.001,0.00084298078018355,0.000508268492380266,0.00139780436425851
"475",23,475,NA,30,0.001,0,0.001,0.00101897847408009,0.000624349454745652,0.00166262345103145
"476",23,476,NA,30,0.001,0,0.001,0.000987224157955961,0.000613803620074013,0.00158746219458609
"477",23,477,NA,30,0.001,0,0.001,0.00101977225086554,0.000642591246203753,0.00161798829012789
"478",23,478,NA,30,0.001,0,0.001,0.00135262291225596,0.00089901311228418,0.00203464186381557
"479",23,479,NA,30,0.001,0,0.001,0.00127885414668468,0.000825205296877082,0.00198139763725384
"480",23,480,NA,30,0.001,0,0.001,0.00141726703673345,0.000950125395937377,0.00211359910068988
"481",23,481,NA,30,0.001,0,0.001,0.00104592090845906,0.000682044285546595,0.00160361738399431
"482",23,482,NA,30,0.001,0,0.001,0.000958415419839493,0.000603923048458135,0.00152067206052344
"483",23,483,NA,30,0.001,0,0.001,0.000761711311425791,0.000432633118746743,0.00134076389291474
"484",23,484,NA,30,0.001,0,0.001,0.0013241135795205,0.00090820466410147,0.00193011846881013
"485",23,485,NA,30,0.001,0,0.001,0.0015220700152207,0.00106440724110841,0.00217608520847857
"486",23,486,NA,30,0.001,0,0.001,0.00124311845142963,0.0008106578255171,0.00190584326886681
"487",23,487,NA,30,0.001,0,0.001,0.000700402731590357,0.000397807918058919,0.00123288409279279
"488",23,488,NA,30,0.001,0,0.001,0.000992270733235877,0.000633009715076085,0.00155511099063007
"489",23,489,NA,30,0.001,0,0.001,0.00086246550138252,0.000520015988778499,0.00143010784039774
"490",23,490,NA,30,0.001,0,0.001,0.000644953240893728,0.00036631079869315,0.001135310519877
"491",23,491,NA,30,0.001,0,0.001,0.000981014484390724,0.000609942307980125,0.0015774804648743
"492",23,492,NA,30,0.001,0,0.001,0.00123498372066918,0.000813309104828644,0.00187487283708471
"493",23,493,NA,30,0.001,0,0.001,0.00114304376225789,0.000745388131616485,0.00175247184914854
"494",23,494,NA,30,0.001,0,0.001,0.000881723138937727,0.000522270179155622,0.00148820158428962
"495",23,495,NA,30,0.001,0,0.001,0.000635764651531824,0.000352121570266501,0.00114762730608246
"496",23,496,NA,30,0.001,0,0.001,0.00119806131895757,0.000788989838416942,0.00181884005349212
"497",23,497,NA,30,0.001,0,0.001,0.000776397515533832,0.000459875828054823,0.001310487989222
"498",23,498,NA,30,0.001,0,0.001,0.000711659352399158,0.000404201745845604,0.00125269268110081
"499",23,499,NA,30,0.001,0,0.001,0.00100117785630651,0.000622480913660277,0.00160989045215497
"500",23,500,NA,30,0.001,0,0.001,0.000815084497093941,0.000491444570287903,0.00135156870349341
"501",23,501,NA,30,0.001,0,0.001,0.0011755485893423,0.000766587586209805,0.00180228958594279
"502",23,502,NA,30,0.001,0,0.001,0.000924767448219041,0.00057496739444559,0.00148706305733956
"503",23,503,NA,30,0.001,0,0.001,0.00139090851615494,0.000916013890319919,0.00211148530784081
"504",23,504,NA,30,0.001,0,0.001,0.00089091820257879,0.000545874674971364,0.00145374407348311
"505",23,505,NA,30,0.001,0,0.001,0.00118251928020566,0.000785937139211381,0.00177885963627324
"506",23,506,NA,30,0.001,0,0.001,0.00126502213788974,0.000833094767039988,0.00192045670085473
"507",23,507,NA,30,0.001,0,0.001,0.00113571834185161,0.000747927271045477,0.00172422736174132
"508",23,508,NA,30,0.001,0,0.001,0.00114534417592793,0.000739042320945298,0.0017746211156195
"509",23,509,NA,30,0.001,0,0.001,0.0010199699379206,0.000650685439375175,0.00159849979775884
"510",23,510,NA,30,0.001,0,0.001,0.000996956658621288,0.000635999528119967,0.00156245222472748
"511",23,511,NA,30,0.001,0,0.001,0.000729838219198587,0.000414527721619091,0.00128468138926918
"512",23,512,NA,30,0.001,0,0.001,0.000763986835928657,0.000443664416791743,0.00131527534719449
"513",23,513,NA,30,0.001,0,0.001,0.000632765761680131,0.000350460638245983,0.00114221514021632
"514",23,514,NA,30,0.001,0,0.001,0.00160582378760306,0.00112298904592959,0.00229577860176121
"515",23,515,NA,30,0.001,0,0.001,0.000467207849208174,0.000233668101613562,0.000933941017393339
"516",23,516,NA,30,0.001,0,0.001,0.00100901385712625,0.000608388859813564,0.00167300940070264
"517",23,517,NA,30,0.001,0,0.001,0.000704683434520748,0.000409221726094122,0.00121321219606133
"518",23,518,NA,30,0.001,0,0.001,0.000619322873722125,0.000351753397758794,0.00109020337970004
"519",23,519,NA,30,0.001,0,0.001,0.00121447656060294,0.000783657659733837,0.00188169383963117
"520",23,520,NA,30,0.001,0,0.001,0.000957315012962967,0.000595205812297151,0.00153938359840061
"521",23,521,NA,30,0.001,0,0.001,0.000950142521378268,0.000606130927720903,0.00148910810485912
"522",23,522,NA,30,0.001,0,0.001,0.000991716252497533,0.00061659778026503,0.00159468072185755
"523",23,523,NA,30,0.001,0,0.001,0.000965692503176814,0.000616052187707892,0.00151347060518457
"524",23,524,NA,30,0.001,0,0.001,0.000921658986182015,0.000545928679349809,0.00155557968049335
"525",23,525,NA,30,0.001,0,0.001,0.000830564784063163,0.000508891289103059,0.0013552944732452
"526",23,526,NA,30,0.001,0,0.001,0.000860733344811668,0.000518971424746391,0.0014272367726058
"527",23,527,NA,30,0.001,0,0.001,0.00141120277898394,0.000961021057741488,0.00207183076668511
"528",23,528,NA,30,0.001,0,0.001,0.000939904834636745,0.00057589300433456,0.00153364906128958
"529",23,529,NA,30,0.001,0,0.001,0.00109661779992618,0.000699588917073983,0.00171857997894614
"530",23,530,NA,30,0.001,0,0.001,0.000455114347479806,0.000227617509617172,0.000909780505866978
"531",23,531,NA,30,0.001,0,0.001,0.00110588885817029,0.000713579437188897,0.00171351105956828
"532",23,532,NA,30,0.001,0,0.001,0.000961898145679884,0.000606118275065219,0.00152619509891339
"533",23,533,NA,30,0.001,0,0.001,0.000791631325988279,0.000468900154218458,0.00133619260662061
"534",23,534,NA,30,0.001,0,0.001,0.00124015625968994,0.000800230706487344,0.00192146510798541
"535",23,535,NA,30,0.001,0,0.001,0.000915471467808593,0.000576859695393306,0.0014525566126311
"536",23,536,NA,30,0.001,0,0.001,0.00130972338642167,0.000885140832255144,0.00193757387512747
"537",23,537,NA,30,0.001,0,0.001,0.00107320379594393,0.000684650676495677,0.00168189754452835
"538",23,538,NA,30,0.001,0,0.001,0.00116211504939189,0.000765313667973449,0.00176428756251713
"539",23,539,NA,30,0.001,0,0.001,0.00121232159585616,0.000798382384869425,0.00184048154005593
"540",23,540,NA,30,0.001,0,0.001,0.0008833402037594,0.000532603785545906,0.00146470914781255
"541",23,541,NA,30,0.001,0,0.001,0.000720053489688545,0.000426498349771359,0.0012154144224116
"542",23,542,NA,30,0.001,0,0.001,0.000721460680419323,0.00041896629323138,0.00124208515058248
"543",23,543,NA,30,0.001,0,0.001,0.00131337010769651,0.00088760566724105,0.0019429669936756
"544",23,544,NA,30,0.001,0,0.001,0.001405557357553,0.000957176053391666,0.00206354537785646
"545",23,545,NA,30,0.001,0,0.001,0.000956184262348838,0.000594502839311302,0.00153756555766592
"546",23,546,NA,30,0.001,0,0.001,0.000827716684405719,0.000490276673262915,0.00139708003538533
"547",23,547,NA,30,0.001,0,0.001,0.000887311446319949,0.000534998525944741,0.00147129168334919
"548",23,548,NA,30,0.001,0,0.001,0.00109788512654664,0.000700395746460662,0.00172056972134022
"549",23,549,NA,30,0.001,0,0.001,0.00112909296198722,0.000736288656945879,0.00173109229472438
"550",23,550,NA,30,0.001,0,0.001,0.00137799448802209,0.000938402467927919,0.00202309516595599
"551",23,551,NA,30,0.001,0,0.001,0.0011580422990202,0.000738779166448104,0.00181480851309917
"552",23,552,NA,30,0.001,0,0.001,0.00092476744818643,0.000574966393338351,0.00148706564408325
"553",23,553,NA,30,0.001,0,0.001,0.000715094452060126,0.00040615262221335,0.00125873836149285
"554",23,554,NA,30,0.001,0,0.001,0.0011020498126528,0.000711101987869275,0.00170756465322466
"555",23,555,NA,30,0.001,0,0.001,0.00078242551914812,0.00045437402786299,0.00134700627183746
"556",23,556,NA,30,0.001,0,0.001,0.000594494976629972,0.000319901670097263,0.00110452992409977
"557",23,557,NA,30,0.001,0,0.001,0.00102079877504187,0.000625464960947419,0.00166559236373111
"558",23,558,NA,30,0.001,0,0.001,0.000682244584709171,0.000387493707277504,0.00120093123986405
"559",23,559,NA,30,0.001,0,0.001,0.000926178153098137,0.000575843950994534,0.00148933243575544
"560",23,560,NA,30,0.001,0,0.001,0.00132958322679622,0.000905429219551495,0.00195204662544126
"561",23,561,NA,30,0.001,0,0.001,0.000789666647883285,0.000467736661771333,0.00133287651624019
"562",23,562,NA,30,0.001,0,0.001,0.00114644300971664,0.000731378220683174,0.00179663789301012
"563",23,563,NA,30,0.001,0,0.001,0.00133447208284567,0.000901869501377141,0.0019741724796964
"564",23,564,NA,30,0.001,0,0.001,0.000232153221126004,8.71340047721916e-05,0.000618382136297452
"565",23,565,NA,30,0.001,0,0.001,0.000845621267381257,0.000518117454693391,0.00137985555798341
"566",23,566,NA,30,0.001,0,0.001,0.000859648117371251,0.0005183168989765,0.00142543823576282
"567",23,567,NA,30,0.001,0,0.001,0.00108986426236065,0.000717725735482044,0.00165463594430784
