"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"317",85,317,NA,15,0.002,0,0.002,0.00744416882183244,0.00240310691232485,0.0228181239924341
"318",85,318,NA,15,0.002,0,0.002,0.00241545893999099,0.000340166253937917,0.0169372214428543
"319",85,319,NA,15,0.002,0,0.002,0.00281690141477249,0.000396688838337849,0.0197117410000544
"320",85,320,NA,15,0.002,0,0.002,0.00212765957796201,0.000299649024857416,0.0149407922423971
"321",85,321,NA,15,0.002,0,0.002,6.27841635079659e-13,0,1
"322",85,322,NA,15,0.002,0,0.002,0.00261780105084762,0.000368654660205163,0.0183371792524937
"323",85,323,NA,15,0.002,0,0.002,0.00226757370052176,0.00031934989973763,0.015911939297994
"324",85,324,NA,15,0.002,0,0.002,0.00560224089636427,0.00140155289002142,0.0221142790245896
"325",85,325,NA,15,0.002,0,0.002,0.00213219616424612,0.0003002842713619,0.01497247663923
"326",85,326,NA,15,0.002,0,0.002,2.89246922706323e-13,0,1
"327",85,327,NA,15,0.002,0,0.002,0.00310559006903617,0.000437327761437899,0.0217002560996333
"328",85,328,NA,15,0.002,0,0.002,0.00263157895359926,0.000370599934561107,0.018432133071999
"329",85,329,NA,15,0.002,0,0.002,0.00273224044258024,0.000384768967351359,0.0191275625510583
"330",85,330,NA,15,0.002,0,0.002,0.00392156862745344,0.000980993949166904,0.0155395437977579
"331",85,331,NA,15,0.002,0,0.002,2.44450842614636e-13,0,1
"332",85,332,NA,15,0.002,0,0.002,3.00276767084111e-13,0,1
"333",85,333,NA,15,0.002,0,0.002,4.02066057895706e-13,0,1
"334",85,334,NA,15,0.002,0,0.002,0.00445434298441,0.00111430214341308,0.0176292244961649
"335",85,335,NA,15,0.002,0,0.002,2.60563189161182e-13,0,1
"336",85,336,NA,15,0.002,0,0.002,2.67276643557024e-13,0,1
"337",85,337,NA,15,0.002,0,0.002,0.00240384615613364,0.000338529838416639,0.016856855430075
"338",85,338,NA,15,0.002,0,0.002,0.00283286119474416,0.000398932492249267,0.0198219755932492
"339",85,339,NA,15,0.002,0,0.002,0.00262467192144432,0.000369625925332502,0.0183844755710696
"340",85,340,NA,15,0.002,0,0.002,0.00655737704918074,0.00164059292906461,0.0258283289800808
"341",85,341,NA,15,0.002,0,0.002,2.59349519586496e-13,0,1
"342",85,342,NA,15,0.002,0,0.002,0.00600600600601099,0.00150259964968687,0.0236862902556262
"343",85,343,NA,15,0.002,0,0.002,0.00218818381297771,0.000308174862730407,0.0153608882325029
"344",85,344,NA,15,0.002,0,0.002,3.56251848771021e-13,0,1
"345",85,345,NA,15,0.002,0,0.002,0.00264550265259902,0.000372561764749065,0.0185282746991536
"346",85,346,NA,15,0.002,0,0.002,2.48844984201336e-13,0,1
"347",85,347,NA,15,0.002,0,0.002,0.00271002712232842,0.000381665949243295,0.0189730051703383
"348",85,348,NA,15,0.002,0,0.002,0.00213219616480813,0.000300285881671728,0.0149723975341757
"349",85,349,NA,15,0.002,0,0.002,3.10375954660923e-13,0,1
"350",85,350,NA,15,0.002,0,0.002,0.00282485875967043,0.000397799679711607,0.0197670857162077
"351",85,351,NA,15,0.002,0,0.002,0.00203665988178953,0.000286837741886744,0.0143083006197736
"352",85,352,NA,15,0.002,0,0.002,0.00236406619566185,0.000332927833334532,0.0165813100199721
"353",85,353,NA,15,0.002,0,0.002,0.00230946882548996,0.000325245753534857,0.0162026204471793
"354",85,354,NA,15,0.002,0,0.002,0.00253807107030872,0.000357431819125175,0.0177857692265009
"355",85,355,NA,15,0.002,0,0.002,6.53201148094153e-13,0,1
"356",85,356,NA,15,0.002,0,0.002,0.0020202020222156,0.000284515430398491,0.0141941080402776
"357",85,357,NA,15,0.002,0,0.002,3.32887863582928e-13,0,1
"358",85,358,NA,15,0.002,0,0.002,0.00263157895781641,0.000370607303095332,0.0184317732779061
"359",85,359,NA,15,0.002,0,0.002,2.4177400711301e-13,0,1
"360",85,360,NA,15,0.002,0,0.002,3.43287027387458e-13,0,1
"361",85,361,NA,15,0.002,0,0.002,2.92167150038607e-13,0,1
"362",85,362,NA,15,0.002,0,0.002,0.00450450450450457,0.00112685367840312,0.0178257095310885
"363",85,363,NA,15,0.002,0,0.002,0.00236406619621674,0.000332929659879923,0.0165812205365275
"364",85,364,NA,15,0.002,0,0.002,0.0119521912350672,0.00537935439895022,0.0263434263547556
"365",85,365,NA,15,0.002,0,0.002,0.00732600732601183,0.00183297675697157,0.028805401168409
"366",85,366,NA,15,0.002,0,0.002,2.63262220146671e-13,0,1
"367",85,367,NA,15,0.002,0,0.002,3.10374764076792e-13,0,1
"368",85,368,NA,15,0.002,0,0.002,2.47818136784023e-13,0,1
"369",85,369,NA,15,0.002,0,0.002,3.09510025787521e-13,0,1
"370",85,370,NA,15,0.002,0,0.002,0.0072992701002156,0.00235620416602863,0.0223797364517638
"371",85,371,NA,15,0.002,0,0.002,3.56710708694616e-13,0,1
"372",85,372,NA,15,0.002,0,0.002,0.00330033004014604,0.000464739434553865,0.0230383942757117
"373",85,373,NA,15,0.002,0,0.002,0.00449438202247222,0.00112432093190947,0.0177860608901232
"374",85,374,NA,15,0.002,0,0.002,2.18917079175363e-13,0,1
"375",85,375,NA,15,0.002,0,0.002,2.62547302475075e-13,0,1
"376",85,376,NA,15,0.002,0,0.002,0.00508905852417308,0.00127312848615612,0.0201120977856877
"377",85,377,NA,15,0.002,0,0.002,0.00806451612903262,0.00260332119722917,0.0246984031647246
"378",85,378,NA,15,0.002,0,0.002,0.00519480519480529,0.00129959088075617,0.0205250558145972
"379",85,379,NA,15,0.002,0,0.002,2.91527493044027e-13,0,1
"380",85,380,NA,15,0.002,0,0.002,2.40362763527808e-13,0,1
"381",85,381,NA,15,0.002,0,0.002,0.00246913581196627,0.000347736724468324,0.0173082428841495
"382",85,382,NA,15,0.002,0,0.002,0.00472813238770695,0.00118281168950995,0.0187011151527889
"383",85,383,NA,15,0.002,0,0.002,0.00316455696688645,0.00044562328492819,0.0221059531581549
"384",85,384,NA,15,0.002,0,0.002,0.00254452927642614,0.000358357823333749,0.0178296226441856
"385",85,385,NA,15,0.002,0,0.002,0.00465116279069865,0.00116355193348164,0.018399908067576
"386",85,386,NA,15,0.002,0,0.002,2.71131827456121e-13,0,1
"387",85,387,NA,15,0.002,0,0.002,0.00773195876288661,0.0024958748155191,0.0236918975269783
"388",85,388,NA,15,0.002,0,0.002,2.63630732053872e-13,0,1
"389",85,389,NA,15,0.002,0,0.002,0.00242130751170946,0.000340996427128319,0.0169773978747577
"390",85,390,NA,15,0.002,0,0.002,0.00230946882480843,0.000325243898950856,0.0162027113598595
"391",85,391,NA,15,0.002,0,0.002,2.5817294436198e-13,0,1
"392",85,392,NA,15,0.002,0,0.002,0.00593471810089104,0.00148475791661151,0.0234089622216872
"393",85,393,NA,15,0.002,0,0.002,6.0448679727565e-13,0,1
"394",85,394,NA,15,0.002,0,0.002,3.1467954158539e-13,0,1
"395",85,395,NA,15,0.002,0,0.002,0.00433839479392655,0.00108528940919452,0.0171748800332708
"396",85,396,NA,15,0.002,0,0.002,0.00233644860519093,0.00032905204904134,0.0163892838012034
"397",85,397,NA,15,0.002,0,0.002,0.00461893764434189,0.00115548791169856,0.0182737771353345
"398",85,398,NA,15,0.002,0,0.002,0.00236966825157047,0.000333725248332819,0.0166197041322348
"399",85,399,NA,15,0.002,0,0.002,2.65904658113769e-13,0,1
"400",85,400,NA,15,0.002,0,0.002,7.10432628564298e-13,0,1
"401",85,401,NA,15,0.002,0,0.002,5.92058735433985e-13,0,1
"402",85,402,NA,15,0.002,0,0.002,6.32422679525902e-13,0,1
"403",85,403,NA,15,0.002,0,0.002,2.5038782000058e-13,0,1
"404",85,404,NA,15,0.002,0,0.002,3.13873762491884e-13,0,1
"405",85,405,NA,15,0.002,0,0.002,0.00406504065040741,0.00101689188271523,0.01610278253036
"406",85,406,NA,15,0.002,0,0.002,0.00413223140495873,0.00103370355815694,0.0163664346171434
"407",85,407,NA,15,0.002,0,0.002,2.78511058727981e-13,0,1
"408",85,408,NA,15,0.002,0,0.002,2.87434303680741e-13,0,1
"409",85,409,NA,15,0.002,0,0.002,2.59224192480439e-13,0,1
"410",85,410,NA,15,0.002,0,0.002,0.00206185567265266,0.000290381700746959,0.0144836406667937
"411",85,411,NA,15,0.002,0,0.002,0.00256410256623466,0.000361090428612034,0.0179661260293049
"412",85,412,NA,15,0.002,0,0.002,0.00264550264878334,0.000372553208297506,0.0185286924574971
"413",85,413,NA,15,0.002,0,0.002,2.7487778920567e-13,0,1
"414",85,414,NA,15,0.002,0,0.002,0.00806451615964622,0.0026034487722824,0.0246972198793903
"415",85,415,NA,15,0.002,0,0.002,0.00202429149961105,0.000285089987091158,0.0142226073745296
"416",85,416,NA,15,0.002,0,0.002,0.00229357798754573,0.000323014171492134,0.0160921485209408
"417",85,417,NA,15,0.002,0,0.002,0.00193050193391172,0.000271889414316854,0.0135698441715325
"418",85,418,NA,15,0.002,0,0.002,2.64573419459642e-13,0,1
"419",85,419,NA,15,0.002,0,0.002,2.92661370998433e-13,0,1
"420",85,420,NA,15,0.002,0,0.002,2.93051935826235e-13,0,1
"421",85,421,NA,15,0.002,0,0.002,2.9620198856599e-13,0,1
"422",85,422,NA,15,0.002,0,0.002,2.53905061495525e-13,0,1
"423",85,423,NA,15,0.002,0,0.002,3.0853782205294e-13,0,1
"424",85,424,NA,15,0.002,0,0.002,0.00497512437811164,0.00124461831111847,0.0196669316038982
"425",85,425,NA,15,0.002,0,0.002,0.00219298245967849,0.000308846164988433,0.0153944132234019
"426",85,426,NA,15,0.002,0,0.002,3.08900986395494e-13,0,1
"427",85,427,NA,15,0.002,0,0.002,0.00681818181818182,0.00220068360160891,0.020921024826202
"428",85,428,NA,15,0.002,0,0.002,0.00201207243985672,0.000283378438181867,0.0141371947763615
"429",85,429,NA,15,0.002,0,0.002,3.03992982862145e-13,0,1
"430",85,430,NA,15,0.002,0,0.002,0.00272479565231924,0.00038373248640505,0.0190755961630841
"431",85,431,NA,15,0.002,0,0.002,0.0032894736908247,0.000463210223319737,0.0229639183959487
"432",85,432,NA,15,0.002,0,0.002,0.00486618004866193,0.00121735583825484,0.0192410643947367
"433",85,433,NA,15,0.002,0,0.002,0.00284090909712014,0.000400068194687257,0.0198773455625259
"434",85,434,NA,15,0.002,0,0.002,0.00219780219988498,0.000309520742144755,0.015428067985009
"435",85,435,NA,15,0.002,0,0.002,3.35383462894368e-13,0,1
"436",85,436,NA,15,0.002,0,0.002,0.00724637683991407,0.00233911912855543,0.022219328016164
"437",85,437,NA,15,0.002,0,0.002,0.00497512437810963,0.00124461773470185,0.019666940544173
"438",85,438,NA,15,0.002,0,0.002,0.00258397933111199,0.000363891183508046,0.0181034573965847
"439",85,439,NA,15,0.002,0,0.002,0.00439560439560479,0.00109960450211057,0.0173990856892294
"440",85,440,NA,15,0.002,0,0.002,2.81998448022524e-13,0,1
"441",85,441,NA,15,0.002,0,0.002,0.00235294118375693,0.000331374414209891,0.0165035799710805
"442",85,442,NA,15,0.002,0,0.002,2.50575902088183e-13,0,1
"443",85,443,NA,15,0.002,0,0.002,2.31534172059856e-13,0,1
"444",85,444,NA,15,0.002,0,0.002,0.00230414747312336,0.000324505471996817,0.016165285323314
"445",85,445,NA,15,0.002,0,0.002,0.00431965442764598,0.00108060013927598,0.017101424004825
"446",85,446,NA,15,0.002,0,0.002,3.21190081209312e-13,0,1
"447",85,447,NA,15,0.002,0,0.002,0.00543478260869817,0.00135964540499339,0.021461457333889
"448",85,448,NA,15,0.002,0,0.002,7.10083013781466e-13,0,1
"449",85,449,NA,15,0.002,0,0.002,0.0106666666677231,0.00400917901288002,0.0280677779197092
"450",85,450,NA,15,0.002,0,0.002,0.00218818381167923,0.000308172176468073,0.0153610200955065
"451",85,451,NA,15,0.002,0,0.002,3.23562734974566e-13,0,1
"452",85,452,NA,15,0.002,0,0.002,0.00223214286405587,0.000314366519110398,0.0156658752002993
"453",85,453,NA,15,0.002,0,0.002,0.00241545894035937,0.0003401672780902,0.016937171301148
"454",85,454,NA,15,0.002,0,0.002,0.00650759219088938,0.00210036276526506,0.0199774555886556
"455",85,455,NA,15,0.002,0,0.002,2.55424394451566e-13,0,1
"456",85,456,NA,15,0.002,0,0.002,0.00210970464503342,0.000297121509638569,0.0148160319397312
"457",85,457,NA,15,0.002,0,0.002,0.00481927710843417,0.00120561926183918,0.0190576473436361
"458",85,458,NA,15,0.002,0,0.002,2.92528611390792e-13,0,1
"459",85,459,NA,15,0.002,0,0.002,0.00462962962962973,0.00115816336675518,0.0183156298177209
"460",85,460,NA,15,0.002,0,0.002,2.62752875252652e-13,0,1
"461",85,461,NA,15,0.002,0,0.002,3.38996143294167e-13,0,1
"462",85,462,NA,15,0.002,0,0.002,2.79162319569434e-13,0,1
"463",85,463,NA,15,0.002,0,0.002,0.00244498777815177,0.000344324264871946,0.0171416806597205
"464",85,464,NA,15,0.002,0,0.002,0.00777202076552745,0.00250896190042172,0.0238118658109153
"465",85,465,NA,15,0.002,0,0.002,0.00519480519480543,0.00129959097488476,0.0205250543565988
"466",85,466,NA,15,0.002,0,0.002,0.00210084033994406,0.000295873747602405,0.0147544262801354
"467",85,467,NA,15,0.002,0,0.002,2.80459562623068e-13,0,1
"468",85,468,NA,15,0.002,0,0.002,0.0037735849056605,0.000943966855777354,0.0149582193941348
"469",85,469,NA,15,0.002,0,0.002,2.17850835271123e-13,0,1
"470",85,470,NA,15,0.002,0,0.002,0.00244498777767608,0.000344322905128663,0.0171417472087883
"471",85,471,NA,15,0.002,0,0.002,2.46737163885823e-13,0,1
"472",85,472,NA,15,0.002,0,0.002,0.00432900432900445,0.00108293962093351,0.0171380745091546
"473",85,473,NA,15,0.002,0,0.002,0.00209205021599201,0.000294641965696883,0.0146930583648616
"474",85,474,NA,15,0.002,0,0.002,0.00511508951406661,0.00127964258729131,0.0202137708012585
"475",85,475,NA,15,0.002,0,0.002,0.00271002710411436,0.000381638157905724,0.018974360857746
"476",85,476,NA,15,0.002,0,0.002,2.2252963765257e-13,0,1
"477",85,477,NA,15,0.002,0,0.002,2.49258610015652e-13,0,1
"478",85,478,NA,15,0.002,0,0.002,0.00267379681578447,0.000376567839121663,0.0187226500741228
"479",85,479,NA,15,0.002,0,0.002,6.30072344686532e-13,0,1
"480",85,480,NA,15,0.002,0,0.002,0.00207468880118995,0.000292193237324548,0.014572611971523
"481",85,481,NA,15,0.002,0,0.002,0.00241545894140132,0.000340169888168211,0.016937043516508
"482",85,482,NA,15,0.002,0,0.002,0.00427350427350465,0.00106905256632822,0.0169205005060341
"483",85,483,NA,15,0.002,0,0.002,0.00291545190377464,0.000410566402962391,0.0203910129355188
"484",85,484,NA,15,0.002,0,0.002,0.00412371134020648,0.00103157188170267,0.0163330050588413
"485",85,485,NA,15,0.002,0,0.002,0.00422832980972529,0.00105774898589323,0.0167433681332539
"486",85,486,NA,15,0.002,0,0.002,6.06252980555816e-13,0,1
"487",85,487,NA,15,0.002,0,0.002,8.18398168384202e-13,0,1
"488",85,488,NA,15,0.002,0,0.002,0.00285714287721538,0.000402374159921898,0.0199882858704819
"489",85,489,NA,15,0.002,0,0.002,0.00314465409451776,0.000442825477679313,0.0219689431055149
"490",85,490,NA,15,0.002,0,0.002,8.51345097474736e-13,0,1
"491",85,491,NA,15,0.002,0,0.002,0.00281690141197469,0.000396682241415418,0.019712062438316
"492",85,492,NA,15,0.002,0,0.002,2.964245454839e-13,0,1
"493",85,493,NA,15,0.002,0,0.002,0.00242130750901848,0.000340990125893592,0.016977706345597
"494",85,494,NA,15,0.002,0,0.002,0.00242718447161986,0.000341823702687369,0.0170181060212677
"495",85,495,NA,15,0.002,0,0.002,2.47803094598797e-13,0,1
"496",85,496,NA,15,0.002,0,0.002,3.03244605247374e-13,0,1
"497",85,497,NA,15,0.002,0,0.002,0.00742574257425743,0.00239694646337987,0.0227642090118604
"498",85,498,NA,15,0.002,0,0.002,3.38334956597112e-13,0,1
"499",85,499,NA,15,0.002,0,0.002,2.79935940399955e-13,0,1
"500",85,500,NA,15,0.002,0,0.002,6.3824064048039e-13,0,1
"501",85,501,NA,15,0.002,0,0.002,0.00255754476298881,0.000360176902488696,0.0179202974221936
"502",85,502,NA,15,0.002,0,0.002,2.81701141267444e-13,0,1
"503",85,503,NA,15,0.002,0,0.002,0.00328947369064749,0.000463209835228455,0.0229639372002806
"504",85,504,NA,15,0.002,0,0.002,0.0027027027222359,0.000380632015602297,0.0189225608371656
"505",85,505,NA,15,0.002,0,0.002,3.06141237929985e-13,0,1
"506",85,506,NA,15,0.002,0,0.002,0.00253807106886017,0.000357428044676466,0.017785953750095
"507",85,507,NA,15,0.002,0,0.002,0.00271739130923962,0.000382677402719815,0.0190250903743499
"508",85,508,NA,15,0.002,0,0.002,2.88383435531414e-13,0,1
"509",85,509,NA,15,0.002,0,0.002,3.30811358089523e-13,0,1
"510",85,510,NA,15,0.002,0,0.002,0.00230946882628547,0.000325247690967427,0.0162025254754639
"511",85,511,NA,15,0.002,0,0.002,0.00257731959620822,0.000362965646666782,0.0180568190596045
"512",85,512,NA,15,0.002,0,0.002,3.48370886566854e-13,0,1
"513",85,513,NA,15,0.002,0,0.002,2.24224265370808e-13,0,1
"514",85,514,NA,15,0.002,0,0.002,3.24330042026558e-13,0,1
"515",85,515,NA,15,0.002,0,0.002,2.39949051353416e-13,0,1
"516",85,516,NA,15,0.002,0,0.002,0.00714285715891493,0.00230564873314044,0.0219056192941942
"517",85,517,NA,15,0.002,0,0.002,2.55771703840154e-13,0,1
"518",85,518,NA,15,0.002,0,0.002,0.00255754476296781,0.00036017685999859,0.0179202994988268
"519",85,519,NA,15,0.002,0,0.002,0.002277904331362,0.000320801895086885,0.0159837174965914
"520",85,520,NA,15,0.002,0,0.002,0.00242718446909945,0.000341817824195412,0.0170183937768497
"521",85,521,NA,15,0.002,0,0.002,2.90270432652202e-13,0,1
"522",85,522,NA,15,0.002,0,0.002,7.41727322961128e-13,0,1
"523",85,523,NA,15,0.002,0,0.002,2.75508077483976e-13,0,1
"524",85,524,NA,15,0.002,0,0.002,0.00493827160493855,0.00123539583535032,0.0195229014906045
"525",85,525,NA,15,0.002,0,0.002,0.00467289719626325,0.00116899066337266,0.0184849688195118
"526",85,526,NA,15,0.002,0,0.002,2.20856106972866e-13,0,1
"527",85,527,NA,15,0.002,0,0.002,0.00240963856371082,0.000339360341936133,0.0168962443005497
"528",85,528,NA,15,0.002,0,0.002,2.44281826063752e-13,0,1
"529",85,529,NA,15,0.002,0,0.002,6.46717762370659e-13,0,1
"530",85,530,NA,15,0.002,0,0.002,2.837177408226e-13,0,1
"531",85,531,NA,15,0.002,0,0.002,0.00261780104966019,0.000368651296732159,0.0183373435321676
"532",85,532,NA,15,0.002,0,0.002,0.00539083557951538,0.00134864716414888,0.021290056349742
"533",85,533,NA,15,0.002,0,0.002,0.00217864925415052,0.000306848219259925,0.0152939188125386
"534",85,534,NA,15,0.002,0,0.002,2.62507092748383e-13,0,1
"535",85,535,NA,15,0.002,0,0.002,0.00294985251210951,0.000415400661227959,0.0206284435253086
"536",85,536,NA,15,0.002,0,0.002,3.03252748870869e-13,0,1
"537",85,537,NA,15,0.002,0,0.002,0.00301204819529731,0.000424149360137761,0.0210570883010505
"538",85,538,NA,15,0.002,0,0.002,0.00626959247648921,0.00156856654282377,0.0247109872455254
"539",85,539,NA,15,0.002,0,0.002,0.00568181818181821,0.00142146637257306,0.0224243525459855
"540",85,540,NA,15,0.002,0,0.002,2.39809851088273e-13,0,1
"541",85,541,NA,15,0.002,0,0.002,0.0106157112529754,0.00442541193398409,0.0252454743695221
"542",85,542,NA,15,0.002,0,0.002,0.00227790433787865,0.000320814109578457,0.0159831185663709
"543",85,543,NA,15,0.002,0,0.002,0.00258397934422356,0.000363913903665939,0.0181023473843772
"544",85,544,NA,15,0.002,0,0.002,2.9767242109188e-13,0,1
"545",85,545,NA,15,0.002,0,0.002,0.00238095238531788,0.000335312242474078,0.0166979759048095
"546",85,546,NA,15,0.002,0,0.002,6.37787310330769e-13,0,1
"547",85,547,NA,15,0.002,0,0.002,0.00227272728007019,0.000320081218349329,0.0159474059519547
"548",85,548,NA,15,0.002,0,0.002,2.40242131077652e-13,0,1
"549",85,549,NA,15,0.002,0,0.002,2.78945600476423e-13,0,1
"550",85,550,NA,15,0.002,0,0.002,0.00529100529100544,0.00132366457826067,0.0209005596669625
"551",85,551,NA,15,0.002,0,0.002,0.00288184439584827,0.000405845708339302,0.0201588717400782
"552",85,552,NA,15,0.002,0,0.002,6.23517412903982e-13,0,1
"553",85,553,NA,15,0.002,0,0.002,3.01219357922522e-13,0,1
"554",85,554,NA,15,0.002,0,0.002,0.00276243094489246,0.000389019524155384,0.0193359481777376
"555",85,555,NA,15,0.002,0,0.002,0.00240384616325409,0.000338544712660739,0.016856127145901
"556",85,556,NA,15,0.002,0,0.002,2.69264240626447e-13,0,1
"557",85,557,NA,15,0.002,0,0.002,2.79371671988217e-13,0,1
"558",85,558,NA,15,0.002,0,0.002,3.06232753835927e-13,0,1
"559",85,559,NA,15,0.002,0,0.002,2.47439561306949e-13,0,1
"560",85,560,NA,15,0.002,0,0.002,0.00709219858156027,0.00228919706534129,0.02175274460579
"561",85,561,NA,15,0.002,0,0.002,6.70761898816336e-13,0,1
"562",85,562,NA,15,0.002,0,0.002,2.5626771237185e-13,0,1
"563",85,563,NA,15,0.002,0,0.002,0.00257069409420182,0.000362029720345637,0.0180111574857501
"564",85,564,NA,15,0.002,0,0.002,0.00239234450288489,0.000336918075194708,0.016776808548158
"565",85,565,NA,15,0.002,0,0.002,0.00236966825414896,0.000333730108531174,0.0166194660738821
"566",85,566,NA,15,0.002,0,0.002,0.00325732900543327,0.000458700464742733,0.0227424755850211
"567",85,567,NA,15,0.002,0,0.002,0.00215053763858952,0.000302871710849995,0.0150996221053135
"568",85,568,NA,15,0.002,0,0.002,2.47067358460849e-13,0,1
"569",85,569,NA,15,0.002,0,0.002,3.02604797350311e-13,0,1
"570",85,570,NA,15,0.002,0,0.002,0.00196463654531062,0.00027669478439115,0.0138074392907525
"571",85,571,NA,15,0.002,0,0.002,0.00255754476155418,0.000360173802594829,0.0179204489269603
"572",85,572,NA,15,0.002,0,0.002,6.09220928489356e-13,0,1
"573",85,573,NA,15,0.002,0,0.002,3.1732480223029e-13,0,1
"574",85,574,NA,15,0.002,0,0.002,0.0024752475322702,0.000348593862368651,0.0173507119210475
"575",85,575,NA,15,0.002,0,0.002,0.00502512562814228,0.00125713045204056,0.019862323381159
"576",85,576,NA,15,0.002,0,0.002,2.43399876552179e-13,0,1
"577",85,577,NA,15,0.002,0,0.002,2.7206139146796e-13,0,1
"578",85,578,NA,15,0.002,0,0.002,0.00219780219998075,0.000309521042232916,0.0154280532546607
"579",85,579,NA,15,0.002,0,0.002,0.00215982721537239,0.000304172373448362,0.0151644918184009
"580",85,580,NA,15,0.002,0,0.002,0.00239234450124695,0.000336914357616951,0.0167769905996575
"581",85,581,NA,15,0.002,0,0.002,0.00222222222442712,0.000312959240227254,0.0155975465268961
"582",85,582,NA,15,0.002,0,0.002,0.00224215247349135,0.000315776162117793,0.0157353128228836
"583",85,583,NA,15,0.002,0,0.002,0.0026246719185954,0.000369618695519977,0.0183848286549227
"584",85,584,NA,15,0.002,0,0.002,0.00625000000000018,0.00156366303918945,0.0246348649816816
"585",85,585,NA,15,0.002,0,0.002,0.0024213075091407,0.000340990463195809,0.0169776898327083
"586",85,586,NA,15,0.002,0,0.002,2.46443908523911e-13,0,1
"587",85,587,NA,15,0.002,0,0.002,2.46513543070091e-13,0,1
"588",85,588,NA,15,0.002,0,0.002,0.00223713646750294,0.000315058937120483,0.0157010484049583
"589",85,589,NA,15,0.002,0,0.002,0.00260416667924156,0.000366751329854913,0.0182421422356027
"590",85,590,NA,15,0.002,0,0.002,0.00240963856016246,0.00033935418425631,0.0168965457608043
"591",85,591,NA,15,0.002,0,0.002,0.0055401662049864,0.00138601729981463,0.0218723586183115
"592",85,592,NA,15,0.002,0,0.002,0.00543478260869603,0.00135964485668894,0.0214614658144282
"593",85,593,NA,15,0.002,0,0.002,2.18553243505046e-13,0,1
"594",85,594,NA,15,0.002,0,0.002,2.93126240730898e-13,0,1
"595",85,595,NA,15,0.002,0,0.002,2.78374085148269e-13,0,1
"596",85,596,NA,15,0.002,0,0.002,2.86964051910297e-13,0,1
"597",85,597,NA,15,0.002,0,0.002,0.0023201856225851,0.00032676356653773,0.0162764835228741
"598",85,598,NA,15,0.002,0,0.002,0.00271739130916833,0.000382677238212739,0.0190250983994354
"599",85,599,NA,15,0.002,0,0.002,3.53915543545948e-13,0,1
"600",85,600,NA,15,0.002,0,0.002,0.0023809523822972,0.000335303390851552,0.0166984094549473
"601",85,601,NA,15,0.002,0,0.002,2.63509686961745e-13,0,1
"602",85,602,NA,15,0.002,0,0.002,2.83896847223491e-13,0,1
"603",85,603,NA,15,0.002,0,0.002,2.52922273958402e-13,0,1
"604",85,604,NA,15,0.002,0,0.002,0.00578034682087462,0.00144612873279097,0.0228080179299917
"605",85,605,NA,15,0.002,0,0.002,2.49729302138126e-13,0,1
"606",85,606,NA,15,0.002,0,0.002,3.07120423194501e-13,0,1
"607",85,607,NA,15,0.002,0,0.002,0.00228310502649829,0.000321534901794202,0.0160197496382997
"608",85,608,NA,15,0.002,0,0.002,0.00692840652494146,0.00223645186969057,0.0212541440286471
"609",85,609,NA,15,0.002,0,0.002,3.34337350179173e-13,0,1
"610",85,610,NA,15,0.002,0,0.002,2.51608985902098e-13,0,1
"611",85,611,NA,15,0.002,0,0.002,0.00234741784477128,0.000330591094415826,0.0164655771491942
"612",85,612,NA,15,0.002,0,0.002,0.00218340611569272,0.000307494124288944,0.0153281151188861
"613",85,613,NA,15,0.002,0,0.002,0.00188323917547891,0.000265236225023982,0.013240715076314
"614",85,614,NA,15,0.002,0,0.002,0.00218818381098739,0.000308170574660784,0.0153610987270978
"615",85,615,NA,15,0.002,0,0.002,0.00226244344414624,0.000318629423108304,0.015876261820515
"616",85,616,NA,15,0.002,0,0.002,2.43688866280155e-13,0,1
"617",85,617,NA,15,0.002,0,0.002,0.00181488203415372,0.000255604502353155,0.0127648498401604
"618",85,618,NA,15,0.002,0,0.002,3.14713244699831e-13,0,1
"619",85,619,NA,15,0.002,0,0.002,0.00235294118040822,0.000331367646958713,0.0165039115113378
"620",85,620,NA,15,0.002,0,0.002,2.79235663810833e-13,0,1
"621",85,621,NA,15,0.002,0,0.002,3.2669673761403e-13,0,1
"622",85,622,NA,15,0.002,0,0.002,0.00815217393892513,0.00263176177803332,0.0249624430010914
"623",85,623,NA,15,0.002,0,0.002,2.49476877796294e-13,0,1
"624",85,624,NA,15,0.002,0,0.002,0.00434782608695667,0.00108764922857547,0.017211846914243
"625",85,625,NA,15,0.002,0,0.002,0.00229885057703427,0.000323748039841228,0.0161291274248904
"626",85,626,NA,15,0.002,0,0.002,0.0023752969173732,0.000334517969815615,0.0166586938769395
"627",85,627,NA,15,0.002,0,0.002,0.00280898876884313,0.000395571614065792,0.0196573177935643
"628",85,628,NA,15,0.002,0,0.002,2.87737699658309e-13,0,1
"629",85,629,NA,15,0.002,0,0.002,0.00245098041606808,0.000345198179204376,0.0171816942770293
"630",85,630,NA,15,0.002,0,0.002,5.98734316309933e-13,0,1
"631",85,631,NA,15,0.002,0,0.002,5.62578130926388e-13,0,1
"632",85,632,NA,15,0.002,0,0.002,2.69366335020374e-13,0,1
"633",85,633,NA,15,0.002,0,0.002,2.71492373702178e-13,0,1
"634",85,634,NA,15,0.002,0,0.002,0.00484261501210972,0.00121145980568474,0.0191489061025585
