"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"54",599,54,NA,30,0.3,0,0.3,0.296707968901854,0.289778014457662,0.30373277616367
"55",599,55,NA,30,0.3,0,0.3,0.299834428779294,0.293512267505907,0.306233740052654
"56",599,56,NA,30,0.3,0,0.3,0.301369863013711,0.294967510556039,0.307850501703154
"57",599,57,NA,30,0.3,0,0.3,0.298986959198532,0.292317548661757,0.305742795343542
"58",599,58,NA,30,0.3,0,0.3,0.298026602703903,0.291450228729192,0.304687557415199
"59",599,59,NA,30,0.3,0,0.3,0.308146675244174,0.301269435340933,0.315110106817041
"60",599,60,NA,30,0.3,0,0.3,0.301768195970206,0.294917736982411,0.308708109827406
"61",599,61,NA,30,0.3,0,0.3,0.298901499059307,0.291958945825888,0.305937807584492
"62",599,62,NA,30,0.3,0,0.3,0.299812470698556,0.292983372844149,0.306731688996139
"63",599,63,NA,30,0.3,0,0.3,0.308638770636503,0.302153797981273,0.31520006109467
"64",599,64,NA,30,0.3,0,0.3,0.300645364394781,0.294175917632118,0.307195163677027
"65",599,65,NA,30,0.3,0,0.3,0.296582733812955,0.289698360076261,0.303560789908207
"66",599,66,NA,30,0.3,0,0.3,0.30340539935029,0.29670455196685,0.310190834114798
"67",599,67,NA,30,0.3,0,0.3,0.29464134783345,0.287978940253,0.301392646420445
"68",599,68,NA,30,0.3,0,0.3,0.301753531417449,0.294780203799351,0.308819582832871
"69",599,69,NA,30,0.3,0,0.3,0.302916778164305,0.296368789484977,0.309545793635252
"70",599,70,NA,30,0.3,0,0.3,0.304729876328924,0.298126557689858,0.311414560475886
"71",599,71,NA,30,0.3,0,0.3,0.302640893003,0.296038232506708,0.30932610735926
"72",599,72,NA,30,0.3,0,0.3,0.300705908509853,0.294048036473322,0.307448876545826
"73",599,73,NA,30,0.3,0,0.3,0.299623810577565,0.292988613899264,0.306344163062295
"74",599,74,NA,30,0.3,0,0.3,0.300381887615934,0.293787579002078,0.307059854461485
"75",599,75,NA,30,0.3,0,0.3,0.303528827037777,0.297213492081575,0.309919176760265
"76",599,76,NA,30,0.3,0,0.3,0.298382834795482,0.291904722146272,0.304942800238219
"77",599,77,NA,30,0.3,0,0.3,0.296070683788839,0.289485495401535,0.302741843725969
"78",599,78,NA,30,0.3,0,0.3,0.300298919291797,0.293531607562258,0.307154416944489
"79",599,79,NA,30,0.3,0,0.3,0.303297420829301,0.296692876757592,0.30998418591403
"80",599,80,NA,30,0.3,0,0.3,0.300941758299576,0.294461633840302,0.307502335293057
"81",599,81,NA,30,0.3,0,0.3,0.298026998961589,0.291442236114593,0.30469655962342
"82",599,82,NA,30,0.3,0,0.3,0.298756359525163,0.292055428268943,0.305544681163924
"83",599,83,NA,30,0.3,0,0.3,0.302060021805247,0.295286976633155,0.308920319730051
"84",599,84,NA,30,0.3,0,0.3,0.294886422570278,0.288491344569228,0.30136321835905
"85",599,85,NA,30,0.3,0,0.3,0.306027073485183,0.299447418753132,0.312686771777198
"86",599,86,NA,30,0.3,0,0.3,0.299732232511443,0.293068796976048,0.306481489853973
"87",599,87,NA,30,0.3,0,0.3,0.299084604715684,0.292443651517444,0.305811184428597
"88",599,88,NA,30,0.3,0,0.3,0.296119888475885,0.28934598385223,0.302984765663811
"89",599,89,NA,30,0.3,0,0.3,0.302784102670257,0.296345442891095,0.309301162939987
"90",599,90,NA,30,0.3,0,0.3,0.297929650364435,0.291456517060283,0.304484768460875
"91",599,91,NA,30,0.3,0,0.3,0.291433312590752,0.285061389373773,0.297888320754413
"92",599,92,NA,30,0.3,0,0.3,0.299563684179072,0.292669122188382,0.306550274286425
"93",599,93,NA,30,0.3,0,0.3,0.299327110918171,0.292757116903907,0.305980758038129
"94",599,94,NA,30,0.3,0,0.3,0.299677513925548,0.292847541973901,0.306597714656313
"95",599,95,NA,30,0.3,0,0.3,0.300341679269656,0.293660694118294,0.307108574829072
"96",599,96,NA,30,0.3,0,0.3,0.297219155758837,0.290765697973323,0.303754501733626
"97",599,97,NA,30,0.3,0,0.3,0.295102330533543,0.288274124679335,0.302023639270459
"98",599,98,NA,30,0.3,0,0.3,0.301439086015629,0.294815617646167,0.308146336223666
"99",599,99,NA,30,0.3,0,0.3,0.299078018008325,0.292530622708205,0.305708632912046
"100",599,100,NA,30,0.3,0,0.3,0.304383073015187,0.297793839135913,0.311053521804217
"101",599,101,NA,30,0.3,0,0.3,0.303480452619856,0.296922260385754,0.310119604474396
"102",599,102,NA,30,0.3,0,0.3,0.304675188233254,0.297827330762442,0.311610622891175
"103",599,103,NA,30,0.3,0,0.3,0.300822493145894,0.294002233489931,0.307732005392988
"104",599,104,NA,30,0.3,0,0.3,0.300236152855317,0.293696104584671,0.306858563616333
"105",599,105,NA,30,0.3,0,0.3,0.29661071868318,0.289454907299504,0.30386778009514
"106",599,106,NA,30,0.3,0,0.3,0.300721194163362,0.294044018852853,0.307483953640358
"107",599,107,NA,30,0.3,0,0.3,0.303988859047056,0.297668538699391,0.310384070613998
"108",599,108,NA,30,0.3,0,0.3,0.301107134869159,0.294426865969473,0.307872836508331
"109",599,109,NA,30,0.3,0,0.3,0.297554498174182,0.290932648967854,0.304262392144438
"110",599,110,NA,30,0.3,0,0.3,0.303720693170256,0.297324698119078,0.310193539313588
"111",599,111,NA,30,0.3,0,0.3,0.303727608624491,0.29759905865594,0.309926678220205
"112",599,112,NA,30,0.3,0,0.3,0.29764399568172,0.290552421110512,0.304834284693033
"113",599,113,NA,30,0.3,0,0.3,0.299436685835001,0.292605762341322,0.306358015494452
"114",599,114,NA,30,0.3,0,0.3,0.299947643979067,0.293489550674011,0.306486197967884
"115",599,115,NA,30,0.3,0,0.3,0.305481407908625,0.298415228064795,0.312640346695002
"116",599,116,NA,30,0.3,0,0.3,0.29986798264915,0.292796186221924,0.307036426700561
"117",599,117,NA,30,0.3,0,0.3,0.302572898799314,0.295808600234154,0.309423910602348
"118",599,118,NA,30,0.3,0,0.3,0.304690980841455,0.297541882060606,0.31193557451902
"119",599,119,NA,30,0.3,0,0.3,0.299290598836895,0.292164798418419,0.306514936032623
"120",599,120,NA,30,0.3,0,0.3,0.295439989752797,0.288334425440601,0.302646193590472
"121",599,121,NA,30,0.3,0,0.3,0.295785611030814,0.289159569586248,0.302498873701049
"122",599,122,NA,30,0.3,0,0.3,0.301630116101859,0.294786771270196,0.308562815410911
"123",599,123,NA,30,0.3,0,0.3,0.306130641738839,0.299332909840437,0.313013782978165
"124",599,124,NA,30,0.3,0,0.3,0.301393908105353,0.294971563021477,0.307895018850677
"125",599,125,NA,30,0.3,0,0.3,0.299911611976586,0.29327925865491,0.306628876666991
"126",599,126,NA,30,0.3,0,0.3,0.30188784629137,0.295206174171902,0.308654520720943
"127",599,127,NA,30,0.3,0,0.3,0.297070228349853,0.290539671622085,0.303684741277049
"128",599,128,NA,30,0.3,0,0.3,0.296460419060124,0.289882835764956,0.303123542071551
"129",599,129,NA,30,0.3,0,0.3,0.299006142935632,0.292703614622177,0.305385784595073
"130",599,130,NA,30,0.3,0,0.3,0.297524107375556,0.291095805656325,0.30403348379872
"131",599,131,NA,30,0.3,0,0.3,0.300047854522256,0.293539322534063,0.306638059633881
"132",599,132,NA,30,0.3,0,0.3,0.295013123359583,0.288578640264735,0.301530268229091
"133",599,133,NA,30,0.3,0,0.3,0.301011804384503,0.294525976407696,0.307578187938499
"134",599,134,NA,30,0.3,0,0.3,0.304919050328454,0.298468625561856,0.311446990747835
"135",599,135,NA,30,0.3,0,0.3,0.297998291224237,0.291042919848184,0.305048361927163
"136",599,136,NA,30,0.3,0,0.3,0.303592721240102,0.297143213694926,0.310120449456225
"137",599,137,NA,30,0.3,0,0.3,0.295917818533863,0.289399241638376,0.302520714903101
"138",599,138,NA,30,0.3,0,0.3,0.304677167247828,0.297728013378244,0.311716524230861
"139",599,139,NA,30,0.3,0,0.3,0.300966879242962,0.294559375058425,0.307453018090435
"140",599,140,NA,30,0.3,0,0.3,0.300858509019788,0.294274293695245,0.307525847283151
"141",599,141,NA,30,0.3,0,0.3,0.30136986301371,0.294832267870093,0.307989107833695
"142",599,142,NA,30,0.3,0,0.3,0.297820698202855,0.291420081097341,0.304301522980965
"143",599,143,NA,30,0.3,0,0.3,0.300124735614732,0.293551491875637,0.306781250250164
"144",599,144,NA,30,0.3,0,0.3,0.304393567456546,0.298048004257236,0.310814410076349
"145",599,145,NA,30,0.3,0,0.3,0.299914957951438,0.29377840151569,0.306124134079641
"146",599,146,NA,30,0.3,0,0.3,0.302697249654882,0.296176441408741,0.309298533293742
"147",599,147,NA,30,0.3,0,0.3,0.305863804499445,0.298876853748221,0.312941187664563
"148",599,148,NA,30,0.3,0,0.3,0.302275025278062,0.295913707751656,0.308713133810496
"149",599,149,NA,30,0.3,0,0.3,0.302420790316841,0.295531904613675,0.309399730331814
"150",599,150,NA,30,0.3,0,0.3,0.299492991351037,0.292605861395049,0.306471995200367
"151",599,151,NA,30,0.3,0,0.3,0.302034898255089,0.295710087868735,0.308435743481191
"152",599,152,NA,30,0.3,0,0.3,0.298455757148761,0.29162933219633,0.305373089096598
"153",599,153,NA,30,0.3,0,0.3,0.30165583096303,0.295283609308716,0.308105444022431
"154",599,154,NA,30,0.3,0,0.3,0.297967674827979,0.291462296398042,0.304555840163739
"155",599,155,NA,30,0.3,0,0.3,0.302874302874311,0.296320132594553,0.309509678184101
"156",599,156,NA,30,0.3,0,0.3,0.300226783741355,0.293421174794151,0.307121631167383
"157",599,157,NA,30,0.3,0,0.3,0.29796790272225,0.291376368232335,0.304644445660737
"158",599,158,NA,30,0.3,0,0.3,0.294049608019545,0.286942440555681,0.301258437597642
"159",599,159,NA,30,0.3,0,0.3,0.301957077727123,0.295290103963276,0.308708636771923
"160",599,160,NA,30,0.3,0,0.3,0.308178797298746,0.301593157121934,0.314843414945761
"161",599,161,NA,30,0.3,0,0.3,0.298837383364109,0.292538726649066,0.305213148865657
"162",599,162,NA,30,0.3,0,0.3,0.294251232805611,0.287108326672982,0.301496689855062
"163",599,163,NA,30,0.3,0,0.3,0.297496136012392,0.290499400734456,0.304589044264811
"164",599,164,NA,30,0.3,0,0.3,0.298349802852579,0.292131131856934,0.304643880897034
"165",599,165,NA,30,0.3,0,0.3,0.297737899658809,0.290663253047326,0.304910722422727
"166",599,166,NA,30,0.3,0,0.3,0.307292868682265,0.300467202114253,0.314203946782296
"167",599,167,NA,30,0.3,0,0.3,0.301125153308805,0.294600392730532,0.307731380848408
"168",599,168,NA,30,0.3,0,0.3,0.297458813395072,0.290926746428348,0.304074648725086
"169",599,169,NA,30,0.3,0,0.3,0.296309885732264,0.289871598004988,0.302830191750777
"170",599,170,NA,30,0.3,0,0.3,0.302018393926307,0.294995740366071,0.309134921820254
"171",599,171,NA,30,0.3,0,0.3,0.300116303658282,0.293625992586195,0.306687789486032
"172",599,172,NA,30,0.3,0,0.3,0.299938776646084,0.293281535805731,0.306681555161246
"173",599,173,NA,30,0.3,0,0.3,0.294360385144435,0.287905246614819,0.300899097885171
"174",599,174,NA,30,0.3,0,0.3,0.298024942461062,0.291508128515528,0.304624803329358
"175",599,175,NA,30,0.3,0,0.3,0.304064662441162,0.29723349132369,0.310983357584221
"176",599,176,NA,30,0.3,0,0.3,0.303758439211103,0.297226964533235,0.310370054287361
"177",599,177,NA,30,0.3,0,0.3,0.295514061254718,0.288811662332973,0.302305885324234
"178",599,178,NA,30,0.3,0,0.3,0.30060978682659,0.294268858210357,0.307027907373058
"179",599,179,NA,30,0.3,0,0.3,0.297598989048026,0.291137829893554,0.304142016407565
"180",599,180,NA,30,0.3,0,0.3,0.30201719390914,0.295314748569898,0.308805096707108
"181",599,181,NA,30,0.3,0,0.3,0.293506765970872,0.287084919919073,0.300011811370051
"182",599,182,NA,30,0.3,0,0.3,0.303779634667711,0.297533949775478,0.310098549941841
"183",599,183,NA,30,0.3,0,0.3,0.307364538285553,0.300200142625165,0.314623043673608
"184",599,184,NA,30,0.3,0,0.3,0.306372422347413,0.299915724185395,0.312905995025847
"185",599,185,NA,30,0.3,0,0.3,0.295775531981695,0.288738098970921,0.302911440438931
"186",599,186,NA,30,0.3,0,0.3,0.299145764187394,0.292568261509095,0.305807218766765
"187",599,187,NA,30,0.3,0,0.3,0.298654970760235,0.291840879934465,0.305559512342764
"188",599,188,NA,30,0.3,0,0.3,0.298098580482951,0.291650856258945,0.304627547390581
"189",599,189,NA,30,0.3,0,0.3,0.299089339920267,0.292212309410373,0.30605823204373
"190",599,190,NA,30,0.3,0,0.3,0.29470150343016,0.288507230723142,0.300972510173703
"191",599,191,NA,30,0.3,0,0.3,0.302733653490972,0.295714909399443,0.309845696667115
"192",599,192,NA,30,0.3,0,0.3,0.298382173382186,0.292025403102208,0.304817740497881
"193",599,193,NA,30,0.3,0,0.3,0.307424842195368,0.30085016177153,0.314078657836854
"194",599,194,NA,30,0.3,0,0.3,0.304343180725529,0.297792089583921,0.310974566084719
"195",599,195,NA,30,0.3,0,0.3,0.299505637949234,0.292857870231951,0.306238957151738
"196",599,196,NA,30,0.3,0,0.3,0.304506172839513,0.297466324734661,0.311638721361262
"197",599,197,NA,30,0.3,0,0.3,0.305078591067092,0.298617876273699,0.311616983074137
"198",599,198,NA,30,0.3,0,0.3,0.300789975483544,0.294197478905357,0.307465845549263
"199",599,199,NA,30,0.3,0,0.3,0.300365255107869,0.293621716324074,0.307196316675116
"200",599,200,NA,30,0.3,0,0.3,0.30045657076847,0.293834619670076,0.307162843344789
"201",599,201,NA,30,0.3,0,0.3,0.304315383658764,0.297251227299978,0.311473011643939
"202",599,202,NA,30,0.3,0,0.3,0.302026721014498,0.295299189916557,0.308840348816855
"203",599,203,NA,30,0.3,0,0.3,0.301492212177344,0.294896416060951,0.308171056205854
"204",599,204,NA,30,0.3,0,0.3,0.293380628182392,0.286676408536931,0.300175655702956
"205",599,205,NA,30,0.3,0,0.3,0.293429844097999,0.286815060735498,0.300132982600368
"206",599,206,NA,30,0.3,0,0.3,0.298350369395814,0.292010764685854,0.30476836070985
"207",599,207,NA,30,0.3,0,0.3,0.305292120360625,0.298430058269645,0.312241743632323
"208",599,208,NA,30,0.3,0,0.3,0.30647506150751,0.299760087646236,0.313273162278343
"209",599,209,NA,30,0.3,0,0.3,0.301764494058341,0.294840739748601,0.308779642835296
"210",599,210,NA,30,0.3,0,0.3,0.310392450224432,0.303556020406872,0.317312695341699
"211",599,211,NA,30,0.3,0,0.3,0.30305514565231,0.296437644088259,0.309755333907555
"212",599,212,NA,30,0.3,0,0.3,0.296637330213169,0.290291861694749,0.303062273469059
"213",599,213,NA,30,0.3,0,0.3,0.304109282275233,0.297405371744852,0.310897439571945
"214",599,214,NA,30,0.3,0,0.3,0.300490225745942,0.293546320697699,0.307526886454213
"215",599,215,NA,30,0.3,0,0.3,0.300914230722968,0.293988824547407,0.307931622102095
"216",599,216,NA,30,0.3,0,0.3,0.300457142857145,0.293708781763948,0.307293096413425
"217",599,217,NA,30,0.3,0,0.3,0.295946181058988,0.289178741696376,0.302804527970079
"218",599,218,NA,30,0.3,0,0.3,0.296700223713654,0.290048524656052,0.303439268052868
"219",599,219,NA,30,0.3,0,0.3,0.299470221808235,0.292665787739687,0.306364336608926
"220",599,220,NA,30,0.3,0,0.3,0.297850055126792,0.291238218787581,0.304547498054135
"221",599,221,NA,30,0.3,0,0.3,0.301051006472315,0.294168725257507,0.308024036324664
"222",599,222,NA,30,0.3,0,0.3,0.30020669236358,0.293535501729567,0.306963621020109
"223",599,223,NA,30,0.3,0,0.3,0.305090206185598,0.298517827223066,0.311742980763495
"224",599,224,NA,30,0.3,0,0.3,0.299767705688518,0.293209494931154,0.306409011657298
"225",599,225,NA,30,0.3,0,0.3,0.29932047953152,0.292691834929974,0.306034291079287
"226",599,226,NA,30,0.3,0,0.3,0.301221315515664,0.294608818365805,0.30791744296794
"227",599,227,NA,30,0.3,0,0.3,0.30202133632791,0.295321293558291,0.308806772428068
"228",599,228,NA,30,0.3,0,0.3,0.301416819012803,0.294662845755033,0.30825794353317
"229",599,229,NA,30,0.3,0,0.3,0.30522957114272,0.298632865489517,0.311907192719235
"230",599,230,NA,30,0.3,0,0.3,0.300461975835113,0.29359239768864,0.307422339550822
"231",599,231,NA,30,0.3,0,0.3,0.293751145317941,0.286822689488433,0.300776380234256
"232",599,232,NA,30,0.3,0,0.3,0.298891647992253,0.29195626570301,0.305920597127029
"233",599,233,NA,30,0.3,0,0.3,0.302119636633737,0.295360823129909,0.308965297899566
"234",599,234,NA,30,0.3,0,0.3,0.301046572475153,0.29458316013034,0.307589961635721
"235",599,235,NA,30,0.3,0,0.3,0.305882352941192,0.29896554547572,0.312887763066319
"236",599,236,NA,30,0.3,0,0.3,0.300995701615979,0.294406148966232,0.307668432918516
"237",599,237,NA,30,0.3,0,0.3,0.300058150804421,0.293842886293241,0.306347846609545
"238",599,238,NA,30,0.3,0,0.3,0.297699517182622,0.29098964889348,0.304497658906878
"239",599,239,NA,30,0.3,0,0.3,0.300797036371808,0.2941061561143,0.307573809112193
"240",599,240,NA,30,0.3,0,0.3,0.305076113406152,0.298330041212283,0.31190692253433
"241",599,241,NA,30,0.3,0,0.3,0.297371542735859,0.290341507749199,0.304498759025418
"242",599,242,NA,30,0.3,0,0.3,0.299716101122101,0.292386098289524,0.30715010039498
"243",599,243,NA,30,0.3,0,0.3,0.297439799967401,0.290876715889631,0.304087466183841
"244",599,244,NA,30,0.3,0,0.3,0.300582241630278,0.293901340862329,0.307348906099456
"245",599,245,NA,30,0.3,0,0.3,0.302229299363082,0.295712491760718,0.308826747526356
"246",599,246,NA,30,0.3,0,0.3,0.30668511816053,0.300131378896346,0.313317899235589
"247",599,247,NA,30,0.3,0,0.3,0.297219063372274,0.290819360917502,0.303699287031886
"248",599,248,NA,30,0.3,0,0.3,0.304164666986621,0.297620602423294,0.310788953364392
"249",599,249,NA,30,0.3,0,0.3,0.303587099605103,0.296954472501336,0.310302484014641
"250",599,250,NA,30,0.3,0,0.3,0.300559701492542,0.293520963381744,0.307693717107504
"251",599,251,NA,30,0.3,0,0.3,0.302360791790525,0.295662825352762,0.309143895190697
"252",599,252,NA,30,0.3,0,0.3,0.298177014531062,0.291700746662171,0.304735205759092
"253",599,253,NA,30,0.3,0,0.3,0.296700299972734,0.290131107350254,0.303354670567317
"254",599,254,NA,30,0.3,0,0.3,0.297828169913777,0.291330414039583,0.304408597892559
"255",599,255,NA,30,0.3,0,0.3,0.297207485571045,0.290413750705711,0.304092040013993
"256",599,256,NA,30,0.3,0,0.3,0.300062774639076,0.293606632871146,0.306599263473689
"257",599,257,NA,30,0.3,0,0.3,0.297316269776989,0.290775512325348,0.303941103479305
"258",599,258,NA,30,0.3,0,0.3,0.300214480320001,0.293419543801945,0.307098381482161
"259",599,259,NA,30,0.3,0,0.3,0.30267625899281,0.295889075059491,0.309550684309645
"260",599,260,NA,30,0.3,0,0.3,0.293704058804744,0.287231473965012,0.300261056147777
"261",599,261,NA,30,0.3,0,0.3,0.300229524715895,0.293551136732827,0.306993823288611
"262",599,262,NA,30,0.3,0,0.3,0.30232558139535,0.295836507923056,0.308894552295711
"263",599,263,NA,30,0.3,0,0.3,0.301543942992881,0.294658123179494,0.308520291969861
"264",599,264,NA,30,0.3,0,0.3,0.295318070932636,0.289231150729249,0.301478756586292
"265",599,265,NA,30,0.3,0,0.3,0.301565731166926,0.294696962167593,0.308524564846269
"266",599,266,NA,30,0.3,0,0.3,0.300717150844811,0.293757240363641,0.307770099943376
"267",599,267,NA,30,0.3,0,0.3,0.302734573548849,0.296353397479806,0.309192774869342
"268",599,268,NA,30,0.3,0,0.3,0.302661396574454,0.296164936461788,0.309237748658791
"269",599,269,NA,30,0.3,0,0.3,0.299132796990943,0.292686961775068,0.305659243378194
"270",599,270,NA,30,0.3,0,0.3,0.30201449584311,0.29548595436872,0.308624092412199
"271",599,271,NA,30,0.3,0,0.3,0.297795446331822,0.290886568730188,0.304797885192569
"272",599,272,NA,30,0.3,0,0.3,0.305236816406261,0.298231435584363,0.312333514137805
"273",599,273,NA,30,0.3,0,0.3,0.295437966444087,0.288783886089512,0.302180225348551
"274",599,274,NA,30,0.3,0,0.3,0.293628477415498,0.286772055745573,0.300579743074944
"275",599,275,NA,30,0.3,0,0.3,0.295470245731769,0.289227643003446,0.301790377649019
"276",599,276,NA,30,0.3,0,0.3,0.29915730337079,0.292724985631232,0.305669878702638
"277",599,277,NA,30,0.3,0,0.3,0.292678394450006,0.285709514276273,0.299745924750432
"278",599,278,NA,30,0.3,0,0.3,0.298097963305882,0.291426315171017,0.304856633543851
"279",599,279,NA,30,0.3,0,0.3,0.297402030346039,0.290825864916658,0.304063139944802
"280",599,280,NA,30,0.3,0,0.3,0.297177793547697,0.290602580012489,0.30383805919099
"281",599,281,NA,30,0.3,0,0.3,0.302149912841389,0.295649191815131,0.308730919061715
"282",599,282,NA,30,0.3,0,0.3,0.29302435007647,0.286229897757198,0.299912318561079
"283",599,283,NA,30,0.3,0,0.3,0.297392794046799,0.290879426333028,0.303989486444103
"284",599,284,NA,30,0.3,0,0.3,0.299808212996394,0.293107407927815,0.306595765349805
"285",599,285,NA,30,0.3,0,0.3,0.296416758544653,0.289814481239534,0.303105249430135
"286",599,286,NA,30,0.3,0,0.3,0.307328463657064,0.300375847555499,0.314369696212612
"287",599,287,NA,30,0.3,0,0.3,0.308500196309386,0.302194759522418,0.314877831176706
"288",599,288,NA,30,0.3,0,0.3,0.29655825073468,0.290279588265639,0.302914755826717
"289",599,289,NA,30,0.3,0,0.3,0.30372920997923,0.296513616968827,0.311042756724652
"290",599,290,NA,30,0.3,0,0.3,0.298802182163212,0.291939890290655,0.305756123333013
"291",599,291,NA,30,0.3,0,0.3,0.301961021668118,0.295006853952984,0.309007266777267
"292",599,292,NA,30,0.3,0,0.3,0.30314041007009,0.295933587426883,0.31044535284203
"293",599,293,NA,30,0.3,0,0.3,0.300417082770386,0.293575725116633,0.30734850503847
"294",599,294,NA,30,0.3,0,0.3,0.300877853022342,0.29454981554909,0.307282622908225
"295",599,295,NA,30,0.3,0,0.3,0.306916426512971,0.300096702535079,0.313821640133273
"296",599,296,NA,30,0.3,0,0.3,0.306163522012601,0.299046732678726,0.313373959814429
"297",599,297,NA,30,0.3,0,0.3,0.30129177344284,0.294828654308581,0.307834724863892
"298",599,298,NA,30,0.3,0,0.3,0.298765710421031,0.292074666553258,0.305543879604801
"299",599,299,NA,30,0.3,0,0.3,0.301357836825491,0.294522686715886,0.308282296525743
"300",599,300,NA,30,0.3,0,0.3,0.292584722066887,0.285961438181141,0.299297109510403
"301",599,301,NA,30,0.3,0,0.3,0.29583567810919,0.289169416826888,0.302590199033872
