"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"140",676,140,"unif",5,0.4,0.5,0.348370052264479,0.408472012102908,0.371596540680901,0.44640729148274
"141",676,141,"unif",5,0.4,0.5,0.271353198966024,0.375379939209727,0.339169072760963,0.413040431339114
"142",676,142,"unif",5,0.4,0.5,0.442412065715452,0.434782608695656,0.396956636990723,0.473383566499821
"143",676,143,"unif",5,0.4,0.5,0.316662495701513,0.367380560137383,0.329933497234835,0.406499415565615
"144",676,144,"unif",5,0.4,0.5,0.378159593150554,0.465007776049774,0.426739883501115,0.503692119330804
"145",676,145,"unif",5,0.4,0.5,0.361414666708976,0.422932330832503,0.381602239837415,0.465370125929852
"146",676,146,"unif",5,0.4,0.5,0.458965283006953,0.348314606741573,0.311895664587831,0.38659687592058
"147",676,147,"unif",5,0.4,0.5,0.47950491245682,0.378446115305465,0.345426452752602,0.412632428709189
"148",676,148,"unif",5,0.4,0.5,0.328972624678107,0.387788778879909,0.349776743004358,0.427217602227609
"149",676,149,"unif",5,0.4,0.5,0.284763874130769,0.375451263575098,0.336068887767995,0.416553183976514
"150",676,150,"unif",5,0.4,0.5,0.295239398212521,0.346278317152104,0.30978014250929,0.384680062653432
"151",676,151,"unif",5,0.4,0.5,0.418269030809283,0.46039603960402,0.412319051754511,0.509221446842509
"152",676,152,"unif",5,0.4,0.5,0.460421214432672,0.454098360655798,0.414956799642712,0.493815641930193
"153",676,153,"unif",5,0.4,0.5,0.425049051603668,0.46437659033079,0.429740274007566,0.499359986404932
"154",676,154,"unif",5,0.4,0.5,0.286449253586351,0.46765249537893,0.42593505459094,0.509827152268984
"155",676,155,"unif",5,0.4,0.5,0.345281673387952,0.449712643678488,0.413097883645847,0.486880483361326
"156",676,156,"unif",5,0.4,0.5,0.38618586637319,0.318555008214885,0.282745467547306,0.356644712942196
"157",676,157,"unif",5,0.4,0.5,0.537270129967722,0.470741222366712,0.435666625475626,0.506107168466532
"158",676,158,"unif",5,0.4,0.5,0.38944532629592,0.409622886866142,0.375369799270816,0.444775964732564
"159",676,159,"unif",5,0.4,0.5,0.334159919011789,0.359022556392447,0.31935312080386,0.400718581646316
"160",676,160,"unif",5,0.4,0.5,0.346397428380402,0.372549019609152,0.333488282944827,0.413347536096033
"161",676,161,"unif",5,0.4,0.5,0.393997383533657,0.401656314699794,0.358821018148484,0.446047838421727
"162",676,162,"unif",5,0.4,0.5,0.391117914077796,0.34548104956272,0.310811240755965,0.381875304237846
"163",676,163,"unif",5,0.4,0.5,0.39631078811752,0.4175152749665,0.374644489529278,0.46167012377936
"164",676,164,"unif",5,0.4,0.5,0.385568826571456,0.373134328358209,0.338928833574446,0.408657919515005
"165",676,165,"unif",5,0.4,0.5,0.525532839584322,0.409691629971262,0.373328518838647,0.447069823529498
"166",676,166,"unif",5,0.4,0.5,0.315748658833873,0.322932917316693,0.28784313164294,0.360137150379407
"167",676,167,"unif",5,0.4,0.5,0.429259230654253,0.400432900432932,0.356689841728019,0.445822780485247
"168",676,168,"unif",5,0.4,0.5,0.346562932172471,0.344753747335141,0.303010234905298,0.389038096971766
"169",676,169,"unif",5,0.4,0.5,0.470988089739204,0.395799676903755,0.357992130094992,0.434895323692978
"170",676,170,"unif",5,0.4,0.5,0.426879572779569,0.371814092962571,0.335933246900313,0.409166003600386
"171",676,171,"unif",5,0.4,0.5,0.311694712842954,0.405156537753223,0.364622772671522,0.447026057745096
"172",676,172,"unif",5,0.4,0.5,0.530804872666866,0.390839694691836,0.354175853091928,0.428779072066252
"173",676,173,"unif",5,0.4,0.5,0.493281018459299,0.428030303030348,0.393972006519984,0.462784524837545
"174",676,174,"unif",5,0.4,0.5,0.479129562679377,0.397553516825296,0.360712555648706,0.435593377695132
"175",676,175,"unif",5,0.4,0.5,0.532368603690705,0.379814077025232,0.345811364322344,0.415039024274299
"176",676,176,"unif",5,0.4,0.5,0.493095535932093,0.336000000031905,0.300031121487809,0.373977117508566
"177",676,177,"unif",5,0.4,0.5,0.338779241339948,0.355731225307527,0.322447899503165,0.390470201213726
"178",676,178,"unif",5,0.4,0.5,0.310589475572197,0.412698412698467,0.37284964444548,0.453724887991782
"179",676,179,"unif",5,0.4,0.5,0.307607151244354,0.404432132964066,0.369198662392309,0.440679027585507
"180",676,180,"unif",5,0.4,0.5,0.29509279289611,0.40314960629928,0.365651135417392,0.441815259143039
"181",676,181,"unif",5,0.4,0.5,0.357933196170626,0.375939849667694,0.342975974259611,0.410094431567141
"182",676,182,"unif",5,0.4,0.5,0.331275859517781,0.390034364261168,0.351208284213171,0.430305885148451
"183",676,183,"unif",5,0.4,0.5,0.363235944058949,0.380872483221476,0.342724998493782,0.420549238910215
"184",676,184,"unif",5,0.4,0.5,0.349202380128108,0.373355263168685,0.335774512708453,0.412529848497262
"185",676,185,"unif",5,0.4,0.5,0.538422876007718,0.408136482964768,0.373755942085743,0.443440188290132
"186",676,186,"unif",5,0.4,0.5,0.407839629264857,0.344017094017094,0.302344115202903,0.388237561942778
"187",676,187,"unif",5,0.4,0.5,0.319210775035066,0.341246290801187,0.306406282585987,0.377889458422656
"188",676,188,"unif",5,0.4,0.5,0.501991449136931,0.486754966887417,0.447062114476313,0.526615585410511
"189",676,189,"unif",5,0.4,0.5,0.265440439802125,0.326241134751773,0.292622393481911,0.361747068252113
"190",676,190,"unif",5,0.4,0.5,0.315229101577959,0.338509316770186,0.302977636947601,0.375960385894189
"191",676,191,"unif",5,0.4,0.5,0.345801042363065,0.362068965519693,0.328514030814292,0.397024786438355
"192",676,192,"unif",5,0.4,0.5,0.273131472284282,0.351304347826087,0.313344452991182,0.391242662646256
"193",676,193,"unif",5,0.4,0.5,0.269358472412911,0.367479674810638,0.330267997032978,0.406340248094819
"194",676,194,"unif",5,0.4,0.5,0.377304993952362,0.430830039525699,0.396006895944593,0.466351017652904
"195",676,195,"unif",5,0.4,0.5,0.286868877871508,0.42341220424805,0.389654595094117,0.457900281771911
"196",676,196,"unif",5,0.4,0.5,0.417821362298901,0.456279809220987,0.417698799455499,0.495392680569311
"197",676,197,"unif",5,0.4,0.5,0.296324440334911,0.413223140499575,0.37014825785727,0.457668353915388
"198",676,198,"unif",5,0.4,0.5,0.276761045868291,0.343522561863173,0.3089356668641,0.379853236871195
"199",676,199,"unif",5,0.4,0.5,0.297879936428846,0.358187134514428,0.323104422829486,0.394857040815386
"200",676,200,"unif",5,0.4,0.5,0.468992049350018,0.490909090909091,0.444412290964427,0.537563709605025
"201",676,201,"unif",5,0.4,0.5,0.464737743164355,0.399224806207703,0.357811259920509,0.442131567274212
"202",676,202,"unif",5,0.4,0.5,0.515760303231439,0.443207126948776,0.397868583150072,0.489511983116685
"203",676,203,"unif",5,0.4,0.5,0.487560152338651,0.417670682730924,0.382783516428218,0.453401754103917
"204",676,204,"unif",5,0.4,0.5,0.262858236307501,0.381981982000056,0.342454862002457,0.42313553744818
"205",676,205,"unif",5,0.4,0.5,0.502967691153286,0.426470588235299,0.389779185913299,0.463989671268003
"206",676,206,"unif",5,0.4,0.5,0.472925414586508,0.47433903576983,0.435972221043944,0.513011246334908
"207",676,207,"unif",5,0.4,0.5,0.288681849315266,0.298755186722594,0.259556257665146,0.341146543670225
"208",676,208,"unif",5,0.4,0.5,0.442385077617761,0.406896551724139,0.367612403046025,0.447408658298223
"209",676,209,"unif",5,0.4,0.5,0.320554514525811,0.382539682548787,0.345370389700016,0.421135775948148
"210",676,210,"unif",5,0.4,0.5,0.397050263091162,0.417266187050383,0.381125025540142,0.454318621507352
"211",676,211,"unif",5,0.4,0.5,0.499890434781161,0.386215864771715,0.352421633626975,0.421143211213772
"212",676,212,"unif",5,0.4,0.5,0.450322081350871,0.474000000000174,0.430543049892072,0.517854427052808
"213",676,213,"unif",5,0.4,0.5,0.332941899670279,0.382450331127441,0.344510064305413,0.421879700769809
"214",676,214,"unif",5,0.4,0.5,0.409177536696506,0.409900990099052,0.367789387692797,0.453376524954466
"215",676,215,"unif",5,0.4,0.5,0.436560208551011,0.456808199121523,0.419761256984823,0.494339187192758
"216",676,216,"unif",5,0.4,0.5,0.40402909260262,0.371478873239911,0.332683555019139,0.412005066228133
"217",676,217,"unif",5,0.4,0.5,0.45214116521016,0.408333333333561,0.372977255517847,0.44466415106821
"218",676,218,"unif",5,0.4,0.5,0.437159743916394,0.408750000000087,0.375171762412824,0.44320182027764
"219",676,219,"unif",5,0.4,0.5,0.268976483962839,0.429889298892989,0.388800213896121,0.471967581257862
"220",676,220,"unif",5,0.4,0.5,0.512543438904006,0.414762741653569,0.374939514846451,0.455731798429243
"221",676,221,"unif",5,0.4,0.5,0.262188680099567,0.3296,0.293846295705498,0.367440379749179
"222",676,222,"unif",5,0.4,0.5,0.475519008875997,0.446673706441394,0.415267703119121,0.478511180126307
"223",676,223,"unif",5,0.4,0.5,0.408179093483088,0.338645418326693,0.298556534467905,0.381191951240778
"224",676,224,"unif",5,0.4,0.5,0.506927188190516,0.410112359555045,0.374528164482161,0.446663074628891
"225",676,225,"unif",5,0.4,0.5,0.360391722085248,0.451355661882153,0.412779280846662,0.490525689342291
"226",676,226,"unif",5,0.4,0.5,0.494101883454843,0.416506717853705,0.374886255201629,0.45935246890586
"227",676,227,"unif",5,0.4,0.5,0.516327305894101,0.412598425196918,0.374906635718554,0.451343509493979
"228",676,228,"unif",5,0.4,0.5,0.416979433598492,0.429629629631384,0.388470719281687,0.471785060045014
"229",676,229,"unif",5,0.4,0.5,0.504430653105404,0.39851024208589,0.357913924318542,0.440551834170704
"230",676,230,"unif",5,0.4,0.5,0.27416989329301,0.348877374784111,0.311122426918548,0.388629216706272
"231",676,231,"unif",5,0.4,0.5,0.521015460921336,0.435430463587309,0.396379255384943,0.475299556796377
"232",676,232,"unif",5,0.4,0.5,0.525078589182361,0.436582109485458,0.40144636393668,0.472366166906437
"233",676,233,"unif",5,0.4,0.5,0.438475209218661,0.387096774211359,0.340745394056035,0.435587321115649
"234",676,234,"unif",5,0.4,0.5,0.357221006749949,0.36786786786858,0.332063371655835,0.405191002547471
"235",676,235,"unif",5,0.4,0.5,0.470651881139915,0.411510791379512,0.375475077077836,0.448521175002935
"236",676,236,"unif",5,0.4,0.5,0.444532815099512,0.423273657289072,0.389074202549252,0.458224493031392
"237",676,237,"unif",5,0.4,0.5,0.363263255227911,0.422916666666669,0.379447061561757,0.467613599561474
"238",676,238,"unif",5,0.4,0.5,0.295613578881046,0.355018587371064,0.315692762820999,0.396405441804601
"239",676,239,"unif",5,0.4,0.5,0.531245984191903,0.424657534246596,0.389255881332684,0.460849390683183
"240",676,240,"unif",5,0.4,0.5,0.356554604600307,0.391812865497243,0.355897015895982,0.428939483926655
"241",676,241,"unif",5,0.4,0.5,0.405816509089489,0.416252072968504,0.377517755743049,0.456048984729308
"242",676,242,"unif",5,0.4,0.5,0.288467634802364,0.401574803149606,0.359785035218567,0.444845816380802
"243",676,243,"unif",5,0.4,0.5,0.407314424359212,0.394184168013246,0.356413616310102,0.43326279729353
"244",676,244,"unif",5,0.4,0.5,0.519056404482064,0.447870778267255,0.410883936208483,0.485443540091293
"245",676,245,"unif",5,0.4,0.5,0.357231179139619,0.487854251012146,0.443983514880703,0.531912908792923
"246",676,246,"unif",5,0.4,0.5,0.469139082847167,0.40530303030303,0.364206136516471,0.447771324634562
"247",676,247,"unif",5,0.4,0.5,0.501630552137009,0.422222222223182,0.382789784780295,0.462671728755775
"248",676,248,"unif",5,0.4,0.5,0.268177323072072,0.360182370820669,0.324375194118772,0.397616015307274
"249",676,249,"unif",5,0.4,0.5,0.273850508209136,0.393203883495146,0.355426123179831,0.432303970600462
"250",676,250,"unif",5,0.4,0.5,0.328701693897006,0.361873990327657,0.324937192694319,0.400518393232395
"251",676,251,"unif",5,0.4,0.5,0.439394882016832,0.427884615384617,0.389582395550777,0.46707115321021
"252",676,252,"unif",5,0.4,0.5,0.5176913818406,0.483065953654189,0.441924158317549,0.524438607449575
"253",676,253,"unif",5,0.4,0.5,0.498775391874699,0.358156028381163,0.319622652825627,0.398613259010611
"254",676,254,"unif",5,0.4,0.5,0.51420150970706,0.381097560978549,0.344690738307503,0.418891680519194
"255",676,255,"unif",5,0.4,0.5,0.294805375027317,0.429687500001701,0.387435972821685,0.472988911353026
"256",676,256,"unif",5,0.4,0.5,0.47013473501387,0.421207658321061,0.384579747533985,0.458723798764082
"257",676,257,"unif",5,0.4,0.5,0.472779029490239,0.37960687960688,0.346881477116517,0.413465153001335
"258",676,258,"unif",5,0.4,0.5,0.400135063535572,0.423785594639892,0.384715413587245,0.46383245193496
"259",676,259,"unif",5,0.4,0.5,0.271900563773422,0.479131886478614,0.439344075378179,0.519186217620178
"260",676,260,"unif",5,0.4,0.5,0.352603454054839,0.423437500011044,0.385687705223983,0.462102768812474
"261",676,261,"unif",5,0.4,0.5,0.298665046655166,0.366396761135792,0.325035297998183,0.409825763280032
"262",676,262,"unif",5,0.4,0.5,0.502953389748883,0.449922958397535,0.412017783506865,0.488418629872817
