"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",203,244,"beta",15,0.005,0.1,0.00499860174322778,0.00850159404888416,0.00521467146433268,0.0138315298707489
"245",203,245,"beta",15,0.005,0.1,0.00499967872453922,0.00209095661415508,0.00078500902652611,0.0055574061156563
"246",203,246,"beta",15,0.005,0.1,0.00500071881383289,0.00432365657814105,0.0020625992746906,0.00904086922903431
"247",203,247,"beta",15,0.005,0.1,0.00499915442784875,0.0039503386026401,0.0018844222699825,0.00826239678403526
"248",203,248,"beta",15,0.005,0.1,0.0050043706960683,0.00686740623349184,0.0039916534461355,0.0117904451873634
"249",203,249,"beta",15,0.005,0.1,0.00500234898578793,0.0065689742294088,0.00381802220129103,0.0112795924191422
"250",203,250,"beta",15,0.005,0.1,0.00499975199871245,0.00512557662737059,0.00275999381477446,0.00949938008538849
"251",203,251,"beta",15,0.005,0.1,0.00499859344291966,0.00196850393769318,0.000739020176325353,0.00523272851754151
"252",203,252,"beta",15,0.005,0.1,0.00499862349548521,0.00395256916996319,0.00197787159047712,0.00788322261114669
"253",203,253,"beta",15,0.005,0.1,0.00499828385446885,0.0030816640988811,0.00138512121531799,0.00684195238375029
"254",203,254,"beta",15,0.005,0.1,0.00499722258752511,0.00242424243825455,0.000910206585863335,0.00644048777589353
"255",203,255,"beta",15,0.005,0.1,0.0049995524128606,0.00526038926880758,0.00283264587564824,0.00974850939504794
"256",203,256,"beta",15,0.005,0.1,0.00500157468629175,0.00462487153306052,0.00240811603690151,0.00886409666687815
"257",203,257,"beta",15,0.005,0.1,0.00500507824358092,0.00573394495414416,0.00308787342993938,0.0106233347141574
"258",203,258,"beta",15,0.005,0.1,0.00499779113945068,0.00217627856427934,0.000817045284037002,0.0057836381718259
"259",203,259,"beta",15,0.005,0.1,0.00499737866929539,0.00713266761768904,0.00430447322676344,0.0117970714876306
"260",203,260,"beta",15,0.005,0.1,0.00499961371480945,0.00521739130435041,0.00271685783111787,0.00999628981612831
"261",203,261,"beta",15,0.005,0.1,0.00499924300556974,0.00645918966529665,0.00358059090765011,0.0116250242643456
"262",203,262,"beta",15,0.005,0.1,0.0049988484787471,0.00505050505050541,0.00271953877601728,0.00936063228871723
"263",203,263,"beta",15,0.005,0.1,0.00500148976183061,0.00177935943060499,0.000573995576623034,0.00550199628587053
"264",203,264,"beta",15,0.005,0.1,0.00500215850894976,0.00620767494357907,0.00344103702659613,0.0111737843142346
"265",203,265,"beta",15,0.005,0.1,0.00500077243572334,0.00264900666790735,0.000994664514017387,0.00703549987265237
"266",203,266,"beta",15,0.005,0.1,0.0050004189498493,0.00353000504286523,0.00168378270778906,0.00738558428554027
"267",203,267,"beta",15,0.005,0.1,0.00499995848159134,0.00283607487270532,0.00118094859174678,0.00679511698884007
"268",203,268,"beta",15,0.005,0.1,0.00500219259016314,0.0042941492216861,0.00214891114881975,0.0085625817004846
"269",203,269,"beta",15,0.005,0.1,0.00499782915373907,0.00528846153846155,0.0029310897103477,0.00952367468587952
"270",203,270,"beta",15,0.005,0.1,0.00499425581548678,0.00283152430398312,0.00127263917391892,0.00628790171105988
"271",203,271,"beta",15,0.005,0.1,0.00499711408770427,0.00559284116332468,0.00301182055966958,0.010362712576268
"272",203,272,"beta",15,0.005,0.1,0.00499763850070736,0.00228310502737232,0.000857180152515075,0.00606666271381906
"273",203,273,"beta",15,0.005,0.1,0.00500065545040371,0.00446677833616806,0.00223536183854415,0.00890579105593872
"274",203,274,"beta",15,0.005,0.1,0.00499876492600359,0.00342130987293774,0.00163191022507481,0.00715872828151953
"275",203,275,"beta",15,0.005,0.1,0.00500073306088181,0.00514740290126545,0.0028528489327061,0.00927031525554694
"276",203,276,"beta",15,0.005,0.1,0.00499841902201782,0.00691857370942334,0.0040214258118118,0.0118780164388915
"277",203,277,"beta",15,0.005,0.1,0.00500047872377158,0.00610094287298962,0.0033818169651472,0.0109822707058419
"278",203,278,"beta",15,0.005,0.1,0.00499694673929872,0.00547263681592298,0.00303325277540658,0.00985441632684968
"279",203,279,"beta",15,0.005,0.1,0.00500094553683521,0.00866089273830676,0.00503545619207555,0.0148575991288596
"280",203,280,"beta",15,0.005,0.1,0.00499993301125264,0.00234741784041761,0.000977397081414707,0.00562698485719255
"281",203,281,"beta",15,0.005,0.1,0.00499517167512508,0.00520833333333419,0.0028045920232097,0.00965231599408753
"282",203,282,"beta",15,0.005,0.1,0.00499790584493092,0.00622009569378147,0.00361506072279011,0.0106822094293334
"283",203,283,"beta",15,0.005,0.1,0.00500529289776782,0.00397219463753756,0.00198769767089889,0.00792226536309889
"284",203,284,"beta",15,0.005,0.1,0.00500002288012055,0.00515759312321022,0.00268569410370128,0.00988207179301901
"285",203,285,"beta",15,0.005,0.1,0.00499807107403096,0.00922909880564611,0.00574483973684658,0.014795123474011
"286",203,286,"beta",15,0.005,0.1,0.00500294052987737,0.00457927876359609,0.00229169851457385,0.00912943373006812
"287",203,287,"beta",15,0.005,0.1,0.00499704121839584,0.00715137067940785,0.00406568013904553,0.0125494685929014
"288",203,288,"beta",15,0.005,0.1,0.00500326549600641,0.00563380281691026,0.00320218747684063,0.00989356440893196
"289",203,289,"beta",15,0.005,0.1,0.00500215185314988,0.00437956204379574,0.00228028042690604,0.00839523124778319
"290",203,290,"beta",15,0.005,0.1,0.00499648404061321,0.00531286894927188,0.00276661911050202,0.0101786332829731
"291",203,291,"beta",15,0.005,0.1,0.00500010852560735,0.00421052631579522,0.00210703764484857,0.00839629167586923
"292",203,292,"beta",15,0.005,0.1,0.00500007761996762,0.00638421358096452,0.00353898889892317,0.0114905230206569
"293",203,293,"beta",15,0.005,0.1,0.00499946046392611,0.00763358778626004,0.00452605790387182,0.0128471702866152
"294",203,294,"beta",15,0.005,0.1,0.00499755357483726,0.00855991943605237,0.00532779119773618,0.0137257752025535
"295",203,295,"beta",15,0.005,0.1,0.00500098197104208,0.00361570247936803,0.00172468440910093,0.00756440291085989
"296",203,296,"beta",15,0.005,0.1,0.00499547355450482,0.0069028992176715,0.00416567253449106,0.0114181108064413
"297",203,297,"beta",15,0.005,0.1,0.00499933150604394,0.00261096606333258,0.00108720181002797,0.00625698016040827
"298",203,298,"beta",15,0.005,0.1,0.00499958533400319,0.00567302733369112,0.00314441724421895,0.0102142057928052
"299",203,299,"beta",15,0.005,0.1,0.00500099665083239,0.00421151146469666,0.00219272838447592,0.00807389168981817
"300",203,300,"beta",15,0.005,0.1,0.00499604670871643,0.00465549348237643,0.00250669034130066,0.00863037191959614
"301",203,301,"beta",15,0.005,0.1,0.00500271786665475,0.00533175355450248,0.00277645781962927,0.0102147105367088
"302",203,302,"beta",15,0.005,0.1,0.00499607442657025,0.00798403193612774,0.00489684881304068,0.0129920966085761
"303",203,303,"beta",15,0.005,0.1,0.00499801074780888,0.00439453125000222,0.00228808017764526,0.00842384878484206
"304",203,304,"beta",15,0.005,0.1,0.0050022995403878,0.00559597090095155,0.00301350561882724,0.0103684998220638
"305",203,305,"beta",15,0.005,0.1,0.00500042136151537,0.00625000000000052,0.00346451919120672,0.0112497315832822
"306",203,306,"beta",15,0.005,0.1,0.00499634259294049,0.00357355568795191,0.00160632650179228,0.00793086491827057
"307",203,307,"beta",15,0.005,0.1,0.00499974285892223,0.00309405940723453,0.0012884301259166,0.00741135203306438
"308",203,308,"beta",15,0.005,0.1,0.00500069064311962,0.00189633376925956,0.00061178058067518,0.00586223691072039
"309",203,309,"beta",15,0.005,0.1,0.00499766195593517,0.00580474934037153,0.0032174902509663,0.010450671369178
"310",203,310,"beta",15,0.005,0.1,0.00500028998452481,0.00445434298448483,0.00222913550013258,0.00888106539609943
"311",203,311,"beta",15,0.005,0.1,0.00499925717791632,0.00445186422065424,0.00222791558355796,0.00887605287570633
"312",203,312,"beta",15,0.005,0.1,0.00500268143212241,0.00571428571428584,0.00324797070213597,0.0100345194743023
"313",203,313,"beta",15,0.005,0.1,0.00499908465117499,0.00425079702444261,0.0021272022941184,0.00847637687037251
"314",203,314,"beta",15,0.005,0.1,0.00500016324531221,0.00784929356357928,0.00473743903917942,0.0129785588862061
"315",203,315,"beta",15,0.005,0.1,0.00499859478362583,0.00455465587044557,0.00237150922800443,0.00872996099805345
"316",203,316,"beta",15,0.005,0.1,0.00499846602674871,0.00523012552301438,0.00281633630506295,0.00969258563712702
"317",203,317,"beta",15,0.005,0.1,0.00500249077188267,0.00287026406457073,0.00119519030786251,0.00687681050148095
"318",203,318,"beta",15,0.005,0.1,0.00499618090689568,0.00403406544157762,0.00210028539690765,0.00773452020228501
"319",203,319,"beta",15,0.005,0.1,0.00500002035313522,0.0070381231671555,0.00400122610119748,0.0123514155158648
"320",203,320,"beta",15,0.005,0.1,0.00500466335593736,0.00640394088669962,0.00372201060246946,0.0109970305979283
"321",203,321,"beta",15,0.005,0.1,0.00499949645489249,0.0054083288263931,0.00291237459794222,0.0100218578707518
"322",203,322,"beta",15,0.005,0.1,0.00499941087565105,0.0057636887608121,0.00327607641542792,0.0101210310597693
"323",203,323,"beta",15,0.005,0.1,0.00500228844580598,0.00544135429262913,0.00283358005835506,0.0104240029222684
"324",203,324,"beta",15,0.005,0.1,0.00500123827533638,0.00641025641025716,0.00372568501465031,0.0110078435838209
"325",203,325,"beta",15,0.005,0.1,0.00500137526934804,0.00232153221214348,0.000871596818550827,0.00616860004384757
"326",203,326,"beta",15,0.005,0.1,0.00499767597023258,0.00414293112377277,0.00207318965221879,0.008261864672441
"327",203,327,"beta",15,0.005,0.1,0.00499815965112445,0.0053699284009564,0.00279635392122324,0.0102876112904169
"328",203,328,"beta",15,0.005,0.1,0.00499930580457718,0.00531349628055376,0.00286126629618917,0.00984664054196314
"329",203,329,"beta",15,0.005,0.1,0.00499978595465136,0.00425985090537897,0.00213174207700869,0.00849435684771715
"330",203,330,"beta",15,0.005,0.1,0.00500317921645956,0.00235571260543792,0.000884441085383757,0.00625911803588394
"331",203,331,"beta",15,0.005,0.1,0.00500098970607614,0.00641025641025807,0.00380004771503968,0.0107939606279084
"332",203,332,"beta",15,0.005,0.1,0.00500126630504783,0.00405063291139255,0.0020269727577156,0.00807829187801845
"333",203,333,"beta",15,0.005,0.1,0.00500245832103361,0.00416016640667379,0.00208182124812102,0.00829613708190702
"334",203,334,"beta",15,0.005,0.1,0.00500369668980684,0.00641773628938726,0.00355759051113497,0.0115506582897679
"335",203,335,"beta",15,0.005,0.1,0.00500128125804566,0.00640146319158665,0.00379482944397839,0.0107791965172221
"336",203,336,"beta",15,0.005,0.1,0.0050054863236264,0.00360360360360937,0.00180315235040778,0.00718886190662257
"337",203,337,"beta",15,0.005,0.1,0.00500090435035923,0.00284900284910504,0.00128049918268066,0.00632662059595192
"338",203,338,"beta",15,0.005,0.1,0.00499420014566038,0.00424178154825101,0.00212268785824447,0.00845844888572595
"339",203,339,"beta",15,0.005,0.1,0.00500061263002313,0.0056847545219649,0.0031509214319367,0.0102352639980893
"340",203,340,"beta",15,0.005,0.1,0.00500045521244373,0.00833333333335207,0.0047384849973393,0.0146153616371161
"341",203,341,"beta",15,0.005,0.1,0.00500461159264912,0.00169395822213033,0.000546468089670067,0.00523835375693359
"342",203,342,"beta",15,0.005,0.1,0.00500391016334865,0.00322927879440517,0.00145149527457624,0.00716884961889101
"343",203,343,"beta",15,0.005,0.1,0.00499756288884386,0.0074388947927737,0.00441049572198608,0.012520546912036
"344",203,344,"beta",15,0.005,0.1,0.00499768934958851,0.00536193029491897,0.00288737023287859,0.0099361268685426
"345",203,345,"beta",15,0.005,0.1,0.004999216746052,0.00429876410535744,0.00215122479900962,0.00857174729466977
"346",203,346,"beta",15,0.005,0.1,0.0050031916828255,0.00401203610837145,0.00200764981775461,0.00800150621756327
"347",203,347,"beta",15,0.005,0.1,0.00500000932529768,0.00572916666667055,0.00317555984034869,0.0103149916716786
"348",203,348,"beta",15,0.005,0.1,0.00500038749341483,0.00318302387296728,0.00143070161130878,0.00706640118443171
"349",203,349,"beta",15,0.005,0.1,0.00499644115131072,0.0092071611253197,0.00580835061930273,0.0145656791480378
"350",203,350,"beta",15,0.005,0.1,0.00499679182957018,0.00505050505050543,0.0026298871100343,0.00967750568349372
"351",203,351,"beta",15,0.005,0.1,0.00499768180304375,0.00274574409814683,0.00114332849733193,0.00657920944120399
"352",203,352,"beta",15,0.005,0.1,0.00500258824706342,0.00616591928253139,0.00341787001011295,0.011098858923342
"353",203,353,"beta",15,0.005,0.1,0.00499872426932344,0.00390625000001579,0.00195468061815569,0.00779107213163721
"354",203,354,"beta",15,0.005,0.1,0.00500025960590352,0.00932256059664389,0.00562782961398006,0.0154053432475477
"355",203,355,"beta",15,0.005,0.1,0.00499713162574799,0.00471976401179962,0.00236205495839616,0.00940864974020852
"356",203,356,"beta",15,0.005,0.1,0.00500007448146822,0.00504286434695065,0.00271542168403064,0.00934650893291818
"357",203,357,"beta",15,0.005,0.1,0.00499960901729433,0.00445544554459359,0.00231982022149115,0.00854029672036054
"358",203,358,"beta",15,0.005,0.1,0.00499967774247983,0.007172131147541,0.0042521662972754,0.0120729261084816
"359",203,359,"beta",15,0.005,0.1,0.00500118945645761,0.00774793388429753,0.00467619485228106,0.0128114908766447
"360",203,360,"beta",15,0.005,0.1,0.00499928799136547,0.00714966634890372,0.00431474231663064,0.0118251050439362
"361",203,361,"beta",15,0.005,0.1,0.00499823983724272,0.00603136308805837,0.00324818596698865,0.0111725485074668
"362",203,362,"beta",15,0.005,0.1,0.00500201048457106,0.00607399226946443,0.00336686412832658,0.0109339077488378
"363",203,363,"beta",15,0.005,0.1,0.00500134072783779,0.00357690342360853,0.00170616511257439,0.00748345145394264
"364",203,364,"beta",15,0.005,0.1,0.0050006014962852,0.00647058823529811,0.00358691675690886,0.0116454681655844
"365",203,365,"beta",15,0.005,0.1,0.00499594037800236,0.0025432349949611,0.00105895995559842,0.00609522743815479
"366",203,366,"beta",15,0.005,0.1,0.00500318859076334,0.00431266846361949,0.00215818583086758,0.00859940141192303
"367",203,367,"beta",15,0.005,0.1,0.00500384935204655,0.0056004978220288,0.00291652405874553,0.0107278625885923
"368",203,368,"beta",15,0.005,0.1,0.00500256914711028,0.00626423690205013,0.00347241810968362,0.011275276809975
"369",203,369,"beta",15,0.005,0.1,0.00499989466758825,0.00810654313839051,0.00480681244650094,0.0136403917166078
"370",203,370,"beta",15,0.005,0.1,0.00500241159460014,0.00514874141877306,0.00268108220052901,0.00986515981054015
"371",203,371,"beta",15,0.005,0.1,0.00500057067778069,0.00354609929082479,0.00159397823762271,0.00787010812236358
"372",203,372,"beta",15,0.005,0.1,0.00500150340434493,0.00800492610837488,0.00465361712398133,0.0137363779612342
"373",203,373,"beta",15,0.005,0.1,0.00500116509915775,0.00522739153162573,0.00281486224253232,0.00968753579115704
"374",203,374,"beta",15,0.005,0.1,0.00499831846996062,0.00592353257942924,0.00328338838330599,0.0106638807742199
"375",203,375,"beta",15,0.005,0.1,0.00500257026412445,0.00400000000000133,0.00190810375423195,0.00836606490862063
"376",203,376,"beta",15,0.005,0.1,0.004998470119915,0.00304321363368998,0.00126723580545093,0.007289982410669
"377",203,377,"beta",15,0.005,0.1,0.00500268950316535,0.00300751879771809,0.00135178461405204,0.006677719049141
"378",203,378,"beta",15,0.005,0.1,0.00499624251003397,0.00179425837320574,0.000578802720317931,0.00554793904735068
"379",203,379,"beta",15,0.005,0.1,0.00499924715987823,0.000999500249875299,0.000249986998828856,0.00398724844519393
"380",203,380,"beta",15,0.005,0.1,0.00499919149492321,0.00594942984630642,0.00338174433220853,0.0104462685482161
"381",203,381,"beta",15,0.005,0.1,0.00500050809728536,0.00625325690490832,0.00355461505811577,0.0109781188911864
"382",203,382,"beta",15,0.005,0.1,0.00500061314900304,0.00581395348837216,0.00313099612464881,0.0107711019462002
"383",203,383,"beta",15,0.005,0.1,0.00499739315323459,0.00671516508114186,0.00381743746865046,0.0117864652117234
"384",203,384,"beta",15,0.005,0.1,0.00499776175220545,0.0053868756121506,0.00298568064939842,0.00970041164737061
"385",203,385,"beta",15,0.005,0.1,0.00499769597636384,0.00483091787439721,0.00251545967277497,0.00925795292846453
"386",203,386,"beta",15,0.005,0.1,0.00500261480270206,0.00489541611037935,0.0027130876860696,0.00881762514590461
"387",203,387,"beta",15,0.005,0.1,0.00499842617810579,0.00316288877177513,0.00142164183467257,0.00702184264538204
"388",203,388,"beta",15,0.005,0.1,0.0050002447781782,0.00734908136483064,0.00435718886322553,0.0123698527351737
"389",203,389,"beta",15,0.005,0.1,0.00499559587914491,0.00614076523382145,0.00356891206210689,0.0105463483213898
"390",203,390,"beta",15,0.005,0.1,0.00499981820408234,0.00425733207203628,0.00221660369428591,0.00816150029534254
"391",203,391,"beta",15,0.005,0.1,0.00500068823031486,0.00665456745311556,0.00368900562359743,0.0119754653753914
"392",203,392,"beta",15,0.005,0.1,0.00500153165113864,0.00335946248754712,0.00151005739107411,0.00745696464860023
"393",203,393,"beta",15,0.005,0.1,0.00499545787278467,0.00457927876363356,0.00229170116734846,0.00912942323480332
"394",203,394,"beta",15,0.005,0.1,0.00500552728172685,0.00677789363920751,0.00393957230961761,0.0116372330405266
"395",203,395,"beta",15,0.005,0.1,0.00500071819694109,0.0048727666486238,0.00253726718739097,0.00933791725147957
"396",203,396,"beta",15,0.005,0.1,0.00499975019859483,0.0065359477124218,0.00387463005613437,0.0110050158204635
"397",203,397,"beta",15,0.005,0.1,0.00500272880069729,0.00321715817695859,0.00144604568585097,0.00714200876126211
"398",203,398,"beta",15,0.005,0.1,0.00499527900545376,0.00554016620498815,0.00298342915511285,0.0102654144459721
"399",203,399,"beta",15,0.005,0.1,0.00499793031937203,0.00588928150768246,0.00317160184992377,0.0109101966735112
"400",203,400,"beta",15,0.005,0.1,0.0050012874878528,0.00317628374803847,0.00142766514224634,0.00705150400660284
"401",203,401,"beta",15,0.005,0.1,0.00499840389501827,0.00593607305936085,0.00344984390020705,0.0101957430256781
"402",203,402,"beta",15,0.005,0.1,0.00500231765855918,0.00490730643402798,0.00255526566047995,0.009403914504512
"403",203,403,"beta",15,0.005,0.1,0.00499968933782342,0.00570342205323241,0.00324179076442419,0.0100154938794043
"404",203,404,"beta",15,0.005,0.1,0.00499538919066251,0.00540248514331675,0.00290923154308805,0.0100110396702202
"405",203,405,"beta",15,0.005,0.1,0.00499978381446005,0.00357142857145044,0.00160536895832752,0.00792616239338984
"406",203,406,"beta",15,0.005,0.1,0.00499754434739364,0.00380641653072731,0.0018157060257212,0.00796229961291236
"407",203,407,"beta",15,0.005,0.1,0.00500226588764496,0.00343473994117265,0.00163832112574206,0.0071867521596872
"408",203,408,"beta",15,0.005,0.1,0.0050039754786769,0.00304723209813044,0.00136964170160483,0.0067656793877236
"409",203,409,"beta",15,0.005,0.1,0.00500339517543932,0.00552791597567722,0.00297682609091292,0.010242786916511
"410",203,410,"beta",15,0.005,0.1,0.00499780908547467,0.00575614861329151,0.0031905273935767,0.0103634315140294
"411",203,411,"beta",15,0.005,0.1,0.00500221119595881,0.00276854928076189,0.00115282211896721,0.00663374437770999
"412",203,412,"beta",15,0.005,0.1,0.00499985018530746,0.00484652665596557,0.00252359704927245,0.00928776527123073
"413",203,413,"beta",15,0.005,0.1,0.00499984811383886,0.00366300366302161,0.0017472590817813,0.00766310078251214
"414",203,414,"beta",15,0.005,0.1,0.00499897699916907,0.00384245917387752,0.00192274025533296,0.00766416220495778
"415",203,415,"beta",15,0.005,0.1,0.00499928481425119,0.00556962025316463,0.00308705114616822,0.0100285578064997
"416",203,416,"beta",15,0.005,0.1,0.00499893397371564,0.0061791967044289,0.00351246834268315,0.0108485109958975
"417",203,417,"beta",15,0.005,0.1,0.00499674362935338,0.00749063670412308,0.00444120793023416,0.0126073537061823
"418",203,418,"beta",15,0.005,0.1,0.00499972052976995,0.00488334237656039,0.00254277737018408,0.00935812794376104
"419",203,419,"beta",15,0.005,0.1,0.00500014725953482,0.00415153087701243,0.00207749564875223,0.00827896871804055
"420",203,420,"beta",15,0.005,0.1,0.00500106370504634,0.00637813211845104,0.00378098578699777,0.0107400168718138
"421",203,421,"beta",15,0.005,0.1,0.00499645871448505,0.0052056220718394,0.00280313112581307,0.00964730493451316
"422",203,422,"beta",15,0.005,0.1,0.00499691133899443,0.0021978021984119,0.00082512819251007,0.00584069266762007
"423",203,423,"beta",15,0.005,0.1,0.00499570810890519,0.00572618427902596,0.00317390543300548,0.010309637437076
"424",203,424,"beta",15,0.005,0.1,0.00499701317026508,0.00455465587053826,0.00237151392274458,0.00872994382638955
"425",203,425,"beta",15,0.005,0.1,0.00500460801583185,0.00658227848101266,0.00382576241913901,0.0113023694991454
"426",203,426,"beta",15,0.005,0.1,0.00499947847255611,0.0056285178236401,0.00319917972526344,0.00988431232457716
"427",203,427,"beta",15,0.005,0.1,0.00500436417880873,0.00714285714285715,0.00415192755822532,0.0122618373993792
"428",203,428,"beta",15,0.005,0.1,0.00500097218864871,0.00247402276104747,0.00103013051418734,0.00592974706223595
"429",203,429,"beta",15,0.005,0.1,0.00500126832811589,0.00490677134445617,0.00264208494664125,0.0090949517948038
"430",203,430,"beta",15,0.005,0.1,0.00500538318794526,0.00665983606560384,0.0038708881329139,0.0114351343038375
"431",203,431,"beta",15,0.005,0.1,0.00500091434901745,0.00579374275782252,0.00312010280772578,0.0107337765000443
"432",203,432,"beta",15,0.005,0.1,0.00499482549154061,0.00358056265984859,0.00170791171666752,0.00749108633063114
"433",203,433,"beta",15,0.005,0.1,0.00499840256352594,0.00359066427321412,0.00161402655434342,0.00796869487309405
"434",203,434,"beta",15,0.005,0.1,0.00499907641998348,0.00275633958244696,0.00114774171557499,0.00660453336178925
"435",203,435,"beta",15,0.005,0.1,0.00500116874165519,0.00481283422467418,0.00250604058328628,0.00922338200262503
"436",203,436,"beta",15,0.005,0.1,0.00499833393426645,0.00364583333333372,0.00173906251713497,0.00762728261383529
"437",203,437,"beta",15,0.005,0.1,0.00500091272305412,0.00487012987013218,0.00253589287224557,0.00933288003466749
"438",203,438,"beta",15,0.005,0.1,0.00499945529539012,0.00657894736842351,0.0037399247407879,0.011548125588888
"439",203,439,"beta",15,0.005,0.1,0.00500008631292955,0.00723938223938237,0.00436894172142134,0.0119730530945381
"440",203,440,"beta",15,0.005,0.1,0.00500217865271673,0.00197498355071296,0.000637149199273984,0.00610473466063805
"441",203,441,"beta",15,0.005,0.1,0.00500107375362386,0.00305810397557111,0.00137452214016538,0.00678979831192527
"442",203,442,"beta",15,0.005,0.1,0.00500042120216867,0.00788954635108481,0.00483883255720414,0.0128388140974638
"443",203,443,"beta",15,0.005,0.1,0.00500317871737188,0.0067453625632414,0.00383462229752803,0.0118392944915288
"444",203,444,"beta",15,0.005,0.1,0.00500538530303958,0.00413956238913666,0.00197472238940965,0.00865707752953565
"445",203,445,"beta",15,0.005,0.1,0.00500106548611409,0.0076164874552038,0.00473995783312173,0.0122172624636075
"446",203,446,"beta",15,0.005,0.1,0.00500184454226773,0.00475285171105449,0.00255914805739352,0.00881038984275194
"447",203,447,"beta",15,0.005,0.1,0.00499753884952563,0.00605726872247533,0.00335758716960974,0.0109038914491682
"448",203,448,"beta",15,0.005,0.1,0.00500858254908314,0.00425129900804156,0.00221345642497687,0.00814997879316619
"449",203,449,"beta",15,0.005,0.1,0.00499833845582692,0.00600600600600612,0.00341393208119501,0.0105453219825787
"450",203,450,"beta",15,0.005,0.1,0.00500099644205777,0.00344318740778163,0.00164235062039977,0.00720439168492766
"451",203,451,"beta",15,0.005,0.1,0.00499484374455579,0.00683131897005748,0.00397065840028822,0.0117286735278194
"452",203,452,"beta",15,0.005,0.1,0.00499850434975967,0.00332042058662286,0.00149248323349108,0.00737062095751733
"453",203,453,"beta",15,0.005,0.1,0.00499839866623783,0.00376952073238406,0.0017980973225776,0.00788532676512041
"454",203,454,"beta",15,0.005,0.1,0.004998902124581,0.00595238095238325,0.00329939403462897,0.0107156552219762
"455",203,455,"beta",15,0.005,0.1,0.00499883184913862,0.00469973890339596,0.00244710566589508,0.00900726432659631
"456",203,456,"beta",15,0.005,0.1,0.00499908069858868,0.00900393925643482,0.00552331005918384,0.0146456575704258
"457",203,457,"beta",15,0.005,0.1,0.00500592299351439,0.0045819014891215,0.00229301235346707,0.00913464539613238
"458",203,458,"beta",15,0.005,0.1,0.00499945509501943,0.00418160095580461,0.00199478862282533,0.00874472822925955
"459",203,459,"beta",15,0.005,0.1,0.00499743999086996,0.00363070539419224,0.00173184273673894,0.00759571648651979
"460",203,460,"beta",15,0.005,0.1,0.00500180195014051,0.0034982508746538,0.00166863214141924,0.00731929856814922
"461",203,461,"beta",15,0.005,0.1,0.00499918481160063,0.0073280721533265,0.00425970482342064,0.0125787372142046
"462",203,462,"beta",15,0.005,0.1,0.00499978289057167,0.00487804878048786,0.00254001867203932,0.00934801393389693
"463",203,463,"beta",15,0.005,0.1,0.00499886414160042,0.00552208835341424,0.0030606841056282,0.00994321293020613
"464",203,464,"beta",15,0.005,0.1,0.00499765861692967,0.00381861575180691,0.00191080294279654,0.00761671960329563
"465",203,465,"beta",15,0.005,0.1,0.00500279862545618,0.00738216922203297,0.0042911847193711,0.0126712878614169
"466",203,466,"beta",15,0.005,0.1,0.00500063968910168,0.00236630383518758,0.000985277503546995,0.00567207226751076
"467",203,467,"beta",15,0.005,0.1,0.00500261100620094,0.00599999999999999,0.00341051490094907,0.0105348074564464
"468",203,468,"beta",15,0.005,0.1,0.00499986351058459,0.00259403372305005,0.000973937831718392,0.00689048886547871
"469",203,469,"beta",15,0.005,0.1,0.00499789906805189,0.00578592092574736,0.00328872293739788,0.0101599663499873
"470",203,470,"beta",15,0.005,0.1,0.00499872728303047,0.00278422273808099,0.00125137382055458,0.00618308453519541
"471",203,471,"beta",15,0.005,0.1,0.00499907357248593,0.00232964473034868,0.000874645294122259,0.00619008480355266
"472",203,472,"beta",15,0.005,0.1,0.00499774133249167,0.00493096646942839,0.00265512262127232,0.00913967794167322
"473",203,473,"beta",15,0.005,0.1,0.00499854383287035,0.00528592023066555,0.00292968150515197,0.00951910595009763
"474",203,474,"beta",15,0.005,0.1,0.00499805378029312,0.00544015825914941,0.00301523573608777,0.00979609780454574
"475",203,475,"beta",15,0.005,0.1,0.00500373582065388,0.00343445907289956,0.00154377336661621,0.00762302115647923
"476",203,476,"beta",15,0.005,0.1,0.00500332976505997,0.00590128755419323,0.00327106003190686,0.0106239127372956
"477",203,477,"beta",15,0.005,0.1,0.00499969659888165,0.00378378378410875,0.00180491144722403,0.00791505248966698
"478",203,478,"beta",15,0.005,0.1,0.00500119372574708,0.00519031141868961,0.00270274554512205,0.00994456510820462
"479",203,479,"beta",15,0.005,0.1,0.00499764981642974,0.00437158469945858,0.00218768878551005,0.00871654554299879
"480",203,480,"beta",15,0.005,0.1,0.0049971790006248,0.00700350175087545,0.0041520878636126,0.0117899187238472
"481",203,481,"beta",15,0.005,0.1,0.00500638017963616,0.00441826215030443,0.00230044826279599,0.00846920473131
"482",203,482,"beta",15,0.005,0.1,0.00499836981458349,0.00416883793645764,0.00208616416768245,0.00831337969068358
"483",203,483,"beta",15,0.005,0.1,0.00499666236145917,0.00325520834149846,0.00135559254628056,0.00779600845277168
"484",203,484,"beta",15,0.005,0.1,0.00500072641899415,0.0061452513966982,0.00340640430175363,0.0110617678684067
"485",203,485,"beta",15,0.005,0.1,0.00500012589062369,0.00553403431101293,0.00298012374920164,0.010254088936855
"486",203,486,"beta",15,0.005,0.1,0.00500187365895132,0.00566134843026359,0.00313793690512883,0.0101932435692564
"487",203,487,"beta",15,0.005,0.1,0.00499734540446091,0.00504032258065361,0.00271405284109613,0.00934180804147463
