"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"492",429,492,"beta",30,0.05,0.1,0.0500034366849415,0.0501691386937288,0.0471710193177902,0.0533471451697943
"493",429,493,"beta",30,0.05,0.1,0.0496027185583034,0.0482027411430049,0.0452717933291862,0.0513132433349718
"494",429,494,"beta",30,0.05,0.1,0.0502368995604065,0.0498273818725203,0.0468536882720173,0.0529793183426758
"495",429,495,"beta",30,0.05,0.1,0.0496711637097936,0.0487526402922875,0.0456607318662499,0.0520424993925921
"496",429,496,"beta",30,0.05,0.1,0.0500939790803593,0.0526344057145925,0.0495176913787149,0.0559357459065273
"497",429,497,"beta",30,0.05,0.1,0.0502502289841016,0.0507968688404573,0.0476626523609211,0.054125472558053
"498",429,498,"beta",30,0.05,0.1,0.050141345761754,0.0490487187946772,0.0460034199929758,0.0522845596077232
"499",429,499,"beta",30,0.05,0.1,0.0496542843586149,0.0491868306227688,0.0460925109095862,0.0524774528075045
"500",429,500,"beta",30,0.05,0.1,0.0501314818831464,0.0487122060470324,0.0459097806360106,0.05167643170692
"501",429,501,"beta",30,0.05,0.1,0.0500916489710973,0.0490975139062323,0.0460034940433139,0.052388198506814
"502",429,502,"beta",30,0.05,0.1,0.0498143451496626,0.0508905852417303,0.0478442590940776,0.0541198513856501
"503",429,503,"beta",30,0.05,0.1,0.0502333444833052,0.0519262072707542,0.0488147063157218,0.0552245237933542
"504",429,504,"beta",30,0.05,0.1,0.0499616359851935,0.0508282745138388,0.047827770254975,0.0540063405187107
"505",429,505,"beta",30,0.05,0.1,0.0498100228588757,0.0512862616310893,0.0481804872351662,0.0545807578153378
"506",429,506,"beta",30,0.05,0.1,0.0500732729089556,0.0512204240773381,0.048153286611481,0.0544717436704565
"507",429,507,"beta",30,0.05,0.1,0.0504572330467699,0.0511578387010912,0.0480974540843818,0.0544018231375414
"508",429,508,"beta",30,0.05,0.1,0.0498275819457369,0.0482178059566306,0.0452438519998095,0.0513767236707121
"509",429,509,"beta",30,0.05,0.1,0.04967926565424,0.0495924692917001,0.0464662420184901,0.0529173551438258
"510",429,510,"beta",30,0.05,0.1,0.0502677853465236,0.0491685937672062,0.0461176846815931,0.0524102458116302
"511",429,511,"beta",30,0.05,0.1,0.0498931643009778,0.0495078509491446,0.0463530195661118,0.0528655001402646
"512",429,512,"beta",30,0.05,0.1,0.0497243155979557,0.0459317585301837,0.0429913990583084,0.0490629113847263
"513",429,513,"beta",30,0.05,0.1,0.0501466618261293,0.0516709977639451,0.0484004098437428,0.0551497826277075
"514",429,514,"beta",30,0.05,0.1,0.049663982010828,0.0487464370891746,0.0456264537697042,0.0520681283519386
"515",429,515,"beta",30,0.05,0.1,0.0497059228098589,0.0493055555555555,0.046401368479288,0.0523815264275889
"516",429,516,"beta",30,0.05,0.1,0.0496964105424908,0.0490484381068634,0.045989824494654,0.0522993174016811
"517",429,517,"beta",30,0.05,0.1,0.0500781959588671,0.0493978720916637,0.046249884459177,0.0527482764784043
"518",429,518,"beta",30,0.05,0.1,0.0498927378863811,0.0510560357163298,0.0478891411047814,0.0544203858445792
"519",429,519,"beta",30,0.05,0.1,0.050139328227475,0.0519501193950651,0.0488713875048549,0.0552115424884341
"520",429,520,"beta",30,0.05,0.1,0.0506923040699477,0.052138966738935,0.0490599962031375,0.0553999138428522
"521",429,521,"beta",30,0.05,0.1,0.05006072736691,0.049061767005473,0.0457552583644827,0.0525940511690245
"522",429,522,"beta",30,0.05,0.1,0.050006555280635,0.0509937238493724,0.0479642667908865,0.0542036295726456
"523",429,523,"beta",30,0.05,0.1,0.0501870254132378,0.0511280398476414,0.048194137967242,0.054230371772813
"524",429,524,"beta",30,0.05,0.1,0.0501124871957999,0.0504610396190091,0.0474933370602293,0.0536037481311757
"525",429,525,"beta",30,0.05,0.1,0.0498937209992316,0.0501881363435148,0.0470988735784691,0.0534686572363614
"526",429,526,"beta",30,0.05,0.1,0.0498218920309469,0.0494020666434459,0.0462645927667477,0.0527405450762897
"527",429,527,"beta",30,0.05,0.1,0.049913044844096,0.0517251115252132,0.0485587829993916,0.055085950244861
"528",429,528,"beta",30,0.05,0.1,0.0496311623923965,0.0471141290154087,0.0442020345588397,0.0502079984731275
"529",429,529,"beta",30,0.05,0.1,0.050105480520961,0.0507198593252006,0.0476250264899871,0.0540044006231457
"530",429,530,"beta",30,0.05,0.1,0.0504497893213948,0.049563994374121,0.0464688928779164,0.052853820913964
"531",429,531,"beta",30,0.05,0.1,0.0498361105480494,0.0480540366677389,0.0448013453626827,0.0515301418212578
"532",429,532,"beta",30,0.05,0.1,0.0499859687191253,0.047573282075925,0.0444422627285033,0.0509131331136941
"533",429,533,"beta",30,0.05,0.1,0.0499966979968495,0.0518504602667669,0.0485173718449734,0.0553991959695996
"534",429,534,"beta",30,0.05,0.1,0.0502629928386987,0.049801863553604,0.0467728366324429,0.053016141437447
"535",429,535,"beta",30,0.05,0.1,0.0500564977037443,0.0497211895910782,0.0465728780642843,0.0530704795217847
"536",429,536,"beta",30,0.05,0.1,0.0501102760945612,0.0522379971821827,0.0491193362271565,0.0555431005119834
"537",429,537,"beta",30,0.05,0.1,0.0500766103519796,0.048844569176569,0.0456816616097099,0.0522144881970942
"538",429,538,"beta",30,0.05,0.1,0.0495885696543164,0.0527638190954774,0.0494370951900138,0.0563011459123443
"539",429,539,"beta",30,0.05,0.1,0.0499953503935662,0.0502767527675277,0.0471225450734549,0.0536302084291653
"540",429,540,"beta",30,0.05,0.1,0.049855835804262,0.0525548332219456,0.0492483924453739,0.0560701703216549
"541",429,541,"beta",30,0.05,0.1,0.0501568835293284,0.0502849145256423,0.0473416387994999,0.0534009193345888
"542",429,542,"beta",30,0.05,0.1,0.0499960244139535,0.0539915373765867,0.05075948431416,0.0574169396684644
"543",429,543,"beta",30,0.05,0.1,0.0500379500522072,0.0510965536884078,0.0479357873488432,0.0544538127881795
"544",429,544,"beta",30,0.05,0.1,0.0498718492166033,0.0497540250447227,0.0466626106951479,0.0530388522432504
"545",429,545,"beta",30,0.05,0.1,0.0500461887810506,0.045602766798419,0.0428133733354495,0.048564675201658
"546",429,546,"beta",30,0.05,0.1,0.0493320732597189,0.0502998755233677,0.0471736548067647,0.0536216132628339
"547",429,547,"beta",30,0.05,0.1,0.0504457249088862,0.052706241815801,0.049563497565772,0.0560365135006034
"548",429,548,"beta",30,0.05,0.1,0.0499195638325812,0.0480363010483492,0.0450983668698951,0.0511553739009599
"549",429,549,"beta",30,0.05,0.1,0.0504126151079775,0.0530885908990987,0.0499236292501889,0.0564422786483868
"550",429,550,"beta",30,0.05,0.1,0.0497918448859304,0.0503856680766361,0.0471097991450312,0.0538764512791619
"551",429,551,"beta",30,0.05,0.1,0.0499072916221482,0.0509815556544529,0.0480338718981838,0.0540998493568541
"552",429,552,"beta",30,0.05,0.1,0.0502955889465862,0.0538774635818338,0.0507293501139891,0.0572091658530567
"553",429,553,"beta",30,0.05,0.1,0.050038114577438,0.0493535754519607,0.0463353813220748,0.0525575339148624
"554",429,554,"beta",30,0.05,0.1,0.0501249463441085,0.0485850664848278,0.0455052873067267,0.0518619584769607
"555",429,555,"beta",30,0.05,0.1,0.0499365193102637,0.0511462047885889,0.0481508588502328,0.0543172507031062
"556",429,556,"beta",30,0.05,0.1,0.0501766784880228,0.0518467538426245,0.0486527959902426,0.0552382140809001
"557",429,557,"beta",30,0.05,0.1,0.0501158068352806,0.0527638190954774,0.0495491047907443,0.0561747749219742
"558",429,558,"beta",30,0.05,0.1,0.0500304641733008,0.0492881180429718,0.0463234336807486,0.0524321095837463
"559",429,559,"beta",30,0.05,0.1,0.0499029772639017,0.0484749796455189,0.0452503019373653,0.0519169619525746
"560",429,560,"beta",30,0.05,0.1,0.0498753434497486,0.0514487793748575,0.048275327760886,0.054818826708202
"561",429,561,"beta",30,0.05,0.1,0.0501430254727101,0.0495155532891383,0.0465659462832695,0.052641680295692
"562",429,562,"beta",30,0.05,0.1,0.0501541681153417,0.0492856351755454,0.046222640142152,0.0525404219101766
"563",429,563,"beta",30,0.05,0.1,0.0500381128468335,0.0502613809627532,0.0471938515991879,0.0535170961005888
"564",429,564,"beta",30,0.05,0.1,0.0499169149807785,0.050563899727404,0.0475149898354234,0.0537974000328617
"565",429,565,"beta",30,0.05,0.1,0.0497052929988864,0.0497177718227949,0.0465978022925711,0.0530350194079282
"566",429,566,"beta",30,0.05,0.1,0.0501050960145277,0.0500823198258006,0.0470570923014379,0.0532911582861742
"567",429,567,"beta",30,0.05,0.1,0.0496825542545484,0.0509498634752803,0.0477632973843725,0.0543368927033402
"568",429,568,"beta",30,0.05,0.1,0.0497953816928223,0.0486127467144001,0.0458001514029346,0.0515887257988661
"569",429,569,"beta",30,0.05,0.1,0.0498982963623885,0.0511103671465239,0.047980750035863,0.0544324467520863
"570",429,570,"beta",30,0.05,0.1,0.0500816859376699,0.0481902467131109,0.0452415597448234,0.0513207883486985
"571",429,571,"beta",30,0.05,0.1,0.0498277350460392,0.0494974191795708,0.0464561667348035,0.0527267580781236
"572",429,572,"beta",30,0.05,0.1,0.0504891720624217,0.0486505270473764,0.0455401345629764,0.051961793976606
"573",429,573,"beta",30,0.05,0.1,0.0499579940169,0.0481750170029472,0.0451119430669022,0.051434868973985
"574",429,574,"beta",30,0.05,0.1,0.0500741292196454,0.0481392029860577,0.0451243919871067,0.0513446061651679
"575",429,575,"beta",30,0.05,0.1,0.0500288116760175,0.0487635898529099,0.0457727400317719,0.0519392284886858
"576",429,576,"beta",30,0.05,0.1,0.0496673529337708,0.0495969394726056,0.0461956912149597,0.0532346344173377
"577",429,577,"beta",30,0.05,0.1,0.050095880281132,0.0510258318273627,0.0479716076649182,0.0542634268393064
"578",429,578,"beta",30,0.05,0.1,0.0499397279412649,0.048339445802771,0.045426046281253,0.0514296292309968
"579",429,579,"beta",30,0.05,0.1,0.0503510373783915,0.0492904013428965,0.0463509489073959,0.0524060220048675
"580",429,580,"beta",30,0.05,0.1,0.0503015691757319,0.0507488362679619,0.0477747555038178,0.0538975805190315
"581",429,581,"beta",30,0.05,0.1,0.0501524000191975,0.0513700982075406,0.0479006354899489,0.0550763188366207
"582",429,582,"beta",30,0.05,0.1,0.0499030332912826,0.0503869586695209,0.047303835009228,0.0536597129305344
"583",429,583,"beta",30,0.05,0.1,0.0500321401832962,0.048646405974484,0.045698301814107,0.0517743807603445
"584",429,584,"beta",30,0.05,0.1,0.0499412393071196,0.0528183118741059,0.0495986701863063,0.0562345866180251
"585",429,585,"beta",30,0.05,0.1,0.0502532509546745,0.0545019648043739,0.0512401567938033,0.0579587262079808
"586",429,586,"beta",30,0.05,0.1,0.050139666607125,0.0500623745728698,0.0470067003650651,0.0533055725305412
"587",429,587,"beta",30,0.05,0.1,0.0501804341932984,0.0489098408956983,0.0459070444872446,0.0520983261018727
"588",429,588,"beta",30,0.05,0.1,0.0502826048990806,0.0490144775859062,0.0458867647094729,0.0523436843907721
"589",429,589,"beta",30,0.05,0.1,0.0496845410466233,0.0479515072793202,0.0449630120984401,0.0511280008956533
"590",429,590,"beta",30,0.05,0.1,0.0503436345963209,0.0505559051814558,0.0475352320370273,0.0537576961073954
"591",429,591,"beta",30,0.05,0.1,0.050155000245535,0.052846975088968,0.0495700141905548,0.056327729585162
"592",429,592,"beta",30,0.05,0.1,0.0497494920619965,0.050815494393476,0.047828910081882,0.053977998128851
"593",429,593,"beta",30,0.05,0.1,0.0501434335240464,0.0484782608695652,0.0454675624254522,0.0516775238940734
"594",429,594,"beta",30,0.05,0.1,0.0498552443151211,0.0498510814901616,0.046953502999205,0.0529175457520244
"595",429,595,"beta",30,0.05,0.1,0.0498990997798048,0.0494088779834932,0.0463316901588584,0.052679152383911
"596",429,596,"beta",30,0.05,0.1,0.0499339500178387,0.0510398032200358,0.0479094234199541,0.0543630417933426
"597",429,597,"beta",30,0.05,0.1,0.0498654235499413,0.051467367498905,0.0483557272707212,0.0547677151006047
"598",429,598,"beta",30,0.05,0.1,0.0500881149771556,0.049179418939898,0.0461178620370596,0.0524330469298386
"599",429,599,"beta",30,0.05,0.1,0.0499624229983883,0.0518227117755048,0.0487649633137076,0.0550610944808126
"600",429,600,"beta",30,0.05,0.1,0.0502707722370621,0.0496260304635039,0.0465738106583127,0.0528671863632347
"601",429,601,"beta",30,0.05,0.1,0.0497751443226564,0.0479462211457664,0.0450865237952131,0.0509776171882856
"602",429,602,"beta",30,0.05,0.1,0.0500267732131752,0.0521871765539031,0.0490620142611435,0.0554997878767761
"603",429,603,"beta",30,0.05,0.1,0.0505261878316137,0.0495456883250472,0.0464275835231193,0.0528615980222549
"604",429,604,"beta",30,0.05,0.1,0.0499776757266102,0.0508637236084453,0.0478888322442437,0.0540129337447573
"605",429,605,"beta",30,0.05,0.1,0.0501386360195239,0.0526846349745331,0.0495849265549174,0.0559667052369511
"606",429,606,"beta",30,0.05,0.1,0.0502120926822836,0.0512262658227848,0.0482717370238905,0.0543513029029342
"607",429,607,"beta",30,0.05,0.1,0.0501807603288893,0.0510225934254203,0.0479576884708903,0.0542722059394019
"608",429,608,"beta",30,0.05,0.1,0.0498828782223774,0.048463288038724,0.0453483797209401,0.0517805493280241
"609",429,609,"beta",30,0.05,0.1,0.0502426997237969,0.047921238360714,0.044798218693648,0.0512502919327473
"610",429,610,"beta",30,0.05,0.1,0.049764957126228,0.050642264408321,0.0474987051915422,0.053982079793153
"611",429,611,"beta",30,0.05,0.1,0.0501616316593894,0.0472595593199534,0.0441060350384867,0.0506266148688862
"612",429,612,"beta",30,0.05,0.1,0.0496990388337245,0.0500432401268377,0.0468963272101087,0.0533894933128628
"613",429,613,"beta",30,0.05,0.1,0.0498194236951392,0.0525487215677759,0.0494182784518474,0.0558658111285498
"614",429,614,"beta",30,0.05,0.1,0.0502963431565354,0.0498774439947559,0.0467528990512809,0.0531991518210751
"615",429,615,"beta",30,0.05,0.1,0.0500991483045088,0.049941495585576,0.0469183409368721,0.0531485826112668
"616",429,616,"beta",30,0.05,0.1,0.0502912475670908,0.0509707278956543,0.0477305048619331,0.0544183459152043
"617",429,617,"beta",30,0.05,0.1,0.049891191488871,0.0516191086886823,0.0485395816003111,0.0548827423203367
"618",429,618,"beta",30,0.05,0.1,0.0499594012044001,0.0491738566514408,0.0460872206825429,0.0524558485608826
"619",429,619,"beta",30,0.05,0.1,0.0497156449355738,0.0493069632389196,0.0462592325505098,0.0525444273430092
"620",429,620,"beta",30,0.05,0.1,0.0504270484420565,0.04952352737866,0.0466195483502308,0.052598418330693
"621",429,621,"beta",30,0.05,0.1,0.0502128222970133,0.0480432707604199,0.0450814222263045,0.0511892813275811
"622",429,622,"beta",30,0.05,0.1,0.0498231196962133,0.0487261307805298,0.0458092957090943,0.0518186047117856
"623",429,623,"beta",30,0.05,0.1,0.0502493193255285,0.0507950058691708,0.0477418838287966,0.0540322982234032
"624",429,624,"beta",30,0.05,0.1,0.0499168854711726,0.0501742545776401,0.0470858258399721,0.0534538944507997
"625",429,625,"beta",30,0.05,0.1,0.0507782605448536,0.0503125568974934,0.0470778543524045,0.0537569766638994
"626",429,626,"beta",30,0.05,0.1,0.0499741666874057,0.0478714859437751,0.0449008398798582,0.051028169907556
"627",429,627,"beta",30,0.05,0.1,0.0499897184094899,0.050033429908625,0.0469385290898531,0.0533209768843755
"628",429,628,"beta",30,0.05,0.1,0.0499937205791461,0.0484056455828542,0.0454534081578828,0.0515392800685051
"629",429,629,"beta",30,0.05,0.1,0.0499341208257615,0.0489772844074416,0.0460323601515411,0.052100321008706
"630",429,630,"beta",30,0.05,0.1,0.0495069806704506,0.0508849557522124,0.0476555843832862,0.054320682577367
"631",429,631,"beta",30,0.05,0.1,0.0497798686005501,0.0526529428819948,0.049417508278026,0.0560877073681753
"632",429,632,"beta",30,0.05,0.1,0.0498262554810387,0.0507371349095966,0.047623213267149,0.0540431115190458
"633",429,633,"beta",30,0.05,0.1,0.0501310159325058,0.0521121675291853,0.0488347200662414,0.0555967176277232
"634",429,634,"beta",30,0.05,0.1,0.0499927933228724,0.0481082294824296,0.045061437475248,0.0513499502365337
"635",429,635,"beta",30,0.05,0.1,0.0494547692166717,0.0509908311150547,0.0477749829300467,0.0544107766840787
"636",429,636,"beta",30,0.05,0.1,0.0501052700016845,0.0492267603240242,0.0461317153448846,0.0525180236018748
"637",429,637,"beta",30,0.05,0.1,0.0501282275961326,0.0530206769088598,0.0497804839749731,0.0564592415486535
"638",429,638,"beta",30,0.05,0.1,0.050205183126915,0.0465402472450635,0.0435479558592094,0.0497274567372626
"639",429,639,"beta",30,0.05,0.1,0.0496969039026983,0.0500404858299594,0.0469925176569802,0.0532750959194421
"640",429,640,"beta",30,0.05,0.1,0.0505128190968423,0.0503013698630137,0.047223357442972,0.0535687268702425
"641",429,641,"beta",30,0.05,0.1,0.0499614502864902,0.0522628642281463,0.0489330158827607,0.0558060099301219
"642",429,642,"beta",30,0.05,0.1,0.0497752545459149,0.0526609255932098,0.0493197681579692,0.0562150448890984
"643",429,643,"beta",30,0.05,0.1,0.049784959322513,0.049359513329047,0.0464578889244387,0.0524323996155975
"644",429,644,"beta",30,0.05,0.1,0.049802321995813,0.0500562057792765,0.0466928905616188,0.0536481490207307
"645",429,645,"beta",30,0.05,0.1,0.0502275645218015,0.0512820512820514,0.0481254141451802,0.0546338543879467
"646",429,646,"beta",30,0.05,0.1,0.0498850264180123,0.0507120172113513,0.0477211480808605,0.0538797298478243
"647",429,647,"beta",30,0.05,0.1,0.0498043693831787,0.0487480483432602,0.045636943229981,0.0520596707293671
"648",429,648,"beta",30,0.05,0.1,0.0499891935474788,0.0493791173555646,0.0462358992556434,0.052724205915743
"649",429,649,"beta",30,0.05,0.1,0.049945333888486,0.0489321282597432,0.0458220340959329,0.0522417574537407
"650",429,650,"beta",30,0.05,0.1,0.0502791081509088,0.0486189630108221,0.0456176209485797,0.0518070545530088
"651",429,651,"beta",30,0.05,0.1,0.0497302528230813,0.0502268481451828,0.0471899722964689,0.0534481968560632
"652",429,652,"beta",30,0.05,0.1,0.0499485035995118,0.0497889485801996,0.0469180267762963,0.0528258057046352
"653",429,653,"beta",30,0.05,0.1,0.0501647504719657,0.0502981748087465,0.0470756519792929,0.0537288548009949
"654",429,654,"beta",30,0.05,0.1,0.0497591262827277,0.0484525198644218,0.0454101183312192,0.0516877201836235
"655",429,655,"beta",30,0.05,0.1,0.0497712326296382,0.050100312082033,0.0470030453094496,0.0533902392317864
"656",429,656,"beta",30,0.05,0.1,0.0505297206628738,0.0490666388570237,0.0460982674807224,0.0522156875272731
"657",429,657,"beta",30,0.05,0.1,0.04932005503287,0.0496931009084214,0.0467920326330157,0.052764076852338
"658",429,658,"beta",30,0.05,0.1,0.0496732785338553,0.0506240358995933,0.0477657219414394,0.0536437565496012
"659",429,659,"beta",30,0.05,0.1,0.0497961327108397,0.0476438698915763,0.0447185857492855,0.0507503465322276
"660",429,660,"beta",30,0.05,0.1,0.0494406895004901,0.0466878513810805,0.0435598226617184,0.0500287542467782
"661",429,661,"beta",30,0.05,0.1,0.0502496212092261,0.0538076709282935,0.0506041674198022,0.0572017539176458
"662",429,662,"beta",30,0.05,0.1,0.0500969490702852,0.0509186065529085,0.0478297504160644,0.0541955877807007
"663",429,663,"beta",30,0.05,0.1,0.050131722478408,0.0514378678405665,0.0485242552436529,0.0545164028843263
"664",429,664,"beta",30,0.05,0.1,0.0501430604856002,0.0501069993214677,0.0471064532833742,0.053287983328235
"665",429,665,"beta",30,0.05,0.1,0.050164821657394,0.051246070947463,0.0481033501712244,0.0545823407827164
"666",429,666,"beta",30,0.05,0.1,0.0495460046172252,0.050404821330736,0.0471624339053125,0.0538575211099074
"667",429,667,"beta",30,0.05,0.1,0.0499702251459255,0.0468461409302065,0.0438433453463378,0.0500438316843909
"668",429,668,"beta",30,0.05,0.1,0.0501475883226105,0.0506774286537907,0.0475109886775278,0.0540429270250345
"669",429,669,"beta",30,0.05,0.1,0.0497248967491939,0.0504411689702658,0.0474644265640382,0.0535940945736094
"670",429,670,"beta",30,0.05,0.1,0.050054541924277,0.0496904441453567,0.0466569327821373,0.0529102402032067
"671",429,671,"beta",30,0.05,0.1,0.0502358731805405,0.0475618413149129,0.0445724400039377,0.0507410890246388
"672",429,672,"beta",30,0.05,0.1,0.0497027148601714,0.0481690578546641,0.0452370565170534,0.0512808874623613
"673",429,673,"beta",30,0.05,0.1,0.0500669540509998,0.0486327766562673,0.0454394792524543,0.052038251814198
"674",429,674,"beta",30,0.05,0.1,0.0497508801368545,0.0498914223669924,0.0468395099015844,0.0531311032134773
"675",429,675,"beta",30,0.05,0.1,0.0498526748482061,0.0511917098445596,0.0481702780497253,0.05439182807196
"676",429,676,"beta",30,0.05,0.1,0.050128844656436,0.0510722634414067,0.0480825879553176,0.0542372392149927
"677",429,677,"beta",30,0.05,0.1,0.0498097461357943,0.0505431675242996,0.0473935882137505,0.05389021385655
"678",429,678,"beta",30,0.05,0.1,0.0498292341334104,0.0507649920862887,0.0475702196715139,0.0541621211562774
"679",429,679,"beta",30,0.05,0.1,0.0505230512504137,0.0478937934125028,0.044856836731896,0.0511253564684226
"680",429,680,"beta",30,0.05,0.1,0.0498441064412265,0.0504425326483877,0.0471728130826368,0.0539260617251969
"681",429,681,"beta",30,0.05,0.1,0.0499601975318728,0.0474249296664179,0.0443663327913866,0.0506832018271446
"682",429,682,"beta",30,0.05,0.1,0.0496205092448531,0.0473781291172595,0.0444453504057994,0.0504942043871094
"683",429,683,"beta",30,0.05,0.1,0.0500218473344846,0.0512792114298372,0.0481560063347608,0.0545933572411619
"684",429,684,"beta",30,0.05,0.1,0.0500818275396469,0.0521862648221344,0.0488649913953166,0.0557200552166555
"685",429,685,"beta",30,0.05,0.1,0.0500219156949853,0.0488438555468953,0.0458871221495026,0.0519807263549343
"686",429,686,"beta",30,0.05,0.1,0.049569953192185,0.0467695767736659,0.0438983012973536,0.0498188693288616
"687",429,687,"beta",30,0.05,0.1,0.049557174517946,0.0489714942048658,0.0460041493914113,0.0521197810254659
"688",429,688,"beta",30,0.05,0.1,0.0501434942365897,0.0453578160150787,0.0422817359319196,0.0486463197894455
"689",429,689,"beta",30,0.05,0.1,0.0500838401964034,0.0486337858738614,0.0455404521558876,0.0519258032440422
"690",429,690,"beta",30,0.05,0.1,0.0498261959043713,0.0492695952667679,0.0462892346749998,0.0524312986998458
"691",429,691,"beta",30,0.05,0.1,0.0502925044958932,0.0528023798255696,0.0493122650834501,0.0565248234589102
"692",429,692,"beta",30,0.05,0.1,0.0499733296051751,0.0476674458786462,0.0447773198074646,0.050734205782334
"693",429,693,"beta",30,0.05,0.1,0.050229111406587,0.0499971232955526,0.0468547956655424,0.0533383987005878
"694",429,694,"beta",30,0.05,0.1,0.05017163141072,0.0492936117936118,0.0463450943544051,0.0524194055309352
"695",429,695,"beta",30,0.05,0.1,0.0497356602195686,0.048901969662667,0.0458182575976628,0.0521818751493917
"696",429,696,"beta",30,0.05,0.1,0.0505359448623846,0.0505521472392638,0.0476273090080112,0.0536464848565805
"697",429,697,"beta",30,0.05,0.1,0.0498416368044496,0.0459707950243375,0.0428917157657144,0.0492595367735806
"698",429,698,"beta",30,0.05,0.1,0.0498046748980973,0.049456862335492,0.0464746551623315,0.0526198728401617
"699",429,699,"beta",30,0.05,0.1,0.0497629804576425,0.0509664058904741,0.0477945714215256,0.054336723964035
"700",429,700,"beta",30,0.05,0.1,0.0503566057666294,0.0507604797823668,0.0474823131741095,0.0542520795530969
"701",429,701,"beta",30,0.05,0.1,0.0498677544352201,0.0528486723382314,0.0497871058275024,0.0560873916726248
"702",429,702,"beta",30,0.05,0.1,0.0500784642493936,0.0485611510791366,0.0454984344780362,0.0518188412114973
"703",429,703,"beta",30,0.05,0.1,0.0499519085509172,0.0493868080875041,0.0463243399972703,0.0526405585351204
"704",429,704,"beta",30,0.05,0.1,0.0501066978480462,0.0503228350337621,0.0473984983069331,0.0534174767985684
"705",429,705,"beta",30,0.05,0.1,0.0499822217086498,0.0533841754051478,0.0499788250716333,0.0570076290776028
"706",429,706,"beta",30,0.05,0.1,0.0498559822610342,0.0513008634798803,0.0481481565517667,0.0546481553517235
"707",429,707,"beta",30,0.05,0.1,0.050075113731863,0.04866697310963,0.0455680380924174,0.051965182227572
"708",429,708,"beta",30,0.05,0.1,0.050397570478344,0.0503396620797772,0.0471727868234654,0.053707157191341
"709",429,709,"beta",30,0.05,0.1,0.0501753054834572,0.0507174666006927,0.0474400769074892,0.0542083891902779
"710",429,710,"beta",30,0.05,0.1,0.0495851162429543,0.0540895653126026,0.050901539451307,0.0574651717043538
"711",429,711,"beta",30,0.05,0.1,0.0499889980960589,0.0471029848035358,0.0439753540208532,0.0504413235454061
"712",429,712,"beta",30,0.05,0.1,0.0501279720646877,0.0521042084168337,0.048812473929088,0.0556049486698529
"713",429,713,"beta",30,0.05,0.1,0.0501675368076287,0.0497027741083223,0.0466361111659233,0.0529598903404233
"714",429,714,"beta",30,0.05,0.1,0.0499766994173374,0.0486078614880674,0.0454838751910229,0.0519347392998397
"715",429,715,"beta",30,0.05,0.1,0.0504906004271631,0.0464875470052863,0.0435344444888789,0.0496305748868016
"716",429,716,"beta",30,0.05,0.1,0.0502188963134129,0.0490455698995918,0.0459954835446711,0.0522868304358149
"717",429,717,"beta",30,0.05,0.1,0.0501227641211909,0.0504626640843555,0.0474071425340937,0.0537040198120908
"718",429,718,"beta",30,0.05,0.1,0.0496670587170183,0.0491652626742227,0.046224241976253,0.0522831485173188
"719",429,719,"beta",30,0.05,0.1,0.0501234234391563,0.0518571869533903,0.0488270990487502,0.055064428729576
"720",429,720,"beta",30,0.05,0.1,0.0497899558652281,0.0500629534144733,0.0468551422218086,0.0534780568839934
"721",429,721,"beta",30,0.05,0.1,0.0503212587710455,0.0520234379278243,0.0488951264516894,0.0553402531132228
"722",429,722,"beta",30,0.05,0.1,0.0505367406816536,0.054136528028933,0.05089766416928,0.0575689948883844
"723",429,723,"beta",30,0.05,0.1,0.050105811647204,0.0478222407243587,0.0448940137779433,0.0509312774092588
"724",429,724,"beta",30,0.05,0.1,0.0498852796274993,0.0519439133205864,0.0488640117870888,0.0552066735744909
"725",429,725,"beta",30,0.05,0.1,0.0502013457951565,0.0515413999031581,0.0484539533160783,0.0548142433837434
"726",429,726,"beta",30,0.05,0.1,0.0501548412880767,0.0515437480767259,0.0485271559093931,0.0547370727583545
"727",429,727,"beta",30,0.05,0.1,0.0497964412941476,0.0475568614647949,0.0445727436384352,0.0507301562058069
"728",429,728,"beta",30,0.05,0.1,0.0497247183866125,0.0519487598800762,0.0488296050253589,0.0552555865488986
"729",429,729,"beta",30,0.05,0.1,0.0501270903766416,0.0520605264438282,0.0491058381893542,0.0551826805116898
"730",429,730,"beta",30,0.05,0.1,0.0497980475462757,0.0472609475328282,0.0441964751875131,0.0505266701926433
"731",429,731,"beta",30,0.05,0.1,0.049748470647344,0.0501629030446017,0.0470517721113041,0.0534682042811424
"732",429,732,"beta",30,0.05,0.1,0.050161004466879,0.0508025908194874,0.0476680298377893,0.0541315584571129
"733",429,733,"beta",30,0.05,0.1,0.0496962417189582,0.0521150050674774,0.0490236773049531,0.0553899114136558
"734",429,734,"beta",30,0.05,0.1,0.0501329691341847,0.0519811170635973,0.0489021210245366,0.0552427141032551
"735",429,735,"beta",30,0.05,0.1,0.0499418266395384,0.0488064791133845,0.045814645685297,0.0519830443477552
"736",429,736,"beta",30,0.05,0.1,0.0500330665399061,0.0500390930414386,0.0468271790300468,0.0534589588058095
"737",429,737,"beta",30,0.05,0.1,0.0497444296486112,0.0509919845375476,0.047837529200668,0.0543425762699353
