"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"30",558,30,"beta",5,0.2,0.5,0.196924456053335,0.198172472872644,0.185300302662156,0.211706466760961
"31",558,31,"beta",5,0.2,0.5,0.187824211548705,0.212187159959015,0.197326377170584,0.227849425682883
"32",558,32,"beta",5,0.2,0.5,0.216024189583275,0.197332607514208,0.184779209573291,0.210518615045166
"33",558,33,"beta",5,0.2,0.5,0.193650760119853,0.188653759567904,0.172918534630706,0.205465148559621
"34",558,34,"beta",5,0.2,0.5,0.205818128281065,0.188758070648276,0.174263109332209,0.204160604640103
"35",558,35,"beta",5,0.2,0.5,0.210096213567667,0.20496116261907,0.192720938732676,0.217769084411167
"36",558,36,"beta",5,0.2,0.5,0.215237235838377,0.195360637912287,0.18098908988802,0.210579952572786
"37",558,37,"beta",5,0.2,0.5,0.188529175633726,0.203030303031132,0.189650973356983,0.217100632773991
"38",558,38,"beta",5,0.2,0.5,0.196338556674311,0.206797050336647,0.192944052259229,0.221371846863382
"39",558,39,"beta",5,0.2,0.5,0.239450536029994,0.188756668034469,0.173708495529018,0.204785365376141
"40",558,40,"beta",5,0.2,0.5,0.157656531878224,0.185554171858453,0.17248447454119,0.199375598165923
"41",558,41,"beta",5,0.2,0.5,0.189628197556709,0.197907188357327,0.181777068674951,0.215092364682266
"42",558,42,"beta",5,0.2,0.5,0.232232765081329,0.206429780033841,0.190590387726936,0.22322250383989
"43",558,43,"beta",5,0.2,0.5,0.154685769110851,0.212830515821413,0.196606178862896,0.230010402731099
"44",558,44,"beta",5,0.2,0.5,0.18091528830386,0.191047162276005,0.176115283430563,0.206927068270976
"45",558,45,"beta",5,0.2,0.5,0.214817855730988,0.20944940476249,0.194481329698704,0.225247348719824
"46",558,46,"beta",5,0.2,0.5,0.190952374386636,0.190496215310039,0.175210619293351,0.206781018678798
"47",558,47,"beta",5,0.2,0.5,0.172341578832796,0.168095415579575,0.154416607975688,0.182724100196906
"48",558,48,"beta",5,0.2,0.5,0.169745172891589,0.197077811758247,0.183100284282601,0.2118456486026
"49",558,49,"beta",5,0.2,0.5,0.187649501393122,0.205645161294024,0.19204401006089,0.219947358613958
"50",558,50,"beta",5,0.2,0.5,0.186213011624682,0.188505747128703,0.176558763047903,0.201063741551054
"51",558,51,"beta",5,0.2,0.5,0.154043535020885,0.168367346938776,0.156378247575861,0.181078323557627
"52",558,52,"beta",5,0.2,0.5,0.208455782702324,0.213688946016924,0.199640527640469,0.228443768293911
"53",558,53,"beta",5,0.2,0.5,0.179447182756565,0.201522435897436,0.186243719888832,0.217719211760183
"54",558,54,"beta",5,0.2,0.5,0.218175617505632,0.19047619047619,0.174906614207787,0.20708386727273
"55",558,55,"beta",5,0.2,0.5,0.194198350518122,0.196406443618344,0.18306167434311,0.210473385709817
"56",558,56,"beta",5,0.2,0.5,0.170933142938509,0.19188376753507,0.17519853219317,0.20975393497927
"57",558,57,"beta",5,0.2,0.5,0.205927206998397,0.186150827025512,0.173714050781972,0.199263271616823
"58",558,58,"beta",5,0.2,0.5,0.193286181623246,0.175530279741777,0.162838093349666,0.188988413068863
"59",558,59,"beta",5,0.2,0.5,0.194866997831528,0.214957090316435,0.199128338050581,0.231680086164357
"60",558,60,"beta",5,0.2,0.5,0.159818461730742,0.187009727016282,0.173847937252503,0.200925631979705
"61",558,61,"beta",5,0.2,0.5,0.21907211277349,0.208259325054358,0.191985376226587,0.225527727842418
"62",558,62,"beta",5,0.2,0.5,0.215213153360525,0.198454513523007,0.184209808634634,0.213512446737182
"63",558,63,"beta",5,0.2,0.5,0.209499936960793,0.203347578347579,0.188865688096614,0.218640594771197
"64",558,64,"beta",5,0.2,0.5,0.183245221088666,0.187407187409538,0.174581020703863,0.200946265824894
"65",558,65,"beta",5,0.2,0.5,0.195809037695786,0.206728425165383,0.189751005775998,0.224803402119654
"66",558,66,"beta",5,0.2,0.5,0.221158762866165,0.201135154310039,0.186744149802897,0.216340152467381
"67",558,67,"beta",5,0.2,0.5,0.191626642435815,0.203284072250118,0.189363528562162,0.217952807619664
"68",558,68,"beta",5,0.2,0.5,0.208698555295719,0.212543554007021,0.199200834377751,0.226527175581354
"69",558,69,"beta",5,0.2,0.5,0.256696332707199,0.206384766171941,0.193426352418389,0.219974552049788
"70",558,70,"beta",5,0.2,0.5,0.213304376486018,0.18840030326005,0.173929967243145,0.203777541590762
"71",558,71,"beta",5,0.2,0.5,0.201956770042883,0.183497536945818,0.170558196858037,0.197185148438177
"72",558,72,"beta",5,0.2,0.5,0.195994827328608,0.178343949044732,0.16501840717392,0.1924974766597
"73",558,73,"beta",5,0.2,0.5,0.177452228400524,0.196355724775632,0.183832340082556,0.209513247070988
"74",558,74,"beta",5,0.2,0.5,0.184243904175622,0.17680608365019,0.162694360234247,0.191861351503855
"75",558,75,"beta",5,0.2,0.5,0.190787888477896,0.198438680433733,0.186325199339036,0.211135339305121
"76",558,76,"beta",5,0.2,0.5,0.202489875953384,0.197577854671804,0.183461857220461,0.212497317510605
"77",558,77,"beta",5,0.2,0.5,0.191574568180982,0.220788043478307,0.206169883678575,0.236134368522938
"78",558,78,"beta",5,0.2,0.5,0.218099407499037,0.197159841479524,0.183372075865769,0.211715539212341
"79",558,79,"beta",5,0.2,0.5,0.182026581817992,0.194339622641511,0.1819224933954,0.207389427354554
"80",558,80,"beta",5,0.2,0.5,0.186706961802273,0.194581998261446,0.181680095117163,0.208167050879127
"81",558,81,"beta",5,0.2,0.5,0.195546368715193,0.196026986507335,0.181399357532247,0.21152935699558
"82",558,82,"beta",5,0.2,0.5,0.178272368758844,0.196078431373274,0.182501062712227,0.210405925414914
"83",558,83,"beta",5,0.2,0.5,0.202674925001677,0.198658575534973,0.185051725335123,0.213004431796091
"84",558,84,"beta",5,0.2,0.5,0.206684778295543,0.204946996466431,0.191130442378618,0.219491305614129
"85",558,85,"beta",5,0.2,0.5,0.209449383786779,0.210174526550316,0.195199457687547,0.225975857514418
"86",558,86,"beta",5,0.2,0.5,0.222618377929952,0.195460614161837,0.183071486919117,0.208474201421394
"87",558,87,"beta",5,0.2,0.5,0.212609913496458,0.215156332804071,0.202335912752712,0.228556323002982
"88",558,88,"beta",5,0.2,0.5,0.172040561053786,0.167707990797539,0.154845660385693,0.181409405284248
"89",558,89,"beta",5,0.2,0.5,0.232116656070989,0.221394984330223,0.205706564924343,0.237921501092894
"90",558,90,"beta",5,0.2,0.5,0.182310076886568,0.209430255402751,0.194059744411153,0.225677289082226
"91",558,91,"beta",5,0.2,0.5,0.170487961711443,0.195141377937077,0.180105008350476,0.211109855020936
"92",558,92,"beta",5,0.2,0.5,0.215163498452419,0.198136002761489,0.184020462964147,0.213051588655532
"93",558,93,"beta",5,0.2,0.5,0.21171475623914,0.2306696861857,0.216154497655614,0.245853874737439
"94",558,94,"beta",5,0.2,0.5,0.197475553939869,0.211685261303591,0.198291327137691,0.225729180028547
"95",558,95,"beta",5,0.2,0.5,0.188074341369372,0.202618268372921,0.189368536146972,0.216547408855663
"96",558,96,"beta",5,0.2,0.5,0.180799850967874,0.202254428341386,0.188493423820228,0.216751724760678
"97",558,97,"beta",5,0.2,0.5,0.210315181329917,0.18641347954051,0.174251489833598,0.199219528952958
"98",558,98,"beta",5,0.2,0.5,0.180738761310822,0.200831024930826,0.186616829437627,0.215840587189082
"99",558,99,"beta",5,0.2,0.5,0.163226846593888,0.185975609757021,0.170582876877748,0.202418343677022
"100",558,100,"beta",5,0.2,0.5,0.189823378976975,0.199523998413381,0.184380187729116,0.215582862244579
"101",558,101,"beta",5,0.2,0.5,0.15859830181483,0.179929266136163,0.164639052533562,0.196305801338498
"102",558,102,"beta",5,0.2,0.5,0.167742313751022,0.198679471794645,0.185477987257418,0.212575354154762
"103",558,103,"beta",5,0.2,0.5,0.138996481901577,0.188838416612589,0.175406985877507,0.203045081046855
"104",558,104,"beta",5,0.2,0.5,0.20863733222195,0.199074074074274,0.185680681436383,0.213180638927909
"105",558,105,"beta",5,0.2,0.5,0.209211886675224,0.213793103449736,0.201452873422671,0.226674675408788
"106",558,106,"beta",5,0.2,0.5,0.213895641147273,0.193529751588677,0.180708750122593,0.207030524320567
"107",558,107,"beta",5,0.2,0.5,0.196762020293329,0.195644659522999,0.181591960810227,0.210505127248887
"108",558,108,"beta",5,0.2,0.5,0.202702381702318,0.198297872340425,0.18546342992974,0.211789549033779
"109",558,109,"beta",5,0.2,0.5,0.237836948685213,0.214080459775032,0.199238247781168,0.229711161081911
"110",558,110,"beta",5,0.2,0.5,0.179516884195724,0.215118332744613,0.20036862726919,0.23064063402649
"111",558,111,"beta",5,0.2,0.5,0.217317905566514,0.205590941259787,0.191090475029112,0.220891270755351
"112",558,112,"beta",5,0.2,0.5,0.199594603957567,0.219734660033167,0.20365684056755,0.236704475210418
"113",558,113,"beta",5,0.2,0.5,0.200641765195979,0.203643843667657,0.190447521502728,0.21750887792765
"114",558,114,"beta",5,0.2,0.5,0.217823998716138,0.193127585109768,0.179700591741649,0.207304287368599
"115",558,115,"beta",5,0.2,0.5,0.200474353595487,0.19261213720317,0.178049464726091,0.208064386880212
"116",558,116,"beta",5,0.2,0.5,0.205254929451886,0.207247557003388,0.191674242833905,0.223735959777772
"117",558,117,"beta",5,0.2,0.5,0.234807301696059,0.200178465207839,0.186994744128065,0.214046964353213
"118",558,118,"beta",5,0.2,0.5,0.193013609430858,0.211378737542001,0.195531431434843,0.228146176904179
"119",558,119,"beta",5,0.2,0.5,0.220459212473871,0.213014119091467,0.193807678498518,0.233572478247833
"120",558,120,"beta",5,0.2,0.5,0.228384532544405,0.208668197474168,0.195495862464205,0.222482626642427
"121",558,121,"beta",5,0.2,0.5,0.191881171761589,0.212050307108613,0.198672243235308,0.226075063459518
"122",558,122,"beta",5,0.2,0.5,0.225234031389506,0.200591910555738,0.186736708692236,0.215203091446374
"123",558,123,"beta",5,0.2,0.5,0.20181821982392,0.212933190425316,0.198160921534267,0.228492878725112
"124",558,124,"beta",5,0.2,0.5,0.217546231042926,0.191111111114337,0.176718267726562,0.206382324772133
"125",558,125,"beta",5,0.2,0.5,0.206749554387377,0.215728715728716,0.200810470039319,0.231434298157121
"126",558,126,"beta",5,0.2,0.5,0.184643171467614,0.192170818507222,0.179221575990605,0.205821060206937
"127",558,127,"beta",5,0.2,0.5,0.210420537982399,0.203580710366734,0.190497938662734,0.217320755354359
"128",558,128,"beta",5,0.2,0.5,0.212747542216908,0.185909980430528,0.171294789309752,0.201469006151799
"129",558,129,"beta",5,0.2,0.5,0.181325394646006,0.18816339659346,0.174808465860538,0.202288497157905
"130",558,130,"beta",5,0.2,0.5,0.208925734901535,0.209366391184594,0.197026358051016,0.222265364136179
"131",558,131,"beta",5,0.2,0.5,0.217287437160395,0.20107650904436,0.186113687990884,0.216921665117916
"132",558,132,"beta",5,0.2,0.5,0.199406575547595,0.194444444447565,0.181841154100909,0.207699505469252
"133",558,133,"beta",5,0.2,0.5,0.209694206822037,0.214646464649625,0.199757597467131,0.230325664362523
"134",558,134,"beta",5,0.2,0.5,0.197774535000457,0.210468920393027,0.195640033457956,0.226105837679839
"135",558,135,"beta",5,0.2,0.5,0.224313940173324,0.210388247642891,0.197741286583442,0.223618612285907
"136",558,136,"beta",5,0.2,0.5,0.16016514681281,0.197632058287796,0.184384842283573,0.211584126365623
"137",558,137,"beta",5,0.2,0.5,0.186476000485405,0.196565747853661,0.180533279116229,0.213650791226693
"138",558,138,"beta",5,0.2,0.5,0.228217049048867,0.212585034018464,0.198171329573339,0.22774932495305
"139",558,139,"beta",5,0.2,0.5,0.205326904679219,0.218697829716878,0.202597677518263,0.235699251681528
"140",558,140,"beta",5,0.2,0.5,0.176875395107275,0.202652159129548,0.1885119018847,0.217568701384818
"141",558,141,"beta",5,0.2,0.5,0.189853627682971,0.21019108280767,0.195942604322887,0.225185500645307
"142",558,142,"beta",5,0.2,0.5,0.211837085878426,0.223031406463367,0.206109666336268,0.240920827894197
"143",558,143,"beta",5,0.2,0.5,0.211446623026846,0.227637260950035,0.207872283399943,0.248691524933237
"144",558,144,"beta",5,0.2,0.5,0.214345382582649,0.204243281471004,0.191274374882319,0.217854641105323
"145",558,145,"beta",5,0.2,0.5,0.189873630391736,0.181002989040186,0.16765522222512,0.195164259243618
"146",558,146,"beta",5,0.2,0.5,0.213822265832996,0.196416497633612,0.182492432717527,0.211128586786868
"147",558,147,"beta",5,0.2,0.5,0.199356712553279,0.197945845004668,0.184528544334286,0.212085006605544
"148",558,148,"beta",5,0.2,0.5,0.204469910948832,0.208435207823969,0.194859369171802,0.222695266048484
"149",558,149,"beta",5,0.2,0.5,0.201263456904421,0.212413377524387,0.198831079578705,0.226661000959024
"150",558,150,"beta",5,0.2,0.5,0.214800856956704,0.191444810050874,0.178461065788665,0.205137302649351
"151",558,151,"beta",5,0.2,0.5,0.163347114746248,0.206422018348624,0.191342770217712,0.222362852360788
"152",558,152,"beta",5,0.2,0.5,0.192954911880059,0.21669341894137,0.202574942240212,0.231510210317862
"153",558,153,"beta",5,0.2,0.5,0.163429520079513,0.173925667828107,0.161627700069169,0.186950705440453
"154",558,154,"beta",5,0.2,0.5,0.194687402619939,0.197160243407871,0.181924630205348,0.21333905078695
"155",558,155,"beta",5,0.2,0.5,0.187701542076294,0.19032126881577,0.175287182330957,0.206322216349085
"156",558,156,"beta",5,0.2,0.5,0.212035946669467,0.201869158878505,0.188339468524443,0.21611199302965
"157",558,157,"beta",5,0.2,0.5,0.164786384505428,0.177318064277798,0.163384930008323,0.192166466490783
"158",558,158,"beta",5,0.2,0.5,0.208991907436713,0.188885213364208,0.175325729867454,0.203234933085647
"159",558,159,"beta",5,0.2,0.5,0.186052531846875,0.190560681334478,0.176480050719492,0.205484429059657
"160",558,160,"beta",5,0.2,0.5,0.246561121155712,0.193703541757761,0.17801893587964,0.210416309887833
"161",558,161,"beta",5,0.2,0.5,0.198970545665303,0.204538668259182,0.19121584284633,0.218538930261198
"162",558,162,"beta",5,0.2,0.5,0.224848943943917,0.223541739434223,0.208652498175675,0.239172344146966
"163",558,163,"beta",5,0.2,0.5,0.221492872803195,0.183228511539462,0.168209913425909,0.199266803927804
"164",558,164,"beta",5,0.2,0.5,0.248050708808359,0.207659293496203,0.193584165200151,0.222475466392175
"165",558,165,"beta",5,0.2,0.5,0.19421665170574,0.210118883052649,0.197149933333173,0.223703246538411
"166",558,166,"beta",5,0.2,0.5,0.211838288561601,0.20246420246423,0.188471913321598,0.217217239930483
"167",558,167,"beta",5,0.2,0.5,0.182443361167935,0.200646203555447,0.186907663170892,0.215127403762995
"168",558,168,"beta",5,0.2,0.5,0.247838428490572,0.208366219426919,0.192994588279586,0.224621393755441
"169",558,169,"beta",5,0.2,0.5,0.191195458963729,0.202990861257269,0.190187139265275,0.21642618662843
"170",558,170,"beta",5,0.2,0.5,0.173659538308317,0.203610535661438,0.190369469820334,0.217525137372992
"171",558,171,"beta",5,0.2,0.5,0.185579608681605,0.194506547429858,0.181015568639242,0.208746720385715
"172",558,172,"beta",5,0.2,0.5,0.187367463267098,0.192917369309251,0.179110701381497,0.207519269848277
"173",558,173,"beta",5,0.2,0.5,0.22770427700085,0.215813168261114,0.20259537117565,0.229644973896038
"174",558,174,"beta",5,0.2,0.5,0.186136583266801,0.208224201153709,0.195638067452335,0.221397178096563
"175",558,175,"beta",5,0.2,0.5,0.189019301840728,0.188986784141644,0.173405192603678,0.205620198774092
"176",558,176,"beta",5,0.2,0.5,0.213687627973537,0.210860087197837,0.195382873537372,0.227217106182544
"177",558,177,"beta",5,0.2,0.5,0.212287725172749,0.213589807644267,0.201168529725665,0.226560524012567
"178",558,178,"beta",5,0.2,0.5,0.213165722791262,0.200852676456943,0.184304844334787,0.218488291835194
"179",558,179,"beta",5,0.2,0.5,0.261559175423644,0.217674062739097,0.202269659633427,0.233907639420784
"180",558,180,"beta",5,0.2,0.5,0.225278353617011,0.215450310559411,0.199998021743758,0.231750625732951
"181",558,181,"beta",5,0.2,0.5,0.20306262140654,0.192780052102717,0.178301852125178,0.208136100370102
"182",558,182,"beta",5,0.2,0.5,0.210262406283134,0.194562446898974,0.181836638166711,0.207952502161462
"183",558,183,"beta",5,0.2,0.5,0.19496421205224,0.198332340681691,0.185189965599931,0.212164535812693
"184",558,184,"beta",5,0.2,0.5,0.215359475444923,0.19141813756097,0.178326122429062,0.205231245588433
"185",558,185,"beta",5,0.2,0.5,0.194948151830318,0.204678362573126,0.191153624731345,0.218901044928808
"186",558,186,"beta",5,0.2,0.5,0.178444585097294,0.197011901747682,0.184900626410596,0.209712378661259
"187",558,187,"beta",5,0.2,0.5,0.190642484081108,0.204935299428595,0.191551485487056,0.219000929203497
"188",558,188,"beta",5,0.2,0.5,0.212796141004243,0.230833333333605,0.214407626960466,0.248119967629162
"189",558,189,"beta",5,0.2,0.5,0.220543978368299,0.199698189134809,0.182703171574311,0.21785269413963
"190",558,190,"beta",5,0.2,0.5,0.199334789206987,0.211744776967204,0.198602918127967,0.225511544240242
"191",558,191,"beta",5,0.2,0.5,0.249450539666993,0.208383233537651,0.194944203759406,0.222492676446558
"192",558,192,"beta",5,0.2,0.5,0.183319134373959,0.208470244624424,0.193665933666535,0.224091724689428
"193",558,193,"beta",5,0.2,0.5,0.185743670077084,0.216225626740947,0.201549431225614,0.231660434151859
"194",558,194,"beta",5,0.2,0.5,0.222928201824237,0.189327485380558,0.17508187140741,0.204444932427998
"195",558,195,"beta",5,0.2,0.5,0.216602064930594,0.210791165782474,0.197735297030849,0.224467881858082
"196",558,196,"beta",5,0.2,0.5,0.255902968215784,0.206908462868316,0.192540638838543,0.222053599861568
"197",558,197,"beta",5,0.2,0.5,0.183778380448913,0.200894521069084,0.18616085988363,0.216484089983134
"198",558,198,"beta",5,0.2,0.5,0.191964356724277,0.192701227831086,0.178825659106317,0.207381541338984
"199",558,199,"beta",5,0.2,0.5,0.203578109540618,0.195565662309959,0.182790441693175,0.209005389513609
"200",558,200,"beta",5,0.2,0.5,0.213754867639717,0.208597134289841,0.194432983093362,0.223506836529183
"201",558,201,"beta",5,0.2,0.5,0.185783953995438,0.202931596091205,0.189075939622306,0.217530238817145
"202",558,202,"beta",5,0.2,0.5,0.190666592868242,0.208890374332461,0.194697605579078,0.223830182674462
"203",558,203,"beta",5,0.2,0.5,0.191505919073808,0.189161898350724,0.175479469668162,0.203647670516653
"204",558,204,"beta",5,0.2,0.5,0.225876639505429,0.197149069825582,0.185309103985666,0.209550946109724
"205",558,205,"beta",5,0.2,0.5,0.194485109310792,0.202447163517456,0.187705003221018,0.218036372015595
"206",558,206,"beta",5,0.2,0.5,0.201677967090077,0.185597624358895,0.171362592430735,0.200728707501986
"207",558,207,"beta",5,0.2,0.5,0.212246399567788,0.213322435635508,0.197541218531497,0.230003031130823
"208",558,208,"beta",5,0.2,0.5,0.173118402946109,0.18635724332181,0.172467641705107,0.201093615164134
"209",558,209,"beta",5,0.2,0.5,0.180274286588074,0.182106096595408,0.16753630685426,0.197642124093284
"210",558,210,"beta",5,0.2,0.5,0.184865753012518,0.183098591549296,0.171172655516994,0.195659281649737
"211",558,211,"beta",5,0.2,0.5,0.179745266114658,0.200411099691675,0.186282393183302,0.215327837459709
"212",558,212,"beta",5,0.2,0.5,0.192549183314976,0.191126279863481,0.176567242418903,0.206584618792579
"213",558,213,"beta",5,0.2,0.5,0.195261010262974,0.191041347626899,0.17641763146957,0.206573214808985
"214",558,214,"beta",5,0.2,0.5,0.227082189676407,0.200225394440271,0.185455269089463,0.215860114046758
"215",558,215,"beta",5,0.2,0.5,0.184976248637188,0.188272695162959,0.174293214075831,0.203097632755921
"216",558,216,"beta",5,0.2,0.5,0.175846738528129,0.194627594636606,0.182787149438055,0.207040713996653
"217",558,217,"beta",5,0.2,0.5,0.202704477641016,0.193148450244698,0.179555846393088,0.207509778596903
"218",558,218,"beta",5,0.2,0.5,0.199044479137995,0.210298572047211,0.194164753974972,0.227394703180329
"219",558,219,"beta",5,0.2,0.5,0.187277524814789,0.195907162465714,0.183908879148034,0.208488241965789
"220",558,220,"beta",5,0.2,0.5,0.183436086060506,0.194083224967875,0.180487560734642,0.208442529667017
"221",558,221,"beta",5,0.2,0.5,0.174665646859238,0.213760855043421,0.199443389217624,0.228812365419314
"222",558,222,"beta",5,0.2,0.5,0.187552797096675,0.185410334346506,0.171818380277434,0.199818080646774
"223",558,223,"beta",5,0.2,0.5,0.168761108998236,0.19096079018258,0.177986676688945,0.204645189658036
"224",558,224,"beta",5,0.2,0.5,0.230457135739782,0.204953419677371,0.193284570718004,0.217137117769296
"225",558,225,"beta",5,0.2,0.5,0.166380696857636,0.184931506849315,0.170545915561018,0.200237594036106
"226",558,226,"beta",5,0.2,0.5,0.191845214687799,0.199148378643987,0.18535984531414,0.213693554170763
"227",558,227,"beta",5,0.2,0.5,0.229880193098968,0.193157735392081,0.180050253939754,0.206978558509079
"228",558,228,"beta",5,0.2,0.5,0.207521335472211,0.217868338565765,0.202277630132352,0.234307758675973
"229",558,229,"beta",5,0.2,0.5,0.220034650415818,0.202667534159088,0.188827890392798,0.217249855431412
"230",558,230,"beta",5,0.2,0.5,0.185894531099398,0.202480384713521,0.190238981910141,0.215300055754245
"231",558,231,"beta",5,0.2,0.5,0.184658985645248,0.188472622478386,0.170755667207039,0.207567691571572
"232",558,232,"beta",5,0.2,0.5,0.175114136839497,0.188336933045356,0.172924546468975,0.204782872339868
"233",558,233,"beta",5,0.2,0.5,0.187907272802283,0.205107951562215,0.192564327786201,0.218247808409606
"234",558,234,"beta",5,0.2,0.5,0.21760503509547,0.204552952820851,0.190566426526199,0.219287909393489
"235",558,235,"beta",5,0.2,0.5,0.238952233528977,0.217206411514675,0.202944848962915,0.232178241070059
"236",558,236,"beta",5,0.2,0.5,0.197753339005112,0.191395961369622,0.178551124108282,0.204934316126666
"237",558,237,"beta",5,0.2,0.5,0.204322568988974,0.197208303507516,0.182869645339794,0.212379033625438
"238",558,238,"beta",5,0.2,0.5,0.237744520229114,0.186898593635118,0.17264268847816,0.202044203375343
"239",558,239,"beta",5,0.2,0.5,0.195278962272745,0.20350480497477,0.185385551367628,0.222910402668809
"240",558,240,"beta",5,0.2,0.5,0.17555055731822,0.185530403905903,0.170011989594112,0.202120365699392
"241",558,241,"beta",5,0.2,0.5,0.239647927716212,0.214390602055969,0.199381623048869,0.230204554704244
"242",558,242,"beta",5,0.2,0.5,0.182818073487178,0.195918367346939,0.183790621917939,0.208641815787523
"243",558,243,"beta",5,0.2,0.5,0.233090359646019,0.214303390249938,0.201923368348216,0.227226329706396
"244",558,244,"beta",5,0.2,0.5,0.22162341104014,0.219732704402516,0.204066171729757,0.236244991817651
"245",558,245,"beta",5,0.2,0.5,0.245882742381248,0.220498783454988,0.206654863506018,0.23499540800437
"246",558,246,"beta",5,0.2,0.5,0.198322384117674,0.194937541091879,0.181243786913859,0.209401307512482
"247",558,247,"beta",5,0.2,0.5,0.194891751364638,0.177208572922245,0.160740224416402,0.194972187185432
"248",558,248,"beta",5,0.2,0.5,0.205936739739792,0.186509170034922,0.173421628152136,0.200344993548799
"249",558,249,"beta",5,0.2,0.5,0.184927725358461,0.184718969556458,0.172058171282434,0.198088507065381
"250",558,250,"beta",5,0.2,0.5,0.241537770909792,0.204232804232804,0.189793025686083,0.219473589858089
"251",558,251,"beta",5,0.2,0.5,0.216918256938397,0.194302721088435,0.17880971595988,0.210793537989104
"252",558,252,"beta",5,0.2,0.5,0.20969775217282,0.217347622237107,0.202918101632009,0.232503924568157
"253",558,253,"beta",5,0.2,0.5,0.220375471482446,0.223953261927946,0.209577398158891,0.239017041432605
"254",558,254,"beta",5,0.2,0.5,0.209871003644691,0.182451253481894,0.170155585890692,0.195426182568015
"255",558,255,"beta",5,0.2,0.5,0.181524128229057,0.198029556651123,0.181263073892316,0.21593787289864
"256",558,256,"beta",5,0.2,0.5,0.201116329426067,0.198619631901841,0.183750438405421,0.214376040077686
"257",558,257,"beta",5,0.2,0.5,0.196022198783829,0.168221070811884,0.155031654974487,0.18229050706205
"258",558,258,"beta",5,0.2,0.5,0.175028556533816,0.2,0.185790381533431,0.215009410979414
"259",558,259,"beta",5,0.2,0.5,0.185566439571136,0.180062305297902,0.167150745605242,0.193739211907634
"260",558,260,"beta",5,0.2,0.5,0.20380171569435,0.200372786580111,0.186901775168272,0.214558519636304
"261",558,261,"beta",5,0.2,0.5,0.172690333633426,0.19572308807539,0.181340683134278,0.210952250132318
"262",558,262,"beta",5,0.2,0.5,0.150808366848624,0.189771197846568,0.174024669836799,0.206586178603169
