"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",183,59,"unif",15,0.005,0.1,0.00500000076201944,0.00463678516251908,0.00241431017830617,0.0088869171023361
"60",183,60,"unif",15,0.005,0.1,0.00499966912229042,0.00298151462012909,0.00124157414461949,0.00714236828634464
"61",183,61,"unif",15,0.005,0.1,0.0049983335718934,0.00745257452577599,0.0041318886980256,0.0134060788049493
"62",183,62,"unif",15,0.005,0.1,0.00500187947237537,0.00834560628375065,0.00519424299515014,0.013383189940671
"63",183,63,"unif",15,0.005,0.1,0.0050035600961478,0.00574382538770881,0.00309319715693653,0.0106415887630616
"64",183,64,"unif",15,0.005,0.1,0.00499660460328907,0.00282286520818631,0.00105987472912747,0.00749639860452297
"65",183,65,"unif",15,0.005,0.1,0.00500158817948421,0.0077639751552812,0.0041823889877637,0.0143683961358217
"66",183,66,"unif",15,0.005,0.1,0.00500204325444743,0.00575313807532125,0.00318885867845271,0.010358022628669
"67",183,67,"unif",15,0.005,0.1,0.00500015555410873,0.00400962309542904,0.0016698913307304,0.00959610772307183
"68",183,68,"unif",15,0.005,0.1,0.00500100584824875,0.00604960677870482,0.00325805221364416,0.0112061217962695
"69",183,69,"unif",15,0.005,0.1,0.00500150539015623,0.00779220779220796,0.00443042945600543,0.0136698540817291
"70",183,70,"unif",15,0.005,0.1,0.00499744899066743,0.00463917529137699,0.0024156425055512,0.00889116749890987
"71",183,71,"unif",15,0.005,0.1,0.00499643541125928,0.00329815303465079,0.00137345112302636,0.0078987248738503
"72",183,72,"unif",15,0.005,0.1,0.00500302188908739,0.00378501135663914,0.00157631555324035,0.00906039498022577
"73",183,73,"unif",15,0.005,0.1,0.00500350080087463,0.00600961538492447,0.00323647276620838,0.0111323623802103
"74",183,74,"unif",15,0.005,0.1,0.00500227061436426,0.00286806885497251,0.0012891306464491,0.00636857198553498
"75",183,75,"unif",15,0.005,0.1,0.00500309894165003,0.00408496732026144,0.0017012886681502,0.00977571812087978
"76",183,76,"unif",15,0.005,0.1,0.00500069435479324,0.00437158470214305,0.00218771417007348,0.00871644507529067
"77",183,77,"unif",15,0.005,0.1,0.0049993793259711,0.00571428571852284,0.00272661652547494,0.0119364870645061
"78",183,78,"unif",15,0.005,0.1,0.0049962033137865,0.00665557404326124,0.00378352712271832,0.011682204456379
"79",183,79,"unif",15,0.005,0.1,0.00500214406167699,0.00190597204574389,0.000614847913247465,0.00589235281906849
"80",183,80,"unif",15,0.005,0.1,0.0050011008498478,0.00510493477028049,0.00265825235390617,0.00978148235516252
"81",183,81,"unif",15,0.005,0.1,0.00500263417741596,0.00841042893187944,0.00453107599932618,0.015559238498085
"82",183,82,"unif",15,0.005,0.1,0.00500149136767866,0.00526932084361227,0.00274393269994709,0.0100954300136127
"83",183,83,"unif",15,0.005,0.1,0.0050007050118362,0.00655200655202926,0.00327994693751927,0.0130455341761636
"84",183,84,"unif",15,0.005,0.1,0.00499936637243914,0.00538720538747822,0.00269636882900873,0.0107344542527837
"85",183,85,"unif",15,0.005,0.1,0.00500335620011076,0.00422535211267605,0.00189949455824052,0.00937238956828991
"86",183,86,"unif",15,0.005,0.1,0.00500366747267467,0.00196335078534032,0.000633361546758242,0.006069209397607
"87",183,87,"unif",15,0.005,0.1,0.00499823620141151,0.00556483027281157,0.00299672791020687,0.010310955881247
"88",183,88,"unif",15,0.005,0.1,0.00500302162162162,0.00296296296821087,0.00111252932481788,0.00786692286367398
"89",183,89,"unif",15,0.005,0.1,0.00499947617461981,0.00367647058844101,0.0017536912740575,0.00769117765039174
"90",183,90,"unif",15,0.005,0.1,0.00500402963895085,0.00782361308678845,0.00433784414944179,0.0140708622879568
"91",183,91,"unif",15,0.005,0.1,0.00499936513210791,0.0098340503995083,0.00603311835582395,0.015991086984886
"92",183,92,"unif",15,0.005,0.1,0.00500012847275582,0.00314465408805032,0.00118074499144728,0.0083477926369414
"93",183,93,"unif",15,0.005,0.1,0.00500421434195247,0.00268997982515132,0.00100996341655373,0.00714462086718398
"94",183,94,"unif",15,0.005,0.1,0.0049976685357333,0.00509770603335042,0.0022919791596837,0.0112991665526635
"95",183,95,"unif",15,0.005,0.1,0.00500186307493762,0.00696643445218493,0.00386207343610031,0.0125347028712334
"96",183,96,"unif",15,0.005,0.1,0.00499825015588087,0.00774102744546159,0.00429199829152368,0.0139229243759742
"97",183,97,"unif",15,0.005,0.1,0.00499603662039715,0.00629722921914361,0.00339150522652973,0.0116633417252037
"98",183,98,"unif",15,0.005,0.1,0.0049979438854835,0.00379939209940806,0.00158231100365716,0.00909467546755408
"99",183,99,"unif",15,0.005,0.1,0.00500094500804305,0.00475435816198662,0.00213748849358486,0.0105411472969889
"100",183,100,"unif",15,0.005,0.1,0.00499589579337528,0.0060606060606071,0.00303371931448955,0.0120709961930775
"101",183,101,"unif",15,0.005,0.1,0.00500192292620334,0.00864779874213839,0.00479541380849768,0.0155466428144234
"102",183,102,"unif",15,0.005,0.1,0.00499983501394384,0.00533175355450258,0.00277645788706037,0.0102147102904776
"103",183,103,"unif",15,0.005,0.1,0.00499953462204666,0.00374531835206527,0.00178654489801166,0.00783484093051801
"104",183,104,"unif",15,0.005,0.1,0.00499678433893279,0.00816743236345086,0.00500946547902759,0.0132895915911622
"105",183,105,"unif",15,0.005,0.1,0.00499784532195433,0.00396375991041432,0.00189082104327119,0.00829041999235918
"106",183,106,"unif",15,0.005,0.1,0.00500120162548282,0.00352360817477104,0.00146737645932353,0.00843688758880996
"107",183,107,"unif",15,0.005,0.1,0.00499967929133694,0.0030143180416813,0.00113186653494067,0.00800246594054408
"108",183,108,"unif",15,0.005,0.1,0.00499660882267762,0.0050858232682233,0.00254540946379748,0.0101359005955804
"109",183,109,"unif",15,0.005,0.1,0.00499809069100151,0.00469238790407956,0.00244327650314589,0.0089932108036814
"110",183,110,"unif",15,0.005,0.1,0.00499795562547175,0.0061179087875584,0.00339123216123232,0.0110127088450163
"111",183,111,"unif",15,0.005,0.1,0.00500338335391798,0.00680272108843599,0.00354324984899485,0.0130214302088677
"112",183,112,"unif",15,0.005,0.1,0.00499945986426919,0.0141535111594996,0.00965413593806248,0.0207060075517084
"113",183,113,"unif",15,0.005,0.1,0.00499588843625702,0.00350385423966375,0.00145914593811541,0.00838974829630071
"114",183,114,"unif",15,0.005,0.1,0.00499646238094346,0.00528301886792674,0.00252063252800884,0.0110392281610709
"115",183,115,"unif",15,0.005,0.1,0.00499677151558792,0.00260586319218241,0.000978370420430894,0.0069218883232903
"116",183,116,"unif",15,0.005,0.1,0.00500394231291375,0.00365764447695684,0.00152322435056379,0.0087566936249969
"117",183,117,"unif",15,0.005,0.1,0.00500365688454932,0.0050420168067227,0.00262546345568318,0.00966129068661785
"118",183,118,"unif",15,0.005,0.1,0.00500428418744119,0.00567778566524953,0.0028419490673218,0.0113112604191214
"119",183,119,"unif",15,0.005,0.1,0.00500382090534981,0.00234055002925687,0.00087872726611409,0.00621907758483002
"120",183,120,"unif",15,0.005,0.1,0.00499810202238597,0.00577367205542834,0.00310928465239432,0.0106967101312574
"121",183,121,"unif",15,0.005,0.1,0.00500226437216894,0.00317863955823081,0.00132370864345763,0.00761309512571001
"122",183,122,"unif",15,0.005,0.1,0.00499747886904156,0.00177619893428064,0.000572975835993066,0.00549225031047045
"123",183,123,"unif",15,0.005,0.1,0.00499711451477536,0.00455580865684942,0.00227995896202341,0.00908272537251503
"124",183,124,"unif",15,0.005,0.1,0.00499758967665412,0.00471698113311811,0.00212068007247622,0.0104585612054382
"125",183,125,"unif",15,0.005,0.1,0.00500408762257371,0.00294767870368337,0.00110676737009273,0.00782662779903412
"126",183,126,"unif",15,0.005,0.1,0.00500153410836607,0.00302114803625378,0.00125803905321527,0.00723730281171788
"127",183,127,"unif",15,0.005,0.1,0.00499962583290973,0.00517751479290596,0.00247025513058444,0.0108195963829716
"128",183,128,"unif",15,0.005,0.1,0.00499589933211914,0.00671140939597319,0.00381530011616503,0.0117798949065078
"129",183,129,"unif",15,0.005,0.1,0.00500432227349596,0.00321371183717195,0.00144449415320752,0.00713438671832625
"130",183,130,"unif",15,0.005,0.1,0.00499731641230897,0.00398179751576858,0.0018994827259497,0.00832781095685534
"131",183,131,"unif",15,0.005,0.1,0.00499569446172452,0.00492004920049287,0.00246236586250597,0.00980662712449257
"132",183,132,"unif",15,0.005,0.1,0.00499676514696201,0.00259740259740261,0.00108152011662542,0.00622473945327956
"133",183,133,"unif",15,0.005,0.1,0.00499742104892434,0.00539447069665882,0.00270009573606386,0.0107485344986891
"134",183,134,"unif",15,0.005,0.1,0.00500011655236072,0.00381471389647572,0.00181966735724093,0.00797960333395958
"135",183,135,"unif",15,0.005,0.1,0.00499771340051189,0.008355091383812,0.00512470283375797,0.0135939517085008
"136",183,136,"unif",15,0.005,0.1,0.00500100518231148,0.00824175824184002,0.0046863524880682,0.0144553764597291
"137",183,137,"unif",15,0.005,0.1,0.00499845655157662,0.00219780219780221,0.000709012296857509,0.00679151894982268
"138",183,138,"unif",15,0.005,0.1,0.00500170353340988,0.00763358778627184,0.0042323614662513,0.013730431469395
"139",183,139,"unif",15,0.005,0.1,0.00500421456113015,0.00386597938214307,0.00173785853861197,0.00857772997959176
"140",183,140,"unif",15,0.005,0.1,0.00500045373330524,0.00550660792951543,0.00296534185723578,0.0102034241965415
"141",183,141,"unif",15,0.005,0.1,0.00499645026984791,0.00412007062978356,0.00196541669473571,0.00861644308696506
"142",183,142,"unif",15,0.005,0.1,0.00499942010797442,0.0020366598851011,0.000764636276670838,0.00541331601374826
"143",183,143,"unif",15,0.005,0.1,0.00499951324445913,0.00630914826498431,0.00339793070705366,0.0116853409126136
"144",183,144,"unif",15,0.005,0.1,0.00499577202101569,0.00456389452332701,0.00237632305533411,0.00874762040222245
"145",183,145,"unif",15,0.005,0.1,0.00500233066484557,0.002371072910492,0.000890190324200918,0.00629995451652267
"146",183,146,"unif",15,0.005,0.1,0.00500370021368481,0.0076287349014668,0.00433737823298191,0.0133841161516657
"147",183,147,"unif",15,0.005,0.1,0.00499666442223234,0.00535395597858423,0.00278802894736177,0.010257111285409
"148",183,148,"unif",15,0.005,0.1,0.00499953285605316,0.00737463126843658,0.00445065094344594,0.0121960694340113
"149",183,149,"unif",15,0.005,0.1,0.00499605565342938,0.00683260126891182,0.00405066677565121,0.0115030577947144
"150",183,150,"unif",15,0.005,0.1,0.00500324763508553,0.00549752611324911,0.00296044720381507,0.0101866466463009
"151",183,151,"unif",15,0.005,0.1,0.00499568494188542,0.00484261501210655,0.00242358260224929,0.00965277502360712
"152",183,152,"unif",15,0.005,0.1,0.00499873000603546,0.00600000000000272,0.00312476175682928,0.011490383618424
"153",183,153,"unif",15,0.005,0.1,0.00500012460222997,0.0086206896551729,0.00528781232276618,0.0140246420881848
"154",183,154,"unif",15,0.005,0.1,0.00500052681683215,0.00424242424245587,0.00202382382844948,0.00887152692089693
"155",183,155,"unif",15,0.005,0.1,0.00499680672706976,0.000739098300073917,0.000104102671860296,0.00522713189559182
"156",183,156,"unif",15,0.005,0.1,0.0049985010748301,0.00519480519607819,0.00260000383713409,0.0103523374525038
"157",183,157,"unif",15,0.005,0.1,0.00500017903694443,0.00485436893204157,0.00242947032095699,0.00967612653917035
"158",183,158,"unif",15,0.005,0.1,0.00500375292656433,0.00300480769230771,0.00125123180548886,0.00719827182097738
"159",183,159,"unif",15,0.005,0.1,0.0050016470905376,0.00428571428579744,0.00192665251676559,0.00950578442737787
"160",183,160,"unif",15,0.005,0.1,0.00500253362450139,0.0047885075818043,0.00215284284792961,0.0106166109856415
"161",183,161,"unif",15,0.005,0.1,0.00500067303581965,0.00554435483870983,0.00307303572442448,0.00998319376812005
"162",183,162,"unif",15,0.005,0.1,0.00499873781395008,0.00418660287098361,0.00199718129848609,0.00875513470072667
"163",183,163,"unif",15,0.005,0.1,0.00499796720364811,0.00394866732478387,0.00197591830522035,0.00787545906713129
"164",183,164,"unif",15,0.005,0.1,0.00499873811427466,0.0081433224761656,0.00438700983822093,0.0150672484165994
"165",183,165,"unif",15,0.005,0.1,0.00500324945370232,0.00108636610544662,0.000271716525946358,0.00433287963178858
"166",183,166,"unif",15,0.005,0.1,0.00499694701984769,0.00584795321643771,0.0029271813526031,0.011649052098472
"167",183,167,"unif",15,0.005,0.1,0.00500124308527564,0.00418118467037964,0.00187964601754047,0.00927466338411051
"168",183,168,"unif",15,0.005,0.1,0.00500326720370058,0.00411764705884162,0.00196426140708592,0.0086113829179568
"169",183,169,"unif",15,0.005,0.1,0.00500373519340479,0.00507614213281929,0.00228227433388413,0.0112515797262323
"170",183,170,"unif",15,0.005,0.1,0.00499845859974532,0.00295639320743507,0.00111006695913922,0.00784950192396623
"171",183,171,"unif",15,0.005,0.1,0.00499586797403407,0.00439422473425707,0.00209630205456925,0.00918789011015774
"172",183,172,"unif",15,0.005,0.1,0.00499972271922226,0.0041011620051246,0.00184368006736601,0.00909760917380239
"173",183,173,"unif",15,0.005,0.1,0.00500331509960931,0.00420168067266882,0.00200438219861022,0.00878655415247472
"174",183,174,"unif",15,0.005,0.1,0.005002151485392,0.00478468902191293,0.00239465844891958,0.00953732617651569
"175",183,175,"unif",15,0.005,0.1,0.00500103537807071,0.00148367953211785,0.00037112085401916,0.0059117796552726
"176",183,176,"unif",15,0.005,0.1,0.0049963375451732,0.00483383685802185,0.00241918822688742,0.00963532446317584
"177",183,177,"unif",15,0.005,0.1,0.00499601069710143,0.00305576776165012,0.00114735647672517,0.00811268006832951
"178",183,178,"unif",15,0.005,0.1,0.00500101853426252,0.00366108786695089,0.00174635655909422,0.00765905197969976
"179",183,179,"unif",15,0.005,0.1,0.00500219339422694,0.00525854513598981,0.00236433912627842,0.0116541848168734
"180",183,180,"unif",15,0.005,0.1,0.00499663812039897,0.00801924619085823,0.00432006916130348,0.0148387384783234
"181",183,181,"unif",15,0.005,0.1,0.00500070866292628,0.004655493484161,0.00193908393069061,0.0111347927241559
"182",183,182,"unif",15,0.005,0.1,0.00499806999474626,0.00638977635783624,0.00344139866727103,0.011834145699948
"183",183,183,"unif",15,0.005,0.1,0.00499779294544607,0.0045731707317444,0.00205596660629492,0.0101409729522265
"184",183,184,"unif",15,0.005,0.1,0.00500372599123511,0.00593667546180457,0.00309175637137689,0.0113695278418507
"185",183,185,"unif",15,0.005,0.1,0.00499857298780033,0.00305576776531478,0.00114738397245136,0.00811248703237301
"186",183,186,"unif",15,0.005,0.1,0.00499908072807887,0.00655124005616212,0.00388370493077146,0.0110306909102893
"187",183,187,"unif",15,0.005,0.1,0.00499733388034375,0.00477815699658864,0.00227957653738775,0.00998794629293972
"188",183,188,"unif",15,0.005,0.1,0.00500160604449636,0.00498753117298198,0.00249618085241891,0.0099406311070929
"189",183,189,"unif",15,0.005,0.1,0.00499747531922781,0.00349162011230203,0.00145405989998054,0.00836048819637224
"190",183,190,"unif",15,0.005,0.1,0.00499813115899311,0.00367985280588778,0.00138179945278034,0.00976240767226096
"191",183,191,"unif",15,0.005,0.1,0.00499685989081421,0.00381436745112861,0.00171464113270205,0.00846359041460519
"192",183,192,"unif",15,0.005,0.1,0.00499868621403964,0.00357568534167868,0.0016073025875966,0.00793548767520226
"193",183,193,"unif",15,0.005,0.1,0.00499889954580885,0.00481099656409382,0.00229526705334682,0.0100563009496384
"194",183,194,"unif",15,0.005,0.1,0.00500104294180868,0.00209790209790214,0.00067677694878963,0.00648380486542231
"195",183,195,"unif",15,0.005,0.1,0.00500105452765733,0.00602739726027405,0.00334101264660235,0.0108502888821833
"196",183,196,"unif",15,0.005,0.1,0.00499655375537064,0.00149925037512941,0.000374996301916175,0.00597392060395672
"197",183,197,"unif",15,0.005,0.1,0.0049969214031777,0.00439882697951292,0.00197753482648612,0.00975576788865311
"198",183,198,"unif",15,0.005,0.1,0.00499860276230304,0.004778972520908,0.0023917080135278,0.00952631228847574
"199",183,199,"unif",15,0.005,0.1,0.00499716257047153,0.00359281439324502,0.00161505627696731,0.00797314485243602
"200",183,200,"unif",15,0.005,0.1,0.00500023361491409,0.00421348314656615,0.00189416712138102,0.00934609720558587
"201",183,201,"unif",15,0.005,0.1,0.00500419001811401,0.00719424460458715,0.0038751523899592,0.0133181515833464
"202",183,202,"unif",15,0.005,0.1,0.00500047729071447,0.00542005420104221,0.00271282711248944,0.010799663758571
"203",183,203,"unif",15,0.005,0.1,0.00500397622354093,0.00503355704698169,0.00262105556172775,0.00964512663461834
"204",183,204,"unif",15,0.005,0.1,0.00500108511155416,0.00147601477041763,0.000369208977528336,0.00588125539646275
"205",183,205,"unif",15,0.005,0.1,0.00499770574238551,0.00148148148149782,0.000370547456044434,0.00590342421326426
"206",183,206,"unif",15,0.005,0.1,0.00499813634768016,0.00405679513250922,0.00182368702119606,0.00899969410307105
"207",183,207,"unif",15,0.005,0.1,0.0050001236940699,0.00393037619482883,0.00187489109657645,0.00822077553490521
"208",183,208,"unif",15,0.005,0.1,0.00499806583181614,0.00366032211427579,0.00152437800472833,0.00876286489291267
"209",183,209,"unif",15,0.005,0.1,0.00499721431302823,0.00360453141490119,0.00171938022619549,0.00754097394559537
"210",183,210,"unif",15,0.005,0.1,0.00500321371577384,0.00218818380743983,0.000821506594669871,0.0058152639156226
"211",183,211,"unif",15,0.005,0.1,0.00500138549999528,0.0027188689522319,0.00113213449002045,0.00651497408811696
"212",183,212,"unif",15,0.005,0.1,0.00500261373814134,0.0124031007766831,0.00761204253433401,0.0201484513911989
"213",183,213,"unif",15,0.005,0.1,0.00499671078042111,0.00361383582905404,0.00172380105918813,0.00756047510625949
"214",183,214,"unif",15,0.005,0.1,0.00499945547210171,0.00325097529258778,0.00135378695987152,0.00778614200750637
"215",183,215,"unif",15,0.005,0.1,0.00500381709785979,0.00334896182183523,0.00139461090023659,0.00802006492574233
"216",183,216,"unif",15,0.005,0.1,0.00500398281173972,0.00228136882129278,0.000735977772609327,0.00704885010544115
"217",183,217,"unif",15,0.005,0.1,0.00500008780764364,0.00589101620029706,0.00294875217907354,0.0117345183922502
"218",183,218,"unif",15,0.005,0.1,0.00500180426728985,0.00394088670849478,0.00147991962914379,0.0104513763073763
"219",183,219,"unif",15,0.005,0.1,0.00499693471873523,0.00594965675057329,0.00345774565248454,0.0102190104891838
"220",183,220,"unif",15,0.005,0.1,0.00500308968153182,0.00381097562778658,0.00158718203388595,0.00912204922122863
"221",183,221,"unif",15,0.005,0.1,0.00500297737791198,0.0067462376751427,0.00392115423093526,0.0115830469193569
"222",183,222,"unif",15,0.005,0.1,0.00499839258586648,0.00552486187852905,0.00263612251860318,0.0115425302497598
"223",183,223,"unif",15,0.005,0.1,0.00500129933557224,0.00843881856540872,0.0045463910447511,0.0156115142504928
"224",183,224,"unif",15,0.005,0.1,0.00499752650069459,0.00498338870431895,0.00259491146954024,0.00954928311188361
"225",183,225,"unif",15,0.005,0.1,0.00499970924769025,0.00628626692456516,0.00365355424689336,0.0107955292533048
"226",183,226,"unif",15,0.005,0.1,0.00500072312959258,0.00409117475203882,0.0019516336197167,0.00855614863252925
"227",183,227,"unif",15,0.005,0.1,0.00499713614240316,0.00362056480811007,0.00150777439065184,0.00866823127361517
"228",183,228,"unif",15,0.005,0.1,0.00499935090381718,0.00524590163989689,0.00262559136531067,0.010453842541005
"229",183,229,"unif",15,0.005,0.1,0.00499757115615354,0.00397350993434102,0.00178622378002019,0.008815541707291
"230",183,230,"unif",15,0.005,0.1,0.00500427544560128,0.00339904826648542,0.00141547883499253,0.00813961870648522
"231",183,231,"unif",15,0.005,0.1,0.00499647086821634,0.00476474091921405,0.0023846042543294,0.00949793705987085
"232",183,232,"unif",15,0.005,0.1,0.00499572291001063,0.00340909091096979,0.00153237828977534,0.00756680601905695
"233",183,233,"unif",15,0.005,0.1,0.00500329251694885,0.00724287783679387,0.00437105343066758,0.0119788176132925
"234",183,234,"unif",15,0.005,0.1,0.00499743472454753,0.00460122700327043,0.00206863814312807,0.0102027095021723
"235",183,235,"unif",15,0.005,0.1,0.00500208118440675,0.00591715976331944,0.00327985403319655,0.0106524387139921
"236",183,236,"unif",15,0.005,0.1,0.00499954617658105,0.00484131253435628,0.0025208899694997,0.00927776549227282
"237",183,237,"unif",15,0.005,0.1,0.00499931079647195,0.00609756097560977,0.00328386957680294,0.0112947653090837
"238",183,238,"unif",15,0.005,0.1,0.00499688699920869,0.00623538581449965,0.00312129198364893,0.0124176904498664
"239",183,239,"unif",15,0.005,0.1,0.00500177298045935,0.00398142004004944,0.00178977747370149,0.00883305433805609
"240",183,240,"unif",15,0.005,0.1,0.00500396617898726,0.00471945464085602,0.00245738219946708,0.00904493221896247
"241",183,241,"unif",15,0.005,0.1,0.00499569759477422,0.00434782608774396,0.00207415028359925,0.00909119089374991
"242",183,242,"unif",15,0.005,0.1,0.00499750119588887,0.00378787878954762,0.00170273746592534,0.00840494822411568
"243",183,243,"unif",15,0.005,0.1,0.00499812056508278,0.00794223826739044,0.00440370297917378,0.0142833231776604
"244",183,244,"unif",15,0.005,0.1,0.00499823601730057,0.00436681222731723,0.00218530570011369,0.00870702976619478
