"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"298",26,298,"unif",5,0.001,0.5,0.000999188570205509,1.42749395239546e-12,0,1
"299",26,299,"unif",5,0.001,0.5,0.00100016347188945,1.66253934012971e-12,0,1
"300",26,300,"unif",5,0.001,0.5,0.0010005813500206,1.88864863556275e-12,0,1
"301",26,301,"unif",5,0.001,0.5,0.00100061545129459,0.00699300700849215,0.000984280378116935,0.047923513127476
"302",26,302,"unif",5,0.001,0.5,0.000999808089525208,3.18678045741377e-12,0,1
"303",26,303,"unif",5,0.001,0.5,0.000999624303899284,0.0064516129171293,0.000908138168734033,0.0443321728543327
"304",26,304,"unif",5,0.001,0.5,0.00100027271262208,2.07166386322382e-12,0,1
"305",26,305,"unif",5,0.001,0.5,0.000999310870739788,2.16939142779964e-12,0,1
"306",26,306,"unif",5,0.001,0.5,0.00100021084039618,3.05630383784261e-12,0,1
"307",26,307,"unif",5,0.001,0.5,0.000999219120199853,2.11834133465914e-12,0,1
"308",26,308,"unif",5,0.001,0.5,0.000999148891903219,1.74461416633941e-12,0,1
"309",26,309,"unif",5,0.001,0.5,0.000999192630483313,0.00699300699675794,0.000984247811564028,0.0479250241484428
"310",26,310,"unif",5,0.001,0.5,0.000999662679496684,2.39946564080844e-12,0,1
"311",26,311,"unif",5,0.001,0.5,0.00100053274781166,2.25572438215555e-12,0,1
"312",26,312,"unif",5,0.001,0.5,0.000999726212942535,1.66902402392639e-12,0,1
"313",26,313,"unif",5,0.001,0.5,0.000999823351010063,2.18869196725769e-12,0,1
"314",26,314,"unif",5,0.001,0.5,0.00100000166810789,1.61221175857365e-12,0,1
"315",26,315,"unif",5,0.001,0.5,0.000999704876434566,8.41589492009162e-13,0,1
"316",26,316,"unif",5,0.001,0.5,0.00100030373905057,1.76150403826552e-12,0,1
"317",26,317,"unif",5,0.001,0.5,0.000999967770871438,1.55115177248596e-12,0,1
"318",26,318,"unif",5,0.001,0.5,0.000999323922785259,1.58373211145849e-12,0,1
"319",26,319,"unif",5,0.001,0.5,0.000999450864540479,1.58440448479992e-12,0,1
"320",26,320,"unif",5,0.001,0.5,0.0010006828131842,1.95600530824535e-12,0,1
"321",26,321,"unif",5,0.001,0.5,0.00100076792280365,0.00534759359102724,0.000752829819404179,0.0369487398094708
"322",26,322,"unif",5,0.001,0.5,0.00100054709362183,1.63949169034837e-12,0,1
"323",26,323,"unif",5,0.001,0.5,0.00100016450303533,2.20956957734919e-12,0,1
"324",26,324,"unif",5,0.001,0.5,0.000999985319749446,1.32938278899031e-12,0,1
"325",26,325,"unif",5,0.001,0.5,0.00100085050209336,2.14043858747425e-12,0,1
"326",26,326,"unif",5,0.001,0.5,0.00100031541938765,0.00653594771698743,0.000919974191981669,0.0448940718709714
"327",26,327,"unif",5,0.001,0.5,0.00100069489831654,0.00714285714285713,0.00100528792432567,0.048917185062622
"328",26,328,"unif",5,0.001,0.5,0.00100054363391493,1.42107991617314e-12,0,1
"329",26,329,"unif",5,0.001,0.5,0.000999416166819464,1.6130597318623e-12,0,1
"330",26,330,"unif",5,0.001,0.5,0.000999695907410775,1.78563913085441e-12,0,1
"331",26,331,"unif",5,0.001,0.5,0.000999169532034756,2.52007947863987e-12,0,1
"332",26,332,"unif",5,0.001,0.5,0.000999944280712677,1.91638515907563e-12,0,1
"333",26,333,"unif",5,0.001,0.5,0.00100001884236687,2.16261028159612e-12,0,1
"334",26,334,"unif",5,0.001,0.5,0.00100045576198167,2.9991921255187e-12,0,1
"335",26,335,"unif",5,0.001,0.5,0.00100059691119406,2.61759641940132e-12,0,1
"336",26,336,"unif",5,0.001,0.5,0.000999503703188414,1.86655164378552e-12,0,1
"337",26,337,"unif",5,0.001,0.5,0.000999461162748164,3.95861602120851e-12,0,1
"338",26,338,"unif",5,0.001,0.5,0.00100064963780145,2.67933834299994e-12,0,1
"339",26,339,"unif",5,0.001,0.5,0.0010005178852165,2.14482027535255e-12,0,1
"340",26,340,"unif",5,0.001,0.5,0.00100074257265295,1.79303406571014e-12,0,1
"341",26,341,"unif",5,0.001,0.5,0.00099918180491638,1.43300223119471e-12,0,1
"342",26,342,"unif",5,0.001,0.5,0.00100041004017378,1.30968775190735e-12,0,1
"343",26,343,"unif",5,0.001,0.5,0.000999717837951767,1.48526721823782e-12,0,1
"344",26,344,"unif",5,0.001,0.5,0.0010008524174674,2.14405819059276e-12,0,1
"345",26,345,"unif",5,0.001,0.5,0.00100026499593096,2.3319977178227e-12,0,1
"346",26,346,"unif",5,0.001,0.5,0.00100015325330145,1.96476950359347e-12,0,1
"347",26,347,"unif",5,0.001,0.5,0.00100068151845689,1.872232085197e-12,0,1
"348",26,348,"unif",5,0.001,0.5,0.00099990119863444,0.006944444444445,0.000977387688077842,0.0476050956928454
"349",26,349,"unif",5,0.001,0.5,0.000999717959780994,2.56292589809329e-12,0,1
"350",26,350,"unif",5,0.001,0.5,0.000999238232742893,1.65185969431576e-12,0,1
"351",26,351,"unif",5,0.001,0.5,0.000999350972767439,2.94217524817082e-12,0,1
"352",26,352,"unif",5,0.001,0.5,0.00100035240571608,0.00781250000256802,0.00109946972598107,0.0533251825798982
"353",26,353,"unif",5,0.001,0.5,0.00100035565393171,2.20048850914677e-12,0,1
"354",26,354,"unif",5,0.001,0.5,0.00100005445865566,2.33325695410104e-12,0,1
"355",26,355,"unif",5,0.001,0.5,0.000999445331798979,2.03202612535377e-12,0,1
"356",26,356,"unif",5,0.001,0.5,0.000999840618480702,1.91721445984747e-12,0,1
"357",26,357,"unif",5,0.001,0.5,0.000999540568460287,0.00689655175486879,0.000970742185556366,0.0472838520846762
"358",26,358,"unif",5,0.001,0.5,0.00100066671328197,1.76893149590002e-12,0,1
"359",26,359,"unif",5,0.001,0.5,0.000999389180363503,1.51650386868994e-12,0,1
"360",26,360,"unif",5,0.001,0.5,0.000999941388393653,1.84370393902712e-12,0,1
"361",26,361,"unif",5,0.001,0.5,0.000999649734848456,2.55197042816387e-12,0,1
"362",26,362,"unif",5,0.001,0.5,0.000999475106458568,1.58496632437024e-12,0,1
"363",26,363,"unif",5,0.001,0.5,0.00100054352269666,0.00694444445240133,0.000977433112348568,0.0476029866979757
"364",26,364,"unif",5,0.001,0.5,0.00100042989926625,0.0088495575221239,0.00124522479532466,0.0600976901704457
"365",26,365,"unif",5,0.001,0.5,0.00100080215005778,2.06329093064358e-12,0,1
"366",26,366,"unif",5,0.001,0.5,0.000999414184707531,1.56601407304487e-12,0,1
"367",26,367,"unif",5,0.001,0.5,0.00100035226958391,1.99707822178509e-12,0,1
"368",26,368,"unif",5,0.001,0.5,0.00100057091055231,1.46566716256207e-12,0,1
"369",26,369,"unif",5,0.001,0.5,0.00100050828467936,1.6578095409747e-12,0,1
"370",26,370,"unif",5,0.001,0.5,0.00100001769558726,1.97193910280576e-12,0,1
"371",26,371,"unif",5,0.001,0.5,0.000999385379331521,1.98854906257765e-12,0,1
"372",26,372,"unif",5,0.001,0.5,0.000999722691710066,1.81982901417818e-12,0,1
"373",26,373,"unif",5,0.001,0.5,0.00100073104584408,2.49945612461229e-12,0,1
"374",26,374,"unif",5,0.001,0.5,0.000999969510954548,1.67629984503236e-12,0,1
"375",26,375,"unif",5,0.001,0.5,0.000999914599846672,0.019801980198025,0.00495788895508328,0.0757082720254383
"376",26,376,"unif",5,0.001,0.5,0.000999398218385949,1.46985911873797e-12,0,1
"377",26,377,"unif",5,0.001,0.5,0.000999981458756997,2.07026950562394e-12,0,1
"378",26,378,"unif",5,0.001,0.5,0.00100020835037776,2.19132667537625e-12,0,1
"379",26,379,"unif",5,0.001,0.5,0.00100080397258754,1.82108216898921e-12,0,1
"380",26,380,"unif",5,0.001,0.5,0.000999504686733393,2.08684453482235e-12,0,1
"381",26,381,"unif",5,0.001,0.5,0.000999423138923082,2.42738494054665e-12,0,1
"382",26,382,"unif",5,0.001,0.5,0.000999165385917555,2.23033730267989e-12,0,1
"383",26,383,"unif",5,0.001,0.5,0.00100024153988076,2.14427729718225e-12,0,1
"384",26,384,"unif",5,0.001,0.5,0.00100081804756137,9.12245946419789e-13,0,1
"385",26,385,"unif",5,0.001,0.5,0.000999568282622672,1.8756368561685e-12,0,1
"386",26,386,"unif",5,0.001,0.5,0.000999733996934113,2.64996081367211e-12,0,1
"387",26,387,"unif",5,0.001,0.5,0.00100031532936589,1.73829924568756e-12,0,1
"388",26,388,"unif",5,0.001,0.5,0.000999675237555487,0.00653594771241949,0.00091994105874122,0.0448956175756358
"389",26,389,"unif",5,0.001,0.5,0.000999310987199416,0.00775193801242889,0.00109101820773326,0.0529247102520863
"390",26,390,"unif",5,0.001,0.5,0.00099973555304541,9.75621256573264e-13,0,1
"391",26,391,"unif",5,0.001,0.5,0.00100056488585785,2.00945516331447e-12,0,1
"392",26,392,"unif",5,0.001,0.5,0.00100009559934059,2.09803854587616e-12,0,1
"393",26,393,"unif",5,0.001,0.5,0.00100010733867835,2.38311671168783e-12,0,1
"394",26,394,"unif",5,0.001,0.5,0.000999957793171004,1.80663097488733e-12,0,1
"395",26,395,"unif",5,0.001,0.5,0.00100055882534536,1.95402469443887e-12,0,1
"396",26,396,"unif",5,0.001,0.5,0.00099991489755117,1.78952772343676e-12,0,1
"397",26,397,"unif",5,0.001,0.5,0.000999345918871263,2.36574991921736e-12,0,1
"398",26,398,"unif",5,0.001,0.5,0.000999376439690713,7.92539256066785e-13,0,1
"399",26,399,"unif",5,0.001,0.5,0.00100076531723135,2.13812509811852e-12,0,1
"400",26,400,"unif",5,0.001,0.5,0.0010004591070219,2.27700588936124e-12,0,1
"401",26,401,"unif",5,0.001,0.5,0.00100057199435375,1.88805718883912e-12,0,1
"402",26,402,"unif",5,0.001,0.5,0.000999725061711178,1.40996490238165e-12,0,1
"403",26,403,"unif",5,0.001,0.5,0.00100041463088298,0.0144927536241598,0.00362757479298098,0.0560696017423609
"404",26,404,"unif",5,0.001,0.5,0.00100032618202924,1.65202861996375e-12,0,1
"405",26,405,"unif",5,0.001,0.5,0.000999750932367882,1.96235376898088e-12,0,1
"406",26,406,"unif",5,0.001,0.5,0.00100020275028014,2.05654826049685e-12,0,1
"407",26,407,"unif",5,0.001,0.5,0.000999514982559743,1.96169836616427e-12,0,1
"408",26,408,"unif",5,0.001,0.5,0.00100031957532096,2.54882162160577e-12,0,1
"409",26,409,"unif",5,0.001,0.5,0.00100085031119571,0.00649350651218919,0.000914039561527081,0.0446103407007437
"410",26,410,"unif",5,0.001,0.5,0.00100009594979259,9.90197773011141e-13,0,1
"411",26,411,"unif",5,0.001,0.5,0.001000416792321,1.13052122649511e-12,0,1
"412",26,412,"unif",5,0.001,0.5,0.00100006789274242,1.46241353501797e-12,0,1
"413",26,413,"unif",5,0.001,0.5,0.000999621935329797,1.67961289503496e-12,0,1
"414",26,414,"unif",5,0.001,0.5,0.00100014182050636,1.38125926251515e-12,0,1
"415",26,415,"unif",5,0.001,0.5,0.000999901460103514,1.39026638235925e-12,0,1
"416",26,416,"unif",5,0.001,0.5,0.000999647943805967,2.22083638613748e-12,0,1
"417",26,417,"unif",5,0.001,0.5,0.000999725172978243,2.30425708512969e-12,0,1
"418",26,418,"unif",5,0.001,0.5,0.000999278076036478,2.08801595465374e-12,0,1
"419",26,419,"unif",5,0.001,0.5,0.00100031264656814,2.27961230154879e-12,0,1
"420",26,420,"unif",5,0.001,0.5,0.00100019723820565,0.0054054054227403,0.000760981659779659,0.0373365374461837
"421",26,421,"unif",5,0.001,0.5,0.00100029229263245,1.82330452859928e-12,0,1
"422",26,422,"unif",5,0.001,0.5,0.000999974817630443,1.7514983532734e-12,0,1
"423",26,423,"unif",5,0.001,0.5,0.00100070616535654,1.52349132767463e-12,0,1
"424",26,424,"unif",5,0.001,0.5,0.0010003912023365,1.56290163872401e-12,0,1
"425",26,425,"unif",5,0.001,0.5,0.00100070929996369,1.97871506675767e-12,0,1
"426",26,426,"unif",5,0.001,0.5,0.000999858263183991,1.98777127518545e-12,0,1
"427",26,427,"unif",5,0.001,0.5,0.000999210122275394,2.11595042188886e-12,0,1
"428",26,428,"unif",5,0.001,0.5,0.0010003371832682,1.01145271287367e-12,0,1
"429",26,429,"unif",5,0.001,0.5,0.00100020315876253,1.98118841256132e-12,0,1
"430",26,430,"unif",5,0.001,0.5,0.00100013908615843,2.39614752229178e-12,0,1
"431",26,431,"unif",5,0.001,0.5,0.00100079969084307,1.71363537878143e-12,0,1
"432",26,432,"unif",5,0.001,0.5,0.00100068144877589,1.90763025357398e-12,0,1
"433",26,433,"unif",5,0.001,0.5,0.000999319746579746,1.88324791178251e-12,0,1
"434",26,434,"unif",5,0.001,0.5,0.00100082171192967,2.15604965128395e-12,0,1
"435",26,435,"unif",5,0.001,0.5,0.00100081063827149,2.64030867286895e-12,0,1
"436",26,436,"unif",5,0.001,0.5,0.00100001523932129,2.31565203989722e-12,0,1
"437",26,437,"unif",5,0.001,0.5,0.000999585407132498,1.69741327926618e-12,0,1
"438",26,438,"unif",5,0.001,0.5,0.000999216932847814,1.11887710198636e-12,0,1
"439",26,439,"unif",5,0.001,0.5,0.000999301315940018,1.62621437351159e-12,0,1
"440",26,440,"unif",5,0.001,0.5,0.00100036681808953,1.77120216131384e-12,0,1
"441",26,441,"unif",5,0.001,0.5,0.000999238432896095,1.74047573382822e-12,0,1
"442",26,442,"unif",5,0.001,0.5,0.00100014532040238,3.21214199715811e-12,0,1
"443",26,443,"unif",5,0.001,0.5,0.000999932920334389,1.5143271750502e-12,0,1
"444",26,444,"unif",5,0.001,0.5,0.0010005284904036,1.62536463016707e-12,0,1
"445",26,445,"unif",5,0.001,0.5,0.00100068307548846,1.97501347316703e-12,0,1
"446",26,446,"unif",5,0.001,0.5,0.00100013516922374,1.67635191862747e-12,0,1
"447",26,447,"unif",5,0.001,0.5,0.000999845793272929,2.96947362913089e-12,0,1
"448",26,448,"unif",5,0.001,0.5,0.00100051050675212,2.34373112170833e-12,0,1
"449",26,449,"unif",5,0.001,0.5,0.000999166373640054,2.24292201149547e-12,0,1
"450",26,450,"unif",5,0.001,0.5,0.00100041452615017,2.23889127395733e-12,0,1
"451",26,451,"unif",5,0.001,0.5,0.000999683614282755,2.04448825706137e-12,0,1
"452",26,452,"unif",5,0.001,0.5,0.00100031229469904,0.0102040817160029,0.0014357563478552,0.068830444287858
"453",26,453,"unif",5,0.001,0.5,0.000999716827472487,1.43452539265159e-12,0,1
"454",26,454,"unif",5,0.001,0.5,0.000999237783725365,9.4480916565139e-13,0,1
"455",26,455,"unif",5,0.001,0.5,0.000999349579798423,7.20011314365606e-13,0,1
"456",26,456,"unif",5,0.001,0.5,0.000999257423899055,7.50413712746207e-13,0,1
"457",26,457,"unif",5,0.001,0.5,0.00100000198083113,1.77175456519024e-12,0,1
"458",26,458,"unif",5,0.001,0.5,0.00100022735827469,1.72567321211486e-12,0,1
"459",26,459,"unif",5,0.001,0.5,0.000999292653856115,2.10831151774168e-12,0,1
"460",26,460,"unif",5,0.001,0.5,0.00100037501132044,0.00649350650250916,0.000914018799393076,0.0446113095859246
"461",26,461,"unif",5,0.001,0.5,0.00100040482452824,2.79050559593683e-12,0,1
"462",26,462,"unif",5,0.001,0.5,0.000999388520293473,2.98433097011506e-12,0,1
"463",26,463,"unif",5,0.001,0.5,0.00100049475164476,0.00934579440266742,0.00131502878300777,0.0633106959091361
"464",26,464,"unif",5,0.001,0.5,0.00100046937378949,1.88421969111124e-12,0,1
"465",26,465,"unif",5,0.001,0.5,0.00099918685477215,1.56035264285496e-12,0,1
"466",26,466,"unif",5,0.001,0.5,0.000999748502295,0.00862068967389684,0.00121313358071227,0.0586057287511919
"467",26,467,"unif",5,0.001,0.5,0.00100031569160681,1.85065350199618e-12,0,1
"468",26,468,"unif",5,0.001,0.5,0.00100026545422985,8.68885880014007e-13,0,1
"469",26,469,"unif",5,0.001,0.5,0.000999719834305742,2.35471287834374e-12,0,1
"470",26,470,"unif",5,0.001,0.5,0.000999588397034274,0.00793650793650793,0.00111687637553615,0.0541397822437931
"471",26,471,"unif",5,0.001,0.5,0.00100083720944867,2.21148957498948e-12,0,1
"472",26,472,"unif",5,0.001,0.5,0.00100032247841548,2.31547379564681e-12,0,1
"473",26,473,"unif",5,0.001,0.5,0.000999763680335505,7.52393491440141e-13,0,1
"474",26,474,"unif",5,0.001,0.5,0.00100075177090966,2.46332474366737e-12,0,1
"475",26,475,"unif",5,0.001,0.5,0.00100010729329908,1.30114566811009e-12,0,1
"476",26,476,"unif",5,0.001,0.5,0.000999668028719652,7.62748744013853e-13,0,1
"477",26,477,"unif",5,0.001,0.5,0.00099942137545731,9.91071312356939e-13,0,1
"478",26,478,"unif",5,0.001,0.5,0.000999714141536046,1.69455297511351e-12,0,1
"479",26,479,"unif",5,0.001,0.5,0.00100005556840015,2.06654005916586e-12,0,1
"480",26,480,"unif",5,0.001,0.5,0.000999499054690386,1.69372813061081e-12,0,1
"481",26,481,"unif",5,0.001,0.5,0.00099995544539072,2.21421299694003e-12,0,1
"482",26,482,"unif",5,0.001,0.5,0.000999496311465979,2.60898250486945e-12,0,1
"483",26,483,"unif",5,0.001,0.5,0.00100025065920213,2.28715706819579e-12,0,1
"484",26,484,"unif",5,0.001,0.5,0.00099999411523212,1.47589697907553e-12,0,1
"485",26,485,"unif",5,0.001,0.5,0.00100036089961475,0.00943396228319302,0.00132744207549908,0.063879388253651
"486",26,486,"unif",5,0.001,0.5,0.000999639573937188,3.44942413766743e-12,0,1
"487",26,487,"unif",5,0.001,0.5,0.00100027196741515,2.33371068084137e-12,0,1
"488",26,488,"unif",5,0.001,0.5,0.00099997364166505,1.54650596852174e-12,0,1
"489",26,489,"unif",5,0.001,0.5,0.00100076485734759,1.88635602858639e-12,0,1
"490",26,490,"unif",5,0.001,0.5,0.0010003424200546,2.20734402293303e-12,0,1
"491",26,491,"unif",5,0.001,0.5,0.00100030013833189,2.31592981226657e-12,0,1
"492",26,492,"unif",5,0.001,0.5,0.00100082209386491,3.25072661149076e-12,0,1
"493",26,493,"unif",5,0.001,0.5,0.000999245132718044,1.41804347172742e-12,0,1
"494",26,494,"unif",5,0.001,0.5,0.001000316948263,3.16320110578887e-12,0,1
"495",26,495,"unif",5,0.001,0.5,0.00100050550057461,1.68916420584253e-12,0,1
"496",26,496,"unif",5,0.001,0.5,0.000999569345995838,1.59477072448602e-12,0,1
"497",26,497,"unif",5,0.001,0.5,0.00100083829022273,0.00740740740904384,0.00104250798757661,0.0506616185114487
"498",26,498,"unif",5,0.001,0.5,0.000999444309229529,0.00526315792044267,0.000740982427496671,0.0363791664734965
"499",26,499,"unif",5,0.001,0.5,0.000999320875416867,1.97820230708174e-12,0,1
"500",26,500,"unif",5,0.001,0.5,0.000999983829146462,2.72453938781145e-12,0,1
"501",26,501,"unif",5,0.001,0.5,0.00100013738740168,3.47593259182727e-12,0,1
"502",26,502,"unif",5,0.001,0.5,0.00100029178251722,1.98541567771653e-12,0,1
"503",26,503,"unif",5,0.001,0.5,0.000999901161355745,2.73123261350554e-12,0,1
"504",26,504,"unif",5,0.001,0.5,0.000999226019697124,1.81483461509229e-12,0,1
"505",26,505,"unif",5,0.001,0.5,0.00100043430156116,2.17904870627272e-12,0,1
"506",26,506,"unif",5,0.001,0.5,0.00100059398696998,2.05317816009062e-12,0,1
"507",26,507,"unif",5,0.001,0.5,0.00100017853687073,0.00800000008498707,0.00112596311269737,0.054548457663631
"508",26,508,"unif",5,0.001,0.5,0.00100062334484093,3.001784045295e-12,0,1
"509",26,509,"unif",5,0.001,0.5,0.000999842134833166,7.79880219165608e-13,0,1
"510",26,510,"unif",5,0.001,0.5,0.000999841701438089,8.35959987940949e-13,0,1
"511",26,511,"unif",5,0.001,0.5,0.00100077843474804,1.29139868160667e-12,0,1
"512",26,512,"unif",5,0.001,0.5,0.00100029323388805,1.78164928427041e-12,0,1
"513",26,513,"unif",5,0.001,0.5,0.00100077190402836,2.33419570582793e-12,0,1
"514",26,514,"unif",5,0.001,0.5,0.00100020993238008,1.87641138326793e-12,0,1
"515",26,515,"unif",5,0.001,0.5,0.00100010716970956,1.6768313126873e-12,0,1
"516",26,516,"unif",5,0.001,0.5,0.000999791798886237,1.85078687604203e-12,0,1
"517",26,517,"unif",5,0.001,0.5,0.00099945123917967,9.37599596193115e-13,0,1
"518",26,518,"unif",5,0.001,0.5,0.00100085935410625,0.00529100530639347,0.000744883949999604,0.0365673450835376
"519",26,519,"unif",5,0.001,0.5,0.000999145032823501,1.77817904465011e-12,0,1
"520",26,520,"unif",5,0.001,0.5,0.000999654109341219,1.28974180278887e-12,0,1
"521",26,521,"unif",5,0.001,0.5,0.00100053916176885,1.78284967303538e-12,0,1
"522",26,522,"unif",5,0.001,0.5,0.000999422619629326,1.6606787143846e-12,0,1
"523",26,523,"unif",5,0.001,0.5,0.000999242837901817,2.05730924927737e-12,0,1
"524",26,524,"unif",5,0.001,0.5,0.00100018357471779,1.53835494747749e-12,0,1
"525",26,525,"unif",5,0.001,0.5,0.00100035272371375,2.65309130727396e-12,0,1
"526",26,526,"unif",5,0.001,0.5,0.00100007508904287,1.31435018194574e-12,0,1
"527",26,527,"unif",5,0.001,0.5,0.00100068224392433,2.52429003655892e-12,0,1
"528",26,528,"unif",5,0.001,0.5,0.00100063582492943,0.00564971753482305,0.000795356626429219,0.0389763600351809
"529",26,529,"unif",5,0.001,0.5,0.0010000037292955,2.0015811614565e-12,0,1
"530",26,530,"unif",5,0.001,0.5,0.000999373899820298,1.93889018645176e-12,0,1
"531",26,531,"unif",5,0.001,0.5,0.000999237069673816,1.74613689717002e-12,0,1
"532",26,532,"unif",5,0.001,0.5,0.0010008490642165,1.75968479015466e-12,0,1
"533",26,533,"unif",5,0.001,0.5,0.000999303714930115,1.6880019975489e-12,0,1
"534",26,534,"unif",5,0.001,0.5,0.000999389798942636,1.5134975351994e-12,0,1
"535",26,535,"unif",5,0.001,0.5,0.000999330812129287,1.43703152610942e-12,0,1
"536",26,536,"unif",5,0.001,0.5,0.00100039566083941,2.2502986033187e-12,0,1
"537",26,537,"unif",5,0.001,0.5,0.000999314638920626,2.80878469369802e-12,0,1
"538",26,538,"unif",5,0.001,0.5,0.000999152043798346,2.01527109625416e-12,0,1
"539",26,539,"unif",5,0.001,0.5,0.000999164031085805,1.84998204376836e-12,0,1
"540",26,540,"unif",5,0.001,0.5,0.000999467100941851,1.55577155354073e-12,0,1
"541",26,541,"unif",5,0.001,0.5,0.000999732012263403,2.73605635733238e-12,0,1
"542",26,542,"unif",5,0.001,0.5,0.00100019436828893,3.17958109168499e-12,0,1
"543",26,543,"unif",5,0.001,0.5,0.000999975885116606,0.00625000001972085,0.000879792684298868,0.0429892593070815
"544",26,544,"unif",5,0.001,0.5,0.000999906221448638,2.43940728708098e-12,0,1
"545",26,545,"unif",5,0.001,0.5,0.00100072277765048,1.53500016044173e-12,0,1
"546",26,546,"unif",5,0.001,0.5,0.00099928098507002,2.15871810579094e-12,0,1
"547",26,547,"unif",5,0.001,0.5,0.00100066516611893,2.44515573193445e-12,0,1
"548",26,548,"unif",5,0.001,0.5,0.000999583085297687,1.69271262418185e-12,0,1
"549",26,549,"unif",5,0.001,0.5,0.000999952749010277,1.75639259689993e-12,0,1
"550",26,550,"unif",5,0.001,0.5,0.0010005578306571,1.38073470775086e-12,0,1
"551",26,551,"unif",5,0.001,0.5,0.000999626470773448,2.5788150744851e-12,0,1
"552",26,552,"unif",5,0.001,0.5,0.00099979571027832,2.04229374990449e-12,0,1
"553",26,553,"unif",5,0.001,0.5,0.000999368390362255,0.0054945055067127,0.000773506639882884,0.0379355944111902
"554",26,554,"unif",5,0.001,0.5,0.00100038826361792,2.28825658875716e-12,0,1
"555",26,555,"unif",5,0.001,0.5,0.000999541093699116,2.67138969516206e-12,0,1
"556",26,556,"unif",5,0.001,0.5,0.00100007771267744,1.29561731009926e-12,0,1
"557",26,557,"unif",5,0.001,0.5,0.000999734380075541,1.49985865261708e-12,0,1
"558",26,558,"unif",5,0.001,0.5,0.000999897618623503,2.53439832995884e-12,0,1
"559",26,559,"unif",5,0.001,0.5,0.00100016314350463,2.39954951823756e-12,0,1
"560",26,560,"unif",5,0.001,0.5,0.00100071299067469,1.85356044267366e-12,0,1
"561",26,561,"unif",5,0.001,0.5,0.000999203937596701,2.89908545030926e-12,0,1
"562",26,562,"unif",5,0.001,0.5,0.000999539431945224,2.08596946732668e-12,0,1
"563",26,563,"unif",5,0.001,0.5,0.00100038239443458,2.15393909998239e-12,0,1
"564",26,564,"unif",5,0.001,0.5,0.00100010469905677,1.05741312823326e-12,0,1
"565",26,565,"unif",5,0.001,0.5,0.00099915919130984,7.39021595197009e-13,0,1
"566",26,566,"unif",5,0.001,0.5,0.000999571132876535,2.40350073739235e-12,0,1
"567",26,567,"unif",5,0.001,0.5,0.00100007137987037,1.53818503425515e-12,0,1
"568",26,568,"unif",5,0.001,0.5,0.000999706616681809,3.03866996062748e-12,0,1
"569",26,569,"unif",5,0.001,0.5,0.00100003588095462,2.17932429021952e-12,0,1
"570",26,570,"unif",5,0.001,0.5,0.00100004036525218,1.49250160516507e-12,0,1
"571",26,571,"unif",5,0.001,0.5,0.00100086414268531,1.77661280509311e-12,0,1
"572",26,572,"unif",5,0.001,0.5,0.000999363982054924,0.00645161291214665,0.000908126553015697,0.0443327151888821
"573",26,573,"unif",5,0.001,0.5,0.00100061673914769,0.00598802396230097,0.00084292507663158,0.0412418089941992
"574",26,574,"unif",5,0.001,0.5,0.00100043262497927,0.00444444446151308,0.000625774693567188,0.0308465543450122
"575",26,575,"unif",5,0.001,0.5,0.00100074545442029,1.50578084783732e-12,0,1
"576",26,576,"unif",5,0.001,0.5,0.000999341962501974,1.90806440343649e-12,0,1
"577",26,577,"unif",5,0.001,0.5,0.000999683343814207,1.18539400536835e-12,0,1
"578",26,578,"unif",5,0.001,0.5,0.00100009523041136,0.00746268656893738,0.00105028148398993,0.0510257131275459
"579",26,579,"unif",5,0.001,0.5,0.000999710939245318,2.5225314154331e-12,0,1
"580",26,580,"unif",5,0.001,0.5,0.00099959500325621,3.87547645867295e-12,0,1
"581",26,581,"unif",5,0.001,0.5,0.00100065649636192,0.00598802395975289,0.000842918629442092,0.0412421116500641
"582",26,582,"unif",5,0.001,0.5,0.000999510535417078,0.015873015879858,0.00397340795803514,0.0612193252299959
"583",26,583,"unif",5,0.001,0.5,0.000999870684659768,2.02228597047271e-12,0,1
"584",26,584,"unif",5,0.001,0.5,0.00100062825319251,1.8654105243928e-12,0,1
"585",26,585,"unif",5,0.001,0.5,0.000999878383674553,1.88380606616072e-12,0,1
"586",26,586,"unif",5,0.001,0.5,0.000999718833254617,2.12083127148635e-12,0,1
"587",26,587,"unif",5,0.001,0.5,0.00100037298175883,1.80201921988452e-12,0,1
"588",26,588,"unif",5,0.001,0.5,0.00099979440453637,0.00598802396212873,0.00084292466820758,0.0412418281669167
"589",26,589,"unif",5,0.001,0.5,0.00100071606785475,2.54625226704568e-12,0,1
"590",26,590,"unif",5,0.001,0.5,0.00100048251750571,0.00602409640346181,0.000848014725746774,0.0414820788940016
"591",26,591,"unif",5,0.001,0.5,0.000999732785660828,2.47222345465744e-12,0,1
"592",26,592,"unif",5,0.001,0.5,0.0010003685400394,1.85848437746587e-12,0,1
"593",26,593,"unif",5,0.001,0.5,0.000999555093220695,2.2279031825825e-12,0,1
"594",26,594,"unif",5,0.001,0.5,0.00100020872166735,1.46746371773642e-12,0,1
"595",26,595,"unif",5,0.001,0.5,0.00100046889576846,1.75162143228519e-12,0,1
"596",26,596,"unif",5,0.001,0.5,0.00100034000088788,0.00625000001395541,0.0008797818182464,0.0429897678064127
