"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",247,25,"unif",5,0.01,0.1,0.00999216537578308,0.00904159132008545,0.00487158234498565,0.0167210942430985
"26",247,26,"unif",5,0.01,0.1,0.0100094377848489,0.0146666666666667,0.00814045119394974,0.0262863009316615
"27",247,27,"unif",5,0.01,0.1,0.010010763158888,0.00900900900900902,0.00499598687562662,0.0161930280873512
"28",247,28,"unif",5,0.01,0.1,0.00999123421538804,0.008510638298192,0.00382842299038997,0.0188111346045985
"29",247,29,"unif",5,0.01,0.1,0.00999416815202599,0.0101437024572513,0.00576951174202616,0.0177749232968908
"30",247,30,"unif",5,0.01,0.1,0.00999128976191821,0.0188679245283019,0.0104789738021132,0.0337436416116062
"31",247,31,"unif",5,0.01,0.1,0.0100066934342175,0.0084586466167343,0.00440688154842224,0.0161751529167492
"32",247,32,"unif",5,0.01,0.1,0.00998376373388556,0.0134952766531714,0.00727616662350953,0.0248966943471563
"33",247,33,"unif",5,0.01,0.1,0.0099972392793838,0.0107095046854083,0.00536462921952614,0.0212657197193777
"34",247,34,"unif",5,0.01,0.1,0.0100155966256158,0.00773195876331399,0.00347773517998191,0.0171009587614705
"35",247,35,"unif",5,0.01,0.1,0.010014503793101,0.00729927007299283,0.00304139198061566,0.0174139584796266
"36",247,36,"unif",5,0.01,0.1,0.0100150016608104,0.00581395349112352,0.00277420823344145,0.012143837276973
"37",247,37,"unif",5,0.01,0.1,0.0099993039312518,0.0132689987964603,0.00736318283778536,0.0237981492765273
"38",247,38,"unif",5,0.01,0.1,0.00999850984102174,0.0100111234705308,0.00521694445017894,0.0191262697147635
"39",247,39,"unif",5,0.01,0.1,0.010010222147735,0.00545454545454545,0.00245252983379582,0.012086651026625
"40",247,40,"unif",5,0.01,0.1,0.00998698588043956,0.0146386093321145,0.00898687039929357,0.0237594472332374
"41",247,41,"unif",5,0.01,0.1,0.0100129689202072,0.0136138613861427,0.00755490504908271,0.0244125097371442
"42",247,42,"unif",5,0.01,0.1,0.0100102027339471,0.00926879505664263,0.00482955277702866,0.0177158728799646
"43",247,43,"unif",5,0.01,0.1,0.00999848680268326,0.0118243243248515,0.00564730294861341,0.0245906844476164
"44",247,44,"unif",5,0.01,0.1,0.00999922215406218,0.0135501355013552,0.00730580623646779,0.0249971478813274
"45",247,45,"unif",5,0.01,0.1,0.00999538052216113,0.0162523900573616,0.0101267040921348,0.0259862533367668
"46",247,46,"unif",5,0.01,0.1,0.00998718716470557,0.00937081659973238,0.00447380457812558,0.0195229638274204
"47",247,47,"unif",5,0.01,0.1,0.00999841775630516,0.00381315538608199,0.00143188080330249,0.0101144717692156
"48",247,48,"unif",5,0.01,0.1,0.0100072303420445,0.0094228504122497,0.00471917907127629,0.0187265260715993
"49",247,49,"unif",5,0.01,0.1,0.00998620378206888,0.0135746606334842,0.00772487023681559,0.0237482846487228
"50",247,50,"unif",5,0.01,0.1,0.00999857451585582,0.0127531882970817,0.0079424439832251,0.0204178328132445
"51",247,51,"unif",5,0.01,0.1,0.00999662096141159,0.0125984251969146,0.00773211068470954,0.0204642604206386
"52",247,52,"unif",5,0.01,0.1,0.0100096016993926,0.0169671261932683,0.0104198822806044,0.0275138934452279
"53",247,53,"unif",5,0.01,0.1,0.00999110008639273,0.0149006622516557,0.0077708024141484,0.0283851610392117
"54",247,54,"unif",5,0.01,0.1,0.00999494362084611,0.0072933549434539,0.00379909471928758,0.0139564748609759
"55",247,55,"unif",5,0.01,0.1,0.0100081934479423,0.0100418410062726,0.00571146610504405,0.0175973533330239
"56",247,56,"unif",5,0.01,0.1,0.00999027442589068,0.0176470588264772,0.0106660868631765,0.0290628672487931
"57",247,57,"unif",5,0.01,0.1,0.010000151894076,0.00925925926192306,0.00416567939604471,0.0204530900944661
"58",247,58,"unif",5,0.01,0.1,0.00999056329063581,0.00945017182130655,0.00524098656598565,0.0169821624372948
"59",247,59,"unif",5,0.01,0.1,0.0100133919607678,0.00977517106549386,0.00526742098090781,0.0180704820344687
"60",247,60,"unif",5,0.01,0.1,0.0100094504747603,0.00378071833834303,0.000945772041669735,0.0149859329314357
"61",247,61,"unif",5,0.01,0.1,0.0100117334314174,0.0140495867769461,0.00875142968311557,0.0224825233154807
"62",247,62,"unif",5,0.01,0.1,0.00999951537628511,0.0157407407407868,0.00980719310020194,0.0251729394270089
"63",247,63,"unif",5,0.01,0.1,0.0100130487306351,0.00946969696971998,0.00510257897009473,0.0175087005213545
"64",247,64,"unif",5,0.01,0.1,0.0100110553206765,0.00867888138862113,0.00452176533369946,0.0165941618170094
"65",247,65,"unif",5,0.01,0.1,0.0100043958024819,0.0102899906515389,0.00570752643283737,0.0184832346958988
"66",247,66,"unif",5,0.01,0.1,0.0100012244812025,0.0062630480193113,0.0028164335425757,0.0138688007374997
"67",247,67,"unif",5,0.01,0.1,0.00998277028864665,0.0134099616858589,0.00640614903364538,0.0278563320656644
"68",247,68,"unif",5,0.01,0.1,0.0100115562254461,0.00546448087456699,0.00245701016644381,0.0121085218742302
"69",247,69,"unif",5,0.01,0.1,0.00998494747093404,0.0114702815433012,0.00636327435814973,0.0205911083804299
"70",247,70,"unif",5,0.01,0.1,0.00998910278898885,0.0211382113821178,0.0123126115949045,0.0360589859947409
"71",247,71,"unif",5,0.01,0.1,0.00999942322376196,0.0149130074565038,0.00941540823484077,0.0235443252203674
"72",247,72,"unif",5,0.01,0.1,0.0100065170697672,0.00518134715061622,0.00232960636518663,0.0114838066294258
"73",247,73,"unif",5,0.01,0.1,0.0100024786552728,0.0112781954887261,0.00641581874820831,0.0197523781799024
"74",247,74,"unif",5,0.01,0.1,0.00999215884034873,0.0086956521739301,0.00468494415337775,0.01608437937652
"75",247,75,"unif",5,0.01,0.1,0.0100138563983192,0.00790166813043863,0.00411635424463245,0.015115046683339
"76",247,76,"unif",5,0.01,0.1,0.0100090626165934,0.0191693290734825,0.0109177964324755,0.0334463782997651
"77",247,77,"unif",5,0.01,0.1,0.00998928670870637,0.00877192982456165,0.00418749983980833,0.0182831957102663
"78",247,78,"unif",5,0.01,0.1,0.00999239095027261,0.0120898100172712,0.00717289850912328,0.0203082458779103
"79",247,79,"unif",5,0.01,0.1,0.00999810041624243,0.00986842105447131,0.0044401380808642,0.0217878056900137
"80",247,80,"unif",5,0.01,0.1,0.010014092039476,0.00787401575353432,0.00394259702353313,0.015664056187692
"81",247,81,"unif",5,0.01,0.1,0.00998313381399622,0.0112485939257667,0.00606275303101312,0.0207774733466999
"82",247,82,"unif",5,0.01,0.1,0.00998878837332765,0.00807381776240175,0.00385382650957154,0.0168366532621908
"83",247,83,"unif",5,0.01,0.1,0.00999747005310601,0.00504201681261697,0.00226694693189915,0.0111761198227805
"84",247,84,"unif",5,0.01,0.1,0.0100105978170187,0.00553250346388818,0.00207804358532774,0.0146452484555455
"85",247,85,"unif",5,0.01,0.1,0.00998540386067499,0.0081766148815071,0.00440495678635725,0.0151286088332798
"86",247,86,"unif",5,0.01,0.1,0.0100172427308046,0.0073800738065693,0.00277268377294731,0.0194939362452663
"87",247,87,"unif",5,0.01,0.1,0.0100093400704767,0.0126103404791929,0.00679811963382801,0.0232754093555064
"88",247,88,"unif",5,0.01,0.1,0.00999001647144268,0.00945945945961216,0.00451619501474796,0.0197063340027904
"89",247,89,"unif",5,0.01,0.1,0.00999122764169099,0.0101892285298454,0.00486514286451217,0.0212154238469571
"90",247,90,"unif",5,0.01,0.1,0.0100108210741317,0.00577617328519855,0.00289121546765956,0.0115066244892004
"91",247,91,"unif",5,0.01,0.1,0.00999182724873439,0.00821018062397532,0.00442305749001327,0.0151904496165034
"92",247,92,"unif",5,0.01,0.1,0.0100050539364315,0.016299137105001,0.010155917303849,0.0260604995611992
"93",247,93,"unif",5,0.01,0.1,0.0099844340925291,0.0125313283275113,0.00675551120180344,0.0231303460189282
"94",247,94,"unif",5,0.01,0.1,0.0100128938459076,0.0154494382023774,0.00857594383054508,0.0276781404403527
"95",247,95,"unif",5,0.01,0.1,0.00998774301165015,0.0145077720207254,0.00861053728209798,0.0243447582754156
"96",247,96,"unif",5,0.01,0.1,0.0100035922097253,0.0124172185430473,0.00749937359670782,0.0204934360819561
"97",247,97,"unif",5,0.01,0.1,0.0100118109309292,0.0107737512249241,0.00597624984439177,0.0193475403234227
"98",247,98,"unif",5,0.01,0.1,0.0100078417501661,0.00949796472189351,0.00453460107640273,0.0197860151148706
"99",247,99,"unif",5,0.01,0.1,0.00999103100058245,0.00796812749003984,0.00429249709683415,0.014744563046482
"100",247,100,"unif",5,0.01,0.1,0.00999698830327042,0.012232415902274,0.0069596501500402,0.0214137888730045
"101",247,101,"unif",5,0.01,0.1,0.00999744503302016,0.00882825040128411,0.00489561237362319,0.0158695906365269
"102",247,102,"unif",5,0.01,0.1,0.00999799974648108,0.00815660685154978,0.00339904399480502,0.0194433043059823
"103",247,103,"unif",5,0.01,0.1,0.00999257636723545,0.012195121951779,0.00676614688132378,0.0218841829295611
"104",247,104,"unif",5,0.01,0.1,0.00998931796887639,0.00629425649095728,0.00315079030645179,0.0125344474926676
"105",247,105,"unif",5,0.01,0.1,0.0100066559131141,0.0118203309741206,0.00637151844187757,0.0218265160256313
"106",247,106,"unif",5,0.01,0.1,0.00998472505084156,0.0117130307486715,0.00586826329988506,0.0232430588248262
"107",247,107,"unif",5,0.01,0.1,0.0100077337899115,0.00560224089635882,0.00210420930028552,0.0148289762575244
"108",247,108,"unif",5,0.01,0.1,0.0100022578650061,0.00972762645980045,0.00524178156749975,0.0179829968436635
"109",247,109,"unif",5,0.01,0.1,0.0100014205366516,0.00644567219506578,0.00307594209448827,0.0134571491533092
"110",247,110,"unif",5,0.01,0.1,0.010004279128546,0.0155642023429254,0.00780239051648358,0.0308077077240706
"111",247,111,"unif",5,0.01,0.1,0.00998850710781469,0.0124888492417484,0.00741008317453822,0.0209749724995275
"112",247,112,"unif",5,0.01,0.1,0.0100050133345286,0.0101317122597043,0.00545985660997287,0.018725882622847
"113",247,113,"unif",5,0.01,0.1,0.0100062867518984,0.0039714058776807,0.001653965735974,0.00950499329786302
"114",247,114,"unif",5,0.01,0.1,0.010001657410925,0.00394866732477795,0.00148279417406619,0.0104722573599563
"115",247,115,"unif",5,0.01,0.1,0.0100121955898711,0.00301659125188539,0.000754571615896224,0.0119783020415158
"116",247,116,"unif",5,0.01,0.1,0.00999541010404784,0.0085910652944364,0.00462855257536306,0.0158917322948815
"117",247,117,"unif",5,0.01,0.1,0.00999438945276556,0.0076117982873462,0.00381109966942721,0.0151451980065655
"118",247,118,"unif",5,0.01,0.1,0.0100054965678497,0.0115606936490496,0.00657686690477154,0.0202442096220896
"119",247,119,"unif",5,0.01,0.1,0.0100144700179257,0.0127853881278543,0.00758636134389112,0.0214702894497559
"120",247,120,"unif",5,0.01,0.1,0.00999925853913332,0.0151869158914441,0.00883829871566219,0.0259762781704127
"121",247,121,"unif",5,0.01,0.1,0.0100104275263099,0.0145067698259201,0.00876401650541584,0.0239217344436951
"122",247,122,"unif",5,0.01,0.1,0.00998269913126363,0.024072216652225,0.016185723431458,0.0356621103189649
"123",247,123,"unif",5,0.01,0.1,0.0100000588372017,0.00918196995160016,0.00509206521955929,0.0165023650339751
"124",247,124,"unif",5,0.01,0.1,0.00998490298278763,0.00744416873570379,0.00387775708091191,0.0142437423038508
"125",247,125,"unif",5,0.01,0.1,0.00999964644661267,0.00543478260999097,0.00226392053314253,0.012988958539387
"126",247,126,"unif",5,0.01,0.1,0.00999595307853476,0.014511873352912,0.00805438559439045,0.0260108025000321
"127",247,127,"unif",5,0.01,0.1,0.0100026930302728,0.0141509433962912,0.00805351736766229,0.0247496295793506
"128",247,128,"unif",5,0.01,0.1,0.0100167475094228,0.0103585657370893,0.00602399815588115,0.0177563546074037
"129",247,129,"unif",5,0.01,0.1,0.0100048373505516,0.0103092783523985,0.00492258770254894,0.0214633755571764
"130",247,130,"unif",5,0.01,0.1,0.00999467523394478,0.00869565217887057,0.00391179813360089,0.0192169565260545
"131",247,131,"unif",5,0.01,0.1,0.00999542135608401,0.00965406275140789,0.00549055978220348,0.0169210407990054
"132",247,132,"unif",5,0.01,0.1,0.00999942398087758,0.0146341463414634,0.00832911380647071,0.0255888508023001
"133",247,133,"unif",5,0.01,0.1,0.0100041404833763,0.00744186046511629,0.0037259165710218,0.0148087159515618
"134",247,134,"unif",5,0.01,0.1,0.0100153501390849,0.0080357142857143,0.00418625616502076,0.0153702931745485
"135",247,135,"unif",5,0.01,0.1,0.0100004888252142,0.00756143667296787,0.00378585452421856,0.0150454898295455
"136",247,136,"unif",5,0.01,0.1,0.0100038054326104,0.00695047784575518,0.00347964564826829,0.0138352855352568
"137",247,137,"unif",5,0.01,0.1,0.00998389518168612,0.00934579439252397,0.00446184169783129,0.0194711850129776
"138",247,138,"unif",5,0.01,0.1,0.00999739393139771,0.0156046814044707,0.00888280312006184,0.0272732300853861
"139",247,139,"unif",5,0.01,0.1,0.00999984966056332,0.00936329588014981,0.00504516116752163,0.0173129949285353
"140",247,140,"unif",5,0.01,0.1,0.0100156679597702,0.00598802395214228,0.00224923091752186,0.0158429574257253
"141",247,141,"unif",5,0.01,0.1,0.00999426234602147,0.0119205298066252,0.00621384771534285,0.0227481560132191
"142",247,142,"unif",5,0.01,0.1,0.00999968276469992,0.0112540192944289,0.00537447084560575,0.023414243218102
"143",247,143,"unif",5,0.01,0.1,0.00999025863404017,0.00754310344827745,0.00360021048414257,0.0157359931671163
"144",247,144,"unif",5,0.01,0.1,0.00998828922023728,0.0127064803190182,0.0068501477202525,0.023451289061446
"145",247,145,"unif",5,0.01,0.1,0.0100072859258533,0.00916380299820976,0.00458936341470373,0.0182143743509582
"146",247,146,"unif",5,0.01,0.1,0.0100070009362939,0.0101608806096528,0.00577924197082347,0.0178050466629748
"147",247,147,"unif",5,0.01,0.1,0.0100138144397202,0.0131172839570776,0.00816967579649377,0.0209977615165803
"148",247,148,"unif",5,0.01,0.1,0.00999641674271865,0.0104046242775208,0.0054223357551809,0.0198733904650493
"149",247,149,"unif",5,0.01,0.1,0.010004116927927,0.0150537634409282,0.00719324018993303,0.0312337610101134
"150",247,150,"unif",5,0.01,0.1,0.010004836120024,0.00513478820122378,0.00192857399860893,0.0135986424772566
"151",247,151,"unif",5,0.01,0.1,0.00998513503986642,0.0069204152268966,0.00346459499359223,0.0137756524600401
"152",247,152,"unif",5,0.01,0.1,0.010015952004901,0.00616016427231302,0.00198817410145931,0.0189206989033854
"153",247,153,"unif",5,0.01,0.1,0.0099921563571537,0.00408163265309651,0.00153275544670241,0.0108231886479571
"154",247,154,"unif",5,0.01,0.1,0.0100128672114091,0.0110826939481091,0.00644582426774996,0.0189913850535044
"155",247,155,"unif",5,0.01,0.1,0.00999721008415668,0.0142118863049096,0.00788748891143558,0.0254771295136567
"156",247,156,"unif",5,0.01,0.1,0.00998681738433454,0.00870322019160997,0.00468903229750548,0.0160982931437444
"157",247,157,"unif",5,0.01,0.1,0.00999382738641673,0.00732217573476365,0.00349467973039527,0.0152774121880634
"158",247,158,"unif",5,0.01,0.1,0.0100001340953864,0.0147737765467635,0.00907003626342912,0.0239775535434469
"159",247,159,"unif",5,0.01,0.1,0.00998590216625173,0.00956937799043101,0.00430536104980563,0.0211329250422231
"160",247,160,"unif",5,0.01,0.1,0.00998693419592414,0.0105900151285936,0.00505682003653114,0.0220435174047484
"161",247,161,"unif",5,0.01,0.1,0.0100057074345874,0.00738552437223043,0.00307737010626546,0.0176182780537517
"162",247,162,"unif",5,0.01,0.1,0.0100132089235923,0.00909090909090909,0.00504146748263671,0.0163395549209084
"163",247,163,"unif",5,0.01,0.1,0.00999445930556363,0.0124804992199688,0.00625346869022543,0.0247537771542058
"164",247,164,"unif",5,0.01,0.1,0.0100150657958454,0.00776397515539821,0.00323524783400135,0.0185143037242428
"165",247,165,"unif",5,0.01,0.1,0.00999956080585973,0.00847457627118644,0.00424364147818615,0.016852386411248
"166",247,166,"unif",5,0.01,0.1,0.0099833187663223,0.00875656742559526,0.00471780794952093,0.0161965113729369
"167",247,167,"unif",5,0.01,0.1,0.010006711194467,0.0108010801137655,0.00614401727664471,0.0189209157920987
"168",247,168,"unif",5,0.01,0.1,0.0100042275151763,0.00773195876288661,0.00347772061774046,0.0171010293874291
"169",247,169,"unif",5,0.01,0.1,0.0099935827238722,0.00517241379439333,0.00166919870289541,0.0159107915011352
"170",247,170,"unif",5,0.01,0.1,0.00999792420270548,0.0185676392573616,0.00887710261646198,0.0384265474648354
"171",247,171,"unif",5,0.01,0.1,0.00998475129689803,0.0189620758483034,0.0121267405761896,0.0295350139226468
"172",247,172,"unif",5,0.01,0.1,0.00999359355894673,0.00730688935281837,0.00348734183053631,0.0152458335391689
"173",247,173,"unif",5,0.01,0.1,0.0100022651592741,0.010341261634101,0.00557295503373182,0.0191109984640255
"174",247,174,"unif",5,0.01,0.1,0.0100109255100091,0.0110638297873311,0.00643481897373804,0.0189592659429049
"175",247,175,"unif",5,0.01,0.1,0.00999395318225253,0.00865265760197775,0.00413048629265504,0.0180361604923346
"176",247,176,"unif",5,0.01,0.1,0.0100125716335791,0.0134297520661158,0.00781359742952869,0.0229890813860839
"177",247,177,"unif",5,0.01,0.1,0.0100010788188386,0.00824742268041253,0.00412975008074279,0.0164031013754061
"178",247,178,"unif",5,0.01,0.1,0.00999453254737578,0.013544018069689,0.00770748416410847,0.0236947604433848
"179",247,179,"unif",5,0.01,0.1,0.00998374068228742,0.0124653739612914,0.0064983496868268,0.0237803915440057
"180",247,180,"unif",5,0.01,0.1,0.0100101196882495,0.0126227208976168,0.00658052965004661,0.0240783363372955
"181",247,181,"unif",5,0.01,0.1,0.0100123370517035,0.0106194690267624,0.00604050146554705,0.0186045268561101
"182",247,182,"unif",5,0.01,0.1,0.0099937288181269,0.0066889632107037,0.0030081232489834,0.0148069102259299
"183",247,183,"unif",5,0.01,0.1,0.00998517688920225,0.00562429696287966,0.00234290725986334,0.0134395698075126
"184",247,184,"unif",5,0.01,0.1,0.00999612973359277,0.0116391852570518,0.00662153546170879,0.0203810857999891
"185",247,185,"unif",5,0.01,0.1,0.0100022835521484,0.01,0.00521113684584088,0.0191051521562303
"186",247,186,"unif",5,0.01,0.1,0.00998713740416442,0.0141467727676834,0.008684322009024,0.0229655145166665
"187",247,187,"unif",5,0.01,0.1,0.0100104474332864,0.0105871029836391,0.00587253105173304,0.0190142238974286
"188",247,188,"unif",5,0.01,0.1,0.00998414965424592,0.00822368421052632,0.00342703012739307,0.0196019379331015
"189",247,189,"unif",5,0.01,0.1,0.00998630756589981,0.00675105485299679,0.00337970789493487,0.0134400562393701
"190",247,190,"unif",5,0.01,0.1,0.0100017376023183,0.0215231788079489,0.012537568094059,0.0367093231431698
"191",247,191,"unif",5,0.01,0.1,0.0100093002842852,0.00955690703735883,0.00530026614700098,0.017173034996679
"192",247,192,"unif",5,0.01,0.1,0.00999901910455075,0.00643604183427193,0.00322183434779676,0.0128156206205752
"193",247,193,"unif",5,0.01,0.1,0.0099850419233317,0.00996677740864626,0.00519379969106541,0.019042048216012
"194",247,194,"unif",5,0.01,0.1,0.0100022712753755,0.00764006791176454,0.00397990439859918,0.0146169428195605
"195",247,195,"unif",5,0.01,0.1,0.00999811454912648,0.00816326530739518,0.00408758141235525,0.0162365170954092
"196",247,196,"unif",5,0.01,0.1,0.00998404818292811,0.0107623318440952,0.00612193934594729,0.0188533902273149
"197",247,197,"unif",5,0.01,0.1,0.0100039271651249,0.0115942028985616,0.00580858976050447,0.0230091731532896
"198",247,198,"unif",5,0.01,0.1,0.00999231496631482,0.0132391879967078,0.00799676718158619,0.0218426963510005
"199",247,199,"unif",5,0.01,0.1,0.0100109582838619,0.00712377560639253,0.00356653390085986,0.0141785060086269
"200",247,200,"unif",5,0.01,0.1,0.00999902858800238,0.00882352941176836,0.00459723143428948,0.0168692763490969
"201",247,201,"unif",5,0.01,0.1,0.0100129067878011,0.0104265402843754,0.00578333034984858,0.0187273830177146
"202",247,202,"unif",5,0.01,0.1,0.0099944097321983,0.00977198697068404,0.00439665116137278,0.0215767702350115
"203",247,203,"unif",5,0.01,0.1,0.00998562997896405,0.00887812752340255,0.00492333220806495,0.0159587670411265
"204",247,204,"unif",5,0.01,0.1,0.00999235217826,0.0126849894291776,0.00721762494979363,0.0222012768702012
"205",247,205,"unif",5,0.01,0.1,0.0100008775993869,0.00470809793157194,0.00196101662587842,0.0112599994278306
"206",247,206,"unif",5,0.01,0.1,0.00999957595191451,0.00954400849935865,0.00497325756816083,0.0182385803295386
"207",247,207,"unif",5,0.01,0.1,0.00998971300181296,0.00995475113143797,0.00552125426286121,0.0178842673145161
"208",247,208,"unif",5,0.01,0.1,0.0100047224726148,0.0107671601617257,0.00539356991084052,0.0213793559994112
"209",247,209,"unif",5,0.01,0.1,0.0100026524177154,0.0111188325233152,0.00682259736067833,0.018071210567457
"210",247,210,"unif",5,0.01,0.1,0.00999189614552991,0.0117252931323666,0.00695626243376571,0.0196989884934853
"211",247,211,"unif",5,0.01,0.1,0.00999694787795332,0.0084541062850433,0.00403563204663871,0.0176246085637063
"212",247,212,"unif",5,0.01,0.1,0.0100100469337381,0.00977995110024705,0.00489829411444807,0.0194316824846793
"213",247,213,"unif",5,0.01,0.1,0.00998679061314208,0.0134529147982702,0.00701423300320422,0.0256492866043492
"214",247,214,"unif",5,0.01,0.1,0.0100152189476378,0.0130000000000009,0.00756307963326195,0.0222577380050996
"215",247,215,"unif",5,0.01,0.1,0.00998745651616693,0.0131578947368421,0.00748723397131181,0.0230237559740372
"216",247,216,"unif",5,0.01,0.1,0.0100021899879628,0.0142602495551261,0.00875413500323255,0.0231486850238812
"217",247,217,"unif",5,0.01,0.1,0.0100071811798498,0.010857763300837,0.00585175851606653,0.0200598440957739
"218",247,218,"unif",5,0.01,0.1,0.00998963765566605,0.00724637681364434,0.00325910475833165,0.0160333110845183
"219",247,219,"unif",5,0.01,0.1,0.0099867234208427,0.0113960113960114,0.00570912039876037,0.0226187851134749
"220",247,220,"unif",5,0.01,0.1,0.0100064136914853,0.00638297872340427,0.00287038420391502,0.0141331380546229
"221",247,221,"unif",5,0.01,0.1,0.0100167213192763,0.00359281437125764,0.00115922465622262,0.0110786353926547
"222",247,222,"unif",5,0.01,0.1,0.0100071968887467,0.00833333333333382,0.00397785722784876,0.0173745626627549
"223",247,223,"unif",5,0.01,0.1,0.00999064400191446,0.0113989637305881,0.006323640832294,0.0204638272893599
"224",247,224,"unif",5,0.01,0.1,0.00998826902099164,0.0105448154740386,0.00474499501089331,0.023268035752432
"225",247,225,"unif",5,0.01,0.1,0.00998647559123831,0.00935550935550979,0.00487480115575352,0.0178806904890938
"226",247,226,"unif",5,0.01,0.1,0.0100109308730115,0.0118721461188252,0.00690577167822013,0.0203370111380001
"227",247,227,"unif",5,0.01,0.1,0.0100067973611464,0.0108267716535558,0.00600569234568007,0.0194422814587214
"228",247,228,"unif",5,0.01,0.1,0.00998779104555538,0.0112219451371571,0.00584900883682431,0.0214241311698733
"229",247,229,"unif",5,0.01,0.1,0.0100115780586632,0.0115163147792708,0.00655151042729788,0.0201671239272955
"230",247,230,"unif",5,0.01,0.1,0.010007178126473,0.00678426051579113,0.00282659921646567,0.0161932527462895
"231",247,231,"unif",5,0.01,0.1,0.00999764350429326,0.0173076923160572,0.00902953022569199,0.0329230314159297
"232",247,232,"unif",5,0.01,0.1,0.0100089349827292,0.0164654226125701,0.00995014190802751,0.0271299579237814
"233",247,233,"unif",5,0.01,0.1,0.00999638451761759,0.00967741935981965,0.00435409627501749,0.0213693569226061
"234",247,234,"unif",5,0.01,0.1,0.0100026325371856,0.0107361963191238,0.00512674567082677,0.022345397375736
"235",247,235,"unif",5,0.01,0.1,0.00999920007587997,0.00680851063830028,0.00340848584485252,0.0135539934373537
"236",247,236,"unif",5,0.01,0.1,0.00999194676081138,0.0102476515798469,0.00582867146421785,0.0179563502975434
"237",247,237,"unif",5,0.01,0.1,0.0100022279960444,0.00892857142857162,0.00495131980411432,0.0160491049619722
"238",247,238,"unif",5,0.01,0.1,0.0100024286459113,0.00412201154163261,0.00171672621710247,0.00986401535297056
"239",247,239,"unif",5,0.01,0.1,0.0100068791806073,0.0138648180242635,0.00851088174316689,0.0225102870320695
"240",247,240,"unif",5,0.01,0.1,0.00999695764563283,0.0106382978723416,0.00573328004102657,0.019656763277652
"241",247,241,"unif",5,0.01,0.1,0.0100021004830497,0.00877192982457317,0.00439274488062413,0.0174403071299353
"242",247,242,"unif",5,0.01,0.1,0.0100096189571056,0.0101102941176742,0.00560764901542421,0.0181622907380086
"243",247,243,"unif",5,0.01,0.1,0.0100051925855694,0.0105263157894901,0.00502635656841043,0.0219119253199237
"244",247,244,"unif",5,0.01,0.1,0.0100053263651274,0.0102214650766808,0.00459919848033597,0.0225608673670308
