"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",69,244,"beta",30,0.001,0.1,0.000999815170341313,0.00105201636469906,0.000662912051708123,0.00166912873495308
"245",69,245,"beta",30,0.001,0.1,0.00100019404257256,0.0013071118769002,0.000860818470093796,0.00198432764111774
"246",69,246,"beta",30,0.001,0.1,0.00100006721408676,0.000924309335527307,0.000582429374139987,0.00146657478093315
"247",69,247,"beta",30,0.001,0.1,0.000999847566274412,0.000785634119031482,0.00046534856187578,0.00132607022813097
"248",69,248,"beta",30,0.001,0.1,0.00100005897656255,0.00100693667487144,0.000634501816600991,0.00159763092276982
"249",69,249,"beta",30,0.001,0.1,0.00100002507624808,0.000886318048238521,0.000565410328974795,0.00138910895072893
"250",69,250,"beta",30,0.001,0.1,0.000999965991090422,0.00115880958652557,0.000763136875335014,0.00175927027637757
"251",69,251,"beta",30,0.001,0.1,0.000999937873635396,0.00114122681883188,0.000736385052362611,0.00176824424206192
"252",69,252,"beta",30,0.001,0.1,0.000999987154565031,0.00102327961115375,0.000660267937128653,0.00158555644619364
"253",69,253,"beta",30,0.001,0.1,0.00100022634452792,0.000966650555824231,0.000609112894943104,0.00153373393216641
"254",69,254,"beta",30,0.001,0.1,0.00100014296942708,0.000622051733970903,0.0003533022342978,0.00109500933128172
"255",69,255,"beta",30,0.001,0.1,0.000999870053005548,0.000771247879070834,0.000465011022208536,0.00127890151005547
"256",69,256,"beta",30,0.001,0.1,0.00100010224596369,0.00101193012356208,0.000645553004685598,0.00158591091626337
"257",69,257,"beta",30,0.001,0.1,0.000999881931633883,0.000568763510916753,0.00030606173653109,0.00105671158595142
"258",69,258,"beta",30,0.001,0.1,0.00100004538512285,0.00109603340292357,0.000714727300377836,0.00168042373760256
"259",69,259,"beta",30,0.001,0.1,0.0009998992286464,0.000866551126517372,0.000530942576930883,0.00141399755822471
"260",69,260,"beta",30,0.001,0.1,0.00100005597576641,0.00137976709531498,0.000932486315922782,0.00204115435276487
"261",69,261,"beta",30,0.001,0.1,0.00099990995546349,0.00125951794813093,0.000829469072136879,0.0019121044929537
"262",69,262,"beta",30,0.001,0.1,0.000999967305419816,0.00116562466885758,0.000767625201020167,0.00176961404902947
"263",69,263,"beta",30,0.001,0.1,0.00100005329685296,0.0013396206194406,0.00090534935899038,0.00198178669853039
"264",69,264,"beta",30,0.001,0.1,0.000999976489700244,0.000839146168773496,0.000514149249593711,0.00136929420740346
"265",69,265,"beta",30,0.001,0.1,0.000999984320068879,0.000801196453430969,0.000483071292065182,0.00132854352791825
"266",69,266,"beta",30,0.001,0.1,0.00100002089106114,0.00104986876640508,0.000661558726688295,0.00166572225644981
"267",69,267,"beta",30,0.001,0.1,0.000999995558281822,0.00125735840429795,0.000828046613415643,0.00190882738527269
"268",69,268,"beta",30,0.001,0.1,0.000999917173957142,0.000966568114630751,0.000600959527177242,0.0015542578093384
"269",69,269,"beta",30,0.001,0.1,0.00100002955822836,0.00088642659284381,0.000543123128901865,0.00144641518564961
"270",69,270,"beta",30,0.001,0.1,0.00100001439284208,0.00115511551155126,0.000753260801776643,0.00177097445741574
"271",69,271,"beta",30,0.001,0.1,0.00100006714725466,0.00125228280722364,0.000839503899495286,0.0018676431899707
"272",69,272,"beta",30,0.001,0.1,0.00100002117897537,0.00122943621567882,0.000801734065509661,0.00188487479610622
"273",69,273,"beta",30,0.001,0.1,0.000999841595912839,0.000831773757557859,0.000509632371889383,0.0013572659425217
"274",69,274,"beta",30,0.001,0.1,0.00100002035832142,0.000785640901690777,0.00045624107119932,0.00135254110583351
"275",69,275,"beta",30,0.001,0.1,0.000999914767480261,0.000548666739866408,0.000295238516734999,0.00101941204287556
"276",69,276,"beta",30,0.001,0.1,0.00100004713534633,0.000919117647059141,0.000571453180201103,0.00147798372902575
"277",69,277,"beta",30,0.001,0.1,0.00100013589792735,0.000954824849316885,0.000585035806133304,0.00155798553444171
"278",69,278,"beta",30,0.001,0.1,0.000999980915979238,0.00115862068965621,0.000755547059827371,0.00177634611478221
"279",69,279,"beta",30,0.001,0.1,0.00100001156825157,0.00126528890763397,0.00082511800732533,0.00193981934024936
"280",69,280,"beta",30,0.001,0.1,0.000999913933141777,0.00125980644791872,0.000829659121156972,0.00191254224836836
"281",69,281,"beta",30,0.001,0.1,0.00100013367424886,0.00130415060104357,0.000866790834360142,0.00196175726060483
"282",69,282,"beta",30,0.001,0.1,0.000999978433626834,0.000986301369864608,0.000621497283364587,0.0015649014540641
"283",69,283,"beta",30,0.001,0.1,0.00100010880807121,0.000885053656440156,0.000542282031515111,0.00144417509270447
"284",69,284,"beta",30,0.001,0.1,0.00100007444221067,0.00115002012537376,0.000742060604238903,0.00178186189103739
"285",69,285,"beta",30,0.001,0.1,0.000999965141644874,0.000805801772818595,0.00047729557676217,0.00136009986603769
"286",69,286,"beta",30,0.001,0.1,0.00100001884116184,0.000848626286201092,0.000519958644229175,0.00138475803583925
"287",69,287,"beta",30,0.001,0.1,0.0010000041682659,0.000857976319868149,0.000517309384243405,0.00142266542316496
"288",69,288,"beta",30,0.001,0.1,0.000999964200467816,0.00103064822349075,0.000657496046318429,0.00161523511678081
"289",69,289,"beta",30,0.001,0.1,0.00099988265105453,0.000744601638408406,0.000422916782957158,0.00131065007893224
"290",69,290,"beta",30,0.001,0.1,0.000999981925330168,0.0010616223519776,0.000699124613841944,0.00161177285615513
"291",69,291,"beta",30,0.001,0.1,0.00100015430133346,0.00113888730710211,0.000734875188272876,0.00176462081659392
"292",69,292,"beta",30,0.001,0.1,0.00100004673431801,0.00111669458403818,0.000720553333362565,0.00173024676527225
"293",69,293,"beta",30,0.001,0.1,0.00100016791982503,0.00103683492496691,0.000661443240260499,0.00162492782688175
"294",69,294,"beta",30,0.001,0.1,0.000999985479508311,0.000856311012165175,0.000516304886884824,0.0014199058276535
"295",69,295,"beta",30,0.001,0.1,0.000999957754496792,0.000903699519910322,0.000553706586357204,0.00147459342534745
"296",69,296,"beta",30,0.001,0.1,0.00100013392086066,0.000856806254697584,0.000524971581667424,0.00139810030121828
"297",69,297,"beta",30,0.001,0.1,0.000999961431715027,0.000884843888293483,0.000524119798046082,0.00149346442412402
"298",69,298,"beta",30,0.001,0.1,0.0010001688021344,0.00104321907600644,0.000680282028733276,0.00159947663295464
"299",69,299,"beta",30,0.001,0.1,0.000999993401574556,0.000691045205919858,0.000392493021397406,0.0012164165594607
"300",69,300,"beta",30,0.001,0.1,0.0010000632330516,0.00146670577882078,0.000991252882857113,0.00216971361854441
"301",69,301,"beta",30,0.001,0.1,0.00100003196515643,0.000851509792366487,0.000494497098182374,0.00146589736579389
"302",69,302,"beta",30,0.001,0.1,0.00100007416786486,0.000880965953257643,0.000547729815794264,0.0014166539560163
"303",69,303,"beta",30,0.001,0.1,0.000999962876982085,0.00112532575219219,0.000717904175755704,0.00176355723229039
"304",69,304,"beta",30,0.001,0.1,0.000999905975276583,0.00102035336448235,0.000650927479602805,0.00159910687440954
"305",69,305,"beta",30,0.001,0.1,0.000999950277239863,0.00117285674392654,0.000764831872542506,0.00179816427099197
"306",69,306,"beta",30,0.001,0.1,0.000999981051425769,0.000941619585687791,0.000576943699013121,0.00153644627374129
"307",69,307,"beta",30,0.001,0.1,0.00100010871666192,0.00101182234529951,0.000645484452791769,0.00158574153812263
"308",69,308,"beta",30,0.001,0.1,0.00100016844736077,0.0013078111996198,0.000861278650721448,0.00198538988707774
"309",69,309,"beta",30,0.001,0.1,0.000999882168069712,0.00100114416476154,0.000652841469880337,0.00153498720072947
"310",69,310,"beta",30,0.001,0.1,0.00099993636475036,0.00086048646167997,0.000518822384964944,0.00142682799721196
"311",69,311,"beta",30,0.001,0.1,0.000999756180842786,0.000844906796219985,0.000517679337874606,0.00137869089688732
"312",69,312,"beta",30,0.001,0.1,0.000999974513783911,0.000979645150756906,0.000617302307109243,0.00155434446102448
"313",69,313,"beta",30,0.001,0.1,0.00100012392867274,0.00120041753653459,0.00079783479504466,0.00180577404032975
"314",69,314,"beta",30,0.001,0.1,0.000999864243723286,0.00116897539306986,0.000754292884474259,0.00181122187684991
"315",69,315,"beta",30,0.001,0.1,0.00100015425689305,0.000886437506157598,0.000558562418185933,0.00140650380363288
"316",69,316,"beta",30,0.001,0.1,0.0010000731093944,0.000960922485587717,0.000579387891461143,0.00159330211697942
"317",69,317,"beta",30,0.001,0.1,0.00100016060184884,0.00118535155031621,0.000756204050652843,0.00185758847781547
"318",69,318,"beta",30,0.001,0.1,0.00100010117715241,0.000941087897614958,0.000567427234991423,0.00156042639907219
"319",69,319,"beta",30,0.001,0.1,0.00100002836324832,0.000906383529719322,0.000536879142692683,0.00152980821078613
"320",69,320,"beta",30,0.001,0.1,0.000999968912154459,0.000745028368397288,0.000432653599832569,0.00128264749810339
"321",69,321,"beta",30,0.001,0.1,0.000999850078214746,0.000655451168915244,0.000372274441618803,0.00115378234881766
"322",69,322,"beta",30,0.001,0.1,0.000999894779667938,0.000712069579376014,0.00042176915354178,0.00120194126590797
"323",69,323,"beta",30,0.001,0.1,0.000999886154499118,0.00122019421425381,0.00081798858169281,0.00181980448649705
"324",69,324,"beta",30,0.001,0.1,0.000999912304469629,0.00160442600277115,0.00111517119932178,0.00230783377154921
"325",69,325,"beta",30,0.001,0.1,0.000999968511610688,0.000837848405305564,0.000505171857368308,0.00138930168651369
"326",69,326,"beta",30,0.001,0.1,0.00099991837873695,0.000932618325973096,0.000571428618263389,0.0015217619044933
"327",69,327,"beta",30,0.001,0.1,0.000999941848429643,0.000524493863583924,0.00028223107729044,0.000974508563329506
"328",69,328,"beta",30,0.001,0.1,0.0010000892516655,0.000868856910130083,0.000532355644966912,0.00141775843784708
"329",69,329,"beta",30,0.001,0.1,0.00100002004818046,0.00109469074986375,0.000720904658493503,0.00166196105626974
"330",69,330,"beta",30,0.001,0.1,0.00100001262326554,0.000866738894999841,0.000531059343727861,0.00141429930944004
"331",69,331,"beta",30,0.001,0.1,0.000999995328888491,0.00120481927710854,0.000793440899532989,0.00182909616032753
"332",69,332,"beta",30,0.001,0.1,0.000999968268147953,0.000740740740856383,0.000430164889836172,0.00127526396643414
"333",69,333,"beta",30,0.001,0.1,0.000999901717720613,0.00064588104061087,0.000357726170150057,0.00116587913345406
"334",69,334,"beta",30,0.001,0.1,0.0010001584505655,0.00115600254320577,0.000745920507350234,0.00179112979529067
"335",69,335,"beta",30,0.001,0.1,0.000999934642594685,0.000809162205913592,0.000469901992799891,0.00139302041058926
"336",69,336,"beta",30,0.001,0.1,0.000999921674864699,0.00124533001245333,0.000827689854142416,0.00187331016870773
"337",69,337,"beta",30,0.001,0.1,0.000999907529832722,0.000943451854475409,0.000578066723212043,0.00153943432986506
"338",69,338,"beta",30,0.001,0.1,0.00100020861607422,0.000590493061792611,0.0003177477855747,0.00109709786445762
"339",69,339,"beta",30,0.001,0.1,0.00100003181540787,0.000828775071810637,0.000499707156988263,0.00137424334384622
"340",69,340,"beta",30,0.001,0.1,0.00100005601987981,0.00120596635988579,0.000769357406861505,0.00188988148768278
"341",69,341,"beta",30,0.001,0.1,0.000999982887099413,0.000844193531404207,0.000517243262663434,0.00137752473767918
"342",69,342,"beta",30,0.001,0.1,0.00100023386087222,0.000877770463027769,0.00053781780978118,0.00143229799226748
"343",69,343,"beta",30,0.001,0.1,0.00100018959662246,0.00096562379297724,0.000582223233005045,0.00160109347290156
"344",69,344,"beta",30,0.001,0.1,0.00100007744780319,0.00107926609905392,0.00068008582366932,0.00171234604920458
"345",69,345,"beta",30,0.001,0.1,0.00100005411518009,0.000801740923152179,0.000474888937807703,0.00135325087027889
"346",69,346,"beta",30,0.001,0.1,0.00100000231414844,0.00124371921795449,0.000840526873587518,0.00183996274034644
"347",69,347,"beta",30,0.001,0.1,0.00100005950129625,0.00104313357325408,0.000673080472899866,0.0016163092083751
"348",69,348,"beta",30,0.001,0.1,0.000999878589932695,0.00115087411629315,0.00075049450493806,0.00176447416793792
"349",69,349,"beta",30,0.001,0.1,0.00100006562517084,0.00119443290403501,0.000793856992348883,0.00179677376996459
"350",69,350,"beta",30,0.001,0.1,0.00100003776224513,0.0010633534810864,0.000678363223535224,0.0016664722061965
"351",69,351,"beta",30,0.001,0.1,0.00100004542171093,0.000757193336707577,0.00045653641266938,0.00125560236106186
"352",69,352,"beta",30,0.001,0.1,0.00099994111883905,0.000961003489960134,0.00061306046417204,0.00150612429257286
"353",69,353,"beta",30,0.001,0.1,0.00100022445939115,0.000838530475342977,0.000513772069771695,0.00136828958688646
"354",69,354,"beta",30,0.001,0.1,0.000999919615255205,0.00100166944908259,0.000631182428049494,0.00158927650354669
"355",69,355,"beta",30,0.001,0.1,0.000999966233387725,0.000958610578549934,0.000596010854994933,0.00154146764743788
"356",69,356,"beta",30,0.001,0.1,0.000999926572320647,0.000558035714394297,0.000309068068100032,0.00100735543575983
"357",69,357,"beta",30,0.001,0.1,0.00100005835880978,0.0014140699964653,0.000976529561879154,0.00204725153304866
"358",69,358,"beta",30,0.001,0.1,0.00100017390631724,0.000959539421084588,0.000604631819025941,0.00152245381115037
"359",69,359,"beta",30,0.001,0.1,0.000999891890134027,0.00105680317040961,0.0006819020629418,0.00163748241146989
"360",69,360,"beta",30,0.001,0.1,0.00100012270060434,0.000809061488679825,0.000479225660446135,0.00136560269836488
"361",69,361,"beta",30,0.001,0.1,0.000999953958739729,0.000570874008156453,0.000307189376001219,0.00106065960856451
"362",69,362,"beta",30,0.001,0.1,0.000999953451425625,0.000970873786409228,0.00061177459140326,0.00154043198040387
"363",69,363,"beta",30,0.001,0.1,0.00099985313810513,0.00124858115781477,0.000822266614345578,0.00189550457260829
"364",69,364,"beta",30,0.001,0.1,0.000999903410257479,0.0009746088740747,0.000621741375849671,0.00152743919928621
"365",69,365,"beta",30,0.001,0.1,0.00100014796846647,0.00114285714285753,0.000737437054192262,0.00177076968591663
"366",69,366,"beta",30,0.001,0.1,0.000999819297707502,0.000887213042033049,0.000543603929863152,0.00144770101854773
"367",69,367,"beta",30,0.001,0.1,0.00100001712833727,0.000700166962893739,0.000406598693261304,0.00120543881293503
"368",69,368,"beta",30,0.001,0.1,0.00100005130675452,0.00104429018981529,0.000649289493391257,0.00167918909056446
"369",69,369,"beta",30,0.001,0.1,0.000999840951390687,0.000945682368935424,0.00057943344219265,0.00154307289270388
"370",69,370,"beta",30,0.001,0.1,0.000999913265839535,0.0012159110647912,0.000792912660781747,0.00186414718597838
"371",69,371,"beta",30,0.001,0.1,0.00100005870809905,0.00125490196078445,0.000841259071075089,0.00187155002859877
"372",69,372,"beta",30,0.001,0.1,0.000999902672353996,0.0011592370112763,0.000763417803983709,0.00175992032006485
"373",69,373,"beta",30,0.001,0.1,0.00100027119723462,0.000741036310848858,0.000430336089603736,0.00127577402376465
"374",69,374,"beta",30,0.001,0.1,0.00100002684149632,0.00104029785370371,0.000663652826199877,0.00163035271435224
"375",69,375,"beta",30,0.001,0.1,0.000999950707884386,0.00124328625422741,0.000840233852514613,0.00183932324758487
"376",69,376,"beta",30,0.001,0.1,0.00100007652956467,0.000559353638342088,0.000291073939158453,0.0010746380288001
"377",69,377,"beta",30,0.001,0.1,0.000999902375536017,0.00102089839058459,0.00063474361215105,0.00164158970958398
"378",69,378,"beta",30,0.001,0.1,0.000999962730097804,0.00112352537294857,0.00070797951303577,0.00178253920685256
"379",69,379,"beta",30,0.001,0.1,0.00100011241790955,0.00131496556042595,0.000857518809636951,0.00201594669597496
"380",69,380,"beta",30,0.001,0.1,0.00100007595709618,0.000495567424917569,0.000257873094779494,0.000952147659952279
"381",69,381,"beta",30,0.001,0.1,0.00100003952651739,0.00109377698464507,0.000697775193899147,0.00171413244419613
"382",69,382,"beta",30,0.001,0.1,0.000999902802876998,0.000831840286665823,0.000483072820951246,0.00143204907350689
"383",69,383,"beta",30,0.001,0.1,0.00100016288842208,0.00110858599855912,0.000715319996160147,0.00171768869607905
"384",69,384,"beta",30,0.001,0.1,0.000999878681415315,0.000742560118812514,0.000431219816574639,0.00127840033435217
"385",69,385,"beta",30,0.001,0.1,0.00100005250374468,0.000950705899130512,0.000613434044192828,0.00147313967867527
"386",69,386,"beta",30,0.001,0.1,0.00099989854785696,0.00107090519670854,0.000683181255644776,0.00167830346524317
"387",69,387,"beta",30,0.001,0.1,0.000999991833691057,0.000906086771137903,0.000563350638540183,0.00145703568799133
"388",69,388,"beta",30,0.001,0.1,0.00100000700195218,0.00145180023228803,0.000981177275039334,0.00214767282274148
"389",69,389,"beta",30,0.001,0.1,0.000999859225827486,0.00114685475084612,0.000740016928485107,0.00177696135557357
"390",69,390,"beta",30,0.001,0.1,0.000999982773608361,0.00078115611106276,0.000453636383493507,0.0013448227888054
"391",69,391,"beta",30,0.001,0.1,0.00100002162828719,0.00131858051940676,0.000876383270082893,0.00198345457262153
"392",69,392,"beta",30,0.001,0.1,0.00100005167682167,0.000937724088478792,0.000583023248561067,0.0015078929451796
"393",69,393,"beta",30,0.001,0.1,0.00100011320202759,0.000772889417465116,0.000448836336524037,0.00133059249940133
"394",69,394,"beta",30,0.001,0.1,0.00100015398805642,0.00103935371096526,0.000684457531960686,0.00157797555270767
"395",69,395,"beta",30,0.001,0.1,0.000999811532789579,0.000619264764181526,0.000342984333141609,0.0011178454981971
"396",69,396,"beta",30,0.001,0.1,0.00100009606535067,0.000632444397659075,0.000359206627080831,0.00111329451851201
"397",69,397,"beta",30,0.001,0.1,0.000999879644692207,0.000976786945529957,0.000607313449566597,0.00157068510844712
"398",69,398,"beta",30,0.001,0.1,0.00100006883984808,0.00112153344209224,0.000738584707777566,0.00170269890993752
"399",69,399,"beta",30,0.001,0.1,0.000999891913661409,0.000835529275690452,0.000485216312292476,0.00143839468821942
"400",69,400,"beta",30,0.001,0.1,0.000999990452002691,0.00144838727647813,0.000986348533343211,0.00212639978686306
"401",69,401,"beta",30,0.001,0.1,0.00100001847827135,0.001033563618561,0.00065935594971414,0.00161980305351614
"402",69,402,"beta",30,0.001,0.1,0.000999956218932772,0.000908448571723539,0.00057243403084104,0.00144141669700532
"403",69,403,"beta",30,0.001,0.1,0.000999919533569415,0.00138832648811538,0.000930720393543991,0.00207045691324881
"404",69,404,"beta",30,0.001,0.1,0.0010000259523925,0.000832824385109118,0.000502142338322662,0.00138097371465528
"405",69,405,"beta",30,0.001,0.1,0.00100003247354827,0.000867754252005469,0.000523205493548565,0.00143887353540049
"406",69,406,"beta",30,0.001,0.1,0.00100010002092079,0.00100005882699152,0.000621784867260145,0.00160809222465912
"407",69,407,"beta",30,0.001,0.1,0.000999972375195722,0.00104504127913106,0.000674311712363685,0.00161926383986542
"408",69,408,"beta",30,0.001,0.1,0.00100000743363637,0.00127691682628148,0.000840929241256089,0.00193850767647056
"409",69,409,"beta",30,0.001,0.1,0.000999994410936537,0.00103500761035276,0.00064351744551769,0.00166426803718794
"410",69,410,"beta",30,0.001,0.1,0.000999932711154027,0.00109923664122185,0.000692671834314738,0.00174401882139381
"411",69,411,"beta",30,0.001,0.1,0.000999931231407742,0.00071994240461409,0.000426432858876226,0.00121522608165528
"412",69,412,"beta",30,0.001,0.1,0.00100001690329904,0.00124308533780845,0.000802120840100928,0.00192600200456929
"413",69,413,"beta",30,0.001,0.1,0.00100006849365216,0.00115093719171454,0.000750535832671017,0.00176457039225675
"414",69,414,"beta",30,0.001,0.1,0.000999977441158808,0.000936948853681406,0.000582542560981067,0.00150664322704067
"415",69,415,"beta",30,0.001,0.1,0.000999940952665501,0.00102452455657474,0.000627748309031149,0.00167166874602765
"416",69,416,"beta",30,0.001,0.1,0.00100002524157366,0.00107503762632216,0.000693669967822289,0.00166572508286713
"417",69,417,"beta",30,0.001,0.1,0.00100016788214253,0.000819336337576756,0.000502010769047258,0.00133697796969946
"418",69,418,"beta",30,0.001,0.1,0.00100010980462025,0.000975217989914917,0.000606338426958219,0.00156816156296689
"419",69,419,"beta",30,0.001,0.1,0.000999970768708746,0.000988602000491901,0.000614661417239159,0.00158967435503879
"420",69,420,"beta",30,0.001,0.1,0.00100002275529678,0.00102727999089895,0.000647323676848082,0.00162989361040717
"421",69,421,"beta",30,0.001,0.1,0.0010001831716084,0.000869707017503926,0.000532877739311501,0.00141914204211546
"422",69,422,"beta",30,0.001,0.1,0.00100009995736751,0.000925069380207807,0.000557767566140446,0.00153387604169893
"423",69,423,"beta",30,0.001,0.1,0.000999930465472664,0.00111159142839503,0.000700458163417296,0.00176361309601475
"424",69,424,"beta",30,0.001,0.1,0.00099999659346757,0.00134110787172026,0.000891358412131667,0.00201732757663868
"425",69,425,"beta",30,0.001,0.1,0.000999876651199469,0.000975419430355576,0.000629382345512014,0.00151142144008747
"426",69,426,"beta",30,0.001,0.1,0.0010000111531415,0.00147325475974615,0.00100328601096596,0.00216289409386318
"427",69,427,"beta",30,0.001,0.1,0.000999851529527631,0.000714842734912616,0.000395926153899041,0.00129031346810715
"428",69,428,"beta",30,0.001,0.1,0.00100001455549253,0.000721180517032801,0.000418802863665666,0.00124160509145422
"429",69,429,"beta",30,0.001,0.1,0.000999871531806514,0.00082948830943652,0.000508232220181152,0.00135353695558714
"430",69,430,"beta",30,0.001,0.1,0.00100008187747237,0.00101723312590678,0.000632464849747601,0.00163569709868224
"431",69,431,"beta",30,0.001,0.1,0.00100001771775538,0.00111158162185141,0.00072486786984547,0.00170425356350566
"432",69,432,"beta",30,0.001,0.1,0.00100015661812514,0.0011523687580041,0.000726157933523055,0.00182828188473064
"433",69,433,"beta",30,0.001,0.1,0.000999933913129963,0.000902069121053996,0.00055270788236242,0.00147193295324993
"434",69,434,"beta",30,0.001,0.1,0.00100012502199946,0.00102545542285498,0.000637577649372271,0.00164891380574467
"435",69,435,"beta",30,0.001,0.1,0.000999966166915053,0.000998564563443259,0.000611839898853054,0.00162932715642525
"436",69,436,"beta",30,0.001,0.1,0.00100004868023463,0.00129721876297233,0.000876688395621713,0.00191908190876123
"437",69,437,"beta",30,0.001,0.1,0.000999902244388434,0.000666703705863646,0.000378667041183759,0.00117358095612078
"438",69,438,"beta",30,0.001,0.1,0.000999960017179711,0.00150758993553754,0.00104785142713038,0.00216859806678126
"439",69,439,"beta",30,0.001,0.1,0.000999921782512581,0.000888563662977743,0.000552454456130189,0.00142886688114645
"440",69,440,"beta",30,0.001,0.1,0.00100029066050075,0.00100294985258182,0.000623584142863225,0.00161273530010033
"441",69,441,"beta",30,0.001,0.1,0.00100002461255855,0.00140492334005316,0.000933780852681789,0.00211327963253464
"442",69,442,"beta",30,0.001,0.1,0.000999959638688191,0.00101414164178272,0.000639042521778012,0.00160905839019903
"443",69,443,"beta",30,0.001,0.1,0.000999827202229823,0.00135931128228396,0.000911265204292037,0.00202720331112404
"444",69,444,"beta",30,0.001,0.1,0.000999928475296894,0.000694050097802234,0.000384405672652854,0.00125280506452359
"445",69,445,"beta",30,0.001,0.1,0.000999891588278297,0.00111271837098411,0.000717987130555279,0.00172408848635087
"446",69,446,"beta",30,0.001,0.1,0.00100004825378794,0.00117911887662146,0.000776513117425832,0.00179009331561456
"447",69,447,"beta",30,0.001,0.1,0.00100011843001275,0.000891848504667456,0.000537734226804086,0.00147881272440083
"448",69,448,"beta",30,0.001,0.1,0.00099986565250009,0.000849411479197476,0.000503128884611001,0.00143368405415949
"449",69,449,"beta",30,0.001,0.1,0.001000100186767,0.00107991360691185,0.000688929046387641,0.00169241594375683
"450",69,450,"beta",30,0.001,0.1,0.00100011386707083,0.000789711191340465,0.000467762640888193,0.00133295283729204
"451",69,451,"beta",30,0.001,0.1,0.00100004930406409,0.00097836095764442,0.00060829239916696,0.00157321475772712
"452",69,452,"beta",30,0.001,0.1,0.00100000614264218,0.000572606508054966,0.000308130620397622,0.00106384680720269
"453",69,453,"beta",30,0.001,0.1,0.00100016753558983,0.000943396226425077,0.000578032937220187,0.00153934278915543
"454",69,454,"beta",30,0.001,0.1,0.0010001042632533,0.000855733413876012,0.000532040086488381,0.00137609070124643
"455",69,455,"beta",30,0.001,0.1,0.00100000189492318,0.00122093023255966,0.000796186378557217,0.00187183894418036
"456",69,456,"beta",30,0.001,0.1,0.00100003247493857,0.00154394931587103,0.00107312795869786,0.00222087835245728
"457",69,457,"beta",30,0.001,0.1,0.000999945941311311,0.00124539744422785,0.000827734648305897,0.00187341163555921
"458",69,458,"beta",30,0.001,0.1,0.00100008965445207,0.00162074554294979,0.00113342624425797,0.00231710288876751
"459",69,459,"beta",30,0.001,0.1,0.000999922034316782,0.0012950571983611,0.000868182979216341,0.00193141415574196
"460",69,460,"beta",30,0.001,0.1,0.0010000402644076,0.00157033278975659,0.00106940929254019,0.00230535305732055
"461",69,461,"beta",30,0.001,0.1,0.000999911179369274,0.0012596724851539,0.000821454805471475,0.00193121227674948
"462",69,462,"beta",30,0.001,0.1,0.00100002865833376,0.000869234530342068,0.000532586850865772,0.00141837492808642
"463",69,463,"beta",30,0.001,0.1,0.00100002213060187,0.00108770322878609,0.000693900086373996,0.00170461684619487
"464",69,464,"beta",30,0.001,0.1,0.000999912510043992,0.000965076301346474,0.000591318048966703,0.00157470613311378
"465",69,465,"beta",30,0.001,0.1,0.000999880705570773,0.000902934537278108,0.000534836754289459,0.00152398683801364
"466",69,466,"beta",30,0.001,0.1,0.000999889658817923,0.00110253583241462,0.000718968052633752,0.00169038997077746
"467",69,467,"beta",30,0.001,0.1,0.000999925187344376,0.000579172941172729,0.000311656242451776,0.00107607105802576
"468",69,468,"beta",30,0.001,0.1,0.00100011051727936,0.00120025851721987,0.000817347476596524,0.00176223938652564
"469",69,469,"beta",30,0.001,0.1,0.000999924310871348,0.00103042464341987,0.000657353258435169,0.00161488517921361
"470",69,470,"beta",30,0.001,0.1,0.000999984661904816,0.0010385414262639,0.000654419872444713,0.00164775712770549
"471",69,471,"beta",30,0.001,0.1,0.000999883372405872,0.00114045618247331,0.000727558113548666,0.00178725981803757
"472",69,472,"beta",30,0.001,0.1,0.00100009290010734,0.000582648721780441,0.000313529409586136,0.00108251760909003
"473",69,473,"beta",30,0.001,0.1,0.000999954123743853,0.0010853604034998,0.000674829011554018,0.00174520190642381
"474",69,474,"beta",30,0.001,0.1,0.000999868497417445,0.000660829340823174,0.000375328519060107,0.00116324910751184
"475",69,475,"beta",30,0.001,0.1,0.000999967488012232,0.00121125364752521,0.000797678936000239,0.00183886091903419
"476",69,476,"beta",30,0.001,0.1,0.00099997769699992,0.00145129455474297,0.000980835535958076,0.00214692490063909
"477",69,477,"beta",30,0.001,0.1,0.00100008956432484,0.00110896817743495,0.000737045830027267,0.00166825377066499
"478",69,478,"beta",30,0.001,0.1,0.00100008290489085,0.00159980310115683,0.00108948294502132,0.00234859817630517
"479",69,479,"beta",30,0.001,0.1,0.0010001097345055,0.00118222365522061,0.000778558042756557,0.00179480528122781
"480",69,480,"beta",30,0.001,0.1,0.00100007138870555,0.00128102481985622,0.000858774223286431,0.00191049477158697
"481",69,481,"beta",30,0.001,0.1,0.000999909036767143,0.00100502512562973,0.000633297314789521,0.001594598612373
"482",69,482,"beta",30,0.001,0.1,0.0010000129855174,0.000857459901150755,0.000533113933112333,0.00137886538315588
"483",69,483,"beta",30,0.001,0.1,0.00100000673746334,0.00104228707564041,0.000679674125400506,0.00159804830009745
"484",69,484,"beta",30,0.001,0.1,0.0010001647494335,0.000753620067828207,0.000446382645441181,0.00127205455550459
"485",69,485,"beta",30,0.001,0.1,0.000999985773746449,0.00082295495693251,0.000496190456245472,0.0013646152871997
"486",69,486,"beta",30,0.001,0.1,0.000999901623761671,0.000342896335188733,0.0001540674272435,0.000762982088009345
"487",69,487,"beta",30,0.001,0.1,0.000999821641638272,0.000923010098818444,0.000573873766355967,0.00148424037713481
