"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",349,246,"beta",15,0.02,0.1,0.0199699865693811,0.0177135531991078,0.015128160255869,0.0207314874029695
"247",349,247,"beta",15,0.02,0.1,0.0200394797658028,0.0204025365315688,0.0179088437881137,0.0232352450322992
"248",349,248,"beta",15,0.02,0.1,0.0200192810829842,0.0198254600645039,0.0173322617636262,0.0226690246905601
"249",349,249,"beta",15,0.02,0.1,0.020004213385038,0.0197628458498025,0.0169066344507948,0.0230902530473702
"250",349,250,"beta",15,0.02,0.1,0.0200121405204751,0.019923748616408,0.0171027625277311,0.0231990550456858
"251",349,251,"beta",15,0.02,0.1,0.0199999733587287,0.0199829023295599,0.0173361430516674,0.0230242820445259
"252",349,252,"beta",15,0.02,0.1,0.0199371419318611,0.0175400131550099,0.0150398078872485,0.0204472221969255
"253",349,253,"beta",15,0.02,0.1,0.0200325607390533,0.0232236071162248,0.0203641934602563,0.0264736717272578
"254",349,254,"beta",15,0.02,0.1,0.0201219140139806,0.0174862332141824,0.0151323251349142,0.0201987936764044
"255",349,255,"beta",15,0.02,0.1,0.0200589178143179,0.0185770251484917,0.0158243300195778,0.0217979552306986
"256",349,256,"beta",15,0.02,0.1,0.0200565564820565,0.0194406235671732,0.0170116807684572,0.022208537603061
"257",349,257,"beta",15,0.02,0.1,0.0200061144331354,0.0192130694891893,0.0165300144202113,0.0223217378759096
"258",349,258,"beta",15,0.02,0.1,0.0199903688230187,0.0208541320022185,0.0180998173847396,0.0240173285888721
"259",349,259,"beta",15,0.02,0.1,0.0199814490034994,0.0198550580760449,0.0173062682123434,0.0227705243222453
"260",349,260,"beta",15,0.02,0.1,0.0199690736512217,0.0228722763934032,0.0198687739716157,0.0263176179627213
"261",349,261,"beta",15,0.02,0.1,0.0200261000270438,0.0198860332596815,0.0171400925213137,0.0230615673315986
"262",349,262,"beta",15,0.02,0.1,0.0199956779930389,0.0198668146503907,0.0171811913081392,0.0229624246571739
"263",349,263,"beta",15,0.02,0.1,0.0199803887140453,0.019568213137345,0.0171288362400432,0.0223470914704948
"264",349,264,"beta",15,0.02,0.1,0.0199447254065557,0.0197680839315296,0.0170956990755858,0.0228485028118807
"265",349,265,"beta",15,0.02,0.1,0.0200332337317643,0.0222222222222223,0.0192288485433321,0.0256693813434049
"266",349,266,"beta",15,0.02,0.1,0.0199987084866903,0.0170242537313462,0.0144921242427358,0.0199898342779039
"267",349,267,"beta",15,0.02,0.1,0.0199624396838624,0.0223157357816978,0.0192702340026208,0.0258298774078415
"268",349,268,"beta",15,0.02,0.1,0.0199215431714347,0.0205472160119239,0.0178661103950438,0.0236209892550235
"269",349,269,"beta",15,0.02,0.1,0.0200115179218312,0.0176296633303004,0.0150795720157437,0.0206019775402588
"270",349,270,"beta",15,0.02,0.1,0.0200453191629419,0.0200807071483494,0.0175556774695215,0.0229604237077475
"271",349,271,"beta",15,0.02,0.1,0.0200010567613156,0.0189349112426434,0.0162373874601342,0.0220705217987553
"272",349,272,"beta",15,0.02,0.1,0.0200347321108805,0.0196948998178507,0.0169897909193189,0.0228207163504087
"273",349,273,"beta",15,0.02,0.1,0.0199772037942774,0.0198929617287691,0.0173212623512992,0.022837609426645
"274",349,274,"beta",15,0.02,0.1,0.0200533356633918,0.0202644126571323,0.0175806766089633,0.0233480915968055
"275",349,275,"beta",15,0.02,0.1,0.0199533119043194,0.0186851211072667,0.0163701816958332,0.0213203250486921
"276",349,276,"beta",15,0.02,0.1,0.0199956503803953,0.0206031651239176,0.0180013261576593,0.0235720364032019
"277",349,277,"beta",15,0.02,0.1,0.020010647301153,0.0199517649639106,0.017275533408821,0.0230328667385827
"278",349,278,"beta",15,0.02,0.1,0.0200566335774412,0.018119337706967,0.0156357014549089,0.0209890725626589
"279",349,279,"beta",15,0.02,0.1,0.0199597230318587,0.0196017099363995,0.0170114793371636,0.0225772800673588
"280",349,280,"beta",15,0.02,0.1,0.0200132348969945,0.0209272748294615,0.0181141034853283,0.024166586610873
"281",349,281,"beta",15,0.02,0.1,0.0199511230686421,0.0171627199652444,0.0147016345076551,0.0200274222253417
"282",349,282,"beta",15,0.02,0.1,0.0200032928732033,0.0191481954276431,0.0164591430145595,0.0222666321869538
"283",349,283,"beta",15,0.02,0.1,0.0200014888982566,0.0201216658867584,0.0173509678583548,0.0233243023948095
"284",349,284,"beta",15,0.02,0.1,0.0199778723745227,0.0188990360223285,0.0161164028195346,0.0221512975618033
"285",349,285,"beta",15,0.02,0.1,0.0199832418744822,0.0198675496688746,0.017124140751094,0.023040169275943
"286",349,286,"beta",15,0.02,0.1,0.0199760006426875,0.0229148566463947,0.0200496376033664,0.0261785951332325
"287",349,287,"beta",15,0.02,0.1,0.0201004531390676,0.0195116861436599,0.0169268440306721,0.0224822238653183
"288",349,288,"beta",15,0.02,0.1,0.0199836154011836,0.0186672967863899,0.0159920729287265,0.0217801382580824
"289",349,289,"beta",15,0.02,0.1,0.0200059098714744,0.0186892284379353,0.0159286848185186,0.0219175365217631
"290",349,290,"beta",15,0.02,0.1,0.0200064695195369,0.0212685150018991,0.0183091018881585,0.0246942435621745
"291",349,291,"beta",15,0.02,0.1,0.0199935914401068,0.0191940508491609,0.0166759163838262,0.0220838945653694
"292",349,292,"beta",15,0.02,0.1,0.0199569274552103,0.0204839617332583,0.01773693772786,0.023646191645168
"293",349,293,"beta",15,0.02,0.1,0.0200226514772088,0.0168278919790408,0.0144756565323441,0.0195547719594803
"294",349,294,"beta",15,0.02,0.1,0.0199567004640592,0.0206794682422452,0.018000602531242,0.0237473642034293
"295",349,295,"beta",15,0.02,0.1,0.0200208312955794,0.0221446492854841,0.0193243231636369,0.0253659465936355
"296",349,296,"beta",15,0.02,0.1,0.0199910500559227,0.0189645142524724,0.0162859574970642,0.0220737286908302
"297",349,297,"beta",15,0.02,0.1,0.0200665908223592,0.0220023282887079,0.019104909554844,0.0253278184566563
"298",349,298,"beta",15,0.02,0.1,0.0200205372894704,0.020132083510865,0.01747891406218,0.0231784836264218
"299",349,299,"beta",15,0.02,0.1,0.0199498490258075,0.0200764818355641,0.0174305795980436,0.0231145745603584
"300",349,300,"beta",15,0.02,0.1,0.020018335863504,0.0185862865947613,0.0161590973382194,0.021370134581611
"301",349,301,"beta",15,0.02,0.1,0.0199715988535913,0.0211928199189351,0.018358796860984,0.0244534292791175
"302",349,302,"beta",15,0.02,0.1,0.0200329876452305,0.018692730604766,0.0159737370714123,0.0218642582596124
"303",349,303,"beta",15,0.02,0.1,0.0200440849423208,0.0201578498293525,0.0175013130736997,0.0232080991084022
"304",349,304,"beta",15,0.02,0.1,0.0199766111667984,0.0186522911051213,0.016089300993871,0.0216145907976
"305",349,305,"beta",15,0.02,0.1,0.0199634964790939,0.0203881591844741,0.0178190392124336,0.0233188963845004
"306",349,306,"beta",15,0.02,0.1,0.019976067646366,0.0207725129126437,0.0180082459896943,0.0239507459545554
"307",349,307,"beta",15,0.02,0.1,0.0199719904790624,0.021796093377799,0.0188821167710824,0.0251482417119068
"308",349,308,"beta",15,0.02,0.1,0.0200231119827431,0.0205870362821038,0.0179573333320822,0.0235925858826384
"309",349,309,"beta",15,0.02,0.1,0.0199919936791708,0.0205347593582891,0.0178487649912876,0.0236152401682684
"310",349,310,"beta",15,0.02,0.1,0.0200100513055014,0.0195924764890657,0.0169156619515356,0.0226831091404336
"311",349,311,"beta",15,0.02,0.1,0.0200357022589695,0.0213485521031495,0.0186224352145999,0.0244637940095099
"312",349,312,"beta",15,0.02,0.1,0.0199416328399292,0.0185415488976824,0.0159297014005824,0.0215722494903634
"313",349,313,"beta",15,0.02,0.1,0.0200933603280433,0.0190307820299501,0.0164836279793654,0.0219627489021161
"314",349,314,"beta",15,0.02,0.1,0.0200319734721583,0.0205611998065158,0.0177150678638978,0.0238534919306631
"315",349,315,"beta",15,0.02,0.1,0.0199920389368905,0.0198347107438017,0.0173119592907929,0.0227165869626777
"316",349,316,"beta",15,0.02,0.1,0.0199825038238841,0.0186422792824482,0.0159784065439111,0.021740453017066
"317",349,317,"beta",15,0.02,0.1,0.0199750673578395,0.020636586218962,0.0178331669810666,0.0238699994723848
"318",349,318,"beta",15,0.02,0.1,0.0199982681616729,0.0205675862750915,0.0179760493135599,0.0235237853763382
"319",349,319,"beta",15,0.02,0.1,0.0199575706280938,0.0198043426389885,0.017031663198962,0.0230178322192799
"320",349,320,"beta",15,0.02,0.1,0.0200608186775619,0.024365015515458,0.0213270442799132,0.0278234333556941
"321",349,321,"beta",15,0.02,0.1,0.0199900301976568,0.0207973931378187,0.0182285863127035,0.023719455179922
"322",349,322,"beta",15,0.02,0.1,0.0199774774343835,0.0174613003096012,0.0148225570939717,0.0205599947518245
"323",349,323,"beta",15,0.02,0.1,0.0199017280330099,0.0213457579369379,0.0185878986291731,0.024502580946703
"324",349,324,"beta",15,0.02,0.1,0.0199994411211159,0.0212106177127266,0.0182833473592644,0.0245948194873516
"325",349,325,"beta",15,0.02,0.1,0.0200042943819375,0.0202232435981616,0.0172922698820765,0.0236390559007627
"326",349,326,"beta",15,0.02,0.1,0.0200353269959522,0.0173984239074813,0.0149870029932449,0.0201898915400649
"327",349,327,"beta",15,0.02,0.1,0.0199905424266572,0.0188842127981312,0.0163034215782725,0.0218644564801434
"328",349,328,"beta",15,0.02,0.1,0.0199791391097909,0.0209730520668212,0.0180861185818868,0.0243093937126872
"329",349,329,"beta",15,0.02,0.1,0.0199805739424659,0.018833350300324,0.0163251453418994,0.0217184089962894
"330",349,330,"beta",15,0.02,0.1,0.0200224058460786,0.0212552636855825,0.0186015982590259,0.0242781304277725
"331",349,331,"beta",15,0.02,0.1,0.0199854411690646,0.0185789109595813,0.0161228071729285,0.0214010322522204
"332",349,332,"beta",15,0.02,0.1,0.0199604311559245,0.0221086261980832,0.0190749687562134,0.025612155089611
"333",349,333,"beta",15,0.02,0.1,0.0200205119482117,0.0203286670724289,0.0174911015946051,0.0236155036224026
"334",349,334,"beta",15,0.02,0.1,0.0199326333498139,0.0239867659222507,0.0211192801156205,0.0272327553090319
"335",349,335,"beta",15,0.02,0.1,0.0199755331869837,0.0199936190577475,0.0173520245237732,0.0230279340334216
"336",349,336,"beta",15,0.02,0.1,0.0200745671528455,0.0181010188597447,0.0155721225924894,0.0210318310133619
"337",349,337,"beta",15,0.02,0.1,0.0199569355834809,0.0206335720354412,0.0177775036917124,0.02393730349639
"338",349,338,"beta",15,0.02,0.1,0.019992803319477,0.0189350350455069,0.0163876011096899,0.0218696601091077
"339",349,339,"beta",15,0.02,0.1,0.0200651948027467,0.0179021349953598,0.0151425491797385,0.0211538271193015
"340",349,340,"beta",15,0.02,0.1,0.0200592176560948,0.0208133971291866,0.0179636036545918,0.024104192544585
"341",349,341,"beta",15,0.02,0.1,0.0199825720588968,0.0210486513738344,0.0181114433826544,0.0244503371002891
"342",349,342,"beta",15,0.02,0.1,0.0200378497630939,0.019839594765724,0.017218184741858,0.0228508259845616
"343",349,343,"beta",15,0.02,0.1,0.0199598198277926,0.0203379224030038,0.0176966327988726,0.0233640579332766
"344",349,344,"beta",15,0.02,0.1,0.0199588755623697,0.0169276830954264,0.0144177421228303,0.0198657647874844
"345",349,345,"beta",15,0.02,0.1,0.0200236521031348,0.0204833640403166,0.0177842892271241,0.0235822354073732
"346",349,346,"beta",15,0.02,0.1,0.020079534809585,0.0218357122601408,0.0192177078554364,0.0248013454888351
"347",349,347,"beta",15,0.02,0.1,0.0199263362319241,0.0202319587628912,0.017325793909763,0.023613879006552
"348",349,348,"beta",15,0.02,0.1,0.0199598378902854,0.0193317422434377,0.0165939248150278,0.0225109298254697
"349",349,349,"beta",15,0.02,0.1,0.0200027581628676,0.0241587575496118,0.0208011223459297,0.0280428475771786
"350",349,350,"beta",15,0.02,0.1,0.0200375767788886,0.0211732037486985,0.0183417809845902,0.0244308356365691
"351",349,351,"beta",15,0.02,0.1,0.0199839050663021,0.0207608443516614,0.0179553882247059,0.023993931723502
"352",349,352,"beta",15,0.02,0.1,0.0200414069717402,0.0181838975297376,0.0155850472803019,0.0212067775457463
"353",349,353,"beta",15,0.02,0.1,0.0200190575530133,0.019708949237997,0.0169946261243341,0.022846718887349
"354",349,354,"beta",15,0.02,0.1,0.0200275682869618,0.0169766570965395,0.0143676547873356,0.0200497871257557
"355",349,355,"beta",15,0.02,0.1,0.0200430840646655,0.0210692133503987,0.0184501090693201,0.0240510050924476
"356",349,356,"beta",15,0.02,0.1,0.0200035423518283,0.0220970997556571,0.0193146099460852,0.0252701099425315
"357",349,357,"beta",15,0.02,0.1,0.019937503041976,0.020489755122445,0.0178903447383811,0.0234578305094262
"358",349,358,"beta",15,0.02,0.1,0.0200671901884068,0.0209048677034942,0.0182652589741013,0.0239166471118583
"359",349,359,"beta",15,0.02,0.1,0.0200641329553459,0.0194651985843492,0.0169542973058323,0.0223395094351001
"360",349,360,"beta",15,0.02,0.1,0.0200098754505751,0.0175746924428823,0.0149936720253056,0.0205907237028006
"361",349,361,"beta",15,0.02,0.1,0.0200186095380723,0.0189561792220594,0.0162074487556391,0.0221605844939985
"362",349,362,"beta",15,0.02,0.1,0.0199658944853839,0.0207439912237,0.0181304190339375,0.0237252165732938
"363",349,363,"beta",15,0.02,0.1,0.0199516882079158,0.0211398060368316,0.0183886903465036,0.0242923278795603
"364",349,364,"beta",15,0.02,0.1,0.019963733942401,0.0189701897018975,0.0163281207036675,0.0220301998469991
"365",349,365,"beta",15,0.02,0.1,0.0200089727095598,0.0223209068598809,0.0193963112017037,0.0256749301325696
"366",349,366,"beta",15,0.02,0.1,0.0199691774954761,0.0208768267223385,0.0180631336258676,0.0241180434813899
"367",349,367,"beta",15,0.02,0.1,0.0200129338539532,0.0210265924551643,0.0183535663132305,0.0240793705826814
"368",349,368,"beta",15,0.02,0.1,0.0200794102241543,0.0187194467628557,0.0160289105017334,0.021851574193727
"369",349,369,"beta",15,0.02,0.1,0.0200052913445812,0.0196894689468951,0.0169995067731613,0.0227952137859259
"370",349,370,"beta",15,0.02,0.1,0.0199551189969386,0.0199977530614543,0.0172875199771143,0.0231228825298945
"371",349,371,"beta",15,0.02,0.1,0.0200116008132861,0.0198043714527306,0.0170160583058753,0.0230388789673761
"372",349,372,"beta",15,0.02,0.1,0.0200571649057207,0.0181167052875609,0.0156200565334325,0.0210038939153845
"373",349,373,"beta",15,0.02,0.1,0.01994613187744,0.0176240936977145,0.0150973153373068,0.0205649388641883
"374",349,374,"beta",15,0.02,0.1,0.0199949535558061,0.019703919933278,0.0171067213109777,0.0226863325227588
"375",349,375,"beta",15,0.02,0.1,0.0199775682227032,0.0215153115100318,0.0184796046278612,0.0250369835237149
"376",349,376,"beta",15,0.02,0.1,0.0199420283077283,0.0187864392139933,0.0162120597239773,0.0217605727527282
"377",349,377,"beta",15,0.02,0.1,0.0200065284493014,0.0213013988978381,0.0185749355560318,0.0244181006041364
"378",349,378,"beta",15,0.02,0.1,0.0199381128362544,0.0205507051712635,0.0175636774286244,0.0240333049836962
"379",349,379,"beta",15,0.02,0.1,0.0200391498428105,0.0200380723374412,0.0174659833351577,0.0229800753173271
"380",349,380,"beta",15,0.02,0.1,0.0199628721119524,0.0170357751277692,0.0145333636422889,0.0199603343803003
"381",349,381,"beta",15,0.02,0.1,0.0200296080921724,0.0205683624801274,0.0179708811700979,0.0235322828904559
"382",349,382,"beta",15,0.02,0.1,0.0200296392950893,0.0205581487734633,0.0179619463074344,0.0235206162425898
"383",349,383,"beta",15,0.02,0.1,0.0200607200056644,0.0185303514376997,0.0159908004430247,0.0214644191916502
"384",349,384,"beta",15,0.02,0.1,0.0199669424989356,0.019469219055906,0.0168369160952392,0.0225036396244439
"385",349,385,"beta",15,0.02,0.1,0.0199881815964801,0.0218732473359506,0.0190343619148694,0.0251246947734652
"386",349,386,"beta",15,0.02,0.1,0.0199820378626452,0.0218115397013002,0.0190332541222723,0.0249850426452292
"387",349,387,"beta",15,0.02,0.1,0.0199588978201676,0.0196180195142206,0.0170320523519636,0.0225875905113551
"388",349,388,"beta",15,0.02,0.1,0.0199881699993201,0.018833256775379,0.0161806298667548,0.0219110660293601
"389",349,389,"beta",15,0.02,0.1,0.0199749127220197,0.0202164009111676,0.0176969004390986,0.0230861714302327
"390",349,390,"beta",15,0.02,0.1,0.0200685815569331,0.0185586434291104,0.0161581219296621,0.0213080729912531
"391",349,391,"beta",15,0.02,0.1,0.0200447087206978,0.0180862250262912,0.0155937453627122,0.0209686126081255
"392",349,392,"beta",15,0.02,0.1,0.0199248055091374,0.0208441896821292,0.0178769427721098,0.0242917638549516
"393",349,393,"beta",15,0.02,0.1,0.0200100251443568,0.0179701627486546,0.0154016398908714,0.0209579189480082
"394",349,394,"beta",15,0.02,0.1,0.0199321905987986,0.0177502138579985,0.015263058317523,0.0206341655314051
"395",349,395,"beta",15,0.02,0.1,0.0199691736356625,0.0207482261879167,0.0180411156624225,0.023851678065809
"396",349,396,"beta",15,0.02,0.1,0.0199241529688846,0.0184137840326209,0.015623012240254,0.0216920917039489
"397",349,397,"beta",15,0.02,0.1,0.0200576140393067,0.0212304531446182,0.0184128612908781,0.0244684538192485
"398",349,398,"beta",15,0.02,0.1,0.0200008150950452,0.0198225410610614,0.0173352699311414,0.0226584579215731
"399",349,399,"beta",15,0.02,0.1,0.0199986367509335,0.0190362879238584,0.01654476391699,0.0218946645530434
"400",349,400,"beta",15,0.02,0.1,0.0199897788688746,0.0196728101056123,0.0170860499035763,0.0226421741579618
"401",349,401,"beta",15,0.02,0.1,0.0199997089552328,0.0184304399524411,0.0157653725449063,0.0215361675273509
"402",349,402,"beta",15,0.02,0.1,0.0200144025864308,0.0209114672121832,0.0181218341339045,0.024119980928641
"403",349,403,"beta",15,0.02,0.1,0.020024166233741,0.0204290091930563,0.0175203783994947,0.023808812195188
"404",349,404,"beta",15,0.02,0.1,0.0200080475674696,0.0188270196257418,0.0161827284837899,0.0218937778565934
"405",349,405,"beta",15,0.02,0.1,0.0200475065932308,0.0197160883280815,0.0171849936905265,0.0226113989021245
"406",349,406,"beta",15,0.02,0.1,0.020047057437963,0.0212443095599496,0.018580210257786,0.0242809466433177
"407",349,407,"beta",15,0.02,0.1,0.0200680866074476,0.0192861893150106,0.0166438636849579,0.0223384726587636
"408",349,408,"beta",15,0.02,0.1,0.0200209079813829,0.0204081632653069,0.0176851112746354,0.0235404474495043
"409",349,409,"beta",15,0.02,0.1,0.0200244143515187,0.0222952694012003,0.0190859028736325,0.0260299821597357
"410",349,410,"beta",15,0.02,0.1,0.0199978620264838,0.0217658632562718,0.0188103956446308,0.0251737767320666
"411",349,411,"beta",15,0.02,0.1,0.0200046102746168,0.0203972088030061,0.017715995525242,0.0234745107459716
"412",349,412,"beta",15,0.02,0.1,0.01999114122346,0.0195865070729053,0.0169453272285074,0.0226298772994924
"413",349,413,"beta",15,0.02,0.1,0.0199912661721484,0.0217612624077374,0.0187586693353322,0.0252321048257801
"414",349,414,"beta",15,0.02,0.1,0.0200274471617797,0.0197500557911183,0.0170660994303522,0.0228463025065655
"415",349,415,"beta",15,0.02,0.1,0.019994816900549,0.0197575213291465,0.0170654770015981,0.0228643519240565
"416",349,416,"beta",15,0.02,0.1,0.0199932642728461,0.0221702317290556,0.0193203007502956,0.0254296540117752
"417",349,417,"beta",15,0.02,0.1,0.0200176459156567,0.0198846201055604,0.0170691293559581,0.0231535764440571
"418",349,418,"beta",15,0.02,0.1,0.0199747973111139,0.0185685347740873,0.0159602829049838,0.021593677366911
"419",349,419,"beta",15,0.02,0.1,0.0199451369477139,0.0214052125656526,0.0187562760564858,0.0244189467004828
"420",349,420,"beta",15,0.02,0.1,0.0200560820061906,0.0206758034029335,0.017852228600449,0.0239350818955587
"421",349,421,"beta",15,0.02,0.1,0.0200509985430418,0.0186098102045902,0.0158862744464115,0.0217899292792777
"422",349,422,"beta",15,0.02,0.1,0.0199590744801797,0.0195692576801152,0.0169235374876932,0.0226190765961144
"423",349,423,"beta",15,0.02,0.1,0.0200668612594529,0.0175710023207003,0.0150591295794835,0.0204931395553484
"424",349,424,"beta",15,0.02,0.1,0.0200040128795563,0.0182912974324028,0.0156923003226618,0.0213114269910121
"425",349,425,"beta",15,0.02,0.1,0.0199807539593926,0.0176656920077973,0.0150304823288878,0.0207531835060619
"426",349,426,"beta",15,0.02,0.1,0.0199748692096484,0.020012315270936,0.0174129638417174,0.022990610575831
"427",349,427,"beta",15,0.02,0.1,0.0200279230425843,0.0198622273249139,0.0171343211693428,0.023014266209427
"428",349,428,"beta",15,0.02,0.1,0.0200093900429205,0.0161677271304902,0.0138277354077052,0.0188961153256048
"429",349,429,"beta",15,0.02,0.1,0.0199975755860458,0.0187760778859531,0.0163002377072264,0.0216197080671864
"430",349,430,"beta",15,0.02,0.1,0.0200157896160248,0.018333997608613,0.0158856258899834,0.0211516140482553
"431",349,431,"beta",15,0.02,0.1,0.0200304688677785,0.0195143104943725,0.0165081178945457,0.0230551093559013
"432",349,432,"beta",15,0.02,0.1,0.0199297725103557,0.021285140562249,0.0186277780678156,0.0243122000866334
"433",349,433,"beta",15,0.02,0.1,0.0200589993425502,0.0190791728550252,0.0164146719431477,0.0221664398586705
"434",349,434,"beta",15,0.02,0.1,0.0200103892370785,0.0202293518876622,0.0173235593748147,0.023610840775201
"435",349,435,"beta",15,0.02,0.1,0.0200252065865425,0.0223957843229511,0.0197486333738743,0.0253885751795519
"436",349,436,"beta",15,0.02,0.1,0.0200272343092481,0.0220285645122248,0.0190762660932688,0.0254259260311445
"437",349,437,"beta",15,0.02,0.1,0.0200137367868681,0.0180939749905267,0.015719091893587,0.0208200722532453
"438",349,438,"beta",15,0.02,0.1,0.0199701010138781,0.0211223597050386,0.0181911960096388,0.024514031907665
"439",349,439,"beta",15,0.02,0.1,0.0200076170734425,0.0180468303826385,0.0154598820688255,0.0210574019950705
"440",349,440,"beta",15,0.02,0.1,0.0199120448966616,0.020354076115787,0.0176915193806138,0.0234077963694865
"441",349,441,"beta",15,0.02,0.1,0.0200440170174225,0.0195100321472121,0.0168514408242122,0.0225784273424288
"442",349,442,"beta",15,0.02,0.1,0.0199775901020559,0.0216741405082212,0.0190805949739865,0.0246113708382919
"443",349,443,"beta",15,0.02,0.1,0.0200308469079321,0.019621583742119,0.0168895122717153,0.0227853561277185
"444",349,444,"beta",15,0.02,0.1,0.0200233656754899,0.0191633815155499,0.0165447330256692,0.0221871508361349
"445",349,445,"beta",15,0.02,0.1,0.0200280526035755,0.0194436135207899,0.0169175382080487,0.0223383040227977
"446",349,446,"beta",15,0.02,0.1,0.0200355437160388,0.0178869014553939,0.0153449511998117,0.0208410229779078
"447",349,447,"beta",15,0.02,0.1,0.0199639590694062,0.021235931195583,0.0185114335420005,0.024351469339277
"448",349,448,"beta",15,0.02,0.1,0.0200177488117611,0.019696788826549,0.0169313078593851,0.0229034468899086
"449",349,449,"beta",15,0.02,0.1,0.0199691070715328,0.0192726480836237,0.0166530604612512,0.0222949637807968
"450",349,450,"beta",15,0.02,0.1,0.0200591602758723,0.0194895591647333,0.0167757250268101,0.0226323087240966
"451",349,451,"beta",15,0.02,0.1,0.0199955022752613,0.0203815261044188,0.0177838540265535,0.0233496176959971
"452",349,452,"beta",15,0.02,0.1,0.0199734482607318,0.0198693159087879,0.0169449522285036,0.0232864119998856
"453",349,453,"beta",15,0.02,0.1,0.0200014417066989,0.0199789695057834,0.0173522825532489,0.0229939648168552
"454",349,454,"beta",15,0.02,0.1,0.0199740348548933,0.018875000000006,0.0161129461794981,0.0220998854704961
"455",349,455,"beta",15,0.02,0.1,0.020033024770832,0.0222557905337369,0.0195319329101638,0.0253496870148674
"456",349,456,"beta",15,0.02,0.1,0.0199673205873397,0.0237632317995247,0.0208505291970326,0.0270715730374908
"457",349,457,"beta",15,0.02,0.1,0.0198903254634765,0.0202761946514687,0.017577425694396,0.0233794611991313
"458",349,458,"beta",15,0.02,0.1,0.019963612007625,0.0196978975301082,0.0171267171497289,0.022646187340379
"459",349,459,"beta",15,0.02,0.1,0.0200254751975107,0.0228275949047799,0.0197613551864063,0.026356810373164
"460",349,460,"beta",15,0.02,0.1,0.0200771499202946,0.0197077811756793,0.017008157745064,0.0228259527904677
"461",349,461,"beta",15,0.02,0.1,0.0200437155141447,0.020566631689403,0.0179022594634814,0.0236180032092635
"462",349,462,"beta",15,0.02,0.1,0.0199676573859095,0.0200402926518935,0.0173991209240408,0.0230729776009415
"463",349,463,"beta",15,0.02,0.1,0.0199692296401262,0.0187900061945075,0.0162684080383784,0.0216938320878792
"464",349,464,"beta",15,0.02,0.1,0.0200484594332392,0.020118700331959,0.0175363481185113,0.0230723919704887
"465",349,465,"beta",15,0.02,0.1,0.0200452183475405,0.021005168811429,0.0182514833328018,0.0241640896401993
"466",349,466,"beta",15,0.02,0.1,0.0200162123348507,0.018384631274531,0.015891382521294,0.0212606027472402
"467",349,467,"beta",15,0.02,0.1,0.020013088050263,0.0206972883231877,0.017956710034212,0.0238459810606018
"468",349,468,"beta",15,0.02,0.1,0.0200325484442517,0.0207549459885922,0.0178900329674567,0.0240674037188519
"469",349,469,"beta",15,0.02,0.1,0.020007482959158,0.0201762523191105,0.0174129819114193,0.0233675984154532
"470",349,470,"beta",15,0.02,0.1,0.0200651174678419,0.0232799354615657,0.0203095672844618,0.0266729059979482
"471",349,471,"beta",15,0.02,0.1,0.0200034526916532,0.0196319018404909,0.0168358639229145,0.0228814882839863
"472",349,472,"beta",15,0.02,0.1,0.0199482642596303,0.0197701717533671,0.0169545975702324,0.0230423560196342
"473",349,473,"beta",15,0.02,0.1,0.0200233377133302,0.0218483467694825,0.0189567202109858,0.0251697407407157
"474",349,474,"beta",15,0.02,0.1,0.0200451815052249,0.0222121486854057,0.0193365554687675,0.0255042577764282
"475",349,475,"beta",15,0.02,0.1,0.0199829330400882,0.0188698700763046,0.0163440872869157,0.0217773407454302
"476",349,476,"beta",15,0.02,0.1,0.020004832136856,0.020467836257311,0.0177229570545531,0.0236276084666993
"477",349,477,"beta",15,0.02,0.1,0.0200659411158762,0.0184917355371987,0.0159905969588457,0.0213755866605782
"478",349,478,"beta",15,0.02,0.1,0.0199421066665799,0.0166499050173205,0.0141962307440754,0.0195192747734588
"479",349,479,"beta",15,0.02,0.1,0.0199421894778334,0.0249296855024291,0.0216981945706039,0.0286283558780077
"480",349,480,"beta",15,0.02,0.1,0.0199794098443678,0.0192768460030497,0.0166566923679512,0.0222998118488907
"481",349,481,"beta",15,0.02,0.1,0.0200166297995765,0.0174592235240067,0.0149106878581686,0.0204343192236153
"482",349,482,"beta",15,0.02,0.1,0.0200137903963227,0.0197648489763207,0.0171973810526596,0.0227067687892576
"483",349,483,"beta",15,0.02,0.1,0.0200019733642333,0.0207464201150073,0.0179786175482496,0.0239299417427905
"484",349,484,"beta",15,0.02,0.1,0.0200120082184953,0.0213149881583481,0.018507291038303,0.0245379853167443
"485",349,485,"beta",15,0.02,0.1,0.0200453237802474,0.0206266318538112,0.0176729414354761,0.0240618826082387
"486",349,486,"beta",15,0.02,0.1,0.0199565951572327,0.0208282877210068,0.0179611134603517,0.0241419039786672
"487",349,487,"beta",15,0.02,0.1,0.0199828462815065,0.0230923694779127,0.0200145526309851,0.026630627970763
"488",349,488,"beta",15,0.02,0.1,0.0199916361220658,0.021802002224702,0.0189790293164411,0.0250341538498771
"489",349,489,"beta",15,0.02,0.1,0.0200190553763253,0.0214894826606026,0.0186590022559648,0.0247385093116391
"490",349,490,"beta",15,0.02,0.1,0.0200726638264717,0.017537942664419,0.0150085615357681,0.0204847332395257
"491",349,491,"beta",15,0.02,0.1,0.0199654825713721,0.0208218574418861,0.0180785608567152,0.0239712679204242
