"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",95,22,NA,30,0.002,0,0.002,0.00217706821480406,0.00162586280232081,0.00291459957618288
"23",95,23,NA,30,0.002,0,0.002,0.00239395985513474,0.00174957484386617,0.003274899374331
"24",95,24,NA,30,0.002,0,0.002,0.00231093650701947,0.00169556031233199,0.00314894905626374
"25",95,25,NA,30,0.002,0,0.002,0.00206048521103779,0.00144943065689136,0.00292839417415847
"26",95,26,NA,30,0.002,0,0.002,0.0015959333254525,0.00109468228747824,0.00232617090038673
"27",95,27,NA,30,0.002,0,0.002,0.00196260153737121,0.00141600107646887,0.00271962441165421
"28",95,28,NA,30,0.002,0,0.002,0.00214182344428393,0.00155222068443462,0.00295472091167053
"29",95,29,NA,30,0.002,0,0.002,0.00169086930574896,0.00120841593133575,0.00236548333729396
"30",95,30,NA,30,0.002,0,0.002,0.00214427094787784,0.00156705100657644,0.0029334839504447
"31",95,31,NA,30,0.002,0,0.002,0.00171388244782752,0.00122486614339948,0.00239766523655806
"32",95,32,NA,30,0.002,0,0.002,0.00191288993525603,0.00139791936042979,0.00261707005662224
"33",95,33,NA,30,0.002,0,0.002,0.00266461696131181,0.00203101257046932,0.0034951913334838
"34",95,34,NA,30,0.002,0,0.002,0.0025126971398022,0.00188840475436956,0.00334268469495961
"35",95,35,NA,30,0.002,0,0.002,0.00164041994750657,0.00114718775206708,0.00234521890937094
"36",95,36,NA,30,0.002,0,0.002,0.00198675496688743,0.00141276990727557,0.00279328834978097
"37",95,37,NA,30,0.002,0,0.002,0.00161646640443996,0.00113043316605964,0.00231098766082483
"38",95,38,NA,30,0.002,0,0.002,0.00211888672546101,0.00153559385356342,0.00292309381773925
"39",95,39,NA,30,0.002,0,0.002,0.00166963490650044,0.00116762267137804,0.00238696843697729
"40",95,40,NA,30,0.002,0,0.002,0.00205216470276711,0.0014435757101474,0.00291657592531548
"41",95,41,NA,30,0.002,0,0.002,0.0019387359441644,0.0013923145772457,0.00269902372242872
"42",95,42,NA,30,0.002,0,0.002,0.00158205091327488,0.00112493322566935,0.0022245051409445
"43",95,43,NA,30,0.002,0,0.002,0.00172711571675306,0.00122162694313971,0.00244125603628703
"44",95,44,NA,30,0.002,0,0.002,0.00245306633291614,0.00185447156135225,0.00324425024007223
"45",95,45,NA,30,0.002,0,0.002,0.00155912688894246,0.00106177658761022,0.00228890889478399
"46",95,46,NA,30,0.002,0,0.002,0.00179183135704875,0.00128058581321505,0.00250666809363989
"47",95,47,NA,30,0.002,0,0.002,0.00228310502283105,0.00171581424860961,0.00303738553377399
"48",95,48,NA,30,0.002,0,0.002,0.00161299614033107,0.0011139316879724,0.00233512910040151
"49",95,49,NA,30,0.002,0,0.002,0.00200114351057747,0.00143714339987323,0.002785865281042
"50",95,50,NA,30,0.002,0,0.002,0.00215065934687871,0.00156528878714084,0.00295429301166563
"51",95,51,NA,30,0.002,0,0.002,0.00198270639422815,0.0014305099170116,0.00274747181904536
"52",95,52,NA,30,0.002,0,0.002,0.00206294942826829,0.00148154065768256,0.0028718672593606
"53",95,53,NA,30,0.002,0,0.002,0.00173085244482934,0.00119534049885734,0.00250567162210691
"54",95,54,NA,30,0.002,0,0.002,0.00198935426635841,0.00144169805364265,0.00274447624814196
"55",95,55,NA,30,0.002,0,0.002,0.00227913392910734,0.00165881926241929,0.00313068754666388
"56",95,56,NA,30,0.002,0,0.002,0.00202839756592295,0.00146999960073025,0.00279831563278961
"57",95,57,NA,30,0.002,0,0.002,0.0025519698016907,0.00192367448086913,0.00338477803813426
"58",95,58,NA,30,0.002,0,0.002,0.00198525241066364,0.00146746305635837,0.00268525066278715
"59",95,59,NA,30,0.002,0,0.002,0.00210721077247267,0.0015519365291269,0.00286058983803148
"60",95,60,NA,30,0.002,0,0.002,0.00169455623808515,0.00119859218999318,0.00239525251035543
"61",95,61,NA,30,0.002,0,0.002,0.00233560905497665,0.00170691917006082,0.00319511592661621
"62",95,62,NA,30,0.002,0,0.002,0.00274047684297068,0.00207764495398674,0.00361400642926069
"63",95,63,NA,30,0.002,0,0.002,0.00160728636485406,0.00112401207867484,0.00229786870375263
"64",95,64,NA,30,0.002,0,0.002,0.00217072773647366,0.00159266263744466,0.00295798292808179
"65",95,65,NA,30,0.002,0,0.002,0.00166168162180315,0.00116205990010899,0.00237560225579464
"66",95,66,NA,30,0.002,0,0.002,0.00186946720184806,0.00133608294847659,0.0026152287909984
"67",95,67,NA,30,0.002,0,0.002,0.00208092485549132,0.00150139089047032,0.00288351179582757
"68",95,68,NA,30,0.002,0,0.002,0.00223226438721626,0.00164405986258244,0.00303027538886887
"69",95,69,NA,30,0.002,0,0.002,0.00193581253183904,0.00140888505539705,0.00265928774265828
"70",95,70,NA,30,0.002,0,0.002,0.00252025202520257,0.00186303478767963,0.00340852210933476
"71",95,71,NA,30,0.002,0,0.002,0.0015572592237662,0.00106050436056484,0.00228616838742152
"72",95,72,NA,30,0.002,0,0.002,0.00177085177970647,0.00123842192662879,0.00253160688176167
"73",95,73,NA,30,0.002,0,0.002,0.00223774697085471,0.00164809872296747,0.00303771462490565
"74",95,74,NA,30,0.002,0,0.002,0.00178340815448004,0.00123960119427958,0.00256516783928371
"75",95,75,NA,30,0.002,0,0.002,0.00183782579639379,0.00130684450465514,0.00258399079557332
"76",95,76,NA,30,0.002,0,0.002,0.00201784673333034,0.00150692836526623,0.00270152136635143
"77",95,77,NA,30,0.002,0,0.002,0.00223039363433601,0.00161642546790324,0.0030768471211532
"78",95,78,NA,30,0.002,0,0.002,0.00226829139631798,0.0016826709326657,0.00305710139434783
"79",95,79,NA,30,0.002,0,0.002,0.00207468879668049,0.00152218253170703,0.00282717030760682
"80",95,80,NA,30,0.002,0,0.002,0.00206696982224059,0.00148442866693687,0.00287746148460354
"81",95,81,NA,30,0.002,0,0.002,0.00233672158654124,0.00171450445988128,0.00318402959767607
"82",95,82,NA,30,0.002,0,0.002,0.00202939885914875,0.0014707253758009,0.00279969644909886
"83",95,83,NA,30,0.002,0,0.002,0.00180008470986871,0.00128648557410743,0.00251820922733612
"84",95,84,NA,30,0.002,0,0.002,0.0022730716775269,0.00169757694654084,0.00304306988902105
"85",95,85,NA,30,0.002,0,0.002,0.00170812426604035,0.00120819108221738,0.00241442299713594
"86",95,86,NA,30,0.002,0,0.002,0.00144326177160686,0.00096755536457642,0.0021523491849986
"87",95,87,NA,30,0.002,0,0.002,0.00160838435197683,0.0011313420222873,0.00228611625257182
"88",95,88,NA,30,0.002,0,0.002,0.00170448492596145,0.00120561640396355,0.00240928087264685
"89",95,89,NA,30,0.002,0,0.002,0.00221768310475701,0.00161408236882718,0.00304631707608919
"90",95,90,NA,30,0.002,0,0.002,0.00202097443740449,0.00146461875963643,0.00278807941326938
"91",95,91,NA,30,0.002,0,0.002,0.00194789383978574,0.00137782454935281,0.0027531767043792
"92",95,92,NA,30,0.002,0,0.002,0.00150287155815577,0.00103786554864247,0.00217576541339269
"93",95,93,NA,30,0.002,0,0.002,0.00191382610045001,0.00138695031496629,0.00264032268260102
"94",95,94,NA,30,0.002,0,0.002,0.00164523795015679,0.00112850844616544,0.00239800323080124
"95",95,95,NA,30,0.002,0,0.002,0.0014720314033366,0.000986845664384605,0.00219523604362326
"96",95,96,NA,30,0.002,0,0.002,0.00174479469583566,0.00122019600837076,0.00249437074931481
"97",95,97,NA,30,0.002,0,0.002,0.00162002122786439,0.00112601250071856,0.00233025783381005
"98",95,98,NA,30,0.002,0,0.002,0.00204884887353438,0.00149118505959264,0.0028144763800096
"99",95,99,NA,30,0.002,0,0.002,0.00173933905116059,0.00120896336356172,0.0025018092519141
"100",95,100,NA,30,0.002,0,0.002,0.00186741363212056,0.00130596666247085,0.00266958656672147
"101",95,101,NA,30,0.002,0,0.002,0.00231481481481487,0.00166247072109002,0.00322230882796908
"102",95,102,NA,30,0.002,0,0.002,0.00202429149797574,0.00144675995990002,0.0028317138409075
"103",95,103,NA,30,0.002,0,0.002,0.00154782237403933,0.00107582038326694,0.00222644744752514
"104",95,104,NA,30,0.002,0,0.002,0.0017332023802646,0.00121208660236378,0.0024778071064612
"105",95,105,NA,30,0.002,0,0.002,0.00182453213783039,0.00131028105034182,0.00254010000352107
"106",95,106,NA,30,0.002,0,0.002,0.00185270958777212,0.00133669796108375,0.00256740743465031
"107",95,107,NA,30,0.002,0,0.002,0.00230587062196186,0.00167114008783254,0.00318091564097863
"108",95,108,NA,30,0.002,0,0.002,0.0015681609257564,0.00108995964925382,0.0022556911207216
"109",95,109,NA,30,0.002,0,0.002,0.0019661816751868,0.00144255426648515,0.00267936864759549
"110",95,110,NA,30,0.002,0,0.002,0.00174170053307151,0.00123847763704344,0.0024488935010705
"111",95,111,NA,30,0.002,0,0.002,0.00291923451499154,0.00218031083727824,0.00390760425616215
"112",95,112,NA,30,0.002,0,0.002,0.00139128499081753,0.000940271677271617,0.00205818692238843
"113",95,113,NA,30,0.002,0,0.002,0.00206622516556292,0.00151000115643434,0.00282675979189799
"114",95,114,NA,30,0.002,0,0.002,0.00133675542722723,0.00090341272629073,0.00197754949485939
"115",95,115,NA,30,0.002,0,0.002,0.00177277230303987,0.00126696190908719,0.00248001641823696
"116",95,116,NA,30,0.002,0,0.002,0.00129103651789706,0.000841911939482189,0.00197927554011497
"117",95,117,NA,30,0.002,0,0.002,0.0017454954954955,0.00122780667358423,0.00248091892839401
"118",95,118,NA,30,0.002,0,0.002,0.00135279860210812,0.000906898321301084,0.00201749470501004
"119",95,119,NA,30,0.002,0,0.002,0.00126492612831413,0.000854860748433185,0.00187132603006532
"120",95,120,NA,30,0.002,0,0.002,0.00199327979953301,0.0014314946933773,0.00277492284780342
"121",95,121,NA,30,0.002,0,0.002,0.00156862745098049,0.00106824778223239,0.00230285044071844
"122",95,122,NA,30,0.002,0,0.002,0.00224387363448481,0.00163314912765074,0.00308227661548865
"123",95,123,NA,30,0.002,0,0.002,0.00232082666317258,0.00171559665902202,0.00313889899876268
"124",95,124,NA,30,0.002,0,0.002,0.00235061239638748,0.00171085708486799,0.00322882308946315
"125",95,125,NA,30,0.002,0,0.002,0.00195447954101255,0.0013748437878222,0.00277781064511403
"126",95,126,NA,30,0.002,0,0.002,0.0014872440224231,0.0010128145210659,0.00218342330776902
"127",95,127,NA,30,0.002,0,0.002,0.00188946622579121,0.00133648695741457,0.00267063203545242
"128",95,128,NA,30,0.002,0,0.002,0.00192597050857663,0.00136231373740357,0.00272220432750762
"129",95,129,NA,30,0.002,0,0.002,0.00266768293038397,0.00201677735292255,0.00352792264486485
"130",95,130,NA,30,0.002,0,0.002,0.00197776352362627,0.00143329628788677,0.00272849276216678
"131",95,131,NA,30,0.002,0,0.002,0.00196746484956093,0.00144899280973497,0.00267095797679262
"132",95,132,NA,30,0.002,0,0.002,0.00225292880744968,0.00168253018898848,0.00301611542176729
"133",95,133,NA,30,0.002,0,0.002,0.00163274826520741,0.00112757544877016,0.00236371144950603
"134",95,134,NA,30,0.002,0,0.002,0.00225908091076631,0.00164422020326888,0.00310315580579393
"135",95,135,NA,30,0.002,0,0.002,0.0015401540154018,0.00106361740470315,0.00222971860099562
"136",95,136,NA,30,0.002,0,0.002,0.00224546475211268,0.00163430756645828,0.00308446101815754
"137",95,137,NA,30,0.002,0,0.002,0.00142504795834482,0.000970451292777295,0.00209214920837609
"138",95,138,NA,30,0.002,0,0.002,0.00208441896821266,0.00150391255543725,0.00288835119735232
"139",95,139,NA,30,0.002,0,0.002,0.00238027769906493,0.00175953510800919,0.00321930448877767
"140",95,140,NA,30,0.002,0,0.002,0.00215617715617716,0.00156262554589633,0.00297451322837793
"141",95,141,NA,30,0.002,0,0.002,0.00158452628128074,0.00110133653072716,0.00227922233029554
"142",95,142,NA,30,0.002,0,0.002,0.00176346108629239,0.0012332522185136,0.00252104586639382
"143",95,143,NA,30,0.002,0,0.002,0.00185978358882352,0.00132246186589257,0.00261484972939645
"144",95,144,NA,30,0.002,0,0.002,0.00218855218855273,0.00159942017183099,0.00299403492739457
"145",95,145,NA,30,0.002,0,0.002,0.00180787647806119,0.00131015270859322,0.00249421204060539
"146",95,146,NA,30,0.002,0,0.002,0.00186770428015569,0.0013475187456858,0.00258817771666012
"147",95,147,NA,30,0.002,0,0.002,0.00177314789161641,0.00125419343850976,0.00250629410265587
"148",95,148,NA,30,0.002,0,0.002,0.00228124490793548,0.00168631027024396,0.00308542532140988
"149",95,149,NA,30,0.002,0,0.002,0.0023235119636148,0.00174618863110821,0.0030911183763591
"150",95,150,NA,30,0.002,0,0.002,0.00248115278175398,0.00189113783218113,0.00325464589375727
"151",95,151,NA,30,0.002,0,0.002,0.00174538530702916,0.00124109782020411,0.00245407328870973
"152",95,152,NA,30,0.002,0,0.002,0.00203859100175413,0.0015122360047292,0.00274764710802009
"153",95,153,NA,30,0.002,0,0.002,0.00230591852421217,0.0017221137555455,0.0030870238762973
"154",95,154,NA,30,0.002,0,0.002,0.00179667614912412,0.00129626240963883,0.00248978977836401
"155",95,155,NA,30,0.002,0,0.002,0.00203057138022456,0.00146505231140686,0.00281376910652203
"156",95,156,NA,30,0.002,0,0.002,0.00201636133195072,0.00144807483927982,0.00280704081278291
"157",95,157,NA,30,0.002,0,0.002,0.00242408777749427,0.00176434973960646,0.00332969682529515
"158",95,158,NA,30,0.002,0,0.002,0.00197520026336004,0.00142509303019794,0.00273707507338431
"159",95,159,NA,30,0.002,0,0.002,0.00214145499970259,0.00154507432155406,0.00296734753944312
"160",95,160,NA,30,0.002,0,0.002,0.00183591508892721,0.00129860005945258,0.00259497450859533
"161",95,161,NA,30,0.002,0,0.002,0.00156006240249618,0.0010843295129378,0.00224404689040928
"162",95,162,NA,30,0.002,0,0.002,0.00135310036474993,0.000899330713564741,0.00203535929299253
"163",95,163,NA,30,0.002,0,0.002,0.00270607826810993,0.00206262379373982,0.00354955030795448
"164",95,164,NA,30,0.002,0,0.002,0.00168444693992143,0.00119775750138859,0.00236842584277163
"165",95,165,NA,30,0.002,0,0.002,0.00207294526304039,0.00150229152638436,0.00285974414661029
"166",95,166,NA,30,0.002,0,0.002,0.00220684719074318,0.00159935644019447,0.0030443802818367
"167",95,167,NA,30,0.002,0,0.002,0.00234755224735184,0.00172899125047746,0.0031867021606161
"168",95,168,NA,30,0.002,0,0.002,0.00166994691954641,0.00115327013434912,0.00241753992562727
"169",95,169,NA,30,0.002,0,0.002,0.00162109586080196,0.00113367128812965,0.00231760349755484
"170",95,170,NA,30,0.002,0,0.002,0.00238379022646012,0.0017037655002272,0.00333432699896157
"171",95,171,NA,30,0.002,0,0.002,0.00195655445743393,0.00142983622666036,0.0026767832459441
"172",95,172,NA,30,0.002,0,0.002,0.0022575911502427,0.00165641036048274,0.00307629332059801
"173",95,173,NA,30,0.002,0,0.002,0.00222079364151719,0.00161634670709631,0.00305058810784513
"174",95,174,NA,30,0.002,0,0.002,0.00186952671455281,0.00136063197223875,0.00256826547361593
"175",95,175,NA,30,0.002,0,0.002,0.00189764573326247,0.00134227405534642,0.00268218767612335
"176",95,176,NA,30,0.002,0,0.002,0.00209396675827772,0.00148117376756455,0.00295953377122871
"177",95,177,NA,30,0.002,0,0.002,0.00225033450918381,0.00163088087698305,0.00310434215148138
"178",95,178,NA,30,0.002,0,0.002,0.0017608840852511,0.00122394192812832,0.00253278491102453
"179",95,179,NA,30,0.002,0,0.002,0.00229357798165143,0.00166933469791934,0.00315051871772425
"180",95,180,NA,30,0.002,0,0.002,0.00251173965272469,0.00188186317947374,0.0033517334646303
"181",95,181,NA,30,0.002,0,0.002,0.00182442584245546,0.00130388543092694,0.00255224662391638
"182",95,182,NA,30,0.002,0,0.002,0.00218733916623778,0.00156331995567776,0.00305968033339714
"183",95,183,NA,30,0.002,0,0.002,0.00244850162346304,0.00183447116081617,0.0032673863455875
"184",95,184,NA,30,0.002,0,0.002,0.00162650602409679,0.00111565701279488,0.00237071290543142
"185",95,185,NA,30,0.002,0,0.002,0.00186926164165161,0.00133593588770791,0.00261494158338768
"186",95,186,NA,30,0.002,0,0.002,0.00148614909047678,0.00100439589240612,0.002198464161153
"187",95,187,NA,30,0.002,0,0.002,0.00278479707333327,0.00213345805466284,0.00363426392049632
"188",95,188,NA,30,0.002,0,0.002,0.00143275028356848,0.000960507225377378,0.00213667982317445
"189",95,189,NA,30,0.002,0,0.002,0.00249116505416835,0.00184804867796384,0.00335733156938994
"190",95,190,NA,30,0.002,0,0.002,0.00147275405007364,0.000995341275254234,0.00217865719546078
"191",95,191,NA,30,0.002,0,0.002,0.00204476969436074,0.00148820249261942,0.00280889981187174
"192",95,192,NA,30,0.002,0,0.002,0.00218970837065791,0.00162991768924001,0.00294119120696267
"193",95,193,NA,30,0.002,0,0.002,0.00241323833601471,0.00178390650941395,0.003263861780416
"194",95,194,NA,30,0.002,0,0.002,0.00207095754537032,0.00150726673520413,0.00284485800953193
"195",95,195,NA,30,0.002,0,0.002,0.00183792815371763,0.0013069169360598,0.00258413537641512
"196",95,196,NA,30,0.002,0,0.002,0.00233437083148066,0.00172559135405919,0.00315724521279738
"197",95,197,NA,30,0.002,0,0.002,0.00171937685614617,0.00122260027721553,0.00241751902566041
"198",95,198,NA,30,0.002,0,0.002,0.00219298245614035,0.00159609998710341,0.00301240345283436
"199",95,199,NA,30,0.002,0,0.002,0.00187570956118274,0.001365132795484,0.00257675569759323
"200",95,200,NA,30,0.002,0,0.002,0.00170610897083107,0.00120009593888525,0.00242496126404991
"201",95,201,NA,30,0.002,0,0.002,0.00145243282498195,0.00098910371693059,0.00213233745324055
"202",95,202,NA,30,0.002,0,0.002,0.00200000000000009,0.00144941492084402,0.00275915633743866
"203",95,203,NA,30,0.002,0,0.002,0.00207270408163265,0.00151473706790071,0.00283561956482396
"204",95,204,NA,30,0.002,0,0.002,0.00275891341256367,0.00210290706805988,0.00361882020990475
"205",95,205,NA,30,0.002,0,0.002,0.0016727588129608,0.00114738939030722,0.00243809847816428
"206",95,206,NA,30,0.002,0,0.002,0.00223504340142419,0.00165800080104651,0.00301231115417506
"207",95,207,NA,30,0.002,0,0.002,0.00227073334365485,0.00169024375147926,0.00304997455488926
"208",95,208,NA,30,0.002,0,0.002,0.00195694716242662,0.00142427024689508,0.00268830885397182
"209",95,209,NA,30,0.002,0,0.002,0.00159597323675649,0.00108687418391941,0.00234297832439355
"210",95,210,NA,30,0.002,0,0.002,0.00225373274485867,0.00169881016229419,0.00298938002877292
"211",95,211,NA,30,0.002,0,0.002,0.00157634396912542,0.00109564827087038,0.00226745741559013
"212",95,212,NA,30,0.002,0,0.002,0.00207632984172145,0.00153481112194529,0.00280837215077655
"213",95,213,NA,30,0.002,0,0.002,0.00162383112156336,0.00112866110170515,0.00233573581420226
"214",95,214,NA,30,0.002,0,0.002,0.0018795921854531,0.00133655008208701,0.00264268916883005
"215",95,215,NA,30,0.002,0,0.002,0.002684793784988,0.0020177798651209,0.00357151222833414
"216",95,216,NA,30,0.002,0,0.002,0.00229016374670789,0.00168031522061978,0.00312065697498773
"217",95,217,NA,30,0.002,0,0.002,0.00150920615756121,0.00105540973588358,0.00215770078789752
"218",95,218,NA,30,0.002,0,0.002,0.00223527577065031,0.00165817320995462,0.00301262421068217
"219",95,219,NA,30,0.002,0,0.002,0.00217567294070025,0.00161394812007034,0.00293232845512422
"220",95,220,NA,30,0.002,0,0.002,0.00182711693548395,0.00126998894806644,0.00262800676536769
"221",95,221,NA,30,0.002,0,0.002,0.00178540574785472,0.0012558862349444,0.00253761939231138
"222",95,222,NA,30,0.002,0,0.002,0.00209446015289559,0.00153669201138256,0.00285410089145945
"223",95,223,NA,30,0.002,0,0.002,0.00224683036430749,0.00166086454080265,0.00303890016414201
"224",95,224,NA,30,0.002,0,0.002,0.00234779360759831,0.00174761892552694,0.00315343171114861
"225",95,225,NA,30,0.002,0,0.002,0.00183438155136269,0.00131735585585693,0.00255380661819081
"226",95,226,NA,30,0.002,0,0.002,0.001824602707475,0.0012834641169864,0.00259330558599793
"227",95,227,NA,30,0.002,0,0.002,0.0015632401705353,0.00111155515419802,0.00219806536332723
"228",95,228,NA,30,0.002,0,0.002,0.00201015658061786,0.00146300500964208,0.00276137235029886
"229",95,229,NA,30,0.002,0,0.002,0.00175075600827631,0.00124491757019724,0.00246162157836468
"230",95,230,NA,30,0.002,0,0.002,0.0023172144642966,0.00168654251473061,0.00318297029018334
"231",95,231,NA,30,0.002,0,0.002,0.00189545091779743,0.00137950359074553,0.0026038642417504
"232",95,232,NA,30,0.002,0,0.002,0.00198196412644932,0.00145413614422751,0.00270086693765557
"233",95,233,NA,30,0.002,0,0.002,0.00217276099629041,0.00160022509083274,0.00294953627097245
"234",95,234,NA,30,0.002,0,0.002,0.00226187484292536,0.00163198073213898,0.0031341253946025
"235",95,235,NA,30,0.002,0,0.002,0.00224522888861171,0.00161996729562576,0.00311107176201725
"236",95,236,NA,30,0.002,0,0.002,0.00212539851222106,0.00155939670507317,0.00289624156422129
"237",95,237,NA,30,0.002,0,0.002,0.00240180135101327,0.00181044893734974,0.00318569254338557
"238",95,238,NA,30,0.002,0,0.002,0.00184124386252285,0.00126298483781326,0.0026835480449685
"239",95,239,NA,30,0.002,0,0.002,0.00191760125515894,0.00136358420766037,0.00269610479100865
"240",95,240,NA,30,0.002,0,0.002,0.00182553136002107,0.00126074135590643,0.00264266789378317
"241",95,241,NA,30,0.002,0,0.002,0.00173619976510238,0.00124081891373177,0.00242887402785214
"242",95,242,NA,30,0.002,0,0.002,0.00208471042863681,0.00153536143438567,0.00283005818269126
"243",95,243,NA,30,0.002,0,0.002,0.0018465214793908,0.00131968047322801,0.00258314320368386
"244",95,244,NA,30,0.002,0,0.002,0.00238849080708775,0.00177186090002666,0.00321902367485863
"245",95,245,NA,30,0.002,0,0.002,0.00251095202478898,0.00188709287046155,0.00334036424009115
"246",95,246,NA,30,0.002,0,0.002,0.0022422667278194,0.00166904918508581,0.00301175595743256
"247",95,247,NA,30,0.002,0,0.002,0.00184921012310456,0.00132800724103884,0.0025744421342447
"248",95,248,NA,30,0.002,0,0.002,0.00190312480815279,0.00133871094178612,0.00270485666473902
"249",95,249,NA,30,0.002,0,0.002,0.00206067544361766,0.00148677746021379,0.0028554652759354
"250",95,250,NA,30,0.002,0,0.002,0.00126976797876036,0.000836220463422068,0.00192765922107889
"251",95,251,NA,30,0.002,0,0.002,0.00222789762538716,0.001640842906056,0.00302435035442483
"252",95,252,NA,30,0.002,0,0.002,0.00210754158122579,0.00152736984557355,0.00290744994539147
"253",95,253,NA,30,0.002,0,0.002,0.00150178336775177,0.00100679555341021,0.00223958478537278
"254",95,254,NA,30,0.002,0,0.002,0.00168786545301121,0.00116564708200924,0.00244346911716391
"255",95,255,NA,30,0.002,0,0.002,0.00153382946088735,0.00105207568873864,0.00223568838274803
"256",95,256,NA,30,0.002,0,0.002,0.00197316495659037,0.00141704565884338,0.00274693280051741
"257",95,257,NA,30,0.002,0,0.002,0.00214511717702584,0.00157386769496206,0.00292309978206614
"258",95,258,NA,30,0.002,0,0.002,0.00221649793326603,0.00160635251610434,0.00305768684000941
"259",95,259,NA,30,0.002,0,0.002,0.00161838485191781,0.00113177502302129,0.00231372930922533
"260",95,260,NA,30,0.002,0,0.002,0.00196452933151434,0.00141739228588963,0.0027222946200631
"261",95,261,NA,30,0.002,0,0.002,0.00221106728815586,0.00160241560492774,0.00305019918483794
"262",95,262,NA,30,0.002,0,0.002,0.00233494833926799,0.00171318266130211,0.00318165234578737
"263",95,263,NA,30,0.002,0,0.002,0.00155066499671975,0.00105601273798435,0.00227649179103867
"264",95,264,NA,30,0.002,0,0.002,0.00195225345827789,0.00140202460061537,0.00271783360964799
"265",95,265,NA,30,0.002,0,0.002,0.00181698884570739,0.00131092067771317,0.00251792714949949
"266",95,266,NA,30,0.002,0,0.002,0.00171760545592348,0.00122752745364493,0.00240287145597832
"267",95,267,NA,30,0.002,0,0.002,0.00181838219087503,0.00129301516078743,0.00255666546856528
"268",95,268,NA,30,0.002,0,0.002,0.00236074419650386,0.00174509190237462,0.0031928982313905
"269",95,269,NA,30,0.002,0,0.002,0.00165430690245361,0.00114984812133108,0.00237955346804319
"270",95,270,NA,30,0.002,0,0.002,0.00191473784986203,0.00136844438676386,0.00267853089408673
"271",95,271,NA,30,0.002,0,0.002,0.00200472910455432,0.00146504958014138,0.0027426640389886
"272",95,272,NA,30,0.002,0,0.002,0.0014256861114416,0.00095577031469558,0.00212614988111045
"273",95,273,NA,30,0.002,0,0.002,0.00188987639186843,0.00136959018928894,0.0026072952680181
"274",95,274,NA,30,0.002,0,0.002,0.00178813329720993,0.00127150137525895,0.00251415283349173
"275",95,275,NA,30,0.002,0,0.002,0.00125695816125052,0.00081968459394935,0.00192705225934176
"276",95,276,NA,30,0.002,0,0.002,0.00218924835806377,0.00157956629037199,0.00303354092468651
"277",95,277,NA,30,0.002,0,0.002,0.00303349223459395,0.00229341801405456,0.0040114244040349
"278",95,278,NA,30,0.002,0,0.002,0.00179154810833598,0.00128038335163648,0.00250627198370462
"279",95,279,NA,30,0.002,0,0.002,0.00222410506248677,0.00164406183332486,0.00300817734486761
"280",95,280,NA,30,0.002,0,0.002,0.00232786715638095,0.00173850958578204,0.00311639418112101
"281",95,281,NA,30,0.002,0,0.002,0.00220426157237345,0.00161090355640744,0.00301551614499699
"282",95,282,NA,30,0.002,0,0.002,0.00201432408236349,0.00145332716673715,0.00279126535505741
"283",95,283,NA,30,0.002,0,0.002,0.00198745419539159,0.00140581384568436,0.00280906503439617
