"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",789,263,"beta",30,0.5,0.1,0.520253448246685,0.503571233847664,0.496335041812635,0.510805930126466
"264",789,264,"beta",30,0.5,0.1,0.491440988884757,0.50028328611898,0.493250552833447,0.507315907317114
"265",789,265,"beta",30,0.5,0.1,0.52090950408265,0.516617308325107,0.509899437124706,0.52332917877095
"266",789,266,"beta",30,0.5,0.1,0.507620637701059,0.489028213166144,0.48176528710321,0.496295774518436
"267",789,267,"beta",30,0.5,0.1,0.474389216957676,0.501670043256858,0.4944186709852,0.508920713069676
"268",789,268,"beta",30,0.5,0.1,0.512873272285132,0.513570673246387,0.506616982294993,0.520519114742831
"269",789,269,"beta",30,0.5,0.1,0.452577892582726,0.502471617143788,0.495248935150196,0.509693267761988
"270",789,270,"beta",30,0.5,0.1,0.487760739784282,0.493650883232688,0.486291339453443,0.501013179576547
"271",789,271,"beta",30,0.5,0.1,0.484082629206418,0.498374864572048,0.491498532976419,0.505251810971533
"272",789,272,"beta",30,0.5,0.1,0.452727074862004,0.499970513652179,0.492445446053671,0.507495594608414
"273",789,273,"beta",30,0.5,0.1,0.504182208424553,0.492388790274864,0.485204374577446,0.499576350948026
"274",789,274,"beta",30,0.5,0.1,0.474729056997903,0.50400759333474,0.496891209075827,0.51112235420976
"275",789,275,"beta",30,0.5,0.1,0.521474562502975,0.497587220589051,0.490289860335023,0.504885608884162
"276",789,276,"beta",30,0.5,0.1,0.465696812746536,0.508512931034483,0.501319392357756,0.515702946266937
"277",789,277,"beta",30,0.5,0.1,0.515840155705968,0.506415839284677,0.498948276534563,0.513880540452209
"278",789,278,"beta",30,0.5,0.1,0.477950466552228,0.494074912165783,0.486515073857498,0.501637460830827
"279",789,279,"beta",30,0.5,0.1,0.516228660157986,0.494996150885296,0.487457014225988,0.502537563753019
"280",789,280,"beta",30,0.5,0.1,0.501474258825216,0.500172150902563,0.493299672191887,0.507044564567022
"281",789,281,"beta",30,0.5,0.1,0.503751825767162,0.489457734218841,0.481593622748186,0.497327067302106
"282",789,282,"beta",30,0.5,0.1,0.502203532921461,0.500189588863008,0.492977472812762,0.507401626022969
"283",789,283,"beta",30,0.5,0.1,0.506338183604434,0.497647733792312,0.49022605144336,0.505070452837338
"284",789,284,"beta",30,0.5,0.1,0.556730464226802,0.507770646581446,0.500633209952266,0.514904916970247
"285",789,285,"beta",30,0.5,0.1,0.462621514506936,0.498006817262696,0.490559141869034,0.505455377236252
"286",789,286,"beta",30,0.5,0.1,0.493260081487545,0.508143884892086,0.500709051183996,0.515575118048982
"287",789,287,"beta",30,0.5,0.1,0.451421706920009,0.505994832041344,0.498949669389251,0.513037614760298
"288",789,288,"beta",30,0.5,0.1,0.54569953634625,0.505080873068366,0.497481633685556,0.512677765633825
"289",789,289,"beta",30,0.5,0.1,0.461011652801439,0.499408417375627,0.492053260204067,0.506763830585547
"290",789,290,"beta",30,0.5,0.1,0.529012232018017,0.493394536497985,0.486065015783861,0.500726897671033
"291",789,291,"beta",30,0.5,0.1,0.498302383500927,0.499197345890411,0.492029372703933,0.506365649014841
"292",789,292,"beta",30,0.5,0.1,0.550781374250962,0.501116477125201,0.494054805533535,0.508177703337983
"293",789,293,"beta",30,0.5,0.1,0.488186826349323,0.485929526123937,0.479103277889515,0.492761027765076
"294",789,294,"beta",30,0.5,0.1,0.499023287834042,0.49666450203672,0.489136355000119,0.504194161705845
"295",789,295,"beta",30,0.5,0.1,0.474314899964215,0.491587417702999,0.484746732730749,0.498431254350771
"296",789,296,"beta",30,0.5,0.1,0.518237222368797,0.510205219718938,0.502886889471749,0.51751917819116
"297",789,297,"beta",30,0.5,0.1,0.520378682474663,0.49539082528786,0.488154891032134,0.502628690867821
"298",789,298,"beta",30,0.5,0.1,0.470447476197428,0.496093109666139,0.488850620085958,0.503337239163095
"299",789,299,"beta",30,0.5,0.1,0.445454433453431,0.492699668431156,0.48522840423551,0.500174194769356
"300",789,300,"beta",30,0.5,0.1,0.483979846488576,0.497118155619596,0.490089240131871,0.504148210365011
"301",789,301,"beta",30,0.5,0.1,0.503421604704676,0.511052118322678,0.503838917145071,0.518260719828716
"302",789,302,"beta",30,0.5,0.1,0.515699815425053,0.501068999028183,0.494238065141438,0.50789953388628
"303",789,303,"beta",30,0.5,0.1,0.484756750171835,0.498738383900548,0.491051464568207,0.506425899661292
"304",789,304,"beta",30,0.5,0.1,0.508919994807792,0.51569435637286,0.508571363495117,0.522810978391401
"305",789,305,"beta",30,0.5,0.1,0.533879036808937,0.512602326583369,0.505410733838413,0.519788705557921
"306",789,306,"beta",30,0.5,0.1,0.472821889550321,0.500858202757322,0.493566538879277,0.508149501618686
"307",789,307,"beta",30,0.5,0.1,0.504509377088528,0.503071875932001,0.495503279679833,0.510639064646734
"308",789,308,"beta",30,0.5,0.1,0.499651336699839,0.502261407225053,0.494846567206999,0.509675252701489
"309",789,309,"beta",30,0.5,0.1,0.529265086567475,0.493135579202735,0.485861517094424,0.500412548701157
"310",789,310,"beta",30,0.5,0.1,0.519148528517322,0.497913618381835,0.490700475362436,0.505127629946933
"311",789,311,"beta",30,0.5,0.1,0.513966525081244,0.492927782888684,0.485499702120026,0.500358987349992
"312",789,312,"beta",30,0.5,0.1,0.525750505072863,0.509922851822293,0.502774514410129,0.517067133577701
"313",789,313,"beta",30,0.5,0.1,0.481847495761483,0.495206920738836,0.487716544482943,0.502699449164572
"314",789,314,"beta",30,0.5,0.1,0.506979920950724,0.508014582489439,0.50055955099549,0.515466051327622
"315",789,315,"beta",30,0.5,0.1,0.484329894788282,0.512968632661314,0.505520513481001,0.520410996991919
"316",789,316,"beta",30,0.5,0.1,0.503653913294077,0.49851026263518,0.491231800586435,0.505789356107032
"317",789,317,"beta",30,0.5,0.1,0.502762201210163,0.490992696781174,0.483788343286833,0.498200793461014
"318",789,318,"beta",30,0.5,0.1,0.473316665245789,0.491028181417878,0.483761256397947,0.498298899922485
"319",789,319,"beta",30,0.5,0.1,0.477874957014939,0.497366946778712,0.490033160294464,0.504701866407444
"320",789,320,"beta",30,0.5,0.1,0.478539801642529,0.506048514788777,0.498249212853212,0.513844873998071
"321",789,321,"beta",30,0.5,0.1,0.528675429648827,0.502656240673312,0.495084993666946,0.510226269715186
"322",789,322,"beta",30,0.5,0.1,0.559169914234888,0.501314586191129,0.493906051066284,0.508722544133803
"323",789,323,"beta",30,0.5,0.1,0.488339583129021,0.50055561729081,0.493251262550543,0.50785973488503
"324",789,324,"beta",30,0.5,0.1,0.454221395986436,0.487574496795232,0.480231811745826,0.494922548446348
"325",789,325,"beta",30,0.5,0.1,0.468882516309916,0.505163921402468,0.498031828975568,0.512293912849416
"326",789,326,"beta",30,0.5,0.1,0.527060838149805,0.500901713255178,0.4935452035698,0.508257832566966
"327",789,327,"beta",30,0.5,0.1,0.556905527878159,0.50338600451452,0.496201546368253,0.510569064680782
"328",789,328,"beta",30,0.5,0.1,0.517606469465381,0.509321718808095,0.502179417258233,0.516460216870479
"329",789,329,"beta",30,0.5,0.1,0.500645875941885,0.493092143777075,0.485596917394024,0.500590476619292
"330",789,330,"beta",30,0.5,0.1,0.536218081519766,0.498804145628488,0.491660492708744,0.505948286796982
"331",789,331,"beta",30,0.5,0.1,0.557297180684157,0.502054720449876,0.494848713878996,0.5092598735514
"332",789,332,"beta",30,0.5,0.1,0.502455414722243,0.501832340815392,0.494416932331496,0.509246943317871
"333",789,333,"beta",30,0.5,0.1,0.460927416283953,0.501954732510226,0.494926244673951,0.508982447914915
"334",789,334,"beta",30,0.5,0.1,0.467007971015243,0.499535689964712,0.491825755844629,0.507245844891473
"335",789,335,"beta",30,0.5,0.1,0.50590812179183,0.494215719632528,0.486838241553652,0.501595717485528
"336",789,336,"beta",30,0.5,0.1,0.503429533668969,0.49871450274629,0.491224332719112,0.506205249780116
"337",789,337,"beta",30,0.5,0.1,0.478307566373377,0.510686038032198,0.503346227632492,0.518021243722194
"338",789,338,"beta",30,0.5,0.1,0.486636274979892,0.483696589798148,0.47627311459663,0.491127267215009
"339",789,339,"beta",30,0.5,0.1,0.491569101958867,0.500991145764504,0.493025566774554,0.508956221675104
"340",789,340,"beta",30,0.5,0.1,0.462854156336165,0.494923107255521,0.488044698166179,0.501803438684468
"341",789,341,"beta",30,0.5,0.1,0.543525614158644,0.497582553235264,0.490555318930051,0.504610742719892
"342",789,342,"beta",30,0.5,0.1,0.45110696429129,0.506780735107731,0.498979177593222,0.514578991774549
"343",789,343,"beta",30,0.5,0.1,0.465530913384742,0.492815052207175,0.485771998919319,0.499860958490808
"344",789,344,"beta",30,0.5,0.1,0.469316638413815,0.498467000161368,0.491280529975079,0.505654103787992
"345",789,345,"beta",30,0.5,0.1,0.493912730727321,0.490458636018649,0.483246927707305,0.497674317838572
"346",789,346,"beta",30,0.5,0.1,0.502423234231877,0.509905774341628,0.502289323640271,0.517517628915907
"347",789,347,"beta",30,0.5,0.1,0.505708262946769,0.509726763841933,0.502430945631347,0.517018440871904
"348",789,348,"beta",30,0.5,0.1,0.488362729585917,0.491468616697136,0.483822281916503,0.499118945121213
"349",789,349,"beta",30,0.5,0.1,0.506338490465529,0.498644986449865,0.491357842164925,0.505932706421058
"350",789,350,"beta",30,0.5,0.1,0.520174049060586,0.498531109012695,0.491433947224953,0.505628862755767
"351",789,351,"beta",30,0.5,0.1,0.49613746642013,0.509883755236915,0.502355691731071,0.517407338622031
"352",789,352,"beta",30,0.5,0.1,0.498257240155982,0.500801190339934,0.493388090208949,0.508213938257494
"353",789,353,"beta",30,0.5,0.1,0.479969380400262,0.503913275971027,0.497080510607774,0.510744579974379
"354",789,354,"beta",30,0.5,0.1,0.493484516889006,0.505252554324363,0.498465089294762,0.512038083824362
"355",789,355,"beta",30,0.5,0.1,0.510051302129619,0.503468780971259,0.495755944928047,0.511179966486004
"356",789,356,"beta",30,0.5,0.1,0.47194680403234,0.509324468984168,0.501968439584768,0.516676462731214
"357",789,357,"beta",30,0.5,0.1,0.504312303016783,0.498657579512598,0.491616665990714,0.505699025476781
"358",789,358,"beta",30,0.5,0.1,0.472004758714291,0.498696732739286,0.491067811128882,0.506326261207958
"359",789,359,"beta",30,0.5,0.1,0.529083358231344,0.495076437625809,0.487850064258248,0.502304868664592
"360",789,360,"beta",30,0.5,0.1,0.540930414598711,0.506446188340807,0.499108900290999,0.513780700694086
"361",789,361,"beta",30,0.5,0.1,0.536009154640783,0.505332764505119,0.498176172836888,0.512487171574588
"362",789,362,"beta",30,0.5,0.1,0.509516015599284,0.502795418770016,0.495575438552331,0.510014233380195
"363",789,363,"beta",30,0.5,0.1,0.494767966582386,0.502515690647855,0.495457841919787,0.509572536975544
"364",789,364,"beta",30,0.5,0.1,0.449538526544243,0.505211684467893,0.497350709038163,0.5130700840164
"365",789,365,"beta",30,0.5,0.1,0.49462579925913,0.491563159128193,0.484065556463076,0.499064558947654
"366",789,366,"beta",30,0.5,0.1,0.511202596189623,0.51134401972873,0.503649203456077,0.519033463534442
"367",789,367,"beta",30,0.5,0.1,0.463032900367238,0.496226634157669,0.488761591665148,0.503693359347837
"368",789,368,"beta",30,0.5,0.1,0.492421820420505,0.502173265852933,0.494611566153321,0.509733971537844
"369",789,369,"beta",30,0.5,0.1,0.526735950625819,0.499157066591739,0.492451399352826,0.505863037071795
"370",789,370,"beta",30,0.5,0.1,0.580327002945657,0.507378670317967,0.500399727870839,0.514354738260533
"371",789,371,"beta",30,0.5,0.1,0.516920137527996,0.492637590280499,0.485307772046267,0.49997057500479
"372",789,372,"beta",30,0.5,0.1,0.514055888529326,0.502107990044192,0.495123707596612,0.509091449948603
"373",789,373,"beta",30,0.5,0.1,0.513411118774471,0.501429025087329,0.494299794986827,0.5085576741783
"374",789,374,"beta",30,0.5,0.1,0.50077917343781,0.493870402802102,0.48683928439803,0.50090394661976
"375",789,375,"beta",30,0.5,0.1,0.509932500793542,0.501324698263173,0.493805555009958,0.508843242398738
"376",789,376,"beta",30,0.5,0.1,0.567023108638879,0.494875714851934,0.487503626780449,0.50225003177529
"377",789,377,"beta",30,0.5,0.1,0.515552360620314,0.499024145430212,0.491706904071944,0.50634180480776
"378",789,378,"beta",30,0.5,0.1,0.509845467969221,0.50444340505145,0.496950030704453,0.511934783771436
"379",789,379,"beta",30,0.5,0.1,0.434770476176448,0.499704386898427,0.492169823175762,0.507239084878352
"380",789,380,"beta",30,0.5,0.1,0.494046220438589,0.492108568619955,0.484869572967805,0.49935087489085
"381",789,381,"beta",30,0.5,0.1,0.473132203456919,0.497620566158073,0.490757416446603,0.504484612631435
"382",789,382,"beta",30,0.5,0.1,0.492913003129971,0.501994122586062,0.494895171580113,0.50909226971812
"383",789,383,"beta",30,0.5,0.1,0.466795275675671,0.507842473482284,0.500481204024368,0.515200343912106
"384",789,384,"beta",30,0.5,0.1,0.468212030933656,0.505864661654135,0.498926257661356,0.512800807404836
"385",789,385,"beta",30,0.5,0.1,0.540557468897171,0.503223495702006,0.496213574395149,0.510232149990484
"386",789,386,"beta",30,0.5,0.1,0.477179463948262,0.506781376518219,0.499809676884847,0.513750439815244
"387",789,387,"beta",30,0.5,0.1,0.47891680406568,0.497385151763741,0.490369146142888,0.504402187277236
"388",789,388,"beta",30,0.5,0.1,0.532019198187444,0.492482544212833,0.48548913841518,0.499478893206905
"389",789,389,"beta",30,0.5,0.1,0.488462976658931,0.500300372461853,0.492705270147589,0.507895336161321
"390",789,390,"beta",30,0.5,0.1,0.506021081608115,0.495794953944734,0.488384266668575,0.503207489283696
"391",789,391,"beta",30,0.5,0.1,0.527968854757151,0.505561330561331,0.498496072154501,0.512624368512943
"392",789,392,"beta",30,0.5,0.1,0.478459988247246,0.498880179171333,0.49115149796199,0.506609395538112
"393",789,393,"beta",30,0.5,0.1,0.479422583672654,0.500662331406551,0.493058467899532,0.508265888564036
"394",789,394,"beta",30,0.5,0.1,0.491552843149081,0.508550573514077,0.501474270732017,0.515623451656784
"395",789,395,"beta",30,0.5,0.1,0.484509981909559,0.512388386257466,0.504852584784957,0.519918560354664
"396",789,396,"beta",30,0.5,0.1,0.489511556309303,0.493322859387274,0.485707831005732,0.500940987169653
"397",789,397,"beta",30,0.5,0.1,0.52373177850232,0.503949540202782,0.496425358826251,0.511471933120699
"398",789,398,"beta",30,0.5,0.1,0.518336271244203,0.497160187482768,0.489884303763949,0.504437274122184
"399",789,399,"beta",30,0.5,0.1,0.482027387495144,0.498315363881402,0.490972671386241,0.505658783075769
"400",789,400,"beta",30,0.5,0.1,0.515740370918285,0.500332262709049,0.493040095977896,0.507624288096473
"401",789,401,"beta",30,0.5,0.1,0.543003936682433,0.490717511289513,0.483404111136575,0.498034886823896
"402",789,402,"beta",30,0.5,0.1,0.46809723503899,0.503272422639929,0.496181305272572,0.510362223792675
"403",789,403,"beta",30,0.5,0.1,0.509158726705677,0.503921671842875,0.496811478628344,0.511030279237423
"404",789,404,"beta",30,0.5,0.1,0.519592714444621,0.501488175767082,0.494279334138417,0.508696398750387
"405",789,405,"beta",30,0.5,0.1,0.487503580884891,0.500322675271334,0.492816977265578,0.507828227855259
"406",789,406,"beta",30,0.5,0.1,0.464942064713411,0.494390890129094,0.487035204524798,0.501749004737778
"407",789,407,"beta",30,0.5,0.1,0.504412651093187,0.504198177812184,0.496635759802768,0.511758675418078
"408",789,408,"beta",30,0.5,0.1,0.517985585578003,0.507739604120598,0.500542359511155,0.514933642078311
"409",789,409,"beta",30,0.5,0.1,0.478115056387425,0.503911746496313,0.496559561713476,0.511262239980967
"410",789,410,"beta",30,0.5,0.1,0.485198424337246,0.503627750794507,0.496039141779122,0.511214688800048
"411",789,411,"beta",30,0.5,0.1,0.516446504656978,0.495385367642591,0.487725887700645,0.503047014218199
"412",789,412,"beta",30,0.5,0.1,0.516411749658798,0.502332991919882,0.494940746568086,0.509724217493987
"413",789,413,"beta",30,0.5,0.1,0.432833294437329,0.497849154000574,0.490428477859363,0.505270777795683
"414",789,414,"beta",30,0.5,0.1,0.489004956082407,0.509575353871774,0.501732211026885,0.517413785604635
"415",789,415,"beta",30,0.5,0.1,0.497174099429515,0.505029838022165,0.497641709639331,0.512415770428438
"416",789,416,"beta",30,0.5,0.1,0.503679204050286,0.502478017585931,0.495324170747284,0.50963084999308
"417",789,417,"beta",30,0.5,0.1,0.510879383961565,0.501085342168399,0.493678965267732,0.508491242810939
"418",789,418,"beta",30,0.5,0.1,0.489996149665173,0.502357696194005,0.495015408489128,0.509698967205161
"419",789,419,"beta",30,0.5,0.1,0.481044649047377,0.508515337423313,0.501649704600423,0.515377759722763
"420",789,420,"beta",30,0.5,0.1,0.480364454259323,0.498701148761762,0.49125629488739,0.506146578604039
"421",789,421,"beta",30,0.5,0.1,0.481416027101877,0.501279685732992,0.493719493902978,0.508839292465592
"422",789,422,"beta",30,0.5,0.1,0.511362906544306,0.493271065582124,0.486328972435954,0.500215754450285
"423",789,423,"beta",30,0.5,0.1,0.477920938571382,0.498721358428805,0.491713633062149,0.505729586169198
"424",789,424,"beta",30,0.5,0.1,0.485136194748099,0.487905774202815,0.480483005001682,0.495333881253667
"425",789,425,"beta",30,0.5,0.1,0.511894554718617,0.497576466655524,0.490262868572237,0.504891101963768
"426",789,426,"beta",30,0.5,0.1,0.494620874460428,0.500243230095671,0.493038902885346,0.507447456313716
"427",789,427,"beta",30,0.5,0.1,0.437835626062138,0.503417236206034,0.496112233876224,0.510720779925583
"428",789,428,"beta",30,0.5,0.1,0.543492653749111,0.508765243902439,0.501534212326144,0.515992609687125
"429",789,429,"beta",30,0.5,0.1,0.499953171470825,0.508148227827352,0.500961063712754,0.515332025430055
"430",789,430,"beta",30,0.5,0.1,0.473570129244626,0.509446769996606,0.502075988762359,0.516813446227758
"431",789,431,"beta",30,0.5,0.1,0.551687730099921,0.512023084321898,0.504859520463102,0.519181712852555
"432",789,432,"beta",30,0.5,0.1,0.491574929837172,0.502766527864925,0.49536516065127,0.510166682831635
"433",789,433,"beta",30,0.5,0.1,0.482402016585971,0.499805652729191,0.492503684814169,0.507107703543973
"434",789,434,"beta",30,0.5,0.1,0.496584699686054,0.509234828496042,0.50225400722429,0.516212050152936
"435",789,435,"beta",30,0.5,0.1,0.503259853768063,0.506641589279417,0.499128292111228,0.514151887793293
"436",789,436,"beta",30,0.5,0.1,0.508412342378511,0.514168890908058,0.50678429781594,0.521547302922412
"437",789,437,"beta",30,0.5,0.1,0.500856131078135,0.501291989664083,0.493866251344793,0.508717158084398
"438",789,438,"beta",30,0.5,0.1,0.4865582168442,0.488547370900312,0.481032620476195,0.496067301583679
"439",789,439,"beta",30,0.5,0.1,0.518990153459363,0.499357359518791,0.492331324064611,0.506383648775032
"440",789,440,"beta",30,0.5,0.1,0.485912923139922,0.50764958893668,0.500418329008217,0.514877649487506
"441",789,441,"beta",30,0.5,0.1,0.495440060194977,0.495704959340282,0.488290697747644,0.50312111038458
"442",789,442,"beta",30,0.5,0.1,0.511523075992529,0.49511638077652,0.488286702118812,0.5019478824468
"443",789,443,"beta",30,0.5,0.1,0.527098244720499,0.496241848126451,0.488958010742902,0.503527281038089
"444",789,444,"beta",30,0.5,0.1,0.494865636872809,0.494381426905544,0.487248764859259,0.501516376727493
"445",789,445,"beta",30,0.5,0.1,0.508915169639975,0.507075618727012,0.499337786084883,0.514810063006876
"446",789,446,"beta",30,0.5,0.1,0.439362763889021,0.488559478410629,0.480879078211128,0.496245284117885
"447",789,447,"beta",30,0.5,0.1,0.500892168970926,0.507261877955375,0.499908898597354,0.514611717009136
"448",789,448,"beta",30,0.5,0.1,0.517832817986391,0.493898357448123,0.486868495565549,0.500930632812839
"449",789,449,"beta",30,0.5,0.1,0.509837055945206,0.502277385561376,0.494883044666442,0.509670730418115
"450",789,450,"beta",30,0.5,0.1,0.5080234720532,0.502663302495094,0.495325295064055,0.510000162799923
"451",789,451,"beta",30,0.5,0.1,0.487236043814562,0.496954022988506,0.489526155533614,0.504383235187458
"452",789,452,"beta",30,0.5,0.1,0.458812548128809,0.5008681925809,0.493759905414408,0.507976128821143
"453",789,453,"beta",30,0.5,0.1,0.490936126742595,0.489762810472141,0.482437426280223,0.497092593870812
"454",789,454,"beta",30,0.5,0.1,0.480404129038343,0.490004128088695,0.482482821401591,0.4975299630453
"455",789,455,"beta",30,0.5,0.1,0.486301713327051,0.487608644585389,0.480104373355843,0.495118505869621
"456",789,456,"beta",30,0.5,0.1,0.503363027448838,0.50190134724033,0.494678552056627,0.509123348972153
"457",789,457,"beta",30,0.5,0.1,0.497457309130767,0.504393767858106,0.497198184356188,0.511587531731113
"458",789,458,"beta",30,0.5,0.1,0.529019826813814,0.500722108556986,0.493120520368888,0.508323362947654
"459",789,459,"beta",30,0.5,0.1,0.546113880042282,0.503001200480192,0.495762112961122,0.510239029963995
"460",789,460,"beta",30,0.5,0.1,0.456497240119282,0.492064357785656,0.48483011914885,0.499301921231391
"461",789,461,"beta",30,0.5,0.1,0.50883284838714,0.493846337674923,0.486274186877262,0.501421312636448
"462",789,462,"beta",30,0.5,0.1,0.488826413450541,0.512393576894062,0.505200014510829,0.519582009107229
"463",789,463,"beta",30,0.5,0.1,0.511849868173349,0.500472195989112,0.493168466407598,0.507775724063664
"464",789,464,"beta",30,0.5,0.1,0.457107054133359,0.497650259708137,0.489945384753033,0.505356250790049
"465",789,465,"beta",30,0.5,0.1,0.52483106117522,0.499971870604782,0.492621966946865,0.507321786419363
"466",789,466,"beta",30,0.5,0.1,0.498836000395721,0.505805554069239,0.498636888350971,0.512971833491673
"467",789,467,"beta",30,0.5,0.1,0.489122927499877,0.498494983277592,0.491179301865136,0.505811309130912
"468",789,468,"beta",30,0.5,0.1,0.486053419374742,0.501901743264659,0.494779221237514,0.509023493555911
"469",789,469,"beta",30,0.5,0.1,0.459076857416772,0.492477786752827,0.485517461018657,0.499441029746414
"470",789,470,"beta",30,0.5,0.1,0.510371528627009,0.501988238588631,0.494654440992814,0.509321180777971
"471",789,471,"beta",30,0.5,0.1,0.500983081185156,0.495960622759617,0.488794114494125,0.503128791179787
"472",789,472,"beta",30,0.5,0.1,0.494898452149073,0.495991634715929,0.488524071133338,0.503460987037888
"473",789,473,"beta",30,0.5,0.1,0.524324223200889,0.501796023091726,0.493947624459319,0.509643536770244
"474",789,474,"beta",30,0.5,0.1,0.482525862557698,0.50754060324826,0.50007670704129,0.515001139523106
"475",789,475,"beta",30,0.5,0.1,0.556467553410079,0.499916299313654,0.492596403907421,0.507236230598109
"476",789,476,"beta",30,0.5,0.1,0.473816851135531,0.50285594508201,0.495761903338427,0.509948837161149
"477",789,477,"beta",30,0.5,0.1,0.533391417758725,0.497462243129487,0.48975361362288,0.505172079264398
"478",789,478,"beta",30,0.5,0.1,0.533608577781417,0.503104335974964,0.496141823242817,0.510065644968031
"479",789,479,"beta",30,0.5,0.1,0.526591565807741,0.500838725137791,0.493253979285424,0.508423085004796
"480",789,480,"beta",30,0.5,0.1,0.514300409815412,0.489143816452277,0.4818175281168,0.496474771559048
"481",789,481,"beta",30,0.5,0.1,0.513490779672488,0.501460838296438,0.494115394554888,0.508805651524134
"482",789,482,"beta",30,0.5,0.1,0.490358693754303,0.497093894181796,0.489509445998042,0.504679680009865
"483",789,483,"beta",30,0.5,0.1,0.515248294445419,0.510566837182866,0.503522379836162,0.517607100172087
"484",789,484,"beta",30,0.5,0.1,0.481571211810527,0.500636942675159,0.493004773654384,0.508268814891689
"485",789,485,"beta",30,0.5,0.1,0.523987135204695,0.498235105358862,0.49106928196055,0.505401653844521
"486",789,486,"beta",30,0.5,0.1,0.495570098252662,0.494928781244804,0.487635108165694,0.502224613400945
"487",789,487,"beta",30,0.5,0.1,0.508955814559815,0.502781568174662,0.495682139281585,0.509879875639836
"488",789,488,"beta",30,0.5,0.1,0.509991756936535,0.49562109025916,0.488058856443732,0.503185328106206
"489",789,489,"beta",30,0.5,0.1,0.498651441042694,0.494587945879459,0.486905032585799,0.502273415988516
"490",789,490,"beta",30,0.5,0.1,0.466651077277495,0.502165205153188,0.494955283076199,0.509374226895268
"491",789,491,"beta",30,0.5,0.1,0.513200540294651,0.49976306124867,0.492221347323964,0.507304882986715
"492",789,492,"beta",30,0.5,0.1,0.514603954818241,0.51135515513381,0.504199912939733,0.51850574710849
"493",789,493,"beta",30,0.5,0.1,0.478227202724257,0.49724342663274,0.490109461910936,0.504378513897553
"494",789,494,"beta",30,0.5,0.1,0.495756065817312,0.497709354357554,0.490557804313069,0.504861841779046
"495",789,495,"beta",30,0.5,0.1,0.503575113847222,0.513875896476458,0.506811628802705,0.520934624539556
"496",789,496,"beta",30,0.5,0.1,0.498749636689949,0.502720283855707,0.495184254346808,0.510255077613448
"497",789,497,"beta",30,0.5,0.1,0.494471677471903,0.506656184486373,0.499561332843177,0.513748356252494
"498",789,498,"beta",30,0.5,0.1,0.486262377936225,0.513336962438759,0.506443381481184,0.520225473182859
"499",789,499,"beta",30,0.5,0.1,0.478137221116206,0.490555657436274,0.48289788376575,0.498217865898073
"500",789,500,"beta",30,0.5,0.1,0.47014123595614,0.485977800418253,0.478807872281431,0.493153504554747
"501",789,501,"beta",30,0.5,0.1,0.527780022101658,0.504088630968082,0.496970550400642,0.511205054538871
"502",789,502,"beta",30,0.5,0.1,0.489955092471769,0.504780320120314,0.497598053763032,0.511960614098462
"503",789,503,"beta",30,0.5,0.1,0.513843657399136,0.507788802632255,0.50076194875323,0.514812580430247
"504",789,504,"beta",30,0.5,0.1,0.503281357584923,0.509660421545667,0.502815157159839,0.516502065178567
"505",789,505,"beta",30,0.5,0.1,0.465738446738858,0.502324018592149,0.494990580675135,0.509656456750913
"506",789,506,"beta",30,0.5,0.1,0.501911456700546,0.506440603324893,0.499169452554956,0.513709030564583
"507",789,507,"beta",30,0.5,0.1,0.542259339453241,0.491223528193445,0.484175136995504,0.498275410302748
"508",789,508,"beta",30,0.5,0.1,0.485436866311427,0.496943288241415,0.489041776917643,0.504846326656357
"509",789,509,"beta",30,0.5,0.1,0.512667573072812,0.494957507082153,0.487583092734324,0.502334116072335
"510",789,510,"beta",30,0.5,0.1,0.550006536876261,0.502749029754204,0.49555419958192,0.509942721631208
"511",789,511,"beta",30,0.5,0.1,0.507448259134969,0.493748182611224,0.486277340614011,0.501221817574172
"512",789,512,"beta",30,0.5,0.1,0.468036277336798,0.486767713220257,0.479173830542018,0.494367709631058
"513",789,513,"beta",30,0.5,0.1,0.480082531705661,0.505866737456862,0.49872590838427,0.513005173774837
"514",789,514,"beta",30,0.5,0.1,0.498663181103742,0.499460567483008,0.492263597976977,0.506657760521411
"515",789,515,"beta",30,0.5,0.1,0.475721774198018,0.493223303093234,0.485981266485401,0.500468184685153
"516",789,516,"beta",30,0.5,0.1,0.497072024470593,0.496787099903007,0.48915852329437,0.50441717266921
"517",789,517,"beta",30,0.5,0.1,0.531365406318952,0.499608894848586,0.492284366491298,0.506933591068137
"518",789,518,"beta",30,0.5,0.1,0.493841090006117,0.500343170899108,0.493222983452513,0.507463219166287
"519",789,519,"beta",30,0.5,0.1,0.440605360548429,0.496813204772022,0.48958154329411,0.504046199826772
"520",789,520,"beta",30,0.5,0.1,0.502601391749845,0.506007774767346,0.498486538687429,0.51352629260732
"521",789,521,"beta",30,0.5,0.1,0.531020307228226,0.507848785936857,0.500334374695167,0.515359652437594
"522",789,522,"beta",30,0.5,0.1,0.504828655423849,0.512970038206314,0.504946874909394,0.520986523398923
"523",789,523,"beta",30,0.5,0.1,0.523664750422413,0.503178138751562,0.495954974625816,0.510399976535071
"524",789,524,"beta",30,0.5,0.1,0.519368621230854,0.50417698019802,0.497139551194213,0.511212754542308
"525",789,525,"beta",30,0.5,0.1,0.517975274605921,0.494006309148265,0.486224938043446,0.501790585085534
