"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",561,42,"beta",15,0.2,0.1,0.199670317968922,0.179802955665025,0.145420673007106,0.220219533201612
"43",561,43,"beta",15,0.2,0.1,0.200623453042656,0.204030226700252,0.167230031181458,0.2465312175413
"44",561,44,"beta",15,0.2,0.1,0.205424249713823,0.210638297872341,0.176129203729267,0.249858228602031
"45",561,45,"beta",15,0.2,0.1,0.196174121249268,0.195278969957177,0.161771901176904,0.23379051953766
"46",561,46,"beta",15,0.2,0.1,0.200891148883872,0.191601049868803,0.155148588239578,0.23424347383534
"47",561,47,"beta",15,0.2,0.1,0.200345383350886,0.190476190476191,0.15648737642221,0.229835827396001
"48",561,48,"beta",15,0.2,0.1,0.203147867838455,0.220512820512821,0.182117888282391,0.264385718216644
"49",561,49,"beta",15,0.2,0.1,0.198913252342253,0.178010471204194,0.142822591344276,0.219646276009411
"50",561,50,"beta",15,0.2,0.1,0.20319401318457,0.217703349282297,0.180731906371898,0.259839156332238
"51",561,51,"beta",15,0.2,0.1,0.205455076892947,0.181818181818388,0.147296398367431,0.222321329019987
"52",561,52,"beta",15,0.2,0.1,0.20409762865187,0.163636363636374,0.127520594534403,0.20754747895378
"53",561,53,"beta",15,0.2,0.1,0.204456094511348,0.221238938053105,0.185342903145734,0.26185249352477
"54",561,54,"beta",15,0.2,0.1,0.200599886573627,0.199513381995144,0.163658619339781,0.240960134650825
"55",561,55,"beta",15,0.2,0.1,0.198247828511187,0.177339901477837,0.14317804269614,0.217582820892946
"56",561,56,"beta",15,0.2,0.1,0.198037097473339,0.204301075268817,0.170080590643075,0.243387572447635
"57",561,57,"beta",15,0.2,0.1,0.212512125236786,0.213017751479291,0.179546129788921,0.250821666225085
"58",561,58,"beta",15,0.2,0.1,0.198436312805302,0.211627906976745,0.175586597605028,0.252798635085646
"59",561,59,"beta",15,0.2,0.1,0.200620905330255,0.199551569506727,0.165023961491367,0.239233488107576
"60",561,60,"beta",15,0.2,0.1,0.206288724962206,0.202173913043479,0.16793974601799,0.241362316355444
"61",561,61,"beta",15,0.2,0.1,0.202104661430558,0.233009708737864,0.194692108484123,0.276281397074501
"62",561,62,"beta",15,0.2,0.1,0.203141353701481,0.174157303370871,0.13819628035471,0.217118472258757
"63",561,63,"beta",15,0.2,0.1,0.193537386001631,0.214975845410628,0.178041691834091,0.257174617977638
"64",561,64,"beta",15,0.2,0.1,0.207793515400494,0.212871287128714,0.175675915140694,0.255500974408077
"65",561,65,"beta",15,0.2,0.1,0.20513219971513,0.189655172413794,0.156520244096587,0.227909330666677
"66",561,66,"beta",15,0.2,0.1,0.203364368195874,0.203742203742208,0.170096655332871,0.242101462654651
"67",561,67,"beta",15,0.2,0.1,0.207682596493594,0.209026128266033,0.172826144165347,0.250512166657129
"68",561,68,"beta",15,0.2,0.1,0.199289054386973,0.175853018372715,0.140824355224432,0.2173901275741
"69",561,69,"beta",15,0.2,0.1,0.197693298088034,0.162318840579813,0.127056533965219,0.205068588311649
"70",561,70,"beta",15,0.2,0.1,0.202305435645239,0.221574344023324,0.180741051915998,0.26860814127047
"71",561,71,"beta",15,0.2,0.1,0.204611946228731,0.176842105263165,0.145095863653089,0.213797206519195
"72",561,72,"beta",15,0.2,0.1,0.203420269399437,0.18564356435644,0.150669512326533,0.226570270778268
"73",561,73,"beta",15,0.2,0.1,0.198362588515815,0.236363636363636,0.196575396179558,0.28138473332356
"74",561,74,"beta",15,0.2,0.1,0.19992122777925,0.16935483870969,0.138853434388138,0.204961671537425
"75",561,75,"beta",15,0.2,0.1,0.20176950986803,0.178770949720671,0.142455132221755,0.221948567262982
"76",561,76,"beta",15,0.2,0.1,0.20466756170042,0.224226804123711,0.185461402331084,0.268424790888324
"77",561,77,"beta",15,0.2,0.1,0.196087409536396,0.211981566820277,0.176068842891896,0.252970383279381
"78",561,78,"beta",15,0.2,0.1,0.205054197428051,0.189655172413833,0.148573187756844,0.238909255885254
"79",561,79,"beta",15,0.2,0.1,0.197589877615959,0.189910979231523,0.151512104280902,0.235342319810108
"80",561,80,"beta",15,0.2,0.1,0.19550318947137,0.184647302904564,0.152483487028857,0.221819853004693
"81",561,81,"beta",15,0.2,0.1,0.198516254632067,0.193877551020429,0.161247295432215,0.23129007716642
"82",561,82,"beta",15,0.2,0.1,0.208458478296744,0.17525773195877,0.143945233426728,0.211697232860534
"83",561,83,"beta",15,0.2,0.1,0.19902379146406,0.19661733615222,0.163239319551313,0.234904294577456
"84",561,84,"beta",15,0.2,0.1,0.198324391195447,0.201030927835067,0.164085316767363,0.243868362304664
"85",561,85,"beta",15,0.2,0.1,0.199855496785036,0.233905579399142,0.197677885554671,0.274501058112712
"86",561,86,"beta",15,0.2,0.1,0.19668461755354,0.220064724919104,0.177347822113354,0.269697499595862
"87",561,87,"beta",15,0.2,0.1,0.195692357405019,0.200000000000072,0.164065629680736,0.241530808229004
"88",561,88,"beta",15,0.2,0.1,0.200173604433636,0.187861271676314,0.150111530124184,0.232507143634758
"89",561,89,"beta",15,0.2,0.1,0.193129571984622,0.196581196581197,0.163040991561255,0.235083179637979
"90",561,90,"beta",15,0.2,0.1,0.199361909699399,0.196891191709847,0.160203860006058,0.239583215546513
"91",561,91,"beta",15,0.2,0.1,0.199488463433149,0.223076923076923,0.184489619174227,0.267091724865333
"92",561,92,"beta",15,0.2,0.1,0.194719910868974,0.235772357723584,0.195231727792594,0.281783759079286
"93",561,93,"beta",15,0.2,0.1,0.205226908995661,0.183770883054895,0.149537547665981,0.223779075072559
"94",561,94,"beta",15,0.2,0.1,0.198578619567437,0.227963525835867,0.185817718559565,0.276423089571456
"95",561,95,"beta",15,0.2,0.1,0.195458168588929,0.191815856777523,0.155775856507332,0.233884000658687
"96",561,96,"beta",15,0.2,0.1,0.201544007197104,0.196796338672769,0.162157527249988,0.236743656555124
"97",561,97,"beta",15,0.2,0.1,0.201527589689562,0.15789473684463,0.126629049300116,0.195155183821477
"98",561,98,"beta",15,0.2,0.1,0.203921902039763,0.215496368038745,0.178481717175323,0.257778644727942
"99",561,99,"beta",15,0.2,0.1,0.19790833409486,0.21116504854369,0.174436339606698,0.253254861275267
"100",561,100,"beta",15,0.2,0.1,0.199388211404204,0.204395604395651,0.169820580745167,0.243941545595196
"101",561,101,"beta",15,0.2,0.1,0.202796142016169,0.192837465564769,0.155457345617352,0.236686764592867
"102",561,102,"beta",15,0.2,0.1,0.207175007844148,0.191099476439815,0.154734521616898,0.233648372855843
"103",561,103,"beta",15,0.2,0.1,0.202716170535557,0.206008583690987,0.171696858922067,0.24514775785366
"104",561,104,"beta",15,0.2,0.1,0.197644608006332,0.192214111922212,0.156958172237714,0.233198667333339
"105",561,105,"beta",15,0.2,0.1,0.19525619522547,0.174479166666736,0.139704178944854,0.215739566630501
"106",561,106,"beta",15,0.2,0.1,0.196966886861843,0.185393258427505,0.14835928034129,0.229184000565954
"107",561,107,"beta",15,0.2,0.1,0.201863843660347,0.210382513661209,0.171649724857859,0.255163094819958
"108",561,108,"beta",15,0.2,0.1,0.200428629142344,0.201834862385323,0.161798516042926,0.248836990802918
"109",561,109,"beta",15,0.2,0.1,0.196834017442811,0.219780219780439,0.180194677541979,0.265248326447
"110",561,110,"beta",15,0.2,0.1,0.197766198994623,0.202479338842976,0.169022754689308,0.240640587318628
"111",561,111,"beta",15,0.2,0.1,0.197551832541422,0.190023752969122,0.155337379669338,0.230343294420061
"112",561,112,"beta",15,0.2,0.1,0.204693484315746,0.192592592592595,0.157065394005632,0.233925712816249
"113",561,113,"beta",15,0.2,0.1,0.202009435062553,0.206806282722515,0.169119323154378,0.250360934254465
"114",561,114,"beta",15,0.2,0.1,0.191660644999492,0.214128035320089,0.1787698419659,0.254313924290635
"115",561,115,"beta",15,0.2,0.1,0.207994755983165,0.207070707070708,0.169984153982566,0.24981336823211
"116",561,116,"beta",15,0.2,0.1,0.200632968008741,0.239923224568138,0.205188097401872,0.278478249079768
"117",561,117,"beta",15,0.2,0.1,0.203742671638538,0.191693290734825,0.15180883456327,0.239102582533905
"118",561,118,"beta",15,0.2,0.1,0.202309177570502,0.200445434298463,0.165956344892524,0.240039226888059
"119",561,119,"beta",15,0.2,0.1,0.198500861244468,0.1971428571429,0.158747020179928,0.242152263565064
"120",561,120,"beta",15,0.2,0.1,0.202022068321927,0.17359413202935,0.139885936751532,0.213409592263714
"121",561,121,"beta",15,0.2,0.1,0.19960012944063,0.207920792079208,0.171109011418145,0.250261033909872
"122",561,122,"beta",15,0.2,0.1,0.200443798987393,0.200992555831266,0.164690817887945,0.242968560024705
"123",561,123,"beta",15,0.2,0.1,0.201225177351949,0.207317073170765,0.17080272194715,0.249290669332891
"124",561,124,"beta",15,0.2,0.1,0.198243925040576,0.205128205128206,0.169539840001371,0.245974315043268
"125",561,125,"beta",15,0.2,0.1,0.196980367494441,0.196304849884527,0.161557519462602,0.236418251224416
"126",561,126,"beta",15,0.2,0.1,0.200861140929381,0.184848484848565,0.146566835823925,0.230429192670361
"127",561,127,"beta",15,0.2,0.1,0.20889085492052,0.1818181818185,0.149249838477271,0.219658434252556
"128",561,128,"beta",15,0.2,0.1,0.195928070237558,0.203703703703704,0.171828548610728,0.239779885813721
"129",561,129,"beta",15,0.2,0.1,0.199607388761124,0.256130790190762,0.214069903385247,0.303266973690099
"130",561,130,"beta",15,0.2,0.1,0.197117333222608,0.165584415587244,0.128118334687779,0.2113509292178
"131",561,131,"beta",15,0.2,0.1,0.196276434716687,0.206496519721587,0.170880295946274,0.247321795279472
"132",561,132,"beta",15,0.2,0.1,0.205878683514203,0.188470066518848,0.154992584110326,0.227233989623042
"133",561,133,"beta",15,0.2,0.1,0.200709972899991,0.21272365805169,0.179147793927216,0.250670626241784
"134",561,134,"beta",15,0.2,0.1,0.204690544479796,0.208888888888889,0.173801940764765,0.248925021817201
"135",561,135,"beta",15,0.2,0.1,0.197498132809346,0.182978723404256,0.150572802484644,0.220548132386638
"136",561,136,"beta",15,0.2,0.1,0.199664460790921,0.209944751381216,0.171051183321406,0.254961876733928
"137",561,137,"beta",15,0.2,0.1,0.202705090669623,0.238938053097345,0.201862235927475,0.280430921427613
"138",561,138,"beta",15,0.2,0.1,0.197206261206292,0.238095238095238,0.203593017074806,0.27641507957695
"139",561,139,"beta",15,0.2,0.1,0.208963402071486,0.18009478672986,0.14629063022854,0.219700029241641
"140",561,140,"beta",15,0.2,0.1,0.197100020536087,0.178125000000821,0.13997960597797,0.223958337523664
"141",561,141,"beta",15,0.2,0.1,0.199695506371246,0.227390180878555,0.188344179223577,0.271820004884643
"142",561,142,"beta",15,0.2,0.1,0.211231709782598,0.216494845360826,0.178314971372411,0.260260287390884
"143",561,143,"beta",15,0.2,0.1,0.196978092468797,0.171912832929782,0.138507407389299,0.211398012572587
"144",561,144,"beta",15,0.2,0.1,0.20264976017857,0.211442786069662,0.174271828588113,0.254102261792831
"145",561,145,"beta",15,0.2,0.1,0.202445652371825,0.19746835443038,0.161120050780853,0.239673925615378
"146",561,146,"beta",15,0.2,0.1,0.201230959193002,0.201438848920866,0.165669868695723,0.242684208656153
"147",561,147,"beta",15,0.2,0.1,0.200027621114996,0.213157894736843,0.174869694960777,0.257216090920206
"148",561,148,"beta",15,0.2,0.1,0.204086239376771,0.207317073170735,0.170802716182876,0.249290676949573
"149",561,149,"beta",15,0.2,0.1,0.202251260517432,0.244318181818184,0.202252717528968,0.29193098240276
"150",561,150,"beta",15,0.2,0.1,0.201846801880982,0.207627118644069,0.17340191586839,0.246592296961949
"151",561,151,"beta",15,0.2,0.1,0.192629209717132,0.207282913165266,0.168361629941073,0.252470352811184
"152",561,152,"beta",15,0.2,0.1,0.201939213601654,0.178879310344828,0.146618547047591,0.2164381467152
"153",561,153,"beta",15,0.2,0.1,0.200898092949994,0.206798866855563,0.167716241247754,0.252228807617386
"154",561,154,"beta",15,0.2,0.1,0.197135863869646,0.162666666667042,0.128671000675728,0.203545995988447
"155",561,155,"beta",15,0.2,0.1,0.208897830309365,0.220843672456576,0.183004772416275,0.26397839501213
"156",561,156,"beta",15,0.2,0.1,0.200602109832165,0.198019801980202,0.156928190959505,0.246722410626741
"157",561,157,"beta",15,0.2,0.1,0.201583441704077,0.200000000000094,0.164065631433547,0.241530805887761
"158",561,158,"beta",15,0.2,0.1,0.198385401622832,0.213186813186885,0.177968506553437,0.253227571783956
"159",561,159,"beta",15,0.2,0.1,0.195611941188044,0.169491525423775,0.136308999697843,0.208799044345153
"160",561,160,"beta",15,0.2,0.1,0.196990644533027,0.180914512922466,0.14967108254263,0.217015426574495
"161",561,161,"beta",15,0.2,0.1,0.211792623751852,0.210309278350515,0.176325238776511,0.248864246823911
"162",561,162,"beta",15,0.2,0.1,0.201314379072152,0.200477326968976,0.1648636546445,0.241558999557924
"163",561,163,"beta",15,0.2,0.1,0.195017320225327,0.239651416122004,0.202797140386823,0.280843765469231
"164",561,164,"beta",15,0.2,0.1,0.201130540150269,0.206235011990409,0.170089663089576,0.247768324951087
"165",561,165,"beta",15,0.2,0.1,0.206300621527926,0.20330969267208,0.167629659995074,0.244354751776246
"166",561,166,"beta",15,0.2,0.1,0.196368356918871,0.212534059945504,0.173675164321711,0.257379318772821
"167",561,167,"beta",15,0.2,0.1,0.20123287192226,0.166212534060102,0.131525714406892,0.207857775569332
"168",561,168,"beta",15,0.2,0.1,0.20232352073324,0.217494089834515,0.180741928374154,0.259353653103441
"169",561,169,"beta",15,0.2,0.1,0.200790932772378,0.216617210682494,0.175857629401564,0.263799962648676
"170",561,170,"beta",15,0.2,0.1,0.200668545137719,0.200000000000046,0.163227011346545,0.242655067300497
"171",561,171,"beta",15,0.2,0.1,0.200154881543939,0.195899772209569,0.161404860721756,0.235694815101241
"172",561,172,"beta",15,0.2,0.1,0.190164546075159,0.181286549707606,0.150297301543506,0.217033318878984
"173",561,173,"beta",15,0.2,0.1,0.192176194635454,0.176470588235296,0.138654051765234,0.221943576686081
"174",561,174,"beta",15,0.2,0.1,0.204997347697667,0.189845474613862,0.156325878122251,0.228604886228911
"175",561,175,"beta",15,0.2,0.1,0.205901732608076,0.198529411764706,0.162633040609504,0.240077254149838
"176",561,176,"beta",15,0.2,0.1,0.200534466318962,0.189526184538655,0.154096995985161,0.230877811828124
"177",561,177,"beta",15,0.2,0.1,0.205541025114019,0.211886304909561,0.174020070384503,0.255443930898794
"178",561,178,"beta",15,0.2,0.1,0.200479658557098,0.219570405728347,0.18250344756552,0.26175523774513
"179",561,179,"beta",15,0.2,0.1,0.197580622229778,0.236111111111111,0.198426056812597,0.278466914661141
"180",561,180,"beta",15,0.2,0.1,0.205795565044008,0.150568181818582,0.116885401263737,0.191848689210605
"181",561,181,"beta",15,0.2,0.1,0.193120051347111,0.213235294118887,0.168586920988605,0.265926204403756
"182",561,182,"beta",15,0.2,0.1,0.197397283855804,0.192233009708738,0.160469541358374,0.228571977074683
"183",561,183,"beta",15,0.2,0.1,0.204610983931966,0.232421875,0.197853976451211,0.270988951301686
"184",561,184,"beta",15,0.2,0.1,0.199412476594594,0.218673218673219,0.181168278167836,0.261463130533414
"185",561,185,"beta",15,0.2,0.1,0.20701134811531,0.218823529411765,0.182055225449659,0.260651291755891
"186",561,186,"beta",15,0.2,0.1,0.194983912812845,0.19148936170236,0.158407317120978,0.22959549066946
"187",561,187,"beta",15,0.2,0.1,0.202005128245491,0.219239373601793,0.183296583318402,0.259986564386326
"188",561,188,"beta",15,0.2,0.1,0.203011301403525,0.169054441260936,0.133279918772848,0.21208176099222
"189",561,189,"beta",15,0.2,0.1,0.206614034779897,0.191823899372582,0.152213210059008,0.238838584509251
"190",561,190,"beta",15,0.2,0.1,0.194325150464886,0.206812652068126,0.170378774003387,0.248701988126072
"191",561,191,"beta",15,0.2,0.1,0.200871069046496,0.236902050113895,0.199447822110787,0.278939081709706
"192",561,192,"beta",15,0.2,0.1,0.198036649720205,0.191815856777496,0.155775850520973,0.233884008815049
"193",561,193,"beta",15,0.2,0.1,0.2027865787434,0.191601049868769,0.155148581739861,0.234243482729824
"194",561,194,"beta",15,0.2,0.1,0.199653327314246,0.21165644171807,0.170694270856621,0.259374075232615
"195",561,195,"beta",15,0.2,0.1,0.201832023998196,0.219457013574663,0.183309695258343,0.260459057785282
"196",561,196,"beta",15,0.2,0.1,0.198330829089758,0.198813056379823,0.159595393721523,0.244859905970502
"197",561,197,"beta",15,0.2,0.1,0.196132025550092,0.187793427230049,0.153480508957552,0.227713974790598
"198",561,198,"beta",15,0.2,0.1,0.193296647313059,0.19637462235792,0.157056685316363,0.242701508211627
"199",561,199,"beta",15,0.2,0.1,0.195196554150712,0.181069958847741,0.149313748002328,0.217850511088703
"200",561,200,"beta",15,0.2,0.1,0.204625765181902,0.174329501915711,0.144135187117416,0.209302252150412
"201",561,201,"beta",15,0.2,0.1,0.202334388308951,0.182751540041068,0.150891057199024,0.219599490008158
"202",561,202,"beta",15,0.2,0.1,0.195921487592855,0.185286103542238,0.148772614499811,0.228357053799097
"203",561,203,"beta",15,0.2,0.1,0.206068481780749,0.180371352785148,0.144752283767971,0.22247520387372
"204",561,204,"beta",15,0.2,0.1,0.198807901719695,0.228381374722848,0.191960037424007,0.269409087696094
"205",561,205,"beta",15,0.2,0.1,0.203839243182822,0.168981481481511,0.136519503027207,0.207309161905211
"206",561,206,"beta",15,0.2,0.1,0.19233325989459,0.187660668380464,0.151896873066196,0.229565698290484
"207",561,207,"beta",15,0.2,0.1,0.197775660730545,0.227926078028747,0.192822014427462,0.267304596950553
"208",561,208,"beta",15,0.2,0.1,0.200365523912658,0.196560196560197,0.160784304707414,0.238038599192042
"209",561,209,"beta",15,0.2,0.1,0.198169755222574,0.198294243070363,0.16465730592927,0.23685432848157
"210",561,210,"beta",15,0.2,0.1,0.20271835611594,0.178756476683948,0.143666752922984,0.220212693139658
"211",561,211,"beta",15,0.2,0.1,0.202593121568052,0.207823960880197,0.171228773013005,0.249882157568082
"212",561,212,"beta",15,0.2,0.1,0.200546878226759,0.197994987469422,0.161771525011878,0.24000710080631
"213",561,213,"beta",15,0.2,0.1,0.196756161220476,0.215189873417722,0.18049722752426,0.254479999182157
"214",561,214,"beta",15,0.2,0.1,0.201063683077739,0.196902654867257,0.162792425292489,0.236144123672448
"215",561,215,"beta",15,0.2,0.1,0.203316451796552,0.164634146341514,0.128312479392389,0.2087749369448
"216",561,216,"beta",15,0.2,0.1,0.195041557995232,0.199535962877032,0.164458295525088,0.23994683722784
"217",561,217,"beta",15,0.2,0.1,0.197355391718772,0.170370370370372,0.136808628799832,0.210160875708493
"218",561,218,"beta",15,0.2,0.1,0.201733556205157,0.205655526992288,0.168376014361793,0.248720393802713
"219",561,219,"beta",15,0.2,0.1,0.19777296786032,0.183333333333333,0.149175015135591,0.223260840399229
"220",561,220,"beta",15,0.2,0.1,0.205313186121892,0.190954773869348,0.155280796069818,0.232568002473378
"221",561,221,"beta",15,0.2,0.1,0.198532592726098,0.190231362467866,0.154243290085296,0.232309787360109
"222",561,222,"beta",15,0.2,0.1,0.201716701616768,0.199404761904762,0.160080411418415,0.245564967645041
"223",561,223,"beta",15,0.2,0.1,0.199143618541827,0.181333333333386,0.145538864158936,0.223627237135865
"224",561,224,"beta",15,0.2,0.1,0.210124415506191,0.188053097345141,0.15464349229996,0.226744593145658
"225",561,225,"beta",15,0.2,0.1,0.202153643519238,0.1875,0.153998027058426,0.22634034499044
"226",561,226,"beta",15,0.2,0.1,0.202573354654914,0.200000000000007,0.164463488116001,0.241000289114073
"227",561,227,"beta",15,0.2,0.1,0.203278172664458,0.190926275992439,0.15965199421141,0.226674379019682
"228",561,228,"beta",15,0.2,0.1,0.201858132948261,0.20833333333364,0.166835092154368,0.256970129739151
"229",561,229,"beta",15,0.2,0.1,0.201688189111186,0.197831978319785,0.160296155423958,0.241628153683959
"230",561,230,"beta",15,0.2,0.1,0.20050189437834,0.187050359712231,0.15246154974807,0.227381040760241
"231",561,231,"beta",15,0.2,0.1,0.198757017567876,0.205338809034908,0.171772064878614,0.243536213998325
"232",561,232,"beta",15,0.2,0.1,0.20364048352849,0.158357771261072,0.123334380130673,0.201045957291804
"233",561,233,"beta",15,0.2,0.1,0.201561493154578,0.191283292978209,0.15618367953394,0.232101250396894
"234",561,234,"beta",15,0.2,0.1,0.200877041221967,0.232984293193721,0.19329258234418,0.278017579433966
"235",561,235,"beta",15,0.2,0.1,0.200857026755055,0.220000000000007,0.184115943080409,0.260643589905686
"236",561,236,"beta",15,0.2,0.1,0.198458441345286,0.231827111984283,0.19720024853466,0.270485595858003
"237",561,237,"beta",15,0.2,0.1,0.192662689278328,0.230061349693253,0.187568511629698,0.278876327939772
"238",561,238,"beta",15,0.2,0.1,0.200218300630798,0.189873417721519,0.150337601649557,0.236907386325372
"239",561,239,"beta",15,0.2,0.1,0.196425097896059,0.211480362537766,0.17081869527246,0.258800134837123
"240",561,240,"beta",15,0.2,0.1,0.195846652772387,0.206043956044108,0.167572509512626,0.250687837390723
"241",561,241,"beta",15,0.2,0.1,0.206980018268049,0.206088992974239,0.170349629016039,0.247093325631219
"242",561,242,"beta",15,0.2,0.1,0.1996774571257,0.188470066518848,0.15499258458476,0.227233988986944
"243",561,243,"beta",15,0.2,0.1,0.19909500110034,0.205011389521641,0.169810187126788,0.245353128595239
"244",561,244,"beta",15,0.2,0.1,0.204089799656167,0.221374045801528,0.183050918773079,0.265116709377502
"245",561,245,"beta",15,0.2,0.1,0.201397656747957,0.194560669456067,0.161500850006606,0.232511373102362
"246",561,246,"beta",15,0.2,0.1,0.207979945601851,0.166666666666727,0.132395933377136,0.207684875634095
"247",561,247,"beta",15,0.2,0.1,0.197151981878299,0.2425,0.202996283874025,0.286923723555557
"248",561,248,"beta",15,0.2,0.1,0.195298125521508,0.214424951267057,0.181042767807936,0.252067878100366
"249",561,249,"beta",15,0.2,0.1,0.195944763923523,0.213917525773196,0.175937406636821,0.257534228058358
"250",561,250,"beta",15,0.2,0.1,0.196465793478769,0.181395348837209,0.147769523008821,0.220691450409902
"251",561,251,"beta",15,0.2,0.1,0.197537922332532,0.207317073170732,0.170802713835994,0.249290680050672
"252",561,252,"beta",15,0.2,0.1,0.195407179554375,0.241842610364683,0.206994882954171,0.280481975209244
"253",561,253,"beta",15,0.2,0.1,0.200642120497483,0.23249299719888,0.191568068500568,0.27914196960126
"254",561,254,"beta",15,0.2,0.1,0.197062833968702,0.235294117647059,0.194160199878583,0.282091908525238
"255",561,255,"beta",15,0.2,0.1,0.1978963027095,0.201698513800425,0.167873383818044,0.240370392726982
"256",561,256,"beta",15,0.2,0.1,0.192170931839476,0.200000000000001,0.162325157943493,0.243873289212425
"257",561,257,"beta",15,0.2,0.1,0.208329722490221,0.18639798488665,0.151076456451682,0.227762033995659
"258",561,258,"beta",15,0.2,0.1,0.19384220665021,0.212527964205817,0.17706520975426,0.252910430704988
"259",561,259,"beta",15,0.2,0.1,0.209139971596543,0.204747774480712,0.165002368845925,0.251186945472141
"260",561,260,"beta",15,0.2,0.1,0.201778462156769,0.162844036697252,0.131080257963524,0.200528583763891
"261",561,261,"beta",15,0.2,0.1,0.197636503614911,0.183982683982684,0.151237207239769,0.22196399399978
"262",561,262,"beta",15,0.2,0.1,0.195908910219928,0.20501138952164,0.169810186317113,0.245353129658657
