"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",351,246,"beta",15,0.02,0.1,0.0199663431576934,0.0161740100390407,0.0112621789208159,0.0231778452886617
"247",351,247,"beta",15,0.02,0.1,0.0200137464403011,0.0183639399027816,0.0121214380331524,0.0277310646621469
"248",351,248,"beta",15,0.02,0.1,0.0199880257246868,0.0232432432433069,0.0172821157734783,0.0311952739833709
"249",351,249,"beta",15,0.02,0.1,0.0199545622489389,0.0134818288393908,0.00897494753660722,0.0202057530070948
"250",351,250,"beta",15,0.02,0.1,0.0199919052734788,0.020951302380989,0.0152167694738888,0.0287837635943096
"251",351,251,"beta",15,0.02,0.1,0.0200010671234195,0.0160116448326055,0.0105653953403468,0.0241966708613467
"252",351,252,"beta",15,0.02,0.1,0.0200130733871585,0.022294725394236,0.0164567904850491,0.030140164432451
"253",351,253,"beta",15,0.02,0.1,0.0199984489805824,0.0176032498352803,0.0120125694942195,0.0257280907219963
"254",351,254,"beta",15,0.02,0.1,0.0200103330669262,0.0178477690336587,0.0127796990995605,0.0248750508197281
"255",351,255,"beta",15,0.02,0.1,0.01997001853047,0.0172307692307692,0.0119227919881708,0.0248424225579771
"256",351,256,"beta",15,0.02,0.1,0.0200079515792832,0.0216049382783942,0.0149577849506889,0.0311127469075929
"257",351,257,"beta",15,0.02,0.1,0.0200411183388404,0.0243030736501707,0.0174153766939491,0.0338210581238167
"258",351,258,"beta",15,0.02,0.1,0.0199130538558191,0.0257092198653406,0.0179230389259949,0.0367513172550008
"259",351,259,"beta",15,0.02,0.1,0.0200453666652304,0.0201005025125629,0.013508125958254,0.0298129295006148
"260",351,260,"beta",15,0.02,0.1,0.0199431845372837,0.0207142857409989,0.0144319180681174,0.0296491636662491
"261",351,261,"beta",15,0.02,0.1,0.0200376113352723,0.0175042349100201,0.0123363999324448,0.0247826041203259
"262",351,262,"beta",15,0.02,0.1,0.0199959740499276,0.0213371266002845,0.0149577158630058,0.0303534928388217
"263",351,263,"beta",15,0.02,0.1,0.0200091904155714,0.0231923601674522,0.0166171727462338,0.0322838465296769
"264",351,264,"beta",15,0.02,0.1,0.0199798433245687,0.0260252365931647,0.0185596304004823,0.0363825564718113
"265",351,265,"beta",15,0.02,0.1,0.0199720790152241,0.0165453342163433,0.0112037232144195,0.0243709015153904
"266",351,266,"beta",15,0.02,0.1,0.0200427270540215,0.0175791059777453,0.0126476887830815,0.0243858257261839
"267",351,267,"beta",15,0.02,0.1,0.0200689858634267,0.0264857881137824,0.0195596197922352,0.0357750583824364
"268",351,268,"beta",15,0.02,0.1,0.0199389179362642,0.0191637630685,0.0126507257255515,0.0289316854971517
"269",351,269,"beta",15,0.02,0.1,0.0199696607081373,0.0184864240382442,0.0131023019307811,0.0260246967007276
"270",351,270,"beta",15,0.02,0.1,0.0199691052387166,0.0168155543972071,0.0119156790162933,0.0236820273579645
"271",351,271,"beta",15,0.02,0.1,0.0200798694074181,0.018488308908541,0.0132394594456069,0.0257637588466918
"272",351,272,"beta",15,0.02,0.1,0.019933021145191,0.0160608622147126,0.0102672066601928,0.0250410889481128
"273",351,273,"beta",15,0.02,0.1,0.0199808849002908,0.0194049159155924,0.013600003979482,0.0276181743196949
"274",351,274,"beta",15,0.02,0.1,0.0199569469820574,0.0218750000000002,0.0151452035602922,0.0314995480131738
"275",351,275,"beta",15,0.02,0.1,0.0198928820006083,0.0205128205233634,0.0148318228160509,0.0283072738597826
"276",351,276,"beta",15,0.02,0.1,0.020025400392498,0.0181363352197107,0.0126317306327222,0.0259766049817063
"277",351,277,"beta",15,0.02,0.1,0.0200310263859962,0.0140949554896177,0.00900800999326432,0.021990821605262
"278",351,278,"beta",15,0.02,0.1,0.0200599920953256,0.0193370165745856,0.0133837482974404,0.027863591042012
"279",351,279,"beta",15,0.02,0.1,0.0200107698412055,0.0235470941885206,0.0177364065378979,0.0312009734796853
"280",351,280,"beta",15,0.02,0.1,0.0199676276303221,0.0165094339622655,0.0107882583389444,0.0251873824690359
"281",351,281,"beta",15,0.02,0.1,0.0200171036367663,0.0163236337828247,0.010870842824206,0.024443941150495
"282",351,282,"beta",15,0.02,0.1,0.0199121135745835,0.0226272784415951,0.0163646573711525,0.0312105083345824
"283",351,283,"beta",15,0.02,0.1,0.0199661505737713,0.0238095238242688,0.0166961142855537,0.0338492860362126
"284",351,284,"beta",15,0.02,0.1,0.0200679976512237,0.0218093699515391,0.0149977797048767,0.0316153065749928
"285",351,285,"beta",15,0.02,0.1,0.0200238022289759,0.016551724156945,0.0111181735961452,0.024574709343982
"286",351,286,"beta",15,0.02,0.1,0.0200666736662158,0.0203651685630517,0.0141880598165653,0.0291520996980821
"287",351,287,"beta",15,0.02,0.1,0.0199289122905679,0.0262008733624455,0.0183783402481924,0.0372267097417344
"288",351,288,"beta",15,0.02,0.1,0.0200451952892459,0.0211466165495659,0.0158250245327862,0.0282064497520808
"289",351,289,"beta",15,0.02,0.1,0.019993902488487,0.022047244119996,0.0152649219584254,0.0317458570401232
"290",351,290,"beta",15,0.02,0.1,0.0200170396128852,0.0221465076660988,0.0162215589494524,0.0301691871983345
"291",351,291,"beta",15,0.02,0.1,0.0200521853231971,0.0232896652110626,0.0165161440196829,0.0327486092898501
"292",351,292,"beta",15,0.02,0.1,0.0199665269977618,0.0218934911273563,0.0159028108848102,0.0300719343262263
"293",351,293,"beta",15,0.02,0.1,0.0199918895183912,0.0187125748538515,0.012674864759197,0.0275461244276196
"294",351,294,"beta",15,0.02,0.1,0.019957803133166,0.0180608365199788,0.0131689740622714,0.0247243450601432
"295",351,295,"beta",15,0.02,0.1,0.0200117286268164,0.0201288245020739,0.0136367415562867,0.0296188035484011
"296",351,296,"beta",15,0.02,0.1,0.0200680261903113,0.0234833659571324,0.0169855590799783,0.0323850103583383
"297",351,297,"beta",15,0.02,0.1,0.0200380793011273,0.0159235668790076,0.0102955376946065,0.0245518231169262
"298",351,298,"beta",15,0.02,0.1,0.019973807386582,0.0202879581174854,0.0143030718319367,0.0287041957563166
"299",351,299,"beta",15,0.02,0.1,0.0200219127736394,0.0204859457018071,0.0152274165534068,0.0275096898877818
"300",351,300,"beta",15,0.02,0.1,0.0200102463069704,0.0212765957446809,0.0140494255159341,0.0321004558776178
"301",351,301,"beta",15,0.02,0.1,0.0199694961023414,0.0174237710325231,0.0120567623200611,0.0251191329517001
"302",351,302,"beta",15,0.02,0.1,0.0200252622601593,0.0232558139534884,0.0166627134014866,0.0323717906277991
"303",351,303,"beta",15,0.02,0.1,0.0200070346974476,0.0256971022618293,0.0193604223195918,0.0340357981607185
"304",351,304,"beta",15,0.02,0.1,0.01992617659115,0.0259032038213253,0.0189041428895816,0.0354000929244704
"305",351,305,"beta",15,0.02,0.1,0.0199080408870082,0.0206896551727295,0.0142257649601873,0.030001215109203
"306",351,306,"beta",15,0.02,0.1,0.0199635875241337,0.0211327134404057,0.0143185775012279,0.0310873859698334
"307",351,307,"beta",15,0.02,0.1,0.01995909556761,0.0218340611361346,0.0147951513450641,0.0321126334248271
"308",351,308,"beta",15,0.02,0.1,0.0200789191741711,0.0182079540017806,0.0132763945688894,0.0249250838394707
"309",351,309,"beta",15,0.02,0.1,0.02000682047034,0.0252583237913292,0.0188485729745897,0.0337727802698801
"310",351,310,"beta",15,0.02,0.1,0.0201045595171282,0.0303921568627594,0.0214530632921546,0.0428927374208482
"311",351,311,"beta",15,0.02,0.1,0.0200279947641045,0.0204620462373192,0.014426215134791,0.0289490517543291
"312",351,312,"beta",15,0.02,0.1,0.0200241817562813,0.012974976830467,0.00769907646871186,0.021786882955612
"313",351,313,"beta",15,0.02,0.1,0.0200094497282811,0.0157251019220626,0.0108054257971808,0.0228329884221875
"314",351,314,"beta",15,0.02,0.1,0.0199748000041568,0.0263896687348113,0.0198836502250755,0.0349485775565103
"315",351,315,"beta",15,0.02,0.1,0.0199843452563741,0.0258397932817252,0.0190091928237567,0.0350371797797095
"316",351,316,"beta",15,0.02,0.1,0.0199799788851109,0.0231941683690347,0.0166987576168604,0.0321335699525592
"317",351,317,"beta",15,0.02,0.1,0.0199570117736025,0.0162022035384263,0.0109710126014978,0.0238675334962351
"318",351,318,"beta",15,0.02,0.1,0.0200202577753678,0.025236593060254,0.0179010747539744,0.0354695034357215
"319",351,319,"beta",15,0.02,0.1,0.0200097050500595,0.0168421052632335,0.0119344693478217,0.0237193898015398
"320",351,320,"beta",15,0.02,0.1,0.0200089159561765,0.0256410256410256,0.0187121891940638,0.0350438793374012
"321",351,321,"beta",15,0.02,0.1,0.0200037009392817,0.0147928994082843,0.00956300922668016,0.0228170605502438
"322",351,322,"beta",15,0.02,0.1,0.0200005556198056,0.0161030595867019,0.0112813098719224,0.0229378642679771
"323",351,323,"beta",15,0.02,0.1,0.020052876110009,0.0216998191681737,0.0156921786284821,0.0299374893174494
"324",351,324,"beta",15,0.02,0.1,0.0199889941935225,0.0158102766798419,0.0109379340942008,0.0228029830384006
"325",351,325,"beta",15,0.02,0.1,0.0199799802076009,0.0206422018348624,0.0149255206906538,0.0284851358785928
"326",351,326,"beta",15,0.02,0.1,0.0199467927367907,0.0240384615388758,0.0179947305609818,0.032045806679358
"327",351,327,"beta",15,0.02,0.1,0.0200425450522704,0.0201082753286929,0.0137263691258636,0.0293690139740497
"328",351,328,"beta",15,0.02,0.1,0.0200977597766191,0.0167741935483871,0.0114455498883385,0.0245221259011254
"329",351,329,"beta",15,0.02,0.1,0.0200027524134973,0.0222857142889517,0.0163238248969495,0.0303578429149182
"330",351,330,"beta",15,0.02,0.1,0.0200012971539724,0.020654044766705,0.0138812396185482,0.0306287357851706
"331",351,331,"beta",15,0.02,0.1,0.0200199675019914,0.0176656151419559,0.0122243507038957,0.0254664350569121
"332",351,332,"beta",15,0.02,0.1,0.0199822700873982,0.0257234726770416,0.0189234375780517,0.0348801879905305
"333",351,333,"beta",15,0.02,0.1,0.0199905222179586,0.0195460277437736,0.0137787481587174,0.027659577141354
"334",351,334,"beta",15,0.02,0.1,0.0199655138224464,0.0212071778280553,0.0144786494469928,0.0309643483050139
"335",351,335,"beta",15,0.02,0.1,0.0199837973620625,0.0268276324870734,0.0197382353851051,0.0363688628931687
"336",351,336,"beta",15,0.02,0.1,0.0200212884650152,0.0230442692764386,0.0168122325904209,0.0315123841333409
"337",351,337,"beta",15,0.02,0.1,0.0200149258111368,0.0178907721433406,0.0114400174352117,0.0278763828016431
"338",351,338,"beta",15,0.02,0.1,0.0200594016908903,0.0180525164170257,0.0128616983901729,0.0252846225011681
"339",351,339,"beta",15,0.02,0.1,0.0200447210841414,0.00885478158205431,0.00534507927186869,0.0146351267174149
"340",351,340,"beta",15,0.02,0.1,0.0199740234977403,0.0147392290254248,0.0100544241454255,0.0215593545321222
"341",351,341,"beta",15,0.02,0.1,0.0200206142010141,0.0182672234061559,0.0131439234966288,0.0253362371480002
"342",351,342,"beta",15,0.02,0.1,0.0200153722899754,0.0212598425196851,0.0146188589559926,0.0308232912401626
"343",351,343,"beta",15,0.02,0.1,0.0199587475432291,0.0170940171131857,0.0112813517884115,0.0258234096152335
"344",351,344,"beta",15,0.02,0.1,0.0199465936143894,0.026841018602709,0.0196707796560607,0.0365275116479714
"345",351,345,"beta",15,0.02,0.1,0.0201109281347452,0.0191435768579716,0.0139602100400047,0.0262003676714106
"346",351,346,"beta",15,0.02,0.1,0.01997123864894,0.0162037037037038,0.0105880365479567,0.0247233752586814
"347",351,347,"beta",15,0.02,0.1,0.0199718581322754,0.020702634881217,0.0147544416586333,0.028978287762817
"348",351,348,"beta",15,0.02,0.1,0.0199563284978465,0.0207900207900208,0.0152855612019908,0.0282198769142604
"349",351,349,"beta",15,0.02,0.1,0.0200387177821172,0.018849685839396,0.0138015894403789,0.0256960746111561
"350",351,350,"beta",15,0.02,0.1,0.020049447782586,0.0148883374689826,0.0093998000836535,0.0235055839924105
"351",351,351,"beta",15,0.02,0.1,0.0200264443766665,0.0179257362355954,0.0124047560460478,0.0258396458106605
"352",351,352,"beta",15,0.02,0.1,0.019968579884823,0.0212454212482822,0.0148028560331947,0.0304054119034259
"353",351,353,"beta",15,0.02,0.1,0.0200694047607722,0.0234497133925701,0.0175528756266476,0.0312645343215625
"354",351,354,"beta",15,0.02,0.1,0.0199961292613311,0.0249798549565792,0.0176209673686831,0.0353015335994251
"355",351,355,"beta",15,0.02,0.1,0.0199859991221828,0.019203413940256,0.0132013491449484,0.0278573139585185
"356",351,356,"beta",15,0.02,0.1,0.0200248998913922,0.0157790927082805,0.0105980648635329,0.0234329587622064
"357",351,357,"beta",15,0.02,0.1,0.0200582546709306,0.0254491017964072,0.0182389618140479,0.0354067262804329
"358",351,358,"beta",15,0.02,0.1,0.0200157562876531,0.0211002260780944,0.0146074147878092,0.0303900050901483
"359",351,359,"beta",15,0.02,0.1,0.0200319521488732,0.0238636363638893,0.0176823246512442,0.0321350960569615
"360",351,360,"beta",15,0.02,0.1,0.0200329602036416,0.0156641604010025,0.0106058056768932,0.0230787818295656
"361",351,361,"beta",15,0.02,0.1,0.0199819597296098,0.0192113245706719,0.014009610695817,0.0262929115048819
"362",351,362,"beta",15,0.02,0.1,0.0199849786626299,0.0203252032523076,0.0142465726989927,0.0289213283566272
"363",351,363,"beta",15,0.02,0.1,0.0199452457561041,0.0184357541926541,0.0131353255694967,0.0258190785428629
"364",351,364,"beta",15,0.02,0.1,0.0200074034854796,0.0204841713221602,0.0135247302714642,0.03091252304411
"365",351,365,"beta",15,0.02,0.1,0.0200145019671615,0.0152671755941131,0.0102535989064502,0.022676014988558
"366",351,366,"beta",15,0.02,0.1,0.019991016779069,0.0261651676206051,0.0185618179670242,0.0367663502475848
"367",351,367,"beta",15,0.02,0.1,0.0200183378173989,0.0262927256955778,0.0184430929965338,0.0373561209726509
"368",351,368,"beta",15,0.02,0.1,0.01999467795802,0.0176537585421412,0.0124419182150724,0.0249935520490704
"369",351,369,"beta",15,0.02,0.1,0.0199723468275738,0.0156366344012335,0.0102167294817191,0.0238624436727127
"370",351,370,"beta",15,0.02,0.1,0.020011859665508,0.0134625740441576,0.0091125711325933,0.0198475137635669
"371",351,371,"beta",15,0.02,0.1,0.0200769674896241,0.0215419501137954,0.0157133913945124,0.0294677666803493
"372",351,372,"beta",15,0.02,0.1,0.0199958676351458,0.0173410404839479,0.0121505045624278,0.0246934781348972
"373",351,373,"beta",15,0.02,0.1,0.0199950272932606,0.0186480186480601,0.01321703851712,0.0262512614166903
"374",351,374,"beta",15,0.02,0.1,0.019995100819235,0.0129749768303986,0.00769907010979133,0.0217869006944318
"375",351,375,"beta",15,0.02,0.1,0.0200911842660103,0.0171102661614338,0.0117593238827175,0.0248349022625117
"376",351,376,"beta",15,0.02,0.1,0.0200021516903908,0.0283241542113902,0.0204984844491805,0.039018405317482
"377",351,377,"beta",15,0.02,0.1,0.0200188676926447,0.0252643948296356,0.0187891016253951,0.0338941840619922
"378",351,378,"beta",15,0.02,0.1,0.0201008585175753,0.0185758513952505,0.0130176107735446,0.0264437561973711
"379",351,379,"beta",15,0.02,0.1,0.0199397259165317,0.015333333364126,0.0102101373548498,0.0229675715810653
"380",351,380,"beta",15,0.02,0.1,0.0199839084194768,0.0168573148705599,0.011663833910767,0.0243063928904848
"381",351,381,"beta",15,0.02,0.1,0.0199950077164187,0.0217737652827732,0.0160713951754449,0.0294388849628242
"382",351,382,"beta",15,0.02,0.1,0.0200283204199125,0.0214438884917798,0.0150327560423244,0.0305045461804055
"383",351,383,"beta",15,0.02,0.1,0.0200100219664139,0.0203000882612534,0.0135261206269982,0.0303620880986453
"384",351,384,"beta",15,0.02,0.1,0.0200039694109234,0.0159151193633953,0.0106895590246008,0.0236341541291319
"385",351,385,"beta",15,0.02,0.1,0.0199974589883746,0.0229949523393496,0.0169750758042969,0.0310821586242296
"386",351,386,"beta",15,0.02,0.1,0.0199980109837877,0.0183098591549311,0.0124958441227075,0.0267557019493471
"387",351,387,"beta",15,0.02,0.1,0.0200389047617414,0.023198011634574,0.0160640335252125,0.0333926422408932
"388",351,388,"beta",15,0.02,0.1,0.019975313276646,0.0193986420951968,0.0142603387889744,0.0263389149629625
"389",351,389,"beta",15,0.02,0.1,0.0200603676127373,0.0194264569845154,0.0143873926609459,0.0261835259620508
"390",351,390,"beta",15,0.02,0.1,0.0199878930062328,0.018555667047215,0.0134732194264609,0.0255057773463514
"391",351,391,"beta",15,0.02,0.1,0.0200684859864091,0.0274074074182378,0.0199207414793301,0.0375997887407513
"392",351,392,"beta",15,0.02,0.1,0.0200154986942774,0.023795359905388,0.0175011552187301,0.0322788738461898
"393",351,393,"beta",15,0.02,0.1,0.0199707448829309,0.0197300103879886,0.0143887412701337,0.0269997061346676
"394",351,394,"beta",15,0.02,0.1,0.0200025359020866,0.0161971830985916,0.010786451645905,0.0242555106348896
"395",351,395,"beta",15,0.02,0.1,0.0200186960331287,0.0190000000541453,0.0121512617245104,0.0295932109674944
"396",351,396,"beta",15,0.02,0.1,0.0200121254883819,0.0312278211524019,0.0233183918482855,0.0417055117080433
"397",351,397,"beta",15,0.02,0.1,0.0199668739510323,0.025337837881046,0.0189702447129324,0.0337692184071974
"398",351,398,"beta",15,0.02,0.1,0.0200571775291125,0.0210045662501911,0.0139970033110024,0.0314086912426733
"399",351,399,"beta",15,0.02,0.1,0.0199848963319804,0.0196793002915452,0.0135293145187057,0.0285439778385508
"400",351,400,"beta",15,0.02,0.1,0.0199914150077499,0.0149960536700868,0.00958509177070319,0.023389467189444
"401",351,401,"beta",15,0.02,0.1,0.0199884715388488,0.0146173688736044,0.00910582564292973,0.0233861868356608
"402",351,402,"beta",15,0.02,0.1,0.0200887956220938,0.0229965156987572,0.0163938631795971,0.032171419206974
"403",351,403,"beta",15,0.02,0.1,0.0199645674560424,0.0147392290371799,0.0100544866328808,0.0215592221345842
"404",351,404,"beta",15,0.02,0.1,0.0199486116486987,0.0176340925789861,0.0118467930844991,0.026173672368878
"405",351,405,"beta",15,0.02,0.1,0.0199828992894156,0.0196523053665911,0.0134143278753161,0.0287066841318308
"406",351,406,"beta",15,0.02,0.1,0.0200250796974417,0.0184729064200531,0.0129453660134559,0.0262977685680748
"407",351,407,"beta",15,0.02,0.1,0.0200567624911045,0.020395156151687,0.014458424497674,0.0286985681490057
"408",351,408,"beta",15,0.02,0.1,0.0199711541241368,0.0197723187602133,0.0140898936101681,0.0276821082970887
"409",351,409,"beta",15,0.02,0.1,0.0200265875915578,0.0159705159705161,0.0108960535479656,0.0233524390917954
"410",351,410,"beta",15,0.02,0.1,0.019992387606588,0.0209790209831114,0.0151697054863584,0.0289476512395629
"411",351,411,"beta",15,0.02,0.1,0.0199472977241123,0.0168329177057362,0.0115682740838455,0.0244342379401389
"412",351,412,"beta",15,0.02,0.1,0.0200230566823072,0.0220430107527819,0.01627053599783,0.0298014074187394
"413",351,413,"beta",15,0.02,0.1,0.0199871810190252,0.027924528303628,0.0202977705108707,0.0383049467240504
"414",351,414,"beta",15,0.02,0.1,0.0200821610077734,0.0195421552205472,0.014063274487247,0.0270968778357429
"415",351,415,"beta",15,0.02,0.1,0.0200483882090714,0.017793594306175,0.012468193098601,0.0253352205894209
"416",351,416,"beta",15,0.02,0.1,0.0200303864365568,0.0222072678357847,0.0158296524215344,0.0310732371757414
"417",351,417,"beta",15,0.02,0.1,0.0200222703280032,0.0213698630150899,0.015651336134993,0.0291159658818196
"418",351,418,"beta",15,0.02,0.1,0.020021893683704,0.0204890945169118,0.0144452315980169,0.0289873246116591
"419",351,419,"beta",15,0.02,0.1,0.0200677180873362,0.0245971162083738,0.0171453657954959,0.0351716627530241
"420",351,420,"beta",15,0.02,0.1,0.0199410805962654,0.0269582909637342,0.0206523639454684,0.0351206013207944
"421",351,421,"beta",15,0.02,0.1,0.0200005717460933,0.0216693418998577,0.014901282497736,0.0314133814287112
"422",351,422,"beta",15,0.02,0.1,0.0200013538775948,0.0221822541966427,0.0161130563443168,0.0304667075985243
"423",351,423,"beta",15,0.02,0.1,0.0199579343460341,0.0160427807486631,0.0112389456642771,0.0228524512254072
"424",351,424,"beta",15,0.02,0.1,0.0200010098981201,0.022111269614836,0.015591946840317,0.0312698715660262
"425",351,425,"beta",15,0.02,0.1,0.0200431815978477,0.0204319906612853,0.0147052047856842,0.0283248984768735
"426",351,426,"beta",15,0.02,0.1,0.0200162214200716,0.0188186095154952,0.0136040899368165,0.025979239779672
"427",351,427,"beta",15,0.02,0.1,0.0199869167510538,0.0200114351060786,0.0144017947349494,0.0277445774440171
"428",351,428,"beta",15,0.02,0.1,0.0199932628839005,0.0168674698795181,0.011670875223177,0.0243209700257031
"429",351,429,"beta",15,0.02,0.1,0.0200527764400488,0.0226576852676373,0.0164594377943547,0.0311162065078597
"430",351,430,"beta",15,0.02,0.1,0.0200359012170819,0.0194850382998011,0.0134865761350899,0.0280755250616499
"431",351,431,"beta",15,0.02,0.1,0.0199642397063971,0.0206270627062706,0.0139750531306529,0.0303479211880869
"432",351,432,"beta",15,0.02,0.1,0.0199917566058889,0.0175042349069935,0.0123363902819429,0.0247826232544279
"433",351,433,"beta",15,0.02,0.1,0.0199438987225369,0.0179294389945248,0.0126367176239628,0.0253819599304424
"434",351,434,"beta",15,0.02,0.1,0.0199887959450757,0.0166927490879301,0.0118284347413288,0.0235098674938585
"435",351,435,"beta",15,0.02,0.1,0.0199600631290413,0.0254357041923444,0.0195313146169383,0.0330648191662476
"436",351,436,"beta",15,0.02,0.1,0.0200431205942546,0.023876404494384,0.0171086298278051,0.0332308395796226
"437",351,437,"beta",15,0.02,0.1,0.0200338659774993,0.020460358056266,0.0145047339151974,0.028789915197533
"438",351,438,"beta",15,0.02,0.1,0.0200081632633273,0.0273896031303415,0.0207603872532732,0.0360577163323714
"439",351,439,"beta",15,0.02,0.1,0.0199285744861147,0.0168612191958496,0.0115050585446613,0.024648753125517
"440",351,440,"beta",15,0.02,0.1,0.0199557580680733,0.0160839160839161,0.0107108611446758,0.0240867141967284
"441",351,441,"beta",15,0.02,0.1,0.0199425751259418,0.0237972064157288,0.0178703054729007,0.0316265347233881
"442",351,442,"beta",15,0.02,0.1,0.0199813658209166,0.0191339375629406,0.01395303929389,0.026187463258065
"443",351,443,"beta",15,0.02,0.1,0.0199764548774068,0.0212643678161116,0.0154446701562177,0.0292119183380416
"444",351,444,"beta",15,0.02,0.1,0.0199789562272173,0.0258175559437175,0.0193303123072918,0.034405534156238
"445",351,445,"beta",15,0.02,0.1,0.0199946722856907,0.0180806675938804,0.0123390649722565,0.0264224733369138
"446",351,446,"beta",15,0.02,0.1,0.0199255029240011,0.0273871206536926,0.019905901947055,0.0375722137398217
"447",351,447,"beta",15,0.02,0.1,0.0199870350012117,0.016926201760325,0.0114621757609266,0.0249292459771612
"448",351,448,"beta",15,0.02,0.1,0.020080076356454,0.0166975881264734,0.0114750855301839,0.0242386582824246
"449",351,449,"beta",15,0.02,0.1,0.0200146547525747,0.0207080828323313,0.014599972502254,0.0292956379982716
"450",351,450,"beta",15,0.02,0.1,0.020051138336626,0.0263774912339916,0.0197508235235507,0.0351477754865449
"451",351,451,"beta",15,0.02,0.1,0.0199846516528541,0.020911528152075,0.0153148565565313,0.0284942668807153
"452",351,452,"beta",15,0.02,0.1,0.0199527023753586,0.0196560196579966,0.0144499847440641,0.0266868942299868
"453",351,453,"beta",15,0.02,0.1,0.0199080026000987,0.0160791589588107,0.0109704391681077,0.0235103577464509
"454",351,454,"beta",15,0.02,0.1,0.0200316804628754,0.0208685843212973,0.015156530761983,0.0286706745709184
"455",351,455,"beta",15,0.02,0.1,0.0200186771699346,0.0189250567751703,0.0128190933764827,0.0278573279552808
"456",351,456,"beta",15,0.02,0.1,0.0199884003142716,0.0156617071260768,0.0101258626993674,0.0241501796425165
"457",351,457,"beta",15,0.02,0.1,0.0199493771754274,0.0268610897984597,0.0193470208816738,0.0371828480422017
"458",351,458,"beta",15,0.02,0.1,0.0199788343063486,0.0185087255514195,0.013318028788804,0.0256698614964339
"459",351,459,"beta",15,0.02,0.1,0.0199932792203594,0.0223325062144037,0.0161509800715638,0.0308058320847494
"460",351,460,"beta",15,0.02,0.1,0.0199508414719285,0.0161490683229814,0.011018124641988,0.0236123531042785
"461",351,461,"beta",15,0.02,0.1,0.0199714020345253,0.0210341805446053,0.0141373476189453,0.0311891548521143
"462",351,462,"beta",15,0.02,0.1,0.0200136081603938,0.0228484386993169,0.0160202439619541,0.0324908675883827
"463",351,463,"beta",15,0.02,0.1,0.0199833742036802,0.021557719054242,0.0152005767232345,0.0304912103060118
"464",351,464,"beta",15,0.02,0.1,0.0199425016205445,0.0197278911590367,0.0137429093771964,0.0282446647260719
"465",351,465,"beta",15,0.02,0.1,0.0199764056500928,0.0147651006711409,0.00974122919614651,0.0223215439911689
"466",351,466,"beta",15,0.02,0.1,0.0200551189368465,0.0255220417633411,0.018199671668052,0.0356833860521232
"467",351,467,"beta",15,0.02,0.1,0.019998282994572,0.0189174986864277,0.0136757147407371,0.0261152169923085
"468",351,468,"beta",15,0.02,0.1,0.0199311951341588,0.0181268882279987,0.0121787274412223,0.0269010508949233
"469",351,469,"beta",15,0.02,0.1,0.019991978099992,0.0188298587890467,0.0130319858446611,0.0271362589893828
"470",351,470,"beta",15,0.02,0.1,0.0199758915801639,0.0235487404232611,0.0175099106324848,0.0316032535478033
"471",351,471,"beta",15,0.02,0.1,0.0199612005448524,0.0220700152207001,0.0153789322726449,0.0315788947517854
"472",351,472,"beta",15,0.02,0.1,0.0200453410039784,0.0242522231204527,0.0170073771238557,0.0344750102964407
"473",351,473,"beta",15,0.02,0.1,0.0199661572851798,0.0172711571675302,0.0111688935658295,0.0266177210938814
"474",351,474,"beta",15,0.02,0.1,0.0199857198600055,0.0133828996421934,0.0084476429772223,0.021139945900525
"475",351,475,"beta",15,0.02,0.1,0.0200057510552781,0.0280054644819452,0.0206854468597827,0.0378158119940584
"476",351,476,"beta",15,0.02,0.1,0.0200154190266495,0.0129032258393257,0.00851086985363108,0.0195177995652351
"477",351,477,"beta",15,0.02,0.1,0.0199942030994793,0.0194465220643231,0.0132735129904803,0.0284077134091947
"478",351,478,"beta",15,0.02,0.1,0.0199899612426165,0.0223189983669026,0.0164747523495786,0.030172827829574
"479",351,479,"beta",15,0.02,0.1,0.019996919946159,0.0152187698161065,0.0102209167584536,0.0226046741090336
"480",351,480,"beta",15,0.02,0.1,0.0200322918629093,0.0241625480717171,0.0180286948712276,0.0323146295907768
"481",351,481,"beta",15,0.02,0.1,0.0199845251383652,0.0263653484346892,0.0195416104392441,0.0354856287778638
"482",351,482,"beta",15,0.02,0.1,0.0199805323615872,0.0190961171300436,0.0133830912445117,0.027180754095261
"483",351,483,"beta",15,0.02,0.1,0.0200152031918211,0.0210463018654489,0.0151484266988211,0.0291724323232252
"484",351,484,"beta",15,0.02,0.1,0.0200247524969462,0.0186588921354265,0.0132248204319341,0.0262663859136176
"485",351,485,"beta",15,0.02,0.1,0.0199174787211764,0.0157557853274249,0.0111632229366676,0.022195324078329
"486",351,486,"beta",15,0.02,0.1,0.0200004748899627,0.0140154169586545,0.00905943396291138,0.0216234202234585
"487",351,487,"beta",15,0.02,0.1,0.0200638000849307,0.0186513630170436,0.0127296088859264,0.0272518486934202
"488",351,488,"beta",15,0.02,0.1,0.0200263258734938,0.0156331422615946,0.0109514169445531,0.0222712348388187
"489",351,489,"beta",15,0.02,0.1,0.0200709732190636,0.0191115702505958,0.0138776325044233,0.0262669034318112
"490",351,490,"beta",15,0.02,0.1,0.0200611505222088,0.0179602309172547,0.0124286805312895,0.0258891333982764
"491",351,491,"beta",15,0.02,0.1,0.0199886436896696,0.0175240248728095,0.012350289762555,0.0248106747600683
