"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"272",105,272,"unif",15,0.002,0.1,0.0019994246584552,0.0027855153263452,0.000392269910822712,0.019495225832558
"273",105,273,"unif",15,0.002,0.1,0.00200052524516986,0.00201207243790499,0.000283374278352648,0.0141373994021166
"274",105,274,"unif",15,0.002,0.1,0.00199940302374719,0.00189753320905733,0.000267244335125638,0.0133404733601724
"275",105,275,"unif",15,0.002,0.1,0.00200026520485288,0.00207039338002047,0.00029159000051214,0.0145426805467543
"276",105,276,"unif",15,0.002,0.1,0.00200013864902661,3.34514390165457e-13,0,1
"277",105,277,"unif",15,0.002,0.1,0.00200035094171873,2.5277499276954e-13,0,1
"278",105,278,"unif",15,0.002,0.1,0.00199985635552758,0.00241545894148063,0.000340170072783212,0.0169370344782461
"279",105,279,"unif",15,0.002,0.1,0.00199962994884046,3.22773575743508e-13,0,1
"280",105,280,"unif",15,0.002,0.1,0.00199963347931195,6.2558325545492e-13,0,1
"281",105,281,"unif",15,0.002,0.1,0.00200032768539167,0.00263157895347093,0.000370599675960748,0.0184321456995795
"282",105,282,"unif",15,0.002,0.1,0.00200026262442548,6.52078847025892e-13,0,1
"283",105,283,"unif",15,0.002,0.1,0.00199991794470034,2.05626982952882e-13,0,1
"284",105,284,"unif",15,0.002,0.1,0.002000405264545,0.00461893764434187,0.00115548788625511,0.0182737775308208
"285",105,285,"unif",15,0.002,0.1,0.00199980875357515,0.00243309002794968,0.000342650648126735,0.0170592229644346
"286",105,286,"unif",15,0.002,0.1,0.00199941302095023,0.00229357799282552,0.000323022721940808,0.0160917293520048
"287",105,287,"unif",15,0.002,0.1,0.00199960317977245,0.0066225166039606,0.0021376274369015,0.0203253480385169
"288",105,288,"unif",15,0.002,0.1,0.00199946337305056,2.96795799293788e-13,0,1
"289",105,289,"unif",15,0.002,0.1,0.00200029349721453,3.20029257948733e-13,0,1
"290",105,290,"unif",15,0.002,0.1,0.00199974591402947,2.74236012700845e-13,0,1
"291",105,291,"unif",15,0.002,0.1,0.00199995681052944,0.00239808153767417,0.000337720096720801,0.0168168315937989
"292",105,292,"unif",15,0.002,0.1,0.00200016123456008,3.0926199162257e-13,0,1
"293",105,293,"unif",15,0.002,0.1,0.00200054176744213,0.00308641976752078,0.000434641971950796,0.0215677699974351
"294",105,294,"unif",15,0.002,0.1,0.00200065336632065,5.86682320725876e-13,0,1
"295",105,295,"unif",15,0.002,0.1,0.00200016477448271,2.64589881864345e-13,0,1
"296",105,296,"unif",15,0.002,0.1,0.00199984247871703,5.71424437382484e-13,0,1
"297",105,297,"unif",15,0.002,0.1,0.00200056404295365,0.00191204589203444,0.000269289626781595,0.0134414239858314
"298",105,298,"unif",15,0.002,0.1,0.00199996622018055,2.18840357302466e-13,0,1
"299",105,299,"unif",15,0.002,0.1,0.00200064483531725,0.00237529692284092,0.000334527307777606,0.0166582365366275
"300",105,300,"unif",15,0.002,0.1,0.00200061136439155,0.00205761317039831,0.000289781690747197,0.0144542808377277
"301",105,301,"unif",15,0.002,0.1,0.00199957126009085,2.43836815359895e-13,0,1
"302",105,302,"unif",15,0.002,0.1,0.00199947254728937,2.69450567713072e-13,0,1
"303",105,303,"unif",15,0.002,0.1,0.00199992569698712,0.0019607843153281,0.00027614818644672,0.0137808412395018
"304",105,304,"unif",15,0.002,0.1,0.00200025366824332,2.33507396892375e-13,0,1
"305",105,305,"unif",15,0.002,0.1,0.00200044219083311,0.00518134715027328,0.00129622501059241,0.0204724810962506
"306",105,306,"unif",15,0.002,0.1,0.00199978194867733,2.83572225299659e-13,0,1
"307",105,307,"unif",15,0.002,0.1,0.00200037256031899,0.00375939849905264,0.000529339820655556,0.0261830987922101
"308",105,308,"unif",15,0.002,0.1,0.0019999777455678,3.61482138330256e-13,0,1
"309",105,309,"unif",15,0.002,0.1,0.00199985789391238,0.00684931509089251,0.00221084093922265,0.0210146174587214
"310",105,310,"unif",15,0.002,0.1,0.00200048763731396,2.9513362771086e-13,0,1
"311",105,311,"unif",15,0.002,0.1,0.00199986048956873,3.25748323419761e-13,0,1
"312",105,312,"unif",15,0.002,0.1,0.00200056859286566,2.39059299984278e-13,0,1
"313",105,313,"unif",15,0.002,0.1,0.00200015794078685,3.07936210533328e-13,0,1
"314",105,314,"unif",15,0.002,0.1,0.002000624724772,0.00485436893203902,0.00121440031389701,0.0191948800915555
"315",105,315,"unif",15,0.002,0.1,0.00199947347314698,2.70267207204192e-13,0,1
"316",105,316,"unif",15,0.002,0.1,0.00199937917044611,2.76034566396648e-13,0,1
"317",105,317,"unif",15,0.002,0.1,0.00199947068926049,0.00250626566678544,0.000352949747262298,0.0175659275205976
"318",105,318,"unif",15,0.002,0.1,0.00200044907587001,2.63289428762226e-13,0,1
"319",105,319,"unif",15,0.002,0.1,0.00200010372377175,0.00250626566773074,0.000352952378102177,0.0175657988550936
"320",105,320,"unif",15,0.002,0.1,0.00200053717710846,2.26922055116021e-13,0,1
"321",105,321,"unif",15,0.002,0.1,0.00200039709724423,2.84257691889481e-13,0,1
"322",105,322,"unif",15,0.002,0.1,0.00199983086245849,2.74629969875026e-13,0,1
"323",105,323,"unif",15,0.002,0.1,0.00200065336528278,0.00284900286219784,0.000401219431489049,0.0199325850067418
"324",105,324,"unif",15,0.002,0.1,0.0019994793861352,2.28575727411758e-13,0,1
"325",105,325,"unif",15,0.002,0.1,0.00200063130176815,0.00268817204581324,0.000378558624076126,0.0188235578267627
"326",105,326,"unif",15,0.002,0.1,0.00200062148940647,0.00181159420725477,0.00025514877337671,0.0127415816439468
"327",105,327,"unif",15,0.002,0.1,0.0019998829337861,0.00904977375602515,0.00340070250927521,0.0238581427288264
"328",105,328,"unif",15,0.002,0.1,0.0020000433963307,2.53204173380732e-13,0,1
"329",105,329,"unif",15,0.002,0.1,0.00200020768993599,2.4900673731919e-13,0,1
"330",105,330,"unif",15,0.002,0.1,0.00199987116731233,0.00715990456421383,0.00231118703550726,0.021957039997082
"331",105,331,"unif",15,0.002,0.1,0.00200024620401003,0.00495049504951062,0.00123845561057534,0.0195706635218619
"332",105,332,"unif",15,0.002,0.1,0.00199991422196273,3.61275674408177e-13,0,1
"333",105,333,"unif",15,0.002,0.1,0.00200065077276843,0.0021929824650666,0.000308856278051347,0.0153939168359679
"334",105,334,"unif",15,0.002,0.1,0.0020001582571599,2.7174920987672e-13,0,1
"335",105,335,"unif",15,0.002,0.1,0.00199962024783836,0.00705882361532778,0.00227861656029257,0.0216496097167162
"336",105,336,"unif",15,0.002,0.1,0.00199945480157066,2.88107228754975e-13,0,1
"337",105,337,"unif",15,0.002,0.1,0.00200064662668292,0.00215517242282265,0.00030353295875619,0.0151313829415345
"338",105,338,"unif",15,0.002,0.1,0.00200029753892904,0.00467289719626173,0.00116899012138002,0.0184849772413248
"339",105,339,"unif",15,0.002,0.1,0.00200031194770157,2.49146635376455e-13,0,1
"340",105,340,"unif",15,0.002,0.1,0.00200055389974202,3.02025187423658e-13,0,1
"341",105,341,"unif",15,0.002,0.1,0.00199975491011774,2.70675938405239e-13,0,1
"342",105,342,"unif",15,0.002,0.1,0.00200059293117724,0.00614754100476218,0.00198416742142868,0.0188816332403214
"343",105,343,"unif",15,0.002,0.1,0.00199972178976663,2.58083667179735e-13,0,1
"344",105,344,"unif",15,0.002,0.1,0.00199942362566694,3.27412791579841e-13,0,1
"345",105,345,"unif",15,0.002,0.1,0.00199943158472482,0.0045977011494261,0.00115017426603909,0.0181906375050398
"346",105,346,"unif",15,0.002,0.1,0.00199992209199148,2.54066097081688e-13,0,1
"347",105,347,"unif",15,0.002,0.1,0.00199990517520189,0.00395256916996061,0.000988749984209064,0.0156612843479366
"348",105,348,"unif",15,0.002,0.1,0.00199981311572385,0.00266666667255002,0.000375538780113927,0.0186746258682197
"349",105,349,"unif",15,0.002,0.1,0.00200043839972789,0.0048192771084339,0.00120561912801882,0.0190576494211708
"350",105,350,"unif",15,0.002,0.1,0.00199995628289895,8.15228968698531e-13,0,1
"351",105,351,"unif",15,0.002,0.1,0.00199979062676236,0.00471698113207707,0.00118002181157471,0.018657476067789
"352",105,352,"unif",15,0.002,0.1,0.00200038851229271,0.00216450216657583,0.000304832341732053,0.0151968690486309
"353",105,353,"unif",15,0.002,0.1,0.00199967072239025,2.75109214174938e-13,0,1
"354",105,354,"unif",15,0.002,0.1,0.00200067330103111,0.00547945205479649,0.00137082390441522,0.0216356497375561
"355",105,355,"unif",15,0.002,0.1,0.00200007777974078,0.00472813238770717,0.00118281182626225,0.0187011130285594
"356",105,356,"unif",15,0.002,0.1,0.00199936108878748,0.00306748467737336,0.000431977095047255,0.0214374685244992
"357",105,357,"unif",15,0.002,0.1,0.00200026472833696,0.00547945205479458,0.00137082324960604,0.0216356598626478
"358",105,358,"unif",15,0.002,0.1,0.00199961988682412,0.00236966826491846,0.000333744571093192,0.0166187577633702
"359",105,359,"unif",15,0.002,0.1,0.00199991559997591,0.00237529692072305,0.000334524064031372,0.0166583953979644
"360",105,360,"unif",15,0.002,0.1,0.00199961037510294,3.23492396263299e-13,0,1
"361",105,361,"unif",15,0.002,0.1,0.00200004292765894,0.00277008310844227,0.000390097345695977,0.0193887331613678
"362",105,362,"unif",15,0.002,0.1,0.00200017242770914,0.00505050505050515,0.00126348088010568,0.0199614895291041
"363",105,363,"unif",15,0.002,0.1,0.00199955254748344,7.20554415366758e-13,0,1
"364",105,364,"unif",15,0.002,0.1,0.00200018364065221,0.00271739131680759,0.000382690808956009,0.0190244364300464
"365",105,365,"unif",15,0.002,0.1,0.00200064776341503,0.00692840648337709,0.00223637598402238,0.021254851235124
"366",105,366,"unif",15,0.002,0.1,0.00199987556560796,2.64761537305304e-13,0,1
"367",105,367,"unif",15,0.002,0.1,0.00200037532617266,3.27068742857073e-13,0,1
"368",105,368,"unif",15,0.002,0.1,0.00199945801166507,2.59879939280408e-13,0,1
"369",105,369,"unif",15,0.002,0.1,0.00199951188544131,2.75019019326519e-13,0,1
"370",105,370,"unif",15,0.002,0.1,0.00200016556019275,0.00273972606906794,0.000385864892052952,0.0191771880386349
"371",105,371,"unif",15,0.002,0.1,0.00200043039931889,0.00226757369890548,0.000319345898605817,0.0159121355290341
"372",105,372,"unif",15,0.002,0.1,0.00200024548948213,2.60507642568004e-13,0,1
"373",105,373,"unif",15,0.002,0.1,0.00199931716311802,2.38347611382426e-13,0,1
"374",105,374,"unif",15,0.002,0.1,0.0019995883260036,6.73864304704937e-13,0,1
"375",105,375,"unif",15,0.002,0.1,0.00199945504508877,2.49131343511137e-13,0,1
"376",105,376,"unif",15,0.002,0.1,0.00200014376678461,2.93922089922879e-13,0,1
"377",105,377,"unif",15,0.002,0.1,0.00200044358319318,3.45571502064793e-13,0,1
"378",105,378,"unif",15,0.002,0.1,0.001999672946293,2.91891619865079e-13,0,1
"379",105,379,"unif",15,0.002,0.1,0.00200017191312539,5.93557886583293e-13,0,1
"380",105,380,"unif",15,0.002,0.1,0.00199964545665055,2.48976486223942e-13,0,1
"381",105,381,"unif",15,0.002,0.1,0.00199970832871919,0.00261096606438687,0.000367699474472003,0.0182895889421416
"382",105,382,"unif",15,0.002,0.1,0.00200028624033111,7.56583789513846e-13,0,1
"383",105,383,"unif",15,0.002,0.1,0.00200030794992849,2.7957485696714e-13,0,1
"384",105,384,"unif",15,0.002,0.1,0.00199932797482586,0.00251256281628181,0.000353834962223009,0.0176095668236972
"385",105,385,"unif",15,0.002,0.1,0.00199933360977438,0.0044543429844099,0.0011143020807625,0.0176292254709629
"386",105,386,"unif",15,0.002,0.1,0.00199985812656112,0.00464037122969873,0.00116085137127959,0.0183576726131608
"387",105,387,"unif",15,0.002,0.1,0.00200002257323037,0.0027624309423974,0.000389013375404789,0.019336247974657
"388",105,388,"unif",15,0.002,0.1,0.00200027371046838,2.84794129068901e-13,0,1
"389",105,389,"unif",15,0.002,0.1,0.00199952723081243,0.00268096514975655,0.000377542497046196,0.0187738521922559
"390",105,390,"unif",15,0.002,0.1,0.00200058891818103,0.00459770114942606,0.00115017425924687,0.0181906376106297
"391",105,391,"unif",15,0.002,0.1,0.00199965905420189,2.26508953955285e-13,0,1
"392",105,392,"unif",15,0.002,0.1,0.00199975158304275,0.00217864924072438,0.000306827446257202,0.0152949385399232
"393",105,393,"unif",15,0.002,0.1,0.00200056996240813,2.46697501100324e-13,0,1
"394",105,394,"unif",15,0.002,0.1,0.00200002035641978,0.00253164557692229,0.000356533360250361,0.0177410176276611
"395",105,395,"unif",15,0.002,0.1,0.00199980533136964,2.7573792044514e-13,0,1
"396",105,396,"unif",15,0.002,0.1,0.00200002040343126,0.00216919739843407,0.000305491329527888,0.0152295739092282
"397",105,397,"unif",15,0.002,0.1,0.00199977888076815,0.00221729490212626,0.000312264556641659,0.0155633970633048
"398",105,398,"unif",15,0.002,0.1,0.00199965343704616,8.1328980530891e-13,0,1
"399",105,399,"unif",15,0.002,0.1,0.00199990131863006,2.47259952282344e-13,0,1
"400",105,400,"unif",15,0.002,0.1,0.00199967295758662,0.00646551725678991,0.0020868543633355,0.0198488037146843
"401",105,401,"unif",15,0.002,0.1,0.00199977834354682,2.5141311539547e-13,0,1
"402",105,402,"unif",15,0.002,0.1,0.00200031301022375,3.62849155114191e-13,0,1
"403",105,403,"unif",15,0.002,0.1,0.00200061060570284,2.4962916419067e-13,0,1
"404",105,404,"unif",15,0.002,0.1,0.00199958072843969,2.62789387138966e-13,0,1
"405",105,405,"unif",15,0.002,0.1,0.00200038857221188,2.4770602798464e-13,0,1
"406",105,406,"unif",15,0.002,0.1,0.00200030146411335,3.0003799431343e-13,0,1
"407",105,407,"unif",15,0.002,0.1,0.00199952353990931,0.00239808153949032,0.000337724574296366,0.0168166123355496
"408",105,408,"unif",15,0.002,0.1,0.00199973085766745,0.00218818381086885,0.00030817028497964,0.0153611129475182
"409",105,409,"unif",15,0.002,0.1,0.00200000875255628,0.00207468880256374,0.000292195921588981,0.0145724800312352
"410",105,410,"unif",15,0.002,0.1,0.00199945078857606,0.00298507463400438,0.000420364006956004,0.0208707930030624
"411",105,411,"unif",15,0.002,0.1,0.00199933083593168,0.00215982721762282,0.000304178762621383,0.015164178059243
"412",105,412,"unif",15,0.002,0.1,0.00199968242690558,3.65038082737427e-13,0,1
"413",105,413,"unif",15,0.002,0.1,0.00200056259473167,0.00396039603960401,0.000990708266201423,0.0156920169850636
"414",105,414,"unif",15,0.002,0.1,0.00200050034015694,0.00506329113924055,0.00126668041741974,0.0200114417114136
"415",105,415,"unif",15,0.002,0.1,0.00199945993443435,0.00225733634681521,0.000317907018013149,0.0158409976513927
"416",105,416,"unif",15,0.002,0.1,0.00199932457306249,2.60728706379427e-13,0,1
"417",105,417,"unif",15,0.002,0.1,0.00199939224226171,2.63363792042526e-13,0,1
"418",105,418,"unif",15,0.002,0.1,0.00200019143208888,0.00247524752878935,0.000348586750125933,0.0173510598598001
"419",105,419,"unif",15,0.002,0.1,0.00200020283442288,0.00236406619823126,0.00033293492540657,0.0165809625866756
"420",105,420,"unif",15,0.002,0.1,0.00199993587460517,0.00203252032878417,0.000286253977233618,0.0142795628543949
"421",105,421,"unif",15,0.002,0.1,0.00200014170878287,0.00636942675159353,0.00159355303921059,0.0250987607921461
"422",105,422,"unif",15,0.002,0.1,0.00199960624173316,0.00261780106700182,0.000368679900348061,0.0183359466602518
"423",105,423,"unif",15,0.002,0.1,0.00200037018950463,0.00436681222707449,0.00109240001371962,0.0172862566304648
"424",105,424,"unif",15,0.002,0.1,0.00200052178058568,2.91077770878162e-13,0,1
"425",105,425,"unif",15,0.002,0.1,0.00200055527647923,0.00462962962962988,0.00115816345997539,0.018315628368826
"426",105,426,"unif",15,0.002,0.1,0.00200025361281049,3.20174684180233e-13,0,1
"427",105,427,"unif",15,0.002,0.1,0.0020001950943295,0.0028169014177526,0.000396694384366275,0.0197114707838645
"428",105,428,"unif",15,0.002,0.1,0.00200053402353474,2.85787888704783e-13,0,1
"429",105,429,"unif",15,0.002,0.1,0.00200017892770148,0.002178649240646,0.000306827247110739,0.0152949483171932
"430",105,430,"unif",15,0.002,0.1,0.0019994283463115,2.46661501173171e-13,0,1
"431",105,431,"unif",15,0.002,0.1,0.00200022584407241,0.00218818381210336,0.000308173094198047,0.0153609750455357
"432",105,432,"unif",15,0.002,0.1,0.00199954006975119,2.7061627832759e-13,0,1
"433",105,433,"unif",15,0.002,0.1,0.00200009903166902,3.13352879302886e-13,0,1
"434",105,434,"unif",15,0.002,0.1,0.00199993138916997,0.00214132762675747,0.000301573736970744,0.0150357169426977
"435",105,435,"unif",15,0.002,0.1,0.0019995297536232,0.00450450450450466,0.0011268537475932,0.0178257084548684
"436",105,436,"unif",15,0.002,0.1,0.00200037670895577,3.27140250537859e-13,0,1
"437",105,437,"unif",15,0.002,0.1,0.00200032653771115,2.19927882215394e-13,0,1
"438",105,438,"unif",15,0.002,0.1,0.00199939647639592,0.00566572237960345,0.00141743829637044,0.0223616478554516
"439",105,439,"unif",15,0.002,0.1,0.0020004339668384,0.00222222222668765,0.000312965019270431,0.0155972629458251
"440",105,440,"unif",15,0.002,0.1,0.00199960095494153,2.82515132573108e-13,0,1
"441",105,441,"unif",15,0.002,0.1,0.00200023750562706,1.06718899436365e-12,0,1
"442",105,442,"unif",15,0.002,0.1,0.00200024624834506,0.00239234450164028,0.000336915316225431,0.0167769436553783
"443",105,443,"unif",15,0.002,0.1,0.00199990797615658,3.0879106131159e-13,0,1
"444",105,444,"unif",15,0.002,0.1,0.00200019712160786,0.00218818380928264,0.00030816577351529,0.0153613344218809
"445",105,445,"unif",15,0.002,0.1,0.00200036955822872,2.59838161275108e-13,0,1
"446",105,446,"unif",15,0.002,0.1,0.0020002546132242,2.23730299199197e-13,0,1
"447",105,447,"unif",15,0.002,0.1,0.00199989977039729,3.08405256530484e-13,0,1
"448",105,448,"unif",15,0.002,0.1,0.00200027928913107,0.00587084149781851,0.00189477734501965,0.0180396123060962
"449",105,449,"unif",15,0.002,0.1,0.00200062132785761,0.00554016620498618,0.00138601710761794,0.021872361589092
"450",105,450,"unif",15,0.002,0.1,0.00199981157155254,3.00470041103055e-13,0,1
"451",105,451,"unif",15,0.002,0.1,0.00199956325706637,0.00251889169015036,0.000354726840889923,0.0176533153119404
"452",105,452,"unif",15,0.002,0.1,0.00200006286623472,3.12231910026221e-13,0,1
"453",105,453,"unif",15,0.002,0.1,0.0019998890243219,6.14658293133203e-13,0,1
"454",105,454,"unif",15,0.002,0.1,0.00200059438046548,0.00294985251158677,0.000415399351291966,0.0206285072532202
"455",105,455,"unif",15,0.002,0.1,0.00199932392212615,3.59685737195692e-13,0,1
"456",105,456,"unif",15,0.002,0.1,0.00199979623643299,3.06960395143633e-13,0,1
"457",105,457,"unif",15,0.002,0.1,0.00200006715355889,0.0023310023392513,0.000328287300840288,0.0163514303887046
"458",105,458,"unif",15,0.002,0.1,0.00199971499628499,0.00231481482448829,0.000326010500678174,0.0162390951467663
"459",105,459,"unif",15,0.002,0.1,0.00200052522588624,0.00254452927049669,0.000358349095328999,0.0178300492333523
"460",105,460,"unif",15,0.002,0.1,0.0020002817401051,0.008849557652145,0.00285726769809135,0.0270677989334168
"461",105,461,"unif",15,0.002,0.1,0.00199955227421109,0.00228832952461905,0.000322273799039801,0.0160558204008041
"462",105,462,"unif",15,0.002,0.1,0.00200034192053614,3.19994919046946e-13,0,1
"463",105,463,"unif",15,0.002,0.1,0.00199961400170636,2.71020201391956e-13,0,1
"464",105,464,"unif",15,0.002,0.1,0.00199938839156091,0.00235849056776877,0.000332142591393559,0.0165426827277264
"465",105,465,"unif",15,0.002,0.1,0.00199947084429663,0.0022988505790647,0.000323753302030109,0.0161288694397772
"466",105,466,"unif",15,0.002,0.1,0.00199933654108319,0.00231481482019017,0.000326003067569232,0.016239459456489
"467",105,467,"unif",15,0.002,0.1,0.00200050108388385,0.00243902439330857,0.000343484648758744,0.0171003900548116
"468",105,468,"unif",15,0.002,0.1,0.00200009659030969,2.91713392848983e-13,0,1
"469",105,469,"unif",15,0.002,0.1,0.0020000137256523,0.0028011204536028,0.000394465409916443,0.019602963046573
"470",105,470,"unif",15,0.002,0.1,0.00199949631331217,6.49578491199336e-13,0,1
"471",105,471,"unif",15,0.002,0.1,0.00200000065329857,2.50076432522171e-13,0,1
"472",105,472,"unif",15,0.002,0.1,0.00199945034053164,0.00529100529100571,0.0013236647399776,0.0209005571635231
"473",105,473,"unif",15,0.002,0.1,0.00200036058525002,2.35442963081915e-13,0,1
"474",105,474,"unif",15,0.002,0.1,0.00200069167428657,3.56139049020501e-13,0,1
"475",105,475,"unif",15,0.002,0.1,0.00199964608755835,0.0056657223796052,0.00141743894628481,0.0223616378174041
"476",105,476,"unif",15,0.002,0.1,0.00199955217183905,3.01945313814149e-13,0,1
"477",105,477,"unif",15,0.002,0.1,0.00200058536848077,2.64910322086213e-13,0,1
"478",105,478,"unif",15,0.002,0.1,0.00200053302609301,2.55450452380208e-13,0,1
"479",105,479,"unif",15,0.002,0.1,0.00199987823180702,2.9527259370397e-13,0,1
"480",105,480,"unif",15,0.002,0.1,0.00200067847954774,0.00511508951406677,0.00127964268705269,0.0202137692552632
"481",105,481,"unif",15,0.002,0.1,0.00199990573478592,2.8545570658048e-13,0,1
"482",105,482,"unif",15,0.002,0.1,0.00200042695459195,2.55134010822063e-13,0,1
"483",105,483,"unif",15,0.002,0.1,0.00199985010251894,0.00222222222951048,0.000312970414544515,0.0155969982157023
"484",105,484,"unif",15,0.002,0.1,0.00199988139957632,0.00277777778088294,0.00039117358618101,0.0194421761560802
"485",105,485,"unif",15,0.002,0.1,0.00200041884518721,2.9958637873157e-13,0,1
"486",105,486,"unif",15,0.002,0.1,0.00199964212369452,0.00247524753401385,0.000348596788356164,0.0173505687868675
"487",105,487,"unif",15,0.002,0.1,0.00199953443404871,0.00436681222707525,0.00109240027479629,0.017286252566141
"488",105,488,"unif",15,0.002,0.1,0.00200024808861406,2.84873750509861e-13,0,1
"489",105,489,"unif",15,0.002,0.1,0.00200048858553201,0.00488997555012232,0.00122331026604645,0.0193341027950441
"490",105,490,"unif",15,0.002,0.1,0.00200007531672626,0.00232018561602452,0.000326747614716669,0.0162772653714614
"491",105,491,"unif",15,0.002,0.1,0.00200026987699224,0.0128205128268034,0.00534631236421093,0.0304241129085523
"492",105,492,"unif",15,0.002,0.1,0.00200024246001017,2.88043201948552e-13,0,1
"493",105,493,"unif",15,0.002,0.1,0.00199982997894051,0.00194552529749239,0.000274009312537171,0.0136741813030708
"494",105,494,"unif",15,0.002,0.1,0.00200051585580604,3.495346758966e-13,0,1
"495",105,495,"unif",15,0.002,0.1,0.00199946431173294,0.0021978022008035,0.000309523388033445,0.0154279381089662
"496",105,496,"unif",15,0.002,0.1,0.00199993827218501,0.00459770114942563,0.00115017410067127,0.0181906400758007
"497",105,497,"unif",15,0.002,0.1,0.00200054013272279,5.9948399988943e-13,0,1
"498",105,498,"unif",15,0.002,0.1,0.00200032282942883,0.00707547169811326,0.00228379389360456,0.0217019923490083
"499",105,499,"unif",15,0.002,0.1,0.00200067438674609,2.60859572150052e-13,0,1
"500",105,500,"unif",15,0.002,0.1,0.00199984464302032,0.00210970464571993,0.000297123044266653,0.0148159565364384
"501",105,501,"unif",15,0.002,0.1,0.00200050285707765,0.00487804878048879,0.00122032615314058,0.0192874657422919
"502",105,502,"unif",15,0.002,0.1,0.00199988943803411,0.00503778337531601,0.00126029782315952,0.0199117805590125
"503",105,503,"unif",15,0.002,0.1,0.00199992460455166,0.00714285725457873,0.00230579168577591,0.0219042884632378
"504",105,504,"unif",15,0.002,0.1,0.0019995119540996,0.00290697674801645,0.00040936287076248,0.0203331151033249
"505",105,505,"unif",15,0.002,0.1,0.00200026048391119,0.00245700246300263,0.00034602241518242,0.017224542781686
"506",105,506,"unif",15,0.002,0.1,0.001999517297129,3.87377654497424e-13,0,1
"507",105,507,"unif",15,0.002,0.1,0.00199956497920497,2.6007498760054e-13,0,1
"508",105,508,"unif",15,0.002,0.1,0.00199959303599042,3.02535362514739e-13,0,1
"509",105,509,"unif",15,0.002,0.1,0.00200003209964623,0.00255754477072701,0.000360189336910076,0.0179196897531692
"510",105,510,"unif",15,0.002,0.1,0.00200024490966824,2.48588076783275e-13,0,1
"511",105,511,"unif",15,0.002,0.1,0.00200043581756995,0.0048543689320425,0.00121440111591791,0.0191948676430148
"512",105,512,"unif",15,0.002,0.1,0.00199966572888855,2.64470617964515e-13,0,1
"513",105,513,"unif",15,0.002,0.1,0.00199957082643719,0.00248756219081029,0.000350313779359523,0.0174366255254467
"514",105,514,"unif",15,0.002,0.1,0.00200037871326135,0.00271002710645504,0.000381643503656968,0.0189741000559433
"515",105,515,"unif",15,0.002,0.1,0.00199972676381502,0.00225225225993206,0.000317199077910329,0.0158053405848474
"516",105,516,"unif",15,0.002,0.1,0.00200030510679097,0.00264550265471426,0.000372565489583304,0.018528092850795
"517",105,517,"unif",15,0.002,0.1,0.00200033225797545,6.17897169689366e-13,0,1
"518",105,518,"unif",15,0.002,0.1,0.00199938240040615,0.00228310502708235,0.000321536271083497,0.0160196824962247
"519",105,519,"unif",15,0.002,0.1,0.0020003784779097,2.4360667071833e-13,0,1
"520",105,520,"unif",15,0.002,0.1,0.00200031383390708,0.00490196078433431,0.00122631171276038,0.0193809239752305
"521",105,521,"unif",15,0.002,0.1,0.00200043532471947,0.00481927710843378,0.00120561902202572,0.019057651066694
"522",105,522,"unif",15,0.002,0.1,0.00200017893702357,0.00337837837984036,0.000475708401051698,0.0235747715311351
"523",105,523,"unif",15,0.002,0.1,0.00199974009675829,2.59691333656888e-13,0,1
"524",105,524,"unif",15,0.002,0.1,0.00199987713185968,2.66756108498178e-13,0,1
"525",105,525,"unif",15,0.002,0.1,0.00200044060320882,0.00247524753370838,0.000348596297065412,0.0173505928196095
"526",105,526,"unif",15,0.002,0.1,0.0020004620955277,0.00284900285357989,0.000401203882634227,0.0199333422908353
"527",105,527,"unif",15,0.002,0.1,0.00199993086259574,0.00218340611963373,0.00030750325077462,0.0153276670807392
"528",105,528,"unif",15,0.002,0.1,0.0020000013953656,0.0020533880921095,0.000289187108520667,0.0144248945792087
"529",105,529,"unif",15,0.002,0.1,0.00200054370829585,0.0023809523878485,0.000335317352156577,0.0166977256550328
"530",105,530,"unif",15,0.002,0.1,0.00200057487315727,0.00783289817232375,0.00252848649298597,0.0239975059110972
"531",105,531,"unif",15,0.002,0.1,0.00200034084342801,0.00232558141118047,0.000327534505396803,0.0163133395098346
"532",105,532,"unif",15,0.002,0.1,0.00199954774543066,9.51785563602185e-13,0,1
"533",105,533,"unif",15,0.002,0.1,0.002000457612627,2.27165986288451e-13,0,1
"534",105,534,"unif",15,0.002,0.1,0.00200066518406191,2.75517013294507e-13,0,1
"535",105,535,"unif",15,0.002,0.1,0.00200012153347399,0.00265957447809905,0.000374547798673876,0.0186252623428862
"536",105,536,"unif",15,0.002,0.1,0.00200005232452755,0.00201612903512764,0.00028394437324692,0.0141656642350435
"537",105,537,"unif",15,0.002,0.1,0.00199960945189436,0.00439560439560452,0.00109960436392057,0.0173990878401339
"538",105,538,"unif",15,0.002,0.1,0.00200048168424993,0.00231481482344,0.000326008873132094,0.0162391749127776
"539",105,539,"unif",15,0.002,0.1,0.00200045311462771,3.10356790287884e-13,0,1
"540",105,540,"unif",15,0.002,0.1,0.00200047110886482,0.00655021834061135,0.00211413066776162,0.0201070063540468
"541",105,541,"unif",15,0.002,0.1,0.00200026457595888,0.00284900285247817,0.000401201017070269,0.0199334818668804
"542",105,542,"unif",15,0.002,0.1,0.00200038057628632,0.00208768268085688,0.000294029981671026,0.014662562059837
