"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",179,244,"unif",15,0.005,0.1,0.00499986848456425,0.00213219616270205,0.000800490908106912,0.00566677609713513
"245",179,245,"unif",15,0.005,0.1,0.00499642696256365,0.00369344413671114,0.0018481341116785,0.00736764446789268
"246",179,246,"unif",15,0.005,0.1,0.00499987420590433,0.00621439668568589,0.00353249859039834,0.0109101179035085
"247",179,247,"unif",15,0.005,0.1,0.00499943840265337,0.00323624595487595,0.00134765666764983,0.00775093910096235
"248",179,248,"unif",15,0.005,0.1,0.00499632176576975,0.00203873598848705,0.000765409912230281,0.00541886342194894
"249",179,249,"unif",15,0.005,0.1,0.00499654183170901,0.00565326633165893,0.0029440279245342,0.010828601056151
"250",179,250,"unif",15,0.005,0.1,0.00500039614901489,0.0057925223811733,0.00321072360813932,0.0104286701329704
"251",179,251,"unif",15,0.005,0.1,0.00499964838691552,0.00805585392051622,0.0048622543597623,0.0133189818011123
"252",179,252,"unif",15,0.005,0.1,0.00500143860516209,0.00565262076056725,0.00313309782121566,0.0101775664457961
"253",179,253,"unif",15,0.005,0.1,0.0050034549345638,0.00553403431101411,0.00298012415941029,0.0102540875357003
"254",179,254,"unif",15,0.005,0.1,0.00499911183140535,0.00452488687782842,0.00235599847803477,0.00867305576710707
"255",179,255,"unif",15,0.005,0.1,0.00500190885899859,0.00660233621128177,0.00383743327778897,0.0113367036969206
"256",179,256,"unif",15,0.005,0.1,0.00500263053113694,0.00453720508166976,0.00244295150105924,0.00841164753700167
"257",179,257,"unif",15,0.005,0.1,0.00500101043735937,0.00569063631661116,0.00315418501301348,0.0102458212239333
"258",179,258,"unif",15,0.005,0.1,0.00500197430764587,0.00311688311693324,0.00140095441012826,0.00691996576344877
"259",179,259,"unif",15,0.005,0.1,0.00499946143658204,0.00450196961170556,0.00225298213550604,0.00897576090380121
"260",179,260,"unif",15,0.005,0.1,0.00499739266665627,0.00222098834314626,0.000833848404740572,0.0059020599233264
"261",179,261,"unif",15,0.005,0.1,0.00500359263381483,0.00558139534883944,0.00317237401641231,0.00980177916065111
"262",179,262,"unif",15,0.005,0.1,0.00499580883266455,0.00365726227800099,0.00174452021861544,0.00765111580440074
"263",179,263,"unif",15,0.005,0.1,0.00499707089463295,0.00266382525424259,0.00110920265364851,0.00638343229958913
"264",179,264,"unif",15,0.005,0.1,0.00499695483667065,0.00562084823709778,0.00311546929853081,0.0101205332288086
"265",179,265,"unif",15,0.005,0.1,0.00499769069489706,0.00322432058959341,0.00153790223475246,0.00674751845947149
"266",179,266,"unif",15,0.005,0.1,0.00499763442614661,0.00320000000037928,0.00143833681770722,0.00710398371985792
"267",179,267,"unif",15,0.005,0.1,0.00500221740653182,0.00390843104415758,0.00186439970089033,0.0081750782405163
"268",179,268,"unif",15,0.005,0.1,0.00500161490819977,0.00560652395514821,0.00310752315441794,0.010094815263902
"269",179,269,"unif",15,0.005,0.1,0.00500210380020428,0.00264830508481211,0.0011027266983707,0.00634639819707428
"270",179,270,"unif",15,0.005,0.1,0.00500426042256135,0.00331491712738475,0.00149001464375305,0.00735840655366008
"271",179,271,"unif",15,0.005,0.1,0.0049958069476587,0.00650976464697054,0.00378357531151444,0.0111782213911784
"272",179,272,"unif",15,0.005,0.1,0.00499765145774361,0.00272628135232649,0.00113520863860444,0.00653276691557579
"273",179,273,"unif",15,0.005,0.1,0.00500302083914004,0.00567010309278355,0.00314279308820656,0.0102089622001901
"274",179,274,"unif",15,0.005,0.1,0.00500392349946046,0.00542005420054967,0.00291869505466927,0.0100435169782076
"275",179,275,"unif",15,0.005,0.1,0.00499986122315715,0.00495594713656543,0.00258061203122973,0.00949685182850096
"276",179,276,"unif",15,0.005,0.1,0.00499933390474427,0.00734933855952965,0.00443537039706163,0.012154365333587
"277",179,277,"unif",15,0.005,0.1,0.0049960685564371,0.00757985923118575,0.00449416582308704,0.0127570396079316
"278",179,278,"unif",15,0.005,0.1,0.00500023613341983,0.0045610034207634,0.00228254732299508,0.00909310330914533
"279",179,279,"unif",15,0.005,0.1,0.00499690737200149,0.00554016620498637,0.00298342863475042,0.0102654162233572
"280",179,280,"unif",15,0.005,0.1,0.00500215294079355,0.00439024390244042,0.00228584624650884,0.00841565242562084
"281",179,281,"unif",15,0.005,0.1,0.00499616075603852,0.00317292437885128,0.00142615890555141,0.00704404373585753
"282",179,282,"unif",15,0.005,0.1,0.00499747337828779,0.00687500000000026,0.00381133128046903,0.012370760900698
"283",179,283,"unif",15,0.005,0.1,0.00500293064881956,0.00402530189771204,0.00192018445649639,0.00841881382778243
"284",179,284,"unif",15,0.005,0.1,0.00499602969314129,0.00729546638874415,0.0043253665751464,0.0122798915054695
"285",179,285,"unif",15,0.005,0.1,0.00500317979160874,0.00442967884828393,0.00221678004181643,0.00883204846510727
"286",179,286,"unif",15,0.005,0.1,0.00499719601477627,0.00349127182048533,0.00166529979074426,0.00730474061815231
"287",179,287,"unif",15,0.005,0.1,0.00500245126946578,0.0022701475612059,0.000852303268974554,0.00603239828817564
"288",179,288,"unif",15,0.005,0.1,0.00499987564931049,0.006993006993007,0.00422010450396816,0.0115667356938712
"289",179,289,"unif",15,0.005,0.1,0.00499749653464051,0.00420609884346367,0.00210482536353524,0.00838746817836955
"290",179,290,"unif",15,0.005,0.1,0.00500226483825345,0.00517403574789127,0.00286762195646628,0.00931815122540521
"291",179,291,"unif",15,0.005,0.1,0.00500406402341348,0.00596852957135517,0.00330835355362011,0.0107446370128128
"292",179,292,"unif",15,0.005,0.1,0.00499574773290936,0.00288850375549998,0.00120279051977027,0.00692037805372697
"293",179,293,"unif",15,0.005,0.1,0.00500063495781222,0.0052859202306584,0.00292968022810817,0.00951911007201563
"294",179,294,"unif",15,0.005,0.1,0.00500335734076665,0.00606394707828212,0.0033612915991474,0.0109158788554712
"295",179,295,"unif",15,0.005,0.1,0.0049987834254882,0.00305498981674069,0.00137312192794405,0.00678290074324678
"296",179,296,"unif",15,0.005,0.1,0.00499838781702045,0.00825167612171228,0.00506119702482993,0.013426230111375
"297",179,297,"unif",15,0.005,0.1,0.00500332602143021,0.00468933177025467,0.00234681659197038,0.00934815911152378
"298",179,298,"unif",15,0.005,0.1,0.00500383345391956,0.00748502994011977,0.00451734964131757,0.0123780905931505
"299",179,299,"unif",15,0.005,0.1,0.00500412880890205,0.00298507462741544,0.00124302159196895,0.00715107594301658
"300",179,300,"unif",15,0.005,0.1,0.00500243356073661,0.00482056775578866,0.00251006875592379,0.00923816618739814
"301",179,301,"unif",15,0.005,0.1,0.00499601525311127,0.00426666666666757,0.00213514916967927,0.00850793346412131
"302",179,302,"unif",15,0.005,0.1,0.00499912796098818,0.0043130006161815,0.00205751439904768,0.00901864885962846
"303",179,303,"unif",15,0.005,0.1,0.00499941648810987,0.00505902192249327,0.00263432945142708,0.00969376148089708
"304",179,304,"unif",15,0.005,0.1,0.00499673664692973,0.00397275822931411,0.00189510293231129,0.00830924350786072
"305",179,305,"unif",15,0.005,0.1,0.00500099974410841,0.00515729757609292,0.00277709065238337,0.00955799471229523
"306",179,306,"unif",15,0.005,0.1,0.00499931955690684,0.00360638845955742,0.00172023695486757,0.00754497783738593
"307",179,307,"unif",15,0.005,0.1,0.00499652455071496,0.00537923614846702,0.00289669520137885,0.00996810762605291
"308",179,308,"unif",15,0.005,0.1,0.00500140925054073,0.00626780626780925,0.00347439955654362,0.0112816777546471
"309",179,309,"unif",15,0.005,0.1,0.00499839902410764,0.00472440944883247,0.00245996191259398,0.00905440914892726
"310",179,310,"unif",15,0.005,0.1,0.00500208616862757,0.00430210325049542,0.00223992570862863,0.00824712268582846
"311",179,311,"unif",15,0.005,0.1,0.00499699414312884,0.0053333333333334,0.00287195660605469,0.00988329531610563
"312",179,312,"unif",15,0.005,0.1,0.00499632696810966,0.00414937759336419,0.00216035609741364,0.00795507480289965
"313",179,313,"unif",15,0.005,0.1,0.00500215267058149,0.00290979631431414,0.00130783393579917,0.00646130300655464
"314",179,314,"unif",15,0.005,0.1,0.00500294043303937,0.00428036383092581,0.00214200782634089,0.00853517101436429
"315",179,315,"unif",15,0.005,0.1,0.00500243144267238,0.00375000000086908,0.0016856949656561,0.00832118555813518
"316",179,316,"unif",15,0.005,0.1,0.00500364697502808,0.00260078023407022,0.000976461357037804,0.00690842774708478
"317",179,317,"unif",15,0.005,0.1,0.00500217970675958,0.00526623756708818,0.00274233280670981,0.0100895158060604
"318",179,318,"unif",15,0.005,0.1,0.00499850876910197,0.00534759358288809,0.00267651732694274,0.0106558351682101
"319",179,319,"unif",15,0.005,0.1,0.00499627419453934,0.00444197667962942,0.00222293957246422,0.00885649318642214
"320",179,320,"unif",15,0.005,0.1,0.0049972330828069,0.00327153762269183,0.00147049978308793,0.00726240595907714
"321",179,321,"unif",15,0.005,0.1,0.00499962429800059,0.00870985302123088,0.00534257211373662,0.014169208460844
"322",179,322,"unif",15,0.005,0.1,0.00499792311930045,0.00486749594379013,0.00253452276008691,0.0093278383255933
"323",179,323,"unif",15,0.005,0.1,0.00499648317338976,0.00521648408972353,0.00280898406972757,0.00966737976014833
"324",179,324,"unif",15,0.005,0.1,0.00500003045926282,0.00560398505606203,0.00291834407243382,0.0107345113042666
"325",179,325,"unif",15,0.005,0.1,0.00499724892707705,0.00468994267847838,0.00244200056537066,0.00898854412400277
"326",179,326,"unif",15,0.005,0.1,0.00500144194140368,0.00566572237960345,0.00305110002320834,0.010497337939591
"327",179,327,"unif",15,0.005,0.1,0.00500336959954536,0.00627943485086345,0.00356950040682467,0.0110239670402122
"328",179,328,"unif",15,0.005,0.1,0.00499932454834628,0.00403225806451895,0.00201777276057569,0.00804174029743617
"329",179,329,"unif",15,0.005,0.1,0.00500313645193568,0.00378787878787985,0.00180685769096274,0.00792363097830001
"330",179,330,"unif",15,0.005,0.1,0.00499644385936412,0.0040444893833383,0.00202390183958562,0.00806605113083608
"331",179,331,"unif",15,0.005,0.1,0.0049961305989029,0.00662251655629142,0.00392599846409833,0.0111503684244393
"332",179,332,"unif",15,0.005,0.1,0.00499906671160201,0.00502232142857196,0.0026152001507408,0.00962366286603158
"333",179,333,"unif",15,0.005,0.1,0.00499694702793132,0.00368663594470106,0.00184472240250277,0.00735410844297976
"334",179,334,"unif",15,0.005,0.1,0.00499916004417896,0.00487507617306528,0.00243984071828857,0.00971727356071243
"335",179,335,"unif",15,0.005,0.1,0.00499743662105074,0.0061804697156984,0.00332856258056359,0.0114478200794363
"336",179,336,"unif",15,0.005,0.1,0.00499700512320072,0.00773993808049882,0.00467136471188264,0.0127983081801706
"337",179,337,"unif",15,0.005,0.1,0.00500314808416494,0.00530660377358504,0.0027633506702313,0.0101666799730439
"338",179,338,"unif",15,0.005,0.1,0.00500204156891527,0.00268817204322088,0.00111933604253649,0.00644167287511879
"339",179,339,"unif",15,0.005,0.1,0.00500223483534412,0.00477783086478745,0.00257260514388217,0.00885658143170631
"340",179,340,"unif",15,0.005,0.1,0.00499993289281373,0.00495294700346742,0.0026669671564462,0.00918030883828206
"341",179,341,"unif",15,0.005,0.1,0.00499823197734094,0.00557809330628804,0.00309175131635106,0.01004377119683
"342",179,342,"unif",15,0.005,0.1,0.00500338046380083,0.0045203415369166,0.00235363022840323,0.0086643667885234
"343",179,343,"unif",15,0.005,0.1,0.0049985993262974,0.00643086816720318,0.0034635502575027,0.0119099856244558
"344",179,344,"unif",15,0.005,0.1,0.00499977656575279,0.00578368999423001,0.00311468585712128,0.0107152060691797
"345",179,345,"unif",15,0.005,0.1,0.00500235300868082,0.00331308669491912,0.00148920633794291,0.00735428152155701
"346",179,346,"unif",15,0.005,0.1,0.00500312379054182,0.00559284116337771,0.00301182304463597,0.0103627040895348
"347",179,347,"unif",15,0.005,0.1,0.00500014045565243,0.00501672240803064,0.00261228307759639,0.00961296372273573
"348",179,348,"unif",15,0.005,0.1,0.00500257627863198,0.00497203231842619,0.00248840955844886,0.00990987392448788
"349",179,349,"unif",15,0.005,0.1,0.00500364604673454,0.00606980273141124,0.00345022822066686,0.0106570114861859
"350",179,350,"unif",15,0.005,0.1,0.00500071130994149,0.00430004777833501,0.00223885528349371,0.00824319067575111
"351",179,351,"unif",15,0.005,0.1,0.00499692869351975,0.00450450450450462,0.00214893108044458,0.00941779460216758
"352",179,352,"unif",15,0.005,0.1,0.00499629236879851,0.00262054507366311,0.00109116700581897,0.00628002079372759
"353",179,353,"unif",15,0.005,0.1,0.00499761302849215,0.00358974358974678,0.00171229355326055,0.0075102434180453
"354",179,354,"unif",15,0.005,0.1,0.00499599024375051,0.00319659030371292,0.00143679740554485,0.00709646403505637
"355",179,355,"unif",15,0.005,0.1,0.00499828045055326,0.00361010830371376,0.00162277322823214,0.00801170986368174
"356",179,356,"unif",15,0.005,0.1,0.0049980672719094,0.00237107291339841,0.000890211888939715,0.0062998027463735
"357",179,357,"unif",15,0.005,0.1,0.00499624327890084,0.00394671928959239,0.00197494238778266,0.00787158588265762
"358",179,358,"unif",15,0.005,0.1,0.00500272209369571,0.00290360046458759,0.00120907173911844,0.00695649079012122
"359",179,359,"unif",15,0.005,0.1,0.00499937785224274,0.00648999459167125,0.0036893080038692,0.0113924719939221
"360",179,360,"unif",15,0.005,0.1,0.00500059130459526,0.00468505986465478,0.00243945678170703,0.00897921029370296
"361",179,361,"unif",15,0.005,0.1,0.00500381713390043,0.00605143721633893,0.00343977941311212,0.0106248594097361
"362",179,362,"unif",15,0.005,0.1,0.00500073235420046,0.00253036437279974,0.00105360350098737,0.00606442979553451
"363",179,363,"unif",15,0.005,0.1,0.00500012248130853,0.00188768286952623,0.000708666904071791,0.00501838832022461
"364",179,364,"unif",15,0.005,0.1,0.00500365724435486,0.00518806744487902,0.00259660986381998,0.0103390309372829
"365",179,365,"unif",15,0.005,0.1,0.0049989262810998,0.00194931773879143,0.000628833606718508,0.0060259592682176
"366",179,366,"unif",15,0.005,0.1,0.0050004679448621,0.00473933649290141,0.00246773971269351,0.00908293731048372
"367",179,367,"unif",15,0.005,0.1,0.0050026731802508,0.0068098480880043,0.00395816434035772,0.0116919281851957
"368",179,368,"unif",15,0.005,0.1,0.00499608703917908,0.00453629032270729,0.00236194554788859,0.00869483437711749
"369",179,369,"unif",15,0.005,0.1,0.00500058260648241,0.00790305584826135,0.00476992440409571,0.0130671678734913
"370",179,370,"unif",15,0.005,0.1,0.0050041614345172,0.00448430493273545,0.00224413559664655,0.00894064622274281
"371",179,371,"unif",15,0.005,0.1,0.00500210268393642,0.00713893465129122,0.00414964560853005,0.012255124050138
"372",179,372,"unif",15,0.005,0.1,0.00499751522630692,0.0040768782760897,0.00194480160606537,0.00852637211805594
"373",179,373,"unif",15,0.005,0.1,0.00500402057571327,0.00578703703703728,0.00311648810634495,0.0107213935407995
"374",179,374,"unif",15,0.005,0.1,0.00499971947405619,0.00210748156125827,0.000791215721214869,0.00560121129667651
"375",179,375,"unif",15,0.005,0.1,0.00500115387743468,0.00422450211299206,0.00201527972507668,0.00883411591282568
"376",179,376,"unif",15,0.005,0.1,0.00500203497138672,0.0088008800880088,0.00539847746090798,0.0143167875113821
"377",179,377,"unif",15,0.005,0.1,0.00500196919175995,0.00500556173526713,0.00260646731327877,0.00959164065620934
"378",179,378,"unif",15,0.005,0.1,0.00500085958524787,0.00627615062761522,0.00356763191804459,0.0110182181733529
"379",179,379,"unif",15,0.005,0.1,0.00500229159678511,0.00549752611325815,0.00296044872215578,0.0101866414597211
"380",179,380,"unif",15,0.005,0.1,0.00500397611901621,0.00308071472666983,0.00128286761022218,0.00737949894131003
"381",179,381,"unif",15,0.005,0.1,0.00500377296233861,0.00306122448979925,0.00137592350757206,0.00679671829178532
"382",179,382,"unif",15,0.005,0.1,0.00500082973498197,0.0045146726862753,0.00243081434284888,0.00836996649544132
"383",179,383,"unif",15,0.005,0.1,0.00500399029398196,0.00427960057061415,0.0022282001727354,0.0082041009207649
"384",179,384,"unif",15,0.005,0.1,0.00499976981959541,0.00480538202787134,0.00258745089640715,0.00890751773053513
"385",179,385,"unif",15,0.005,0.1,0.00499713551901135,0.00231910946273215,0.000965614642121206,0.00555923077329228
"386",179,386,"unif",15,0.005,0.1,0.0050010524482268,0.00681536555142523,0.00377823728492542,0.0122638287921646
"387",179,387,"unif",15,0.005,0.1,0.00499847579483383,0.0041407867494984,0.00207211706065349,0.00825759526249357
"388",179,388,"unif",15,0.005,0.1,0.00500397914847075,0.00767123287671234,0.00454840285513483,0.0129103199822274
"389",179,389,"unif",15,0.005,0.1,0.00499709046989397,0.00559511698882178,0.00310119682218724,0.0100743301068029
"390",179,390,"unif",15,0.005,0.1,0.00500233521538903,0.00561167227833896,0.00302196804330143,0.0103975033423584
"391",179,391,"unif",15,0.005,0.1,0.00499882192052785,0.00108754758020671,0.000272009994408357,0.00433761268182649
"392",179,392,"unif",15,0.005,0.1,0.00500197092645128,0.00572737686151518,0.00308433713483442,0.0106111909250795
"393",179,393,"unif",15,0.005,0.1,0.00499739230724997,0.00596302921884351,0.00321135128031242,0.0110463803797288
"394",179,394,"unif",15,0.005,0.1,0.00499925712829158,0.00512820512820551,0.00267037874443702,0.00982593624898649
"395",179,395,"unif",15,0.005,0.1,0.00499749573088418,0.00428163653664595,0.00222926234873166,0.00820798870032246
"396",179,396,"unif",15,0.005,0.1,0.00499809738142434,0.00435729847496002,0.00218053548668966,0.00868813792506959
"397",179,397,"unif",15,0.005,0.1,0.0050009364347739,0.00674623767514303,0.00392115454656529,0.0115830459941622
"398",179,398,"unif",15,0.005,0.1,0.00500199731724096,0.00410798122072338,0.00195964952565029,0.00859122017787412
"399",179,399,"unif",15,0.005,0.1,0.00499995743373486,0.0045682960255839,0.00245970382097783,0.00846914184620726
"400",179,400,"unif",15,0.005,0.1,0.00499575319383896,0.00868486352368447,0.00515017312721066,0.0146098725866873
"401",179,401,"unif",15,0.005,0.1,0.0049968237084732,0.00588523786169693,0.00334522451811436,0.0103338744528278
"402",179,402,"unif",15,0.005,0.1,0.00499854600566102,0.00413864459389842,0.00207104327057159,0.00825333940244453
"403",179,403,"unif",15,0.005,0.1,0.00499703839542823,0.00789473684210528,0.00476489771290305,0.0130534569848683
"404",179,404,"unif",15,0.005,0.1,0.0050017671186265,0.00323799244470027,0.00145541488765201,0.00718813650370212
"405",179,405,"unif",15,0.005,0.1,0.00499656351375669,0.00461301896464528,0.0024019206348229,0.00884151366856088
"406",179,406,"unif",15,0.005,0.1,0.00500300179697566,0.00421940928291357,0.0020128421860905,0.00882352673409003
"407",179,407,"unif",15,0.005,0.1,0.00499855627271736,0.00583657587548661,0.00303957459540073,0.0111785048851145
"408",179,408,"unif",15,0.005,0.1,0.00500164281465634,0.00654252642174168,0.00380263558131722,0.0112343118720619
"409",179,409,"unif",15,0.005,0.1,0.00500067984978966,0.00415800415804332,0.00208073956343007,0.00829183276289559
"410",179,410,"unif",15,0.005,0.1,0.00499862198213001,0.00571428571428584,0.00307727518810375,0.0105870328829185
"411",179,411,"unif",15,0.005,0.1,0.00499679145776824,0.00722021660649833,0.0042807051607095,0.0121536191594901
"412",179,412,"unif",15,0.005,0.1,0.00500192495330699,0.00521104742053174,0.00280605442844743,0.00965733231574053
"413",179,413,"unif",15,0.005,0.1,0.00499642115208982,0.00268961807467066,0.0011199411055921,0.00644511351831542
"414",179,414,"unif",15,0.005,0.1,0.00500153221771034,0.00268672756613788,0.00111873568981953,0.0064382126821483
"415",179,415,"unif",15,0.005,0.1,0.00500046380623331,0.00695931477516391,0.004045130972035,0.0119477427432067
"416",179,416,"unif",15,0.005,0.1,0.00499607855920548,0.00618811881189299,0.00333268794040913,0.0114619334029871
"417",179,417,"unif",15,0.005,0.1,0.00500005768035639,0.005770340450088,0.00310748900115252,0.0106905569858889
"418",179,418,"unif",15,0.005,0.1,0.00499675013297358,0.00344318740785656,0.00164235342870086,0.00720437943490211
"419",179,419,"unif",15,0.005,0.1,0.0049964842480276,0.00665642601126522,0.00386890141172082,0.0114293047453681
"420",179,420,"unif",15,0.005,0.1,0.00499904088924792,0.00283446712042645,0.00118027777099201,0.00679128152949611
"421",179,421,"unif",15,0.005,0.1,0.00500339399952205,0.00770416024653326,0.00464974637155443,0.0127393354914683
"422",179,422,"unif",15,0.005,0.1,0.00500308974425915,0.00529723366686287,0.00275846717745859,0.0101487853431629
"423",179,423,"unif",15,0.005,0.1,0.0050038332519738,0.00998336106489199,0.00629870093096104,0.0157892514985532
"424",179,424,"unif",15,0.005,0.1,0.00499986021033122,0.0030973451327531,0.00147731069223694,0.00648239306406707
"425",179,425,"unif",15,0.005,0.1,0.00500021267702684,0.00659754948162112,0.00391118300697005,0.0111084496601917
"426",179,426,"unif",15,0.005,0.1,0.00500040918738169,0.00425985090521833,0.00213173571924784,0.0084943820194024
"427",179,427,"unif",15,0.005,0.1,0.00500326483217227,0.0049728752260913,0.00275605061024554,0.00895678397571796
"428",179,428,"unif",15,0.005,0.1,0.00499687439961866,0.00224845418841764,0.000844150766023794,0.00597494368250534
"429",179,429,"unif",15,0.005,0.1,0.00499641338965044,0.00504032258064522,0.00271405143074122,0.00934181286364583
"430",179,430,"unif",15,0.005,0.1,0.00500213636115839,0.00710900473933705,0.00429017864273098,0.0117580462690043
"431",179,431,"unif",15,0.005,0.1,0.0049975886726841,0.005278592375479,0.00274875789742697,0.0101131621012242
"432",179,432,"unif",15,0.005,0.1,0.00499853630275748,0.00502793296093089,0.00261812729904174,0.00963437286932122
"433",179,433,"unif",15,0.005,0.1,0.00499860791685089,0.00269832703727932,0.00112356278057423,0.00646596350449426
"434",179,434,"unif",15,0.005,0.1,0.00500312699144448,0.00465735196274166,0.00222190110346922,0.00973627885725295
"435",179,435,"unif",15,0.005,0.1,0.00500157981462128,0.00554938956714783,0.00298839969705147,0.0102824542659624
"436",179,436,"unif",15,0.005,0.1,0.00499826208559364,0.00338409475484326,0.00152112310754216,0.00751154688689415
"437",179,437,"unif",15,0.005,0.1,0.00499586942286426,0.0080128205128267,0.00483625166681388,0.0132480620471401
"438",179,438,"unif",15,0.005,0.1,0.00500080763160116,0.00610687022900983,0.00347131834665781,0.0107219001817418
"439",179,439,"unif",15,0.005,0.1,0.00500398349276349,0.00521134916039672,0.00271370904763593,0.0099847489856319
"440",179,440,"unif",15,0.005,0.1,0.00499638406248804,0.00421274354923665,0.00210814693930544,0.00840070481093079
"441",179,441,"unif",15,0.005,0.1,0.00500040719702844,0.00300120048469872,0.00124975901079776,0.00718948420658554
"442",179,442,"unif",15,0.005,0.1,0.00499669729537738,0.00348953140591562,0.00166447174798223,0.00730109723719462
"443",179,443,"unif",15,0.005,0.1,0.00500222356138595,0.0081012658227848,0.00496883526489882,0.0131822675785909
"444",179,444,"unif",15,0.005,0.1,0.0049993245217221,0.00655379574004214,0.00372561366943331,0.0115041121685826
"445",179,445,"unif",15,0.005,0.1,0.00500121039023275,0.0033463469048057,0.00150414699278856,0.00742799161761362
"446",179,446,"unif",15,0.005,0.1,0.0050006654417373,0.00321199143530808,0.00144373178201146,0.00713052214357051
"447",179,447,"unif",15,0.005,0.1,0.00500158897236826,0.00445434298477217,0.00222914085705609,0.00888104419713738
"448",179,448,"unif",15,0.005,0.1,0.00499922490018411,0.00190597204574333,0.000614847653535734,0.00589235529485223
"449",179,449,"unif",15,0.005,0.1,0.00500080326641274,0.00646444554947849,0.00375721020763775,0.0111006276620504
"450",179,450,"unif",15,0.005,0.1,0.00499652156278762,0.0018359853170817,0.000592290623706871,0.00567636339507723
"451",179,451,"unif",15,0.005,0.1,0.00500115056292355,0.00506329113924055,0.00272642879359329,0.00938426499346878
"452",179,452,"unif",15,0.005,0.1,0.00500202678547886,0.00714285714285719,0.00423479237984756,0.0120237989975798
"453",179,453,"unif",15,0.005,0.1,0.00499581243774303,0.00525486074619305,0.0028296666615587,0.00973829281302225
"454",179,454,"unif",15,0.005,0.1,0.00500115818453544,0.00439560439560465,0.00219971628368635,0.00876430481598666
"455",179,455,"unif",15,0.005,0.1,0.00499782117123152,0.0054617676266137,0.00302722262193326,0.0098349017476225
"456",179,456,"unif",15,0.005,0.1,0.00499959649235861,0.00585106382983161,0.00324318732916833,0.0105337961754383
"457",179,457,"unif",15,0.005,0.1,0.00500284443180549,0.00478755236386184,0.0023960065728104,0.0095433558738593
"458",179,458,"unif",15,0.005,0.1,0.00500392813642161,0.00520532099479476,0.00271056670268128,0.00997323788354986
"459",179,459,"unif",15,0.005,0.1,0.00500207938429018,0.00519480519509827,0.00279731028530709,0.00962728677494162
"460",179,460,"unif",15,0.005,0.1,0.00500233124840596,0.00352526439528985,0.00158461498360469,0.00782396759885414
"461",179,461,"unif",15,0.005,0.1,0.00499825486370139,0.00228440891273646,0.000857666738204717,0.00607013995780364
"462",179,462,"unif",15,0.005,0.1,0.00499852808072228,0.00571102227298713,0.0030755163001211,0.0105810052619128
"463",179,463,"unif",15,0.005,0.1,0.00500264402901488,0.00382958353279469,0.00191629332746401,0.00763854566065709
"464",179,464,"unif",15,0.005,0.1,0.00499773540035803,0.00403768506056795,0.0021021677788846,0.00774145549519606
"465",179,465,"unif",15,0.005,0.1,0.00499608674087693,0.00537923614846924,0.00289669586026963,0.00996810537476674
"466",179,466,"unif",15,0.005,0.1,0.00499601536831067,0.00550055005500578,0.00296207712107579,0.0101922324741084
"467",179,467,"unif",15,0.005,0.1,0.00500143697525559,0.00553250345781467,0.00314456089642817,0.00971614691399448
"468",179,468,"unif",15,0.005,0.1,0.00499877940256894,0.00864731315626931,0.00512787063141138,0.0145469564136959
"469",179,469,"unif",15,0.005,0.1,0.00499796287535326,0.00541711809322883,0.00291711518079329,0.010038083826374
"470",179,470,"unif",15,0.005,0.1,0.0049962678140612,0.00795002839295859,0.00471389804376625,0.0133779276591303
"471",179,471,"unif",15,0.005,0.1,0.00499950551782649,0.00695479384003981,0.00412318162425151,0.011708165365995
"472",179,472,"unif",15,0.005,0.1,0.00499656174146203,0.0051813471502595,0.00259324323595003,0.010325685512987
"473",179,473,"unif",15,0.005,0.1,0.00499897963571004,0.00410209662718803,0.00213572544415101,0.00786464484030705
"474",179,474,"unif",15,0.005,0.1,0.0049987351939946,0.00502260170768459,0.00270450189366023,0.00930905956459545
"475",179,475,"unif",15,0.005,0.1,0.00499865597137757,0.00516055045872123,0.00268723602103826,0.00988771803761425
"476",179,476,"unif",15,0.005,0.1,0.00500295368952324,0.00474342388960765,0.00262879027750861,0.00854452382374972
"477",179,477,"unif",15,0.005,0.1,0.00500031460180667,0.00594693504117253,0.00345616254498042,0.0102143481013112
"478",179,478,"unif",15,0.005,0.1,0.00499821200448152,0.00907258064516152,0.00572334300291769,0.0143534616557178
"479",179,479,"unif",15,0.005,0.1,0.00499864936056314,0.00393922341024374,0.00187909434362504,0.00823931303123731
"480",179,480,"unif",15,0.005,0.1,0.00499778651303423,0.00569653029518398,0.00315745370819795,0.0102564055834574
"481",179,481,"unif",15,0.005,0.1,0.00499687748656804,0.00573215216258498,0.00317721528626221,0.010320353686245
"482",179,482,"unif",15,0.005,0.1,0.00500121828239545,0.00491400491400493,0.0026459823728922,0.00910832501747751
"483",179,483,"unif",15,0.005,0.1,0.00499902592857842,0.00492004920179733,0.00246238495825845,0.00980655163935013
"484",179,484,"unif",15,0.005,0.1,0.00500179749338517,0.00331308669335867,0.0014891973472963,0.00735432565344652
"485",179,485,"unif",15,0.005,0.1,0.0050032386544063,0.00657561962569581,0.00382188865178755,0.0112909687083991
"486",179,486,"unif",15,0.005,0.1,0.00499999064467069,0.00534239922292414,0.00296100873203047,0.00962054209045408
"487",179,487,"unif",15,0.005,0.1,0.00499788093920896,0.00354251012148122,0.00168975260766934,0.00741167240417925
