"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",314,27,"unif",5,0.02,0.5,0.0197178269264837,0.0187500000000002,0.00605992589013392,0.0565036271614895
"28",314,28,"unif",5,0.02,0.5,0.0202828997856262,0.0128205128205599,0.00320869308128344,0.0497869589870427
"29",314,29,"unif",5,0.02,0.5,0.019922139595773,0.0212765957446942,0.00532752029095854,0.0810805644601977
"30",314,30,"unif",5,0.02,0.5,0.0198077938342595,1.98564758748489e-12,0,1
"31",314,31,"unif",5,0.02,0.5,0.0198368324455307,0.0243902439043688,0.00918433274268684,0.0631666187610922
"32",314,32,"unif",5,0.02,0.5,0.0202158897772974,0.0265486725663759,0.00858786294043694,0.0790768994895084
"33",314,33,"unif",5,0.02,0.5,0.0198008831328137,0.0173410404624314,0.00560367937089329,0.0523685287287358
"34",314,34,"unif",5,0.02,0.5,0.0200541457379523,0.0112994350283819,0.0028277668547704,0.0440305862890728
"35",314,35,"unif",5,0.02,0.5,0.019689489268728,0.0075187970014267,0.00105819890613293,0.0513938275930989
"36",314,36,"unif",5,0.02,0.5,0.0197086237509492,0.0294117647231964,0.0122949367826549,0.0687008790183741
"37",314,37,"unif",5,0.02,0.5,0.0199197585293734,0.0454545454545455,0.017165048071433,0.114916226794891
"38",314,38,"unif",5,0.02,0.5,0.0202038974020464,0.0408163265306349,0.0184512584173376,0.0878637750120708
"39",314,39,"unif",5,0.02,0.5,0.0200471618294404,0.0347826086956652,0.0131160152249586,0.0890124315404393
"40",314,40,"unif",5,0.02,0.5,0.0203345887069025,0.0103626943005262,0.00259319928535861,0.0404659802910112
"41",314,41,"unif",5,0.02,0.5,0.0199534394091307,0.0232558140163196,0.00875607044859323,0.0603058232810306
"42",314,42,"unif",5,0.02,0.5,0.0201740511713147,0.00684931509264887,0.000964089080699618,0.0469714374347653
"43",314,43,"unif",5,0.02,0.5,0.0201531342040086,0.0151515151522433,0.0037925972033258,0.0585318134997573
"44",314,44,"unif",5,0.02,0.5,0.019774995831599,2.58823894052166e-12,0,1
"45",314,45,"unif",5,0.02,0.5,0.020159342293029,0.034965034965035,0.0146280817950331,0.0812446063480584
"46",314,46,"unif",5,0.02,0.5,0.0202626595687516,0.0615384615384616,0.0310717832093159,0.118233208848674
"47",314,47,"unif",5,0.02,0.5,0.0199950480345999,0.0315789473684469,0.0102207389429273,0.0933594039011514
"48",314,48,"unif",5,0.02,0.5,0.0200355473185285,0.0228571428571429,0.00860519541892056,0.0593012990975845
"49",314,49,"unif",5,0.02,0.5,0.0203281435219933,0.0214285714406983,0.00692782199087013,0.06431539682647
"50",314,50,"unif",5,0.02,0.5,0.0196884683643184,0.0158730158733324,0.0039733447628368,0.0612202428997728
"51",314,51,"unif",5,0.02,0.5,0.0199961029181127,0.0160000000000034,0.00400514374130256,0.0616927098995233
"52",314,52,"unif",5,0.02,0.5,0.0202662464667307,0.0213903743315515,0.00805139480587411,0.0555899702804929
"53",314,53,"unif",5,0.02,0.5,0.0197058997668498,0.0121951219649267,0.00171533836595571,0.0814752020170624
"54",314,54,"unif",5,0.02,0.5,0.0202030142350759,0.0194805194805224,0.00629653968430049,0.0586406674280992
"55",314,55,"unif",5,0.02,0.5,0.0200901338221254,0.037267080762661,0.0168378426364132,0.0804546184967216
"56",314,56,"unif",5,0.02,0.5,0.0202218406279966,0.03125,0.0130667059057807,0.072868469371811
"57",314,57,"unif",5,0.02,0.5,0.019850079952508,0.0357142857143125,0.0134690388199971,0.0912993002941219
"58",314,58,"unif",5,0.02,0.5,0.0202210590866851,0.0403225806451633,0.0168828022443969,0.0932199377010217
"59",314,59,"unif",5,0.02,0.5,0.0197101269219826,0.0184049079765185,0.00594820072233066,0.0554921457489207
"60",314,60,"unif",5,0.02,0.5,0.0197712096421349,2.06529550551446e-12,0,1
"61",314,61,"unif",5,0.02,0.5,0.0201214099839173,0.0409836065578133,0.0171612737602842,0.0946888605551498
"62",314,62,"unif",5,0.02,0.5,0.0198904114321409,0.0217391304366684,0.00702838685892269,0.0652178613476767
"63",314,63,"unif",5,0.02,0.5,0.0200424290369584,0.00925925927675859,0.00130288568584648,0.0627502231060067
"64",314,64,"unif",5,0.02,0.5,0.0198229794604381,0.0240000000000046,0.00776123279370189,0.0717578801153483
"65",314,65,"unif",5,0.02,0.5,0.0202313858256389,0.00662251657056718,0.000932175083756805,0.045467960736192
"66",314,66,"unif",5,0.02,0.5,0.0198408852418666,0.0181818181818186,0.00587592084400376,0.0548382127027539
"67",314,67,"unif",5,0.02,0.5,0.0196546450115501,0.0175438596491229,0.00439197402659452,0.067412750232666
"68",314,68,"unif",5,0.02,0.5,0.0199328452282224,0.0215827338129497,0.00697765013579315,0.0647642897762714
"69",314,69,"unif",5,0.02,0.5,0.0202474803128584,0.0194174757281915,0.00486152183145996,0.0743015793554936
"70",314,70,"unif",5,0.02,0.5,0.0199364730454976,0.0194805194805196,0.00629653807804057,0.0586406815994423
"71",314,71,"unif",5,0.02,0.5,0.0197571830888249,0.0338983050847458,0.0127810212707519,0.0868373127989842
"72",314,72,"unif",5,0.02,0.5,0.020140478830148,0.00956937799043388,0.00239457049363708,0.037435224561948
"73",314,73,"unif",5,0.02,0.5,0.0203254317916316,0.0224719101124135,0.00562718625851616,0.0854094899865018
"74",314,74,"unif",5,0.02,0.5,0.0202194097352576,0.0165745856593497,0.0053557065196638,0.0501102678283597
"75",314,75,"unif",5,0.02,0.5,0.0202349947753131,0.0119047619083257,0.00167452087267992,0.0796487580218833
"76",314,76,"unif",5,0.02,0.5,0.0201086447016233,0.0503597122327037,0.024196022487096,0.101861514413343
"77",314,77,"unif",5,0.02,0.5,0.0201642287469698,0.0204081632655452,0.00510984347516117,0.0779207809614148
"78",314,78,"unif",5,0.02,0.5,0.0198685364941539,0.00751879703778688,0.00105826209975707,0.0513909137425317
"79",314,79,"unif",5,0.02,0.5,0.0200434051972552,0.00806451613387518,0.00113491089408526,0.0549765440221966
"80",314,80,"unif",5,0.02,0.5,0.0199824653837146,0.0357142857142857,0.0149431886558322,0.0829267239433521
"81",314,81,"unif",5,0.02,0.5,0.019717786973272,0.0279720279721951,0.010538138325601,0.0721449107708415
"82",314,82,"unif",5,0.02,0.5,0.0203288859500332,0.0300751879699249,0.0113336855786294,0.0773821828355802
"83",314,83,"unif",5,0.02,0.5,0.0196894255655516,0.0107526881762264,0.00151269529467886,0.0723439810098815
"84",314,84,"unif",5,0.02,0.5,0.0202600858634445,0.0331125827817926,0.0138493357076622,0.0770752461585536
"85",314,85,"unif",5,0.02,0.5,0.0198095011444602,0.00751879702706141,0.00105824772940786,0.0513915762965393
"86",314,86,"unif",5,0.02,0.5,0.0198755041226353,0.0389610389610776,0.017607562733477,0.0839966380228018
"87",314,87,"unif",5,0.02,0.5,0.0196769421663289,0.00787401583985023,0.00110825634061301,0.0537224318796172
"88",314,88,"unif",5,0.02,0.5,0.0197075799731323,0.047619047619059,0.0239909204065022,0.0923168987669765
"89",314,89,"unif",5,0.02,0.5,0.0198836808621245,0.013793103448276,0.00345229028784244,0.0534470359308995
"90",314,90,"unif",5,0.02,0.5,0.0197510285244937,0.0303030303030355,0.00980638961991884,0.0897570071305432
"91",314,91,"unif",5,0.02,0.5,0.0196927780694196,0.00552486188517653,0.00077776404911378,0.0381400331018616
"92",314,92,"unif",5,0.02,0.5,0.0199230299965202,0.0064935064973045,0.000914002283477218,0.044612080380212
"93",314,93,"unif",5,0.02,0.5,0.0197843042166124,0.0208333333333334,0.00673480989228774,0.0625857835848006
"94",314,94,"unif",5,0.02,0.5,0.0197217646047248,0.00847457627415243,0.00119254768897723,0.0576559069718063
"95",314,95,"unif",5,0.02,0.5,0.0203138225413551,0.0268456375838926,0.0101122258327672,0.0693296572714024
"96",314,96,"unif",5,0.02,0.5,0.0202805464603184,0.0200000000005275,0.0064648450723583,0.0601572731313029
"97",314,97,"unif",5,0.02,0.5,0.0198676201401113,0.00657894737488258,0.000926028003240579,0.0451794945893577
"98",314,98,"unif",5,0.02,0.5,0.0200798098526996,0.0109890109892456,0.00275003679161641,0.042850914489808
"99",314,99,"unif",5,0.02,0.5,0.020004313641383,0.0198675496689442,0.00642192036640844,0.0597709074323422
"100",314,100,"unif",5,0.02,0.5,0.0201162624289308,0.0225563909777119,0.00729323997718111,0.0675872075767397
"101",314,101,"unif",5,0.02,0.5,0.0198090969267774,2.20596287713687e-12,0,1
"102",314,102,"unif",5,0.02,0.5,0.02014735846381,0.03125,0.0117782803623451,0.0802965583471609
"103",314,103,"unif",5,0.02,0.5,0.0201120128525421,0.00543478261517502,0.000765091238413378,0.0375350595660069
"104",314,104,"unif",5,0.02,0.5,0.0203291102111464,0.0300751879699248,0.0113336855578761,0.0773821829678094
"105",314,105,"unif",5,0.02,0.5,0.0202673337039891,0.034883720930367,0.0112944924988107,0.102626559219606
"106",314,106,"unif",5,0.02,0.5,0.019781699846312,0.0329670329674198,0.0106716639166075,0.0972628091368377
"107",314,107,"unif",5,0.02,0.5,0.0200905758261453,0.00892857143279112,0.00125636821740511,0.0606090525777724
"108",314,108,"unif",5,0.02,0.5,0.019685955289236,1.9510055765253e-12,0,1
"109",314,109,"unif",5,0.02,0.5,0.0198694397267733,0.0168067226890765,0.0042072685875935,0.064686574034946
"110",314,110,"unif",5,0.02,0.5,0.019700208122774,2.11038072992942e-12,0,1
"111",314,111,"unif",5,0.02,0.5,0.0202763918560434,0.0175438596491412,0.00566934989385763,0.0529648342289259
"112",314,112,"unif",5,0.02,0.5,0.019995569614842,0.0176470588235316,0.00570276138409411,0.0532681470021617
"113",314,113,"unif",5,0.02,0.5,0.0203420930689076,0.0158730158865924,0.00397344085986213,0.0612188474915597
"114",314,114,"unif",5,0.02,0.5,0.019677766641212,0.0216216216216219,0.00813869090375271,0.0561759306523506
"115",314,115,"unif",5,0.02,0.5,0.0198268548608363,0.0129870129878589,0.00325041384028121,0.050414371145692
"116",314,116,"unif",5,0.02,0.5,0.0202220472240734,0.0238095238095268,0.00769947236426496,0.0712086430090027
"117",314,117,"unif",5,0.02,0.5,0.0199115353113684,0.00769230770452869,0.00108260356273883,0.0525344435171695
"118",314,118,"unif",5,0.02,0.5,0.0202269312391713,0.0119047619047741,0.00297934721982853,0.0463262024205855
"119",314,119,"unif",5,0.02,0.5,0.0198126289274821,0.0175438596562705,0.00246594804315646,0.114255291044
"120",314,120,"unif",5,0.02,0.5,0.0202100684354631,0.00793650797152409,0.00111697905860824,0.0541350698366748
"121",314,121,"unif",5,0.02,0.5,0.0197699787272039,0.0116279069767442,0.00163559666823952,0.0779025775341506
"122",314,122,"unif",5,0.02,0.5,0.0198820097879125,0.0483870967741948,0.0156899093931009,0.139562659589978
"123",314,123,"unif",5,0.02,0.5,0.020118237001405,0.00925925925926067,0.00130280800308682,0.0627537342745233
"124",314,124,"unif",5,0.02,0.5,0.0198968520305286,0.0234375,0.00757885295752933,0.0701350168337166
"125",314,125,"unif",5,0.02,0.5,0.0202228300915128,0.0253164556962026,0.00634044675090525,0.0956197020950498
"126",314,126,"unif",5,0.02,0.5,0.020255626741268,0.00606060607651689,0.000853146455679792,0.0417260912989051
"127",314,127,"unif",5,0.02,0.5,0.019741584496649,0.00833333333497526,0.00117268497124597,0.056734727609026
"128",314,128,"unif",5,0.02,0.5,0.0199723644704178,1.78519612815193e-12,0,1
"129",314,129,"unif",5,0.02,0.5,0.0198534416618425,0.0303030303030345,0.0114199018139705,0.0779479957373922
"130",314,130,"unif",5,0.02,0.5,0.0199842323585394,0.0106382978754661,0.00149661897947088,0.0716144661924872
"131",314,131,"unif",5,0.02,0.5,0.019994145525455,0.0205479452055069,0.00664234756957559,0.0617548148235608
"132",314,132,"unif",5,0.02,0.5,0.0199515406416168,0.0228571428573903,0.00860521482860427,0.0593011721803256
"133",314,133,"unif",5,0.02,0.5,0.0202694008269942,0.0166666666667925,0.00417218629922076,0.0641674364502911
"134",314,134,"unif",5,0.02,0.5,0.0198717303441861,1.50899357282344e-12,0,1
"135",314,135,"unif",5,0.02,0.5,0.0201990910777818,1.80990777322488e-12,0,1
"136",314,136,"unif",5,0.02,0.5,0.0203015211158811,0.0571428571691549,0.0288326192454992,0.110099095332278
"137",314,137,"unif",5,0.02,0.5,0.0197875595000308,1.76430892010991e-12,0,1
"138",314,138,"unif",5,0.02,0.5,0.0199353559128549,2.50449574726324e-12,0,1
"139",314,139,"unif",5,0.02,0.5,0.0200439290998745,0.0438596491231448,0.0183733623270246,0.101059188371311
"140",314,140,"unif",5,0.02,0.5,0.0199360102442888,0.0230769231136617,0.00746219282327871,0.0690912089736696
"141",314,141,"unif",5,0.02,0.5,0.0199503175963458,0.0168539325843593,0.00544598557562851,0.0509347715044209
"142",314,142,"unif",5,0.02,0.5,0.0203037348527198,0.00684931507793187,0.000964059360875169,0.0469728185807891
"143",314,143,"unif",5,0.02,0.5,0.019859281743843,0.0288461538461549,0.00933341963461591,0.0856268462436187
"144",314,144,"unif",5,0.02,0.5,0.0202639860166704,0.0368421052631627,0.0176639459086457,0.0752474514285282
"145",314,145,"unif",5,0.02,0.5,0.0198696071948993,0.0224719101123875,0.00562718387896178,0.0854095232054341
"146",314,146,"unif",5,0.02,0.5,0.020322632566511,0.0214285714285715,0.00692769135055525,0.0643165395083112
"147",314,147,"unif",5,0.02,0.5,0.0201894114700377,1.5823184094268e-12,0,1
"148",314,148,"unif",5,0.02,0.5,0.0202567817033175,0.00613496932515338,0.000863545317909413,0.0422253241295745
"149",314,149,"unif",5,0.02,0.5,0.0199659508230266,0.0305343511496717,0.0115075310198429,0.0785215617870172
"150",314,150,"unif",5,0.02,0.5,0.0199651923344989,0.0188679245283324,0.00472379008089855,0.0722869671291652
"151",314,151,"unif",5,0.02,0.5,0.0202225459286499,0.0121951219656707,0.00171534049658476,0.0814751089113419
"152",314,152,"unif",5,0.02,0.5,0.0201650131939547,0.0077519379999677,0.00109099501816653,0.0529257766525323
"153",314,153,"unif",5,0.02,0.5,0.0199105857913854,0.0330578512468795,0.0124628439930106,0.0847651070211976
"154",314,154,"unif",5,0.02,0.5,0.0203317275426894,0.0259740259740261,0.00978275392856727,0.0671460508905293
"155",314,155,"unif",5,0.02,0.5,0.0197404313491734,0.00892857142857161,0.0012563306688501,0.0606107563223275
"156",314,156,"unif",5,0.02,0.5,0.0199364820607798,0.00961538462720564,0.00135292058938219,0.0650508916135961
"157",314,157,"unif",5,0.02,0.5,0.0198388435064434,0.0184049079754813,0.00594816992014743,0.0554924187827823
"158",314,158,"unif",5,0.02,0.5,0.0201739530309153,0.0307692307717434,0.0115963930682427,0.0791044073046561
"159",314,159,"unif",5,0.02,0.5,0.0198789003353299,0.00869565217391303,0.00122359220470509,0.0590971650924907
"160",314,160,"unif",5,0.02,0.5,0.0203392408998129,2.50135708260131e-12,0,1
"161",314,161,"unif",5,0.02,0.5,0.0200493341303077,0.013157894736843,0.00329318839858396,0.0510584677376527
"162",314,162,"unif",5,0.02,0.5,0.0202147200166867,0.0193548387096775,0.00625582776081682,0.0582733526156007
"163",314,163,"unif",5,0.02,0.5,0.0196763648687134,0.0352112676056338,0.0147316303740251,0.0817976801976987
"164",314,164,"unif",5,0.02,0.5,0.0201153237805831,0.0405405405405406,0.0183258061606474,0.087289708917059
"165",314,165,"unif",5,0.02,0.5,0.0197132854311342,0.016304347826087,0.00526806741388807,0.0493147516846259
"166",314,166,"unif",5,0.02,0.5,0.0203335308367387,0.00561797754232873,0.00079088027495175,0.0387640478059405
"167",314,167,"unif",5,0.02,0.5,0.0202112150710233,0.0152671755725281,0.0038215495980453,0.0589636823110197
"168",314,168,"unif",5,0.02,0.5,0.0197566277451507,0.0107526881723235,0.00269086220459872,0.0419517485979713
"169",314,169,"unif",5,0.02,0.5,0.0196661299443953,0.0162601626035555,0.00407036746362337,0.0626587892151679
"170",314,170,"unif",5,0.02,0.5,0.0198191141549686,0.0225563909774436,0.00729322007324399,0.0675873808244462
"171",314,171,"unif",5,0.02,0.5,0.019769416241377,0.0206896551725541,0.00668826988375639,0.0621674290233078
"172",314,172,"unif",5,0.02,0.5,0.0202946220361612,0.00657894736842106,0.000925987859878327,0.0451813663627501
"173",314,173,"unif",5,0.02,0.5,0.0197926572331946,0.0470588235294223,0.0237065870741012,0.0912639050053246
"174",314,174,"unif",5,0.02,0.5,0.0200500775537904,0.020134228270271,0.00650863466265748,0.0605461397440372
"175",314,175,"unif",5,0.02,0.5,0.0198580714838256,0.0238095238175021,0.00896501211446692,0.0617035920549916
"176",314,176,"unif",5,0.02,0.5,0.0202912609815832,0.0202020202020345,0.00760287743108557,0.0525738059482296
"177",314,177,"unif",5,0.02,0.5,0.0200812453707248,0.00552486194659636,0.000777846103407553,0.038136160987
"178",314,178,"unif",5,0.02,0.5,0.020151885502575,0.0215827338129496,0.00697765014256199,0.064764289717101
"179",314,179,"unif",5,0.02,0.5,0.019969988640457,0.0222222222223294,0.00556459059776264,0.0845070628739308
"180",314,180,"unif",5,0.02,0.5,0.0198706341732682,0.0223880597014975,0.00723866034720287,0.0670998772447043
"181",314,181,"unif",5,0.02,0.5,0.0196860237529873,0.00930232558150825,0.00232771724566003,0.0364124294709385
"182",314,182,"unif",5,0.02,0.5,0.0198040705265823,0.031413612565456,0.0141802990209244,0.0681428787103256
"183",314,183,"unif",5,0.02,0.5,0.0197088389306431,0.0239520958083832,0.00901875547928229,0.0620636032036792
"184",314,184,"unif",5,0.02,0.5,0.0203416973879008,0.0144927536244905,0.00203785521073325,0.095764485239546
"185",314,185,"unif",5,0.02,0.5,0.0200831755221897,0.0427350427359174,0.0178992987572328,0.0985722952627118
"186",314,186,"unif",5,0.02,0.5,0.0201325298905865,0.0171428571428573,0.00553951355749732,0.0517854927776045
"187",314,187,"unif",5,0.02,0.5,0.0202538222485255,0.0229007633587786,0.00740485008526657,0.0685839017148354
"188",314,188,"unif",5,0.02,0.5,0.0198038424813025,0.00662251659949356,0.000932219409185486,0.0454658955628708
"189",314,189,"unif",5,0.02,0.5,0.0202627006132241,0.00800000000000003,0.00112580255026264,0.0545558201448355
"190",314,190,"unif",5,0.02,0.5,0.0202523071141119,0.0149253731367769,0.00209858041868356,0.0984189910117157
"191",314,191,"unif",5,0.02,0.5,0.0199970861426496,0.00649350650383725,0.000914022155865266,0.044611152946906
"192",314,192,"unif",5,0.02,0.5,0.020195180531204,0.00714285716196707,0.00100535989868107,0.0489138512461238
"193",314,193,"unif",5,0.02,0.5,0.020313520065797,0.00578034682080925,0.000813665076629775,0.0398548173669622
"194",314,194,"unif",5,0.02,0.5,0.0202581380171009,0.0147058823529442,0.00368093683044943,0.0568673820121312
"195",314,195,"unif",5,0.02,0.5,0.019713353051074,0.00781250010582826,0.00109961929925061,0.0533183096684229
"196",314,196,"unif",5,0.02,0.5,0.0203442965051475,0.0106382978755135,0.00149661924776847,0.0716144542563653
"197",314,197,"unif",5,0.02,0.5,0.0197236644523691,0.0142857142857951,0.00357569128869886,0.055294575125227
"198",314,198,"unif",5,0.02,0.5,0.0197464496112388,0.00884955752212398,0.00124522491100183,0.0600976849165506
"199",314,199,"unif",5,0.02,0.5,0.0196836465096299,0.0259740259740266,0.00978275443065892,0.0671460476439563
"200",314,200,"unif",5,0.02,0.5,0.0199612014288624,0.0129032258066431,0.00322941518246235,0.0500987532223733
"201",314,201,"unif",5,0.02,0.5,0.0197347405985927,0.0240384615392799,0.0100407105047899,0.0564379570342041
"202",314,202,"unif",5,0.02,0.5,0.0202234179587917,0.0560747663551978,0.0254084553708865,0.119225429461646
"203",314,203,"unif",5,0.02,0.5,0.0200609172282327,0.00684931512094223,0.000964126621354041,0.0469696930811587
"204",314,204,"unif",5,0.02,0.5,0.0200282389072825,0.0211267605634132,0.00682989570589845,0.0634393031355543
"205",314,205,"unif",5,0.02,0.5,0.0201953740747369,0.0363636363636364,0.0164271850730479,0.0785628678168881
"206",314,206,"unif",5,0.02,0.5,0.0200238812560689,0.0144927536232129,0.00362755039618437,0.0560699589793323
"207",314,207,"unif",5,0.02,0.5,0.0201289254283896,0.037383177581161,0.0141017779836407,0.0953825055178817
"208",314,208,"unif",5,0.02,0.5,0.0201454230649372,0.0335570469798658,0.0140361232431149,0.0780770642105625
"209",314,209,"unif",5,0.02,0.5,0.0200141109944746,0.0132450331127219,0.00331502316646132,0.0513863946605028
"210",314,210,"unif",5,0.02,0.5,0.0198293296074193,2.32819588404725e-12,0,1
"211",314,211,"unif",5,0.02,0.5,0.0198316685716381,0.0188679247145063,0.002651893088707,0.122103322883226
"212",314,212,"unif",5,0.02,0.5,0.0200197244865324,0.0166666666666678,0.00417217617378381,0.0641675827949729
"213",314,213,"unif",5,0.02,0.5,0.0202271749873151,0.0163934426229515,0.00529690793430783,0.0495775681988021
"214",314,214,"unif",5,0.02,0.5,0.0197819501097586,0.0597014926074698,0.0301359975626357,0.114838302915756
"215",314,215,"unif",5,0.02,0.5,0.0197572919119659,0.0324675325045196,0.0135785088429735,0.0756186780127556
"216",314,216,"unif",5,0.02,0.5,0.0196921014694901,0.0137931034483256,0.0034522963321546,0.0534469470501914
"217",314,217,"unif",5,0.02,0.5,0.0200475703184454,0.0102040816338226,0.00143559804821497,0.0688375206994473
"218",314,218,"unif",5,0.02,0.5,0.0202440931665813,0.0347222222222229,0.0145259799998934,0.0806989530616102
"219",314,219,"unif",5,0.02,0.5,0.0198822952435121,0.0172413793104026,0.00431618650076821,0.0662950631502076
"220",314,220,"unif",5,0.02,0.5,0.0199046242661714,2.21008814511733e-12,0,1
"221",314,221,"unif",5,0.02,0.5,0.02010562115635,0.0194174757282544,0.00486152606911757,0.074301519108685
"222",314,222,"unif",5,0.02,0.5,0.0200800162714969,0.0168067226900194,0.00420729839394473,0.0646861436063657
"223",314,223,"unif",5,0.02,0.5,0.0200512994732803,0.00819672131147546,0.0011534579978493,0.0558432089373637
"224",314,224,"unif",5,0.02,0.5,0.0198039552847629,0.011494252875103,0.00287657539378279,0.0447697158555575
"225",314,225,"unif",5,0.02,0.5,0.0198073908733414,0.0141843971631286,0.0035503063520127,0.0549149786895266
"226",314,226,"unif",5,0.02,0.5,0.0201863726771167,0.0128205128222461,0.00320872351449567,0.0497865088591902
"227",314,227,"unif",5,0.02,0.5,0.0201791140222017,0.0169491525423729,0.00547680209536029,0.0512152814715952
"228",314,228,"unif",5,0.02,0.5,0.0200294500706349,0.00862068968192101,0.00121314885900763,0.0586050331901538
"229",314,229,"unif",5,0.02,0.5,0.0200821222372571,0.0375,0.0121450751468404,0.109898903229617
"230",314,230,"unif",5,0.02,0.5,0.0199219350489759,0.0096618357487986,0.00241771941195665,0.0377890013554353
"231",314,231,"unif",5,0.02,0.5,0.0201960883871236,0.009852216748771,0.00246538459390613,0.0385170281461948
"232",314,232,"unif",5,0.02,0.5,0.0198397163302294,0.0291262135922683,0.00942433473924022,0.0864221419924532
"233",314,233,"unif",5,0.02,0.5,0.0203213885983908,0.0107526881760863,0.00151269459740291,0.0723440119894564
"234",314,234,"unif",5,0.02,0.5,0.019660910286347,0.010638297878495,0.00149663329336283,0.0716138294026585
"235",314,235,"unif",5,0.02,0.5,0.019910101682281,0.0294117647058824,0.0110826827999225,0.075732917051564
"236",314,236,"unif",5,0.02,0.5,0.0198991275598291,0.0150375939874803,0.00376407996118313,0.0581062276698263
"237",314,237,"unif",5,0.02,0.5,0.0198991760030983,0.004716981141796,0.000664110166754914,0.0326941653376622
"238",314,238,"unif",5,0.02,0.5,0.0197614125850468,0.0381679389312978,0.0159755921960374,0.0884185340173719
"239",314,239,"unif",5,0.02,0.5,0.0197311599345922,0.0208333333333333,0.00673480979802342,0.0625857844115309
"240",314,240,"unif",5,0.02,0.5,0.0199198091838773,0.0214285714285861,0.00692769561670083,0.0643165021904571
"241",314,241,"unif",5,0.02,0.5,0.0201958765068603,0.00581395351078599,0.000818462628449287,0.0400765147706968
"242",314,242,"unif",5,0.02,0.5,0.0202440429489043,0.0173410404625482,0.00560368906173107,0.0523684424240748
"243",314,243,"unif",5,0.02,0.5,0.0198181286372515,0.0301204819277109,0.0125923247274034,0.0703099853063747
"244",314,244,"unif",5,0.02,0.5,0.0201311696860107,0.0229007633596355,0.00740488602940039,0.0685835893250911
"245",314,245,"unif",5,0.02,0.5,0.0196664392257752,0.0173410404624278,0.00560367744539107,0.0523685458770206
"246",314,246,"unif",5,0.02,0.5,0.0198385591146819,0.0185185185185185,0.00598495763226835,0.0558254735989257
"247",314,247,"unif",5,0.02,0.5,0.0198491157915634,1.87320789458075e-12,0,1
"248",314,248,"unif",5,0.02,0.5,0.0202340329469082,0.0241935483872475,0.00782400427065783,0.0723155483030095
"249",314,249,"unif",5,0.02,0.5,0.0201435748683688,0.0130718954249581,0.0032716576566764,0.0507344294572037
