"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"302",525,302,NA,30,0.2,0,0.2,0.175891758917636,0.151230941138225,0.203609271259492
"303",525,303,NA,30,0.2,0,0.2,0.207656612529004,0.181876648515432,0.236036476809579
"304",525,304,NA,30,0.2,0,0.2,0.211976047904192,0.185576888285682,0.241019240373348
"305",525,305,NA,30,0.2,0,0.2,0.187894073139975,0.162202866428525,0.216602446820188
"306",525,306,NA,30,0.2,0,0.2,0.220451527224441,0.192269265504675,0.251478557478695
"307",525,307,NA,30,0.2,0,0.2,0.206330597889803,0.180491565545431,0.234808846258658
"308",525,308,NA,30,0.2,0,0.2,0.223602484472051,0.196141147171195,0.253695220942715
"309",525,309,NA,30,0.2,0,0.2,0.174757281553448,0.148743815105312,0.204228708149135
"310",525,310,NA,30,0.2,0,0.2,0.191111111111522,0.166731473585902,0.218122411230409
"311",525,311,NA,30,0.2,0,0.2,0.190109890109895,0.165912489318517,0.216918555076307
"312",525,312,NA,30,0.2,0,0.2,0.208020050125313,0.181259281750514,0.237585237184321
"313",525,313,NA,30,0.2,0,0.2,0.214541120381407,0.188069688209981,0.243620521731152
"314",525,314,NA,30,0.2,0,0.2,0.231934731934737,0.204898878353936,0.261365249688788
"315",525,315,NA,30,0.2,0,0.2,0.201324503311258,0.17423253408554,0.231448365143785
"316",525,316,NA,30,0.2,0,0.2,0.186189889025896,0.160870354936911,0.21447593205319
"317",525,317,NA,30,0.2,0,0.2,0.16976456009918,0.145409061053709,0.197257891799919
"318",525,318,NA,30,0.2,0,0.2,0.192350956130493,0.167760350522069,0.219595002308151
"319",525,319,NA,30,0.2,0,0.2,0.185230024213077,0.160185173425686,0.213196564712891
"320",525,320,NA,30,0.2,0,0.2,0.20865704772475,0.183362730161203,0.2364304337006
"321",525,321,NA,30,0.2,0,0.2,0.202349869451698,0.175383869410012,0.23229403972573
"322",525,322,NA,30,0.2,0,0.2,0.191841234840133,0.167510826491583,0.218776849757573
"323",525,323,NA,30,0.2,0,0.2,0.199004975124385,0.172836654879213,0.228043009391617
"324",525,324,NA,30,0.2,0,0.2,0.204861111111111,0.179256052353205,0.233084928325804
"325",525,325,NA,30,0.2,0,0.2,0.208888888888889,0.183569457513039,0.236688158094242
"326",525,326,NA,30,0.2,0,0.2,0.191954022988511,0.167132855349471,0.219489969518001
"327",525,327,NA,30,0.2,0,0.2,0.199346405228759,0.174753714004505,0.226450294733194
"328",525,328,NA,30,0.2,0,0.2,0.202393906420026,0.177655323655488,0.22961547275432
"329",525,329,NA,30,0.2,0,0.2,0.178947368421098,0.153296874075606,0.207836313872672
"330",525,330,NA,30,0.2,0,0.2,0.186682520808567,0.161764208966337,0.2144572327309
"331",525,331,NA,30,0.2,0,0.2,0.202219482120839,0.175979195573931,0.231274303583185
"332",525,332,NA,30,0.2,0,0.2,0.190938511326873,0.166907188505564,0.217526428473565
"333",525,333,NA,30,0.2,0,0.2,0.213178294573644,0.185746570684294,0.243449979554141
"334",525,334,NA,30,0.2,0,0.2,0.19712793733682,0.170463041956514,0.226823405726408
"335",525,335,NA,30,0.2,0,0.2,0.199763593380648,0.17417682716975,0.228071021084106
"336",525,336,NA,30,0.2,0,0.2,0.222516556291393,0.194261444609886,0.253587915844018
"337",525,337,NA,30,0.2,0,0.2,0.18534482758621,0.158192676888674,0.21596176551316
"338",525,338,NA,30,0.2,0,0.2,0.213936430317849,0.187175598200632,0.243377703995029
"339",525,339,NA,30,0.2,0,0.2,0.193661971830986,0.168497973920309,0.221582569878723
"340",525,340,NA,30,0.2,0,0.2,0.18025258323766,0.156117659231664,0.207202511350284
"341",525,341,NA,30,0.2,0,0.2,0.188063063063073,0.163698539865058,0.215121141338136
"342",525,342,NA,30,0.2,0,0.2,0.176886792453721,0.152649104145711,0.204046220633793
"343",525,343,NA,30,0.2,0,0.2,0.203791469194313,0.177957585669342,0.232315768577657
"344",525,344,NA,30,0.2,0,0.2,0.215139442231094,0.187241089924316,0.245936746590224
"345",525,345,NA,30,0.2,0,0.2,0.190361445783143,0.165073417883994,0.218509559835446
"346",525,346,NA,30,0.2,0,0.2,0.224874371859297,0.197201706116543,0.255195844312228
"347",525,347,NA,30,0.2,0,0.2,0.211436170212774,0.183722534084939,0.242090434863887
"348",525,348,NA,30,0.2,0,0.2,0.169154228855825,0.144795879135823,0.196667941915271
"349",525,349,NA,30,0.2,0,0.2,0.195862068965524,0.168572705905806,0.226366383038886
"350",525,350,NA,30,0.2,0,0.2,0.217341040462428,0.191110959843076,0.24607601217175
"351",525,351,NA,30,0.2,0,0.2,0.179687500000149,0.154115769233158,0.208456602439099
"352",525,352,NA,30,0.2,0,0.2,0.215980024968789,0.188843895815513,0.24583374805011
"353",525,353,NA,30,0.2,0,0.2,0.215007215007217,0.185997590747952,0.247167544348028
"354",525,354,NA,30,0.2,0,0.2,0.213872832369942,0.187816581588624,0.242464773590331
"355",525,355,NA,30,0.2,0,0.2,0.192493946731248,0.167025275691153,0.220816671301056
"356",525,356,NA,30,0.2,0,0.2,0.199582027168235,0.175458533688521,0.22611268574283
"357",525,357,NA,30,0.2,0,0.2,0.184397163120571,0.159682245683796,0.211972413290501
"358",525,358,NA,30,0.2,0,0.2,0.22055137844612,0.193130564288596,0.250655978761437
"359",525,359,NA,30,0.2,0,0.2,0.179122182680902,0.154680918952351,0.206482082572115
"360",525,360,NA,30,0.2,0,0.2,0.211111111111111,0.185679706182592,0.239003383067419
"361",525,361,NA,30,0.2,0,0.2,0.211612903225807,0.184282463076329,0.241795166573043
"362",525,362,NA,30,0.2,0,0.2,0.21256038647343,0.18602499090562,0.241756694109115
"363",525,363,NA,30,0.2,0,0.2,0.198630136986301,0.173523483365855,0.22637442155268
"364",525,364,NA,30,0.2,0,0.2,0.215174129353245,0.188128162700456,0.244935273299221
"365",525,365,NA,30,0.2,0,0.2,0.194622279129328,0.168346051897299,0.223895675881409
"366",525,366,NA,30,0.2,0,0.2,0.188782489740083,0.162032431402115,0.21879565687486
"367",525,367,NA,30,0.2,0,0.2,0.198901098901106,0.174229506602014,0.226109682394593
"368",525,368,NA,30,0.2,0,0.2,0.182346109175395,0.15795549746852,0.209565647001225
"369",525,369,NA,30,0.2,0,0.2,0.219541616405308,0.19266418876504,0.249012066547746
"370",525,370,NA,30,0.2,0,0.2,0.197975253093368,0.173078472544536,0.225476835702853
"371",525,371,NA,30,0.2,0,0.2,0.191135734072024,0.164082751903774,0.221467332315686
"372",525,372,NA,30,0.2,0,0.2,0.200842696629223,0.173019242350852,0.231885873829382
"373",525,373,NA,30,0.2,0,0.2,0.197474167623424,0.172362042069808,0.225249235435305
"374",525,374,NA,30,0.2,0,0.2,0.188208616780046,0.163757631380443,0.215370175919033
"375",525,375,NA,30,0.2,0,0.2,0.191583610188263,0.167216356693181,0.218569781275386
"376",525,376,NA,30,0.2,0,0.2,0.20344827586207,0.178001724389591,0.23150804431213
"377",525,377,NA,30,0.2,0,0.2,0.190092165898871,0.165348680374588,0.217573163913768
"378",525,378,NA,30,0.2,0,0.2,0.21017402945114,0.182442708601648,0.240878592674319
"379",525,379,NA,30,0.2,0,0.2,0.194945848375458,0.169410389336282,0.223295539079441
"380",525,380,NA,30,0.2,0,0.2,0.188524590163937,0.163679823401616,0.216165774076351
"381",525,381,NA,30,0.2,0,0.2,0.185133239831917,0.158300282707497,0.215350852648425
"382",525,382,NA,30,0.2,0,0.2,0.208472686733556,0.183134155127309,0.236302897472482
"383",525,383,NA,30,0.2,0,0.2,0.195620437956441,0.167607537497897,0.22703823597857
"384",525,384,NA,30,0.2,0,0.2,0.216919739696314,0.191495561608229,0.244697790178734
"385",525,385,NA,30,0.2,0,0.2,0.207920792079211,0.181322896148559,0.237289423692979
"386",525,386,NA,30,0.2,0,0.2,0.194623655914055,0.170430988925658,0.221334218218314
"387",525,387,NA,30,0.2,0,0.2,0.195538057742789,0.168900620832695,0.225237979497946
"388",525,388,NA,30,0.2,0,0.2,0.215304798962452,0.187708418014956,0.245730974654921
"389",525,389,NA,30,0.2,0,0.2,0.177749360613969,0.15251595347778,0.206142095143964
"390",525,390,NA,30,0.2,0,0.2,0.181600955794505,0.156927712946382,0.209190927031032
"391",525,391,NA,30,0.2,0,0.2,0.206703910614525,0.181428888332411,0.234491353789793
"392",525,392,NA,30,0.2,0,0.2,0.204496788008565,0.179840647177154,0.23157881269765
"393",525,393,NA,30,0.2,0,0.2,0.196248196248197,0.168348919756205,0.227506205785682
"394",525,394,NA,30,0.2,0,0.2,0.203517587939706,0.176972153154905,0.232917937374226
"395",525,395,NA,30,0.2,0,0.2,0.198630136986303,0.173523484546327,0.22637442011115
"396",525,396,NA,30,0.2,0,0.2,0.219369894982497,0.19292265138845,0.248327175561677
"397",525,397,NA,30,0.2,0,0.2,0.202998846597463,0.177534406979881,0.231089510001278
"398",525,398,NA,30,0.2,0,0.2,0.222358722358724,0.195104546326878,0.252227008751328
"399",525,399,NA,30,0.2,0,0.2,0.207684319833853,0.183226460250032,0.234469716905167
"400",525,400,NA,30,0.2,0,0.2,0.202179176755449,0.176167858681477,0.230954408360252
"401",525,401,NA,30,0.2,0,0.2,0.179640718562876,0.157085616471069,0.204648109405506
"402",525,402,NA,30,0.2,0,0.2,0.18571428571431,0.159797764412495,0.214759668360911
"403",525,403,NA,30,0.2,0,0.2,0.187500000000014,0.162176034975158,0.21575998501284
"404",525,404,NA,30,0.2,0,0.2,0.214384508990318,0.185985371768988,0.24581058483981
"405",525,405,NA,30,0.2,0,0.2,0.217932752179332,0.190727537586235,0.247830129473234
"406",525,406,NA,30,0.2,0,0.2,0.195098039215695,0.171919772017543,0.220568852647102
"407",525,407,NA,30,0.2,0,0.2,0.2046783625731,0.17895544813585,0.233049183252058
"408",525,408,NA,30,0.2,0,0.2,0.195372750642707,0.169004868445064,0.224741915232911
"409",525,409,NA,30,0.2,0,0.2,0.174004192872119,0.151242257593775,0.199387050483775
"410",525,410,NA,30,0.2,0,0.2,0.206595538312319,0.182972215257832,0.232401282232481
"411",525,411,NA,30,0.2,0,0.2,0.209713024282568,0.184431980530163,0.237450528011134
"412",525,412,NA,30,0.2,0,0.2,0.191438763376944,0.166245855417483,0.219444576220362
"413",525,413,NA,30,0.2,0,0.2,0.213407821229051,0.187794071578835,0.241476441445491
"414",525,414,NA,30,0.2,0,0.2,0.201859229747676,0.17470245385282,0.23205047294494
"415",525,415,NA,30,0.2,0,0.2,0.189771197846571,0.163164277912636,0.219578413805594
"416",525,416,NA,30,0.2,0,0.2,0.174311926605531,0.150546346122244,0.200941717500267
"417",525,417,NA,30,0.2,0,0.2,0.200488997555013,0.174450885296127,0.229333874279594
"418",525,418,NA,30,0.2,0,0.2,0.155499367889118,0.131883057571099,0.182455831297031
"419",525,419,NA,30,0.2,0,0.2,0.231707317073171,0.202669607404669,0.263530354917409
"420",525,420,NA,30,0.2,0,0.2,0.209439528023602,0.180451427188669,0.241710927140946
"421",525,421,NA,30,0.2,0,0.2,0.194660734149059,0.170074046721951,0.221851651342786
"422",525,422,NA,30,0.2,0,0.2,0.214012738853504,0.186719530249416,0.24409804496733
"423",525,423,NA,30,0.2,0,0.2,0.203346203346203,0.176505192403845,0.233113468212875
"424",525,424,NA,30,0.2,0,0.2,0.204260651629073,0.177705627924626,0.233656295970982
"425",525,425,NA,30,0.2,0,0.2,0.185601799775037,0.161389706051935,0.212525718606027
"426",525,426,NA,30,0.2,0,0.2,0.176229508196958,0.150301995608253,0.205547644663263
"427",525,427,NA,30,0.2,0,0.2,0.194475138121547,0.169975876021242,0.221562975846751
"428",525,428,NA,30,0.2,0,0.2,0.164948453608248,0.141778569856343,0.191061860697121
"429",525,429,NA,30,0.2,0,0.2,0.17865429234341,0.154496313078339,0.205670876218722
"430",525,430,NA,30,0.2,0,0.2,0.192893401015231,0.166828631563352,0.221945646797197
"431",525,431,NA,30,0.2,0,0.2,0.213138686131388,0.184076290402498,0.245409433294536
"432",525,432,NA,30,0.2,0,0.2,0.216163583252191,0.192050004617245,0.24239649014649
"433",525,433,NA,30,0.2,0,0.2,0.206427688504326,0.179926105958608,0.235710772239892
"434",525,434,NA,30,0.2,0,0.2,0.165554072096133,0.140619909301394,0.193911849051412
"435",525,435,NA,30,0.2,0,0.2,0.184576485461617,0.159055285165847,0.213154725102928
"436",525,436,NA,30,0.2,0,0.2,0.215636822194199,0.18838902506141,0.245632886199498
"437",525,437,NA,30,0.2,0,0.2,0.203069657615114,0.177317966624597,0.231508805503513
"438",525,438,NA,30,0.2,0,0.2,0.187425860023729,0.162492187963713,0.215202387155172
"439",525,439,NA,30,0.2,0,0.2,0.197183098591559,0.169543234266344,0.22809135648439
"440",525,440,NA,30,0.2,0,0.2,0.185399768250291,0.160857516011137,0.212737183802292
"441",525,441,NA,30,0.2,0,0.2,0.191090269636578,0.166085261343893,0.218871835441353
"442",525,442,NA,30,0.2,0,0.2,0.193220338983051,0.168529191557816,0.220569343145133
"443",525,443,NA,30,0.2,0,0.2,0.215304798962387,0.187708409602167,0.245730984881357
"444",525,444,NA,30,0.2,0,0.2,0.201474201474209,0.175320937918296,0.230438687290243
"445",525,445,NA,30,0.2,0,0.2,0.21086261980831,0.185951947681453,0.238134192241785
"446",525,446,NA,30,0.2,0,0.2,0.180288461538643,0.155624749688402,0.207898529512825
"447",525,447,NA,30,0.2,0,0.2,0.220168067226903,0.188681171625743,0.255256295184983
"448",525,448,NA,30,0.2,0,0.2,0.197120708748616,0.172453354350193,0.22435983745196
"449",525,449,NA,30,0.2,0,0.2,0.207547169811323,0.180764319999489,0.237149565987193
"450",525,450,NA,30,0.2,0,0.2,0.195906432748541,0.167856419190631,0.227363097723246
"451",525,451,NA,30,0.2,0,0.2,0.21116504854369,0.184641607703589,0.240375297704836
"452",525,452,NA,30,0.2,0,0.2,0.213135068153665,0.186243709176268,0.24275094526677
"453",525,453,NA,30,0.2,0,0.2,0.20543093270366,0.1795529396334,0.233974958396422
"454",525,454,NA,30,0.2,0,0.2,0.209467455621302,0.183347493554033,0.238223040244976
"455",525,455,NA,30,0.2,0,0.2,0.224941724941725,0.198237216361926,0.254103479129288
"456",525,456,NA,30,0.2,0,0.2,0.17941952506598,0.153707078582636,0.208374155139543
"457",525,457,NA,30,0.2,0,0.2,0.197802197802198,0.171929047671255,0.226503910849498
"458",525,458,NA,30,0.2,0,0.2,0.229027962716379,0.20036575572733,0.260454804033409
"459",525,459,NA,30,0.2,0,0.2,0.183082271147162,0.158675104747002,0.210305258683129
"460",525,460,NA,30,0.2,0,0.2,0.215384615384615,0.189875820345099,0.243291214698296
"461",525,461,NA,30,0.2,0,0.2,0.189637305699482,0.166128799799775,0.215612285595632
"462",525,462,NA,30,0.2,0,0.2,0.195290858725763,0.167982819034216,0.22583325802835
"463",525,463,NA,30,0.2,0,0.2,0.200236966824651,0.174595607297018,0.228601110481235
"464",525,464,NA,30,0.2,0,0.2,0.183813443072704,0.157342565428981,0.213608799927204
"465",525,465,NA,30,0.2,0,0.2,0.200000000000003,0.172640165317407,0.230487871386159
"466",525,466,NA,30,0.2,0,0.2,0.222516556291587,0.194261457868547,0.253587899811024
"467",525,467,NA,30,0.2,0,0.2,0.187433439829609,0.163738909008997,0.213680659669004
"468",525,468,NA,30,0.2,0,0.2,0.202290076335878,0.175654100378336,0.231829206098843
"469",525,469,NA,30,0.2,0,0.2,0.1854379977247,0.161105543737295,0.212514500722122
"470",525,470,NA,30,0.2,0,0.2,0.210210210210211,0.180931200697166,0.24282261622501
"471",525,471,NA,30,0.2,0,0.2,0.203791469194314,0.177957586341431,0.232315767758293
"472",525,472,NA,30,0.2,0,0.2,0.193939393939394,0.16837349951198,0.222349322697982
"473",525,473,NA,30,0.2,0,0.2,0.184895833333334,0.158998067375226,0.21393879039547
"474",525,474,NA,30,0.2,0,0.2,0.19912948857454,0.174560883592753,0.226208378958353
"475",525,475,NA,30,0.2,0,0.2,0.221030042918455,0.195541527044098,0.248813354177482
"476",525,476,NA,30,0.2,0,0.2,0.206088992974239,0.180277072784675,0.234539219821088
"477",525,477,NA,30,0.2,0,0.2,0.199478487614122,0.172693647906307,0.229266398185892
"478",525,478,NA,30,0.2,0,0.2,0.201197604790423,0.175373048489902,0.229765385087839
"479",525,479,NA,30,0.2,0,0.2,0.17793103448276,0.151773980679848,0.207493311851344
"480",525,480,NA,30,0.2,0,0.2,0.223860589812334,0.195373702622629,0.255183775460068
"481",525,481,NA,30,0.2,0,0.2,0.222469410456062,0.196469952496414,0.250835417795125
"482",525,482,NA,30,0.2,0,0.2,0.189578713968974,0.165309385776227,0.216486948903725
"483",525,483,NA,30,0.2,0,0.2,0.19009216589863,0.165348667412187,0.217573179902509
"484",525,484,NA,30,0.2,0,0.2,0.219541616405308,0.192664189504771,0.2490120656584
"485",525,485,NA,30,0.2,0,0.2,0.189655172413794,0.163238719946301,0.21922652517073
"486",525,486,NA,30,0.2,0,0.2,0.176853055916843,0.151477735115624,0.205449970929484
"487",525,487,NA,30,0.2,0,0.2,0.199730094466964,0.172490849064665,0.230074910344426
"488",525,488,NA,30,0.2,0,0.2,0.220183486238532,0.192191263828128,0.250985988316116
"489",525,489,NA,30,0.2,0,0.2,0.184834123222751,0.160065873254589,0.212465487539107
"490",525,490,NA,30,0.2,0,0.2,0.198019801980203,0.1702739084512,0.229038823631884
"491",525,491,NA,30,0.2,0,0.2,0.20185614849191,0.176382824290464,0.229981083961554
"492",525,492,NA,30,0.2,0,0.2,0.190364277320799,0.165372825130588,0.218145359410677
"493",525,493,NA,30,0.2,0,0.2,0.195428571428572,0.170482516102304,0.223043393538587
"494",525,494,NA,30,0.2,0,0.2,0.19857312722949,0.172979892651442,0.226914045122947
"495",525,495,NA,30,0.2,0,0.2,0.222727272727293,0.196449133128481,0.251420690872627
"496",525,496,NA,30,0.2,0,0.2,0.189326556543839,0.163457394704373,0.218221836757821
"497",525,497,NA,30,0.2,0,0.2,0.178770949720682,0.15240483071149,0.208575965349194
"498",525,498,NA,30,0.2,0,0.2,0.201474201474205,0.175320936856721,0.230438688592291
"499",525,499,NA,30,0.2,0,0.2,0.207264957264957,0.182494593522789,0.234433305627259
"500",525,500,NA,30,0.2,0,0.2,0.213685474189678,0.187167644027283,0.24283790527949
"501",525,501,NA,30,0.2,0,0.2,0.194656488549631,0.168457293671048,0.223833495809747
"502",525,502,NA,30,0.2,0,0.2,0.186651583710411,0.162315007602838,0.21370615949926
"503",525,503,NA,30,0.2,0,0.2,0.210723192019951,0.183880467920136,0.240330483652224
"504",525,504,NA,30,0.2,0,0.2,0.212686567164181,0.185771295942354,0.242340784100805
"505",525,505,NA,30,0.2,0,0.2,0.185372005044137,0.159832786001943,0.213952855937497
"506",525,506,NA,30,0.2,0,0.2,0.189858490566038,0.164854221735703,0.21766682464465
"507",525,507,NA,30,0.2,0,0.2,0.215633423180595,0.18751288234638,0.246690666588447
"508",525,508,NA,30,0.2,0,0.2,0.185990338164254,0.160929025839663,0.213959233971078
"509",525,509,NA,30,0.2,0,0.2,0.202898550724639,0.174536457206559,0.234559848629612
"510",525,510,NA,30,0.2,0,0.2,0.176254589963284,0.151627921603903,0.203919600434693
"511",525,511,NA,30,0.2,0,0.2,0.195209580838324,0.16971719045649,0.223500322806063
"512",525,512,NA,30,0.2,0,0.2,0.208971553610504,0.183833223489423,0.236551121289139
"513",525,513,NA,30,0.2,0,0.2,0.206197854588797,0.180162173194222,0.234917908249055
"514",525,514,NA,30,0.2,0,0.2,0.201754385964913,0.176958998651152,0.229057165628861
"515",525,515,NA,30,0.2,0,0.2,0.20474406991261,0.178209580437757,0.234103927629189
"516",525,516,NA,30,0.2,0,0.2,0.189976689976746,0.165103844080178,0.217619925584323
"517",525,517,NA,30,0.2,0,0.2,0.227086183310535,0.198154206466985,0.258878618589044
"518",525,518,NA,30,0.2,0,0.2,0.186379928315413,0.161423219878782,0.214209440437182
"519",525,519,NA,30,0.2,0,0.2,0.191780821917835,0.167049896410891,0.219209489373049
"520",525,520,NA,30,0.2,0,0.2,0.19973544973545,0.172752338506152,0.229762609750026
"521",525,521,NA,30,0.2,0,0.2,0.17934165720772,0.155389991641145,0.206084391284211
"522",525,522,NA,30,0.2,0,0.2,0.200270635994588,0.172964895618155,0.23068470917301
"523",525,523,NA,30,0.2,0,0.2,0.226900584795322,0.200057335432884,0.256192088656162
"524",525,524,NA,30,0.2,0,0.2,0.203769140164907,0.178008718715124,0.232204369368292
"525",525,525,NA,30,0.2,0,0.2,0.189701897018972,0.163014595096467,0.219611847803044
"526",525,526,NA,30,0.2,0,0.2,0.204819277108462,0.177389636695129,0.235277241260618
"527",525,527,NA,30,0.2,0,0.2,0.194199243379571,0.168136023740913,0.223218483560879
"528",525,528,NA,30,0.2,0,0.2,0.197689345314506,0.171203025945915,0.22715024152227
"529",525,529,NA,30,0.2,0,0.2,0.219330855018588,0.19211810994918,0.249209145051728
"530",525,530,NA,30,0.2,0,0.2,0.195209580838329,0.169717192379383,0.22350032043785
"531",525,531,NA,30,0.2,0,0.2,0.198998748435545,0.172753467542964,0.228131720720174
"532",525,532,NA,30,0.2,0,0.2,0.19025522041764,0.165421202233357,0.217844315343342
"533",525,533,NA,30,0.2,0,0.2,0.190886699507429,0.165304911349642,0.219386861368825
"534",525,534,NA,30,0.2,0,0.2,0.229216152019003,0.202064984766935,0.258832166749074
"535",525,535,NA,30,0.2,0,0.2,0.215753424657536,0.189759399216816,0.244234878579675
"536",525,536,NA,30,0.2,0,0.2,0.194690265486745,0.168567420523558,0.223771814068177
"537",525,537,NA,30,0.2,0,0.2,0.219128329297821,0.1922253599216,0.248637559234615
"538",525,538,NA,30,0.2,0,0.2,0.204370179948587,0.177488071999907,0.234164674304585
"539",525,539,NA,30,0.2,0,0.2,0.205250596658714,0.179250783673166,0.233946664265467
"540",525,540,NA,30,0.2,0,0.2,0.193247962747385,0.16820433013575,0.221029484164686
"541",525,541,NA,30,0.2,0,0.2,0.192396313364058,0.167523368428599,0.219986361678137
"542",525,542,NA,30,0.2,0,0.2,0.215727948990436,0.190606839815611,0.243165230650969
"543",525,543,NA,30,0.2,0,0.2,0.209554831704678,0.184478479876235,0.237049038663238
"544",525,544,NA,30,0.2,0,0.2,0.19040697674419,0.162780236313829,0.221482087319552
"545",525,545,NA,30,0.2,0,0.2,0.180645161290323,0.157223056480753,0.206700758655304
"546",525,546,NA,30,0.2,0,0.2,0.217861975642762,0.189566485875272,0.249082895239018
"547",525,547,NA,30,0.2,0,0.2,0.164062500000019,0.139520158845304,0.19195888965119
"548",525,548,NA,30,0.2,0,0.2,0.216799091940977,0.190823680987597,0.245238728495853
"549",525,549,NA,30,0.2,0,0.2,0.178571428571571,0.153729435747832,0.206448471239943
"550",525,550,NA,30,0.2,0,0.2,0.21531791907517,0.186270887277003,0.247516746389533
"551",525,551,NA,30,0.2,0,0.2,0.195852534562212,0.170788086334484,0.223603472067611
"552",525,552,NA,30,0.2,0,0.2,0.188699360341151,0.164923562175655,0.215020185338077
"553",525,553,NA,30,0.2,0,0.2,0.19451073985683,0.169100873924356,0.22271537151388
"554",525,554,NA,30,0.2,0,0.2,0.215894039735099,0.187990040050203,0.24668165557511
"555",525,555,NA,30,0.2,0,0.2,0.197368421052638,0.171769686872981,0.225742313377089
"556",525,556,NA,30,0.2,0,0.2,0.211678832116788,0.182700634201867,0.243881754101066
"557",525,557,NA,30,0.2,0,0.2,0.16933333333336,0.144157080074558,0.197889823142477
"558",525,558,NA,30,0.2,0,0.2,0.206388206388208,0.17996604618394,0.235575194499879
"559",525,559,NA,30,0.2,0,0.2,0.190371991247278,0.166210397240293,0.217131238209172
"560",525,560,NA,30,0.2,0,0.2,0.203178206583428,0.177897164722629,0.231042262404668
"561",525,561,NA,30,0.2,0,0.2,0.223476297968399,0.1972474176566,0.252097645534774
"562",525,562,NA,30,0.2,0,0.2,0.223915592028155,0.19718626192467,0.253125774532564
"563",525,563,NA,30,0.2,0,0.2,0.212189616252824,0.186513420120962,0.240356127901352
"564",525,564,NA,30,0.2,0,0.2,0.164459161148445,0.141720130640169,0.190038834020207
"565",525,565,NA,30,0.2,0,0.2,0.199105145413872,0.17421415149451,0.226576688008916
"566",525,566,NA,30,0.2,0,0.2,0.210206561360875,0.18371832379951,0.239393812108812
"567",525,567,NA,30,0.2,0,0.2,0.198726114649686,0.172276183732399,0.22811778621708
"568",525,568,NA,30,0.2,0,0.2,0.213414634146342,0.186711987226786,0.242796088865829
"569",525,569,NA,30,0.2,0,0.2,0.181714285714294,0.157545523587284,0.208672354660658
"570",525,570,NA,30,0.2,0,0.2,0.190476190476228,0.165324219224777,0.218453219660174
"571",525,571,NA,30,0.2,0,0.2,0.197385620915035,0.170689234712152,0.22711394275857
"572",525,572,NA,30,0.2,0,0.2,0.186307519640855,0.162081011982539,0.213233685258612
"573",525,573,NA,30,0.2,0,0.2,0.206812652068126,0.180489906245713,0.235869411739897
"574",525,574,NA,30,0.2,0,0.2,0.190424374319916,0.166322260546794,0.217109597263518
"575",525,575,NA,30,0.2,0,0.2,0.202020202020202,0.176935032086073,0.229669445120408
"576",525,576,NA,30,0.2,0,0.2,0.200000000000138,0.173556946684753,0.229353820741276
"577",525,577,NA,30,0.2,0,0.2,0.190082644628101,0.165051598111068,0.217919024560214
"578",525,578,NA,30,0.2,0,0.2,0.20524017467249,0.180316813765838,0.232630755437999
"579",525,579,NA,30,0.2,0,0.2,0.179723502304167,0.155580674284563,0.206695734245225
"580",525,580,NA,30,0.2,0,0.2,0.191666666666704,0.166446584552896,0.219700908245598
"581",525,581,NA,30,0.2,0,0.2,0.19309462915601,0.166923851732086,0.222273773929781
"582",525,582,NA,30,0.2,0,0.2,0.189526184538653,0.163874468748841,0.218145630469617
"583",525,583,NA,30,0.2,0,0.2,0.180533751962329,0.15256360574373,0.212346862673425
"584",525,584,NA,30,0.2,0,0.2,0.198547215496413,0.172736464908412,0.227155675947409
"585",525,585,NA,30,0.2,0,0.2,0.183937823834218,0.158162454464458,0.212851670567893
"586",525,586,NA,30,0.2,0,0.2,0.195223260643821,0.171396310472891,0.22147719956784
"587",525,587,NA,30,0.2,0,0.2,0.180592991913754,0.154546264437227,0.209939486316566
"588",525,588,NA,30,0.2,0,0.2,0.18283166109254,0.158880086304238,0.209494677373318
"589",525,589,NA,30,0.2,0,0.2,0.187886279357279,0.162436315881687,0.216293939023224
"590",525,590,NA,30,0.2,0,0.2,0.218134034165572,0.190215118088107,0.248891280301967
"591",525,591,NA,30,0.2,0,0.2,0.207286432160805,0.180533734073539,0.236857660023645
"592",525,592,NA,30,0.2,0,0.2,0.194751381215471,0.167511672291743,0.225222266832215
"593",525,593,NA,30,0.2,0,0.2,0.201169590643283,0.175634599936528,0.229384026965453
"594",525,594,NA,30,0.2,0,0.2,0.198637911464272,0.173598498723234,0.226299947814228
"595",525,595,NA,30,0.2,0,0.2,0.178343949044597,0.153118305527639,0.206711044410174
"596",525,596,NA,30,0.2,0,0.2,0.217096336499325,0.188805922865492,0.248328076565907
"597",525,597,NA,30,0.2,0,0.2,0.216281895504253,0.189477401031565,0.245728693453554
"598",525,598,NA,30,0.2,0,0.2,0.202863961813844,0.176992653996382,0.231453411751166
"599",525,599,NA,30,0.2,0,0.2,0.204697986577181,0.179513059149836,0.232415381400817
"600",525,600,NA,30,0.2,0,0.2,0.193003618817864,0.167549405813237,0.221296851899825
"601",525,601,NA,30,0.2,0,0.2,0.181818181818331,0.1556099236516,0.211335745706267
"602",525,602,NA,30,0.2,0,0.2,0.198511166253169,0.172401421053018,0.227488229094326
"603",525,603,NA,30,0.2,0,0.2,0.198734177215196,0.172363034914896,0.228028406209005
"604",525,604,NA,30,0.2,0,0.2,0.204819277108436,0.178724158437428,0.233640573077623
