"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"362",1,362,NA,5,0.001,0,0.001,0.0162601626875733,0.0040706130055387,0.0626552325482189
"363",1,363,NA,5,0.001,0,0.001,0.0113636363745847,0.00159854587748369,0.0762266809500431
"364",1,364,NA,5,0.001,0,0.001,2.18609854335842e-12,0,1
"365",1,365,NA,5,0.001,0,0.001,1.76129869671933e-12,0,1
"366",1,366,NA,5,0.001,0,0.001,1.83091331818927e-12,0,1
"367",1,367,NA,5,0.001,0,0.001,2.13156527077158e-12,0,1
"368",1,368,NA,5,0.001,0,0.001,2.30122599547051e-12,0,1
"369",1,369,NA,5,0.001,0,0.001,1.81958125059592e-12,0,1
"370",1,370,NA,5,0.001,0,0.001,2.06800720322072e-12,0,1
"371",1,371,NA,5,0.001,0,0.001,1.78720881861802e-12,0,1
"372",1,372,NA,5,0.001,0,0.001,2.25638364449367e-12,0,1
"373",1,373,NA,5,0.001,0,0.001,2.07973221256487e-12,0,1
"374",1,374,NA,5,0.001,0,0.001,1.0125944475501e-12,0,1
"375",1,375,NA,5,0.001,0,0.001,1.73949958001444e-12,0,1
"376",1,376,NA,5,0.001,0,0.001,1.4708697215351e-12,0,1
"377",1,377,NA,5,0.001,0,0.001,2.13778026401733e-12,0,1
"378",1,378,NA,5,0.001,0,0.001,1.36493869563237e-12,0,1
"379",1,379,NA,5,0.001,0,0.001,1.73737664886172e-12,0,1
"380",1,380,NA,5,0.001,0,0.001,2.04912658107985e-12,0,1
"381",1,381,NA,5,0.001,0,0.001,1.30772575728078e-12,0,1
"382",1,382,NA,5,0.001,0,0.001,2.15428306878794e-12,0,1
"383",1,383,NA,5,0.001,0,0.001,2.77435730815896e-12,0,1
"384",1,384,NA,5,0.001,0,0.001,1.77046818406446e-12,0,1
"385",1,385,NA,5,0.001,0,0.001,1.86259426698941e-12,0,1
"386",1,386,NA,5,0.001,0,0.001,1.96123564011556e-12,0,1
"387",1,387,NA,5,0.001,0,0.001,0.00724637681320621,0.00101986524506451,0.0495997478544764
"388",1,388,NA,5,0.001,0,0.001,2.45052551569178e-12,0,1
"389",1,389,NA,5,0.001,0,0.001,2.00291142951602e-12,0,1
"390",1,390,NA,5,0.001,0,0.001,1.17806689867189e-12,0,1
"391",1,391,NA,5,0.001,0,0.001,2.35473379209882e-12,0,1
"392",1,392,NA,5,0.001,0,0.001,0.00512820514679755,0.000721985213010669,0.0354707188103413
"393",1,393,NA,5,0.001,0,0.001,1.7896121431889e-12,0,1
"394",1,394,NA,5,0.001,0,0.001,2.32174609685687e-12,0,1
"395",1,395,NA,5,0.001,0,0.001,1.36284026930264e-12,0,1
"396",1,396,NA,5,0.001,0,0.001,1.62949674426316e-12,0,1
"397",1,397,NA,5,0.001,0,0.001,1.76933655909748e-12,0,1
"398",1,398,NA,5,0.001,0,0.001,2.33052641777846e-12,0,1
"399",1,399,NA,5,0.001,0,0.001,1.73987147987701e-12,0,1
"400",1,400,NA,5,0.001,0,0.001,2.69403856216164e-12,0,1
"401",1,401,NA,5,0.001,0,0.001,1.92925346985251e-12,0,1
"402",1,402,NA,5,0.001,0,0.001,3.01431237410739e-12,0,1
"403",1,403,NA,5,0.001,0,0.001,2.5849810980506e-12,0,1
"404",1,404,NA,5,0.001,0,0.001,0.00699300700154456,0.000984263866225656,0.0479242792202028
"405",1,405,NA,5,0.001,0,0.001,2.78050006367391e-12,0,1
"406",1,406,NA,5,0.001,0,0.001,0.00699300707552257,0.000984364292772687,0.0479196205824273
"407",1,407,NA,5,0.001,0,0.001,1.40014644846826e-12,0,1
"408",1,408,NA,5,0.001,0,0.001,1.64892657736864e-12,0,1
"409",1,409,NA,5,0.001,0,0.001,2.37685036642259e-12,0,1
"410",1,410,NA,5,0.001,0,0.001,2.18728309771682e-12,0,1
"411",1,411,NA,5,0.001,0,0.001,2.31250624750103e-12,0,1
"412",1,412,NA,5,0.001,0,0.001,1.58656002352399e-12,0,1
"413",1,413,NA,5,0.001,0,0.001,2.60072136101524e-12,0,1
"414",1,414,NA,5,0.001,0,0.001,2.27392207261312e-12,0,1
"415",1,415,NA,5,0.001,0,0.001,7.40877742183882e-13,0,1
"416",1,416,NA,5,0.001,0,0.001,1.50322651331066e-12,0,1
"417",1,417,NA,5,0.001,0,0.001,1.33023762631156e-12,0,1
"418",1,418,NA,5,0.001,0,0.001,1.41629038974276e-12,0,1
"419",1,419,NA,5,0.001,0,0.001,1.44740662400682e-12,0,1
"420",1,420,NA,5,0.001,0,0.001,1.80957809689092e-12,0,1
"421",1,421,NA,5,0.001,0,0.001,2.37928388182932e-12,0,1
"422",1,422,NA,5,0.001,0,0.001,1.77361536226878e-12,0,1
"423",1,423,NA,5,0.001,0,0.001,2.46610233899433e-12,0,1
"424",1,424,NA,5,0.001,0,0.001,2.91777807432428e-12,0,1
"425",1,425,NA,5,0.001,0,0.001,0.00632911393791846,0.000890909026941753,0.0435168615919452
"426",1,426,NA,5,0.001,0,0.001,2.25325656049114e-12,0,1
"427",1,427,NA,5,0.001,0,0.001,3.35112681564034e-12,0,1
"428",1,428,NA,5,0.001,0,0.001,1.03305494866017e-12,0,1
"429",1,429,NA,5,0.001,0,0.001,0.00492610838186446,0.000693529450634782,0.0341082555353566
"430",1,430,NA,5,0.001,0,0.001,2.60066880350352e-12,0,1
"431",1,431,NA,5,0.001,0,0.001,1.77501558648766e-12,0,1
"432",1,432,NA,5,0.001,0,0.001,1.45254546902321e-12,0,1
"433",1,433,NA,5,0.001,0,0.001,1.80404660110217e-12,0,1
"434",1,434,NA,5,0.001,0,0.001,1.19926017689451e-12,0,1
"435",1,435,NA,5,0.001,0,0.001,1.47169239306913e-12,0,1
"436",1,436,NA,5,0.001,0,0.001,8.87250170951711e-13,0,1
"437",1,437,NA,5,0.001,0,0.001,0.0048309178875621,0.000680148354340612,0.0334644921262173
"438",1,438,NA,5,0.001,0,0.001,1.98917165274794e-12,0,1
"439",1,439,NA,5,0.001,0,0.001,1.6112400686727e-12,0,1
"440",1,440,NA,5,0.001,0,0.001,2.25058026291329e-12,0,1
"441",1,441,NA,5,0.001,0,0.001,1.26379801197154e-12,0,1
"442",1,442,NA,5,0.001,0,0.001,2.61832036101089e-12,0,1
"443",1,443,NA,5,0.001,0,0.001,1.97516936147683e-12,0,1
"444",1,444,NA,5,0.001,0,0.001,2.02268836667354e-12,0,1
"445",1,445,NA,5,0.001,0,0.001,1.95365754484233e-12,0,1
"446",1,446,NA,5,0.001,0,0.001,2.19035267089779e-12,0,1
"447",1,447,NA,5,0.001,0,0.001,2.42153629696675e-12,0,1
"448",1,448,NA,5,0.001,0,0.001,2.26534666780783e-12,0,1
"449",1,449,NA,5,0.001,0,0.001,1.67226630710957e-12,0,1
"450",1,450,NA,5,0.001,0,0.001,1.41063736235852e-12,0,1
"451",1,451,NA,5,0.001,0,0.001,2.14268572668901e-12,0,1
"452",1,452,NA,5,0.001,0,0.001,1.94971638155614e-12,0,1
"453",1,453,NA,5,0.001,0,0.001,1.37217522498898e-12,0,1
"454",1,454,NA,5,0.001,0,0.001,0.00588235295498775,0.000828068966970861,0.0405349344861353
"455",1,455,NA,5,0.001,0,0.001,1.57273034000234e-12,0,1
"456",1,456,NA,5,0.001,0,0.001,2.65124619276549e-12,0,1
"457",1,457,NA,5,0.001,0,0.001,1.64094732315507e-12,0,1
"458",1,458,NA,5,0.001,0,0.001,1.13264547165628e-12,0,1
"459",1,459,NA,5,0.001,0,0.001,1.04788381279666e-12,0,1
"460",1,460,NA,5,0.001,0,0.001,0.00769230769457111,0.00108256953325231,0.052536009694227
"461",1,461,NA,5,0.001,0,0.001,2.20991589947775e-12,0,1
"462",1,462,NA,5,0.001,0,0.001,2.34233960461335e-12,0,1
"463",1,463,NA,5,0.001,0,0.001,3.82723793496854e-12,0,1
"464",1,464,NA,5,0.001,0,0.001,1.39850592434775e-12,0,1
"465",1,465,NA,5,0.001,0,0.001,1.76442592922757e-12,0,1
"466",1,466,NA,5,0.001,0,0.001,1.58383433568547e-12,0,1
"467",1,467,NA,5,0.001,0,0.001,2.07930562174005e-12,0,1
"468",1,468,NA,5,0.001,0,0.001,1.56260321324013e-12,0,1
"469",1,469,NA,5,0.001,0,0.001,1.48577285931118e-12,0,1
"470",1,470,NA,5,0.001,0,0.001,0.00653594772564615,0.000919997818759166,0.044892969790275
"471",1,471,NA,5,0.001,0,0.001,1.46630323689441e-12,0,1
"472",1,472,NA,5,0.001,0,0.001,0.0113636363682108,0.00159852160124272,0.0762277519692221
"473",1,473,NA,5,0.001,0,0.001,1.75274785216366e-12,0,1
"474",1,474,NA,5,0.001,0,0.001,2.92003439152771e-12,0,1
"475",1,475,NA,5,0.001,0,0.001,8.80739922691392e-13,0,1
"476",1,476,NA,5,0.001,0,0.001,1.88421440750028e-12,0,1
"477",1,477,NA,5,0.001,0,0.001,2.74824672667678e-12,0,1
"478",1,478,NA,5,0.001,0,0.001,2.21870603925038e-12,0,1
"479",1,479,NA,5,0.001,0,0.001,2.10616273423861e-12,0,1
"480",1,480,NA,5,0.001,0,0.001,0.00714285715173531,0.00100533697492076,0.0489149129596937
"481",1,481,NA,5,0.001,0,0.001,1.70514211742416e-12,0,1
"482",1,482,NA,5,0.001,0,0.001,1.21736127598253e-12,0,1
"483",1,483,NA,5,0.001,0,0.001,2.78031034138512e-12,0,1
"484",1,484,NA,5,0.001,0,0.001,1.43158684336973e-12,0,1
"485",1,485,NA,5,0.001,0,0.001,1.95680754064166e-12,0,1
"486",1,486,NA,5,0.001,0,0.001,8.03858991891535e-13,0,1
"487",1,487,NA,5,0.001,0,0.001,0.00787401575327886,0.00110813027193195,0.0537282206321926
"488",1,488,NA,5,0.001,0,0.001,2.01479710412377e-12,0,1
"489",1,489,NA,5,0.001,0,0.001,2.3766316544818e-12,0,1
"490",1,490,NA,5,0.001,0,0.001,1.59778141750727e-12,0,1
"491",1,491,NA,5,0.001,0,0.001,2.24441275019552e-12,0,1
"492",1,492,NA,5,0.001,0,0.001,1.86851576728529e-12,0,1
"493",1,493,NA,5,0.001,0,0.001,0.00729927007901102,0.00102732239459926,0.0499478155938247
"494",1,494,NA,5,0.001,0,0.001,0.00606060606060607,0.000853085957771498,0.0417289291002865
"495",1,495,NA,5,0.001,0,0.001,0.00649350649350651,0.000913971731578932,0.0446135063780036
"496",1,496,NA,5,0.001,0,0.001,1.98665739275039e-12,0,1
"497",1,497,NA,5,0.001,0,0.001,2.03469403114339e-12,0,1
"498",1,498,NA,5,0.001,0,0.001,2.62230491345644e-12,0,1
"499",1,499,NA,5,0.001,0,0.001,1.2632453220096e-12,0,1
"500",1,500,NA,5,0.001,0,0.001,1.81741160864597e-12,0,1
"501",1,501,NA,5,0.001,0,0.001,1.78786864619519e-12,0,1
"502",1,502,NA,5,0.001,0,0.001,0.00636942675593297,0.000896553429195775,0.0437864733810194
"503",1,503,NA,5,0.001,0,0.001,2.07193486574896e-12,0,1
"504",1,504,NA,5,0.001,0,0.001,9.70585120783059e-13,0,1
"505",1,505,NA,5,0.001,0,0.001,2.05671782559514e-12,0,1
"506",1,506,NA,5,0.001,0,0.001,0.00609756097560976,0.000858283775384306,0.041975659073221
"507",1,507,NA,5,0.001,0,0.001,2.95448761681111e-12,0,1
"508",1,508,NA,5,0.001,0,0.001,1.69954543725327e-12,0,1
"509",1,509,NA,5,0.001,0,0.001,2.38421725599599e-12,0,1
"510",1,510,NA,5,0.001,0,0.001,1.74763278478778e-12,0,1
"511",1,511,NA,5,0.001,0,0.001,2.10231620504379e-12,0,1
"512",1,512,NA,5,0.001,0,0.001,1.01648689127852e-12,0,1
"513",1,513,NA,5,0.001,0,0.001,2.38953469558863e-12,0,1
"514",1,514,NA,5,0.001,0,0.001,0.00495049505880124,0.000696964886946759,0.0342727292251481
"515",1,515,NA,5,0.001,0,0.001,1.72692595523383e-12,0,1
"516",1,516,NA,5,0.001,0,0.001,2.26132397252819e-12,0,1
"517",1,517,NA,5,0.001,0,0.001,0.00584795322115745,0.000823207321639034,0.0403058531257878
"518",1,518,NA,5,0.001,0,0.001,1.64916895838927e-12,0,1
"519",1,519,NA,5,0.001,0,0.001,3.1081038162995e-12,0,1
"520",1,520,NA,5,0.001,0,0.001,1.72305069808397e-12,0,1
"521",1,521,NA,5,0.001,0,0.001,3.802078083573e-12,0,1
"522",1,522,NA,5,0.001,0,0.001,1.33956361090843e-12,0,1
"523",1,523,NA,5,0.001,0,0.001,1.99690926074383e-12,0,1
"524",1,524,NA,5,0.001,0,0.001,1.87849457871521e-12,0,1
"525",1,525,NA,5,0.001,0,0.001,2.32543524798905e-12,0,1
"526",1,526,NA,5,0.001,0,0.001,3.14975959282497e-12,0,1
"527",1,527,NA,5,0.001,0,0.001,0.0102040816753086,0.00143570523444457,0.0688327288536383
"528",1,528,NA,5,0.001,0,0.001,0.00775193799232191,0.00109097553170962,0.0529266728309879
"529",1,529,NA,5,0.001,0,0.001,0.0064516129072124,0.000908111052465746,0.0443334389484228
"530",1,530,NA,5,0.001,0,0.001,0.0087719298587015,0.0012344202771487,0.0595883857363559
"531",1,531,NA,5,0.001,0,0.001,2.10384250951586e-12,0,1
"532",1,532,NA,5,0.001,0,0.001,1.91561906722843e-12,0,1
"533",1,533,NA,5,0.001,0,0.001,1.13681057921816e-12,0,1
"534",1,534,NA,5,0.001,0,0.001,0.0064935064935065,0.000913971742256077,0.0446135058796185
"535",1,535,NA,5,0.001,0,0.001,1.70474190940749e-12,0,1
"536",1,536,NA,5,0.001,0,0.001,1.57601478529532e-12,0,1
"537",1,537,NA,5,0.001,0,0.001,2.07820469783543e-12,0,1
"538",1,538,NA,5,0.001,0,0.001,1.54699404870901e-12,0,1
"539",1,539,NA,5,0.001,0,0.001,1.36281033786103e-12,0,1
"540",1,540,NA,5,0.001,0,0.001,1.0276767231219e-12,0,1
"541",1,541,NA,5,0.001,0,0.001,2.40022644577776e-12,0,1
"542",1,542,NA,5,0.001,0,0.001,1.74829381821208e-12,0,1
"543",1,543,NA,5,0.001,0,0.001,1.80482023569766e-12,0,1
"544",1,544,NA,5,0.001,0,0.001,0.00645161291730726,0.000908138541137129,0.0443321554673993
"545",1,545,NA,5,0.001,0,0.001,1.2783043501517e-12,0,1
"546",1,546,NA,5,0.001,0,0.001,0.00518134718569888,0.00072948487146954,0.0358277042453347
"547",1,547,NA,5,0.001,0,0.001,3.26554859719812e-12,0,1
"548",1,548,NA,5,0.001,0,0.001,1.96640377160382e-12,0,1
"549",1,549,NA,5,0.001,0,0.001,1.86776455826525e-12,0,1
"550",1,550,NA,5,0.001,0,0.001,3.03235261262135e-12,0,1
"551",1,551,NA,5,0.001,0,0.001,0.00869565217391305,0.001223592213685,0.0590971646839098
"552",1,552,NA,5,0.001,0,0.001,0.00746268658495324,0.00105033006416888,0.0510234713440093
"553",1,553,NA,5,0.001,0,0.001,0.00990099012057846,0.00139307885322333,0.0668886378129295
"554",1,554,NA,5,0.001,0,0.001,1.66712626411404e-12,0,1
"555",1,555,NA,5,0.001,0,0.001,0.00641025642932184,0.000902331528631687,0.0440565631788534
"556",1,556,NA,5,0.001,0,0.001,2.64668407415012e-12,0,1
"557",1,557,NA,5,0.001,0,0.001,2.25892410421245e-12,0,1
"558",1,558,NA,5,0.001,0,0.001,1.9970878543546e-12,0,1
"559",1,559,NA,5,0.001,0,0.001,1.51909842101336e-12,0,1
"560",1,560,NA,5,0.001,0,0.001,2.71062737961348e-12,0,1
"561",1,561,NA,5,0.001,0,0.001,1.56323257273224e-12,0,1
"562",1,562,NA,5,0.001,0,0.001,1.60442630676505e-12,0,1
"563",1,563,NA,5,0.001,0,0.001,7.23813043915024e-13,0,1
"564",1,564,NA,5,0.001,0,0.001,1.45905156336551e-12,0,1
"565",1,565,NA,5,0.001,0,0.001,3.25812198285678e-12,0,1
"566",1,566,NA,5,0.001,0,0.001,0.00714285716456237,0.00100536463215915,0.048913632027234
"567",1,567,NA,5,0.001,0,0.001,1.38643688476606e-12,0,1
"568",1,568,NA,5,0.001,0,0.001,2.44949268333858e-12,0,1
"569",1,569,NA,5,0.001,0,0.001,2.32909746999759e-12,0,1
"570",1,570,NA,5,0.001,0,0.001,1.56327587183406e-12,0,1
"571",1,571,NA,5,0.001,0,0.001,1.78036525713339e-12,0,1
"572",1,572,NA,5,0.001,0,0.001,1.95639479926464e-12,0,1
"573",1,573,NA,5,0.001,0,0.001,1.86074875990666e-12,0,1
"574",1,574,NA,5,0.001,0,0.001,1.59067593118436e-12,0,1
"575",1,575,NA,5,0.001,0,0.001,1.0154711329956e-12,0,1
"576",1,576,NA,5,0.001,0,0.001,2.43786352848105e-12,0,1
"577",1,577,NA,5,0.001,0,0.001,2.04861190057733e-12,0,1
"578",1,578,NA,5,0.001,0,0.001,1.63645940029212e-12,0,1
"579",1,579,NA,5,0.001,0,0.001,1.80400870683551e-12,0,1
"580",1,580,NA,5,0.001,0,0.001,1.60042760586195e-12,0,1
"581",1,581,NA,5,0.001,0,0.001,2.0246775238228e-12,0,1
"582",1,582,NA,5,0.001,0,0.001,2.57311440046535e-12,0,1
"583",1,583,NA,5,0.001,0,0.001,1.38277975345537e-12,0,1
"584",1,584,NA,5,0.001,0,0.001,1.7837710738629e-12,0,1
"585",1,585,NA,5,0.001,0,0.001,2.12674450970073e-12,0,1
"586",1,586,NA,5,0.001,0,0.001,1.71205036745609e-12,0,1
"587",1,587,NA,5,0.001,0,0.001,2.37026363012376e-12,0,1
"588",1,588,NA,5,0.001,0,0.001,1.47080554762129e-12,0,1
"589",1,589,NA,5,0.001,0,0.001,1.64311157643794e-12,0,1
"590",1,590,NA,5,0.001,0,0.001,1.96297609707719e-12,0,1
"591",1,591,NA,5,0.001,0,0.001,2.23297544293841e-12,0,1
"592",1,592,NA,5,0.001,0,0.001,2.37708325168896e-12,0,1
"593",1,593,NA,5,0.001,0,0.001,1.64982849832577e-12,0,1
"594",1,594,NA,5,0.001,0,0.001,1.7972587724665e-12,0,1
"595",1,595,NA,5,0.001,0,0.001,1.29835046966834e-12,0,1
"596",1,596,NA,5,0.001,0,0.001,1.27187975535853e-12,0,1
"597",1,597,NA,5,0.001,0,0.001,1.19513277874575e-12,0,1
"598",1,598,NA,5,0.001,0,0.001,1.46850620728307e-12,0,1
"599",1,599,NA,5,0.001,0,0.001,2.3495141513293e-12,0,1
"600",1,600,NA,5,0.001,0,0.001,0.00869565218426088,0.00122365060525129,0.0590945081507243
"601",1,601,NA,5,0.001,0,0.001,1.68429943977207e-12,0,1
"602",1,602,NA,5,0.001,0,0.001,1.97129445752789e-12,0,1
"603",1,603,NA,5,0.001,0,0.001,2.21941001199308e-12,0,1
"604",1,604,NA,5,0.001,0,0.001,1.94254513779089e-12,0,1
"605",1,605,NA,5,0.001,0,0.001,1.68339602713573e-12,0,1
"606",1,606,NA,5,0.001,0,0.001,1.35353119746844e-12,0,1
"607",1,607,NA,5,0.001,0,0.001,1.27783269837677e-12,0,1
"608",1,608,NA,5,0.001,0,0.001,1.6150426088305e-12,0,1
"609",1,609,NA,5,0.001,0,0.001,1.68061110110792e-12,0,1
"610",1,610,NA,5,0.001,0,0.001,2.33832454251161e-12,0,1
"611",1,611,NA,5,0.001,0,0.001,1.93616031333897e-12,0,1
"612",1,612,NA,5,0.001,0,0.001,2.01086929885914e-12,0,1
"613",1,613,NA,5,0.001,0,0.001,2.25788191894019e-12,0,1
"614",1,614,NA,5,0.001,0,0.001,1.92657883529014e-12,0,1
"615",1,615,NA,5,0.001,0,0.001,0.0144927536250698,0.00203786060789426,0.0957642554397138
"616",1,616,NA,5,0.001,0,0.001,0.0138888888894367,0.00347630382971713,0.0538063151513174
"617",1,617,NA,5,0.001,0,0.001,3.02016526181533e-12,0,1
"618",1,618,NA,5,0.001,0,0.001,2.02477121382439e-12,0,1
"619",1,619,NA,5,0.001,0,0.001,2.42292922252585e-12,0,1
"620",1,620,NA,5,0.001,0,0.001,1.84300728791828e-12,0,1
"621",1,621,NA,5,0.001,0,0.001,1.9984729561539e-12,0,1
"622",1,622,NA,5,0.001,0,0.001,1.4179525899637e-12,0,1
"623",1,623,NA,5,0.001,0,0.001,1.4882753340777e-12,0,1
"624",1,624,NA,5,0.001,0,0.001,1.9038865983896e-12,0,1
"625",1,625,NA,5,0.001,0,0.001,1.08685262903042e-12,0,1
"626",1,626,NA,5,0.001,0,0.001,2.22780595739323e-12,0,1
"627",1,627,NA,5,0.001,0,0.001,0.00813008130849402,0.00114413833535934,0.055405157618877
"628",1,628,NA,5,0.001,0,0.001,2.00020641975398e-12,0,1
"629",1,629,NA,5,0.001,0,0.001,1.71678110663497e-12,0,1
"630",1,630,NA,5,0.001,0,0.001,2.25621104273561e-12,0,1
"631",1,631,NA,5,0.001,0,0.001,1.82199555848449e-12,0,1
"632",1,632,NA,5,0.001,0,0.001,2.28297200445041e-12,0,1
"633",1,633,NA,5,0.001,0,0.001,1.51646976526527e-12,0,1
"634",1,634,NA,5,0.001,0,0.001,2.62248031200458e-12,0,1
"635",1,635,NA,5,0.001,0,0.001,1.80724337599217e-12,0,1
"636",1,636,NA,5,0.001,0,0.001,2.62369734412621e-12,0,1
"637",1,637,NA,5,0.001,0,0.001,2.94731550071479e-12,0,1
"638",1,638,NA,5,0.001,0,0.001,2.03168849929518e-12,0,1
"639",1,639,NA,5,0.001,0,0.001,2.03890191256871e-12,0,1
"640",1,640,NA,5,0.001,0,0.001,2.30786320277525e-12,0,1
"641",1,641,NA,5,0.001,0,0.001,1.58345002033749e-12,0,1
"642",1,642,NA,5,0.001,0,0.001,1.59730615408546e-12,0,1
"643",1,643,NA,5,0.001,0,0.001,0.00558659217877094,0.000786410181618493,0.0385561042773334
"644",1,644,NA,5,0.001,0,0.001,1.93233137872496e-12,0,1
"645",1,645,NA,5,0.001,0,0.001,2.01395628038692e-12,0,1
"646",1,646,NA,5,0.001,0,0.001,1.74324650001747e-12,0,1
"647",1,647,NA,5,0.001,0,0.001,1.71123789491881e-12,0,1
"648",1,648,NA,5,0.001,0,0.001,2.84691828459142e-12,0,1
"649",1,649,NA,5,0.001,0,0.001,2.07186475849528e-12,0,1
"650",1,650,NA,5,0.001,0,0.001,2.11815174067601e-12,0,1
"651",1,651,NA,5,0.001,0,0.001,0.00925925927264182,0.00130287584694379,0.0627506677666562
"652",1,652,NA,5,0.001,0,0.001,1.52488058019702e-12,0,1
"653",1,653,NA,5,0.001,0,0.001,1.92197235437581e-12,0,1
"654",1,654,NA,5,0.001,0,0.001,1.72330460487839e-12,0,1
"655",1,655,NA,5,0.001,0,0.001,2.46222984587346e-12,0,1
"656",1,656,NA,5,0.001,0,0.001,1.51522500672999e-12,0,1
"657",1,657,NA,5,0.001,0,0.001,0.00431034485647513,0.000606920286079656,0.0299351539939606
"658",1,658,NA,5,0.001,0,0.001,2.12828303114006e-12,0,1
"659",1,659,NA,5,0.001,0,0.001,2.02163171122411e-12,0,1
"660",1,660,NA,5,0.001,0,0.001,2.53744931689636e-12,0,1
"661",1,661,NA,5,0.001,0,0.001,1.70927774902332e-12,0,1
"662",1,662,NA,5,0.001,0,0.001,2.00155198499066e-12,0,1
"663",1,663,NA,5,0.001,0,0.001,0.00625,0.00087972428333633,0.0429924606910693
"664",1,664,NA,5,0.001,0,0.001,2.71394210599126e-12,0,1
"665",1,665,NA,5,0.001,0,0.001,0.0149253731343593,0.00373592483997619,0.0576877130895411
"666",1,666,NA,5,0.001,0,0.001,2.49776218423546e-12,0,1
"667",1,667,NA,5,0.001,0,0.001,1.95546792287202e-12,0,1
"668",1,668,NA,5,0.001,0,0.001,1.73065600893823e-12,0,1
"669",1,669,NA,5,0.001,0,0.001,2.14860832693486e-12,0,1
"670",1,670,NA,5,0.001,0,0.001,1.60511162481618e-12,0,1
"671",1,671,NA,5,0.001,0,0.001,0.00649350651368449,0.000914042226050084,0.0446102163645731
"672",1,672,NA,5,0.001,0,0.001,3.11277161435217e-12,0,1
"673",1,673,NA,5,0.001,0,0.001,1.98679818065842e-12,0,1
"674",1,674,NA,5,0.001,0,0.001,1.6093450235454e-12,0,1
"675",1,675,NA,5,0.001,0,0.001,2.73719154122773e-12,0,1
"676",1,676,NA,5,0.001,0,0.001,2.06437026387469e-12,0,1
"677",1,677,NA,5,0.001,0,0.001,1.6071949339067e-12,0,1
"678",1,678,NA,5,0.001,0,0.001,1.60983295288147e-12,0,1
"679",1,679,NA,5,0.001,0,0.001,0.0073529411764706,0.0010348282155159,0.0503036300942364
"680",1,680,NA,5,0.001,0,0.001,0.00781250009583112,0.00109961072232626,0.0533187036783079
"681",1,681,NA,5,0.001,0,0.001,1.87531417736639e-12,0,1
"682",1,682,NA,5,0.001,0,0.001,1.55064680084068e-12,0,1
"683",1,683,NA,5,0.001,0,0.001,2.65737962894766e-12,0,1
"684",1,684,NA,5,0.001,0,0.001,2.21016330209871e-12,0,1
"685",1,685,NA,5,0.001,0,0.001,1.79726368032124e-12,0,1
"686",1,686,NA,5,0.001,0,0.001,2.4109489108056e-12,0,1
"687",1,687,NA,5,0.001,0,0.001,0.00892857142857142,0.0012563304351906,0.0606107669251305
"688",1,688,NA,5,0.001,0,0.001,0.0113636363662629,0.00159851085045712,0.0762282262929371
"689",1,689,NA,5,0.001,0,0.001,2.43057333092696e-12,0,1
"690",1,690,NA,5,0.001,0,0.001,1.44609276955166e-12,0,1
"691",1,691,NA,5,0.001,0,0.001,1.66497582633314e-12,0,1
"692",1,692,NA,5,0.001,0,0.001,1.94088434261369e-12,0,1
"693",1,693,NA,5,0.001,0,0.001,1.99733137590955e-12,0,1
"694",1,694,NA,5,0.001,0,0.001,2.90422549760644e-12,0,1
"695",1,695,NA,5,0.001,0,0.001,0.00892857143352052,0.0012563713545444,0.0606089102410218
"696",1,696,NA,5,0.001,0,0.001,2.18245087096832e-12,0,1
"697",1,697,NA,5,0.001,0,0.001,0.00680272110030192,0.00095751282244714,0.0466637623034918
"698",1,698,NA,5,0.001,0,0.001,2.57852924828987e-12,0,1
"699",1,699,NA,5,0.001,0,0.001,1.33237744603599e-12,0,1
"700",1,700,NA,5,0.001,0,0.001,1.13987646966028e-12,0,1
"701",1,701,NA,5,0.001,0,0.001,2.29623344238246e-12,0,1
"702",1,702,NA,5,0.001,0,0.001,2.10213676159619e-12,0,1
"703",1,703,NA,5,0.001,0,0.001,0.00636942682857122,0.000896657509893312,0.0437816099316242
"704",1,704,NA,5,0.001,0,0.001,2.2184333024782e-12,0,1
"705",1,705,NA,5,0.001,0,0.001,1.95461091040797e-12,0,1
"706",1,706,NA,5,0.001,0,0.001,1.36497671152903e-12,0,1
"707",1,707,NA,5,0.001,0,0.001,1.7618580399873e-12,0,1
"708",1,708,NA,5,0.001,0,0.001,2.20594671205366e-12,0,1
"709",1,709,NA,5,0.001,0,0.001,2.94701050383153e-12,0,1
"710",1,710,NA,5,0.001,0,0.001,1.91984491895473e-12,0,1
"711",1,711,NA,5,0.001,0,0.001,1.36057082190096e-12,0,1
"712",1,712,NA,5,0.001,0,0.001,9.04848046297326e-13,0,1
"713",1,713,NA,5,0.001,0,0.001,1.78127260891218e-12,0,1
"714",1,714,NA,5,0.001,0,0.001,0.00943396226415591,0.00132736086963306,0.063883051256405
"715",1,715,NA,5,0.001,0,0.001,1.36503923368043e-12,0,1
"716",1,716,NA,5,0.001,0,0.001,2.30471559162612e-12,0,1
"717",1,717,NA,5,0.001,0,0.001,2.94139565082018e-12,0,1
"718",1,718,NA,5,0.001,0,0.001,1.7138291040218e-12,0,1
"719",1,719,NA,5,0.001,0,0.001,2.16915912454542e-12,0,1
"720",1,720,NA,5,0.001,0,0.001,1.66010655343689e-12,0,1
"721",1,721,NA,5,0.001,0,0.001,1.83200214758863e-12,0,1
