"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",514,46,NA,15,0.2,0,0.2,0.218606782768103,0.201760959036929,0.23644251136245
"47",514,47,NA,15,0.2,0,0.2,0.198449612405057,0.181275624438757,0.216819770201168
"48",514,48,NA,15,0.2,0,0.2,0.207731718685797,0.191093782794069,0.225414588412517
"49",514,49,NA,15,0.2,0,0.2,0.186791522917693,0.170422435452896,0.20434557767005
"50",514,50,NA,15,0.2,0,0.2,0.199519230780123,0.181008638833245,0.219415640189216
"51",514,51,NA,15,0.2,0,0.2,0.211589580010633,0.193720356616859,0.230635608148408
"52",514,52,NA,15,0.2,0,0.2,0.20042872454448,0.182879798523755,0.219209862659888
"53",514,53,NA,15,0.2,0,0.2,0.186475409836066,0.169810100233358,0.20437363307584
"54",514,54,NA,15,0.2,0,0.2,0.19738219895288,0.180138339278174,0.21584216952657
"55",514,55,NA,15,0.2,0,0.2,0.192205018686599,0.17498820880149,0.210683183087756
"56",514,56,NA,15,0.2,0,0.2,0.178841309823678,0.162599569811776,0.196325049948367
"57",514,57,NA,15,0.2,0,0.2,0.191755442334414,0.175695154973818,0.208911732376848
"58",514,58,NA,15,0.2,0,0.2,0.19874213836478,0.17985230718663,0.219085978687092
"59",514,59,NA,15,0.2,0,0.2,0.202143950995406,0.184942566231599,0.22051237779817
"60",514,60,NA,15,0.2,0,0.2,0.172147001934236,0.156480004232579,0.18903108103021
"61",514,61,NA,15,0.2,0,0.2,0.189575881451201,0.172815779029179,0.207553572527651
"62",514,62,NA,15,0.2,0,0.2,0.196122633002705,0.180122465666644,0.213174540160937
"63",514,63,NA,15,0.2,0,0.2,0.199258572752549,0.182939150897138,0.216647784798926
"64",514,64,NA,15,0.2,0,0.2,0.196286472148541,0.178972444844614,0.214837190796529
"65",514,65,NA,15,0.2,0,0.2,0.184223184223184,0.168138861553398,0.201473495499339
"66",514,66,NA,15,0.2,0,0.2,0.197258641239571,0.178909086915195,0.216992829125916
"67",514,67,NA,15,0.2,0,0.2,0.206692913385827,0.18963999108498,0.224853788368951
"68",514,68,NA,15,0.2,0,0.2,0.202970297029703,0.185993795657429,0.221075487066119
"69",514,69,NA,15,0.2,0,0.2,0.213290460878885,0.195294391538404,0.23246578215119
"70",514,70,NA,15,0.2,0,0.2,0.191996188661267,0.175707318016674,0.209411483237281
"71",514,71,NA,15,0.2,0,0.2,0.196247464503043,0.179307686003002,0.214369576618342
"72",514,72,NA,15,0.2,0,0.2,0.202622950819672,0.183195676053676,0.223546578160967
"73",514,73,NA,15,0.2,0,0.2,0.201446280991736,0.184170859252998,0.21990536526492
"74",514,74,NA,15,0.2,0,0.2,0.200330214639516,0.182558127262514,0.219368126716199
"75",514,75,NA,15,0.2,0,0.2,0.187784867821331,0.17198681037009,0.20467536745188
"76",514,76,NA,15,0.2,0,0.2,0.209249084258273,0.192700120433845,0.226819956421402
"77",514,77,NA,15,0.2,0,0.2,0.20893914916532,0.191049472269426,0.228031789903318
"78",514,78,NA,15,0.2,0,0.2,0.216640502361558,0.198740208828382,0.235678831878325
"79",514,79,NA,15,0.2,0,0.2,0.210606833248343,0.193126638314712,0.229219721916657
"80",514,80,NA,15,0.2,0,0.2,0.188412408759124,0.172585401469447,0.205330653748427
"81",514,81,NA,15,0.2,0,0.2,0.188592456301748,0.172695977619475,0.205588563950947
"82",514,82,NA,15,0.2,0,0.2,0.196438828259621,0.178443064252093,0.215772792622656
"83",514,83,NA,15,0.2,0,0.2,0.204655674102813,0.187790842949069,0.222619944490612
"84",514,84,NA,15,0.2,0,0.2,0.232948583420777,0.214511758640903,0.252460711813209
"85",514,85,NA,15,0.2,0,0.2,0.211627906976744,0.192967808276757,0.231574670479943
"86",514,86,NA,15,0.2,0,0.2,0.204766536964981,0.18787421365384,0.222761090742115
"87",514,87,NA,15,0.2,0,0.2,0.200670765804713,0.182752682008289,0.219872989732461
"88",514,88,NA,15,0.2,0,0.2,0.193806193806194,0.177076111471291,0.211710280003422
"89",514,89,NA,15,0.2,0,0.2,0.215922107674685,0.197247242241447,0.235845604223296
"90",514,90,NA,15,0.2,0,0.2,0.195527156549521,0.176621372724547,0.215925937561021
"91",514,91,NA,15,0.2,0,0.2,0.201251303441084,0.183904637210943,0.219793511050209
"92",514,92,NA,15,0.2,0,0.2,0.210136674259681,0.191714774208151,0.2298254144406
"93",514,93,NA,15,0.2,0,0.2,0.201536375963,0.185339765209855,0.218768297345777
"94",514,94,NA,15,0.2,0,0.2,0.19375,0.175950158366614,0.212885351949416
"95",514,95,NA,15,0.2,0,0.2,0.205004812329936,0.188191418096776,0.222907887631852
"96",514,96,NA,15,0.2,0,0.2,0.1947261663286,0.177840703053446,0.212799891965243
"97",514,97,NA,15,0.2,0,0.2,0.190251572327044,0.173260172066705,0.208489079743723
"98",514,98,NA,15,0.2,0,0.2,0.20223523150612,0.184680725179223,0.221006045259251
"99",514,99,NA,15,0.2,0,0.2,0.182059447983015,0.165277836282877,0.200136451239808
"100",514,100,NA,15,0.2,0,0.2,0.208105147871283,0.190098511347788,0.227338650196002
"101",514,101,NA,15,0.2,0,0.2,0.206246634356489,0.188450450544468,0.225256922412642
"102",514,102,NA,15,0.2,0,0.2,0.195266272189349,0.177873404578251,0.213917328268204
"103",514,103,NA,15,0.2,0,0.2,0.20863309352518,0.190516671317237,0.227987032028368
"104",514,104,NA,15,0.2,0,0.2,0.199231613611416,0.181523097097496,0.21820711818992
"105",514,105,NA,15,0.2,0,0.2,0.183723797791779,0.165621001512232,0.203323106690295
"106",514,106,NA,15,0.2,0,0.2,0.199248120300752,0.18037263396114,0.21956971946426
"107",514,107,NA,15,0.2,0,0.2,0.197434467373118,0.179654930361032,0.216509166447062
"108",514,108,NA,15,0.2,0,0.2,0.194296761720638,0.177813250053493,0.211914470479716
"109",514,109,NA,15,0.2,0,0.2,0.19552752293578,0.177581289475815,0.214813673109975
"110",514,110,NA,15,0.2,0,0.2,0.201328564128769,0.184147032674248,0.219681530824208
"111",514,111,NA,15,0.2,0,0.2,0.194612424409016,0.177060671674171,0.21345276843572
"112",514,112,NA,15,0.2,0,0.2,0.206751054852321,0.187941214820708,0.226917400264264
"113",514,113,NA,15,0.2,0,0.2,0.206280454791554,0.188436613402559,0.225344826399914
"114",514,114,NA,15,0.2,0,0.2,0.200832466181061,0.183517990253315,0.219341672321808
"115",514,115,NA,15,0.2,0,0.2,0.196819085487078,0.180022649521304,0.214772187256504
"116",514,116,NA,15,0.2,0,0.2,0.207764952780693,0.190139139612769,0.226567567878928
"117",514,117,NA,15,0.2,0,0.2,0.208208208208208,0.190964852618928,0.226572525558416
"118",514,118,NA,15,0.2,0,0.2,0.195457673778389,0.175868688559229,0.216654963621436
"119",514,119,NA,15,0.2,0,0.2,0.218104817363684,0.200055810681022,0.237299153014212
"120",514,120,NA,15,0.2,0,0.2,0.233991621783363,0.214306584277908,0.254898208192171
"121",514,121,NA,15,0.2,0,0.2,0.195226730310263,0.178810061663753,0.212760120725456
"122",514,122,NA,15,0.2,0,0.2,0.187371663254866,0.170656353766341,0.205318867750091
"123",514,123,NA,15,0.2,0,0.2,0.206004618937644,0.189489293446226,0.223562335646957
"124",514,124,NA,15,0.2,0,0.2,0.202914798206278,0.184890561525825,0.222217117495056
"125",514,125,NA,15,0.2,0,0.2,0.187994416007445,0.172030066639513,0.205073315220956
"126",514,126,NA,15,0.2,0,0.2,0.209427207637232,0.190611747568491,0.229573160844888
"127",514,127,NA,15,0.2,0,0.2,0.194113963681904,0.175447725023252,0.214250118612038
"128",514,128,NA,15,0.2,0,0.2,0.172396856581532,0.156602079483705,0.189426885394762
"129",514,129,NA,15,0.2,0,0.2,0.197506234413965,0.180657384802732,0.215513150651433
"130",514,130,NA,15,0.2,0,0.2,0.211129296235679,0.193051156671614,0.230416953957063
"131",514,131,NA,15,0.2,0,0.2,0.205501618122977,0.187717640968745,0.224504749683005
"132",514,132,NA,15,0.2,0,0.2,0.199791883454735,0.182514179940672,0.218268477607101
"133",514,133,NA,15,0.2,0,0.2,0.200968523005179,0.184239543891951,0.218809060686563
"134",514,134,NA,15,0.2,0,0.2,0.201848998459168,0.184606744289664,0.220266644755832
"135",514,135,NA,15,0.2,0,0.2,0.203498542274053,0.185106607160386,0.223217310035654
"136",514,136,NA,15,0.2,0,0.2,0.201354401805869,0.185170773951732,0.218573042227104
"137",514,137,NA,15,0.2,0,0.2,0.203367003367003,0.183660174219475,0.224606590153422
"138",514,138,NA,15,0.2,0,0.2,0.206131767775603,0.186616402353995,0.227118098706594
"139",514,139,NA,15,0.2,0,0.2,0.197901049475262,0.181022105558152,0.215938856602771
"140",514,140,NA,15,0.2,0,0.2,0.180851063829787,0.162740532234404,0.200494396619249
"141",514,141,NA,15,0.2,0,0.2,0.185448577680525,0.168288271114003,0.203929669799698
"142",514,142,NA,15,0.2,0,0.2,0.207387627948376,0.191123423410991,0.224651486429524
"143",514,143,NA,15,0.2,0,0.2,0.191767554479419,0.17535785579649,0.209323058514599
"144",514,144,NA,15,0.2,0,0.2,0.19247311827957,0.175188407986546,0.211026882719535
"145",514,145,NA,15,0.2,0,0.2,0.224272930648769,0.205533062123051,0.244196254678116
"146",514,146,NA,15,0.2,0,0.2,0.196280991735537,0.179188712471175,0.214577436482222
"147",514,147,NA,15,0.2,0,0.2,0.177394034536892,0.160910026732539,0.195173917719967
"148",514,148,NA,15,0.2,0,0.2,0.207642031171443,0.190379904796222,0.226032373781758
"149",514,149,NA,15,0.2,0,0.2,0.210280373831776,0.191626273283174,0.230233192210025
"150",514,150,NA,15,0.2,0,0.2,0.210336538461538,0.191422669414498,0.230586285933132
"151",514,151,NA,15,0.2,0,0.2,0.199166280685503,0.182853600974315,0.216548583999356
"152",514,152,NA,15,0.2,0,0.2,0.201488833746898,0.184542572605833,0.21957223118438
"153",514,153,NA,15,0.2,0,0.2,0.186602870813397,0.169632668585997,0.20485196033504
"154",514,154,NA,15,0.2,0,0.2,0.212211025489034,0.193354758490983,0.232376441910095
"155",514,155,NA,15,0.2,0,0.2,0.207527975584944,0.190172310578341,0.226025488709736
"156",514,156,NA,15,0.2,0,0.2,0.201352757544225,0.184019965691704,0.219878199428711
"157",514,157,NA,15,0.2,0,0.2,0.207946336429308,0.190455674972331,0.226593668528808
"158",514,158,NA,15,0.2,0,0.2,0.196205460434984,0.179999767192015,0.213490317093945
"159",514,159,NA,15,0.2,0,0.2,0.192754613807245,0.173343623551884,0.213777130399153
"160",514,160,NA,15,0.2,0,0.2,0.208032955716574,0.190556811539845,0.226663044957092
"161",514,161,NA,15,0.2,0,0.2,0.198637911464245,0.18066331541197,0.217925183776891
"162",514,162,NA,15,0.2,0,0.2,0.207891637220259,0.189249785108621,0.227853711738139
"163",514,163,NA,15,0.2,0,0.2,0.208882381652061,0.191825971513281,0.227029345936978
"164",514,164,NA,15,0.2,0,0.2,0.204408817635271,0.184736825695719,0.225595948177615
"165",514,165,NA,15,0.2,0,0.2,0.184111647879764,0.167159059320709,0.202365748095193
"166",514,166,NA,15,0.2,0,0.2,0.215831134564644,0.197884439097037,0.234928753701457
"167",514,167,NA,15,0.2,0,0.2,0.206532663316583,0.189311971016945,0.224885288756654
"168",514,168,NA,15,0.2,0,0.2,0.199416909620991,0.181177252570856,0.219001688056432
"169",514,169,NA,15,0.2,0,0.2,0.211589580010633,0.19372035659854,0.230635608169219
"170",514,170,NA,15,0.2,0,0.2,0.203336809176225,0.18591707740565,0.221943727060461
"171",514,171,NA,15,0.2,0,0.2,0.223856209150327,0.205368650418355,0.243498060539994
"172",514,172,NA,15,0.2,0,0.2,0.185826771653543,0.168989382322217,0.203930082664144
"173",514,173,NA,15,0.2,0,0.2,0.188374596340151,0.171235709993416,0.206800856531602
"174",514,174,NA,15,0.2,0,0.2,0.208187718422367,0.190965882989122,0.226527798659383
"175",514,175,NA,15,0.2,0,0.2,0.193193717277487,0.176102074177111,0.211518324575541
"176",514,176,NA,15,0.2,0,0.2,0.194492254733219,0.176580589468472,0.213749169571949
"177",514,177,NA,15,0.2,0,0.2,0.193156235929761,0.177266469385106,0.210106587116502
"178",514,178,NA,15,0.2,0,0.2,0.196534653468065,0.179780382160476,0.214442090682373
"179",514,179,NA,15,0.2,0,0.2,0.21264367816092,0.195621308057677,0.230722415908664
"180",514,180,NA,15,0.2,0,0.2,0.195134061569017,0.178405040059854,0.213025031050021
"181",514,181,NA,15,0.2,0,0.2,0.213636363636364,0.196138053027599,0.232244754032568
"182",514,182,NA,15,0.2,0,0.2,0.210604558969277,0.193365153504933,0.228944703382901
"183",514,183,NA,15,0.2,0,0.2,0.200332963374029,0.182489582124886,0.21945268364867
"184",514,184,NA,15,0.2,0,0.2,0.207438449457908,0.189837267916852,0.226215890709558
"185",514,185,NA,15,0.2,0,0.2,0.184709821428571,0.167413774591371,0.20335633111999
"186",514,186,NA,15,0.2,0,0.2,0.2,0.182183096035202,0.219092541375275
"187",514,187,NA,15,0.2,0,0.2,0.203629032258064,0.186481757026093,0.221922905889123
"188",514,188,NA,15,0.2,0,0.2,0.209401709409563,0.191565645316699,0.22842920071056
"189",514,189,NA,15,0.2,0,0.2,0.209641255605381,0.191376929220401,0.229154693900896
"190",514,190,NA,15,0.2,0,0.2,0.200505050505051,0.183448797652762,0.218722339762257
"191",514,191,NA,15,0.2,0,0.2,0.196056338028169,0.178241816318946,0.215185109250656
"192",514,192,NA,15,0.2,0,0.2,0.194725028058362,0.176994399234774,0.213770490760092
"193",514,193,NA,15,0.2,0,0.2,0.202603282399547,0.184506980984711,0.221991304368646
"194",514,194,NA,15,0.2,0,0.2,0.195914091147197,0.17871888471946,0.214331955086412
"195",514,195,NA,15,0.2,0,0.2,0.206839492553778,0.188815078916688,0.226104932508487
"196",514,196,NA,15,0.2,0,0.2,0.205854126679463,0.189036049405356,0.223755628590938
"197",514,197,NA,15,0.2,0,0.2,0.19559902200489,0.178976635269477,0.213364011046943
"198",514,198,NA,15,0.2,0,0.2,0.215257244234181,0.196314669379803,0.235492035743701
"199",514,199,NA,15,0.2,0,0.2,0.192370572207085,0.174976669191215,0.211051231658607
"200",514,200,NA,15,0.2,0,0.2,0.194255874673629,0.177146917385232,0.21259031712379
"201",514,201,NA,15,0.2,0,0.2,0.195168166745618,0.178813756538091,0.212631055137668
"202",514,202,NA,15,0.2,0,0.2,0.201114206128134,0.183208744971876,0.220297634009691
"203",514,203,NA,15,0.2,0,0.2,0.192285213325541,0.174298850741988,0.211651872767156
"204",514,204,NA,15,0.2,0,0.2,0.201338538761852,0.183415263025969,0.220540243813926
"205",514,205,NA,15,0.2,0,0.2,0.196078431372549,0.179617131688344,0.213655456970009
"206",514,206,NA,15,0.2,0,0.2,0.201010101010101,0.183936314856448,0.219242963489476
"207",514,207,NA,15,0.2,0,0.2,0.202322738386308,0.183552741843537,0.222489087968815
"208",514,208,NA,15,0.2,0,0.2,0.21483942414175,0.196503838044477,0.23438680891232
"209",514,209,NA,15,0.2,0,0.2,0.208975521312136,0.192515352546672,0.226448369938584
"210",514,210,NA,15,0.2,0,0.2,0.202547770700637,0.183393283271819,0.223156140438648
"211",514,211,NA,15,0.2,0,0.2,0.212137780207764,0.1940059333994,0.231477551384543
"212",514,212,NA,15,0.2,0,0.2,0.1968787515006,0.178480409665327,0.216673441789673
"213",514,213,NA,15,0.2,0,0.2,0.203203203203203,0.186128636576193,0.22141797918511
"214",514,214,NA,15,0.2,0,0.2,0.190563725490196,0.172233133669095,0.210349465078104
"215",514,215,NA,15,0.2,0,0.2,0.213256484149856,0.196190845197182,0.231379270922193
"216",514,216,NA,15,0.2,0,0.2,0.178590355060943,0.161958236162318,0.196529942130836
"217",514,217,NA,15,0.2,0,0.2,0.205541561712846,0.188333388422034,0.223888353037526
"218",514,218,NA,15,0.2,0,0.2,0.200266429840142,0.184247388693963,0.21730720477934
"219",514,219,NA,15,0.2,0,0.2,0.196349284657129,0.17962943711274,0.214219027394826
"220",514,220,NA,15,0.2,0,0.2,0.195720250521921,0.178562392035814,0.214097081337599
"221",514,221,NA,15,0.2,0,0.2,0.19634394041977,0.176871567401128,0.217393904594566
"222",514,222,NA,15,0.2,0,0.2,0.191910112361753,0.176076579332388,0.208806624697001
"223",514,223,NA,15,0.2,0,0.2,0.18271954674221,0.166833621057345,0.199755465653675
"224",514,224,NA,15,0.2,0,0.2,0.205102040824817,0.187803161732268,0.223555761192663
"225",514,225,NA,15,0.2,0,0.2,0.197056030389364,0.180617947252271,0.214598332202505
"226",514,226,NA,15,0.2,0,0.2,0.204972375690608,0.186999798855024,0.224195959801011
"227",514,227,NA,15,0.2,0,0.2,0.208746355685131,0.190163038085174,0.228632994208071
"228",514,228,NA,15,0.2,0,0.2,0.213414634146341,0.195117881460131,0.232930595119204
"229",514,229,NA,15,0.2,0,0.2,0.207212055974166,0.189386844675028,0.226246726343178
"230",514,230,NA,15,0.2,0,0.2,0.198332340678976,0.179946809074979,0.218096767495624
"231",514,231,NA,15,0.2,0,0.2,0.207916287534122,0.19146058036881,0.225392066730054
"232",514,232,NA,15,0.2,0,0.2,0.187569367369589,0.170207443289493,0.206262068541381
"233",514,233,NA,15,0.2,0,0.2,0.197470817120623,0.180826394120112,0.21524473822269
"234",514,234,NA,15,0.2,0,0.2,0.200926462072959,0.182691503768459,0.220490488078553
"235",514,235,NA,15,0.2,0,0.2,0.209844559585492,0.192254701342533,0.228588321523254
"236",514,236,NA,15,0.2,0,0.2,0.204965920155794,0.188058987567664,0.222975409617371
"237",514,237,NA,15,0.2,0,0.2,0.194731404958678,0.177694981876394,0.21297814484178
"238",514,238,NA,15,0.2,0,0.2,0.20501138952164,0.186772791523832,0.22453925355424
"239",514,239,NA,15,0.2,0,0.2,0.203048180924287,0.186125639809547,0.22109135483836
"240",514,240,NA,15,0.2,0,0.2,0.192477876106195,0.174955278679793,0.211305970812179
"241",514,241,NA,15,0.2,0,0.2,0.203899721448468,0.185893318662395,0.223172166424042
"242",514,242,NA,15,0.2,0,0.2,0.191524490919098,0.1740798917658,0.210272160166441
"243",514,243,NA,15,0.2,0,0.2,0.191086691086691,0.172767330738043,0.210853420610888
"244",514,244,NA,15,0.2,0,0.2,0.201662049861496,0.183784597826685,0.220808063400869
"245",514,245,NA,15,0.2,0,0.2,0.200650759219089,0.182993110599284,0.219554380953174
"246",514,246,NA,15,0.2,0,0.2,0.195742471443406,0.17862684483626,0.214070658619317
"247",514,247,NA,15,0.2,0,0.2,0.204456824512535,0.186430397799138,0.223746908591117
"248",514,248,NA,15,0.2,0,0.2,0.199230028873917,0.182610733862413,0.216960368626327
"249",514,249,NA,15,0.2,0,0.2,0.190582959641256,0.173019954107539,0.209477171696635
"250",514,250,NA,15,0.2,0,0.2,0.188191881918819,0.171230482634677,0.206414952970496
"251",514,251,NA,15,0.2,0,0.2,0.198507462686567,0.181643913163751,0.216522372723267
"252",514,252,NA,15,0.2,0,0.2,0.212261720762494,0.194639519506036,0.231021725080213
"253",514,253,NA,15,0.2,0,0.2,0.214675260287556,0.197299674691986,0.233136624776893
"254",514,254,NA,15,0.2,0,0.2,0.194155522535909,0.177481168101245,0.211992674778615
"255",514,255,NA,15,0.2,0,0.2,0.208977556109726,0.191737819122498,0.227331396807982
"256",514,256,NA,15,0.2,0,0.2,0.188538681948424,0.17086801488424,0.207579282257515
"257",514,257,NA,15,0.2,0,0.2,0.20054794520548,0.182805575726562,0.219549679368731
"258",514,258,NA,15,0.2,0,0.2,0.199414919551438,0.182683889141785,0.217270915014998
"259",514,259,NA,15,0.2,0,0.2,0.218666666667862,0.200534155573897,0.237950744402877
"260",514,260,NA,15,0.2,0,0.2,0.202157864849517,0.184048169867793,0.221565620443126
"261",514,261,NA,15,0.2,0,0.2,0.214943705220061,0.197290290321087,0.233716815975032
"262",514,262,NA,15,0.2,0,0.2,0.202552719200888,0.184628643943908,0.221743667620808
"263",514,263,NA,15,0.2,0,0.2,0.194838056680162,0.177965092430728,0.212896444916515
"264",514,264,NA,15,0.2,0,0.2,0.196392785571142,0.179546508700422,0.214406633014016
"265",514,265,NA,15,0.2,0,0.2,0.212136409227683,0.194746581235671,0.230634309822902
"266",514,266,NA,15,0.2,0,0.2,0.20167675826735,0.185236369135377,0.219183759000191
"267",514,267,NA,15,0.2,0,0.2,0.197654941373534,0.179857643054556,0.216747900542707
"268",514,268,NA,15,0.2,0,0.2,0.200584225900682,0.18382504159781,0.218462359031795
"269",514,269,NA,15,0.2,0,0.2,0.210722610722611,0.193981587031984,0.228498836790934
"270",514,270,NA,15,0.2,0,0.2,0.19678334910123,0.180384684588893,0.214283048449868
"271",514,271,NA,15,0.2,0,0.2,0.212422949265055,0.195489917425687,0.230402643857723
"272",514,272,NA,15,0.2,0,0.2,0.19988864142539,0.182032825673963,0.219026956904874
"273",514,273,NA,15,0.2,0,0.2,0.216821409066084,0.19854070236561,0.236289070649658
"274",514,274,NA,15,0.2,0,0.2,0.192771084337349,0.176037685789452,0.210688368722115
"275",514,275,NA,15,0.2,0,0.2,0.195029713668287,0.177609394651997,0.213714635922414
"276",514,276,NA,15,0.2,0,0.2,0.208172280508007,0.190091345140664,0.227489956745141
"277",514,277,NA,15,0.2,0,0.2,0.202565473009086,0.18496305543536,0.221388037214344
"278",514,278,NA,15,0.2,0,0.2,0.19496855345912,0.17903488999072,0.211954164279069
"279",514,279,NA,15,0.2,0,0.2,0.200210194435599,0.182834604798166,0.218794936028985
"280",514,280,NA,15,0.2,0,0.2,0.190930787589499,0.172818429500906,0.210458448324914
"281",514,281,NA,15,0.2,0,0.2,0.196056338028169,0.178241816315437,0.215185109254702
"282",514,282,NA,15,0.2,0,0.2,0.196058615463866,0.179154522519723,0.214141593114759
"283",514,283,NA,15,0.2,0,0.2,0.209718670076726,0.192242182425601,0.228334814782913
"284",514,284,NA,15,0.2,0,0.2,0.198692152917505,0.181732255409783,0.216815426695784
"285",514,285,NA,15,0.2,0,0.2,0.198356807511737,0.180100716686404,0.217971474641332
"286",514,286,NA,15,0.2,0,0.2,0.210633946830266,0.193131244478032,0.229272129015354
"287",514,287,NA,15,0.2,0,0.2,0.19091796875,0.174473017132602,0.208521416898275
"288",514,288,NA,15,0.2,0,0.2,0.206191265892758,0.188170560346678,0.225458492299539
"289",514,289,NA,15,0.2,0,0.2,0.195432819968136,0.178141092828662,0.213966034805293
"290",514,290,NA,15,0.2,0,0.2,0.214245965498052,0.195886307710355,0.233826021627604
"291",514,291,NA,15,0.2,0,0.2,0.19714144898965,0.180401871187612,0.215026789174249
"292",514,292,NA,15,0.2,0,0.2,0.1953125,0.177607493464779,0.214322490999937
"293",514,293,NA,15,0.2,0,0.2,0.186641697877653,0.168308558126827,0.206476025145349
"294",514,294,NA,15,0.2,0,0.2,0.204922724670864,0.186642081857513,0.224499658253016
"295",514,295,NA,15,0.2,0,0.2,0.189608021877849,0.173746295902885,0.206555803146051
"296",514,296,NA,15,0.2,0,0.2,0.209302325581395,0.192118066915584,0.227590641389751
"297",514,297,NA,15,0.2,0,0.2,0.201554691837868,0.183661999049193,0.220719218753845
"298",514,298,NA,15,0.2,0,0.2,0.196859903381643,0.178408919587115,0.216715745895226
"299",514,299,NA,15,0.2,0,0.2,0.193667546174142,0.176493362538639,0.212082522672703
"300",514,300,NA,15,0.2,0,0.2,0.207211782630777,0.18987956911072,0.225685340052596
"301",514,301,NA,15,0.2,0,0.2,0.196509009009009,0.178682313581672,0.215647255845449
"302",514,302,NA,15,0.2,0,0.2,0.183806146572104,0.166063229217626,0.202983366391617
