"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"293",121,293,"beta",5,0.002,0.1,0.00200015782312084,1.96838672146749e-12,0,1
"294",121,294,"beta",5,0.002,0.1,0.00199958965016205,0.00877192982456142,0.00123431377801317,0.0595932262876311
"295",121,295,"beta",5,0.002,0.1,0.0020002852201611,0.00662251660721376,0.000932228342230542,0.0454654794095423
"296",121,296,"beta",5,0.002,0.1,0.00200036717681976,1.53772540580818e-12,0,1
"297",121,297,"beta",5,0.002,0.1,0.00199893095417941,2.13496208518422e-12,0,1
"298",121,298,"beta",5,0.002,0.1,0.00200089216759617,1.79720695769911e-12,0,1
"299",121,299,"beta",5,0.002,0.1,0.00199992215849993,1.12507267093437e-12,0,1
"300",121,300,"beta",5,0.002,0.1,0.0019997886262972,1.75009079432446e-12,0,1
"301",121,301,"beta",5,0.002,0.1,0.00200099843672166,3.53103315604904e-12,0,1
"302",121,302,"beta",5,0.002,0.1,0.00199974540200829,3.53027270515527e-12,0,1
"303",121,303,"beta",5,0.002,0.1,0.00199963102308529,0.00621118018645289,0.000874385514210413,0.0427279975061119
"304",121,304,"beta",5,0.002,0.1,0.00199977014894968,0.00833333333333416,0.0011726626976701,0.0567357452619973
"305",121,305,"beta",5,0.002,0.1,0.00200028936104401,0.0111731843575431,0.00279614364232619,0.0435511549727694
"306",121,306,"beta",5,0.002,0.1,0.00200027081198788,1.20543997123577e-12,0,1
"307",121,307,"beta",5,0.002,0.1,0.00200023253604311,6.98803649265364e-13,0,1
"308",121,308,"beta",5,0.002,0.1,0.00199984823944547,3.3483918579677e-12,0,1
"309",121,309,"beta",5,0.002,0.1,0.00200038742948367,1.86854976658352e-12,0,1
"310",121,310,"beta",5,0.002,0.1,0.00200047898417292,1.82018973327085e-12,0,1
"311",121,311,"beta",5,0.002,0.1,0.0019997866567887,1.68508818172149e-12,0,1
"312",121,312,"beta",5,0.002,0.1,0.00200027908408922,0.00847457627118671,0.00119251709644441,0.057657302407373
"313",121,313,"beta",5,0.002,0.1,0.00199979916571767,2.48386308762804e-12,0,1
"314",121,314,"beta",5,0.002,0.1,0.00199947808844112,0.00699300705394381,0.000984343468799375,0.047920586419144
"315",121,315,"beta",5,0.002,0.1,0.00200089361042242,0.00869565217391323,0.00122359241934134,0.0590971553266568
"316",121,316,"beta",5,0.002,0.1,0.00200012559468162,2.19408078686018e-12,0,1
"317",121,317,"beta",5,0.002,0.1,0.00200063992025468,1.80490566445769e-12,0,1
"318",121,318,"beta",5,0.002,0.1,0.00199971865071734,1.89518842706204e-12,0,1
"319",121,319,"beta",5,0.002,0.1,0.00200047984992367,2.63353997962201e-12,0,1
"320",121,320,"beta",5,0.002,0.1,0.0019996310725194,0.00684931510173585,0.000964102804124849,0.0469707997343626
"321",121,321,"beta",5,0.002,0.1,0.00200027985510283,0.00833333333821963,0.00117270149338572,0.0567339727820822
"322",121,322,"beta",5,0.002,0.1,0.00200002712783477,0.00574712646022946,0.000809063689260801,0.0396289558830562
"323",121,323,"beta",5,0.002,0.1,0.0020005515016612,0.00980392156862746,0.00137934898437583,0.0662682870958176
"324",121,324,"beta",5,0.002,0.1,0.00199974129409873,2.29975680506617e-12,0,1
"325",121,325,"beta",5,0.002,0.1,0.00200004041867909,0.00709219861236566,0.000998255565180176,0.0485782126273477
"326",121,326,"beta",5,0.002,0.1,0.00200056334229537,1.39128904918035e-12,0,1
"327",121,327,"beta",5,0.002,0.1,0.00199959115705468,1.62876858499929e-12,0,1
"328",121,328,"beta",5,0.002,0.1,0.00199967224235166,1.80907942205904e-12,0,1
"329",121,329,"beta",5,0.002,0.1,0.00200074452401782,0.0178571428571429,0.00577078475724203,0.0538852707534071
"330",121,330,"beta",5,0.002,0.1,0.00200045152885872,1.50562228770775e-12,0,1
"331",121,331,"beta",5,0.002,0.1,0.00199960522527951,1.92628973968164e-12,0,1
"332",121,332,"beta",5,0.002,0.1,0.00200036625483528,1.73645721785498e-12,0,1
"333",121,333,"beta",5,0.002,0.1,0.00200007846487886,1.67854142400444e-12,0,1
"334",121,334,"beta",5,0.002,0.1,0.00199997661003782,3.97444192893688e-12,0,1
"335",121,335,"beta",5,0.002,0.1,0.00199937915872776,0.00813008130906131,0.00114414010111609,0.055405076764209
"336",121,336,"beta",5,0.002,0.1,0.0020001312983524,1.43500280924854e-12,0,1
"337",121,337,"beta",5,0.002,0.1,0.00200016358837163,1.77088327713512e-12,0,1
"338",121,338,"beta",5,0.002,0.1,0.00199935278189782,0.015625000000004,0.00391119294954151,0.0602973428880341
"339",121,339,"beta",5,0.002,0.1,0.00199992821539793,1.67842508112833e-12,0,1
"340",121,340,"beta",5,0.002,0.1,0.00199978932467685,2.28058860674221e-12,0,1
"341",121,341,"beta",5,0.002,0.1,0.00200036170137474,1.5205848041803e-12,0,1
"342",121,342,"beta",5,0.002,0.1,0.00199969093454802,9.06464055107428e-13,0,1
"343",121,343,"beta",5,0.002,0.1,0.00200046717461946,3.1339545863903e-12,0,1
"344",121,344,"beta",5,0.002,0.1,0.00200042286270688,2.24451194057883e-12,0,1
"345",121,345,"beta",5,0.002,0.1,0.00200066889224707,2.77308097652978e-12,0,1
"346",121,346,"beta",5,0.002,0.1,0.0019998236077279,0.00568181819064615,0.000799849143499509,0.0391926498562963
"347",121,347,"beta",5,0.002,0.1,0.00200049174220051,0.0100000000016052,0.00140692595319664,0.0675278306604234
"348",121,348,"beta",5,0.002,0.1,0.00199967470332982,2.08120107227123e-12,0,1
"349",121,349,"beta",5,0.002,0.1,0.00199989774508677,1.9365444973595e-12,0,1
"350",121,350,"beta",5,0.002,0.1,0.00199998748128627,1.1612085862464e-12,0,1
"351",121,351,"beta",5,0.002,0.1,0.00199949722892341,0.00564971753573394,0.000795358077630292,0.0389762916489453
"352",121,352,"beta",5,0.002,0.1,0.00199996258669698,0.0142857142857144,0.00357568332832453,0.055294691834881
"353",121,353,"beta",5,0.002,0.1,0.00200006025284781,1.93662072942954e-12,0,1
"354",121,354,"beta",5,0.002,0.1,0.00200006783168793,8.03283643746813e-13,0,1
"355",121,355,"beta",5,0.002,0.1,0.00200010217454084,1.61965912557706e-12,0,1
"356",121,356,"beta",5,0.002,0.1,0.00200015918703875,1.64733319747287e-12,0,1
"357",121,357,"beta",5,0.002,0.1,0.00200026696952352,1.85986380136395e-12,0,1
"358",121,358,"beta",5,0.002,0.1,0.00200048030985308,0.00657894737723804,0.000926034759542785,0.0451791795937382
"359",121,359,"beta",5,0.002,0.1,0.00199992712412096,0.0118343195267338,0.00296171215052127,0.0460593084240188
"360",121,360,"beta",5,0.002,0.1,0.00200029236486749,2.36164634600571e-12,0,1
"361",121,361,"beta",5,0.002,0.1,0.00199983217169297,2.67913819302718e-12,0,1
"362",121,362,"beta",5,0.002,0.1,0.00200039283797767,0.00675675675676584,0.000950995091579826,0.0463615146350733
"363",121,363,"beta",5,0.002,0.1,0.0019991784173054,8.7349454704157e-13,0,1
"364",121,364,"beta",5,0.002,0.1,0.00200027248855877,2.76943269895157e-12,0,1
"365",121,365,"beta",5,0.002,0.1,0.00200057553118474,1.89735450103117e-12,0,1
"366",121,366,"beta",5,0.002,0.1,0.00199950644146898,1.64450945997121e-12,0,1
"367",121,367,"beta",5,0.002,0.1,0.0020000114599479,1.40138200997636e-12,0,1
"368",121,368,"beta",5,0.002,0.1,0.0020000152676051,1.94187948386879e-12,0,1
"369",121,369,"beta",5,0.002,0.1,0.00199960059711267,2.5977563163258e-12,0,1
"370",121,370,"beta",5,0.002,0.1,0.00199948049254554,2.55769863166528e-12,0,1
"371",121,371,"beta",5,0.002,0.1,0.0020003145277141,2.34607123128628e-12,0,1
"372",121,372,"beta",5,0.002,0.1,0.00199950186554543,1.45553375897883e-12,0,1
"373",121,373,"beta",5,0.002,0.1,0.00199958356238202,2.06110192748303e-12,0,1
"374",121,374,"beta",5,0.002,0.1,0.00199972901044547,1.74305876539268e-12,0,1
"375",121,375,"beta",5,0.002,0.1,0.00199971684279665,0.0094339622953281,0.00132746515203075,0.0638783474890096
"376",121,376,"beta",5,0.002,0.1,0.00199933080538958,1.33372969645098e-12,0,1
"377",121,377,"beta",5,0.002,0.1,0.00199903392438936,0.00534759359983241,0.000752847832574642,0.0369478878883339
"378",121,378,"beta",5,0.002,0.1,0.00200004427340558,1.72144366835252e-12,0,1
"379",121,379,"beta",5,0.002,0.1,0.00199996582913298,2.75263610450284e-12,0,1
"380",121,380,"beta",5,0.002,0.1,0.0020001190890318,2.26372404730113e-12,0,1
"381",121,381,"beta",5,0.002,0.1,0.00200009959128792,8.90290097403619e-13,0,1
"382",121,382,"beta",5,0.002,0.1,0.00200068680163895,1.75869782346783e-12,0,1
"383",121,383,"beta",5,0.002,0.1,0.00200048680384995,1.60765231750405e-12,0,1
"384",121,384,"beta",5,0.002,0.1,0.00200006030591444,0.00675675675675735,0.000950993954892311,0.0463615675303611
"385",121,385,"beta",5,0.002,0.1,0.00200042450908907,1.8392501901301e-12,0,1
"386",121,386,"beta",5,0.002,0.1,0.00200015065450602,2.02548082106027e-12,0,1
"387",121,387,"beta",5,0.002,0.1,0.0019989600286241,0.0072992701096516,0.00102738235392491,0.0499450437204665
"388",121,388,"beta",5,0.002,0.1,0.0019996570194093,2.57493713406218e-12,0,1
"389",121,389,"beta",5,0.002,0.1,0.00199992859807385,2.55652482257455e-12,0,1
"390",121,390,"beta",5,0.002,0.1,0.00199984525940677,1.7355807980996e-12,0,1
"391",121,391,"beta",5,0.002,0.1,0.00200005491384076,2.82512522695854e-12,0,1
"392",121,392,"beta",5,0.002,0.1,0.00199995451507087,2.22617847086516e-12,0,1
"393",121,393,"beta",5,0.002,0.1,0.00199962381111087,1.67058465697574e-12,0,1
"394",121,394,"beta",5,0.002,0.1,0.00200016888518571,1.481166482256e-12,0,1
"395",121,395,"beta",5,0.002,0.1,0.00199984135905383,0.00518134716454016,0.000729454356612206,0.0358291500777057
"396",121,396,"beta",5,0.002,0.1,0.00199964790353748,1.83188170731916e-12,0,1
"397",121,397,"beta",5,0.002,0.1,0.00200005576296738,2.79867554176167e-12,0,1
"398",121,398,"beta",5,0.002,0.1,0.00200036889801063,2.89664544762187e-12,0,1
"399",121,399,"beta",5,0.002,0.1,0.00199975715254271,2.39306000496014e-12,0,1
"400",121,400,"beta",5,0.002,0.1,0.001999725107938,3.0496624585339e-12,0,1
"401",121,401,"beta",5,0.002,0.1,0.00199998781809318,2.19684989845242e-12,0,1
"402",121,402,"beta",5,0.002,0.1,0.00199958227999457,2.08895937871086e-12,0,1
"403",121,403,"beta",5,0.002,0.1,0.00199958608003861,2.31747432275523e-12,0,1
"404",121,404,"beta",5,0.002,0.1,0.00200066503130712,2.16083183236896e-12,0,1
"405",121,405,"beta",5,0.002,0.1,0.00200025544429394,1.02073318007528e-12,0,1
"406",121,406,"beta",5,0.002,0.1,0.00199955877619506,0.00729927008147032,0.00102733002617818,0.0499474627558799
"407",121,407,"beta",5,0.002,0.1,0.00200031768118029,1.99276608382588e-12,0,1
"408",121,408,"beta",5,0.002,0.1,0.00200086271782059,1.85758495131967e-12,0,1
"409",121,409,"beta",5,0.002,0.1,0.00199978666700609,1.96936937943369e-12,0,1
"410",121,410,"beta",5,0.002,0.1,0.00199997437438464,0.00763358783998945,0.00107441276457024,0.0521455136604194
"411",121,411,"beta",5,0.002,0.1,0.00199993732845156,2.31803073033211e-12,0,1
"412",121,412,"beta",5,0.002,0.1,0.00199939212633606,2.44551558471794e-12,0,1
"413",121,413,"beta",5,0.002,0.1,0.00199945485266681,2.26185021786586e-12,0,1
"414",121,414,"beta",5,0.002,0.1,0.00200039625544545,1.51185997173758e-12,0,1
"415",121,415,"beta",5,0.002,0.1,0.00200008841526572,0.0077519380096654,0.00109101360584932,0.0529249218681174
"416",121,416,"beta",5,0.002,0.1,0.00200031998069353,0.00537634409198761,0.000756868631413634,0.0371423431485466
"417",121,417,"beta",5,0.002,0.1,0.0020008224735332,1.65431208990463e-12,0,1
"418",121,418,"beta",5,0.002,0.1,0.00200026896274196,2.44006523102015e-12,0,1
"419",121,419,"beta",5,0.002,0.1,0.00200002281570035,2.49928094393134e-12,0,1
"420",121,420,"beta",5,0.002,0.1,0.0019997755682834,1.4899899790711e-12,0,1
"421",121,421,"beta",5,0.002,0.1,0.00199982383049273,1.60374580452125e-12,0,1
"422",121,422,"beta",5,0.002,0.1,0.00199959493560129,2.05686142215378e-12,0,1
"423",121,423,"beta",5,0.002,0.1,0.00200022709023924,2.47826964379451e-12,0,1
"424",121,424,"beta",5,0.002,0.1,0.00200007023290951,0.00826446284339054,0.00116308321090559,0.0562812694952601
"425",121,425,"beta",5,0.002,0.1,0.00199957412401741,8.89956958193652e-13,0,1
"426",121,426,"beta",5,0.002,0.1,0.00199996736251998,8.79401398155745e-13,0,1
"427",121,427,"beta",5,0.002,0.1,0.00200035032934841,2.01270476170352e-12,0,1
"428",121,428,"beta",5,0.002,0.1,0.00200034574888996,1.47939073145286e-12,0,1
"429",121,429,"beta",5,0.002,0.1,0.00200003289124947,1.34206020910518e-12,0,1
"430",121,430,"beta",5,0.002,0.1,0.0020000560005221,2.294398847349e-12,0,1
"431",121,431,"beta",5,0.002,0.1,0.0019996261414227,1.95213858481514e-12,0,1
"432",121,432,"beta",5,0.002,0.1,0.00199996787228818,0.00714285722868007,0.00100544048621698,0.0489101196045296
"433",121,433,"beta",5,0.002,0.1,0.00200017247420795,1.24698654765291e-12,0,1
"434",121,434,"beta",5,0.002,0.1,0.00200018318496417,0.00826446280991738,0.00116298085027335,0.0562859493228657
"435",121,435,"beta",5,0.002,0.1,0.00200043408590427,2.34914533276836e-12,0,1
"436",121,436,"beta",5,0.002,0.1,0.00200042901932697,0.00609756105975955,0.000858423384347573,0.0419691144052838
"437",121,437,"beta",5,0.002,0.1,0.00199945843201215,3.03430327693598e-12,0,1
"438",121,438,"beta",5,0.002,0.1,0.00199957684104161,0.00840336135484148,0.00118256348147235,0.0571902137893907
"439",121,439,"beta",5,0.002,0.1,0.00200008142840829,1.88134647058554e-12,0,1
"440",121,440,"beta",5,0.002,0.1,0.00200002475236397,2.14547637496642e-12,0,1
"441",121,441,"beta",5,0.002,0.1,0.00199976754715773,2.50514506225804e-12,0,1
"442",121,442,"beta",5,0.002,0.1,0.00199962429293425,1.37931922668347e-12,0,1
"443",121,443,"beta",5,0.002,0.1,0.00200019184240854,1.86139519315774e-12,0,1
"444",121,444,"beta",5,0.002,0.1,0.00199949436759283,1.7558514460081e-12,0,1
"445",121,445,"beta",5,0.002,0.1,0.00200022904274604,0.0055248618784537,0.000777726848543084,0.0381417891254257
"446",121,446,"beta",5,0.002,0.1,0.00200035330786459,1.89624857336541e-12,0,1
"447",121,447,"beta",5,0.002,0.1,0.00200018102122213,0.0126582278523439,0.00178033590450182,0.0843819061434724
"448",121,448,"beta",5,0.002,0.1,0.00200059631050879,3.24991657797539e-12,0,1
"449",121,449,"beta",5,0.002,0.1,0.00199955985336262,0.0081967213114754,0.00115345787921798,0.0558432143662817
"450",121,450,"beta",5,0.002,0.1,0.00199959406735707,1.28167746502652e-12,0,1
"451",121,451,"beta",5,0.002,0.1,0.0020004435816152,2.35298189449685e-12,0,1
"452",121,452,"beta",5,0.002,0.1,0.00199975561986101,0.00649350649350651,0.000913971718933365,0.0446135069682701
"453",121,453,"beta",5,0.002,0.1,0.0019997067562965,0.00649350649350656,0.00091397179469883,0.0446135034317103
"454",121,454,"beta",5,0.002,0.1,0.00199984629587997,0.0117647058823566,0.00294427193663896,0.0457956606406561
"455",121,455,"beta",5,0.002,0.1,0.00200034452830732,1.526532888815e-12,0,1
"456",121,456,"beta",5,0.002,0.1,0.00200016305355365,2.54707355542351e-12,0,1
"457",121,457,"beta",5,0.002,0.1,0.00199907276598608,2.34333567637267e-12,0,1
"458",121,458,"beta",5,0.002,0.1,0.00200006402606449,1.7265208333977e-12,0,1
"459",121,459,"beta",5,0.002,0.1,0.0019998438955057,1.42821636147865e-12,0,1
"460",121,460,"beta",5,0.002,0.1,0.00200047951985946,2.94019490338875e-12,0,1
"461",121,461,"beta",5,0.002,0.1,0.00199990801425749,2.03392973212127e-12,0,1
"462",121,462,"beta",5,0.002,0.1,0.00199972206667898,2.18662959619481e-12,0,1
"463",121,463,"beta",5,0.002,0.1,0.00199987806498767,2.29997658148237e-12,0,1
"464",121,464,"beta",5,0.002,0.1,0.00199988157896678,2.10068547584188e-12,0,1
"465",121,465,"beta",5,0.002,0.1,0.00199979104011441,1.82509611327641e-12,0,1
"466",121,466,"beta",5,0.002,0.1,0.00199985640523166,3.6289412860634e-12,0,1
"467",121,467,"beta",5,0.002,0.1,0.00199939450845234,1.87092949641234e-12,0,1
"468",121,468,"beta",5,0.002,0.1,0.00199962265722169,0.00763358778834647,0.00107431256960449,0.0521501276348058
"469",121,469,"beta",5,0.002,0.1,0.00200048651645494,2.05271265942171e-12,0,1
"470",121,470,"beta",5,0.002,0.1,0.00200044204286345,1.74965469794158e-12,0,1
"471",121,471,"beta",5,0.002,0.1,0.00199976609966949,0.00500000000000002,0.000703888049815581,0.034608895958664
"472",121,472,"beta",5,0.002,0.1,0.00200075957606604,1.96466824798944e-12,0,1
"473",121,473,"beta",5,0.002,0.1,0.00199995160118037,2.35134487018052e-12,0,1
"474",121,474,"beta",5,0.002,0.1,0.00200015833591842,0.00813008134539096,0.00114420693746945,0.055402016668519
"475",121,475,"beta",5,0.002,0.1,0.00199978997293645,1.45457143824373e-12,0,1
"476",121,476,"beta",5,0.002,0.1,0.00199998253253203,2.11848699821167e-12,0,1
"477",121,477,"beta",5,0.002,0.1,0.00200051768909056,1.48042305843373e-12,0,1
"478",121,478,"beta",5,0.002,0.1,0.00199944853057132,1.67224585894802e-12,0,1
"479",121,479,"beta",5,0.002,0.1,0.00200008668189152,1.51133844508516e-12,0,1
"480",121,480,"beta",5,0.002,0.1,0.00199949641220729,3.10361789621755e-12,0,1
"481",121,481,"beta",5,0.002,0.1,0.0019996926110269,1.70690670051435e-12,0,1
"482",121,482,"beta",5,0.002,0.1,0.0019996627812559,1.94263713232974e-12,0,1
"483",121,483,"beta",5,0.002,0.1,0.00199903295836919,2.3852465117519e-12,0,1
"484",121,484,"beta",5,0.002,0.1,0.00199968504007651,0.00613496937302452,0.000863650934835861,0.0422203747205471
"485",121,485,"beta",5,0.002,0.1,0.00200009982912013,2.11004726141482e-12,0,1
"486",121,486,"beta",5,0.002,0.1,0.00199990387128034,8.67175469262282e-13,0,1
"487",121,487,"beta",5,0.002,0.1,0.00199955980980992,0.00787401575070416,0.0011081189331666,0.053728741408328
"488",121,488,"beta",5,0.002,0.1,0.00200100176488409,8.03510424443866e-13,0,1
"489",121,489,"beta",5,0.002,0.1,0.00199895370733362,1.56084297589806e-12,0,1
"490",121,490,"beta",5,0.002,0.1,0.0019997603772808,0.00540540542922069,0.000760991931697545,0.0373360520086673
"491",121,491,"beta",5,0.002,0.1,0.00199955577628671,1.60600913730831e-12,0,1
"492",121,492,"beta",5,0.002,0.1,0.00200040626485244,1.78051109573072e-12,0,1
"493",121,493,"beta",5,0.002,0.1,0.00199954630658932,2.37953847289013e-12,0,1
"494",121,494,"beta",5,0.002,0.1,0.00199964605294066,2.34127514536251e-12,0,1
"495",121,495,"beta",5,0.002,0.1,0.00199971248039465,1.78983384921214e-12,0,1
"496",121,496,"beta",5,0.002,0.1,0.00199964404871278,1.86733268592615e-12,0,1
"497",121,497,"beta",5,0.002,0.1,0.00199998658758013,1.19799354807545e-12,0,1
"498",121,498,"beta",5,0.002,0.1,0.00200004205889398,1.51185542295623e-12,0,1
"499",121,499,"beta",5,0.002,0.1,0.00199984168267197,1.96226584583846e-12,0,1
"500",121,500,"beta",5,0.002,0.1,0.00199994258053624,2.10826255646843e-12,0,1
"501",121,501,"beta",5,0.002,0.1,0.00200039745627217,2.46480370212252e-12,0,1
"502",121,502,"beta",5,0.002,0.1,0.0020001924331552,1.64927145797547e-12,0,1
"503",121,503,"beta",5,0.002,0.1,0.00200029175753751,1.43144913857923e-12,0,1
"504",121,504,"beta",5,0.002,0.1,0.00199962482102498,7.1142327199597e-13,0,1
"505",121,505,"beta",5,0.002,0.1,0.00200025561814071,0.00515463917525773,0.000725643926707791,0.0356517186426241
"506",121,506,"beta",5,0.002,0.1,0.00200043807592882,2.45434618334693e-12,0,1
"507",121,507,"beta",5,0.002,0.1,0.00199975349001714,0.0084745762738018,0.00119254580620828,0.0576559928475545
"508",121,508,"beta",5,0.002,0.1,0.0020001233163753,2.02928475958527e-12,0,1
"509",121,509,"beta",5,0.002,0.1,0.00199933350574901,3.01270379482011e-12,0,1
"510",121,510,"beta",5,0.002,0.1,0.00199991679149152,0.00636942675159236,0.000896521039541656,0.0437879873363286
"511",121,511,"beta",5,0.002,0.1,0.00199984825396685,1.56382209615563e-12,0,1
"512",121,512,"beta",5,0.002,0.1,0.00199972770491273,0.00645161291597966,0.000908135703178056,0.0443322879681076
"513",121,513,"beta",5,0.002,0.1,0.00200051512911567,0.0215053763441843,0.00538487907013025,0.0819108035412268
"514",121,514,"beta",5,0.002,0.1,0.00200008329268682,1.77703825095777e-12,0,1
"515",121,515,"beta",5,0.002,0.1,0.00200037589538232,2.00396921640585e-12,0,1
"516",121,516,"beta",5,0.002,0.1,0.00199993836429624,0.008474576287438,0.00119258909711468,0.0576540184249141
"517",121,517,"beta",5,0.002,0.1,0.00199935649514018,2.74880933238992e-12,0,1
"518",121,518,"beta",5,0.002,0.1,0.00199993342512587,2.69405680551317e-12,0,1
"519",121,519,"beta",5,0.002,0.1,0.00199974009020428,8.36380439392698e-13,0,1
"520",121,520,"beta",5,0.002,0.1,0.00200018069548474,2.27850345584819e-12,0,1
"521",121,521,"beta",5,0.002,0.1,0.00200012849721713,1.83538710092538e-12,0,1
"522",121,522,"beta",5,0.002,0.1,0.00200029916196759,8.91784535757168e-13,0,1
"523",121,523,"beta",5,0.002,0.1,0.00199996216582957,8.13668275193983e-13,0,1
"524",121,524,"beta",5,0.002,0.1,0.00200045356359161,1.69796462597674e-12,0,1
"525",121,525,"beta",5,0.002,0.1,0.00199963506490389,2.03567187028971e-12,0,1
"526",121,526,"beta",5,0.002,0.1,0.00199967613167084,3.26927072586972e-12,0,1
"527",121,527,"beta",5,0.002,0.1,0.00200005849581647,1.87090685383344e-12,0,1
"528",121,528,"beta",5,0.002,0.1,0.00199975815067315,2.23904622509251e-12,0,1
"529",121,529,"beta",5,0.002,0.1,0.00200017658191725,1.9231215987048e-12,0,1
"530",121,530,"beta",5,0.002,0.1,0.0020002629875796,1.88020317584549e-12,0,1
"531",121,531,"beta",5,0.002,0.1,0.00200002274702646,2.01793977815648e-12,0,1
"532",121,532,"beta",5,0.002,0.1,0.00200009569477807,0.00735294118264224,0.00103486970412802,0.0503017129289018
"533",121,533,"beta",5,0.002,0.1,0.00199974243129891,2.33096145085152e-12,0,1
"534",121,534,"beta",5,0.002,0.1,0.00200042608421477,2.18541098882635e-12,0,1
"535",121,535,"beta",5,0.002,0.1,0.00200013308968219,2.1710213419968e-12,0,1
"536",121,536,"beta",5,0.002,0.1,0.00199989954422216,1.84564532094077e-12,0,1
"537",121,537,"beta",5,0.002,0.1,0.0019998735967594,1.6827871272639e-12,0,1
"538",121,538,"beta",5,0.002,0.1,0.00200042222590839,2.51040961973138e-12,0,1
"539",121,539,"beta",5,0.002,0.1,0.00199997519005741,1.77683375858852e-12,0,1
"540",121,540,"beta",5,0.002,0.1,0.00199984888120606,1.65443122480813e-12,0,1
"541",121,541,"beta",5,0.002,0.1,0.00199995479537439,2.17296947021077e-12,0,1
"542",121,542,"beta",5,0.002,0.1,0.00199985686892156,0.0179640718562902,0.00580541108703727,0.0541992036844308
"543",121,543,"beta",5,0.002,0.1,0.00200019060177014,0.00714285717338304,0.0010053788978966,0.0489129713711925
"544",121,544,"beta",5,0.002,0.1,0.00199929726670271,0.00684931513330431,0.000964139661212427,0.0469690872383725
"545",121,545,"beta",5,0.002,0.1,0.00199989863499644,2.51996531376763e-12,0,1
"546",121,546,"beta",5,0.002,0.1,0.00199963173433123,2.46286041981615e-12,0,1
"547",121,547,"beta",5,0.002,0.1,0.0020003093524244,2.20671083504323e-12,0,1
"548",121,548,"beta",5,0.002,0.1,0.00200051046641111,0.00884955752212443,0.00124522516568094,0.0600976733493886
"549",121,549,"beta",5,0.002,0.1,0.00199971244153639,1.92133257736709e-12,0,1
"550",121,550,"beta",5,0.002,0.1,0.00200034708239296,1.4455913189681e-12,0,1
"551",121,551,"beta",5,0.002,0.1,0.00199958372178722,2.01408570469554e-12,0,1
"552",121,552,"beta",5,0.002,0.1,0.00200092471759113,1.22309021605441e-12,0,1
"553",121,553,"beta",5,0.002,0.1,0.00199944890070025,2.31510272736893e-12,0,1
"554",121,554,"beta",5,0.002,0.1,0.00200059425175151,2.27695616770721e-12,0,1
"555",121,555,"beta",5,0.002,0.1,0.00199980059886986,1.4884689926307e-12,0,1
"556",121,556,"beta",5,0.002,0.1,0.00199919666249623,1.50658691613547e-12,0,1
"557",121,557,"beta",5,0.002,0.1,0.00200077695611955,0.00793650808790975,0.0011170899360571,0.0541299833091839
"558",121,558,"beta",5,0.002,0.1,0.00199948652334052,1.69299518995527e-12,0,1
"559",121,559,"beta",5,0.002,0.1,0.00200046579432959,2.33773924103169e-12,0,1
"560",121,560,"beta",5,0.002,0.1,0.0020002296339602,0.00826446282506856,0.00116304968179947,0.0562828022321018
"561",121,561,"beta",5,0.002,0.1,0.00199954735696324,1.81982762894217e-12,0,1
"562",121,562,"beta",5,0.002,0.1,0.00200026864476959,1.58685356410392e-12,0,1
"563",121,563,"beta",5,0.002,0.1,0.00200044947590136,0.00558659221885378,0.000786502421650725,0.0385517539021196
"564",121,564,"beta",5,0.002,0.1,0.00200054425612473,7.42511716625868e-13,0,1
"565",121,565,"beta",5,0.002,0.1,0.00200002670531271,0.00990099010101867,0.00139301633142349,0.066891442772798
"566",121,566,"beta",5,0.002,0.1,0.0019998790610309,1.80384671233257e-12,0,1
"567",121,567,"beta",5,0.002,0.1,0.00199965467144019,7.84439018673492e-13,0,1
"568",121,568,"beta",5,0.002,0.1,0.00199982352265966,1.44291729103614e-12,0,1
"569",121,569,"beta",5,0.002,0.1,0.00199943350624243,2.07415270207771e-12,0,1
"570",121,570,"beta",5,0.002,0.1,0.001999954985514,0.00775193801113155,0.00109101607715118,0.0529248082257182
"571",121,571,"beta",5,0.002,0.1,0.00200003730751468,2.4433263636347e-12,0,1
"572",121,572,"beta",5,0.002,0.1,0.00199998454435687,8.87045139419516e-13,0,1
"573",121,573,"beta",5,0.002,0.1,0.00200018299744276,2.10270269318268e-12,0,1
"574",121,574,"beta",5,0.002,0.1,0.00199926761547422,0.0100000000180877,0.00140698409457126,0.0675252251518749
"575",121,575,"beta",5,0.002,0.1,0.00199978007690202,1.60121714762683e-12,0,1
"576",121,576,"beta",5,0.002,0.1,0.0019997432697485,2.26497613737159e-12,0,1
"577",121,577,"beta",5,0.002,0.1,0.0020007671702677,1.85233832977852e-12,0,1
"578",121,578,"beta",5,0.002,0.1,0.00199965403398023,2.17230656538756e-12,0,1
"579",121,579,"beta",5,0.002,0.1,0.00199965666055093,1.90721373159546e-12,0,1
"580",121,580,"beta",5,0.002,0.1,0.00199936124158185,2.12908690201732e-12,0,1
"581",121,581,"beta",5,0.002,0.1,0.00200030504995354,2.2463856910751e-12,0,1
"582",121,582,"beta",5,0.002,0.1,0.00199933486769674,0.00666666667210445,0.000938361233200402,0.0457621408232661
"583",121,583,"beta",5,0.002,0.1,0.00199971218387714,1.91256034843785e-12,0,1
"584",121,584,"beta",5,0.002,0.1,0.00199950348727678,1.74102610291651e-12,0,1
