"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"276",169,276,"unif",5,0.005,0.1,0.00500266510619919,0.00689655172413819,0.000970652736312866,0.0472880070443028
"277",169,277,"unif",5,0.005,0.1,0.00499572976788715,2.55710249308993e-12,0,1
"278",169,278,"unif",5,0.005,0.1,0.00500218582885572,2.13770691782259e-12,0,1
"279",169,279,"unif",5,0.005,0.1,0.00499743447348092,2.13516064803996e-12,0,1
"280",169,280,"unif",5,0.005,0.1,0.00499641712810995,1.52118596201384e-12,0,1
"281",169,281,"unif",5,0.005,0.1,0.00499781517407789,2.3650836454302e-12,0,1
"282",169,282,"unif",5,0.005,0.1,0.00500271167488314,0.00961538475399154,0.00135307976782575,0.0650437286094353
"283",169,283,"unif",5,0.005,0.1,0.00499588935091183,0.0162601626016276,0.00407032545463199,0.062659397845777
"284",169,284,"unif",5,0.005,0.1,0.00499785062718972,0.0112994350284798,0.002827769862997,0.0440305413848007
"285",169,285,"unif",5,0.005,0.1,0.00500031112286438,0.0077519379897423,0.00109096683449841,0.0529270728347223
"286",169,286,"unif",5,0.005,0.1,0.00500133494674752,0.00806451620562211,0.0011350255121055,0.0549712924925074
"287",169,287,"unif",5,0.005,0.1,0.00499989244549196,0.00781250010621995,0.00109961962685689,0.0533182946189693
"288",169,288,"unif",5,0.005,0.1,0.00499609954940146,0.0163934426229509,0.0041037176418998,0.0631542020573265
"289",169,289,"unif",5,0.005,0.1,0.00499654893384889,2.60755808609948e-12,0,1
"290",169,290,"unif",5,0.005,0.1,0.00499675415457816,1.58178379198967e-12,0,1
"291",169,291,"unif",5,0.005,0.1,0.00499877574483894,1.15286781664789e-12,0,1
"292",169,292,"unif",5,0.005,0.1,0.00500318544608792,0.00448430494590785,0.000631377131596191,0.031117314592063
"293",169,293,"unif",5,0.005,0.1,0.0049962690620365,0.006993006993007,0.00098421627526066,0.0479264875587196
"294",169,294,"unif",5,0.005,0.1,0.00499790244979843,0.0150375940268777,0.00376422641916196,0.0581040904876942
"295",169,295,"unif",5,0.005,0.1,0.00500321315360111,3.09338582270551e-12,0,1
"296",169,296,"unif",5,0.005,0.1,0.00499809306318313,7.71582454642988e-13,0,1
"297",169,297,"unif",5,0.005,0.1,0.00499988789979586,2.03688513199599e-12,0,1
"298",169,298,"unif",5,0.005,0.1,0.00499769026266946,0.00684931508403932,0.000964073403016246,0.0469721659901632
"299",169,299,"unif",5,0.005,0.1,0.00499715083599807,1.92275781694035e-12,0,1
"300",169,300,"unif",5,0.005,0.1,0.00500259900581393,1.80670475393539e-12,0,1
"301",169,301,"unif",5,0.005,0.1,0.00500004386614993,1.71576798374256e-12,0,1
"302",169,302,"unif",5,0.005,0.1,0.00500105143549966,0.00775193804252444,0.00109105822416102,0.0529228702608961
"303",169,303,"unif",5,0.005,0.1,0.00499576114713607,0.0142180094786731,0.00459288829553338,0.0431399006723586
"304",169,304,"unif",5,0.005,0.1,0.00500191553336302,1.71435858271003e-12,0,1
"305",169,305,"unif",5,0.005,0.1,0.00499686540141514,2.08284169355143e-12,0,1
"306",169,306,"unif",5,0.005,0.1,0.00499814505458843,0.0104712041884937,0.00262036948634855,0.0408796753392797
"307",169,307,"unif",5,0.005,0.1,0.00499668662714759,2.51833892128793e-12,0,1
"308",169,308,"unif",5,0.005,0.1,0.00500201890589832,2.59602478342901e-12,0,1
"309",169,309,"unif",5,0.005,0.1,0.00500378318560539,0.00571428572263951,0.000804415168121056,0.0394102951800173
"310",169,310,"unif",5,0.005,0.1,0.0050018267833455,1.65974380971134e-12,0,1
"311",169,311,"unif",5,0.005,0.1,0.00499794684398189,0.00975609756102975,0.00244132341916794,0.0381494808547728
"312",169,312,"unif",5,0.005,0.1,0.00500338171190518,1.54109534433485e-12,0,1
"313",169,313,"unif",5,0.005,0.1,0.00499846021111127,0.00877192983450474,0.00123437120812387,0.0595906157931048
"314",169,314,"unif",5,0.005,0.1,0.0050040860436653,0.00699300701876929,0.000984298965783769,0.047922650787738
"315",169,315,"unif",5,0.005,0.1,0.00500422659809175,0.00714285715501305,0.00100534532346409,0.048914526285835
"316",169,316,"unif",5,0.005,0.1,0.00499736089460992,0.0110497237569975,0.0027652349651406,0.0430818260399583
"317",169,317,"unif",5,0.005,0.1,0.00499873849915178,0.00724637681159502,0.00101984465294324,0.049600700620284
"318",169,318,"unif",5,0.005,0.1,0.00499694305705464,0.00724637681803145,0.00101988626994984,0.0495987751447424
"319",169,319,"unif",5,0.005,0.1,0.00499847689567039,0.00540540541948378,0.000760975762515887,0.0373368161551252
"320",169,320,"unif",5,0.005,0.1,0.00500200629513356,0.00546448095611105,0.000769362812159806,0.0377301612731334
"321",169,321,"unif",5,0.005,0.1,0.00500038234584605,0.00625,0.000879724271563547,0.0429924612421592
"322",169,322,"unif",5,0.005,0.1,0.00499577472551163,1.75366087487509e-12,0,1
"323",169,323,"unif",5,0.005,0.1,0.00500068292247724,0.00746268658774771,0.00105033543737787,0.051023223417081
"324",169,324,"unif",5,0.005,0.1,0.00500059837204749,0.0072463768115943,0.00101984435323485,0.0496007144878989
"325",169,325,"unif",5,0.005,0.1,0.00499592609334669,1.2940727361882e-12,0,1
"326",169,326,"unif",5,0.005,0.1,0.00500274525431306,0.00598802395599359,0.000842906669883579,0.0412426731023345
"327",169,327,"unif",5,0.005,0.1,0.004998356761853,1.39832593720769e-12,0,1
"328",169,328,"unif",5,0.005,0.1,0.00499841703994042,1.84493859122085e-12,0,1
"329",169,329,"unif",5,0.005,0.1,0.0050037742262493,0.00578034682080926,0.000813665070609433,0.0398548176503277
"330",169,330,"unif",5,0.005,0.1,0.00500153267770339,1.71579775654864e-12,0,1
"331",169,331,"unif",5,0.005,0.1,0.00499736083676625,1.41197655888153e-12,0,1
"332",169,332,"unif",5,0.005,0.1,0.00499705053306933,0.0150375939849635,0.00376403341676217,0.0581069069741323
"333",169,333,"unif",5,0.005,0.1,0.00499625545249185,2.18345833607383e-12,0,1
"334",169,334,"unif",5,0.005,0.1,0.00500220949819176,1.01884317687701e-12,0,1
"335",169,335,"unif",5,0.005,0.1,0.00499870659411558,1.95616974310117e-12,0,1
"336",169,336,"unif",5,0.005,0.1,0.00500206976411437,3.61430127981668e-12,0,1
"337",169,337,"unif",5,0.005,0.1,0.00500347455007565,0.00806451612903236,0.00113487257269355,0.0549783002910479
"338",169,338,"unif",5,0.005,0.1,0.00499733342559529,0.00793650796509655,0.00111696915403018,0.0541355243094804
"339",169,339,"unif",5,0.005,0.1,0.00500387669490327,0.00680272109314515,0.000957492334828095,0.0466647150002422
"340",169,340,"unif",5,0.005,0.1,0.00500197042507017,2.40477000174893e-12,0,1
"341",169,341,"unif",5,0.005,0.1,0.00500201999244082,0.0160000000000596,0.00400514948125273,0.0616926266064057
"342",169,342,"unif",5,0.005,0.1,0.00500273853796775,0.0178571428572294,0.0044704878657955,0.06856851645682
"343",169,343,"unif",5,0.005,0.1,0.00500410949239809,0.0176991150443173,0.00443088688401727,0.0679856689852927
"344",169,344,"unif",5,0.005,0.1,0.00499806556187024,0.00540540545852756,0.000761026457549573,0.0373344205547517
"345",169,345,"unif",5,0.005,0.1,0.00500311789108346,2.55202118872935e-12,0,1
"346",169,346,"unif",5,0.005,0.1,0.00499896727261631,8.92915344335536e-13,0,1
"347",169,347,"unif",5,0.005,0.1,0.00500399852210661,0.0176991150442619,0.00443088218163142,0.0679857365304137
"348",169,348,"unif",5,0.005,0.1,0.00500145778605089,0.00781250000000004,0.00109944223266523,0.0533264463077669
"349",169,349,"unif",5,0.005,0.1,0.00500386222421835,0.0223880597014968,0.00723866015875566,0.0670998788862104
"350",169,350,"unif",5,0.005,0.1,0.00500215241348794,0.00833333334356204,0.0011727190583275,0.0567331703604288
"351",169,351,"unif",5,0.005,0.1,0.00499632905686592,2.06580966632788e-12,0,1
"352",169,352,"unif",5,0.005,0.1,0.00499683609147457,1.92386703929244e-12,0,1
"353",169,353,"unif",5,0.005,0.1,0.00499693564443371,0.0081300813220157,0.00114417053744841,0.0554036831513403
"354",169,354,"unif",5,0.005,0.1,0.00500193632189756,0.0163043478260877,0.00526806822935314,0.0493147443890216
"355",169,355,"unif",5,0.005,0.1,0.00500151283807578,2.75087207461243e-12,0,1
"356",169,356,"unif",5,0.005,0.1,0.00499589407348614,0.0190476190476693,0.00476882678870453,0.0729462357562983
"357",169,357,"unif",5,0.005,0.1,0.00499701000529228,0.00819672134071301,0.00115355322763424,0.055838851661152
"358",169,358,"unif",5,0.005,0.1,0.00500094037394313,8.50106125806569e-13,0,1
"359",169,359,"unif",5,0.005,0.1,0.00500165115862562,0.00666666674477229,0.000938464769839665,0.0457573195397987
"360",169,360,"unif",5,0.005,0.1,0.00499825316917015,0.00581395348837209,0.000818392274591564,0.0400798243127763
"361",169,361,"unif",5,0.005,0.1,0.00500415924337761,1.07443618705852e-12,0,1
"362",169,362,"unif",5,0.005,0.1,0.00500294072525813,0.00543478260869565,0.000765054677019265,0.0375367872414137
"363",169,363,"unif",5,0.005,0.1,0.00500281097733017,2.15084993700924e-12,0,1
"364",169,364,"unif",5,0.005,0.1,0.00499634922621884,0.0143884892086848,0.00360143435454989,0.0556795652261013
"365",169,365,"unif",5,0.005,0.1,0.00500224559041101,0.00769230774384825,0.0010826665097665,0.0525315469542374
"366",169,366,"unif",5,0.005,0.1,0.00499571553121032,0.0227272727272729,0.00855615255998309,0.0589731986291809
"367",169,367,"unif",5,0.005,0.1,0.00500184547053758,0.0117647058823551,0.0029442715623142,0.0457956662127201
"368",169,368,"unif",5,0.005,0.1,0.005004085481545,3.17843527308537e-12,0,1
"369",169,369,"unif",5,0.005,0.1,0.00499571079200093,1.66634616960643e-12,0,1
"370",169,370,"unif",5,0.005,0.1,0.00500428189384366,1.92313040024826e-12,0,1
"371",169,371,"unif",5,0.005,0.1,0.00499938618595473,0.00689655176095564,0.00097075067031867,0.0472834580430618
"372",169,372,"unif",5,0.005,0.1,0.00499947043921957,2.35079034090276e-12,0,1
"373",169,373,"unif",5,0.005,0.1,0.00499651824025737,2.18167509123063e-12,0,1
"374",169,374,"unif",5,0.005,0.1,0.00499802443194588,1.66525891338345e-12,0,1
"375",169,375,"unif",5,0.005,0.1,0.00499689429272249,0.0059171598420327,0.000833042359614613,0.0407640992791798
"376",169,376,"unif",5,0.005,0.1,0.00500346473024669,0.0128205128287782,0.00180314129399438,0.0853961002761954
"377",169,377,"unif",5,0.005,0.1,0.00500324658092598,0.00625000002232834,0.000879797068094034,0.0429890541654793
"378",169,378,"unif",5,0.005,0.1,0.00500132279451796,0.00649350654460915,0.000914083954340957,0.0446082693628501
"379",169,379,"unif",5,0.005,0.1,0.00499718933212857,0.00564971753352138,0.0007953544960852,0.0389764604261799
"380",169,380,"unif",5,0.005,0.1,0.00500200071530049,0.0158730158730159,0.00512845453289325,0.0480413502801801
"381",169,381,"unif",5,0.005,0.1,0.0049985977699643,3.03842263621244e-12,0,1
"382",169,382,"unif",5,0.005,0.1,0.00500118188583099,0.0143884892086337,0.00360142839340487,0.0556796525705098
"383",169,383,"unif",5,0.005,0.1,0.0049995269553023,0.00769230772680963,0.00108264420102351,0.0525325734337179
"384",169,384,"unif",5,0.005,0.1,0.00500350305402574,0.00564971754602431,0.000795372723195048,0.0389756015210642
"385",169,385,"unif",5,0.005,0.1,0.00500172467068815,0.00980392157114091,0.00137937947510422,0.0662669174703314
"386",169,386,"unif",5,0.005,0.1,0.00499645559174459,0.0131578947368423,0.00329318791738423,0.0510584748407593
"387",169,387,"unif",5,0.005,0.1,0.00499991592170388,0.0171428571428572,0.00553951345829821,0.0517854936618303
"388",169,388,"unif",5,0.005,0.1,0.00500001571489969,2.0373970562838e-12,0,1
"389",169,389,"unif",5,0.005,0.1,0.00499970873827792,3.02544718665578e-12,0,1
"390",169,390,"unif",5,0.005,0.1,0.0049984427079029,0.00602409640057331,0.000848009337057964,0.0414823317339324
"391",169,391,"unif",5,0.005,0.1,0.00499574304187313,0.0115606936426864,0.00289320809859638,0.0450218372628552
"392",169,392,"unif",5,0.005,0.1,0.00500281596067388,1.41799625232586e-12,0,1
"393",169,393,"unif",5,0.005,0.1,0.00499955368598988,0.00952380952380952,0.00133998600876888,0.0644631630473179
"394",169,394,"unif",5,0.005,0.1,0.00499637436516178,0.0224719101123596,0.00845972357247967,0.0583277781181196
"395",169,395,"unif",5,0.005,0.1,0.00500064860891027,0.00684931506849417,0.000964010326557923,0.0469750976868315
"396",169,396,"unif",5,0.005,0.1,0.00499685827990799,1.81592868427578e-12,0,1
"397",169,397,"unif",5,0.005,0.1,0.00499922551588346,0.0117647058823529,0.00165481037999004,0.0787668501350981
"398",169,398,"unif",5,0.005,0.1,0.00499672334879567,0.0134228187924751,0.00335956302653262,0.0520551956776527
"399",169,399,"unif",5,0.005,0.1,0.00500322316264848,1.61553934219813e-12,0,1
"400",169,400,"unif",5,0.005,0.1,0.00499935523023478,0.0172413793103759,0.00431618444927444,0.0662950926987951
"401",169,401,"unif",5,0.005,0.1,0.00499819060837159,0.0125000000000005,0.00312841510389771,0.0485773848177022
"402",169,402,"unif",5,0.005,0.1,0.00499635859738877,0.0062500000380255,0.000879819278134368,0.0429880148999834
"403",169,403,"unif",5,0.005,0.1,0.00499850196930303,1.44768914477527e-12,0,1
"404",169,404,"unif",5,0.005,0.1,0.0049969308937673,2.04177990964466e-12,0,1
"405",169,405,"unif",5,0.005,0.1,0.00500217814594005,2.05920221632453e-12,0,1
"406",169,406,"unif",5,0.005,0.1,0.00500381013534361,8.34346704401226e-13,0,1
"407",169,407,"unif",5,0.005,0.1,0.0049970497758791,1.54875747111162e-12,0,1
"408",169,408,"unif",5,0.005,0.1,0.00499861296659173,0.0138888888888889,0.00195306934834782,0.0920412907703654
"409",169,409,"unif",5,0.005,0.1,0.00500120385681678,2.08305554214202e-12,0,1
"410",169,410,"unif",5,0.005,0.1,0.00499698583148806,0.00460829495787385,0.000648844753202239,0.0319568910690741
"411",169,411,"unif",5,0.005,0.1,0.00499909626058153,0.00584795321637427,0.000823174755641609,0.0403073846089407
"412",169,412,"unif",5,0.005,0.1,0.00499954741723087,0.0136986301369864,0.00342862662437717,0.0530922224589023
"413",169,413,"unif",5,0.005,0.1,0.00500300637615766,1.84384706059183e-12,0,1
"414",169,414,"unif",5,0.005,0.1,0.00499788892541931,1.71659601885109e-12,0,1
"415",169,415,"unif",5,0.005,0.1,0.00500038273524388,0.0160000001729766,0.00400554840863902,0.0616868395137137
"416",169,416,"unif",5,0.005,0.1,0.00500075421156366,1.8821547802893e-12,0,1
"417",169,417,"unif",5,0.005,0.1,0.00499808766564626,0.0068493151099258,0.000964113630384126,0.0469702966851762
"418",169,418,"unif",5,0.005,0.1,0.00499770975399091,0.0122699386503891,0.0030708050225223,0.0477079201632832
"419",169,419,"unif",5,0.005,0.1,0.00500171085869567,1.72370805729742e-12,0,1
"420",169,420,"unif",5,0.005,0.1,0.00499643919940826,1.67667279467308e-12,0,1
"421",169,421,"unif",5,0.005,0.1,0.00499812609502677,0.00740740740740782,0.00104248687320221,0.0506625936149949
"422",169,422,"unif",5,0.005,0.1,0.00500324269792079,2.29212279446813e-12,0,1
"423",169,423,"unif",5,0.005,0.1,0.00499686765769163,0.00675675685834405,0.00095115504040346,0.0463540740065945
"424",169,424,"unif",5,0.005,0.1,0.00500058228265701,1.88722708953704e-12,0,1
"425",169,425,"unif",5,0.005,0.1,0.00500394380192421,0.0102040816368983,0.00143561730170492,0.0688366598522023
"426",169,426,"unif",5,0.005,0.1,0.00500054309286008,1.96913466159233e-12,0,1
"427",169,427,"unif",5,0.005,0.1,0.00500136974264893,1.66010328482764e-12,0,1
"428",169,428,"unif",5,0.005,0.1,0.00499958980400256,0.0102040816402201,0.00143563088052617,0.0688360527539395
"429",169,429,"unif",5,0.005,0.1,0.00499819622095257,2.04634651774437e-12,0,1
"430",169,430,"unif",5,0.005,0.1,0.00499584126620409,2.55774677454197e-12,0,1
"431",169,431,"unif",5,0.005,0.1,0.0049972275308663,0.0056179775408345,0.000790877301577891,0.0387641879844152
"432",169,432,"unif",5,0.005,0.1,0.00499762449880871,1.94964107493692e-12,0,1
"433",169,433,"unif",5,0.005,0.1,0.00500133705487507,2.04920255820929e-12,0,1
"434",169,434,"unif",5,0.005,0.1,0.00499645722697431,0.00689655179256763,0.000970786352306952,0.0472818010835497
"435",169,435,"unif",5,0.005,0.1,0.00500192367298505,0.00800000010083533,0.00112597745377461,0.054547800267184
"436",169,436,"unif",5,0.005,0.1,0.00499643555470403,2.41120435627136e-12,0,1
"437",169,437,"unif",5,0.005,0.1,0.00499828844646236,1.45509247778528e-12,0,1
"438",169,438,"unif",5,0.005,0.1,0.0049980788035257,3.59690826453855e-12,0,1
"439",169,439,"unif",5,0.005,0.1,0.0050030446173118,2.92917911790819e-12,0,1
"440",169,440,"unif",5,0.005,0.1,0.00500097495369344,0.00641025641025642,0.000902263407502792,0.0440597455256234
"441",169,441,"unif",5,0.005,0.1,0.00500235276964792,1.68984630733675e-12,0,1
"442",169,442,"unif",5,0.005,0.1,0.00499910986101822,1.3498429350199e-12,0,1
"443",169,443,"unif",5,0.005,0.1,0.00499909836363186,2.55254413103751e-12,0,1
"444",169,444,"unif",5,0.005,0.1,0.00499673080327246,1.09844582413234e-12,0,1
"445",169,445,"unif",5,0.005,0.1,0.00499911034612116,9.27072768258823e-13,0,1
"446",169,446,"unif",5,0.005,0.1,0.0050005289645411,0.0088495575221239,0.00124522476451793,0.0600976915696446
"447",169,447,"unif",5,0.005,0.1,0.00500364257907587,2.0949703403071e-12,0,1
"448",169,448,"unif",5,0.005,0.1,0.00500287542248531,0.0124223602486726,0.00310898294073923,0.0482839170070031
"449",169,449,"unif",5,0.005,0.1,0.0050022688692261,0.00568181819185902,0.000799852046355841,0.0391925130981975
"450",169,450,"unif",5,0.005,0.1,0.0050003066377381,1.99358824716999e-12,0,1
"451",169,451,"unif",5,0.005,0.1,0.00499926049456502,9.16858961284071e-13,0,1
"452",169,452,"unif",5,0.005,0.1,0.00499600427955228,0.00657894742443547,0.000926106138883521,0.0451758522738701
"453",169,453,"unif",5,0.005,0.1,0.00500256830119285,2.91937190179971e-12,0,1
"454",169,454,"unif",5,0.005,0.1,0.00500273399968383,1.31316732418851e-12,0,1
"455",169,455,"unif",5,0.005,0.1,0.00500119266363449,2.08977293277797e-12,0,1
"456",169,456,"unif",5,0.005,0.1,0.00499659118075692,0.0136054421769454,0.00340529256970622,0.0527419792818588
"457",169,457,"unif",5,0.005,0.1,0.00500270822324254,1.8465603860285e-12,0,1
"458",169,458,"unif",5,0.005,0.1,0.00499802882291765,0.0058823529653253,0.000828086876033262,0.0405340928104096
"459",169,459,"unif",5,0.005,0.1,0.00499870321814541,1.81503108612156e-12,0,1
"460",169,460,"unif",5,0.005,0.1,0.00500210936699142,7.33420759170692e-13,0,1
"461",169,461,"unif",5,0.005,0.1,0.00500255122655638,1.82185996971658e-12,0,1
"462",169,462,"unif",5,0.005,0.1,0.00499695300662708,1.44576144386773e-12,0,1
"463",169,463,"unif",5,0.005,0.1,0.00500301694826495,0.0101522842639685,0.00254051594363999,0.0396631937999754
"464",169,464,"unif",5,0.005,0.1,0.00499766117819161,1.7840735740123e-12,0,1
"465",169,465,"unif",5,0.005,0.1,0.00500146053574986,0.0075187970026963,0.00105820237313846,0.0513936677118471
"466",169,466,"unif",5,0.005,0.1,0.00499693245140902,1.68501129472362e-12,0,1
"467",169,467,"unif",5,0.005,0.1,0.00499907318508937,0.0125,0.00175807262067077,0.0833927158845804
"468",169,468,"unif",5,0.005,0.1,0.00499954250622049,1.81366421050996e-12,0,1
"469",169,469,"unif",5,0.005,0.1,0.00499819213008559,1.65254828902811e-12,0,1
"470",169,470,"unif",5,0.005,0.1,0.00499708699086498,1.93811003534097e-12,0,1
"471",169,471,"unif",5,0.005,0.1,0.00499952630561498,1.3797924520091e-12,0,1
"472",169,472,"unif",5,0.005,0.1,0.00500081192810386,0.00746268657395642,0.00105030293775196,0.05102472306998
"473",169,473,"unif",5,0.005,0.1,0.00500339659813827,0.00854700855464646,0.00120274815651409,0.0581271386062936
"474",169,474,"unif",5,0.005,0.1,0.00500420544777966,0.015544041450778,0.0050219822495052,0.0470690107153463
"475",169,475,"unif",5,0.005,0.1,0.00499741419290893,1.59831927541934e-12,0,1
"476",169,476,"unif",5,0.005,0.1,0.00499879352045925,1.77961381761302e-12,0,1
"477",169,477,"unif",5,0.005,0.1,0.00500052774927539,0.00917431192959605,0.00129090090949885,0.0622024758179204
"478",169,478,"unif",5,0.005,0.1,0.00499716310174133,0.00574712645492789,0.000809055080883603,0.0396293610840766
"479",169,479,"unif",5,0.005,0.1,0.00499756724043271,2.11559215476441e-12,0,1
"480",169,480,"unif",5,0.005,0.1,0.00499782252418321,0.0238095238095244,0.00769947115928767,0.0712086534399811
"481",169,481,"unif",5,0.005,0.1,0.0049999300790183,2.21444291143242e-12,0,1
"482",169,482,"unif",5,0.005,0.1,0.00500429560462634,0.0166666666666757,0.00417217811574764,0.0641675547272671
"483",169,483,"unif",5,0.005,0.1,0.00500334699017602,0.00757575761812848,0.00106626749364984,0.051765868705684
"484",169,484,"unif",5,0.005,0.1,0.0050001078254339,0.00757575760564594,0.00106624981610793,0.0517666832187299
"485",169,485,"unif",5,0.005,0.1,0.00500097425373997,0.0142857142857811,0.00357569053722058,0.0552945861428278
"486",169,486,"unif",5,0.005,0.1,0.00499703321325809,2.06581887570629e-12,0,1
"487",169,487,"unif",5,0.005,0.1,0.00499946352819752,0.00609756097560977,0.000858283771746258,0.0419756592438233
"488",169,488,"unif",5,0.005,0.1,0.0049971804643299,1.31818826335317e-12,0,1
"489",169,489,"unif",5,0.005,0.1,0.0049998144553665,0.00666666673746689,0.0009384580301865,0.0457576333134017
"490",169,490,"unif",5,0.005,0.1,0.00500399776554549,0.016129032261023,0.00403752337011584,0.0621715454278241
"491",169,491,"unif",5,0.005,0.1,0.00500382980826561,0.00757575758736792,0.00106621488499612,0.0517682928685365
"492",169,492,"unif",5,0.005,0.1,0.00499951295603317,2.90771489634579e-12,0,1
"493",169,493,"unif",5,0.005,0.1,0.00499735903083244,2.56907050787087e-12,0,1
"494",169,494,"unif",5,0.005,0.1,0.00499966378743451,0.010989010989011,0.00154585319306057,0.0738508961461007
"495",169,495,"unif",5,0.005,0.1,0.00499687010668292,1.92792023801328e-12,0,1
"496",169,496,"unif",5,0.005,0.1,0.00500363765738679,1.71356637086374e-12,0,1
"497",169,497,"unif",5,0.005,0.1,0.00500194600159871,2.48956357191421e-12,0,1
"498",169,498,"unif",5,0.005,0.1,0.00500320593556417,0.0056497175141245,0.000795290175296906,0.0389794920079902
"499",169,499,"unif",5,0.005,0.1,0.00499949638262659,0.0134228187920822,0.00335955287234822,0.0520553453231415
"500",169,500,"unif",5,0.005,0.1,0.00499962231685006,1.88710887395062e-12,0,1
"501",169,501,"unif",5,0.005,0.1,0.00500015998873698,2.52004265294302e-12,0,1
"502",169,502,"unif",5,0.005,0.1,0.00499790115110733,0.00602409638554225,0.000847950823783881,0.0414850776207984
"503",169,503,"unif",5,0.005,0.1,0.00499987337385225,0.00602409638554218,0.000847950700818158,0.0414850833920844
"504",169,504,"unif",5,0.005,0.1,0.0050005957291235,2.45580132954717e-12,0,1
"505",169,505,"unif",5,0.005,0.1,0.00499712053469787,0.015151515151549,0.00379257707508603,0.0585321070696572
"506",169,506,"unif",5,0.005,0.1,0.00499963260143473,1.87341561398274e-12,0,1
"507",169,507,"unif",5,0.005,0.1,0.00500262528395089,0.013888888888898,0.00347628525296636,0.0538065881581506
"508",169,508,"unif",5,0.005,0.1,0.00500027301704714,0.00769230769230769,0.00108254386479207,0.0525371911925978
"509",169,509,"unif",5,0.005,0.1,0.00499742419076543,0.0228571428571433,0.00860519618851242,0.0593012940652715
"510",169,510,"unif",5,0.005,0.1,0.00499920607952632,1.70391756707274e-12,0,1
"511",169,511,"unif",5,0.005,0.1,0.00499641472479756,1.78331159245352e-12,0,1
"512",169,512,"unif",5,0.005,0.1,0.00500427901004784,2.79222461852093e-12,0,1
"513",169,513,"unif",5,0.005,0.1,0.00499756809485041,0.011299435028293,0.00282776284217205,0.0440306461862162
"514",169,514,"unif",5,0.005,0.1,0.00499955901811965,0.00719424460431666,0.00101251391330041,0.0492565745469899
"515",169,515,"unif",5,0.005,0.1,0.00499870154465703,2.22813949984782e-12,0,1
"516",169,516,"unif",5,0.005,0.1,0.00500394952644411,0.00657894739566878,0.00092607033922698,0.045177520932291
"517",169,517,"unif",5,0.005,0.1,0.00500233542116387,2.297892578266e-12,0,1
"518",169,518,"unif",5,0.005,0.1,0.00499961579490322,0.00709219860517167,0.000998244222581191,0.048578738215886
"519",169,519,"unif",5,0.005,0.1,0.00500125899874164,3.5718798178871e-12,0,1
"520",169,520,"unif",5,0.005,0.1,0.00499664337879605,2.21694613140301e-12,0,1
"521",169,521,"unif",5,0.005,0.1,0.00500177498402186,0.00877192982804812,0.0012343477475426,0.0595916821389743
"522",169,522,"unif",5,0.005,0.1,0.00499728401919569,0.00995024875625753,0.00248993292710441,0.0388916034486278
"523",169,523,"unif",5,0.005,0.1,0.00499820829529167,1.65052006143955e-12,0,1
"524",169,524,"unif",5,0.005,0.1,0.00500083713152031,1.95099402616539e-12,0,1
"525",169,525,"unif",5,0.005,0.1,0.00500126095223963,1.84077582547924e-12,0,1
"526",169,526,"unif",5,0.005,0.1,0.0050039781039676,0.00518134716098536,0.000729447283953741,0.0358294852239062
"527",169,527,"unif",5,0.005,0.1,0.00499757990028405,0.0178571428571429,0.00577078464804854,0.0538852717236695
"528",169,528,"unif",5,0.005,0.1,0.00499815035535353,1.64835247893031e-12,0,1
"529",169,529,"unif",5,0.005,0.1,0.00499992447444232,1.4784480439677e-12,0,1
"530",169,530,"unif",5,0.005,0.1,0.00499856467019915,0.0135135135135826,0.00338226642673013,0.0523964375814538
"531",169,531,"unif",5,0.005,0.1,0.00500395219907128,1.69713931229751e-12,0,1
"532",169,532,"unif",5,0.005,0.1,0.00500326669572795,2.63023751518381e-12,0,1
"533",169,533,"unif",5,0.005,0.1,0.00499921720317401,1.79205102324597e-12,0,1
"534",169,534,"unif",5,0.005,0.1,0.00500234366604861,0.0104712041919682,0.00262041347770382,0.0408790154052099
"535",169,535,"unif",5,0.005,0.1,0.00499660932161489,0.00617283956502789,0.000868989246736455,0.0424724740879632
"536",169,536,"unif",5,0.005,0.1,0.00499945869688225,0.0229885057608371,0.00575683522192365,0.0872715232277875
"537",169,537,"unif",5,0.005,0.1,0.00500421514042591,0.00609756097560976,0.000858283767214473,0.0419756594563361
"538",169,538,"unif",5,0.005,0.1,0.00500220754868215,0.00840336134636023,0.00118253026825418,0.0571917298837755
"539",169,539,"unif",5,0.005,0.1,0.0050024390839681,2.55959558290215e-12,0,1
"540",169,540,"unif",5,0.005,0.1,0.00499768516738281,0.00584795322640515,0.000823221932332463,0.0403051661068752
"541",169,541,"unif",5,0.005,0.1,0.00499853550819984,1.54130055002623e-12,0,1
"542",169,542,"unif",5,0.005,0.1,0.00500177512945071,1.65645134247857e-12,0,1
"543",169,543,"unif",5,0.005,0.1,0.00499745028620694,1.10466897354488e-12,0,1
"544",169,544,"unif",5,0.005,0.1,0.00499768697892616,0.00649350657524863,0.000914113682930886,0.0446068824728912
"545",169,545,"unif",5,0.005,0.1,0.00500329579837131,0.0111731843576693,0.00279615195977912,0.0435510307206547
"546",169,546,"unif",5,0.005,0.1,0.00500381462389975,2.5423719209227e-12,0,1
"547",169,547,"unif",5,0.005,0.1,0.00499975411863289,0.00877192983034911,0.00123435757089739,0.0595912356315226
