"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",118,29,"unif",30,0.002,0.5,0.00199734146792693,0.00199359949635382,0.00145095192646966,0.00273863749093837
"30",118,30,"unif",30,0.002,0.5,0.00199900095275074,0.00150182364299507,0.00103714172386484,0.00217424892984724
"31",118,31,"unif",30,0.002,0.5,0.00199682455721319,0.00211066742726764,0.00152963581145034,0.00291176007101275
"32",118,32,"unif",30,0.002,0.5,0.00200271821423651,0.00204918032786885,0.00149141333993127,0.00281495602296018
"33",118,33,"unif",30,0.002,0.5,0.00199722282219649,0.00158525129168626,0.00108735371170359,0.0023106080412258
"34",118,34,"unif",30,0.002,0.5,0.00200286975712175,0.0020838627700127,0.00153473697783298,0.00282890799485405
"35",118,35,"unif",30,0.002,0.5,0.00199925641828206,0.00169037071578466,0.00117491985580279,0.00243140532837275
"36",118,36,"unif",30,0.002,0.5,0.00200282962183968,0.00230162840209448,0.00168872910493341,0.00313627162963976
"37",118,37,"unif",30,0.002,0.5,0.00200321427370331,0.0020365378855945,0.00145551451226552,0.0028488368814324
"38",118,38,"unif",30,0.002,0.5,0.00200248566257541,0.00216550657385959,0.00160073555175041,0.00292895536702389
"39",118,39,"unif",30,0.002,0.5,0.00199708271048519,0.00135008217891713,0.000897324407302463,0.00203082096500856
"40",118,40,"unif",30,0.002,0.5,0.00200009040817703,0.00249758755747295,0.0018591507181932,0.00335452832755075
"41",118,41,"unif",30,0.002,0.5,0.00199768246395272,0.00170077357765951,0.0011963421559157,0.00241738110307683
"42",118,42,"unif",30,0.002,0.5,0.0019965450794145,0.00204894706886739,0.0014783134128419,0.00283922081127691
"43",118,43,"unif",30,0.002,0.5,0.00199669881683086,0.00217740681217285,0.00160953421666927,0.00294504405674629
"44",118,44,"unif",30,0.002,0.5,0.00199982296802712,0.00198750709824031,0.00142734816952383,0.00276688976081278
"45",118,45,"unif",30,0.002,0.5,0.00200133354778584,0.00251700315964315,0.00189164199152266,0.00334840998852109
"46",118,46,"unif",30,0.002,0.5,0.00200050875934555,0.00165515666913989,0.00115043871606087,0.0023807755974823
"47",118,47,"unif",30,0.002,0.5,0.001999794830068,0.00192961966180876,0.00140437686889122,0.00265078398468083
"48",118,48,"unif",30,0.002,0.5,0.00199952694756629,0.00253640206669798,0.00194310068805875,0.00331025972142408
"49",118,49,"unif",30,0.002,0.5,0.0019999843247055,0.00187382885696443,0.0013324509745889,0.00263458952712831
"50",118,50,"unif",30,0.002,0.5,0.00200190139450204,0.00249114260407442,0.00186048040870686,0.00333487123976518
"51",118,51,"unif",30,0.002,0.5,0.00200028338201047,0.00213195044655719,0.00154506367493414,0.0029411073402332
"52",118,52,"unif",30,0.002,0.5,0.00200178182705868,0.00217746325530758,0.0015710610547892,0.00301721881862742
"53",118,53,"unif",30,0.002,0.5,0.00199666543598863,0.00249808819780781,0.00188851611107612,0.00330376568016638
"54",118,54,"unif",30,0.002,0.5,0.00200114069411691,0.00151356993736954,0.00105200862427299,0.00217719663749782
"55",118,55,"unif",30,0.002,0.5,0.00200188433740358,0.00161774901779526,0.00111721455488653,0.00234200714866954
"56",118,56,"unif",30,0.002,0.5,0.00200248808934427,0.00209929673559515,0.00154024170026284,0.00286068823961026
"57",118,57,"unif",30,0.002,0.5,0.00200190832306774,0.00181961247172225,0.00131865945541432,0.00251039698523755
"58",118,58,"unif",30,0.002,0.5,0.00199756742990035,0.00177777777777778,0.00124326644688004,0.00254150413009063
"59",118,59,"unif",30,0.002,0.5,0.00199945249083001,0.00239600326264274,0.00180068180311014,0.00318751481089876
"60",118,60,"unif",30,0.002,0.5,0.00200270696599435,0.00194303829830753,0.00141414512400537,0.00266920986717227
"61",118,61,"unif",30,0.002,0.5,0.00200282094713409,0.00196494954859271,0.00142400785880333,0.00271082237242212
"62",118,62,"unif",30,0.002,0.5,0.00199763801417868,0.0015552099533437,0.00108758690049391,0.00222344648003813
"63",118,63,"unif",30,0.002,0.5,0.00200190068384203,0.00207695103587941,0.00152384276779232,0.00283025159800219
"64",118,64,"unif",30,0.002,0.5,0.00199676619974358,0.002088772845953,0.00150705461048311,0.0028943815611536
"65",118,65,"unif",30,0.002,0.5,0.00200324391164034,0.00220628792057365,0.0015918636259347,0.00305714028888102
"66",118,66,"unif",30,0.002,0.5,0.00200201440987838,0.00236096537250798,0.00176323449617805,0.00316068353451186
"67",118,67,"unif",30,0.002,0.5,0.00200044970752273,0.0018249323516456,0.00126847010541333,0.00262486616842367
"68",118,68,"unif",30,0.002,0.5,0.00200332279926329,0.00189441778226828,0.00132485603831648,0.0027081727612043
"69",118,69,"unif",30,0.002,0.5,0.00199780659630699,0.00173407456520632,0.00123929979990177,0.002425902106326
"70",118,70,"unif",30,0.002,0.5,0.00200235509964138,0.00175121455202803,0.0012318304024022,0.00248904405092489
"71",118,71,"unif",30,0.002,0.5,0.00200167100130804,0.00287998119195957,0.00217730810973311,0.0038085593176077
"72",118,72,"unif",30,0.002,0.5,0.00200113187219838,0.0017316017316018,0.00119585801449373,0.00250675595821826
"73",118,73,"unif",30,0.002,0.5,0.00199976326283832,0.00249815477204338,0.00185957301622981,0.00335528985369306
"74",118,74,"unif",30,0.002,0.5,0.00200155088075273,0.00169338451117634,0.00118423487693878,0.00242090723263245
"75",118,75,"unif",30,0.002,0.5,0.0019997069622316,0.00196828253289844,0.00141353851740638,0.00274013876178727
"76",118,76,"unif",30,0.002,0.5,0.00200256724492377,0.00186083229953761,0.00132320725237564,0.00261632455124675
"77",118,77,"unif",30,0.002,0.5,0.00200202268999762,0.00240304012518163,0.0017826568628345,0.00323862279465552
"78",118,78,"unif",30,0.002,0.5,0.00199799713344942,0.00221157390793679,0.00166703947828532,0.00293345654952734
"79",118,79,"unif",30,0.002,0.5,0.00200093318542507,0.00241606684451603,0.00182120482443265,0.00320460547081676
"80",118,80,"unif",30,0.002,0.5,0.00200209223744752,0.00217931174294258,0.00161664809673321,0.00293723060560871
"81",118,81,"unif",30,0.002,0.5,0.00199782375188993,0.00237306570425669,0.00178878294363102,0.0031475950646889
"82",118,82,"unif",30,0.002,0.5,0.00200056091582441,0.00169392832565775,0.00119814800572897,0.00239436523890882
"83",118,83,"unif",30,0.002,0.5,0.00200273241100086,0.00202461505674251,0.00147353039126037,0.00278122545928457
"84",118,84,"unif",30,0.002,0.5,0.0020021535111467,0.00158649215252995,0.00109562439276524,0.00229677556371475
"85",118,85,"unif",30,0.002,0.5,0.00200013959158559,0.00201973570465255,0.0014505079492574,0.00281171843398122
"86",118,86,"unif",30,0.002,0.5,0.00200094779587808,0.00182663566921289,0.0012988853317257,0.00256826491301609
"87",118,87,"unif",30,0.002,0.5,0.00199839873756175,0.00176151761517615,0.0011996368541402,0.00258588832657505
"88",118,88,"unif",30,0.002,0.5,0.00199789434166731,0.00181950509461427,0.00130667010141063,0.00253310434542304
"89",118,89,"unif",30,0.002,0.5,0.0019966093582427,0.00204034044537745,0.00146529991279621,0.00284040726157955
"90",118,90,"unif",30,0.002,0.5,0.00200189482056142,0.00201369311316955,0.0014461581371105,0.00280332807435848
"91",118,91,"unif",30,0.002,0.5,0.00199678218940669,0.00277451713181013,0.00211482028827969,0.00363924925432396
"92",118,92,"unif",30,0.002,0.5,0.00199823573770915,0.00149330587023688,0.00103792146677172,0.00214805895918346
"93",118,93,"unif",30,0.002,0.5,0.0019977304663848,0.00197258611097062,0.0014415543670578,0.00269870768259574
"94",118,94,"unif",30,0.002,0.5,0.00200265578974837,0.00158019489070319,0.00110506270516782,0.0022591526360175
"95",118,95,"unif",30,0.002,0.5,0.00200287328931925,0.00244175399328518,0.00184057249179061,0.00323866075242991
"96",118,96,"unif",30,0.002,0.5,0.00200085163393851,0.00247495580436065,0.00182954153002968,0.00334729178368015
"97",118,97,"unif",30,0.002,0.5,0.00200173780778663,0.0020432922546459,0.00144532040787496,0.00288794725117084
"98",118,98,"unif",30,0.002,0.5,0.00200055328324144,0.00173141434910373,0.00122466865734166,0.00244732843233124
"99",118,99,"unif",30,0.002,0.5,0.00199725652440012,0.00207490955522453,0.00151634922506576,0.00283863546826072
"100",118,100,"unif",30,0.002,0.5,0.00200082921429894,0.00170130027950064,0.00117492736715914,0.00246290921871762
"101",118,101,"unif",30,0.002,0.5,0.00200208050492429,0.00143857893420164,0.000956154277636833,0.00216388223986267
"102",118,102,"unif",30,0.002,0.5,0.00199755364658916,0.00241518759829252,0.0017916706312274,0.00325498632942314
"103",118,103,"unif",30,0.002,0.5,0.00200294241229693,0.00144743984078163,0.000970356476113331,0.0021585781681423
"104",118,104,"unif",30,0.002,0.5,0.00199770512142262,0.00180495233797773,0.00127669449055236,0.00255122906827467
"105",118,105,"unif",30,0.002,0.5,0.0019980942648609,0.00274060938751107,0.00208344047300242,0.00360431702390071
"106",118,106,"unif",30,0.002,0.5,0.00199758815323347,0.00256945559659547,0.00193685881346073,0.0034079591025391
"107",118,107,"unif",30,0.002,0.5,0.00199813253485482,0.00190689848569854,0.00136284051932835,0.00266756902783678
"108",118,108,"unif",30,0.002,0.5,0.00200242953953208,0.00196807347474308,0.00141994995055341,0.00272720364260325
"109",118,109,"unif",30,0.002,0.5,0.00199765981541454,0.00179078671113022,0.00124473135454029,0.00257577511837344
"110",118,110,"unif",30,0.002,0.5,0.00199798039956902,0.00267821528292211,0.0020128343264338,0.00356276543803744
"111",118,111,"unif",30,0.002,0.5,0.00200048007155067,0.00195136595616932,0.00142604339457452,0.00266968825770769
"112",118,112,"unif",30,0.002,0.5,0.00199961182422051,0.00253077188542506,0.00188385913573375,0.00339907641155696
"113",118,113,"unif",30,0.002,0.5,0.00200156462025057,0.00175566049160751,0.00122031145386799,0.00252527264918379
"114",118,114,"unif",30,0.002,0.5,0.00200125173669051,0.00119577492858743,0.000753514622974897,0.0018971182391898
"115",118,115,"unif",30,0.002,0.5,0.00200238320713554,0.00237879474399648,0.00175843863672853,0.00321729970199954
"116",118,116,"unif",30,0.002,0.5,0.00199883143858891,0.00189953566905867,0.0013704895742912,0.00263226956941943
"117",118,117,"unif",30,0.002,0.5,0.00199945545652846,0.00188728702490171,0.00136165042869869,0.00261530320991593
"118",118,118,"unif",30,0.002,0.5,0.00199726585032305,0.00159897665494098,0.00111819981178285,0.00228599336676532
"119",118,119,"unif",30,0.002,0.5,0.00199712222327113,0.00215238915195867,0.00157920435937796,0.00293300477424794
"120",118,120,"unif",30,0.002,0.5,0.00199867372383419,0.00174601326970086,0.00122104759917874,0.00249611366311822
"121",118,121,"unif",30,0.002,0.5,0.00200244627444163,0.00180281690140853,0.00127518362779306,0.00254821218614537
"122",118,122,"unif",30,0.002,0.5,0.00199699597712128,0.00231552948440878,0.00172929322084258,0.00309988470233255
"123",118,123,"unif",30,0.002,0.5,0.00199810956743459,0.00237677550789429,0.00175694552617897,0.00321457014686378
"124",118,124,"unif",30,0.002,0.5,0.00200228929859872,0.00207888834181356,0.0015130403951945,0.00285574727653566
"125",118,125,"unif",30,0.002,0.5,0.00200251229369774,0.00160857908847185,0.00112491625402099,0.00229971617599586
"126",118,126,"unif",30,0.002,0.5,0.00199664457490178,0.00168058115580616,0.00118213573719956,0.00238869257100248
"127",118,127,"unif",30,0.002,0.5,0.00200268437481471,0.00226941157399903,0.00167756082755137,0.00306942783791317
"128",118,128,"unif",30,0.002,0.5,0.00199937686554617,0.00165975103734459,0.00113031678282007,0.00243656451395911
"129",118,129,"unif",30,0.002,0.5,0.00199723144301009,0.0018939393939394,0.00136013658681569,0.00263668673245538
"130",118,130,"unif",30,0.002,0.5,0.00199890961060609,0.00215305118110241,0.00154626497922557,0.00299723798323566
"131",118,131,"unif",30,0.002,0.5,0.00200035714140448,0.00274526054546705,0.00209790814489617,0.00359164779554575
"132",118,132,"unif",30,0.002,0.5,0.00199855098472397,0.00202779268801814,0.00144926282516265,0.00283660929695387
"133",118,133,"unif",30,0.002,0.5,0.00200185940999344,0.00200432512263305,0.00145875985884967,0.00275336509983367
"134",118,134,"unif",30,0.002,0.5,0.00200237996508114,0.00217259498787389,0.00161166431058714,0.00292818183692604
"135",118,135,"unif",30,0.002,0.5,0.00200332185661236,0.00220264317180618,0.00160972042656005,0.00301330330735968
"136",118,136,"unif",30,0.002,0.5,0.00199982844720006,0.00174080076835575,0.00120997989439391,0.00250391014402
"137",118,137,"unif",30,0.002,0.5,0.00200314383834457,0.00225879315908361,0.00166970971544419,0.00305507271473509
"138",118,138,"unif",30,0.002,0.5,0.0019978310248698,0.00243753809089171,0.00183740926970931,0.00323304421247767
"139",118,139,"unif",30,0.002,0.5,0.00199732456269842,0.00187301892229394,0.00136877600681154,0.00256254304445378
"140",118,140,"unif",30,0.002,0.5,0.00199777243682073,0.00208799403430276,0.00154342525352405,0.00282416026522438
"141",118,141,"unif",30,0.002,0.5,0.0020034306290344,0.00234077299945563,0.00173645318651109,0.00315474333169563
"142",118,142,"unif",30,0.002,0.5,0.00200317267937247,0.00255319148936171,0.00188739127371389,0.00345304827679424
"143",118,143,"unif",30,0.002,0.5,0.00200311659657431,0.0027818601721604,0.00212586851989285,0.0036395366997785
"144",118,144,"unif",30,0.002,0.5,0.00199688202223471,0.00180150671470723,0.00128101292322205,0.00253294817995917
"145",118,145,"unif",30,0.002,0.5,0.00200215234616408,0.00200010526869843,0.0014556879829992,0.00274757062808682
"146",118,146,"unif",30,0.002,0.5,0.00200159604438072,0.00176163285141542,0.00122446249140474,0.00253386141089179
"147",118,147,"unif",30,0.002,0.5,0.00199827012837332,0.0023155200779965,0.00168530899234948,0.0031806439529562
"148",118,148,"unif",30,0.002,0.5,0.00200332896569986,0.00143472022955528,0.000961827746792622,0.00213961720950786
"149",118,149,"unif",30,0.002,0.5,0.00200295935853523,0.0024166009981613,0.00181056437597845,0.00322483635173553
"150",118,150,"unif",30,0.002,0.5,0.00199980916615885,0.00232570431841008,0.001731172283489,0.00312377604327122
"151",118,151,"unif",30,0.002,0.5,0.00199751650821898,0.0018740819530973,0.0013581415310207,0.00258551402857897
"152",118,152,"unif",30,0.002,0.5,0.00199844966815387,0.00198667757391611,0.00141987101431608,0.00277912122017451
"153",118,153,"unif",30,0.002,0.5,0.00199688296762629,0.0020623711018074,0.00146655350364887,0.00289954897883985
"154",118,154,"unif",30,0.002,0.5,0.00200133771115795,0.00250694860755355,0.0018782726303094,0.00334534323704962
"155",118,155,"unif",30,0.002,0.5,0.00200251036721349,0.00224391338494334,0.001646372368565,0.00305766412250876
"156",118,156,"unif",30,0.002,0.5,0.00200047774800396,0.00213944813209721,0.00156352552491165,0.00292688920398008
"157",118,157,"unif",30,0.002,0.5,0.00200128193705997,0.00234312492856327,0.0017257296523901,0.00318069514523692
"158",118,158,"unif",30,0.002,0.5,0.00200112390513792,0.00184721725658537,0.00129937541672687,0.00262543261249027
"159",118,159,"unif",30,0.002,0.5,0.00199686608453432,0.00252946830576212,0.00191763055118206,0.00333586609807781
"160",118,160,"unif",30,0.002,0.5,0.00199685251715565,0.0022592791823561,0.00167006904499151,0.0030557298280969
"161",118,161,"unif",30,0.002,0.5,0.00199775727123455,0.00183605140943947,0.00131219582148209,0.00256850306651866
"162",118,162,"unif",30,0.002,0.5,0.00199769452287988,0.00166870619646257,0.00116697317516803,0.00238564105491942
"163",118,163,"unif",30,0.002,0.5,0.00199811625801832,0.00237301827728975,0.00178340347068678,0.00315695039071812
"164",118,164,"unif",30,0.002,0.5,0.0020022033393057,0.00242836328314717,0.00178174106846353,0.00330887712091113
"165",118,165,"unif",30,0.002,0.5,0.00199943787338099,0.00160225286463413,0.00113930082159742,0.00225290001635107
"166",118,166,"unif",30,0.002,0.5,0.00200069732031062,0.00199496010079856,0.00145194256600477,0.00274050546795392
"167",118,167,"unif",30,0.002,0.5,0.00199995248540748,0.00195217179111762,0.00140847439202194,0.00270517797593143
"168",118,168,"unif",30,0.002,0.5,0.00199758431124856,0.00200300450676014,0.00144515822381476,0.00277558678090086
"169",118,169,"unif",30,0.002,0.5,0.00199722578513977,0.00258101519931173,0.00192761930142067,0.00345512286726246
"170",118,170,"unif",30,0.002,0.5,0.0020006238409827,0.00211104074308636,0.00154885997393101,0.00287668512020257
"171",118,171,"unif",30,0.002,0.5,0.00199683185993536,0.00192817546396741,0.0013638738035736,0.00272531929574264
"172",118,172,"unif",30,0.002,0.5,0.00200055108352097,0.0019672131147541,0.00143762694271531,0.00269135991703151
"173",118,173,"unif",30,0.002,0.5,0.00200140641622226,0.00186864523220667,0.0013354952217664,0.00261407970909514
"174",118,174,"unif",30,0.002,0.5,0.00199714630743589,0.00170940170940172,0.00121550562605988,0.00240349952669087
"175",118,175,"unif",30,0.002,0.5,0.00199872574436922,0.00170599943133356,0.00119305874250718,0.00243893404918598
"176",118,176,"unif",30,0.002,0.5,0.00200074467081236,0.00202702702702702,0.00148134855964198,0.00277315663998458
"177",118,177,"unif",30,0.002,0.5,0.00200038784727208,0.00229501356144377,0.001708321472575,0.00308257226243457
"178",118,178,"unif",30,0.002,0.5,0.00200080608516885,0.00218376372042674,0.00160224379298138,0.00297571200445383
"179",118,179,"unif",30,0.002,0.5,0.00200003662563406,0.00147515936989653,0.00101872442442987,0.00213566076593816
"180",118,180,"unif",30,0.002,0.5,0.0020011073976526,0.002229181041346,0.00164781491205047,0.00301503970734211
"181",118,181,"unif",30,0.002,0.5,0.00200061350009526,0.00176517785504163,0.00125517479378736,0.00248189058333932
"182",118,182,"unif",30,0.002,0.5,0.00200187827924621,0.00185832968954965,0.00132812123912937,0.00259965532040889
"183",118,183,"unif",30,0.002,0.5,0.0020032745607898,0.00175938846083848,0.00122290214838721,0.00253063461154286
"184",118,184,"unif",30,0.002,0.5,0.00199873393515186,0.00178282009724473,0.00126772233435106,0.00250668579438777
"185",118,185,"unif",30,0.002,0.5,0.00199839063171034,0.00191357040344443,0.00138061768303294,0.00265170981414981
"186",118,186,"unif",30,0.002,0.5,0.00199975041423515,0.0017809439002673,0.00124548118879274,0.00254602823076205
"187",118,187,"unif",30,0.002,0.5,0.00200175350081392,0.00139193746988619,0.000947899255664834,0.00204355747523079
"188",118,188,"unif",30,0.002,0.5,0.00199901997551399,0.00214604082980246,0.00156834468644963,0.00293590429209343
"189",118,189,"unif",30,0.002,0.5,0.00200121802013031,0.00172942817294282,0.00121650232159355,0.00245809174224741
"190",118,190,"unif",30,0.002,0.5,0.00199688552312198,0.00205727897785735,0.00149730908538133,0.00282607602067788
"191",118,191,"unif",30,0.002,0.5,0.00199979281090643,0.0019483124176265,0.00139244529723205,0.00272547723741456
"192",118,192,"unif",30,0.002,0.5,0.00200316734585906,0.00202349502557473,0.00145994548969355,0.00280396791431449
"193",118,193,"unif",30,0.002,0.5,0.00199860947627751,0.00294969137488394,0.00225980987591876,0.00384936940711367
"194",118,194,"unif",30,0.002,0.5,0.00199950238792152,0.00231120666487515,0.00171451456979894,0.00311491392293728
"195",118,195,"unif",30,0.002,0.5,0.00200052098826259,0.00229801013213558,0.00171055255798257,0.00308659533069729
"196",118,196,"unif",30,0.002,0.5,0.00200257474389867,0.00239374124241008,0.00176301883938283,0.00324937095961988
"197",118,197,"unif",30,0.002,0.5,0.00199783423800458,0.0020618556701065,0.0014736139654198,0.0028842352231932
"198",118,198,"unif",30,0.002,0.5,0.00199868197994568,0.0018201674554059,0.00130714586772341,0.00253402611089064
"199",118,199,"unif",30,0.002,0.5,0.00200009751724195,0.00191052380194237,0.00137841911885437,0.00264748980561605
"200",118,200,"unif",30,0.002,0.5,0.00199687925891069,0.00180940892641737,0.00130545075707472,0.0025074274091732
"201",118,201,"unif",30,0.002,0.5,0.00200265341366789,0.00146321070234159,0.00101047136245803,0.00211836870551527
"202",118,202,"unif",30,0.002,0.5,0.00200322470128508,0.00203885144701818,0.00147102770642212,0.00282523771579178
"203",118,203,"unif",30,0.002,0.5,0.0020026775107326,0.00206054842288795,0.00150585162028847,0.00281899694810881
"204",118,204,"unif",30,0.002,0.5,0.00200328537980756,0.00144146068015625,0.000988707249853538,0.00210110502382978
"205",118,205,"unif",30,0.002,0.5,0.00200082192024555,0.00189611583546098,0.00134830350379604,0.00266590877824789
"206",118,206,"unif",30,0.002,0.5,0.00200185637567219,0.00226771267467519,0.00164347862926315,0.0031283033904217
"207",118,207,"unif",30,0.002,0.5,0.002001246633121,0.00174851376330119,0.0012556775885576,0.00243430989093585
"208",118,208,"unif",30,0.002,0.5,0.00199701626514699,0.00230540556937455,0.00167794541341292,0.00316675735047354
"209",118,209,"unif",30,0.002,0.5,0.0020032865576014,0.00223439910624036,0.0016516730562508,0.00302209413531416
"210",118,210,"unif",30,0.002,0.5,0.00199693703417935,0.00223176923506109,0.00163745991155054,0.0030411236244457
"211",118,211,"unif",30,0.002,0.5,0.00199986835881641,0.00178552104750569,0.00126964331962475,0.00251048180097359
"212",118,212,"unif",30,0.002,0.5,0.00199700728457221,0.00250716332378224,0.00185335658992914,0.0033908292770187
"213",118,213,"unif",30,0.002,0.5,0.00199679712646527,0.00155188098678226,0.00107864183146956,0.00223228328013091
"214",118,214,"unif",30,0.002,0.5,0.00200194540637159,0.00180383314543408,0.00127590257998239,0.0025496480261359
"215",118,215,"unif",30,0.002,0.5,0.00199752286551247,0.00210790178317097,0.00152763094520102,0.00290794664531138
"216",118,216,"unif",30,0.002,0.5,0.00200083393770157,0.00201397938632863,0.00143938811632021,0.00281729537523267
"217",118,217,"unif",30,0.002,0.5,0.00200223276443316,0.00233378280261384,0.00174292864184903,0.00312431008993132
"218",118,218,"unif",30,0.002,0.5,0.00199806760432373,0.00208344184592953,0.00152860611931333,0.00283909277776703
"219",118,219,"unif",30,0.002,0.5,0.00199926003473167,0.00147896581946104,0.001014437385277,0.00215575083510319
"220",118,220,"unif",30,0.002,0.5,0.00200250314964031,0.00217808432297885,0.00161003512799467,0.00294596006043725
"221",118,221,"unif",30,0.002,0.5,0.00200235758273801,0.00255449591280654,0.00190780805903695,0.00341963988092872
"222",118,222,"unif",30,0.002,0.5,0.00199852518016274,0.00218166338530304,0.00160678322819409,0.00296161591179463
"223",118,223,"unif",30,0.002,0.5,0.00199794427072398,0.00169968350720938,0.00118139429286187,0.00244479471039576
"224",118,224,"unif",30,0.002,0.5,0.0020006007233298,0.00273033888528418,0.00207562444713599,0.00359082685974371
"225",118,225,"unif",30,0.002,0.5,0.00199832836259579,0.00159016219654405,0.00111203439863608,0.00227339686905161
"226",118,226,"unif",30,0.002,0.5,0.00199680282766501,0.00208894508273322,0.00152036138183427,0.0028695562165608
"227",118,227,"unif",30,0.002,0.5,0.00199931383238452,0.00218565183852181,0.00156211411386444,0.00305732044352605
"228",118,228,"unif",30,0.002,0.5,0.0020031313630623,0.00217356730106558,0.00160081909113771,0.00295063031180315
"229",118,229,"unif",30,0.002,0.5,0.00200241202566394,0.00193974662059781,0.00137206041522813,0.00274166658117586
"230",118,230,"unif",30,0.002,0.5,0.00200187742262987,0.00225935266918874,0.00167603834313261,0.0030450595994032
"231",118,231,"unif",30,0.002,0.5,0.00199976528395496,0.00237799275793115,0.00177010394610894,0.00319397468755765
"232",118,232,"unif",30,0.002,0.5,0.0019973063537028,0.0019855411872518,0.00145102397645553,0.00271642415051178
"233",118,233,"unif",30,0.002,0.5,0.00200145777268032,0.00228929453581541,0.00166621621208903,0.00314463787116726
"234",118,234,"unif",30,0.002,0.5,0.00200068512758666,0.00213537269702538,0.0015840458108567,0.00287803567576642
"235",118,235,"unif",30,0.002,0.5,0.00200124648230601,0.00192074403558438,0.00139791583123348,0.00263859618701435
"236",118,236,"unif",30,0.002,0.5,0.00199858043639496,0.0017931858936043,0.00127509476520048,0.00252125420139271
"237",118,237,"unif",30,0.002,0.5,0.00200140702838166,0.00228351661558801,0.0016620097810307,0.00313670506557271
"238",118,238,"unif",30,0.002,0.5,0.00200065835597156,0.00273351169012446,0.0020544048233048,0.00363628707340311
"239",118,239,"unif",30,0.002,0.5,0.001997195024422,0.00221013260795651,0.00161519518871883,0.00302354431364496
"240",118,240,"unif",30,0.002,0.5,0.00200230396483589,0.00173210161662819,0.00121131666029291,0.00247623408266423
"241",118,241,"unif",30,0.002,0.5,0.00199949457723801,0.0021105527638198,0.00156010450445335,0.00285465919883799
"242",118,242,"unif",30,0.002,0.5,0.00200154638868771,0.0023289143676102,0.00170202528896672,0.00318596203076619
"243",118,243,"unif",30,0.002,0.5,0.00200176760696894,0.00211427951859481,0.00154512772563227,0.00289247250510538
