"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",415,246,"beta",5,0.05,0.1,0.049959905657814,0.0456140350877216,0.0312401819169273,0.0661498199150233
"247",415,247,"beta",5,0.05,0.1,0.0501894525794912,0.0488095238095238,0.0361367497117079,0.0656239245123106
"248",415,248,"beta",5,0.05,0.1,0.050035837439181,0.0463960231980117,0.0358728766147253,0.0598145745995215
"249",415,249,"beta",5,0.05,0.1,0.0504988075754099,0.0432011331444759,0.0337553883786898,0.0551392382183772
"250",415,250,"beta",5,0.05,0.1,0.0499951414233738,0.0509433962265164,0.0351638618264071,0.0732661829397028
"251",415,251,"beta",5,0.05,0.1,0.0498636945303427,0.0300429184549356,0.0178718018982276,0.0500801918728078
"252",415,252,"beta",5,0.05,0.1,0.0501904762281956,0.0558572536850271,0.0445659131568599,0.0698003992860741
"253",415,253,"beta",5,0.05,0.1,0.0498773382229899,0.042998897464467,0.0315706358053391,0.0583149693378421
"254",415,254,"beta",5,0.05,0.1,0.0503861302914902,0.0520922288642186,0.0407384152415757,0.0663913502595969
"255",415,255,"beta",5,0.05,0.1,0.050165386229338,0.0547717842323961,0.0432561042315057,0.0691316591376383
"256",415,256,"beta",5,0.05,0.1,0.050054308378181,0.0455764075067715,0.0327428377156012,0.0631118936381234
"257",415,257,"beta",5,0.05,0.1,0.0500207054241432,0.0456905503634495,0.0341725386964057,0.0608461862107889
"258",415,258,"beta",5,0.05,0.1,0.0496712990103252,0.0534262485481998,0.0402496846699015,0.0705991228248251
"259",415,259,"beta",5,0.05,0.1,0.0502777762624814,0.0459433040078202,0.0346896660400634,0.0606184651980341
"260",415,260,"beta",5,0.05,0.1,0.0497890526021367,0.0466321243524268,0.0338210679778943,0.0639745549908328
"261",415,261,"beta",5,0.05,0.1,0.0503790026070378,0.0380549682875264,0.0275722735735275,0.0523086929251338
"262",415,262,"beta",5,0.05,0.1,0.0498794284569538,0.0395833333368388,0.0253876954584786,0.0612179441763885
"263",415,263,"beta",5,0.05,0.1,0.0495546019341135,0.0571095571095638,0.0434248205357858,0.0747697639086857
"264",415,264,"beta",5,0.05,0.1,0.0504691148621337,0.047087980173482,0.0344491679588484,0.0640561336447604
"265",415,265,"beta",5,0.05,0.1,0.0498490473644203,0.0510344827586774,0.0371963964145649,0.0696483069112963
"266",415,266,"beta",5,0.05,0.1,0.0501617562497933,0.0514342235410484,0.0394028466966453,0.0668835067041215
"267",415,267,"beta",5,0.05,0.1,0.0502469738626297,0.0443037974687585,0.0290609249585687,0.0669901514902353
"268",415,268,"beta",5,0.05,0.1,0.0500595669952268,0.0514223194748364,0.038849781460643,0.0677766627244793
"269",415,269,"beta",5,0.05,0.1,0.0500189384143441,0.0508021390374533,0.0371825456674821,0.0690526648910833
"270",415,270,"beta",5,0.05,0.1,0.0501687003782365,0.0429184549356231,0.030167424198488,0.060721592118606
"271",415,271,"beta",5,0.05,0.1,0.0497530644150884,0.0516666666666667,0.0404848748223706,0.0657252845085739
"272",415,272,"beta",5,0.05,0.1,0.0501062918400776,0.0550898203592827,0.0415105668709065,0.0727739497694525
"273",415,273,"beta",5,0.05,0.1,0.0499217941622801,0.0507880910683012,0.0355185224223615,0.0721311750204122
"274",415,274,"beta",5,0.05,0.1,0.0501996390031372,0.043478260869571,0.0326162986648663,0.0577415916107079
"275",415,275,"beta",5,0.05,0.1,0.0499637301201676,0.0587412587412587,0.0436968572892638,0.0785399037852635
"276",415,276,"beta",5,0.05,0.1,0.0495817705525419,0.0449050086355855,0.0343773380134393,0.0584614705383022
"277",415,277,"beta",5,0.05,0.1,0.0496176189688161,0.0468384074941451,0.0365354180649427,0.0598663063203659
"278",415,278,"beta",5,0.05,0.1,0.0497353929427806,0.0593220338983051,0.0412682011951379,0.0845772244228612
"279",415,279,"beta",5,0.05,0.1,0.0497446297625619,0.0529661016949155,0.036037643896974,0.0772096691272209
"280",415,280,"beta",5,0.05,0.1,0.0497396207971088,0.05,0.0359400171004751,0.0691657261309393
"281",415,281,"beta",5,0.05,0.1,0.0496981852297787,0.044140030441401,0.0308432305779098,0.062797766309891
"282",415,282,"beta",5,0.05,0.1,0.050227913042148,0.0531400966183575,0.0397771294628509,0.0706619402140372
"283",415,283,"beta",5,0.05,0.1,0.0499073658741648,0.0405405405405407,0.0284875159235598,0.0573919226173649
"284",415,284,"beta",5,0.05,0.1,0.0498040660144962,0.0645792563600783,0.0462707461795071,0.0894526521071322
"285",415,285,"beta",5,0.05,0.1,0.0501933533775062,0.0488626790238755,0.0379598439183072,0.0626929585285773
"286",415,286,"beta",5,0.05,0.1,0.0496372213259121,0.0474683544303797,0.0333845752058331,0.0670812598742567
"287",415,287,"beta",5,0.05,0.1,0.0500265901544375,0.0416666666667069,0.0289204676757818,0.0596852562101629
"288",415,288,"beta",5,0.05,0.1,0.0498221134368715,0.0574585635359116,0.0440459700708269,0.074636588056808
"289",415,289,"beta",5,0.05,0.1,0.0498856588659948,0.0502901353965316,0.034463809195421,0.0728359167504048
"290",415,290,"beta",5,0.05,0.1,0.0501687215679314,0.0383141762452125,0.0282260396995295,0.0518156159385423
"291",415,291,"beta",5,0.05,0.1,0.0499608322376081,0.0442622950819672,0.034053558063276,0.0573497535226626
"292",415,292,"beta",5,0.05,0.1,0.0500724273565154,0.045977011494301,0.0326956058850857,0.0642949055683575
"293",415,293,"beta",5,0.05,0.1,0.0498523342281411,0.0499001996007984,0.0380190039489272,0.0652425328578359
"294",415,294,"beta",5,0.05,0.1,0.0494657888320619,0.0459770114942529,0.0355473781918274,0.0592786265368336
"295",415,295,"beta",5,0.05,0.1,0.0502057565322336,0.0526770293699289,0.0411982441890639,0.0671301453498904
"296",415,296,"beta",5,0.05,0.1,0.0500072497020164,0.0518518518518519,0.0385417676908965,0.0694265510154983
"297",415,297,"beta",5,0.05,0.1,0.0502220002978464,0.062111801242236,0.0494260723711768,0.0777870199007232
"298",415,298,"beta",5,0.05,0.1,0.0499976231633994,0.0577299412916307,0.0449856940345865,0.0738055585818274
"299",415,299,"beta",5,0.05,0.1,0.050141073950371,0.0634615384615467,0.0501611576917024,0.079991556030838
"300",415,300,"beta",5,0.05,0.1,0.0499930741942125,0.0606060606060606,0.0464742171794139,0.0786805189006211
"301",415,301,"beta",5,0.05,0.1,0.0495513022077077,0.0553359683794466,0.0428243806821282,0.0712309202304847
"302",415,302,"beta",5,0.05,0.1,0.0499778115159718,0.0622775800711746,0.0495587748575705,0.0779926944376904
"303",415,303,"beta",5,0.05,0.1,0.0503131876865923,0.0492957746539985,0.034249231881674,0.0704702879216021
"304",415,304,"beta",5,0.05,0.1,0.0498116153506121,0.0513036164844438,0.0401185395507849,0.0653946503515065
"305",415,305,"beta",5,0.05,0.1,0.0500607685622861,0.0475812846946868,0.0371176375867888,0.0608084018185236
"306",415,306,"beta",5,0.05,0.1,0.0501648164459064,0.0282317979197999,0.0180782975734054,0.0438333463465911
"307",415,307,"beta",5,0.05,0.1,0.0497707690089933,0.0479744136460567,0.0360070449569869,0.0636566279906152
"308",415,308,"beta",5,0.05,0.1,0.0496359966722743,0.0544629349470499,0.0395373425802744,0.0745854793230561
"309",415,309,"beta",5,0.05,0.1,0.0499153535775528,0.0485074626866372,0.0332344004636634,0.0702890433819592
"310",415,310,"beta",5,0.05,0.1,0.0494535467429086,0.0414814814820108,0.0287912713949843,0.0594228733694816
"311",415,311,"beta",5,0.05,0.1,0.0500758645733363,0.046875,0.0335129283626293,0.0652052795460052
"312",415,312,"beta",5,0.05,0.1,0.0496455636576302,0.0450261780104712,0.0335596002122065,0.0601667219995895
"313",415,313,"beta",5,0.05,0.1,0.049924992348303,0.0522682445759369,0.0401471501774146,0.0677904399432297
"314",415,314,"beta",5,0.05,0.1,0.0499266430599822,0.05,0.0390940649027631,0.0637464936380345
"315",415,315,"beta",5,0.05,0.1,0.0503269118486012,0.0538277511961724,0.040426415206201,0.0713413343784156
"316",415,316,"beta",5,0.05,0.1,0.0498347575708302,0.045762711864407,0.0352133844650287,0.0592782565891357
"317",415,317,"beta",5,0.05,0.1,0.0499964256623336,0.0276752767527675,0.0194160916898145,0.0393069098371837
"318",415,318,"beta",5,0.05,0.1,0.0494894292462581,0.0485519591141397,0.0376336929366187,0.0624323323882097
"319",415,319,"beta",5,0.05,0.1,0.0495889576849398,0.0534716679995875,0.0422992490975164,0.0673873965048562
"320",415,320,"beta",5,0.05,0.1,0.0497037769894698,0.0520722635494155,0.0395730983805914,0.0682387931918688
"321",415,321,"beta",5,0.05,0.1,0.0500853099793185,0.0706150341687772,0.0500956100457099,0.0986663109383634
"322",415,322,"beta",5,0.05,0.1,0.0497184718693328,0.0563991323210455,0.0386812700940771,0.0815442077688809
"323",415,323,"beta",5,0.05,0.1,0.0499310141980645,0.047001620745543,0.0328546858127962,0.0668192402344994
"324",415,324,"beta",5,0.05,0.1,0.0497933999484743,0.0531443755536404,0.0414804217145433,0.067855951744575
"325",415,325,"beta",5,0.05,0.1,0.0500370104068264,0.0577181208053705,0.043080739276653,0.0769289763916828
"326",415,326,"beta",5,0.05,0.1,0.049698494243633,0.050218340611354,0.0378196154163241,0.0664013292759052
"327",415,327,"beta",5,0.05,0.1,0.0498647583515577,0.0590909090909121,0.0434667282296433,0.0798623261286269
"328",415,328,"beta",5,0.05,0.1,0.0497924864179872,0.0656779661017576,0.0465642116314691,0.0918814712798768
"329",415,329,"beta",5,0.05,0.1,0.0497770303184641,0.0610795454545455,0.0456070072367459,0.0813538170739583
"330",415,330,"beta",5,0.05,0.1,0.0498065406094458,0.0533980582524903,0.0354139251157978,0.0797598364786116
"331",415,331,"beta",5,0.05,0.1,0.0502167600163841,0.0525889967744619,0.0414480370522797,0.0665167678399421
"332",415,332,"beta",5,0.05,0.1,0.0500732513001378,0.0466321243524456,0.0358856190867876,0.0603952383884479
"333",415,333,"beta",5,0.05,0.1,0.0502100968237739,0.0440476190476332,0.0320776426224325,0.0602064336040438
"334",415,334,"beta",5,0.05,0.1,0.0494612099126396,0.0422764227642279,0.0289417194132781,0.0613667346933147
"335",415,335,"beta",5,0.05,0.1,0.050293003334519,0.043613707165109,0.0323881526375416,0.0584947724622826
"336",415,336,"beta",5,0.05,0.1,0.0502900257023569,0.036426712924277,0.0270291745712036,0.0489272960544727
"337",415,337,"beta",5,0.05,0.1,0.0498630387885094,0.0480984340044743,0.0358618000021015,0.0642322410874408
"338",415,338,"beta",5,0.05,0.1,0.0499305613468886,0.048759623609923,0.0377954569677321,0.0626971604474464
"339",415,339,"beta",5,0.05,0.1,0.0501406468268632,0.0600240096038801,0.0457819056898795,0.0783329242368411
"340",415,340,"beta",5,0.05,0.1,0.0503374462249744,0.0550098231827605,0.0382471216187178,0.0785193786719618
"341",415,341,"beta",5,0.05,0.1,0.0502048703070821,0.0458612975421758,0.0339426565429051,0.0616977711917362
"342",415,342,"beta",5,0.05,0.1,0.050081770707612,0.0414507772020732,0.0294604834467838,0.058029291592276
"343",415,343,"beta",5,0.05,0.1,0.050285616413307,0.0454545454758384,0.030896339651378,0.0664024805410403
"344",415,344,"beta",5,0.05,0.1,0.0500907974287612,0.0564263322884013,0.0434669289312237,0.0729548140460351
"345",415,345,"beta",5,0.05,0.1,0.0498890962552386,0.0723926380368108,0.0564955443919795,0.0923252406959866
"346",415,346,"beta",5,0.05,0.1,0.0498631589623414,0.0530474040632282,0.0400846497409765,0.0698968722876
"347",415,347,"beta",5,0.05,0.1,0.0503625712676554,0.0560747663551402,0.0425114982918028,0.0736326056943238
"348",415,348,"beta",5,0.05,0.1,0.0499128475949663,0.0515378221113891,0.0403834012277423,0.065562739956622
"349",415,349,"beta",5,0.05,0.1,0.0502235388690233,0.0706018518518519,0.0553161345826966,0.0897104076531536
"350",415,350,"beta",5,0.05,0.1,0.0501241748076006,0.0553633217993079,0.041968895803418,0.0727081633226704
"351",415,351,"beta",5,0.05,0.1,0.0498341302429699,0.0662983425414364,0.0538446477126297,0.081384682970612
"352",415,352,"beta",5,0.05,0.1,0.0497299930899082,0.0504885993485342,0.0357273457433163,0.0709002428477863
"353",415,353,"beta",5,0.05,0.1,0.0501189262022412,0.0528488852188274,0.0415762924105527,0.0669642754783649
"354",415,354,"beta",5,0.05,0.1,0.0499286711548636,0.0631424375918884,0.0471583457692979,0.0840662699959499
"355",415,355,"beta",5,0.05,0.1,0.0501968681724229,0.0554187192118229,0.0416286272611109,0.0734269841028861
"356",415,356,"beta",5,0.05,0.1,0.0505366798449079,0.056271981242673,0.0426619247072406,0.0738888195628098
"357",415,357,"beta",5,0.05,0.1,0.0501151001982047,0.0409556313993174,0.0309986665918402,0.0539328272358723
"358",415,358,"beta",5,0.05,0.1,0.0504565182372338,0.0438472418677489,0.0310021514434032,0.061675680193371
"359",415,359,"beta",5,0.05,0.1,0.0498473127349145,0.0451612903225808,0.0342955584473641,0.0592583264513525
"360",415,360,"beta",5,0.05,0.1,0.0498437819081881,0.0495412844036698,0.0341898283026497,0.0712769470774289
"361",415,361,"beta",5,0.05,0.1,0.0502552209436861,0.0575035063670214,0.0426160334270616,0.0771725413704949
"362",415,362,"beta",5,0.05,0.1,0.0497282857178815,0.045336787564802,0.0327260828662351,0.0624929608462199
"363",415,363,"beta",5,0.05,0.1,0.0503195546888928,0.0516528925619839,0.0393617433426528,0.0675123590502003
"364",415,364,"beta",5,0.05,0.1,0.0501236546495902,0.0479323308270987,0.036610616946672,0.0625280050562978
"365",415,365,"beta",5,0.05,0.1,0.0500604130554396,0.0497607655502392,0.0381141270407154,0.0647268157125164
"366",415,366,"beta",5,0.05,0.1,0.049715951553155,0.0505725190839695,0.0388377773166744,0.0656108536885344
"367",415,367,"beta",5,0.05,0.1,0.0499561982757231,0.0438247011952191,0.0313205040228559,0.0610065960070529
"368",415,368,"beta",5,0.05,0.1,0.0500442457418802,0.0435374149737595,0.0309515486088086,0.0609193561354551
"369",415,369,"beta",5,0.05,0.1,0.050342187685429,0.0609951845906902,0.0489840522356876,0.0757170190499227
"370",415,370,"beta",5,0.05,0.1,0.0501153758853058,0.0450204638472039,0.0321797717835632,0.062653278240827
"371",415,371,"beta",5,0.05,0.1,0.0504766572513838,0.0401284109149287,0.027256785975062,0.0587116007560098
"372",415,372,"beta",5,0.05,0.1,0.0498468148334602,0.0584795321637427,0.0445964966064522,0.0763390770449434
"373",415,373,"beta",5,0.05,0.1,0.050061362076803,0.0494559841740859,0.0376787720378069,0.0646670142316349
"374",415,374,"beta",5,0.05,0.1,0.0501100552470785,0.0406162464985995,0.0283683274626632,0.0578373853755889
"375",415,375,"beta",5,0.05,0.1,0.0499605670558638,0.0575757575757576,0.0462234133115382,0.0715071749809624
"376",415,376,"beta",5,0.05,0.1,0.0497643387167781,0.04421768707483,0.0302783333015905,0.0641498317238292
"377",415,377,"beta",5,0.05,0.1,0.0500167696641974,0.0514285714285714,0.0386142916406179,0.0681936736556466
"378",415,378,"beta",5,0.05,0.1,0.0494863120089226,0.0477707006369427,0.0335984905758075,0.0675033395903346
"379",415,379,"beta",5,0.05,0.1,0.0499786489083928,0.0512820512820513,0.0394829895590783,0.06636351625954
"380",415,380,"beta",5,0.05,0.1,0.0501797293520789,0.0458715596330276,0.0331142163451486,0.0632223375775782
"381",415,381,"beta",5,0.05,0.1,0.0499083907350286,0.0458089668615984,0.0345877294938093,0.0604427664210229
"382",415,382,"beta",5,0.05,0.1,0.049633426983096,0.0607638888894284,0.0439434488903162,0.083460712255383
"383",415,383,"beta",5,0.05,0.1,0.0501141932627147,0.0442043222008024,0.0331636412545568,0.0586974644010717
"384",415,384,"beta",5,0.05,0.1,0.0501954213259286,0.0507075471698117,0.0378182043906527,0.067680876446874
"385",415,385,"beta",5,0.05,0.1,0.050318060090936,0.0370879120879121,0.0255543364808935,0.0535409810564385
"386",415,386,"beta",5,0.05,0.1,0.0504027339534242,0.0551351351351351,0.0421442686337533,0.0718301118100413
"387",415,387,"beta",5,0.05,0.1,0.050344586243186,0.0721533258173619,0.0568710691168028,0.09114532496222
"388",415,388,"beta",5,0.05,0.1,0.0494358470182617,0.0497382198952885,0.0385578460805154,0.0639448789692442
"389",415,389,"beta",5,0.05,0.1,0.0494086529700922,0.0532467532467569,0.039441874937548,0.071523639550123
"390",415,390,"beta",5,0.05,0.1,0.0500391585936161,0.0455341506129597,0.0311851438504696,0.066035447168215
"391",415,391,"beta",5,0.05,0.1,0.049951657504458,0.060377358490566,0.0475340315975782,0.0764124554004804
"392",415,392,"beta",5,0.05,0.1,0.0498465095021104,0.0506523407521105,0.0399868262354708,0.0639730534985359
"393",415,393,"beta",5,0.05,0.1,0.0499793422831799,0.0584000000042267,0.0466785887406249,0.0728398715900318
"394",415,394,"beta",5,0.05,0.1,0.0503246632185471,0.0559105431309919,0.0404099117424888,0.0768806151110076
"395",415,395,"beta",5,0.05,0.1,0.0502616061405538,0.0674846625766872,0.0505958147019563,0.0894796730609121
"396",415,396,"beta",5,0.05,0.1,0.0504688494239791,0.0484544695071011,0.0376411335350677,0.0621735109539348
"397",415,397,"beta",5,0.05,0.1,0.0497790981483047,0.0593047034778211,0.041519627677849,0.0840401011433881
"398",415,398,"beta",5,0.05,0.1,0.0497383671199678,0.0603371783496007,0.0478448102075293,0.0758315521022417
"399",415,399,"beta",5,0.05,0.1,0.0502156054768265,0.05591677503251,0.0417277421014066,0.0745552444160514
"400",415,400,"beta",5,0.05,0.1,0.0500579786854622,0.0453686200379079,0.0343551228358413,0.0596945413370592
"401",415,401,"beta",5,0.05,0.1,0.0501967339522589,0.0417558886509902,0.0306535865916587,0.056644314621975
"402",415,402,"beta",5,0.05,0.1,0.0497915498818315,0.048837209302328,0.0362885881796444,0.0654305376703448
"403",415,403,"beta",5,0.05,0.1,0.0499267430970973,0.043802423112768,0.0330654973649415,0.0578173389760157
"404",415,404,"beta",5,0.05,0.1,0.0498216529686655,0.0540098199712529,0.0386476609729944,0.0750019240940238
"405",415,405,"beta",5,0.05,0.1,0.0505112422961936,0.0525686977299881,0.0393469097053488,0.0699100908372387
"406",415,406,"beta",5,0.05,0.1,0.0507507781776924,0.058020477815703,0.0417457415282363,0.0801095626822703
"407",415,407,"beta",5,0.05,0.1,0.0500531779804599,0.0380380380392318,0.0277990583315356,0.0518471315234151
"408",415,408,"beta",5,0.05,0.1,0.0496820446050782,0.0365853658536585,0.0239725808008574,0.0554571104314727
"409",415,409,"beta",5,0.05,0.1,0.0499607939612332,0.0447761194029851,0.0308822268306766,0.0645048058068416
"410",415,410,"beta",5,0.05,0.1,0.05016947255376,0.0616319444444444,0.0491217492461776,0.0770699678564574
"411",415,411,"beta",5,0.05,0.1,0.0499594049599432,0.0575959933222178,0.0457368036849983,0.0722972078692386
"412",415,412,"beta",5,0.05,0.1,0.0501484744205665,0.0530401034928849,0.0392878719941091,0.0712491279217483
"413",415,413,"beta",5,0.05,0.1,0.050047997434732,0.047546012269941,0.0336327685051394,0.0668169440675759
"414",415,414,"beta",5,0.05,0.1,0.0499504123667934,0.0490045941807053,0.0348615893575093,0.0684781794794989
"415",415,415,"beta",5,0.05,0.1,0.0501779645248826,0.0536635706914356,0.041120369328406,0.0697545672521623
"416",415,416,"beta",5,0.05,0.1,0.050072820970839,0.0604395604395604,0.0466896683804366,0.0779078111867824
"417",415,417,"beta",5,0.05,0.1,0.0501556858966246,0.0462287104622872,0.0338171444106445,0.0628990167101971
"418",415,418,"beta",5,0.05,0.1,0.0501001635046978,0.0470588235294117,0.0341322590037359,0.0645537411087546
"419",415,419,"beta",5,0.05,0.1,0.050051475372404,0.0495626822157435,0.0356237878410615,0.0685678100730258
"420",415,420,"beta",5,0.05,0.1,0.0502803412968955,0.0599284436493942,0.0474364135656792,0.0754495922134271
"421",415,421,"beta",5,0.05,0.1,0.0499184913889943,0.0483304042179262,0.0372885939782817,0.0624298574944852
"422",415,422,"beta",5,0.05,0.1,0.0500020685810432,0.0563991323218343,0.0432290333510299,0.0732743273054583
"423",415,423,"beta",5,0.05,0.1,0.050016446910223,0.0416666666666667,0.029919903395975,0.0577507383300878
"424",415,424,"beta",5,0.05,0.1,0.0502418250908875,0.0441609421000981,0.0331309177343015,0.0586403939585452
"425",415,425,"beta",5,0.05,0.1,0.0499544352174107,0.0466666666666678,0.0336914025558608,0.0643064303742136
"426",415,426,"beta",5,0.05,0.1,0.0501018870209978,0.0408602150537638,0.0262112851217363,0.0631650700571672
"427",415,427,"beta",5,0.05,0.1,0.0500945693926269,0.0586481113320079,0.0457054077753991,0.0749679635801236
"428",415,428,"beta",5,0.05,0.1,0.0502616128312065,0.0468509984639017,0.0366204675833605,0.0597622992882796
"429",415,429,"beta",5,0.05,0.1,0.0497947606107907,0.0326923076944352,0.0204181537672469,0.0519536088221162
"430",415,430,"beta",5,0.05,0.1,0.0501975687205901,0.0394736842105265,0.0272065260324442,0.0569481868429216
"431",415,431,"beta",5,0.05,0.1,0.0504133659900177,0.042477876106195,0.0286309200243523,0.0625902100927517
"432",415,432,"beta",5,0.05,0.1,0.0501110020292068,0.0470183486238532,0.0348035304185215,0.0632392588895114
"433",415,433,"beta",5,0.05,0.1,0.0502466437639871,0.0532233883058471,0.0423863201340129,0.0666383988836667
"434",415,434,"beta",5,0.05,0.1,0.0494824361411139,0.0443786982248524,0.0311995317117987,0.0627642825586307
"435",415,435,"beta",5,0.05,0.1,0.0500118214972702,0.0411985018727913,0.0294342339510981,0.0573866978458529
"436",415,436,"beta",5,0.05,0.1,0.0497398796545606,0.0315052508751503,0.0216922341912426,0.0455507368859876
"437",415,437,"beta",5,0.05,0.1,0.0499916290698837,0.0468140442147339,0.033953774168554,0.0642214339177972
"438",415,438,"beta",5,0.05,0.1,0.050455604100526,0.0537352555701188,0.0398059479590369,0.0721724768868109
"439",415,439,"beta",5,0.05,0.1,0.0500343375931117,0.0467557251908404,0.0355124407363659,0.0613322886395275
"440",415,440,"beta",5,0.05,0.1,0.0499828185784031,0.0595238095238108,0.0439581409195987,0.0801392892659025
"441",415,441,"beta",5,0.05,0.1,0.050232601682526,0.0576086956521741,0.044273919635644,0.0746460597090589
"442",415,442,"beta",5,0.05,0.1,0.050262667755296,0.0275545350175987,0.0185356400240098,0.0407794247952774
"443",415,443,"beta",5,0.05,0.1,0.0501468004939244,0.0452173913045971,0.0346176314778289,0.0588648463935646
"444",415,444,"beta",5,0.05,0.1,0.0503107584153705,0.0456663560111872,0.0346809834694262,0.0599154232552442
"445",415,445,"beta",5,0.05,0.1,0.0497910384841536,0.0542635658914729,0.0412481367444261,0.0710813985133211
"446",415,446,"beta",5,0.05,0.1,0.0499190582039929,0.0534246575342486,0.0392727861596257,0.0722923954937974
"447",415,447,"beta",5,0.05,0.1,0.0501122432044838,0.0483558994197298,0.036836337000285,0.0632413559918962
"448",415,448,"beta",5,0.05,0.1,0.0504097011132002,0.0514592933947802,0.0406994182272419,0.0648714371308436
"449",415,449,"beta",5,0.05,0.1,0.0497559537578858,0.0510018214937868,0.0354422082527145,0.072876216722622
"450",415,450,"beta",5,0.05,0.1,0.0504784228544864,0.0505795574288864,0.0383226338241371,0.0664856524783281
"451",415,451,"beta",5,0.05,0.1,0.0500450228451778,0.0518918918918932,0.0393225334113777,0.0681938155507308
"452",415,452,"beta",5,0.05,0.1,0.0503780462642058,0.0575342465753441,0.0427931048511829,0.0769451471823053
"453",415,453,"beta",5,0.05,0.1,0.0496031815686051,0.0559732664995823,0.0442887785443269,0.0705129741298361
"454",415,454,"beta",5,0.05,0.1,0.0497900497613468,0.0396946564889257,0.0271651805854302,0.057660613445553
"455",415,455,"beta",5,0.05,0.1,0.050123148030991,0.0394736842105263,0.0250085237337131,0.0617755070280709
"456",415,456,"beta",5,0.05,0.1,0.050258936912652,0.0407801418440729,0.0272465903710888,0.0606169998219714
"457",415,457,"beta",5,0.05,0.1,0.0499385843043209,0.0639923591212989,0.0506731220211965,0.0805155830260775
"458",415,458,"beta",5,0.05,0.1,0.0500663944672793,0.0504625735912541,0.0393766356501528,0.0644601686992364
"459",415,459,"beta",5,0.05,0.1,0.050150207678065,0.0504549214226671,0.0394515452241838,0.0643217272766615
"460",415,460,"beta",5,0.05,0.1,0.04996721074516,0.0532837670384479,0.039751088999126,0.0710824144697341
"461",415,461,"beta",5,0.05,0.1,0.0500406598413205,0.0415647921760421,0.0317257650396173,0.0542841035255159
"462",415,462,"beta",5,0.05,0.1,0.0497522211394793,0.0516129032258145,0.0348305397610755,0.0758460544342019
"463",415,463,"beta",5,0.05,0.1,0.0501200196978136,0.0466830467579852,0.0299715145630409,0.0720207770415993
"464",415,464,"beta",5,0.05,0.1,0.0503390840805756,0.0504885993485342,0.0357273456201883,0.0709002430832188
"465",415,465,"beta",5,0.05,0.1,0.0497307859445905,0.0449591280654422,0.0321356968641116,0.0625688232667341
"466",415,466,"beta",5,0.05,0.1,0.0502068479327568,0.0581196581196581,0.0418176040324732,0.0802446353050255
"467",415,467,"beta",5,0.05,0.1,0.0499431345103149,0.0554592720970537,0.0394848562453245,0.0773758487927502
"468",415,468,"beta",5,0.05,0.1,0.0498842409383453,0.0456570155902005,0.0337906222028511,0.0614256565988085
"469",415,469,"beta",5,0.05,0.1,0.0500267382664162,0.054868624426788,0.0437034093521893,0.0686814309638852
"470",415,470,"beta",5,0.05,0.1,0.0496793254844574,0.0463519313306402,0.0356689641813409,0.0600352879500328
"471",415,471,"beta",5,0.05,0.1,0.0497798868764967,0.0599500416319734,0.0478497529871191,0.0748696530443815
"472",415,472,"beta",5,0.05,0.1,0.0500042482421029,0.0635910224438916,0.0486515996236968,0.0827190120093983
"473",415,473,"beta",5,0.05,0.1,0.0499889707395248,0.0430107526883699,0.0332439376909696,0.0554823070506203
"474",415,474,"beta",5,0.05,0.1,0.0503690412520774,0.0464037122969838,0.034217251033091,0.0626488349136255
"475",415,475,"beta",5,0.05,0.1,0.0503098628277314,0.0468571428572758,0.0346835798586359,0.0630245292728046
"476",415,476,"beta",5,0.05,0.1,0.0495653947962251,0.0533049040511733,0.0406278161990951,0.0696504418861034
"477",415,477,"beta",5,0.05,0.1,0.0499179011741429,0.0455005055611729,0.0341409396284118,0.0604033188555731
"478",415,478,"beta",5,0.05,0.1,0.0508319667821619,0.051807228915663,0.0386431317007556,0.0691332957553574
"479",415,479,"beta",5,0.05,0.1,0.0502079129009145,0.04335260115607,0.030474241202648,0.0613290661854236
"480",415,480,"beta",5,0.05,0.1,0.0500920663154073,0.0532498042286611,0.0421961348362522,0.066996542515029
"481",415,481,"beta",5,0.05,0.1,0.0496574646825227,0.0453296703296718,0.0324020069966477,0.063078930798782
"482",415,482,"beta",5,0.05,0.1,0.0502094165652332,0.0540054005400614,0.0421561041683518,0.0689455759170402
"483",415,483,"beta",5,0.05,0.1,0.0502352143998312,0.05229793977813,0.0374147831965743,0.0726545801862426
"484",415,484,"beta",5,0.05,0.1,0.0505491889986591,0.0553064275038347,0.0403303399275434,0.0754066968847666
"485",415,485,"beta",5,0.05,0.1,0.0499768776739415,0.0424178154825026,0.0312638449160398,0.0573157343808713
"486",415,486,"beta",5,0.05,0.1,0.0503936382198628,0.0505709624796085,0.0396220122399376,0.0643427855311272
"487",415,487,"beta",5,0.05,0.1,0.049342347621415,0.054750402576491,0.0393772733912347,0.0756526343668551
"488",415,488,"beta",5,0.05,0.1,0.0497762921325285,0.0482758620689656,0.033536152253919,0.0690311986994264
"489",415,489,"beta",5,0.05,0.1,0.0502361683211226,0.0454176804541769,0.0351129209496355,0.0585630770472082
"490",415,490,"beta",5,0.05,0.1,0.0500600716100782,0.0567685589519651,0.0435138610255955,0.0737494430433221
"491",415,491,"beta",5,0.05,0.1,0.0501478901543413,0.0461270670148012,0.0354074045528482,0.0598906249904813
