"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",396,246,"unif",15,0.05,0.5,0.0502481242256552,0.0518358531317604,0.0426199185900342,0.0629136424769157
"247",396,247,"unif",15,0.05,0.5,0.0484072133304136,0.0534232365146,0.0442305066188645,0.0643978230034405
"248",396,248,"unif",15,0.05,0.5,0.048919339283709,0.0460624071322469,0.0377354708122128,0.056119653284729
"249",396,249,"unif",15,0.05,0.5,0.0511908107917943,0.0582379293180695,0.0488028284012412,0.0693641093819237
"250",396,250,"unif",15,0.05,0.5,0.0491134903758438,0.0423398328690818,0.0339441836749763,0.052698759012919
"251",396,251,"unif",15,0.05,0.5,0.0486056289193678,0.041310541310657,0.0335997642334777,0.0506980258620864
"252",396,252,"unif",15,0.05,0.5,0.0492684809225658,0.0533270410571168,0.0445312895741367,0.0637442100481704
"253",396,253,"unif",15,0.05,0.5,0.0521578138699089,0.0521831735890183,0.0429933700103557,0.0632075540825389
"254",396,254,"unif",15,0.05,0.5,0.0515083968529808,0.0488940628638125,0.0396484769837455,0.0601605578691386
"255",396,255,"unif",15,0.05,0.5,0.0506633142475249,0.0558659217877237,0.0469112559304753,0.0664107968971503
"256",396,256,"unif",15,0.05,0.5,0.0493259386744563,0.0515329419459837,0.0415249405918719,0.0637924532405528
"257",396,257,"unif",15,0.05,0.5,0.049255031874114,0.039624608967744,0.0317595150637406,0.0493382054169271
"258",396,258,"unif",15,0.05,0.5,0.0490455009237572,0.0526607538802757,0.0432564819274459,0.063972872806621
"259",396,259,"unif",15,0.05,0.5,0.0491499575284722,0.0418882978723407,0.0328554522777519,0.0532677376645802
"260",396,260,"unif",15,0.05,0.5,0.0488186093104596,0.0502209722780604,0.042302892719722,0.059529001617969
"261",396,261,"unif",15,0.05,0.5,0.0497793783706567,0.0538213132400504,0.0444358399721517,0.0650541735867904
"262",396,262,"unif",15,0.05,0.5,0.0515940082838379,0.0556234718829905,0.0455057220485989,0.0678309378127114
"263",396,263,"unif",15,0.05,0.5,0.0496860228252139,0.0518630412890272,0.0429333127232363,0.0625287257684003
"264",396,264,"unif",15,0.05,0.5,0.0491527489472067,0.0400508582326797,0.0314086032371959,0.0509460023147631
"265",396,265,"unif",15,0.05,0.5,0.0488788047921417,0.0420711974115181,0.0338247420082745,0.0522194728178278
"266",396,266,"unif",15,0.05,0.5,0.051438838250724,0.0505415162454876,0.0416351324854572,0.0612313832729422
"267",396,267,"unif",15,0.05,0.5,0.0499958476034109,0.0542679479932307,0.0446287108440416,0.0658456470649983
"268",396,268,"unif",15,0.05,0.5,0.0499139649060878,0.0411585365855385,0.0332240506230621,0.0508881754120503
"269",396,269,"unif",15,0.05,0.5,0.0489459363170396,0.0576302443522363,0.0485711342709175,0.068257770749948
"270",396,270,"unif",15,0.05,0.5,0.0500996181373754,0.0443073471676951,0.0356793156628085,0.0549030330931125
"271",396,271,"unif",15,0.05,0.5,0.0516860733659894,0.0430267062314669,0.0350007943271317,0.0527923297464679
"272",396,272,"unif",15,0.05,0.5,0.0497440666115815,0.0536951501201144,0.0440169214043037,0.0653559000216054
"273",396,273,"unif",15,0.05,0.5,0.0515622557237114,0.0462962962963002,0.037580044162774,0.0569146279667588
"274",396,274,"unif",15,0.05,0.5,0.0498406878427069,0.0437158469945424,0.035249174816616,0.0541021258302029
"275",396,275,"unif",15,0.05,0.5,0.0498688950876176,0.0492801771874907,0.0402034192499377,0.0602775031610535
"276",396,276,"unif",15,0.05,0.5,0.0486726520229069,0.0560386473430012,0.0469159489170484,0.0668108845501062
"277",396,277,"unif",15,0.05,0.5,0.0494153921912451,0.0433174854727997,0.0350195000490344,0.0534727502105384
"278",396,278,"unif",15,0.05,0.5,0.0494733757757865,0.0494505494505634,0.0399470531145937,0.0610711283710889
"279",396,279,"unif",15,0.05,0.5,0.0499624178296617,0.0500257864933662,0.0411673325636908,0.0606698043601902
"280",396,280,"unif",15,0.05,0.5,0.0501129645232284,0.0540406544373355,0.0449814237653781,0.0648006096338222
"281",396,281,"unif",15,0.05,0.5,0.0499559493227426,0.043547530537048,0.0352062136565035,0.0537550220364506
"282",396,282,"unif",15,0.05,0.5,0.0496896138001772,0.0541072306935577,0.0450749104556566,0.0648266187148738
"283",396,283,"unif",15,0.05,0.5,0.0484300419641298,0.0509521358724628,0.0420162318094416,0.0616661705813663
"284",396,284,"unif",15,0.05,0.5,0.0505178584116547,0.0417106652588342,0.0335804586974176,0.0517039749790062
"285",396,285,"unif",15,0.05,0.5,0.0482296494207202,0.051927194860835,0.0427387649716727,0.0629611222317261
"286",396,286,"unif",15,0.05,0.5,0.050167882444225,0.0517965468969009,0.0431778218519522,0.0620241351279336
"287",396,287,"unif",15,0.05,0.5,0.0521366678990621,0.0552115583075451,0.0458816159750576,0.0663068786726168
"288",396,288,"unif",15,0.05,0.5,0.0485340405790639,0.0430045871574889,0.0344284435080413,0.053598466442997
"289",396,289,"unif",15,0.05,0.5,0.051200655042041,0.0454545454586222,0.0363980213802719,0.0566320687738071
"290",396,290,"unif",15,0.05,0.5,0.0516358471647731,0.0509478672985874,0.0414232284193075,0.0625197136486949
"291",396,291,"unif",15,0.05,0.5,0.0519080840088309,0.051546391752594,0.0421083449693995,0.0629608126867994
"292",396,292,"unif",15,0.05,0.5,0.0495700443916661,0.0477611940308231,0.0385250243901685,0.0590756322187078
"293",396,293,"unif",15,0.05,0.5,0.0486159313822046,0.0536398467433358,0.0447574957754672,0.0641665360100483
"294",396,294,"unif",15,0.05,0.5,0.0520392383112501,0.0524261015058588,0.0430177446933504,0.0637550629523233
"295",396,295,"unif",15,0.05,0.5,0.0519890350835741,0.0477544059124518,0.0387204332741372,0.0587672644459994
"296",396,296,"unif",15,0.05,0.5,0.0506848874423407,0.0544427324088351,0.045200321106447,0.0654454634806776
"297",396,297,"unif",15,0.05,0.5,0.050659923704023,0.0520334928422374,0.0423607526029146,0.0637678524488294
"298",396,298,"unif",15,0.05,0.5,0.0503516415798531,0.0451253481894202,0.036439004725481,0.0557625140334361
"299",396,299,"unif",15,0.05,0.5,0.0493910448842202,0.0517031630174455,0.0419888788568787,0.0635158787513568
"300",396,300,"unif",15,0.05,0.5,0.0507310753948245,0.0548895899053638,0.0446969215511005,0.0672429825442401
"301",396,301,"unif",15,0.05,0.5,0.051385756076607,0.0512662137121691,0.0415282428512451,0.0631372265387706
"302",396,302,"unif",15,0.05,0.5,0.04811797097114,0.0477692654348807,0.0396384582890262,0.0574680951395255
"303",396,303,"unif",15,0.05,0.5,0.0496119250004225,0.0518894529047613,0.0424840783426663,0.0632395236197628
"304",396,304,"unif",15,0.05,0.5,0.0509021549751236,0.0497766432674011,0.0400477225839807,0.0617170893053019
"305",396,305,"unif",15,0.05,0.5,0.0481622741042863,0.0564598168878477,0.047082547962831,0.0675722881467013
"306",396,306,"unif",15,0.05,0.5,0.0485608567124409,0.0545560069659061,0.04477351181603,0.0663274536496798
"307",396,307,"unif",15,0.05,0.5,0.0496997129683036,0.0592550790070208,0.0491712408849918,0.0712519042490038
"308",396,308,"unif",15,0.05,0.5,0.048639000939167,0.0611353711790406,0.051042057904705,0.0730709001001316
"309",396,309,"unif",15,0.05,0.5,0.0493946560904572,0.0532577903683203,0.0437032563184676,0.064759709948729
"310",396,310,"unif",15,0.05,0.5,0.048405900986456,0.0513905683193041,0.0417338605503524,0.063134506431962
"311",396,311,"unif",15,0.05,0.5,0.0483636560806842,0.0570175438598874,0.047775637450075,0.0679197223217403
"312",396,312,"unif",15,0.05,0.5,0.0494540290665666,0.0473340587612853,0.0385191000763621,0.0580445068026349
"313",396,313,"unif",15,0.05,0.5,0.0516695520533974,0.0422691879872296,0.0338873472666791,0.0526113291832957
"314",396,314,"unif",15,0.05,0.5,0.0511822435788224,0.0484199796230701,0.0397589332398584,0.0588521051353851
"315",396,315,"unif",15,0.05,0.5,0.0512137589510327,0.0384351407000705,0.0296934890018867,0.049618699930733
"316",396,316,"unif",15,0.05,0.5,0.0497797893073767,0.0528128587830098,0.0432435065792156,0.0643573692145485
"317",396,317,"unif",15,0.05,0.5,0.0479877529823915,0.0449722081859591,0.0366753085726785,0.0550388408070373
"318",396,318,"unif",15,0.05,0.5,0.0497071915447755,0.0551839464884162,0.0455218314553316,0.0667534405316461
"319",396,319,"unif",15,0.05,0.5,0.0515034694747029,0.0411686586987737,0.033712468294491,0.0501882832016985
"320",396,320,"unif",15,0.05,0.5,0.0496500565677491,0.0468833244539354,0.0381958121454287,0.0574288003051124
"321",396,321,"unif",15,0.05,0.5,0.0484218672773886,0.0443199184921443,0.0360568218637511,0.0543698503276024
"322",396,322,"unif",15,0.05,0.5,0.0507919134147826,0.0534223706178442,0.0439302177408323,0.0648264570302947
"323",396,323,"unif",15,0.05,0.5,0.0505025155266474,0.0428491930998123,0.0344038471438455,0.0532533404670735
"324",396,324,"unif",15,0.05,0.5,0.048682879352679,0.0532212885154089,0.0437189771594715,0.0646492992706573
"325",396,325,"unif",15,0.05,0.5,0.0496639571465325,0.0504305043057541,0.0407957213345057,0.0621932104825695
"326",396,326,"unif",15,0.05,0.5,0.049906555916648,0.0486111111111115,0.0400384857586161,0.0589065865469944
"327",396,327,"unif",15,0.05,0.5,0.0495783850994635,0.0452203778397609,0.0364177224837983,0.0560270385587721
"328",396,328,"unif",15,0.05,0.5,0.0489542074609932,0.0484515484515491,0.0398665717109294,0.0587720734693885
"329",396,329,"unif",15,0.05,0.5,0.0496414188714675,0.048991354467123,0.0397771069591262,0.0602062240274914
"330",396,330,"unif",15,0.05,0.5,0.0499399170208146,0.0525114155253772,0.0429955902064136,0.0639924660958017
"331",396,331,"unif",15,0.05,0.5,0.0492766976698297,0.0369445831254869,0.0295160170521682,0.0461538500550748
"332",396,332,"unif",15,0.05,0.5,0.0499299239128747,0.0445222611305683,0.0363069673062199,0.054491345568254
"333",396,333,"unif",15,0.05,0.5,0.0491865234057239,0.044486512069006,0.0364785808292489,0.054153575371889
"334",396,334,"unif",15,0.05,0.5,0.0516981237455432,0.0508385744235937,0.0418389786996978,0.061649436556923
"335",396,335,"unif",15,0.05,0.5,0.0502675727979822,0.0587909040488081,0.0488274817906206,0.0706364173094205
"336",396,336,"unif",15,0.05,0.5,0.0485433534526435,0.0489155514539372,0.0405933891585269,0.0588392270760082
"337",396,337,"unif",15,0.05,0.5,0.0520068050126702,0.0518084066497375,0.0430041119127346,0.062297878536257
"338",396,338,"unif",15,0.05,0.5,0.051146794491672,0.0536358947911298,0.044447952355647,0.0645947098909272
"339",396,339,"unif",15,0.05,0.5,0.0489877697487281,0.0483961733258353,0.039339799873567,0.0594084745378268
"340",396,340,"unif",15,0.05,0.5,0.051350594468728,0.0432130147440845,0.0350678147510009,0.0531459000152236
"341",396,341,"unif",15,0.05,0.5,0.0491646666837269,0.0488934637159035,0.0401492400873471,0.0594242150626396
"342",396,342,"unif",15,0.05,0.5,0.0519254369137784,0.0477497255773039,0.0388587523691415,0.0585510496872725
"343",396,343,"unif",15,0.05,0.5,0.0501426322196994,0.0479074889867936,0.038987651469631,0.0587433193968849
"344",396,344,"unif",15,0.05,0.5,0.0519983378863811,0.0440429136343084,0.0354163972259753,0.0546515758658914
"345",396,345,"unif",15,0.05,0.5,0.0520535756474117,0.0505319148936233,0.0422215501466351,0.0603748793155773
"346",396,346,"unif",15,0.05,0.5,0.0514166625849706,0.050887573975627,0.041374073783833,0.0624460979917452
"347",396,347,"unif",15,0.05,0.5,0.0498075317905193,0.0387464387464402,0.030661002899253,0.0488565729505307
"348",396,348,"unif",15,0.05,0.5,0.048178395146769,0.0464695232353399,0.0373229121905197,0.0577232611484792
"349",396,349,"unif",15,0.05,0.5,0.0499371116971752,0.0437580437581258,0.0346433046031425,0.0551339312622391
"350",396,350,"unif",15,0.05,0.5,0.0504242332812385,0.0458572173023159,0.0373565592998444,0.0561793509428241
"351",396,351,"unif",15,0.05,0.5,0.0497349252859351,0.0497858672377231,0.0407986821369981,0.0606276306153673
"352",396,352,"unif",15,0.05,0.5,0.0504946957537319,0.0601990049751283,0.0506033507483557,0.0714772436068108
"353",396,353,"unif",15,0.05,0.5,0.0494443991597436,0.0444069702087007,0.0357598807297158,0.055025687644624
"354",396,354,"unif",15,0.05,0.5,0.0520945841770688,0.0504041844984693,0.0418337619177329,0.0606193341516503
"355",396,355,"unif",15,0.05,0.5,0.0500864193308354,0.0501858736062104,0.040543737018768,0.0619729937217744
"356",396,356,"unif",15,0.05,0.5,0.051792720794736,0.0600638977635943,0.0493167686587067,0.0729732749000591
"357",396,357,"unif",15,0.05,0.5,0.0498593169743474,0.0469762419006492,0.0382266988197079,0.057608475103891
"358",396,358,"unif",15,0.05,0.5,0.0517278043639375,0.0466630493760366,0.0379252622200674,0.057294090268198
"359",396,359,"unif",15,0.05,0.5,0.048633944984879,0.0516641828117317,0.042807144488793,0.062234642187226
"360",396,360,"unif",15,0.05,0.5,0.0520333439845539,0.0545359202936597,0.045197109579929,0.0656716340183063
"361",396,361,"unif",15,0.05,0.5,0.0496529775111971,0.0470016207455933,0.0382474397795404,0.0576393992352674
"362",396,362,"unif",15,0.05,0.5,0.0500627025404735,0.050356294536874,0.0417938507130965,0.060562081646488
"363",396,363,"unif",15,0.05,0.5,0.0498368616780526,0.0566757493188034,0.0469786894371917,0.0682311139969039
"364",396,364,"unif",15,0.05,0.5,0.0510649768808376,0.0513106525379826,0.0420081263124569,0.0625387054729954
"365",396,365,"unif",15,0.05,0.5,0.0496041639956924,0.0616343490307534,0.0503358767516001,0.0752678921306112
"366",396,366,"unif",15,0.05,0.5,0.0520173461827598,0.0537806176784012,0.0444445411105518,0.0649445524174134
"367",396,367,"unif",15,0.05,0.5,0.0501715189236751,0.0494092373791799,0.0404448759984686,0.0602357682867471
"368",396,368,"unif",15,0.05,0.5,0.0493166559859734,0.0489929232444263,0.0400136370806016,0.0598615630703637
"369",396,369,"unif",15,0.05,0.5,0.0489945511270977,0.0571833648393196,0.0480572817548992,0.0679188435332698
"370",396,370,"unif",15,0.05,0.5,0.0481464861514214,0.0532574974146848,0.0440926842197198,0.0641993112167691
"371",396,371,"unif",15,0.05,0.5,0.0509855491735183,0.0469897209988411,0.0386197317280822,0.0570660468700138
"372",396,372,"unif",15,0.05,0.5,0.0485209869624356,0.051829268292685,0.0420917412015521,0.0636697500798724
"373",396,373,"unif",15,0.05,0.5,0.0512705534675916,0.0544029506685108,0.0456100100540343,0.0647759886375955
"374",396,374,"unif",15,0.05,0.5,0.0494884604713496,0.051500000000313,0.0426315305119371,0.0620936862144092
"375",396,375,"unif",15,0.05,0.5,0.0486019977641493,0.0515463917525789,0.0423371530652292,0.0626278345454125
"376",396,376,"unif",15,0.05,0.5,0.0516621833097449,0.0543130990418735,0.0449288314299165,0.0655229824663208
"377",396,377,"unif",15,0.05,0.5,0.0504738833957516,0.046121593291406,0.0375727544506722,0.0565013379154701
"378",396,378,"unif",15,0.05,0.5,0.0484030494042064,0.0490060101710906,0.0406687446509232,0.0589474279614859
"379",396,379,"unif",15,0.05,0.5,0.0494438049841625,0.0438271604939496,0.034872531201508,0.0549502578599985
"380",396,380,"unif",15,0.05,0.5,0.0494197932237053,0.0629526462395579,0.0526091508357729,0.0751684243343194
"381",396,381,"unif",15,0.05,0.5,0.0515784418133635,0.0461254612546209,0.0380578758233964,0.0558040189080295
"382",396,382,"unif",15,0.05,0.5,0.0496841058366691,0.0584615384615546,0.0488774548398215,0.0697870175384482
"383",396,383,"unif",15,0.05,0.5,0.0500980955694432,0.0437188710570381,0.0352035755742373,0.0541782428180686
"384",396,384,"unif",15,0.05,0.5,0.0485163389666853,0.0526044352759154,0.0435092895067184,0.063474652533395
"385",396,385,"unif",15,0.05,0.5,0.0483065948524828,0.0468658465143526,0.0377997604336859,0.0579753713014187
"386",396,386,"unif",15,0.05,0.5,0.0485909739823539,0.0489731437598767,0.0401299023886307,0.0596440390932526
"387",396,387,"unif",15,0.05,0.5,0.05158196398768,0.0500766479305471,0.0412505950252318,0.0606716350187471
"388",396,388,"unif",15,0.05,0.5,0.0491021973871448,0.0441489361721257,0.0357404118349688,0.0544240505684171
"389",396,389,"unif",15,0.05,0.5,0.0486949270393672,0.0547067520947149,0.0456142918471745,0.065487280958017
"390",396,390,"unif",15,0.05,0.5,0.04788367368836,0.0541686292981894,0.0453086289326202,0.0646438684994597
"391",396,391,"unif",15,0.05,0.5,0.0487118028211749,0.0473764645950482,0.038816297127139,0.0577110626922665
"392",396,392,"unif",15,0.05,0.5,0.051384833893675,0.0506963788302727,0.0414573531931894,0.0618614979979168
"393",396,393,"unif",15,0.05,0.5,0.0516920397558231,0.0513274336284601,0.0417832727344085,0.06290855148307
"394",396,394,"unif",15,0.05,0.5,0.0488743487701783,0.0610021786492413,0.0509303182101786,0.0729128064328317
"395",396,395,"unif",15,0.05,0.5,0.05079275948066,0.0481481481482823,0.0387318081825069,0.059711551825322
"396",396,396,"unif",15,0.05,0.5,0.0499768175725529,0.0543584720864786,0.0453226525897663,0.0650729412982831
"397",396,397,"unif",15,0.05,0.5,0.0505300106603646,0.0534482758620699,0.0438135709988229,0.0650575216349418
"398",396,398,"unif",15,0.05,0.5,0.0495149431340143,0.0510101010101563,0.0421453817924852,0.0616194463142781
"399",396,399,"unif",15,0.05,0.5,0.0493877031853263,0.0532395781036288,0.0441971647500971,0.0640081110650221
"400",396,400,"unif",15,0.05,0.5,0.0518227271228246,0.0551626591230552,0.0462147418165825,0.0657236563281476
"401",396,401,"unif",15,0.05,0.5,0.0484493179369853,0.0596510973551025,0.0495453471437752,0.0716626984339683
"402",396,402,"unif",15,0.05,0.5,0.0505686725145089,0.0479178551099719,0.0388535742966633,0.0589670379307824
"403",396,403,"unif",15,0.05,0.5,0.0500722393251643,0.056456456456486,0.0463406202243565,0.0686216149392378
"404",396,404,"unif",15,0.05,0.5,0.0505502797712928,0.0459933617828413,0.0378362033283388,0.055807130579116
"405",396,405,"unif",15,0.05,0.5,0.0487764970850244,0.060450819672321,0.0507041341050054,0.0719291153919764
"406",396,406,"unif",15,0.05,0.5,0.0490673102136152,0.0432946145904079,0.0350010431305334,0.0534445279013602
"407",396,407,"unif",15,0.05,0.5,0.0514708192093988,0.0517068273093016,0.0428034553155836,0.0623415368993391
"408",396,408,"unif",15,0.05,0.5,0.0515964171493202,0.0501888828928318,0.0411303587248458,0.0611152929706734
"409",396,409,"unif",15,0.05,0.5,0.0518285837917476,0.0481865284974096,0.0394826978256586,0.0586918470471423
"410",396,410,"unif",15,0.05,0.5,0.051219925318644,0.0503080082137592,0.0414419802149487,0.0609502118730136
"411",396,411,"unif",15,0.05,0.5,0.0497548259662844,0.052791262135955,0.0429803810252842,0.0646902375892796
"412",396,412,"unif",15,0.05,0.5,0.0517998224154059,0.0392731535930492,0.0310252180412877,0.0496015285245339
"413",396,413,"unif",15,0.05,0.5,0.0484092577113579,0.0573434757167955,0.0472652054097267,0.069414147297641
"414",396,414,"unif",15,0.05,0.5,0.0507342686322424,0.0480818414323928,0.0394386468993092,0.0585038709944491
"415",396,415,"unif",15,0.05,0.5,0.0494220758965297,0.0475184794209383,0.0388046040203522,0.0580709045172642
"416",396,416,"unif",15,0.05,0.5,0.0488931475452881,0.0512396694214933,0.0419952212850353,0.0623865854601532
"417",396,417,"unif",15,0.05,0.5,0.0479955153975742,0.0547656661400771,0.0453883611137157,0.0659464996406658
"418",396,418,"unif",15,0.05,0.5,0.0498036236149537,0.0530973451327506,0.0441552951218294,0.0637295440876108
"419",396,419,"unif",15,0.05,0.5,0.0480858186026536,0.0479910714295351,0.0390091486622509,0.0589143104744841
"420",396,420,"unif",15,0.05,0.5,0.0486642429258027,0.0433284096504465,0.0352887930138775,0.053098825811803
"421",396,421,"unif",15,0.05,0.5,0.0494323033815625,0.0399809614469952,0.0323954118010151,0.049252295377162
"422",396,422,"unif",15,0.05,0.5,0.0478632272646895,0.0489404641775989,0.0402704979121811,0.0593615628800873
"423",396,423,"unif",15,0.05,0.5,0.0511947324024501,0.0524649479873378,0.0439118084913178,0.0625750307439641
"424",396,424,"unif",15,0.05,0.5,0.0513990952932475,0.0514380530973915,0.0421585263659516,0.0626265533595689
"425",396,425,"unif",15,0.05,0.5,0.0498827028437001,0.049032258064745,0.0393336103941863,0.0609705635138901
"426",396,426,"unif",15,0.05,0.5,0.0515824330705343,0.0497566252079331,0.0407304947138369,0.0606565226799072
"427",396,427,"unif",15,0.05,0.5,0.0503411189745054,0.0525494276795783,0.0434226890573741,0.0634671822395348
"428",396,428,"unif",15,0.05,0.5,0.0480337651999445,0.0482365145229043,0.0395238289507384,0.0587523507712321
"429",396,429,"unif",15,0.05,0.5,0.0485008520199268,0.0450225112556662,0.0367584058184852,0.0550384098408897
"430",396,430,"unif",15,0.05,0.5,0.0499079834589923,0.0603486812695838,0.0512033681186533,0.071005176682271
"431",396,431,"unif",15,0.05,0.5,0.0485275017783742,0.0560852495793941,0.0463136499341547,0.0677720242922873
"432",396,432,"unif",15,0.05,0.5,0.0512609750034725,0.0494203782794387,0.0399225697332698,0.0610341235951187
"433",396,433,"unif",15,0.05,0.5,0.0515718744084131,0.0557511737089216,0.0458069329483142,0.0677010435700951
"434",396,434,"unif",15,0.05,0.5,0.0499097393917983,0.0567088607598811,0.0473297840943318,0.0678142349641721
"435",396,435,"unif",15,0.05,0.5,0.0502461707730298,0.053022269353135,0.043773248044143,0.0640945611718911
"436",396,436,"unif",15,0.05,0.5,0.0516307529982094,0.0463242698894028,0.0379096817210874,0.0564969152463613
"437",396,437,"unif",15,0.05,0.5,0.0507299041243541,0.0524658971668416,0.0433119375162654,0.0634262769951393
"438",396,438,"unif",15,0.05,0.5,0.0515050260537986,0.0551855375832589,0.0461986496588919,0.0658000156659201
"439",396,439,"unif",15,0.05,0.5,0.0515703882531442,0.050945378153061,0.0419272743256568,0.0617781038716469
"440",396,440,"unif",15,0.05,0.5,0.0499116126280839,0.0488474204171473,0.0398488737531303,0.0597515348058604
"441",396,441,"unif",15,0.05,0.5,0.0491131422541688,0.0456410256425792,0.0372229052264095,0.0558524976078512
"442",396,442,"unif",15,0.05,0.5,0.0506255456595142,0.048668032786988,0.0399633766687555,0.0591518795760628
"443",396,443,"unif",15,0.05,0.5,0.0495925525471665,0.0572424091587856,0.0478911514372306,0.0682886372142502
"444",396,444,"unif",15,0.05,0.5,0.0518483388688288,0.0556167400924295,0.0459689141485753,0.0671469102980874
"445",396,445,"unif",15,0.05,0.5,0.0508353887161082,0.0550621669627408,0.0451427331081366,0.067008287270177
"446",396,446,"unif",15,0.05,0.5,0.0506307616694203,0.0428937259923492,0.0338970249335103,0.0541444413636756
"447",396,447,"unif",15,0.05,0.5,0.0480617549871443,0.0505772402418912,0.0414050797559051,0.0616505667391087
"448",396,448,"unif",15,0.05,0.5,0.0488599538736385,0.0447667087158504,0.035623341274718,0.0561203162027848
"449",396,449,"unif",15,0.05,0.5,0.051542189536481,0.0508562532433892,0.041895503475553,0.0616103151253652
"450",396,450,"unif",15,0.05,0.5,0.0497975967621736,0.047344110854864,0.0382884693258724,0.0584114267284106
"451",396,451,"unif",15,0.05,0.5,0.0486454350124926,0.0461065573781799,0.0376469851011439,0.0563557424967863
"452",396,452,"unif",15,0.05,0.5,0.0517049596466258,0.0511064278187573,0.042060347822735,0.0619722173156967
"453",396,453,"unif",15,0.05,0.5,0.0520941637765044,0.0509666080843596,0.041488229459513,0.0624692842935274
"454",396,454,"unif",15,0.05,0.5,0.051810884842997,0.05901639344263,0.0482416262980856,0.0720156115816418
"455",396,455,"unif",15,0.05,0.5,0.0500786307542274,0.0520884520884657,0.0432375054749125,0.0626326260437507
"456",396,456,"unif",15,0.05,0.5,0.0487168686859339,0.0517782426778259,0.0427003696549461,0.0626597021287918
"457",396,457,"unif",15,0.05,0.5,0.0515438025457781,0.0459990416871372,0.0378023916540422,0.0558697653562167
"458",396,458,"unif",15,0.05,0.5,0.0518741741519071,0.0618738951090198,0.0513553164769901,0.0743779699961492
"459",396,459,"unif",15,0.05,0.5,0.0501752959594129,0.0571428571428581,0.0470990577993951,0.0691730014156642
"460",396,460,"unif",15,0.05,0.5,0.0497635621381672,0.0572618427902169,0.0477148872060892,0.0685814181022888
"461",396,461,"unif",15,0.05,0.5,0.0487584611651389,0.0541279387643539,0.0446468016984034,0.0654844696488208
"462",396,462,"unif",15,0.05,0.5,0.0485065008643584,0.0503963759909415,0.0411179713391879,0.061633906414735
"463",396,463,"unif",15,0.05,0.5,0.0521380877217243,0.0490856592877916,0.040587223067499,0.0592536572656775
"464",396,464,"unif",15,0.05,0.5,0.0487555770860215,0.0484061393153689,0.0391510497069911,0.0597131137805138
"465",396,465,"unif",15,0.05,0.5,0.0520038611944841,0.0552845528455556,0.0457360670485276,0.0666872003010988
"466",396,466,"unif",15,0.05,0.5,0.0516073795517278,0.0502309468822237,0.0408867648091539,0.0615735344720371
"467",396,467,"unif",15,0.05,0.5,0.0487938083629693,0.0522178551491482,0.0428005642689098,0.0635695968949752
"468",396,468,"unif",15,0.05,0.5,0.0489097115404537,0.0537836147593129,0.0437396932235832,0.0659747934936668
"469",396,469,"unif",15,0.05,0.5,0.048700219464751,0.053581828771115,0.0438760213992279,0.0652880488787334
"470",396,470,"unif",15,0.05,0.5,0.0500737328764877,0.0542495479206034,0.0443268686626401,0.0662394868443078
"471",396,471,"unif",15,0.05,0.5,0.0521161432794571,0.0625994694965657,0.0525151151377725,0.0744681004444694
"472",396,472,"unif",15,0.05,0.5,0.049787124816169,0.0528872099301151,0.0435759772240312,0.0640547989267041
"473",396,473,"unif",15,0.05,0.5,0.0501614007441805,0.0542110358180094,0.0452361356976048,0.0648456293969375
"474",396,474,"unif",15,0.05,0.5,0.0517987853375513,0.0459887583047843,0.0375504222997509,0.0562126055704763
"475",396,475,"unif",15,0.05,0.5,0.0481655698651732,0.0512950736414426,0.0423818169306927,0.0619615745459424
"476",396,476,"unif",15,0.05,0.5,0.0496442414834849,0.0461711711711719,0.0373359769661893,0.0569733900826077
"477",396,477,"unif",15,0.05,0.5,0.0505176064296133,0.0461627236006932,0.0372303087684077,0.0571111045533674
"478",396,478,"unif",15,0.05,0.5,0.0508140739153983,0.0461982675649689,0.0379667328612626,0.0561103836207254
"479",396,479,"unif",15,0.05,0.5,0.0515327183232164,0.0537525354969613,0.0446248105080963,0.0646209953415837
"480",396,480,"unif",15,0.05,0.5,0.0517865644162342,0.0398706896551733,0.0318623175705274,0.0497883956818042
"481",396,481,"unif",15,0.05,0.5,0.0499864164413537,0.0415045395590766,0.0326155928248431,0.0526841169287342
"482",396,482,"unif",15,0.05,0.5,0.0483258898024282,0.0486564996371344,0.0384723301144908,0.0613645113557298
"483",396,483,"unif",15,0.05,0.5,0.049156925550348,0.0479368932038991,0.0386146977608502,0.0593706314555623
"484",396,484,"unif",15,0.05,0.5,0.0511898917423053,0.0468677494200243,0.0387097547364444,0.0566437153621552
"485",396,485,"unif",15,0.05,0.5,0.0483455557084592,0.0532381997806748,0.0438225942854458,0.0645402674237572
"486",396,486,"unif",15,0.05,0.5,0.0486250481091143,0.0490088105733162,0.0399811052805725,0.059947675853409
"487",396,487,"unif",15,0.05,0.5,0.0494580907243759,0.0536165907948658,0.0445114821194608,0.0644585603976928
"488",396,488,"unif",15,0.05,0.5,0.0513770449601691,0.0498798076923096,0.0404002203817354,0.0614412859151298
"489",396,489,"unif",15,0.05,0.5,0.0519087806685618,0.0484622553594437,0.0401437303842098,0.0583996561899521
"490",396,490,"unif",15,0.05,0.5,0.0483223740311027,0.056875000000311,0.046534596290877,0.0693460188679393
"491",396,491,"unif",15,0.05,0.5,0.0491234054027823,0.0475237618812064,0.0390200237815155,0.057769334648396
