"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",674,263,"unif",5,0.4,0.5,0.424632299600841,0.388429752066116,0.305871490082391,0.477928624369018
"264",674,264,"unif",5,0.4,0.5,0.264091978579911,0.466666666666904,0.373570365885155,0.562143834722317
"265",674,265,"unif",5,0.4,0.5,0.497967051036686,0.525,0.447642104824395,0.601176372599878
"266",674,266,"unif",5,0.4,0.5,0.446644363566052,0.361581920903955,0.29418833301022,0.434901328805036
"267",674,267,"unif",5,0.4,0.5,0.349635052827652,0.438848920863483,0.358740779766859,0.522276189678704
"268",674,268,"unif",5,0.4,0.5,0.503708672502381,0.373015873015873,0.293104594209251,0.46052052601297
"269",674,269,"unif",5,0.4,0.5,0.533330310016301,0.537499999999997,0.459963252449924,0.613264420192167
"270",674,270,"unif",5,0.4,0.5,0.30097488661503,0.316582914572864,0.255741750354898,0.38442208858557
"271",674,271,"unif",5,0.4,0.5,0.454274479337298,0.457943925233733,0.36611406605969,0.552722944457167
"272",674,272,"unif",5,0.4,0.5,0.414865650087863,0.397515527950545,0.324873806055534,0.474972687975188
"273",674,273,"unif",5,0.4,0.5,0.513920803681021,0.408284023668639,0.336752228874641,0.483924001875541
"274",674,274,"unif",5,0.4,0.5,0.392121722519743,0.413333333378413,0.337337688645095,0.493694383203205
"275",674,275,"unif",5,0.4,0.5,0.321259023535159,0.343373493975904,0.275146410379383,0.418745126371009
"276",674,276,"unif",5,0.4,0.5,0.519847733394812,0.542553191489362,0.441480319947577,0.640240341369126
"277",674,277,"unif",5,0.4,0.5,0.382454092641424,0.405405405405468,0.329348243936696,0.48629089239229
"278",674,278,"unif",5,0.4,0.5,0.32198138657146,0.335483870967742,0.265630353877931,0.41336696738402
"279",674,279,"unif",5,0.4,0.5,0.434887691229257,0.360294117647069,0.284110656302903,0.444229570943582
"280",674,280,"unif",5,0.4,0.5,0.506404763556091,0.48387096774204,0.406233354213855,0.562295032832558
"281",674,281,"unif",5,0.4,0.5,0.287858911746865,0.468750000000008,0.371444983899604,0.568490852398065
"282",674,282,"unif",5,0.4,0.5,0.491885596404981,0.386597938147567,0.320690631463837,0.456939184780527
"283",674,283,"unif",5,0.4,0.5,0.486272507428129,0.368421052631579,0.285050683125997,0.460470580459069
"284",674,284,"unif",5,0.4,0.5,0.525896023376518,0.453125000010041,0.384095730288134,0.524005345898537
"285",674,285,"unif",5,0.4,0.5,0.380194557078711,0.330508474576271,0.251720922860086,0.420111076122823
"286",674,286,"unif",5,0.4,0.5,0.466255096007093,0.276923076923078,0.206864653455883,0.359940468999494
"287",674,287,"unif",5,0.4,0.5,0.296435613501701,0.444444444444462,0.360191222349473,0.532017923022573
"288",674,288,"unif",5,0.4,0.5,0.347625710057927,0.442105263158871,0.345806984004897,0.542963062519872
"289",674,289,"unif",5,0.4,0.5,0.514409215175889,0.428571428571438,0.351069202610656,0.509743409922423
"290",674,290,"unif",5,0.4,0.5,0.367974325602963,0.315315315315315,0.235815064778774,0.407331321500644
"291",674,291,"unif",5,0.4,0.5,0.267208718106971,0.366459627329193,0.295667659110951,0.443527864731435
"292",674,292,"unif",5,0.4,0.5,0.484776553685595,0.37951807229086,0.308940669716861,0.455589321403241
"293",674,293,"unif",5,0.4,0.5,0.344957762015565,0.429824561403509,0.342230032458922,0.52204525137944
"294",674,294,"unif",5,0.4,0.5,0.462017230064756,0.456,0.370882918886842,0.543767215970259
"295",674,295,"unif",5,0.4,0.5,0.477326699101369,0.354037267080745,0.284073823432051,0.430861688544358
"296",674,296,"unif",5,0.4,0.5,0.286667508329072,0.419047619047757,0.328639556841369,0.515239310302556
"297",674,297,"unif",5,0.4,0.5,0.30843192238901,0.45751633988274,0.380269980426779,0.536860933787612
"298",674,298,"unif",5,0.4,0.5,0.401933382951941,0.457547169811327,0.39164123372143,0.52497327320186
"299",674,299,"unif",5,0.4,0.5,0.283448224870804,0.368181818183609,0.307039071197681,0.433876837629763
"300",674,300,"unif",5,0.4,0.5,0.354122485358327,0.340425531915727,0.267032309228786,0.422366783718027
"301",674,301,"unif",5,0.4,0.5,0.446071643180681,0.386666666666667,0.312177392252561,0.466865692372182
"302",674,302,"unif",5,0.4,0.5,0.263048521156553,0.384615384617176,0.308552027740116,0.466771591452292
"303",674,303,"unif",5,0.4,0.5,0.40401672136678,0.43801652892562,0.352437260383162,0.527450240877675
"304",674,304,"unif",5,0.4,0.5,0.270669113455199,0.407643312101911,0.333579804912011,0.486154901127339
"305",674,305,"unif",5,0.4,0.5,0.364423129677094,0.414285714287102,0.335692769870598,0.497498995543153
"306",674,306,"unif",5,0.4,0.5,0.436345131353289,0.401515151515183,0.321440574489295,0.487214660940417
"307",674,307,"unif",5,0.4,0.5,0.332751967767074,0.397590361445783,0.298363531428824,0.506017680366909
"308",674,308,"unif",5,0.4,0.5,0.440484677874555,0.438775510204082,0.344092794269697,0.538136241718335
"309",674,309,"unif",5,0.4,0.5,0.464031166098824,0.461538461538462,0.373407729877467,0.552140691548791
"310",674,310,"unif",5,0.4,0.5,0.510947822223323,0.375838926199222,0.301795258022255,0.456179699607625
"311",674,311,"unif",5,0.4,0.5,0.527708106906602,0.317307692307692,0.235213267851507,0.412596891736454
"312",674,312,"unif",5,0.4,0.5,0.45911701139362,0.409090909148899,0.334265734192368,0.488378279300894
"313",674,313,"unif",5,0.4,0.5,0.471840441182095,0.572519083969466,0.486500931531768,0.65436505647485
"314",674,314,"unif",5,0.4,0.5,0.415380844687926,0.460784313746522,0.36667335522063,0.557776698092344
"315",674,315,"unif",5,0.4,0.5,0.46840005412096,0.422764227655245,0.338681075621786,0.511574184429169
"316",674,316,"unif",5,0.4,0.5,0.500435725402603,0.329545454545455,0.2641429843473,0.402288677706923
"317",674,317,"unif",5,0.4,0.5,0.456233404083247,0.424778761062471,0.337112827143557,0.517446566266457
"318",674,318,"unif",5,0.4,0.5,0.380388966942013,0.421875000000091,0.339423255476842,0.508924888367295
"319",674,319,"unif",5,0.4,0.5,0.503260932047827,0.401515151515154,0.321440568306267,0.487214668022564
"320",674,320,"unif",5,0.4,0.5,0.300115853397531,0.3,0.235893242001753,0.37302352233004
"321",674,321,"unif",5,0.4,0.5,0.451068726287105,0.362745098039216,0.275457705197879,0.460126680841708
"322",674,322,"unif",5,0.4,0.5,0.478723389308824,0.401360544225826,0.325284653706434,0.482505018713343
"323",674,323,"unif",5,0.4,0.5,0.478899780996319,0.388489208655337,0.311151693776044,0.471881226611678
"324",674,324,"unif",5,0.4,0.5,0.335476784483135,0.371621621634118,0.297619769159457,0.452178015035158
"325",674,325,"unif",5,0.4,0.5,0.441699249896553,0.533898305084719,0.44376659852235,0.621869838749975
"326",674,326,"unif",5,0.4,0.5,0.519293096677028,0.49618320610687,0.411501152376635,0.581084803672942
"327",674,327,"unif",5,0.4,0.5,0.324455517273683,0.39200000000143,0.310453805151888,0.480053714475569
"328",674,328,"unif",5,0.4,0.5,0.523982934552638,0.352564102564103,0.281661149399258,0.430616076916794
"329",674,329,"unif",5,0.4,0.5,0.298486024198376,0.307262569848795,0.244073370252077,0.378617277943492
"330",674,330,"unif",5,0.4,0.5,0.52629942699325,0.439024390244091,0.354062722895526,0.527717407492796
"331",674,331,"unif",5,0.4,0.5,0.384403007081792,0.412844036697248,0.324422962308353,0.507268964204125
"332",674,332,"unif",5,0.4,0.5,0.267147938767486,0.390374331551501,0.323104514449493,0.462088659076549
"333",674,333,"unif",5,0.4,0.5,0.471650289574939,0.40268456377512,0.327022071972401,0.483281547448047
"334",674,334,"unif",5,0.4,0.5,0.395209674570535,0.440366972478154,0.350274497112026,0.534566557390236
"335",674,335,"unif",5,0.4,0.5,0.464513443562647,0.345454545454546,0.262682139665135,0.438787215270495
"336",674,336,"unif",5,0.4,0.5,0.379222691397277,0.368852459016393,0.28804192047927,0.457757721436601
"337",674,337,"unif",5,0.4,0.5,0.517219412847395,0.431818181818183,0.350045344722253,0.517484419377655
"338",674,338,"unif",5,0.4,0.5,0.333554329108831,0.371428571428571,0.295480029640805,0.454310123349152
"339",674,339,"unif",5,0.4,0.5,0.280344238432146,0.247524752475251,0.17310967687833,0.34074672608182
"340",674,340,"unif",5,0.4,0.5,0.275474033227667,0.336000000023783,0.25878160278849,0.423107138608397
"341",674,341,"unif",5,0.4,0.5,0.459804552870161,0.406451612903226,0.331996302620623,0.485469636255629
"342",674,342,"unif",5,0.4,0.5,0.421570400244461,0.464285714285841,0.374151462004716,0.556815061739368
"343",674,343,"unif",5,0.4,0.5,0.532731997637311,0.496124031007932,0.410803441404182,0.581670957132987
"344",674,344,"unif",5,0.4,0.5,0.48640929220381,0.445161290322604,0.368883885275261,0.524112870299965
"345",674,345,"unif",5,0.4,0.5,0.495598114198569,0.383561643835616,0.308307233351886,0.464840405381801
"346",674,346,"unif",5,0.4,0.5,0.334345007104268,0.322033898305085,0.244052760241743,0.411372652170819
"347",674,347,"unif",5,0.4,0.5,0.500753487064632,0.495145631068175,0.399948836200056,0.590695704312747
"348",674,348,"unif",5,0.4,0.5,0.465826298227082,0.319148936170213,0.247539670367152,0.400449154721405
"349",674,349,"unif",5,0.4,0.5,0.359744303582838,0.465909090936264,0.36460897223092,0.570101201028821
"350",674,350,"unif",5,0.4,0.5,0.523364229840179,0.492647058823529,0.409609168172389,0.576092634381735
"351",674,351,"unif",5,0.4,0.5,0.510584554808126,0.441441441442623,0.352069411459435,0.534775526028269
"352",674,352,"unif",5,0.4,0.5,0.377709793608643,0.330508474576271,0.251720922997354,0.420111075945283
"353",674,353,"unif",5,0.4,0.5,0.314641155160401,0.407407407438526,0.339652357072219,0.478876808587935
"354",674,354,"unif",5,0.4,0.5,0.273597847634277,0.34965034965035,0.27602119081356,0.431221673170687
"355",674,355,"unif",5,0.4,0.5,0.313522794821081,0.448598130848221,0.357252709119838,0.543548221502309
"356",674,356,"unif",5,0.4,0.5,0.314357025301559,0.406015037593991,0.325955905653447,0.491402298884974
"357",674,357,"unif",5,0.4,0.5,0.470498006687646,0.434210526315812,0.35768428131221,0.514007370446833
"358",674,358,"unif",5,0.4,0.5,0.496538396324156,0.506410256410256,0.428437546337233,0.584072375642765
"359",674,359,"unif",5,0.4,0.5,0.299112225299942,0.396341463416578,0.324399703539696,0.473066110872205
"360",674,360,"unif",5,0.4,0.5,0.293491925904,0.324137931034966,0.253019588379764,0.404423390591057
"361",674,361,"unif",5,0.4,0.5,0.289297607736458,0.386503067529018,0.314902952125952,0.463372003004383
"362",674,362,"unif",5,0.4,0.5,0.529296702933045,0.417177914110513,0.343958626903784,0.494241280489246
"363",674,363,"unif",5,0.4,0.5,0.470024746312693,0.4,0.306627355722512,0.501251042235288
"364",674,364,"unif",5,0.4,0.5,0.398202067598107,0.395604395604739,0.327188924208438,0.468366887526001
"365",674,365,"unif",5,0.4,0.5,0.461473492921228,0.433070866141732,0.349706609395178,0.520404466571938
"366",674,366,"unif",5,0.4,0.5,0.37047995275374,0.342857142857143,0.241565377853415,0.460815843850544
"367",674,367,"unif",5,0.4,0.5,0.509422798196177,0.431034482759081,0.344094565702633,0.52244406484445
"368",674,368,"unif",5,0.4,0.5,0.275170127367846,0.357142857142857,0.278444228745877,0.444385707519301
"369",674,369,"unif",5,0.4,0.5,0.302562923993368,0.368055555555906,0.293336797961633,0.449695162117838
"370",674,370,"unif",5,0.4,0.5,0.47643314565082,0.466019417475738,0.372088100535888,0.562423816905824
"371",674,371,"unif",5,0.4,0.5,0.512717110004909,0.453703703703704,0.362497693667912,0.548126912372084
"372",674,372,"unif",5,0.4,0.5,0.281462632775573,0.375,0.310646908035931,0.444096074396031
"373",674,373,"unif",5,0.4,0.5,0.321348240244118,0.444444444444528,0.367716543643996,0.523916314642912
"374",674,374,"unif",5,0.4,0.5,0.512696872141706,0.366906474935126,0.291019680725418,0.450021088183747
"375",674,375,"unif",5,0.4,0.5,0.343042364525804,0.343750000000746,0.255822464106419,0.443872949562833
"376",674,376,"unif",5,0.4,0.5,0.430709236977382,0.376470588235294,0.306864599514518,0.451578912238388
"377",674,377,"unif",5,0.4,0.5,0.382817177647497,0.343511450381679,0.267315238959764,0.428718219305647
"378",674,378,"unif",5,0.4,0.5,0.407595541080006,0.506172839506173,0.42964259839874,0.582414897279351
"379",674,379,"unif",5,0.4,0.5,0.435493231126176,0.397058823530807,0.332212948675143,0.465734484585997
"380",674,380,"unif",5,0.4,0.5,0.400271249980936,0.427480916030534,0.345634943906308,0.513499068047224
"381",674,381,"unif",5,0.4,0.5,0.415259912084559,0.415384615384615,0.333903814568596,0.501770623615773
"382",674,382,"unif",5,0.4,0.5,0.519220480359767,0.489051094890511,0.406419975015537,0.572284930495664
"383",674,383,"unif",5,0.4,0.5,0.432967208802877,0.481927710843639,0.376866462504459,0.588611561681705
"384",674,384,"unif",5,0.4,0.5,0.286148661158905,0.41958041958102,0.341499110200814,0.50190716771165
"385",674,385,"unif",5,0.4,0.5,0.370186540870809,0.319277108433735,0.252862789206656,0.393937710752817
"386",674,386,"unif",5,0.4,0.5,0.529763164938666,0.512195121951219,0.405108940146359,0.618173443361908
"387",674,387,"unif",5,0.4,0.5,0.289887028912748,0.364341085271318,0.285946636481177,0.450663362512978
"388",674,388,"unif",5,0.4,0.5,0.353648006061987,0.331168831168831,0.261441442217273,0.409189572931818
"389",674,389,"unif",5,0.4,0.5,0.333984158239191,0.40506329113924,0.30288238059558,0.516190887880028
"390",674,390,"unif",5,0.4,0.5,0.399891634785191,0.345744680851064,0.281234197723536,0.416478523976955
"391",674,391,"unif",5,0.4,0.5,0.506936599907685,0.384615384615385,0.308551960583618,0.466771669794709
"392",674,392,"unif",5,0.4,0.5,0.304784001363627,0.440476190476192,0.367298284291009,0.516335541108068
"393",674,393,"unif",5,0.4,0.5,0.386946910403044,0.479452054794521,0.399648971839307,0.560317754089498
"394",674,394,"unif",5,0.4,0.5,0.440615209766129,0.389473684217431,0.296942131437083,0.490714001134137
"395",674,395,"unif",5,0.4,0.5,0.499347372299747,0.383458646616675,0.304825912521526,0.468699542847354
"396",674,396,"unif",5,0.4,0.5,0.46556093753796,0.455696202531741,0.349679328696386,0.565886300778108
"397",674,397,"unif",5,0.4,0.5,0.342724869863759,0.377622377623203,0.302011865557459,0.459695427013592
"398",674,398,"unif",5,0.4,0.5,0.355333295700272,0.402684563758389,0.327021884515435,0.483281760118431
"399",674,399,"unif",5,0.4,0.5,0.371656259509807,0.341772151898734,0.272068153771589,0.419053790641493
"400",674,400,"unif",5,0.4,0.5,0.284214402488312,0.382352941176471,0.304615652934925,0.466616668841213
"401",674,401,"unif",5,0.4,0.5,0.374639195911562,0.40645161290585,0.331996373880166,0.485469556000172
"402",674,402,"unif",5,0.4,0.5,0.529513182106516,0.391304347826087,0.297229303077896,0.494215570824229
"403",674,403,"unif",5,0.4,0.5,0.464371004813891,0.34394904458599,0.273877487063095,0.421540662467001
"404",674,404,"unif",5,0.4,0.5,0.411634445448103,0.3,0.224831005211673,0.387730107099446
"405",674,405,"unif",5,0.4,0.5,0.420776473469617,0.27027027027027,0.204886852864774,0.347402385657271
"406",674,406,"unif",5,0.4,0.5,0.262903644113358,0.377358490566038,0.305457719292117,0.45509410041442
"407",674,407,"unif",5,0.4,0.5,0.487765863050473,0.425675675693547,0.348565230631076,0.506579325133955
"408",674,408,"unif",5,0.4,0.5,0.510102731528181,0.463414634146343,0.388523912224004,0.539992928951774
"409",674,409,"unif",5,0.4,0.5,0.487666415557696,0.460317460317484,0.375337787693238,0.547668600964751
"410",674,410,"unif",5,0.4,0.5,0.422345547590281,0.393333333333333,0.318445598628302,0.473594662328102
"411",674,411,"unif",5,0.4,0.5,0.473963376378492,0.367924528309726,0.281731597184038,0.463471829843359
"412",674,412,"unif",5,0.4,0.5,0.473680394980914,0.45323741007204,0.372490742067761,0.536522090506703
"413",674,413,"unif",5,0.4,0.5,0.405690123246963,0.373134328358217,0.29548726715334,0.457923020166422
"414",674,414,"unif",5,0.4,0.5,0.49561702835354,0.487394957983195,0.398939863807152,0.576646669562706
"415",674,415,"unif",5,0.4,0.5,0.357771722155501,0.37414965986401,0.299743259769838,0.455024382039876
"416",674,416,"unif",5,0.4,0.5,0.331049937397563,0.390977443609354,0.31184963003938,0.476286650006541
"417",674,417,"unif",5,0.4,0.5,0.404531275115263,0.431506849315247,0.353609927165767,0.512946351051201
"418",674,418,"unif",5,0.4,0.5,0.41359452626914,0.425925925925935,0.352080182607542,0.503230463007518
"419",674,419,"unif",5,0.4,0.5,0.42130660251827,0.462809917355372,0.376041926363792,0.551890336728541
"420",674,420,"unif",5,0.4,0.5,0.291675530304819,0.32000000000009,0.224621409952773,0.433248724845941
"421",674,421,"unif",5,0.4,0.5,0.340117990421619,0.430303030321498,0.356912788577789,0.50688933260859
"422",674,422,"unif",5,0.4,0.5,0.446474419689429,0.364238410606433,0.29142661785846,0.443846730640835
"423",674,423,"unif",5,0.4,0.5,0.464375856173917,0.392592592592593,0.313918002616191,0.477268348200256
"424",674,424,"unif",5,0.4,0.5,0.499679263151835,0.350427350448948,0.269541752598929,0.440933642969631
"425",674,425,"unif",5,0.4,0.5,0.531109294524482,0.495726495726496,0.406246256862203,0.585481328457833
"426",674,426,"unif",5,0.4,0.5,0.307042336716891,0.227272727272727,0.158463693582857,0.31478404691806
"427",674,427,"unif",5,0.4,0.5,0.382488777281423,0.38738738738739,0.301496394028403,0.480901073613055
"428",674,428,"unif",5,0.4,0.5,0.286342765565967,0.411111111111456,0.314479603167703,0.515123143770419
"429",674,429,"unif",5,0.4,0.5,0.492598880280401,0.426356589147287,0.343966434013108,0.51304805242349
"430",674,430,"unif",5,0.4,0.5,0.444063186453435,0.486486486486487,0.406995209324313,0.566667313427861
"431",674,431,"unif",5,0.4,0.5,0.393639130530433,0.393665158371041,0.331415978081431,0.459569564084078
"432",674,432,"unif",5,0.4,0.5,0.459337363099239,0.382352941242873,0.312404755200267,0.457541140690145
"433",674,433,"unif",5,0.4,0.5,0.449116030486888,0.440559440561842,0.361459822176622,0.522796656291968
"434",674,434,"unif",5,0.4,0.5,0.538306957300132,0.459330143540784,0.392911990433705,0.527225263977891
"435",674,435,"unif",5,0.4,0.5,0.304604520851524,0.366197183098592,0.291115909780938,0.448394083116062
"436",674,436,"unif",5,0.4,0.5,0.440211823441807,0.398773006136471,0.326489684154366,0.475755164225171
"437",674,437,"unif",5,0.4,0.5,0.515674803293884,0.398148148152045,0.310355016607086,0.493021898834072
"438",674,438,"unif",5,0.4,0.5,0.443381415673742,0.419117647068261,0.339165962203103,0.503554942614825
"439",674,439,"unif",5,0.4,0.5,0.441683231123477,0.435483870968106,0.351033698956267,0.523850927763731
"440",674,440,"unif",5,0.4,0.5,0.454177419552206,0.393103448275862,0.317015254040952,0.474759358447214
"441",674,441,"unif",5,0.4,0.5,0.430308929540984,0.4,0.314635092648602,0.491902623107141
"442",674,442,"unif",5,0.4,0.5,0.277698316597974,0.353932584269663,0.287202482510318,0.426881782071177
"443",674,443,"unif",5,0.4,0.5,0.490406849256379,0.385135135147128,0.310265534041201,0.465868594537119
"444",674,444,"unif",5,0.4,0.5,0.45502863072837,0.364161849732135,0.295875090995758,0.438396363809722
"445",674,445,"unif",5,0.4,0.5,0.490495889040748,0.406779661031059,0.322000789007293,0.497500937353105
"446",674,446,"unif",5,0.4,0.5,0.415875382019302,0.392307692307692,0.312236132607173,0.478623385312376
"447",674,447,"unif",5,0.4,0.5,0.392130337495539,0.455782312925176,0.377090518266926,0.53674561177508
"448",674,448,"unif",5,0.4,0.5,0.355419404743639,0.327044025157233,0.258666833390483,0.40365448002513
"449",674,449,"unif",5,0.4,0.5,0.43238440365132,0.46969696969705,0.386232873893734,0.554891217074369
"450",674,450,"unif",5,0.4,0.5,0.305297456205216,0.362204724411845,0.283400242553924,0.449186468897638
"451",674,451,"unif",5,0.4,0.5,0.278530020837909,0.434782608695722,0.354589462459213,0.518540845073669
"452",674,452,"unif",5,0.4,0.5,0.468749662338337,0.353535353540035,0.26588994160041,0.452272369558118
"453",674,453,"unif",5,0.4,0.5,0.508727237557723,0.362573099415205,0.294010381112541,0.437222644976396
"454",674,454,"unif",5,0.4,0.5,0.536138608813345,0.37142857151507,0.295480522253452,0.45430953687867
"455",674,455,"unif",5,0.4,0.5,0.438486456318754,0.408333333339849,0.324127501437522,0.498287088579697
"456",674,456,"unif",5,0.4,0.5,0.297528475536135,0.302631578947368,0.210122798176263,0.414495921077906
"457",674,457,"unif",5,0.4,0.5,0.514256677336637,0.493333333333333,0.414168944159964,0.57283343964872
"458",674,458,"unif",5,0.4,0.5,0.526009147940241,0.41509433963585,0.325350096127701,0.51084893992745
"459",674,459,"unif",5,0.4,0.5,0.356019068059956,0.455089820360675,0.381145216081781,0.53106938539258
"460",674,460,"unif",5,0.4,0.5,0.499091318605471,0.511494252873563,0.437512800702195,0.584975555354038
"461",674,461,"unif",5,0.4,0.5,0.312120915922542,0.418181818181818,0.296081743590469,0.551205669947627
"462",674,462,"unif",5,0.4,0.5,0.296332734046105,0.410404624277699,0.339567412465318,0.485163529783941
"463",674,463,"unif",5,0.4,0.5,0.298993777964429,0.282894736842105,0.217022103037644,0.359579368016753
"464",674,464,"unif",5,0.4,0.5,0.286819782846203,0.426229508196723,0.341622517612835,0.515387395380929
"465",674,465,"unif",5,0.4,0.5,0.263866345010667,0.392156862745107,0.31803839503093,0.471603435406859
"466",674,466,"unif",5,0.4,0.5,0.524855967202592,0.382113821138211,0.300632641150706,0.470812127249498
"467",674,467,"unif",5,0.4,0.5,0.452148356852789,0.432692307692308,0.341012301955214,0.529225749014079
"468",674,468,"unif",5,0.4,0.5,0.304222938450484,0.383333333333395,0.300814909213998,0.473169036603614
"469",674,469,"unif",5,0.4,0.5,0.346666069788272,0.365714285741949,0.297701620249091,0.43954038417086
"470",674,470,"unif",5,0.4,0.5,0.449278281434542,0.47159090909091,0.39898101912952,0.54542314296523
"471",674,471,"unif",5,0.4,0.5,0.296912668915574,0.381944444474479,0.306301553733315,0.463778785959398
"472",674,472,"unif",5,0.4,0.5,0.489035426874365,0.5,0.425399875990939,0.574600124009061
"473",674,473,"unif",5,0.4,0.5,0.452006931194112,0.549999999999461,0.460340800979474,0.636524758399855
"474",674,474,"unif",5,0.4,0.5,0.470956009349167,0.313432835820896,0.240651724835316,0.396725395485512
"475",674,475,"unif",5,0.4,0.5,0.39040717702605,0.47093023255981,0.397520204846557,0.545619690872908
"476",674,476,"unif",5,0.4,0.5,0.272975130888953,0.456896551740089,0.368616099003478,0.54797018353488
"477",674,477,"unif",5,0.4,0.5,0.375907438027463,0.470588235294124,0.392875733614922,0.549753320103395
"478",674,478,"unif",5,0.4,0.5,0.332358367205089,0.406250000000341,0.324707470500219,0.493310910200673
"479",674,479,"unif",5,0.4,0.5,0.266221452694956,0.322916666666667,0.237179522768984,0.422481517224967
"480",674,480,"unif",5,0.4,0.5,0.51622092259604,0.417322834662747,0.334819962577915,0.504729462841157
"481",674,481,"unif",5,0.4,0.5,0.386475517608451,0.401960784313726,0.31150000398734,0.499628091671439
"482",674,482,"unif",5,0.4,0.5,0.499336049513095,0.383838383838384,0.293522300819378,0.482947268630239
"483",674,483,"unif",5,0.4,0.5,0.322937023196359,0.347305389221557,0.278994247799541,0.422540309056989
"484",674,484,"unif",5,0.4,0.5,0.535173207073763,0.481481481481482,0.405572755259856,0.558254765835111
"485",674,485,"unif",5,0.4,0.5,0.488823269384055,0.400000000000003,0.317929378651722,0.488095677149766
"486",674,486,"unif",5,0.4,0.5,0.308649218048173,0.458823529430352,0.385386076924223,0.534094302918139
"487",674,487,"unif",5,0.4,0.5,0.512467547546102,0.443548387096775,0.358689059484537,0.531834853246182
"488",674,488,"unif",5,0.4,0.5,0.328893464409332,0.328571428571672,0.255912348857717,0.410479639018966
"489",674,489,"unif",5,0.4,0.5,0.491833208401383,0.4,0.334397655545098,0.469396135438992
"490",674,490,"unif",5,0.4,0.5,0.351770199563186,0.373134328358209,0.295487262760645,0.457923025404301
"491",674,491,"unif",5,0.4,0.5,0.355107482431909,0.406896551724138,0.330010652860094,0.488631252907478
"492",674,492,"unif",5,0.4,0.5,0.352789275526201,0.386861313868973,0.309096961516821,0.470856746337017
"493",674,493,"unif",5,0.4,0.5,0.442398989168636,0.406504065043347,0.323391246369119,0.495339495788934
"494",674,494,"unif",5,0.4,0.5,0.331245261822918,0.305970149253731,0.233894261680347,0.388979517585326
"495",674,495,"unif",5,0.4,0.5,0.313881835532328,0.504201680672265,0.415191453533856,0.592946370236642
"496",674,496,"unif",5,0.4,0.5,0.519318686928501,0.504854368932039,0.409304301708547,0.600051157823503
"497",674,497,"unif",5,0.4,0.5,0.268601243166297,0.351351351396849,0.268394216907624,0.44437520325785
"498",674,498,"unif",5,0.4,0.5,0.516757426091867,0.418032786904918,0.333896491308774,0.507225884326898
"499",674,499,"unif",5,0.4,0.5,0.498076074201914,0.422818791961674,0.346096858777664,0.503453801125375
"500",674,500,"unif",5,0.4,0.5,0.367712678846192,0.376923076923077,0.297894646338349,0.463088739634982
"501",674,501,"unif",5,0.4,0.5,0.388155046163952,0.380597014925758,0.302433924371294,0.465481116165426
"502",674,502,"unif",5,0.4,0.5,0.465810336815771,0.377952755905512,0.297980325848854,0.46516658960754
"503",674,503,"unif",5,0.4,0.5,0.269902992683265,0.426315789473684,0.35791631625339,0.497655512933302
"504",674,504,"unif",5,0.4,0.5,0.489373097650221,0.315789473684213,0.242539149356302,0.399494677976066
"505",674,505,"unif",5,0.4,0.5,0.45164429811358,0.395161290322581,0.313094680539983,0.483594689768253
"506",674,506,"unif",5,0.4,0.5,0.31436658929518,0.375,0.290414575627835,0.467973947936736
"507",674,507,"unif",5,0.4,0.5,0.412772369569227,0.375,0.297761496316377,0.459173356024255
"508",674,508,"unif",5,0.4,0.5,0.402514211993903,0.424242424242426,0.342865021161762,0.509946012863113
"509",674,509,"unif",5,0.4,0.5,0.299896264300131,0.464285714285714,0.374151450298802,0.556815074075407
"510",674,510,"unif",5,0.4,0.5,0.345103991092995,0.409090909093173,0.328562552356839,0.494811201352123
"511",674,511,"unif",5,0.4,0.5,0.38452425320689,0.268817204301075,0.210023308128258,0.337047642649835
"512",674,512,"unif",5,0.4,0.5,0.499210883495291,0.486486486486545,0.406995213689696,0.566667308986529
"513",674,513,"unif",5,0.4,0.5,0.440279002134699,0.474576271186484,0.386248615870284,0.564524021758313
"514",674,514,"unif",5,0.4,0.5,0.482319609897508,0.448000000022734,0.363252576101934,0.53587948527354
"515",674,515,"unif",5,0.4,0.5,0.459130616326823,0.504273504273504,0.414518671604383,0.593753743075961
"516",674,516,"unif",5,0.4,0.5,0.477792468055557,0.432748538011707,0.360508191812475,0.507966166026281
"517",674,517,"unif",5,0.4,0.5,0.517500804698187,0.38125,0.309326125239233,0.458788614948644
"518",674,518,"unif",5,0.4,0.5,0.423921281418373,0.443243243244004,0.373300517074697,0.515510991179666
"519",674,519,"unif",5,0.4,0.5,0.336508560753985,0.286764705882353,0.217079147700046,0.368297137176862
"520",674,520,"unif",5,0.4,0.5,0.293738990964456,0.424460431662779,0.345058198844721,0.507963052123792
"521",674,521,"unif",5,0.4,0.5,0.3800203095211,0.323353293413174,0.256804032833982,0.397914798208209
"522",674,522,"unif",5,0.4,0.5,0.536884551148606,0.549999999999704,0.466975000297857,0.630330283826509
"523",674,523,"unif",5,0.4,0.5,0.331783639157925,0.478632478632576,0.389776690781125,0.568861261064428
"524",674,524,"unif",5,0.4,0.5,0.332332091128863,0.401273885398145,0.327550282171173,0.479752491417905
"525",674,525,"unif",5,0.4,0.5,0.275011981883694,0.400000000000005,0.320865826014719,0.484721120564437
"526",674,526,"unif",5,0.4,0.5,0.430766014672353,0.471337579617836,0.394571736527252,0.549483510592347
