"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"66",661,66,NA,15,0.4,0,0.4,0.436241610738595,0.390940225608224,0.482632660637076
"67",661,67,NA,15,0.4,0,0.4,0.40085287846639,0.357418764192975,0.445902518613578
"68",661,68,NA,15,0.4,0,0.4,0.354838709677419,0.309621079622498,0.402807044373843
"69",661,69,NA,15,0.4,0,0.4,0.395833333333357,0.353020109078296,0.440305200662692
"70",661,70,NA,15,0.4,0,0.4,0.403183023872679,0.354801145982796,0.453524874366068
"71",661,71,NA,15,0.4,0,0.4,0.374149659863946,0.330189491757599,0.420290094394145
"72",661,72,NA,15,0.4,0,0.4,0.393665158371604,0.349156572844277,0.440011665062524
"73",661,73,NA,15,0.4,0,0.4,0.403755868561662,0.358155281711706,0.451082026964999
"74",661,74,NA,15,0.4,0,0.4,0.397993311036789,0.344027130455516,0.454558781038419
"75",661,75,NA,15,0.4,0,0.4,0.421052631579775,0.377400362151639,0.465975072486865
"76",661,76,NA,15,0.4,0,0.4,0.369411764708488,0.324816875008452,0.416353711497159
"77",661,77,NA,15,0.4,0,0.4,0.411764705904577,0.365899082401013,0.45921597932655
"78",661,78,NA,15,0.4,0,0.4,0.403061224490653,0.355593497161801,0.452416774275916
"79",661,79,NA,15,0.4,0,0.4,0.419953596288898,0.374198403830369,0.467127351704068
"80",661,80,NA,15,0.4,0,0.4,0.372881355932203,0.327543679685879,0.420569694891201
"81",661,81,NA,15,0.4,0,0.4,0.449760765550239,0.402672364504916,0.497766973310548
"82",661,82,NA,15,0.4,0,0.4,0.406976744186109,0.361497079737066,0.454108803674041
"83",661,83,NA,15,0.4,0,0.4,0.422000000000256,0.379411734501478,0.465780763311286
"84",661,84,NA,15,0.4,0,0.4,0.444444444444501,0.397235366606639,0.492678204379596
"85",661,85,NA,15,0.4,0,0.4,0.383912248629355,0.344052167890395,0.425395455804283
"86",661,86,NA,15,0.4,0,0.4,0.42079207920918,0.373544543032405,0.469536543796208
"87",661,87,NA,15,0.4,0,0.4,0.409200968523416,0.362757000002697,0.457323800129327
"88",661,88,NA,15,0.4,0,0.4,0.379921259845366,0.33871087527132,0.422938853761985
"89",661,89,NA,15,0.4,0,0.4,0.4072164948517,0.359391628044369,0.45686674686065
"90",661,90,NA,15,0.4,0,0.4,0.431754874653453,0.381417717788488,0.483542276833332
"91",661,91,NA,15,0.4,0,0.4,0.498533724340176,0.445679727884627,0.55142051026241
"92",661,92,NA,15,0.4,0,0.4,0.388724035620935,0.338115534856434,0.441850728758442
"93",661,93,NA,15,0.4,0,0.4,0.371702637889688,0.326616411505608,0.419138710572221
"94",661,94,NA,15,0.4,0,0.4,0.382211538463351,0.336723980230231,0.42986153985694
"95",661,95,NA,15,0.4,0,0.4,0.416135881106095,0.372414460023566,0.461217987518303
"96",661,96,NA,15,0.4,0,0.4,0.386831275720165,0.344523442876695,0.430918999100349
"97",661,97,NA,15,0.4,0,0.4,0.442890442890447,0.396530603156633,0.490267016860825
"98",661,98,NA,15,0.4,0,0.4,0.387755102042802,0.347505132155501,0.429597638032761
"99",661,99,NA,15,0.4,0,0.4,0.35126582278481,0.300598701911983,0.405521409238693
"100",661,100,NA,15,0.4,0,0.4,0.409326424901057,0.361321520830495,0.459124370906251
"101",661,101,NA,15,0.4,0,0.4,0.37461300315307,0.323488436311249,0.428697296648554
"102",661,102,NA,15,0.4,0,0.4,0.452449567723343,0.400791296077575,0.505152965356647
"103",661,103,NA,15,0.4,0,0.4,0.384615384620136,0.33600181116419,0.43564780466914
"104",661,104,NA,15,0.4,0,0.4,0.329493087557604,0.286869061716225,0.375118956829804
"105",661,105,NA,15,0.4,0,0.4,0.380145278461221,0.334564776300536,0.427942054018827
"106",661,106,NA,15,0.4,0,0.4,0.38826185102821,0.343959714148325,0.434490987574498
"107",661,107,NA,15,0.4,0,0.4,0.385300668151899,0.341375512172089,0.431177628699623
"108",661,108,NA,15,0.4,0,0.4,0.440281030444965,0.393866577354059,0.487763628034079
"109",661,109,NA,15,0.4,0,0.4,0.405472636818596,0.35851580056457,0.454224814224254
"110",661,110,NA,15,0.4,0,0.4,0.395522388060132,0.348854403118351,0.444174753500941
"111",661,111,NA,15,0.4,0,0.4,0.390804597702036,0.346032171766797,0.437494599637453
"112",661,112,NA,15,0.4,0,0.4,0.437198067633747,0.390137760527577,0.485416722700912
"113",661,113,NA,15,0.4,0,0.4,0.409090909091069,0.361687483094138,0.458246937175919
"114",661,114,NA,15,0.4,0,0.4,0.391408114559784,0.345793620715532,0.439001969973193
"115",661,115,NA,15,0.4,0,0.4,0.426829268292719,0.379776299873907,0.475244942843021
"116",661,116,NA,15,0.4,0,0.4,0.353562005277045,0.307037552495649,0.403035963759767
"117",661,117,NA,15,0.4,0,0.4,0.384987893494251,0.339251596521827,0.432850877515342
"118",661,118,NA,15,0.4,0,0.4,0.445727482678984,0.399524176200919,0.492888137717424
"119",661,119,NA,15,0.4,0,0.4,0.400843881870106,0.357634393562788,0.445652084635333
"120",661,120,NA,15,0.4,0,0.4,0.388174807198698,0.340985811478374,0.437558313116167
"121",661,121,NA,15,0.4,0,0.4,0.374193548395436,0.322063430351051,0.429416864791017
"122",661,122,NA,15,0.4,0,0.4,0.41645885286783,0.369148826601217,0.465359454448382
"123",661,123,NA,15,0.4,0,0.4,0.409326424870467,0.36132136286115,0.459124540833861
"124",661,124,NA,15,0.4,0,0.4,0.39140811456365,0.345793654578244,0.439001933115886
"125",661,125,NA,15,0.4,0,0.4,0.407867494827032,0.36487704535232,0.452315860845746
"126",661,126,NA,15,0.4,0,0.4,0.374251497036996,0.323960138940989,0.427414091769972
"127",661,127,NA,15,0.4,0,0.4,0.41134751773366,0.365386792202906,0.458908885402419
"128",661,128,NA,15,0.4,0,0.4,0.395189003456985,0.340613202528076,0.452508359814104
"129",661,129,NA,15,0.4,0,0.4,0.398009950248862,0.351267836731484,0.44668918427238
"130",661,130,NA,15,0.4,0,0.4,0.418230563003155,0.369170438443775,0.468963602517897
"131",661,131,NA,15,0.4,0,0.4,0.392572944323845,0.344518307272011,0.442802399482054
"132",661,132,NA,15,0.4,0,0.4,0.397894736843455,0.354807109674998,0.442625197140556
"133",661,133,NA,15,0.4,0,0.4,0.457219251336979,0.407337482930847,0.507973884517304
"134",661,134,NA,15,0.4,0,0.4,0.393364928922756,0.34785032729036,0.440809471021655
"135",661,135,NA,15,0.4,0,0.4,0.438016528928243,0.38780271460162,0.489533095930818
"136",661,136,NA,15,0.4,0,0.4,0.377682403453021,0.334773393323264,0.422597361228039
"137",661,137,NA,15,0.4,0,0.4,0.406060606061715,0.363626873984136,0.449944999659315
"138",661,138,NA,15,0.4,0,0.4,0.425120772948821,0.378331101566195,0.473291579941041
"139",661,139,NA,15,0.4,0,0.4,0.37845303868191,0.329926556773816,0.429541587893649
"140",661,140,NA,15,0.4,0,0.4,0.389041095891332,0.340342149482104,0.440059749859811
"141",661,141,NA,15,0.4,0,0.4,0.380102040818622,0.333354625748174,0.42918455760883
"142",661,142,NA,15,0.4,0,0.4,0.404545454576145,0.359637697683594,0.451110476012261
"143",661,143,NA,15,0.4,0,0.4,0.390957446808558,0.342892607174882,0.441235667973875
"144",661,144,NA,15,0.4,0,0.4,0.43767313019427,0.387331117814562,0.489332321476713
"145",661,145,NA,15,0.4,0,0.4,0.413373860182428,0.361359994933143,0.4673952430325
"146",661,146,NA,15,0.4,0,0.4,0.401330376941345,0.357045768600535,0.447286540725352
"147",661,147,NA,15,0.4,0,0.4,0.381742738590918,0.33941122942806,0.42594954761592
"148",661,148,NA,15,0.4,0,0.4,0.409326424870487,0.361321366304461,0.459124537128562
"149",661,149,NA,15,0.4,0,0.4,0.397435897435897,0.350016584394295,0.4468627940571
"150",661,150,NA,15,0.4,0,0.4,0.40921409214167,0.36014663728045,0.460158968436097
"151",661,151,NA,15,0.4,0,0.4,0.434272300469928,0.387929293463304,0.481793678601371
"152",661,152,NA,15,0.4,0,0.4,0.393939393939415,0.346977020827727,0.442946554678631
"153",661,153,NA,15,0.4,0,0.4,0.395299145299223,0.351968394596223,0.440339566515349
"154",661,154,NA,15,0.4,0,0.4,0.41483516483579,0.365280140552312,0.466175368248233
"155",661,155,NA,15,0.4,0,0.4,0.381443298969073,0.334417442960386,0.430801780911543
"156",661,156,NA,15,0.4,0,0.4,0.388235294117903,0.343030864628348,0.435448346048799
"157",661,157,NA,15,0.4,0,0.4,0.40318302387392,0.354801179269607,0.453524838330259
"158",661,158,NA,15,0.4,0,0.4,0.409230769242696,0.357034581535738,0.463556196057318
"159",661,159,NA,15,0.4,0,0.4,0.410071942446205,0.363822888443361,0.457967898621987
"160",661,160,NA,15,0.4,0,0.4,0.380952380952381,0.330552014327394,0.434054866801673
"161",661,161,NA,15,0.4,0,0.4,0.412429378595316,0.362265868621561,0.464479977684611
"162",661,162,NA,15,0.4,0,0.4,0.378619153674872,0.334898828306826,0.424405023609533
"163",661,163,NA,15,0.4,0,0.4,0.374384236466028,0.328617999279212,0.422513126727542
"164",661,164,NA,15,0.4,0,0.4,0.400437636798819,0.356461681925882,0.446078240376164
"165",661,165,NA,15,0.4,0,0.4,0.388788426764999,0.349012457572998,0.430102529996892
"166",661,166,NA,15,0.4,0,0.4,0.370546318289786,0.325707638312314,0.41773363712458
"167",661,167,NA,15,0.4,0,0.4,0.428571428571562,0.377180796914388,0.481550252442248
"168",661,168,NA,15,0.4,0,0.4,0.389521640094144,0.344986066780493,0.435979746859628
"169",661,169,NA,15,0.4,0,0.4,0.415704387990956,0.370155932938376,0.462739863418413
"170",661,170,NA,15,0.4,0,0.4,0.360824742274955,0.319275223384804,0.404567829640053
"171",661,171,NA,15,0.4,0,0.4,0.362416107386104,0.319136361180862,0.408047666519123
"172",661,172,NA,15,0.4,0,0.4,0.3896103896477,0.346165995197697,0.434880642971938
"173",661,173,NA,15,0.4,0,0.4,0.343085106382979,0.296819956698214,0.392536003447772
"174",661,174,NA,15,0.4,0,0.4,0.403892944044829,0.357484274209461,0.452087235609773
"175",661,175,NA,15,0.4,0,0.4,0.450424929178518,0.399242153499792,0.502678946419065
"176",661,176,NA,15,0.4,0,0.4,0.417218543047114,0.372629279214678,0.463203996847641
"177",661,177,NA,15,0.4,0,0.4,0.381546134663342,0.335262457557203,0.430085324292932
"178",661,178,NA,15,0.4,0,0.4,0.43952802359882,0.387566380765053,0.492849959444408
"179",661,179,NA,15,0.4,0,0.4,0.379084967320261,0.335815678050794,0.424367285294227
"180",661,180,NA,15,0.4,0,0.4,0.428571428572356,0.380430834908778,0.478102967556101
"181",661,181,NA,15,0.4,0,0.4,0.338842975206612,0.29197807403342,0.389096224193914
"182",661,182,NA,15,0.4,0,0.4,0.449244060475163,0.404476814808661,0.494848925848529
"183",661,183,NA,15,0.4,0,0.4,0.400862068972648,0.357199872815767,0.446156951556511
"184",661,184,NA,15,0.4,0,0.4,0.414285714285804,0.368089153199768,0.462040848369178
"185",661,185,NA,15,0.4,0,0.4,0.367788461556284,0.322785751374951,0.415218514546267
"186",661,186,NA,15,0.4,0,0.4,0.370370370373061,0.324688756571882,0.418496158485693
"187",661,187,NA,15,0.4,0,0.4,0.381263616559262,0.337927721136642,0.426576253603341
"188",661,188,NA,15,0.4,0,0.4,0.37959183673738,0.337661107625026,0.42340096817243
"189",661,189,NA,15,0.4,0,0.4,0.396501457725948,0.346059475810129,0.449244901821286
"190",661,190,NA,15,0.4,0,0.4,0.409586056647499,0.365467755777958,0.455209474416859
"191",661,191,NA,15,0.4,0,0.4,0.383908046012344,0.339343977044301,0.43051082775294
"192",661,192,NA,15,0.4,0,0.4,0.405152224826156,0.359565802314887,0.452435224457739
"193",661,193,NA,15,0.4,0,0.4,0.459905660377363,0.412968783041331,0.507564698911018
"194",661,194,NA,15,0.4,0,0.4,0.421787709507231,0.371638194967848,0.473603919054004
"195",661,195,NA,15,0.4,0,0.4,0.396984924624646,0.358474097139424,0.436815930816647
"196",661,196,NA,15,0.4,0,0.4,0.415430267063652,0.363960630671737,0.468813573525731
"197",661,197,NA,15,0.4,0,0.4,0.399014778325123,0.352468034917302,0.447460772084279
"198",661,198,NA,15,0.4,0,0.4,0.400921658987178,0.355810316177731,0.447776851558499
"199",661,199,NA,15,0.4,0,0.4,0.387254901960784,0.34117521843735,0.435444748087218
"200",661,200,NA,15,0.4,0,0.4,0.396261682250008,0.35564683101303,0.438359328294821
"201",661,201,NA,15,0.4,0,0.4,0.402666666688272,0.354174908589987,0.453139280716871
"202",661,202,NA,15,0.4,0,0.4,0.429487179487439,0.375637580668494,0.485059124867071
"203",661,203,NA,15,0.4,0,0.4,0.437017994860879,0.388501099918606,0.486770730839112
"204",661,204,NA,15,0.4,0,0.4,0.389150943413363,0.343866964659464,0.436431744407864
"205",661,205,NA,15,0.4,0,0.4,0.395626242547539,0.353785460561332,0.439053346299154
"206",661,206,NA,15,0.4,0,0.4,0.420168067228564,0.369993665105864,0.472048420530258
"207",661,207,NA,15,0.4,0,0.4,0.417142857142984,0.366565379787862,0.469526105200879
"208",661,208,NA,15,0.4,0,0.4,0.466666666666667,0.418545168919218,0.515416534952573
"209",661,209,NA,15,0.4,0,0.4,0.384259259262484,0.339534045537496,0.431031061595146
"210",661,210,NA,15,0.4,0,0.4,0.413419913428965,0.369348252143975,0.458923547648806
"211",661,211,NA,15,0.4,0,0.4,0.420000000000197,0.375200042199048,0.466158174057463
"212",661,212,NA,15,0.4,0,0.4,0.399113082039911,0.354888307675176,0.445046986521412
"213",661,213,NA,15,0.4,0,0.4,0.382775119617974,0.337375333093483,0.430316764169629
"214",661,214,NA,15,0.4,0,0.4,0.401360544220757,0.356587968325567,0.44784184034089
"215",661,215,NA,15,0.4,0,0.4,0.406320541761184,0.361514686308983,0.452741894104582
"216",661,216,NA,15,0.4,0,0.4,0.412921348328135,0.362881069019239,0.464827654608308
"217",661,217,NA,15,0.4,0,0.4,0.38461538463189,0.337601178622553,0.433888199869974
"218",661,218,NA,15,0.4,0,0.4,0.401891252955098,0.35618458481212,0.449369342198595
"219",661,219,NA,15,0.4,0,0.4,0.372031662272693,0.324799615660126,0.421840993301918
"220",661,220,NA,15,0.4,0,0.4,0.360294117647059,0.315138770753914,0.408064484013951
"221",661,221,NA,15,0.4,0,0.4,0.366477272727273,0.317742513059854,0.418106088427821
"222",661,222,NA,15,0.4,0,0.4,0.424460431684226,0.377851567106517,0.472452644083552
"223",661,223,NA,15,0.4,0,0.4,0.406185567011408,0.363323110632459,0.450526471269843
"224",661,224,NA,15,0.4,0,0.4,0.409610983990893,0.364420146286841,0.456381837677905
"225",661,225,NA,15,0.4,0,0.4,0.387640449438975,0.338396055556239,0.439292815248557
"226",661,226,NA,15,0.4,0,0.4,0.402816901409097,0.353009982972114,0.454712268520849
"227",661,227,NA,15,0.4,0,0.4,0.35952380952381,0.315024658981516,0.406577716370012
"228",661,228,NA,15,0.4,0,0.4,0.406175771974705,0.360245721588072,0.453807861828929
"229",661,229,NA,15,0.4,0,0.4,0.36288088646792,0.314876657533815,0.413783548341248
"230",661,230,NA,15,0.4,0,0.4,0.364734299516908,0.319734925806936,0.412229059821232
"231",661,231,NA,15,0.4,0,0.4,0.403553299493065,0.356188912203095,0.452786450454913
"232",661,232,NA,15,0.4,0,0.4,0.367298578213305,0.322623802136505,0.414375258762837
"233",661,233,NA,15,0.4,0,0.4,0.424942263279509,0.379173934585633,0.472034627476834
"234",661,234,NA,15,0.4,0,0.4,0.363636363636364,0.304133633303248,0.427626616355144
"235",661,235,NA,15,0.4,0,0.4,0.421505376344533,0.377385273056378,0.466915378020838
"236",661,236,NA,15,0.4,0,0.4,0.413092550790095,0.368114173478093,0.459569620612163
"237",661,237,NA,15,0.4,0,0.4,0.391111111113063,0.347062763656666,0.437008261855406
"238",661,238,NA,15,0.4,0,0.4,0.416445623343428,0.367688162896945,0.466894506670678
"239",661,239,NA,15,0.4,0,0.4,0.449883449883658,0.403391057636861,0.497268069890098
"240",661,240,NA,15,0.4,0,0.4,0.393103448276643,0.348263728739946,0.439820361996569
"241",661,241,NA,15,0.4,0,0.4,0.398286937901499,0.354830125877138,0.443408158421579
"242",661,242,NA,15,0.4,0,0.4,0.417789757412399,0.368612514422092,0.468657942415946
"243",661,243,NA,15,0.4,0,0.4,0.424731182796542,0.375436788881971,0.475569584644417
"244",661,244,NA,15,0.4,0,0.4,0.380281690154337,0.335377305065615,0.427332660630631
"245",661,245,NA,15,0.4,0,0.4,0.392484342400997,0.349718459301571,0.436965753868272
"246",661,246,NA,15,0.4,0,0.4,0.427272727274392,0.363522172479601,0.493534120649635
"247",661,247,NA,15,0.4,0,0.4,0.398322851153243,0.355312157621763,0.442962666076633
"248",661,248,NA,15,0.4,0,0.4,0.450292397660945,0.398310410814158,0.503382781121157
"249",661,249,NA,15,0.4,0,0.4,0.38823529412038,0.343030899217912,0.43544830832215
"250",661,250,NA,15,0.4,0,0.4,0.393805309734853,0.349775274723479,0.439630458683392
"251",661,251,NA,15,0.4,0,0.4,0.400000000003573,0.355941449714027,0.445737835912666
"252",661,252,NA,15,0.4,0,0.4,0.424749163879721,0.369907304509461,0.481508367056525
"253",661,253,NA,15,0.4,0,0.4,0.392857142857198,0.347252164638097,0.440410442402064
"254",661,254,NA,15,0.4,0,0.4,0.382795698924747,0.339686653724055,0.427830930729959
"255",661,255,NA,15,0.4,0,0.4,0.358313817335305,0.31421287803915,0.404949521195286
"256",661,256,NA,15,0.4,0,0.4,0.369230769251219,0.318473198489932,0.423056349726665
"257",661,257,NA,15,0.4,0,0.4,0.42637362637363,0.381672187775715,0.472311397751159
"258",661,258,NA,15,0.4,0,0.4,0.415300546449228,0.365864877969573,0.466502001155016
"259",661,259,NA,15,0.4,0,0.4,0.412073490821028,0.363685604879024,0.462222757921338
"260",661,260,NA,15,0.4,0,0.4,0.362804878061538,0.312535762392937,0.416263645660624
"261",661,261,NA,15,0.4,0,0.4,0.422784810128562,0.374963950076197,0.47209796908128
"262",661,262,NA,15,0.4,0,0.4,0.462871287129297,0.414752636636828,0.511691578830911
"263",661,263,NA,15,0.4,0,0.4,0.369636963696969,0.317120569258546,0.425432118835473
"264",661,264,NA,15,0.4,0,0.4,0.426799007444182,0.37934822126377,0.475636594942375
"265",661,265,NA,15,0.4,0,0.4,0.442857142857395,0.391625347964198,0.495334229216227
"266",661,266,NA,15,0.4,0,0.4,0.400000000003854,0.354710147411005,0.447066203789597
"267",661,267,NA,15,0.4,0,0.4,0.395161290322581,0.346711186964108,0.445762145269264
"268",661,268,NA,15,0.4,0,0.4,0.377171215880893,0.331145060240369,0.425524687174821
"269",661,269,NA,15,0.4,0,0.4,0.42596810933943,0.380484210135251,0.472740199348309
"270",661,270,NA,15,0.4,0,0.4,0.389705882403005,0.343549919562171,0.437926099443124
"271",661,271,NA,15,0.4,0,0.4,0.390495867768595,0.34800043804522,0.434720616048404
"272",661,272,NA,15,0.4,0,0.4,0.404867256640534,0.36053711540926,0.450805474631705
"273",661,273,NA,15,0.4,0,0.4,0.435567010310668,0.387021330336277,0.48538024358685
"274",661,274,NA,15,0.4,0,0.4,0.378494623655914,0.335515683338229,0.423470461849516
"275",661,275,NA,15,0.4,0,0.4,0.387096774193548,0.338909079467054,0.437600723983859
"276",661,276,NA,15,0.4,0,0.4,0.343333333333333,0.29177211969606,0.3988745576503
"277",661,277,NA,15,0.4,0,0.4,0.426497277676987,0.385803808039173,0.468210946042266
"278",661,278,NA,15,0.4,0,0.4,0.41481481481486,0.367776191754219,0.46345940111801
"279",661,279,NA,15,0.4,0,0.4,0.36895674300441,0.322656271254963,0.417803031124463
"280",661,280,NA,15,0.4,0,0.4,0.396226415095594,0.34390840686311,0.451031992950972
"281",661,281,NA,15,0.4,0,0.4,0.410493827163708,0.358179749367077,0.464913942092298
"282",661,282,NA,15,0.4,0,0.4,0.362944162443111,0.316921364599368,0.411622928003201
"283",661,283,NA,15,0.4,0,0.4,0.45153664302602,0.404690465616058,0.499257779651892
"284",661,284,NA,15,0.4,0,0.4,0.397530864197531,0.35097173260503,0.446021891460359
"285",661,285,NA,15,0.4,0,0.4,0.38972809667786,0.338641726985024,0.443354831672844
"286",661,286,NA,15,0.4,0,0.4,0.378238341969109,0.331204069320616,0.427680657957128
"287",661,287,NA,15,0.4,0,0.4,0.404388714773419,0.35187427329886,0.459187859159185
"288",661,288,NA,15,0.4,0,0.4,0.418719211839846,0.371637510142154,0.467329497756283
"289",661,289,NA,15,0.4,0,0.4,0.407862407863904,0.361121899154684,0.456331493879578
"290",661,290,NA,15,0.4,0,0.4,0.39940828402381,0.34850943319078,0.452576781080894
"291",661,291,NA,15,0.4,0,0.4,0.3791748526606,0.338025440044909,0.422139153537748
"292",661,292,NA,15,0.4,0,0.4,0.410764872521253,0.360580547813525,0.462877591051194
"293",661,293,NA,15,0.4,0,0.4,0.406169665810816,0.358434434798117,0.455746170425865
"294",661,294,NA,15,0.4,0,0.4,0.429928741092676,0.383411834131601,0.477716730975356
"295",661,295,NA,15,0.4,0,0.4,0.40415704388017,0.358906703257626,0.451098150117502
"296",661,296,NA,15,0.4,0,0.4,0.344262295081967,0.297343245302872,0.394428992228462
"297",661,297,NA,15,0.4,0,0.4,0.384987893465149,0.33925147261278,0.432851013155234
"298",661,298,NA,15,0.4,0,0.4,0.42241379310345,0.378226734711162,0.46787855359993
"299",661,299,NA,15,0.4,0,0.4,0.392757660176434,0.34354182223266,0.444252683829494
"300",661,300,NA,15,0.4,0,0.4,0.40111420612821,0.351630623569814,0.452699327606579
"301",661,301,NA,15,0.4,0,0.4,0.421875000003765,0.373412125753835,0.471890726870497
