"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",275,245,"beta",15,0.01,0.1,0.00998384296987653,0.00982800982801507,0.00634909999249301,0.0151840156489545
"246",275,246,"beta",15,0.01,0.1,0.00997502038151203,0.0103510351035104,0.00688790745993242,0.0155281417108106
"247",275,247,"beta",15,0.01,0.1,0.00999600792914014,0.0101793504683668,0.00664616477459,0.0155613982758211
"248",275,248,"beta",15,0.01,0.1,0.0100103632309456,0.00455696202531901,0.00237271140879713,0.0087343671374839
"249",275,249,"beta",15,0.01,0.1,0.0100099764659642,0.0118790496760259,0.00783414324039897,0.0179745771679716
"250",275,250,"beta",15,0.01,0.1,0.00998367653802925,0.0105448154657306,0.00665345642844742,0.0166738831221035
"251",275,251,"beta",15,0.01,0.1,0.0099775118145111,0.00824873096446721,0.00479552478985032,0.0141531908695745
"252",275,252,"beta",15,0.01,0.1,0.00997802248228032,0.00659563673262323,0.00383353431016317,0.0113252380901448
"253",275,253,"beta",15,0.01,0.1,0.0100099831429604,0.00742009132422145,0.00431325532155191,0.012736154893501
"254",275,254,"beta",15,0.01,0.1,0.00999707614049505,0.0134194831359624,0.00921855493707803,0.0194971170905272
"255",275,255,"beta",15,0.01,0.1,0.010016141608356,0.00684210526315842,0.00397693277659182,0.011747139626153
"256",275,256,"beta",15,0.01,0.1,0.00999919579405936,0.0121328224776501,0.00775191498750483,0.018942286429763
"257",275,257,"beta",15,0.01,0.1,0.0100113141881086,0.0102286401925397,0.00636792520171896,0.0163913983540149
"258",275,258,"beta",15,0.01,0.1,0.00999932590709036,0.00909607731665758,0.00557978809397371,0.0147953042789118
"259",275,259,"beta",15,0.01,0.1,0.0100047259012354,0.00775995861355418,0.00468346058597456,0.0128313111228858
"260",275,260,"beta",15,0.01,0.1,0.0100128663595093,0.0118110236220472,0.00792874310653059,0.0175606002941282
"261",275,261,"beta",15,0.01,0.1,0.00998460978412558,0.00839160839160842,0.00529325503074651,0.0132793401596156
"262",275,262,"beta",15,0.01,0.1,0.0100170043683887,0.0109717868338558,0.00716425815144699,0.0167686938725304
"263",275,263,"beta",15,0.01,0.1,0.0100000975889895,0.0131578947443184,0.00897393787426557,0.0192546552121725
"264",275,264,"beta",15,0.01,0.1,0.0100057318538636,0.01440329218107,0.00996278910040303,0.0207814228061927
"265",275,265,"beta",15,0.01,0.1,0.0100097359990578,0.0119891008174387,0.0079068373072305,0.0181404795179171
"266",275,266,"beta",15,0.01,0.1,0.00999004820312011,0.0119421747328724,0.0076299049139626,0.0186458600469116
"267",275,267,"beta",15,0.01,0.1,0.00999299027790783,0.0102171136653895,0.00626846874484811,0.0166115168950216
"268",275,268,"beta",15,0.01,0.1,0.00999446343410821,0.015205271160669,0.010651121559348,0.0216640205166987
"269",275,269,"beta",15,0.01,0.1,0.00998700968598508,0.0117962466710744,0.00777954831691951,0.0178495190455622
"270",275,270,"beta",15,0.01,0.1,0.00998120521571759,0.00970873786407772,0.0061252004838805,0.0153564234522297
"271",275,271,"beta",15,0.01,0.1,0.0100040264505242,0.0103694102397927,0.00636204569034609,0.0168581327915407
"272",275,272,"beta",15,0.01,0.1,0.00998936953139434,0.0141843971631207,0.00935738524025241,0.0214475165155229
"273",275,273,"beta",15,0.01,0.1,0.00999797072697124,0.00676090964966199,0.00374801750050567,0.0121661772110885
"274",275,274,"beta",15,0.01,0.1,0.00999306039206367,0.00827912477823773,0.0049092693881527,0.0139297593946097
"275",275,275,"beta",15,0.01,0.1,0.0099972431750306,0.0148063781486614,0.0101003923373597,0.0216570119289722
"276",275,276,"beta",15,0.01,0.1,0.0100088053370645,0.0109114249037274,0.00679365595347032,0.0174811259824857
"277",275,277,"beta",15,0.01,0.1,0.01000686505495,0.011986301392897,0.00782788213147885,0.0183130306542027
"278",275,278,"beta",15,0.01,0.1,0.00999675173576563,0.0127238454604413,0.00873991268232652,0.0184899088839726
"279",275,279,"beta",15,0.01,0.1,0.00997487452438788,0.00653983353151024,0.00362533932380545,0.0117696800576313
"280",275,280,"beta",15,0.01,0.1,0.00999382260800063,0.0111505321844906,0.00735297615814301,0.0168760493349548
"281",275,281,"beta",15,0.01,0.1,0.0100013331082624,0.0065466448445186,0.00372154355657619,0.0114916025354131
"282",275,282,"beta",15,0.01,0.1,0.0100068540987522,0.00479846449138309,0.00258372557391323,0.00889472143307036
"283",275,283,"beta",15,0.01,0.1,0.00998941185866721,0.0125754527162983,0.00851111864527953,0.0185443368373995
"284",275,284,"beta",15,0.01,0.1,0.0100123122937358,0.0100671140939604,0.00657273097017032,0.0153904996690261
"285",275,285,"beta",15,0.01,0.1,0.00999522590557238,0.0076812289966401,0.00471092702261868,0.0125008232240713
"286",275,286,"beta",15,0.01,0.1,0.009985289706844,0.00999473961073121,0.00638396209011632,0.0156156815477609
"287",275,287,"beta",15,0.01,0.1,0.00999520507147213,0.0120608285264814,0.00802747000915722,0.0180837819729224
"288",275,288,"beta",15,0.01,0.1,0.0100022888361847,0.00422450211225612,0.0020152669255294,0.0088341716344382
"289",275,289,"beta",15,0.01,0.1,0.00999219709396144,0.0115998066737518,0.00778677818257647,0.0172475417329254
"290",275,290,"beta",15,0.01,0.1,0.00999965113302199,0.0118373648996397,0.00787850405962431,0.0177499193490324
"291",275,291,"beta",15,0.01,0.1,0.0100113900497256,0.0118406889128095,0.00780880470500095,0.0179167453563934
"292",275,292,"beta",15,0.01,0.1,0.0100033389625736,0.0135281385478986,0.0091571238821564,0.0199435953619381
"293",275,293,"beta",15,0.01,0.1,0.0100064655914719,0.0119102153000458,0.00812164827493056,0.0174349991402171
"294",275,294,"beta",15,0.01,0.1,0.0100049951793304,0.00743494425526393,0.00440822929884958,0.0125136980678607
"295",275,295,"beta",15,0.01,0.1,0.010006360832772,0.0107206670637284,0.00676457911916895,0.0169508851028243
"296",275,296,"beta",15,0.01,0.1,0.0100124050560044,0.0128205128205129,0.00867725089143519,0.0189043956246555
"297",275,297,"beta",15,0.01,0.1,0.00999734392500939,0.0107893242475866,0.00689224550958132,0.0168525334904846
"298",275,298,"beta",15,0.01,0.1,0.0099871988265396,0.00784077201447555,0.00455807608684488,0.0134556863349871
"299",275,299,"beta",15,0.01,0.1,0.00998341210305918,0.00624609618988205,0.00336394060277946,0.0115689593147908
"300",275,300,"beta",15,0.01,0.1,0.0100022133089026,0.0110071546505228,0.00711199567817045,0.016999123222984
"301",275,301,"beta",15,0.01,0.1,0.0100115428598473,0.013875123899733,0.00959689930382489,0.0200219924666243
"302",275,302,"beta",15,0.01,0.1,0.0100228930936316,0.0116144018583043,0.0075049757930637,0.0179333281303133
"303",275,303,"beta",15,0.01,0.1,0.00998325369466797,0.0089766606822264,0.00541874595540928,0.0148358330975333
"304",275,304,"beta",15,0.01,0.1,0.00999194024677089,0.0114090131203666,0.00737205191753513,0.0176173930779132
"305",275,305,"beta",15,0.01,0.1,0.00999848673145287,0.0104602510460251,0.00675812287309791,0.0161574297312504
"306",275,306,"beta",15,0.01,0.1,0.00999733858103804,0.0120041753653445,0.00798970289275969,0.0179991443791877
"307",275,307,"beta",15,0.01,0.1,0.0100170407090482,0.0105311355458571,0.00700799369190257,0.0157972955619547
"308",275,308,"beta",15,0.01,0.1,0.00999959084579294,0.00780843310775785,0.00471275055783253,0.0129112096259037
"309",275,309,"beta",15,0.01,0.1,0.00999213825321171,0.0120598166907863,0.00816158970742655,0.0177865675585667
"310",275,310,"beta",15,0.01,0.1,0.0100096413192469,0.0117252931471929,0.00765713684149277,0.017915796696001
"311",275,311,"beta",15,0.01,0.1,0.010016290696016,0.00742311770943797,0.00440113127183101,0.0124940765926746
"312",275,312,"beta",15,0.01,0.1,0.0100185220240128,0.00859888720283258,0.00535207465747993,0.0137880603084511
"313",275,313,"beta",15,0.01,0.1,0.00998114170055715,0.0156087408961728,0.0109343149109967,0.0222365597050512
"314",275,314,"beta",15,0.01,0.1,0.00999893559011568,0.0110717449069974,0.00749194687566939,0.0163338901395428
"315",275,315,"beta",15,0.01,0.1,0.0100112889975591,0.00918422474338197,0.00571687059803863,0.0147234316044544
"316",275,316,"beta",15,0.01,0.1,0.00998426536616044,0.0127418593702977,0.00875222445095534,0.0185161673524872
"317",275,317,"beta",15,0.01,0.1,0.0100041954461552,0.00655021834061278,0.00372357696200976,0.0114978556000442
"318",275,318,"beta",15,0.01,0.1,0.00999457495977968,0.00697424892704988,0.00405382138125645,0.0119732984865654
"319",275,319,"beta",15,0.01,0.1,0.0100006672315944,0.00819192510239914,0.00485750069693708,0.0137835570391731
"320",275,320,"beta",15,0.01,0.1,0.0100135200835412,0.00856854838709687,0.00533316861817361,0.0137395672530528
"321",275,321,"beta",15,0.01,0.1,0.00999432539278495,0.0115638766599618,0.00755153891079523,0.0176701215144183
"322",275,322,"beta",15,0.01,0.1,0.00999422198186563,0.00580383052815059,0.00312554042775727,0.0107524052842008
"323",275,323,"beta",15,0.01,0.1,0.00998726277938863,0.0094386487829111,0.0060283059157607,0.01474966708657
"324",275,324,"beta",15,0.01,0.1,0.0100033111413732,0.00968421052631583,0.00644361441715109,0.0145307189435304
"325",275,325,"beta",15,0.01,0.1,0.00999475877483313,0.0118778280542986,0.00775682587292288,0.0181481688587257
"326",275,326,"beta",15,0.01,0.1,0.0100034234815865,0.00904977377706705,0.00555144006139554,0.0147200096517284
"327",275,327,"beta",15,0.01,0.1,0.00999405947236224,0.0101793504604944,0.00664610928424555,0.015561527012534
"328",275,328,"beta",15,0.01,0.1,0.0100030501254898,0.008937960042061,0.00556338529572089,0.0143299495863411
"329",275,329,"beta",15,0.01,0.1,0.00999365699903556,0.0131095962313888,0.00887329757308831,0.0193289501093627
"330",275,330,"beta",15,0.01,0.1,0.00999615040240503,0.0168604651192785,0.0117412085162308,0.0241571963952936
"331",275,331,"beta",15,0.01,0.1,0.00999408215065043,0.0113390928725702,0.00740446559133533,0.0173280251268872
"332",275,332,"beta",15,0.01,0.1,0.00997873778221569,0.0095429432446007,0.00609500472523593,0.0149121130084171
"333",275,333,"beta",15,0.01,0.1,0.01000125440583,0.0142653352353781,0.00999155204780533,0.0203296460180634
"334",275,334,"beta",15,0.01,0.1,0.0100007882118709,0.0127536231884058,0.00841190058953166,0.0192926841828546
"335",275,335,"beta",15,0.01,0.1,0.0100161661905096,0.00934094447327456,0.00589285825462631,0.0147766185516105
"336",275,336,"beta",15,0.01,0.1,0.0100028518568858,0.00894266175697016,0.005566315768288,0.0143374621225042
"337",275,337,"beta",15,0.01,0.1,0.00999263287027523,0.010344827598664,0.0067543706992063,0.0158134959880461
"338",275,338,"beta",15,0.01,0.1,0.0100093041283494,0.00991735537190083,0.00625699866491053,0.0156852295480971
"339",275,339,"beta",15,0.01,0.1,0.01000206277644,0.0111524163568773,0.00748597609919764,0.0165845795518618
"340",275,340,"beta",15,0.01,0.1,0.0100118760909661,0.0063507572056682,0.00369107131722132,0.0109059619312007
"341",275,341,"beta",15,0.01,0.1,0.0100148576843292,0.0098414434218811,0.00620910368184988,0.0155654281003053
"342",275,342,"beta",15,0.01,0.1,0.00999364206993803,0.0108368452994719,0.0068381045319899,0.0171336024670264
"343",275,343,"beta",15,0.01,0.1,0.0100024900462052,0.00800492610837456,0.0046536169361298,0.0137363785106666
"344",275,344,"beta",15,0.01,0.1,0.00999749214295901,0.00794833581718861,0.00487493074880547,0.0129341877887692
"345",275,345,"beta",15,0.01,0.1,0.0099896283033591,0.00568475452196382,0.00315092088327452,0.010235265767661
"346",275,346,"beta",15,0.01,0.1,0.00997680403959262,0.011983223487118,0.00774369065292086,0.0185005489420602
"347",275,347,"beta",15,0.01,0.1,0.0100015506893053,0.00836431226765803,0.00527601709868017,0.0132362740617501
"348",275,348,"beta",15,0.01,0.1,0.0100029140867337,0.00777453838678473,0.00476821789198894,0.0126522215062045
"349",275,349,"beta",15,0.01,0.1,0.0100281296153176,0.00933552992861359,0.00581117832832015,0.0149651490102212
"350",275,350,"beta",15,0.01,0.1,0.00998786893090681,0.00912408759124091,0.00550785742441721,0.0150785852675012
"351",275,351,"beta",15,0.01,0.1,0.0100045763961018,0.00634146341463522,0.00368566460186237,0.0108900477964777
"352",275,352,"beta",15,0.01,0.1,0.00999509159697906,0.0111111111111111,0.00732694219273855,0.0168165923710242
"353",275,353,"beta",15,0.01,0.1,0.00999572262439392,0.0112130479102957,0.00739426261334789,0.0169703357819816
"354",275,354,"beta",15,0.01,0.1,0.0100082723530801,0.0144329896907216,0.0099833681375928,0.0208241078207126
"355",275,355,"beta",15,0.01,0.1,0.0100001585869108,0.0110132158590335,0.00711591893361568,0.0170084472832612
"356",275,356,"beta",15,0.01,0.1,0.0100004119964027,0.0122520420070035,0.00800161219296906,0.0187176840804995
"357",275,357,"beta",15,0.01,0.1,0.01000766482197,0.00924974306269271,0.00583524820688883,0.014632821361475
"358",275,358,"beta",15,0.01,0.1,0.0099939470229649,0.00979827089337179,0.00609962338577105,0.0157042417327382
"359",275,359,"beta",15,0.01,0.1,0.010004534122905,0.00902708124373131,0.00569460387629014,0.014281710370629
"360",275,360,"beta",15,0.01,0.1,0.0100055233776289,0.0138045278851463,0.0093444463603133,0.0203496667685445
"361",275,361,"beta",15,0.01,0.1,0.0100106793370789,0.00801201802704132,0.00491403371732161,0.0130374944887089
"362",275,362,"beta",15,0.01,0.1,0.0099885405978852,0.00808625336927222,0.00488062347965393,0.0133690784662587
"363",275,363,"beta",15,0.01,0.1,0.00999566430087817,0.0108303249097473,0.00707175260340974,0.0165532412293925
"364",275,364,"beta",15,0.01,0.1,0.00998667860292186,0.0104223806911685,0.0066575035373004,0.0162814325300129
"365",275,365,"beta",15,0.01,0.1,0.0100143045309118,0.0137976346911958,0.00901289578668255,0.0210684784118602
"366",275,366,"beta",15,0.01,0.1,0.00999232532443238,0.0102647217773776,0.0065567001235376,0.016035897879458
"367",275,367,"beta",15,0.01,0.1,0.00999949357999792,0.0097938144329897,0.00625545101028876,0.0153028140549153
"368",275,368,"beta",15,0.01,0.1,0.0099919035800793,0.00707213578500719,0.00426790578196717,0.0116972419685105
"369",275,369,"beta",15,0.01,0.1,0.00999521359562552,0.0110410094637224,0.00720952589978415,0.0168741157557978
"370",275,370,"beta",15,0.01,0.1,0.0099783708506977,0.0072504182933652,0.00421451762681126,0.0124458775002145
"371",275,371,"beta",15,0.01,0.1,0.00999446780966932,0.0125881168177241,0.00851970328909166,0.018562945888718
"372",275,372,"beta",15,0.01,0.1,0.00999692004730968,0.0107102593010147,0.0068416637606883,0.0167294914552198
"373",275,373,"beta",15,0.01,0.1,0.0100088564351189,0.0120048019207684,0.00775765793879028,0.0185337302548281
"374",275,374,"beta",15,0.01,0.1,0.0100040373008193,0.00661521499448805,0.00376056175502428,0.0116115867106401
"375",275,375,"beta",15,0.01,0.1,0.0100001576738024,0.0100334448160535,0.0063303438706699,0.01586817888954
"376",275,376,"beta",15,0.01,0.1,0.00998790331532716,0.0129411764705882,0.00853581891399192,0.019575260316567
"377",275,377,"beta",15,0.01,0.1,0.0100002230372959,0.0103092783505193,0.0065046260334352,0.0163028105114195
"378",275,378,"beta",15,0.01,0.1,0.0100115719472971,0.0142285460204536,0.0100792922702826,0.0200512885639162
"379",275,379,"beta",15,0.01,0.1,0.00999643807872456,0.0112359550561798,0.00740939092663322,0.0170048838024017
"380",275,380,"beta",15,0.01,0.1,0.00999807597609732,0.0113250283456113,0.00731782109021984,0.0174879078881355
"381",275,381,"beta",15,0.01,0.1,0.0100130961682993,0.0120274914089347,0.00785472247235193,0.0183759585126365
"382",275,382,"beta",15,0.01,0.1,0.010008910271859,0.0111542192063622,0.00742318477004199,0.0167289365948545
"383",275,383,"beta",15,0.01,0.1,0.0100008438248587,0.0102941176470588,0.0067211449787774,0.015736397020179
"384",275,384,"beta",15,0.01,0.1,0.0099905552758868,0.00946745562130182,0.00580791039658911,0.0153971570370767
"385",275,385,"beta",15,0.01,0.1,0.00999532403977496,0.0108211330362827,0.00673735097473333,0.0173370549584437
"386",275,386,"beta",15,0.01,0.1,0.0100079381073379,0.0111919418043356,0.00723160656894698,0.0172833669562219
"387",275,387,"beta",15,0.01,0.1,0.00998432126928586,0.0107474352711285,0.00708678132148997,0.0162680074561498
"388",275,388,"beta",15,0.01,0.1,0.00999922262678313,0.00582072176951891,0.00313464665117907,0.0107835929874975
"389",275,389,"beta",15,0.01,0.1,0.00998777186085477,0.00680272108843984,0.0039540187023705,0.0116797261766735
"390",275,390,"beta",15,0.01,0.1,0.00999650398357116,0.0088311688328501,0.0054968560247566,0.014159231251166
"391",275,391,"beta",15,0.01,0.1,0.00999591691519561,0.00795107033639146,0.00462227110361239,0.0136442940864962
"392",275,392,"beta",15,0.01,0.1,0.00999080687334882,0.010498687664042,0.00678299154562987,0.0162165941304966
"393",275,393,"beta",15,0.01,0.1,0.00999246058873754,0.00915331807780319,0.00561494679364153,0.0148880804291673
"394",275,394,"beta",15,0.01,0.1,0.0100001386365399,0.0100158144438587,0.00639744180870003,0.015648495602894
"395",275,395,"beta",15,0.01,0.1,0.00999723394882677,0.00938735177865625,0.00599550103107432,0.0146697639565917
"396",275,396,"beta",15,0.01,0.1,0.0099636780873028,0.00923787529845353,0.00566694904654821,0.0150249554869392
"397",275,397,"beta",15,0.01,0.1,0.0100090904732929,0.0101796407185629,0.00633737580346266,0.0163131745695992
"398",275,398,"beta",15,0.01,0.1,0.0100003753948492,0.00805152979066025,0.00485964102513375,0.013311857005225
"399",275,399,"beta",15,0.01,0.1,0.010005722982656,0.0130784708249529,0.00891962251803572,0.0191389704613965
"400",275,400,"beta",15,0.01,0.1,0.0100048005731519,0.012987012987013,0.00871952468778071,0.019302415574097
"401",275,401,"beta",15,0.01,0.1,0.0100060698803037,0.00999048525214084,0.00652263279679375,0.0152737262513304
"402",275,402,"beta",15,0.01,0.1,0.0100186754762377,0.0120608285264814,0.00802746994331417,0.0180837821197458
"403",275,403,"beta",15,0.01,0.1,0.0100228593283004,0.0118063754427391,0.00762922510207776,0.018228586908481
"404",275,404,"beta",15,0.01,0.1,0.0100051712973004,0.00920988851187593,0.00588201471495294,0.014393316754744
"405",275,405,"beta",15,0.01,0.1,0.0100000905187057,0.0118312757201648,0.00787444530406839,0.0177408205824776
"406",275,406,"beta",15,0.01,0.1,0.00999881981670236,0.00846560846560846,0.00519257202513234,0.0137731758670729
"407",275,407,"beta",15,0.01,0.1,0.00997445734960266,0.00917431192660573,0.00571069240397589,0.0147075937535014
"408",275,408,"beta",15,0.01,0.1,0.00999724619848483,0.0117333333333333,0.00773789378813371,0.0177548921878169
"409",275,409,"beta",15,0.01,0.1,0.0100021660676258,0.00981524249422634,0.00611020318419791,0.0157313440457526
"410",275,410,"beta",15,0.01,0.1,0.0100046914103533,0.0152173913079928,0.0105270204757855,0.0219512200431163
"411",275,411,"beta",15,0.01,0.1,0.00999317275681099,0.0123076923076923,0.00826269303591669,0.01829638705836
"412",275,412,"beta",15,0.01,0.1,0.0100147480806722,0.0122824974411464,0.00824575143611346,0.0182590675238881
"413",275,413,"beta",15,0.01,0.1,0.00997604455178048,0.00914808461978275,0.00561173229790321,0.0148795980550541
"414",275,414,"beta",15,0.01,0.1,0.00998390240395936,0.00786958965711091,0.00466614773277569,0.0132430234461788
"415",275,415,"beta",15,0.01,0.1,0.0100064039357744,0.0110165247871808,0.0072644779080115,0.016673926069029
"416",275,416,"beta",15,0.01,0.1,0.0100106331216963,0.00762112139370368,0.00451866454177585,0.0128262398673335
"417",275,417,"beta",15,0.01,0.1,0.0100094869825966,0.0120167189132706,0.00799806478510087,0.0180178843231718
"418",275,418,"beta",15,0.01,0.1,0.00997866280350143,0.00774764803541783,0.00459376211436539,0.0130384978946451
"419",275,419,"beta",15,0.01,0.1,0.00999462591739973,0.0124688279301746,0.00843883781428177,0.0183876620345013
"420",275,420,"beta",15,0.01,0.1,0.00998589053661653,0.0105960264900663,0.00650129477326106,0.0172250424018525
"421",275,421,"beta",15,0.01,0.1,0.0100102276828369,0.00780780780780787,0.00453889066001389,0.0133993153399897
"422",275,422,"beta",15,0.01,0.1,0.0100058310943556,0.0065645514223631,0.00373173598118331,0.0115229264741967
"423",275,423,"beta",15,0.01,0.1,0.00999710320121351,0.00841852074564041,0.00499202893333966,0.0141634528314061
"424",275,424,"beta",15,0.01,0.1,0.00999476136433152,0.00800376647834276,0.00498124368988566,0.0128366375528225
"425",275,425,"beta",15,0.01,0.1,0.0100026099517063,0.0127282789153293,0.00847245987932545,0.0190807089931424
"426",275,426,"beta",15,0.01,0.1,0.0100064353397742,0.0105414470531865,0.00695076330887206,0.0159572300604977
"427",275,427,"beta",15,0.01,0.1,0.0100115228445713,0.0135363790186125,0.00908902359441926,0.0201156964634297
"428",275,428,"beta",15,0.01,0.1,0.00999882661056463,0.00910064242536923,0.00566487965529763,0.0145896283125784
"429",275,429,"beta",15,0.01,0.1,0.00999796772852359,0.011660447761194,0.00789090603505332,0.0171995081535909
"430",275,430,"beta",15,0.01,0.1,0.00999465903797986,0.0078360458107295,0.00455532532922759,0.0134476044848891
"431",275,431,"beta",15,0.01,0.1,0.00999731344041681,0.00793650793650802,0.00470587191275107,0.0133552530637876
"432",275,432,"beta",15,0.01,0.1,0.00999814033865812,0.00811907983762073,0.00461650653733723,0.0142410580399681
"433",275,433,"beta",15,0.01,0.1,0.0100034021508332,0.00915855752719186,0.0056181660414753,0.0148965696761341
"434",275,434,"beta",15,0.01,0.1,0.0100025591062915,0.0105953582240163,0.00691810984311403,0.0161953332669478
"435",275,435,"beta",15,0.01,0.1,0.00999615617140665,0.013437849944009,0.00902274989425806,0.0199698533602381
"436",275,436,"beta",15,0.01,0.1,0.00999824324233316,0.0114613180515759,0.00769363432295777,0.0170424023101974
"437",275,437,"beta",15,0.01,0.1,0.0100087022174755,0.00543806646526276,0.00283186658941994,0.0104177244648914
"438",275,438,"beta",15,0.01,0.1,0.0100029095296896,0.00839793281653823,0.00488237380508899,0.0144082225684085
"439",275,439,"beta",15,0.01,0.1,0.0100109838574239,0.00959367945823928,0.00597208812496172,0.0153774997560704
"440",275,440,"beta",15,0.01,0.1,0.0100103043181188,0.0106177606177606,0.00700115370011968,0.0160723702187684
"441",275,441,"beta",15,0.01,0.1,0.00999693055620503,0.0136196961791269,0.00928942245840357,0.0199279284691941
"442",275,442,"beta",15,0.01,0.1,0.010003095480175,0.0101465614430665,0.00640181313231364,0.016046428699825
"443",275,443,"beta",15,0.01,0.1,0.0100075889105356,0.0134453781512605,0.00902781360556689,0.0199809967919131
"444",275,444,"beta",15,0.01,0.1,0.00999939430996159,0.0124450951683749,0.00775022911940842,0.0199268611889509
"445",275,445,"beta",15,0.01,0.1,0.00999896482407244,0.0116692034624475,0.00776648232119693,0.0174984882647433
"446",275,446,"beta",15,0.01,0.1,0.00999760570270278,0.00976668475311991,0.00616180870623951,0.0154477597913595
"447",275,447,"beta",15,0.01,0.1,0.00999240999881031,0.00915099135739707,0.00577287056591159,0.0144771087764713
"448",275,448,"beta",15,0.01,0.1,0.00999217173956756,0.0100755667506297,0.00650924548684387,0.0155652110605779
"449",275,449,"beta",15,0.01,0.1,0.00999588198004115,0.00386954118313634,0.00184584033016336,0.00809395035054898
"450",275,450,"beta",15,0.01,0.1,0.00999906145459366,0.00693240901213208,0.00394106457862144,0.0121665086581656
"451",275,451,"beta",15,0.01,0.1,0.00998407105038416,0.0115020297699597,0.00716197523262858,0.018423292284986
"452",275,452,"beta",15,0.01,0.1,0.0100004569098004,0.00965600482800252,0.00592373785721158,0.0157026514294463
"453",275,453,"beta",15,0.01,0.1,0.0099993284816417,0.0111813320611356,0.00744132800111724,0.0167693004959994
"454",275,454,"beta",15,0.01,0.1,0.00999251870064589,0.00749063670412123,0.00425877268281175,0.0131427010758062
"455",275,455,"beta",15,0.01,0.1,0.00999523070389412,0.0128579778115705,0.00848094785327774,0.0194496870280371
"456",275,456,"beta",15,0.01,0.1,0.0100188678985924,0.0108808290155454,0.00710477881305349,0.0166301618024408
"457",275,457,"beta",15,0.01,0.1,0.010008041302353,0.0116988809766022,0.007786191989757,0.0175429967107238
"458",275,458,"beta",15,0.01,0.1,0.0099915241870916,0.00894854586130157,0.00508877369341057,0.0156897396195253
"459",275,459,"beta",15,0.01,0.1,0.00999661967637537,0.0115303983228512,0.00760385633765284,0.017448909566178
"460",275,460,"beta",15,0.01,0.1,0.00997963746117179,0.00928792569659501,0.00585936764792149,0.0146930239397647
"461",275,461,"beta",15,0.01,0.1,0.00999735119467069,0.0110719678203591,0.00730120292662822,0.0167573006428222
"462",275,462,"beta",15,0.01,0.1,0.0100091399734337,0.0104567969179967,0.00667951921095391,0.0163350034794608
"463",275,463,"beta",15,0.01,0.1,0.00999189941912454,0.0102481121898598,0.00654602834301707,0.0160101554940991
"464",275,464,"beta",15,0.01,0.1,0.0100146946562178,0.0129745314752524,0.00891227262017006,0.0188531660274285
"465",275,465,"beta",15,0.01,0.1,0.0100082071257372,0.0095,0.00606754125988958,0.0148452273059958
"466",275,466,"beta",15,0.01,0.1,0.0100025840690256,0.0129310344827586,0.00868187703910989,0.019219530267536
"467",275,467,"beta",15,0.01,0.1,0.0100025884742988,0.0096593797966396,0.00616958059665301,0.0150931915167439
"468",275,468,"beta",15,0.01,0.1,0.00999855139657954,0.00938967138179629,0.00576022080875085,0.0152708731606979
"469",275,469,"beta",15,0.01,0.1,0.00999712156138654,0.0105263157894772,0.00672399179940058,0.0164432063076169
"470",275,470,"beta",15,0.01,0.1,0.0100051055990817,0.0108388312912347,0.00721296679887381,0.0162575231850953
"471",275,471,"beta",15,0.01,0.1,0.0100050717524077,0.00871188550093745,0.00516621225673495,0.0146551760784847
"472",275,472,"beta",15,0.01,0.1,0.0100072068383847,0.00950251537171617,0.00591526220728811,0.0152318898227957
"473",275,473,"beta",15,0.01,0.1,0.00998996841581118,0.010465724751439,0.0067616643727633,0.0161658553375343
"474",275,474,"beta",15,0.01,0.1,0.00998699836525861,0.0094488188976378,0.00596100209688619,0.0149466922251902
"475",275,475,"beta",15,0.01,0.1,0.0100049449703716,0.0107382550335572,0.00658869478593658,0.0174552884103555
"476",275,476,"beta",15,0.01,0.1,0.0100044037833949,0.0100235849056604,0.00624008480899298,0.0160640214128115
"477",275,477,"beta",15,0.01,0.1,0.00999959022660967,0.0110081112398612,0.00703221996777465,0.0171929784928948
"478",275,478,"beta",15,0.01,0.1,0.00999587117483124,0.0112469437652812,0.007484958486109,0.0168675918325586
"479",275,479,"beta",15,0.01,0.1,0.0100053011661698,0.0148678414103487,0.0102152642025861,0.0215932219302915
"480",275,480,"beta",15,0.01,0.1,0.00998209774185058,0.0075963103635377,0.00450393061133247,0.012784637661235
"481",275,481,"beta",15,0.01,0.1,0.0100122513823993,0.0129065565588703,0.00873569662721581,0.0190305633014673
"482",275,482,"beta",15,0.01,0.1,0.00999480490156975,0.00912778904665314,0.00575821481433957,0.0144405215617937
"483",275,483,"beta",15,0.01,0.1,0.010003541639853,0.00919415900486749,0.00572306230079199,0.0147393032796713
"484",275,484,"beta",15,0.01,0.1,0.0099891175486817,0.0109769484405743,0.00709256766252599,0.0169523635700587
"485",275,485,"beta",15,0.01,0.1,0.0100032832201647,0.0107421875,0.0070833159954827,0.0162600906262542
"486",275,486,"beta",15,0.01,0.1,0.010014793441687,0.0116959064327486,0.00755772661587551,0.0180586878355836
"487",275,487,"beta",15,0.01,0.1,0.00999373802928112,0.00959595959595959,0.00612891073479036,0.0149946851098856
"488",275,488,"beta",15,0.01,0.1,0.00999840215895042,0.00935039370078746,0.00597186615426047,0.0146121945690972
"489",275,489,"beta",15,0.01,0.1,0.0100047159250718,0.00702576112412178,0.00399419061882964,0.0123297943605962
