"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"286",303,286,NA,15,0.02,0,0.02,0.0231548480463097,0.0202404473437489,0.0264775496200496
"287",303,287,NA,15,0.02,0,0.02,0.0178162382285593,0.0151153925388415,0.0209893911427329
"288",303,288,NA,15,0.02,0,0.02,0.0203846957976166,0.017737382672111,0.023417702000095
"289",303,289,NA,15,0.02,0,0.02,0.021593880120074,0.0189614416434752,0.0245826253013408
"290",303,290,NA,15,0.02,0,0.02,0.0204509701101207,0.0177951227322783,0.0234937105483816
"291",303,291,NA,15,0.02,0,0.02,0.0217716115261477,0.0190047283446839,0.0249310855063701
"292",303,292,NA,15,0.02,0,0.02,0.0211000140666843,0.0180056208263828,0.0247128175800451
"293",303,293,NA,15,0.02,0,0.02,0.0243373731402109,0.0215128116491259,0.027522359048014
"294",303,294,NA,15,0.02,0,0.02,0.0206810110716525,0.0180146142275268,0.0237325311357579
"295",303,295,NA,15,0.02,0,0.02,0.019566736547871,0.0170308548251796,0.0224715771137273
"296",303,296,NA,15,0.02,0,0.02,0.0217543859649133,0.0188678813642329,0.0250711985895057
"297",303,297,NA,15,0.02,0,0.02,0.0173835524849656,0.0148762839863776,0.020304689426265
"298",303,298,NA,15,0.02,0,0.02,0.017643067179566,0.0150986368201863,0.0206073146605333
"299",303,299,NA,15,0.02,0,0.02,0.0191309363583927,0.0166686113327636,0.0219488825902538
"300",303,300,NA,15,0.02,0,0.02,0.0198404979575961,0.0173170165829665,0.0227232044830512
"301",303,301,NA,15,0.02,0,0.02,0.0213242540990954,0.018802618910007,0.0241757355367515
"302",303,302,NA,15,0.02,0,0.02,0.0189339370240791,0.0164060666492631,0.0218426557323025
"303",303,303,NA,15,0.02,0,0.02,0.0199793761281246,0.0170921280053717,0.0233427632046597
"304",303,304,NA,15,0.02,0,0.02,0.0172431811056537,0.0148197964164915,0.0200547792304125
"305",303,305,NA,15,0.02,0,0.02,0.0195820895522396,0.0168248240714894,0.0227807479531771
"306",303,306,NA,15,0.02,0,0.02,0.0185242358752702,0.0160252181075706,0.0214044802719043
"307",303,307,NA,15,0.02,0,0.02,0.0183641056184237,0.0159179240309889,0.021178113363416
"308",303,308,NA,15,0.02,0,0.02,0.0209030100334453,0.018220856186948,0.0239703437751064
"309",303,309,NA,15,0.02,0,0.02,0.0209019508487469,0.0179686908883537,0.0243021948363468
"310",303,310,NA,15,0.02,0,0.02,0.0197098881629942,0.0170383548931532,0.0227905930969165
"311",303,311,NA,15,0.02,0,0.02,0.0189287152637938,0.016426726110844,0.0218033399848784
"312",303,312,NA,15,0.02,0,0.02,0.0197014925373153,0.0169353568574756,0.0229089061492985
"313",303,313,NA,15,0.02,0,0.02,0.0200076584338543,0.0174917381793686,0.0228770294630771
"314",303,314,NA,15,0.02,0,0.02,0.020060180541641,0.0172036396448153,0.0233797462362085
"315",303,315,NA,15,0.02,0,0.02,0.0175557056043215,0.0150237804030294,0.0205054475508326
"316",303,316,NA,15,0.02,0,0.02,0.020509977827051,0.0177803535304791,0.0236485623437439
"317",303,317,NA,15,0.02,0,0.02,0.020329358319137,0.017581725574135,0.0234961153167942
"318",303,318,NA,15,0.02,0,0.02,0.020783915057174,0.0180111573444247,0.0239731088138977
"319",303,319,NA,15,0.02,0,0.02,0.0197883597883598,0.017167158427975,0.0228004997530116
"320",303,320,NA,15,0.02,0,0.02,0.0178877463581834,0.0153884310404946,0.0207844196933386
"321",303,321,NA,15,0.02,0,0.02,0.0195435287686211,0.0166116491777047,0.0229807790210347
"322",303,322,NA,15,0.02,0,0.02,0.0199614381308836,0.0172418342593669,0.023099929857747
"323",303,323,NA,15,0.02,0,0.02,0.0195994887089904,0.0169834723776233,0.0226091902165234
"324",303,324,NA,15,0.02,0,0.02,0.0202195262853843,0.0174577433240328,0.0234078094470895
"325",303,325,NA,15,0.02,0,0.02,0.0208781086889794,0.0182237957316386,0.0239096097104531
"326",303,326,NA,15,0.02,0,0.02,0.0210042257022123,0.0180893154205463,0.0243771831963443
"327",303,327,NA,15,0.02,0,0.02,0.0208757637474757,0.0179378781922778,0.0242829218169318
"328",303,328,NA,15,0.02,0,0.02,0.0196996996996997,0.0169260053579202,0.0229173282590706
"329",303,329,NA,15,0.02,0,0.02,0.019536306931859,0.0168008573902067,0.0227068457363651
"330",303,330,NA,15,0.02,0,0.02,0.0218210157163297,0.0187854053680797,0.0253344973091023
"331",303,331,NA,15,0.02,0,0.02,0.023264011279521,0.0202677890652579,0.0266911031501003
"332",303,332,NA,15,0.02,0,0.02,0.0197587354409328,0.0171607687652452,0.0227409076722646
"333",303,333,NA,15,0.02,0,0.02,0.0196199917389772,0.017040122369469,0.0225814795159837
"334",303,334,NA,15,0.02,0,0.02,0.0212006930995821,0.0185300857230106,0.0242466871895289
"335",303,335,NA,15,0.02,0,0.02,0.0220231822971549,0.0192561302490265,0.0251776443487842
"336",303,336,NA,15,0.02,0,0.02,0.0197764402408899,0.0169681030160841,0.0230386833095635
"337",303,337,NA,15,0.02,0,0.02,0.0205755395683499,0.0174901044351167,0.0241918752326455
"338",303,338,NA,15,0.02,0,0.02,0.0189728096676787,0.0162461344426178,0.0221468148345974
"339",303,339,NA,15,0.02,0,0.02,0.0204128440366973,0.0176468227806375,0.0236020040014968
"340",303,340,NA,15,0.02,0,0.02,0.0205699839117445,0.0177901020601852,0.0237737361947203
"341",303,341,NA,15,0.02,0,0.02,0.018546555639667,0.0157983415842081,0.0217622667837238
"342",303,342,NA,15,0.02,0,0.02,0.0186032009977138,0.0160870991525481,0.0215042326701442
"343",303,343,NA,15,0.02,0,0.02,0.0229542212423816,0.0198389049126856,0.0265454888494633
"344",303,344,NA,15,0.02,0,0.02,0.0202279839070183,0.0175080380744485,0.0233604375610101
"345",303,345,NA,15,0.02,0,0.02,0.0211438474870232,0.0183163181819758,0.0243970207625461
"346",303,346,NA,15,0.02,0,0.02,0.021356783919598,0.0187419718699358,0.0243273607262893
"347",303,347,NA,15,0.02,0,0.02,0.020835559354632,0.0181301963029733,0.0239347723193349
"348",303,348,NA,15,0.02,0,0.02,0.0197722567287787,0.01717888125027,0.0227480743290186
"349",303,349,NA,15,0.02,0,0.02,0.0194336479733482,0.016778359549231,0.0224995376418019
"350",303,350,NA,15,0.02,0,0.02,0.0189182915506035,0.0162462135646879,0.022020019271227
"351",303,351,NA,15,0.02,0,0.02,0.020152371590072,0.0173154602337792,0.0234429856349343
"352",303,352,NA,15,0.02,0,0.02,0.0189183631503792,0.0163925588399631,0.0218247140349001
"353",303,353,NA,15,0.02,0,0.02,0.0203078938748833,0.0176117206939603,0.0234069888335291
"354",303,354,NA,15,0.02,0,0.02,0.0210388476647752,0.0185652650082115,0.023833999745446
"355",303,355,NA,15,0.02,0,0.02,0.0184932226541978,0.015972147841577,0.0214035734099502
"356",303,356,NA,15,0.02,0,0.02,0.0204627249357329,0.0178304333561063,0.0234743316630387
"357",303,357,NA,15,0.02,0,0.02,0.0164816298500721,0.0140140322940027,0.0193751850833703
"358",303,358,NA,15,0.02,0,0.02,0.019039100434569,0.0162360046703724,0.0223151644125026
"359",303,359,NA,15,0.02,0,0.02,0.0209029199439716,0.0181823667903765,0.0240205793139692
"360",303,360,NA,15,0.02,0,0.02,0.0228690228690385,0.0197569731441545,0.0264580407289225
"361",303,361,NA,15,0.02,0,0.02,0.0191672174487775,0.01672308487587,0.0219605897151903
"362",303,362,NA,15,0.02,0,0.02,0.0189672293942403,0.0164786207582855,0.0218233295140636
"363",303,363,NA,15,0.02,0,0.02,0.0193386192225875,0.0168555953650749,0.022179169427755
"364",303,364,NA,15,0.02,0,0.02,0.0196181009678263,0.0167393313074184,0.0229803801997938
"365",303,365,NA,15,0.02,0,0.02,0.0204833141542024,0.0177078241571069,0.0236833404946946
"366",303,366,NA,15,0.02,0,0.02,0.0175715251182739,0.0150373351146899,0.0205238942574424
"367",303,367,NA,15,0.02,0,0.02,0.0202603503963982,0.017701439606223,0.0231804466716094
"368",303,368,NA,15,0.02,0,0.02,0.0200447928331474,0.0173353065405354,0.0231677839860874
"369",303,369,NA,15,0.02,0,0.02,0.0206542369096951,0.0179055774696072,0.0238146075025535
"370",303,370,NA,15,0.02,0,0.02,0.0181996512641674,0.0156570760503008,0.0211462489374057
"371",303,371,NA,15,0.02,0,0.02,0.0182541539901762,0.0156222336839747,0.0213198776816976
"372",303,372,NA,15,0.02,0,0.02,0.0204661067076778,0.0176559523941222,0.0237127338184522
"373",303,373,NA,15,0.02,0,0.02,0.0214375788146281,0.0187127694555568,0.024549227889111
"374",303,374,NA,15,0.02,0,0.02,0.0187633676842311,0.0163132315403286,0.021573427027662
"375",303,375,NA,15,0.02,0,0.02,0.0230012053033347,0.0202335403727815,0.0261373486664304
"376",303,376,NA,15,0.02,0,0.02,0.020449247721975,0.0177808177909433,0.0235085536535108
"377",303,377,NA,15,0.02,0,0.02,0.0209813874788509,0.018196566332525,0.0241819033624842
"378",303,378,NA,15,0.02,0,0.02,0.0210898082744704,0.0184390001947063,0.0241123376178263
"379",303,379,NA,15,0.02,0,0.02,0.0178180370296654,0.0154073594756823,0.0205980050234507
"380",303,380,NA,15,0.02,0,0.02,0.0183088886701719,0.0158761245383383,0.0211064402555642
"381",303,381,NA,15,0.02,0,0.02,0.0179563916203516,0.0150993939998517,0.021342255492637
"382",303,382,NA,15,0.02,0,0.02,0.0215665130869523,0.0189206367217663,0.0245731233989727
"383",303,383,NA,15,0.02,0,0.02,0.0206845863082738,0.018011420790254,0.0237448964711011
"384",303,384,NA,15,0.02,0,0.02,0.0199900670474299,0.017151633372236,0.0232871051076653
"385",303,385,NA,15,0.02,0,0.02,0.0190274841437634,0.0164611020549362,0.0219850364663294
"386",303,386,NA,15,0.02,0,0.02,0.0192926045016078,0.0165602865038664,0.0224654354296783
"387",303,387,NA,15,0.02,0,0.02,0.0184180906579352,0.0159332850489861,0.021282022770491
"388",303,388,NA,15,0.02,0,0.02,0.0215616495708621,0.018833682340155,0.0246748126018676
"389",303,389,NA,15,0.02,0,0.02,0.0195423248278658,0.0169912884672763,0.0224676144284682
"390",303,390,NA,15,0.02,0,0.02,0.0193217132819895,0.0164228552044982,0.0227204394799193
"391",303,391,NA,15,0.02,0,0.02,0.0215630347974901,0.0187229524698054,0.0248230307621517
"392",303,392,NA,15,0.02,0,0.02,0.0192189232475055,0.0164489706978768,0.0224446822614407
"393",303,393,NA,15,0.02,0,0.02,0.022790055248619,0.0198542992043699,0.0261483260725125
"394",303,394,NA,15,0.02,0,0.02,0.0191967966081747,0.016485686393922,0.0223436264715652
"395",303,395,NA,15,0.02,0,0.02,0.0185486495281487,0.0159859913021902,0.0215131371059915
"396",303,396,NA,15,0.02,0,0.02,0.021398192450826,0.0183615402380364,0.0249242983892396
"397",303,397,NA,15,0.02,0,0.02,0.0206589105142991,0.0179435886510883,0.0237751820603896
"398",303,398,NA,15,0.02,0,0.02,0.0211829436038539,0.0181140610114273,0.0247586457722008
"399",303,399,NA,15,0.02,0,0.02,0.0192288126971209,0.0166937446193428,0.0221401815552234
"400",303,400,NA,15,0.02,0,0.02,0.0190064794816415,0.0164159757901042,0.0219966324415093
"401",303,401,NA,15,0.02,0,0.02,0.0183179723502382,0.0157001013810782,0.0213628792914079
"402",303,402,NA,15,0.02,0,0.02,0.0171225725621216,0.0147092298583513,0.0199238655303797
"403",303,403,NA,15,0.02,0,0.02,0.0195457523476793,0.0169031851119187,0.0225919527295818
"404",303,404,NA,15,0.02,0,0.02,0.0195065978198508,0.0168052897438777,0.0226321231839171
"405",303,405,NA,15,0.02,0,0.02,0.0193454352722975,0.0164707121561605,0.0227103139545017
"406",303,406,NA,15,0.02,0,0.02,0.0197556008146717,0.0171831597081175,0.0227042580642652
"407",303,407,NA,15,0.02,0,0.02,0.0187887057835696,0.0162477070518091,0.0217183212221131
"408",303,408,NA,15,0.02,0,0.02,0.0190793122573497,0.0164510320753597,0.0221180537872975
"409",303,409,NA,15,0.02,0,0.02,0.0204034846400736,0.0176387211793575,0.0235912010941794
"410",303,410,NA,15,0.02,0,0.02,0.0209283872247571,0.0183093878903233,0.0239128862767069
"411",303,411,NA,15,0.02,0,0.02,0.0214276968287069,0.0185023299466377,0.0248038990308453
"412",303,412,NA,15,0.02,0,0.02,0.019972451790634,0.017426486297619,0.0228817143807674
"413",303,413,NA,15,0.02,0,0.02,0.0179468772433633,0.0154932510060299,0.0207808759518794
"414",303,414,NA,15,0.02,0,0.02,0.0201129943502825,0.0173872707849795,0.0232559041632438
"415",303,415,NA,15,0.02,0,0.02,0.0213462961006023,0.0186204646395052,0.0244612133412957
"416",303,416,NA,15,0.02,0,0.02,0.0177528347268362,0.0151850536379106,0.0207456787827835
"417",303,417,NA,15,0.02,0,0.02,0.0192377059040795,0.016497385259422,0.0224228335051036
"418",303,418,NA,15,0.02,0,0.02,0.0199893105291296,0.0173417092026969,0.0230316535967549
"419",303,419,NA,15,0.02,0,0.02,0.0194667795175626,0.0168683353821188,0.0224563521756135
"420",303,420,NA,15,0.02,0,0.02,0.018789144050156,0.0160562342769103,0.0219768290073015
"421",303,421,NA,15,0.02,0,0.02,0.0185074626865731,0.0158313403992018,0.0216260150797195
"422",303,422,NA,15,0.02,0,0.02,0.0183663605606574,0.0156863795487198,0.0214942116590586
"423",303,423,NA,15,0.02,0,0.02,0.0190002923121897,0.0165313622340885,0.0218297681838728
"424",303,424,NA,15,0.02,0,0.02,0.0176721511273619,0.0150359849207092,0.0207607583045323
"425",303,425,NA,15,0.02,0,0.02,0.0206661804035984,0.0178056363223291,0.023975064256968
"426",303,426,NA,15,0.02,0,0.02,0.0200569358178112,0.0171585638283292,0.0234332190960949
"427",303,427,NA,15,0.02,0,0.02,0.0201933404940924,0.017525576917837,0.0232575809772804
"428",303,428,NA,15,0.02,0,0.02,0.0197609408135726,0.0172532333744145,0.0226247450331241
"429",303,429,NA,15,0.02,0,0.02,0.0203028603477285,0.0175729297829507,0.0234467604629118
"430",303,430,NA,15,0.02,0,0.02,0.0198529411764706,0.0172362596922565,0.0228576285576805
"431",303,431,NA,15,0.02,0,0.02,0.0194805194805195,0.016745164431349,0.0226524060267508
"432",303,432,NA,15,0.02,0,0.02,0.0198097224032353,0.0169207959411294,0.0231802518772621
"433",303,433,NA,15,0.02,0,0.02,0.0192035056063927,0.0163763855137392,0.0225075147666146
"434",303,434,NA,15,0.02,0,0.02,0.0178353286098224,0.0151834158396944,0.020940571736208
"435",303,435,NA,15,0.02,0,0.02,0.0209385392289691,0.0180406162826945,0.0242904499653869
"436",303,436,NA,15,0.02,0,0.02,0.0203437390389341,0.0175577197813381,0.0235612354487924
"437",303,437,NA,15,0.02,0,0.02,0.0207149172666414,0.0177994766320022,0.0240961732807871
"438",303,438,NA,15,0.02,0,0.02,0.0200528867342513,0.0173631997230175,0.0231494103091309
"439",303,439,NA,15,0.02,0,0.02,0.0173873772157621,0.0148645481689037,0.0203295478518959
"440",303,440,NA,15,0.02,0,0.02,0.0186197313571118,0.0162338660496787,0.0213486341100039
"441",303,441,NA,15,0.02,0,0.02,0.0177540106952,0.01526632815294,0.0206385706761022
"442",303,442,NA,15,0.02,0,0.02,0.0191681735985544,0.0164297324580319,0.0223526740912649
"443",303,443,NA,15,0.02,0,0.02,0.0212443095599393,0.0185802090498849,0.0242809482126317
"444",303,444,NA,15,0.02,0,0.02,0.0195365742844172,0.0168458028814016,0.0226472407513292
"445",303,445,NA,15,0.02,0,0.02,0.0214985100042578,0.0187534147341521,0.0246353397624684
"446",303,446,NA,15,0.02,0,0.02,0.0200398142003983,0.0171086712462302,0.0234611484450315
"447",303,447,NA,15,0.02,0,0.02,0.0203181237664156,0.0175429861798577,0.0235217519038125
"448",303,448,NA,15,0.02,0,0.02,0.0192246415294743,0.0166385507026164,0.0222036066275737
"449",303,449,NA,15,0.02,0,0.02,0.0178335535006606,0.0153063904434184,0.0207691634693188
"450",303,450,NA,15,0.02,0,0.02,0.0204732131912473,0.0176156427474437,0.0237831100472082
"451",303,451,NA,15,0.02,0,0.02,0.0215331610680448,0.0189190248101937,0.0244994855361021
"452",303,452,NA,15,0.02,0,0.02,0.0195394277739013,0.0170070564993167,0.0224402641749298
"453",303,453,NA,15,0.02,0,0.02,0.0204847085978073,0.0179320537678864,0.0233920823952518
"454",303,454,NA,15,0.02,0,0.02,0.0207662755684777,0.0181015162425126,0.0238138052829369
"455",303,455,NA,15,0.02,0,0.02,0.0235050770966529,0.0207916059253701,0.0265630714900939
"456",303,456,NA,15,0.02,0,0.02,0.0230581234725321,0.0202127661251467,0.0262932738353983
"457",303,457,NA,15,0.02,0,0.02,0.0235576398734868,0.0206449538019854,0.0268699866493211
"458",303,458,NA,15,0.02,0,0.02,0.0183702791461412,0.015885444450788,0.0212354098437413
"459",303,459,NA,15,0.02,0,0.02,0.019730010384216,0.0172487173513613,0.0225600527794014
"460",303,460,NA,15,0.02,0,0.02,0.0175417075566299,0.0149080547633453,0.0206308767239897
"461",303,461,NA,15,0.02,0,0.02,0.0195587900841496,0.0168649832415748,0.0226729498208883
"462",303,462,NA,15,0.02,0,0.02,0.0213043478260869,0.0185452447832854,0.0244637096429613
"463",303,463,NA,15,0.02,0,0.02,0.0202318977756744,0.0174385905761669,0.0234619520071814
"464",303,464,NA,15,0.02,0,0.02,0.0182653782700922,0.0156240040333321,0.0213436176623971
"465",303,465,NA,15,0.02,0,0.02,0.0194174757281555,0.0166985340723659,0.0225689682884372
"466",303,466,NA,15,0.02,0,0.02,0.0205107847029268,0.0175473672232145,0.0239624606178971
"467",303,467,NA,15,0.02,0,0.02,0.0186534790907514,0.0163374032591976,0.0212907872579271
"468",303,468,NA,15,0.02,0,0.02,0.0213442791174963,0.0186557448905472,0.0244106281535238
"469",303,469,NA,15,0.02,0,0.02,0.020180101985462,0.0175007540789869,0.0232599440588347
"470",303,470,NA,15,0.02,0,0.02,0.020065461790238,0.0170363002187638,0.0236202849118881
"471",303,471,NA,15,0.02,0,0.02,0.0205960986236335,0.0180010007343127,0.0235563419926172
"472",303,472,NA,15,0.02,0,0.02,0.0182415176943366,0.015563281966918,0.0213706372885075
"473",303,473,NA,15,0.02,0,0.02,0.0190353847950489,0.0163468952710316,0.0221560769396611
"474",303,474,NA,15,0.02,0,0.02,0.0244351669941062,0.0212970281900859,0.0280224739656707
"475",303,475,NA,15,0.02,0,0.02,0.0213774220724517,0.0186539433324167,0.0244886066916251
"476",303,476,NA,15,0.02,0,0.02,0.0194133333333334,0.0168087481428074,0.0224123097401878
"477",303,477,NA,15,0.02,0,0.02,0.0148760330578516,0.0125063080921739,0.0176867368414757
"478",303,478,NA,15,0.02,0,0.02,0.0222760290556903,0.0196002831906543,0.0253076269533002
"479",303,479,NA,15,0.02,0,0.02,0.0197709463532812,0.0169873036169508,0.0230000610403969
"480",303,480,NA,15,0.02,0,0.02,0.020275251904646,0.0174292185665054,0.023574866355263
"481",303,481,NA,15,0.02,0,0.02,0.0236354139462001,0.0204617172323795,0.027287651074152
"482",303,482,NA,15,0.02,0,0.02,0.0195615514334217,0.0168818008390056,0.0226568719687003
"483",303,483,NA,15,0.02,0,0.02,0.0188181296615049,0.0161676176321071,0.0218934958735743
"484",303,484,NA,15,0.02,0,0.02,0.0190233151607483,0.0163441279656571,0.0221318027973088
"485",303,485,NA,15,0.02,0,0.02,0.0207694926796063,0.017991598283808,0.0239658252743845
"486",303,486,NA,15,0.02,0,0.02,0.0203397407241842,0.0176118968416124,0.0234799923280249
"487",303,487,NA,15,0.02,0,0.02,0.0197311361665222,0.0170842565870177,0.0227785957467404
"488",303,488,NA,15,0.02,0,0.02,0.0205195372189478,0.0178090421277067,0.0236326374348166
"489",303,489,NA,15,0.02,0,0.02,0.0197614593077643,0.0170176354272573,0.0229373581642337
"490",303,490,NA,15,0.02,0,0.02,0.0194853330509377,0.0168844322134861,0.0224777198995388
"491",303,491,NA,15,0.02,0,0.02,0.0215429731558764,0.0187194021574706,0.0247816861977432
"492",303,492,NA,15,0.02,0,0.02,0.0206209187764922,0.0178414253504954,0.0238229229761361
"493",303,493,NA,15,0.02,0,0.02,0.0172413793103448,0.0148317475132791,0.020034529441148
"494",303,494,NA,15,0.02,0,0.02,0.021195522743511,0.0183243623570826,0.0245053221310259
"495",303,495,NA,15,0.02,0,0.02,0.0202352472089314,0.0176560622782719,0.0231823063489015
"496",303,496,NA,15,0.02,0,0.02,0.0206235593837197,0.0177688655005107,0.0239257085497502
"497",303,497,NA,15,0.02,0,0.02,0.0242446848190974,0.0211010959489685,0.027843276992807
"498",303,498,NA,15,0.02,0,0.02,0.0204325486916,0.0176117683534932,0.0236942212481116
"499",303,499,NA,15,0.02,0,0.02,0.0189365571841233,0.0163622998863925,0.0219067987769466
"500",303,500,NA,15,0.02,0,0.02,0.0203898722833647,0.0176553658253339,0.0235377577780393
"501",303,501,NA,15,0.02,0,0.02,0.0218693543786252,0.0192420087119409,0.0248463551836454
"502",303,502,NA,15,0.02,0,0.02,0.0218862338760837,0.0191238356217393,0.0250374695089097
"503",303,503,NA,15,0.02,0,0.02,0.0177758967305047,0.0152989673163438,0.0206454374765295
"504",303,504,NA,15,0.02,0,0.02,0.0208588957056,0.0179719058787596,0.0241982212029864
"505",303,505,NA,15,0.02,0,0.02,0.0200756779482885,0.0174428335348355,0.0230965857432401
"506",303,506,NA,15,0.02,0,0.02,0.0204518893650176,0.0178863164623855,0.0233767029617686
"507",303,507,NA,15,0.02,0,0.02,0.0199622934457137,0.0172708526262948,0.0230633174187245
"508",303,508,NA,15,0.02,0,0.02,0.0209765347238683,0.0181273285846765,0.0242625055434507
"509",303,509,NA,15,0.02,0,0.02,0.017385257301808,0.0150078711837862,0.0201315463934596
"510",303,510,NA,15,0.02,0,0.02,0.0211579699785589,0.0180358474250053,0.0248068988824871
"511",303,511,NA,15,0.02,0,0.02,0.0185912240184758,0.0159499287011464,0.0216602880157591
"512",303,512,NA,15,0.02,0,0.02,0.02276707530648,0.0199010198046688,0.0260349229683362
"513",303,513,NA,15,0.02,0,0.02,0.0211889937738503,0.0185376691116106,0.0242101665585995
"514",303,514,NA,15,0.02,0,0.02,0.0188725191769148,0.0161440087721618,0.0220518410500356
"515",303,515,NA,15,0.02,0,0.02,0.021394534668871,0.0187695688395086,0.0243774874528772
"516",303,516,NA,15,0.02,0,0.02,0.0211517052929866,0.0184931855879268,0.0241829886757402
"517",303,517,NA,15,0.02,0,0.02,0.0206322795341102,0.0178934027055714,0.0237802350692485
"518",303,518,NA,15,0.02,0,0.02,0.0215900431800997,0.0186027427400083,0.0250448138486651
"519",303,519,NA,15,0.02,0,0.02,0.0200223713646534,0.017315890907458,0.0231419136798375
"520",303,520,NA,15,0.02,0,0.02,0.0220833333333336,0.0193272355719204,0.0252223471153488
"521",303,521,NA,15,0.02,0,0.02,0.0199676713891795,0.0174623373066178,0.0228240978056838
"522",303,522,NA,15,0.02,0,0.02,0.0203617199664642,0.0175429706116372,0.0236224872555751
"523",303,523,NA,15,0.02,0,0.02,0.0197709593777018,0.0171255375406048,0.0228155398171988
"524",303,524,NA,15,0.02,0,0.02,0.0176958750305105,0.0150561946941173,0.0207885811900371
"525",303,525,NA,15,0.02,0,0.02,0.0195852534562255,0.0167374528598206,0.0229063062644452
"526",303,526,NA,15,0.02,0,0.02,0.019262391355434,0.0165497927625488,0.0224094680840341
"527",303,527,NA,15,0.02,0,0.02,0.0202179176757032,0.0173956894841289,0.0234870718837332
"528",303,528,NA,15,0.02,0,0.02,0.0184317067973618,0.0158988010924191,0.0213593821402122
"529",303,529,NA,15,0.02,0,0.02,0.019220846233256,0.0163911948217773,0.0225277991996882
"530",303,530,NA,15,0.02,0,0.02,0.0189855483141314,0.0160501870048785,0.0224455012120866
"531",303,531,NA,15,0.02,0,0.02,0.0190135023422431,0.0166108296265896,0.0217560208634526
"532",303,532,NA,15,0.02,0,0.02,0.0190195856447442,0.0163706903316765,0.0220874667759024
"533",303,533,NA,15,0.02,0,0.02,0.0206592910363514,0.0178960110314049,0.0238388857432688
"534",303,534,NA,15,0.02,0,0.02,0.0201876019575857,0.0175842902641558,0.0231672388597074
"535",303,535,NA,15,0.02,0,0.02,0.0191407469052325,0.0165854813115819,0.0220808536904738
"536",303,536,NA,15,0.02,0,0.02,0.0191672174487772,0.0165410641938103,0.0222009015049261
"537",303,537,NA,15,0.02,0,0.02,0.0199614381308895,0.0172418351287008,0.023099928700004
"538",303,538,NA,15,0.02,0,0.02,0.0200474240137961,0.0173855471388477,0.0231072730053981
"539",303,539,NA,15,0.02,0,0.02,0.019761080718991,0.0170756381531899,0.022859034233683
"540",303,540,NA,15,0.02,0,0.02,0.0202073081352738,0.0175701865402476,0.0232308777558574
"541",303,541,NA,15,0.02,0,0.02,0.0193475815523243,0.0166826370890306,0.022428523845082
"542",303,542,NA,15,0.02,0,0.02,0.0210225533217703,0.0183621976403765,0.0240589005191046
"543",303,543,NA,15,0.02,0,0.02,0.0198170731707347,0.0173193249842712,0.0226667312442263
"544",303,544,NA,15,0.02,0,0.02,0.0187642546133112,0.0162396208322278,0.0216727248386004
"545",303,545,NA,15,0.02,0,0.02,0.017608778869469,0.0149214171209275,0.0207699322403365
"546",303,546,NA,15,0.02,0,0.02,0.0213715805471129,0.0187768849378449,0.0243159404846678
"547",303,547,NA,15,0.02,0,0.02,0.0176156381406978,0.0150675611333894,0.0205856145882632
"548",303,548,NA,15,0.02,0,0.02,0.0201557489693092,0.0174098890866664,0.0233244013483536
"549",303,549,NA,15,0.02,0,0.02,0.0205300890723442,0.0178249092276377,0.0236359380629831
"550",303,550,NA,15,0.02,0,0.02,0.0232694106641722,0.0202795429145074,0.0266880749575934
"551",303,551,NA,15,0.02,0,0.02,0.0205910852713179,0.0177408487260471,0.0238881031475367
"552",303,552,NA,15,0.02,0,0.02,0.0212359098228696,0.0185787670258951,0.0242636828844624
"553",303,553,NA,15,0.02,0,0.02,0.0204993429697766,0.0175463650729876,0.0239371857573002
"554",303,554,NA,15,0.02,0,0.02,0.0193185809624208,0.0166057879137131,0.0224644238183324
"555",303,555,NA,15,0.02,0,0.02,0.0173356722732432,0.0149196551804333,0.0201349306723642
"556",303,556,NA,15,0.02,0,0.02,0.020799229658161,0.0182246347682879,0.0237287470087893
"557",303,557,NA,15,0.02,0,0.02,0.0205391527599489,0.0178525885724297,0.0236202841457302
"558",303,558,NA,15,0.02,0,0.02,0.0195801562647087,0.0171120261664344,0.0223961622335618
"559",303,559,NA,15,0.02,0,0.02,0.0189112521950561,0.0160456475070311,0.0222770408074135
"560",303,560,NA,15,0.02,0,0.02,0.0200418456117168,0.0173536264363579,0.0231366871058202
"561",303,561,NA,15,0.02,0,0.02,0.0198944376776319,0.0173164333563187,0.0228473220135354
"562",303,562,NA,15,0.02,0,0.02,0.0190245589761329,0.016352735948749,0.0221231047223486
"563",303,563,NA,15,0.02,0,0.02,0.0211094747177225,0.0182039238874723,0.0244672268396473
"564",303,564,NA,15,0.02,0,0.02,0.021279097107924,0.0184190426962266,0.0245721350262571
"565",303,565,NA,15,0.02,0,0.02,0.0218558282208655,0.018840303994011,0.0253415423658243
"566",303,566,NA,15,0.02,0,0.02,0.0218621684607702,0.0190381914380684,0.0250943165539972
"567",303,567,NA,15,0.02,0,0.02,0.0182558444969854,0.015479686515433,0.0215190018372418
"568",303,568,NA,15,0.02,0,0.02,0.020368012961463,0.017593475483869,0.0235696047014079
"569",303,569,NA,15,0.02,0,0.02,0.0193323473484048,0.0167451493460688,0.022310208620988
"570",303,570,NA,15,0.02,0,0.02,0.0203295243157078,0.0173743828042909,0.0237751330494117
"571",303,571,NA,15,0.02,0,0.02,0.0210221094599502,0.0181439836187437,0.0243454635134169
