"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",417,246,"beta",15,0.05,0.1,0.0496868879904113,0.0599613152808678,0.0424807768841246,0.0840039133953741
"247",417,247,"beta",15,0.05,0.1,0.0500809004597108,0.0549738220304376,0.0361133654400243,0.0828377602818203
"248",417,248,"beta",15,0.05,0.1,0.0499449479695528,0.063492063493452,0.0429155563093115,0.0929758816924865
"249",417,249,"beta",15,0.05,0.1,0.0501974792062617,0.0517647058890285,0.0343231004689958,0.077359411372572
"250",417,250,"beta",15,0.05,0.1,0.0501681716182595,0.0377358490687311,0.0232442571069371,0.0607007317079201
"251",417,251,"beta",15,0.05,0.1,0.0503378473912918,0.033898305084746,0.0193497280328478,0.0587304816831804
"252",417,252,"beta",15,0.05,0.1,0.0501662952629809,0.0673076924196615,0.0468723608575975,0.0957572934925561
"253",417,253,"beta",15,0.05,0.1,0.0503431562452469,0.0483460559796448,0.0310461142915997,0.0745444664701821
"254",417,254,"beta",15,0.05,0.1,0.0500308291277795,0.0477272728160527,0.0313216936354612,0.0720862589727
"255",417,255,"beta",15,0.05,0.1,0.0500133863542125,0.0560975609888806,0.037558420237639,0.0829986060357135
"256",417,256,"beta",15,0.05,0.1,0.0499186027172122,0.053763440860215,0.0365840107859527,0.078354027937184
"257",417,257,"beta",15,0.05,0.1,0.0498705493770779,0.0613026820237048,0.0436769822169025,0.0854059546625488
"258",417,258,"beta",15,0.05,0.1,0.050115019003243,0.0417754569729733,0.0257478569727058,0.0670928933727886
"259",417,259,"beta",15,0.05,0.1,0.0503486239130244,0.0804289544316658,0.0568027704182295,0.112707790581001
"260",417,260,"beta",15,0.05,0.1,0.050096068745271,0.0470219435736679,0.0285433483232098,0.0765210401752463
"261",417,261,"beta",15,0.05,0.1,0.049636076443578,0.053475935828877,0.0347557524314613,0.0814285906470237
"262",417,262,"beta",15,0.05,0.1,0.0498916043949372,0.0527522935979638,0.0353027293846398,0.0781283735885915
"263",417,263,"beta",15,0.05,0.1,0.0499003103600377,0.0576923076923077,0.0379131924688235,0.086858501651919
"264",417,264,"beta",15,0.05,0.1,0.0504065013780975,0.0316301703163118,0.0184529603762159,0.0537023616643885
"265",417,265,"beta",15,0.05,0.1,0.0499120717163536,0.0456989247344067,0.0285950025823696,0.0722722965938555
"266",417,266,"beta",15,0.05,0.1,0.0497505668565456,0.0440835266829656,0.028291876091545,0.0680721031121744
"267",417,267,"beta",15,0.05,0.1,0.0494469612963751,0.0349127182044887,0.0207837633469117,0.0580769730176254
"268",417,268,"beta",15,0.05,0.1,0.0502969756252744,0.0405727923632615,0.0253686346492757,0.0642881814965696
"269",417,269,"beta",15,0.05,0.1,0.0497209780606566,0.0470852018401317,0.0308974812297882,0.0711314457929109
"270",417,270,"beta",15,0.05,0.1,0.0500712106016174,0.0450236966824646,0.0288990507917058,0.0695014120776766
"271",417,271,"beta",15,0.05,0.1,0.0496490748215995,0.0539215686768557,0.0357639820769878,0.0805279710288548
"272",417,272,"beta",15,0.05,0.1,0.0493639728096037,0.0765027322863827,0.0533391611664391,0.108571849833525
"273",417,273,"beta",15,0.05,0.1,0.049764712408187,0.0712530712532884,0.049961139188454,0.100657585766913
"274",417,274,"beta",15,0.05,0.1,0.0497112392231772,0.0640732265485874,0.0446008723099027,0.0912352005193383
"275",417,275,"beta",15,0.05,0.1,0.0498513785137811,0.0360576923106062,0.0218524686117051,0.0589406147670995
"276",417,276,"beta",15,0.05,0.1,0.0503427812913434,0.0467532467601759,0.0296513619564921,0.0729770840368791
"277",417,277,"beta",15,0.05,0.1,0.0501736590563342,0.0554216867802585,0.0371026016970541,0.0820152571367388
"278",417,278,"beta",15,0.05,0.1,0.0504752288438465,0.0355450236966832,0.0215400782899819,0.0581148868248126
"279",417,279,"beta",15,0.05,0.1,0.0500037208904916,0.0494791668133416,0.0317793798275597,0.0762605408797753
"280",417,280,"beta",15,0.05,0.1,0.0498946998063944,0.0402144773121846,0.0243869358121806,0.065623409178841
"281",417,281,"beta",15,0.05,0.1,0.0497488743893781,0.0392156862745098,0.0241608569553769,0.0630452469838771
"282",417,282,"beta",15,0.05,0.1,0.0498601251000812,0.0504385964912281,0.0337436171223174,0.0747545415691273
"283",417,283,"beta",15,0.05,0.1,0.049416904712291,0.0557275541795666,0.035388299373717,0.086705930265378
"284",417,284,"beta",15,0.05,0.1,0.0502497268445076,0.0632911392531076,0.043121998571287,0.0919869749733712
"285",417,285,"beta",15,0.05,0.1,0.0502858339540125,0.0519480519490599,0.0350583227719386,0.0763309363665842
"286",417,286,"beta",15,0.05,0.1,0.0499569895316281,0.0545454545454546,0.0376677765117567,0.0783696044643148
"287",417,287,"beta",15,0.05,0.1,0.0496356062373809,0.0554371002132196,0.0380166557453909,0.080174851694716
"288",417,288,"beta",15,0.05,0.1,0.049847160118522,0.0422885572139304,0.0264479485635197,0.0669640836458216
"289",417,289,"beta",15,0.05,0.1,0.0504419765150602,0.0632603406414915,0.0434263576785472,0.0912885372769155
"290",417,290,"beta",15,0.05,0.1,0.0499367790656171,0.0376344086021506,0.0224130868818963,0.0625317105360907
"291",417,291,"beta",15,0.05,0.1,0.0494952372297585,0.0632911392987986,0.0446019743347635,0.0890812808510655
"292",417,292,"beta",15,0.05,0.1,0.0505649052857148,0.019125683060767,0.00914470656616447,0.0395653893977999
"293",417,293,"beta",15,0.05,0.1,0.0500830726533319,0.0292134831460675,0.0170368850332376,0.0496533210139277
"294",417,294,"beta",15,0.05,0.1,0.0498262131067546,0.0316027088036216,0.0188040411439058,0.0526451913956082
"295",417,295,"beta",15,0.05,0.1,0.0499650387789667,0.0368271954674222,0.0215016960023357,0.0623796932794166
"296",417,296,"beta",15,0.05,0.1,0.0494537110956267,0.0380952380952382,0.0234667167017503,0.0612706319362888
"297",417,297,"beta",15,0.05,0.1,0.0502918061407244,0.0413793103448277,0.026222944939655,0.0647136046621536
"298",417,298,"beta",15,0.05,0.1,0.050446544350398,0.0582822085889571,0.0374795228646189,0.0895569247679315
"299",417,299,"beta",15,0.05,0.1,0.0503642645410268,0.0460048426150121,0.0295329006311042,0.0709919260743769
"300",417,300,"beta",15,0.05,0.1,0.0498643547785244,0.0496613995680328,0.032919092909484,0.0742647812616609
"301",417,301,"beta",15,0.05,0.1,0.0500107162664979,0.0606860158346457,0.0406557297536216,0.0896624982481674
"302",417,302,"beta",15,0.05,0.1,0.0502804495135974,0.0358056265984655,0.0213181509910512,0.059539596345449
"303",417,303,"beta",15,0.05,0.1,0.049958159411582,0.0456730769303329,0.0293186637459374,0.0704877748923699
"304",417,304,"beta",15,0.05,0.1,0.0501391632918705,0.0476190476190477,0.0298046670375272,0.0752552479057815
"305",417,305,"beta",15,0.05,0.1,0.050089059759752,0.0547945205479452,0.0356193284726933,0.0833997136966423
"306",417,306,"beta",15,0.05,0.1,0.0495016604845769,0.038834951530402,0.0239253114808366,0.0624415126286675
"307",417,307,"beta",15,0.05,0.1,0.0502703057194588,0.0629921260402563,0.0425750589651973,0.0922568285746376
"308",417,308,"beta",15,0.05,0.1,0.0499858907241536,0.0494117647637404,0.0324346259322259,0.074590137606552
"309",417,309,"beta",15,0.05,0.1,0.0501992664725391,0.0543209877554702,0.036031004378418,0.0811140564822225
"310",417,310,"beta",15,0.05,0.1,0.0497558376471448,0.0564102564102564,0.0374270750684046,0.0841797656728834
"311",417,311,"beta",15,0.05,0.1,0.0499402480060445,0.0427698574338086,0.0280487922585684,0.0647027624585872
"312",417,312,"beta",15,0.05,0.1,0.0497300705168109,0.0475059382422804,0.0308498807498584,0.0724821529769624
"313",417,313,"beta",15,0.05,0.1,0.0498681171704874,0.0450450450450454,0.0273353257623931,0.0733629565422258
"314",417,314,"beta",15,0.05,0.1,0.0501269331069164,0.0533596837944664,0.0368432406505128,0.076690726686206
"315",417,315,"beta",15,0.05,0.1,0.0498295315468548,0.0597701150674514,0.0410119147156992,0.0863356071836232
"316",417,316,"beta",15,0.05,0.1,0.0499128682842933,0.0454545454545457,0.0275855001967164,0.0740175536662414
"317",417,317,"beta",15,0.05,0.1,0.0496482888433036,0.0482233502538072,0.0309667788564419,0.0743584202762589
"318",417,318,"beta",15,0.05,0.1,0.049615998886975,0.0637755102040817,0.0434546586716344,0.092678366930707
"319",417,319,"beta",15,0.05,0.1,0.0499946857180058,0.0501043841999287,0.0338060389015544,0.0736613239000636
"320",417,320,"beta",15,0.05,0.1,0.0501625465762645,0.0410256410287458,0.0252827178380486,0.0659084520718892
"321",417,321,"beta",15,0.05,0.1,0.0496423214075321,0.0431654676258993,0.0273618350099149,0.0674638297712995
"322",417,322,"beta",15,0.05,0.1,0.0501876592683978,0.0546623794212238,0.0342480379534126,0.0861595573566008
"323",417,323,"beta",15,0.05,0.1,0.049615798237311,0.0604751619870411,0.0420766477114133,0.086194752181805
"324",417,324,"beta",15,0.05,0.1,0.0498012875550847,0.0474226804267246,0.0317131906223346,0.0703486703968717
"325",417,325,"beta",15,0.05,0.1,0.0499281163644684,0.0455764075067025,0.0285177573010924,0.0720820178807332
"326",417,326,"beta",15,0.05,0.1,0.0499501885757712,0.056372549048788,0.0377440155543774,0.0833983338083167
"327",417,327,"beta",15,0.05,0.1,0.0497828430004049,0.0681362725662355,0.0490847922426979,0.0938524638576043
"328",417,328,"beta",15,0.05,0.1,0.0499787790700517,0.0407725321888427,0.0261547158608847,0.063031426973478
"329",417,329,"beta",15,0.05,0.1,0.0501383154411432,0.0520361992052779,0.0348203893831691,0.0770840124438339
"330",417,330,"beta",15,0.05,0.1,0.050053004049856,0.0356083086053413,0.0203311159631539,0.0616427600752379
"331",417,331,"beta",15,0.05,0.1,0.0496917192885687,0.0532915360501568,0.0333825031374262,0.0840418035276486
"332",417,332,"beta",15,0.05,0.1,0.0499858760094609,0.049342105263158,0.0299620405467451,0.0802209308343843
"333",417,333,"beta",15,0.05,0.1,0.0500724404270927,0.0285035630309326,0.0162573438990435,0.0495102616921932
"334",417,334,"beta",15,0.05,0.1,0.0498961769938192,0.0672268908321924,0.045463264860752,0.0983356397376383
"335",417,335,"beta",15,0.05,0.1,0.0502055426329251,0.0439882697947217,0.0266898552715164,0.0716726549986564
"336",417,336,"beta",15,0.05,0.1,0.0498039843541698,0.062953995157385,0.0432141813386063,0.0908545297271132
"337",417,337,"beta",15,0.05,0.1,0.0500143622384031,0.0356234097402708,0.0212094292689914,0.0592402876501527
"338",417,338,"beta",15,0.05,0.1,0.0500994257902783,0.0636363636768236,0.0442944656961496,0.0906233407194425
"339",417,339,"beta",15,0.05,0.1,0.0502080819092654,0.0374449339207053,0.023402337561968,0.0594012786874351
"340",417,340,"beta",15,0.05,0.1,0.0497823528044924,0.0417582417582418,0.0267907428680736,0.0645333218278011
"341",417,341,"beta",15,0.05,0.1,0.0501161753807794,0.0456730770098487,0.0293189438250816,0.0704871303314955
"342",417,342,"beta",15,0.05,0.1,0.0496649266153045,0.0615034169226175,0.0425116077577857,0.0881981644948407
"343",417,343,"beta",15,0.05,0.1,0.0499002800079978,0.0575221239894258,0.0394577111463128,0.0831408961940719
"344",417,344,"beta",15,0.05,0.1,0.050210914932261,0.061827956990689,0.0414271633009004,0.0913180523525015
"345",417,345,"beta",15,0.05,0.1,0.0495414012391932,0.037433155080214,0.0222925622560974,0.0622026654021378
"346",417,346,"beta",15,0.05,0.1,0.0503443982801501,0.0281425891182273,0.0170357269906033,0.0461508553751131
"347",417,347,"beta",15,0.05,0.1,0.0499545933954297,0.0458715596330288,0.0297817382684344,0.0700266327374959
"348",417,348,"beta",15,0.05,0.1,0.0501833214031321,0.0328947368421052,0.0199262531724059,0.0538397635027753
"349",417,349,"beta",15,0.05,0.1,0.049892795408944,0.0527426160839839,0.0358848187783606,0.0768882177975103
"350",417,350,"beta",15,0.05,0.1,0.0495328216549167,0.0506912442396314,0.033606287544725,0.0757808462804816
"351",417,351,"beta",15,0.05,0.1,0.0500586903195478,0.0392156862745102,0.0241608576713334,0.063045245190107
"352",417,352,"beta",15,0.05,0.1,0.0505566419089404,0.0387811634349043,0.0230999852458744,0.0644055332138915
"353",417,353,"beta",15,0.05,0.1,0.0498929324688791,0.0619047619047619,0.0424880665323878,0.0893665660892216
"354",417,354,"beta",15,0.05,0.1,0.0500503896529474,0.0371517027863787,0.0212173290579515,0.0642671650888045
"355",417,355,"beta",15,0.05,0.1,0.0502176500739607,0.0654761904761905,0.0434963714795966,0.0974315894842146
"356",417,356,"beta",15,0.05,0.1,0.0498099189308782,0.0538243626062323,0.0345909086610257,0.082834523945156
"357",417,357,"beta",15,0.05,0.1,0.0502203207705662,0.0673854447439353,0.0459364936645461,0.0978226006902606
"358",417,358,"beta",15,0.05,0.1,0.0496599370887102,0.0408163265849959,0.0264813066183623,0.0624137654399952
"359",417,359,"beta",15,0.05,0.1,0.0502247686823961,0.0414746543778802,0.0262837232350356,0.0648605003996767
"360",417,360,"beta",15,0.05,0.1,0.0502146114071474,0.0505319150584153,0.0324603982203774,0.0778547331756201
"361",417,361,"beta",15,0.05,0.1,0.0501669495268181,0.0623229462891942,0.0413841503811657,0.0928300517324057
"362",417,362,"beta",15,0.05,0.1,0.0502550763334292,0.0591836734693877,0.0414342053065803,0.0838713306270841
"363",417,363,"beta",15,0.05,0.1,0.049795244558159,0.0340909090909091,0.0194602390566521,0.0590587440291763
"364",417,364,"beta",15,0.05,0.1,0.0500854434942395,0.0614525139664804,0.040800776816682,0.0915595514647752
"365",417,365,"beta",15,0.05,0.1,0.049927058350582,0.0657370517929665,0.0471070404697703,0.0910310477604435
"366",417,366,"beta",15,0.05,0.1,0.049680462779172,0.0451807228915674,0.0274182122302095,0.0735798636865177
"367",417,367,"beta",15,0.05,0.1,0.0500448152136584,0.0365296803652968,0.0224972045161579,0.0587884185510492
"368",417,368,"beta",15,0.05,0.1,0.0497266944727854,0.0714285714418714,0.0494358522581632,0.102153825841749
"369",417,369,"beta",15,0.05,0.1,0.050211648954866,0.0449438202247191,0.0291756343927044,0.068631580275944
"370",417,370,"beta",15,0.05,0.1,0.0499998018178775,0.0467479674961004,0.0312591529416657,0.069361935838027
"371",417,371,"beta",15,0.05,0.1,0.0504418449384026,0.0752688172043011,0.0524700997967546,0.106856611541333
"372",417,372,"beta",15,0.05,0.1,0.0502653959705849,0.0525059665871138,0.0348180219379277,0.078449236454405
"373",417,373,"beta",15,0.05,0.1,0.05005531689702,0.0508474576271522,0.0343104754666636,0.0747380786186198
"374",417,374,"beta",15,0.05,0.1,0.0498438236767111,0.0454545454545455,0.0303888157706384,0.0674696164664846
"375",417,375,"beta",15,0.05,0.1,0.0500899934949907,0.0564705883029288,0.0381338789607125,0.0828649153938039
"376",417,376,"beta",15,0.05,0.1,0.0499008617666031,0.0426008968609865,0.0273346069944076,0.0658164278745758
"377",417,377,"beta",15,0.05,0.1,0.0502258982651761,0.0351288056435323,0.0212867382932018,0.0574436169778454
"378",417,378,"beta",15,0.05,0.1,0.0498008853581349,0.0541666666810065,0.0371394061307985,0.078365044870306
"379",417,379,"beta",15,0.05,0.1,0.0495958607207838,0.05,0.0324808179976547,0.0762240589630198
"380",417,380,"beta",15,0.05,0.1,0.0498241097830093,0.0322580645161367,0.0174426999880925,0.0589028264917455
"381",417,381,"beta",15,0.05,0.1,0.0500787196379623,0.0477223427331887,0.031625193835362,0.0714087138639767
"382",417,382,"beta",15,0.05,0.1,0.0500800675276313,0.03971119133574,0.0262875826024219,0.0595701328422675
"383",417,383,"beta",15,0.05,0.1,0.0504900765732812,0.0465631929590995,0.0305527615941485,0.0703546319966081
"384",417,384,"beta",15,0.05,0.1,0.0501619841841727,0.05213270142288,0.0345687772870212,0.0779005399983867
"385",417,385,"beta",15,0.05,0.1,0.0496247402402494,0.0484261501225338,0.0314515509144697,0.0738633885675021
"386",417,386,"beta",15,0.05,0.1,0.0499394745853599,0.0361757105943154,0.0215396810743161,0.0601454794789837
"387",417,387,"beta",15,0.05,0.1,0.0500028105652405,0.0487804878048783,0.0300957836423877,0.0781309662748094
"388",417,388,"beta",15,0.05,0.1,0.0499321569232134,0.0329670330328357,0.0199705719530546,0.0539556909095859
"389",417,389,"beta",15,0.05,0.1,0.0498492926908795,0.0651162790697675,0.0453329595957814,0.0926947690980292
"390",417,390,"beta",15,0.05,0.1,0.0500439417520428,0.0491803279352344,0.0312017107437005,0.0766981985062161
"391",417,391,"beta",15,0.05,0.1,0.0497093646834141,0.0543130990415337,0.0340274721083741,0.0856201810009798
"392",417,392,"beta",15,0.05,0.1,0.0500312664607082,0.0471204188481675,0.0298856792695659,0.0735407961736502
"393",417,393,"beta",15,0.05,0.1,0.0504902117172629,0.0631808278867103,0.0442551911865863,0.0894425482690271
"394",417,394,"beta",15,0.05,0.1,0.0501740884753699,0.043859649122807,0.0284675342600101,0.0670001899776169
"395",417,395,"beta",15,0.05,0.1,0.0499768599165948,0.0434782608695652,0.0271966765484504,0.0688174648533682
"396",417,396,"beta",15,0.05,0.1,0.0501990809713508,0.0348360655737708,0.0217636859111952,0.0553163791908838
"397",417,397,"beta",15,0.05,0.1,0.0500862306568294,0.0379146919431279,0.0233548860356076,0.0609845291450788
"398",417,398,"beta",15,0.05,0.1,0.0498512354489376,0.0422535211267606,0.0256307246194568,0.0688947540386217
"399",417,399,"beta",15,0.05,0.1,0.0494523635815863,0.0488997555681178,0.0317615471345438,0.0745733207687686
"400",417,400,"beta",15,0.05,0.1,0.0501173889459568,0.0509259259259259,0.0337629557549122,0.076126098283459
"401",417,401,"beta",15,0.05,0.1,0.0497943214678348,0.0591259640102828,0.0396021097109247,0.0873991566212543
"402",417,402,"beta",15,0.05,0.1,0.0498825150767872,0.0447427293781634,0.0290446297930718,0.068328293209616
"403",417,403,"beta",15,0.05,0.1,0.0497983412232693,0.040909090909091,0.0259232208776377,0.0639889955596003
"404",417,404,"beta",15,0.05,0.1,0.0499868501433038,0.0454545454545455,0.0301130278982815,0.0680635224134499
"405",417,405,"beta",15,0.05,0.1,0.0502393798985423,0.0656063618300105,0.04701265674021,0.0908528744408788
"406",417,406,"beta",15,0.05,0.1,0.0499711768327028,0.0536193029490617,0.0348496316968662,0.0816429921692089
"407",417,407,"beta",15,0.05,0.1,0.0501817447732951,0.055793991416309,0.0382631910862471,0.0806829398397896
"408",417,408,"beta",15,0.05,0.1,0.0502807883032494,0.048888888888889,0.0324034149392542,0.0731275997070996
"409",417,409,"beta",15,0.05,0.1,0.050248562150566,0.0344827586209648,0.0201258014767438,0.0584702717469651
"410",417,410,"beta",15,0.05,0.1,0.0499497219313013,0.0658536585705353,0.0455442755418846,0.0943245152219769
"411",417,411,"beta",15,0.05,0.1,0.0501552579224362,0.0552884615881486,0.0370128004184457,0.0818212964319235
"412",417,412,"beta",15,0.05,0.1,0.0502085427147083,0.0476190476190476,0.0305761124444271,0.073441933207539
"413",417,413,"beta",15,0.05,0.1,0.0502743645027974,0.0605381166356689,0.0418390565101181,0.0868369196195021
"414",417,414,"beta",15,0.05,0.1,0.0499447012965368,0.0359897172236547,0.0214283457820841,0.0598409983348179
"415",417,415,"beta",15,0.05,0.1,0.0506683379313034,0.046908315565032,0.0310822922903671,0.0702085068317682
"416",417,416,"beta",15,0.05,0.1,0.0500290424572234,0.0470588235613632,0.0317381604914772,0.0692461824724008
"417",417,417,"beta",15,0.05,0.1,0.0502537829366447,0.0489913546322052,0.0306702628860076,0.0773829825553499
"418",417,418,"beta",15,0.05,0.1,0.0499730789006814,0.0477528089887641,0.0298889663361803,0.0754628754153813
"419",417,419,"beta",15,0.05,0.1,0.0495230944744962,0.0490956072437488,0.0315309178888297,0.0756803122530727
"420",417,420,"beta",15,0.05,0.1,0.0495803196699076,0.0377358490566038,0.022473839394815,0.0626975414477454
"421",417,421,"beta",15,0.05,0.1,0.050221189853652,0.0455696202531645,0.0288956968708376,0.0711599978736158
"422",417,422,"beta",15,0.05,0.1,0.0498693632298348,0.0502392344564027,0.0329813427502733,0.0758194969569671
"423",417,423,"beta",15,0.05,0.1,0.0499179877647855,0.0580474934036939,0.0385220068159549,0.0865785995158356
"424",417,424,"beta",15,0.05,0.1,0.0498109566418878,0.0436681222707424,0.0283424655555348,0.0667118690268862
"425",417,425,"beta",15,0.05,0.1,0.050081447429884,0.0578313254195065,0.0390600156941716,0.0848273418615244
"426",417,426,"beta",15,0.05,0.1,0.0500672883838335,0.0509259259259259,0.0337629557072351,0.0761260983862448
"427",417,427,"beta",15,0.05,0.1,0.0496115260771888,0.0430379746835443,0.0269195565791163,0.0681317582444023
"428",417,428,"beta",15,0.05,0.1,0.0501299702501977,0.0513595166163142,0.0321632423698429,0.0810533783004284
"429",417,429,"beta",15,0.05,0.1,0.050051653560932,0.0631067962243227,0.0433204078205571,0.0910702216292524
"430",417,430,"beta",15,0.05,0.1,0.050010797538327,0.0291545189504526,0.0157569782901136,0.0533262768714899
"431",417,431,"beta",15,0.05,0.1,0.0501562537166952,0.0467836257309946,0.0288553527069516,0.0749908581878788
"432",417,432,"beta",15,0.05,0.1,0.0500275240319196,0.0381165919282512,0.0238244113795768,0.0604516495868328
"433",417,433,"beta",15,0.05,0.1,0.050397200563041,0.0486322188449851,0.0300036552347479,0.0778979798234633
"434",417,434,"beta",15,0.05,0.1,0.0503159662139651,0.0412371134020619,0.025413750611152,0.0662429258512239
"435",417,435,"beta",15,0.05,0.1,0.0500044961581726,0.0580046403712296,0.0394922122701661,0.0844321613317904
"436",417,436,"beta",15,0.05,0.1,0.0499991656189864,0.0671834625322997,0.0461432287325302,0.0968435029327787
"437",417,437,"beta",15,0.05,0.1,0.0500320492330192,0.051948051948052,0.0337555051708511,0.0791423905569528
"438",417,438,"beta",15,0.05,0.1,0.0498136628778699,0.0475161987179433,0.0314878515876333,0.0711044996812188
"439",417,439,"beta",15,0.05,0.1,0.0496904830971896,0.0402684563758389,0.025514936786317,0.0630013806293617
"440",417,440,"beta",15,0.05,0.1,0.0497960708321127,0.0591397849462367,0.0392527748760009,0.0881776057494948
"441",417,441,"beta",15,0.05,0.1,0.0497946381246554,0.0475206611664447,0.0317791044480168,0.0704919875593512
"442",417,442,"beta",15,0.05,0.1,0.0502464135526335,0.0320366132723352,0.0190634510807592,0.0533581110681842
"443",417,443,"beta",15,0.05,0.1,0.0498919475663021,0.0592783505181542,0.0397050732275254,0.0876201995690304
"444",417,444,"beta",15,0.05,0.1,0.0502344112717222,0.0577319588746163,0.0401542589058885,0.082344250623633
"445",417,445,"beta",15,0.05,0.1,0.0501259678432124,0.0429042904290434,0.0250728242711721,0.0724745400565763
"446",417,446,"beta",15,0.05,0.1,0.0496640500190678,0.0482758621120265,0.0316839899097792,0.0729022109472927
"447",417,447,"beta",15,0.05,0.1,0.0497952318025466,0.0498614958448754,0.0316365848387742,0.07774237478062
"448",417,448,"beta",15,0.05,0.1,0.0501190674666378,0.0547550432276657,0.0351936690991465,0.0842397201148116
"449",417,449,"beta",15,0.05,0.1,0.0502776877190753,0.0540540540540541,0.0351343374946552,0.0822930233851294
"450",417,450,"beta",15,0.05,0.1,0.0498571477355859,0.0374220374220374,0.0237017890145003,0.0586077453867523
"451",417,451,"beta",15,0.05,0.1,0.0502090063236878,0.0596026492330944,0.0378709138237868,0.0926045818164484
"452",417,452,"beta",15,0.05,0.1,0.0499825266586862,0.0476190476282767,0.0315564216700985,0.0712561773281222
"453",417,453,"beta",15,0.05,0.1,0.0500887941710606,0.0614754098500096,0.0433122909509151,0.0865660755439499
"454",417,454,"beta",15,0.05,0.1,0.0503249801147152,0.0556792873051225,0.0378973006827189,0.0811015198466067
"455",417,455,"beta",15,0.05,0.1,0.0498112445263478,0.0615711252691336,0.0431188765850217,0.0872002114332437
"456",417,456,"beta",15,0.05,0.1,0.0499286126963178,0.0538461539546923,0.0353672311646905,0.0811676695677806
"457",417,457,"beta",15,0.05,0.1,0.0505796035724564,0.043879907621266,0.0281603572193124,0.0677625173326762
"458",417,458,"beta",15,0.05,0.1,0.0500904106093983,0.0378787878787879,0.0229622136767906,0.0618717482759837
"459",417,459,"beta",15,0.05,0.1,0.0500666175067942,0.0446247464503043,0.0295599546380459,0.0668383005621158
"460",417,460,"beta",15,0.05,0.1,0.0501029551950079,0.0648148148148807,0.0451213361615829,0.0922730352848418
"461",417,461,"beta",15,0.05,0.1,0.049878342316502,0.0410958905337179,0.0249247265354822,0.0670375794021701
"462",417,462,"beta",15,0.05,0.1,0.050082900210575,0.0596330275229357,0.0349376426852186,0.0999758121569712
"463",417,463,"beta",15,0.05,0.1,0.0501011306430144,0.0344827586206897,0.0196850936310343,0.0597263952215614
"464",417,464,"beta",15,0.05,0.1,0.0499744579811786,0.0633245382585752,0.0428013020781711,0.0927352666301359
"465",417,465,"beta",15,0.05,0.1,0.0501650478451739,0.0595238096733179,0.038719906846521,0.0904536902480027
"466",417,466,"beta",15,0.05,0.1,0.0497041802611604,0.0547667342999063,0.037821858852138,0.0786824135540003
"467",417,467,"beta",15,0.05,0.1,0.0501415308433017,0.0555555555555556,0.0383703619281015,0.0797988906914805
"468",417,468,"beta",15,0.05,0.1,0.0496793981324309,0.0523809523918622,0.0347346684676423,0.0782652088341083
"469",417,469,"beta",15,0.05,0.1,0.0502444944713595,0.0412371134020619,0.0254137507419843,0.0662429255244861
"470",417,470,"beta",15,0.05,0.1,0.0502135121405836,0.0410022779043281,0.025982616007082,0.0641326171328953
"471",417,471,"beta",15,0.05,0.1,0.0504307326072446,0.0453514739229025,0.0294419395425965,0.069244682740351
"472",417,472,"beta",15,0.05,0.1,0.050057211499692,0.0372208436724566,0.0225611794667871,0.0608133280727408
"473",417,473,"beta",15,0.05,0.1,0.0502582836041511,0.0441988950276243,0.0272508298896168,0.0709189817228537
"474",417,474,"beta",15,0.05,0.1,0.0501063662397445,0.0504032258064517,0.0342822540473939,0.0735277790913939
"475",417,475,"beta",15,0.05,0.1,0.0503570800610134,0.0454545454995625,0.0291776529855605,0.0701554134217075
"476",417,476,"beta",15,0.05,0.1,0.0501321352114337,0.05,0.0337348039048141,0.0735108246380993
"477",417,477,"beta",15,0.05,0.1,0.0495727493427051,0.0287356321839081,0.0155295753669221,0.0525721615593226
"478",417,478,"beta",15,0.05,0.1,0.0500676352700523,0.0395604395604403,0.0250637979837287,0.0619093520205903
"479",417,479,"beta",15,0.05,0.1,0.0501245079372316,0.0586854460191422,0.0399594886602249,0.085406157471366
"480",417,480,"beta",15,0.05,0.1,0.0496402327961945,0.0381679389312977,0.0231384836421034,0.0623367181923403
"481",417,481,"beta",15,0.05,0.1,0.0496750727062921,0.0532687651331719,0.0353275409710153,0.079569953663068
"482",417,482,"beta",15,0.05,0.1,0.0500269939562218,0.0548245614231277,0.0373115006407428,0.0798757622306872
"483",417,483,"beta",15,0.05,0.1,0.0496131776196542,0.0671834625322999,0.0461432289587294,0.0968435024832753
"484",417,484,"beta",15,0.05,0.1,0.0499476875223218,0.0466666667011837,0.0306210309608602,0.0705087622010819
"485",417,485,"beta",15,0.05,0.1,0.0501397948341391,0.0628140703611951,0.0427942155815862,0.091306179822579
"486",417,486,"beta",15,0.05,0.1,0.0500265258102305,0.0403225806451613,0.0261588843787088,0.0616695506210709
"487",417,487,"beta",15,0.05,0.1,0.0496967834099638,0.0653266331899753,0.0448571262306294,0.0942155464995841
"488",417,488,"beta",15,0.05,0.1,0.0502027863818306,0.0642023346313472,0.04599858840689,0.0889385249749037
"489",417,489,"beta",15,0.05,0.1,0.0499810475490056,0.0463215259013658,0.0289872842730934,0.073239701050556
"490",417,490,"beta",15,0.05,0.1,0.0500431270374337,0.0662650602409638,0.044025217758449,0.0985810789567261
"491",417,491,"beta",15,0.05,0.1,0.0498935733204999,0.0439276486290783,0.027479865313896,0.0695163771983879
