"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",690,263,"unif",30,0.4,0.5,0.341746831178832,0.367494824016563,0.337651534138745,0.398389288592391
"264",690,264,"unif",30,0.4,0.5,0.380316651564318,0.395638629283489,0.365207192716254,0.426900512967358
"265",690,265,"unif",30,0.4,0.5,0.375800327222196,0.393325387365912,0.360804154038271,0.426820561394763
"266",690,266,"unif",30,0.4,0.5,0.300028772494871,0.412371134035871,0.380146461446237,0.445364767906881
"267",690,267,"unif",30,0.4,0.5,0.500821149686929,0.390146471371505,0.355873598374368,0.425539448475643
"268",690,268,"unif",30,0.4,0.5,0.356110506521076,0.387139107660185,0.353173384959914,0.422239035483418
"269",690,269,"unif",30,0.4,0.5,0.354065356266083,0.376586741962603,0.341643988832352,0.412862157888227
"270",690,270,"unif",30,0.4,0.5,0.504526411313967,0.408575031525851,0.374854369690531,0.443178653265654
"271",690,271,"unif",30,0.4,0.5,0.34266622891153,0.382838283828383,0.351772351703104,0.414891770395257
"272",690,272,"unif",30,0.4,0.5,0.509168414961683,0.418579234972678,0.386997580315433,0.450842666708637
"273",690,273,"unif",30,0.4,0.5,0.404175645590131,0.397515527950311,0.364245552542926,0.431760579225785
"274",690,274,"unif",30,0.4,0.5,0.457413578403121,0.410329985664059,0.374367342380385,0.447277482281434
"275",690,275,"unif",30,0.4,0.5,0.423505539343952,0.409731113956466,0.375736032462038,0.444611340880294
"276",690,276,"unif",30,0.4,0.5,0.306690918861635,0.380952380952381,0.347442888193327,0.415635254256074
"277",690,277,"unif",30,0.4,0.5,0.301049758430463,0.417596034752348,0.384012821779388,0.451961306591227
"278",690,278,"unif",30,0.4,0.5,0.323697123176729,0.408304498278747,0.376037074734203,0.441382125544177
"279",690,279,"unif",30,0.4,0.5,0.416107010570542,0.435323383091528,0.401413168974245,0.469849690032243
"280",690,280,"unif",30,0.4,0.5,0.330386404045959,0.407199100117838,0.375345681151345,0.43985225711656
"281",690,281,"unif",30,0.4,0.5,0.444125136579462,0.453545232273839,0.419699034282692,0.487826391804312
"282",690,282,"unif",30,0.4,0.5,0.437854478132472,0.436984687873174,0.403952895064977,0.470585026489128
"283",690,283,"unif",30,0.4,0.5,0.297416275858291,0.380622837370242,0.348872741505007,0.413427770377707
"284",690,284,"unif",30,0.4,0.5,0.337295736391006,0.390745501285347,0.357048879792213,0.425517581192462
"285",690,285,"unif",30,0.4,0.5,0.281013065842396,0.358433734939759,0.329228684921772,0.388728114779816
"286",690,286,"unif",30,0.4,0.5,0.299676662104374,0.40771349862259,0.372512961968333,0.443887285501456
"287",690,287,"unif",30,0.4,0.5,0.326762702977545,0.356020942408377,0.322836369659053,0.390648771686494
"288",690,288,"unif",30,0.4,0.5,0.308123202528513,0.38191632928475,0.347597500982818,0.417455390533551
"289",690,289,"unif",30,0.4,0.5,0.529180369078554,0.390761548084197,0.357542959692752,0.425024650468784
"290",690,290,"unif",30,0.4,0.5,0.271361794971787,0.389944134085237,0.358502450093111,0.422327935014214
"291",690,291,"unif",30,0.4,0.5,0.27364101471794,0.383006535947712,0.349195275943774,0.417988955452867
"292",690,292,"unif",30,0.4,0.5,0.504013030997506,0.415437003405221,0.38330830309497,0.448301043341035
"293",690,293,"unif",30,0.4,0.5,0.385300848146871,0.381322957198444,0.347677799709202,0.416146915588574
"294",690,294,"unif",30,0.4,0.5,0.269276601042561,0.381395348852093,0.349502869505692,0.41434433797579
"295",690,295,"unif",30,0.4,0.5,0.284026853195402,0.395322939866863,0.363833122191893,0.427705840699554
"296",690,296,"unif",30,0.4,0.5,0.323312227601409,0.419836956521739,0.38465723680501,0.455850612884224
"297",690,297,"unif",30,0.4,0.5,0.478697436174821,0.4133949191794,0.381025665561502,0.446530275045208
"298",690,298,"unif",30,0.4,0.5,0.346047734733355,0.387905604740783,0.351922341646561,0.425154427220661
"299",690,299,"unif",30,0.4,0.5,0.443871761015037,0.406369426751592,0.37251971647847,0.441132586631897
"300",690,300,"unif",30,0.4,0.5,0.507791520176907,0.448275862070315,0.413750645964738,0.483306956450098
"301",690,301,"unif",30,0.4,0.5,0.496430387474961,0.412259615414145,0.379264163410836,0.446062832963925
"302",690,302,"unif",30,0.4,0.5,0.500409787044578,0.417312661518398,0.383036236008357,0.452407187749553
"303",690,303,"unif",30,0.4,0.5,0.478089960495757,0.388888888934567,0.355523932578343,0.423328299833064
"304",690,304,"unif",30,0.4,0.5,0.531421976476329,0.406060606060606,0.375869580978982,0.436978802511053
"305",690,305,"unif",30,0.4,0.5,0.399860629492721,0.38235294117678,0.348918011014332,0.416940053046963
"306",690,306,"unif",30,0.4,0.5,0.493625266997203,0.402515723277784,0.368946440534045,0.437024128398361
"307",690,307,"unif",30,0.4,0.5,0.488281998667396,0.399734395762801,0.365311588625201,0.435176818999428
"308",690,308,"unif",30,0.4,0.5,0.35021986364076,0.395577395577396,0.362525700437869,0.429611658312405
"309",690,309,"unif",30,0.4,0.5,0.447993690118567,0.404454865181712,0.371993880889731,0.437773889988044
"310",690,310,"unif",30,0.4,0.5,0.488489810536171,0.423542354244268,0.391785955358412,0.4559431805353
"311",690,311,"unif",30,0.4,0.5,0.476368046821988,0.408959537579011,0.372895577897602,0.446030603718937
"312",690,312,"unif",30,0.4,0.5,0.271906678511814,0.357749469214437,0.327752230795582,0.388903888811131
"313",690,313,"unif",30,0.4,0.5,0.511997237656471,0.411688311735484,0.377420703406944,0.446834194868319
"314",690,314,"unif",30,0.4,0.5,0.294412323886517,0.408108108109339,0.373229195937356,0.443937835242464
"315",690,315,"unif",30,0.4,0.5,0.494408055975475,0.404176904176904,0.370964959290075,0.438290488776574
"316",690,316,"unif",30,0.4,0.5,0.313806787824688,0.384839650145969,0.349132492811312,0.421831889124141
"317",690,317,"unif",30,0.4,0.5,0.280342513836794,0.431446540883708,0.397401853491068,0.466151622851269
"318",690,318,"unif",30,0.4,0.5,0.4302004133402,0.387131952052117,0.356116311349876,0.419090665193336
"319",690,319,"unif",30,0.4,0.5,0.434667288033549,0.381696428571429,0.350432954945814,0.413971510976002
"320",690,320,"unif",30,0.4,0.5,0.400332312903053,0.371134020618557,0.339692879925656,0.403706057172605
"321",690,321,"unif",30,0.4,0.5,0.524936587518644,0.409978308029528,0.378646879058047,0.442057831428443
"322",690,322,"unif",30,0.4,0.5,0.48797579646576,0.413235294117647,0.376778422111855,0.450668845781544
"323",690,323,"unif",30,0.4,0.5,0.303102546317425,0.38169642857691,0.350433005804797,0.4139714567837
"324",690,324,"unif",30,0.4,0.5,0.478456888223927,0.398671096350434,0.367207306206358,0.430994624864683
"325",690,325,"unif",30,0.4,0.5,0.474609614157677,0.353790613718412,0.321995913000808,0.386933115228368
"326",690,326,"unif",30,0.4,0.5,0.473086948028165,0.397040690505549,0.363900912237461,0.431152838110343
"327",690,327,"unif",30,0.4,0.5,0.356945920563832,0.385386819484241,0.349968940118837,0.422061764198902
"328",690,328,"unif",30,0.4,0.5,0.342756728872224,0.377245508982036,0.344976738312468,0.410640410959887
"329",690,329,"unif",30,0.4,0.5,0.468550560037425,0.420534458509155,0.384739059378512,0.457185501800225
"330",690,330,"unif",30,0.4,0.5,0.502491837691008,0.408629441624414,0.374802726838033,0.443344171893822
"331",690,331,"unif",30,0.4,0.5,0.424448824090188,0.412626832018289,0.380649637317163,0.445358679878554
"332",690,332,"unif",30,0.4,0.5,0.364745213990142,0.420359281437126,0.387292448760988,0.45415668364523
"333",690,333,"unif",30,0.4,0.5,0.511487858145712,0.402217741945706,0.372118043963285,0.433072836184358
"334",690,334,"unif",30,0.4,0.5,0.424062002153216,0.403846153849236,0.370995492373897,0.437582050644194
"335",690,335,"unif",30,0.4,0.5,0.408361360783326,0.436942675161643,0.402607161493706,0.471893348070763
"336",690,336,"unif",30,0.4,0.5,0.417399000715456,0.392592592592593,0.359519143166592,0.426681675126544
"337",690,337,"unif",30,0.4,0.5,0.342579462756555,0.448394495414579,0.415659395167663,0.481582950094889
"338",690,338,"unif",30,0.4,0.5,0.396579420556565,0.388828039441151,0.357713446859686,0.420875592524335
"339",690,339,"unif",30,0.4,0.5,0.267672392614694,0.402705515097858,0.372123444812799,0.434063396011839
"340",690,340,"unif",30,0.4,0.5,0.399921710287964,0.430851063830883,0.39586807122713,0.466538150120809
"341",690,341,"unif",30,0.4,0.5,0.39094042748389,0.41202672606267,0.380252695688503,0.444551310251152
"342",690,342,"unif",30,0.4,0.5,0.473025495704187,0.365591397849462,0.331727882023547,0.400838305136673
"343",690,343,"unif",30,0.4,0.5,0.483638357402573,0.417256011315417,0.381418162182714,0.453989831707199
"344",690,344,"unif",30,0.4,0.5,0.304094625536544,0.362573099415205,0.33100521017503,0.395372349204384
"345",690,345,"unif",30,0.4,0.5,0.288206477846675,0.406887755105106,0.373007483920118,0.441677571513128
"346",690,346,"unif",30,0.4,0.5,0.503219291277508,0.364050056882821,0.332872746696286,0.396412324018239
"347",690,347,"unif",30,0.4,0.5,0.276943833489425,0.380952380992067,0.347877985303735,0.415169364521451
"348",690,348,"unif",30,0.4,0.5,0.440274054634031,0.431873479324855,0.398379554689934,0.466002194705646
"349",690,349,"unif",30,0.4,0.5,0.409635768546993,0.370875995449374,0.339545802456688,0.403331635980509
"350",690,350,"unif",30,0.4,0.5,0.417200516166561,0.452083333333347,0.420832509815287,0.483716619798576
"351",690,351,"unif",30,0.4,0.5,0.494940121903179,0.449093444911082,0.413020851048385,0.48570958817192
"352",690,352,"unif",30,0.4,0.5,0.502324054010725,0.362486828240253,0.332491704914788,0.393592355844392
"353",690,353,"unif",30,0.4,0.5,0.412729945155892,0.395089285714286,0.363569171220163,0.427506470327921
"354",690,354,"unif",30,0.4,0.5,0.397151605522443,0.384074941451991,0.352017637718333,0.417172120934902
"355",690,355,"unif",30,0.4,0.5,0.387081457876298,0.389067524144563,0.358278025190486,0.420768068131838
"356",690,356,"unif",30,0.4,0.5,0.499749987369645,0.424912689173458,0.392237053837686,0.458257933073682
"357",690,357,"unif",30,0.4,0.5,0.527409240042368,0.4,0.36583822003416,0.435162799824668
"358",690,358,"unif",30,0.4,0.5,0.361889846928666,0.433242506812226,0.397802901179563,0.469378466581006
"359",690,359,"unif",30,0.4,0.5,0.500260175945845,0.392156862751603,0.3601780534334,0.425088572990622
"360",690,360,"unif",30,0.4,0.5,0.519405897266146,0.419821826290707,0.387928210641245,0.452399484902937
"361",690,361,"unif",30,0.4,0.5,0.299368642780084,0.435619735262212,0.402254365480808,0.469578510241028
"362",690,362,"unif",30,0.4,0.5,0.402590410743765,0.415876777288108,0.38305455359768,0.449462483754735
"363",690,363,"unif",30,0.4,0.5,0.45052946194176,0.368098159532392,0.335651016921828,0.401784965835749
"364",690,364,"unif",30,0.4,0.5,0.487683640411898,0.422121896165925,0.389981890626675,0.454935294401498
"365",690,365,"unif",30,0.4,0.5,0.394958894416297,0.369020501231276,0.33771396797943,0.401469938406466
"366",690,366,"unif",30,0.4,0.5,0.275633210449311,0.380175658748614,0.347097803350161,0.414404998326245
"367",690,367,"unif",30,0.4,0.5,0.356524173635255,0.409363745498199,0.376436389716562,0.443124536671677
"368",690,368,"unif",30,0.4,0.5,0.367527297557017,0.367588932806324,0.334004885340008,0.402508960425119
"369",690,369,"unif",30,0.4,0.5,0.394737780360555,0.392246294191488,0.360445457358853,0.424988415971937
"370",690,370,"unif",30,0.4,0.5,0.483387695198062,0.431034482804814,0.398477770694492,0.464198449840073
"371",690,371,"unif",30,0.4,0.5,0.421887409428527,0.396428571428571,0.363867427307594,0.429934197662705
"372",690,372,"unif",30,0.4,0.5,0.395548781971485,0.378034682080925,0.346302638902443,0.410846920937554
"373",690,373,"unif",30,0.4,0.5,0.44886428692599,0.424494649227111,0.391481953903397,0.458195049551961
"374",690,374,"unif",30,0.4,0.5,0.354483602255771,0.361702127659574,0.329991112048433,0.394665454342194
"375",690,375,"unif",30,0.4,0.5,0.353863790506404,0.389664804497815,0.3545912663865,0.425918152877603
"376",690,376,"unif",30,0.4,0.5,0.385105215942415,0.377450980392157,0.344811775685156,0.411240528971643
"377",690,377,"unif",30,0.4,0.5,0.503451166374649,0.392682926837195,0.359806405508326,0.42656188546288
"378",690,378,"unif",30,0.4,0.5,0.498090995874767,0.382352941176471,0.350257074662171,0.415509084772244
"379",690,379,"unif",30,0.4,0.5,0.43536961206937,0.379719525409828,0.349012969302982,0.411420284025922
"380",690,380,"unif",30,0.4,0.5,0.442419535262608,0.405475880052151,0.37125433831073,0.440641160552842
"381",690,381,"unif",30,0.4,0.5,0.379032871636645,0.439716312056738,0.406591576680915,0.473386870633399
"382",690,382,"unif",30,0.4,0.5,0.476496980326998,0.393129770992366,0.359553638230812,0.427747215203666
"383",690,383,"unif",30,0.4,0.5,0.262237363591306,0.425271739146597,0.390002803436229,0.461318065226068
"384",690,384,"unif",30,0.4,0.5,0.293391940604344,0.387547649305516,0.354106622244199,0.422082996930602
"385",690,385,"unif",30,0.4,0.5,0.446120904290559,0.413284132887333,0.379894026519685,0.447491170042395
"386",690,386,"unif",30,0.4,0.5,0.47378690803658,0.394009216589862,0.362013509118682,0.426940382555888
"387",690,387,"unif",30,0.4,0.5,0.425812286091582,0.409738717339667,0.376978768469045,0.443319808103191
"388",690,388,"unif",30,0.4,0.5,0.348151918439586,0.4,0.36765544844778,0.433240509359383
"389",690,389,"unif",30,0.4,0.5,0.478288253408607,0.359154929577465,0.327614085992769,0.391962200197108
"390",690,390,"unif",30,0.4,0.5,0.276838509286999,0.361490683229814,0.329005504142707,0.395293774013944
"391",690,391,"unif",30,0.4,0.5,0.52610112601491,0.421818181821488,0.388531820478604,0.455830393757096
"392",690,392,"unif",30,0.4,0.5,0.418334284624573,0.374570446735395,0.343054735530007,0.40718689015828
"393",690,393,"unif",30,0.4,0.5,0.265874711791568,0.345381526104418,0.312121915013697,0.38022624249216
"394",690,394,"unif",30,0.4,0.5,0.44225827662833,0.387606318380578,0.354889884107377,0.421368798327248
"395",690,395,"unif",30,0.4,0.5,0.36872383875652,0.407158836689038,0.375393890305407,0.439719408216584
"396",690,396,"unif",30,0.4,0.5,0.461745763799638,0.383225806491341,0.349624380744429,0.417981150999358
"397",690,397,"unif",30,0.4,0.5,0.53005172133204,0.376275510204082,0.343017008674297,0.410742645676954
"398",690,398,"unif",30,0.4,0.5,0.422806154308194,0.398924731182796,0.367909261164162,0.430772959019797
"399",690,399,"unif",30,0.4,0.5,0.284982189074307,0.375147928994083,0.343112222592459,0.408315498578038
"400",690,400,"unif",30,0.4,0.5,0.369633999309254,0.391033623910336,0.35785009477461,0.425256484244159
"401",690,401,"unif",30,0.4,0.5,0.516325698345141,0.364520048602673,0.332311411994393,0.397989655059221
"402",690,402,"unif",30,0.4,0.5,0.403162300383657,0.409145607701564,0.376182986962888,0.442945674520827
"403",690,403,"unif",30,0.4,0.5,0.416987162338237,0.395642201834862,0.363688378524388,0.428512856257891
"404",690,404,"unif",30,0.4,0.5,0.436564937251064,0.364303178484108,0.332003605333425,0.397873437337584
"405",690,405,"unif",30,0.4,0.5,0.278486451060457,0.413284132896696,0.379894039473749,0.447491156465797
"406",690,406,"unif",30,0.4,0.5,0.478976900115386,0.361890694263091,0.326530273151476,0.398812766205497
"407",690,407,"unif",30,0.4,0.5,0.401873162970325,0.39231824418157,0.357496001011774,0.428271459475395
"408",690,408,"unif",30,0.4,0.5,0.537707037114086,0.43544600939034,0.402491837155153,0.468980566759017
"409",690,409,"unif",30,0.4,0.5,0.362600712383014,0.391148325358852,0.358612120000221,0.424681906849189
"410",690,410,"unif",30,0.4,0.5,0.360532162076512,0.433574879232752,0.400177538088822,0.467586685618767
"411",690,411,"unif",30,0.4,0.5,0.275537045546476,0.405660377358491,0.373084345585375,0.439088602910842
"412",690,412,"unif",30,0.4,0.5,0.357838104558687,0.379581151832461,0.345824245493475,0.414545087414966
"413",690,413,"unif",30,0.4,0.5,0.505304097869639,0.39524348811974,0.363493337336716,0.427902536738621
"414",690,414,"unif",30,0.4,0.5,0.330440961021152,0.368571428571428,0.333608408600046,0.404971888445237
"415",690,415,"unif",30,0.4,0.5,0.261444843696029,0.393085787451985,0.359405213979604,0.427814748975534
"416",690,416,"unif",30,0.4,0.5,0.517637746073423,0.355021216444744,0.320585824561139,0.391026637169297
"417",690,417,"unif",30,0.4,0.5,0.337624674563958,0.394009216589862,0.362013509118077,0.426940382556529
"418",690,418,"unif",30,0.4,0.5,0.534172192582106,0.422716627635104,0.389979126260955,0.456147345544464
"419",690,419,"unif",30,0.4,0.5,0.301264033466803,0.402546523032089,0.37286585203441,0.432958718139827
"420",690,420,"unif",30,0.4,0.5,0.457452286432196,0.423036649221968,0.392051831413898,0.454638994096058
"421",690,421,"unif",30,0.4,0.5,0.306498799081326,0.426210153482881,0.393287975421707,0.459799663904943
"422",690,422,"unif",30,0.4,0.5,0.33132019319393,0.387365911799762,0.35496183019581,0.420798353211515
"423",690,423,"unif",30,0.4,0.5,0.407618757109293,0.420779220780116,0.386358073099759,0.455988229883825
"424",690,424,"unif",30,0.4,0.5,0.475730685146906,0.390818858560794,0.357700311343017,0.424974921648572
"425",690,425,"unif",30,0.4,0.5,0.364254285546175,0.4251269035533,0.391027377430936,0.459954095569594
"426",690,426,"unif",30,0.4,0.5,0.442663312764781,0.404438964241677,0.371161932333448,0.4386184856084
"427",690,427,"unif",30,0.4,0.5,0.475445981605885,0.458625525947699,0.422337556904411,0.495357733472333
"428",690,428,"unif",30,0.4,0.5,0.357568800038484,0.403301886849737,0.370767320817631,0.436709945697477
"429",690,429,"unif",30,0.4,0.5,0.483932119069678,0.431515151515444,0.398086399345593,0.465579721404208
"430",690,430,"unif",30,0.4,0.5,0.473694223166883,0.384525205158265,0.352440315435851,0.41764714174459
"431",690,431,"unif",30,0.4,0.5,0.342621829679077,0.417816813064587,0.3840229921584,0.452400355871772
"432",690,432,"unif",30,0.4,0.5,0.325648075282513,0.397633136113916,0.365144482805096,0.431049772804488
"433",690,433,"unif",30,0.4,0.5,0.362678166381229,0.408505154639571,0.374424361539013,0.443488877216715
"434",690,434,"unif",30,0.4,0.5,0.387336373045994,0.383187772950128,0.352231834307217,0.415120809023998
"435",690,435,"unif",30,0.4,0.5,0.353917937690176,0.41075794622945,0.377510983816976,0.444840519733779
"436",690,436,"unif",30,0.4,0.5,0.383434280101957,0.385019710906702,0.351077556432156,0.420118898256892
"437",690,437,"unif",30,0.4,0.5,0.484104462913532,0.379464285782939,0.348246225135303,0.411713033497745
"438",690,438,"unif",30,0.4,0.5,0.507686971035816,0.380195599022005,0.347536049247096,0.413976982950215
"439",690,439,"unif",30,0.4,0.5,0.276009785858628,0.390274314214464,0.357085794241686,0.424510709869139
"440",690,440,"unif",30,0.4,0.5,0.289529801001052,0.383561643885229,0.350532517054382,0.417701372570335
"441",690,441,"unif",30,0.4,0.5,0.368320785117533,0.386494252873563,0.351001400427358,0.423235586473705
"442",690,442,"unif",30,0.4,0.5,0.447095390869127,0.382978723404255,0.349880903420224,0.417198287778086
"443",690,443,"unif",30,0.4,0.5,0.314489748748099,0.431034482770072,0.393095097463665,0.469801070693966
"444",690,444,"unif",30,0.4,0.5,0.392913384053303,0.384993849938499,0.35213437994645,0.418936818098127
"445",690,445,"unif",30,0.4,0.5,0.313650804859738,0.389830508474576,0.355916699905543,0.424844286342444
"446",690,446,"unif",30,0.4,0.5,0.507591529123512,0.377551020408163,0.346130413910275,0.41003526300194
"447",690,447,"unif",30,0.4,0.5,0.341179488733204,0.375145180023229,0.343402598192395,0.407998676408769
"448",690,448,"unif",30,0.4,0.5,0.458648925966154,0.342723004694836,0.311598042498304,0.375262193706339
"449",690,449,"unif",30,0.4,0.5,0.478779868838758,0.418234442845095,0.38197327270319,0.455401411387922
"450",690,450,"unif",30,0.4,0.5,0.337956078389492,0.37621359223301,0.343757065710546,0.409820832930002
"451",690,451,"unif",30,0.4,0.5,0.262155388466491,0.401894451966768,0.367110503936947,0.437694884758045
"452",690,452,"unif",30,0.4,0.5,0.280286735617355,0.42420681552577,0.39139039272956,0.457705474343876
"453",690,453,"unif",30,0.4,0.5,0.403336247582416,0.377158034528552,0.343215947468733,0.412349373003605
"454",690,454,"unif",30,0.4,0.5,0.285344115424336,0.399777282863563,0.368207969784926,0.432201667584758
"455",690,455,"unif",30,0.4,0.5,0.509276746430481,0.418635170608247,0.384071800356893,0.454016193253002
"456",690,456,"unif",30,0.4,0.5,0.434541071566315,0.427777777789267,0.395805700360015,0.460364651824135
"457",690,457,"unif",30,0.4,0.5,0.526077592527933,0.391799544419134,0.360024889955605,0.424518316832407
"458",690,458,"unif",30,0.4,0.5,0.271132758862633,0.368723098995696,0.333682823390083,0.405205313210152
"459",690,459,"unif",30,0.4,0.5,0.440943036514547,0.439882697948368,0.403034604256046,0.477405512348856
"460",690,460,"unif",30,0.4,0.5,0.29210081675759,0.393719806836667,0.360979647581507,0.427443146116765
"461",690,461,"unif",30,0.4,0.5,0.323878447395342,0.34529702970297,0.313287312238732,0.378773344808182
"462",690,462,"unif",30,0.4,0.5,0.369430272772518,0.417274939173612,0.384000122554015,0.451320585323838
"463",690,463,"unif",30,0.4,0.5,0.404461588184002,0.398328690821851,0.363120578927395,0.434620939638927
"464",690,464,"unif",30,0.4,0.5,0.496214624904153,0.429305912604734,0.394927592097957,0.464380081932335
"465",690,465,"unif",30,0.4,0.5,0.432343865723854,0.348157560355781,0.315656735371848,0.382136147020561
"466",690,466,"unif",30,0.4,0.5,0.378227386627363,0.440217391304873,0.404725337873167,0.476331350366403
"467",690,467,"unif",30,0.4,0.5,0.39025262468547,0.389937106918239,0.35661238097894,0.424322155344085
"468",690,468,"unif",30,0.4,0.5,0.286001165347865,0.409438775510204,0.375512916110803,0.44424926011776
"469",690,469,"unif",30,0.4,0.5,0.423321764248735,0.41644908616188,0.382011283577034,0.451722143724037
"470",690,470,"unif",30,0.4,0.5,0.362140252134401,0.406698564593302,0.373875186432513,0.440376818762054
"471",690,471,"unif",30,0.4,0.5,0.507204961991502,0.405292479137652,0.36994616817116,0.441648658592551
"472",690,472,"unif",30,0.4,0.5,0.420474202065231,0.390103567318757,0.358200161133709,0.422975794997827
"473",690,473,"unif",30,0.4,0.5,0.361781663090598,0.425742574275785,0.39205277522369,0.460136244414708
"474",690,474,"unif",30,0.4,0.5,0.3161096497161,0.39820742637644,0.364425719062255,0.432987291951071
"475",690,475,"unif",30,0.4,0.5,0.363012678646643,0.410119840213049,0.375456389174561,0.445699713140039
"476",690,476,"unif",30,0.4,0.5,0.460583544422129,0.434119278784898,0.398352716581021,0.47058539471865
"477",690,477,"unif",30,0.4,0.5,0.467548323978902,0.386068476977568,0.35384099571407,0.419326369788186
"478",690,478,"unif",30,0.4,0.5,0.283898769793047,0.3818407960199,0.348868326074015,0.415938898342399
"479",690,479,"unif",30,0.4,0.5,0.354895195119471,0.389450056117874,0.357948487277865,0.421902210652131
"480",690,480,"unif",30,0.4,0.5,0.410297183578281,0.442307692311191,0.408875890885286,0.476270614884277
"481",690,481,"unif",30,0.4,0.5,0.283425261646238,0.403563941335088,0.372857498680773,0.43504497360876
"482",690,482,"unif",30,0.4,0.5,0.475154216760553,0.362997658079625,0.331401729208125,0.39582257569952
"483",690,483,"unif",30,0.4,0.5,0.424635923006132,0.449191685912573,0.416335528005178,0.482497278442262
"484",690,484,"unif",30,0.4,0.5,0.280355845511193,0.35012285012285,0.318100478711477,0.383555612275271
"485",690,485,"unif",30,0.4,0.5,0.493471973389268,0.406580493537015,0.374045154681695,0.439956747456566
"486",690,486,"unif",30,0.4,0.5,0.414158083096341,0.381770145314356,0.347811751039947,0.416924541871294
"487",690,487,"unif",30,0.4,0.5,0.393870449883045,0.411149825784153,0.378724552038431,0.444365617264851
"488",690,488,"unif",30,0.4,0.5,0.431947462049182,0.387453874604837,0.354543795877094,0.42142425909616
"489",690,489,"unif",30,0.4,0.5,0.339055866744194,0.430939226519407,0.399011884088332,0.463451215053858
"490",690,490,"unif",30,0.4,0.5,0.339071663425936,0.39136690647482,0.355740455324392,0.428189945711205
"491",690,491,"unif",30,0.4,0.5,0.389892935508819,0.437793427230053,0.404808698422354,0.471337435653881
"492",690,492,"unif",30,0.4,0.5,0.379096402147061,0.453738910017618,0.419280117786607,0.488646718649509
"493",690,493,"unif",30,0.4,0.5,0.486604729546025,0.439560439561113,0.403885460392055,0.475871043943405
"494",690,494,"unif",30,0.4,0.5,0.538457734668732,0.426160337552743,0.395019967353284,0.457897534734965
"495",690,495,"unif",30,0.4,0.5,0.464142251964749,0.397712833545108,0.364067421663038,0.432353631750082
"496",690,496,"unif",30,0.4,0.5,0.356096608584749,0.378712871287129,0.345888091343204,0.412687385202197
"497",690,497,"unif",30,0.4,0.5,0.396189444174158,0.423120089791796,0.391054725975544,0.455846494414225
"498",690,498,"unif",30,0.4,0.5,0.428225461562112,0.424920127808555,0.393649680927586,0.456803224974359
"499",690,499,"unif",30,0.4,0.5,0.427378513158769,0.412136536031205,0.378311868259112,0.44681190162167
"500",690,500,"unif",30,0.4,0.5,0.298772896323849,0.376930998970134,0.346970033867152,0.407863252076615
"501",690,501,"unif",30,0.4,0.5,0.452385252878819,0.395348837224452,0.363182197281774,0.428447672899067
"502",690,502,"unif",30,0.4,0.5,0.285297331903966,0.402760351358402,0.369228060733123,0.437227059702191
"503",690,503,"unif",30,0.4,0.5,0.365072291228697,0.391478029297739,0.35717728232352,0.426885298182204
"504",690,504,"unif",30,0.4,0.5,0.393228316276884,0.408986175135933,0.376725717959562,0.442049886905985
"505",690,505,"unif",30,0.4,0.5,0.319369746554451,0.42596566527406,0.394565154237695,0.457974817868615
"506",690,506,"unif",30,0.4,0.5,0.325312246922689,0.409544950055494,0.377862785328179,0.441996283824324
"507",690,507,"unif",30,0.4,0.5,0.379449826954347,0.403680981619105,0.370498128717708,0.437769026952717
"508",690,508,"unif",30,0.4,0.5,0.382012556161845,0.380787037037037,0.348979526260184,0.413651580883625
"509",690,509,"unif",30,0.4,0.5,0.385574061719762,0.391211146855684,0.360382055608578,0.422933677353743
"510",690,510,"unif",30,0.4,0.5,0.39432903880891,0.416876574307407,0.383035246621561,0.451519671536632
"511",690,511,"unif",30,0.4,0.5,0.515121978407793,0.421794871794872,0.387575612339097,0.456781952825412
"512",690,512,"unif",30,0.4,0.5,0.51062097772255,0.411602209961911,0.376281866275389,0.447857350379315
"513",690,513,"unif",30,0.4,0.5,0.388794664950304,0.368025751103902,0.337642535057048,0.399494013031865
"514",690,514,"unif",30,0.4,0.5,0.293185644273419,0.382436260623229,0.34728290805042,0.418864487349932
"515",690,515,"unif",30,0.4,0.5,0.374292974232163,0.396756756778187,0.365696938581599,0.428671777302103
"516",690,516,"unif",30,0.4,0.5,0.406031987303377,0.402745995484716,0.370700928093706,0.435643518087806
"517",690,517,"unif",30,0.4,0.5,0.471463306802053,0.399103139017411,0.367441423837998,0.431631453980004
"518",690,518,"unif",30,0.4,0.5,0.432029147461593,0.382812500044597,0.349070409550687,0.417723114247103
"519",690,519,"unif",30,0.4,0.5,0.436763645504391,0.393008474576271,0.362323956357214,0.424561462415399
"520",690,520,"unif",30,0.4,0.5,0.410793697987111,0.40752688172043,0.376367659535869,0.439447981209149
"521",690,521,"unif",30,0.4,0.5,0.38002526611964,0.434532374101867,0.398105516543168,0.471680311098246
"522",690,522,"unif",30,0.4,0.5,0.518264934971692,0.416957026713124,0.384438730951337,0.450214168118491
"523",690,523,"unif",30,0.4,0.5,0.284229768730979,0.411255411258045,0.37993726074036,0.443309450579419
"524",690,524,"unif",30,0.4,0.5,0.510941912283855,0.387019230769231,0.3544886614404,0.420589978436827
"525",690,525,"unif",30,0.4,0.5,0.360179810624647,0.407090464547677,0.37390677830977,0.441144110545794
