"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",646,40,"beta",30,0.3,0.5,0.263892570907566,0.284313234935308,0.278100951945645,0.290608425370279
"41",646,41,"beta",30,0.3,0.5,0.298842945268505,0.312616848924266,0.30581935765632,0.319495890548986
"42",646,42,"beta",30,0.3,0.5,0.305799361631655,0.297992969724459,0.291287361579078,0.304786558368183
"43",646,43,"beta",30,0.3,0.5,0.226351215988834,0.314128202380073,0.307478864791015,0.320854712331005
"44",646,44,"beta",30,0.3,0.5,0.328529529686447,0.299861885518441,0.2934784632357,0.306323954404412
"45",646,45,"beta",30,0.3,0.5,0.296642878049783,0.287097363453693,0.280228325496131,0.294065986542962
"46",646,46,"beta",30,0.3,0.5,0.259431209664872,0.298679089515273,0.291836555856001,0.305612820309158
"47",646,47,"beta",30,0.3,0.5,0.33811758111518,0.302335508262699,0.295352927459884,0.309410681591752
"48",646,48,"beta",30,0.3,0.5,0.277620550139439,0.29774764421972,0.290999072625174,0.304585487356789
"49",646,49,"beta",30,0.3,0.5,0.295343014138174,0.295756769825919,0.288850160860167,0.302758214705416
"50",646,50,"beta",30,0.3,0.5,0.292697882987496,0.281656204425845,0.274689565471594,0.288729195362386
"51",646,51,"beta",30,0.3,0.5,0.333437738133341,0.290022457500959,0.283562431508161,0.296568732704344
"52",646,52,"beta",30,0.3,0.5,0.319493133007805,0.312182868626874,0.305782031383526,0.318656190703307
"53",646,53,"beta",30,0.3,0.5,0.337833197757086,0.305613741105393,0.299119368845485,0.312186311061448
"54",646,54,"beta",30,0.3,0.5,0.331101903937975,0.3060594148452,0.299332701818463,0.312869793061093
"55",646,55,"beta",30,0.3,0.5,0.354362722082123,0.292284942124318,0.285960394730119,0.298690855641179
"56",646,56,"beta",30,0.3,0.5,0.282582531498232,0.298573727743664,0.291935083634124,0.305298244121536
"57",646,57,"beta",30,0.3,0.5,0.343951824475536,0.292874428609841,0.286376553875774,0.29945787109117
"58",646,58,"beta",30,0.3,0.5,0.257948797864401,0.302613565658564,0.295558458471267,0.309763027291146
"59",646,59,"beta",30,0.3,0.5,0.338016181740153,0.305014558405153,0.297804675327216,0.31232135653594
"60",646,60,"beta",30,0.3,0.5,0.323593654761957,0.321677951760637,0.315055656379894,0.328372710977481
"61",646,61,"beta",30,0.3,0.5,0.275161079884527,0.291188350340136,0.284739853663259,0.297722098262511
"62",646,62,"beta",30,0.3,0.5,0.383077991088415,0.297388078407781,0.291083842412042,0.303770344708727
"63",646,63,"beta",30,0.3,0.5,0.352964645009921,0.296304999118839,0.289491780921535,0.303210137654767
"64",646,64,"beta",30,0.3,0.5,0.33932869889381,0.299416391778736,0.293060936816906,0.30585004447108
"65",646,65,"beta",30,0.3,0.5,0.240030210327733,0.299381789825108,0.292474135222117,0.306381942282334
"66",646,66,"beta",30,0.3,0.5,0.257427973804435,0.297922817376634,0.291455494665151,0.304471980725647
"67",646,67,"beta",30,0.3,0.5,0.228305343614667,0.302562107489252,0.295892498960222,0.309316009801303
"68",646,68,"beta",30,0.3,0.5,0.305475955506447,0.31079807000524,0.304083324721465,0.317593422198998
"69",646,69,"beta",30,0.3,0.5,0.315710410305638,0.305507408458808,0.298798821805953,0.312299532391748
"70",646,70,"beta",30,0.3,0.5,0.324339567672425,0.298265278909777,0.291755917625679,0.304857357375204
"71",646,71,"beta",30,0.3,0.5,0.287111160242903,0.295588405135403,0.288838017020426,0.302429465374573
"72",646,72,"beta",30,0.3,0.5,0.236162075475997,0.289208095263523,0.282757908242305,0.295744750983695
"73",646,73,"beta",30,0.3,0.5,0.343180794189375,0.303283319733791,0.296192640155927,0.310468866079509
"74",646,74,"beta",30,0.3,0.5,0.293584188098048,0.277332630469162,0.271007277254531,0.283748154094642
"75",646,75,"beta",30,0.3,0.5,0.331208775533621,0.27468192677371,0.268209402333708,0.281250616850247
"76",646,76,"beta",30,0.3,0.5,0.26320792301656,0.306039453737425,0.299047991880759,0.313121353176488
"77",646,77,"beta",30,0.3,0.5,0.275099166481137,0.294171762554331,0.287644936527962,0.300784153450788
"78",646,78,"beta",30,0.3,0.5,0.219081365910406,0.303819542108921,0.297101614970358,0.310622243684663
"79",646,79,"beta",30,0.3,0.5,0.228413165779944,0.298993644067797,0.292504420385103,0.305564654085617
"80",646,80,"beta",30,0.3,0.5,0.352680751930076,0.293310785420907,0.28629884152269,0.300422174603501
"81",646,81,"beta",30,0.3,0.5,0.298810009659103,0.29833637058814,0.291506790856489,0.305257017752791
"82",646,82,"beta",30,0.3,0.5,0.315872067549562,0.304316665752405,0.297662499908312,0.311053703845043
"83",646,83,"beta",30,0.3,0.5,0.303733964337072,0.302146818218679,0.295520049843171,0.308857037187671
"84",646,84,"beta",30,0.3,0.5,0.3098970261139,0.31463292825726,0.307892896128598,0.321451977464507
"85",646,85,"beta",30,0.3,0.5,0.326397228583506,0.296275538811099,0.28992760053832,0.302703214355469
"86",646,86,"beta",30,0.3,0.5,0.222544063005429,0.291478601342564,0.284954197394696,0.298090114217928
"87",646,87,"beta",30,0.3,0.5,0.33866002251612,0.302644723714673,0.296155866180292,0.309213294526303
"88",646,88,"beta",30,0.3,0.5,0.413521835036199,0.296239108856292,0.289636936913779,0.302927598163608
"89",646,89,"beta",30,0.3,0.5,0.240185249121341,0.304762412112877,0.29821790426977,0.311386815497678
"90",646,90,"beta",30,0.3,0.5,0.311614695788372,0.288649340946689,0.282205044081147,0.295180280212941
"91",646,91,"beta",30,0.3,0.5,0.254937850928103,0.285744234820263,0.279377388538144,0.292197344124087
"92",646,92,"beta",30,0.3,0.5,0.327556028877688,0.296732291459902,0.290394390870606,0.303149423812192
"93",646,93,"beta",30,0.3,0.5,0.37919812785834,0.315757794645353,0.308732845020273,0.322867931869274
"94",646,94,"beta",30,0.3,0.5,0.366470477924892,0.288177730765702,0.281764848428995,0.294676686003541
"95",646,95,"beta",30,0.3,0.5,0.272026138563573,0.300753196724081,0.293930266282666,0.307665493498113
"96",646,96,"beta",30,0.3,0.5,0.303807683142133,0.283127276458216,0.27684581423545,0.28949420637438
"97",646,97,"beta",30,0.3,0.5,0.361780737056603,0.295822174625608,0.289317622213602,0.302410737546353
"98",646,98,"beta",30,0.3,0.5,0.315511637161611,0.309227671176456,0.302300084516047,0.316242054607006
"99",646,99,"beta",30,0.3,0.5,0.329144852390692,0.31099018461069,0.304557312932407,0.317496899217047
"100",646,100,"beta",30,0.3,0.5,0.467822304151202,0.294799391052399,0.288575844791666,0.301100350326818
"101",646,101,"beta",30,0.3,0.5,0.3547218330502,0.324477283446501,0.317870355283304,0.331154869086291
"102",646,102,"beta",30,0.3,0.5,0.300339443249822,0.29775427943255,0.291310793227644,0.304279095758188
"103",646,103,"beta",30,0.3,0.5,0.273909745953544,0.305748265609514,0.299428853398947,0.312141624674806
"104",646,104,"beta",30,0.3,0.5,0.384856109707676,0.304799959036575,0.298381238819412,0.31129549471186
"105",646,105,"beta",30,0.3,0.5,0.264491752961474,0.293586903686864,0.287069270949038,0.300190205255517
"106",646,106,"beta",30,0.3,0.5,0.246382888416271,0.291920813273169,0.285445810197708,0.298481340838387
"107",646,107,"beta",30,0.3,0.5,0.281590510166141,0.298281250018981,0.291850588480195,0.304792619301629
"108",646,108,"beta",30,0.3,0.5,0.358395342100915,0.299391429826212,0.292330035752437,0.306549507209061
"109",646,109,"beta",30,0.3,0.5,0.257750379453234,0.290233190426835,0.283843262286169,0.296707371459914
"110",646,110,"beta",30,0.3,0.5,0.306517439145304,0.301782246090461,0.295026248306302,0.308625224523219
"111",646,111,"beta",30,0.3,0.5,0.272170388946085,0.294423154497781,0.288119800237637,0.30080613999919
"112",646,112,"beta",30,0.3,0.5,0.384801049235502,0.30209790210199,0.295538549670062,0.308739033424518
"113",646,113,"beta",30,0.3,0.5,0.331393033690167,0.295741200063328,0.289284907331275,0.302280299946397
"114",646,114,"beta",30,0.3,0.5,0.315493839833999,0.299666398253992,0.292901405355725,0.306519907013618
"115",646,115,"beta",30,0.3,0.5,0.324759032822006,0.303057204691042,0.296389914580992,0.309808437080412
"116",646,116,"beta",30,0.3,0.5,0.307446166675326,0.292498890377454,0.285902180013259,0.299184038457838
"117",646,117,"beta",30,0.3,0.5,0.369480678588587,0.306287241748416,0.299587051012515,0.313070301550325
"118",646,118,"beta",30,0.3,0.5,0.399255883314567,0.292542188352178,0.286007172695044,0.299163958399912
"119",646,119,"beta",30,0.3,0.5,0.277933500891892,0.301567540050599,0.294844377966072,0.308376963761805
"120",646,120,"beta",30,0.3,0.5,0.265382073639285,0.308367377820902,0.301976552349887,0.314832451500002
"121",646,121,"beta",30,0.3,0.5,0.297821497450663,0.3087324959537,0.301757644500705,0.315795650593674
"122",646,122,"beta",30,0.3,0.5,0.297956001452078,0.29161088799643,0.285002771966456,0.298308296292056
"123",646,123,"beta",30,0.3,0.5,0.260030349023451,0.301588934025814,0.295178012246926,0.308078232619102
"124",646,124,"beta",30,0.3,0.5,0.270195420957493,0.305881710456217,0.299248759068468,0.312596099026269
"125",646,125,"beta",30,0.3,0.5,0.351270472526112,0.294573643410853,0.287897859903805,0.301338719528973
"126",646,126,"beta",30,0.3,0.5,0.269244710985074,0.301547370424905,0.295386784023514,0.307780318720752
"127",646,127,"beta",30,0.3,0.5,0.270288802226259,0.292641253755965,0.285843748679163,0.29953260816864
"128",646,128,"beta",30,0.3,0.5,0.272039357066186,0.295334858239864,0.288855721861205,0.301897628197288
"129",646,129,"beta",30,0.3,0.5,0.291150229107295,0.29082336707653,0.284120471140518,0.297618654024843
"130",646,130,"beta",30,0.3,0.5,0.261069680500497,0.304142892583308,0.297089059662229,0.311290035730433
"131",646,131,"beta",30,0.3,0.5,0.316803994511245,0.295442908357861,0.289084709855149,0.301881567652494
"132",646,132,"beta",30,0.3,0.5,0.291655643082999,0.312594291240094,0.305580291162664,0.319695166612394
"133",646,133,"beta",30,0.3,0.5,0.353564953802621,0.302164708688652,0.295260227770173,0.309159817652104
"134",646,134,"beta",30,0.3,0.5,0.185137132507611,0.294590400177364,0.28798266318856,0.301285596637862
"135",646,135,"beta",30,0.3,0.5,0.257637607318069,0.281781838949172,0.275166659639994,0.28849275417029
"136",646,136,"beta",30,0.3,0.5,0.267416819180148,0.304623415384263,0.298080135983336,0.311246638442032
"137",646,137,"beta",30,0.3,0.5,0.315599809878138,0.296539106579008,0.290197490152454,0.302960154899368
"138",646,138,"beta",30,0.3,0.5,0.365043348939129,0.304139034987423,0.297364852579259,0.310999232907667
"139",646,139,"beta",30,0.3,0.5,0.337491216051003,0.309399636145785,0.302389175629374,0.316498887099655
"140",646,140,"beta",30,0.3,0.5,0.279390824664331,0.3,0.293370339404943,0.306714450167809
"141",646,141,"beta",30,0.3,0.5,0.27600311161074,0.304289036734882,0.297697940049808,0.310961448391119
"142",646,142,"beta",30,0.3,0.5,0.232331757837362,0.290544205387814,0.283684962995961,0.297500416965651
"143",646,143,"beta",30,0.3,0.5,0.348871484950363,0.301038870082876,0.294215376769304,0.307951565860055
"144",646,144,"beta",30,0.3,0.5,0.273709376813879,0.292142678973566,0.285887464179324,0.298477552754781
"145",646,145,"beta",30,0.3,0.5,0.271661938637611,0.293732176465342,0.286826883207579,0.300733610957624
"146",646,146,"beta",30,0.3,0.5,0.246004105425547,0.301222142357375,0.294577767850632,0.307950960094985
"147",646,147,"beta",30,0.3,0.5,0.25762111205516,0.300652399260034,0.293681800200482,0.30771636718195
"148",646,148,"beta",30,0.3,0.5,0.225304757056057,0.289089230435019,0.282585475264989,0.295680978279032
"149",646,149,"beta",30,0.3,0.5,0.25210485013102,0.291167833747459,0.284522167908471,0.297904093263367
"150",646,150,"beta",30,0.3,0.5,0.328150922064462,0.283123238125631,0.276728051302338,0.289607039684767
"151",646,151,"beta",30,0.3,0.5,0.334648966638838,0.316316743048715,0.309701151549738,0.323007525928429
"152",646,152,"beta",30,0.3,0.5,0.335197246326706,0.301655503604576,0.294553241975144,0.308854039456594
"153",646,153,"beta",30,0.3,0.5,0.320857041876464,0.301945648733146,0.295443337419286,0.308528399956061
"154",646,154,"beta",30,0.3,0.5,0.318084945015368,0.303052952337147,0.296266774022328,0.309926115394589
"155",646,155,"beta",30,0.3,0.5,0.356609378160619,0.289077860794337,0.282888475450852,0.295346892005138
"156",646,156,"beta",30,0.3,0.5,0.272199772218041,0.291696912167067,0.285084719964063,0.298398454454693
"157",646,157,"beta",30,0.3,0.5,0.208230080473084,0.302759092463801,0.296003538013621,0.309601021604511
"158",646,158,"beta",30,0.3,0.5,0.301346076891034,0.293553651570787,0.287220297581801,0.299967887058956
"159",646,159,"beta",30,0.3,0.5,0.309416460964469,0.305104867448146,0.298362046559372,0.311932325924029
"160",646,160,"beta",30,0.3,0.5,0.288376278144424,0.296321705646854,0.289861628924426,0.302864353522167
"161",646,161,"beta",30,0.3,0.5,0.300097107542802,0.317391785675549,0.310643591063069,0.324217627692595
"162",646,162,"beta",30,0.3,0.5,0.304372856067443,0.297908489091787,0.291093386575362,0.30481454182721
"163",646,163,"beta",30,0.3,0.5,0.217345226717304,0.286165327222215,0.279501090415718,0.29292386069981
"164",646,164,"beta",30,0.3,0.5,0.256296462431688,0.312311654164918,0.305628000380019,0.319074306377181
"165",646,165,"beta",30,0.3,0.5,0.291819661682788,0.297165633321939,0.290544586207613,0.303872937494849
"166",646,166,"beta",30,0.3,0.5,0.351544101218436,0.307253131378499,0.300394824913002,0.314197697645016
"167",646,167,"beta",30,0.3,0.5,0.390769598760846,0.281001800275336,0.274635999439564,0.287456680009383
"168",646,168,"beta",30,0.3,0.5,0.263279092594418,0.292085650065066,0.285278730886179,0.29898704293171
"169",646,169,"beta",30,0.3,0.5,0.282499655385975,0.295906625032036,0.289327396867314,0.302571766070872
"170",646,170,"beta",30,0.3,0.5,0.258647308180228,0.283852722639293,0.277318663463037,0.290478853787882
"171",646,171,"beta",30,0.3,0.5,0.354772787718176,0.302560383778658,0.295878587941575,0.309326784716765
"172",646,172,"beta",30,0.3,0.5,0.311076870663826,0.282334473285866,0.275775724835831,0.288986964758918
"173",646,173,"beta",30,0.3,0.5,0.291994884362527,0.302692285230392,0.295855559761613,0.30961752866501
"174",646,174,"beta",30,0.3,0.5,0.239453636391303,0.29368029739777,0.28712371638955,0.300323524926054
"175",646,175,"beta",30,0.3,0.5,0.30281446516924,0.302056628513426,0.295307826721728,0.308892057620981
"176",646,176,"beta",30,0.3,0.5,0.379675632658071,0.296555524937999,0.289953222429959,0.303243958525812
"177",646,177,"beta",30,0.3,0.5,0.319948480815789,0.287289671239969,0.280950788090063,0.29371315409017
"178",646,178,"beta",30,0.3,0.5,0.282447831475802,0.308077572662371,0.301215140324904,0.315025865701554
"179",646,179,"beta",30,0.3,0.5,0.310166931327762,0.317303083561339,0.310683661747374,0.323997249230104
"180",646,180,"beta",30,0.3,0.5,0.287615458676253,0.302708036409307,0.296082881801152,0.309416272674118
"181",646,181,"beta",30,0.3,0.5,0.330562049055777,0.286407237846087,0.279910800727299,0.292993102266666
"182",646,182,"beta",30,0.3,0.5,0.408023977122766,0.29662366182141,0.290033532494012,0.303299562184958
"183",646,183,"beta",30,0.3,0.5,0.281022611640359,0.301694915254237,0.295287093723121,0.308180979207178
"184",646,184,"beta",30,0.3,0.5,0.257894241905628,0.300233074963413,0.293660897298896,0.306888433289998
"185",646,185,"beta",30,0.3,0.5,0.281745432821649,0.298310422098968,0.291379509572798,0.305335160051358
"186",646,186,"beta",30,0.3,0.5,0.401439909187976,0.316040454861514,0.30948133532888,0.322673627982472
"187",646,187,"beta",30,0.3,0.5,0.346061760969546,0.298749713251154,0.292000543054874,0.30558754901532
"188",646,188,"beta",30,0.3,0.5,0.271120174209745,0.293237716408656,0.286603876754075,0.299960542739156
"189",646,189,"beta",30,0.3,0.5,0.270359291885866,0.292930383181424,0.286420847818233,0.299525762465676
"190",646,190,"beta",30,0.3,0.5,0.405506331867102,0.319991357448595,0.313309574908912,0.326747833564719
"191",646,191,"beta",30,0.3,0.5,0.297523545089412,0.286465016804155,0.279588620554787,0.293441647921422
"192",646,192,"beta",30,0.3,0.5,0.30088652714916,0.294774631036921,0.288074093934952,0.301565003270408
"193",646,193,"beta",30,0.3,0.5,0.292956279181537,0.303807467482375,0.297306186581259,0.31038811765592
"194",646,194,"beta",30,0.3,0.5,0.266630042009522,0.308014242000805,0.300909154267793,0.315211452013107
"195",646,195,"beta",30,0.3,0.5,0.389854292077469,0.29529469494575,0.288735951269889,0.301939177486755
"196",646,196,"beta",30,0.3,0.5,0.430229142383237,0.290250422827214,0.283723848594321,0.296864906254633
"197",646,197,"beta",30,0.3,0.5,0.41140401540039,0.307633944229892,0.300767028160232,0.314587105001399
"198",646,198,"beta",30,0.3,0.5,0.307983574960743,0.303484602917342,0.296672784012119,0.310383803639157
"199",646,199,"beta",30,0.3,0.5,0.250474065330531,0.302100065455037,0.295204210436263,0.309086361773205
"200",646,200,"beta",30,0.3,0.5,0.253575820595793,0.300823453834024,0.293999231800936,0.307737032272824
"201",646,201,"beta",30,0.3,0.5,0.278515223038862,0.301398266788618,0.294881426613366,0.307996219671828
"202",646,202,"beta",30,0.3,0.5,0.331643065402094,0.297254423435342,0.290305124109198,0.304298747189212
"203",646,203,"beta",30,0.3,0.5,0.20255166423149,0.295259619855976,0.288499476246717,0.30211090753437
"204",646,204,"beta",30,0.3,0.5,0.280802014271436,0.282163357733425,0.275806468247078,0.28860837306757
"205",646,205,"beta",30,0.3,0.5,0.249738230930473,0.301216859690159,0.294367728415187,0.308155757367872
"206",646,206,"beta",30,0.3,0.5,0.320113715268376,0.298641735774781,0.291809284170124,0.305565137892936
"207",646,207,"beta",30,0.3,0.5,0.287834496742822,0.297979304977146,0.291754675860022,0.304279681863645
"208",646,208,"beta",30,0.3,0.5,0.342202880190264,0.292847735219897,0.286144192977477,0.299642402436151
"209",646,209,"beta",30,0.3,0.5,0.305023024335076,0.308239759623279,0.301707653347975,0.31484952341344
"210",646,210,"beta",30,0.3,0.5,0.225387538044821,0.300580923230683,0.293526552793754,0.307730983495426
"211",646,211,"beta",30,0.3,0.5,0.334076332721696,0.302203092279121,0.295473106652369,0.309019131249663
"212",646,212,"beta",30,0.3,0.5,0.324828553635399,0.302858281066899,0.296541133947274,0.309250840765364
"213",646,213,"beta",30,0.3,0.5,0.321973387736172,0.310732849717256,0.303919358137431,0.317629389736149
"214",646,214,"beta",30,0.3,0.5,0.242141728986091,0.291304588476227,0.284723882059631,0.297974030508771
"215",646,215,"beta",30,0.3,0.5,0.377406370190792,0.27136919462683,0.264658160824652,0.278186024255015
"216",646,216,"beta",30,0.3,0.5,0.263030928802094,0.287505523651042,0.280958016009644,0.2941431970929
"217",646,217,"beta",30,0.3,0.5,0.291443930093916,0.296831707037873,0.289929574741503,0.30382784587173
"218",646,218,"beta",30,0.3,0.5,0.26417896652509,0.311628456650391,0.304693660818311,0.31864875412718
"219",646,219,"beta",30,0.3,0.5,0.231326850428182,0.29500461031353,0.288464819934152,0.30162981330962
"220",646,220,"beta",30,0.3,0.5,0.311193102534833,0.286136034732272,0.279444277779241,0.292922893447284
"221",646,221,"beta",30,0.3,0.5,0.412691304854696,0.290512734977362,0.283922124746361,0.297192837702568
"222",646,222,"beta",30,0.3,0.5,0.331809261757041,0.299157942649067,0.292432764323846,0.305970902596796
"223",646,223,"beta",30,0.3,0.5,0.263813665423284,0.310911074756048,0.304250296294845,0.317651098061147
"224",646,224,"beta",30,0.3,0.5,0.264115704532048,0.294420743540442,0.287815450469024,0.301113533858683
"225",646,225,"beta",30,0.3,0.5,0.242069580947883,0.2945197927075,0.287929943684277,0.30119666780392
"226",646,226,"beta",30,0.3,0.5,0.270651664621132,0.293898697255867,0.287606476161285,0.30027055558015
"227",646,227,"beta",30,0.3,0.5,0.29620948895421,0.309033768800494,0.301969723239136,0.316188211169302
"228",646,228,"beta",30,0.3,0.5,0.264917835740564,0.303576009440254,0.297159907284501,0.310069528309637
"229",646,229,"beta",30,0.3,0.5,0.270377380604383,0.315684570963303,0.309208656368645,0.32223284748469
"230",646,230,"beta",30,0.3,0.5,0.269920184313068,0.30016452035867,0.293442328103259,0.306973800837731
"231",646,231,"beta",30,0.3,0.5,0.242850734508163,0.300361268009471,0.293991530385966,0.306809040423487
"232",646,232,"beta",30,0.3,0.5,0.317856181676396,0.300093762068318,0.293465496479711,0.306806725765118
"233",646,233,"beta",30,0.3,0.5,0.305124522237973,0.293465760591895,0.287054882026917,0.299959576269512
"234",646,234,"beta",30,0.3,0.5,0.244550806785086,0.307982861668526,0.301230912923118,0.314817967830693
"235",646,235,"beta",30,0.3,0.5,0.324275695997327,0.296406689866828,0.289800345192504,0.303099361117484
"236",646,236,"beta",30,0.3,0.5,0.324666351115597,0.29786263892847,0.291140280787286,0.304673500926876
"237",646,237,"beta",30,0.3,0.5,0.342276969477128,0.289789462216643,0.283266980545304,0.296400021565448
"238",646,238,"beta",30,0.3,0.5,0.302261460265173,0.28723513153854,0.280932653935027,0.29362126480798
"239",646,239,"beta",30,0.3,0.5,0.247164096883489,0.294882298323229,0.288320632826026,0.301530025555035
"240",646,240,"beta",30,0.3,0.5,0.300076563429048,0.295251611392853,0.288423390412325,0.302172839201119
"241",646,241,"beta",30,0.3,0.5,0.322888395234246,0.284247323574394,0.277759164044739,0.290826012092292
"242",646,242,"beta",30,0.3,0.5,0.330027452950478,0.295286016949153,0.288821015272951,0.301834313584526
"243",646,243,"beta",30,0.3,0.5,0.336780608823962,0.29171270718232,0.285135148352544,0.298378666646664
"244",646,244,"beta",30,0.3,0.5,0.414652435718328,0.318027477406885,0.31146710829393,0.324660870975877
"245",646,245,"beta",30,0.3,0.5,0.314654692940505,0.309685729020273,0.303219115417355,0.316227663682769
"246",646,246,"beta",30,0.3,0.5,0.418983287334968,0.311866335616938,0.305373763458809,0.318433666326873
"247",646,247,"beta",30,0.3,0.5,0.346435765915075,0.299761257017805,0.293113287608907,0.306494630420503
"248",646,248,"beta",30,0.3,0.5,0.276552837225631,0.321726010870713,0.314655074291203,0.328879594478172
"249",646,249,"beta",30,0.3,0.5,0.30467086474385,0.293207941483804,0.286800419866932,0.299698460787375
"250",646,250,"beta",30,0.3,0.5,0.343086585124933,0.309277783898928,0.30260239237067,0.31603370219402
"251",646,251,"beta",30,0.3,0.5,0.256137933811285,0.298164445575737,0.29184555332277,0.304561310893373
"252",646,252,"beta",30,0.3,0.5,0.280145886754921,0.30633206887855,0.299473789076265,0.313277172231028
"253",646,253,"beta",30,0.3,0.5,0.218219421731008,0.290701001446615,0.284014798601558,0.297479210209063
"254",646,254,"beta",30,0.3,0.5,0.352537128603588,0.320534918293083,0.31352462444052,0.327627150385138
"255",646,255,"beta",30,0.3,0.5,0.391156801846773,0.313376564628792,0.306966892711972,0.31985830386917
"256",646,256,"beta",30,0.3,0.5,0.306005821020201,0.328136645967065,0.320925327061895,0.335429965568009
"257",646,257,"beta",30,0.3,0.5,0.241989585868809,0.296576362012504,0.289715479984027,0.303530287946831
"258",646,258,"beta",30,0.3,0.5,0.318184017082877,0.296356077285026,0.290135109995726,0.302653561885954
"259",646,259,"beta",30,0.3,0.5,0.302374718542581,0.29167609138204,0.285022401138832,0.2984202774412
"260",646,260,"beta",30,0.3,0.5,0.263861125770208,0.305729555790922,0.298927465094326,0.312617408886449
"261",646,261,"beta",30,0.3,0.5,0.309161577222191,0.294758109779523,0.28810811333582,0.301496592448004
"262",646,262,"beta",30,0.3,0.5,0.36947302722726,0.305219927403025,0.298301596744404,0.312227315825653
