"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",616,263,"unif",15,0.3,0.5,0.245792125983937,0.301054018445323,0.278493074796186,0.324620332381375
"264",616,264,"unif",15,0.3,0.5,0.263575588544917,0.302588996763754,0.277608110859699,0.328794675609515
"265",616,265,"unif",15,0.3,0.5,0.246315560784701,0.301296720061022,0.277056588051687,0.326699263941529
"266",616,266,"unif",15,0.3,0.5,0.251931182930352,0.266003729024239,0.244978771445756,0.288144482819319
"267",616,267,"unif",15,0.3,0.5,0.277936497516814,0.343589743589744,0.320423024459365,0.367525580451187
"268",616,268,"unif",15,0.3,0.5,0.22644802244968,0.251007484168106,0.23117198085998,0.271942950280218
"269",616,269,"unif",15,0.3,0.5,0.264276157804322,0.279951836243227,0.258877069090651,0.302043051644948
"270",616,270,"unif",15,0.3,0.5,0.269834172231385,0.343137254906471,0.32176073830894,0.365169311630216
"271",616,271,"unif",15,0.3,0.5,0.274561957431307,0.337774816788807,0.314278701724487,0.362099955059453
"272",616,272,"unif",15,0.3,0.5,0.278837070637613,0.293053545586107,0.269643657568718,0.317611996521194
"273",616,273,"unif",15,0.3,0.5,0.321532310777985,0.319823788546256,0.293319646543591,0.347545017111515
"274",616,274,"unif",15,0.3,0.5,0.347706807471663,0.29582806573957,0.27384329230047,0.318802948743907
"275",616,275,"unif",15,0.3,0.5,0.328215433415667,0.305177111716621,0.28452492202013,0.326643965169993
"276",616,276,"unif",15,0.3,0.5,0.293075347639643,0.297563504406428,0.277572270017794,0.318360048352153
"277",616,277,"unif",15,0.3,0.5,0.28347988129407,0.27054220234768,0.250455718722273,0.291612878377784
"278",616,278,"unif",15,0.3,0.5,0.29940937850941,0.310763888888889,0.289373720897422,0.332994284244101
"279",616,279,"unif",15,0.3,0.5,0.349811914176449,0.295196977873718,0.274861329290288,0.316380727414206
"280",616,280,"unif",15,0.3,0.5,0.282179949690175,0.342105263157895,0.31708309475867,0.368037874373042
"281",616,281,"unif",15,0.3,0.5,0.368051696965948,0.277617675330621,0.251249807027997,0.305623248034911
"282",616,282,"unif",15,0.3,0.5,0.282209524067918,0.309766763848396,0.285846272577628,0.334750704287617
"283",616,283,"unif",15,0.3,0.5,0.283084196706232,0.257232212666145,0.23401401076303,0.281906246999685
"284",616,284,"unif",15,0.3,0.5,0.343097146112545,0.279385171801126,0.253721987806996,0.306577748625748
"285",616,285,"unif",15,0.3,0.5,0.291262546914082,0.282258064531232,0.260813429146972,0.304739012271924
"286",616,286,"unif",15,0.3,0.5,0.281276797213549,0.309246785067995,0.287289955547127,0.332099776411554
"287",616,287,"unif",15,0.3,0.5,0.330313402657753,0.292212798766384,0.268091152365916,0.317563120895504
"288",616,288,"unif",15,0.3,0.5,0.365862830755549,0.321494182486313,0.299273449143641,0.344553527757403
"289",616,289,"unif",15,0.3,0.5,0.279130714875215,0.306,0.283188135646219,0.329803977347041
"290",616,290,"unif",15,0.3,0.5,0.260079293514804,0.338133640560422,0.316250222946714,0.36073242387375
"291",616,291,"unif",15,0.3,0.5,0.351145015330129,0.26946847960445,0.248404101719341,0.291626016919532
"292",616,292,"unif",15,0.3,0.5,0.357866671294338,0.317891373801917,0.292673774733059,0.344224377290711
"293",616,293,"unif",15,0.3,0.5,0.26539092877472,0.321164282190429,0.301185162500915,0.341820448223841
"294",616,294,"unif",15,0.3,0.5,0.282078700600812,0.281272084828812,0.258449292588162,0.305280582547917
"295",616,295,"unif",15,0.3,0.5,0.335990789318307,0.34373125377774,0.321304871481266,0.366876800239459
"296",616,296,"unif",15,0.3,0.5,0.326029114803229,0.271992818671454,0.24666101807131,0.298893978962189
"297",616,297,"unif",15,0.3,0.5,0.294153386444564,0.287939988459319,0.267099706864099,0.30971916100921
"298",616,298,"unif",15,0.3,0.5,0.316673112793825,0.312982998455789,0.288288737367237,0.338785624531458
"299",616,299,"unif",15,0.3,0.5,0.316437213287325,0.276160990712074,0.254895909906323,0.298489448406784
"300",616,300,"unif",15,0.3,0.5,0.343066172210963,0.279100529100529,0.257061343979806,0.302260500637911
"301",616,301,"unif",15,0.3,0.5,0.279181826095601,0.293289146644573,0.26827776152871,0.31961380791118
"302",616,302,"unif",15,0.3,0.5,0.346345203359943,0.259363957597173,0.237188083485325,0.282844388579989
"303",616,303,"unif",15,0.3,0.5,0.277093256565201,0.305785123978681,0.283502003053853,0.329015426157764
"304",616,304,"unif",15,0.3,0.5,0.351984762517106,0.285541439806412,0.264274580611623,0.307803704151524
"305",616,305,"unif",15,0.3,0.5,0.245394346139052,0.291222729578894,0.271579397931742,0.311678925788925
"306",616,306,"unif",15,0.3,0.5,0.339252855886451,0.296943231450717,0.273364255320396,0.321655716671809
"307",616,307,"unif",15,0.3,0.5,0.286739101849185,0.292091836743524,0.270103918930442,0.315096972721289
"308",616,308,"unif",15,0.3,0.5,0.277195737242803,0.287679425837321,0.266477761802688,0.309855384095638
"309",616,309,"unif",15,0.3,0.5,0.272240860245127,0.270060874377421,0.250084633123122,0.291013561238209
"310",616,310,"unif",15,0.3,0.5,0.302650253470148,0.310365488316357,0.288617092329586,0.332985604329216
"311",616,311,"unif",15,0.3,0.5,0.274253099360572,0.339947780685,0.319063646422383,0.361473227654567
"312",616,312,"unif",15,0.3,0.5,0.352733929697433,0.319935691323693,0.299152105621364,0.341459715376353
"313",616,313,"unif",15,0.3,0.5,0.23407267017756,0.311649016641452,0.287244314461799,0.337146394356008
"314",616,314,"unif",15,0.3,0.5,0.270155174002419,0.335106382993703,0.315077730675054,0.355746923064919
"315",616,315,"unif",15,0.3,0.5,0.240613046972951,0.308843537429012,0.285737683669466,0.332946868858875
"316",616,316,"unif",15,0.3,0.5,0.301320007185405,0.298552171772081,0.278905205913654,0.318970932424044
"317",616,317,"unif",15,0.3,0.5,0.318160849173094,0.295472597305966,0.270908453218614,0.321282561806961
"318",616,318,"unif",15,0.3,0.5,0.336606121042812,0.33022533022533,0.305056225149319,0.356406045185901
"319",616,319,"unif",15,0.3,0.5,0.243371690406864,0.273915626856803,0.253132568353029,0.295729396137516
"320",616,320,"unif",15,0.3,0.5,0.304523334220867,0.265335929897312,0.246685851929682,0.284862817702439
"321",616,321,"unif",15,0.3,0.5,0.297904671451794,0.279241306638567,0.259511651744829,0.299863512158857
"322",616,322,"unif",15,0.3,0.5,0.27782222113255,0.28051391862955,0.257601672389824,0.30462786505508
"323",616,323,"unif",15,0.3,0.5,0.329957333704558,0.276337115072934,0.252094621663966,0.301969614369824
"324",616,324,"unif",15,0.3,0.5,0.235832187335733,0.268326417704011,0.246112315010264,0.29176957321334
"325",616,325,"unif",15,0.3,0.5,0.256605776243312,0.275207591933571,0.254408598264206,0.297029582399821
"326",616,326,"unif",15,0.3,0.5,0.349029632940941,0.303713527859024,0.281015448853949,0.327410094762463
"327",616,327,"unif",15,0.3,0.5,0.273232998701238,0.275590551181102,0.253732111855633,0.298578642762695
"328",616,328,"unif",15,0.3,0.5,0.231753296336582,0.277589134125637,0.252754887361107,0.303871183953453
"329",616,329,"unif",15,0.3,0.5,0.240888849350392,0.287654320987654,0.266123863207747,0.310190421603511
"330",616,330,"unif",15,0.3,0.5,0.291289974351116,0.267680608365019,0.244438549756857,0.292277721406715
"331",616,331,"unif",15,0.3,0.5,0.372790007086013,0.256180957390847,0.237055132560325,0.27629106062022
"332",616,332,"unif",15,0.3,0.5,0.281899747015242,0.296080508480261,0.275910642001766,0.317079176792294
"333",616,333,"unif",15,0.3,0.5,0.354145847344503,0.293843283598996,0.274937491902086,0.313487030182215
"334",616,334,"unif",15,0.3,0.5,0.249919544637461,0.293650793650794,0.270257994282402,0.318185539961073
"335",616,335,"unif",15,0.3,0.5,0.278715631602123,0.284806470276025,0.264030967334384,0.306535832481597
"336",616,336,"unif",15,0.3,0.5,0.303910523562893,0.299572910314,0.277876316017203,0.322207690265117
"337",616,337,"unif",15,0.3,0.5,0.323385532336227,0.313636363654151,0.293570063797271,0.334424938386268
"338",616,338,"unif",15,0.3,0.5,0.223765644027663,0.321270962062215,0.294706992563255,0.349044357154676
"339",616,339,"unif",15,0.3,0.5,0.368732310779318,0.329228243021347,0.303394917272998,0.35613665314058
"340",616,340,"unif",15,0.3,0.5,0.366063616985611,0.310296191826316,0.286745243897679,0.33487327771703
"341",616,341,"unif",15,0.3,0.5,0.330993924826992,0.31273176761504,0.290598222616921,0.335753245231746
"342",616,342,"unif",15,0.3,0.5,0.257250926354864,0.329280648431883,0.30889102137367,0.350333918535634
"343",616,343,"unif",15,0.3,0.5,0.311770372632321,0.296977660972405,0.274545467704124,0.320433140073203
"344",616,344,"unif",15,0.3,0.5,0.332069808561191,0.284418796382771,0.259727020988008,0.310473464037342
"345",616,345,"unif",15,0.3,0.5,0.295503004883132,0.315937149270483,0.294759524009714,0.337907293386444
"346",616,346,"unif",15,0.3,0.5,0.296535914016589,0.309494451294698,0.287459291604285,0.33243067512356
"347",616,347,"unif",15,0.3,0.5,0.358810437147058,0.318467336700662,0.296032542785996,0.341776891316658
"348",616,348,"unif",15,0.3,0.5,0.365146687401765,0.291002277904328,0.270222837588027,0.312694941661182
"349",616,349,"unif",15,0.3,0.5,0.245925685962945,0.261816250663834,0.242450645918925,0.282152553340362
"350",616,350,"unif",15,0.3,0.5,0.340670512924169,0.290228203627853,0.269190116106875,0.312208072520978
"351",616,351,"unif",15,0.3,0.5,0.290362719903542,0.352667011910927,0.331660208400743,0.374259273109522
"352",616,352,"unif",15,0.3,0.5,0.306815624045313,0.295306001188354,0.273988206988722,0.317556948773568
"353",616,353,"unif",15,0.3,0.5,0.341279610452307,0.292438657992723,0.272894263638599,0.312780667997419
"354",616,354,"unif",15,0.3,0.5,0.323824141111461,0.31006925945658,0.289542783456536,0.331372187701121
"355",616,355,"unif",15,0.3,0.5,0.359274129338367,0.313291139240506,0.29280046766668,0.334537448939247
"356",616,356,"unif",15,0.3,0.5,0.296711751810585,0.321150389469804,0.299173003564501,0.343949899742896
"357",616,357,"unif",15,0.3,0.5,0.222217069918793,0.284117647058824,0.263175114296562,0.306034530457021
"358",616,358,"unif",15,0.3,0.5,0.231338279627979,0.334923664122137,0.306979387668621,0.364075348463533
"359",616,359,"unif",15,0.3,0.5,0.261187993324652,0.278335724533716,0.259538712526721,0.297946318107893
"360",616,360,"unif",15,0.3,0.5,0.253400965008463,0.288098693759071,0.264789584073375,0.31258728752352
"361",616,361,"unif",15,0.3,0.5,0.317470948161624,0.329650092104993,0.307236691823326,0.352865734767223
"362",616,362,"unif",15,0.3,0.5,0.337465806218071,0.292968750015469,0.272348735798203,0.314475234934428
"363",616,363,"unif",15,0.3,0.5,0.235155103799473,0.300469483568075,0.275948374988367,0.326187931172602
"364",616,364,"unif",15,0.3,0.5,0.247160832788028,0.288903479994517,0.266682582036218,0.312187669787307
"365",616,365,"unif",15,0.3,0.5,0.306041424043729,0.310979618671926,0.288206339087262,0.334706211418671
"366",616,366,"unif",15,0.3,0.5,0.240738506772199,0.271760797342193,0.249876025767029,0.294808993777238
"367",616,367,"unif",15,0.3,0.5,0.326630232395966,0.298472929199445,0.279544978052874,0.318116595410191
"368",616,368,"unif",15,0.3,0.5,0.250230884649035,0.303785780240074,0.277111051222758,0.331849486684627
"369",616,369,"unif",15,0.3,0.5,0.288922874097682,0.281365313653136,0.255386751371332,0.308890239456749
"370",616,370,"unif",15,0.3,0.5,0.374914469720891,0.281624154086413,0.261953569839332,0.302167092411922
"371",616,371,"unif",15,0.3,0.5,0.261387515337536,0.321038961038961,0.300549299100215,0.34224199945732
"372",616,372,"unif",15,0.3,0.5,0.283591130300663,0.293121693121693,0.273028119778142,0.314055213256376
"373",616,373,"unif",15,0.3,0.5,0.256763008609135,0.295053003533569,0.273833393712608,0.317198678112363
"374",616,374,"unif",15,0.3,0.5,0.338059051380324,0.327956989247312,0.306987300963771,0.349636406697147
"375",616,375,"unif",15,0.3,0.5,0.229059763063514,0.306399132334072,0.285770469446168,0.327833395820026
"376",616,376,"unif",15,0.3,0.5,0.298882348464014,0.300455235204856,0.27630001362392,0.325771604566588
"377",616,377,"unif",15,0.3,0.5,0.319855907878152,0.300265252006597,0.27998815363658,0.32135542626073
"378",616,378,"unif",15,0.3,0.5,0.290455796441503,0.325802615939141,0.30381444945617,0.348585338648614
"379",616,379,"unif",15,0.3,0.5,0.32567887771959,0.324059763008758,0.303596371691725,0.345218712518011
"380",616,380,"unif",15,0.3,0.5,0.279581701850839,0.278082191780822,0.255692706364191,0.301637673913264
"381",616,381,"unif",15,0.3,0.5,0.268080091257891,0.313245448857064,0.290931282477499,0.33645898189832
"382",616,382,"unif",15,0.3,0.5,0.32117235789207,0.278812572768732,0.258110736159445,0.300502261955028
"383",616,383,"unif",15,0.3,0.5,0.372204673806589,0.292941911305434,0.271155354198103,0.315720680348054
"384",616,384,"unif",15,0.3,0.5,0.329712321541195,0.329196603527106,0.306100100265943,0.353148900929512
"385",616,385,"unif",15,0.3,0.5,0.266589630852098,0.287878787878788,0.264641281860481,0.312290198766183
"386",616,386,"unif",15,0.3,0.5,0.326830764744564,0.333815028916054,0.309448334321555,0.359102651442081
"387",616,387,"unif",15,0.3,0.5,0.251136885570435,0.317647058827348,0.298190093258237,0.337762584408284
"388",616,388,"unif",15,0.3,0.5,0.368670820870156,0.335984095429443,0.31258479374557,0.360217135017754
"389",616,389,"unif",15,0.3,0.5,0.363900864089849,0.329260450160772,0.306338070169951,0.353025121148773
"390",616,390,"unif",15,0.3,0.5,0.292214491887546,0.32681420483788,0.306310247196159,0.348002125187676
"391",616,391,"unif",15,0.3,0.5,0.345139164561933,0.308610936517913,0.286386760449311,0.331757969332874
"392",616,392,"unif",15,0.3,0.5,0.304488571696462,0.308457711462941,0.287590745122989,0.330137109438439
"393",616,393,"unif",15,0.3,0.5,0.241626987331939,0.292728402747043,0.271000107668766,0.315444994972191
"394",616,394,"unif",15,0.3,0.5,0.375650095963646,0.33160621761658,0.302600408302616,0.361949382355985
"395",616,395,"unif",15,0.3,0.5,0.298397747074401,0.325487013003779,0.299885801650259,0.35217440071896
"396",616,396,"unif",15,0.3,0.5,0.292183195326032,0.297084318360914,0.272570308915347,0.32282461010907
"397",616,397,"unif",15,0.3,0.5,0.327445051036375,0.300376141859215,0.279968953117762,0.321606428382667
"398",616,398,"unif",15,0.3,0.5,0.290176842086667,0.282951289398281,0.259930734780597,0.307164441769456
"399",616,399,"unif",15,0.3,0.5,0.300493037404282,0.29424538546606,0.273871977368365,0.315475911600285
"400",616,400,"unif",15,0.3,0.5,0.295105206201294,0.281150159744409,0.256931845868281,0.306709030611017
"401",616,401,"unif",15,0.3,0.5,0.338691230344884,0.258518518518518,0.235858389154267,0.28255072288891
"402",616,402,"unif",15,0.3,0.5,0.266980579343829,0.284084426697091,0.263454175370238,0.305659753806762
"403",616,403,"unif",15,0.3,0.5,0.354150032741045,0.292972972972973,0.264524622997138,0.323136599306895
"404",616,404,"unif",15,0.3,0.5,0.254074401834199,0.345046082958214,0.32303919158706,0.367737784939214
"405",616,405,"unif",15,0.3,0.5,0.28651114783441,0.296759941109922,0.273050828100699,0.321616928127398
"406",616,406,"unif",15,0.3,0.5,0.354956774176243,0.320819112627986,0.294701462888072,0.348108989188898
"407",616,407,"unif",15,0.3,0.5,0.353804195954899,0.289057928613224,0.268048095370883,0.311014799298639
"408",616,408,"unif",15,0.3,0.5,0.228459493097327,0.287491361437457,0.264746566679099,0.311362706431002
"409",616,409,"unif",15,0.3,0.5,0.287019104540291,0.321957501609788,0.299173284284761,0.345621175715263
"410",616,410,"unif",15,0.3,0.5,0.24315425797312,0.329577464823287,0.305605322255085,0.354470118322758
"411",616,411,"unif",15,0.3,0.5,0.300061572806269,0.313378130726939,0.291356605857386,0.336274268397037
"412",616,412,"unif",15,0.3,0.5,0.281451971758098,0.318101933218474,0.291676360496157,0.345752992325346
"413",616,413,"unif",15,0.3,0.5,0.26480649738243,0.289698349463306,0.268955626380176,0.311359469668515
"414",616,414,"unif",15,0.3,0.5,0.244455128811401,0.336818521284541,0.311989605646691,0.362582058377753
"415",616,415,"unif",15,0.3,0.5,0.33214669776943,0.322140011383039,0.300689505716254,0.344367203491344
"416",616,416,"unif",15,0.3,0.5,0.25109790919444,0.321880650994575,0.299823299549284,0.344761703152051
"417",616,417,"unif",15,0.3,0.5,0.348109211080541,0.297950219619326,0.274277594226009,0.322757331675833
"418",616,418,"unif",15,0.3,0.5,0.252542810308341,0.292283298097252,0.272218967045925,0.313190090651809
"419",616,419,"unif",15,0.3,0.5,0.254129822905672,0.333333333339641,0.309987447773502,0.357526432906715
"420",616,420,"unif",15,0.3,0.5,0.306955806392562,0.312995729132285,0.290995793651211,0.335870993375536
"421",616,421,"unif",15,0.3,0.5,0.245218760556963,0.307040417209909,0.284452688164868,0.330593098496711
"422",616,422,"unif",15,0.3,0.5,0.251339655269853,0.319859402460457,0.298149501002419,0.342378961735884
"423",616,423,"unif",15,0.3,0.5,0.283014891567043,0.312420785817763,0.290021414085594,0.335732072052057
"424",616,424,"unif",15,0.3,0.5,0.289720983345327,0.306701030927835,0.284249622346534,0.330107895250499
"425",616,425,"unif",15,0.3,0.5,0.292255584571518,0.307122507123878,0.285972297479125,0.329115957333068
"426",616,426,"unif",15,0.3,0.5,0.261405903469309,0.272121212121212,0.251184774618561,0.294117295054999
"427",616,427,"unif",15,0.3,0.5,0.323326462412842,0.274678111587983,0.249802665740072,0.301036658982464
"428",616,428,"unif",15,0.3,0.5,0.306929425549652,0.297213622300869,0.272909681810846,0.322721278637589
"429",616,429,"unif",15,0.3,0.5,0.372117763811664,0.301204819277108,0.27782057290138,0.325669730572063
"430",616,430,"unif",15,0.3,0.5,0.259706312136263,0.299595141700405,0.274685701843257,0.325748962737638
"431",616,431,"unif",15,0.3,0.5,0.311722024600446,0.301346801346801,0.275913686668335,0.328062120340024
"432",616,432,"unif",15,0.3,0.5,0.2292486782754,0.278200253485425,0.256638944299374,0.300839918052707
"433",616,433,"unif",15,0.3,0.5,0.2516556061608,0.28125,0.26054512938259,0.302926192537008
"434",616,434,"unif",15,0.3,0.5,0.323249292501351,0.310761789600967,0.288908371060964,0.333492983737593
"435",616,435,"unif",15,0.3,0.5,0.327382862708198,0.324675324675325,0.302281158750035,0.347901292382949
"436",616,436,"unif",15,0.3,0.5,0.308429996027106,0.284688995215311,0.260384746588491,0.310310011621368
"437",616,437,"unif",15,0.3,0.5,0.262906537389907,0.310185185185185,0.285579431441614,0.335914161204617
"438",616,438,"unif",15,0.3,0.5,0.26668657807521,0.336283185840708,0.312567476719211,0.360853737918004
"439",616,439,"unif",15,0.3,0.5,0.345414225656311,0.306652244462399,0.286045552263646,0.328061312639338
"440",616,440,"unif",15,0.3,0.5,0.276680252361718,0.344680851073895,0.318036272045928,0.372338910978847
"441",616,441,"unif",15,0.3,0.5,0.34188172527837,0.31500339443313,0.291777305900282,0.339192851137523
"442",616,442,"unif",15,0.3,0.5,0.269503616822819,0.276676829268293,0.25313485093456,0.301524329854715
"443",616,443,"unif",15,0.3,0.5,0.333076960503661,0.332253886010363,0.309190681858623,0.356150496847006
"444",616,444,"unif",15,0.3,0.5,0.271627741953231,0.306990881477311,0.282648887168977,0.332457671795766
"445",616,445,"unif",15,0.3,0.5,0.266333984267466,0.289215686311261,0.266277902482416,0.313285704905958
"446",616,446,"unif",15,0.3,0.5,0.228211031594048,0.302147239263804,0.27782143234336,0.327636682547438
"447",616,447,"unif",15,0.3,0.5,0.293949305635209,0.34176394294819,0.318499521822533,0.365815524830081
"448",616,448,"unif",15,0.3,0.5,0.296678975513932,0.349914236708863,0.327904414881074,0.372582429471853
"449",616,449,"unif",15,0.3,0.5,0.35681814825121,0.311839911061701,0.290845004698472,0.333637336701339
"450",616,450,"unif",15,0.3,0.5,0.283005002929379,0.275062137531069,0.250598024424224,0.300955398581586
"451",616,451,"unif",15,0.3,0.5,0.346591972150752,0.300171526606884,0.274539096951453,0.327118025931578
"452",616,452,"unif",15,0.3,0.5,0.259973435760045,0.267229254571027,0.244866541835505,0.290847653774779
"453",616,453,"unif",15,0.3,0.5,0.364480413626495,0.286867204695525,0.263467576568073,0.311466209091937
"454",616,454,"unif",15,0.3,0.5,0.286360349394718,0.277102062400846,0.257388672073625,0.297719988184003
"455",616,455,"unif",15,0.3,0.5,0.337464336935807,0.319554848969817,0.298892455220651,0.340951000945803
"456",616,456,"unif",15,0.3,0.5,0.247582155193566,0.317256162916733,0.296525229465961,0.338738557326957
"457",616,457,"unif",15,0.3,0.5,0.318076351433174,0.268798105387803,0.248187656032522,0.290458868582477
"458",616,458,"unif",15,0.3,0.5,0.304894240449627,0.316979051819184,0.295964339233502,0.338767912755287
"459",616,459,"unif",15,0.3,0.5,0.368741033159212,0.305872756933116,0.280704776628415,0.332254953110782
"460",616,460,"unif",15,0.3,0.5,0.32624371839134,0.294026377036462,0.269781830353422,0.319496415803691
"461",616,461,"unif",15,0.3,0.5,0.343503418337777,0.268701376421305,0.247985755773074,0.290479054290052
"462",616,462,"unif",15,0.3,0.5,0.306523451703194,0.276478679504814,0.254089329695076,0.300047294604936
"463",616,463,"unif",15,0.3,0.5,0.277750093063764,0.280898876410015,0.260500135148144,0.30224210950693
"464",616,464,"unif",15,0.3,0.5,0.327589419360881,0.337956204379562,0.313380353783962,0.363439194745301
"465",616,465,"unif",15,0.3,0.5,0.248575517107901,0.272,0.249125848483253,0.296146059889798
"466",616,466,"unif",15,0.3,0.5,0.315029491308198,0.278787878787879,0.25525295530587,0.303608152152769
"467",616,467,"unif",15,0.3,0.5,0.328684146906878,0.300765155974102,0.279419210200969,0.323010817735715
"468",616,468,"unif",15,0.3,0.5,0.320783092676186,0.321351545650611,0.297318766865144,0.346369372856221
"469",616,469,"unif",15,0.3,0.5,0.255274814916578,0.339156626506024,0.316767586804867,0.362289010801721
"470",616,470,"unif",15,0.3,0.5,0.248407194132657,0.331314354936402,0.30901518251276,0.35439736675759
"471",616,471,"unif",15,0.3,0.5,0.346882399770089,0.325367647059195,0.303060500780969,0.348495704855343
"472",616,472,"unif",15,0.3,0.5,0.269709270390643,0.307854137447405,0.284426461223913,0.332315349649669
"473",616,473,"unif",15,0.3,0.5,0.276163413615533,0.327309236948629,0.303973869728745,0.351531250159
"474",616,474,"unif",15,0.3,0.5,0.240216111851039,0.304829770387965,0.280051233837314,0.330793353185596
"475",616,475,"unif",15,0.3,0.5,0.377474776889945,0.298620689655172,0.275610153389068,0.322696546952229
"476",616,476,"unif",15,0.3,0.5,0.270728015769383,0.286060606072729,0.264761930565714,0.308354071883633
"477",616,477,"unif",15,0.3,0.5,0.376568555695977,0.311875000002738,0.289638936972293,0.33501307809241
"478",616,478,"unif",15,0.3,0.5,0.328473574825758,0.272235112142305,0.24866065237463,0.297160608454963
"479",616,479,"unif",15,0.3,0.5,0.333900822006213,0.299283154124926,0.277816207773087,0.321670026010809
"480",616,480,"unif",15,0.3,0.5,0.360953137326975,0.291169451102335,0.269907356648679,0.313387524281532
"481",616,481,"unif",15,0.3,0.5,0.257628968957483,0.338762214983713,0.317495842874273,0.36070022441373
"482",616,482,"unif",15,0.3,0.5,0.311653956457405,0.321974148062859,0.30018987882045,0.344560913248306
"483",616,483,"unif",15,0.3,0.5,0.314668548847141,0.293394777265745,0.269285702212547,0.318720852112657
"484",616,484,"unif",15,0.3,0.5,0.231718544882062,0.326787512588117,0.306503337542613,0.347740962420818
"485",616,485,"unif",15,0.3,0.5,0.299904271044969,0.300413956243615,0.279026779470114,0.322706689843479
"486",616,486,"unif",15,0.3,0.5,0.239258779799633,0.301730624529722,0.27763980371729,0.326965635872085
"487",616,487,"unif",15,0.3,0.5,0.316225463914846,0.350577875621348,0.328966321108718,0.372820392195511
"488",616,488,"unif",15,0.3,0.5,0.223886489390657,0.282996432818074,0.261973022975519,0.30500972301871
"489",616,489,"unif",15,0.3,0.5,0.350297477992765,0.308163265306122,0.288106068166073,0.328971537876095
"490",616,490,"unif",15,0.3,0.5,0.355047245407661,0.303305249532657,0.280869900885543,0.326718499011261
"491",616,491,"unif",15,0.3,0.5,0.319260467757295,0.260922330097087,0.240283921344158,0.282673836403202
"492",616,492,"unif",15,0.3,0.5,0.283130144169998,0.295570079883805,0.272052114361208,0.320226748056769
"493",616,493,"unif",15,0.3,0.5,0.25950111736981,0.314148681055156,0.289014344768645,0.340422262311614
"494",616,494,"unif",15,0.3,0.5,0.282504534147873,0.274836106936242,0.255629085754974,0.29491450883015
"495",616,495,"unif",15,0.3,0.5,0.346172540372712,0.295125164690382,0.272710265759315,0.318575407184044
"496",616,496,"unif",15,0.3,0.5,0.242238934538871,0.283281733760846,0.259368421396626,0.308481501554663
"497",616,497,"unif",15,0.3,0.5,0.257281852528909,0.346153846153846,0.32448072876993,0.36848492895746
"498",616,498,"unif",15,0.3,0.5,0.327943790883295,0.302020753708573,0.281414711741782,0.323456460650856
"499",616,499,"unif",15,0.3,0.5,0.27824894117779,0.290579710144928,0.267219648884367,0.315103752412082
"500",616,500,"unif",15,0.3,0.5,0.327374519099848,0.253756260434057,0.23416743148443,0.274396623923321
"501",616,501,"unif",15,0.3,0.5,0.365959556762431,0.316170555110113,0.290906722990964,0.34256846986653
"502",616,502,"unif",15,0.3,0.5,0.236312577196617,0.309960159364835,0.284971276946574,0.336110262712045
"503",616,503,"unif",15,0.3,0.5,0.30686366818162,0.244420250408274,0.225306316314796,0.264601874406156
"504",616,504,"unif",15,0.3,0.5,0.275153621233246,0.352417302798982,0.329177394547437,0.376377382067275
"505",616,505,"unif",15,0.3,0.5,0.335538838210129,0.305958132045089,0.280946431715046,0.332167908186249
"506",616,506,"unif",15,0.3,0.5,0.299063824495314,0.336257309941547,0.314245738191917,0.359003532166076
"507",616,507,"unif",15,0.3,0.5,0.304233235068614,0.302666666666667,0.279934735347838,0.32640776384397
"508",616,508,"unif",15,0.3,0.5,0.355558032701321,0.301083032490975,0.277488754718692,0.32577890279686
"509",616,509,"unif",15,0.3,0.5,0.318591091474314,0.33811573409926,0.318145731269158,0.358679858818274
"510",616,510,"unif",15,0.3,0.5,0.353146853036312,0.30467397576457,0.28344651713278,0.326766210984852
"511",616,511,"unif",15,0.3,0.5,0.28718099308128,0.288557213930348,0.268134752402,0.309876552194874
"512",616,512,"unif",15,0.3,0.5,0.326192827879057,0.29607250755287,0.272086962059049,0.321239347179902
"513",616,513,"unif",15,0.3,0.5,0.246597971339153,0.324378109452736,0.304256970734432,0.345169741607728
"514",616,514,"unif",15,0.3,0.5,0.233183457989149,0.276934749620637,0.253437225088484,0.301730361487323
"515",616,515,"unif",15,0.3,0.5,0.288897911397796,0.285935085007728,0.261963146780372,0.311175769029802
"516",616,516,"unif",15,0.3,0.5,0.23732260843436,0.281451141018139,0.260629216923738,0.30325426811087
"517",616,517,"unif",15,0.3,0.5,0.357093587354945,0.256041802743305,0.234797913935715,0.278508204720259
"518",616,518,"unif",15,0.3,0.5,0.35103352492745,0.323170731721032,0.296728765408764,0.350793661549177
"519",616,519,"unif",15,0.3,0.5,0.27447648844507,0.275898520084567,0.256219657732526,0.296486323917699
"520",616,520,"unif",15,0.3,0.5,0.249865875692891,0.291515591007977,0.268122069284982,0.316068728455017
"521",616,521,"unif",15,0.3,0.5,0.342248858454737,0.3140625,0.289209866434781,0.340029131497203
"522",616,522,"unif",15,0.3,0.5,0.245173117460597,0.309060589216231,0.28812402812962,0.330811526954813
"523",616,523,"unif",15,0.3,0.5,0.321213270880956,0.280567040756054,0.259671792032996,0.302456761670865
"524",616,524,"unif",15,0.3,0.5,0.234140162577689,0.3248629795715,0.304718226470697,0.345677372863742
"525",616,525,"unif",15,0.3,0.5,0.232511643718218,0.332364904125508,0.310495553130678,0.354981572622113
