"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"350",73,350,NA,5,0.002,0,0.002,1.01836898057858e-12,0,1
"351",73,351,NA,5,0.002,0,0.002,7.59929767300196e-13,0,1
"352",73,352,NA,5,0.002,0,0.002,1.41239749761421e-12,0,1
"353",73,353,NA,5,0.002,0,0.002,0.00934579440505671,0.0013150354718865,0.0633103939027575
"354",73,354,NA,5,0.002,0,0.002,0.00540540542177705,0.000760979977893881,0.0373366169324341
"355",73,355,NA,5,0.002,0,0.002,2.49463355345133e-12,0,1
"356",73,356,NA,5,0.002,0,0.002,1.47335394823822e-12,0,1
"357",73,357,NA,5,0.002,0,0.002,1.97839289738983e-12,0,1
"358",73,358,NA,5,0.002,0,0.002,0.00775193807812931,0.0010910935473534,0.052921246292879
"359",73,359,NA,5,0.002,0,0.002,2.42642069578966e-12,0,1
"360",73,360,NA,5,0.002,0,0.002,0.00657894737925915,0.000926039862285179,0.0451789416972966
"361",73,361,NA,5,0.002,0,0.002,1.73374125598524e-12,0,1
"362",73,362,NA,5,0.002,0,0.002,1.91360632471383e-12,0,1
"363",73,363,NA,5,0.002,0,0.002,0.00775193798961697,0.00109096636230038,0.0529270945525055
"364",73,364,NA,5,0.002,0,0.002,1.5960179645952e-12,0,1
"365",73,365,NA,5,0.002,0,0.002,0.00714285716324376,0.00100536226481129,0.0489137416643589
"366",73,366,NA,5,0.002,0,0.002,1.58938602535709e-12,0,1
"367",73,367,NA,5,0.002,0,0.002,1.54775637577574e-12,0,1
"368",73,368,NA,5,0.002,0,0.002,1.0985995605703e-12,0,1
"369",73,369,NA,5,0.002,0,0.002,0.00625000000718456,0.000879765556540788,0.042990528853523
"370",73,370,NA,5,0.002,0,0.002,2.70193018219492e-12,0,1
"371",73,371,NA,5,0.002,0,0.002,0.0058139535169224,0.000818471680113492,0.0400760890509322
"372",73,372,NA,5,0.002,0,0.002,1.85987401404793e-12,0,1
"373",73,373,NA,5,0.002,0,0.002,2.69109668263021e-12,0,1
"374",73,374,NA,5,0.002,0,0.002,2.04259100244895e-12,0,1
"375",73,375,NA,5,0.002,0,0.002,2.6087682778458e-12,0,1
"376",73,376,NA,5,0.002,0,0.002,1.56735922421416e-12,0,1
"377",73,377,NA,5,0.002,0,0.002,1.86603948999628e-12,0,1
"378",73,378,NA,5,0.002,0,0.002,2.31014084417519e-12,0,1
"379",73,379,NA,5,0.002,0,0.002,0.00574712644598644,0.000809036963224108,0.0396302139487948
"380",73,380,NA,5,0.002,0,0.002,0.0131578947374822,0.0032932099786248,0.0510581491959564
"381",73,381,NA,5,0.002,0,0.002,0.00769230769230771,0.00108254392657159,0.0525371883488023
"382",73,382,NA,5,0.002,0,0.002,1.9392515237319e-12,0,1
"383",73,383,NA,5,0.002,0,0.002,1.67542126528728e-12,0,1
"384",73,384,NA,5,0.002,0,0.002,3.02952385633074e-12,0,1
"385",73,385,NA,5,0.002,0,0.002,2.04911479901974e-12,0,1
"386",73,386,NA,5,0.002,0,0.002,1.35565564170034e-12,0,1
"387",73,387,NA,5,0.002,0,0.002,2.1333270354351e-12,0,1
"388",73,388,NA,5,0.002,0,0.002,1.89870008117546e-12,0,1
"389",73,389,NA,5,0.002,0,0.002,0.00826446281632972,0.00116302559287613,0.0562839035328363
"390",73,390,NA,5,0.002,0,0.002,3.79958687060938e-12,0,1
"391",73,391,NA,5,0.002,0,0.002,1.72381914111732e-12,0,1
"392",73,392,NA,5,0.002,0,0.002,2.58341472950849e-12,0,1
"393",73,393,NA,5,0.002,0,0.002,2.04246261596143e-12,0,1
"394",73,394,NA,5,0.002,0,0.002,1.42371893229103e-12,0,1
"395",73,395,NA,5,0.002,0,0.002,1.81178877092111e-12,0,1
"396",73,396,NA,5,0.002,0,0.002,1.47429876226565e-12,0,1
"397",73,397,NA,5,0.002,0,0.002,1.35916568599801e-12,0,1
"398",73,398,NA,5,0.002,0,0.002,2.04791487914587e-12,0,1
"399",73,399,NA,5,0.002,0,0.002,0.00671140942043832,0.000944695338364262,0.0460571122596421
"400",73,400,NA,5,0.002,0,0.002,1.59800104721182e-12,0,1
"401",73,401,NA,5,0.002,0,0.002,1.28691866737519e-12,0,1
"402",73,402,NA,5,0.002,0,0.002,1.54776964918714e-12,0,1
"403",73,403,NA,5,0.002,0,0.002,1.95327508224917e-12,0,1
"404",73,404,NA,5,0.002,0,0.002,2.06955726176433e-12,0,1
"405",73,405,NA,5,0.002,0,0.002,3.60595889984665e-12,0,1
"406",73,406,NA,5,0.002,0,0.002,1.9903318148013e-12,0,1
"407",73,407,NA,5,0.002,0,0.002,2.28258409201967e-12,0,1
"408",73,408,NA,5,0.002,0,0.002,0.00564971751412432,0.000795290028008694,0.0389794989511419
"409",73,409,NA,5,0.002,0,0.002,2.008706603239e-12,0,1
"410",73,410,NA,5,0.002,0,0.002,1.60475990863897e-12,0,1
"411",73,411,NA,5,0.002,0,0.002,0.0113636364791139,0.00159870020462906,0.07621987385009
"412",73,412,NA,5,0.002,0,0.002,2.34503457602094e-12,0,1
"413",73,413,NA,5,0.002,0,0.002,1.8949339743438e-12,0,1
"414",73,414,NA,5,0.002,0,0.002,1.03808113954299e-12,0,1
"415",73,415,NA,5,0.002,0,0.002,2.02580419421318e-12,0,1
"416",73,416,NA,5,0.002,0,0.002,2.06243503419139e-12,0,1
"417",73,417,NA,5,0.002,0,0.002,1.72150384840161e-12,0,1
"418",73,418,NA,5,0.002,0,0.002,2.24320788642764e-12,0,1
"419",73,419,NA,5,0.002,0,0.002,1.57384441983321e-12,0,1
"420",73,420,NA,5,0.002,0,0.002,1.70412734441539e-12,0,1
"421",73,421,NA,5,0.002,0,0.002,3.11502181780959e-12,0,1
"422",73,422,NA,5,0.002,0,0.002,2.0820845919993e-12,0,1
"423",73,423,NA,5,0.002,0,0.002,2.57668846273413e-12,0,1
"424",73,424,NA,5,0.002,0,0.002,2.53520407387657e-12,0,1
"425",73,425,NA,5,0.002,0,0.002,1.58656387867015e-12,0,1
"426",73,426,NA,5,0.002,0,0.002,2.46102898760605e-12,0,1
"427",73,427,NA,5,0.002,0,0.002,2.0402711694826e-12,0,1
"428",73,428,NA,5,0.002,0,0.002,2.54565000335265e-12,0,1
"429",73,429,NA,5,0.002,0,0.002,1.625643877583e-12,0,1
"430",73,430,NA,5,0.002,0,0.002,1.32421826911262e-12,0,1
"431",73,431,NA,5,0.002,0,0.002,0.010000000078891,0.0014070742377528,0.0675211863811027
"432",73,432,NA,5,0.002,0,0.002,1.87903482782013e-12,0,1
"433",73,433,NA,5,0.002,0,0.002,0.0186915887850662,0.00467959646939125,0.0716395004893513
"434",73,434,NA,5,0.002,0,0.002,1.52173405683769e-12,0,1
"435",73,435,NA,5,0.002,0,0.002,1.88536245345714e-12,0,1
"436",73,436,NA,5,0.002,0,0.002,2.97199752766249e-12,0,1
"437",73,437,NA,5,0.002,0,0.002,2.68624714798001e-12,0,1
"438",73,438,NA,5,0.002,0,0.002,1.88728240529092e-12,0,1
"439",73,439,NA,5,0.002,0,0.002,2.69316445899829e-12,0,1
"440",73,440,NA,5,0.002,0,0.002,2.05711350973838e-12,0,1
"441",73,441,NA,5,0.002,0,0.002,0.00666666666666668,0.000938324168367439,0.0457638673011186
"442",73,442,NA,5,0.002,0,0.002,1.59083419882597e-12,0,1
"443",73,443,NA,5,0.002,0,0.002,0.00680272110462008,0.000957522117257536,0.0466633301115393
"444",73,444,NA,5,0.002,0,0.002,1.60977210714296e-12,0,1
"445",73,445,NA,5,0.002,0,0.002,1.8060594792555e-12,0,1
"446",73,446,NA,5,0.002,0,0.002,1.84106339350903e-12,0,1
"447",73,447,NA,5,0.002,0,0.002,1.35055009508662e-12,0,1
"448",73,448,NA,5,0.002,0,0.002,9.07325369935258e-13,0,1
"449",73,449,NA,5,0.002,0,0.002,2.38506628806552e-12,0,1
"450",73,450,NA,5,0.002,0,0.002,2.31852082545974e-12,0,1
"451",73,451,NA,5,0.002,0,0.002,1.99036776162621e-12,0,1
"452",73,452,NA,5,0.002,0,0.002,1.54291974620659e-12,0,1
"453",73,453,NA,5,0.002,0,0.002,1.73230529323754e-12,0,1
"454",73,454,NA,5,0.002,0,0.002,1.91138332136429e-12,0,1
"455",73,455,NA,5,0.002,0,0.002,2.33639971018594e-12,0,1
"456",73,456,NA,5,0.002,0,0.002,1.87422719297384e-12,0,1
"457",73,457,NA,5,0.002,0,0.002,0.00751879702515181,0.00105824494694066,0.0513917045880994
"458",73,458,NA,5,0.002,0,0.002,2.93669617410796e-12,0,1
"459",73,459,NA,5,0.002,0,0.002,2.01391263015219e-12,0,1
"460",73,460,NA,5,0.002,0,0.002,1.39617800025706e-12,0,1
"461",73,461,NA,5,0.002,0,0.002,0.00680272109160106,0.000957486050592896,0.0466650072404334
"462",73,462,NA,5,0.002,0,0.002,1.40670971186885e-12,0,1
"463",73,463,NA,5,0.002,0,0.002,0.00591715977023227,0.000832948751045527,0.0407684963783553
"464",73,464,NA,5,0.002,0,0.002,1.02507578517888e-12,0,1
"465",73,465,NA,5,0.002,0,0.002,1.30878561303108e-12,0,1
"466",73,466,NA,5,0.002,0,0.002,1.73230453101054e-12,0,1
"467",73,467,NA,5,0.002,0,0.002,1.80653387648882e-12,0,1
"468",73,468,NA,5,0.002,0,0.002,1.95846019684288e-12,0,1
"469",73,469,NA,5,0.002,0,0.002,1.90050301839333e-12,0,1
"470",73,470,NA,5,0.002,0,0.002,3.15286003811136e-12,0,1
"471",73,471,NA,5,0.002,0,0.002,1.43868447001481e-12,0,1
"472",73,472,NA,5,0.002,0,0.002,1.98363504257163e-12,0,1
"473",73,473,NA,5,0.002,0,0.002,0.00800000002458495,0.00112588886225722,0.0545518618460242
"474",73,474,NA,5,0.002,0,0.002,1.5448628736363e-12,0,1
"475",73,475,NA,5,0.002,0,0.002,0.00526315790600583,0.000740958194261618,0.036380313635709
"476",73,476,NA,5,0.002,0,0.002,0.00645161300299667,0.000908236179971216,0.0443275978449589
"477",73,477,NA,5,0.002,0,0.002,4.0734917778364e-12,0,1
"478",73,478,NA,5,0.002,0,0.002,2.74001876404024e-12,0,1
"479",73,479,NA,5,0.002,0,0.002,1.81979418032854e-12,0,1
"480",73,480,NA,5,0.002,0,0.002,1.7138736352473e-12,0,1
"481",73,481,NA,5,0.002,0,0.002,0.00847457627313493,0.00119254183741733,0.0576561738714807
"482",73,482,NA,5,0.002,0,0.002,1.59358911289076e-12,0,1
"483",73,483,NA,5,0.002,0,0.002,1.48699313746305e-12,0,1
"484",73,484,NA,5,0.002,0,0.002,1.84875269039062e-12,0,1
"485",73,485,NA,5,0.002,0,0.002,2.12153688201366e-12,0,1
"486",73,486,NA,5,0.002,0,0.002,1.44204142885297e-12,0,1
"487",73,487,NA,5,0.002,0,0.002,3.45069579147615e-12,0,1
"488",73,488,NA,5,0.002,0,0.002,0.00578034683765455,0.000813725873463544,0.0398519562123403
"489",73,489,NA,5,0.002,0,0.002,1.98892757389408e-12,0,1
"490",73,490,NA,5,0.002,0,0.002,2.59123584129615e-12,0,1
"491",73,491,NA,5,0.002,0,0.002,1.91069610118334e-12,0,1
"492",73,492,NA,5,0.002,0,0.002,1.78105187087844e-12,0,1
"493",73,493,NA,5,0.002,0,0.002,0.0111111111116427,0.00278061783136831,0.0433150038329672
"494",73,494,NA,5,0.002,0,0.002,0.00500000000965086,0.000703930829093291,0.0346068641934962
"495",73,495,NA,5,0.002,0,0.002,4.13603594702879e-12,0,1
"496",73,496,NA,5,0.002,0,0.002,0.00709219858511265,0.000998195408835534,0.0485810003993043
"497",73,497,NA,5,0.002,0,0.002,1.58875696775581e-12,0,1
"498",73,498,NA,5,0.002,0,0.002,1.86425430521206e-12,0,1
"499",73,499,NA,5,0.002,0,0.002,8.84835601530359e-13,0,1
"500",73,500,NA,5,0.002,0,0.002,0.00917431193387932,0.00129091896071027,0.0622016591297488
"501",73,501,NA,5,0.002,0,0.002,2.38967683479144e-12,0,1
"502",73,502,NA,5,0.002,0,0.002,2.51954263427566e-12,0,1
"503",73,503,NA,5,0.002,0,0.002,2.07395367386806e-12,0,1
"504",73,504,NA,5,0.002,0,0.002,0.0105263157894824,0.00263416855447961,0.0410897209226459
"505",73,505,NA,5,0.002,0,0.002,2.10319498384398e-12,0,1
"506",73,506,NA,5,0.002,0,0.002,1.47557545570018e-12,0,1
"507",73,507,NA,5,0.002,0,0.002,2.75323460012112e-12,0,1
"508",73,508,NA,5,0.002,0,0.002,2.01412072749213e-12,0,1
"509",73,509,NA,5,0.002,0,0.002,2.46858558166852e-12,0,1
"510",73,510,NA,5,0.002,0,0.002,2.4040049651492e-12,0,1
"511",73,511,NA,5,0.002,0,0.002,1.89881820421013e-12,0,1
"512",73,512,NA,5,0.002,0,0.002,1.7295171179478e-12,0,1
"513",73,513,NA,5,0.002,0,0.002,0.00581395349397636,0.000818427444323279,0.0400781697374781
"514",73,514,NA,5,0.002,0,0.002,0.0058823529536766,0.000828066263738298,0.0405350615368366
"515",73,515,NA,5,0.002,0,0.002,2.10632990376789e-12,0,1
"516",73,516,NA,5,0.002,0,0.002,2.67465069632633e-12,0,1
"517",73,517,NA,5,0.002,0,0.002,0.0241935484508722,0.00782430760559584,0.0723129273388563
"518",73,518,NA,5,0.002,0,0.002,2.08633828745602e-12,0,1
"519",73,519,NA,5,0.002,0,0.002,3.35179331865255e-12,0,1
"520",73,520,NA,5,0.002,0,0.002,2.77348761933296e-12,0,1
"521",73,521,NA,5,0.002,0,0.002,0.00617283951956961,0.000868927806437208,0.0424753515774701
"522",73,522,NA,5,0.002,0,0.002,1.62289907096874e-12,0,1
"523",73,523,NA,5,0.002,0,0.002,2.8090668294989e-12,0,1
"524",73,524,NA,5,0.002,0,0.002,2.18028141551161e-12,0,1
"525",73,525,NA,5,0.002,0,0.002,2.30113314041911e-12,0,1
"526",73,526,NA,5,0.002,0,0.002,1.53236253623399e-12,0,1
"527",73,527,NA,5,0.002,0,0.002,0.00826446280991797,0.0011629811863197,0.0562859339564679
"528",73,528,NA,5,0.002,0,0.002,2.28391094839124e-12,0,1
"529",73,529,NA,5,0.002,0,0.002,1.29329641725186e-12,0,1
"530",73,530,NA,5,0.002,0,0.002,1.5146868770906e-12,0,1
"531",73,531,NA,5,0.002,0,0.002,2.12783242718511e-12,0,1
"532",73,532,NA,5,0.002,0,0.002,2.6881035998386e-12,0,1
"533",73,533,NA,5,0.002,0,0.002,1.86673028536705e-12,0,1
"534",73,534,NA,5,0.002,0,0.002,7.9803010679108e-13,0,1
"535",73,535,NA,5,0.002,0,0.002,3.11595036417922e-12,0,1
"536",73,536,NA,5,0.002,0,0.002,0.00980392160835866,0.00137947044090718,0.0662628320549832
"537",73,537,NA,5,0.002,0,0.002,0.00806451614876823,0.00113495011632998,0.0549747467123836
"538",73,538,NA,5,0.002,0,0.002,8.52289755686839e-13,0,1
"539",73,539,NA,5,0.002,0,0.002,1.4372478699966e-12,0,1
"540",73,540,NA,5,0.002,0,0.002,8.45165855696236e-13,0,1
"541",73,541,NA,5,0.002,0,0.002,1.48728711210116e-12,0,1
"542",73,542,NA,5,0.002,0,0.002,2.9988496876535e-12,0,1
"543",73,543,NA,5,0.002,0,0.002,7.54585380979788e-13,0,1
"544",73,544,NA,5,0.002,0,0.002,2.61110684778373e-12,0,1
"545",73,545,NA,5,0.002,0,0.002,1.55521370798157e-12,0,1
"546",73,546,NA,5,0.002,0,0.002,1.6268681040082e-12,0,1
"547",73,547,NA,5,0.002,0,0.002,1.56562267471111e-12,0,1
"548",73,548,NA,5,0.002,0,0.002,1.7228605861644e-12,0,1
"549",73,549,NA,5,0.002,0,0.002,2.9157907762958e-12,0,1
"550",73,550,NA,5,0.002,0,0.002,3.29580829274014e-12,0,1
"551",73,551,NA,5,0.002,0,0.002,0.00751879699819815,0.00105818877075533,0.0513942949988992
"552",73,552,NA,5,0.002,0,0.002,2.0103486628646e-12,0,1
"553",73,553,NA,5,0.002,0,0.002,1.62551001171851e-12,0,1
"554",73,554,NA,5,0.002,0,0.002,1.45200913314962e-12,0,1
"555",73,555,NA,5,0.002,0,0.002,1.73578788045631e-12,0,1
"556",73,556,NA,5,0.002,0,0.002,8.95141082089248e-13,0,1
"557",73,557,NA,5,0.002,0,0.002,1.51529204197792e-12,0,1
"558",73,558,NA,5,0.002,0,0.002,2.05891002616801e-12,0,1
"559",73,559,NA,5,0.002,0,0.002,0.0073529411822595,0.0010348683964397,0.0503017733517487
"560",73,560,NA,5,0.002,0,0.002,2.58397264999487e-12,0,1
"561",73,561,NA,5,0.002,0,0.002,8.46471534621171e-13,0,1
"562",73,562,NA,5,0.002,0,0.002,3.56437241142074e-12,0,1
"563",73,563,NA,5,0.002,0,0.002,1.60470974259862e-12,0,1
"564",73,564,NA,5,0.002,0,0.002,1.77408260570077e-12,0,1
"565",73,565,NA,5,0.002,0,0.002,1.58559533072522e-12,0,1
"566",73,566,NA,5,0.002,0,0.002,1.98397778403788e-12,0,1
"567",73,567,NA,5,0.002,0,0.002,1.59024951812297e-12,0,1
"568",73,568,NA,5,0.002,0,0.002,2.70428044627924e-12,0,1
"569",73,569,NA,5,0.002,0,0.002,6.978145366165e-13,0,1
"570",73,570,NA,5,0.002,0,0.002,0.00666666666666667,0.000938324157285539,0.0457638678173536
"571",73,571,NA,5,0.002,0,0.002,2.6343010326026e-12,0,1
"572",73,572,NA,5,0.002,0,0.002,2.88519585513924e-12,0,1
"573",73,573,NA,5,0.002,0,0.002,1.36697313729437e-12,0,1
"574",73,574,NA,5,0.002,0,0.002,3.43931003366268e-12,0,1
"575",73,575,NA,5,0.002,0,0.002,2.76395540629867e-12,0,1
"576",73,576,NA,5,0.002,0,0.002,3.6531461973106e-12,0,1
"577",73,577,NA,5,0.002,0,0.002,8.12706992650191e-13,0,1
"578",73,578,NA,5,0.002,0,0.002,2.03659181741283e-12,0,1
"579",73,579,NA,5,0.002,0,0.002,2.10647068645422e-12,0,1
"580",73,580,NA,5,0.002,0,0.002,1.57434191013858e-12,0,1
"581",73,581,NA,5,0.002,0,0.002,2.11116745833347e-12,0,1
"582",73,582,NA,5,0.002,0,0.002,0.00729927008217659,0.00102733200500825,0.0499473712684848
"583",73,583,NA,5,0.002,0,0.002,2.87070522608506e-12,0,1
"584",73,584,NA,5,0.002,0,0.002,0.0102040816350532,0.00143560724855237,0.0688371093353157
"585",73,585,NA,5,0.002,0,0.002,1.67165903135939e-12,0,1
"586",73,586,NA,5,0.002,0,0.002,8.79523915221423e-13,0,1
"587",73,587,NA,5,0.002,0,0.002,8.75709575256894e-13,0,1
"588",73,588,NA,5,0.002,0,0.002,0.0078125000000006,0.00109944255516522,0.0533264314833511
"589",73,589,NA,5,0.002,0,0.002,1.62127795029194e-12,0,1
"590",73,590,NA,5,0.002,0,0.002,1.6812800612576e-12,0,1
"591",73,591,NA,5,0.002,0,0.002,0.00574712647386511,0.000809082124713032,0.0396280881744942
"592",73,592,NA,5,0.002,0,0.002,2.67311457628848e-12,0,1
"593",73,593,NA,5,0.002,0,0.002,1.52194103322944e-12,0,1
"594",73,594,NA,5,0.002,0,0.002,2.69176291440028e-12,0,1
"595",73,595,NA,5,0.002,0,0.002,2.26229910017299e-12,0,1
"596",73,596,NA,5,0.002,0,0.002,1.59008021798937e-12,0,1
"597",73,597,NA,5,0.002,0,0.002,1.70828519959537e-12,0,1
"598",73,598,NA,5,0.002,0,0.002,3.26219665672403e-12,0,1
"599",73,599,NA,5,0.002,0,0.002,0.0064516129260886,0.00090815465079996,0.0443314033591393
"600",73,600,NA,5,0.002,0,0.002,2.84849668632269e-12,0,1
"601",73,601,NA,5,0.002,0,0.002,2.13028953388631e-12,0,1
"602",73,602,NA,5,0.002,0,0.002,0.00769230769986138,0.0010825907896834,0.0525350313627021
"603",73,603,NA,5,0.002,0,0.002,2.61312364709744e-12,0,1
"604",73,604,NA,5,0.002,0,0.002,3.23677291967768e-12,0,1
"605",73,605,NA,5,0.002,0,0.002,2.13782938655442e-12,0,1
"606",73,606,NA,5,0.002,0,0.002,3.30110506300609e-12,0,1
"607",73,607,NA,5,0.002,0,0.002,0.00724637683382497,0.00101992239543961,0.0495971039975978
"608",73,608,NA,5,0.002,0,0.002,0.0067114094133847,0.000944682987657603,0.0460576871231801
"609",73,609,NA,5,0.002,0,0.002,2.2392168023502e-12,0,1
"610",73,610,NA,5,0.002,0,0.002,1.8494705504544e-12,0,1
"611",73,611,NA,5,0.002,0,0.002,2.21021068108834e-12,0,1
"612",73,612,NA,5,0.002,0,0.002,0.0050000000320626,0.000703966069226783,0.0346051908668223
"613",73,613,NA,5,0.002,0,0.002,2.15488049795277e-12,0,1
"614",73,614,NA,5,0.002,0,0.002,0.0108695652265182,0.00152913471799529,0.0730878894087811
"615",73,615,NA,5,0.002,0,0.002,1.75136158399581e-12,0,1
"616",73,616,NA,5,0.002,0,0.002,1.60766771247255e-12,0,1
"617",73,617,NA,5,0.002,0,0.002,0.00740740743224374,0.00104257011181253,0.0506587499494074
"618",73,618,NA,5,0.002,0,0.002,0.0120481927710844,0.00301526398974806,0.0468692438676473
"619",73,619,NA,5,0.002,0,0.002,2.23580966093704e-12,0,1
"620",73,620,NA,5,0.002,0,0.002,1.91516053892274e-12,0,1
"621",73,621,NA,5,0.002,0,0.002,1.72823806198835e-12,0,1
"622",73,622,NA,5,0.002,0,0.002,2.3251987004555e-12,0,1
"623",73,623,NA,5,0.002,0,0.002,2.25771712273764e-12,0,1
"624",73,624,NA,5,0.002,0,0.002,0.00666666666666667,0.000938324161110841,0.0457638676391572
"625",73,625,NA,5,0.002,0,0.002,1.67194656376758e-12,0,1
"626",73,626,NA,5,0.002,0,0.002,1.59908719556365e-12,0,1
"627",73,627,NA,5,0.002,0,0.002,2.41804183674363e-12,0,1
"628",73,628,NA,5,0.002,0,0.002,2.03103129744954e-12,0,1
"629",73,629,NA,5,0.002,0,0.002,1.68200657945873e-12,0,1
"630",73,630,NA,5,0.002,0,0.002,2.05574181890187e-12,0,1
"631",73,631,NA,5,0.002,0,0.002,1.785005668462e-12,0,1
"632",73,632,NA,5,0.002,0,0.002,1.47931416247088e-12,0,1
"633",73,633,NA,5,0.002,0,0.002,1.73964598879149e-12,0,1
"634",73,634,NA,5,0.002,0,0.002,2.22323042398795e-12,0,1
"635",73,635,NA,5,0.002,0,0.002,0.00657894739211272,0.000926064765975494,0.0451777807304699
"636",73,636,NA,5,0.002,0,0.002,1.42533451304352e-12,0,1
"637",73,637,NA,5,0.002,0,0.002,1.79433149922702e-12,0,1
"638",73,638,NA,5,0.002,0,0.002,2.42400234179381e-12,0,1
"639",73,639,NA,5,0.002,0,0.002,1.37831997079423e-12,0,1
"640",73,640,NA,5,0.002,0,0.002,2.04910768714062e-12,0,1
"641",73,641,NA,5,0.002,0,0.002,2.51974033330659e-12,0,1
"642",73,642,NA,5,0.002,0,0.002,7.52120689353462e-13,0,1
"643",73,643,NA,5,0.002,0,0.002,1.42713758459612e-12,0,1
"644",73,644,NA,5,0.002,0,0.002,0.00555555557274956,0.000782104469568801,0.0383449939112821
"645",73,645,NA,5,0.002,0,0.002,0.00621118012876602,0.000874297066194915,0.042732138216075
"646",73,646,NA,5,0.002,0,0.002,0.0072463768210714,0.00101989524941046,0.0495983597372562
"647",73,647,NA,5,0.002,0,0.002,0.0103092783505155,0.00145035741121206,0.069512468897714
"648",73,648,NA,5,0.002,0,0.002,1.36745980438012e-12,0,1
"649",73,649,NA,5,0.002,0,0.002,1.91992046727834e-12,0,1
"650",73,650,NA,5,0.002,0,0.002,3.38373542139909e-12,0,1
"651",73,651,NA,5,0.002,0,0.002,0.00512820514830411,0.000721987604912619,0.0354706054045105
"652",73,652,NA,5,0.002,0,0.002,1.67018087801363e-12,0,1
"653",73,653,NA,5,0.002,0,0.002,1.70709180359529e-12,0,1
"654",73,654,NA,5,0.002,0,0.002,1.66275822540894e-12,0,1
"655",73,655,NA,5,0.002,0,0.002,2.06592272761325e-12,0,1
"656",73,656,NA,5,0.002,0,0.002,2.84620898758318e-12,0,1
"657",73,657,NA,5,0.002,0,0.002,1.79012561634757e-12,0,1
"658",73,658,NA,5,0.002,0,0.002,1.58752474537591e-12,0,1
"659",73,659,NA,5,0.002,0,0.002,2.2037077292223e-12,0,1
"660",73,660,NA,5,0.002,0,0.002,3.29550067599607e-12,0,1
"661",73,661,NA,5,0.002,0,0.002,0.00943396226588688,0.00132738445645573,0.063881987219298
"662",73,662,NA,5,0.002,0,0.002,1.64455102240417e-12,0,1
"663",73,663,NA,5,0.002,0,0.002,0.00775193798449612,0.001090927588476,0.0529288780034526
"664",73,664,NA,5,0.002,0,0.002,1.68041567098215e-12,0,1
"665",73,665,NA,5,0.002,0,0.002,1.35223253876953e-12,0,1
"666",73,666,NA,5,0.002,0,0.002,0.00793650793650814,0.00111687660384893,0.0541397717639756
"667",73,667,NA,5,0.002,0,0.002,2.45961497533995e-12,0,1
"668",73,668,NA,5,0.002,0,0.002,1.9631699170354e-12,0,1
"669",73,669,NA,5,0.002,0,0.002,1.71363537878143e-12,0,1
"670",73,670,NA,5,0.002,0,0.002,1.66299250413607e-12,0,1
"671",73,671,NA,5,0.002,0,0.002,0.0063694267677388,0.000896583527019184,0.0437850667469134
"672",73,672,NA,5,0.002,0,0.002,0.00680272109883008,0.000957509274786972,0.0466639272677348
"673",73,673,NA,5,0.002,0,0.002,9.78424503353577e-13,0,1
"674",73,674,NA,5,0.002,0,0.002,8.78937958922464e-13,0,1
"675",73,675,NA,5,0.002,0,0.002,0.00606060609292986,0.000853172202861209,0.0417248838097838
"676",73,676,NA,5,0.002,0,0.002,2.17462560321481e-12,0,1
"677",73,677,NA,5,0.002,0,0.002,2.84510755058412e-12,0,1
"678",73,678,NA,5,0.002,0,0.002,2.03936629805918e-12,0,1
"679",73,679,NA,5,0.002,0,0.002,2.42691418219018e-12,0,1
"680",73,680,NA,5,0.002,0,0.002,1.98092952634179e-12,0,1
"681",73,681,NA,5,0.002,0,0.002,0.0121212121212133,0.00303355141383832,0.0471455319574717
"682",73,682,NA,5,0.002,0,0.002,0.00694444445643366,0.000977443534424845,0.047602502868714
"683",73,683,NA,5,0.002,0,0.002,0.0087719298264093,0.00123433848232433,0.0595921032900513
"684",73,684,NA,5,0.002,0,0.002,1.73058873838803e-12,0,1
"685",73,685,NA,5,0.002,0,0.002,2.11278993033425e-12,0,1
"686",73,686,NA,5,0.002,0,0.002,2.12655660991679e-12,0,1
"687",73,687,NA,5,0.002,0,0.002,1.77396215680988e-12,0,1
"688",73,688,NA,5,0.002,0,0.002,2.01750443362127e-12,0,1
"689",73,689,NA,5,0.002,0,0.002,1.47566110631924e-12,0,1
"690",73,690,NA,5,0.002,0,0.002,2.22847695356605e-12,0,1
"691",73,691,NA,5,0.002,0,0.002,2.4869371536489e-12,0,1
"692",73,692,NA,5,0.002,0,0.002,0.00704225355795047,0.000991240533067289,0.048247630514344
"693",73,693,NA,5,0.002,0,0.002,2.9969736633724e-12,0,1
"694",73,694,NA,5,0.002,0,0.002,1.41860364460208e-12,0,1
"695",73,695,NA,5,0.002,0,0.002,8.72173711695413e-13,0,1
"696",73,696,NA,5,0.002,0,0.002,1.34348284447216e-12,0,1
"697",73,697,NA,5,0.002,0,0.002,2.39428176563049e-12,0,1
"698",73,698,NA,5,0.002,0,0.002,0.0068493150733813,0.000964045468689152,0.046973464239906
"699",73,699,NA,5,0.002,0,0.002,2.0799638061227e-12,0,1
"700",73,700,NA,5,0.002,0,0.002,6.48856479541985e-13,0,1
"701",73,701,NA,5,0.002,0,0.002,1.775920721161e-12,0,1
"702",73,702,NA,5,0.002,0,0.002,1.00555626638357e-12,0,1
