"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"269",129,269,"beta",15,0.002,0.1,0.00199962583864682,0.00508905852417305,0.00127312843821915,0.0201120985286816
"270",129,270,"beta",15,0.002,0.1,0.00199934661182705,0.0051813471502591,0.0012962230099643,0.0204725120872449
"271",129,271,"beta",15,0.002,0.1,0.0019997847736218,0.00207039337597936,0.000291579479448734,0.0145431977536648
"272",129,272,"beta",15,0.002,0.1,0.00199980797920338,0.002500000011674,0.000352085188715565,0.0175217098273341
"273",129,273,"beta",15,0.002,0.1,0.00199932266097007,0.00227790433182571,0.000320803037562608,0.0159836614720631
"274",129,274,"beta",15,0.002,0.1,0.00200007373142507,0.00204918033207761,0.000288601073648428,0.0143953270095809
"275",129,275,"beta",15,0.002,0.1,0.00199916510491111,2.7388017922975e-13,0,1
"276",129,276,"beta",15,0.002,0.1,0.00199986705742873,0.0021231422560617,0.000299017348893351,0.0149091980105706
"277",129,277,"beta",15,0.002,0.1,0.00200069751458006,0.00268096514974739,0.000377542466556301,0.0187738536803823
"278",129,278,"beta",15,0.002,0.1,0.00200022446926946,3.39179107823495e-13,0,1
"279",129,279,"beta",15,0.002,0.1,0.00200019802847098,2.65728268582519e-13,0,1
"280",129,280,"beta",15,0.002,0.1,0.00199933877246744,3.04454970652735e-13,0,1
"281",129,281,"beta",15,0.002,0.1,0.00199969477747145,2.75409092156154e-13,0,1
"282",129,282,"beta",15,0.002,0.1,0.00199997519062326,0.00215982721644802,0.000304175778028025,0.0151643246231619
"283",129,283,"beta",15,0.002,0.1,0.00200020496792628,7.22722724354267e-13,0,1
"284",129,284,"beta",15,0.002,0.1,0.00200080777940215,6.69474765180846e-13,0,1
"285",129,285,"beta",15,0.002,0.1,0.00200019556240992,2.93326439207838e-13,0,1
"286",129,286,"beta",15,0.002,0.1,0.00199934637303734,2.47772353869277e-13,0,1
"287",129,287,"beta",15,0.002,0.1,0.00199970000067006,2.95139545791031e-13,0,1
"288",129,288,"beta",15,0.002,0.1,0.00199995102060332,0.00438596491228107,0.00109719248717586,0.0173613124439937
"289",129,289,"beta",15,0.002,0.1,0.00200036297457574,2.69055008729125e-13,0,1
"290",129,290,"beta",15,0.002,0.1,0.00200000243244257,0.00434782608695664,0.00108764921011329,0.0172118472016874
"291",129,291,"beta",15,0.002,0.1,0.00199959723149749,3.01564786554113e-13,0,1
"292",129,292,"beta",15,0.002,0.1,0.00199976828724368,0.00239808154378819,0.000337732510436151,0.0168162237470298
"293",129,293,"beta",15,0.002,0.1,0.00199994905946179,0.00260416666787508,0.000366726967291346,0.0182433322766441
"294",129,294,"beta",15,0.002,0.1,0.00199995836008924,0.00254452926388926,0.000358333767436688,0.0178307984999399
"295",129,295,"beta",15,0.002,0.1,0.00200073154923396,2.36884246418692e-13,0,1
"296",129,296,"beta",15,0.002,0.1,0.00200006719647204,3.27973680279579e-13,0,1
"297",129,297,"beta",15,0.002,0.1,0.00200030212393126,0.00526315789474048,0.00131669671871949,0.0207918647007139
"298",129,298,"beta",15,0.002,0.1,0.00199988888460976,0.00492610837438487,0.00123235229698165,0.0194753540968181
"299",129,299,"beta",15,0.002,0.1,0.00200011461339001,2.37438251047113e-13,0,1
"300",129,300,"beta",15,0.002,0.1,0.00199948051369735,0.00250626566716139,0.000352950842618458,0.0175658739499504
"301",129,301,"beta",15,0.002,0.1,0.00199963482378347,0.00420168067226903,0.00105108091439753,0.0166388567420859
"302",129,302,"beta",15,0.002,0.1,0.0020006740221999,0.00211416491187175,0.000297756028394056,0.0148466997629657
"303",129,303,"beta",15,0.002,0.1,0.00200015047889546,3.11702810589013e-13,0,1
"304",129,304,"beta",15,0.002,0.1,0.00200033821259899,0.002610966063293,0.000367697316844176,0.0182896943252318
"305",129,305,"beta",15,0.002,0.1,0.00200000998880086,7.03751722719487e-13,0,1
"306",129,306,"beta",15,0.002,0.1,0.00199981040704783,0.00806451621935645,0.00260354066200211,0.0246963678798506
"307",129,307,"beta",15,0.002,0.1,0.00199979467368363,0.00248138958075133,0.000349447549950849,0.0173937658871978
"308",129,308,"beta",15,0.002,0.1,0.00200049683665801,2.98716195297736e-13,0,1
"309",129,309,"beta",15,0.002,0.1,0.00200046794017996,0.00211864407550666,0.00029838784005117,0.0148777612079003
"310",129,310,"beta",15,0.002,0.1,0.00199973541225262,0.00259067358006562,0.00036483860331621,0.018149499273963
"311",129,311,"beta",15,0.002,0.1,0.00200016293509642,0.00281690143888101,0.000396719926698004,0.0197102264958862
"312",129,312,"beta",15,0.002,0.1,0.00199949492521086,2.87712931839091e-13,0,1
"313",129,313,"beta",15,0.002,0.1,0.0019999162410146,2.66927070594004e-13,0,1
"314",129,314,"beta",15,0.002,0.1,0.00200055982594759,0.00267379681499806,0.000376567028348246,0.0187226896345448
"315",129,315,"beta",15,0.002,0.1,0.00200004462759735,0.00261096606357166,0.00036769788440505,0.0182896666041197
"316",129,316,"beta",15,0.002,0.1,0.00200050013963292,0.00833333340153775,0.00269037296191555,0.0255094581800621
"317",129,317,"beta",15,0.002,0.1,0.00199961640379601,2.80135451992074e-13,0,1
"318",129,318,"beta",15,0.002,0.1,0.00200003614896288,2.46201572364e-13,0,1
"319",129,319,"beta",15,0.002,0.1,0.00199946424139259,0.00235294118311842,0.000331373269081633,0.0165036360711199
"320",129,320,"beta",15,0.002,0.1,0.00199979746703316,0.00231481482119084,0.000326005007157024,0.0162393643906369
"321",129,321,"beta",15,0.002,0.1,0.00199985274539187,0.00222717149910907,0.000313666572479141,0.0156313775592215
"322",129,322,"beta",15,0.002,0.1,0.0020000797229067,0.00206185567738256,0.000290391459346368,0.0144831609199001
"323",129,323,"beta",15,0.002,0.1,0.00199970827448572,3.00066991912477e-13,0,1
"324",129,324,"beta",15,0.002,0.1,0.00200041442063235,0.0018832391736411,0.000265231817632375,0.0132409322177444
"325",129,325,"beta",15,0.002,0.1,0.00200048606185696,0.00198412698589328,0.000279435353658404,0.0139432247110771
"326",129,326,"beta",15,0.002,0.1,0.0020001790643293,0.0026737968003842,0.000376548229096921,0.0187236070114062
"327",129,327,"beta",15,0.002,0.1,0.00200028898299995,0.00201207243703472,0.000283372020407892,0.014137510477563
"328",129,328,"beta",15,0.002,0.1,0.00200000930385272,2.85415757369863e-13,0,1
"329",129,329,"beta",15,0.002,0.1,0.00200035073327188,0.00627615062761507,0.0020256114102362,0.0192737556456931
"330",129,330,"beta",15,0.002,0.1,0.00199965286961803,2.42433784137634e-13,0,1
"331",129,331,"beta",15,0.002,0.1,0.00199985556657167,0.00255754478175609,0.00036020188655337,0.0179190765394521
"332",129,332,"beta",15,0.002,0.1,0.00200029870525866,2.91612557619787e-13,0,1
"333",129,333,"beta",15,0.002,0.1,0.00199923596424504,0.00450450450450453,0.00112685363698529,0.0178257101753241
"334",129,334,"beta",15,0.002,0.1,0.00199978358898816,2.8821564252777e-13,0,1
"335",129,335,"beta",15,0.002,0.1,0.00200000760405659,2.72357803239931e-13,0,1
"336",129,336,"beta",15,0.002,0.1,0.00200051718515804,0.00427350427350431,0.00106905236631893,0.0169205036214584
"337",129,337,"beta",15,0.002,0.1,0.00199990888712329,0.00251889169123174,0.000354729893025463,0.0176531660641863
"338",129,338,"beta",15,0.002,0.1,0.0020003981258744,0.00265957448103667,0.000374552169295013,0.0186250490145757
"339",129,339,"beta",15,0.002,0.1,0.00200051206468122,0.00258397934120822,0.000363909977946156,0.0181025391586127
"340",129,340,"beta",15,0.002,0.1,0.00200011123411876,2.47511170995139e-13,0,1
"341",129,341,"beta",15,0.002,0.1,0.00200017810789929,2.32369297754202e-13,0,1
"342",129,342,"beta",15,0.002,0.1,0.00200050403107907,0.00283286119703947,0.000398937343155806,0.0198217392814069
"343",129,343,"beta",15,0.002,0.1,0.00200046876016665,0.00683371303163136,0.00220584725728095,0.0209668152096191
"344",129,344,"beta",15,0.002,0.1,0.00199986385851045,0.00243309002830696,0.000342651530683613,0.0170591797652196
"345",129,345,"beta",15,0.002,0.1,0.00199883544554184,2.50895945239995e-13,0,1
"346",129,346,"beta",15,0.002,0.1,0.001999750681146,0.00216450217170925,0.000304843640569063,0.0151963142477851
"347",129,347,"beta",15,0.002,0.1,0.00200034196299678,3.28601895070463e-13,0,1
"348",129,348,"beta",15,0.002,0.1,0.00200069283137136,2.42684694466092e-13,0,1
"349",129,349,"beta",15,0.002,0.1,0.0019993713618537,0.00284900285525401,0.000401207640174249,0.0199331592744883
"350",129,350,"beta",15,0.002,0.1,0.00199927826828634,3.23723763734712e-13,0,1
"351",129,351,"beta",15,0.002,0.1,0.00199947931268706,3.01432790105616e-13,0,1
"352",129,352,"beta",15,0.002,0.1,0.00200038587469453,2.6964440754485e-13,0,1
"353",129,353,"beta",15,0.002,0.1,0.00199952960525028,2.72683914722785e-13,0,1
"354",129,354,"beta",15,0.002,0.1,0.00200016709880512,0.00248756219150365,0.000350316114117191,0.017436511311137
"355",129,355,"beta",15,0.002,0.1,0.0019995361128451,0.00257069410148385,0.00036204104821905,0.0180106039859917
"356",129,356,"beta",15,0.002,0.1,0.00199985586934333,2.47107598624864e-13,0,1
"357",129,357,"beta",15,0.002,0.1,0.00199967966710163,0.00237529697188925,0.000334569693080005,0.0166561613051336
"358",129,358,"beta",15,0.002,0.1,0.00200083974384596,0.00240963857586346,0.000339375394045304,0.0168955074909137
"359",129,359,"beta",15,0.002,0.1,0.00199930416451575,3.06456058811395e-13,0,1
"360",129,360,"beta",15,0.002,0.1,0.00199947791079031,0.00228832952374204,0.000322271914948722,0.016055912778108
"361",129,361,"beta",15,0.002,0.1,0.00200019218817846,0.00453514739229041,0.00113452137284575,0.0179457150626635
"362",129,362,"beta",15,0.002,0.1,0.00200032979646384,2.48701543535335e-13,0,1
"363",129,363,"beta",15,0.002,0.1,0.0019996752766689,0.00584795321637514,0.00146304381766452,0.0230712880016295
"364",129,364,"beta",15,0.002,0.1,0.00200000724868371,2.43179130182424e-13,0,1
"365",129,365,"beta",15,0.002,0.1,0.00199947216993922,0.00426439232409448,0.00106677269544398,0.0168847727947746
"366",129,366,"beta",15,0.002,0.1,0.0019998636416233,2.85551541778002e-13,0,1
"367",129,367,"beta",15,0.002,0.1,0.00200036585194652,0.00597014925373594,0.00149362585027778,0.0235468043694137
"368",129,368,"beta",15,0.002,0.1,0.00199977648106123,5.31048842113559e-13,0,1
"369",129,369,"beta",15,0.002,0.1,0.00199935533305612,3.12312321878459e-13,0,1
"370",129,370,"beta",15,0.002,0.1,0.00200012358611882,0.00225225225423233,0.000317186445790889,0.0158059602094673
"371",129,371,"beta",15,0.002,0.1,0.00200018776274374,0.00476190476190495,0.00119126268044082,0.018833240422773
"372",129,372,"beta",15,0.002,0.1,0.00199975832427998,2.53965331597733e-13,0,1
"373",129,373,"beta",15,0.002,0.1,0.00199956213517153,0.00555555555555575,0.001389868519707,0.0219323457757705
"374",129,374,"beta",15,0.002,0.1,0.00199910125506736,0.00618556703248615,0.00199645102384061,0.0189973078400033
"375",129,375,"beta",15,0.002,0.1,0.00200037335698311,0.00202839756918682,0.000285672747452033,0.0142509322506794
"376",129,376,"beta",15,0.002,0.1,0.00199972687713402,6.75471852740128e-13,0,1
"377",129,377,"beta",15,0.002,0.1,0.00200001294096864,3.44481506242378e-13,0,1
"378",129,378,"beta",15,0.002,0.1,0.00199979029072686,2.31135411494517e-13,0,1
"379",129,379,"beta",15,0.002,0.1,0.00199970103724592,0.00291545190483153,0.000410568233180558,0.0203909238685559
"380",129,380,"beta",15,0.002,0.1,0.00199975437453912,2.68646414919176e-13,0,1
"381",129,381,"beta",15,0.002,0.1,0.00200066134369567,3.12543295113431e-13,0,1
"382",129,382,"beta",15,0.002,0.1,0.00199959769352975,5.75103928392565e-13,0,1
"383",129,383,"beta",15,0.002,0.1,0.00200053055328812,0.00478468899521583,0.001196964191028,0.0189223643907522
"384",129,384,"beta",15,0.002,0.1,0.00200031206770543,0.00209205021134328,0.000294631764780625,0.0146935596851355
"385",129,385,"beta",15,0.002,0.1,0.00199938243778671,0.00236406619841304,0.000332935333332446,0.0165809426037203
"386",129,386,"beta",15,0.002,0.1,0.00199944763596573,2.87579659050771e-13,0,1
"387",129,387,"beta",15,0.002,0.1,0.00199951901330352,0.00490196078431385,0.00122630945057198,0.019380959077438
"388",129,388,"beta",15,0.002,0.1,0.00200027887668233,0.00254452926602233,0.000358340078355771,0.0178304899903405
"389",129,389,"beta",15,0.002,0.1,0.00199984191129223,0.00568181818181834,0.00142146650061137,0.0224243505686009
"390",129,390,"beta",15,0.002,0.1,0.00200001685296793,3.02888409873867e-13,0,1
"391",129,391,"beta",15,0.002,0.1,0.00199990394620967,0.00254452926733086,0.000358343091671338,0.0178303426920233
"392",129,392,"beta",15,0.002,0.1,0.00199987892734759,0.00180505415508601,0.000254226012969015,0.0126960956041136
"393",129,393,"beta",15,0.002,0.1,0.00200043975632312,0.00452488687783161,0.00113195471294092,0.0179055215478243
"394",129,394,"beta",15,0.002,0.1,0.00199977761744412,0.00456621004566213,0.00114229396333139,0.0180673499464888
"395",129,395,"beta",15,0.002,0.1,0.00200026872244945,0.00223214285994776,0.000314357719706546,0.0156663069235701
"396",129,396,"beta",15,0.002,0.1,0.00200006249625213,3.57712801922278e-13,0,1
"397",129,397,"beta",15,0.002,0.1,0.0019998308406761,0.00207039337975188,0.000291589474778803,0.0145427063895795
"398",129,398,"beta",15,0.002,0.1,0.0020003910090036,2.44510722014498e-13,0,1
"399",129,399,"beta",15,0.002,0.1,0.00200052096824233,0.00280898876830962,0.000395570317747919,0.0196573809636285
"400",129,400,"beta",15,0.002,0.1,0.00199976663030138,2.54422608687171e-13,0,1
"401",129,401,"beta",15,0.002,0.1,0.00199982478470147,0.00246305418959377,0.00034686568869692,0.0172668669549773
"402",129,402,"beta",15,0.002,0.1,0.00199992977079348,2.70411415301684e-13,0,1
"403",129,403,"beta",15,0.002,0.1,0.00200019151158171,0.00264550264887822,0.000372553469268112,0.0185286797153499
"404",129,404,"beta",15,0.002,0.1,0.00200063369541285,0.00291545192692698,0.000410594760541661,0.020389633103752
"405",129,405,"beta",15,0.002,0.1,0.00200089482572243,0.00268817205925189,0.000378582457346232,0.0188223948586952
"406",129,406,"beta",15,0.002,0.1,0.00199983032414402,0.0057471264367817,0.00143781040393465,0.0226787253836662
"407",129,407,"beta",15,0.002,0.1,0.00199965978424036,0.00759493670886078,0.00245160676636304,0.0232768924523548
"408",129,408,"beta",15,0.002,0.1,0.00199991049692209,0.0044543429844099,0.00111430207593036,0.0176292255461477
"409",129,409,"beta",15,0.002,0.1,0.00199971210974651,0.00400801603206432,0.00100262339015469,0.0158789669009533
"410",129,410,"beta",15,0.002,0.1,0.00200021061409518,0.00699300704378261,0.00225730888970902,0.0214503192528841
"411",129,411,"beta",15,0.002,0.1,0.00200052118487039,3.39305968547275e-13,0,1
"412",129,412,"beta",15,0.002,0.1,0.00199959620504246,2.53059653340672e-13,0,1
"413",129,413,"beta",15,0.002,0.1,0.0019995376042822,0.00271739131347762,0.000382685639161273,0.0190246885970526
"414",129,414,"beta",15,0.002,0.1,0.0019988809596894,0.00227272727518644,0.000320070598647417,0.0159479267355996
"415",129,415,"beta",15,0.002,0.1,0.00200033640174416,0.0021097046453262,0.0002971221802548,0.0148159989890958
"416",129,416,"beta",15,0.002,0.1,0.00199993059251206,7.23276552584392e-13,0,1
"417",129,417,"beta",15,0.002,0.1,0.00199973076508809,0.00751879705464358,0.00242718469834624,0.0230445734882175
"418",129,418,"beta",15,0.002,0.1,0.00199983312675227,0.00242718447429275,0.000341828603599756,0.017017866134106
"419",129,419,"beta",15,0.002,0.1,0.00200004889233221,0.00256410256775677,0.000361094888591447,0.0179659080538824
"420",129,420,"beta",15,0.002,0.1,0.00200027265633345,0.00262467192267095,0.000369628421594371,0.0183843536671101
"421",129,421,"beta",15,0.002,0.1,0.0020004257479682,0.0022988505793486,0.000323753928547343,0.0161288387251523
"422",129,422,"beta",15,0.002,0.1,0.00200015336888503,0.00222717152525588,0.000313695320363872,0.0156299673672154
"423",129,423,"beta",15,0.002,0.1,0.00200058728625555,0.0039682539682541,0.000992674470690865,0.0157228681312891
"424",129,424,"beta",15,0.002,0.1,0.00200073589301051,0.00397614314115406,0.000994648725731092,0.0157538372264777
"425",129,425,"beta",15,0.002,0.1,0.00200035423125486,0.00284090909974386,0.000400073187648894,0.0198771023605777
"426",129,426,"beta",15,0.002,0.1,0.00199959575954315,0.0022421524713944,0.000315772216797298,0.0157355063614791
"427",129,427,"beta",15,0.002,0.1,0.00200053637444204,2.68208767572669e-13,0,1
"428",129,428,"beta",15,0.002,0.1,0.00199990411298772,5.84816286088311e-13,0,1
"429",129,429,"beta",15,0.002,0.1,0.0020003014735982,0.00220264319712286,0.000310235172923804,0.0154600593373235
"430",129,430,"beta",15,0.002,0.1,0.00200005598831549,2.81775174892396e-13,0,1
"431",129,431,"beta",15,0.002,0.1,0.0020001648951697,3.2141397085312e-13,0,1
"432",129,432,"beta",15,0.002,0.1,0.00200030468866395,0.00221238938298726,0.000311575624299981,0.0155292655688605
"433",129,433,"beta",15,0.002,0.1,0.00200024347345344,0.00433839479392872,0.00108528993270387,0.0171748718821126
"434",129,434,"beta",15,0.002,0.1,0.00199964193395179,3.41764617538794e-13,0,1
"435",129,435,"beta",15,0.002,0.1,0.0019998373623756,7.71661640698611e-13,0,1
"436",129,436,"beta",15,0.002,0.1,0.00199964360537701,0.00220264317446758,0.000310204031806194,0.0154615875231001
"437",129,437,"beta",15,0.002,0.1,0.00200003764775216,2.72228546279053e-13,0,1
"438",129,438,"beta",15,0.002,0.1,0.00199912266353706,2.99418023934072e-13,0,1
"439",129,439,"beta",15,0.002,0.1,0.00199962004416008,2.39618605149628e-13,0,1
"440",129,440,"beta",15,0.002,0.1,0.00200019983491846,0.00202429150136426,0.000285094921214655,0.0142223646805496
"441",129,441,"beta",15,0.002,0.1,0.00199953017280592,0.0025316455841207,0.000356544216007316,0.017740486957024
"442",129,442,"beta",15,0.002,0.1,0.00200024735163447,0.0025316455737681,0.000356526825757835,0.017741337090052
"443",129,443,"beta",15,0.002,0.1,0.00200015939821967,0.00228310505052511,0.000321566115100626,0.0160182194052233
"444",129,444,"beta",15,0.002,0.1,0.00199948435654803,2.72100427553094e-13,0,1
"445",129,445,"beta",15,0.002,0.1,0.0019995713517449,2.92248790739545e-13,0,1
"446",129,446,"beta",15,0.002,0.1,0.00200042585620709,0.00237529691719824,0.000334517603981615,0.0166587117952471
"447",129,447,"beta",15,0.002,0.1,0.00200006710766693,0.0028490028518966,0.000401199318486162,0.0199335646035131
"448",129,448,"beta",15,0.002,0.1,0.00199902379297184,2.67939095091856e-13,0,1
"449",129,449,"beta",15,0.002,0.1,0.00200041947736634,6.10847655239318e-13,0,1
"450",129,450,"beta",15,0.002,0.1,0.00199991988272435,2.79459394029897e-13,0,1
"451",129,451,"beta",15,0.002,0.1,0.00200027240824129,0.00456621004566225,0.00114229406749926,0.0180673483268128
"452",129,452,"beta",15,0.002,0.1,0.00200018571866093,0.00258397933206652,0.000363893747914841,0.0181033320962975
"453",129,453,"beta",15,0.002,0.1,0.00200028009986797,0.0045871559633028,0.00114753522422276,0.0181493585642114
"454",129,454,"beta",15,0.002,0.1,0.00200021801437754,0.00250000001446982,0.000352088966451107,0.0175215250958735
"455",129,455,"beta",15,0.002,0.1,0.00200017189874609,0.00447427293064883,0.00111928899503567,0.0177072973426934
"456",129,456,"beta",15,0.002,0.1,0.00200009203785356,0.00212765957710999,0.000299646830338243,0.014940900049699
"457",129,457,"beta",15,0.002,0.1,0.00200021136086168,0.00313479623971738,0.000441423364603298,0.0219018663212951
"458",129,458,"beta",15,0.002,0.1,0.0020004443606387,2.66063445556181e-13,0,1
"459",129,459,"beta",15,0.002,0.1,0.00199929013063872,0.0024390243948881,0.000343488545809665,0.0171001993162084
"460",129,460,"beta",15,0.002,0.1,0.00199921247451706,0.00479616306954446,0.00119983515945717,0.0189672481293957
"461",129,461,"beta",15,0.002,0.1,0.00199974935051542,2.72495044984945e-13,0,1
"462",129,462,"beta",15,0.002,0.1,0.00200008541884971,3.21140025193518e-13,0,1
"463",129,463,"beta",15,0.002,0.1,0.00199918714963971,0.00200803213029523,0.000282801200550235,0.0141095062792331
"464",129,464,"beta",15,0.002,0.1,0.0019997924182934,0.00225225225960479,0.000317198525145456,0.0158053676967088
"465",129,465,"beta",15,0.002,0.1,0.00200013287898377,2.63487618506067e-13,0,1
"466",129,466,"beta",15,0.002,0.1,0.00200031791964044,0.00236406620664632,0.0003329490086775,0.016580272750711
"467",129,467,"beta",15,0.002,0.1,0.00199999705412785,2.44009230785805e-13,0,1
"468",129,468,"beta",15,0.002,0.1,0.00199998968858553,0.0052631578947371,0.00131669593668787,0.0207918768088846
"469",129,469,"beta",15,0.002,0.1,0.00200061334731291,2.12852420600412e-13,0,1
"470",129,470,"beta",15,0.002,0.1,0.00200003061575772,0.0027247956533687,0.000383733997338389,0.0190755224727998
"471",129,471,"beta",15,0.002,0.1,0.002000076446427,3.19962551855555e-13,0,1
"472",129,472,"beta",15,0.002,0.1,0.00199975295107839,2.71637179930499e-13,0,1
"473",129,473,"beta",15,0.002,0.1,0.00199977536895975,0.00316455696503227,0.000445618119004004,0.0221062038473844
"474",129,474,"beta",15,0.002,0.1,0.00200061203991012,2.37829736246791e-13,0,1
"475",129,475,"beta",15,0.002,0.1,0.00199987778298335,0.00264550264841556,0.000372552159196007,0.0185287436812777
"476",129,476,"beta",15,0.002,0.1,0.00200055906829151,0.00240963856184555,0.00033935728429697,0.0168963939899843
"477",129,477,"beta",15,0.002,0.1,0.00199939918433903,0.00265957447056965,0.000374531817799852,0.018626042448967
"478",129,478,"beta",15,0.002,0.1,0.00199987275566967,2.74687328866211e-13,0,1
"479",129,479,"beta",15,0.002,0.1,0.00200017835052708,2.8299781700255e-13,0,1
"480",129,480,"beta",15,0.002,0.1,0.00199965058796527,0.00248756220666109,0.000350341719705069,0.0174352589105507
"481",129,481,"beta",15,0.002,0.1,0.00200060644614583,0.00483091787439848,0.00120853264422718,0.0191031651446175
"482",129,482,"beta",15,0.002,0.1,0.00200027229899227,0.00421052631578969,0.00105329430205312,0.0166735476984412
"483",129,483,"beta",15,0.002,0.1,0.00200019265106945,0.00276243094198227,0.000389012138250595,0.0193363082973634
"484",129,484,"beta",15,0.002,0.1,0.0019995909333798,0.00222717149600957,0.000313660337836921,0.0156316834610829
"485",129,485,"beta",15,0.002,0.1,0.00200028111721229,0.0027777777812789,0.000391174706789655,0.0194421215264952
"486",129,486,"beta",15,0.002,0.1,0.00200016643479234,0.00204498977729134,0.000288006157175394,0.01436643367464
"487",129,487,"beta",15,0.002,0.1,0.00200014259229756,3.25742292846306e-13,0,1
"488",129,488,"beta",15,0.002,0.1,0.00199897373505896,0.00240963856292072,0.000339359087171557,0.0168963057279999
"489",129,489,"beta",15,0.002,0.1,0.00199961072486653,2.44828706101956e-13,0,1
"490",129,490,"beta",15,0.002,0.1,0.00200112855293256,0.00255102041063259,0.000359249836963407,0.0178755891247766
"491",129,491,"beta",15,0.002,0.1,0.00200046297285796,6.18090697456253e-13,0,1
"492",129,492,"beta",15,0.002,0.1,0.00200036982018899,2.6004832210257e-13,0,1
"493",129,493,"beta",15,0.002,0.1,0.00199973710663931,3.21788018555234e-13,0,1
"494",129,494,"beta",15,0.002,0.1,0.00199981372874522,0.00208768267760517,0.000294024463410279,0.0146628332469029
"495",129,495,"beta",15,0.002,0.1,0.00199975571625421,5.9226397461868e-13,0,1
"496",129,496,"beta",15,0.002,0.1,0.00199997625010995,2.41779849994758e-13,0,1
"497",129,497,"beta",15,0.002,0.1,0.0020003670815766,0.00215517241613479,0.000303519599770645,0.0151320389566609
"498",129,498,"beta",15,0.002,0.1,0.00199979413119107,0.00702576115957723,0.00226786438299708,0.0215499535753873
"499",129,499,"beta",15,0.002,0.1,0.00199961708963449,2.60161377608813e-13,0,1
"500",129,500,"beta",15,0.002,0.1,0.00199992563788688,3.03751650761008e-13,0,1
"501",129,501,"beta",15,0.002,0.1,0.00199989355358202,0.00228310502487214,0.000321530367480476,0.0160199719832557
"502",129,502,"beta",15,0.002,0.1,0.00200006408490113,2.46749833291096e-13,0,1
"503",129,503,"beta",15,0.002,0.1,0.00200052357425582,2.76445402436782e-13,0,1
"504",129,504,"beta",15,0.002,0.1,0.00200031600555252,3.45230510061963e-13,0,1
"505",129,505,"beta",15,0.002,0.1,0.00200007085968464,2.26665648831996e-13,0,1
"506",129,506,"beta",15,0.002,0.1,0.0019998861981258,2.67782676994723e-13,0,1
"507",129,507,"beta",15,0.002,0.1,0.00200013900670746,0.00639658854772753,0.00206467187108004,0.0196384989132154
"508",129,508,"beta",15,0.002,0.1,0.00199957668719969,2.66999448750863e-13,0,1
"509",129,509,"beta",15,0.002,0.1,0.00199984114876289,0.00224215246883881,0.00031576602578468,0.0157358100827856
"510",129,510,"beta",15,0.002,0.1,0.00200099779616667,6.93782693331967e-13,0,1
"511",129,511,"beta",15,0.002,0.1,0.00199974685962757,0.00218340611753246,0.000307498962555465,0.0153278775916096
"512",129,512,"beta",15,0.002,0.1,0.00199993278237331,0.00238663488328752,0.000336151425502334,0.0167354298040538
"513",129,513,"beta",15,0.002,0.1,0.00199937322681002,0.00263157899681837,0.000370645339892699,0.0184299164609899
"514",129,514,"beta",15,0.002,0.1,0.00199996762448917,0.00542005420054611,0.00135595985833786,0.0214040114957657
"515",129,515,"beta",15,0.002,0.1,0.00200029047655015,0.00523560209424309,0.00130980076177286,0.0206843110201158
"516",129,516,"beta",15,0.002,0.1,0.00199969208552001,2.43204440039029e-13,0,1
"517",129,517,"beta",15,0.002,0.1,0.00199997137055822,0.0022522522790191,0.000317221327727281,0.0158042494409412
"518",129,518,"beta",15,0.002,0.1,0.00199951772559884,3.9789311850717e-13,0,1
"519",129,519,"beta",15,0.002,0.1,0.00200035861107963,0.00218818381138618,0.000308171515268017,0.0153610525531504
"520",129,520,"beta",15,0.002,0.1,0.00200016485802413,0.00449438202248046,0.00112432216556879,0.0177860417000136
"521",129,521,"beta",15,0.002,0.1,0.00199931948212237,0.00241545894409136,0.000340175405407936,0.0169367734156354
"522",129,522,"beta",15,0.002,0.1,0.00199968922851562,4.99028043767699e-13,0,1
"523",129,523,"beta",15,0.002,0.1,0.00199996751360166,0.00288184440990751,0.00040586143873048,0.0201581060541987
"524",129,524,"beta",15,0.002,0.1,0.00199932908439208,0.00454545454545621,0.00113710096630993,0.0179860697197431
"525",129,525,"beta",15,0.002,0.1,0.00199962369947614,6.28618513186264e-13,0,1
"526",129,526,"beta",15,0.002,0.1,0.00200047754444378,2.45311581679696e-13,0,1
"527",129,527,"beta",15,0.002,0.1,0.00199892631698888,0.00289855073174678,0.000408184210341285,0.0202746768599945
"528",129,528,"beta",15,0.002,0.1,0.00199984542917435,3.02214161192161e-13,0,1
"529",129,529,"beta",15,0.002,0.1,0.00200065076562594,0.00491400491400572,0.00122932361519358,0.0194280393324138
"530",129,530,"beta",15,0.002,0.1,0.00200008045085986,2.57202060135915e-13,0,1
"531",129,531,"beta",15,0.002,0.1,0.00200026346876451,0.00252525252767865,0.000355622111446618,0.0176973362651547
"532",129,532,"beta",15,0.002,0.1,0.00200055019610885,8.29035319703542e-13,0,1
"533",129,533,"beta",15,0.002,0.1,0.0019994996047831,0.00216919740059145,0.00030549761836804,0.015229265109959
"534",129,534,"beta",15,0.002,0.1,0.00200091012003845,0.00193050193440046,0.000271890511041893,0.0135697901697097
"535",129,535,"beta",15,0.002,0.1,0.00200058267246636,2.3980217459811e-13,0,1
"536",129,536,"beta",15,0.002,0.1,0.00199982340075364,3.04598900317433e-13,0,1
