"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"103",8,103,NA,5,0.001,0,0.001,0.00206185567432125,0.000515748525078094,0.00820482327623871
"104",8,104,NA,5,0.001,0,0.001,2.31655544777675e-13,0,1
"105",8,105,NA,5,0.001,0,0.001,2.55544657933589e-13,0,1
"106",8,106,NA,5,0.001,0,0.001,0.00250626568558328,0.000626957146934331,0.00996265777129421
"107",8,107,NA,5,0.001,0,0.001,3.52940919684152e-13,0,1
"108",8,108,NA,5,0.001,0,0.001,0.00157977883096367,0.000222490575726063,0.0111249737643695
"109",8,109,NA,5,0.001,0,0.001,0.000998003992015972,0.000140565352194494,0.00704888421773965
"110",8,110,NA,5,0.001,0,0.001,0.00117370892021914,0.000165310422753829,0.00828241255274437
"111",8,111,NA,5,0.001,0,0.001,1.688152076378e-13,0,1
"112",8,112,NA,5,0.001,0,0.001,1.62440051248088e-13,0,1
"113",8,113,NA,5,0.001,0,0.001,0.00381970970206286,0.00159075411860912,0.00914326337867901
"114",8,114,NA,5,0.001,0,0.001,0.00169348010177009,0.000423580218612045,0.00674486917924148
"115",8,115,NA,5,0.001,0,0.001,2.35358672476894e-13,0,1
"116",8,116,NA,5,0.001,0,0.001,0.00216216216874792,0.000540847343938146,0.00860191242840985
"117",8,117,NA,5,0.001,0,0.001,1.65906313715692e-13,0,1
"118",8,118,NA,5,0.001,0,0.001,1.5778674894699e-13,0,1
"119",8,119,NA,5,0.001,0,0.001,1.94973420774587e-13,0,1
"120",8,120,NA,5,0.001,0,0.001,3.04620505283906e-13,0,1
"121",8,121,NA,5,0.001,0,0.001,1.71505725791299e-13,0,1
"122",8,122,NA,5,0.001,0,0.001,1.97528075425208e-13,0,1
"123",8,123,NA,5,0.001,0,0.001,2.68932122736679e-13,0,1
"124",8,124,NA,5,0.001,0,0.001,2.70853937706675e-13,0,1
"125",8,125,NA,5,0.001,0,0.001,0.000973709834469826,0.000137144137398129,0.00687813994122412
"126",8,126,NA,5,0.001,0,0.001,1.94390948891749e-13,0,1
"127",8,127,NA,5,0.001,0,0.001,1.91275670827548e-13,0,1
"128",8,128,NA,5,0.001,0,0.001,0.000998003992023453,0.000140565877169313,0.00704885807409521
"129",8,129,NA,5,0.001,0,0.001,1.70390571430621e-13,0,1
"130",8,130,NA,5,0.001,0,0.001,0.00114416475984682,0.000161151015002952,0.00807508815816435
"131",8,131,NA,5,0.001,0,0.001,0.00295857988188381,0.000740064492802283,0.0117494134454351
"132",8,132,NA,5,0.001,0,0.001,2.82077729418336e-13,0,1
"133",8,133,NA,5,0.001,0,0.001,0.00167644593461862,0.000419315176739534,0.00667734908338692
"134",8,134,NA,5,0.001,0,0.001,2.22954998896075e-13,0,1
"135",8,135,NA,5,0.001,0,0.001,2.39260900832719e-13,0,1
"136",8,136,NA,5,0.001,0,0.001,2.80532661084163e-13,0,1
"137",8,137,NA,5,0.001,0,0.001,2.15784651100963e-13,0,1
"138",8,138,NA,5,0.001,0,0.001,0.00085251491901289,0.000120076081358509,0.00602575197131626
"139",8,139,NA,5,0.001,0,0.001,0.00129533678917872,0.000182445959529547,0.00913466005630667
"140",8,140,NA,5,0.001,0,0.001,0.00181488203266788,0.000453944560804393,0.00722644685680916
"141",8,141,NA,5,0.001,0,0.001,2.10102360206755e-13,0,1
"142",8,142,NA,5,0.001,0,0.001,0.0022050716648291,0.000551552335678703,0.00877222906519635
"143",8,143,NA,5,0.001,0,0.001,2.87178336957926e-13,0,1
"144",8,144,NA,5,0.001,0,0.001,0.000987166831194487,0.000139039171758792,0.00697272587310551
"145",8,145,NA,5,0.001,0,0.001,2.1688438301708e-13,0,1
"146",8,146,NA,5,0.001,0,0.001,0.00140449438202311,0.000197808504891469,0.0098994084240945
"147",8,147,NA,5,0.001,0,0.001,2.53772693944339e-13,0,1
"148",8,148,NA,5,0.001,0,0.001,1.37983974551937e-13,0,1
"149",8,149,NA,5,0.001,0,0.001,0.00159744409010036,0.00022498424683466,0.0112480563951889
"150",8,150,NA,5,0.001,0,0.001,2.21104073837759e-13,0,1
"151",8,151,NA,5,0.001,0,0.001,9.67433275790189e-14,0,1
"152",8,152,NA,5,0.001,0,0.001,0.000987166831194505,0.000139039185967185,0.00697272516543391
"153",8,153,NA,5,0.001,0,0.001,0.00306278713630007,0.000766130080304902,0.012160433679146
"154",8,154,NA,5,0.001,0,0.001,0.00142247511653238,0.000200363378411205,0.010024091823611
"155",8,155,NA,5,0.001,0,0.001,0.00136054421768707,0.000191619425855603,0.00959178318134052
"156",8,156,NA,5,0.001,0,0.001,0.00121506682868036,0.000171133841728595,0.00857249224254306
"157",8,157,NA,5,0.001,0,0.001,0.00212314225053079,0.000298996218265284,0.0149102361952151
"158",8,158,NA,5,0.001,0,0.001,1.58977030045763e-13,0,1
"159",8,159,NA,5,0.001,0,0.001,2.22943720849472e-13,0,1
"160",8,160,NA,5,0.001,0,0.001,2.71655305190067e-13,0,1
"161",8,161,NA,5,0.001,0,0.001,1.88889962343747e-13,0,1
"162",8,162,NA,5,0.001,0,0.001,0.00141242937853925,0.000198926353413076,0.00995491195065482
"163",8,163,NA,5,0.001,0,0.001,1.63594322948641e-13,0,1
"164",8,164,NA,5,0.001,0,0.001,0.00095510984163779,0.000134536627581375,0.00674679694069653
"165",8,165,NA,5,0.001,0,0.001,0.000865800865800872,0.000121946970660869,0.00611925678451918
"166",8,166,NA,5,0.001,0,0.001,0.00152905198782066,0.000215349453214634,0.0107704392304303
"167",8,167,NA,5,0.001,0,0.001,0.00106496272630461,0.000149995059343962,0.00751924638623614
"168",8,168,NA,5,0.001,0,0.001,2.19564500883569e-13,0,1
"169",8,169,NA,5,0.001,0,0.001,3.0385263538279e-13,0,1
"170",8,170,NA,5,0.001,0,0.001,0.000821692686935993,0.00011573516084436,0.00580881004604538
"171",8,171,NA,5,0.001,0,0.001,1.69977420941819e-13,0,1
"172",8,172,NA,5,0.001,0,0.001,2.26672780284207e-13,0,1
"173",8,173,NA,5,0.001,0,0.001,0.00110619469110901,0.000155807538887684,0.00780843307355599
"174",8,174,NA,5,0.001,0,0.001,2.26978330250325e-13,0,1
"175",8,175,NA,5,0.001,0,0.001,0.00169491525425198,0.000423936389361007,0.00675060768605748
"176",8,176,NA,5,0.001,0,0.001,0.00135685210854627,0.0001911162563843,0.0095651034192118
"177",8,177,NA,5,0.001,0,0.001,2.34124886772554e-13,0,1
"178",8,178,NA,5,0.001,0,0.001,1.64296789228551e-13,0,1
"179",8,179,NA,5,0.001,0,0.001,0.00157480314961257,0.00022179054950175,0.0110901852699688
"180",8,180,NA,5,0.001,0,0.001,3.14982513868867e-13,0,1
"181",8,181,NA,5,0.001,0,0.001,0.00164609053501577,0.000411723797276355,0.00655687017211312
"182",8,182,NA,5,0.001,0,0.001,0.0013774104689215,0.000194000092990726,0.0097095782545657
"183",8,183,NA,5,0.001,0,0.001,0.00153139356814702,0.000215677428850109,0.0107868911493452
"184",8,184,NA,5,0.001,0,0.001,2.53211948000195e-13,0,1
"185",8,185,NA,5,0.001,0,0.001,0.00139664804470429,0.00019670421782098,0.00984446743190459
"186",8,186,NA,5,0.001,0,0.001,2.14725871775912e-13,0,1
"187",8,187,NA,5,0.001,0,0.001,1.91890382037903e-13,0,1
"188",8,188,NA,5,0.001,0,0.001,1.83375216606503e-13,0,1
"189",8,189,NA,5,0.001,0,0.001,2.28716876512079e-13,0,1
"190",8,190,NA,5,0.001,0,0.001,0.00123915737298637,0.000174525843379384,0.00874140684988261
"191",8,191,NA,5,0.001,0,0.001,0.000796812749004052,0.000112231049261427,0.00563364634455322
"192",8,192,NA,5,0.001,0,0.001,2.59329037454019e-13,0,1
"193",8,193,NA,5,0.001,0,0.001,1.62940959142586e-13,0,1
"194",8,194,NA,5,0.001,0,0.001,1.84050182246202e-13,0,1
"195",8,195,NA,5,0.001,0,0.001,0.00332594235033259,0.00107308603419127,0.0102599078603175
"196",8,196,NA,5,0.001,0,0.001,2.21872617821111e-13,0,1
"197",8,197,NA,5,0.001,0,0.001,0.00241837968561088,0.000604914347736874,0.00961610041599143
"198",8,198,NA,5,0.001,0,0.001,0.000948766603415563,0.000133631240579398,0.00670280258241289
"199",8,199,NA,5,0.001,0,0.001,0.00216919739697893,0.000542579469887599,0.00863020199080133
"200",8,200,NA,5,0.001,0,0.001,2.43812923904335e-13,0,1
"201",8,201,NA,5,0.001,0,0.001,1.77132916432112e-13,0,1
"202",8,202,NA,5,0.001,0,0.001,2.35063215382823e-13,0,1
"203",8,203,NA,5,0.001,0,0.001,2.10704358177407e-13,0,1
"204",8,204,NA,5,0.001,0,0.001,0.00120192307692775,0.000169282901548722,0.00848032835386982
"205",8,205,NA,5,0.001,0,0.001,2.73373364465687e-13,0,1
"206",8,206,NA,5,0.001,0,0.001,0.00179372197318224,0.000448654469925113,0.00714249091459672
"207",8,207,NA,5,0.001,0,0.001,0.00147928994833468,0.000208361163934174,0.0104216235437193
"208",8,208,NA,5,0.001,0,0.001,0.0014903129657809,0.000209894596563136,0.0104996284787991
"209",8,209,NA,5,0.001,0,0.001,0.00074460163812361,0.000104877749166081,0.00526590552932403
"210",8,210,NA,5,0.001,0,0.001,0.00146198830625831,0.00020591527804437,0.0103011016571573
"211",8,211,NA,5,0.001,0,0.001,1.38616954469477e-13,0,1
"212",8,212,NA,5,0.001,0,0.001,0.00236034618410702,0.000761462902164322,0.00729198815411634
"213",8,213,NA,5,0.001,0,0.001,0.00170357751277685,0.000239922360666748,0.0119892359888964
"214",8,214,NA,5,0.001,0,0.001,0.00117096018735363,0.000164922157236632,0.00826318989366737
"215",8,215,NA,5,0.001,0,0.001,0.000996015936255038,0.000140285414234477,0.00703491193058594
"216",8,216,NA,5,0.001,0,0.001,0.00123915737298638,0.000174525860958212,0.00874140597696326
"217",8,217,NA,5,0.001,0,0.001,2.11233377870742e-13,0,1
"218",8,218,NA,5,0.001,0,0.001,0.00130890052356022,0.000184347088249954,0.00923012045179943
"219",8,219,NA,5,0.001,0,0.001,0.00097087378640777,0.000136744602650267,0.00685821224217593
"220",8,220,NA,5,0.001,0,0.001,0.00189035916824858,0.000472826047643776,0.00752566104344446
"221",8,221,NA,5,0.001,0,0.001,1.70940982896116e-13,0,1
"222",8,222,NA,5,0.001,0,0.001,0.00120192307692539,0.000169282764129537,0.00848033518071489
"223",8,223,NA,5,0.001,0,0.001,2.59069141978008e-13,0,1
"224",8,224,NA,5,0.001,0,0.001,2.52442986244127e-13,0,1
"225",8,225,NA,5,0.001,0,0.001,0.00343347639484987,0.00128924138861223,0.00911141561609536
"226",8,226,NA,5,0.001,0,0.001,0.00100401606425704,0.000141412041345269,0.00709112953470924
"227",8,227,NA,5,0.001,0,0.001,0.00079808459696781,0.000112410253582011,0.00564259791233418
"228",8,228,NA,5,0.001,0,0.001,0.0017376194616122,0.000434622819039183,0.00691994866027459
"229",8,229,NA,5,0.001,0,0.001,2.41358598142437e-13,0,1
"230",8,230,NA,5,0.001,0,0.001,1.78773404886994e-13,0,1
"231",8,231,NA,5,0.001,0,0.001,1.86112649063133e-13,0,1
"232",8,232,NA,5,0.001,0,0.001,0.000829875518672202,0.000116887431145113,0.0058664204909382
"233",8,233,NA,5,0.001,0,0.001,1.94889157641263e-13,0,1
"234",8,234,NA,5,0.001,0,0.001,2.37709157711723e-13,0,1
"235",8,235,NA,5,0.001,0,0.001,0.00130718954720004,0.000184121454048681,0.0092173759451877
"236",8,236,NA,5,0.001,0,0.001,0.000797448165869407,0.000112320569533809,0.00563811909498703
"237",8,237,NA,5,0.001,0,0.001,0.0016366612111293,0.000230500096360277,0.0115222160740368
"238",8,238,NA,5,0.001,0,0.001,0.0036416606012121,0.00151659535594423,0.00871838405076647
"239",8,239,NA,5,0.001,0,0.001,0.0017825311942959,0.000445852038509846,0.00709816074672426
"240",8,240,NA,5,0.001,0,0.001,1.76369316242519e-13,0,1
"241",8,241,NA,5,0.001,0,0.001,0.000903342366757184,0.000127234127671401,0.00638336565177318
"242",8,242,NA,5,0.001,0,0.001,0.00132625994694961,0.000186791597574985,0.00935171094790246
"243",8,243,NA,5,0.001,0,0.001,0.000966183575160346,0.000136087292017963,0.00682508378197632
"244",8,244,NA,5,0.001,0,0.001,1.77356167777067e-13,0,1
"245",8,245,NA,5,0.001,0,0.001,0.00118483412322275,0.000166875938111551,0.00836050415669297
"246",8,246,NA,5,0.001,0,0.001,0.000938967136150235,0.000132251165322603,0.00663390320500968
"247",8,247,NA,5,0.001,0,0.001,1.57505063084041e-13,0,1
"248",8,248,NA,5,0.001,0,0.001,0.00104931794333685,0.000147791834845988,0.00740937611196525
"249",8,249,NA,5,0.001,0,0.001,2.28034873922419e-13,0,1
"250",8,250,NA,5,0.001,0,0.001,2.09062073335094e-13,0,1
"251",8,251,NA,5,0.001,0,0.001,2.21287117147439e-13,0,1
"252",8,252,NA,5,0.001,0,0.001,0.00337837837837838,0.00109001045940869,0.0104208274595955
"253",8,253,NA,5,0.001,0,0.001,0.001904761908333,0.000268265535587044,0.0133906375901786
"254",8,254,NA,5,0.001,0,0.001,0.00131406044678058,0.000185073720190641,0.00926626313316049
"255",8,255,NA,5,0.001,0,0.001,0.00196463654250996,0.000491411489079765,0.00781995560847943
"256",8,256,NA,5,0.001,0,0.001,0.00107991360691145,0.000152100527849114,0.00762422851211983
"257",8,257,NA,5,0.001,0,0.001,2.27911209752988e-13,0,1
"258",8,258,NA,5,0.001,0,0.001,0.00128040973111408,0.000180335094032152,0.00903051461823418
"259",8,259,NA,5,0.001,0,0.001,0.00109409190372052,0.000154097350519109,0.00772376293375148
"260",8,260,NA,5,0.001,0,0.001,0.00237529691313077,0.000594148369465078,0.00944553922752077
"261",8,261,NA,5,0.001,0,0.001,0.00172711571675303,0.000243236636870064,0.0121534387439898
"262",8,262,NA,5,0.001,0,0.001,1.71493823621819e-13,0,1
"263",8,263,NA,5,0.001,0,0.001,0.00117233294255569,0.000165115474135402,0.00827281925898717
"264",8,264,NA,5,0.001,0,0.001,1.96748079194539e-13,0,1
"265",8,265,NA,5,0.001,0,0.001,0.000880281690140907,0.00012398638804901,0.00622114281692545
"266",8,266,NA,5,0.001,0,0.001,0.00113636363636587,0.000160050435955173,0.00802044738398516
"267",8,267,NA,5,0.001,0,0.001,0.00100100100100102,0.000140987434802423,0.00706994331103351
"268",8,268,NA,5,0.001,0,0.001,1.57209180685823e-13,0,1
"269",8,269,NA,5,0.001,0,0.001,0.00139372822662773,0.000348613214105271,0.00555460628382345
"270",8,270,NA,5,0.001,0,0.001,1.42631737481926e-13,0,1
"271",8,271,NA,5,0.001,0,0.001,2.91046523908003e-13,0,1
"272",8,272,NA,5,0.001,0,0.001,0.00346620450606591,0.00086706017578415,0.0137494584947919
"273",8,273,NA,5,0.001,0,0.001,0.00328947368594521,0.00123516512553933,0.00873061144466149
"274",8,274,NA,5,0.001,0,0.001,0.00190839694667206,0.000268764039794742,0.0134166016885456
"275",8,275,NA,5,0.001,0,0.001,1.93208202282504e-13,0,1
"276",8,276,NA,5,0.001,0,0.001,0.00219780219890389,0.000549745857148451,0.00874326543347585
"277",8,277,NA,5,0.001,0,0.001,1.88289262104516e-13,0,1
"278",8,278,NA,5,0.001,0,0.001,2.33432596585775e-13,0,1
"279",8,279,NA,5,0.001,0,0.001,0.00141043723554302,0.000198645176739499,0.00994100415318242
"280",8,280,NA,5,0.001,0,0.001,0.00158478605388509,0.000223196001727135,0.0111599333830332
"281",8,281,NA,5,0.001,0,0.001,0.000779423228440114,0.000109788876136499,0.00551084227559037
"282",8,282,NA,5,0.001,0,0.001,2.37974844731228e-13,0,1
"283",8,283,NA,5,0.001,0,0.001,1.74934406327537e-13,0,1
"284",8,284,NA,5,0.001,0,0.001,2.28725577547896e-13,0,1
"285",8,285,NA,5,0.001,0,0.001,0.00147710487445111,0.000369452155233558,0.00588605194281586
"286",8,286,NA,5,0.001,0,0.001,2.97131967292159e-13,0,1
"287",8,287,NA,5,0.001,0,0.001,0.00184162062615101,0.000259359200491394,0.0129516630241131
"288",8,288,NA,5,0.001,0,0.001,2.06580058420027e-13,0,1
"289",8,289,NA,5,0.001,0,0.001,0.00106496272630525,0.000149995191505504,0.00751923980982845
"290",8,290,NA,5,0.001,0,0.001,0.00219538968171118,0.000549132658319467,0.00873386890295641
"291",8,291,NA,5,0.001,0,0.001,2.15309743764301e-13,0,1
"292",8,292,NA,5,0.001,0,0.001,1.96619671498054e-13,0,1
"293",8,293,NA,5,0.001,0,0.001,0.00162866449511403,0.000229374119418707,0.0114663832153583
"294",8,294,NA,5,0.001,0,0.001,0.00163398692810458,0.00023012354712589,0.0115035446713405
"295",8,295,NA,5,0.001,0,0.001,2.33902961864346e-13,0,1
"296",8,296,NA,5,0.001,0,0.001,0.0017152658662093,0.000241568155496407,0.012070777781485
"297",8,297,NA,5,0.001,0,0.001,1.48039834299276e-13,0,1
"298",8,298,NA,5,0.001,0,0.001,1.96957623608445e-13,0,1
"299",8,299,NA,5,0.001,0,0.001,1.70391948700737e-13,0,1
"300",8,300,NA,5,0.001,0,0.001,0.0042553191523497,0.00106453152646525,0.0168487439399307
"301",8,301,NA,5,0.001,0,0.001,1.87020923629535e-13,0,1
"302",8,302,NA,5,0.001,0,0.001,2.87033907906452e-13,0,1
"303",8,303,NA,5,0.001,0,0.001,0.000823723228995087,0.000116020993829948,0.00582311128297546
"304",8,304,NA,5,0.001,0,0.001,0.00136986303092462,0.000192961649595027,0.00965553669701408
"305",8,305,NA,5,0.001,0,0.001,2.38094133324206e-13,0,1
"306",8,306,NA,5,0.001,0,0.001,0.00421940928270047,0.00136149111478853,0.0129983246993829
"307",8,307,NA,5,0.001,0,0.001,0.00162733930030759,0.000407033880919459,0.00648244798317051
"308",8,308,NA,5,0.001,0,0.001,1.85972526607008e-13,0,1
"309",8,309,NA,5,0.001,0,0.001,0.00469483568078124,0.00151498186713633,0.0144524009127927
"310",8,310,NA,5,0.001,0,0.001,2.1051707718027e-13,0,1
"311",8,311,NA,5,0.001,0,0.001,0.000832639467115448,0.000117277071461084,0.00588585707380378
"312",8,312,NA,5,0.001,0,0.001,0.00190114068446221,0.00026774151186711,0.0133661217100825
"313",8,313,NA,5,0.001,0,0.001,0.00104602510460251,0.000147328095456499,0.00738624962142304
"314",8,314,NA,5,0.001,0,0.001,0.0038277511987651,0.00143739036827655,0.0101528329026491
"315",8,315,NA,5,0.001,0,0.001,8.91985541696558e-14,0,1
"316",8,316,NA,5,0.001,0,0.001,1.55907202908334e-13,0,1
"317",8,317,NA,5,0.001,0,0.001,0.00361663652803492,0.000904698993263129,0.0143412232454373
"318",8,318,NA,5,0.001,0,0.001,0.000829187396354445,0.000116790813336124,0.00586156202191503
