"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",633,19,"beta",15,0.3,0.1,0.297985943095094,0.307471264367816,0.2612166426444,0.357947996505767
"20",633,20,"beta",15,0.3,0.1,0.304091358457444,0.306372549019608,0.263545306527853,0.352825149931396
"21",633,21,"beta",15,0.3,0.1,0.300260740561647,0.279761904761905,0.234361499429923,0.330164630772448
"22",633,22,"beta",15,0.3,0.1,0.29744627114214,0.314102564102564,0.265014206390613,0.367734233735284
"23",633,23,"beta",15,0.3,0.1,0.294282563977241,0.317689530695802,0.265544214652503,0.374848526120187
"24",633,24,"beta",15,0.3,0.1,0.302870329390211,0.318471337579618,0.277949946123012,0.361938990365101
"25",633,25,"beta",15,0.3,0.1,0.305121326330066,0.352791878172589,0.307159710804826,0.40127688817769
"26",633,26,"beta",15,0.3,0.1,0.303269921513354,0.302663438256659,0.260268119798596,0.348709173650331
"27",633,27,"beta",15,0.3,0.1,0.310563136963597,0.307517084297869,0.266107369241964,0.352277538334412
"28",633,28,"beta",15,0.3,0.1,0.307429026963122,0.303370786516854,0.257833516280309,0.353123957264935
"29",633,29,"beta",15,0.3,0.1,0.28921997622516,0.324766355140187,0.282061043431192,0.370599811987186
"30",633,30,"beta",15,0.3,0.1,0.295520513666001,0.312056737588652,0.269689613742946,0.357818573916522
"31",633,31,"beta",15,0.3,0.1,0.293530200539357,0.303341902313625,0.259685252045479,0.350859507090613
"32",633,32,"beta",15,0.3,0.1,0.299106925604321,0.291304347826087,0.251583920506572,0.334493112698046
"33",633,33,"beta",15,0.3,0.1,0.29952278310577,0.334101382488479,0.29128426067259,0.379839149525398
"34",633,34,"beta",15,0.3,0.1,0.292816451442791,0.302564102564103,0.259000919272979,0.349993652423213
"35",633,35,"beta",15,0.3,0.1,0.297233160444899,0.325581395348837,0.280727561849053,0.373876649013722
"36",633,36,"beta",15,0.3,0.1,0.298701980638784,0.344186046567426,0.300769604316894,0.390370802609771
"37",633,37,"beta",15,0.3,0.1,0.293192376466712,0.316614420062696,0.267902817997601,0.369710232235107
"38",633,38,"beta",15,0.3,0.1,0.303159347547461,0.276649746192893,0.234715975424629,0.322914117365079
"39",633,39,"beta",15,0.3,0.1,0.2925442226327,0.289044289044289,0.248099307182814,0.333747221242122
"40",633,40,"beta",15,0.3,0.1,0.288374881086032,0.270925110132159,0.232026256584628,0.313681635602562
"41",633,41,"beta",15,0.3,0.1,0.310708443651288,0.270783847980998,0.230477990585095,0.31525073776297
"42",633,42,"beta",15,0.3,0.1,0.299140261668308,0.307692307692308,0.264546969494573,0.354482676700955
"43",633,43,"beta",15,0.3,0.1,0.308987300722236,0.305676855895197,0.265182685127735,0.349414240984023
"44",633,44,"beta",15,0.3,0.1,0.290935866133046,0.317135549872123,0.272899248157138,0.364943411845282
"45",633,45,"beta",15,0.3,0.1,0.304817034260737,0.289954337914084,0.249364987861303,0.334208889551759
"46",633,46,"beta",15,0.3,0.1,0.284746377019975,0.299191374663073,0.254762097206999,0.347753306193811
"47",633,47,"beta",15,0.3,0.1,0.296342591167568,0.28172043010753,0.242688334131225,0.324341564490881
"48",633,48,"beta",15,0.3,0.1,0.318465547249579,0.301369863013699,0.260209381663112,0.345996106708531
"49",633,49,"beta",15,0.3,0.1,0.292243798215406,0.311804008908686,0.270640409901353,0.356171077497163
"50",633,50,"beta",15,0.3,0.1,0.287246208544453,0.299435028248588,0.253992332260244,0.349202283343016
"51",633,51,"beta",15,0.3,0.1,0.291419267333231,0.272108843537415,0.232604657369914,0.315563289961887
"52",633,52,"beta",15,0.3,0.1,0.297230079845504,0.329896907242382,0.289474835260838,0.373000323652188
"53",633,53,"beta",15,0.3,0.1,0.307915074112692,0.322147651016115,0.280436068369309,0.366899917235237
"54",633,54,"beta",15,0.3,0.1,0.303478816260846,0.320866141732284,0.281693114408946,0.362735756455355
"55",633,55,"beta",15,0.3,0.1,0.297287560142211,0.255474452554744,0.215633161330182,0.299862790804503
"56",633,56,"beta",15,0.3,0.1,0.290736052097729,0.274841437632135,0.23648274389502,0.316840144955363
"57",633,57,"beta",15,0.3,0.1,0.298327585519262,0.263888888888889,0.220934349507437,0.31185179985191
"58",633,58,"beta",15,0.3,0.1,0.304992851943738,0.317460317460317,0.272488091116848,0.366119602445428
"59",633,59,"beta",15,0.3,0.1,0.300944492557067,0.306954436450839,0.264542332652859,0.352903416013814
"60",633,60,"beta",15,0.3,0.1,0.292441893849943,0.311435523114355,0.268511464672329,0.357864404757297
"61",633,61,"beta",15,0.3,0.1,0.298390916043709,0.305164319248826,0.263268870493386,0.35055447826093
"62",633,62,"beta",15,0.3,0.1,0.296579202060173,0.309523809523809,0.269021775746474,0.353177396867261
"63",633,63,"beta",15,0.3,0.1,0.307883647406563,0.264623955431755,0.221565583692605,0.312688888824937
"64",633,64,"beta",15,0.3,0.1,0.292851104569144,0.327365728900256,0.282650341097021,0.375452661081726
"65",633,65,"beta",15,0.3,0.1,0.279679221615346,0.324489795918367,0.284482873815244,0.367235294922979
"66",633,66,"beta",15,0.3,0.1,0.300813089054392,0.275,0.23346031131765,0.320837266631796
"67",633,67,"beta",15,0.3,0.1,0.305128396510916,0.318987341772152,0.274877583481144,0.366596864500402
"68",633,68,"beta",15,0.3,0.1,0.282249720293651,0.290581162324649,0.25240807406013,0.331963855813787
"69",633,69,"beta",15,0.3,0.1,0.315110684637515,0.330532212937709,0.283677061230776,0.381010060319607
"70",633,70,"beta",15,0.3,0.1,0.297633303514543,0.31306990881459,0.265258233094261,0.365215788107843
"71",633,71,"beta",15,0.3,0.1,0.300324543459414,0.289544235946055,0.245760966916783,0.337635914473616
"72",633,72,"beta",15,0.3,0.1,0.296522783375943,0.276470588235294,0.231529169660288,0.326429917407573
"73",633,73,"beta",15,0.3,0.1,0.288036761285688,0.280205655526992,0.237811448350685,0.326915841436875
"74",633,74,"beta",15,0.3,0.1,0.306868147581706,0.31447963800905,0.272883147706787,0.359283750875458
"75",633,75,"beta",15,0.3,0.1,0.309258494286961,0.28921568627451,0.247273242452401,0.335105209685757
"76",633,76,"beta",15,0.3,0.1,0.303361356560451,0.297368421052632,0.253539795537596,0.345269106813781
"77",633,77,"beta",15,0.3,0.1,0.294510175545548,0.318471337579618,0.277949946084217,0.361938990409743
"78",633,78,"beta",15,0.3,0.1,0.29859457245795,0.343963553539014,0.300986886422441,0.389655988801283
"79",633,79,"beta",15,0.3,0.1,0.300797598636247,0.332640332640333,0.291948079810291,0.375992505248457
"80",633,80,"beta",15,0.3,0.1,0.292071614379987,0.291015625,0.253288385153377,0.331864841141666
"81",633,81,"beta",15,0.3,0.1,0.292137449946007,0.303296703296703,0.26278659769534,0.347111330334862
"82",633,82,"beta",15,0.3,0.1,0.308756031294924,0.229333333333333,0.189566562904662,0.274615526233582
"83",633,83,"beta",15,0.3,0.1,0.328508194012512,0.327455919395466,0.283061442538971,0.375169554080891
"84",633,84,"beta",15,0.3,0.1,0.295687654717861,0.291989664082687,0.24882966605295,0.339254824976245
"85",633,85,"beta",15,0.3,0.1,0.317149874461272,0.296875,0.258877461336642,0.33790687739891
"86",633,86,"beta",15,0.3,0.1,0.295445292090908,0.311946902654867,0.270907864794518,0.356165839480222
"87",633,87,"beta",15,0.3,0.1,0.306380776203813,0.322799097065463,0.280878801391472,0.367776153523681
"88",633,88,"beta",15,0.3,0.1,0.283398592418996,0.308823529444471,0.265876033224095,0.355350397148922
"89",633,89,"beta",15,0.3,0.1,0.308145071918249,0.322429906542056,0.279827621362381,0.368202085858223
"90",633,90,"beta",15,0.3,0.1,0.294823740341457,0.267190569744597,0.230542245814511,0.307337762746703
"91",633,91,"beta",15,0.3,0.1,0.30157899745869,0.308270676691729,0.264890856989931,0.355320769303721
"92",633,92,"beta",15,0.3,0.1,0.304337195108043,0.280453257790368,0.236054246381506,0.329600235267319
"93",633,93,"beta",15,0.3,0.1,0.301337480265131,0.27639751552795,0.230297103543008,0.327796131395344
"94",633,94,"beta",15,0.3,0.1,0.293507201138858,0.280898876404494,0.241086011378904,0.324475404028907
"95",633,95,"beta",15,0.3,0.1,0.289407736054487,0.286975717439294,0.247183080627701,0.330363168832341
"96",633,96,"beta",15,0.3,0.1,0.300703183716354,0.333333333338875,0.292449847537117,0.376887807211803
"97",633,97,"beta",15,0.3,0.1,0.285378332260457,0.30060120240481,0.26196280037127,0.34229545631958
"98",633,98,"beta",15,0.3,0.1,0.292037264520662,0.29126213592233,0.249404779389132,0.336990451408795
"99",633,99,"beta",15,0.3,0.1,0.295468001647123,0.322381930184805,0.282342882231849,0.365209462860415
"100",633,100,"beta",15,0.3,0.1,0.308120845808589,0.281984334203655,0.239174390856948,0.329141933144509
"101",633,101,"beta",15,0.3,0.1,0.307391967399292,0.3125,0.272601931668161,0.355384560475988
"102",633,102,"beta",15,0.3,0.1,0.297945521708987,0.301994301994302,0.256225906772847,0.352068234470938
"103",633,103,"beta",15,0.3,0.1,0.2837818185624,0.309248554913295,0.262771324589259,0.35993287962396
"104",633,104,"beta",15,0.3,0.1,0.31003189584562,0.310043668128311,0.269349108516662,0.353908465069837
"105",633,105,"beta",15,0.3,0.1,0.304165514343352,0.310747663551402,0.268679331591824,0.356194664521641
"106",633,106,"beta",15,0.3,0.1,0.291753918904117,0.291907514450867,0.24640105872828,0.342004184958573
"107",633,107,"beta",15,0.3,0.1,0.294005152625899,0.318181818213087,0.278199164737318,0.361036532177452
"108",633,108,"beta",15,0.3,0.1,0.295823693007626,0.32034632034632,0.279367196523706,0.36429775647068
"109",633,109,"beta",15,0.3,0.1,0.300470650332756,0.299212598425197,0.255339956432051,0.347109656958425
"110",633,110,"beta",15,0.3,0.1,0.305852006703011,0.284552845528455,0.246414761385529,0.326039819798543
"111",633,111,"beta",15,0.3,0.1,0.306330574679284,0.323725055432372,0.28212363237179,0.368313596798525
"112",633,112,"beta",15,0.3,0.1,0.302480930405285,0.258333333333333,0.215743851375514,0.306049352329885
"113",633,113,"beta",15,0.3,0.1,0.289931379719584,0.282051282051282,0.241477817018727,0.326507477165239
"114",633,114,"beta",15,0.3,0.1,0.308453927283784,0.306954436450839,0.264542332673845,0.352903415989181
"115",633,115,"beta",15,0.3,0.1,0.294640397101584,0.259358288770055,0.217457645386896,0.306173688997093
"116",633,116,"beta",15,0.3,0.1,0.318582046876961,0.317241379310345,0.275200246183958,0.362492907738524
"117",633,117,"beta",15,0.3,0.1,0.319744242321471,0.326388888888889,0.283803293075965,0.372045100685545
"118",633,118,"beta",15,0.3,0.1,0.292594285417575,0.303738317784814,0.262005887076945,0.348974672827366
"119",633,119,"beta",15,0.3,0.1,0.310431509481577,0.271604938271605,0.230505916663789,0.317012955715317
"120",633,120,"beta",15,0.3,0.1,0.289100886252247,0.256410256410256,0.218881277625271,0.297919700817196
"121",633,121,"beta",15,0.3,0.1,0.309469740382935,0.280346820809249,0.235533129020309,0.330006264543136
"122",633,122,"beta",15,0.3,0.1,0.28101848125263,0.320481927710843,0.277333681754467,0.366934693300834
"123",633,123,"beta",15,0.3,0.1,0.30659569945987,0.290076335877862,0.247334446243827,0.336898327730693
"124",633,124,"beta",15,0.3,0.1,0.312909579975811,0.300236406619385,0.258442387216022,0.345638917204464
"125",633,125,"beta",15,0.3,0.1,0.301533522910565,0.281179138321996,0.241180192745852,0.324970843822762
"126",633,126,"beta",15,0.3,0.1,0.286397279144707,0.308510638325736,0.268386012785553,0.351749907296084
"127",633,127,"beta",15,0.3,0.1,0.294771052092674,0.264423076923077,0.224262850023342,0.308911185625797
"128",633,128,"beta",15,0.3,0.1,0.28355912354198,0.313186813186813,0.267613656405028,0.362677653709598
"129",633,129,"beta",15,0.3,0.1,0.304594533698867,0.276543209876543,0.235158114644662,0.322143947699585
"130",633,130,"beta",15,0.3,0.1,0.300186604151948,0.313953488372093,0.271829545606441,0.359383439414992
"131",633,131,"beta",15,0.3,0.1,0.303961613794951,0.263440860215054,0.221171588021203,0.31056711648782
"132",633,132,"beta",15,0.3,0.1,0.29939110229849,0.302895322939866,0.262146506806344,0.346999431743559
"133",633,133,"beta",15,0.3,0.1,0.310180216264215,0.297927461139896,0.254393999791989,0.345458986294621
"134",633,134,"beta",15,0.3,0.1,0.300132458299879,0.290865384616913,0.24922076037019,0.336351240639418
"135",633,135,"beta",15,0.3,0.1,0.291430410691142,0.30242825607064,0.261873899742357,0.346316320112722
"136",633,136,"beta",15,0.3,0.1,0.287560000525965,0.324644549763033,0.281654500204777,0.370809177469444
"137",633,137,"beta",15,0.3,0.1,0.302938500429839,0.291970802919708,0.250027595054373,0.337781141397506
"138",633,138,"beta",15,0.3,0.1,0.302356380584215,0.30927835053083,0.265265976161618,0.35704453924295
"139",633,139,"beta",15,0.3,0.1,0.309709268733901,0.307692307692308,0.26240380811677,0.357013876432334
"140",633,140,"beta",15,0.3,0.1,0.301946170589628,0.287912087912088,0.248155136950148,0.33123237504594
"141",633,141,"beta",15,0.3,0.1,0.307958480716633,0.336956521780596,0.290482681455338,0.386812099399269
"142",633,142,"beta",15,0.3,0.1,0.30493458521398,0.272727272727273,0.234896300145774,0.314149375011617
"143",633,143,"beta",15,0.3,0.1,0.292473522593558,0.278301886792453,0.237707729483107,0.322892017089924
"144",633,144,"beta",15,0.3,0.1,0.293420933501191,0.277207392199736,0.239254507663134,0.318658901806713
"145",633,145,"beta",15,0.3,0.1,0.277680875340524,0.300448430493274,0.259686522989308,0.344630067635272
"146",633,146,"beta",15,0.3,0.1,0.311866886460516,0.306930693069307,0.263874031082594,0.353637834370372
"147",633,147,"beta",15,0.3,0.1,0.30456785793855,0.29950495049505,0.256823368041476,0.345977610019732
"148",633,148,"beta",15,0.3,0.1,0.31010853948028,0.304347826086956,0.261917589623168,0.350388586794547
"149",633,149,"beta",15,0.3,0.1,0.294623438567562,0.3059866962341,0.265178742652067,0.350082673647132
"150",633,150,"beta",15,0.3,0.1,0.308388587305463,0.297539149888143,0.256962307564995,0.341577922017985
"151",633,151,"beta",15,0.3,0.1,0.293359388166565,0.29736211031175,0.255428203465441,0.343008879283845
"152",633,152,"beta",15,0.3,0.1,0.295761658122788,0.325925925932509,0.28202255461635,0.373112143912007
"153",633,153,"beta",15,0.3,0.1,0.302087336616788,0.306930693069307,0.268232426391229,0.348552714411607
"154",633,154,"beta",15,0.3,0.1,0.297176184820431,0.294444444444444,0.249640317951638,0.343607518884307
"155",633,155,"beta",15,0.3,0.1,0.306935780532964,0.308724832214765,0.267614818760153,0.353105279458455
"156",633,156,"beta",15,0.3,0.1,0.303199234450918,0.306451612903226,0.264865104753478,0.351446063772005
"157",633,157,"beta",15,0.3,0.1,0.298335174746253,0.288732394366197,0.247666937437266,0.33358772832107
"158",633,158,"beta",15,0.3,0.1,0.306707497383105,0.245862884160757,0.207162813181699,0.28915581925796
"159",633,159,"beta",15,0.3,0.1,0.298795853158221,0.244394618834081,0.206737878729564,0.286433734573115
"160",633,160,"beta",15,0.3,0.1,0.299509435957671,0.330532212896468,0.283676908815544,0.381010237126649
"161",633,161,"beta",15,0.3,0.1,0.306013257771964,0.316279069767442,0.274048337426123,0.361774440835154
"162",633,162,"beta",15,0.3,0.1,0.293002890625708,0.25696594433808,0.212257164527315,0.307416878613359
"163",633,163,"beta",15,0.3,0.1,0.290178035843412,0.299765807962529,0.258182287024281,0.344932632849873
"164",633,164,"beta",15,0.3,0.1,0.288393153399031,0.266203703703704,0.226649278850251,0.309894957837983
"165",633,165,"beta",15,0.3,0.1,0.298483342108836,0.329918032809619,0.28961498246257,0.372885694800334
"166",633,166,"beta",15,0.3,0.1,0.29206420829276,0.306569343065694,0.26388181610745,0.352852253314724
"167",633,167,"beta",15,0.3,0.1,0.298632293922486,0.316831683210823,0.266903988293053,0.371367771329546
"168",633,168,"beta",15,0.3,0.1,0.304392464710654,0.320328542094456,0.28037442704063,0.363103407043652
"169",633,169,"beta",15,0.3,0.1,0.287147604670463,0.286324786324787,0.2471774233875,0.328962954631899
"170",633,170,"beta",15,0.3,0.1,0.299394737763658,0.282666666666667,0.239387514180618,0.330371744487519
"171",633,171,"beta",15,0.3,0.1,0.310510780024732,0.305747126436782,0.264239933026651,0.350666861257166
"172",633,172,"beta",15,0.3,0.1,0.296581537707225,0.294554455445545,0.252130538190738,0.340863196964451
"173",633,173,"beta",15,0.3,0.1,0.283603953442235,0.355882352943974,0.30676415723268,0.408233856628039
"174",633,174,"beta",15,0.3,0.1,0.299116852474977,0.297592997811816,0.257439714718719,0.341131937423881
"175",633,175,"beta",15,0.3,0.1,0.298555816165107,0.282420749279539,0.237541144390158,0.33208651343197
"176",633,176,"beta",15,0.3,0.1,0.294921720868446,0.256544502617805,0.215239771429379,0.302718069468536
"177",633,177,"beta",15,0.3,0.1,0.304500150178066,0.277044854881267,0.234311527266529,0.324271188464022
"178",633,178,"beta",15,0.3,0.1,0.310643926187267,0.263279445727484,0.223938572956883,0.306799376611471
"179",633,179,"beta",15,0.3,0.1,0.306903215535338,0.276283618581907,0.235105341433971,0.321641394127153
"180",633,180,"beta",15,0.3,0.1,0.298625946522157,0.307692307692308,0.260780819491694,0.35894496226866
"181",633,181,"beta",15,0.3,0.1,0.295247160296743,0.323809523809601,0.280758565305208,0.370065293870591
"182",633,182,"beta",15,0.3,0.1,0.296911929535355,0.281842818428184,0.238280875010971,0.329919295691889
"183",633,183,"beta",15,0.3,0.1,0.303726699497369,0.287640449438202,0.247474677278803,0.331453896515138
"184",633,184,"beta",15,0.3,0.1,0.317023450889602,0.279518072314982,0.238441365280034,0.324654465719065
"185",633,185,"beta",15,0.3,0.1,0.308247256742287,0.302222222222222,0.261548742254703,0.346255024015834
"186",633,186,"beta",15,0.3,0.1,0.298054233552902,0.295031055900621,0.247764489803968,0.347153393935552
"187",633,187,"beta",15,0.3,0.1,0.300862573167271,0.306791569086651,0.264864460072799,0.352176093129228
"188",633,188,"beta",15,0.3,0.1,0.301331307269119,0.295977011494254,0.250360131990441,0.346068485267873
"189",633,189,"beta",15,0.3,0.1,0.303495566844489,0.318295739348371,0.274430552975614,0.365639065386977
"190",633,190,"beta",15,0.3,0.1,0.295580295095953,0.281407035175879,0.239401083605246,0.327608816009279
"191",633,191,"beta",15,0.3,0.1,0.285076541416974,0.319905213270142,0.27712732865387,0.365943561936906
"192",633,192,"beta",15,0.3,0.1,0.298163474035394,0.306122448979592,0.25962249919927,0.35693569110442
"193",633,193,"beta",15,0.3,0.1,0.318597548037535,0.312169312169312,0.26745947095347,0.36067321710559
"194",633,194,"beta",15,0.3,0.1,0.321368235482506,0.292452830188679,0.251101154457157,0.337545008078924
"195",633,195,"beta",15,0.3,0.1,0.287432073831087,0.299694189602446,0.252496482275008,0.351564953483355
"196",633,196,"beta",15,0.3,0.1,0.29014602415538,0.316195372750643,0.27189600075322,0.364103034769408
"197",633,197,"beta",15,0.3,0.1,0.296299972307504,0.326760563380282,0.279960114998572,0.377285192249549
"198",633,198,"beta",15,0.3,0.1,0.295195802508492,0.259047619047619,0.223363650273188,0.298243155814804
"199",633,199,"beta",15,0.3,0.1,0.2978918710747,0.3203125,0.275539820003716,0.368658201672327
"200",633,200,"beta",15,0.3,0.1,0.305213982897634,0.285106382978724,0.246099867065688,0.327608771946015
"201",633,201,"beta",15,0.3,0.1,0.293884874294999,0.324152542372881,0.28343301336748,0.367720026914154
"202",633,202,"beta",15,0.3,0.1,0.305297877745674,0.291845493562232,0.252343087455537,0.334762909113441
"203",633,203,"beta",15,0.3,0.1,0.298471021443429,0.319565217391304,0.278534310774625,0.363594284258134
"204",633,204,"beta",15,0.3,0.1,0.287137904831539,0.284463894967177,0.244966065537269,0.327567313809668
"205",633,205,"beta",15,0.3,0.1,0.285255619618897,0.284382284382284,0.243683608568233,0.328922094136035
"206",633,206,"beta",15,0.3,0.1,0.299629427361203,0.299363057324841,0.25970045929006,0.342282401397386
"207",633,207,"beta",15,0.3,0.1,0.291882319821904,0.298924731182796,0.259039227094208,0.342116010427859
"208",633,208,"beta",15,0.3,0.1,0.281874196871228,0.311345646437995,0.266733483706392,0.359758539404131
"209",633,209,"beta",15,0.3,0.1,0.293778843295558,0.279126213592233,0.237929784296002,0.324419053077575
"210",633,210,"beta",15,0.3,0.1,0.301449113063807,0.294906166219839,0.250823702578162,0.34318712413393
"211",633,211,"beta",15,0.3,0.1,0.29488955361497,0.289002557544757,0.246216109283562,0.335910868227803
"212",633,212,"beta",15,0.3,0.1,0.267582877332041,0.288888888888889,0.25065001576681,0.330389363795234
"213",633,213,"beta",15,0.3,0.1,0.303011539163092,0.28643216080402,0.244145424231088,0.332818099386714
"214",633,214,"beta",15,0.3,0.1,0.304011311676656,0.281818181818182,0.241741977193707,0.325684602068648
"215",633,215,"beta",15,0.3,0.1,0.300576959471321,0.264397905759162,0.222592606408951,0.310914586104286
"216",633,216,"beta",15,0.3,0.1,0.294035056844354,0.309917355371901,0.270290715313282,0.352546765156427
"217",633,217,"beta",15,0.3,0.1,0.312129115437118,0.316027088036117,0.274405803977325,0.360822069385257
"218",633,218,"beta",15,0.3,0.1,0.299581184437087,0.306889352818372,0.267200059499464,0.349660989826309
"219",633,219,"beta",15,0.3,0.1,0.305820791161757,0.321428571428571,0.27704243654555,0.369293482648178
"220",633,220,"beta",15,0.3,0.1,0.30252582370529,0.330415754923414,0.288798714664416,0.374868906489728
"221",633,221,"beta",15,0.3,0.1,0.30146446872743,0.306603773584906,0.264544329565824,0.352148349440573
"222",633,222,"beta",15,0.3,0.1,0.296954265279402,0.301848049281314,0.262699762712988,0.344107528606074
"223",633,223,"beta",15,0.3,0.1,0.308502512011348,0.318965517241379,0.278130548718023,0.362782820116757
"224",633,224,"beta",15,0.3,0.1,0.293127182538354,0.296536796536797,0.256642457208127,0.339797833377153
"225",633,225,"beta",15,0.3,0.1,0.307815985899195,0.289308176100629,0.250366891578674,0.331626823311446
"226",633,226,"beta",15,0.3,0.1,0.29416188255935,0.349785407725322,0.307812801602733,0.394221712537224
"227",633,227,"beta",15,0.3,0.1,0.300481398977238,0.273936170212766,0.231228802654304,0.321235457576345
"228",633,228,"beta",15,0.3,0.1,0.292816858802616,0.352941176470588,0.308939975634391,0.399585635452907
"229",633,229,"beta",15,0.3,0.1,0.292842988141964,0.315334773218143,0.27461555214531,0.359102737096337
"230",633,230,"beta",15,0.3,0.1,0.302701192271863,0.289544235924934,0.245760775439209,0.337636145443452
"231",633,231,"beta",15,0.3,0.1,0.299148437098897,0.296385542168675,0.254405620870179,0.342114124729559
"232",633,232,"beta",15,0.3,0.1,0.270090484540983,0.338753387533875,0.292259391178348,0.388582850290198
"233",633,233,"beta",15,0.3,0.1,0.300837460953283,0.346604215456674,0.302945749120984,0.393007075914457
"234",633,234,"beta",15,0.3,0.1,0.30529272408505,0.277661795407098,0.239385084155993,0.319488036480178
"235",633,235,"beta",15,0.3,0.1,0.302992128029549,0.332268370607029,0.282288185570803,0.386334344312457
"236",633,236,"beta",15,0.3,0.1,0.299477118759101,0.323076923081708,0.281679196310207,0.367446530041982
"237",633,237,"beta",15,0.3,0.1,0.305178513104362,0.306791569124445,0.264864694755171,0.352175818227219
"238",633,238,"beta",15,0.3,0.1,0.315105837178973,0.336879432624114,0.284108802754947,0.394056480905487
"239",633,239,"beta",15,0.3,0.1,0.323943719076872,0.333333333333333,0.29101419999524,0.378520915653581
"240",633,240,"beta",15,0.3,0.1,0.305860474262224,0.326478149119725,0.281693688635795,0.374668796422388
"241",633,241,"beta",15,0.3,0.1,0.30344214284214,0.306329113924051,0.262837768772192,0.353565270819029
"242",633,242,"beta",15,0.3,0.1,0.290793632253067,0.302895322939866,0.262146506798026,0.346999431753304
"243",633,243,"beta",15,0.3,0.1,0.296006747150292,0.300699300699301,0.259162112409016,0.345786527431609
"244",633,244,"beta",15,0.3,0.1,0.295177820645747,0.319727891164909,0.277851269732221,0.364728315246874
"245",633,245,"beta",15,0.3,0.1,0.302368402408833,0.367768595041322,0.309365588812705,0.430327226193918
"246",633,246,"beta",15,0.3,0.1,0.293984841216299,0.330985915494451,0.287915622005803,0.377087307025401
"247",633,247,"beta",15,0.3,0.1,0.294222973076007,0.289189189189189,0.245258123589578,0.337470762553214
"248",633,248,"beta",15,0.3,0.1,0.30207276005797,0.320802005012531,0.276819242948063,0.368214880378987
"249",633,249,"beta",15,0.3,0.1,0.301886774286606,0.319654427645788,0.278747496983694,0.363538716991886
"250",633,250,"beta",15,0.3,0.1,0.299512312235416,0.284931506849315,0.240962911586394,0.333399064889563
"251",633,251,"beta",15,0.3,0.1,0.304132897427002,0.275626423696586,0.235842298867805,0.319317329988981
"252",633,252,"beta",15,0.3,0.1,0.290730108638658,0.27027027027027,0.229345034144204,0.315508553381887
"253",633,253,"beta",15,0.3,0.1,0.295293198475648,0.310502283105023,0.268907422685981,0.355403372243332
"254",633,254,"beta",15,0.3,0.1,0.305087365096688,0.285340314136126,0.242285200679231,0.332687173269627
"255",633,255,"beta",15,0.3,0.1,0.29688704004536,0.28287841191067,0.241037785709007,0.328835156252849
"256",633,256,"beta",15,0.3,0.1,0.288608815926197,0.31828978623774,0.27553701227765,0.364340048291298
"257",633,257,"beta",15,0.3,0.1,0.282133143131427,0.315589353612167,0.277279460163391,0.356580764964118
"258",633,258,"beta",15,0.3,0.1,0.296803681470431,0.281395348837209,0.240902136215814,0.32577398767889
"259",633,259,"beta",15,0.3,0.1,0.292494909932141,0.28,0.240445525480708,0.323291823448316
"260",633,260,"beta",15,0.3,0.1,0.299548417913946,0.303149606299213,0.264726966072792,0.34453579740797
"261",633,261,"beta",15,0.3,0.1,0.295712059175897,0.300904977398444,0.259945420233833,0.345307113721355
"262",633,262,"beta",15,0.3,0.1,0.27795918418572,0.311320754716984,0.262828318779519,0.364338227039643
