"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",702,263,"beta",5,0.4,0.5,0.556976065945275,0.385211687541794,0.36887922144473,0.40180690029562
"264",702,264,"beta",5,0.4,0.5,0.345135291138896,0.341958598726115,0.323657074078972,0.360743025750769
"265",702,265,"beta",5,0.4,0.5,0.336003558552153,0.366423917214799,0.348139586310792,0.385101227271739
"266",702,266,"beta",5,0.4,0.5,0.522176330086275,0.339414306293408,0.319385289307411,0.360034938236868
"267",702,267,"beta",5,0.4,0.5,0.490329401010387,0.440608302507241,0.420985043876942,0.460418912134781
"268",702,268,"beta",5,0.4,0.5,0.323308884327252,0.332942555689963,0.314940876083832,0.351445322115273
"269",702,269,"beta",5,0.4,0.5,0.491557164525934,0.424336435711824,0.406458966256252,0.442414115486935
"270",702,270,"beta",5,0.4,0.5,0.456151754296608,0.427995391705069,0.411622792281263,0.444527208292162
"271",702,271,"beta",5,0.4,0.5,0.509855591816082,0.403089478286333,0.386790358717409,0.419605447361533
"272",702,272,"beta",5,0.4,0.5,0.491961445387512,0.435438506775763,0.419967787061196,0.451035971246455
"273",702,273,"beta",5,0.4,0.5,0.390094895732902,0.415292879691591,0.397326335836567,0.433487491561925
"274",702,274,"beta",5,0.4,0.5,0.260048555605353,0.376907572703714,0.360931609535538,0.393155644858354
"275",702,275,"beta",5,0.4,0.5,0.400830986846811,0.424896792633346,0.40772964955959,0.442247024834855
"276",702,276,"beta",5,0.4,0.5,0.550748767411959,0.453762755102052,0.436401643929801,0.471237051306854
"277",702,277,"beta",5,0.4,0.5,0.527935425096187,0.446433990895296,0.42952885148455,0.463463933169555
"278",702,278,"beta",5,0.4,0.5,0.375819175616005,0.396568160152621,0.379609441874595,0.41377919053061
"279",702,279,"beta",5,0.4,0.5,0.483581236941306,0.375,0.355416081680793,0.3950017450295
"280",702,280,"beta",5,0.4,0.5,0.535203657135292,0.487854251012146,0.468170833701195,0.507575408465265
"281",702,281,"beta",5,0.4,0.5,0.40526263311653,0.383071261291403,0.365800218814033,0.400642607181432
"282",702,282,"beta",5,0.4,0.5,0.389014621380099,0.339272175890939,0.321445346670451,0.357566681011832
"283",702,283,"beta",5,0.4,0.5,0.317520548492502,0.313500347958794,0.296793885519373,0.330704959135205
"284",702,284,"beta",5,0.4,0.5,0.410630117394064,0.414438502673804,0.397899954454249,0.431172199312951
"285",702,285,"beta",5,0.4,0.5,0.312370357530538,0.392117376309343,0.376011666320612,0.408461364098253
"286",702,286,"beta",5,0.4,0.5,0.413709203084488,0.343633276752226,0.326690505004545,0.360983640457286
"287",702,287,"beta",5,0.4,0.5,0.493039543146146,0.401874467539375,0.385792854525882,0.41817003851598
"288",702,288,"beta",5,0.4,0.5,0.372909167396716,0.349038823972861,0.331126019525957,0.367388401739783
"289",702,289,"beta",5,0.4,0.5,0.339656997885444,0.365765038352851,0.34701373812847,0.38493228205745
"290",702,290,"beta",5,0.4,0.5,0.460862102852328,0.450053705692806,0.431680259096852,0.468564418109333
"291",702,291,"beta",5,0.4,0.5,0.261179774122203,0.401709401709402,0.38333502525204,0.420364140445285
"292",702,292,"beta",5,0.4,0.5,0.651363029386864,0.516002415458935,0.498970792194698,0.532996946246798
"293",702,293,"beta",5,0.4,0.5,0.523512779335267,0.421275395033871,0.405109994377607,0.437611338390744
"294",702,294,"beta",5,0.4,0.5,0.327088189354943,0.291329132913291,0.27614720576456,0.306991738036524
"295",702,295,"beta",5,0.4,0.5,0.429939921665015,0.403032954214057,0.386729549804307,0.419553461169699
"296",702,296,"beta",5,0.4,0.5,0.431664036140531,0.363556595495759,0.347591163024009,0.379828412950774
"297",702,297,"beta",5,0.4,0.5,0.346486354984496,0.415335463265716,0.400278759415899,0.430551927621183
"298",702,298,"beta",5,0.4,0.5,0.337700892875322,0.425423728813644,0.405608353296689,0.445481625108523
"299",702,299,"beta",5,0.4,0.5,0.288617994139512,0.355942560368369,0.339713677210451,0.372509343363937
"300",702,300,"beta",5,0.4,0.5,0.344448740829311,0.37655860349128,0.35740404969078,0.396106928725492
"301",702,301,"beta",5,0.4,0.5,0.403694660304468,0.335911930972925,0.320136364746701,0.352062318087319
"302",702,302,"beta",5,0.4,0.5,0.427970368232779,0.403786878027459,0.383780169171047,0.424118721325714
"303",702,303,"beta",5,0.4,0.5,0.498226359357358,0.397264843250574,0.379887216629657,0.414905525910041
"304",702,304,"beta",5,0.4,0.5,0.383704252513642,0.412162162162163,0.391142918438126,0.433506710354051
"305",702,305,"beta",5,0.4,0.5,0.407241806021131,0.428638277959769,0.413870125000574,0.443534634293944
"306",702,306,"beta",5,0.4,0.5,0.35395035539395,0.375641371878475,0.360176803717184,0.391363783029769
"307",702,307,"beta",5,0.4,0.5,0.382630342127107,0.37975830815774,0.363369739667891,0.396425762921561
"308",702,308,"beta",5,0.4,0.5,0.548025640192902,0.452430555555568,0.434323825755226,0.470664073143227
"309",702,309,"beta",5,0.4,0.5,0.46135480970376,0.440860215053764,0.422215224765887,0.459673517555905
"310",702,310,"beta",5,0.4,0.5,0.358196456737092,0.351054078826842,0.331298653434704,0.371333364063186
"311",702,311,"beta",5,0.4,0.5,0.320486262197436,0.423687423688171,0.406862066927541,0.440691611369624
"312",702,312,"beta",5,0.4,0.5,0.35532766291339,0.394914580867222,0.375986612182543,0.414162993090909
"313",702,313,"beta",5,0.4,0.5,0.3768814782771,0.388950685950565,0.370717610696517,0.407499813156832
"314",702,314,"beta",5,0.4,0.5,0.397885376278117,0.370137524557957,0.351582466270335,0.38908423540705
"315",702,315,"beta",5,0.4,0.5,0.350392529968427,0.407510862818135,0.390660699824118,0.424581395738754
"316",702,316,"beta",5,0.4,0.5,0.289803568660482,0.40349049232175,0.388072775533333,0.419101224868254
"317",702,317,"beta",5,0.4,0.5,0.350333360074853,0.318281938325991,0.30105115631084,0.336024802946438
"318",702,318,"beta",5,0.4,0.5,0.432304313869336,0.374780058651027,0.358679214298212,0.391162825741635
"319",702,319,"beta",5,0.4,0.5,0.398157377915902,0.359219088937443,0.33987641223895,0.379030511035453
"320",702,320,"beta",5,0.4,0.5,0.388171238605631,0.386476426799007,0.369809084287701,0.403414091486976
"321",702,321,"beta",5,0.4,0.5,0.20020705554948,0.378844946641557,0.362152420283537,0.395829406420255
"322",702,322,"beta",5,0.4,0.5,0.351352684242581,0.454646943901797,0.438397017691988,0.470994050090953
"323",702,323,"beta",5,0.4,0.5,0.324993093530347,0.334312573443089,0.318656266391506,0.350342577348708
"324",702,324,"beta",5,0.4,0.5,0.447039142485286,0.34424650939692,0.324111045590565,0.364957438103098
"325",702,325,"beta",5,0.4,0.5,0.278246037920336,0.388161086851043,0.367341563124215,0.409397015536054
"326",702,326,"beta",5,0.4,0.5,0.391118578054434,0.44963924963925,0.433137526679742,0.46625255504028
"327",702,327,"beta",5,0.4,0.5,0.271702690655747,0.313597733711048,0.298499093221613,0.329101801570889
"328",702,328,"beta",5,0.4,0.5,0.360317751990628,0.350060704187233,0.33149444274977,0.369092699786858
"329",702,329,"beta",5,0.4,0.5,0.219696304452911,0.342234499693063,0.326133532012171,0.358707229120197
"330",702,330,"beta",5,0.4,0.5,0.320545234810328,0.403057510343371,0.388176137650351,0.418119504822107
"331",702,331,"beta",5,0.4,0.5,0.345911741470239,0.408054711246254,0.389421183922185,0.42695637424674
"332",702,332,"beta",5,0.4,0.5,0.473847043492688,0.408710700894359,0.392453793508457,0.425169759687316
"333",702,333,"beta",5,0.4,0.5,0.45912504756092,0.364434045042475,0.348459332731843,0.380713171769616
"334",702,334,"beta",5,0.4,0.5,0.341737755134333,0.367447595565488,0.352738296309078,0.382407885551152
"335",702,335,"beta",5,0.4,0.5,0.196578023253608,0.373095341750109,0.35353903633853,0.393075656450954
"336",702,336,"beta",5,0.4,0.5,0.476154086868616,0.399335548172758,0.381974279690809,0.416953545230959
"337",702,337,"beta",5,0.4,0.5,0.380150234421125,0.417543859649123,0.396075433814473,0.439329429701791
"338",702,338,"beta",5,0.4,0.5,0.459362457548417,0.388303668726422,0.370261640064758,0.406657130579837
"339",702,339,"beta",5,0.4,0.5,0.379703286248958,0.351278600269179,0.336086006827649,0.366778559851104
"340",702,340,"beta",5,0.4,0.5,0.448570664339393,0.414171360806411,0.397651738778215,0.430886334611217
"341",702,341,"beta",5,0.4,0.5,0.260006796233696,0.346103896103896,0.329500394600748,0.363090982020803
"342",702,342,"beta",5,0.4,0.5,0.371823071128306,0.370266479663394,0.350046253673569,0.390952148722557
"343",702,343,"beta",5,0.4,0.5,0.527153892311552,0.390083217753121,0.372434778060814,0.408024220293342
"344",702,344,"beta",5,0.4,0.5,0.322520428835338,0.382492863941624,0.36567838711967,0.39959344423434
"345",702,345,"beta",5,0.4,0.5,0.438675435934299,0.412492803684514,0.396225174031946,0.42895381936968
"346",702,346,"beta",5,0.4,0.5,0.35881902951522,0.358998732576039,0.342439715614202,0.375900733554554
"347",702,347,"beta",5,0.4,0.5,0.246822895435759,0.302498311957495,0.286216735974867,0.319291769093087
"348",702,348,"beta",5,0.4,0.5,0.352727912579552,0.445403539059132,0.425267664057425,0.465720251215116
"349",702,349,"beta",5,0.4,0.5,0.35484387763702,0.41738405998359,0.401371244543417,0.433573017128069
"350",702,350,"beta",5,0.4,0.5,0.539159604575266,0.397239723972939,0.380751622748212,0.413964520396385
"351",702,351,"beta",5,0.4,0.5,0.225690455483968,0.343456254519161,0.325983295797637,0.361363653002661
"352",702,352,"beta",5,0.4,0.5,0.406183654499277,0.360811166710561,0.345681138677323,0.376222650032883
"353",702,353,"beta",5,0.4,0.5,0.405726078505732,0.374410774410857,0.357173986900112,0.391972170616764
"354",702,354,"beta",5,0.4,0.5,0.403198880540052,0.363136176066045,0.345844576990283,0.38078906308483
"355",702,355,"beta",5,0.4,0.5,0.476650548709944,0.431673052362707,0.414417030032675,0.449096547695004
"356",702,356,"beta",5,0.4,0.5,0.38630997165233,0.359105180533753,0.340697723165463,0.377937066069271
"357",702,357,"beta",5,0.4,0.5,0.434133672768184,0.418561311964227,0.400019450695033,0.437336157967657
"358",702,358,"beta",5,0.4,0.5,0.470716348783148,0.407374100719424,0.39081330298846,0.424148058190179
"359",702,359,"beta",5,0.4,0.5,0.53124683944269,0.393839383938577,0.3756582973634,0.412319288074019
"360",702,360,"beta",5,0.4,0.5,0.474654297374859,0.429487179487184,0.411282870508467,0.447884243257017
"361",702,361,"beta",5,0.4,0.5,0.247460564889921,0.35885328836425,0.341776918413537,0.376295096109294
"362",702,362,"beta",5,0.4,0.5,0.485229371997717,0.444379391100703,0.420956356310261,0.468052245933335
"363",702,363,"beta",5,0.4,0.5,0.550142964633977,0.368498708963482,0.350533320832871,0.386836430301941
"364",702,364,"beta",5,0.4,0.5,0.430660482611874,0.373937677072311,0.358118485550392,0.390031044776824
"365",702,365,"beta",5,0.4,0.5,0.397513726395329,0.375397185655929,0.355404075307043,0.395824357746639
"366",702,366,"beta",5,0.4,0.5,0.418125716580369,0.355481727583432,0.340029969370159,0.371240674569428
"367",702,367,"beta",5,0.4,0.5,0.487096855839348,0.406942823828879,0.390607445836806,0.42348660963213
"368",702,368,"beta",5,0.4,0.5,0.399879547623889,0.431380107941406,0.412431491621615,0.450531764308374
"369",702,369,"beta",5,0.4,0.5,0.462565364794981,0.346666666666667,0.332023942447599,0.361605574064303
"370",702,370,"beta",5,0.4,0.5,0.423880139997509,0.481455563331001,0.463170224493964,0.499790708989726
"371",702,371,"beta",5,0.4,0.5,0.447366394628888,0.418347060494228,0.402148143567803,0.4347240185687
"372",702,372,"beta",5,0.4,0.5,0.48439491815616,0.414859580519019,0.396776305870478,0.433175183869949
"373",702,373,"beta",5,0.4,0.5,0.527202279665558,0.407910042652191,0.389088837717902,0.427005318876198
"374",702,374,"beta",5,0.4,0.5,0.289611427151023,0.392857142920179,0.376605511105362,0.409349570719911
"375",702,375,"beta",5,0.4,0.5,0.321422895769177,0.392600574712732,0.374616637273877,0.410880633013621
"376",702,376,"beta",5,0.4,0.5,0.472629690591485,0.457632817753992,0.439789739166843,0.475585252223918
"377",702,377,"beta",5,0.4,0.5,0.361914774052442,0.36558219178084,0.349788573500091,0.381670329401004
"378",702,378,"beta",5,0.4,0.5,0.375925081207914,0.391608391608394,0.372385510666637,0.411173481028321
"379",702,379,"beta",5,0.4,0.5,0.433750522600387,0.469529652351741,0.449805728524246,0.489349223063634
"380",702,380,"beta",5,0.4,0.5,0.471217719884327,0.432173913043478,0.412052757572337,0.452521385028457
"381",702,381,"beta",5,0.4,0.5,0.407477868765965,0.452528089887888,0.436234713641207,0.468923842987411
"382",702,382,"beta",5,0.4,0.5,0.633965667972011,0.429788810670619,0.411220794689825,0.448556500785909
"383",702,383,"beta",5,0.4,0.5,0.341742786496645,0.398869720405824,0.382439016663485,0.415531356802968
"384",702,384,"beta",5,0.4,0.5,0.418045240178665,0.378947368421053,0.362366856064685,0.395815597002106
"385",702,385,"beta",5,0.4,0.5,0.406818318719406,0.410662824207824,0.394398832877695,0.427124473110043
"386",702,386,"beta",5,0.4,0.5,0.345652255458837,0.39481512962176,0.375245919578246,0.414727420087862
"387",702,387,"beta",5,0.4,0.5,0.369180782794596,0.401454545454548,0.383278944062535,0.41990521093939
"388",702,388,"beta",5,0.4,0.5,0.449040695204798,0.427705627705708,0.407660921249233,0.447990517233747
"389",702,389,"beta",5,0.4,0.5,0.190435748024158,0.34510556621881,0.327084825047009,0.363582712060652
"390",702,390,"beta",5,0.4,0.5,0.397930365690919,0.423564064801186,0.407035220763994,0.440265755237488
"391",702,391,"beta",5,0.4,0.5,0.357484098137771,0.399508800654935,0.380253575000348,0.419079734012365
"392",702,392,"beta",5,0.4,0.5,0.426543804649692,0.392038600723764,0.373026855695889,0.411383528696457
"393",702,393,"beta",5,0.4,0.5,0.425707575065721,0.338499471651761,0.321317449591697,0.35611817436628
"394",702,394,"beta",5,0.4,0.5,0.435830372628179,0.486543062200958,0.469624429696637,0.503492588677868
"395",702,395,"beta",5,0.4,0.5,0.385972777927205,0.36967329545462,0.352028988163814,0.387672862736749
"396",702,396,"beta",5,0.4,0.5,0.367621180887945,0.333933933933934,0.318111755292796,0.350138981054289
"397",702,397,"beta",5,0.4,0.5,0.346416649176681,0.424652654079102,0.406478041979582,0.443033310267652
"398",702,398,"beta",5,0.4,0.5,0.50627073767442,0.467586206896552,0.449477522927887,0.485780688524157
"399",702,399,"beta",5,0.4,0.5,0.460221198870667,0.372633979478683,0.358438275334003,0.387052714102044
"400",702,400,"beta",5,0.4,0.5,0.30938065741593,0.357286769644373,0.340265933605187,0.374675487659706
"401",702,401,"beta",5,0.4,0.5,0.348452988681261,0.350320741268856,0.332880243497089,0.368170709996088
"402",702,402,"beta",5,0.4,0.5,0.306458958754173,0.412980132450675,0.397367081243535,0.428770169030413
"403",702,403,"beta",5,0.4,0.5,0.358764354461861,0.418539325842843,0.403173017424406,0.434065351288053
"404",702,404,"beta",5,0.4,0.5,0.352903783364223,0.391401989120091,0.37440821045866,0.408663228647119
"405",702,405,"beta",5,0.4,0.5,0.417458575356909,0.35921943448836,0.340677056813147,0.378192138776556
"406",702,406,"beta",5,0.4,0.5,0.414386269330803,0.419486581096853,0.403063233137446,0.4360902447596
"407",702,407,"beta",5,0.4,0.5,0.338564819435787,0.336076817575841,0.319153557252634,0.353431614416401
"408",702,408,"beta",5,0.4,0.5,0.35686671186644,0.377777777777778,0.362171848491361,0.393641151455989
"409",702,409,"beta",5,0.4,0.5,0.42360573035972,0.424821683309879,0.408545000150584,0.441263037386148
"410",702,410,"beta",5,0.4,0.5,0.440663156423765,0.416970327954191,0.395101334100681,0.439170957760701
"411",702,411,"beta",5,0.4,0.5,0.321903269910798,0.366548042710103,0.348920934301537,0.384539705853294
"412",702,412,"beta",5,0.4,0.5,0.349549346723355,0.427472527472585,0.404912511762731,0.450338283678144
"413",702,413,"beta",5,0.4,0.5,0.417549667585843,0.337707182320442,0.320703705330649,0.355140854517099
"414",702,414,"beta",5,0.4,0.5,0.3628067343817,0.310575635876841,0.294232233478014,0.327405714859971
"415",702,415,"beta",5,0.4,0.5,0.369543874955916,0.413013885107542,0.39718667234385,0.429022924362987
"416",702,416,"beta",5,0.4,0.5,0.505287989983806,0.364951084644832,0.345720452726779,0.384622586341171
"417",702,417,"beta",5,0.4,0.5,0.349056324361619,0.436785162287566,0.419775145072208,0.453945192838709
"418",702,418,"beta",5,0.4,0.5,0.405585429108644,0.37672244094491,0.361945163596681,0.39173263016833
"419",702,419,"beta",5,0.4,0.5,0.225842551855064,0.352748154224774,0.337420573405124,0.368384887237092
"420",702,420,"beta",5,0.4,0.5,0.437834213401813,0.440067057837404,0.420256068137511,0.460070826083949
"421",702,421,"beta",5,0.4,0.5,0.356630082173871,0.408942558746737,0.39165536722735,0.426457887501985
"422",702,422,"beta",5,0.4,0.5,0.360670625424433,0.412182361733931,0.393666993669174,0.430949620963448
"423",702,423,"beta",5,0.4,0.5,0.497040637917988,0.42117263843825,0.403812516718201,0.438729869209683
"424",702,424,"beta",5,0.4,0.5,0.406302593674358,0.40548072457039,0.384921284971783,0.426377059994159
"425",702,425,"beta",5,0.4,0.5,0.347551621752498,0.421540428251879,0.404341192864595,0.43893215692078
"426",702,426,"beta",5,0.4,0.5,0.40579009850149,0.435582822086243,0.418206873391425,0.453118443384509
"427",702,427,"beta",5,0.4,0.5,0.312486397415926,0.414747977598333,0.397823269612135,0.431876316596695
"428",702,428,"beta",5,0.4,0.5,0.39866899486507,0.431621759023894,0.40988030767254,0.453629945329826
"429",702,429,"beta",5,0.4,0.5,0.371876986753662,0.37434325744331,0.354716622794469,0.394392118301582
"430",702,430,"beta",5,0.4,0.5,0.451973091137271,0.406896551726905,0.389147576677243,0.424891969797077
"431",702,431,"beta",5,0.4,0.5,0.282312495798246,0.419089976052001,0.401316453592876,0.437075981620181
"432",702,432,"beta",5,0.4,0.5,0.430852666452742,0.377208706786176,0.362131804070671,0.392527042734871
"433",702,433,"beta",5,0.4,0.5,0.323944701805773,0.336576576577135,0.319227370665974,0.35437784677992
"434",702,434,"beta",5,0.4,0.5,0.415211123630669,0.401308615051786,0.385554413456636,0.417269391841265
"435",702,435,"beta",5,0.4,0.5,0.338014664210237,0.424075531077925,0.404987720104903,0.443392587160399
"436",702,436,"beta",5,0.4,0.5,0.292434041877446,0.35614258434331,0.33958022482574,0.37305643414033
"437",702,437,"beta",5,0.4,0.5,0.515024718942963,0.394957983199593,0.375497584201882,0.41475711281559
"438",702,438,"beta",5,0.4,0.5,0.437632590206794,0.422728691851643,0.405720144642941,0.439922440498761
"439",702,439,"beta",5,0.4,0.5,0.535236792694487,0.404566444330426,0.389257376712266,0.420063489319703
"440",702,440,"beta",5,0.4,0.5,0.440816358115859,0.403828342080956,0.387050816273875,0.420833810484621
"441",702,441,"beta",5,0.4,0.5,0.3962085205397,0.485705777248362,0.468824132364968,0.502620101604515
"442",702,442,"beta",5,0.4,0.5,0.497429406722168,0.435777431099815,0.420175432429813,0.451507638371165
"443",702,443,"beta",5,0.4,0.5,0.321147877176652,0.345624656026521,0.330329832781094,0.361245638060644
"444",702,444,"beta",5,0.4,0.5,0.406440313205387,0.382576825486423,0.36671459693969,0.398693218170267
"445",702,445,"beta",5,0.4,0.5,0.312565874422252,0.335672186359809,0.320347841492615,0.351350633106637
"446",702,446,"beta",5,0.4,0.5,0.444659956018696,0.437473860309494,0.417700424982488,0.457447995421209
"447",702,447,"beta",5,0.4,0.5,0.313608127517729,0.313090073998469,0.29875710082475,0.327789250738768
"448",702,448,"beta",5,0.4,0.5,0.436443325573121,0.376890502117464,0.360519915642015,0.393546972163628
"449",702,449,"beta",5,0.4,0.5,0.322179098952042,0.416229450862317,0.39828078801388,0.434403028965488
"450",702,450,"beta",5,0.4,0.5,0.330891345709286,0.459539473684222,0.44188236653303,0.477298749928037
"451",702,451,"beta",5,0.4,0.5,0.341713635156399,0.42562551553479,0.409640454055276,0.441767578775862
"452",702,452,"beta",5,0.4,0.5,0.250983675725124,0.33704046957394,0.320954642755606,0.353512786852184
"453",702,453,"beta",5,0.4,0.5,0.447773959694529,0.419308357348725,0.401071935531526,0.437767899947575
"454",702,454,"beta",5,0.4,0.5,0.521199772240235,0.445173383317722,0.428029200842888,0.462449053956456
"455",702,455,"beta",5,0.4,0.5,0.33828926654861,0.367592592592593,0.351153143641362,0.384345776706011
"456",702,456,"beta",5,0.4,0.5,0.245609069535223,0.351731601731602,0.334167495718939,0.369706289604529
"457",702,457,"beta",5,0.4,0.5,0.374471223462047,0.422815137489793,0.40692501810908,0.438866595482798
"458",702,458,"beta",5,0.4,0.5,0.560865833747886,0.460966542750929,0.442193963138766,0.479850500219656
"459",702,459,"beta",5,0.4,0.5,0.472068794234983,0.416782568382023,0.39613602774875,0.437725170697152
"460",702,460,"beta",5,0.4,0.5,0.332215403362255,0.389793702497578,0.36776513457003,0.412281314631601
"461",702,461,"beta",5,0.4,0.5,0.352952779142059,0.426456984277015,0.405752446442179,0.447422559385009
"462",702,462,"beta",5,0.4,0.5,0.430279703751722,0.375443577004968,0.357741574301668,0.393484868721742
"463",702,463,"beta",5,0.4,0.5,0.441857841692804,0.45897615708275,0.440751022733574,0.477311705509584
"464",702,464,"beta",5,0.4,0.5,0.32027538090564,0.42026037428815,0.400881103170862,0.43988862966826
"465",702,465,"beta",5,0.4,0.5,0.543404610408484,0.437100213220037,0.417137495218637,0.457268786455937
"466",702,466,"beta",5,0.4,0.5,0.525882357300789,0.380891173952571,0.361395828515754,0.400778176761046
"467",702,467,"beta",5,0.4,0.5,0.396347742200887,0.390984360625575,0.374370459570743,0.407854906033748
"468",702,468,"beta",5,0.4,0.5,0.435237697653299,0.456398640996641,0.437502920558839,0.475420697125119
"469",702,469,"beta",5,0.4,0.5,0.504399406071776,0.410032362459558,0.392809108164417,0.427479128389889
"470",702,470,"beta",5,0.4,0.5,0.42557750357955,0.426966292134832,0.406132938283743,0.448062027629426
"471",702,471,"beta",5,0.4,0.5,0.360866786171337,0.386309725520345,0.368897071319312,0.404018121463794
"472",702,472,"beta",5,0.4,0.5,0.524453745561455,0.447325102880738,0.427649159005416,0.467167414266576
"473",702,473,"beta",5,0.4,0.5,0.42379514639284,0.361155063295104,0.342649529481512,0.380082154163863
"474",702,474,"beta",5,0.4,0.5,0.429144985820394,0.411747601047213,0.3954032265503,0.428288991797717
"475",702,475,"beta",5,0.4,0.5,0.45276440066899,0.454875663593183,0.438615766711611,0.471232358363998
"476",702,476,"beta",5,0.4,0.5,0.295128930101017,0.353416149095729,0.337085197176263,0.370096582119693
"477",702,477,"beta",5,0.4,0.5,0.301015269430854,0.38195891636189,0.365668530239655,0.398519092273836
"478",702,478,"beta",5,0.4,0.5,0.357726891705567,0.325827078121801,0.310700510485127,0.341325418674125
"479",702,479,"beta",5,0.4,0.5,0.393912401710126,0.480887792848335,0.461075193930661,0.500760680793273
"480",702,480,"beta",5,0.4,0.5,0.395590417705608,0.432446808510639,0.416685760124315,0.448345797208916
"481",702,481,"beta",5,0.4,0.5,0.291706737909321,0.427326398651317,0.411153463507697,0.443656192760025
"482",702,482,"beta",5,0.4,0.5,0.41139986966618,0.363020030816641,0.346642451678458,0.379721680661395
"483",702,483,"beta",5,0.4,0.5,0.384611378361585,0.330078125000085,0.310039989635535,0.350752964752426
"484",702,484,"beta",5,0.4,0.5,0.380862000869625,0.376115727916492,0.359611214011694,0.392912967822484
"485",702,485,"beta",5,0.4,0.5,0.320595499430688,0.412197114075829,0.396375439195585,0.428202322698696
"486",702,486,"beta",5,0.4,0.5,0.349969813189005,0.39150280899017,0.373730652077227,0.409567396778925
"487",702,487,"beta",5,0.4,0.5,0.427340197729714,0.475750577367206,0.458009493483532,0.493553076360697
"488",702,488,"beta",5,0.4,0.5,0.415627240752679,0.451626183614656,0.431922086492811,0.471483126516003
"489",702,489,"beta",5,0.4,0.5,0.302474944625868,0.340059543499894,0.32338090112483,0.357144347898565
"490",702,490,"beta",5,0.4,0.5,0.327422172098912,0.450084602368866,0.43376971478274,0.466507561157459
"491",702,491,"beta",5,0.4,0.5,0.400561017516325,0.378679109834918,0.360841931232524,0.396850555763581
"492",702,492,"beta",5,0.4,0.5,0.412319723816826,0.426679907315459,0.409143299576395,0.444402824313179
"493",702,493,"beta",5,0.4,0.5,0.414524221481734,0.361504245881995,0.342792131492387,0.380646197590751
"494",702,494,"beta",5,0.4,0.5,0.407768134845828,0.399760979987874,0.38328657964018,0.416465302406163
"495",702,495,"beta",5,0.4,0.5,0.407624397898727,0.423067173637915,0.407730088151984,0.438553990252482
"496",702,496,"beta",5,0.4,0.5,0.380744932175606,0.365271802894547,0.346818764779879,0.384129263825599
"497",702,497,"beta",5,0.4,0.5,0.314583095450163,0.343174603174603,0.326791324316953,0.359940088711669
"498",702,498,"beta",5,0.4,0.5,0.269801922154556,0.456265769554303,0.436327856296977,0.476344829273391
"499",702,499,"beta",5,0.4,0.5,0.196169050860924,0.317725752508361,0.30127616923867,0.334643326117788
"500",702,500,"beta",5,0.4,0.5,0.545601989156711,0.437218468468533,0.420979124532771,0.453593510725645
"501",702,501,"beta",5,0.4,0.5,0.291094276046795,0.330353514831925,0.312042709943192,0.349193418110776
"502",702,502,"beta",5,0.4,0.5,0.459767608950273,0.44111349036562,0.42281785542809,0.459570441993164
"503",702,503,"beta",5,0.4,0.5,0.331761203584349,0.40456769983706,0.388810555639775,0.420524054885786
"504",702,504,"beta",5,0.4,0.5,0.334041051569213,0.36962314427106,0.351362741195118,0.388264489194831
"505",702,505,"beta",5,0.4,0.5,0.573083244763321,0.460100860278849,0.443327736045732,0.476964850668044
"506",702,506,"beta",5,0.4,0.5,0.429153647000943,0.395504864139733,0.378093743686493,0.413185073348822
"507",702,507,"beta",5,0.4,0.5,0.461939807781984,0.36787040161998,0.35068461751793,0.3853985066548
"508",702,508,"beta",5,0.4,0.5,0.529573047254944,0.452019105514546,0.431783652579856,0.472414447991547
"509",702,509,"beta",5,0.4,0.5,0.441763953796477,0.401448837919549,0.384877182668547,0.41824886158963
"510",702,510,"beta",5,0.4,0.5,0.352928363395772,0.357866306549634,0.340793145265386,0.375307833560301
"511",702,511,"beta",5,0.4,0.5,0.299151086393944,0.437591776799964,0.421005331179122,0.454318932898874
"512",702,512,"beta",5,0.4,0.5,0.352973939285598,0.40328734957441,0.386929809932029,0.419862819339742
"513",702,513,"beta",5,0.4,0.5,0.329827942742845,0.35928571428794,0.341713961141333,0.377243234626632
"514",702,514,"beta",5,0.4,0.5,0.485887479549218,0.425858951175407,0.405392754637641,0.446582366576958
"515",702,515,"beta",5,0.4,0.5,0.352163268385306,0.355464378963074,0.337559904512051,0.373782670503804
"516",702,516,"beta",5,0.4,0.5,0.459283271221214,0.459075907590809,0.441391728851295,0.476863766763744
"517",702,517,"beta",5,0.4,0.5,0.398552437523609,0.378889326506503,0.360211341877219,0.397933429562912
"518",702,518,"beta",5,0.4,0.5,0.353300175067365,0.361678004535345,0.343578314331678,0.380178953455043
"519",702,519,"beta",5,0.4,0.5,0.356373690884864,0.419836956521739,0.39940194691118,0.440550581080719
"520",702,520,"beta",5,0.4,0.5,0.419330467224609,0.349985644562653,0.334315574627839,0.365986389039926
"521",702,521,"beta",5,0.4,0.5,0.357024110739028,0.351945854485992,0.336391830997143,0.367820437357817
"522",702,522,"beta",5,0.4,0.5,0.367148588341118,0.477644156645117,0.460486021791569,0.494855212459049
"523",702,523,"beta",5,0.4,0.5,0.363627565090726,0.403806584362486,0.388483386165896,0.419319743555161
"524",702,524,"beta",5,0.4,0.5,0.460001615632297,0.399576420777042,0.381683433172533,0.41774150832832
"525",702,525,"beta",5,0.4,0.5,0.207626557651846,0.34585635359116,0.330529621886464,0.361510013345153
