"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",419,246,"beta",15,0.05,0.1,0.0496199056806051,0.0508393285371757,0.0421963878957201,0.0611395689435426
"247",419,247,"beta",15,0.05,0.1,0.0497312183821782,0.0533955417315047,0.044207475409708,0.0643646539349094
"248",419,248,"beta",15,0.05,0.1,0.0502264388476361,0.0494141619971593,0.0406618943333667,0.059932619619349
"249",419,249,"beta",15,0.05,0.1,0.0496023807709728,0.0567729083665456,0.0474593619677872,0.0677841062367331
"250",419,250,"beta",15,0.05,0.1,0.0501941680120577,0.0498533724340201,0.041224602057102,0.0601748862216666
"251",419,251,"beta",15,0.05,0.1,0.0501474740892044,0.0371660859483786,0.0291940331803636,0.0472092154593614
"252",419,252,"beta",15,0.05,0.1,0.0498700564378883,0.0539620807000536,0.0449907280923882,0.0646013496299348
"253",419,253,"beta",15,0.05,0.1,0.0500807690638769,0.0491901619745834,0.0397880034475784,0.0606737203188075
"254",419,254,"beta",15,0.05,0.1,0.0498596800739582,0.0538961038962228,0.0436687835170207,0.0663524953611598
"255",419,255,"beta",15,0.05,0.1,0.0499723182673738,0.0411899314018061,0.0328187266791336,0.0515825326112596
"256",419,256,"beta",15,0.05,0.1,0.0497012903322058,0.053658536585398,0.0442579022246282,0.0649202877167153
"257",419,257,"beta",15,0.05,0.1,0.0502951911038702,0.0450733752620547,0.036628180871452,0.0553538586116682
"258",419,258,"beta",15,0.05,0.1,0.0499117371323653,0.049702863317148,0.0406862460144643,0.0605914747823556
"259",419,259,"beta",15,0.05,0.1,0.0498854363315747,0.0502617801047782,0.0413202571003296,0.0610150626969184
"260",419,260,"beta",15,0.05,0.1,0.0494541332256864,0.0567066521264996,0.0470044221530659,0.0682680690256219
"261",419,261,"beta",15,0.05,0.1,0.0501644785827246,0.0538092701120229,0.0444683303333905,0.0649789200785735
"262",419,262,"beta",15,0.05,0.1,0.0499094505747199,0.0537403267411867,0.0452793766171241,0.0636768494128045
"263",419,263,"beta",15,0.05,0.1,0.0499897088870948,0.0444238778344471,0.0365031011240975,0.0539671085231677
"264",419,264,"beta",15,0.05,0.1,0.0500139397952494,0.0558319513543395,0.0461475570143992,0.0674050674270911
"265",419,265,"beta",15,0.05,0.1,0.0507121011376843,0.0474183350895682,0.0387224046401614,0.0579493943123769
"266",419,266,"beta",15,0.05,0.1,0.0505153717443919,0.0477341389750358,0.0384507059704053,0.059121127532717
"267",419,267,"beta",15,0.05,0.1,0.0499040994222425,0.05335446381476,0.0440908384203888,0.0644332145409202
"268",419,268,"beta",15,0.05,0.1,0.0497268367920389,0.0475978647686847,0.0395303638378659,0.0572137344751389
"269",419,269,"beta",15,0.05,0.1,0.050015439703621,0.0513528437327445,0.0420883795422652,0.0625234896423544
"270",419,270,"beta",15,0.05,0.1,0.0504578386277351,0.0459770114942837,0.0368723826671559,0.0571962720234251
"271",419,271,"beta",15,0.05,0.1,0.0499413422301997,0.0516993776927272,0.0429879531300294,0.062061673270754
"272",419,272,"beta",15,0.05,0.1,0.0498601907989191,0.0534608891389984,0.0439166837651615,0.0649384094359566
"273",419,273,"beta",15,0.05,0.1,0.0497807527892972,0.0537634408617836,0.0445943053472079,0.0646902108252871
"274",419,274,"beta",15,0.05,0.1,0.0496918526911362,0.0511832691249333,0.0419487950617351,0.0623183602288908
"275",419,275,"beta",15,0.05,0.1,0.0500295750227315,0.0550802139037469,0.0456085236044241,0.0663821101370736
"276",419,276,"beta",15,0.05,0.1,0.0502400842251134,0.0445459737296551,0.0358224371094027,0.0552720989585955
"277",419,277,"beta",15,0.05,0.1,0.0497467152760453,0.0475631238992914,0.0384158899189778,0.0587553271972251
"278",419,278,"beta",15,0.05,0.1,0.0500907967773151,0.0507667900582464,0.0417371914660957,0.0616242634217125
"279",419,279,"beta",15,0.05,0.1,0.0499945446250524,0.0487137383695155,0.0397393764350947,0.0595890186562199
"280",419,280,"beta",15,0.05,0.1,0.0500295102851555,0.0502405130946108,0.0412167721612517,0.0611139280781779
"281",419,281,"beta",15,0.05,0.1,0.0501485579692914,0.0443592552026746,0.0358179376877932,0.0548215675313147
"282",419,282,"beta",15,0.05,0.1,0.0496575756410255,0.0427236315094301,0.0351010446346739,0.0519124905376164
"283",419,283,"beta",15,0.05,0.1,0.050050599796758,0.0508221225717435,0.04202902577105,0.0613370767991354
"284",419,284,"beta",15,0.05,0.1,0.0498906772292703,0.0477312905127182,0.0385522856282147,0.0589617214646959
"285",419,285,"beta",15,0.05,0.1,0.0501009231327252,0.0486401673658591,0.0398559610875034,0.0592409491404528
"286",419,286,"beta",15,0.05,0.1,0.0497744818987151,0.0504073319755621,0.0415650946780406,0.0610108583353706
"287",419,287,"beta",15,0.05,0.1,0.0496190576091586,0.0494258612082239,0.0407524853668679,0.0598300608569205
"288",419,288,"beta",15,0.05,0.1,0.0502308700052254,0.0475475475475501,0.0390396199001417,0.0577980936430528
"289",419,289,"beta",15,0.05,0.1,0.0503266764297725,0.0515743756786241,0.0423602390867594,0.0626616130791419
"290",419,290,"beta",15,0.05,0.1,0.0501825293354921,0.057713052859951,0.0479700782535902,0.0692908516894294
"291",419,291,"beta",15,0.05,0.1,0.0502049189802946,0.0480561555075607,0.0392006988022333,0.0587896599205052
"292",419,292,"beta",15,0.05,0.1,0.0499653318826588,0.0507667900603724,0.0417372217575746,0.0616242196301704
"293",419,293,"beta",15,0.05,0.1,0.0496451782209489,0.0391479562465541,0.0309799224977173,0.0493598415681824
"294",419,294,"beta",15,0.05,0.1,0.0501724747588744,0.0528953229400102,0.0434500263837878,0.0642559400830033
"295",419,295,"beta",15,0.05,0.1,0.0501651504748743,0.0533405172414206,0.043994439044379,0.0645380205596593
"296",419,296,"beta",15,0.05,0.1,0.0499751125196777,0.0492853622474511,0.0406756666445018,0.0596042184961206
"297",419,297,"beta",15,0.05,0.1,0.0498584309431557,0.0490736104156286,0.0404209751222461,0.059463676172868
"298",419,298,"beta",15,0.05,0.1,0.0500117293515053,0.0486111111111632,0.0403038704809033,0.0585261804701079
"299",419,299,"beta",15,0.05,0.1,0.0498977802400041,0.0452698781195696,0.0364069479419255,0.0561646463670305
"300",419,300,"beta",15,0.05,0.1,0.0497723157570488,0.0506958250497018,0.0419241260272395,0.0611856019067447
"301",419,301,"beta",15,0.05,0.1,0.0502289128688248,0.0475966069745586,0.0393140867183934,0.0575195777708789
"302",419,302,"beta",15,0.05,0.1,0.0502291058737566,0.0592227020357928,0.0487236713745168,0.0718132877762749
"303",419,303,"beta",15,0.05,0.1,0.0505185579088961,0.0527052238806388,0.044009886183177,0.0630053334992743
"304",419,304,"beta",15,0.05,0.1,0.0501527308763539,0.0509930220075355,0.0418807011508842,0.0619597701204581
"305",419,305,"beta",15,0.05,0.1,0.0498144647099795,0.0393198724760905,0.0314205454492791,0.0491044590043988
"306",419,306,"beta",15,0.05,0.1,0.0501009636628318,0.0466627288838612,0.0375840108639853,0.0578027698134822
"307",419,307,"beta",15,0.05,0.1,0.050071025031807,0.0447298494242693,0.0369375175399685,0.0540737507347475
"308",419,308,"beta",15,0.05,0.1,0.0500160274257705,0.0540138751238854,0.044959032483843,0.0647687051503029
"309",419,309,"beta",15,0.05,0.1,0.0504714386103432,0.053868194848745,0.0442064951155638,0.0654968370721536
"310",419,310,"beta",15,0.05,0.1,0.0498823314766195,0.0530590146183536,0.0437181516190475,0.0642615405101915
"311",419,311,"beta",15,0.05,0.1,0.0504773163158479,0.0529595015582421,0.0430139222597151,0.0650483663763507
"312",419,312,"beta",15,0.05,0.1,0.0498295211204111,0.048092002091019,0.0393622209234797,0.0586396961620709
"313",419,313,"beta",15,0.05,0.1,0.0497774755979269,0.0493058879848038,0.0408079557953132,0.0594637414702757
"314",419,314,"beta",15,0.05,0.1,0.0498473290584441,0.0563049853372444,0.0463118420822407,0.0683000152371495
"315",419,315,"beta",15,0.05,0.1,0.0499241280815255,0.0580270793037238,0.0487341037346187,0.0689636394990938
"316",419,316,"beta",15,0.05,0.1,0.0503730386548511,0.0576177285321367,0.0477631752031872,0.0693573937156459
"317",419,317,"beta",15,0.05,0.1,0.0503031473407899,0.0533478497550354,0.043957188587795,0.0646090817438689
"318",419,318,"beta",15,0.05,0.1,0.0497665170441445,0.0495269894268977,0.0404056235793883,0.0605774702004409
"319",419,319,"beta",15,0.05,0.1,0.0496766819837321,0.0417859187178702,0.033347494421486,0.0522442402300771
"320",419,320,"beta",15,0.05,0.1,0.0503213425663085,0.0475460122699479,0.0389557665801117,0.0579163615821244
"321",419,321,"beta",15,0.05,0.1,0.0501500079587868,0.0492662473798706,0.0404141861368081,0.059936102384314
"322",419,322,"beta",15,0.05,0.1,0.0504692864593531,0.0496963003867341,0.0405905606820237,0.060715473055066
"323",419,323,"beta",15,0.05,0.1,0.0499563033435754,0.0474974463739433,0.0389158203659542,0.057857549503385
"324",419,324,"beta",15,0.05,0.1,0.0498983921402901,0.0515046296296577,0.0420262071144068,0.0629802367600675
"325",419,325,"beta",15,0.05,0.1,0.0503685479067316,0.0477815699658703,0.0393525273240533,0.0579072249950848
"326",419,326,"beta",15,0.05,0.1,0.0498833490601322,0.0382436260626663,0.0308630820578891,0.0473029934261939
"327",419,327,"beta",15,0.05,0.1,0.050248403151281,0.0422189494357859,0.0343000668838203,0.0518678754938429
"328",419,328,"beta",15,0.05,0.1,0.0500206467509775,0.0455043859649123,0.036842079019003,0.0560847777633624
"329",419,329,"beta",15,0.05,0.1,0.0500729918620533,0.0490654205607477,0.0406820287809857,0.0590700119386722
"330",419,330,"beta",15,0.05,0.1,0.0503499728408005,0.0473656200106596,0.038635115530498,0.0579500634044362
"331",419,331,"beta",15,0.05,0.1,0.0502807728711806,0.047796070100912,0.0390321336961402,0.0584081819984919
"332",419,332,"beta",15,0.05,0.1,0.0498180361720406,0.0500000000000061,0.0402840915969908,0.0619080769611075
"333",419,333,"beta",15,0.05,0.1,0.0501913994493297,0.0555555555555556,0.0461687576715632,0.0667173380329917
"334",419,334,"beta",15,0.05,0.1,0.0500757157361094,0.0521487204313357,0.0433631949710789,0.0625977489964489
"335",419,335,"beta",15,0.05,0.1,0.049596459645636,0.0525210084033642,0.0433576314853646,0.063492476347065
"336",419,336,"beta",15,0.05,0.1,0.0499301037606638,0.0474308300395302,0.0394252168607274,0.056965644121386
"337",419,337,"beta",15,0.05,0.1,0.0496682322737409,0.0512514898693415,0.0416712104334225,0.062889752037595
"338",419,338,"beta",15,0.05,0.1,0.050194003682394,0.0513227513227542,0.0422391439605805,0.0622328755043379
"339",419,339,"beta",15,0.05,0.1,0.0501740975580941,0.0446280991738352,0.0360358874020375,0.055151781399583
"340",419,340,"beta",15,0.05,0.1,0.0502864336575774,0.0535024820816312,0.0440411675642194,0.0648584578434287
"341",419,341,"beta",15,0.05,0.1,0.0499928685248054,0.0469798657718121,0.0384059421212735,0.057353708218435
"342",419,342,"beta",15,0.05,0.1,0.0500314609977502,0.0511200459507785,0.0417110209156419,0.0625130693677936
"343",419,343,"beta",15,0.05,0.1,0.0496890981449111,0.0407854984895037,0.0329218309240316,0.0504295252483894
"344",419,344,"beta",15,0.05,0.1,0.0505716469680467,0.0440658049438487,0.0352815055313846,0.0549127054465229
"345",419,345,"beta",15,0.05,0.1,0.0500120970466803,0.0462482302973331,0.0380848441863992,0.0560594401456891
"346",419,346,"beta",15,0.05,0.1,0.050410490020745,0.0529279279279301,0.0434313559017985,0.0643612786899406
"347",419,347,"beta",15,0.05,0.1,0.0503027738333891,0.0450497642746012,0.0366089264419103,0.0553250228018516
"348",419,348,"beta",15,0.05,0.1,0.0502225232175914,0.0448008849557523,0.0361759506021476,0.0553640243009113
"349",419,349,"beta",15,0.05,0.1,0.0503778362726486,0.0406634563949191,0.0325952645799809,0.0506242318373973
"350",419,350,"beta",15,0.05,0.1,0.0503818536212621,0.0489882854100112,0.0400988590008797,0.0597257718758315
"351",419,351,"beta",15,0.05,0.1,0.0502875657564022,0.0487528344671206,0.0396309516277616,0.0598434754815096
"352",419,352,"beta",15,0.05,0.1,0.0502495141250084,0.0467906418717297,0.0376351612029415,0.0580390476540841
"353",419,353,"beta",15,0.05,0.1,0.0500685440258304,0.0496858937749877,0.040441186639646,0.0609097611009138
"354",419,354,"beta",15,0.05,0.1,0.0503799959138234,0.0499243570348949,0.0411652034827072,0.0604298247385259
"355",419,355,"beta",15,0.05,0.1,0.0500078174917621,0.0473225404768905,0.0379561772420073,0.05885881206756
"356",419,356,"beta",15,0.05,0.1,0.0500884624768158,0.047821466524998,0.0390529599613824,0.0584390242215426
"357",419,357,"beta",15,0.05,0.1,0.0503148521027427,0.0614583333333402,0.0515532241629743,0.0731198287821452
"358",419,358,"beta",15,0.05,0.1,0.0503296833976867,0.0500000000000178,0.040974902489057,0.0608867522618556
"359",419,359,"beta",15,0.05,0.1,0.0502622997065808,0.0427098674521501,0.0347421033312791,0.0524057516146242
"360",419,360,"beta",15,0.05,0.1,0.0498002044577194,0.0480040424460993,0.0394159566945138,0.0583496660000807
"361",419,361,"beta",15,0.05,0.1,0.0500216577102121,0.0463871543270385,0.0384183630337335,0.0559127331510699
"362",419,362,"beta",15,0.05,0.1,0.0503397740754703,0.0502070393374804,0.0413170575666964,0.0608883459253053
"363",419,363,"beta",15,0.05,0.1,0.0502301311444983,0.0521691378363569,0.042850885509406,0.0633795381383491
"364",419,364,"beta",15,0.05,0.1,0.0500711421233672,0.0499500499500967,0.0412264964891335,0.060403219749801
"365",419,365,"beta",15,0.05,0.1,0.0498599633257451,0.0589473684210895,0.0492067655036282,0.0704732308185154
"366",419,366,"beta",15,0.05,0.1,0.0502142095754548,0.0571428571431426,0.047615300086776,0.0684398278022737
"367",419,367,"beta",15,0.05,0.1,0.0501645050656538,0.0487804878058454,0.0398394330553755,0.0596035948491087
"368",419,368,"beta",15,0.05,0.1,0.0500853067190007,0.0526623756587129,0.0430241349333035,0.064314660905373
"369",419,369,"beta",15,0.05,0.1,0.0496578714775688,0.0565552699228934,0.0471234675735849,0.0677406517602276
"370",419,370,"beta",15,0.05,0.1,0.0501107921496943,0.0489157841654485,0.0402501117969896,0.0593318012161889
"371",419,371,"beta",15,0.05,0.1,0.0498947666527743,0.0476190476190934,0.0389735506344787,0.0580664961256926
"372",419,372,"beta",15,0.05,0.1,0.0499581313953808,0.0516169154230168,0.041813637919991,0.0635661121866427
"373",419,373,"beta",15,0.05,0.1,0.0499323303676892,0.0526932084309152,0.043049422710925,0.064352083987982
"374",419,374,"beta",15,0.05,0.1,0.0501788601603729,0.0447133087848504,0.0362900575356175,0.0549801328195215
"375",419,375,"beta",15,0.05,0.1,0.0499029742926816,0.0480211081799387,0.0392606622237201,0.058617055221002
"376",419,376,"beta",15,0.05,0.1,0.0497722452229988,0.0525798525801424,0.0436853998886297,0.0631656232381984
"377",419,377,"beta",15,0.05,0.1,0.0501454337217922,0.0442939030761963,0.035948373671358,0.0544674113005959
"378",419,378,"beta",15,0.05,0.1,0.0501079820987505,0.0526315789473685,0.0429002540772518,0.0644217396209734
"379",419,379,"beta",15,0.05,0.1,0.0501584098338303,0.045012787725507,0.0366659907167508,0.0551509032109782
"380",419,380,"beta",15,0.05,0.1,0.0497216398389179,0.05321637426928,0.0435274866222767,0.0649155617907659
"381",419,381,"beta",15,0.05,0.1,0.0503370557314058,0.0496042216359945,0.0406925863022845,0.0603447292783749
"382",419,382,"beta",15,0.05,0.1,0.0501954415650424,0.0567164179105913,0.0474119351675319,0.0677170793598513
"383",419,383,"beta",15,0.05,0.1,0.0499330183120666,0.0543478260870103,0.0448724928270196,0.0656863815210322
"384",419,384,"beta",15,0.05,0.1,0.0502616217841988,0.0491045638359994,0.0398694132721289,0.0603444500267542
"385",419,385,"beta",15,0.05,0.1,0.0499428471434035,0.0460564191176269,0.037144272355333,0.0569803438331895
"386",419,386,"beta",15,0.05,0.1,0.0500832286030327,0.051948051949255,0.042340626800601,0.0635907213656775
"387",419,387,"beta",15,0.05,0.1,0.0499550302504595,0.0525751072979722,0.0433177196159551,0.0636791958175006
"388",419,388,"beta",15,0.05,0.1,0.0498170594672041,0.0428571428571633,0.0344590634861345,0.0531891849484528
"389",419,389,"beta",15,0.05,0.1,0.0500314536148561,0.0468839336837827,0.0379148162105509,0.0578472097047674
"390",419,390,"beta",15,0.05,0.1,0.0499106529932569,0.0485294117647079,0.0400103793872909,0.0587513121033692
"391",419,391,"beta",15,0.05,0.1,0.049970696245408,0.0438202247402765,0.0352366036440999,0.0543769590136075
"392",419,392,"beta",15,0.05,0.1,0.0502403488449523,0.0439093484419266,0.0359650869518711,0.0535109992712515
"393",419,393,"beta",15,0.05,0.1,0.0502026226362541,0.048913043481384,0.0403279872515525,0.0592129290095481
"394",419,394,"beta",15,0.05,0.1,0.0502852261113769,0.0545012165456171,0.0454793346961451,0.0651905676030298
"395",419,395,"beta",15,0.05,0.1,0.049928970265091,0.0555028462998108,0.0465009754054592,0.0661264870657543
"396",419,396,"beta",15,0.05,0.1,0.0499214236517649,0.0535019455253057,0.0445685256467774,0.0641058561373706
"397",419,397,"beta",15,0.05,0.1,0.0502397150124327,0.0492072170585424,0.0401893977613562,0.060121735124173
"398",419,398,"beta",15,0.05,0.1,0.0497339599664664,0.0512552301255794,0.0422255852160126,0.0620906230687838
"399",419,399,"beta",15,0.05,0.1,0.0499111396129288,0.0419989367358063,0.0338134114846503,0.0520592398335906
"400",419,400,"beta",15,0.05,0.1,0.0499285718170151,0.0423640167384096,0.0342008322946631,0.0523699689488018
"401",419,401,"beta",15,0.05,0.1,0.0501428690684835,0.0526046986721153,0.0435499042147039,0.063417315851979
"402",419,402,"beta",15,0.05,0.1,0.0496273912461729,0.048752834467122,0.0396309521709033,0.0598434746786204
"403",419,403,"beta",15,0.05,0.1,0.0497086622514084,0.0496202531645569,0.0408730866115009,0.0601220407235603
"404",419,404,"beta",15,0.05,0.1,0.0498036030020192,0.0540682414698297,0.0447668749390979,0.0651703355522172
"405",419,405,"beta",15,0.05,0.1,0.0498808821360188,0.0459540459540988,0.0376055203700362,0.0560480282302746
"406",419,406,"beta",15,0.05,0.1,0.0498620802747775,0.0517830972154416,0.0429829781774953,0.0622676825053051
"407",419,407,"beta",15,0.05,0.1,0.0500417645364338,0.0519740129935552,0.0430649455813784,0.0626055663005819
"408",419,408,"beta",15,0.05,0.1,0.0499966901907143,0.0528134254689051,0.0438802720484605,0.0634445154912839
"409",419,409,"beta",15,0.05,0.1,0.0497418231405535,0.0471478463329541,0.0380790545024906,0.0582456553951822
"410",419,410,"beta",15,0.05,0.1,0.0499074950205515,0.0501408450704234,0.0409085841698141,0.0613234256447352
"411",419,411,"beta",15,0.05,0.1,0.0503065628266975,0.0517779164071444,0.0419446671580052,0.0637629872612288
"412",419,412,"beta",15,0.05,0.1,0.0500218048229515,0.0495372890582539,0.0405054763147276,0.0604561016195089
"413",419,413,"beta",15,0.05,0.1,0.0497902314190586,0.0476923076923445,0.0390761166321119,0.0580934913803399
"414",419,414,"beta",15,0.05,0.1,0.0496869573685369,0.0573964497042066,0.0472618507662046,0.0695456273372008
"415",419,415,"beta",15,0.05,0.1,0.0503115051770849,0.0483460559796458,0.0387806925540795,0.0601231693884559
"416",419,416,"beta",15,0.05,0.1,0.0501065007048767,0.0505520046485508,0.0411492531135466,0.0619644705232263
"417",419,417,"beta",15,0.05,0.1,0.050155501132522,0.0573509330906239,0.0483677468717105,0.0678835230425427
"418",419,418,"beta",15,0.05,0.1,0.0498184426026937,0.0455808782669567,0.0368567374022341,0.0562494566619498
"419",419,419,"beta",15,0.05,0.1,0.0500946246971543,0.0563616071428574,0.0465873728683612,0.0680401721436513
"420",419,420,"beta",15,0.05,0.1,0.0499272775016446,0.0468513853904321,0.03838438270001,0.0570752243646546
"421",419,421,"beta",15,0.05,0.1,0.0496759945364054,0.0503637381085619,0.0411380507189073,0.0615256375426553
"422",419,422,"beta",15,0.05,0.1,0.0503095507302612,0.048947068867425,0.0397895230759484,0.0600803479720117
"423",419,423,"beta",15,0.05,0.1,0.0499967184889117,0.0534167468719968,0.0445341343901606,0.0639524669230068
"424",419,424,"beta",15,0.05,0.1,0.0498060556014861,0.0528953229399653,0.043450024722558,0.0642559424861645
"425",419,425,"beta",15,0.05,0.1,0.0502355102014771,0.0487137383689471,0.0397393615413902,0.059589040526248
"426",419,426,"beta",15,0.05,0.1,0.0497489365796089,0.0515708358032584,0.0419823011018841,0.063204858450538
"427",419,427,"beta",15,0.05,0.1,0.0497787091201552,0.0461265523363796,0.037098793213389,0.0572206119296749
"428",419,428,"beta",15,0.05,0.1,0.0497402245663039,0.0542321338064113,0.0450641520615819,0.0651380500559956
"429",419,429,"beta",15,0.05,0.1,0.0499097244215844,0.0429447852761,0.0344808904950176,0.0533714360827738
"430",419,430,"beta",15,0.05,0.1,0.0500888872085291,0.0483968542044958,0.0390399632829264,0.0598566664254613
"431",419,431,"beta",15,0.05,0.1,0.049827572046496,0.0598958333333354,0.0501215180966401,0.0714329170309626
"432",419,432,"beta",15,0.05,0.1,0.0497754285655788,0.0559623430962411,0.0465083375357452,0.0672026690126315
"433",419,433,"beta",15,0.05,0.1,0.0498204173363966,0.0546305931321553,0.0453167201250034,0.0657269404096365
"434",419,434,"beta",15,0.05,0.1,0.0499957983316858,0.0442424242425349,0.0353159583404885,0.055295815935753
"435",419,435,"beta",15,0.05,0.1,0.0497117331058038,0.0406386066763431,0.0329301753737019,0.050058057818373
"436",419,436,"beta",15,0.05,0.1,0.0499165367239572,0.0551515151515327,0.0451177746942363,0.0672594844365673
"437",419,437,"beta",15,0.05,0.1,0.0502536542964231,0.057510729613734,0.0487553004490904,0.0677265065331988
"438",419,438,"beta",15,0.05,0.1,0.0502337796350562,0.0494834148994794,0.0404612433925457,0.0603907610596678
"439",419,439,"beta",15,0.05,0.1,0.0499841704900889,0.05100463678563,0.0420597170096047,0.0617293040016813
"440",419,440,"beta",15,0.05,0.1,0.0500224978727216,0.0477482365709365,0.0389033699447689,0.05848166338356
"441",419,441,"beta",15,0.05,0.1,0.0498134017910917,0.0534391534391534,0.0441611103549366,0.0645348619972743
"442",419,442,"beta",15,0.05,0.1,0.0502818564181232,0.0573813249869626,0.0478149038816764,0.0687235784245788
"443",419,443,"beta",15,0.05,0.1,0.0500595021717031,0.0488636363643308,0.0397214271423288,0.0599785748141611
"444",419,444,"beta",15,0.05,0.1,0.0503000796361763,0.0481927710855649,0.0396124862019693,0.0585183489726669
"445",419,445,"beta",15,0.05,0.1,0.0496680757198013,0.052598622417064,0.0426664669102366,0.0646866191667239
"446",419,446,"beta",15,0.05,0.1,0.0501674033025334,0.0548446069473875,0.0448153880278664,0.0669609202876062
"447",419,447,"beta",15,0.05,0.1,0.0504844340368254,0.049060542798191,0.0402447485572397,0.0596873786767233
"448",419,448,"beta",15,0.05,0.1,0.0501659180988208,0.0527704485496561,0.0435644698159466,0.0637920676476801
"449",419,449,"beta",15,0.05,0.1,0.0502178100512266,0.0539480137322298,0.0449417046895994,0.0646370347633566
"450",419,450,"beta",15,0.05,0.1,0.0503224055302445,0.0496929089903575,0.0405415837489249,0.060779077857423
"451",419,451,"beta",15,0.05,0.1,0.0500085513279204,0.0536788523834318,0.0449320678961778,0.0640142204387644
"452",419,452,"beta",15,0.05,0.1,0.0503558801860813,0.0523784072689194,0.0431549215634076,0.0634425182934091
"453",419,453,"beta",15,0.05,0.1,0.0504961974588345,0.052528227791318,0.043642370352457,0.0631039223763355
"454",419,454,"beta",15,0.05,0.1,0.0501138162141874,0.0519165453664946,0.0431319981813258,0.0623735873775476
"455",419,455,"beta",15,0.05,0.1,0.0500516985854764,0.0565333333333461,0.0469439393302176,0.0679419406125643
"456",419,456,"beta",15,0.05,0.1,0.0504403359634797,0.049000951474787,0.0405545616661782,0.0590981331340896
"457",419,457,"beta",15,0.05,0.1,0.0503551969929632,0.0576719576719625,0.0480179051855543,0.0691260297262315
"458",419,458,"beta",15,0.05,0.1,0.0502430401194718,0.0468085106383636,0.0381346177007768,0.0573377126964552
"459",419,459,"beta",15,0.05,0.1,0.0501459208017931,0.0474700052164864,0.0388082542134576,0.0579484511201389
"460",419,460,"beta",15,0.05,0.1,0.0502438538449923,0.0431910569106087,0.0350499111998613,0.0531190754406082
"461",419,461,"beta",15,0.05,0.1,0.0503778639744494,0.0623830318154318,0.0515410650123708,0.075324544260976
"462",419,462,"beta",15,0.05,0.1,0.0498010558390486,0.0472636815920425,0.038805623160408,0.0574550596537556
"463",419,463,"beta",15,0.05,0.1,0.0495204022120766,0.0448136958713695,0.0365455529303906,0.054845954335077
"464",419,464,"beta",15,0.05,0.1,0.0502223614493164,0.0420121614168525,0.0336805127931948,0.0522933004240631
"465",419,465,"beta",15,0.05,0.1,0.0501709572454782,0.0473627556514469,0.0385880116475331,0.0580124373758539
"466",419,466,"beta",15,0.05,0.1,0.0497674165739742,0.0459383753517344,0.0371469921239341,0.0566878732762693
"467",419,467,"beta",15,0.05,0.1,0.0495641760165383,0.0528953229399477,0.0434500239721407,0.0642559435717365
"468",419,468,"beta",15,0.05,0.1,0.0493984138636903,0.0452711788592003,0.0373862900452167,0.0547244776596942
"469",419,469,"beta",15,0.05,0.1,0.0501787598668072,0.0556179775280923,0.0458815126458552,0.0672749215073067
"470",419,470,"beta",15,0.05,0.1,0.0498204573906129,0.0497366881217291,0.0403848899165491,0.0611161310453807
"471",419,471,"beta",15,0.05,0.1,0.0499715696676187,0.0542355371902548,0.0449875864098785,0.0652546614037555
"472",419,472,"beta",15,0.05,0.1,0.0498176862468249,0.0518324607329861,0.0427452740409852,0.0627249005339859
"473",419,473,"beta",15,0.05,0.1,0.0502673531207316,0.0447284345047924,0.0362572485843259,0.0550657508519933
"474",419,474,"beta",15,0.05,0.1,0.0500540180387839,0.0497967479677965,0.041019083343373,0.0603345673957738
"475",419,475,"beta",15,0.05,0.1,0.0501643152195304,0.0560391730148748,0.04640623335433,0.0675301005909529
"476",419,476,"beta",15,0.05,0.1,0.0498864267476398,0.0553505535055422,0.0464766543896016,0.0658018442246809
"477",419,477,"beta",15,0.05,0.1,0.0497527629618713,0.0553097345132829,0.0456703213817628,0.0668411924532955
"478",419,478,"beta",15,0.05,0.1,0.0500745666693729,0.0534274193548546,0.044353740899116,0.0642325824534713
"479",419,479,"beta",15,0.05,0.1,0.0494873557482392,0.0541310541310619,0.0452415270865138,0.0646490143834506
"480",419,480,"beta",15,0.05,0.1,0.0498509270310822,0.0480000000030492,0.0391993975501444,0.0586557924879072
"481",419,481,"beta",15,0.05,0.1,0.0503319130544025,0.045604758757551,0.0361733407387688,0.0573488996055154
"482",419,482,"beta",15,0.05,0.1,0.0498183984857687,0.0463795551348868,0.0381934025119976,0.0562177252841633
"483",419,483,"beta",15,0.05,0.1,0.0501142875775636,0.0587257617728574,0.0487731233406442,0.0705586869433672
"484",419,484,"beta",15,0.05,0.1,0.050218351464485,0.0496688741722577,0.0405680594707444,0.0606821865743961
"485",419,485,"beta",15,0.05,0.1,0.0500760497383593,0.0469409282700965,0.0382873067855469,0.0574336190963039
"486",419,486,"beta",15,0.05,0.1,0.050026629521408,0.0501893939394605,0.0416547702875816,0.0603625309629419
"487",419,487,"beta",15,0.05,0.1,0.0502643290069711,0.048523206751125,0.039716608684673,0.0591622372115203
"488",419,488,"beta",15,0.05,0.1,0.0501873409623299,0.0402912621359327,0.0326063427915854,0.0496943813866393
"489",419,489,"beta",15,0.05,0.1,0.04981656987715,0.0515288788221982,0.0421411266226401,0.0628706684481333
"490",419,490,"beta",15,0.05,0.1,0.0501340286733656,0.054295942720766,0.0444145972755458,0.0662233348156593
"491",419,491,"beta",15,0.05,0.1,0.0499941107550323,0.0428410372044977,0.0343475891967609,0.0533187730192831
