"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",298,41,NA,15,0.02,0,0.02,0.0195545898967976,0.0141373196445545,0.026990868202703
"42",298,42,NA,15,0.02,0,0.02,0.0178837555886736,0.0129268414126792,0.0246938911128172
"43",298,43,NA,15,0.02,0,0.02,0.0198187995704658,0.0142629360786224,0.0274785180978724
"44",298,44,NA,15,0.02,0,0.02,0.0247975708929559,0.0187907035637617,0.0326607501156395
"45",298,45,NA,15,0.02,0,0.02,0.0188781014023733,0.0135843344888575,0.0261800782001415
"46",298,46,NA,15,0.02,0,0.02,0.0158415841655462,0.0112241866920545,0.0223156134175693
"47",298,47,NA,15,0.02,0,0.02,0.0168539325842697,0.0118083859320892,0.0240029997335025
"48",298,48,NA,15,0.02,0,0.02,0.0214132762361344,0.0157449601686751,0.0290619792837923
"49",298,49,NA,15,0.02,0,0.02,0.0244252873635894,0.0186100390349335,0.0319984309234118
"50",298,50,NA,15,0.02,0,0.02,0.022292993631544,0.0165156444452022,0.0300296130376563
"51",298,51,NA,15,0.02,0,0.02,0.0241678066637603,0.0185092618146957,0.0315007285472607
"52",298,52,NA,15,0.02,0,0.02,0.0179674340266309,0.0127336330258177,0.0252973197765736
"53",298,53,NA,15,0.02,0,0.02,0.0207688908538302,0.0156391362063469,0.0275341787050501
"54",298,54,NA,15,0.02,0,0.02,0.0170682730931644,0.0122203920655065,0.0237930047449983
"55",298,55,NA,15,0.02,0,0.02,0.024151811385854,0.0178964167822346,0.0325212725515647
"56",298,56,NA,15,0.02,0,0.02,0.0203470975463794,0.0145735847000371,0.0283420775303517
"57",298,57,NA,15,0.02,0,0.02,0.0230934479337458,0.0171705728531116,0.0309949486993734
"58",298,58,NA,15,0.02,0,0.02,0.0224453632627644,0.0163740899107171,0.0306975213270597
"59",298,59,NA,15,0.02,0,0.02,0.0193920335730752,0.0140818316002044,0.0266505625141834
"60",298,60,NA,15,0.02,0,0.02,0.0137659783971115,0.00952131088019813,0.0198649966793883
"61",298,61,NA,15,0.02,0,0.02,0.0174844895657078,0.0123223672791761,0.024754942052029
"62",298,62,NA,15,0.02,0,0.02,0.0199516324304901,0.0142180360524195,0.0279318575313715
"63",298,63,NA,15,0.02,0,0.02,0.0219194312796209,0.0159216585314111,0.0301074714708136
"64",298,64,NA,15,0.02,0,0.02,0.0138957816671737,0.00961124603190131,0.0200516231474992
"65",298,65,NA,15,0.02,0,0.02,0.0210622710639315,0.0158118716813075,0.0280064765083528
"66",298,66,NA,15,0.02,0,0.02,0.0233100233100233,0.0171432377610297,0.0316237568520703
"67",298,67,NA,15,0.02,0,0.02,0.0203426124200363,0.0148365117116589,0.0278343939775307
"68",298,68,NA,15,0.02,0,0.02,0.0227272727272727,0.017064856494981,0.0302108289290343
"69",298,69,NA,15,0.02,0,0.02,0.0163265306349485,0.0112959322685319,0.0235441360076537
"70",298,70,NA,15,0.02,0,0.02,0.023970818134445,0.0180009939166961,0.0318562405487694
"71",298,71,NA,15,0.02,0,0.02,0.0187466523835029,0.0134895375443582,0.0259985652036084
"72",298,72,NA,15,0.02,0,0.02,0.026233603998702,0.0194435559183434,0.0353094756179664
"73",298,73,NA,15,0.02,0,0.02,0.0179611650485437,0.01304051066561,0.0246921069766068
"74",298,74,NA,15,0.02,0,0.02,0.0208779443254818,0.0152901703205444,0.02844876776924
"75",298,75,NA,15,0.02,0,0.02,0.0208212839791787,0.0150553223874534,0.0287311059407274
"76",298,76,NA,15,0.02,0,0.02,0.0205562273276904,0.0147237396115136,0.0286319873470213
"77",298,77,NA,15,0.02,0,0.02,0.0158730158730159,0.0111844673762636,0.0224823245451039
"78",298,78,NA,15,0.02,0,0.02,0.018732782370447,0.0134147869555238,0.0261032003057968
"79",298,79,NA,15,0.02,0,0.02,0.0182421227215748,0.0129970568206775,0.0255490852084118
"80",298,80,NA,15,0.02,0,0.02,0.0194884287454326,0.013814090233143,0.0274287574027393
"81",298,81,NA,15,0.02,0,0.02,0.0173766816143498,0.0122462275096194,0.0246029601017734
"82",298,82,NA,15,0.02,0,0.02,0.0234180368717372,0.0176389641378385,0.0310307047857817
"83",298,83,NA,15,0.02,0,0.02,0.012396694214876,0.00832254061451596,0.0184282159163761
"84",298,84,NA,15,0.02,0,0.02,0.0152526215620694,0.0108061564694523,0.0214889507444036
"85",298,85,NA,15,0.02,0,0.02,0.0244821092280161,0.0187026007710066,0.0319893891663633
"86",298,86,NA,15,0.02,0,0.02,0.0190151145928389,0.0139230411694975,0.025920557811723
"87",298,87,NA,15,0.02,0,0.02,0.0218767991007148,0.0159583508021171,0.0299234668133269
"88",298,88,NA,15,0.02,0,0.02,0.0230053842390167,0.0173273679466013,0.030486309292028
"89",298,89,NA,15,0.02,0,0.02,0.0216121495464155,0.0156979874863854,0.029687249258546
"90",298,90,NA,15,0.02,0,0.02,0.0230230230382917,0.0172875628934794,0.0306020700296215
"91",298,91,NA,15,0.02,0,0.02,0.0239912758996729,0.0179004567518188,0.0320868495392874
"92",298,92,NA,15,0.02,0,0.02,0.0169401800018421,0.0120041807544999,0.0238568039643446
"93",298,93,NA,15,0.02,0,0.02,0.015414258193981,0.0109208437448446,0.0217159094087267
"94",298,94,NA,15,0.02,0,0.02,0.0250255362690532,0.0189638158286468,0.0329597677854375
"95",298,95,NA,15,0.02,0,0.02,0.0198123044849172,0.0144488726611778,0.0271118773767965
"96",298,96,NA,15,0.02,0,0.02,0.0164021164021164,0.0115580283360856,0.0232287008863803
"97",298,97,NA,15,0.02,0,0.02,0.0162513542795233,0.0113853564445795,0.0231483397189513
"98",298,98,NA,15,0.02,0,0.02,0.024096385568219,0.0183091157321722,0.0316539511480134
"99",298,99,NA,15,0.02,0,0.02,0.017203107694254,0.0121237810151047,0.0243579768150222
"100",298,100,NA,15,0.02,0,0.02,0.0152711953758173,0.0106324128509684,0.0218890419867806
"101",298,101,NA,15,0.02,0,0.02,0.0251756440296486,0.0187229407138983,0.0337756711660796
"102",298,102,NA,15,0.02,0,0.02,0.0157746478873239,0.0109132364776295,0.0227518099557426
"103",298,103,NA,15,0.02,0,0.02,0.0220588235294117,0.0163417124993752,0.0297156306990042
"104",298,104,NA,15,0.02,0,0.02,0.019437340156482,0.0141748220076153,0.0266008921943222
"105",298,105,NA,15,0.02,0,0.02,0.0181629475869227,0.0130686232712168,0.0251924172652714
"106",298,106,NA,15,0.02,0,0.02,0.0203160270880361,0.015202022439368,0.0271030508649634
"107",298,107,NA,15,0.02,0,0.02,0.0185185185185185,0.0131943872322677,0.0259345539868677
"108",298,108,NA,15,0.02,0,0.02,0.0198785201975328,0.0143722047035349,0.0274357070824445
"109",298,109,NA,15,0.02,0,0.02,0.0166666666666667,0.0118098956647191,0.0234733205504099
"110",298,110,NA,15,0.02,0,0.02,0.0196870267620348,0.0144160988836403,0.0268326846102553
"111",298,111,NA,15,0.02,0,0.02,0.0210526316098729,0.0155946821501915,0.0283657540316794
"112",298,112,NA,15,0.02,0,0.02,0.0190095047523762,0.0138621013947951,0.0260178603007961
"113",298,113,NA,15,0.02,0,0.02,0.0180360721442886,0.0130371713785245,0.0249033596595835
"114",298,114,NA,15,0.02,0,0.02,0.0132325141864902,0.00915167718417665,0.019097969451855
"115",298,115,NA,15,0.02,0,0.02,0.0180974477965778,0.0132496730895449,0.0246745676808846
"116",298,116,NA,15,0.02,0,0.02,0.0256136606192509,0.0193547675939164,0.0338267217264799
"117",298,117,NA,15,0.02,0,0.02,0.0171555064034678,0.0120901702796866,0.0242908511733291
"118",298,118,NA,15,0.02,0,0.02,0.0249307479224379,0.019142576614998,0.0324112652194969
"119",298,119,NA,15,0.02,0,0.02,0.016260162601626,0.0115212837878318,0.0229030518334862
"120",298,120,NA,15,0.02,0,0.02,0.0177755205688167,0.0127892786037278,0.0246572270665129
"121",298,121,NA,15,0.02,0,0.02,0.0190243902477916,0.0139298067540884,0.0259332258515142
"122",298,122,NA,15,0.02,0,0.02,0.0143171806167401,0.00976597935700118,0.0209444994983474
"123",298,123,NA,15,0.02,0,0.02,0.0170731707361004,0.0118135572039075,0.0246161290785052
"124",298,124,NA,15,0.02,0,0.02,0.0195573854863613,0.0142625229146302,0.0267645572155454
"125",298,125,NA,15,0.02,0,0.02,0.0243445692883895,0.0178360333559942,0.033147974076767
"126",298,126,NA,15,0.02,0,0.02,0.0175357637286842,0.0127852641757977,0.0240084353548133
"127",298,127,NA,15,0.02,0,0.02,0.0169941582963345,0.0120425687692523,0.0239323925925962
"128",298,128,NA,15,0.02,0,0.02,0.0216546363158604,0.0158604299035744,0.029502153700973
"129",298,129,NA,15,0.02,0,0.02,0.0205741626959677,0.0152931467945299,0.02762764908386
"130",298,130,NA,15,0.02,0,0.02,0.0210772833972305,0.0152410035504268,0.029082463681253
"131",298,131,NA,15,0.02,0,0.02,0.015491452991453,0.0107859904220989,0.0222036296198436
"132",298,132,NA,15,0.02,0,0.02,0.0180041152634388,0.012954233989242,0.024972759548299
"133",298,133,NA,15,0.02,0,0.02,0.021947873808267,0.0165783273961204,0.029005265411697
"134",298,134,NA,15,0.02,0,0.02,0.0202800579430229,0.0150209896518596,0.027329314774887
"135",298,135,NA,15,0.02,0,0.02,0.0221216692038333,0.0165022279235951,0.0295970912537736
"136",298,136,NA,15,0.02,0,0.02,0.0260243632340299,0.0196075781225309,0.0344672809255369
"137",298,137,NA,15,0.02,0,0.02,0.0235350624399628,0.0178314970127122,0.0310053736156066
"138",298,138,NA,15,0.02,0,0.02,0.0168386746345588,0.0118663127789548,0.023844335861304
"139",298,139,NA,15,0.02,0,0.02,0.0237358101466837,0.0178241948513983,0.031545114296048
"140",298,140,NA,15,0.02,0,0.02,0.0153061224633811,0.0109014526936572,0.0214518756378335
"141",298,141,NA,15,0.02,0,0.02,0.0261875761268941,0.0194776669304411,0.0351261908335356
"142",298,142,NA,15,0.02,0,0.02,0.0202746893413077,0.0142936904536432,0.028685523905789
"143",298,143,NA,15,0.02,0,0.02,0.0267538644636734,0.0200334368244425,0.0356467242154774
"144",298,144,NA,15,0.02,0,0.02,0.0221689634818253,0.016103511449154,0.0304482923166004
"145",298,145,NA,15,0.02,0,0.02,0.020799124248719,0.0151702682575629,0.0284561925546841
"146",298,146,NA,15,0.02,0,0.02,0.0209533787731089,0.0154060985715707,0.0284403744215784
"147",298,147,NA,15,0.02,0,0.02,0.0144284128745838,0.00984199283717918,0.0211065692163569
"148",298,148,NA,15,0.02,0,0.02,0.0248728094968909,0.018559983992408,0.033260056397615
"149",298,149,NA,15,0.02,0,0.02,0.0211449200629122,0.0156060767121853,0.0285924876245548
"150",298,150,NA,15,0.02,0,0.02,0.0197268588793494,0.0144453026420482,0.0268868001707993
"151",298,151,NA,15,0.02,0,0.02,0.0195627157652474,0.0140104665118468,0.0272544617249757
"152",298,152,NA,15,0.02,0,0.02,0.0171568627641527,0.0118716447134714,0.0247361404256433
"153",298,153,NA,15,0.02,0,0.02,0.0140768814293449,0.00960177203263375,0.0205943399732468
"154",298,154,NA,15,0.02,0,0.02,0.0198250729007101,0.0141988940711698,0.0276181159631427
"155",298,155,NA,15,0.02,0,0.02,0.0221402214022437,0.0164021664792694,0.0298247819817453
"156",298,156,NA,15,0.02,0,0.02,0.0189214758751183,0.013908807298912,0.0256936152695612
"157",298,157,NA,15,0.02,0,0.02,0.0192991366175724,0.0140737740574135,0.026412616617866
"158",298,158,NA,15,0.02,0,0.02,0.0192413414025121,0.0138463642946434,0.0266814971429478
"159",298,159,NA,15,0.02,0,0.02,0.0284308365400341,0.02172813647789,0.0371227252724949
"160",298,160,NA,15,0.02,0,0.02,0.0319031903193852,0.0247422978705497,0.0410493484194886
"161",298,161,NA,15,0.02,0,0.02,0.0253833950351821,0.0191803449873391,0.0335239845076171
"162",298,162,NA,15,0.02,0,0.02,0.021034678814921,0.0152775395548038,0.0288976538844579
"163",298,163,NA,15,0.02,0,0.02,0.0133333333436695,0.00909380430365491,0.0195104140590082
"164",298,164,NA,15,0.02,0,0.02,0.0170648464504305,0.0119566027081309,0.0243018173509803
"165",298,165,NA,15,0.02,0,0.02,0.018609742762114,0.0133265430404092,0.0259323756022234
"166",298,166,NA,15,0.02,0,0.02,0.0222452146925532,0.0165382346245444,0.0298617504635325
"167",298,167,NA,15,0.02,0,0.02,0.0190667335711367,0.0139039676077631,0.0260957858099408
"168",298,168,NA,15,0.02,0,0.02,0.0276395798850198,0.0210090864336233,0.0362851058347946
"169",298,169,NA,15,0.02,0,0.02,0.0250976017848255,0.0187897408737186,0.0334508683030105
"170",298,170,NA,15,0.02,0,0.02,0.0165430690680061,0.0115198383234381,0.023704155614282
"171",298,171,NA,15,0.02,0,0.02,0.0184842883548983,0.0129532648511961,0.0263140875461128
"172",298,172,NA,15,0.02,0,0.02,0.0176531671858775,0.012640016168553,0.0246050341555993
"173",298,173,NA,15,0.02,0,0.02,0.020169851389697,0.0147102779948532,0.0275989334460457
"174",298,174,NA,15,0.02,0,0.02,0.0227835562160911,0.0171072296180735,0.0302853032451262
"175",298,175,NA,15,0.02,0,0.02,0.0168918918918919,0.0121522555789535,0.0234362302722128
"176",298,176,NA,15,0.02,0,0.02,0.0185421994884911,0.0129149846351737,0.0265552984659604
"177",298,177,NA,15,0.02,0,0.02,0.0226921093347086,0.0169287072264869,0.0303570786465258
"178",298,178,NA,15,0.02,0,0.02,0.0210035005842233,0.0151874228360433,0.0289813208491276
"179",298,179,NA,15,0.02,0,0.02,0.0162192393736019,0.0112937363596838,0.0232423887615724
"180",298,180,NA,15,0.02,0,0.02,0.0201454952434247,0.014565528002668,0.0278028035909438
"181",298,181,NA,15,0.02,0,0.02,0.0194306371596635,0.0144413231167063,0.0260980571031712
"182",298,182,NA,15,0.02,0,0.02,0.022517911975435,0.0167984323919373,0.0301250763088896
"183",298,183,NA,15,0.02,0,0.02,0.0222452146921883,0.0165382207129378,0.0298617752413397
"184",298,184,NA,15,0.02,0,0.02,0.0286225402657713,0.0216354315679481,0.0377789860341131
"185",298,185,NA,15,0.02,0,0.02,0.0213675213682124,0.0157112040546531,0.0290002171079201
"186",298,186,NA,15,0.02,0,0.02,0.0170085042521261,0.0121774935101591,0.023710054455809
"187",298,187,NA,15,0.02,0,0.02,0.0152334152334153,0.0107329545456731,0.0215798097345432
"188",298,188,NA,15,0.02,0,0.02,0.0194085027893679,0.0143741452188001,0.0261592814834993
"189",298,189,NA,15,0.02,0,0.02,0.0177453027141653,0.0127061353424444,0.0247329049621752
"190",298,190,NA,15,0.02,0,0.02,0.0194123819588933,0.0140965771672863,0.0266785272670943
"191",298,191,NA,15,0.02,0,0.02,0.0190667335674862,0.0139039249672339,0.0260958648410419
"192",298,192,NA,15,0.02,0,0.02,0.0171581769437,0.0121588989738608,0.0241626902901023
"193",298,193,NA,15,0.02,0,0.02,0.0215439856840339,0.0155793689656403,0.0297232276901905
"194",298,194,NA,15,0.02,0,0.02,0.0138077535847053,0.00941787681492769,0.0202021162587379
"195",298,195,NA,15,0.02,0,0.02,0.0206540447573777,0.0149341667417632,0.0285012855839762
"196",298,196,NA,15,0.02,0,0.02,0.0190657769364713,0.0140151622424617,0.025888681848924
"197",298,197,NA,15,0.02,0,0.02,0.0153562653562654,0.0103969232362622,0.0226271289675163
"198",298,198,NA,15,0.02,0,0.02,0.0117813383600378,0.00797284027261117,0.0173772272330931
"199",298,199,NA,15,0.02,0,0.02,0.0197649572649572,0.0143531283031675,0.0271610796347873
"200",298,200,NA,15,0.02,0,0.02,0.0218978102247067,0.0162221946053825,0.0294995945853423
"201",298,201,NA,15,0.02,0,0.02,0.0216535433097793,0.0161521186136404,0.0289735760281593
"202",298,202,NA,15,0.02,0,0.02,0.0186741363222965,0.0137266326274555,0.0253590232037209
"203",298,203,NA,15,0.02,0,0.02,0.0266733769502806,0.0204334055618033,0.0347513139612516
"204",298,204,NA,15,0.02,0,0.02,0.0242785158039395,0.0185942061040196,0.031644506702742
"205",298,205,NA,15,0.02,0,0.02,0.0235874931431706,0.0175387377749079,0.0316551273041312
"206",298,206,NA,15,0.02,0,0.02,0.0286419753128317,0.0222058763150954,0.0368731519629981
"207",298,207,NA,15,0.02,0,0.02,0.0179303278688524,0.0129008955137987,0.0248710886744624
"208",298,208,NA,15,0.02,0,0.02,0.019597989961209,0.0143507682261822,0.0267118129841438
"209",298,209,NA,15,0.02,0,0.02,0.0214143426296384,0.0159190577215522,0.0287511861833424
"210",298,210,NA,15,0.02,0,0.02,0.0198372329695481,0.0145263426944321,0.0270365362316164
"211",298,211,NA,15,0.02,0,0.02,0.0174825174835338,0.0125780550976599,0.0242523684105517
"212",298,212,NA,15,0.02,0,0.02,0.0197368421198245,0.0146178430633666,0.0266000642372574
"213",298,213,NA,15,0.02,0,0.02,0.0128331688055282,0.00875204886079054,0.0187812762459285
"214",298,214,NA,15,0.02,0,0.02,0.0213872832383542,0.0155341912765137,0.0293799320597682
"215",298,215,NA,15,0.02,0,0.02,0.0314505776672743,0.0238487775727222,0.0413727537589342
"216",298,216,NA,15,0.02,0,0.02,0.0222463374950083,0.0164210153547192,0.0300749927097656
"217",298,217,NA,15,0.02,0,0.02,0.0202429149797754,0.0148823933066646,0.0274803934129984
"218",298,218,NA,15,0.02,0,0.02,0.0198123044885744,0.0144488985272037,0.0271118294753906
"219",298,219,NA,15,0.02,0,0.02,0.021192052980144,0.0160060721988379,0.028010465370454
"220",298,220,NA,15,0.02,0,0.02,0.019114219127299,0.0141041617640645,0.0258572653298697
"221",298,221,NA,15,0.02,0,0.02,0.0140632847847624,0.00972722877385678,0.0202925938159087
"222",298,222,NA,15,0.02,0,0.02,0.0178571428571429,0.012964830567025,0.0245496647237564
"223",298,223,NA,15,0.02,0,0.02,0.024327122157947,0.0183255223691978,0.0322297122622626
"224",298,224,NA,15,0.02,0,0.02,0.0194444444472108,0.0144007685813011,0.0262076284006777
"225",298,225,NA,15,0.02,0,0.02,0.0193321616871705,0.0137754485093681,0.027068809812701
"226",298,226,NA,15,0.02,0,0.02,0.0182219768083931,0.0129826410198382,0.025521051859418
"227",298,227,NA,15,0.02,0,0.02,0.0213675214037931,0.015380329742091,0.0296152808571199
"228",298,228,NA,15,0.02,0,0.02,0.0240000000172992,0.0182852279767635,0.0314436313851425
"229",298,229,NA,15,0.02,0,0.02,0.01491188432045,0.0106201018625946,0.0209014162806005
"230",298,230,NA,15,0.02,0,0.02,0.0170271514043322,0.0123610642986408,0.0234128506072574
"231",298,231,NA,15,0.02,0,0.02,0.0197780993728895,0.0145950343369322,0.026751831884109
"232",298,232,NA,15,0.02,0,0.02,0.0185819071340506,0.0135497699831393,0.0254347017346688
"233",298,233,NA,15,0.02,0,0.02,0.0165148064041793,0.0115000833014185,0.0236638999546824
"234",298,234,NA,15,0.02,0,0.02,0.0227513227970532,0.0169155896432841,0.0305377948227047
"235",298,235,NA,15,0.02,0,0.02,0.0150884495317378,0.0105048716150662,0.0216282598631373
"236",298,236,NA,15,0.02,0,0.02,0.0184151785725589,0.0131206198703358,0.0257904144282987
"237",298,237,NA,15,0.02,0,0.02,0.0195177956373231,0.0139782290815928,0.0271921482346345
"238",298,238,NA,15,0.02,0,0.02,0.0257393209268682,0.0193922730283547,0.0340915221058634
"239",298,239,NA,15,0.02,0,0.02,0.0221981592081613,0.0163854635906808,0.0300099791779537
"240",298,240,NA,15,0.02,0,0.02,0.0197183098591549,0.0146040037534958,0.0265753378686828
"241",298,241,NA,15,0.02,0,0.02,0.0126953125000001,0.00865788013989688,0.0185802341831488
"242",298,242,NA,15,0.02,0,0.02,0.0219538968438794,0.0161435288757584,0.029792202859958
"243",298,243,NA,15,0.02,0,0.02,0.0174165457261686,0.012588504953158,0.0240511710008616
"244",298,244,NA,15,0.02,0,0.02,0.0255041518387896,0.0189679161816422,0.0342141847230519
"245",298,245,NA,15,0.02,0,0.02,0.0230769230771197,0.0169048597018375,0.0314303980269932
"246",298,246,NA,15,0.02,0,0.02,0.0245989304822102,0.0184739539848974,0.0326869947501786
"247",298,247,NA,15,0.02,0,0.02,0.0218978102218736,0.0163884889332128,0.0292042116203697
"248",298,248,NA,15,0.02,0,0.02,0.0280767431027692,0.0218600525001824,0.0359963112928588
"249",298,249,NA,15,0.02,0,0.02,0.0225646670364294,0.0166565911911336,0.0305033261534917
"250",298,250,NA,15,0.02,0,0.02,0.0205616850568042,0.01517463314758,0.0278071621958063
"251",298,251,NA,15,0.02,0,0.02,0.0212891780178038,0.0153945833463877,0.0293734825156011
"252",298,252,NA,15,0.02,0,0.02,0.0163755458515284,0.0114725377099484,0.0233245069279908
"253",298,253,NA,15,0.02,0,0.02,0.0205511443272247,0.0153279490147137,0.0275044939673199
"254",298,254,NA,15,0.02,0,0.02,0.0164179104477612,0.0116947689700521,0.0230041767355362
"255",298,255,NA,15,0.02,0,0.02,0.0194274028968782,0.0141676509753756,0.0265871794387075
"256",298,256,NA,15,0.02,0,0.02,0.0187469166276547,0.0136702374129714,0.025659861165769
"257",298,257,NA,15,0.02,0,0.02,0.0186451211973377,0.013066279032495,0.0265418740472045
"258",298,258,NA,15,0.02,0,0.02,0.0138197899391938,0.0093547964745542,0.0203720752396821
"259",298,259,NA,15,0.02,0,0.02,0.017563117453348,0.0124464629947203,0.0247305187056452
"260",298,260,NA,15,0.02,0,0.02,0.0227272727272727,0.0165802455889741,0.0310812459303377
"261",298,261,NA,15,0.02,0,0.02,0.0209790209795909,0.0156992726806038,0.0279838955889394
"262",298,262,NA,15,0.02,0,0.02,0.0208333333822586,0.0150642222281944,0.028747342676737
"263",298,263,NA,15,0.02,0,0.02,0.0211187214696676,0.0153386916701074,0.0290126453418308
"264",298,264,NA,15,0.02,0,0.02,0.0192090395508386,0.0137566309683076,0.0267638527887392
"265",298,265,NA,15,0.02,0,0.02,0.0198675496852961,0.014364196684855,0.027420742478693
"266",298,266,NA,15,0.02,0,0.02,0.0158213122402355,0.0113259410760357,0.0220611243670701
"267",298,267,NA,15,0.02,0,0.02,0.0202177294368146,0.0148056924857191,0.0275527424380876
"268",298,268,NA,15,0.02,0,0.02,0.0216500877861239,0.0157256185832224,0.0297391036724151
"269",298,269,NA,15,0.02,0,0.02,0.0205444273256656,0.0151046018307299,0.0278878974950211
"270",298,270,NA,15,0.02,0,0.02,0.0153846153948098,0.010839753457943,0.0217930515200616
"271",298,271,NA,15,0.02,0,0.02,0.0175267770211674,0.0126682994082697,0.0242028758868739
"272",298,272,NA,15,0.02,0,0.02,0.0166567519710566,0.0115249129488622,0.0240181834883632
"273",298,273,NA,15,0.02,0,0.02,0.0215004574629935,0.0161913130938599,0.0285000429726089
"274",298,274,NA,15,0.02,0,0.02,0.0198156682262432,0.0147281313352011,0.0266131237698165
"275",298,275,NA,15,0.02,0,0.02,0.0234619395206876,0.0175620546554558,0.0312807534319731
"276",298,276,NA,15,0.02,0,0.02,0.0175867122848647,0.0127117955160825,0.0242851519793295
"277",298,277,NA,15,0.02,0,0.02,0.0235849056633609,0.0176543615078279,0.0314438998597696
"278",298,278,NA,15,0.02,0,0.02,0.0185972369819729,0.01338179175742,0.0257922214883108
"279",298,279,NA,15,0.02,0,0.02,0.021481062784823,0.0156689982587325,0.0293846252635082
"280",298,280,NA,15,0.02,0,0.02,0.0198881292728403,0.0140980936486691,0.0279886042772133
"281",298,281,NA,15,0.02,0,0.02,0.0172222222531205,0.0121372698800055,0.0243849465543183
"282",298,282,NA,15,0.02,0,0.02,0.0164506480558325,0.0117181344851976,0.0230498685652015
"283",298,283,NA,15,0.02,0,0.02,0.01829587036069,0.0131644698615282,0.0253760143357368
"284",298,284,NA,15,0.02,0,0.02,0.0218340611377373,0.0157168974509123,0.0302588897627394
"285",298,285,NA,15,0.02,0,0.02,0.0148741418764302,0.0101466152261585,0.0217559130292185
