"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",287,244,"beta",30,0.01,0.1,0.010014100348095,0.0116741841337225,0.00869867231083717,0.0156514444518782
"245",287,245,"beta",30,0.01,0.1,0.0100114489705598,0.0116360251338143,0.00882981016098922,0.0153203023302595
"246",287,246,"beta",30,0.01,0.1,0.0100133709822991,0.00861829302196276,0.00606727899468609,0.0122286956881948
"247",287,247,"beta",30,0.01,0.1,0.00998742861546774,0.00838840874428071,0.00596948865158218,0.0117758971916963
"248",287,248,"beta",30,0.01,0.1,0.00999279747700219,0.010887573964497,0.00816457188750501,0.0145054546548658
"249",287,249,"beta",30,0.01,0.1,0.0100083441231189,0.0112332112332112,0.00842407676017135,0.0149649561516596
"250",287,250,"beta",30,0.01,0.1,0.00999025563161065,0.00923951670220352,0.00675772295312603,0.0126211747616954
"251",287,251,"beta",30,0.01,0.1,0.00998488169671435,0.0105752961277172,0.00802407319277056,0.0139262827950639
"252",287,252,"beta",30,0.01,0.1,0.0100141244749279,0.00982800982801051,0.00709728800446201,0.0135950065252057
"253",287,253,"beta",30,0.01,0.1,0.00999959939051571,0.00767085076708526,0.00505602926367307,0.0116221802479935
"254",287,254,"beta",30,0.01,0.1,0.0100071934304829,0.0088935391054146,0.00636135201491711,0.0124210834610068
"255",287,255,"beta",30,0.01,0.1,0.0100010342668553,0.0123743232791957,0.00933742650281756,0.0163826039143929
"256",287,256,"beta",30,0.01,0.1,0.0100018247246877,0.00912721049629306,0.00646161118098775,0.0128781923016656
"257",287,257,"beta",30,0.01,0.1,0.00999951564682239,0.0111546578233344,0.00809236347983377,0.0153578365736159
"258",287,258,"beta",30,0.01,0.1,0.00998882537859542,0.00905638328951835,0.00637603478872053,0.0128489223395754
"259",287,259,"beta",30,0.01,0.1,0.0099981076770226,0.0108971109984795,0.00809135892973612,0.0146614023045399
"260",287,260,"beta",30,0.01,0.1,0.00998333780468975,0.00774764803541803,0.0053546029792718,0.0111981368385584
"261",287,261,"beta",30,0.01,0.1,0.0100018439865581,0.0102739726027398,0.00751519637109521,0.0140311590307195
"262",287,262,"beta",30,0.01,0.1,0.0100011188145194,0.00884146341463527,0.00615083335222183,0.012694053572115
"263",287,263,"beta",30,0.01,0.1,0.00999600324218874,0.0119985001874766,0.00849727644681487,0.0169177551032678
"264",287,264,"beta",30,0.01,0.1,0.00999682240998112,0.0114942528735632,0.00844214115534783,0.0156324071062191
"265",287,265,"beta",30,0.01,0.1,0.0100054678953605,0.00959897610921501,0.00717436968587605,0.0128323968828195
"266",287,266,"beta",30,0.01,0.1,0.00999706972509273,0.00895140664961637,0.00618748260695851,0.012933896597167
"267",287,267,"beta",30,0.01,0.1,0.0100116771871755,0.00723278864184304,0.0049646359732952,0.0105262116620659
"268",287,268,"beta",30,0.01,0.1,0.0100011103951765,0.0123327210705852,0.00927826252799147,0.0163761041767667
"269",287,269,"beta",30,0.01,0.1,0.00998947097180491,0.00867861142251978,0.00610979735781981,0.0123140808224683
"270",287,270,"beta",30,0.01,0.1,0.0100139314859792,0.0110896817743491,0.00831631231273449,0.0147741508180512
"271",287,271,"beta",30,0.01,0.1,0.00998775501693615,0.00994089199355187,0.00721080626982216,0.0136903626989258
"272",287,272,"beta",30,0.01,0.1,0.0100186275583851,0.00734312416583383,0.00483981461688644,0.0111267499360754
"273",287,273,"beta",30,0.01,0.1,0.010018819059418,0.00853398354160346,0.00589863962885171,0.0123321179872737
"274",287,274,"beta",30,0.01,0.1,0.010004416637562,0.00983946141895391,0.00716760631452235,0.0134937623431957
"275",287,275,"beta",30,0.01,0.1,0.00999681056360556,0.0104196816208393,0.00752507943698146,0.0144115553900108
"276",287,276,"beta",30,0.01,0.1,0.00999855744649504,0.0094953879544235,0.00682518813547044,0.0131963624145232
"277",287,277,"beta",30,0.01,0.1,0.00999182271866017,0.0083852419741261,0.00602644366813706,0.0116564657135938
"278",287,278,"beta",30,0.01,0.1,0.00999732578801034,0.00983975260051527,0.00707299994776257,0.0136738744399284
"279",287,279,"beta",30,0.01,0.1,0.0100049395086445,0.0104025327905925,0.00780043500828571,0.0138605221559003
"280",287,280,"beta",30,0.01,0.1,0.00999482360902927,0.0117829457364342,0.0085852514834843,0.0161522605818976
"281",287,281,"beta",30,0.01,0.1,0.00999324605174566,0.0113144758735442,0.00809530923520728,0.0157933881721458
"282",287,282,"beta",30,0.01,0.1,0.00999291817641212,0.0104845565315955,0.00760563900762006,0.014437360129171
"283",287,283,"beta",30,0.01,0.1,0.0099905286807355,0.00923450789793442,0.00672646082389301,0.0126657877306181
"284",287,284,"beta",30,0.01,0.1,0.0100201603806556,0.00872180451128153,0.00606749955277343,0.0125226394339889
"285",287,285,"beta",30,0.01,0.1,0.0100136494159503,0.00693333333340712,0.00472488363819659,0.0101634896401913
"286",287,286,"beta",30,0.01,0.1,0.00999705132516918,0.00773119238774909,0.00526913492153314,0.0113305675414798
"287",287,287,"beta",30,0.01,0.1,0.00999885398497035,0.0130586186937125,0.00976382865532073,0.0174456432217616
"288",287,288,"beta",30,0.01,0.1,0.010010013581277,0.0100293542074364,0.00739300421216571,0.013592954041853
"289",287,289,"beta",30,0.01,0.1,0.0100133667128248,0.00848806366047763,0.00600866504298517,0.0119782254316355
"290",287,290,"beta",30,0.01,0.1,0.00998052256628439,0.00870430241233523,0.00625598435930518,0.0120991189051465
"291",287,291,"beta",30,0.01,0.1,0.00999660450279078,0.00944510035419128,0.00693551262493851,0.0128510211346818
"292",287,292,"beta",30,0.01,0.1,0.00999790188198526,0.0100475938656798,0.00731939543845767,0.0137785739708819
"293",287,293,"beta",30,0.01,0.1,0.00998834571272324,0.00639300134595134,0.00408139065878525,0.0100007108809664
"294",287,294,"beta",30,0.01,0.1,0.0100211730627928,0.0107555089192025,0.00792892033428413,0.0145749469677918
"295",287,295,"beta",30,0.01,0.1,0.00998867419378707,0.0117061021170611,0.00880625156987237,0.0155458808846893
"296",287,296,"beta",30,0.01,0.1,0.0100000950970421,0.00777604976671852,0.0054420710605629,0.0110998464573374
"297",287,297,"beta",30,0.01,0.1,0.00999678830624545,0.00920758928571549,0.00655308626991594,0.0129233819218069
"298",287,298,"beta",30,0.01,0.1,0.0100070321043632,0.00947988726620549,0.00687604350226757,0.0130567999604513
"299",287,299,"beta",30,0.01,0.1,0.00999600654452618,0.0126718792127258,0.00953376533609717,0.0168253811538924
"300",287,300,"beta",30,0.01,0.1,0.00998416633481067,0.0111915734035552,0.00800725842018377,0.0156222794714493
"301",287,301,"beta",30,0.01,0.1,0.0100125474149396,0.00840998685939553,0.00595333876495346,0.011868268608767
"302",287,302,"beta",30,0.01,0.1,0.0100048416712281,0.0138888888888889,0.0101635922451697,0.0189534857123769
"303",287,303,"beta",30,0.01,0.1,0.00999825018729902,0.00979153506001263,0.00689422323402636,0.013889419100507
"304",287,304,"beta",30,0.01,0.1,0.00998846401704506,0.0160226201696513,0.0121971988699291,0.0210222793242943
"305",287,305,"beta",30,0.01,0.1,0.00998638465280679,0.0127001656543346,0.00952568233763954,0.0169144959319897
"306",287,306,"beta",30,0.01,0.1,0.0100018044807541,0.00674639681083323,0.00444615648486851,0.010224455617927
"307",287,307,"beta",30,0.01,0.1,0.0100158646705928,0.00751043115438138,0.00515539249195362,0.0109294578544365
"308",287,308,"beta",30,0.01,0.1,0.00999731572490018,0.0122532334921716,0.00885115234877547,0.0169406085089807
"309",287,309,"beta",30,0.01,0.1,0.0100033804915449,0.0100801240630654,0.00737323841857262,0.0137669870677261
"310",287,310,"beta",30,0.01,0.1,0.00998827345438436,0.0098015778149659,0.0072249190998414,0.0132848664419651
"311",287,311,"beta",30,0.01,0.1,0.010009194641749,0.0115684691955879,0.00859049043112388,0.0155625886687759
"312",287,312,"beta",30,0.01,0.1,0.00999856191511092,0.0107132788271779,0.00780492107611525,0.0146893369328108
"313",287,313,"beta",30,0.01,0.1,0.0100000435557704,0.0103540414161659,0.00729078241563956,0.0146853046927027
"314",287,314,"beta",30,0.01,0.1,0.0100151795056072,0.00912506709608167,0.00652713735722241,0.0127437602705066
"315",287,315,"beta",30,0.01,0.1,0.00998044250001768,0.0103201905265945,0.00754904338414762,0.0140941403176125
"316",287,316,"beta",30,0.01,0.1,0.00999741548354201,0.0121467526028755,0.00919203573866388,0.0160358712016984
"317",287,317,"beta",30,0.01,0.1,0.0100102035601926,0.00913921360255049,0.00678477226930866,0.0123005709339123
"318",287,318,"beta",30,0.01,0.1,0.00998650217497621,0.0120311394196745,0.00860879863340419,0.0167909544071985
"319",287,319,"beta",30,0.01,0.1,0.0100023862831048,0.00949538795442216,0.00682518760155621,0.0131963634402096
"320",287,320,"beta",30,0.01,0.1,0.00999899199317699,0.00973393900065183,0.00681393589630837,0.0138877654002474
"321",287,321,"beta",30,0.01,0.1,0.00998427636845004,0.00947521865889288,0.00693029872005872,0.0129424955095765
"322",287,322,"beta",30,0.01,0.1,0.00998188495835416,0.0126079850572029,0.00966864365418377,0.0164260873001558
"323",287,323,"beta",30,0.01,0.1,0.00997926725794222,0.00930232558139536,0.00677591190139077,0.0127586178280631
"324",287,324,"beta",30,0.01,0.1,0.0100164180487311,0.0118701007838746,0.00907940778561813,0.0155051338204884
"325",287,325,"beta",30,0.01,0.1,0.00999248559600089,0.00953757225433544,0.00678820327275974,0.0133854877382839
"326",287,326,"beta",30,0.01,0.1,0.010014008528829,0.0130684788426776,0.00991834768559038,0.0172017291883572
"327",287,327,"beta",30,0.01,0.1,0.0100017706209947,0.0108481262327416,0.00808243320485761,0.0145463213245588
"328",287,328,"beta",30,0.01,0.1,0.0100031243935164,0.0110162489672268,0.00809062931279124,0.0149838090906909
"329",287,329,"beta",30,0.01,0.1,0.010001830024186,0.00898550724637681,0.00632607968976989,0.0127485908015706
"330",287,330,"beta",30,0.01,0.1,0.010002334294175,0.0101088646967344,0.00739428547345816,0.0138061549309482
"331",287,331,"beta",30,0.01,0.1,0.00999404326256512,0.00846432889965059,0.00585044545231384,0.012231684048892
"332",287,332,"beta",30,0.01,0.1,0.0100174379109461,0.00988947062245491,0.00707455160563428,0.0138088513434195
"333",287,333,"beta",30,0.01,0.1,0.00999131422747266,0.0107433217406335,0.00779366186883752,0.014792692996371
"334",287,334,"beta",30,0.01,0.1,0.0099969553295218,0.0112163509471585,0.00838467533248513,0.0149898848287506
"335",287,335,"beta",30,0.01,0.1,0.00997920328018665,0.00861273454321747,0.00595313017828656,0.0124456601074443
"336",287,336,"beta",30,0.01,0.1,0.00999408166627005,0.00778210116731539,0.00522138172569447,0.0115840486600891
"337",287,337,"beta",30,0.01,0.1,0.0099927377894682,0.00856117094725426,0.00602702393721272,0.0121478135249963
"338",287,338,"beta",30,0.01,0.1,0.0100044701725569,0.0106752730883814,0.00792644650647875,0.0143635683994488
"339",287,339,"beta",30,0.01,0.1,0.00999453103980034,0.00937601034594247,0.00652313827839566,0.0134596723746971
"340",287,340,"beta",30,0.01,0.1,0.00999448245125524,0.0115291262135922,0.00840007071824527,0.015805187407104
"341",287,341,"beta",30,0.01,0.1,0.00999720222981525,0.00973178257773565,0.0071734158285556,0.0131904570847889
"342",287,342,"beta",30,0.01,0.1,0.00998999998936945,0.0103753433018004,0.00742255239772573,0.0144856510770235
"343",287,343,"beta",30,0.01,0.1,0.0100060368199719,0.00928248871048669,0.00673271165090083,0.0127854740672528
"344",287,344,"beta",30,0.01,0.1,0.0100048524586286,0.00971322849213691,0.00718595876177411,0.0131175840587077
"345",287,345,"beta",30,0.01,0.1,0.00999351458201239,0.010241238051889,0.00765493323084763,0.0136893007382723
"346",287,346,"beta",30,0.01,0.1,0.0100103672295527,0.0106729914023125,0.00770824603236553,0.0147610742416009
"347",287,347,"beta",30,0.01,0.1,0.0100049396354012,0.00873253493013973,0.00627629645844487,0.0121382845297245
"348",287,348,"beta",30,0.01,0.1,0.010025073016855,0.00797872340425961,0.00558405187868949,0.0113885677684751
"349",287,349,"beta",30,0.01,0.1,0.010003447458216,0.010864841373316,0.00824394743121255,0.0143069429457109
"350",287,350,"beta",30,0.01,0.1,0.00998990584700251,0.0101631452259963,0.0074036688553492,0.0139366856510175
"351",287,351,"beta",30,0.01,0.1,0.0100071569811041,0.012001200120012,0.00881497867580291,0.0163201357603269
"352",287,352,"beta",30,0.01,0.1,0.00999390162551069,0.00798351789853351,0.00561996495247407,0.011329769569088
"353",287,353,"beta",30,0.01,0.1,0.0100054013399876,0.0124305739222428,0.00935197753879509,0.0165057340302627
"354",287,354,"beta",30,0.01,0.1,0.00999747521775162,0.00912032950867904,0.00642110387854229,0.0129394459580497
"355",287,355,"beta",30,0.01,0.1,0.00999721550732811,0.0103815208928108,0.00762392468087568,0.0141223535631439
"356",287,356,"beta",30,0.01,0.1,0.0100118557347308,0.00834765529094034,0.0059705087520515,0.0116601560238463
"357",287,357,"beta",30,0.01,0.1,0.0100003125158833,0.00942729201499098,0.00692245551338651,0.0128267773962716
"358",287,358,"beta",30,0.01,0.1,0.0100184886034417,0.0109021531752522,0.00800673172954205,0.0148289746996905
"359",287,359,"beta",30,0.01,0.1,0.0100134418533848,0.00991542723826272,0.00709314218006362,0.0138450107781314
"360",287,360,"beta",30,0.01,0.1,0.0099835263578434,0.0095018715807659,0.00676276496860729,0.0133354967118456
"361",287,361,"beta",30,0.01,0.1,0.00999675446198328,0.0093943139678616,0.00684298903228188,0.0128845286629051
"362",287,362,"beta",30,0.01,0.1,0.00999150130982804,0.00859598853868241,0.006016510048502,0.0122677263732219
"363",287,363,"beta",30,0.01,0.1,0.010006134871858,0.0101794803107421,0.0074155825020515,0.0139590366352975
"364",287,364,"beta",30,0.01,0.1,0.0100047564397763,0.00472564978654776,0.002979363063147,0.0074877962280586
"365",287,365,"beta",30,0.01,0.1,0.00999471737600578,0.00929723817336616,0.00665042593789447,0.0129836901815968
"366",287,366,"beta",30,0.01,0.1,0.0100386147084579,0.0118036860719836,0.00911557002244521,0.0152722904043273
"367",287,367,"beta",30,0.01,0.1,0.00999945297047277,0.0104329681794473,0.0076617507166141,0.0141921861696102
"368",287,368,"beta",30,0.01,0.1,0.00999855419007872,0.00994777418552656,0.00730503696984487,0.0135335381690441
"369",287,369,"beta",30,0.01,0.1,0.00999529507211952,0.011703187250996,0.00880405593282312,0.01554201864502
"370",287,370,"beta",30,0.01,0.1,0.0100103089459639,0.00865176640230715,0.00624701233108987,0.0119710664794131
"371",287,371,"beta",30,0.01,0.1,0.0100036806689496,0.00981294081574599,0.00694765015570878,0.013843437284004
"372",287,372,"beta",30,0.01,0.1,0.0100095576278551,0.00887311446317657,0.00621068674504179,0.0126623423918116
"373",287,373,"beta",30,0.01,0.1,0.00998820464149804,0.0106524633821571,0.00754279758161773,0.0150247412970403
"374",287,374,"beta",30,0.01,0.1,0.00998588286001309,0.00911772593188554,0.00652188071866386,0.0127335292846564
"375",287,375,"beta",30,0.01,0.1,0.00999058120734885,0.0115546218487395,0.00860947194640291,0.0154915130708565
"376",287,376,"beta",30,0.01,0.1,0.00998974772387746,0.00802608477552045,0.00568131651870489,0.0113275510338105
"377",287,377,"beta",30,0.01,0.1,0.0100111832157164,0.0105048147067406,0.00758663736254077,0.0145290271860495
"378",287,378,"beta",30,0.01,0.1,0.0100166891366572,0.010958904109589,0.00816506711693619,0.0146945438049675
"379",287,379,"beta",30,0.01,0.1,0.0100044317188755,0.0119085934985518,0.00864007087447528,0.0163931457182758
"380",287,380,"beta",30,0.01,0.1,0.010001373728641,0.0115394702346664,0.0085981866909523,0.015471211957321
"381",287,381,"beta",30,0.01,0.1,0.00999509769569541,0.00870793127794779,0.00631556045699895,0.0119956059625901
"382",287,382,"beta",30,0.01,0.1,0.0100222216510151,0.0150254896699758,0.0115806777842765,0.019474812616602
"383",287,383,"beta",30,0.01,0.1,0.01000080162283,0.0107554417413587,0.0079579166408312,0.0145220123790018
"384",287,384,"beta",30,0.01,0.1,0.00999006671939885,0.00995879120879338,0.00692909500047851,0.0142941322296334
"385",287,385,"beta",30,0.01,0.1,0.00998993387142175,0.0109140518417462,0.00801548090708126,0.0148451224217479
"386",287,386,"beta",30,0.01,0.1,0.0100034964070577,0.0105517033463973,0.00758539409404947,0.014660867358553
"387",287,387,"beta",30,0.01,0.1,0.0100137032958145,0.0165137614678899,0.0126688808006844,0.0215001155399296
"388",287,388,"beta",30,0.01,0.1,0.0100050725616817,0.0102996254681648,0.00733124719407852,0.0144523841091369
"389",287,389,"beta",30,0.01,0.1,0.00999745567286806,0.00813449023861251,0.00569317608870886,0.011610450079774
"390",287,390,"beta",30,0.01,0.1,0.00999621070484852,0.0133333333333333,0.010091236017419,0.0175985290779363
"391",287,391,"beta",30,0.01,0.1,0.0100118039730458,0.00724427702138729,0.00489959209411557,0.0106989400388403
"392",287,392,"beta",30,0.01,0.1,0.0100134981824132,0.00961288646401707,0.00697261875094606,0.0132395944807969
"393",287,393,"beta",30,0.01,0.1,0.0100116685444335,0.0113837591702505,0.00850997351931548,0.0152131207502224
"394",287,394,"beta",30,0.01,0.1,0.00999721527893321,0.00980652001060269,0.00711322765022397,0.0135057064903151
"395",287,395,"beta",30,0.01,0.1,0.010003466065634,0.00933761307265833,0.00661073256426707,0.0131743951134408
"396",287,396,"beta",30,0.01,0.1,0.00998900676751903,0.00879296562749891,0.00625768746795189,0.0123426443604155
"397",287,397,"beta",30,0.01,0.1,0.00998667179958814,0.00921767903568898,0.0067417341445995,0.0125914033310565
"398",287,398,"beta",30,0.01,0.1,0.0100015962886767,0.0126120146033856,0.00919019520413864,0.0172856654612221
"399",287,399,"beta",30,0.01,0.1,0.0100202661081515,0.0103329506314581,0.00746236733732085,0.0142918741329082
"400",287,400,"beta",30,0.01,0.1,0.0100041551768119,0.00952632971685631,0.00687918885391637,0.0131785844392694
"401",287,401,"beta",30,0.01,0.1,0.010002614533835,0.00943162074956566,0.00687019315496492,0.0129355917056784
"402",287,402,"beta",30,0.01,0.1,0.00998004350622359,0.0128463476337082,0.00977613158389396,0.0168643506374399
"403",287,403,"beta",30,0.01,0.1,0.0100009949221554,0.0116510372264848,0.00858995711541187,0.0157855820237479
"404",287,404,"beta",30,0.01,0.1,0.010019533528602,0.0116666666666667,0.00863299760652698,0.0157494430846939
"405",287,405,"beta",30,0.01,0.1,0.0100055162416972,0.00822942643391551,0.00585624048464082,0.0115531472545473
"406",287,406,"beta",30,0.01,0.1,0.0100103291194561,0.0140805406927626,0.0106875155987611,0.0185305915173639
"407",287,407,"beta",30,0.01,0.1,0.0100141702612606,0.00937950937950939,0.00686022107246916,0.0128120242841045
"408",287,408,"beta",30,0.01,0.1,0.00998482385189895,0.0098140495867822,0.00714907535465635,0.0134589844633949
"409",287,409,"beta",30,0.01,0.1,0.0100140515689241,0.00792811839323796,0.00554860054354679,0.0113164802821459
"410",287,410,"beta",30,0.01,0.1,0.0100153408867961,0.0105744498428134,0.00767092859076486,0.0145608559483127
"411",287,411,"beta",30,0.01,0.1,0.00999824931120616,0.010916476263011,0.00810575540781361,0.0146874001376782
"412",287,412,"beta",30,0.01,0.1,0.0100112714753054,0.0097426929802648,0.00712614805789189,0.0133070920519823
"413",287,413,"beta",30,0.01,0.1,0.0100034723712348,0.00942611588577767,0.00674271633012993,0.0131632755981333
"414",287,414,"beta",30,0.01,0.1,0.0100128995980866,0.00878025628856195,0.00636806817500502,0.0120950452297771
"415",287,415,"beta",30,0.01,0.1,0.00999532675572593,0.0129191863661352,0.00972008440593808,0.0171529483381687
"416",287,416,"beta",30,0.01,0.1,0.0099872664247008,0.00948275862068969,0.00674914641838574,0.0133087324542771
"417",287,417,"beta",30,0.01,0.1,0.0100250246776732,0.00957330415754962,0.00688125596089568,0.0133044121910249
"418",287,418,"beta",30,0.01,0.1,0.0100034681451468,0.00870870870870889,0.00605837862823729,0.0125038803766894
"419",287,419,"beta",30,0.01,0.1,0.00999945658826143,0.0106217616580311,0.00783020576081415,0.0143941000784173
"420",287,420,"beta",30,0.01,0.1,0.0100093901204483,0.0115778136779752,0.00859743816564957,0.0155751305188041
"421",287,421,"beta",30,0.01,0.1,0.0100104705890762,0.00820256776034248,0.00545670316101201,0.0123130705049963
"422",287,422,"beta",30,0.01,0.1,0.00997325884141509,0.00664893617021303,0.00465261842753139,0.00949365204233577
"423",287,423,"beta",30,0.01,0.1,0.00998945511456515,0.00978067575578026,0.00696142991939163,0.013725880924213
"424",287,424,"beta",30,0.01,0.1,0.00999438061290864,0.0093012704174229,0.00685575160694944,0.0126080570809396
"425",287,425,"beta",30,0.01,0.1,0.0100053433094149,0.0109917561828632,0.00818957341958588,0.0147384988371039
"426",287,426,"beta",30,0.01,0.1,0.00997941607593902,0.00873709293089755,0.00621788277526905,0.0122643790089152
"427",287,427,"beta",30,0.01,0.1,0.0099941227134559,0.0104352252481547,0.00769253415887402,0.0141418574156861
"428",287,428,"beta",30,0.01,0.1,0.0100054807791896,0.00821297082979397,0.00571315896237277,0.0117936097794218
"429",287,429,"beta",30,0.01,0.1,0.00999784761418396,0.0103960396039604,0.00769169021959666,0.0140377700172787
"430",287,430,"beta",30,0.01,0.1,0.0099803286155453,0.0091088133924177,0.00660661091517861,0.0125467360973888
"431",287,431,"beta",30,0.01,0.1,0.00999167626426924,0.00889967637540455,0.00633371033018129,0.0124921192804629
"432",287,432,"beta",30,0.01,0.1,0.00998660977472479,0.0103280680437424,0.00738869031089472,0.0144198053210808
"433",287,433,"beta",30,0.01,0.1,0.0100114011486272,0.00723545372376457,0.00485427563283727,0.0107720325518872
"434",287,434,"beta",30,0.01,0.1,0.0100156667822761,0.0101219828704909,0.00740389196283823,0.0138240325121543
"435",287,435,"beta",30,0.01,0.1,0.0100106582064756,0.00896739130434783,0.00638195306441555,0.0125869664226408
"436",287,436,"beta",30,0.01,0.1,0.00999564359696242,0.0115124153498871,0.00875971633258356,0.0151169448289385
"437",287,437,"beta",30,0.01,0.1,0.00999529151065041,0.010981308411215,0.00826036739956938,0.0145853381991471
"438",287,438,"beta",30,0.01,0.1,0.0100072816695512,0.00967481859715133,0.00698653656287583,0.0133835574245805
"439",287,439,"beta",30,0.01,0.1,0.00999155180828204,0.00855457227140164,0.00595103901171173,0.0122830565999095
"440",287,440,"beta",30,0.01,0.1,0.00999889500048538,0.0114657576696622,0.00831835480638886,0.0157850826317752
"441",287,441,"beta",30,0.01,0.1,0.0100019907138128,0.0096102509343301,0.00693985808519191,0.0132944300618868
"442",287,442,"beta",30,0.01,0.1,0.0100022982096727,0.0110454662214231,0.0082016495190574,0.0148605653256986
"443",287,443,"beta",30,0.01,0.1,0.0100060193170597,0.0135849056816264,0.0104189217725695,0.0176957296142349
"444",287,444,"beta",30,0.01,0.1,0.00999376753265523,0.00949525237381309,0.00691659392999081,0.0130226844852834
"445",287,445,"beta",30,0.01,0.1,0.00999949567496697,0.00982264665757161,0.00709341016166385,0.0135876047884347
"446",287,446,"beta",30,0.01,0.1,0.0100003794143309,0.00666464707731009,0.00439224201395871,0.0101007940111978
"447",287,447,"beta",30,0.01,0.1,0.0100036347256327,0.00926879505664282,0.00669301720816396,0.0128230526905372
"448",287,448,"beta",30,0.01,0.1,0.00998472721626147,0.00640170712190501,0.00429443854311883,0.00953310626193448
"449",287,449,"beta",30,0.01,0.1,0.0099960235713093,0.0099892008639309,0.00724588822671434,0.0137567465999129
"450",287,450,"beta",30,0.01,0.1,0.0100206531376277,0.0124057406956945,0.00944031424588266,0.0162873614330481
"451",287,451,"beta",30,0.01,0.1,0.00999466151872855,0.00908147379346221,0.00652735462492327,0.0126223084309222
"452",287,452,"beta",30,0.01,0.1,0.0100035518326835,0.0113606340819023,0.00843596443792161,0.0152836304594719
"453",287,453,"beta",30,0.01,0.1,0.0100126533474165,0.00991609459284153,0.00725316926128742,0.0135433475446568
"454",287,454,"beta",30,0.01,0.1,0.00998538948113219,0.0080894599097212,0.00578566845859903,0.0113001700561655
"455",287,455,"beta",30,0.01,0.1,0.00997836419307572,0.0122658340977809,0.00942886880795264,0.0159426496903493
"456",287,456,"beta",30,0.01,0.1,0.00999936357188754,0.00847008999470641,0.00599592861937315,0.0119529130931971
"457",287,457,"beta",30,0.01,0.1,0.00999318543415517,0.00750144258511424,0.00511240149568399,0.0109945525300071
"458",287,458,"beta",30,0.01,0.1,0.00999293689877583,0.011094301563288,0.00826606848885671,0.0148756989261331
"459",287,459,"beta",30,0.01,0.1,0.009988353376172,0.00920169112161166,0.00667404626407417,0.0126744100081575
"460",287,460,"beta",30,0.01,0.1,0.00999088056885493,0.0077643908969212,0.00540081509008221,0.0111507491328044
"461",287,461,"beta",30,0.01,0.1,0.0100073506252319,0.00925630386211307,0.00643975994290318,0.0132882380985022
"462",287,462,"beta",30,0.01,0.1,0.0100111583020385,0.00665859564164725,0.00438823789138029,0.0100916700470868
"463",287,463,"beta",30,0.01,0.1,0.00999261914260896,0.00950045969966317,0.0066890407924182,0.0134774914400415
"464",287,464,"beta",30,0.01,0.1,0.0100211389856994,0.00839580209895234,0.00580302963866382,0.0121328785640976
"465",287,465,"beta",30,0.01,0.1,0.0100022979528241,0.00639599555061277,0.00425388120130158,0.00960640139780747
"466",287,466,"beta",30,0.01,0.1,0.0100055465707153,0.00906801007556676,0.00654787729253429,0.0125458371331539
"467",287,467,"beta",30,0.01,0.1,0.00999984684582252,0.00721346513491855,0.00495136013374447,0.0104981440016936
"468",287,468,"beta",30,0.01,0.1,0.010008385578516,0.0075376884422301,0.00517412244958869,0.0109690388994112
"469",287,469,"beta",30,0.01,0.1,0.00999173368246544,0.00997324253792749,0.00735166315165272,0.013516938832227
"470",287,470,"beta",30,0.01,0.1,0.00999365127848653,0.00777688388313559,0.00540951694763174,0.0111686476280593
"471",287,471,"beta",30,0.01,0.1,0.00999929258848323,0.010928961748635,0.00789334795987371,0.0151142228340306
"472",287,472,"beta",30,0.01,0.1,0.00999702898683698,0.0119291070211316,0.00857696399702606,0.0165694754806363
"473",287,473,"beta",30,0.01,0.1,0.0099973661713539,0.00965346534653464,0.00706081258172007,0.0131854699631962
"474",287,474,"beta",30,0.01,0.1,0.0100201481291895,0.0108060747783892,0.00783922169006236,0.0148789324165237
"475",287,475,"beta",30,0.01,0.1,0.0100031439964301,0.0106977875030391,0.00797029249206082,0.0143451552474459
"476",287,476,"beta",30,0.01,0.1,0.00999125827423716,0.00931532370750387,0.00684011948917652,0.0126747883979607
"477",287,477,"beta",30,0.01,0.1,0.00999578302486054,0.00933125972006221,0.00673817170037661,0.0129092904627807
"478",287,478,"beta",30,0.01,0.1,0.0100114926879624,0.0124202752601544,0.0090118435748773,0.0170955946691428
"479",287,479,"beta",30,0.01,0.1,0.00999742852562916,0.0111616370400992,0.0085582315439234,0.0145453771947623
"480",287,480,"beta",30,0.01,0.1,0.0099854717550776,0.00906183368872048,0.00648186046334901,0.0126556320482455
"481",287,481,"beta",30,0.01,0.1,0.0100031552113695,0.0096317280453258,0.00688996268224742,0.0134497648759071
"482",287,482,"beta",30,0.01,0.1,0.00998404717269076,0.0111002285341174,0.00794181811592399,0.0154950997442277
"483",287,483,"beta",30,0.01,0.1,0.00998426626614292,0.00948340404292703,0.00690795468755794,0.013006466472224
"484",287,484,"beta",30,0.01,0.1,0.0100102744080749,0.00742115027829436,0.0051287429727778,0.0107271525477886
"485",287,485,"beta",30,0.01,0.1,0.0100039239265943,0.00994694960212202,0.00743472768979218,0.0132966886051474
"486",287,486,"beta",30,0.01,0.1,0.0100118018202007,0.00986403625699813,0.00715499430739375,0.0135847481366357
"487",287,487,"beta",30,0.01,0.1,0.00999765420966494,0.0121278941565601,0.00903718714246667,0.0162582771960299
"488",287,488,"beta",30,0.01,0.1,0.0100115615781154,0.0100079009744563,0.00729044785439158,0.0137242583892947
