"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",779,263,"beta",15,0.5,0.1,0.507497826708124,0.511976047904192,0.490082174477759,0.533824066257119
"264",779,264,"beta",15,0.5,0.1,0.501385137657751,0.498019801980198,0.476233231624298,0.519813894331724
"265",779,265,"beta",15,0.5,0.1,0.507930521072294,0.476897689768977,0.454003307705155,0.499889565606753
"266",779,266,"beta",15,0.5,0.1,0.532668064843867,0.533399800598205,0.511518325973823,0.555153517793048
"267",779,267,"beta",15,0.5,0.1,0.493577078993341,0.496283590623213,0.472876780582386,0.51970670204298
"268",779,268,"beta",15,0.5,0.1,0.558035979984258,0.514413837283792,0.489605307256982,0.539151541575366
"269",779,269,"beta",15,0.5,0.1,0.530871801570518,0.504255319148936,0.481661234039966,0.526832037883291
"270",779,270,"beta",15,0.5,0.1,0.533968959494072,0.49634214969049,0.473120003299312,0.519580088153671
"271",779,271,"beta",15,0.5,0.1,0.496014688425628,0.511958997722096,0.48857058392183,0.535295164255985
"272",779,272,"beta",15,0.5,0.1,0.503051347470546,0.478837109876015,0.458638058689075,0.499105598875558
"273",779,273,"beta",15,0.5,0.1,0.492879993248561,0.485185185185185,0.460902286096813,0.509538233278786
"274",779,274,"beta",15,0.5,0.1,0.445627112170609,0.494117647058824,0.470382390106666,0.517879448506749
"275",779,275,"beta",15,0.5,0.1,0.504445541065495,0.499462943071966,0.476769086013463,0.522159013071231
"276",779,276,"beta",15,0.5,0.1,0.49983940108653,0.50865671641791,0.484713985879364,0.53255980080809
"277",779,277,"beta",15,0.5,0.1,0.506669234039894,0.506369426751592,0.481643503904546,0.531064231079907
"278",779,278,"beta",15,0.5,0.1,0.526651455922975,0.48547513540128,0.463780234624054,0.50722491202073
"279",779,279,"beta",15,0.5,0.1,0.515645784571142,0.501516683518706,0.479493507293181,0.523533976284005
"280",779,280,"beta",15,0.5,0.1,0.50088070745837,0.478698224852071,0.454947908648106,0.502545234738207
"281",779,281,"beta",15,0.5,0.1,0.519122725341231,0.508955223880597,0.48709705477769,0.530779206568393
"282",779,282,"beta",15,0.5,0.1,0.478967658826228,0.476530005941771,0.45274009085784,0.500426899220838
"283",779,283,"beta",15,0.5,0.1,0.511660496621067,0.507604562737643,0.482939179927614,0.532232980686378
"284",779,284,"beta",15,0.5,0.1,0.492529907583293,0.495884773662551,0.473681830989819,0.518103958795018
"285",779,285,"beta",15,0.5,0.1,0.506186558613321,0.499460043196544,0.476705093657697,0.522217229621926
"286",779,286,"beta",15,0.5,0.1,0.453251243294251,0.493642896627971,0.470633661528291,0.516679092505293
"287",779,287,"beta",15,0.5,0.1,0.477228564490251,0.530468248877486,0.505639981664317,0.555146611174309
"288",779,288,"beta",15,0.5,0.1,0.517842657414,0.494409333981527,0.47282722642305,0.516012296771054
"289",779,289,"beta",15,0.5,0.1,0.496404291127612,0.51644204851752,0.493682611397928,0.539133480890779
"290",779,290,"beta",15,0.5,0.1,0.505896576422942,0.488991888760139,0.465451175687552,0.51258152947591
"291",779,291,"beta",15,0.5,0.1,0.499672230910093,0.514431239388795,0.491113379165116,0.537686443361949
"292",779,292,"beta",15,0.5,0.1,0.505358598254186,0.486238532110092,0.464163971047363,0.508366910921986
"293",779,293,"beta",15,0.5,0.1,0.499169893794001,0.504373177842566,0.480718066941599,0.528008726843591
"294",779,294,"beta",15,0.5,0.1,0.50855265489287,0.497621878715814,0.473750851777824,0.521503751746192
"295",779,295,"beta",15,0.5,0.1,0.499486526190072,0.48955223880597,0.467732367236492,0.511411994529327
"296",779,296,"beta",15,0.5,0.1,0.468494299017012,0.486312399355878,0.463660170744513,0.509020997463765
"297",779,297,"beta",15,0.5,0.1,0.514171195537547,0.518635170603674,0.496175465308711,0.541019820590919
"298",779,298,"beta",15,0.5,0.1,0.48844620940925,0.486835806606032,0.465439338029011,0.508280631140704
"299",779,299,"beta",15,0.5,0.1,0.511967685302063,0.484888304862024,0.45983943420852,0.510013329864956
"300",779,300,"beta",15,0.5,0.1,0.48468707490434,0.498964803312629,0.476686309338244,0.521247408467244
"301",779,301,"beta",15,0.5,0.1,0.506206557915712,0.489170628631801,0.466689205827227,0.511695944074537
"302",779,302,"beta",15,0.5,0.1,0.497325381104264,0.471535982814178,0.448936352934994,0.494252898815245
"303",779,303,"beta",15,0.5,0.1,0.457298325821535,0.486093281985451,0.465863403947799,0.506368828503833
"304",779,304,"beta",15,0.5,0.1,0.502611411821579,0.474911302584896,0.452939605170739,0.496980569582728
"305",779,305,"beta",15,0.5,0.1,0.48720799985731,0.490127758420441,0.466556142548794,0.513743355117948
"306",779,306,"beta",15,0.5,0.1,0.473278548993689,0.497650130548303,0.475275941812027,0.520033734291014
"307",779,307,"beta",15,0.5,0.1,0.500801859591639,0.497341996455995,0.473549210874316,0.521146825966551
"308",779,308,"beta",15,0.5,0.1,0.484386338947265,0.491085899513776,0.468345762621359,0.513862984904944
"309",779,309,"beta",15,0.5,0.1,0.451421062998332,0.521641371557055,0.498398784087121,0.544790631293528
"310",779,310,"beta",15,0.5,0.1,0.494000668499488,0.486634264884569,0.462537995982325,0.510792823179532
"311",779,311,"beta",15,0.5,0.1,0.574058290931529,0.501507537688442,0.479550803037146,0.523458459576538
"312",779,312,"beta",15,0.5,0.1,0.487537441302877,0.494275759084121,0.472438118892507,0.516135262328897
"313",779,313,"beta",15,0.5,0.1,0.487654042490682,0.501203659123736,0.479711705550662,0.522691165790966
"314",779,314,"beta",15,0.5,0.1,0.495648140917833,0.498952879581152,0.476546655304022,0.521363310227601
"315",779,315,"beta",15,0.5,0.1,0.510877825967876,0.509879725085911,0.489567778946284,0.530159101763694
"316",779,316,"beta",15,0.5,0.1,0.537900281013139,0.486215538847118,0.464323925480138,0.508160169321783
"317",779,317,"beta",15,0.5,0.1,0.517811183099918,0.496720333929636,0.472816115046221,0.520639555183759
"318",779,318,"beta",15,0.5,0.1,0.518960346798261,0.513882123721383,0.492249610715921,0.535462750530803
"319",779,319,"beta",15,0.5,0.1,0.515982899505388,0.487103174603175,0.465322875612237,0.508932560674742
"320",779,320,"beta",15,0.5,0.1,0.514454629804316,0.475975127190503,0.452770982752188,0.499283463001472
"321",779,321,"beta",15,0.5,0.1,0.484339161689739,0.50402144772118,0.481337166342826,0.526689185358933
"322",779,322,"beta",15,0.5,0.1,0.486687177230708,0.503194888178914,0.480590597157638,0.525786126681843
"323",779,323,"beta",15,0.5,0.1,0.52292140601326,0.486910994764398,0.464536566963695,0.509338002205559
"324",779,324,"beta",15,0.5,0.1,0.49991416968984,0.490073737946682,0.466777334296261,0.51341333616966
"325",779,325,"beta",15,0.5,0.1,0.495999980867412,0.512692882030861,0.490825666196539,0.534511618905375
"326",779,326,"beta",15,0.5,0.1,0.477571519734025,0.494686503719447,0.472124376284733,0.517270293040784
"327",779,327,"beta",15,0.5,0.1,0.484506826022518,0.486943907156673,0.465439009301033,0.508497250291932
"328",779,328,"beta",15,0.5,0.1,0.488535320522715,0.490670700958144,0.468699976574658,0.512677524074111
"329",779,329,"beta",15,0.5,0.1,0.472905718884212,0.504321301474326,0.482231954024953,0.526393792275454
"330",779,330,"beta",15,0.5,0.1,0.546855716526753,0.501868659903898,0.47923666344647,0.524493001714812
"331",779,331,"beta",15,0.5,0.1,0.504947825738264,0.50520514390692,0.480962484971245,0.529423352099831
"332",779,332,"beta",15,0.5,0.1,0.450955494568475,0.533093201260693,0.512299197351053,0.553772860236262
"333",779,333,"beta",15,0.5,0.1,0.512790847175377,0.505736137667304,0.484314317742423,0.527136917256044
"334",779,334,"beta",15,0.5,0.1,0.493660565361544,0.516913319238901,0.494377300848649,0.539380749863823
"335",779,335,"beta",15,0.5,0.1,0.476312977094226,0.516245487364621,0.495422615891572,0.537012100391715
"336",779,336,"beta",15,0.5,0.1,0.523180169770032,0.500512295081967,0.47834498853729,0.522677587916166
"337",779,337,"beta",15,0.5,0.1,0.564956303431281,0.492803684513529,0.469325771979989,0.516313380175402
"338",779,338,"beta",15,0.5,0.1,0.481563261588142,0.51005291005291,0.487510578575704,0.532554431389257
"339",779,339,"beta",15,0.5,0.1,0.532453875745494,0.51031790295594,0.48717381114181,0.533417846116977
"340",779,340,"beta",15,0.5,0.1,0.488908425228975,0.499198289684661,0.4765595612797,0.521840305664831
"341",779,341,"beta",15,0.5,0.1,0.513029186434876,0.495377922784122,0.472552277270818,0.518222851411538
"342",779,342,"beta",15,0.5,0.1,0.500400078928713,0.482593037214886,0.458656686782282,0.506609538352649
"343",779,343,"beta",15,0.5,0.1,0.515689575131908,0.516711833785005,0.495879387983958,0.537486353951989
"344",779,344,"beta",15,0.5,0.1,0.486117107008207,0.505555555555556,0.482463157537497,0.528624274559568
"345",779,345,"beta",15,0.5,0.1,0.471463163847403,0.483789260385005,0.461789718425891,0.505851813722228
"346",779,346,"beta",15,0.5,0.1,0.433544813782172,0.506458557588805,0.483727753680854,0.529162691821134
"347",779,347,"beta",15,0.5,0.1,0.500101165119879,0.511897852582705,0.488286671665753,0.535456059289482
"348",779,348,"beta",15,0.5,0.1,0.464446337025613,0.512288367012561,0.489383491142444,0.535141752626681
"349",779,349,"beta",15,0.5,0.1,0.495176567052937,0.500991080277502,0.479187955250859,0.522790436852496
"350",779,350,"beta",15,0.5,0.1,0.50923373458732,0.488124091129423,0.466589749354805,0.509702605718022
"351",779,351,"beta",15,0.5,0.1,0.494785087593973,0.492183560262229,0.470208770793732,0.514188594612669
"352",779,352,"beta",15,0.5,0.1,0.499085698106985,0.522388059701493,0.499339041217449,0.545342129236098
"353",779,353,"beta",15,0.5,0.1,0.502528588931901,0.5172231054584,0.494657090797191,0.539719091275548
"354",779,354,"beta",15,0.5,0.1,0.514768982056848,0.508551307847082,0.486573055510804,0.530496554919595
"355",779,355,"beta",15,0.5,0.1,0.513167088257889,0.493860117458622,0.471246067714158,0.516499318186835
"356",779,356,"beta",15,0.5,0.1,0.488695798593274,0.498416050686378,0.47591667151716,0.520921846390077
"357",779,357,"beta",15,0.5,0.1,0.495268738288011,0.49528563505269,0.472233891843526,0.518357438547555
"358",779,358,"beta",15,0.5,0.1,0.472170087916274,0.499072356215213,0.474723454644969,0.523425658365777
"359",779,359,"beta",15,0.5,0.1,0.451851262090436,0.499470899470899,0.476945518360579,0.521998428482785
"360",779,360,"beta",15,0.5,0.1,0.48805720031654,0.485166872682324,0.460869085329577,0.509534982432035
"361",779,361,"beta",15,0.5,0.1,0.426307567908124,0.514331210191083,0.491749012555952,0.536855044730548
"362",779,362,"beta",15,0.5,0.1,0.494509044709796,0.480042016806723,0.457656459395375,0.502507999478998
"363",779,363,"beta",15,0.5,0.1,0.541332073286416,0.495798319327731,0.473363966822554,0.518249603449473
"364",779,364,"beta",15,0.5,0.1,0.480793218355962,0.495745887691435,0.472433401358347,0.519076885979873
"365",779,365,"beta",15,0.5,0.1,0.478112698056792,0.531158998252766,0.507502709688866,0.554676069519286
"366",779,366,"beta",15,0.5,0.1,0.485478218516464,0.494369973190349,0.47170624652444,0.517056861094083
"367",779,367,"beta",15,0.5,0.1,0.486402566555347,0.486994219653179,0.465530550144855,0.508505962015491
"368",779,368,"beta",15,0.5,0.1,0.457986139985202,0.498374361356247,0.477269816487908,0.519484700375346
"369",779,369,"beta",15,0.5,0.1,0.504546723553451,0.5036866359447,0.482655878315662,0.524704356372163
"370",779,370,"beta",15,0.5,0.1,0.481335099590244,0.508492569002123,0.485916261526447,0.531034290952142
"371",779,371,"beta",15,0.5,0.1,0.539112524871164,0.502790178571412,0.47965119391044,0.525917217855774
"372",779,372,"beta",15,0.5,0.1,0.465290964913077,0.508533916849015,0.488033047214497,0.529006124786887
"373",779,373,"beta",15,0.5,0.1,0.487243512111509,0.492663656884876,0.469418668616426,0.515940407663567
"374",779,374,"beta",15,0.5,0.1,0.442799872128596,0.498686284813452,0.476239513594043,0.521138352721363
"375",779,375,"beta",15,0.5,0.1,0.433823251882826,0.484392419175028,0.46131653576294,0.507535047777837
"376",779,376,"beta",15,0.5,0.1,0.501257261084951,0.492753623188406,0.47008202773221,0.515455061308191
"377",779,377,"beta",15,0.5,0.1,0.528568467174013,0.485613623018203,0.461926549547308,0.509365501783402
"378",779,378,"beta",15,0.5,0.1,0.499567916409692,0.500545851528384,0.477664936220383,0.523424480877414
"379",779,379,"beta",15,0.5,0.1,0.516211147468004,0.509688784497945,0.485942133367597,0.533391791261243
"380",779,380,"beta",15,0.5,0.1,0.528904305020657,0.489098116947473,0.467322729607285,0.51091495726819
"381",779,381,"beta",15,0.5,0.1,0.497356692959886,0.498844197873324,0.477787542003609,0.519904954265178
"382",779,382,"beta",15,0.5,0.1,0.546122692707473,0.51278928136419,0.488601942863825,0.536916871997915
"383",779,383,"beta",15,0.5,0.1,0.512884823597758,0.490449438202247,0.467263136617381,0.513676903134303
"384",779,384,"beta",15,0.5,0.1,0.543151886615728,0.505311077389985,0.483276113574886,0.527325428269457
"385",779,385,"beta",15,0.5,0.1,0.515016860168149,0.530788177339901,0.506462740148506,0.554968188903811
"386",779,386,"beta",15,0.5,0.1,0.51277086873544,0.482780612244898,0.458109258061491,0.507536200797612
"387",779,387,"beta",15,0.5,0.1,0.49435012216279,0.499250374812594,0.477358257736863,0.52114536642384
"388",779,388,"beta",15,0.5,0.1,0.487598009413294,0.506885828520658,0.486232540973863,0.527515640665856
"389",779,389,"beta",15,0.5,0.1,0.47455616219486,0.48562874251497,0.461709400098472,0.509614099396965
"390",779,390,"beta",15,0.5,0.1,0.442378400207833,0.493841642228739,0.470141919645759,0.517569073424014
"391",779,391,"beta",15,0.5,0.1,0.469708683068666,0.468531468531468,0.446746938710633,0.490436608646919
"392",779,392,"beta",15,0.5,0.1,0.473228274466575,0.508051948051948,0.48571777118359,0.530354031280275
"393",779,393,"beta",15,0.5,0.1,0.47771650201502,0.5,0.478327050904686,0.521672949095314
"394",779,394,"beta",15,0.5,0.1,0.561740563212467,0.508881922675026,0.486482662547294,0.5312455778429
"395",779,395,"beta",15,0.5,0.1,0.536259624483577,0.524023062139654,0.499209185225387,0.548718896018734
"396",779,396,"beta",15,0.5,0.1,0.510181204998704,0.516913319238901,0.494377300827419,0.539380749884924
"397",779,397,"beta",15,0.5,0.1,0.497766032009527,0.501088139281828,0.478243459280133,0.523928277145443
"398",779,398,"beta",15,0.5,0.1,0.484866184105582,0.508043591074208,0.485721010921872,0.530334144126656
"399",779,399,"beta",15,0.5,0.1,0.552570470515181,0.496644295302013,0.473492819062608,0.51981017015511
"400",779,400,"beta",15,0.5,0.1,0.557805679179909,0.52112676056338,0.49831017517351,0.543855539644494
"401",779,401,"beta",15,0.5,0.1,0.490582717169429,0.517114914425428,0.492879383025667,0.541270197026182
"402",779,402,"beta",15,0.5,0.1,0.527502789707535,0.514444444444444,0.491341288767914,0.537486034653361
"403",779,403,"beta",15,0.5,0.1,0.50245438091134,0.518942731277419,0.498368408217767,0.539453014004075
"404",779,404,"beta",15,0.5,0.1,0.526278543891893,0.492168960607499,0.470849389139461,0.513517052335023
"405",779,405,"beta",15,0.5,0.1,0.5122312934229,0.516898608349901,0.495045102006695,0.538687668552853
"406",779,406,"beta",15,0.5,0.1,0.505036548791505,0.495215311004785,0.473802137310119,0.516646051865121
"407",779,407,"beta",15,0.5,0.1,0.502497291671925,0.508093525179856,0.487313985507808,0.528845137530278
"408",779,408,"beta",15,0.5,0.1,0.514314893358043,0.494131455399061,0.470423976932634,0.517865353978789
"409",779,409,"beta",15,0.5,0.1,0.488428827603255,0.498240321769733,0.476284412754699,0.520203019158238
"410",779,410,"beta",15,0.5,0.1,0.492608554127762,0.488046647230321,0.464433888198298,0.511712875475241
"411",779,411,"beta",15,0.5,0.1,0.473674430044973,0.516328828828829,0.493068727669146,0.539518393691883
"412",779,412,"beta",15,0.5,0.1,0.503774871490429,0.495229007633588,0.473846423862312,0.516629058200319
"413",779,413,"beta",15,0.5,0.1,0.49274732149124,0.520869068038879,0.49742803810595,0.544218559346327
"414",779,414,"beta",15,0.5,0.1,0.494898300905804,0.484304932735426,0.462484810347484,0.506185060247437
"415",779,415,"beta",15,0.5,0.1,0.444905046063221,0.517795637198622,0.49430873753701,0.541204166141212
"416",779,416,"beta",15,0.5,0.1,0.499922216889077,0.491803278688525,0.468541116661278,0.515100988308092
"417",779,417,"beta",15,0.5,0.1,0.457785227935893,0.483682983682984,0.460092659220164,0.50734625426303
"418",779,418,"beta",15,0.5,0.1,0.478680766664403,0.491821155943293,0.468973989727817,0.514702536856565
"419",779,419,"beta",15,0.5,0.1,0.505938392222868,0.495037945125511,0.471390206662243,0.518707905503117
"420",779,420,"beta",15,0.5,0.1,0.52203734656936,0.496042216358839,0.473554161568666,0.518546295571501
"421",779,421,"beta",15,0.5,0.1,0.524699472388126,0.505771248688353,0.483329276810805,0.528189988392057
"422",779,422,"beta",15,0.5,0.1,0.530085848811236,0.519847743338771,0.49698803016584,0.542624652465412
"423",779,423,"beta",15,0.5,0.1,0.49576079117513,0.456286836935167,0.434747289043194,0.477991131517896
"424",779,424,"beta",15,0.5,0.1,0.540219630810172,0.492412349555207,0.470027633926678,0.514827529479147
"425",779,425,"beta",15,0.5,0.1,0.491627571480331,0.498489425981873,0.474422638864319,0.522563214719208
"426",779,426,"beta",15,0.5,0.1,0.464814174629802,0.480519480519481,0.457796506035585,0.503323331744673
"427",779,427,"beta",15,0.5,0.1,0.476918358186303,0.517088326675544,0.496436901686161,0.537681545183364
"428",779,428,"beta",15,0.5,0.1,0.525538568473554,0.514573396926338,0.492008978691163,0.537078559999331
"429",779,429,"beta",15,0.5,0.1,0.502610586223217,0.50332005312085,0.478081030940775,0.528542166680677
"430",779,430,"beta",15,0.5,0.1,0.495188075132578,0.489936440677966,0.467423062523001,0.512490715423103
"431",779,431,"beta",15,0.5,0.1,0.547994398769979,0.480877390326209,0.457711450595548,0.504125841999152
"432",779,432,"beta",15,0.5,0.1,0.458294793379749,0.520241973010703,0.499095946613648,0.541315718151373
"433",779,433,"beta",15,0.5,0.1,0.516186876307376,0.505144995322731,0.483955501043229,0.526316023148886
"434",779,434,"beta",15,0.5,0.1,0.515840305277585,0.50187265917603,0.477403646608013,0.526332705128803
"435",779,435,"beta",15,0.5,0.1,0.484657150357349,0.4994994994995,0.477590483196054,0.52141043791541
"436",779,436,"beta",15,0.5,0.1,0.500180388722869,0.507692307692308,0.484723819329681,0.530628369508079
"437",779,437,"beta",15,0.5,0.1,0.478486542778192,0.511454448588173,0.488832718461447,0.534029357359627
"438",779,438,"beta",15,0.5,0.1,0.472831930830616,0.508241758241758,0.485272512650245,0.531176261103645
"439",779,439,"beta",15,0.5,0.1,0.511851982388926,0.501088139281828,0.478243459280135,0.523928277145441
"440",779,440,"beta",15,0.5,0.1,0.501635912219811,0.491145833333333,0.468816996944339,0.513510052646628
"441",779,441,"beta",15,0.5,0.1,0.500158644783755,0.5046875,0.482329090409177,0.527027177457243
"442",779,442,"beta",15,0.5,0.1,0.538089008573147,0.497767857142857,0.474639494331692,0.520905776254977
"443",779,443,"beta",15,0.5,0.1,0.466293352207209,0.511661113755355,0.49027876653923,0.533000870627068
"444",779,444,"beta",15,0.5,0.1,0.549712283083571,0.504891304347826,0.482052133739969,0.52771007971199
"445",779,445,"beta",15,0.5,0.1,0.501930809728101,0.475761772853186,0.450090169468995,0.50156210956188
"446",779,446,"beta",15,0.5,0.1,0.552364319083735,0.495475113122172,0.47219625168533,0.518773609197352
"447",779,447,"beta",15,0.5,0.1,0.521616048422656,0.499341816586249,0.478826502198228,0.519859347337534
"448",779,448,"beta",15,0.5,0.1,0.454292498763193,0.487460815047022,0.460100343118197,0.51489663537919
"449",779,449,"beta",15,0.5,0.1,0.485015575328048,0.501474926253687,0.47975676332782,0.523187525027802
"450",779,450,"beta",15,0.5,0.1,0.533437106511744,0.483224837255884,0.46135390473755,0.505160225050485
"451",779,451,"beta",15,0.5,0.1,0.554924647354878,0.480780263912794,0.457384031217303,0.504261090480506
"452",779,452,"beta",15,0.5,0.1,0.535748733048364,0.503297818366294,0.481232524746936,0.525350273840625
"453",779,453,"beta",15,0.5,0.1,0.498317164662568,0.499565217391304,0.479143282081732,0.519988603432647
"454",779,454,"beta",15,0.5,0.1,0.511143878766123,0.496815286624204,0.475143460661251,0.518499085748593
"455",779,455,"beta",15,0.5,0.1,0.532291456857798,0.506243496357961,0.483894364174137,0.528567704280504
"456",779,456,"beta",15,0.5,0.1,0.501783381742467,0.467342342342343,0.444225162768727,0.490600594833917
"457",779,457,"beta",15,0.5,0.1,0.53103483133964,0.497362110311751,0.475918686347359,0.518815242584189
"458",779,458,"beta",15,0.5,0.1,0.486870585253226,0.501506931886679,0.477462150011311,0.525544745838679
"459",779,459,"beta",15,0.5,0.1,0.464131576693312,0.509014423076923,0.484992219000769,0.532995070280005
"460",779,460,"beta",15,0.5,0.1,0.551881891755841,0.531609195402299,0.510160699132127,0.552941526016934
"461",779,461,"beta",15,0.5,0.1,0.531260782721496,0.515009380863039,0.493780777359549,0.536183961138418
"462",779,462,"beta",15,0.5,0.1,0.480685059240867,0.505729945191829,0.483859553407442,0.527578430355542
"463",779,463,"beta",15,0.5,0.1,0.44787343091106,0.484788029925187,0.462955480008955,0.50667879593313
"464",779,464,"beta",15,0.5,0.1,0.469584457851792,0.503244837758112,0.479452875203401,0.527022114646783
"465",779,465,"beta",15,0.5,0.1,0.519777211202895,0.513627819548872,0.492380086639853,0.534826409795181
"466",779,466,"beta",15,0.5,0.1,0.49349086680345,0.498025944726452,0.474773581685897,0.521286849574219
"467",779,467,"beta",15,0.5,0.1,0.525444410470852,0.500515995872033,0.478268860270092,0.522761088583897
"468",779,468,"beta",15,0.5,0.1,0.462185393939767,0.50360144057623,0.479602845410072,0.52758345285264
"469",779,469,"beta",15,0.5,0.1,0.458604308961972,0.489816700610998,0.467742586170281,0.511930598944848
"470",779,470,"beta",15,0.5,0.1,0.537845917461965,0.494136460554371,0.47153975023762,0.516757151504678
"471",779,471,"beta",15,0.5,0.1,0.50770669071928,0.487194758784991,0.463333818143909,0.511114205558209
"472",779,472,"beta",15,0.5,0.1,0.467789426290124,0.467680608365019,0.444971681534402,0.49052422446178
"473",779,473,"beta",15,0.5,0.1,0.485627244073706,0.502689486552567,0.48102768715619,0.52434119438172
"474",779,474,"beta",15,0.5,0.1,0.467410001558195,0.512348668280872,0.490780217806823,0.533871231926635
"475",779,475,"beta",15,0.5,0.1,0.503473213278348,0.498832684824903,0.471525464153098,0.526146870899715
"476",779,476,"beta",15,0.5,0.1,0.474834678074845,0.481972428419936,0.45947340942603,0.504544786021142
"477",779,477,"beta",15,0.5,0.1,0.522421676941709,0.490229885057471,0.46677989589132,0.51372295046964
"478",779,478,"beta",15,0.5,0.1,0.486388795746859,0.473969631236443,0.451249301258324,0.496798264975411
"479",779,479,"beta",15,0.5,0.1,0.480915285989642,0.479177934018388,0.456466326945496,0.501975940818666
"480",779,480,"beta",15,0.5,0.1,0.531068252515456,0.479050279329609,0.45797413803753,0.500201263936769
"481",779,481,"beta",15,0.5,0.1,0.506839746858418,0.496186844613918,0.474812336128602,0.517575299922805
"482",779,482,"beta",15,0.5,0.1,0.498696609847675,0.491299897645855,0.469165345382254,0.513468612998078
"483",779,483,"beta",15,0.5,0.1,0.49585872220518,0.502974580854516,0.480194302301047,0.525742516604234
"484",779,484,"beta",15,0.5,0.1,0.529425031423139,0.483971044467425,0.461745167078063,0.506260513552742
"485",779,485,"beta",15,0.5,0.1,0.47677594136108,0.481136950904393,0.458926814736101,0.503421883867661
"486",779,486,"beta",15,0.5,0.1,0.556395780857021,0.493293591654247,0.471480024026937,0.515132722773354
"487",779,487,"beta",15,0.5,0.1,0.545834513464807,0.51698670605613,0.495235643825625,0.538673591441644
"488",779,488,"beta",15,0.5,0.1,0.504351949994544,0.517201834862385,0.49372874270804,0.540599258113867
"489",779,489,"beta",15,0.5,0.1,0.532662844909032,0.508942258559019,0.48679024641278,0.531059210488337
"490",779,490,"beta",15,0.5,0.1,0.522898305866687,0.509327303561334,0.486028062440281,0.532586093971564
"491",779,491,"beta",15,0.5,0.1,0.499171222786057,0.496058558558558,0.472830599347894,0.519303543759543
"492",779,492,"beta",15,0.5,0.1,0.498500830797652,0.512693156732892,0.489668148276512,0.535664421890406
"493",779,493,"beta",15,0.5,0.1,0.512413565601554,0.486517498565691,0.463099859318555,0.509994479750174
"494",779,494,"beta",15,0.5,0.1,0.518092750651087,0.510649087221095,0.48857959303828,0.532677146338383
"495",779,495,"beta",15,0.5,0.1,0.490109500012144,0.491574665891923,0.467991748097221,0.51519514031576
"496",779,496,"beta",15,0.5,0.1,0.504913160429796,0.48328611898017,0.460026046946913,0.506618839955562
"497",779,497,"beta",15,0.5,0.1,0.518871215492606,0.509359047078843,0.486020174127831,0.532657193719889
"498",779,498,"beta",15,0.5,0.1,0.486228443070546,0.498610339077265,0.475525006630757,0.521701597855105
"499",779,499,"beta",15,0.5,0.1,0.471863833502568,0.501716247139588,0.478290325821489,0.525134636140042
"500",779,500,"beta",15,0.5,0.1,0.466483834010421,0.489685658153242,0.468004881393721,0.511405307550078
"501",779,501,"beta",15,0.5,0.1,0.526542555541038,0.511770726714432,0.489598761128694,0.533896471643257
"502",779,502,"beta",15,0.5,0.1,0.479833215161257,0.505316455696203,0.483270339057062,0.527341917657928
"503",779,503,"beta",15,0.5,0.1,0.519342574970259,0.50867964229353,0.48620421472632,0.531120038163175
"504",779,504,"beta",15,0.5,0.1,0.461179336465998,0.484168105929764,0.460718583607181,0.50768755117563
"505",779,505,"beta",15,0.5,0.1,0.485054515722528,0.500791556728232,0.478293212508372,0.523286696063724
"506",779,506,"beta",15,0.5,0.1,0.542890490858855,0.507259953161592,0.486052897011526,0.528440915264305
"507",779,507,"beta",15,0.5,0.1,0.482594498135392,0.480682388359257,0.458798492144868,0.502640657507787
"508",779,508,"beta",15,0.5,0.1,0.479801134484061,0.480588235294118,0.456899717630888,0.504364349883577
"509",779,509,"beta",15,0.5,0.1,0.494887668099575,0.501439539347409,0.479983262820995,0.522890515353038
"510",779,510,"beta",15,0.5,0.1,0.469619350742754,0.500855431993157,0.480597852909811,0.521110203111891
"511",779,511,"beta",15,0.5,0.1,0.432190645525092,0.496070726915521,0.474373979633221,0.517782282818177
"512",779,512,"beta",15,0.5,0.1,0.477092162481285,0.506994963626189,0.483816543513653,0.530143353065693
"513",779,513,"beta",15,0.5,0.1,0.472349958024056,0.501046025104602,0.478647305962257,0.523440546667081
"514",779,514,"beta",15,0.5,0.1,0.494473342635698,0.485049833887043,0.459859686435591,0.51031617124688
"515",779,515,"beta",15,0.5,0.1,0.471105475927127,0.493716337522442,0.469777587661444,0.517683934166405
"516",779,516,"beta",15,0.5,0.1,0.505263311445219,0.497306034482759,0.47458035148852,0.520042853786226
"517",779,517,"beta",15,0.5,0.1,0.459695921038347,0.505840528186897,0.483760111446158,0.527898185149839
"518",779,518,"beta",15,0.5,0.1,0.524539366479237,0.479072398190045,0.455848523592905,0.50238708309925
"519",779,519,"beta",15,0.5,0.1,0.519945533154898,0.494969818913481,0.473015681016089,0.516943371669522
"520",779,520,"beta",15,0.5,0.1,0.46677063411221,0.500258933195236,0.477972063757594,0.522544773773732
"521",779,521,"beta",15,0.5,0.1,0.509138707160066,0.514447236180905,0.489881351878828,0.53894351075401
"522",779,522,"beta",15,0.5,0.1,0.529993207874324,0.500315059861374,0.475734442754035,0.524894154172125
"523",779,523,"beta",15,0.5,0.1,0.49078426200352,0.480653950953678,0.457850363884363,0.503538424706619
"524",779,524,"beta",15,0.5,0.1,0.518380184046934,0.487241798298906,0.463143349715691,0.511399704935865
"525",779,525,"beta",15,0.5,0.1,0.520730302611711,0.50269687162891,0.479947800585624,0.525434782340047
