"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",500,33,"beta",30,0.1,0.5,0.097001466338608,0.0963918883328947,0.0874042924816339,0.106196115793377
"34",500,34,"beta",30,0.1,0.5,0.0988317930670042,0.102968216443396,0.0937068657369878,0.11303073852801
"35",500,35,"beta",30,0.1,0.5,0.102789352625569,0.103224128965159,0.0939971240957271,0.113243669201069
"36",500,36,"beta",30,0.1,0.5,0.0973514211319324,0.110314123175859,0.10102119942308,0.120347460987608
"37",500,37,"beta",30,0.1,0.5,0.0915299357049548,0.0958944281524926,0.0864566497256427,0.106242638186981
"38",500,38,"beta",30,0.1,0.5,0.0993935632916341,0.104964921748516,0.095498247642292,0.115250447727471
"39",500,39,"beta",30,0.1,0.5,0.100300978658665,0.106150793650794,0.0970113060833395,0.116040667833535
"40",500,40,"beta",30,0.1,0.5,0.0990103015970625,0.0987046632124352,0.0896865439974624,0.108521467201839
"41",500,41,"beta",30,0.1,0.5,0.102497026058116,0.101073910296909,0.0910476466183423,0.112068147813725
"42",500,42,"beta",30,0.1,0.5,0.109857081111157,0.105143506678034,0.0954313715118974,0.115717611026011
"43",500,43,"beta",30,0.1,0.5,0.104207116609522,0.104240282685513,0.0951018229194586,0.114146100044202
"44",500,44,"beta",30,0.1,0.5,0.102884308611315,0.10408814149029,0.0943287039710417,0.11472939848538
"45",500,45,"beta",30,0.1,0.5,0.0979458244208249,0.0971612525607262,0.0876734284210331,0.107554783612816
"46",500,46,"beta",30,0.1,0.5,0.102367746640108,0.10057142857143,0.0910365602032352,0.110983013857367
"47",500,47,"beta",30,0.1,0.5,0.101589273253107,0.0949943117178613,0.08573520306588,0.105138380209646
"48",500,48,"beta",30,0.1,0.5,0.113815331950497,0.107784431137726,0.0977097056475914,0.118761221078765
"49",500,49,"beta",30,0.1,0.5,0.0897017958328082,0.0976816879395681,0.0886845816915933,0.107483901717226
"50",500,50,"beta",30,0.1,0.5,0.0980860883834205,0.105143721633888,0.0959726004943763,0.115079671574363
"51",500,51,"beta",30,0.1,0.5,0.103997173057111,0.100588550026753,0.0913483164148836,0.110649648977462
"52",500,52,"beta",30,0.1,0.5,0.0968830747755452,0.101893597835889,0.0920642863409617,0.112642146075261
"53",500,53,"beta",30,0.1,0.5,0.0973007419698888,0.0951276102088168,0.086287161343351,0.104769941305201
"54",500,54,"beta",30,0.1,0.5,0.095863132900373,0.0883792836897757,0.0798471399866549,0.0977263082218385
"55",500,55,"beta",30,0.1,0.5,0.0926292450357484,0.100987925356751,0.0916168136785073,0.111200230637539
"56",500,56,"beta",30,0.1,0.5,0.098556574960446,0.0986842105263158,0.0899279232573783,0.108191738676498
"57",500,57,"beta",30,0.1,0.5,0.103452796618451,0.100508187464709,0.0910303625756113,0.110852472044315
"58",500,58,"beta",30,0.1,0.5,0.0874991799279893,0.102288392610973,0.0928392803737064,0.112579877197548
"59",500,59,"beta",30,0.1,0.5,0.094485527902787,0.0990000000000002,0.0901219069335512,0.108648256541883
"60",500,60,"beta",30,0.1,0.5,0.0955321981128585,0.0971030042918455,0.0880044684845647,0.107031814958224
"61",500,61,"beta",30,0.1,0.5,0.106688455754132,0.0908090258668139,0.0818893613135629,0.100593800249899
"62",500,62,"beta",30,0.1,0.5,0.102162057273617,0.0998639455782314,0.0905800891701897,0.109984258061507
"63",500,63,"beta",30,0.1,0.5,0.0988658604103355,0.0935578722266774,0.0846342001202127,0.103316241935931
"64",500,64,"beta",30,0.1,0.5,0.10041978843265,0.0988982833717656,0.089919539891658,0.108666530514261
"65",500,65,"beta",30,0.1,0.5,0.0973731983169426,0.091453456722918,0.0825500531811825,0.101211197995034
"66",500,66,"beta",30,0.1,0.5,0.100357470255914,0.105982465188242,0.0966774445658252,0.116068001872242
"67",500,67,"beta",30,0.1,0.5,0.104259746205844,0.103685053788053,0.0949876609240865,0.113079305695537
"68",500,68,"beta",30,0.1,0.5,0.0962359236461824,0.10711249645792,0.0973285692865502,0.117751651132814
"69",500,69,"beta",30,0.1,0.5,0.095164228153956,0.10112660944206,0.0918511371185038,0.111224036390822
"70",500,70,"beta",30,0.1,0.5,0.0978269888291934,0.0942323314378565,0.0852225569591263,0.104086243607282
"71",500,71,"beta",30,0.1,0.5,0.0999831940582592,0.0991950142820046,0.090145578688147,0.1090440196193
"72",500,72,"beta",30,0.1,0.5,0.0939341253699758,0.0988196541312112,0.0895432672763679,0.108942053788724
"73",500,73,"beta",30,0.1,0.5,0.118230888499324,0.103565810173047,0.0942873490908091,0.113642765045947
"74",500,74,"beta",30,0.1,0.5,0.104188828048953,0.0999027710257666,0.0911057936835474,0.109446880595166
"75",500,75,"beta",30,0.1,0.5,0.09962634151602,0.105235873509591,0.0959386339121988,0.115319165842211
"76",500,76,"beta",30,0.1,0.5,0.103099724473615,0.106994747027924,0.0973305895276398,0.117493578445577
"77",500,77,"beta",30,0.1,0.5,0.0955467687285486,0.093974571586512,0.08488800673734,0.103923322014664
"78",500,78,"beta",30,0.1,0.5,0.101264486654353,0.107583311466807,0.098134017429,0.117823605859998
"79",500,79,"beta",30,0.1,0.5,0.107513403562485,0.092075892857143,0.0830371476079862,0.101989089663276
"80",500,80,"beta",30,0.1,0.5,0.105975105133342,0.100415733930286,0.0903613383373881,0.111451798232413
"81",500,81,"beta",30,0.1,0.5,0.0931832018191493,0.095528455284553,0.0867318834213027,0.105114511907742
"82",500,82,"beta",30,0.1,0.5,0.0936890014055397,0.103340883352213,0.0937246062924354,0.113819890624861
"83",500,83,"beta",30,0.1,0.5,0.100919454863544,0.110164981373071,0.100545975114707,0.120580850336096
"84",500,84,"beta",30,0.1,0.5,0.0989661902295022,0.097811027985592,0.0885382966914747,0.107939896599991
"85",500,85,"beta",30,0.1,0.5,0.102504171353987,0.0919540229885069,0.0832005610383569,0.101526443938554
"86",500,86,"beta",30,0.1,0.5,0.094662244220822,0.107455012853471,0.098103534930466,0.11758168328097
"87",500,87,"beta",30,0.1,0.5,0.102670901934792,0.108321964529334,0.0986630511869091,0.118801831561104
"88",500,88,"beta",30,0.1,0.5,0.0936323427459473,0.101717305151915,0.0924836055343472,0.111759379498723
"89",500,89,"beta",30,0.1,0.5,0.0932794597844023,0.0896135265700485,0.0812853456261688,0.0987033080935262
"90",500,90,"beta",30,0.1,0.5,0.0872325209650667,0.107194244604318,0.0981601123210764,0.11695200599582
"91",500,91,"beta",30,0.1,0.5,0.105622707544659,0.0991937454190081,0.0904047937449942,0.108734997412951
"92",500,92,"beta",30,0.1,0.5,0.100175601790462,0.0902666238355286,0.0806929525369431,0.100851539010601
"93",500,93,"beta",30,0.1,0.5,0.103417481792209,0.095582106140595,0.0863985240182018,0.105628980208999
"94",500,94,"beta",30,0.1,0.5,0.101304603299139,0.103598971722365,0.0944064801331925,0.113574292653111
"95",500,95,"beta",30,0.1,0.5,0.0981363605296535,0.0980815995676844,0.0889077456617147,0.108089746451302
"96",500,96,"beta",30,0.1,0.5,0.107382953987324,0.0905183991404787,0.0817146604803725,0.100167168897462
"97",500,97,"beta",30,0.1,0.5,0.101688489780251,0.10366309494144,0.0946042172549481,0.113480687241751
"98",500,98,"beta",30,0.1,0.5,0.096568705210952,0.0924369747899162,0.0838908200687262,0.101757042379433
"99",500,99,"beta",30,0.1,0.5,0.099852853082801,0.0969247666117517,0.0877321989841545,0.106967591047316
"100",500,100,"beta",30,0.1,0.5,0.103677162580879,0.098679292300025,0.0898286017780391,0.108298267457796
"101",500,101,"beta",30,0.1,0.5,0.0990279058246099,0.0901007705986959,0.0808947968423418,0.100240140480419
"102",500,102,"beta",30,0.1,0.5,0.0972863276596913,0.0939416237429483,0.0853607398373913,0.103287690315139
"103",500,103,"beta",30,0.1,0.5,0.099339396966495,0.102877307274701,0.0934730134207008,0.113109709269825
"104",500,104,"beta",30,0.1,0.5,0.0920915040818025,0.0998080614203456,0.0904926490315345,0.109966469453649
"105",500,105,"beta",30,0.1,0.5,0.101441156383571,0.101592664092664,0.0927566498094186,0.111167260089205
"106",500,106,"beta",30,0.1,0.5,0.100380653980552,0.0979949166902006,0.0886291559784716,0.108232854222235
"107",500,107,"beta",30,0.1,0.5,0.0913806412258743,0.0935044525929862,0.0846696344364886,0.103157242469147
"108",500,108,"beta",30,0.1,0.5,0.0961404087875702,0.0988977342314768,0.0891208854872911,0.109618060566614
"109",500,109,"beta",30,0.1,0.5,0.091422163568524,0.10589615723086,0.0960021091825652,0.11667828285848
"110",500,110,"beta",30,0.1,0.5,0.106314072760729,0.0978983772279871,0.0888005871821372,0.107817963893959
"111",500,111,"beta",30,0.1,0.5,0.102114807566856,0.0912096996417747,0.0822652728305118,0.101019576356071
"112",500,112,"beta",30,0.1,0.5,0.101392276158654,0.103607996099464,0.0946462315308922,0.11331211874908
"113",500,113,"beta",30,0.1,0.5,0.096759987817473,0.0989968321013783,0.0898843018617897,0.108922632228153
"114",500,114,"beta",30,0.1,0.5,0.10790244634554,0.102152002179243,0.0927631930741263,0.112373374434959
"115",500,115,"beta",30,0.1,0.5,0.100745974742114,0.102269462798048,0.0926336309577365,0.112783035890931
"116",500,116,"beta",30,0.1,0.5,0.098438467761056,0.108463434675431,0.0987808642937455,0.118969807920813
"117",500,117,"beta",30,0.1,0.5,0.0957886844430802,0.10496644295302,0.0955228761871618,0.115224682237837
"118",500,118,"beta",30,0.1,0.5,0.095989489738251,0.100583864118896,0.0913791270522054,0.110602941079162
"119",500,119,"beta",30,0.1,0.5,0.0978650397972099,0.100000000000001,0.0909260123862809,0.109870085706591
"120",500,120,"beta",30,0.1,0.5,0.111332573883377,0.101073122036436,0.0921151391352001,0.110795935874637
"121",500,121,"beta",30,0.1,0.5,0.0995917296832675,0.104958677685951,0.0953978245552966,0.115355537857211
"122",500,122,"beta",30,0.1,0.5,0.09065473125856,0.0907258064516138,0.081614172791939,0.100743100393949
"123",500,123,"beta",30,0.1,0.5,0.0989985293724082,0.0950837385197192,0.0860456856019096,0.104962103336367
"124",500,124,"beta",30,0.1,0.5,0.107587703396903,0.0925133689839578,0.0836363900617358,0.102227422811555
"125",500,125,"beta",30,0.1,0.5,0.10311197542307,0.0969664138678237,0.0878316920449033,0.106939791136092
"126",500,126,"beta",30,0.1,0.5,0.105776381099654,0.103537128133052,0.0947483031519179,0.113039401274363
"127",500,127,"beta",30,0.1,0.5,0.093706748709893,0.098533573449962,0.0895528921719169,0.108307731223619
"128",500,128,"beta",30,0.1,0.5,0.0943549916834315,0.100732138348902,0.0917387929200156,0.110499859543264
"129",500,129,"beta",30,0.1,0.5,0.090027774384534,0.096809680968097,0.0876150726390933,0.106856193139891
"130",500,130,"beta",30,0.1,0.5,0.0959621172677616,0.101085094231868,0.0915297797246577,0.111515494283602
"131",500,131,"beta",30,0.1,0.5,0.103153271830088,0.0934844192634561,0.0847214951083159,0.103051662864771
"132",500,132,"beta",30,0.1,0.5,0.0920613240109022,0.105359957961115,0.0959968322499002,0.115519623486044
"133",500,133,"beta",30,0.1,0.5,0.107797528449918,0.0936883629191324,0.0850973118740462,0.103049039733294
"134",500,134,"beta",30,0.1,0.5,0.0988569366478583,0.100079428117554,0.090907052065275,0.110065233229255
"135",500,135,"beta",30,0.1,0.5,0.10289578957835,0.0913951120162943,0.0827740517444479,0.100815379573747
"136",500,136,"beta",30,0.1,0.5,0.0956107795020602,0.0927659574468119,0.0836226785205587,0.10279681342533
"137",500,137,"beta",30,0.1,0.5,0.103879288285625,0.0988650693568727,0.0899552699052351,0.108552092525657
"138",500,138,"beta",30,0.1,0.5,0.106523932293876,0.101936218678816,0.0923559593269565,0.112387203923919
"139",500,139,"beta",30,0.1,0.5,0.10513530996054,0.104126213592233,0.0951622905290417,0.113828282741578
"140",500,140,"beta",30,0.1,0.5,0.102166872119386,0.107858649789029,0.0983753297356407,0.118136373695277
"141",500,141,"beta",30,0.1,0.5,0.10445787082089,0.10717680608365,0.0981826682579505,0.116888071096916
"142",500,142,"beta",30,0.1,0.5,0.0926340051445947,0.0946702360671697,0.086089882503025,0.104008446275628
"143",500,143,"beta",30,0.1,0.5,0.0976040047986738,0.103176620076239,0.0940522524064476,0.113075692667673
"144",500,144,"beta",30,0.1,0.5,0.0999613392207132,0.0979366463237432,0.0884445639255663,0.10832638108495
"145",500,145,"beta",30,0.1,0.5,0.098173073400892,0.0954218106995902,0.0865781536383469,0.105064910276859
"146",500,146,"beta",30,0.1,0.5,0.105896664109739,0.0980803839232152,0.088437384077329,0.108649510612631
"147",500,147,"beta",30,0.1,0.5,0.104546694188017,0.0990891526359375,0.089776279488701,0.109252135014144
"148",500,148,"beta",30,0.1,0.5,0.105123411568325,0.111337209302327,0.101251801853321,0.122290505185098
"149",500,149,"beta",30,0.1,0.5,0.0947018077301874,0.0933407634438573,0.0842487380926781,0.103303303070634
"150",500,150,"beta",30,0.1,0.5,0.105609210928292,0.0956544780074215,0.0866736468380849,0.105458423905685
"151",500,151,"beta",30,0.1,0.5,0.101417967987175,0.0908113917248801,0.0819928440973629,0.100474590105101
"152",500,152,"beta",30,0.1,0.5,0.101419152988004,0.0953367875647671,0.0864662719028967,0.105012714539064
"153",500,153,"beta",30,0.1,0.5,0.101734675583298,0.106404695075274,0.0971292493629108,0.116451662239434
"154",500,154,"beta",30,0.1,0.5,0.0925441172799586,0.0984768907563077,0.0894099749442466,0.10835385790338
"155",500,155,"beta",30,0.1,0.5,0.102892031186189,0.103669970533084,0.0942911293360445,0.113864414677575
"156",500,156,"beta",30,0.1,0.5,0.105427167093897,0.095733875063487,0.0869304443132622,0.105325987309638
"157",500,157,"beta",30,0.1,0.5,0.100119376608055,0.0975299210593328,0.0886364609611385,0.107210746037302
"158",500,158,"beta",30,0.1,0.5,0.10321059275428,0.0928030303030305,0.0838623739500819,0.102590122117016
"159",500,159,"beta",30,0.1,0.5,0.105883465176321,0.105941845764856,0.0967258669338435,0.115923225665623
"160",500,160,"beta",30,0.1,0.5,0.0976150506859916,0.104518990851123,0.0949479227471527,0.114932335464987
"161",500,161,"beta",30,0.1,0.5,0.112615678832445,0.107804604154969,0.09803473157494,0.118420285058984
"162",500,162,"beta",30,0.1,0.5,0.0911755122004396,0.0947616244849913,0.0853615618088744,0.105077905593627
"163",500,163,"beta",30,0.1,0.5,0.092695343866156,0.0935901294011437,0.0841460535957225,0.103973822204207
"164",500,164,"beta",30,0.1,0.5,0.0968377525681167,0.100858963701856,0.0914501760785344,0.11111737760919
"165",500,165,"beta",30,0.1,0.5,0.105009184068313,0.0921052631579002,0.0829573453388553,0.102149578718964
"166",500,166,"beta",30,0.1,0.5,0.10818423536896,0.107717041800643,0.0981667555544502,0.118074794215514
"167",500,167,"beta",30,0.1,0.5,0.0941703908781677,0.100155279503106,0.091079130938189,0.110026392426236
"168",500,168,"beta",30,0.1,0.5,0.1016944393595,0.109051254089422,0.0993657751942141,0.11955548379783
"169",500,169,"beta",30,0.1,0.5,0.10927085822511,0.101807075591754,0.0927333431677005,0.11165938186888
"170",500,170,"beta",30,0.1,0.5,0.103015421321362,0.0950764006791174,0.0858360123909226,0.105197062340156
"171",500,171,"beta",30,0.1,0.5,0.099636904590198,0.0961132871346798,0.0865425686100414,0.106618889448258
"172",500,172,"beta",30,0.1,0.5,0.10749585496125,0.10014598540146,0.0905312754952851,0.110657566521725
"173",500,173,"beta",30,0.1,0.5,0.104713310063525,0.0932452276064615,0.0847037642750614,0.102551502312334
"174",500,174,"beta",30,0.1,0.5,0.106939271277801,0.104945717732208,0.0959748724502471,0.114648734517637
"175",500,175,"beta",30,0.1,0.5,0.0991599135468282,0.0988388558482022,0.0894221023032071,0.109128413099912
"176",500,176,"beta",30,0.1,0.5,0.100887197763277,0.0889901655073163,0.080717487989666,0.0980202989989764
"177",500,177,"beta",30,0.1,0.5,0.0925912428452767,0.0979858464888412,0.0887840895492948,0.108028228066238
"178",500,178,"beta",30,0.1,0.5,0.0945064705438092,0.101578192252511,0.0919785177234116,0.112056129912354
"179",500,179,"beta",30,0.1,0.5,0.0995417996873317,0.0934237995824634,0.0846080570254826,0.103054688064639
"180",500,180,"beta",30,0.1,0.5,0.0984522783860722,0.0981028457314031,0.0892693059361661,0.107707121628053
"181",500,181,"beta",30,0.1,0.5,0.0947741153555319,0.0898134863701597,0.0807622329939854,0.0997690420787224
"182",500,182,"beta",30,0.1,0.5,0.101805759258582,0.102924634420712,0.0933577195981967,0.113349359412537
"183",500,183,"beta",30,0.1,0.5,0.0855949803916332,0.0926074192687503,0.0837340457174078,0.10231611026037
"184",500,184,"beta",30,0.1,0.5,0.103525998841643,0.107934054611025,0.0985538363567806,0.118090112139157
"185",500,185,"beta",30,0.1,0.5,0.0949567651257597,0.0924648786717754,0.0837819082589582,0.101947602726809
"186",500,186,"beta",30,0.1,0.5,0.102719726294702,0.108364544319601,0.099106602604956,0.118373673244473
"187",500,187,"beta",30,0.1,0.5,0.0923170045122031,0.101505711318796,0.092358304883642,0.111447856474374
"188",500,188,"beta",30,0.1,0.5,0.10337288673672,0.102281879194631,0.0929528910337445,0.112431093583819
"189",500,189,"beta",30,0.1,0.5,0.102693708158782,0.100654862963861,0.0918359284759084,0.110217893322104
"190",500,190,"beta",30,0.1,0.5,0.105903473333757,0.106662770309765,0.0967531507776259,0.117455367481511
"191",500,191,"beta",30,0.1,0.5,0.108020352324688,0.103808033385498,0.0945426215232406,0.113867287398444
"192",500,192,"beta",30,0.1,0.5,0.0944682613681156,0.104376257545272,0.0952476627642209,0.114269244800123
"193",500,193,"beta",30,0.1,0.5,0.100764877788966,0.103760636837771,0.0942676069409939,0.114089225082727
"194",500,194,"beta",30,0.1,0.5,0.10229409523493,0.0979944148260979,0.0890938922448548,0.107678994749352
"195",500,195,"beta",30,0.1,0.5,0.096138208226028,0.10352422907489,0.0945490475439259,0.113244833259828
"196",500,196,"beta",30,0.1,0.5,0.0985770207126809,0.106398448860883,0.0973497164219064,0.116180011892411
"197",500,197,"beta",30,0.1,0.5,0.0950966764532287,0.088924818108327,0.0801825421234438,0.0985181713822869
"198",500,198,"beta",30,0.1,0.5,0.0952850506731254,0.103142626913779,0.093774269811217,0.113329869070179
"199",500,199,"beta",30,0.1,0.5,0.103814135788393,0.0923728813559323,0.0832666694299093,0.102363766388759
"200",500,200,"beta",30,0.1,0.5,0.104777975177894,0.0984308131241221,0.0889993266953391,0.108742474561882
"201",500,201,"beta",30,0.1,0.5,0.096870344931958,0.102969348659004,0.0941099634655827,0.11255911652661
"202",500,202,"beta",30,0.1,0.5,0.0947326887540772,0.0986933555740911,0.0893661102704292,0.108877702768784
"203",500,203,"beta",30,0.1,0.5,0.0934496731593048,0.106168917129997,0.0967375834905391,0.116401255630493
"204",500,204,"beta",30,0.1,0.5,0.0965184418482102,0.0954346770276837,0.0868304442672693,0.104793679038429
"205",500,205,"beta",30,0.1,0.5,0.103312517531499,0.100643500643501,0.0915700459632261,0.110506654377171
"206",500,206,"beta",30,0.1,0.5,0.102099156164935,0.101605758582504,0.0921678137164422,0.111891030304304
"207",500,207,"beta",30,0.1,0.5,0.103007329099205,0.101875316776482,0.0928174840599062,0.111708236166542
"208",500,208,"beta",30,0.1,0.5,0.0958453766819368,0.096978021978022,0.0877806352269785,0.107026019872883
"209",500,209,"beta",30,0.1,0.5,0.105245976448092,0.0990728476821196,0.0899419881351804,0.109019622560951
"210",500,210,"beta",30,0.1,0.5,0.100016589426205,0.094995986085095,0.08600244345047,0.10482215179799
"211",500,211,"beta",30,0.1,0.5,0.0945317816357007,0.0978770333609046,0.0886233554162838,0.107982459773842
"212",500,212,"beta",30,0.1,0.5,0.104931386292978,0.100316789862727,0.0911468990250031,0.110297264702828
"213",500,213,"beta",30,0.1,0.5,0.0970751701340995,0.0989770528061933,0.0896618048320491,0.109144059055003
"214",500,214,"beta",30,0.1,0.5,0.105169155786822,0.110541925047192,0.100846699736115,0.121043755752673
"215",500,215,"beta",30,0.1,0.5,0.0968051655050267,0.0981628735947354,0.0889206818285991,0.108251538867939
"216",500,216,"beta",30,0.1,0.5,0.101313612122108,0.102105263157895,0.0928724629471579,0.112142460546448
"217",500,217,"beta",30,0.1,0.5,0.100377544246235,0.106768620787312,0.0970021067094496,0.117390628432236
"218",500,218,"beta",30,0.1,0.5,0.0886866893259498,0.0980248719824433,0.0892932777649417,0.107509495685629
"219",500,219,"beta",30,0.1,0.5,0.0985551788881211,0.0961248112732764,0.0873426284537265,0.105687773045433
"220",500,220,"beta",30,0.1,0.5,0.0985164823037465,0.100302280846386,0.0909552179397993,0.110493145534572
"221",500,221,"beta",30,0.1,0.5,0.0996757291636059,0.0949705724986635,0.0859793284900617,0.104794269166488
"222",500,222,"beta",30,0.1,0.5,0.107025602355664,0.0961442163244868,0.0873822731285289,0.105682991398151
"223",500,223,"beta",30,0.1,0.5,0.103249550234358,0.0912895631703016,0.0825610326633849,0.100839464139312
"224",500,224,"beta",30,0.1,0.5,0.101758734714515,0.0929178470254959,0.0837735722210378,0.102948109918024
"225",500,225,"beta",30,0.1,0.5,0.0932713188076163,0.0923547400611627,0.0828986798628697,0.102768561877789
"226",500,226,"beta",30,0.1,0.5,0.101713477734094,0.0985621521335807,0.090016070645183,0.107823456739037
"227",500,227,"beta",30,0.1,0.5,0.102288834391675,0.0984358144552322,0.0892545373860733,0.108449073093272
"228",500,228,"beta",30,0.1,0.5,0.0950746855197409,0.0984810126582278,0.0895714678571411,0.108171481914613
"229",500,229,"beta",30,0.1,0.5,0.0983183051474874,0.106981416373682,0.0977533923281969,0.11696764133482
"230",500,230,"beta",30,0.1,0.5,0.0951994731269077,0.0972696245733788,0.0885710031008329,0.106722511057149
"231",500,231,"beta",30,0.1,0.5,0.0968088274805795,0.0907894736842132,0.082058798411093,0.100347506418768
"232",500,232,"beta",30,0.1,0.5,0.102396652573804,0.0972047343238492,0.0883726115107721,0.106816129346603
"233",500,233,"beta",30,0.1,0.5,0.0917067050577987,0.0953051643192518,0.0868450310124702,0.104495142932278
"234",500,234,"beta",30,0.1,0.5,0.10758015132079,0.0993168681029954,0.0902110686762336,0.109231443440263
"235",500,235,"beta",30,0.1,0.5,0.100971350826147,0.104101765316719,0.0948448394038873,0.114148236658434
"236",500,236,"beta",30,0.1,0.5,0.0984334582029044,0.104065965311353,0.0943982385710542,0.114598512303745
"237",500,237,"beta",30,0.1,0.5,0.103071017822368,0.0947569634079742,0.0856868095486504,0.104677295741022
"238",500,238,"beta",30,0.1,0.5,0.104180268456985,0.0972671172494858,0.0877557473988423,0.107687679969534
"239",500,239,"beta",30,0.1,0.5,0.0996305786789075,0.10841332580463,0.0985911718227699,0.119084739150207
"240",500,240,"beta",30,0.1,0.5,0.104493121536138,0.10510863182619,0.0952451640266845,0.115862741313639
"241",500,241,"beta",30,0.1,0.5,0.105332089291458,0.0939666238767655,0.0851950914141119,0.10353904306175
"242",500,242,"beta",30,0.1,0.5,0.111050493347908,0.104564315352698,0.0950014438499861,0.114967503005318
"243",500,243,"beta",30,0.1,0.5,0.096097293581747,0.0973229224762971,0.0880439420854328,0.107464580562514
"244",500,244,"beta",30,0.1,0.5,0.0922278369712831,0.0960991991733405,0.0872070814237116,0.105792921021647
"245",500,245,"beta",30,0.1,0.5,0.101331939068416,0.101681759379043,0.09254163387338,0.11161359977154
"246",500,246,"beta",30,0.1,0.5,0.0934214447386961,0.0966802562609428,0.0872372660141889,0.107025549799399
"247",500,247,"beta",30,0.1,0.5,0.0978930406563315,0.100502512562814,0.0910756960965544,0.110786126099984
"248",500,248,"beta",30,0.1,0.5,0.107398572684909,0.10471063257066,0.0952657374953652,0.114972923393543
"249",500,249,"beta",30,0.1,0.5,0.0998602382725464,0.10233918128655,0.0934312823618676,0.111991458424952
"250",500,250,"beta",30,0.1,0.5,0.106032770400445,0.0987770460959555,0.0901644478112117,0.108114569922025
"251",500,251,"beta",30,0.1,0.5,0.0979156466002785,0.105355795826,0.0961881967690687,0.115285697668456
"252",500,252,"beta",30,0.1,0.5,0.0967041976293904,0.10510510510511,0.0955793674641852,0.115459010842876
"253",500,253,"beta",30,0.1,0.5,0.105929382739043,0.101492537313435,0.0921494646478702,0.111666389548821
