"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"63",370,63,NA,15,0.05,0,0.05,0.0447135537960416,0.0367420130635425,0.0543170737520083
"64",370,64,NA,15,0.05,0,0.05,0.0447394296958138,0.0365674233336337,0.0546341345732486
"65",370,65,NA,15,0.05,0,0.05,0.0546709129511742,0.0452680945467823,0.0658920331832289
"66",370,66,NA,15,0.05,0,0.05,0.0438489646772326,0.0349458075670138,0.0548913660966824
"67",370,67,NA,15,0.05,0,0.05,0.0517948717965038,0.0427965557144699,0.0625614989834876
"68",370,68,NA,15,0.05,0,0.05,0.0509153318077804,0.0415432416369837,0.0622643973031854
"69",370,69,NA,15,0.05,0,0.05,0.0581327069876767,0.0479660304338001,0.0702951593197588
"70",370,70,NA,15,0.05,0,0.05,0.0568039950062583,0.0464762058109538,0.0692600914636889
"71",370,71,NA,15,0.05,0,0.05,0.041587901701533,0.0338661627577874,0.0509773574498204
"72",370,72,NA,15,0.05,0,0.05,0.0374930050363742,0.0296137975450501,0.047366268933466
"73",370,73,NA,15,0.05,0,0.05,0.0560704355885081,0.0471179511976228,0.0666050096667205
"74",370,74,NA,15,0.05,0,0.05,0.0596491228070187,0.0500658232881711,0.0709298304292139
"75",370,75,NA,15,0.05,0,0.05,0.0606060606060607,0.0509101662118324,0.0720084452542085
"76",370,76,NA,15,0.05,0,0.05,0.0531328320806817,0.0441081500830018,0.0638805984574615
"77",370,77,NA,15,0.05,0,0.05,0.0551232166018161,0.0447798029716723,0.0676864972672054
"78",370,78,NA,15,0.05,0,0.05,0.059435364041623,0.0499222615977681,0.0706265080507233
"79",370,79,NA,15,0.05,0,0.05,0.0626579080343609,0.0527921511897623,0.0742228978444023
"80",370,80,NA,15,0.05,0,0.05,0.0577309236948005,0.0483017105601618,0.0688676595757182
"81",370,81,NA,15,0.05,0,0.05,0.0473118279596705,0.0385463791183189,0.0579503989379698
"82",370,82,NA,15,0.05,0,0.05,0.0480464625132359,0.0392814629719193,0.0586478335773922
"83",370,83,NA,15,0.05,0,0.05,0.0490291262136433,0.0405020847090116,0.05924055526264
"84",370,84,NA,15,0.05,0,0.05,0.0444191344037654,0.0357200818511407,0.0551156130440385
"85",370,85,NA,15,0.05,0,0.05,0.0421254188607428,0.034305460657385,0.0516326348532093
"86",370,86,NA,15,0.05,0,0.05,0.0445040214479894,0.0360289757415063,0.0548591869200799
"87",370,87,NA,15,0.05,0,0.05,0.0518018018038121,0.0424120271752656,0.0631333604903311
"88",370,88,NA,15,0.05,0,0.05,0.0436005625883053,0.0357112514161357,0.0531367343730255
"89",370,89,NA,15,0.05,0,0.05,0.0572082379909507,0.0472454215773059,0.0691195364680543
"90",370,90,NA,15,0.05,0,0.05,0.0587219343703354,0.048593484362613,0.070804370857299
"91",370,91,NA,15,0.05,0,0.05,0.0406911928651649,0.0324705529730769,0.0508836149492671
"92",370,92,NA,15,0.05,0,0.05,0.0496770988574559,0.0410002923271386,0.0600751304236233
"93",370,93,NA,15,0.05,0,0.05,0.0460310004697043,0.03790527280718,0.055797611307931
"94",370,94,NA,15,0.05,0,0.05,0.043165467625902,0.0343988980049758,0.0540411622529573
"95",370,95,NA,15,0.05,0,0.05,0.0581101566447729,0.048620443954159,0.0693171161617093
"96",370,96,NA,15,0.05,0,0.05,0.048166393015195,0.0392455942390787,0.0589904471707148
"97",370,97,NA,15,0.05,0,0.05,0.0476190476248206,0.03879773004223,0.058324338962514
"98",370,98,NA,15,0.05,0,0.05,0.0559638213680045,0.0461681370289959,0.0676903997608863
"99",370,99,NA,15,0.05,0,0.05,0.0470459518612041,0.0382377666854733,0.0577612724329468
"100",370,100,NA,15,0.05,0,0.05,0.0562749003984068,0.047003826409032,0.0672455761685211
"101",370,101,NA,15,0.05,0,0.05,0.0449630051227244,0.0362094474512942,0.0557103959688999
"102",370,102,NA,15,0.05,0,0.05,0.0433604336048161,0.03562611771138,0.0526821185356853
"103",370,103,NA,15,0.05,0,0.05,0.0481651376154508,0.0390548987446907,0.0592694253179517
"104",370,104,NA,15,0.05,0,0.05,0.0376522702106005,0.0297920794110281,0.0474847564347178
"105",370,105,NA,15,0.05,0,0.05,0.0498474059003424,0.0410609753611129,0.060395584426404
"106",370,106,NA,15,0.05,0,0.05,0.0501949317741252,0.0415467815571083,0.0605295478861103
"107",370,107,NA,15,0.05,0,0.05,0.0416666666704009,0.0331999090202503,0.0521761180787166
"108",370,108,NA,15,0.05,0,0.05,0.0453012048193528,0.0371491528954993,0.0551397072795661
"109",370,109,NA,15,0.05,0,0.05,0.0527704485488169,0.0435644483955666,0.0637920983484921
"110",370,110,NA,15,0.05,0,0.05,0.0513254371123037,0.041974023923812,0.0626240684908468
"111",370,111,NA,15,0.05,0,0.05,0.0466981132075476,0.0384947315841905,0.0565468569264151
"112",370,112,NA,15,0.05,0,0.05,0.0475617098148128,0.0383112081980683,0.0589089872492032
"113",370,113,NA,15,0.05,0,0.05,0.0485436893203909,0.0396452090463097,0.0593160967569094
"114",370,114,NA,15,0.05,0,0.05,0.0465890183039061,0.0377716593851645,0.0573420273019619
"115",370,115,NA,15,0.05,0,0.05,0.0353418308227123,0.0275930684085214,0.0451655519093878
"116",370,116,NA,15,0.05,0,0.05,0.0518774703557387,0.0430233849497306,0.0624348204716952
"117",370,117,NA,15,0.05,0,0.05,0.0519862677785484,0.0431523378906018,0.0625104908808609
"118",370,118,NA,15,0.05,0,0.05,0.0467137425312387,0.0379666291527186,0.0573559513424128
"119",370,119,NA,15,0.05,0,0.05,0.052980132450333,0.0439021847227698,0.0638099099509198
"120",370,120,NA,15,0.05,0,0.05,0.0425641025646576,0.0344525902646549,0.052481583768839
"121",370,121,NA,15,0.05,0,0.05,0.0469696969696972,0.0384816968658251,0.0572185027009009
"122",370,122,NA,15,0.05,0,0.05,0.0588536335722389,0.0492453789225188,0.0701981383859355
"123",370,123,NA,15,0.05,0,0.05,0.039917055469616,0.0320411037791793,0.0496297150338271
"124",370,124,NA,15,0.05,0,0.05,0.0513942044833585,0.042167357962836,0.0625082642613636
"125",370,125,NA,15,0.05,0,0.05,0.0540677109652626,0.044926936208059,0.0649417974335116
"126",370,126,NA,15,0.05,0,0.05,0.0505319148936211,0.0415003815713571,0.0614030259746714
"127",370,127,NA,15,0.05,0,0.05,0.0523024445708644,0.0428237193581526,0.0637395065541104
"128",370,128,NA,15,0.05,0,0.05,0.0447683498178171,0.0363793426695032,0.0549814695648947
"129",370,129,NA,15,0.05,0,0.05,0.0506585612968606,0.0418137055639381,0.0612547639669327
"130",370,130,NA,15,0.05,0,0.05,0.0522489777373928,0.0436964119839101,0.0623663416036218
"131",370,131,NA,15,0.05,0,0.05,0.0493895671476157,0.0402930272009662,0.0604104693038809
"132",370,132,NA,15,0.05,0,0.05,0.0495356037151739,0.0407207869170136,0.0601389365459349
"133",370,133,NA,15,0.05,0,0.05,0.0527373179314475,0.0437395413983925,0.0634632102036939
"134",370,134,NA,15,0.05,0,0.05,0.0490028490083269,0.0398351166521238,0.0601482906682105
"135",370,135,NA,15,0.05,0,0.05,0.0468133107732512,0.0379062375650913,0.0576878414895834
"136",370,136,NA,15,0.05,0,0.05,0.0409596255120376,0.0325288920345187,0.051459187868648
"137",370,137,NA,15,0.05,0,0.05,0.0483308420531045,0.0397668656348615,0.0586265077603387
"138",370,138,NA,15,0.05,0,0.05,0.0434560327198693,0.0352657577381938,0.0534430806935899
"139",370,139,NA,15,0.05,0,0.05,0.0467532467533461,0.0372704954285928,0.0585020869986628
"140",370,140,NA,15,0.05,0,0.05,0.0526018099567346,0.0431166275152103,0.0640339916613859
"141",370,141,NA,15,0.05,0,0.05,0.0449933833259896,0.0371910441097681,0.0543401985266148
"142",370,142,NA,15,0.05,0,0.05,0.0617283950617293,0.0514550803244037,0.0738930526046132
"143",370,143,NA,15,0.05,0,0.05,0.0546500479386468,0.0456771484447549,0.0652650538366969
"144",370,144,NA,15,0.05,0,0.05,0.052212829438176,0.043302686896071,0.062835943227751
"145",370,145,NA,15,0.05,0,0.05,0.0512209648601099,0.0416462697334961,0.0628525644417447
"146",370,146,NA,15,0.05,0,0.05,0.0382304751502963,0.0303537081554882,0.048049968517217
"147",370,147,NA,15,0.05,0,0.05,0.0449101796409695,0.0359602805485853,0.0559582603959356
"148",370,148,NA,15,0.05,0,0.05,0.061581920903955,0.0512894055253408,0.0737792635617779
"149",370,149,NA,15,0.05,0,0.05,0.0448681996634885,0.0361820760533545,0.0555194570092622
"150",370,150,NA,15,0.05,0,0.05,0.0455735987427976,0.0370807898220669,0.0558986419869858
"151",370,151,NA,15,0.05,0,0.05,0.0497925311203422,0.0413961014250416,0.0597858047944132
"152",370,152,NA,15,0.05,0,0.05,0.0433001755413379,0.0346138952525764,0.0540442289312369
"153",370,153,NA,15,0.05,0,0.05,0.0456911509545199,0.0367982433452109,0.0566068749847699
"154",370,154,NA,15,0.05,0,0.05,0.0529069767442049,0.0432732632677254,0.0645407146849353
"155",370,155,NA,15,0.05,0,0.05,0.0479784366577766,0.0391370463496296,0.0586951623519074
"156",370,156,NA,15,0.05,0,0.05,0.0505350772889445,0.0410360342864659,0.0620905940168451
"157",370,157,NA,15,0.05,0,0.05,0.0546475995914199,0.045410896106493,0.0656338973050927
"158",370,158,NA,15,0.05,0,0.05,0.0434219053893851,0.034316236480692,0.0548065985309604
"159",370,159,NA,15,0.05,0,0.05,0.0507109004739582,0.0421262730282363,0.0609336453715896
"160",370,160,NA,15,0.05,0,0.05,0.0497835497835747,0.0407525751588325,0.060689215696428
"161",370,161,NA,15,0.05,0,0.05,0.054009819967408,0.0445489450515653,0.0653424960338562
"162",370,162,NA,15,0.05,0,0.05,0.0609821910415543,0.0509545183660374,0.0728318310520618
"163",370,163,NA,15,0.05,0,0.05,0.0489130434793197,0.0403279692801677,0.0592129548724481
"164",370,164,NA,15,0.05,0,0.05,0.0450097847383152,0.0368298848793981,0.0549028774835093
"165",370,165,NA,15,0.05,0,0.05,0.0557491289198615,0.0458524991550491,0.0676304055073461
"166",370,166,NA,15,0.05,0,0.05,0.0546265328875116,0.0450155876713575,0.0661473101271111
"167",370,167,NA,15,0.05,0,0.05,0.0530973451327469,0.0436617446851536,0.0644346560029314
"168",370,168,NA,15,0.05,0,0.05,0.058823529411766,0.0482419234043314,0.0715516632173847
"169",370,169,NA,15,0.05,0,0.05,0.0456008583690992,0.0370132822932051,0.0560648678831036
"170",370,170,NA,15,0.05,0,0.05,0.041271611823759,0.0329861031197571,0.0515273942892625
"171",370,171,NA,15,0.05,0,0.05,0.0425311203349007,0.0343814173263716,0.052507567622682
"172",370,172,NA,15,0.05,0,0.05,0.0475903614457982,0.0383343578014147,0.0589442828530403
"173",370,173,NA,15,0.05,0,0.05,0.0439684329199661,0.0353561391283125,0.0545599157960149
"174",370,174,NA,15,0.05,0,0.05,0.05381165919284,0.0442517752949474,0.065295705846588
"175",370,175,NA,15,0.05,0,0.05,0.0475113122172157,0.0385225051958748,0.0584700085271018
"176",370,176,NA,15,0.05,0,0.05,0.0557888422316752,0.0457413281119873,0.0678863784232726
"177",370,177,NA,15,0.05,0,0.05,0.0581592320722765,0.0481701881530027,0.0700672180902145
"178",370,178,NA,15,0.05,0,0.05,0.0516540917005232,0.0421487036920873,0.0631617824069768
"179",370,179,NA,15,0.05,0,0.05,0.051183003380016,0.0424828121687428,0.0615504021460776
"180",370,180,NA,15,0.05,0,0.05,0.0480464625137676,0.0392814770400822,0.0586478129981001
"181",370,181,NA,15,0.05,0,0.05,0.0562466197944983,0.0466213558873239,0.0677179290008117
"182",370,182,NA,15,0.05,0,0.05,0.0428571428571436,0.0351001331565942,0.0522356217270139
"183",370,183,NA,15,0.05,0,0.05,0.0533408197642403,0.0438176130680652,0.0647935237342498
"184",370,184,NA,15,0.05,0,0.05,0.0494019760807341,0.0405685738011439,0.060038403789823
"185",370,185,NA,15,0.05,0,0.05,0.0429136081311101,0.0344059919040879,0.0534085556860785
"186",370,186,NA,15,0.05,0,0.05,0.0533472803348686,0.0441263917097692,0.0643652682655583
"187",370,187,NA,15,0.05,0,0.05,0.0549662487946783,0.0459425761952312,0.065640338444994
"188",370,188,NA,15,0.05,0,0.05,0.0531514581373487,0.0443840528229005,0.0635355871409092
"189",370,189,NA,15,0.05,0,0.05,0.0509695290858994,0.0417276249885712,0.0621256424114195
"190",370,190,NA,15,0.05,0,0.05,0.0519750519750601,0.0429049973706868,0.0628366192957551
"191",370,191,NA,15,0.05,0,0.05,0.0441361916781206,0.035062118701796,0.055423749102966
"192",370,192,NA,15,0.05,0,0.05,0.0498392282958467,0.0408425946630406,0.0606922044925009
"193",370,193,NA,15,0.05,0,0.05,0.0548370408691155,0.0455291385382351,0.0659164204089456
"194",370,194,NA,15,0.05,0,0.05,0.0489208633093526,0.0404504118964743,0.0590558899132396
"195",370,195,NA,15,0.05,0,0.05,0.0508997429305915,0.0419728379711323,0.0616031639561431
"196",370,196,NA,15,0.05,0,0.05,0.0494559841816081,0.040817117942545,0.0598092414995467
"197",370,197,NA,15,0.05,0,0.05,0.0463467829880281,0.0376211943015798,0.0569763084987574
"198",370,198,NA,15,0.05,0,0.05,0.0470409711684941,0.0385403288921301,0.0573048062939546
"199",370,199,NA,15,0.05,0,0.05,0.0534909909910002,0.0439415252256418,0.0649747267391934
"200",370,200,NA,15,0.05,0,0.05,0.0472689075631226,0.0385998933752743,0.0577678786801239
"201",370,201,NA,15,0.05,0,0.05,0.0435695538057887,0.0352695431285464,0.0537140602891609
"202",370,202,NA,15,0.05,0,0.05,0.0489381348107158,0.0406121924605035,0.0588662533775125
"203",370,203,NA,15,0.05,0,0.05,0.0496009122011257,0.0403717346257807,0.0608062368826228
"204",370,204,NA,15,0.05,0,0.05,0.0491891891893626,0.0402196554365906,0.0600339318757694
"205",370,205,NA,15,0.05,0,0.05,0.0485851575018429,0.0397237254187781,0.0593012926430647
"206",370,206,NA,15,0.05,0,0.05,0.0560271646859127,0.0462206375104983,0.0677664906786673
"207",370,207,NA,15,0.05,0,0.05,0.0539682539708368,0.0446423335805204,0.06510961293554
"208",370,208,NA,15,0.05,0,0.05,0.0510592069528063,0.0418913192390848,0.0621034293811921
"209",370,209,NA,15,0.05,0,0.05,0.057204533189449,0.0475038656534546,0.0687431856427899
"210",370,210,NA,15,0.05,0,0.05,0.0500544069646624,0.0409752572370946,0.0610172873155464
"211",370,211,NA,15,0.05,0,0.05,0.0388913723737171,0.0316255202875495,0.0477442259441286
"212",370,212,NA,15,0.05,0,0.05,0.0432098765432246,0.0346945692760184,0.0536988869489469
"213",370,213,NA,15,0.05,0,0.05,0.053972104306351,0.0440489946397837,0.0659763553482761
"214",370,214,NA,15,0.05,0,0.05,0.0483654276757836,0.0402050670234562,0.05808185367802
"215",370,215,NA,15,0.05,0,0.05,0.0449005773019942,0.0356719734692784,0.0563771094208068
"216",370,216,NA,15,0.05,0,0.05,0.0416178194707182,0.0331078237499512,0.0521971288787224
"217",370,217,NA,15,0.05,0,0.05,0.0577709611452012,0.0482591055860541,0.0690216385783482
"218",370,218,NA,15,0.05,0,0.05,0.04965753424887,0.0404180420515136,0.06087516580837
"219",370,219,NA,15,0.05,0,0.05,0.0496489468405507,0.0409371778658805,0.0600984774736113
"220",370,220,NA,15,0.05,0,0.05,0.0525756771109944,0.0433608590650889,0.0636185489766334
"221",370,221,NA,15,0.05,0,0.05,0.060640089837171,0.0504582941674785,0.0727190888846328
"222",370,222,NA,15,0.05,0,0.05,0.0483965014578804,0.0391936763382168,0.0596260857320042
"223",370,223,NA,15,0.05,0,0.05,0.0519013360740132,0.0428848703010307,0.0626893326619856
"224",370,224,NA,15,0.05,0,0.05,0.0436554132712928,0.0349515385426696,0.0544045945539583
"225",370,225,NA,15,0.05,0,0.05,0.0616365568544106,0.0516251024319707,0.073439151277855
"226",370,226,NA,15,0.05,0,0.05,0.0558937465419076,0.0461988895372993,0.0674791396269271
"227",370,227,NA,15,0.05,0,0.05,0.0545144804089027,0.0448323833639099,0.066142750054344
"228",370,228,NA,15,0.05,0,0.05,0.0485919381558814,0.0395936752529108,0.0595084813943394
"229",370,229,NA,15,0.05,0,0.05,0.0552340873225383,0.0458195721428998,0.0664482868130318
"230",370,230,NA,15,0.05,0,0.05,0.0575705238917761,0.0475459862087022,0.0695542771127311
"231",370,231,NA,15,0.05,0,0.05,0.0530490827962372,0.0440769042946854,0.0637258619246374
"232",370,232,NA,15,0.05,0,0.05,0.0527220630378655,0.0431688475526956,0.0642474394241814
"233",370,233,NA,15,0.05,0,0.05,0.0577223088923562,0.0481401563507054,0.0690733535114287
"234",370,234,NA,15,0.05,0,0.05,0.053691275167822,0.0448005895810955,0.0642276834248577
"235",370,235,NA,15,0.05,0,0.05,0.0455205811186349,0.0373297874337567,0.0554051396495109
"236",370,236,NA,15,0.05,0,0.05,0.0551061678463096,0.0458722125845957,0.0660701802138695
"237",370,237,NA,15,0.05,0,0.05,0.0587920897915559,0.0489959772451041,0.0704018149355155
"238",370,238,NA,15,0.05,0,0.05,0.058184143222511,0.0476110632372886,0.0709303383195181
"239",370,239,NA,15,0.05,0,0.05,0.0455650060767099,0.0364868211353877,0.056768828616041
"240",370,240,NA,15,0.05,0,0.05,0.051172707889126,0.0420723346687394,0.0621138820155772
"241",370,241,NA,15,0.05,0,0.05,0.0486044273357035,0.0401498768189522,0.058730360615867
"242",370,242,NA,15,0.05,0,0.05,0.0510659395189959,0.0422707621397696,0.061573456465418
"243",370,243,NA,15,0.05,0,0.05,0.0497584541062802,0.0411840300553231,0.0600063312199619
"244",370,244,NA,15,0.05,0,0.05,0.0487089201879646,0.0394477783345867,0.0600084665052286
"245",370,245,NA,15,0.05,0,0.05,0.051899411450001,0.0427157992704644,0.0629276496685947
"246",370,246,NA,15,0.05,0,0.05,0.0490654205607598,0.0406820313541874,0.059070008274047
"247",370,247,NA,15,0.05,0,0.05,0.055863342566945,0.0469431797633004,0.066360496216297
"248",370,248,NA,15,0.05,0,0.05,0.0574988021083653,0.0482884687096093,0.0683397281185497
"249",370,249,NA,15,0.05,0,0.05,0.0442722744881038,0.0356996131579911,0.0547865582881478
"250",370,250,NA,15,0.05,0,0.05,0.0386904761944011,0.029600551397205,0.0504267381994519
"251",370,251,NA,15,0.05,0,0.05,0.0475475475476362,0.0390396259206034,0.0577980849039693
"252",370,252,NA,15,0.05,0,0.05,0.0554347826088033,0.0458609188491579,0.0668672071313585
"253",370,253,NA,15,0.05,0,0.05,0.0452286282307025,0.0369687947905418,0.0552280984946331
"254",370,254,NA,15,0.05,0,0.05,0.0446562970396915,0.0364166945151007,0.0546544410946075
"255",370,255,NA,15,0.05,0,0.05,0.0605686032143685,0.0499369685546427,0.073289116063513
"256",370,256,NA,15,0.05,0,0.05,0.0505882352941418,0.0411295377203176,0.0620813464172912
"257",370,257,NA,15,0.05,0,0.05,0.0371191135800728,0.0293174993408506,0.046896496960788
"258",370,258,NA,15,0.05,0,0.05,0.0504073319755633,0.0415650949823367,0.0610108578977784
"259",370,259,NA,15,0.05,0,0.05,0.0465116279069789,0.0377086338153705,0.0572474050480774
"260",370,260,NA,15,0.05,0,0.05,0.0467336683554317,0.0382876473273341,0.0569325337070499
"261",370,261,NA,15,0.05,0,0.05,0.050356052899288,0.0415226337170376,0.0609491736660878
"262",370,262,NA,15,0.05,0,0.05,0.0528100775193823,0.0439528194579206,0.0633339858862372
"263",370,263,NA,15,0.05,0,0.05,0.0453038674033264,0.0366318200622834,0.0559097488945644
"264",370,264,NA,15,0.05,0,0.05,0.0440318302387494,0.0356452106088725,0.0542805913193014
"265",370,265,NA,15,0.05,0,0.05,0.0467866323907467,0.0382473443372034,0.057119213579704
"266",370,266,NA,15,0.05,0,0.05,0.0528386734120378,0.0433577898410969,0.0642534615417856
"267",370,267,NA,15,0.05,0,0.05,0.0473757547608027,0.0391678933691578,0.0572012244715885
"268",370,268,NA,15,0.05,0,0.05,0.0542066629023636,0.0445780847531037,0.0657717832388804
"269",370,269,NA,15,0.05,0,0.05,0.0513094601817848,0.0421852566690816,0.0622788096696851
"270",370,270,NA,15,0.05,0,0.05,0.0472516875602729,0.0389144120159873,0.0572687577658019
"271",370,271,NA,15,0.05,0,0.05,0.0457048458149968,0.037005037621957,0.0563303209253238
"272",370,272,NA,15,0.05,0,0.05,0.038985148517827,0.0305697182917528,0.0495987065623973
"273",370,273,NA,15,0.05,0,0.05,0.0486976217440644,0.0395858806662645,0.0597761354353093
"274",370,274,NA,15,0.05,0,0.05,0.043500252908553,0.0353449732349132,0.0534330024107003
"275",370,275,NA,15,0.05,0,0.05,0.0460157126824153,0.0372097571878823,0.0567827523928386
"276",370,276,NA,15,0.05,0,0.05,0.0457856399583989,0.0372979918228856,0.0560922257250197
"277",370,277,NA,15,0.05,0,0.05,0.0446131941149091,0.0365828323826749,0.0543069495326245
"278",370,278,NA,15,0.05,0,0.05,0.0496067755603201,0.0401264254999807,0.0611842000510794
"279",370,279,NA,15,0.05,0,0.05,0.050493962678376,0.0413366118732106,0.061549706661454
"280",370,280,NA,15,0.05,0,0.05,0.0554414784394366,0.0461133129247964,0.0665250194795065
"281",370,281,NA,15,0.05,0,0.05,0.0465587044534429,0.0381022815484492,0.0567811571387184
"282",370,282,NA,15,0.05,0,0.05,0.0473047304790814,0.0384489971823604,0.0580769574755066
"283",370,283,NA,15,0.05,0,0.05,0.0531487271103381,0.0445874346141728,0.0632450664531549
"284",370,284,NA,15,0.05,0,0.05,0.0481685900652744,0.0395925084903592,0.0584891936253729
"285",370,285,NA,15,0.05,0,0.05,0.0467091295126496,0.0380533438715004,0.057216689850976
