"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",428,246,"beta",30,0.05,0.5,0.0507565191497965,0.0425475687112603,0.0365614450511442,0.0494634684142052
"247",428,247,"beta",30,0.05,0.5,0.0491828838217211,0.0460251046025276,0.039632343194646,0.0533917012590992
"248",428,248,"beta",30,0.05,0.5,0.049970496820835,0.0504995949230379,0.0438953301214761,0.058037187454028
"249",428,249,"beta",30,0.05,0.5,0.0513635048658366,0.0509100501187494,0.0443508546623438,0.0583800463416862
"250",428,250,"beta",30,0.05,0.5,0.0491496777711247,0.0507189542484505,0.0441996340221672,0.058141362644465
"251",428,251,"beta",30,0.05,0.5,0.0517290619489494,0.0555972952667379,0.0489029268750463,0.0631472187068967
"252",428,252,"beta",30,0.05,0.5,0.0493687630581201,0.0494845360827805,0.0430896278452372,0.0567722024360512
"253",428,253,"beta",30,0.05,0.5,0.0485824580847746,0.0476431829704675,0.0414204872195691,0.0547473366464401
"254",428,254,"beta",30,0.05,0.5,0.0506452718633729,0.0447576656775478,0.0388001141413027,0.0515808793628433
"255",428,255,"beta",30,0.05,0.5,0.0496587455648395,0.0497816593887939,0.0429917739431591,0.0575793826942173
"256",428,256,"beta",30,0.05,0.5,0.049500964078095,0.0510532837670394,0.0446738195910169,0.0582881582757811
"257",428,257,"beta",30,0.05,0.5,0.0496155991571268,0.0534979423868316,0.0470367947330845,0.06079000132098
"258",428,258,"beta",30,0.05,0.5,0.0527761227809387,0.0488607594938769,0.0425601188439918,0.0560395583928034
"259",428,259,"beta",30,0.05,0.5,0.0501003899179187,0.0490120605594222,0.0426614439647688,0.0562524864989094
"260",428,260,"beta",30,0.05,0.5,0.0506969775023898,0.0547165139895766,0.0481116948379207,0.0621688304166342
"261",428,261,"beta",30,0.05,0.5,0.0464544458689876,0.0460114347944832,0.0396913651095148,0.0532820149318052
"262",428,262,"beta",30,0.05,0.5,0.0496158688406206,0.0445302445303011,0.0384761586133329,0.0514859117364994
"263",428,263,"beta",30,0.05,0.5,0.0499809970689897,0.0515021459229417,0.0450383381798096,0.0588364706582337
"264",428,264,"beta",30,0.05,0.5,0.0526944207653701,0.0557029177718842,0.048818729395838,0.0634930810591031
"265",428,265,"beta",30,0.05,0.5,0.0483456142020151,0.0498251748266513,0.0430294941751102,0.0576294707506959
"266",428,266,"beta",30,0.05,0.5,0.0483725322721622,0.0476305027664273,0.0415584046327168,0.0545393100673742
"267",428,267,"beta",30,0.05,0.5,0.0502856193062743,0.0521978021978027,0.0457225814086565,0.0595328337009402
"268",428,268,"beta",30,0.05,0.5,0.0499910459079072,0.053735926305026,0.0470892082815267,0.0612605248636392
"269",428,269,"beta",30,0.05,0.5,0.0498880915778039,0.0424760424765846,0.0365508453459267,0.049312600644494
"270",428,270,"beta",30,0.05,0.5,0.0493572314151269,0.0514461223445105,0.0449441957186258,0.0588307199784325
"271",428,271,"beta",30,0.05,0.5,0.0500227794754944,0.0497357039884981,0.0435314835103944,0.0567716815181499
"272",428,272,"beta",30,0.05,0.5,0.0493759335219192,0.0514687421543252,0.0450238257185009,0.0587794295459237
"273",428,273,"beta",30,0.05,0.5,0.0519506713326399,0.055798405759889,0.0490080845222423,0.0634667719545275
"274",428,274,"beta",30,0.05,0.5,0.0496472859948549,0.0517996108949523,0.0454296165952166,0.0590075725705398
"275",428,275,"beta",30,0.05,0.5,0.0499155865087059,0.0470518165575377,0.0403862939808158,0.054754673793651
"276",428,276,"beta",30,0.05,0.5,0.0499994628565643,0.0455288985823349,0.0392391022294212,0.0527715339870057
"277",428,277,"beta",30,0.05,0.5,0.0512521008202535,0.0546916890080479,0.0478369430240757,0.0624642412153133
"278",428,278,"beta",30,0.05,0.5,0.0495177629946238,0.0495283018869236,0.043080545745729,0.0568837121489903
"279",428,279,"beta",30,0.05,0.5,0.0478649045487576,0.0579374275791634,0.0506183747481571,0.0662409235708838
"280",428,280,"beta",30,0.05,0.5,0.0500359244232871,0.0469285525971195,0.0406388858667435,0.0541367371862092
"281",428,281,"beta",30,0.05,0.5,0.0497744013282433,0.0483499616271113,0.0420524664387783,0.0555358540536525
"282",428,282,"beta",30,0.05,0.5,0.0526102140266993,0.0521597392013084,0.0454267565520844,0.0598281131962403
"283",428,283,"beta",30,0.05,0.5,0.0502625559417208,0.0521497919556357,0.0453514551754814,0.0599032753040698
"284",428,284,"beta",30,0.05,0.5,0.0473014166163436,0.0477825464959836,0.0411876145110506,0.0553724706008846
"285",428,285,"beta",30,0.05,0.5,0.0472722076134158,0.0502127659574693,0.0434745119736944,0.0579321502351599
"286",428,286,"beta",30,0.05,0.5,0.0498591966031713,0.0528370640291602,0.0461942128135455,0.060374708254307
"287",428,287,"beta",30,0.05,0.5,0.0514610983085331,0.056993529118981,0.050234650177345,0.0645999360869851
"288",428,288,"beta",30,0.05,0.5,0.0508612408060087,0.0500000000001058,0.0431994565678488,0.0578064193105494
"289",428,289,"beta",30,0.05,0.5,0.0512853744324507,0.0534543620776602,0.0468710243709023,0.0609032870786446
"290",428,290,"beta",30,0.05,0.5,0.0519494378534022,0.0521739130434805,0.0454391410304429,0.0598443008327068
"291",428,291,"beta",30,0.05,0.5,0.0521403824345714,0.0545282124229825,0.0480680226927103,0.0618002649610197
"292",428,292,"beta",30,0.05,0.5,0.050052501272084,0.047737306843528,0.0412558962456152,0.0551783613135087
"293",428,293,"beta",30,0.05,0.5,0.0485384792205351,0.049648711943839,0.0435240712449837,0.0565842164696028
"294",428,294,"beta",30,0.05,0.5,0.0492721229801302,0.0492845786964082,0.0428197258738987,0.0566676995048386
"295",428,295,"beta",30,0.05,0.5,0.0481348661339144,0.0506134969325412,0.0441692982233589,0.0579408963578573
"296",428,296,"beta",30,0.05,0.5,0.0496559085211805,0.0537751222161903,0.0469376081225528,0.0615443539464369
"297",428,297,"beta",30,0.05,0.5,0.0495048346624593,0.0466067048247108,0.0402414288070023,0.0539222547793409
"298",428,298,"beta",30,0.05,0.5,0.0505452959338788,0.0465797178606712,0.0402862209054268,0.0538012662606369
"299",428,299,"beta",30,0.05,0.5,0.0512950152805684,0.0478318002640091,0.0414896217350741,0.0550877376536311
"300",428,300,"beta",30,0.05,0.5,0.049336283893814,0.0504535147400312,0.043701422761561,0.0581853644497331
"301",428,301,"beta",30,0.05,0.5,0.0485146209076292,0.0500000000000789,0.0434100876675964,0.0575301364397169
"302",428,302,"beta",30,0.05,0.5,0.0487501050475263,0.051923594298087,0.0452367167516494,0.0595372859614547
"303",428,303,"beta",30,0.05,0.5,0.0514961698830447,0.0525564803805006,0.0462064544862396,0.0597245283299178
"304",428,304,"beta",30,0.05,0.5,0.0498532444576113,0.0502684236214032,0.0439849295560728,0.0573956595053822
"305",428,305,"beta",30,0.05,0.5,0.049672731449877,0.0467025917374932,0.0405071872248837,0.0537924338996824
"306",428,306,"beta",30,0.05,0.5,0.0505303643369003,0.0520915548541367,0.0454633492292133,0.0596257386103657
"307",428,307,"beta",30,0.05,0.5,0.0490251510141415,0.0486545256864005,0.042155258423138,0.0560971300566887
"308",428,308,"beta",30,0.05,0.5,0.0489959807211664,0.0528422738190746,0.0461206949402767,0.060481336256862
"309",428,309,"beta",30,0.05,0.5,0.050254660813966,0.0444126074501576,0.0380578305547163,0.0517713769615548
"310",428,310,"beta",30,0.05,0.5,0.0484134924536825,0.0513387374109577,0.0449677380269626,0.0585570311947687
"311",428,311,"beta",30,0.05,0.5,0.049866802103445,0.0494413407844821,0.0428044825315105,0.0570459193769639
"312",428,312,"beta",30,0.05,0.5,0.052319405526747,0.0537519957424576,0.0469811105818961,0.0614357908421195
"313",428,313,"beta",30,0.05,0.5,0.0510304598228473,0.047350343474004,0.0412405578893109,0.0543140155055615
"314",428,314,"beta",30,0.05,0.5,0.0510168491597148,0.0492505353319493,0.0427573461601727,0.0566714113574831
"315",428,315,"beta",30,0.05,0.5,0.0495054862960545,0.0475814931651116,0.0412555753328758,0.0548219301132235
"316",428,316,"beta",30,0.05,0.5,0.0480280315421008,0.046085672082718,0.0395156689013203,0.0536869675904271
"317",428,317,"beta",30,0.05,0.5,0.0492066006445964,0.0472845176979316,0.0408976638822005,0.0546119920075247
"318",428,318,"beta",30,0.05,0.5,0.0475950060184429,0.0484481453444638,0.0421844128905722,0.0555879675636769
"319",428,319,"beta",30,0.05,0.5,0.0506527272093047,0.0505735140771773,0.0440724833636643,0.0579753381139722
"320",428,320,"beta",30,0.05,0.5,0.0489847127321048,0.0435499058381845,0.0378090505679392,0.0501170391093424
"321",428,321,"beta",30,0.05,0.5,0.0487233447834661,0.0458715596331368,0.0395876204774559,0.0530978323727176
"322",428,322,"beta",30,0.05,0.5,0.0494066444152665,0.0494505494505821,0.0430127001312526,0.0567947867366812
"323",428,323,"beta",30,0.05,0.5,0.0508180751970121,0.0449408672802411,0.0387988366272716,0.0520026053864214
"324",428,324,"beta",30,0.05,0.5,0.0507803345333716,0.0511258278150485,0.0445394446684934,0.0586264263953447
"325",428,325,"beta",30,0.05,0.5,0.049892899221954,0.0552902739381772,0.0486035955956485,0.0628361198156181
"326",428,326,"beta",30,0.05,0.5,0.0493565436187983,0.0526755852842999,0.0458272461557152,0.0604824567918906
"327",428,327,"beta",30,0.05,0.5,0.0504803110616172,0.0493337113787529,0.0426580336578022,0.0569918928100108
"328",428,328,"beta",30,0.05,0.5,0.0481026682478532,0.0465057179162598,0.0403516768131925,0.0535459439498588
"329",428,329,"beta",30,0.05,0.5,0.049509342597007,0.0528481012659217,0.0455694239404145,0.0612148150020306
"330",428,330,"beta",30,0.05,0.5,0.050233946832288,0.0549125168236956,0.0480307462708215,0.0627153388603806
"331",428,331,"beta",30,0.05,0.5,0.0507775139473434,0.0504844467113404,0.0440563353650458,0.0577937589772054
"332",428,332,"beta",30,0.05,0.5,0.0500628859739524,0.0538659793814537,0.0471886065807851,0.0614273109890149
"333",428,333,"beta",30,0.05,0.5,0.0499209175348437,0.0535168195719011,0.0468965811523213,0.0610117909972254
"334",428,334,"beta",30,0.05,0.5,0.0487837360993734,0.0480274442539352,0.0414177649538711,0.0556307180405542
"335",428,335,"beta",30,0.05,0.5,0.0479163607422235,0.0505586592178967,0.0438453498621743,0.0582372590523551
"336",428,336,"beta",30,0.05,0.5,0.0498836146681253,0.0491889063327712,0.04276852495085,0.0565162055363061
"337",428,337,"beta",30,0.05,0.5,0.0490614213260074,0.0433478735006559,0.037215660553429,0.0504375883294413
"338",428,338,"beta",30,0.05,0.5,0.0514928534941646,0.048888888888937,0.0424909167688291,0.0561936838986761
"339",428,339,"beta",30,0.05,0.5,0.049015285880274,0.0453677172875139,0.0394657814807417,0.0521043845963175
"340",428,340,"beta",30,0.05,0.5,0.0508035181491504,0.0503971514653634,0.0437560059433188,0.0579851468133165
"341",428,341,"beta",30,0.05,0.5,0.0518757364711557,0.0445324096985838,0.0385889519939163,0.0513423910480665
"342",428,342,"beta",30,0.05,0.5,0.0521293222107208,0.0492690850027096,0.0427402643654964,0.0567361103096835
"343",428,343,"beta",30,0.05,0.5,0.0512320481687084,0.0490781615168819,0.0426877938241911,0.0563688388090677
"344",428,344,"beta",30,0.05,0.5,0.0489710101851434,0.0471163748713167,0.0408831248959755,0.0542462274031987
"345",428,345,"beta",30,0.05,0.5,0.0492516963143133,0.0490883590463854,0.0424628688583018,0.0566864260145942
"346",428,346,"beta",30,0.05,0.5,0.0506496342993974,0.056346381969175,0.049050273591936,0.0646539818172265
"347",428,347,"beta",30,0.05,0.5,0.0505474045256152,0.049440993788872,0.0431577781314741,0.0565848686171076
"348",428,348,"beta",30,0.05,0.5,0.0497722293136194,0.0471037555710093,0.0402255990857005,0.0550904977877127
"349",428,349,"beta",30,0.05,0.5,0.0511092103519346,0.0468521229868251,0.0407906412981679,0.0537638533658524
"350",428,350,"beta",30,0.05,0.5,0.0497562562674527,0.0533470120544802,0.0467175991289328,0.0608571086032251
"351",428,351,"beta",30,0.05,0.5,0.0515904211887638,0.0525521750062881,0.046033985670799,0.0599353220833526
"352",428,352,"beta",30,0.05,0.5,0.051213316423867,0.0550435227857333,0.0483136733696012,0.0626490951973465
"353",428,353,"beta",30,0.05,0.5,0.0508753024631961,0.0470737913488024,0.0408775956855661,0.0541561696613668
"354",428,354,"beta",30,0.05,0.5,0.0492047489419509,0.0489589195273044,0.0423328601658875,0.0565608545029313
"355",428,355,"beta",30,0.05,0.5,0.049010488278301,0.0502966210989897,0.0438459685690049,0.0576390892451752
"356",428,356,"beta",30,0.05,0.5,0.048963479407976,0.04384250209451,0.0376050377440687,0.0510596706492336
"357",428,357,"beta",30,0.05,0.5,0.048772599537927,0.054324324324325,0.047467087827288,0.062107586822706
"358",428,358,"beta",30,0.05,0.5,0.0515393606138012,0.0477645098584579,0.041261936566556,0.0552328040268077
"359",428,359,"beta",30,0.05,0.5,0.050577977105091,0.0482581382067749,0.0416356689807758,0.055872550997147
"360",428,360,"beta",30,0.05,0.5,0.0501248614646518,0.045973956949491,0.0397273596839758,0.0531483866160996
"361",428,361,"beta",30,0.05,0.5,0.050609790386748,0.0500130924326645,0.0435355212541364,0.057396613692948
"362",428,362,"beta",30,0.05,0.5,0.0513156606639624,0.0465227817757946,0.0405321928403174,0.0533495384718797
"363",428,363,"beta",30,0.05,0.5,0.051663329401494,0.0486486486486942,0.0423130483992042,0.0558775387773364
"364",428,364,"beta",30,0.05,0.5,0.0516070694394729,0.0423686818639405,0.0365719973063677,0.049037379813634
"365",428,365,"beta",30,0.05,0.5,0.0485436749726394,0.0490684859617515,0.0426474982313924,0.0563992623009242
"366",428,366,"beta",30,0.05,0.5,0.0500773302312889,0.0454664914586098,0.0392875280601895,0.0525640833864987
"367",428,367,"beta",30,0.05,0.5,0.0510185291923299,0.0443748368573181,0.0382921452376998,0.05137214768017
"368",428,368,"beta",30,0.05,0.5,0.0489720542815591,0.0505753278032377,0.0439941867445482,0.0580811382453498
"369",428,369,"beta",30,0.05,0.5,0.0499009048562681,0.0465182648402088,0.0400215932435138,0.0540102019282301
"370",428,370,"beta",30,0.05,0.5,0.0474850314809159,0.0436868686872489,0.0377453631204048,0.0505145308116825
"371",428,371,"beta",30,0.05,0.5,0.0502503473210049,0.0460562603420563,0.0396950084753594,0.0533802573682582
"372",428,372,"beta",30,0.05,0.5,0.0526556712097979,0.0536585365856532,0.0471646240986095,0.0609893393063729
"373",428,373,"beta",30,0.05,0.5,0.0485305621186641,0.0521804890346423,0.0456781095782894,0.0595507363133858
"374",428,374,"beta",30,0.05,0.5,0.0518645430899733,0.0449197860963114,0.0387297894492812,0.0520455361582801
"375",428,375,"beta",30,0.05,0.5,0.0522200674055756,0.0498859749146347,0.0431550843326723,0.0576034808013502
"376",428,376,"beta",30,0.05,0.5,0.0511967855085768,0.0493070362473399,0.0428229863295339,0.0567146970260094
"377",428,377,"beta",30,0.05,0.5,0.0520142584075422,0.0431788079490006,0.0371401999272149,0.0501480951689434
"378",428,378,"beta",30,0.05,0.5,0.0516181987143027,0.0469314079424554,0.0410832257293778,0.05356557364179
"379",428,379,"beta",30,0.05,0.5,0.0530462211322683,0.0508748317631338,0.0442555517305236,0.0584236338694071
"380",428,380,"beta",30,0.05,0.5,0.0489634503943079,0.0555419623195515,0.0489237965694256,0.0629961004948837
"381",428,381,"beta",30,0.05,0.5,0.0502105233829733,0.0522098733524217,0.0456289031792325,0.0596806495415113
"382",428,382,"beta",30,0.05,0.5,0.0496061596515855,0.047793221165609,0.041671782422093,0.0547624930939997
"383",428,383,"beta",30,0.05,0.5,0.0493982996694254,0.0478468899525238,0.0414699408044605,0.0551480225907631
"384",428,384,"beta",30,0.05,0.5,0.0506681288626931,0.0544519747604843,0.0480398436343154,0.0616645272552496
"385",428,385,"beta",30,0.05,0.5,0.0514351192908837,0.0462938185711128,0.0400045963477006,0.0535166657596526
"386",428,386,"beta",30,0.05,0.5,0.0504454246556881,0.0490028490029009,0.0423351435269631,0.0566585751886225
"387",428,387,"beta",30,0.05,0.5,0.0503923956510341,0.0494060475162664,0.0428761868570176,0.0568712877878459
"388",428,388,"beta",30,0.05,0.5,0.0496206624334198,0.0562709966405381,0.0491739628719668,0.0643230179102361
"389",428,389,"beta",30,0.05,0.5,0.0499339166593011,0.0514006682088457,0.0448891695012592,0.058798559103577
"390",428,390,"beta",30,0.05,0.5,0.0475431212566567,0.041943190868096,0.0359888441020663,0.0488327797132915
"391",428,391,"beta",30,0.05,0.5,0.0476557972048059,0.0573042776432778,0.0502740577968968,0.0652500464487505
"392",428,392,"beta",30,0.05,0.5,0.0527032978846081,0.0474318658293766,0.0411254625491077,0.0546502108282793
"393",428,393,"beta",30,0.05,0.5,0.0508175884060419,0.0479249011873541,0.0417574315059737,0.0549510536214708
"394",428,394,"beta",30,0.05,0.5,0.0504984700706883,0.0519159456121109,0.0454893285429855,0.0591941929909166
"395",428,395,"beta",30,0.05,0.5,0.0500528668652556,0.046800634584879,0.0405112661863058,0.0540114617902079
"396",428,396,"beta",30,0.05,0.5,0.0504786101751103,0.0513313203403792,0.044620646829832,0.0589889235066663
"397",428,397,"beta",30,0.05,0.5,0.0520664335007394,0.0541925047182579,0.047351522102791,0.0619575414050644
"398",428,398,"beta",30,0.05,0.5,0.0494773576025557,0.0408719346049123,0.0349255875463434,0.0477805683193782
"399",428,399,"beta",30,0.05,0.5,0.0519099705521722,0.0522164808267624,0.0454763358467516,0.0598929152629995
"400",428,400,"beta",30,0.05,0.5,0.049472071288235,0.0459740259740299,0.0397936036820991,0.0530612977160329
"401",428,401,"beta",30,0.05,0.5,0.0514698607283027,0.0513265559137679,0.0449282452663484,0.0585801723305197
"402",428,402,"beta",30,0.05,0.5,0.0484646101902626,0.049447513812266,0.0428445225413563,0.0570075174533916
"403",428,403,"beta",30,0.05,0.5,0.0523963231509426,0.050690147548795,0.0444536162709557,0.0577487431481621
"404",428,404,"beta",30,0.05,0.5,0.0497278013207477,0.0499497991968174,0.043603295964341,0.0571648294101508
"405",428,405,"beta",30,0.05,0.5,0.0500365243782423,0.0492610837443118,0.042863199257348,0.0565575056128473
"406",428,406,"beta",30,0.05,0.5,0.0501903112955057,0.042715484363352,0.036823860341748,0.0495012919590123
"407",428,407,"beta",30,0.05,0.5,0.0500206821631594,0.0489145369611151,0.04236416100268,0.0564180671955587
"408",428,408,"beta",30,0.05,0.5,0.0504197642670302,0.0508152173913147,0.044170564738502,0.058398365803976
"409",428,409,"beta",30,0.05,0.5,0.0482266328579374,0.049986982556963,0.0435285198695447,0.0573462539354838
"410",428,410,"beta",30,0.05,0.5,0.0491132854489876,0.0492131616595697,0.0425174290556359,0.0569006883993677
"411",428,411,"beta",30,0.05,0.5,0.0489384650512584,0.048205677557583,0.0417818682993696,0.0555598583212849
"412",428,412,"beta",30,0.05,0.5,0.04900879728266,0.0522041763341588,0.0452592454268656,0.0601476545204137
"413",428,413,"beta",30,0.05,0.5,0.0499163211539887,0.0455423682033113,0.0392153952826038,0.0528339950664155
"414",428,414,"beta",30,0.05,0.5,0.0507048712627739,0.0505813953488435,0.0437404080074936,0.0584269391144165
"415",428,415,"beta",30,0.05,0.5,0.0499693711799783,0.0537240537249329,0.0472224035241336,0.0610634901450449
"416",428,416,"beta",30,0.05,0.5,0.0515906158738522,0.0486223662888689,0.0421441752734387,0.0560380946240375
"417",428,417,"beta",30,0.05,0.5,0.0496904785797651,0.046814671814945,0.0407872313141311,0.0536829834164164
"418",428,418,"beta",30,0.05,0.5,0.0517751655881529,0.0500279485746552,0.0433490772598605,0.0576738086697572
"419",428,419,"beta",30,0.05,0.5,0.0499328240976676,0.0541753965879725,0.04699283620032,0.0623839036378791
"420",428,420,"beta",30,0.05,0.5,0.0478466450714616,0.0484161730621568,0.042094575247435,0.0556319883085411
"421",428,421,"beta",30,0.05,0.5,0.0502209536411269,0.0492170022371445,0.0429468804506801,0.0563486464869595
"422",428,422,"beta",30,0.05,0.5,0.0498122753136028,0.0499462943073135,0.0433964750270938,0.0574253323468844
"423",428,423,"beta",30,0.05,0.5,0.0503447551230625,0.0478530781169403,0.0415563693931471,0.0550490783677475
"424",428,424,"beta",30,0.05,0.5,0.0506941231457699,0.0469053566472391,0.0404648943203919,0.0543128714073069
"425",428,425,"beta",30,0.05,0.5,0.050206315888624,0.0488624612202747,0.042499588655694,0.0561221219085395
"426",428,426,"beta",30,0.05,0.5,0.0498979633986281,0.0460768825697849,0.039850002411719,0.0532228272265224
"427",428,427,"beta",30,0.05,0.5,0.0468787459194133,0.0511551155128395,0.0444502191427679,0.0588091376631154
"428",428,428,"beta",30,0.05,0.5,0.0513353217566815,0.0445682451254377,0.0385574332232563,0.0514659374187552
"429",428,429,"beta",30,0.05,0.5,0.0493613073263074,0.0495889684433875,0.0431012955775962,0.0569950111828664
"430",428,430,"beta",30,0.05,0.5,0.0489142959638376,0.0580075662050133,0.051145576377638,0.0657264283806119
"431",428,431,"beta",30,0.05,0.5,0.0495193047834283,0.0486692015243669,0.0423775095627829,0.0558405369403529
"432",428,432,"beta",30,0.05,0.5,0.0496861821022221,0.0514146638275711,0.0443683366806206,0.0595103611770291
"433",428,433,"beta",30,0.05,0.5,0.0492086429500454,0.0513946280994663,0.0448685752504195,0.0588114371216974
"434",428,434,"beta",30,0.05,0.5,0.0485988465075827,0.0457708779445463,0.0395175708440071,0.0529591549280231
"435",428,435,"beta",30,0.05,0.5,0.0502734662609566,0.0482086406745148,0.0418338234910242,0.0554986133916337
"436",428,436,"beta",30,0.05,0.5,0.051362446571127,0.0453631926500645,0.0389324019817186,0.0527978555888673
"437",428,437,"beta",30,0.05,0.5,0.0486800389689168,0.0428198433485503,0.0368475701206078,0.0497101459334415
"438",428,438,"beta",30,0.05,0.5,0.0487143453088332,0.0511348812940564,0.0445947307133223,0.0585753881323089
"439",428,439,"beta",30,0.05,0.5,0.050110396601496,0.0485289657269017,0.0416984244862733,0.0564125387884849
"440",428,440,"beta",30,0.05,0.5,0.0493839720620278,0.0488317143653971,0.0424250759376981,0.056149094098976
"441",428,441,"beta",30,0.05,0.5,0.0493570380650495,0.0488365412237887,0.0421546948458697,0.0565150214011125
"442",428,442,"beta",30,0.05,0.5,0.0489889013381487,0.0443651198368231,0.0383492389664812,0.0512743993699843
"443",428,443,"beta",30,0.05,0.5,0.050620415912765,0.0550052137643386,0.0482203561953368,0.0626818645603185
"444",428,444,"beta",30,0.05,0.5,0.050806217767066,0.049349240780949,0.0428100220468948,0.0568280211419241
"445",428,445,"beta",30,0.05,0.5,0.0508708772577174,0.0504367427444416,0.0437044531633237,0.0581430298295668
"446",428,446,"beta",30,0.05,0.5,0.0496159770271182,0.0507193367471572,0.0444093539009421,0.0578715878971485
"447",428,447,"beta",30,0.05,0.5,0.0514613792374335,0.0519409513396495,0.0452026681905152,0.0596209762903069
"448",428,448,"beta",30,0.05,0.5,0.0502716986705074,0.0537553378548393,0.0471649131579915,0.0612074971348017
"449",428,449,"beta",30,0.05,0.5,0.0496811566463875,0.0438070404172152,0.0377675880683111,0.050761319369202
"450",428,450,"beta",30,0.05,0.5,0.0505733556455144,0.0426742532006311,0.0369743562596788,0.049207937108501
"451",428,451,"beta",30,0.05,0.5,0.051372733802614,0.0503060952890044,0.0437592419532038,0.0577732510328693
"452",428,452,"beta",30,0.05,0.5,0.0486079337332941,0.0427464600599134,0.0367154234353646,0.0497170500174141
"453",428,453,"beta",30,0.05,0.5,0.0504401898362771,0.0521116325018537,0.0456756892305938,0.059397990161151
"454",428,454,"beta",30,0.05,0.5,0.0503354714412889,0.0535152151102152,0.0468045383184074,0.0611263452500714
"455",428,455,"beta",30,0.05,0.5,0.0488105223681791,0.0527100944803586,0.0462163405683682,0.0600588167673482
"456",428,456,"beta",30,0.05,0.5,0.0508970416007865,0.0492584745762716,0.0427969702802069,0.0566378154321166
"457",428,457,"beta",30,0.05,0.5,0.0472919839663397,0.0517916290274849,0.0447526946166166,0.059868296693401
"458",428,458,"beta",30,0.05,0.5,0.0516082294685688,0.0521841102316781,0.045205492927386,0.0601721602773488
"459",428,459,"beta",30,0.05,0.5,0.051728142312856,0.0468053491852946,0.0407050813764157,0.0537685917921219
"460",428,460,"beta",30,0.05,0.5,0.0495553305854061,0.049699189118506,0.0432455916263848,0.057058429985973
"461",428,461,"beta",30,0.05,0.5,0.0500077659955366,0.0524103139021639,0.0455617307294155,0.0602233816964991
"462",428,462,"beta",30,0.05,0.5,0.0487443264119037,0.0536228093120679,0.0469143487101711,0.0612289120336265
"463",428,463,"beta",30,0.05,0.5,0.0498737328404831,0.0514125731738825,0.0449298897854315,0.0587730472902944
"464",428,464,"beta",30,0.05,0.5,0.052069589844375,0.0493285831734945,0.0427582430818605,0.0568485794659105
"465",428,465,"beta",30,0.05,0.5,0.0505759883101586,0.0525751072963615,0.0458548823963445,0.0602180516682333
"466",428,466,"beta",30,0.05,0.5,0.0489641958361871,0.0455026455026958,0.0393021450270262,0.0526277798090153
"467",428,467,"beta",30,0.05,0.5,0.0503222306084239,0.0508664058136348,0.0441304679544834,0.0585674999593061
"468",428,468,"beta",30,0.05,0.5,0.0477282297964289,0.0484090290998264,0.0419249617825428,0.0558374697962681
"469",428,469,"beta",30,0.05,0.5,0.0500266952260255,0.0496524329692181,0.043357706058468,0.0568067690654697
"470",428,470,"beta",30,0.05,0.5,0.0482849932476105,0.0534387730649561,0.0470118870982788,0.0606883122789862
"471",428,471,"beta",30,0.05,0.5,0.0509835651000828,0.0545642617015889,0.0478325180566223,0.0621815321251028
"472",428,472,"beta",30,0.05,0.5,0.0517564853196208,0.0494092373791728,0.0428955591207567,0.0568532619492789
"473",428,473,"beta",30,0.05,0.5,0.0476528752593536,0.0526045676165785,0.0460206310727648,0.0600711219255153
"474",428,474,"beta",30,0.05,0.5,0.0506527993226099,0.0477334133896088,0.0409930241109851,0.05551794839776
"475",428,475,"beta",30,0.05,0.5,0.0505975648110431,0.0459503365050639,0.0400882579809979,0.0526226303913969
"476",428,476,"beta",30,0.05,0.5,0.0490688522502156,0.044325767691124,0.0381820007892742,0.051405276749739
"477",428,477,"beta",30,0.05,0.5,0.0475132257178025,0.0523560209424339,0.0461473291748137,0.0593480610213131
"478",428,478,"beta",30,0.05,0.5,0.0499821488491286,0.0454065469912851,0.0392189060274316,0.0525170619410069
"479",428,479,"beta",30,0.05,0.5,0.0528964182113913,0.0516161363066901,0.0451678934584614,0.0589281278122873
"480",428,480,"beta",30,0.05,0.5,0.0495570178745527,0.0488031605856386,0.0427537994660375,0.0556586952432251
"481",428,481,"beta",30,0.05,0.5,0.0504161177869303,0.0553854717506404,0.0483646435774536,0.0633576205318854
"482",428,482,"beta",30,0.05,0.5,0.0494105724292742,0.0525555876407877,0.0456009173931321,0.0605036854249407
"483",428,483,"beta",30,0.05,0.5,0.049970011472737,0.0473698705640686,0.0409199961433095,0.0547783185270024
"484",428,484,"beta",30,0.05,0.5,0.0502206354597718,0.0520397489539996,0.0454335906664432,0.0595465393361344
"485",428,485,"beta",30,0.05,0.5,0.0494254904181771,0.052259887005708,0.0453961056628677,0.0600961226417787
"486",428,486,"beta",30,0.05,0.5,0.0503407352955146,0.0490118577075198,0.0425820352939488,0.0563554248900002
"487",428,487,"beta",30,0.05,0.5,0.0507418344112414,0.0484309364962787,0.0422294988708293,0.0554902980952354
"488",428,488,"beta",30,0.05,0.5,0.0508072411129245,0.0459830866807928,0.0397520218777833,0.053136813036984
"489",428,489,"beta",30,0.05,0.5,0.0502242751783311,0.0501377410470581,0.0434962524788195,0.0577321172636747
"490",428,490,"beta",30,0.05,0.5,0.0496746905499227,0.0498740554158217,0.0435220094050986,0.0570978407739628
"491",428,491,"beta",30,0.05,0.5,0.0487222910832482,0.0534148285942406,0.046669772584763,0.0610722787662943
