"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",391,246,"unif",5,0.05,0.1,0.0496630477419581,0.0362318840581762,0.0234917537403455,0.055488677095848
"247",391,247,"unif",5,0.05,0.1,0.049665507242184,0.0490196078431388,0.037344575387037,0.0641015601848606
"248",391,248,"unif",5,0.05,0.1,0.0495904218731404,0.0525328330206379,0.0365132952960627,0.075033308572512
"249",391,249,"unif",5,0.05,0.1,0.0500190711146498,0.0557620817843866,0.0446941916397035,0.0693717496722796
"250",391,250,"unif",5,0.05,0.1,0.0501735265963561,0.0459866220735786,0.0354717226806644,0.0594264176490045
"251",391,251,"unif",5,0.05,0.1,0.0496795789658277,0.03822629969419,0.0259583104320533,0.0559590926048104
"252",391,252,"unif",5,0.05,0.1,0.049638427051114,0.0841248303934871,0.0661324812577859,0.106454266433674
"253",391,253,"unif",5,0.05,0.1,0.049615417837527,0.0574826560951459,0.0446954441597321,0.0736462139948436
"254",391,254,"unif",5,0.05,0.1,0.0503426524016118,0.0529547198777409,0.0420326058689446,0.0665178626380013
"255",391,255,"unif",5,0.05,0.1,0.0502573760585977,0.0595482546201338,0.0416913910488751,0.084379963188684
"256",391,256,"unif",5,0.05,0.1,0.0502396000902642,0.0520833333333395,0.0401996726620919,0.0672339073734709
"257",391,257,"unif",5,0.05,0.1,0.0500600645767616,0.0529100529100529,0.0390440923442404,0.0713347681690681
"258",391,258,"unif",5,0.05,0.1,0.0496380504850767,0.0464000000000014,0.0324316761495925,0.0659742657837819
"259",391,259,"unif",5,0.05,0.1,0.0502677968048711,0.0468750000000001,0.0344319434460628,0.0635189330415304
"260",391,260,"unif",5,0.05,0.1,0.0501282423392895,0.0465838509316908,0.0327588725645671,0.0658460928088533
"261",391,261,"unif",5,0.05,0.1,0.0498675407321352,0.0333951762550393,0.0211392939501948,0.0523764233608777
"262",391,262,"unif",5,0.05,0.1,0.0496278253303657,0.0384615384615385,0.0285455284761681,0.0516390235725137
"263",391,263,"unif",5,0.05,0.1,0.0500367021378592,0.0516129032258074,0.0380811966746207,0.0696050091626902
"264",391,264,"unif",5,0.05,0.1,0.0500336722796462,0.051457975986278,0.0401573598530824,0.0657209374920669
"265",391,265,"unif",5,0.05,0.1,0.0495872034568756,0.0586642599277983,0.0462635298466224,0.0741305899378405
"266",391,266,"unif",5,0.05,0.1,0.0496924991367045,0.0481927710843378,0.0372689528677192,0.0621118729063851
"267",391,267,"unif",5,0.05,0.1,0.0502167100957109,0.0556701030927835,0.0428810032306178,0.0719866240544856
"268",391,268,"unif",5,0.05,0.1,0.0504049799248238,0.0528771384136858,0.0380213529363396,0.0730963523963688
"269",391,269,"unif",5,0.05,0.1,0.0498132772903727,0.0437262357414449,0.0329069783514054,0.0578897500970307
"270",391,270,"unif",5,0.05,0.1,0.050107103959077,0.0545454545454629,0.0383960640792573,0.0769437770207295
"271",391,271,"unif",5,0.05,0.1,0.0497849451315875,0.0566801619433198,0.0421537570443625,0.0758162128320012
"272",391,272,"unif",5,0.05,0.1,0.0503173529784032,0.0542452830188679,0.0430622539680761,0.0681257308668293
"273",391,273,"unif",5,0.05,0.1,0.0499473181885438,0.043859649122807,0.0338236865179155,0.056698674140873
"274",391,274,"unif",5,0.05,0.1,0.0503460215905188,0.0549102428722283,0.0420811798721194,0.0713590783038436
"275",391,275,"unif",5,0.05,0.1,0.0495922234856561,0.0441801189464754,0.0338198217389043,0.0575252076426096
"276",391,276,"unif",5,0.05,0.1,0.0496693778061513,0.0548128342245989,0.0406091973402345,0.0736032598117448
"277",391,277,"unif",5,0.05,0.1,0.0499106056609218,0.0692307692307695,0.0534020853146032,0.0893085174771216
"278",391,278,"unif",5,0.05,0.1,0.0499441614182311,0.0450346420323327,0.0330730746049379,0.0610492181342597
"279",391,279,"unif",5,0.05,0.1,0.0496954368035429,0.051054384017758,0.0384527714274942,0.0674958659816453
"280",391,280,"unif",5,0.05,0.1,0.0500756743649669,0.048415492957752,0.0373545726793995,0.0625388444126816
"281",391,281,"unif",5,0.05,0.1,0.0498237782955315,0.046189376443418,0.0340583664695556,0.0623622859677127
"282",391,282,"unif",5,0.05,0.1,0.0500130049222401,0.05,0.0382983318517809,0.0650352126023051
"283",391,283,"unif",5,0.05,0.1,0.0496045574740542,0.0350877192982984,0.0243336990252767,0.0503491063263966
"284",391,284,"unif",5,0.05,0.1,0.0502733609090295,0.0513595166163155,0.0392425292790656,0.0669571435478173
"285",391,285,"unif",5,0.05,0.1,0.0503139881357871,0.0510805500982578,0.0350091038597932,0.0739643370201322
"286",391,286,"unif",5,0.05,0.1,0.0500204675824756,0.0529931305201177,0.0408076387800202,0.0685572376791429
"287",391,287,"unif",5,0.05,0.1,0.0504121922153094,0.0343392299687825,0.0245132340440134,0.0479104758256928
"288",391,288,"unif",5,0.05,0.1,0.0497229701924845,0.0474308300395931,0.035924711587863,0.0623837117330535
"289",391,289,"unif",5,0.05,0.1,0.0501507218679459,0.0414285714285716,0.0289386605293775,0.0589816971432637
"290",391,290,"unif",5,0.05,0.1,0.0503766067671361,0.0449799196787148,0.0347729273485348,0.058002955876005
"291",391,291,"unif",5,0.05,0.1,0.0500872312938044,0.0519765739385218,0.0413885211555846,0.0650893568954401
"292",391,292,"unif",5,0.05,0.1,0.0496311198388837,0.0481283422460111,0.0332086508738857,0.0692707515436848
"293",391,293,"unif",5,0.05,0.1,0.0503814257299027,0.0363951473136918,0.0238473186120941,0.0551721477965902
"294",391,294,"unif",5,0.05,0.1,0.0500511133028958,0.0530303030303032,0.041640258990337,0.0673170724489419
"295",391,295,"unif",5,0.05,0.1,0.0497483228396605,0.0655412115193646,0.051815464276083,0.0825861796554198
"296",391,296,"unif",5,0.05,0.1,0.0500966717364177,0.0496054114994364,0.0371166705979043,0.0660082045674423
"297",391,297,"unif",5,0.05,0.1,0.0496828903862669,0.0472350230414749,0.0349647782126168,0.0635278212006881
"298",391,298,"unif",5,0.05,0.1,0.0496296664599517,0.0654664484451725,0.0483800554016199,0.0880290370493639
"299",391,299,"unif",5,0.05,0.1,0.0502120795450107,0.0606635071090047,0.0477606545405624,0.0767711193456609
"300",391,300,"unif",5,0.05,0.1,0.0497382564198436,0.054421768707483,0.0428202738994413,0.0689401202715274
"301",391,301,"unif",5,0.05,0.1,0.0499431575645498,0.0484753713838937,0.0379722700510248,0.0616973079222255
"302",391,302,"unif",5,0.05,0.1,0.0500381564124639,0.0551724137931034,0.0440166833497052,0.0689515626470637
"303",391,303,"unif",5,0.05,0.1,0.0496549998578275,0.0476190476190476,0.0370690547437432,0.0609814586509652
"304",391,304,"unif",5,0.05,0.1,0.0497631063327226,0.0480059084194984,0.037818947674468,0.0607635550230983
"305",391,305,"unif",5,0.05,0.1,0.0499476203661626,0.0538194444444526,0.0381001713674756,0.0755149909510258
"306",391,306,"unif",5,0.05,0.1,0.050003672659424,0.0421245421245565,0.0316960504795311,0.0557864925088203
"307",391,307,"unif",5,0.05,0.1,0.049891784165528,0.0532386867790595,0.0415544196189239,0.0679753275689365
"308",391,308,"unif",5,0.05,0.1,0.0495950425627708,0.0367309458218549,0.027054786560978,0.0496910419275854
"309",391,309,"unif",5,0.05,0.1,0.0501471300850221,0.0600649350649369,0.0480901531072098,0.0747872540077033
"310",391,310,"unif",5,0.05,0.1,0.0499983602602573,0.0441176470595771,0.0327642741839926,0.059164509123715
"311",391,311,"unif",5,0.05,0.1,0.0496046228763067,0.0521821631878558,0.0402763617557348,0.067360335711616
"312",391,312,"unif",5,0.05,0.1,0.04977087299983,0.0455840455848766,0.0324146150917079,0.0637514325752218
"313",391,313,"unif",5,0.05,0.1,0.0501107266195198,0.0576171875004323,0.0448973340041601,0.0736627658319881
"314",391,314,"unif",5,0.05,0.1,0.0496903243696523,0.0479233226837063,0.0373857348415171,0.0612420857432904
"315",391,315,"unif",5,0.05,0.1,0.0496163583216609,0.0631720430107577,0.0477881566006513,0.0830762145044911
"316",391,316,"unif",5,0.05,0.1,0.0500620072766773,0.0468253968254025,0.03644833433787,0.0599729847811083
"317",391,317,"unif",5,0.05,0.1,0.0497196147020058,0.0497630331753555,0.0369803932292006,0.0666582834999005
"318",391,318,"unif",5,0.05,0.1,0.049754097303697,0.0609579100145142,0.0453572384037519,0.0814665414796681
"319",391,319,"unif",5,0.05,0.1,0.0495717797155318,0.03921568627451,0.0264206808647335,0.0578389389359967
"320",391,320,"unif",5,0.05,0.1,0.0497987862223406,0.0493150684931517,0.0357783233008048,0.0676143021853765
"321",391,321,"unif",5,0.05,0.1,0.0501009912316125,0.0592592592592593,0.0422101581450379,0.0826007795854047
"322",391,322,"unif",5,0.05,0.1,0.0501179942076103,0.0465425531914894,0.033601297673218,0.0641372350807366
"323",391,323,"unif",5,0.05,0.1,0.0499609700189424,0.0356234096692113,0.0247068793952649,0.0511105478404942
"324",391,324,"unif",5,0.05,0.1,0.0498705773671747,0.0598503740648379,0.0477697544484858,0.0747462803779907
"325",391,325,"unif",5,0.05,0.1,0.049578608851483,0.0404255319148936,0.02955204674472,0.0550727993545835
"326",391,326,"unif",5,0.05,0.1,0.0501090564593698,0.0487444608567297,0.038473590666173,0.0615816250433841
"327",391,327,"unif",5,0.05,0.1,0.0504036068507504,0.0606896551724207,0.0454666122001338,0.080579375846014
"328",391,328,"unif",5,0.05,0.1,0.050265889395104,0.0438709677419356,0.0315111303403984,0.0607745723719881
"329",391,329,"unif",5,0.05,0.1,0.049624519783418,0.0433604336043498,0.0328273231243888,0.057073802183278
"330",391,330,"unif",5,0.05,0.1,0.0498485946321785,0.0535714285714334,0.0406026380067029,0.0703786795854371
"331",391,331,"unif",5,0.05,0.1,0.0502219480368943,0.0516393442622951,0.0405425076083448,0.0655659231861691
"332",391,332,"unif",5,0.05,0.1,0.0503202214056305,0.0558139534883726,0.04052464393493,0.0764122839904542
"333",391,333,"unif",5,0.05,0.1,0.0500535530120221,0.052364864864874,0.0370637149668913,0.0735006827682552
"334",391,334,"unif",5,0.05,0.1,0.049626002431207,0.0437293729372941,0.033558535369361,0.0568015889097712
"335",391,335,"unif",5,0.05,0.1,0.0503824502461598,0.0592178770949721,0.0455183146087294,0.0767092060594289
"336",391,336,"unif",5,0.05,0.1,0.0504054787866774,0.0441025641025641,0.0328678016016824,0.058943506458481
"337",391,337,"unif",5,0.05,0.1,0.0499598548889206,0.0412541254125429,0.0280255634369865,0.0603391745083186
"338",391,338,"unif",5,0.05,0.1,0.0497703276186493,0.046875000000001,0.0335129295028562,0.0652052774002446
"339",391,339,"unif",5,0.05,0.1,0.0496690983536557,0.0524160524160524,0.0412340363855265,0.0664203792752908
"340",391,340,"unif",5,0.05,0.1,0.0498605040017609,0.054673721340388,0.0428538921181846,0.0695168801065585
"341",391,341,"unif",5,0.05,0.1,0.0503678904381736,0.0466278101582015,0.0360529460557453,0.0601110151207546
"342",391,342,"unif",5,0.05,0.1,0.0501166417690933,0.0447619047619048,0.0337933089309222,0.0590730097138663
"343",391,343,"unif",5,0.05,0.1,0.0498234215756408,0.046712802768861,0.0322260544248991,0.0672592573455628
"344",391,344,"unif",5,0.05,0.1,0.04958004374411,0.0505920344456412,0.0382190384000864,0.06669289041956
"345",391,345,"unif",5,0.05,0.1,0.049900871348346,0.043478260871525,0.030378321907339,0.0618668036948331
"346",391,346,"unif",5,0.05,0.1,0.0500149539573967,0.0508670520231214,0.0380660284609508,0.0676700313354883
"347",391,347,"unif",5,0.05,0.1,0.0499225862155116,0.0672566371681521,0.0540437649826158,0.0834150003062922
"348",391,348,"unif",5,0.05,0.1,0.049619951299487,0.0497237569060803,0.0382770370095901,0.0643645125353491
"349",391,349,"unif",5,0.05,0.1,0.0502556107055009,0.0340050377833753,0.0234209040385838,0.0491316082787111
"350",391,350,"unif",5,0.05,0.1,0.0497338686164002,0.0439914163090157,0.0325517552393582,0.0592052885961563
"351",391,351,"unif",5,0.05,0.1,0.0499894930888861,0.0540997464074389,0.0425655577258868,0.0685356786568469
"352",391,352,"unif",5,0.05,0.1,0.0498569736056855,0.0495726495726496,0.0346631598120909,0.0704272194173152
"353",391,353,"unif",5,0.05,0.1,0.0498892031548629,0.0373376623376625,0.0249350163633227,0.0555578643131304
"354",391,354,"unif",5,0.05,0.1,0.0499758598365374,0.0573139435455924,0.045355512210449,0.0721869182086326
"355",391,355,"unif",5,0.05,0.1,0.0498132792224609,0.0544611819235227,0.0411593026876971,0.0717403240293149
"356",391,356,"unif",5,0.05,0.1,0.0502669239325308,0.0508474576271187,0.0396784926047059,0.0649477101912243
"357",391,357,"unif",5,0.05,0.1,0.0499600424724596,0.0690265486725796,0.0508343120995534,0.0930907708367346
"358",391,358,"unif",5,0.05,0.1,0.0498823793316501,0.0447343895619758,0.0338725291807828,0.0588670825995016
"359",391,359,"unif",5,0.05,0.1,0.0501282281252747,0.0485436893203941,0.0378720408526469,0.0620285465124462
"360",391,360,"unif",5,0.05,0.1,0.0502126869348891,0.0511278195488722,0.0367557122953137,0.070707146613425
"361",391,361,"unif",5,0.05,0.1,0.0501984466390747,0.0506625097427904,0.0399221053652061,0.0640995287252828
"362",391,362,"unif",5,0.05,0.1,0.0504206767527735,0.0430416068928322,0.0302545418086268,0.0608937535388017
"363",391,363,"unif",5,0.05,0.1,0.0495973354573941,0.0565015479906938,0.0451531558114542,0.0704915800398381
"364",391,364,"unif",5,0.05,0.1,0.0499027735671637,0.0449010654490106,0.0349437078023872,0.0575266784296585
"365",391,365,"unif",5,0.05,0.1,0.0497870425417178,0.0646123260437377,0.0509839160990387,0.0815705947025439
"366",391,366,"unif",5,0.05,0.1,0.0499527187921117,0.0408745247148289,0.0304510934576088,0.0546647373226829
"367",391,367,"unif",5,0.05,0.1,0.050216173594433,0.0461285008239099,0.0356650681855129,0.0594723813498725
"368",391,368,"unif",5,0.05,0.1,0.0499343523936091,0.0466666666666667,0.0360831334857392,0.060160707843386
"369",391,369,"unif",5,0.05,0.1,0.0501454966978611,0.0627009646302251,0.0461416822868064,0.0846754765219352
"370",391,370,"unif",5,0.05,0.1,0.0499116248950894,0.0443925233644879,0.0324669937058037,0.0604248813072224
"371",391,371,"unif",5,0.05,0.1,0.0497414648927706,0.0476973684210527,0.033343960493564,0.0677960793688216
"372",391,372,"unif",5,0.05,0.1,0.0502486905396057,0.0521008403361344,0.0408268371132356,0.0662729642918314
"373",391,373,"unif",5,0.05,0.1,0.0504011185385776,0.0553278688524592,0.0426158715747269,0.0715483799093606
"374",391,374,"unif",5,0.05,0.1,0.0499978480425571,0.0400572246065831,0.0277976603782705,0.0574043583650774
"375",391,375,"unif",5,0.05,0.1,0.0503238027850802,0.0516074450084602,0.0403573462448417,0.0657786810007533
"376",391,376,"unif",5,0.05,0.1,0.0502435672943289,0.0617495711835334,0.0492944140259282,0.0770965518632718
"377",391,377,"unif",5,0.05,0.1,0.0499299437793866,0.0495283018869129,0.0325113359852772,0.0747639298537296
"378",391,378,"unif",5,0.05,0.1,0.0503807879659936,0.0421585160202373,0.0286433595187533,0.0616459884121985
"379",391,379,"unif",5,0.05,0.1,0.0497616832719678,0.0523138832997988,0.0400804517786389,0.0680166536742605
"380",391,380,"unif",5,0.05,0.1,0.0503134883921738,0.0538793103530581,0.0366635393758283,0.0785200349219698
"381",391,381,"unif",5,0.05,0.1,0.0499371487466088,0.0538542766660401,0.041159660369353,0.0701776511088462
"382",391,382,"unif",5,0.05,0.1,0.0501534343489223,0.0548947849954254,0.0428541676683415,0.070070757225573
"383",391,383,"unif",5,0.05,0.1,0.0495890833949786,0.051876379690952,0.0391947675861567,0.0683691991208801
"384",391,384,"unif",5,0.05,0.1,0.050267466459133,0.0470984020185029,0.0364185639029553,0.0607127979242058
"385",391,385,"unif",5,0.05,0.1,0.0497536169753315,0.0511571254585733,0.0380224289979911,0.0685060302509476
"386",391,386,"unif",5,0.05,0.1,0.0497554287124568,0.0563380281690167,0.0415901436662653,0.0759013602428041
"387",391,387,"unif",5,0.05,0.1,0.0502096625773403,0.0628834355828283,0.0466315990263456,0.0842984674785297
"388",391,388,"unif",5,0.05,0.1,0.0499436818141466,0.0560439560444046,0.042843114904155,0.073002023732773
"389",391,389,"unif",5,0.05,0.1,0.0497582923292242,0.0510105871029836,0.0391759911637621,0.066174047996444
"390",391,390,"unif",5,0.05,0.1,0.0495844020179795,0.0532663316652816,0.0409181395923329,0.0690725615675574
"391",391,391,"unif",5,0.05,0.1,0.0495993609586392,0.0478983382209189,0.0363847478329608,0.0628177798377339
"392",391,392,"unif",5,0.05,0.1,0.0500542007085822,0.0524505588993981,0.0410201079727139,0.0668441443505595
"393",391,393,"unif",5,0.05,0.1,0.050139554698271,0.0552147239263804,0.0425282209258032,0.0714034826464333
"394",391,394,"unif",5,0.05,0.1,0.0504254893389637,0.0576619273301739,0.0460854143303713,0.0719271563647062
"395",391,395,"unif",5,0.05,0.1,0.0502070296543581,0.0371075166508089,0.0272265701935073,0.0503886640087528
"396",391,396,"unif",5,0.05,0.1,0.0500300007590694,0.0430016863406551,0.0328274983231836,0.0561460952966346
"397",391,397,"unif",5,0.05,0.1,0.0497000312281064,0.0593471810089022,0.0438268052249533,0.0799044807280025
"398",391,398,"unif",5,0.05,0.1,0.0497670842792135,0.0511152416356878,0.0394485213873099,0.0659952807438267
"399",391,399,"unif",5,0.05,0.1,0.0497812901095756,0.0447470817120623,0.0336789939146757,0.0592295799299099
"400",391,400,"unif",5,0.05,0.1,0.0498411127165937,0.04229848364024,0.0324556460863786,0.0549568114540036
"401",391,401,"unif",5,0.05,0.1,0.0497352556665565,0.0662337662337662,0.050687801209428,0.0861151674292919
"402",391,402,"unif",5,0.05,0.1,0.0498595931333001,0.0464926590538339,0.0360299387991986,0.0598051492815735
"403",391,403,"unif",5,0.05,0.1,0.0502995164235197,0.0492307692307692,0.0372952523679022,0.0647291589798657
"404",391,404,"unif",5,0.05,0.1,0.0500190762023609,0.0563549160671463,0.042599318457871,0.0742080046178768
"405",391,405,"unif",5,0.05,0.1,0.0500737937479513,0.0502092050209204,0.0364308944729342,0.0688263130439822
"406",391,406,"unif",5,0.05,0.1,0.0503529512319534,0.0487038491751767,0.0381521042433093,0.061985826528058
"407",391,407,"unif",5,0.05,0.1,0.0502111264748812,0.0477064220183486,0.036532717663547,0.0620774606994023
"408",391,408,"unif",5,0.05,0.1,0.0500371137538951,0.055699481865285,0.0415645697033711,0.0742687872884143
"409",391,409,"unif",5,0.05,0.1,0.0501607800164011,0.0546400693842151,0.0429110740940905,0.0693427073325185
"410",391,410,"unif",5,0.05,0.1,0.0500156561879615,0.0529739776951673,0.0410798020232665,0.0680675182937004
"411",391,411,"unif",5,0.05,0.1,0.0499712125648664,0.0550000000000006,0.0424636534344435,0.0709631087996447
"412",391,412,"unif",5,0.05,0.1,0.0499711263849032,0.0540540540540541,0.038477710069379,0.0754411983841253
"413",391,413,"unif",5,0.05,0.1,0.0501788324110583,0.0450450450450451,0.0347420735164202,0.0582191392334479
"414",391,414,"unif",5,0.05,0.1,0.0500818646808329,0.0566388115134633,0.0443141163962869,0.0721325477554798
"415",391,415,"unif",5,0.05,0.1,0.0495919275095925,0.0377880184331797,0.0279418447665633,0.0509220381231059
"416",391,416,"unif",5,0.05,0.1,0.050232024571844,0.0498812351589927,0.0327446824793607,0.0752879490958313
"417",391,417,"unif",5,0.05,0.1,0.0501823733465113,0.0500000000000009,0.0357607566661008,0.069500368429804
"418",391,418,"unif",5,0.05,0.1,0.0499758739713087,0.0646387832699621,0.0494587456687299,0.0840658755551635
"419",391,419,"unif",5,0.05,0.1,0.0501266222031237,0.0658135283363803,0.052558788115477,0.0821212316765564
"420",391,420,"unif",5,0.05,0.1,0.0502213598152581,0.0582137161084529,0.0465288224442772,0.0726095975921406
"421",391,421,"unif",5,0.05,0.1,0.0500621085124909,0.0399529964751856,0.0286834618764253,0.0553977244303617
"422",391,422,"unif",5,0.05,0.1,0.0498017908623874,0.0641447368421054,0.0472121209142414,0.0865982714441372
"423",391,423,"unif",5,0.05,0.1,0.0504129089752497,0.0442073170734148,0.0308905275650393,0.0628923619143675
"424",391,424,"unif",5,0.05,0.1,0.0496954477121182,0.0396210163652024,0.0298041588499497,0.0524963787363276
"425",391,425,"unif",5,0.05,0.1,0.0499382377412166,0.0534562211981566,0.0415477099060997,0.068533917031105
"426",391,426,"unif",5,0.05,0.1,0.0498190563813792,0.0536756126021004,0.0404386569858217,0.0709252130835438
"427",391,427,"unif",5,0.05,0.1,0.0502601095409005,0.0646094503375153,0.0511648335673123,0.0812842676133042
"428",391,428,"unif",5,0.05,0.1,0.0499036988964433,0.0495790458372311,0.0380708744685637,0.0643332846964051
"429",391,429,"unif",5,0.05,0.1,0.0496607636340814,0.0536398467432965,0.037288034258209,0.0765918808444162
"430",391,430,"unif",5,0.05,0.1,0.0498975182232739,0.0451781059947871,0.034587397805906,0.0588141425507769
"431",391,431,"unif",5,0.05,0.1,0.0503460673024904,0.0497702909687058,0.0392156950396104,0.0629793665235778
"432",391,432,"unif",5,0.05,0.1,0.0501391066723949,0.0475435816165423,0.033437807395451,0.067186266540042
"433",391,433,"unif",5,0.05,0.1,0.0498206407049543,0.0512820512820514,0.0360840350495318,0.0724004321119728
"434",391,434,"unif",5,0.05,0.1,0.0499263089876402,0.0504322766571582,0.040087554692067,0.0632705337607036
"435",391,435,"unif",5,0.05,0.1,0.0498300886875911,0.0469644902634609,0.0347634520540788,0.0631675248409521
"436",391,436,"unif",5,0.05,0.1,0.0504270350401329,0.0453378956373011,0.0347987692113193,0.0588741991996194
"437",391,437,"unif",5,0.05,0.1,0.0498917338417092,0.0527272727272753,0.0368837706633334,0.0748474944446999
"438",391,438,"unif",5,0.05,0.1,0.0495930745573799,0.05325987144169,0.0413942775117828,0.0682844346093827
"439",391,439,"unif",5,0.05,0.1,0.0496724316166519,0.0424870466327343,0.0314332395618893,0.0571984769427585
"440",391,440,"unif",5,0.05,0.1,0.0501725492067576,0.042576419214057,0.0312589118448013,0.057747249767599
"441",391,441,"unif",5,0.05,0.1,0.0497021669049544,0.04611650485437,0.0337346236042199,0.0627478833065448
"442",391,442,"unif",5,0.05,0.1,0.0497571765354125,0.0524412296564213,0.0407546361209778,0.0672440899327053
"443",391,443,"unif",5,0.05,0.1,0.0500791750778208,0.0570902394106865,0.040432159569434,0.0800389956177692
"444",391,444,"unif",5,0.05,0.1,0.0502796427226381,0.0584795321637427,0.0456690697633982,0.0746025036069808
"445",391,445,"unif",5,0.05,0.1,0.0499283967915701,0.0450949367088608,0.0349417982478957,0.0580209291088456
"446",391,446,"unif",5,0.05,0.1,0.0497651098436107,0.0439753737907174,0.0334837555899506,0.0575586060845131
"447",391,447,"unif",5,0.05,0.1,0.0497911742680689,0.0508351488743741,0.0404093218773891,0.0637721307278055
"448",391,448,"unif",5,0.05,0.1,0.0497745462881606,0.0537720706260033,0.0425380658039369,0.067762924981723
"449",391,449,"unif",5,0.05,0.1,0.0498690928671459,0.0513983371126232,0.0407217866013023,0.0646853410362517
"450",391,450,"unif",5,0.05,0.1,0.0503345970444012,0.0378874856486814,0.0270577983702681,0.0528163771383893
"451",391,451,"unif",5,0.05,0.1,0.0496827278327666,0.0511882998171846,0.0355726308506579,0.0731390746751114
"452",391,452,"unif",5,0.05,0.1,0.0496247067693042,0.0605427974947808,0.042393076943606,0.085766996411357
"453",391,453,"unif",5,0.05,0.1,0.0501955595795571,0.0487046632129965,0.0367857112192962,0.0642279668250667
"454",391,454,"unif",5,0.05,0.1,0.0499914895178706,0.04875406283857,0.0365953584507608,0.0646812445617319
"455",391,455,"unif",5,0.05,0.1,0.0503664951158491,0.0456942003514939,0.0349844028313158,0.0594805126381596
"456",391,456,"unif",5,0.05,0.1,0.0502355651183388,0.0563380281690141,0.0415901418946556,0.0759013633602096
"457",391,457,"unif",5,0.05,0.1,0.0498324749299786,0.036324786347269,0.0226987965681221,0.0576479089771947
"458",391,458,"unif",5,0.05,0.1,0.0496060496405329,0.047361299052774,0.0341957407886908,0.0652532060682052
"459",391,459,"unif",5,0.05,0.1,0.0499004459582678,0.0539291217257319,0.0389685278020641,0.0741899136920458
"460",391,460,"unif",5,0.05,0.1,0.0500001518701538,0.037473233404711,0.0270244546406294,0.0517470836136839
"461",391,461,"unif",5,0.05,0.1,0.0497789084215687,0.0524390243902439,0.0391171665348578,0.0699674532467951
"462",391,462,"unif",5,0.05,0.1,0.0502419692483307,0.0467289719626168,0.0337366349355248,0.0643913660113556
"463",391,463,"unif",5,0.05,0.1,0.0503121760282541,0.0505475989890483,0.0394433171239924,0.0645678780926715
"464",391,464,"unif",5,0.05,0.1,0.0497252464669557,0.0572289156626516,0.0443986814843393,0.0734817000980665
"465",391,465,"unif",5,0.05,0.1,0.0496490610769729,0.0622743682310469,0.049473998013704,0.0781144017767363
"466",391,466,"unif",5,0.05,0.1,0.0497235656899994,0.0376850605653,0.0261436084452155,0.0540389170834571
"467",391,467,"unif",5,0.05,0.1,0.0502743207854245,0.059243397573162,0.0480241967649481,0.0728829172617862
"468",391,468,"unif",5,0.05,0.1,0.0496874891547017,0.0393996247654784,0.0258265980059528,0.0596689647077181
"469",391,469,"unif",5,0.05,0.1,0.049837423207756,0.0489060489060496,0.0357868459903793,0.0665029476184831
"470",391,470,"unif",5,0.05,0.1,0.0496582541608855,0.0503355704697987,0.039277033611575,0.0642992790642303
"471",391,471,"unif",5,0.05,0.1,0.0499633577832879,0.0522749273959342,0.0402515764390986,0.0676366142714453
"472",391,472,"unif",5,0.05,0.1,0.050266433790077,0.0549450549451628,0.0386793111232992,0.0774995615828053
"473",391,473,"unif",5,0.05,0.1,0.0501812353637299,0.0414297319290069,0.031622280452785,0.0541089441142199
"474",391,474,"unif",5,0.05,0.1,0.0501927063027481,0.0485629335976215,0.0368922208094569,0.0636815144451581
"475",391,475,"unif",5,0.05,0.1,0.0500084300532639,0.0484330484330485,0.0348070941418169,0.0670227605148964
"476",391,476,"unif",5,0.05,0.1,0.0497166422612102,0.0555555555555556,0.0434618816653863,0.0707654484857645
"477",391,477,"unif",5,0.05,0.1,0.0498243684549017,0.0434056761268781,0.0332242890333093,0.0565246699628095
"478",391,478,"unif",5,0.05,0.1,0.0502770695076724,0.0498084291188113,0.0365991226299422,0.0674514307463609
"479",391,479,"unif",5,0.05,0.1,0.0501230626069496,0.039453717754173,0.0269994256486099,0.0573145206311066
"480",391,480,"unif",5,0.05,0.1,0.0501568442800477,0.0425138632162766,0.0284115622089785,0.0631609101955569
"481",391,481,"unif",5,0.05,0.1,0.0501302947972172,0.0416666666666672,0.0316299104233257,0.0547083425847285
"482",391,482,"unif",5,0.05,0.1,0.0496746813586852,0.0418848167539417,0.0308691223990434,0.0566018914121879
"483",391,483,"unif",5,0.05,0.1,0.0496398624492456,0.057057057057057,0.0417911836727875,0.0774486652685781
"484",391,484,"unif",5,0.05,0.1,0.0502130080803226,0.0392491467580649,0.0295232482519825,0.0520073641990398
"485",391,485,"unif",5,0.05,0.1,0.0501099981390109,0.0521541950113378,0.041394018794475,0.0655202498995022
"486",391,486,"unif",5,0.05,0.1,0.0503754986403793,0.040625,0.0298194927857973,0.0551235610674218
"487",391,487,"unif",5,0.05,0.1,0.0501448877231139,0.0533446232006775,0.0418883641335555,0.0677126771661033
"488",391,488,"unif",5,0.05,0.1,0.0501692023382878,0.0539452495974235,0.0426757755733072,0.0679793536903843
"489",391,489,"unif",5,0.05,0.1,0.0502024664726802,0.0439189189189189,0.0322495402054968,0.0595509849229237
"490",391,490,"unif",5,0.05,0.1,0.0501583663777618,0.0445783132530155,0.0324661417508949,0.0609246450858574
"491",391,491,"unif",5,0.05,0.1,0.050242940442423,0.0415973377703828,0.0282599958731045,0.0608351874982245
