"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",294,285,NA,5,0.02,0,0.02,0.019756838909013,0.0115056692420255,0.0337233761408319
"286",294,286,NA,5,0.02,0,0.02,0.0339506172839648,0.022456718417965,0.0510203347215537
"287",294,287,NA,5,0.02,0,0.02,0.00825082509169226,0.00343842492762363,0.019665719759628
"288",294,288,NA,5,0.02,0,0.02,0.0246533127966192,0.0151569883974491,0.0398585815656116
"289",294,289,NA,5,0.02,0,0.02,0.0218340611353712,0.0132047561153541,0.0358974713152643
"290",294,290,NA,5,0.02,0,0.02,0.0188933873144952,0.0112207034511596,0.031644719788266
"291",294,291,NA,5,0.02,0,0.02,0.0292598967297762,0.0182653911751005,0.0465584826137806
"292",294,292,NA,5,0.02,0,0.02,0.0136986301369863,0.00686511567726042,0.0271482627238742
"293",294,293,NA,5,0.02,0,0.02,0.0140845070706652,0.00734439856892777,0.0268428882165526
"294",294,294,NA,5,0.02,0,0.02,0.0225806451809756,0.0134179870132313,0.0377606752199245
"295",294,295,NA,5,0.02,0,0.02,0.0213903743397541,0.0131447342163821,0.034626979858041
"296",294,296,NA,5,0.02,0,0.02,0.0212464589235127,0.0128482855954572,0.0349397329476711
"297",294,297,NA,5,0.02,0,0.02,0.017892644135189,0.00933545299789537,0.0340242506536732
"298",294,298,NA,5,0.02,0,0.02,0.0149892933618844,0.00716235506250431,0.031101482936124
"299",294,299,NA,5,0.02,0,0.02,0.0268456375838927,0.0153075500205721,0.0466683975559065
"300",294,300,NA,5,0.02,0,0.02,0.0250521920671558,0.0142810588643019,0.0435879518000789
"301",294,301,NA,5,0.02,0,0.02,0.0256821829863286,0.0157918250598574,0.0415056101148832
"302",294,302,NA,5,0.02,0,0.02,0.0176848874598071,0.00982016297654243,0.0316469638898794
"303",294,303,NA,5,0.02,0,0.02,0.0170940170940986,0.009732775988335,0.0298549707965668
"304",294,304,NA,5,0.02,0,0.02,0.0141643059534025,0.00763772425040325,0.0261211754131617
"305",294,305,NA,5,0.02,0,0.02,0.02518518518537,0.0157126262553888,0.0401355391547468
"306",294,306,NA,5,0.02,0,0.02,0.0175219023811266,0.0104041257981287,0.0293646706423874
"307",294,307,NA,5,0.02,0,0.02,0.0253968253968254,0.0156156871333111,0.0410490582589055
"308",294,308,NA,5,0.02,0,0.02,0.0186170212769234,0.0110561304122497,0.0311854830413589
"309",294,309,NA,5,0.02,0,0.02,0.0211416490787096,0.0114123866331242,0.0388394133282087
"310",294,310,NA,5,0.02,0,0.02,0.0230496453902453,0.013429833022511,0.0392857549069695
"311",294,311,NA,5,0.02,0,0.02,0.0151338766007013,0.00880731184840996,0.0258863212219298
"312",294,312,NA,5,0.02,0,0.02,0.0160349854227411,0.00890176204393429,0.0287186228156942
"313",294,313,NA,5,0.02,0,0.02,0.0165631469982373,0.00830437223305812,0.0327639912949294
"314",294,314,NA,5,0.02,0,0.02,0.0274790919952211,0.0183270442508011,0.0410105043804029
"315",294,315,NA,5,0.02,0,0.02,0.0171606864377507,0.00952841809228754,0.0307168138360199
"316",294,316,NA,5,0.02,0,0.02,0.0299823633156967,0.0187183241337038,0.047695251089696
"317",294,317,NA,5,0.02,0,0.02,0.0143312101953044,0.00747323161754663,0.0273094041203321
"318",294,318,NA,5,0.02,0,0.02,0.0199146514936748,0.0118290105066278,0.0333407021975613
"319",294,319,NA,5,0.02,0,0.02,0.0196078431426835,0.0108912164172825,0.0350534618199719
"320",294,320,NA,5,0.02,0,0.02,0.0183486238532169,0.00990028518003256,0.0337604687672684
"321",294,321,NA,5,0.02,0,0.02,0.0186513630124652,0.0108601967863302,0.0318519667472874
"322",294,322,NA,5,0.02,0,0.02,0.0173102530027937,0.0100772157995836,0.0295797562066564
"323",294,323,NA,5,0.02,0,0.02,0.0203665987780043,0.0109925205807389,0.0374320434210809
"324",294,324,NA,5,0.02,0,0.02,0.0195758564438071,0.0111500248267973,0.0341490200420918
"325",294,325,NA,5,0.02,0,0.02,0.0105263157896535,0.00473659335022894,0.023227875280353
"326",294,326,NA,5,0.02,0,0.02,0.018492176386919,0.0107670940185638,0.0315828307301707
"327",294,327,NA,5,0.02,0,0.02,0.0127272727272728,0.00607937460716371,0.0264512928092265
"328",294,328,NA,5,0.02,0,0.02,0.0173010380622837,0.00933354047939373,0.0318512486507865
"329",294,329,NA,5,0.02,0,0.02,0.0238473767885544,0.0144266068721543,0.0391755060299697
"330",294,330,NA,5,0.02,0,0.02,0.0176991150456048,0.00887549914175026,0.0349851279070097
"331",294,331,NA,5,0.02,0,0.02,0.0155763239909824,0.00840092527989075,0.0287029737343822
"332",294,332,NA,5,0.02,0,0.02,0.0136752136754159,0.00685336845042349,0.0271022191963064
"333",294,333,NA,5,0.02,0,0.02,0.013719512195122,0.00715352151714891,0.0261534624987715
"334",294,334,NA,5,0.02,0,0.02,0.0150093808630394,0.00752352671909165,0.0297205573933213
"335",294,335,NA,5,0.02,0,0.02,0.0343796711511369,0.0229505123205096,0.0512021843480021
"336",294,336,NA,5,0.02,0,0.02,0.0154761904785392,0.00900702454632643,0.0264676452440028
"337",294,337,NA,5,0.02,0,0.02,0.0100719424486755,0.0048090932781234,0.0209728352019565
"338",294,338,NA,5,0.02,0,0.02,0.0186567164201704,0.0100670432313753,0.0343213979903015
"339",294,339,NA,5,0.02,0,0.02,0.0162162162162162,0.00845858989165549,0.0308671089012072
"340",294,340,NA,5,0.02,0,0.02,0.0323101777059774,0.0209376353865629,0.0495472550966778
"341",294,341,NA,5,0.02,0,0.02,0.023931623933194,0.0142235012052157,0.0399970860649898
"342",294,342,NA,5,0.02,0,0.02,0.0123456790123457,0.00555678111891359,0.027201912206588
"343",294,343,NA,5,0.02,0,0.02,0.022569444444519,0.013149096269201,0.0384756393153479
"344",294,344,NA,5,0.02,0,0.02,0.0170068027210884,0.00917439250013392,0.0313146080106188
"345",294,345,NA,5,0.02,0,0.02,0.0257966616084979,0.0160955076564059,0.0411006849493289
"346",294,346,NA,5,0.02,0,0.02,0.0225080385852275,0.0133745590279086,0.0376408090265158
"347",294,347,NA,5,0.02,0,0.02,0.0172084130302001,0.00897767425291306,0.0327358388455626
"348",294,348,NA,5,0.02,0,0.02,0.0213143872113678,0.0121434340529956,0.0371509458036564
"349",294,349,NA,5,0.02,0,0.02,0.0138888888888894,0.00724202610836488,0.02647367898398
"350",294,350,NA,5,0.02,0,0.02,0.0216010165225907,0.0134696851577681,0.0344695303891076
"351",294,351,NA,5,0.02,0,0.02,0.015918958031838,0.00883719352279106,0.0285125060416182
"352",294,352,NA,5,0.02,0,0.02,0.0198347107438577,0.0112979024186023,0.0345963035445066
"353",294,353,NA,5,0.02,0,0.02,0.0248691099477531,0.0159175282449119,0.0386570637153825
"354",294,354,NA,5,0.02,0,0.02,0.0183356840621022,0.0106757309893578,0.031317753869064
"355",294,355,NA,5,0.02,0,0.02,0.0298507462799013,0.0183662132091798,0.0481642885450313
"356",294,356,NA,5,0.02,0,0.02,0.021630615640633,0.012600358439046,0.0368907653365532
"357",294,357,NA,5,0.02,0,0.02,0.0218579235306653,0.0124543168909458,0.0380878632779599
"358",294,358,NA,5,0.02,0,0.02,0.0209923664132523,0.0116626674872672,0.0375022786806276
"359",294,359,NA,5,0.02,0,0.02,0.00821355236139629,0.00308610751095507,0.0216748224270974
"360",294,360,NA,5,0.02,0,0.02,0.0217076700958903,0.0131283033165234,0.035690898856757
"361",294,361,NA,5,0.02,0,0.02,0.0218281036840188,0.0134145053866746,0.0353297528794034
"362",294,362,NA,5,0.02,0,0.02,0.018005540166205,0.010482986629183,0.0307584530959637
"363",294,363,NA,5,0.02,0,0.02,0.00883392226148409,0.00368166055446114,0.0210441681896898
"364",294,364,NA,5,0.02,0,0.02,0.0192307692307729,0.0111983736646757,0.0328333486462803
"365",294,365,NA,5,0.02,0,0.02,0.0085178875638843,0.00354978521513372,0.0202974649468739
"366",294,366,NA,5,0.02,0,0.02,0.0203125,0.0118301897088022,0.0346633313643911
"367",294,367,NA,5,0.02,0,0.02,0.0153061224489796,0.00798275204953226,0.0291505246062637
"368",294,368,NA,5,0.02,0,0.02,0.0258249641319981,0.0163297774899518,0.0406133119913822
"369",294,369,NA,5,0.02,0,0.02,0.018439716312057,0.010736463250991,0.0314939836990123
"370",294,370,NA,5,0.02,0,0.02,0.0149006622516556,0.0077708024228868,0.0283851610079552
"371",294,371,NA,5,0.02,0,0.02,0.0238473767925486,0.0144266716042744,0.0391753346773549
"372",294,372,NA,5,0.02,0,0.02,0.0129449838188046,0.00648667323673238,0.025667246535904
"373",294,373,NA,5,0.02,0,0.02,0.0206349206351201,0.0120185631396677,0.0352083871678496
"374",294,374,NA,5,0.02,0,0.02,0.0259067357512967,0.0167732410688217,0.0398122895494924
"375",294,375,NA,5,0.02,0,0.02,0.0126353790614349,0.00603540164812537,0.026262028760599
"376",294,376,NA,5,0.02,0,0.02,0.0169779286928418,0.00915878719726876,0.0312618984324657
"377",294,377,NA,5,0.02,0,0.02,0.0184757505773672,0.00926603013951457,0.036501968925488
"378",294,378,NA,5,0.02,0,0.02,0.0140845070422539,0.00672908313462652,0.0292432844841247
"379",294,379,NA,5,0.02,0,0.02,0.0277296360485269,0.0170558100423335,0.0447790219822465
"380",294,380,NA,5,0.02,0,0.02,0.0221843003485326,0.0129240446814471,0.0378253951092097
"381",294,381,NA,5,0.02,0,0.02,0.0206794682523517,0.0122847772797102,0.0346095900589889
"382",294,382,NA,5,0.02,0,0.02,0.0202578268881227,0.0112533107111274,0.0362036305120669
"383",294,383,NA,5,0.02,0,0.02,0.0193798449797368,0.0104584906421352,0.035637266997394
"384",294,384,NA,5,0.02,0,0.02,0.023916292974589,0.0147022110217155,0.038678285212127
"385",294,385,NA,5,0.02,0,0.02,0.019505851756602,0.0117927325504426,0.0320999197396908
"386",294,386,NA,5,0.02,0,0.02,0.0177993527536247,0.00988394752152959,0.0318497779241349
"387",294,387,NA,5,0.02,0,0.02,0.0278164116828929,0.0180143974332193,0.0427198834067874
"388",294,388,NA,5,0.02,0,0.02,0.0118845500848897,0.00567609964434223,0.024714939411992
"389",294,389,NA,5,0.02,0,0.02,0.021739130457374,0.0135561576577874,0.0346879362385951
"390",294,390,NA,5,0.02,0,0.02,0.0183246073298429,0.0108819881675305,0.0306995370140299
"391",294,391,NA,5,0.02,0,0.02,0.016750418760469,0.00903572961290888,0.0308468608173211
"392",294,392,NA,5,0.02,0,0.02,0.0102915951972556,0.00463079950744788,0.0227143654753351
"393",294,393,NA,5,0.02,0,0.02,0.025798525803706,0.0168796663264059,0.0392418187601383
"394",294,394,NA,5,0.02,0,0.02,0.0200000000278171,0.0116478084994255,0.0341343828541903
"395",294,395,NA,5,0.02,0,0.02,0.0213740458015562,0.0126986004895853,0.0357617100933265
"396",294,396,NA,5,0.02,0,0.02,0.0197628458667237,0.0106658003307535,0.0363339633499253
"397",294,397,NA,5,0.02,0,0.02,0.0187617260787993,0.0101238209045774,0.0345127514797359
"398",294,398,NA,5,0.02,0,0.02,0.0279001468428801,0.0178650917409215,0.0433233750644991
"399",294,399,NA,5,0.02,0,0.02,0.0178282009742997,0.00990000059485669,0.0319009598974936
"400",294,400,NA,5,0.02,0,0.02,0.0283687943262412,0.0183735309663028,0.0435602247477494
"401",294,401,NA,5,0.02,0,0.02,0.0165605095720264,0.00963972158195035,0.0283080169586836
"402",294,402,NA,5,0.02,0,0.02,0.0248344370862571,0.0150259147753036,0.0407806138778255
"403",294,403,NA,5,0.02,0,0.02,0.0195804195804196,0.0116298999674527,0.0327858389608073
"404",294,404,NA,5,0.02,0,0.02,0.0186625194401244,0.0106283330309239,0.0325699913422077
"405",294,405,NA,5,0.02,0,0.02,0.0206185567284145,0.0122485465009114,0.0345083677984405
"406",294,406,NA,5,0.02,0,0.02,0.0217391304350057,0.0129162079217001,0.0363668509902705
"407",294,407,NA,5,0.02,0,0.02,0.0122137404580153,0.00611955476748075,0.0242288992570686
"408",294,408,NA,5,0.02,0,0.02,0.0220588235309632,0.0133411645579072,0.0362635873350514
"409",294,409,NA,5,0.02,0,0.02,0.0228471001995838,0.0133115665118455,0.0389436665683367
"410",294,410,NA,5,0.02,0,0.02,0.0243902439171835,0.0152150591114459,0.0388799252377094
"411",294,411,NA,5,0.02,0,0.02,0.03,0.0181650232252628,0.0491596934567969
"412",294,412,NA,5,0.02,0,0.02,0.0215568862276975,0.0136227770944178,0.0339528779920352
"413",294,413,NA,5,0.02,0,0.02,0.0201863354040271,0.0117565060849051,0.034449940179168
"414",294,414,NA,5,0.02,0,0.02,0.0192878338280563,0.0112317094312271,0.032929900032979
"415",294,415,NA,5,0.02,0,0.02,0.0221187427261188,0.014151761766881,0.0344143054072796
"416",294,416,NA,5,0.02,0,0.02,0.0196078431424258,0.0118546070614842,0.0322663270432646
"417",294,417,NA,5,0.02,0,0.02,0.015492957746486,0.00860015039701205,0.0277555162226653
"418",294,418,NA,5,0.02,0,0.02,0.0191972076798272,0.0106624186118329,0.0343266760320783
"419",294,419,NA,5,0.02,0,0.02,0.029268292682927,0.0185160834248557,0.0459718110977544
"420",294,420,NA,5,0.02,0,0.02,0.0241477272727274,0.0150631295077073,0.0384971116915213
"421",294,421,NA,5,0.02,0,0.02,0.0137221269311151,0.00687695040982302,0.0271942802677719
"422",294,422,NA,5,0.02,0,0.02,0.0214669051969103,0.0122307087009409,0.0374137625365139
"423",294,423,NA,5,0.02,0,0.02,0.00775193798454671,0.00323022356739084,0.0184858283026362
"424",294,424,NA,5,0.02,0,0.02,0.0265957446887462,0.016095811997789,0.0436413847497237
"425",294,425,NA,5,0.02,0,0.02,0.0235042735045033,0.0130631856042119,0.041936068445659
"426",294,426,NA,5,0.02,0,0.02,0.0219092331768388,0.013017585501006,0.0366487915638845
"427",294,427,NA,5,0.02,0,0.02,0.0182584269671185,0.0106306475340187,0.0311868222271262
"428",294,428,NA,5,0.02,0,0.02,0.0213178294573668,0.0118440391477737,0.0380774941950838
"429",294,429,NA,5,0.02,0,0.02,0.0223880597014926,0.0135408974729398,0.0368000169927827
"430",294,430,NA,5,0.02,0,0.02,0.0160818713450293,0.0089278535932198,0.0288019089367683
"431",294,431,NA,5,0.02,0,0.02,0.0253164556964047,0.0155661045622262,0.0409203945227507
"432",294,432,NA,5,0.02,0,0.02,0.028535980148892,0.0190346160045601,0.0425742319752546
"433",294,433,NA,5,0.02,0,0.02,0.0226244343891403,0.0136843351420244,0.0371849832671992
"434",294,434,NA,5,0.02,0,0.02,0.0144144144279803,0.00722474020438244,0.0285530893717859
"435",294,435,NA,5,0.02,0,0.02,0.0309653916221205,0.0193347975465685,0.0492409240594062
"436",294,436,NA,5,0.02,0,0.02,0.0208623087621705,0.0126152739049963,0.034313352111188
"437",294,437,NA,5,0.02,0,0.02,0.0147329650092081,0.00738465634773152,0.0291784692127676
"438",294,438,NA,5,0.02,0,0.02,0.0189873417721542,0.0108138509018735,0.0331317268228582
"439",294,439,NA,5,0.02,0,0.02,0.0234482758620968,0.0146253638415097,0.0373917347215707
"440",294,440,NA,5,0.02,0,0.02,0.0217054263572889,0.0128961302689764,0.036310958761328
"441",294,441,NA,5,0.02,0,0.02,0.0170940170940171,0.00922156408149992,0.0314736919408282
"442",294,442,NA,5,0.02,0,0.02,0.0266903914590751,0.0161532189931071,0.0437952635435349
"443",294,443,NA,5,0.02,0,0.02,0.0155520995334927,0.00838778162119615,0.0286588732463122
"444",294,444,NA,5,0.02,0,0.02,0.0225080385852323,0.0133745595732658,0.0376408075294503
"445",294,445,NA,5,0.02,0,0.02,0.0168634064364826,0.00909699863892043,0.0310524710519668
"446",294,446,NA,5,0.02,0,0.02,0.0325865580448145,0.0200572977443486,0.0525230183049453
"447",294,447,NA,5,0.02,0,0.02,0.0131086142322098,0.00626189522106701,0.0272363148312157
"448",294,448,NA,5,0.02,0,0.02,0.0326530612245232,0.0200984285040797,0.0526288396354439
"449",294,449,NA,5,0.02,0,0.02,0.0264227642276424,0.0154029320548617,0.044966533296879
"450",294,450,NA,5,0.02,0,0.02,0.0275229358034691,0.018012240876647,0.0418414279006914
"451",294,451,NA,5,0.02,0,0.02,0.0202177293934681,0.0117748278528,0.0345030783770201
"452",294,452,NA,5,0.02,0,0.02,0.0228384992089086,0.0135717436559909,0.0381876245794211
"453",294,453,NA,5,0.02,0,0.02,0.017107309488293,0.00949864424538283,0.0306222920588478
"454",294,454,NA,5,0.02,0,0.02,0.0286054827175251,0.0192452510328408,0.042321760459843
"455",294,455,NA,5,0.02,0,0.02,0.0223880597014939,0.0116890521478572,0.042459172764241
"456",294,456,NA,5,0.02,0,0.02,0.0309278350517115,0.0202498067219738,0.0469666285446882
"457",294,457,NA,5,0.02,0,0.02,0.0270833333338582,0.0157895939106716,0.0460769049121289
"458",294,458,NA,5,0.02,0,0.02,0.00659340659340666,0.00212808036636165,0.0202382472919163
"459",294,459,NA,5,0.02,0,0.02,0.027881040892799,0.0168767775014718,0.0457267484934679
"460",294,460,NA,5,0.02,0,0.02,0.0303468208092522,0.0198678025714761,0.0460929422688209
"461",294,461,NA,5,0.02,0,0.02,0.0277777777777871,0.0168139924735369,0.0455593660468397
"462",294,462,NA,5,0.02,0,0.02,0.00900900900900901,0.00375472633997478,0.0214576540301006
"463",294,463,NA,5,0.02,0,0.02,0.026275115956396,0.0163953560518973,0.0418550327306412
"464",294,464,NA,5,0.02,0,0.02,0.0185528756957328,0.010010804022255,0.0341324700605557
"465",294,465,NA,5,0.02,0,0.02,0.0215946843856454,0.0125793707718474,0.0368300507723547
"466",294,466,NA,5,0.02,0,0.02,0.0134529147982931,0.00701423416233756,0.0256492824453226
"467",294,467,NA,5,0.02,0,0.02,0.02,0.0122877820463078,0.0323939091556497
"468",294,468,NA,5,0.02,0,0.02,0.0156555773004258,0.00784825061369912,0.0309869526432201
"469",294,469,NA,5,0.02,0,0.02,0.0199063231851602,0.0124098891817034,0.03178537888408
"470",294,470,NA,5,0.02,0,0.02,0.0181159420290043,0.0109501867506217,0.029829510484757
"471",294,471,NA,5,0.02,0,0.02,0.0164917541232844,0.00915598819707764,0.0295297640405012
"472",294,472,NA,5,0.02,0,0.02,0.0208695652173914,0.0118892072990616,0.0363833546040287
"473",294,473,NA,5,0.02,0,0.02,0.00927643784786999,0.00386633626504285,0.0220889385615028
"474",294,474,NA,5,0.02,0,0.02,0.0190895741556535,0.0111159177921049,0.0325943597571542
"475",294,475,NA,5,0.02,0,0.02,0.0222929936305785,0.0132463537386816,0.0372846124997926
"476",294,476,NA,5,0.02,0,0.02,0.0206185567011587,0.0126689561913172,0.033387741121649
"477",294,477,NA,5,0.02,0,0.02,0.0204379562043801,0.0121407752579363,0.034209186067029
"478",294,478,NA,5,0.02,0,0.02,0.0136986301374909,0.0068651359322814,0.0271481842630009
"479",294,479,NA,5,0.02,0,0.02,0.0286738351345769,0.0176390808331879,0.0462865108416931
"480",294,480,NA,5,0.02,0,0.02,0.0217028380635178,0.012642569271265,0.0370127264381058
"481",294,481,NA,5,0.02,0,0.02,0.0170015455950541,0.00943973144412554,0.0304347301181276
"482",294,482,NA,5,0.02,0,0.02,0.01904761904762,0.010848278668659,0.033235951163096
"483",294,483,NA,5,0.02,0,0.02,0.025316455696203,0.0150495999056515,0.0422866693687465
"484",294,484,NA,5,0.02,0,0.02,0.0140845070422587,0.00734424934133632,0.0268434228157074
"485",294,485,NA,5,0.02,0,0.02,0.0224215246644446,0.0135612318903689,0.0368544499561403
"486",294,486,NA,5,0.02,0,0.02,0.0126760563380429,0.00660839136311354,0.024179300974673
"487",294,487,NA,5,0.02,0,0.02,0.0229299363058343,0.0144932692279428,0.0360977803231813
"488",294,488,NA,5,0.02,0,0.02,0.0240740740746829,0.0140288756923178,0.0410128175374461
"489",294,489,NA,5,0.02,0,0.02,0.00917431192660553,0.00382371277898802,0.0218479058328256
"490",294,490,NA,5,0.02,0,0.02,0.0134099616858238,0.0064061436455454,0.0278563549892064
"491",294,491,NA,5,0.02,0,0.02,0.0182291666673961,0.010825183941196,0.0305408186343464
"492",294,492,NA,5,0.02,0,0.02,0.022838499196339,0.0135716946838883,0.0381877588956071
"493",294,493,NA,5,0.02,0,0.02,0.0177514792899408,0.00926159821430244,0.0337586456281872
"494",294,494,NA,5,0.02,0,0.02,0.0154061624649861,0.00855185529197402,0.0276012513826028
"495",294,495,NA,5,0.02,0,0.02,0.0212765957446833,0.0130745149383686,0.0344445361414403
"496",294,496,NA,5,0.02,0,0.02,0.0234833659491954,0.0133835595523853,0.0408890447620673
"497",294,497,NA,5,0.02,0,0.02,0.0195694716243063,0.0105609970238473,0.0359826787303548
"498",294,498,NA,5,0.02,0,0.02,0.0269784172664095,0.0163282384763077,0.0442626504225702
"499",294,499,NA,5,0.02,0,0.02,0.0138888888888895,0.00770785029321469,0.0249022026266486
"500",294,500,NA,5,0.02,0,0.02,0.0168776371355236,0.00846251298146315,0.0333790620828302
"501",294,501,NA,5,0.02,0,0.02,0.019756838906497,0.0115056397068974,0.0337234607549696
"502",294,502,NA,5,0.02,0,0.02,0.00574712643699316,0.00143781876905475,0.02267859624882
"503",294,503,NA,5,0.02,0,0.02,0.0264462809917355,0.0162634304718109,0.0427278894026045
"504",294,504,NA,5,0.02,0,0.02,0.0281954887218047,0.0170678757955436,0.0462366252731391
"505",294,505,NA,5,0.02,0,0.02,0.0217076700434153,0.0131280754117094,0.0356915041184558
"506",294,506,NA,5,0.02,0,0.02,0.0164917541229385,0.00915597084622871,0.0295298188484472
"507",294,507,NA,5,0.02,0,0.02,0.0338409475465315,0.021934252208738,0.0518682598031266
"508",294,508,NA,5,0.02,0,0.02,0.0128205128205255,0.00668384914809444,0.0244527504618175
"509",294,509,NA,5,0.02,0,0.02,0.0143540669856496,0.00748511985046865,0.0273527931160352
"510",294,510,NA,5,0.02,0,0.02,0.0126353790613718,0.00603539466646421,0.0262620585216845
"511",294,511,NA,5,0.02,0,0.02,0.016393442623165,0.00884269443033858,0.0301953272150364
"512",294,512,NA,5,0.02,0,0.02,0.0219092331768388,0.0130175855026269,0.0366487915594305
"513",294,513,NA,5,0.02,0,0.02,0.0132625994694961,0.00715046074688459,0.0244705607013801
"514",294,514,NA,5,0.02,0,0.02,0.0164948453608248,0.0082700227624654,0.0326303992510715
"515",294,515,NA,5,0.02,0,0.02,0.0241327300150832,0.0148357267856116,0.0390250353052987
"516",294,516,NA,5,0.02,0,0.02,0.023483365956648,0.0133836446128896,0.0408887921597569
"517",294,517,NA,5,0.02,0,0.02,0.0160493827380881,0.00934150315751319,0.0274405876799098
"518",294,518,NA,5,0.02,0,0.02,0.0203389830509208,0.0115860197984102,0.0354673201547495
"519",294,519,NA,5,0.02,0,0.02,0.0240137221269361,0.0142724291480192,0.0401329984650121
"520",294,520,NA,5,0.02,0,0.02,0.0113851992409875,0.00512372541128486,0.0251054451204703
"521",294,521,NA,5,0.02,0,0.02,0.0125470514430056,0.00676394361833713,0.0231593703757553
"522",294,522,NA,5,0.02,0,0.02,0.0220588235303029,0.012569005617338,0.0384347297284015
"523",294,523,NA,5,0.02,0,0.02,0.017307692308178,0.0090294612553627,0.0329232768010854
"524",294,524,NA,5,0.02,0,0.02,0.0133495145637495,0.00740793013315062,0.0239416449486496
"525",294,525,NA,5,0.02,0,0.02,0.0139720558882236,0.00667524202317977,0.0290121699281709
"526",294,526,NA,5,0.02,0,0.02,0.0194300518141992,0.0117467706769858,0.0319761782132963
"527",294,527,NA,5,0.02,0,0.02,0.0157593123209169,0.00874835579520182,0.0282288623155249
"528",294,528,NA,5,0.02,0,0.02,0.018361581920904,0.0106908449864981,0.0313616392808736
"529",294,529,NA,5,0.02,0,0.02,0.015686274509814,0.00892935535157628,0.0274147767000352
"530",294,530,NA,5,0.02,0,0.02,0.0187667560386584,0.011145358490231,0.0314341328287513
"531",294,531,NA,5,0.02,0,0.02,0.0261348005562125,0.0167306566290356,0.0406066267785262
"532",294,532,NA,5,0.02,0,0.02,0.0177252585376074,0.0100933351373651,0.0309475340397413
"533",294,533,NA,5,0.02,0,0.02,0.0221565731166941,0.0134004366813348,0.0364229368382944
"534",294,534,NA,5,0.02,0,0.02,0.0198412698654463,0.0107082802051938,0.0364764920450217
"535",294,535,NA,5,0.02,0,0.02,0.0212765957446809,0.0121218336281787,0.0370857460544459
"536",294,536,NA,5,0.02,0,0.02,0.0303571428571481,0.0189533228482424,0.0482847008583008
"537",294,537,NA,5,0.02,0,0.02,0.015600624024961,0.00841400826710014,0.0287475512370473
"538",294,538,NA,5,0.02,0,0.02,0.0188679245474977,0.0107457799102049,0.0329248281990553
"539",294,539,NA,5,0.02,0,0.02,0.0220183486238535,0.0125458355162803,0.0383650415878604
"540",294,540,NA,5,0.02,0,0.02,0.0189274447949527,0.0107796390992355,0.0330281596699493
"541",294,541,NA,5,0.02,0,0.02,0.0179533213646405,0.0096864168247469,0.0330402501223964
"542",294,542,NA,5,0.02,0,0.02,0.0124804992200964,0.00625347835249096,0.0247537396196156
"543",294,543,NA,5,0.02,0,0.02,0.0231092436974791,0.012842845364239,0.0412396138681567
"544",294,544,NA,5,0.02,0,0.02,0.00639658848614543,0.00206451150574905,0.0196399971363845
"545",294,545,NA,5,0.02,0,0.02,0.0159489633174817,0.0086023495776468,0.0293838030412817
"546",294,546,NA,5,0.02,0,0.02,0.0194690265558467,0.010813893165939,0.0348077228891237
"547",294,547,NA,5,0.02,0,0.02,0.0234375000027593,0.0148151848725819,0.0368900290083617
"548",294,548,NA,5,0.02,0,0.02,0.0224299065429258,0.0127811627145748,0.0390743679905582
"549",294,549,NA,5,0.02,0,0.02,0.0183333333539239,0.0101813817382477,0.0327960646675541
"550",294,550,NA,5,0.02,0,0.02,0.0185922974780109,0.0110414236057901,0.0311443519905691
"551",294,551,NA,5,0.02,0,0.02,0.0281329923862177,0.0156470753482082,0.0500754600851375
"552",294,552,NA,5,0.02,0,0.02,0.0286195286195396,0.0178640102952494,0.0455503686729217
"553",294,553,NA,5,0.02,0,0.02,0.0157068062827225,0.00819223101420342,0.0299065087492681
"554",294,554,NA,5,0.02,0,0.02,0.0064377682403434,0.00207781059959118,0.0197652068221263
"555",294,555,NA,5,0.02,0,0.02,0.0222222222272606,0.0126624654421184,0.0387162788684695
"556",294,556,NA,5,0.02,0,0.02,0.0120898100282928,0.00577440541452636,0.0251376676717061
"557",294,557,NA,5,0.02,0,0.02,0.018575851394317,0.0105788697723581,0.0324199825777102
"558",294,558,NA,5,0.02,0,0.02,0.022364217252397,0.0132888127205578,0.0374025991637753
"559",294,559,NA,5,0.02,0,0.02,0.01969365428065,0.0102781104195481,0.0374085510882466
"560",294,560,NA,5,0.02,0,0.02,0.00836820083682015,0.00314427987128999,0.0220789394419824
"561",294,561,NA,5,0.02,0,0.02,0.0203821656050955,0.0125232697803612,0.0330080066253888
"562",294,562,NA,5,0.02,0,0.02,0.0203735144312436,0.0116057443195078,0.0355269698749953
"563",294,563,NA,5,0.02,0,0.02,0.0154440154440154,0.00774190964257783,0.0305725377904077
"564",294,564,NA,5,0.02,0,0.02,0.0132450331394948,0.00596254303813248,0.0291612268829627
"565",294,565,NA,5,0.02,0,0.02,0.0168855534709221,0.00880863659119509,0.0321283935222248
"566",294,566,NA,5,0.02,0,0.02,0.0173076923185257,0.00902954276795112,0.0329229867968889
"567",294,567,NA,5,0.02,0,0.02,0.0162962962962963,0.00904718666997833,0.0291827438154567
"568",294,568,NA,5,0.02,0,0.02,0.0175718849840256,0.00975724651788081,0.0314465584551559
"569",294,569,NA,5,0.02,0,0.02,0.011479591844609,0.00598360655410719,0.0219123969428142
"570",294,570,NA,5,0.02,0,0.02,0.0214395099540582,0.0127376113678882,0.0358702526708358
