"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"260",123,260,"beta",5,0.002,0.1,0.00199947742075741,0.00332225913621266,0.000831045921124486,0.0131828133835188
"261",123,261,"beta",5,0.002,0.1,0.00200022876570106,0.00186219740277025,0.000262282824442513,0.0130937055220818
"262",123,262,"beta",5,0.002,0.1,0.0020003531790391,0.00150375939849624,0.000211786212962252,0.0105937282516979
"263",123,263,"beta",5,0.002,0.1,0.00199977435082471,0.00330578512396701,0.00082692429741849,0.0131179385382425
"264",123,264,"beta",5,0.002,0.1,0.00199965533131994,4.51397102728887e-13,0,1
"265",123,265,"beta",5,0.002,0.1,0.00199949122014151,3.93430021581918e-13,0,1
"266",123,266,"beta",5,0.002,0.1,0.00200023844129853,0.00170648464163823,0.000240331687022027,0.012009518788879
"267",123,267,"beta",5,0.002,0.1,0.00200061038936061,0.00389863547794291,0.000975264298529739,0.015449348508367
"268",123,268,"beta",5,0.002,0.1,0.00200004240078858,4.49777466503862e-13,0,1
"269",123,269,"beta",5,0.002,0.1,0.00199971066237311,0.00153374233542896,0.000216023700182117,0.0108025376858367
"270",123,270,"beta",5,0.002,0.1,0.00200015785988284,0.00288184438050425,0.000720864598793696,0.0114467185861334
"271",123,271,"beta",5,0.002,0.1,0.00199941073267751,0.00154320988121317,0.000217357848852114,0.010868651725696
"272",123,272,"beta",5,0.002,0.1,0.00200011560433168,3.63796006427214e-13,0,1
"273",123,273,"beta",5,0.002,0.1,0.00200016536225978,4.36057629018963e-13,0,1
"274",123,274,"beta",5,0.002,0.1,0.00199974664995445,4.83840539767659e-13,0,1
"275",123,275,"beta",5,0.002,0.1,0.00199934501293366,0.00493827160494319,0.00123539675760554,0.0195228871831541
"276",123,276,"beta",5,0.002,0.1,0.00199945006768343,0.00139275766016734,0.000196155710829278,0.00981727327779438
"277",123,277,"beta",5,0.002,0.1,0.00200053069490451,4.22634157652661e-13,0,1
"278",123,278,"beta",5,0.002,0.1,0.00200000779652023,0.00358422939068101,0.00115645342929389,0.0110523097624855
"279",123,279,"beta",5,0.002,0.1,0.00199989096640279,0.00139275766016713,0.000196155614602441,0.00981727804744565
"280",123,280,"beta",5,0.002,0.1,0.00200002245726751,0.00590841949778435,0.00221930173437109,0.0156338262660701
"281",123,281,"beta",5,0.002,0.1,0.001999033738901,0.00415512465373998,0.00134073877025828,0.012801544251007
"282",123,282,"beta",5,0.002,0.1,0.00200006651132573,0.00141643059490085,0.000199489129433095,0.00998294233943291
"283",123,283,"beta",5,0.002,0.1,0.00200013752099819,0.0048543689405034,0.00156653880788559,0.0149394014162012
"284",123,284,"beta",5,0.002,0.1,0.00199937926677331,0.00516795869019959,0.00129297496888182,0.0204186504016737
"285",123,285,"beta",5,0.002,0.1,0.00200028084118681,0.00503355704697988,0.00162434238521368,0.0154871294144284
"286",123,286,"beta",5,0.002,0.1,0.00200008435430405,3.80959559299968e-13,0,1
"287",123,287,"beta",5,0.002,0.1,0.00199972111860961,0.00181488203266789,0.000255594393889588,0.0127653483376082
"288",123,288,"beta",5,0.002,0.1,0.00199963174477272,3.74074619375741e-13,0,1
"289",123,289,"beta",5,0.002,0.1,0.00199985028250119,0.00175746924428891,0.000247510725079723,0.0123651167452976
"290",123,290,"beta",5,0.002,0.1,0.00200016421217535,5.43145288915409e-13,0,1
"291",123,291,"beta",5,0.002,0.1,0.00200008239787065,0.00533807829181494,0.00172267071584411,0.0164164440334025
"292",123,292,"beta",5,0.002,0.1,0.00200013623974897,0.0034071550255567,0.000852286975563672,0.0135170429167522
"293",123,293,"beta",5,0.002,0.1,0.00200094610741147,0.00361663652804066,0.000904699448524457,0.0143412161257722
"294",123,294,"beta",5,0.002,0.1,0.00199956330244995,0.00348027842232114,0.00112290385394402,0.010733441478356
"295",123,295,"beta",5,0.002,0.1,0.00200022255321412,5.26128178681106e-13,0,1
"296",123,296,"beta",5,0.002,0.1,0.0020002515292609,3.22485100025601e-13,0,1
"297",123,297,"beta",5,0.002,0.1,0.0019999564810189,4.28946152442515e-13,0,1
"298",123,298,"beta",5,0.002,0.1,0.0019993057835463,0.00141843972532724,0.000199794106837058,0.00999590741657626
"299",123,299,"beta",5,0.002,0.1,0.00200052273412796,0.00508474576271318,0.00164087111878325,0.0156433977520344
"300",123,300,"beta",5,0.002,0.1,0.00200044929022382,3.94682515868374e-13,0,1
"301",123,301,"beta",5,0.002,0.1,0.00199976369397497,0.00224215247465289,0.00031577809682315,0.0157352179190557
"302",123,302,"beta",5,0.002,0.1,0.00199977013918053,4.08097831550761e-13,0,1
"303",123,303,"beta",5,0.002,0.1,0.00200048845741479,0.00216450216507039,0.000304826112247594,0.015197174967409
"304",123,304,"beta",5,0.002,0.1,0.00199996341712264,0.00182481751894469,0.000257000254397527,0.012834242723268
"305",123,305,"beta",5,0.002,0.1,0.00200054889442501,4.94817694305409e-13,0,1
"306",123,306,"beta",5,0.002,0.1,0.00199974763908318,4.06256689454908e-13,0,1
"307",123,307,"beta",5,0.002,0.1,0.00199979319744576,0.00439560440070886,0.0010996408635019,0.01739851978795
"308",123,308,"beta",5,0.002,0.1,0.00200021824656872,0.00150150150493553,0.000211482278383977,0.0105772499556802
"309",123,309,"beta",5,0.002,0.1,0.00200015561270565,0.00256410256420703,0.000641373417504776,0.0101920639166159
"310",123,310,"beta",5,0.002,0.1,0.00199913348943448,0.00390117035110614,0.0012587595369015,0.0120237977710548
"311",123,311,"beta",5,0.002,0.1,0.00199980110568299,0.00690846286701211,0.00259528479495963,0.0182586131698953
"312",123,312,"beta",5,0.002,0.1,0.00199956933623747,0.00129533679285656,0.000182453194862852,0.00913430110855633
"313",123,313,"beta",5,0.002,0.1,0.00199981423011592,4.31655049333913e-13,0,1
"314",123,314,"beta",5,0.002,0.1,0.00200046936151108,0.00452488687782807,0.00146011029623196,0.0139328791977963
"315",123,315,"beta",5,0.002,0.1,0.00199969288076209,0.00160771704902812,0.000226445548163068,0.0113190718822292
"316",123,316,"beta",5,0.002,0.1,0.00199968428623678,0.00402414486943643,0.0010066661009423,0.0159421672899061
"317",123,317,"beta",5,0.002,0.1,0.00200024896041293,4.12228037324715e-13,0,1
"318",123,318,"beta",5,0.002,0.1,0.00200000731577178,3.35532536540714e-13,0,1
"319",123,319,"beta",5,0.002,0.1,0.00199893186164009,0.00195694716242661,0.00027559700404599,0.0137546772893842
"320",123,320,"beta",5,0.002,0.1,0.00199997291414774,0.00173010380622838,0.000243657367070578,0.0121742810650218
"321",123,321,"beta",5,0.002,0.1,0.00200044422795371,5.20752109885277e-13,0,1
"322",123,322,"beta",5,0.002,0.1,0.00200025628184338,0.00397877984085494,0.00128381309694008,0.0122615363073038
"323",123,323,"beta",5,0.002,0.1,0.00199906694682305,0.00150602410137115,0.000212122011652287,0.0106087240391182
"324",123,324,"beta",5,0.002,0.1,0.00199976399001576,4.15653193766237e-13,0,1
"325",123,325,"beta",5,0.002,0.1,0.00200038876491185,0.00116822431278606,0.00016456158743627,0.00824277060218257
"326",123,326,"beta",5,0.002,0.1,0.00199952725247078,0.00629722921914356,0.00262348730141785,0.0150378488377861
"327",123,327,"beta",5,0.002,0.1,0.00199976198493585,0.00292397661059203,0.000731421603901849,0.0116126904846114
"328",123,328,"beta",5,0.002,0.1,0.00199955289377779,0.00166944908180303,0.000235116885494801,0.0117510868288505
"329",123,329,"beta",5,0.002,0.1,0.0020006360886104,4.15257553070649e-13,0,1
"330",123,330,"beta",5,0.002,0.1,0.00200009262232988,4.43566229163091e-13,0,1
"331",123,331,"beta",5,0.002,0.1,0.00200006429362528,0.00367647058848779,0.000919675850515294,0.0145763908465233
"332",123,332,"beta",5,0.002,0.1,0.00199957121501505,0.00310559006211592,0.000776838554625782,0.0123291711894899
"333",123,333,"beta",5,0.002,0.1,0.00199990897754188,0.00208768267421408,0.000294016346256105,0.0146632321904222
"334",123,334,"beta",5,0.002,0.1,0.00199996109279274,0.00184162062821663,0.000259371223621554,0.0129510703013869
"335",123,335,"beta",5,0.002,0.1,0.00199961923167536,4.84829276144379e-13,0,1
"336",123,336,"beta",5,0.002,0.1,0.00199980160979527,0.00215517241457226,0.000303513733863346,0.0151323270487757
"337",123,337,"beta",5,0.002,0.1,0.00200075885138413,0.00284900284900973,0.000712645251121949,0.0113171715452472
"338",123,338,"beta",5,0.002,0.1,0.00199977391637208,0.0029455081001545,0.000736788959134907,0.0116979334638561
"339",123,339,"beta",5,0.002,0.1,0.00200048810296715,4.17015284951656e-13,0,1
"340",123,340,"beta",5,0.002,0.1,0.00200088423873725,0.00154320987654321,0.000217341290425667,0.010869470880454
"341",123,341,"beta",5,0.002,0.1,0.00200023525197739,0.00491400491400634,0.00122932377936813,0.0194280367851062
"342",123,342,"beta",5,0.002,0.1,0.00200006082074662,0.00199600798467304,0.000281103572011973,0.0140261005191113
"343",123,343,"beta",5,0.002,0.1,0.0019999084702583,0.0017452007031242,0.000245801365462113,0.0122786698758857
"344",123,344,"beta",5,0.002,0.1,0.00200059223057645,4.49110887299794e-13,0,1
"345",123,345,"beta",5,0.002,0.1,0.00199942640311055,0.00141442717003924,0.000199233512049832,0.00996761106163747
"346",123,346,"beta",5,0.002,0.1,0.00199966023678309,0.00779727095517184,0.00292953389974267,0.0205862823430604
"347",123,347,"beta",5,0.002,0.1,0.00200001015847313,0.00170068027714648,0.000239532440447719,0.0119681320758608
"348",123,348,"beta",5,0.002,0.1,0.00199994611634644,0.00161550888529887,0.000227521675630738,0.0113745244120762
"349",123,349,"beta",5,0.002,0.1,0.00200005616605136,0.00122850123448723,0.000173041964280811,0.00866587411016925
"350",123,350,"beta",5,0.002,0.1,0.00199981724702988,0.00272479564039604,0.000681573781098193,0.0108268265366309
"351",123,351,"beta",5,0.002,0.1,0.00200050099502385,3.34065667507454e-13,0,1
"352",123,352,"beta",5,0.002,0.1,0.00200061496282266,0.00305810397575972,0.000764963791590563,0.0121418858531573
"353",123,353,"beta",5,0.002,0.1,0.0020000812976505,0.00291120816257834,0.000728250871321518,0.0115619451726363
"354",123,354,"beta",5,0.002,0.1,0.00200046082199332,3.60639938456675e-13,0,1
"355",123,355,"beta",5,0.002,0.1,0.00200088488836578,0.00286532951289444,0.00071672903104067,0.0113816130547693
"356",123,356,"beta",5,0.002,0.1,0.00199924153654626,4.09370575169533e-13,0,1
"357",123,357,"beta",5,0.002,0.1,0.00199981275382034,0.00166666667215804,0.00023474373048759,0.0117307473118627
"358",123,358,"beta",5,0.002,0.1,0.00200014814743373,5.06816116653657e-13,0,1
"359",123,359,"beta",5,0.002,0.1,0.00200032887076227,4.03807724621839e-13,0,1
"360",123,360,"beta",5,0.002,0.1,0.00200002998825954,0.00341296928329539,0.00110117726943866,0.0105269492826272
"361",123,361,"beta",5,0.002,0.1,0.00199942029400472,0.00154083204930663,0.000217006478767502,0.0108528533812095
"362",123,362,"beta",5,0.002,0.1,0.00199989652609834,4.65564398729967e-13,0,1
"363",123,363,"beta",5,0.002,0.1,0.00200029970131227,4.10107096012635e-13,0,1
"364",123,364,"beta",5,0.002,0.1,0.00199904091957164,4.25848405872273e-13,0,1
"365",123,365,"beta",5,0.002,0.1,0.00199989425932363,5.71972426837103e-13,0,1
"366",123,366,"beta",5,0.002,0.1,0.00199970390640045,4.36616355069183e-13,0,1
"367",123,367,"beta",5,0.002,0.1,0.00199995507491518,0.0030864197530865,0.000772041666163195,0.012253615306789
"368",123,368,"beta",5,0.002,0.1,0.00199980493766672,4.3321122952465e-13,0,1
"369",123,369,"beta",5,0.002,0.1,0.00200079062177897,0.00153846155631754,0.000216705012405187,0.0108346881041969
"370",123,370,"beta",5,0.002,0.1,0.00200028131631852,4.34939707309193e-13,0,1
"371",123,371,"beta",5,0.002,0.1,0.00199982706374339,3.35493339429518e-13,0,1
"372",123,372,"beta",5,0.002,0.1,0.00200028761702689,3.98082387658691e-13,0,1
"373",123,373,"beta",5,0.002,0.1,0.00199989517612488,4.20532037488494e-13,0,1
"374",123,374,"beta",5,0.002,0.1,0.00199943561506594,4.14807465890234e-13,0,1
"375",123,375,"beta",5,0.002,0.1,0.00199982982758105,4.08396669681171e-13,0,1
"376",123,376,"beta",5,0.002,0.1,0.00199960470909223,5.24630621379285e-13,0,1
"377",123,377,"beta",5,0.002,0.1,0.00200014661651487,0.00764525993883793,0.00318571635654712,0.0182333322321141
"378",123,378,"beta",5,0.002,0.1,0.00200036104481338,5.81194683417346e-13,0,1
"379",123,379,"beta",5,0.002,0.1,0.0019994532758482,0.00551724137931159,0.00207225998619847,0.0146054341210119
"380",123,380,"beta",5,0.002,0.1,0.00199984818798191,4.96962689774225e-13,0,1
"381",123,381,"beta",5,0.002,0.1,0.00199966180370398,4.60714082093064e-13,0,1
"382",123,382,"beta",5,0.002,0.1,0.00200010721930748,0.00133333334256522,0.000187809309904887,0.00940017477803957
"383",123,383,"beta",5,0.002,0.1,0.00200048046467193,5.30544317468579e-13,0,1
"384",123,384,"beta",5,0.002,0.1,0.00200006911712954,0.00264900662252102,0.000662610832978097,0.0105275508948364
"385",123,385,"beta",5,0.002,0.1,0.00199890516840332,0.00311041990693641,0.000778052853720185,0.0123481157947045
"386",123,386,"beta",5,0.002,0.1,0.00200039827459984,0.00121212121608365,0.000170732089712118,0.00855119017111795
"387",123,387,"beta",5,0.002,0.1,0.00200007645928539,0.00158982512759848,0.000223927672007132,0.0111940377454658
"388",123,388,"beta",5,0.002,0.1,0.00199973129240719,3.60948485892106e-13,0,1
"389",123,389,"beta",5,0.002,0.1,0.00200041621599239,0.00349040139619523,0.000873116735129646,0.0138446330581172
"390",123,390,"beta",5,0.002,0.1,0.00199997394512854,0.00151745068546659,0.000213726389710717,0.0106888294440044
"391",123,391,"beta",5,0.002,0.1,0.0020012092423134,0.00264900662251805,0.000662610476314465,0.010527556505544
"392",123,392,"beta",5,0.002,0.1,0.00200011752936728,0.00174520069962467,0.000245793187196466,0.0122790734574167
"393",123,393,"beta",5,0.002,0.1,0.00200022579327811,3.949764120604e-13,0,1
"394",123,394,"beta",5,0.002,0.1,0.00200023088950511,0.00137362637960264,0.000193479293827966,0.00968249119629845
"395",123,395,"beta",5,0.002,0.1,0.00199946138781793,0.00299401197605318,0.000748923591616952,0.011889244895449
"396",123,396,"beta",5,0.002,0.1,0.00199982107633425,0.00248447204969014,0.000621448627265081,0.00987740054503411
"397",123,397,"beta",5,0.002,0.1,0.00199997756830864,0.00367647058823531,0.000919668446256729,0.0145765065950232
"398",123,398,"beta",5,0.002,0.1,0.00199952592381982,0.00290697674418718,0.00072714847662389,0.0115459385059055
"399",123,399,"beta",5,0.002,0.1,0.0020002921264944,0.0030534351203686,0.000763822077742293,0.0121230645778543
"400",123,400,"beta",5,0.002,0.1,0.00199955216509842,0.00342465753424902,0.000856665927244789,0.0135859364569163
"401",123,401,"beta",5,0.002,0.1,0.00200051838842794,0.00614754098391717,0.0019840857310111,0.0188823973611453
"402",123,402,"beta",5,0.002,0.1,0.00199961831135224,0.0027472527472543,0.000687189139741785,0.0109155417549861
"403",123,403,"beta",5,0.002,0.1,0.00200014412961588,3.74732887899416e-13,0,1
"404",123,404,"beta",5,0.002,0.1,0.00200025290430002,0.00126582279294959,0.000178300693107844,0.00892731853325883
"405",123,405,"beta",5,0.002,0.1,0.00199956450259577,4.07638152150728e-13,0,1
"406",123,406,"beta",5,0.002,0.1,0.00199989548847853,0.00160771704180065,0.000226424535368516,0.0113201105653228
"407",123,407,"beta",5,0.002,0.1,0.00200020276784379,3.49054448861421e-13,0,1
"408",123,408,"beta",5,0.002,0.1,0.00199996990477934,0.00138696255201158,0.000195339722980567,0.00977670999787352
"409",123,409,"beta",5,0.002,0.1,0.00200085022872881,0.00573065902578798,0.00215248034252474,0.0151666194653737
"410",123,410,"beta",5,0.002,0.1,0.00199923396198602,0.00147058823529412,0.000207115288416747,0.0103617900930154
"411",123,411,"beta",5,0.002,0.1,0.00199995341023934,0.00173913043478303,0.000244928505105048,0.0122372308226426
"412",123,412,"beta",5,0.002,0.1,0.00200006486986222,0.003929273084888,0.000982930722963031,0.015569657632699
"413",123,413,"beta",5,0.002,0.1,0.00199964695991077,0.00264550264550918,0.00066173440963619,0.0105137072723409
"414",123,414,"beta",5,0.002,0.1,0.00199974571040516,0.00547445255474454,0.00176670740257923,0.0168323406053224
"415",123,415,"beta",5,0.002,0.1,0.00200031498166241,0.00194174757281553,0.00027345694464754,0.0136488971855689
"416",123,416,"beta",5,0.002,0.1,0.00200013298213282,4.37004051155538e-13,0,1
"417",123,417,"beta",5,0.002,0.1,0.00199991825650465,0.00166112956810631,0.000233945405554161,0.0116930224613506
"418",123,418,"beta",5,0.002,0.1,0.0019998391579199,0.00217391305519304,0.000306175359171683,0.0152613305667102
"419",123,419,"beta",5,0.002,0.1,0.00199990736249927,0.00146198830409357,0.000205904306813166,0.0103016449596852
"420",123,420,"beta",5,0.002,0.1,0.0019998530004461,3.26300743866573e-13,0,1
"421",123,421,"beta",5,0.002,0.1,0.00199988046905625,0.00641025641025639,0.00267061955151177,0.0153060963159789
"422",123,422,"beta",5,0.002,0.1,0.00199998261632204,0.00178571428899901,0.000251502440267772,0.0125613142510374
"423",123,423,"beta",5,0.002,0.1,0.00199968552046315,0.00260756192959614,0.000652241901463079,0.0103638382050926
"424",123,424,"beta",5,0.002,0.1,0.00199982074975371,0.00178253121606912,0.000251077755455242,0.0125379655073835
"425",123,425,"beta",5,0.002,0.1,0.00199957364752173,0.00174216028244151,0.000245370612398934,0.0122575968407209
"426",123,426,"beta",5,0.002,0.1,0.00200038375913766,0.00328947368421059,0.000822843319338698,0.0130536996392329
"427",123,427,"beta",5,0.002,0.1,0.00199969227137289,0.00178571428571428,0.000251487500724202,0.0125620512181696
"428",123,428,"beta",5,0.002,0.1,0.00200021930913306,0.0017605633951294,0.000247977728920794,0.0123851455849255
"429",123,429,"beta",5,0.002,0.1,0.00199960986171659,0.00284900284909178,0.00071264806552458,0.0113171273262094
"430",123,430,"beta",5,0.002,0.1,0.0019995914216836,4.51245554887117e-13,0,1
"431",123,431,"beta",5,0.002,0.1,0.00199910418607715,0.00262467191601885,0.000656523265652714,0.0104314184156226
"432",123,432,"beta",5,0.002,0.1,0.00200000339132174,0.00631911532385471,0.00237369751611458,0.0167125115495119
"433",123,433,"beta",5,0.002,0.1,0.00200011530739285,0.0013210039630119,0.000186051481646146,0.00931489791191775
"434",123,434,"beta",5,0.002,0.1,0.00199989221208367,0.00369685767099705,0.00092477124077587,0.0146566237193589
"435",123,435,"beta",5,0.002,0.1,0.00200005372256528,0.00611620795107033,0.002297414895639,0.0161797091275323
"436",123,436,"beta",5,0.002,0.1,0.00200035168835883,0.00263504611331353,0.000659118470732901,0.0104724022501984
"437",123,437,"beta",5,0.002,0.1,0.0019996981337843,0.00146627565982405,0.00020650802660448,0.0103316297812316
"438",123,438,"beta",5,0.002,0.1,0.0020000894342097,0.00190114070184896,0.000267775112497342,0.0133644667319294
"439",123,439,"beta",5,0.002,0.1,0.00200012506702214,3.76292058637884e-13,0,1
"440",123,440,"beta",5,0.002,0.1,0.00200052891646468,4.98134230699491e-13,0,1
"441",123,441,"beta",5,0.002,0.1,0.00199975675920088,0.00878734622144114,0.00366222443426968,0.0209341505807139
"442",123,442,"beta",5,0.002,0.1,0.00200021683421059,6.00736757928962e-13,0,1
"443",123,443,"beta",5,0.002,0.1,0.0020001660774725,0.00250312891117011,0.000626117823469472,0.00995111887503284
"444",123,444,"beta",5,0.002,0.1,0.00199958667005262,0.00381194409148667,0.00122995692805122,0.0117503996005583
"445",123,445,"beta",5,0.002,0.1,0.00200000180923739,4.62122653907576e-13,0,1
"446",123,446,"beta",5,0.002,0.1,0.00200001363347605,0.0014641288452212,0.000206215962904888,0.0103161085958525
"447",123,447,"beta",5,0.002,0.1,0.00200032036065103,3.46363979442758e-13,0,1
"448",123,448,"beta",5,0.002,0.1,0.00200043061482317,0.00173010381011027,0.000243673345272051,0.0121734923503224
"449",123,449,"beta",5,0.002,0.1,0.0020000122750778,0.0028089887641696,0.000702638112279403,0.0111591910533408
"450",123,450,"beta",5,0.002,0.1,0.00200009786661285,0.00398406374505072,0.00128552036783434,0.0122777058286099
"451",123,451,"beta",5,0.002,0.1,0.00200055300203964,0.00294985250737718,0.000737875388730089,0.011715077624406
"452",123,452,"beta",5,0.002,0.1,0.00199978438328655,0.00218340611353712,0.000307480762921455,0.0153287711534964
"453",123,453,"beta",5,0.002,0.1,0.00200006618216972,0.00221238938168369,0.000311571094017351,0.0155294879110287
"454",123,454,"beta",5,0.002,0.1,0.00199996919424367,0.0064935064935065,0.00209581325783188,0.01993464189598
"455",123,455,"beta",5,0.002,0.1,0.00199967059674572,4.75256549602608e-13,0,1
"456",123,456,"beta",5,0.002,0.1,0.00199925084906545,0.00193050193134429,0.000271881451165968,0.0135702362969386
"457",123,457,"beta",5,0.002,0.1,0.00199971552616643,0.0016474464632619,0.00023203691116713,0.0115966118270929
"458",123,458,"beta",5,0.002,0.1,0.00200011699276728,0.00340136054423365,0.00085083824882493,0.013494217867794
"459",123,459,"beta",5,0.002,0.1,0.00200023566393774,0.0022246941045644,0.000556461803148386,0.00884988135235789
"460",123,460,"beta",5,0.002,0.1,0.00200024523532379,0.00154320987654321,0.000217341297602072,0.0108694705253781
"461",123,461,"beta",5,0.002,0.1,0.00200010305674793,0.00168634064805608,0.000237516850677755,0.0118679034882496
"462",123,462,"beta",5,0.002,0.1,0.00200012006507192,0.00283687943262447,0.000709611400299364,0.0112693396718683
"463",123,463,"beta",5,0.002,0.1,0.00200017312701708,5.64605363514815e-13,0,1
"464",123,464,"beta",5,0.002,0.1,0.00200001783940788,0.00624024960998456,0.00234404776635325,0.0165054517542654
"465",123,465,"beta",5,0.002,0.1,0.00200059645555147,4.82790293077188e-13,0,1
"466",123,466,"beta",5,0.002,0.1,0.00200059302191456,5.12848103165451e-13,0,1
"467",123,467,"beta",5,0.002,0.1,0.0019996974739568,0.00524475524475541,0.00169253669130841,0.0161317377654683
"468",123,468,"beta",5,0.002,0.1,0.00199963960021076,4.1339853676341e-13,0,1
"469",123,469,"beta",5,0.002,0.1,0.00199954262734255,0.00534759358288827,0.00172574368681358,0.0164454641523252
"470",123,470,"beta",5,0.002,0.1,0.00199993368140869,4.8524660051051e-13,0,1
"471",123,471,"beta",5,0.002,0.1,0.00200022449439853,0.00512163892445582,0.00192356965498652,0.013564460902322
"472",123,472,"beta",5,0.002,0.1,0.00200030794353797,0.00390117035123857,0.00125876495856812,0.012023746541983
"473",123,473,"beta",5,0.002,0.1,0.00199994103696162,0.00359712232146403,0.000899879946999619,0.0142634881884176
"474",123,474,"beta",5,0.002,0.1,0.00200000296803977,0.00366300366300366,0.0011818803765055,0.0112938577816714
"475",123,475,"beta",5,0.002,0.1,0.00199980184748996,0.00147710487826839,0.000208047576895491,0.0104066358862025
"476",123,476,"beta",5,0.002,0.1,0.00199989780543814,0.00424328147100483,0.00136919797649923,0.0130713860284131
"477",123,477,"beta",5,0.002,0.1,0.00199995884119766,0.00386847195744245,0.000967737925193182,0.0153305504918567
"478",123,478,"beta",5,0.002,0.1,0.00200019587560019,4.59393069903093e-13,0,1
"479",123,479,"beta",5,0.002,0.1,0.00200037813020534,0.0028571428571561,0.000714682128324807,0.0113492879272951
"480",123,480,"beta",5,0.002,0.1,0.00199886982848691,4.97089713949619e-13,0,1
"481",123,481,"beta",5,0.002,0.1,0.00199986466462113,0.00144092219845535,0.000202959181750887,0.0101532398438944
"482",123,482,"beta",5,0.002,0.1,0.00199973587807544,0.00152671755725191,0.000215018986816488,0.0107542099641802
"483",123,483,"beta",5,0.002,0.1,0.00199960287055953,5.49852044532206e-13,0,1
"484",123,484,"beta",5,0.002,0.1,0.00200026223327969,3.76338941570497e-13,0,1
"485",123,485,"beta",5,0.002,0.1,0.00200054833457175,4.9231514985821e-13,0,1
"486",123,486,"beta",5,0.002,0.1,0.00200006466649226,0.0019267822920484,0.000271386653732247,0.0135429201898327
"487",123,487,"beta",5,0.002,0.1,0.00200001922941333,4.43601706941261e-13,0,1
"488",123,488,"beta",5,0.002,0.1,0.00200051073515933,0.00179856117240235,0.000253334580250382,0.0126497163837187
"489",123,489,"beta",5,0.002,0.1,0.00199951185657842,0.00136798905608766,0.000192667856838584,0.00964390028854169
"490",123,490,"beta",5,0.002,0.1,0.00199944767721904,0.00692840646651288,0.00223628818598199,0.0212556697048218
"491",123,491,"beta",5,0.002,0.1,0.00200079959760288,0.00137741047058819,0.000194005383177889,0.00970931603446
"492",123,492,"beta",5,0.002,0.1,0.0019993853812412,0.00524934383202101,0.0019715666447107,0.0139006054223232
"493",123,493,"beta",5,0.002,0.1,0.00200028311121765,0.00363636363638987,0.00090963597429572,0.014418777423274
"494",123,494,"beta",5,0.002,0.1,0.00200088491180803,0.00282087447842921,0.000705642322060045,0.0112056220258434
"495",123,495,"beta",5,0.002,0.1,0.00199998743283946,0.0016,0.000225337890490711,0.0112662165806
"496",123,496,"beta",5,0.002,0.1,0.00199953138597065,0.00528401587248653,0.00198468346605941,0.01399125764187
"497",123,497,"beta",5,0.002,0.1,0.00200006583499825,3.50599144800703e-13,0,1
"498",123,498,"beta",5,0.002,0.1,0.00200023901410749,0.00204081635265797,0.000287450417591375,0.0143358501841063
"499",123,499,"beta",5,0.002,0.1,0.00200012337080259,5.01239615998212e-13,0,1
"500",123,500,"beta",5,0.002,0.1,0.00199904018151119,5.73124150167237e-13,0,1
"501",123,501,"beta",5,0.002,0.1,0.00200007417199309,5.05243751849691e-13,0,1
"502",123,502,"beta",5,0.002,0.1,0.00199930766590007,0.00129533678984105,0.000182447633643614,0.00913457699769668
"503",123,503,"beta",5,0.002,0.1,0.00200037397398294,0.0015243902458692,0.000214701954741304,0.0107374148486388
"504",123,504,"beta",5,0.002,0.1,0.00200082663608782,0.00507614213198222,0.00163809337134165,0.0156171310009679
"505",123,505,"beta",5,0.002,0.1,0.00199974171469939,0.00268456375845151,0.000671508602493912,0.0106679538822403
"506",123,506,"beta",5,0.002,0.1,0.00199929621645738,6.39864219949567e-13,0,1
"507",123,507,"beta",5,0.002,0.1,0.0020003058264504,5.85651390200156e-13,0,1
"508",123,508,"beta",5,0.002,0.1,0.0019993945177976,0.00487804878048783,0.00157413218829048,0.0150122272291306
"509",123,509,"beta",5,0.002,0.1,0.00199988147389439,0.00408997955010233,0.0010231315968518,0.0162006535140672
"510",123,510,"beta",5,0.002,0.1,0.00199949991553287,0.00208333333425601,0.000293400002654144,0.0146332012127661
"511",123,511,"beta",5,0.002,0.1,0.0019997075196721,0.00126262626638921,0.000177844199432277,0.00890523265926726
"512",123,512,"beta",5,0.002,0.1,0.00200039588518569,0.00175438596817985,0.000247091150319503,0.0123428981389007
"513",123,513,"beta",5,0.002,0.1,0.00200059501639139,4.7573625118898e-13,0,1
"514",123,514,"beta",5,0.002,0.1,0.0019998658841569,0.00268096514770776,0.000670611558923308,0.0106536906704425
"515",123,515,"beta",5,0.002,0.1,0.00199997062489926,0.00303951367781174,0.000760306565305332,0.0120686863453216
"516",123,516,"beta",5,0.002,0.1,0.00200074362586556,0.00128865979381443,0.000181496791410899,0.00908832311827552
"517",123,517,"beta",5,0.002,0.1,0.00199987178472741,6.67238506334928e-13,0,1
"518",123,518,"beta",5,0.002,0.1,0.00199959458855378,0.00363636363639889,0.000909636355326425,0.0144187714652383
"519",123,519,"beta",5,0.002,0.1,0.00200057899978102,0.00120192308247006,0.000169298375630505,0.00847955976144912
"520",123,520,"beta",5,0.002,0.1,0.00199990606228798,0.00622083981337731,0.00233675145129684,0.0164544808136617
"521",123,521,"beta",5,0.002,0.1,0.00200074772943339,0.00160000002299316,0.000225375319740594,0.0112643665212283
