"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",115,244,"unif",30,0.002,0.1,0.00200037272112776,0.00155279503105591,0.00069777306776247,0.00345190606856603
"245",115,245,"unif",30,0.002,0.1,0.00200008154671244,0.0034355179706651,0.00199587440501189,0.00590744367470873
"246",115,246,"unif",30,0.002,0.1,0.002000432051952,0.00222277105508311,0.00115694230557873,0.0042662966438911
"247",115,247,"unif",30,0.002,0.1,0.00200057016739482,0.00253378378478491,0.00131888882565249,0.0048623310865514
"248",115,248,"unif",30,0.002,0.1,0.00200024843853663,0.00177574835544296,0.000846811351839793,0.00371991883122958
"249",115,249,"unif",30,0.002,0.1,0.00200047573137947,0.0016146393972013,0.000725570568844136,0.00358920465048361
"250",115,250,"unif",30,0.002,0.1,0.0019997715842564,0.00174266628513161,0.000783142501237496,0.00387326306892719
"251",115,251,"unif",30,0.002,0.1,0.00199946676326027,0.00137741046831957,0.000573431523901188,0.00330487962101457
"252",115,252,"unif",30,0.002,0.1,0.00200048147646161,0.00159404888803642,0.000716335539208003,0.00354339551522212
"253",115,253,"unif",30,0.002,0.1,0.00199996879099293,0.00179856115557107,0.000857693427049932,0.00376764473802376
"254",115,254,"unif",30,0.002,0.1,0.00200036537408411,0.00183054393847457,0.000872951597545057,0.00383454459030924
"255",115,255,"unif",30,0.002,0.1,0.00200055783136388,0.00127323656735421,0.000530054700886412,0.00305523749194884
"256",115,256,"unif",30,0.002,0.1,0.00199946039280035,0.0032032615027643,0.00177482914419665,0.00577468572707961
"257",115,257,"unif",30,0.002,0.1,0.00200001764379931,0.00276395798833223,0.00148779489784839,0.00512913309456441
"258",115,258,"unif",30,0.002,0.1,0.00199954961995993,0.00167130919220056,0.000751042700285078,0.00371500295491819
"259",115,259,"unif",30,0.002,0.1,0.00199987346140742,0.00181253238539522,0.000864381238134546,0.00379677078720162
"260",115,260,"unif",30,0.002,0.1,0.00200000108334889,0.00259740259826311,0.00135201591717723,0.00498423075050616
"261",115,261,"unif",30,0.002,0.1,0.00199937660710109,0.00133226751931789,0.000554634365627293,0.00319670523486186
"262",115,262,"unif",30,0.002,0.1,0.00199957337006016,0.00276451369695767,0.00153162937068144,0.00498485306462086
"263",115,263,"unif",30,0.002,0.1,0.00199950289373163,0.00253100480931215,0.00136235111579379,0.00469743885000837
"264",115,264,"unif",30,0.002,0.1,0.00200018136202156,0.00209017617937288,0.000996807484732359,0.00437757351681802
"265",115,265,"unif",30,0.002,0.1,0.00199933371056816,0.00187416332415027,0.000893755517873288,0.00392580659546034
"266",115,266,"unif",30,0.002,0.1,0.00200000001618808,0.00316288877175285,0.00179708489360686,0.00556093552441432
"267",115,267,"unif",30,0.002,0.1,0.00199997810787542,0.00248756218938304,0.00133895795869673,0.00461692345945209
"268",115,268,"unif",30,0.002,0.1,0.0019998579860819,0.00105960264900666,0.000397744616467686,0.00281970401972294
"269",115,269,"unif",30,0.002,0.1,0.00200000882517699,0.00105680317040954,0.000396693609333795,0.00281226367056562
"270",115,270,"unif",30,0.002,0.1,0.00199987021125946,0.00112994350282497,0.000424152620434851,0.00300663933915789
"271",115,271,"unif",30,0.002,0.1,0.00200019306223799,0.00280040733263767,0.00155153123508926,0.00504945902147075
"272",115,272,"unif",30,0.002,0.1,0.00200055996508606,0.00147754137115841,0.000615126116828844,0.00354478594035888
"273",115,273,"unif",30,0.002,0.1,0.0019995683314372,0.00128667009778693,0.000535648188351655,0.00308743243537895
"274",115,274,"unif",30,0.002,0.1,0.00200013449172491,0.00264550264613578,0.00142400788709188,0.0049096275804783
"275",115,275,"unif",30,0.002,0.1,0.00200007056646231,0.00295566502474785,0.00167929600082362,0.00519710330893628
"276",115,276,"unif",30,0.002,0.1,0.00200043088646223,0.00134264232008594,0.000558954320100381,0.00322156685923331
"277",115,277,"unif",30,0.002,0.1,0.00200005240330674,0.00132345156167284,0.000550963476636281,0.00317557892225377
"278",115,278,"unif",30,0.002,0.1,0.00199989785566027,0.0017203244140946,0.000820385646166327,0.00360390864742789
"279",115,279,"unif",30,0.002,0.1,0.00200068453493445,0.00125250501002004,0.000521422475502735,0.00300555043956085
"280",115,280,"unif",30,0.002,0.1,0.00200025676690234,0.00164248562825076,0.000738086940877358,0.00365102046833373
"281",115,281,"unif",30,0.002,0.1,0.00199937214654245,0.00227963526087892,0.0011865601833541,0.00437525476870398
"282",115,282,"unif",30,0.002,0.1,0.00200010208935857,0.00278875203348943,0.00158442077820274,0.004904009011593
"283",115,283,"unif",30,0.002,0.1,0.00200039325897461,0.00275137568969151,0.00152436127569341,0.00496115164423855
"284",115,284,"unif",30,0.002,0.1,0.0020003011837866,0.00164609053497943,0.000739707275668934,0.0036590228511821
"285",115,285,"unif",30,0.002,0.1,0.00199961027364843,0.00268416343870073,0.00139720549049117,0.00515041706141887
"286",115,286,"unif",30,0.002,0.1,0.00199975853088561,0.00180551973483272,0.000861008829791909,0.00378221961402428
"287",115,287,"unif",30,0.002,0.1,0.00199966247632094,0.00278551532076975,0.00149940322639388,0.00516907829406638
"288",115,288,"unif",30,0.002,0.1,0.00200046528867168,0.00196463654223969,0.000936890362632431,0.00411515172046421
"289",115,289,"unif",30,0.002,0.1,0.00200014471671964,0.00236686391135071,0.00118412247152966,0.00472537836937822
"290",115,290,"unif",30,0.002,0.1,0.0020004871405172,0.00183775270007436,0.000876397566103786,0.00384959313915241
"291",115,291,"unif",30,0.002,0.1,0.00199948111195232,0.00263080971377582,0.00136943767849467,0.0050481427153779
"292",115,292,"unif",30,0.002,0.1,0.00200060085842063,0.00124657192720019,0.000518952057147489,0.00299133036271265
"293",115,293,"unif",30,0.002,0.1,0.00200063123762363,0.000578871203533893,0.000144788188255252,0.0023113507248283
"294",115,294,"unif",30,0.002,0.1,0.00199951394840785,0.00205098154476042,0.000978100662177884,0.00429564769007931
"295",115,295,"unif",30,0.002,0.1,0.00199988102118547,0.0019184652320212,0.000959724508550183,0.00383129092795648
"296",115,296,"unif",30,0.002,0.1,0.00200014021300805,0.00100553041729526,0.000377444739263618,0.0026759821079016
"297",115,297,"unif",30,0.002,0.1,0.00199954716577421,0.00207653515861674,0.000990296692898264,0.00434906194275035
"298",115,298,"unif",30,0.002,0.1,0.00200026197388692,0.000261096605747413,3.67780000594465e-05,0.00185106016647192
"299",115,299,"unif",30,0.002,0.1,0.00200005859560159,0.000829416643631986,0.00026752991824487,0.00256838888526925
"300",115,300,"unif",30,0.002,0.1,0.00200002517543751,0.00191413728221363,0.000912837937981126,0.00400936236531615
"301",115,301,"unif",30,0.002,0.1,0.00200067493222841,0.000834028356969434,0.000269017605622319,0.00258265104473864
"302",115,302,"unif",30,0.002,0.1,0.00199955645792598,0.00147965475665271,0.000664928988000563,0.00328936379373036
"303",115,303,"unif",30,0.002,0.1,0.00200039330945941,0.0021899808410581,0.00109559361054937,0.00437276477894357
"304",115,304,"unif",30,0.002,0.1,0.00200005877296204,0.0017636684348792,0.00084104972778659,0.00369464328263121
"305",115,305,"unif",30,0.002,0.1,0.00200051928643644,0.00167084378687758,0.000750867577331957,0.00371380185150146
"306",115,306,"unif",30,0.002,0.1,0.00200010543466996,0.000529661019646992,0.000132480235531528,0.00211508599857799
"307",115,307,"unif",30,0.002,0.1,0.0019998046904887,0.00274499039278601,0.00147757823210857,0.00509399592372549
"308",115,308,"unif",30,0.002,0.1,0.002000573240393,0.00156331422615946,0.000702501154322666,0.00347526033150124
"309",115,309,"unif",30,0.002,0.1,0.00200008240122046,0.00194606617461659,0.00092806377523245,0.0040761696346664
"310",115,310,"unif",30,0.002,0.1,0.00200016215228542,0.00111358574610254,0.000418011394941325,0.00296317032839818
"311",115,311,"unif",30,0.002,0.1,0.00199955784161016,0.00113507377979592,0.000426078733432376,0.00302027190133455
"312",115,312,"unif",30,0.002,0.1,0.00199937761687367,0.00345167652861352,0.00204529549616271,0.00581947054353748
"313",115,313,"unif",30,0.002,0.1,0.00200068918302735,0.00291313559351353,0.00161401080882642,0.00525243074537409
"314",115,314,"unif",30,0.002,0.1,0.001999505808552,0.0017893660579044,0.000853307944998444,0.0037484049370358
"315",115,315,"unif",30,0.002,0.1,0.00199959911859752,0.00211528292041413,0.00105820451299721,0.00422384991413809
"316",115,316,"unif",30,0.002,0.1,0.00200059404652967,0.00198863636825963,0.000948362732646911,0.00416524467982875
"317",115,317,"unif",30,0.002,0.1,0.00200014420820759,0.00286944046029563,0.00154460395859598,0.00532455483947659
"318",115,318,"unif",30,0.002,0.1,0.0019997672695899,0.00100225507391667,0.00037621517097882,0.00266727538573433
"319",115,319,"unif",30,0.002,0.1,0.00199939490972996,0.00103519668737078,0.000388582095362405,0.00275483590453643
"320",115,320,"unif",30,0.002,0.1,0.00200040141193332,0.00264550264585324,0.00146567156408877,0.00477053255682621
"321",115,321,"unif",30,0.002,0.1,0.00199964883598895,0.00180831826716166,0.000862343935096136,0.00378807349720415
"322",115,322,"unif",30,0.002,0.1,0.00200060290429188,0.00147347741591419,0.000662152145853378,0.00327564909119951
"323",115,323,"unif",30,0.002,0.1,0.00200014672471728,0.00165517243216203,0.000743833741237349,0.00367896457680596
"324",115,324,"unif",30,0.002,0.1,0.00199935941912489,0.00252079657212523,0.00135685433756733,0.00467851875714805
"325",115,325,"unif",30,0.002,0.1,0.00199941490506097,0.00157356413075405,0.000707136725985325,0.00349787570309035
"326",115,326,"unif",30,0.002,0.1,0.00199974684331394,0.00192307694535714,0.000917117355710593,0.00402799600677963
"327",115,327,"unif",30,0.002,0.1,0.00200054258891552,0.00253164556975337,0.00136269294664622,0.00469863742331108
"328",115,328,"unif",30,0.002,0.1,0.00200055790482824,0.00149566257852229,0.000622671906602331,0.0035881982305378
"329",115,329,"unif",30,0.002,0.1,0.00199958350477947,0.000862068965520165,0.000278062882443402,0.00266936823263648
"330",115,330,"unif",30,0.002,0.1,0.00199940303069416,0.00182434193380246,0.00086996838783442,0.00382167859411934
"331",115,331,"unif",30,0.002,0.1,0.00200017715607786,0.00276778300590411,0.00148984975337996,0.00513623751423193
"332",115,332,"unif",30,0.002,0.1,0.00200005325959788,0.00279187817270369,0.00154679798359003,0.00503412061941909
"333",115,333,"unif",30,0.002,0.1,0.00199982815729408,0.00225352112860299,0.00112738632399058,0.00449947350639828
"334",115,334,"unif",30,0.002,0.1,0.00199959703037019,0.00115975645114552,0.000435345455610415,0.00308585959230226
"335",115,335,"unif",30,0.002,0.1,0.0020003092786783,0.00239552834814773,0.00124689817019909,0.00459739460102457
"336",115,336,"unif",30,0.002,0.1,0.0020000949453646,0.00135722041259501,0.000565024500520442,0.00325650019643726
"337",115,337,"unif",30,0.002,0.1,0.00200011748779255,0.00138850319355735,0.000578050459165678,0.00333145940421733
"338",115,338,"unif",30,0.002,0.1,0.00200036884238002,0.00256016385258542,0.00137806218263706,0.00475144762605577
"339",115,339,"unif",30,0.002,0.1,0.00199949478858547,0.00079009744535694,0.000254846363694104,0.00244677930077743
"340",115,340,"unif",30,0.002,0.1,0.00199941344859961,0.00186915888159666,0.000891365184576142,0.00391535170305874
"341",115,341,"unif",30,0.002,0.1,0.00199991777190464,0.00151515151515152,0.000680853483635121,0.00336832818805116
"342",115,342,"unif",30,0.002,0.1,0.00200040806285227,0.00151247795922877,0.000679691576353795,0.00336219584936288
"343",115,343,"unif",30,0.002,0.1,0.00200041021926138,0.00190424374562486,0.000908098974897135,0.00398875308534841
"344",115,344,"unif",30,0.002,0.1,0.00199962938564374,0.0013078733978551,0.000544476945042283,0.00313824663293736
"345",115,345,"unif",30,0.002,0.1,0.00199942176207448,0.00140924464487035,0.000586687153411276,0.00338115709697427
"346",115,346,"unif",30,0.002,0.1,0.00199952051670294,0.00131095962244363,0.000545761999875865,0.00314564272757967
"347",115,347,"unif",30,0.002,0.1,0.00200016158205688,0.00245432233470438,0.00127750741404479,0.00471008367473148
"348",115,348,"unif",30,0.002,0.1,0.00199931708606839,0.00108225108225116,0.000406247450752275,0.00287989699395388
"349",115,349,"unif",30,0.002,0.1,0.00200062695183158,0.00196222712923127,0.00098161380490358,0.00391861181870819
"350",115,350,"unif",30,0.002,0.1,0.0019993477539656,0.00183823531777532,0.000876647583984846,0.00385051603159617
"351",115,351,"unif",30,0.002,0.1,0.00199964915879922,0.00224775225167625,0.00116996382836218,0.00431412731055057
"352",115,352,"unif",30,0.002,0.1,0.00199936745046472,0.0022721534990107,0.00118266419861331,0.00436091584563457
"353",115,353,"unif",30,0.002,0.1,0.00200036688934289,0.00115506786023685,0.000433585121228861,0.00307340169714246
"354",115,354,"unif",30,0.002,0.1,0.00199948925572508,0.00187617262305824,0.000894733932101106,0.0039299224138711
"355",115,355,"unif",30,0.002,0.1,0.00199992237348708,0.00271470878586854,0.00150402538889141,0.00489516860836529
"356",115,356,"unif",30,0.002,0.1,0.00200027761162495,0.00257135510462234,0.00138407942110112,0.00477221943828944
"357",115,357,"unif",30,0.002,0.1,0.00200039766158012,0.00164563905650027,0.000739504344417271,0.00365802063763924
"358",115,358,"unif",30,0.002,0.1,0.00200063935638563,0.00317544323904084,0.00180422411925795,0.00558296685817343
"359",115,359,"unif",30,0.002,0.1,0.00200054249097498,0.0022333891721546,0.00111731907213034,0.00445930490190953
"360",115,360,"unif",30,0.002,0.1,0.00199977386548833,0.00171526586620926,0.000770800785300071,0.00381257201043562
"361",115,361,"unif",30,0.002,0.1,0.00199944276302661,0.00238410596121019,0.00124094986757983,0.00457550675846641
"362",115,362,"unif",30,0.002,0.1,0.00199960888492364,0.00369295700343863,0.00218834339065122,0.00622562556656781
"363",115,363,"unif",30,0.002,0.1,0.0019994835869499,0.00206611570645424,0.00103360954847893,0.00412576607547384
"364",115,364,"unif",30,0.002,0.1,0.00200015268383656,0.00190683738053828,0.000909347047501407,0.00399413082228883
"365",115,365,"unif",30,0.002,0.1,0.00199944599935967,0.00195886386063372,0.000979931820904179,0.00391189984942364
"366",115,366,"unif",30,0.002,0.1,0.00199943004982721,0.00205708408439445,0.00102907935989843,0.00410779724942089
"367",115,367,"unif",30,0.002,0.1,0.00199994147460979,0.001266784899924,0.000527368360705554,0.00303977498138606
"368",115,368,"unif",30,0.002,0.1,0.00200022468403749,0.0016634322254158,0.000747535318654549,0.00369735421234249
"369",115,369,"unif",30,0.002,0.1,0.00200053895360589,0.00134952766531714,0.000561821303963651,0.00323806629897077
"370",115,370,"unif",30,0.002,0.1,0.00200037930117137,0.00268336314905316,0.00139677672170074,0.00514892803701129
"371",115,371,"unif",30,0.002,0.1,0.00200066931924609,0.00164744645799012,0.000740316741029732,0.00366203277568116
"372",115,372,"unif",30,0.002,0.1,0.00200030944431443,0.00208550574423095,0.00104332416777121,0.00416438773410856
"373",115,373,"unif",30,0.002,0.1,0.00199984540879731,0.00415167450887589,0.0025044080848384,0.00687495755539702
"374",115,374,"unif",30,0.002,0.1,0.00200057292379768,0.00239520958134966,0.00119828777302283,0.00478196481801769
"375",115,375,"unif",30,0.002,0.1,0.00200038388377927,0.00069621721977721,0.000224562887810438,0.00215636080738277
"376",115,376,"unif",30,0.002,0.1,0.00199935291636287,0.00171330668189606,0.000769920144184166,0.00380822343880606
"377",115,377,"unif",30,0.002,0.1,0.00199942602335131,0.00314218381788376,0.00178531872296636,0.00552457643783343
"378",115,378,"unif",30,0.002,0.1,0.00200035586454351,0.00320670942279789,0.00186287907255553,0.00551458664460582
"379",115,379,"unif",30,0.002,0.1,0.00200007633394877,0.00171575638190511,0.000771067503792105,0.00381343277032809
"380",115,380,"unif",30,0.002,0.1,0.00200019631581765,0.00142571998859426,0.000593547515698074,0.00342063137389516
"381",115,381,"unif",30,0.002,0.1,0.0019994874498012,0.0018248175282283,0.00087022891770701,0.00382252608865594
"382",115,382,"unif",30,0.002,0.1,0.00199995309827052,0.00297973778335549,0.0016039958848122,0.00552891447076422
"383",115,383,"unif",30,0.002,0.1,0.0019993574715468,0.00156201187129023,0.000650300642403582,0.00374713511963664
"384",115,384,"unif",30,0.002,0.1,0.00200032233971453,0.00213219617775288,0.0010667001636205,0.00425744940272274
"385",115,385,"unif",30,0.002,0.1,0.00200016223640267,0.00213846565119106,0.0010697989155772,0.00427010476925032
"386",115,386,"unif",30,0.002,0.1,0.00199937480920011,0.00137324910738808,0.000571698738062858,0.00329490840538057
"387",115,387,"unif",30,0.002,0.1,0.00200006962420207,0.00142207053469852,0.000592027842936596,0.00341188771104786
"388",115,388,"unif",30,0.002,0.1,0.00200036818405536,0.00137854976564654,0.00057390590544596,0.00330760964644033
"389",115,389,"unif",30,0.002,0.1,0.00200013340347898,0.00250941028940994,0.00135072637925504,0.00465740423032149
"390",115,390,"unif",30,0.002,0.1,0.00199962033764082,0.00157521661108693,0.000707894667015392,0.00350146942805071
"391",115,391,"unif",30,0.002,0.1,0.00200019136153294,0.0012639029322548,0.000526168343672586,0.00303286795366575
"392",115,392,"unif",30,0.002,0.1,0.00199948010642218,0.00325243932971113,0.00188946271952151,0.00559309876087372
"393",115,393,"unif",30,0.002,0.1,0.00199968870079093,0.000576535025349824,0.000144200203926749,0.00230209300910689
"394",115,394,"unif",30,0.002,0.1,0.00199955261883883,0.00149745432764301,0.000623418017439189,0.00359249050144123
"395",115,395,"unif",30,0.002,0.1,0.00200001146784998,0.00250000000017217,0.00130128995328702,0.00479762198418358
"396",115,396,"unif",30,0.002,0.1,0.00200029193845984,0.0018691588904106,0.000891383446673724,0.00391527176744992
"397",115,397,"unif",30,0.002,0.1,0.00199992428124746,0.00115420129270546,0.00048049141375111,0.00276992003698384
"398",115,398,"unif",30,0.002,0.1,0.00200000559892062,0.00340492404401448,0.00197808662839622,0.00585493279273189
"399",115,399,"unif",30,0.002,0.1,0.00199982495490641,0.00294827124103183,0.00163348289525034,0.00531569643292145
"400",115,400,"unif",30,0.002,0.1,0.00200030345587806,0.00151668353376889,0.00068158047235083,0.00337154030759364
"401",115,401,"unif",30,0.002,0.1,0.00199973548144483,0.00154004106776181,0.00069204053735567,0.0034235897139497
"402",115,402,"unif",30,0.002,0.1,0.00200043422414721,0.00214723926907261,0.00102402458079357,0.00449692066358526
"403",115,403,"unif",30,0.002,0.1,0.00199983067999,0.0010449320794149,0.000392236944034992,0.0027807119870246
"404",115,404,"unif",30,0.002,0.1,0.00199981901855601,0.00144634075788256,0.000602134017563312,0.00347003655978573
"405",115,405,"unif",30,0.002,0.1,0.00199942409133479,0.00235663786456633,0.0012266490713468,0.00452285819837982
"406",115,406,"unif",30,0.002,0.1,0.00199949119069165,0.00190424375288558,0.000908115911662545,0.00398867895306268
"407",115,407,"unif",30,0.002,0.1,0.00199978252060833,0.00184016824659208,0.000877534938426392,0.00385471150176985
"408",115,408,"unif",30,0.002,0.1,0.00200036080742911,0.00126903553299497,0.000476373186160517,0.00337619519814731
"409",115,409,"unif",30,0.002,0.1,0.00200055620660252,0.00134916351861846,0.000561669680719949,0.00323719367398267
"410",115,410,"unif",30,0.002,0.1,0.00200051616065608,0.00155159039364006,0.000697268375736493,0.00344905022507908
"411",115,411,"unif",30,0.002,0.1,0.00199944211921693,0.00269759913789426,0.0014520647955496,0.00500615641096765
"412",115,412,"unif",30,0.002,0.1,0.00199945139385948,0.00217037439457372,0.00108578629325105,0.00433365358187974
"413",115,413,"unif",30,0.002,0.1,0.00200048815734805,0.00212514758011764,0.00110611273098373,0.00407916073032537
"414",115,414,"unif",30,0.002,0.1,0.00200018708977419,0.00340451872490531,0.0018863947548748,0.00613687952573074
"415",115,415,"unif",30,0.002,0.1,0.00199948290406679,0.00169587337478802,0.000762084021984677,0.00376952806557229
"416",115,416,"unif",30,0.002,0.1,0.00199988115597336,0.00182767625115638,0.000871594151718805,0.00382849955451722
"417",115,417,"unif",30,0.002,0.1,0.00199971677309987,0.00121684108055488,0.000506572818820723,0.00292007050841767
"418",115,418,"unif",30,0.002,0.1,0.00199956326583969,0.00199089876916909,0.000949468553250893,0.00416986014278603
"419",115,419,"unif",30,0.002,0.1,0.00199962317369361,0.00255623721914332,0.00137593736017163,0.00474420610472555
"420",115,420,"unif",30,0.002,0.1,0.00199946673071795,0.00177260066483945,0.000845314661799964,0.00371331248721253
"421",115,421,"unif",30,0.002,0.1,0.00199987207916921,0.00233039875743031,0.00121298008245467,0.00447259363522354
"422",115,422,"unif",30,0.002,0.1,0.00200027157121489,0.00144265449480194,0.000648300240638416,0.00320719754640583
"423",115,423,"unif",30,0.002,0.1,0.00200002667455918,0.00122789783889981,0.00051117658634827,0.00294657217509501
"424",115,424,"unif",30,0.002,0.1,0.00200059444803654,0.00178997613365156,0.000804382920428243,0.00397838738876406
"425",115,425,"unif",30,0.002,0.1,0.00199980439761818,0.00270536153489649,0.00149884678208185,0.00487832991697743
"426",115,426,"unif",30,0.002,0.1,0.00199950773137258,0.00199004975734164,0.000995550234028154,0.00397404725088583
"427",115,427,"unif",30,0.002,0.1,0.00200024522413267,0.00162513542795233,0.000730288326158667,0.00361250513299355
"428",115,428,"unif",30,0.002,0.1,0.00200046409499882,0.00296976241928953,0.00164539855005582,0.00535437575104927
"429",115,429,"unif",30,0.002,0.1,0.00200049149748397,0.00233039875748084,0.00121298058898472,0.00447259177379665
"430",115,430,"unif",30,0.002,0.1,0.00200033462250744,0.000982800982801152,0.000368911699948576,0.00261556276756467
"431",115,431,"unif",30,0.002,0.1,0.00199972479847996,0.00165152767765142,0.000742190581028843,0.00367089807081065
"432",115,432,"unif",30,0.002,0.1,0.00200044998243722,0.00285714285722806,0.00158297186368865,0.00515163187570976
"433",115,433,"unif",30,0.002,0.1,0.0019998032105529,0.00113733295422268,0.000426926927629999,0.00302627504206218
"434",115,434,"unif",30,0.002,0.1,0.00200046710469226,0.000266666666668306,3.75625164237085e-05,0.00189049840957381
"435",115,435,"unif",30,0.002,0.1,0.00200050572137321,0.00208387601121607,0.00104249006219218,0.00416121161027537
"436",115,436,"unif",30,0.002,0.1,0.00200067879198644,0.00203075137800987,0.000968428819317917,0.00425343226208343
"437",115,437,"unif",30,0.002,0.1,0.0019997348725484,0.00205708408673367,0.00102908834972822,0.00410776148475999
"438",115,438,"unif",30,0.002,0.1,0.00200034721508968,0.00181818182261118,0.00086705240484139,0.00380869323242828
"439",115,439,"unif",30,0.002,0.1,0.00200033045151538,0.00285306704708403,0.00162097592862494,0.00501695496219566
"440",115,440,"unif",30,0.002,0.1,0.00200035337728897,0.00202195264091813,0.000964271031242032,0.00423485750664234
"441",115,441,"unif",30,0.002,0.1,0.00199950861697598,0.0016384489350082,0.00073627250788043,0.003642059626266
"442",115,442,"unif",30,0.002,0.1,0.00199996703860971,0.0017089148510302,0.000767982354119396,0.00379829631649926
"443",115,443,"unif",30,0.002,0.1,0.00199994919569216,0.00357241000276485,0.00207543899920632,0.00614246904397961
"444",115,444,"unif",30,0.002,0.1,0.00200053488900183,0.000523149362495566,0.000130852588769423,0.00208909667564147
"445",115,445,"unif",30,0.002,0.1,0.00199976135560736,0.00265533722794716,0.00142929825144604,0.00492787124621429
"446",115,446,"unif",30,0.002,0.1,0.00200068527669176,0.0026346604225104,0.00137141800845825,0.00505561161433056
"447",115,447,"unif",30,0.002,0.1,0.00200068118507832,0.00155359918204553,0.000698167149071083,0.00345353041451296
"448",115,448,"unif",30,0.002,0.1,0.00199935172063783,0.00264970853214046,0.00142626647554464,0.00491744315117909
"449",115,449,"unif",30,0.002,0.1,0.00199971713619824,0.00139198218262806,0.000579499107162477,0.00333979535007128
"450",115,450,"unif",30,0.002,0.1,0.00200005876739847,0.00127942681678609,0.000532632220026614,0.00307007315576541
"451",115,451,"unif",30,0.002,0.1,0.00200003130741895,0.00192413415029231,0.000917605732702124,0.00403027713848915
"452",115,452,"unif",30,0.002,0.1,0.00200044457531331,0.0017771007898415,0.00084745224261661,0.00372276683191846
"453",115,453,"unif",30,0.002,0.1,0.00200051525192763,0.0015475883569163,0.000695472048478545,0.00344015275203981
"454",115,454,"unif",30,0.002,0.1,0.00199964409715444,0.00162030788220031,0.000728168229118127,0.00360154278108539
"455",115,455,"unif",30,0.002,0.1,0.00199978550966024,0.00131717597471023,0.000548350415649575,0.0031605398696626
"456",115,456,"unif",30,0.002,0.1,0.00199990328176067,0.00127811860940696,0.00053208749674266,0.00306693793515872
"457",115,457,"unif",30,0.002,0.1,0.00199937005788507,0.00238024398084659,0.00119081831792544,0.00475205194717621
"458",115,458,"unif",30,0.002,0.1,0.00199946900408409,0.00202122284349037,0.00101114354620438,0.00403624155411457
"459",115,459,"unif",30,0.002,0.1,0.00199979104239835,0.00311364815780064,0.00176909591033309,0.00547448578985821
"460",115,460,"unif",30,0.002,0.1,0.00199969717674285,0.00178799489781573,0.000852657577452312,0.00374552018566376
"461",115,461,"unif",30,0.002,0.1,0.00199980607480297,0.00243902439124917,0.00131282731276371,0.00452694026658013
"462",115,462,"unif",30,0.002,0.1,0.00200047448034647,0.00338887319973171,0.00192555167758533,0.0059576068527201
"463",115,463,"unif",30,0.002,0.1,0.00200064082477101,0.00240641711247843,0.00125256079230945,0.00461828833089129
"464",115,464,"unif",30,0.002,0.1,0.00200018413663113,0.00299890948774535,0.00166155481618626,0.00540684646343475
"465",115,465,"unif",30,0.002,0.1,0.00200024008467269,0.00165471594043023,0.000743584262089942,0.00367816969502383
"466",115,466,"unif",30,0.002,0.1,0.00199935172924339,0.00142490738102025,0.000593209139675042,0.00341868445053126
"467",115,467,"unif",30,0.002,0.1,0.00200063047086684,0.00117591721542804,0.000489533244187055,0.00282197616819259
"468",115,468,"unif",30,0.002,0.1,0.00199980098785191,0.00345764386274615,0.00204883497249946,0.00582951160472976
"469",115,469,"unif",30,0.002,0.1,0.00200046636052917,0.00194986072714516,0.000929860802560068,0.00408416370139798
"470",115,470,"unif",30,0.002,0.1,0.00199931147609708,0.00160042678918361,0.000719212297671319,0.00355750504572489
"471",115,471,"unif",30,0.002,0.1,0.00200055263342071,0.00219961506839032,0.00110040545271315,0.00439201195435796
"472",115,472,"unif",30,0.002,0.1,0.00200066853946774,0.00212879191178611,0.00106496412656435,0.00425079025392914
"473",115,473,"unif",30,0.002,0.1,0.00200047145098678,0.00247933884327125,0.00129053297056611,0.00475802496108977
"474",115,474,"unif",30,0.002,0.1,0.00199954313502683,0.00259807742373833,0.00139847270278675,0.00482173005686786
"475",115,475,"unif",30,0.002,0.1,0.00199934196771688,0.00225669957745183,0.00112897006387292,0.00450583789778603
"476",115,476,"unif",30,0.002,0.1,0.00200031531408615,0.00104248110503021,0.000391316850571684,0.00277419715348808
"477",115,477,"unif",30,0.002,0.1,0.00200021598178922,0.00127975428717687,0.000532768569224118,0.00307085799687398
"478",115,478,"unif",30,0.002,0.1,0.00200040864231837,0.00240834894405478,0.00125357380072716,0.00462196440402067
"479",115,479,"unif",30,0.002,0.1,0.00199961827736783,0.000796812749016336,0.000257012855909045,0.00246754726064672
"480",115,480,"unif",30,0.002,0.1,0.00199963603636363,0.00242783922340646,0.00126371694630212,0.0046593353687117
"481",115,481,"unif",30,0.002,0.1,0.00200018140899562,0.000705384434519018,0.000227519831787411,0.00218472469470547
"482",115,482,"unif",30,0.002,0.1,0.00199993445288671,0.000797872340437386,0.000257354641746217,0.00247082472214022
"483",115,483,"unif",30,0.002,0.1,0.00200021307185169,0.0028660760813561,0.0015879228768294,0.00516771716258486
"484",115,484,"unif",30,0.002,0.1,0.00200005117453932,0.00130890052356022,0.000544904623549101,0.0031407081313948
"485",115,485,"unif",30,0.002,0.1,0.00199979699236104,0.00266382525324467,0.00143386995732791,0.00494359727683257
"486",115,486,"unif",30,0.002,0.1,0.00200049198383302,0.00185627157502097,0.000885256811408655,0.00388822179187511
"487",115,487,"unif",30,0.002,0.1,0.00200054159209224,0.00104438642297667,0.000392032132179244,0.00277926141176814
